times,energies
-7.708040475845336914e-01,3.338166046142578125e+01
-7.706800699234008789e-01,1.456407165527343750e+01
-7.677400112152099609e-01,1.912292480468750000e+01
-7.677201032638549805e-01,2.040498962402343750e+02
-7.669380903244018555e-01,1.456407165527343750e+01
-7.665280103683471680e-01,4.750022583007812500e+02
-7.663760185241699219e-01,2.324016571044921875e+01
-7.663680315017700195e-01,5.093370819091796875e+01
-7.660940885543823242e-01,5.093370819091796875e+01
-7.650840282440185547e-01,3.973572158813476562e+01
-7.636160850524902344e-01,2.180372238159179688e+01
-7.599180936813354492e-01,1.039695930480957031e+01
-7.597140073776245117e-01,8.552044868469238281e+00
-7.573240995407104492e-01,1.681906127929687500e+01
-7.571920156478881836e-01,1.912292480468750000e+01
-7.561740875244140625e-01,2.471428108215332031e+01
-7.560960054397583008e-01,1.796339797973632812e+01
-7.550539970397949219e-01,1.681906127929687500e+01
-7.545460462570190430e-01,6.232500457763671875e+01
-7.532280683517456055e-01,3.338166046142578125e+01
-7.525399923324584961e-01,2.040061759948730469e+01
-7.522120475769042969e-01,2.180372238159179688e+01
-7.519840002059936523e-01,9.632219238281250000e+02
-7.509900331497192383e-01,5.760251617431640625e+01
-7.490720748901367188e-01,8.167681884765625000e+01
-7.490540742874145508e-01,1.039695930480957031e+01
-7.489780187606811523e-01,1.318782196044921875e+02
-7.488100528717041016e-01,9.632219238281250000e+02
-7.475540637969970703e-01,2.040061759948730469e+01
-7.459160089492797852e-01,1.568694114685058594e+01
-7.455140352249145508e-01,1.919747314453125000e+02
-7.443020343780517578e-01,2.779288291931152344e+01
-7.385460138320922852e-01,1.039695930480957031e+01
-7.381640672683715820e-01,1.451345977783203125e+02
-7.366139888763427734e-01,3.651790237426757812e+01
-7.360900640487670898e-01,3.338166046142578125e+01
-7.357900142669677734e-01,1.081188888549804688e+02
-7.356220483779907227e-01,2.324016571044921875e+01
-7.344340085983276367e-01,4.694122314453125000e+01
-7.336400747299194336e-01,4.498184967041015625e+01
-7.334719896316528320e-01,1.456407165527343750e+01
-7.333899736404418945e-01,4.142806243896484375e+01
-7.307059764862060547e-01,1.796339797973632812e+01
-7.286040782928466797e-01,2.471428108215332031e+01
-7.283620834350585938e-01,1.131957054138183594e+01
-7.271860837936401367e-01,9.765538024902343750e+01
-7.267520427703857422e-01,2.471428108215332031e+01
-7.258520126342773438e-01,2.040061759948730469e+01
-7.243160009384155273e-01,2.471428108215332031e+01
-7.242840528488159180e-01,2.040061759948730469e+01
-7.242280244827270508e-01,1.406320953369140625e+02
-7.235840559005737305e-01,1.796339797973632812e+01
-7.218819856643676758e-01,1.681906127929687500e+01
-7.212539911270141602e-01,3.651790237426757812e+01
-7.211179733276367188e-01,9.765538024902343750e+01
-7.208120822906494141e-01,3.338166046142578125e+01
-7.197960615158081055e-01,9.632219238281250000e+02
-7.179720401763916016e-01,1.344775199890136719e+01
-7.165499925613403320e-01,1.011060943603515625e+02
-7.161840200424194336e-01,3.651790237426757812e+01
-7.153320312500000000e-01,3.973572158813476562e+01
-7.130680084228515625e-01,2.623040771484375000e+01
-7.117240428924560547e-01,7.011546325683593750e+01
-7.117019891738891602e-01,2.180372238159179688e+01
-7.097240686416625977e-01,2.952544021606445312e+01
-7.096999883651733398e-01,1.568694114685058594e+01
-7.095839977264404297e-01,2.623040771484375000e+01
-7.086600065231323242e-01,2.623040771484375000e+01
-7.085020542144775391e-01,1.912292480468750000e+01
-7.084660530090332031e-01,6.743304443359375000e+01
-7.084159851074218750e-01,2.324016571044921875e+01
-7.076079845428466797e-01,1.344775199890136719e+01
-7.061880826950073242e-01,9.765538024902343750e+01
-7.060080766677856445e-01,3.338166046142578125e+01
-7.059900760650634766e-01,1.796339797973632812e+01
-7.059000730514526367e-01,1.568694114685058594e+01
-7.044759988784790039e-01,2.324016571044921875e+01
-7.036600112915039062e-01,1.490969604492187500e+03
-7.031279802322387695e-01,1.594813842773437500e+02
-7.007939815521240234e-01,2.324016571044921875e+01
-6.998360157012939453e-01,2.301142120361328125e+02
-6.997720003128051758e-01,9.474729537963867188e+00
-6.983760595321655273e-01,1.344775199890136719e+01
-6.975500583648681641e-01,5.306610870361328125e+01
-6.954680681228637695e-01,5.760251617431640625e+01
-6.949700117111206055e-01,1.862429504394531250e+02
-6.944040060043334961e-01,1.796339797973632812e+01
-6.939340829849243164e-01,1.344775199890136719e+01
-6.937199831008911133e-01,4.694122314453125000e+01
-6.920900344848632812e-01,2.471428108215332031e+01
-6.906759738922119141e-01,5.306610870361328125e+01
-6.889680624008178711e-01,2.040061759948730469e+01
-6.882719993591308594e-01,1.276256866455078125e+02
-6.868760585784912109e-01,2.040061759948730469e+01
-6.863720417022705078e-01,4.142806243896484375e+01
-6.856939792633056641e-01,5.760251617431640625e+01
-6.853380203247070312e-01,7.572502136230468750e+01
-6.852300167083740234e-01,2.952544021606445312e+01
-6.850900650024414062e-01,2.324016571044921875e+01
-6.832400560379028320e-01,2.040061759948730469e+01
-6.830199956893920898e-01,3.506946563720703125e+01
-6.820880174636840820e-01,6.487118530273437500e+01
-6.818900108337402344e-01,3.338166046142578125e+01
-6.818580627441406250e-01,9.431228637695312500e+01
-6.811860799789428711e-01,1.796339797973632812e+01
-6.801739931106567383e-01,3.973572158813476562e+01
-6.796600818634033203e-01,3.144157791137695312e+01
-6.794719696044921875e-01,1.233600234985351562e+01
-6.794340610504150391e-01,2.779288291931152344e+01
-6.790620088577270508e-01,4.004738769531250000e+02
-6.780620813369750977e-01,9.632219238281250000e+02
-6.756579875946044922e-01,1.318782196044921875e+02
-6.755180358886718750e-01,5.990180969238281250e+01
-6.752240657806396484e-01,1.912292480468750000e+01
-6.748939752578735352e-01,2.324016571044921875e+01
-6.747720241546630859e-01,3.806870269775390625e+01
-6.723740100860595703e-01,1.233600234985351562e+01
-6.705240011215209961e-01,8.552044868469238281e+00
-6.704000234603881836e-01,8.552044868469238281e+00
-6.695460081100463867e-01,1.806387939453125000e+02
-6.686639785766601562e-01,2.750472717285156250e+02
-6.676480770111083984e-01,3.806870269775390625e+01
-6.653159856796264648e-01,2.670189819335937500e+02
-6.641560792922973633e-01,1.568694114685058594e+01
-6.576520204544067383e-01,6.743304443359375000e+01
-6.561399698257446289e-01,5.093370819091796875e+01
-6.546200513839721680e-01,1.796339797973632812e+01
-6.541960239410400391e-01,1.233600234985351562e+01
-6.540319919586181641e-01,5.306610870361328125e+01
-6.537640094757080078e-01,6.743304443359375000e+01
-6.511920690536499023e-01,1.155763854980468750e+02
-6.503000259399414062e-01,1.979475860595703125e+02
-6.455739736557006836e-01,3.089318237304687500e+02
-6.447620391845703125e-01,2.443497009277343750e+02
-6.437540054321289062e-01,1.862429504394531250e+02
-6.435739994049072266e-01,1.456407165527343750e+01
-6.423460245132446289e-01,2.324016571044921875e+01
-6.418240070343017578e-01,9.474729537963867188e+00
-6.414300203323364258e-01,6.232500457763671875e+01
-6.408660411834716797e-01,6.232500457763671875e+01
-6.399140357971191406e-01,3.506946563720703125e+01
-6.392439603805541992e-01,1.919747314453125000e+02
-6.391379833221435547e-01,9.632219238281250000e+02
-6.390500068664550781e-01,7.864647674560546875e+01
-6.369880437850952148e-01,1.234919433593750000e+02
-6.354240179061889648e-01,5.760251617431640625e+01
-6.352839469909667969e-01,1.681906127929687500e+01
-6.352039575576782227e-01,6.701967716217041016e+00
-6.341019868850708008e-01,1.276256866455078125e+02
-6.335240602493286133e-01,3.506946563720703125e+01
-6.334539651870727539e-01,4.694122314453125000e+01
-6.333899497985839844e-01,3.338166046142578125e+01
-6.326719522476196289e-01,2.040061759948730469e+01
-6.310980319976806641e-01,8.783769226074218750e+01
-6.306300163269042969e-01,2.233706054687500000e+02
-6.271979808807373047e-01,4.489103088378906250e+02
-6.269140243530273438e-01,3.806870269775390625e+01
-6.264140605926513672e-01,1.545030670166015625e+02
-6.263660192489624023e-01,8.493210449218750000e+02
-6.250920295715332031e-01,1.039695930480957031e+01
-6.237879991531372070e-01,4.694122314453125000e+01
-6.229799985885620117e-01,2.040061759948730469e+01
-6.210500001907348633e-01,3.806870269775390625e+01
-6.209939718246459961e-01,1.456407165527343750e+01
-6.193640232086181641e-01,2.040061759948730469e+01
-6.193100214004516602e-01,1.344775199890136719e+01
-6.186779737472534180e-01,4.498184967041015625e+01
-6.180800199508666992e-01,2.779288291931152344e+01
-6.179900169372558594e-01,3.782285766601562500e+02
-6.177400350570678711e-01,6.743304443359375000e+01
-6.169379949569702148e-01,1.568694114685058594e+01
-6.164460182189941406e-01,9.474729537963867188e+00
-6.151299476623535156e-01,1.344775199890136719e+01
-6.133619546890258789e-01,1.912292480468750000e+01
-6.132780313491821289e-01,2.471428108215332031e+01
-6.125299930572509766e-01,1.796339797973632812e+01
-6.124960184097290039e-01,2.623040771484375000e+01
-6.104300022125244141e-01,1.568694114685058594e+01
-6.090780496597290039e-01,1.233600234985351562e+01
-6.077560186386108398e-01,1.344775199890136719e+01
-6.069899797439575195e-01,7.291622924804687500e+01
-6.057120561599731445e-01,2.471428108215332031e+01
-6.049740314483642578e-01,3.338166046142578125e+01
-6.047279834747314453e-01,1.594813842773437500e+02
-6.039860248565673828e-01,3.273895568847656250e+02
-6.034079790115356445e-01,4.694122314453125000e+01
-6.031780242919921875e-01,1.681906127929687500e+01
-5.991120338439941406e-01,1.233600234985351562e+01
-5.977820158004760742e-01,1.406320953369140625e+02
-5.974040031433105469e-01,7.864647674560546875e+01
-5.972739458084106445e-01,2.040061759948730469e+01
-5.967520475387573242e-01,1.545030670166015625e+02
-5.963040590286254883e-01,2.180372238159179688e+01
-5.959000587463378906e-01,3.000988769531250000e+02
-5.946220159530639648e-01,3.651790237426757812e+01
-5.935740470886230469e-01,6.232500457763671875e+01
-5.931140184402465820e-01,8.552044868469238281e+00
-5.929100513458251953e-01,1.912292480468750000e+01
-5.914740562438964844e-01,1.490969604492187500e+03
-5.875079631805419922e-01,2.952544021606445312e+01
-5.852340459823608398e-01,5.093370819091796875e+01
-5.849180221557617188e-01,2.952544021606445312e+01
-5.833599567413330078e-01,1.568694114685058594e+01
-5.825159549713134766e-01,2.832164916992187500e+02
-5.823400020599365234e-01,3.089318237304687500e+02
-5.815999507904052734e-01,2.040061759948730469e+01
-5.814000368118286133e-01,3.506946563720703125e+01
-5.806699991226196289e-01,1.796339797973632812e+01
-5.735080242156982422e-01,2.180372238159179688e+01
-5.715759992599487305e-01,1.681906127929687500e+01
-5.706479549407958984e-01,2.040061759948730469e+01
-5.701940059661865234e-01,7.628069877624511719e+00
-5.673160552978515625e-01,3.338166046142578125e+01
-5.667979717254638672e-01,5.760251617431640625e+01
-5.666420459747314453e-01,9.107595062255859375e+01
-5.665700435638427734e-01,8.552044868469238281e+00
-5.645500421524047852e-01,2.102827148437500000e+02
-5.629819631576538086e-01,1.039695930480957031e+01
-5.625120401382446289e-01,1.681906127929687500e+01
-5.594840049743652344e-01,3.144157791137695312e+01
-5.592800378799438477e-01,6.701967716217041016e+00
-5.580259561538696289e-01,3.338166046142578125e+01
-5.574599504470825195e-01,2.517294464111328125e+02
-5.561319589614868164e-01,1.698096923828125000e+02
-5.555560588836669922e-01,3.144157791137695312e+01
-5.549999475479125977e-01,1.233600234985351562e+01
-5.536860227584838867e-01,6.743304443359375000e+01
-5.528099536895751953e-01,3.651790237426757812e+01
-5.521099567413330078e-01,1.545030670166015625e+02
-5.504939556121826172e-01,9.632219238281250000e+02
-5.501860380172729492e-01,2.102827148437500000e+02
-5.501259565353393555e-01,2.233706054687500000e+02
-5.499000549316406250e-01,2.040498962402343750e+02
-5.489920377731323242e-01,2.180372238159179688e+01
-5.483700037002563477e-01,3.144157791137695312e+01
-5.482059717178344727e-01,2.324016571044921875e+01
-5.463459491729736328e-01,4.892572402954101562e+01
-5.456099510192871094e-01,3.806870269775390625e+01
-5.451760292053222656e-01,9.765538024902343750e+01
-5.446839332580566406e-01,1.568694114685058594e+01
-5.444020032882690430e-01,1.234919433593750000e+02
-5.412800312042236328e-01,1.362499694824218750e+02
-5.408519506454467773e-01,3.273895568847656250e+02
-5.395100116729736328e-01,2.040061759948730469e+01
-5.389039516448974609e-01,3.273895568847656250e+02
-5.371199846267700195e-01,1.979475860595703125e+02
-5.370719432830810547e-01,4.498184967041015625e+01
-5.358480215072631836e-01,9.474729537963867188e+00
-5.357419252395629883e-01,4.498184967041015625e+01
-5.340379476547241211e-01,1.117912597656250000e+02
-5.331720113754272461e-01,1.912292480468750000e+01
-5.326759815216064453e-01,2.180372238159179688e+01
-5.314799547195434570e-01,1.862429504394531250e+02
-5.309779644012451172e-01,1.681906127929687500e+01
-5.308560132980346680e-01,3.506946563720703125e+01
-5.284500122070312500e-01,3.338166046142578125e+01
-5.268059968948364258e-01,1.344775199890136719e+01
-5.260100364685058594e-01,3.651790237426757812e+01
-5.258699655532836914e-01,4.618145446777343750e+02
-5.218919515609741211e-01,1.681906127929687500e+01
-5.213879346847534180e-01,3.144157791137695312e+01
-5.194119215011596680e-01,5.093370819091796875e+01
-5.193799734115600586e-01,1.568694114685058594e+01
-5.192279815673828125e-01,3.806870269775390625e+01
-5.190199613571166992e-01,1.568694114685058594e+01
-5.188499689102172852e-01,2.301142120361328125e+02
-5.156019926071166992e-01,3.973572158813476562e+01
-5.144180059432983398e-01,1.497579345703125000e+02
-5.136219263076782227e-01,1.490969604492187500e+03
-5.135139226913452148e-01,2.952544021606445312e+01
-5.131980180740356445e-01,1.456407165527343750e+01
-5.128719806671142578e-01,1.796339797973632812e+01
-5.114859342575073242e-01,1.698096923828125000e+02
-5.114799737930297852e-01,2.623040771484375000e+01
-5.109900236129760742e-01,9.263824462890625000e+02
-5.109180212020874023e-01,1.344775199890136719e+01
-5.077959299087524414e-01,8.552044868469238281e+00
-5.067659616470336914e-01,3.506946563720703125e+01
-5.067139863967895508e-01,4.314452743530273438e+01
-5.066900253295898438e-01,3.506946563720703125e+01
-5.054420232772827148e-01,1.344775199890136719e+01
-5.052800178527832031e-01,2.623040771484375000e+01
-5.032320022583007812e-01,1.796339797973632812e+01
-5.029540061950683594e-01,2.040061759948730469e+01
-5.026999711990356445e-01,6.743304443359375000e+01
-5.026060342788696289e-01,1.912292480468750000e+01
-5.022259950637817383e-01,1.117912597656250000e+02
-5.006799697875976562e-01,5.990180969238281250e+01
-5.003439188003540039e-01,1.862429504394531250e+02
-4.995019435882568359e-01,4.892572402954101562e+01
-4.980199337005615234e-01,1.796339797973632812e+01
-4.974479675292968750e-01,3.338166046142578125e+01
-4.953579902648925781e-01,3.506946563720703125e+01
-4.937479496002197266e-01,6.743304443359375000e+01
-4.933959245681762695e-01,9.474729537963867188e+00
-4.931379556655883789e-01,3.651790237426757812e+01
-4.927760362625122070e-01,9.632219238281250000e+02
-4.920840263366699219e-01,4.142806243896484375e+01
-4.894000291824340820e-01,7.011546325683593750e+01
-4.891239404678344727e-01,1.456407165527343750e+01
-4.868359565734863281e-01,8.167681884765625000e+01
-4.860559701919555664e-01,3.506946563720703125e+01
-4.851039648056030273e-01,9.632219238281250000e+02
-4.850419759750366211e-01,1.568694114685058594e+01
-4.838160276412963867e-01,1.131957054138183594e+01
-4.819200038909912109e-01,2.180372238159179688e+01
-4.812259674072265625e-01,1.912292480468750000e+01
-4.796639680862426758e-01,8.167681884765625000e+01
-4.791840314865112305e-01,3.506946563720703125e+01
-4.765939712524414062e-01,4.892572402954101562e+01
-4.764180183410644531e-01,1.490969604492187500e+03
-4.748619794845581055e-01,1.490969604492187500e+03
-4.741560220718383789e-01,3.506946563720703125e+01
-4.736540317535400391e-01,2.180372238159179688e+01
-4.730579853057861328e-01,1.456407165527343750e+01
-4.725840091705322266e-01,7.291622924804687500e+01
-4.710619449615478516e-01,1.233600234985351562e+01
-4.706919193267822266e-01,2.952544021606445312e+01
-4.690539836883544922e-01,1.344775199890136719e+01
-4.680939912796020508e-01,3.973572158813476562e+01
-4.669939279556274414e-01,1.456407165527343750e+01
-4.652019739151000977e-01,2.324016571044921875e+01
-4.630039930343627930e-01,7.628069877624511719e+00
-4.617159366607666016e-01,1.233600234985351562e+01
-4.607080221176147461e-01,8.470481109619140625e+01
-4.587880373001098633e-01,7.291622924804687500e+01
-4.574680328369140625e-01,8.783769226074218750e+01
-4.573159217834472656e-01,2.180372238159179688e+01
-4.531400203704833984e-01,3.973572158813476562e+01
-4.527039527893066406e-01,1.234919433593750000e+02
-4.508559703826904297e-01,5.990180969238281250e+01
-4.477759599685668945e-01,5.781868286132812500e+02
-4.459519386291503906e-01,3.806870269775390625e+01
-4.457919597625732422e-01,1.912292480468750000e+01
-4.456340074539184570e-01,1.568694114685058594e+01
-4.450559616088867188e-01,4.498184967041015625e+01
-4.431679248809814453e-01,1.456407165527343750e+01
-4.430719614028930664e-01,1.912292480468750000e+01
-4.429339170455932617e-01,2.040061759948730469e+01
-4.428379535675048828e-01,5.532322692871093750e+01
-4.425399303436279297e-01,1.796339797973632812e+01
-4.412419795989990234e-01,9.632219238281250000e+02
-4.399579763412475586e-01,1.568694114685058594e+01
-4.399099349975585938e-01,2.040061759948730469e+01
-4.386739730834960938e-01,3.338166046142578125e+01
-4.384579658508300781e-01,1.681906127929687500e+01
-4.367159605026245117e-01,3.506946563720703125e+01
-4.364598989486694336e-01,5.306610870361328125e+01
-4.363819360733032227e-01,2.040061759948730469e+01
-4.352478981018066406e-01,9.632219238281250000e+02
-4.352079629898071289e-01,1.912292480468750000e+01
-4.350159168243408203e-01,6.232500457763671875e+01
-4.347879886627197266e-01,2.952544021606445312e+01
-4.335219860076904297e-01,8.470481109619140625e+01
-4.334219694137573242e-01,1.011060943603515625e+02
-4.325839281082153320e-01,2.471428108215332031e+01
-4.321759939193725586e-01,2.180372238159179688e+01
-4.303919076919555664e-01,2.180372238159179688e+01
-4.303259849548339844e-01,1.456407165527343750e+01
-4.291919469833374023e-01,4.892572402954101562e+01
-4.289000034332275391e-01,3.806870269775390625e+01
-4.268718957901000977e-01,1.155763854980468750e+02
-4.245059490203857422e-01,9.431228637695312500e+01
-4.243239164352416992e-01,8.552044868469238281e+00
-4.241319894790649414e-01,6.232500457763671875e+01
-4.241259098052978516e-01,2.623040771484375000e+01
-4.236279726028442383e-01,3.651790237426757812e+01
-4.230719804763793945e-01,4.498184967041015625e+01
-4.222339391708374023e-01,2.952544021606445312e+01
-4.208759069442749023e-01,1.406320953369140625e+02
-4.195619821548461914e-01,1.568694114685058594e+01
-4.194599390029907227e-01,3.144157791137695312e+01
-4.150419235229492188e-01,1.233600234985351562e+01
-4.144759178161621094e-01,8.552044868469238281e+00
-4.130779504776000977e-01,1.796339797973632812e+01
-4.130399227142333984e-01,1.344775199890136719e+01
-4.124099016189575195e-01,1.344775199890136719e+01
-4.118399620056152344e-01,2.233706054687500000e+02
-4.112719297409057617e-01,1.796339797973632812e+01
-4.090299606323242188e-01,9.431228637695312500e+01
-4.087100028991699219e-01,1.233600234985351562e+01
-4.082039594650268555e-01,1.456407165527343750e+01
-4.081099033355712891e-01,2.952544021606445312e+01
-4.080439805984497070e-01,2.779288291931152344e+01
-4.070699214935302734e-01,1.131957054138183594e+01
-4.065839052200317383e-01,1.796339797973632812e+01
-4.059479236602783203e-01,4.142806243896484375e+01
-4.055958986282348633e-01,9.632219238281250000e+02
-4.051139354705810547e-01,1.276256866455078125e+02
-4.036619663238525391e-01,4.694122314453125000e+01
-4.035019874572753906e-01,3.806870269775390625e+01
-4.024299383163452148e-01,1.011060943603515625e+02
-4.019719362258911133e-01,2.324016571044921875e+01
-4.017459154129028320e-01,3.338166046142578125e+01
-4.002919197082519531e-01,2.779288291931152344e+01
-3.994119167327880859e-01,2.040498962402343750e+02
-3.992938995361328125e-01,1.490969604492187500e+03
-3.983659744262695312e-01,5.026032104492187500e+02
-3.976140022277832031e-01,5.093370819091796875e+01
-3.966599702835083008e-01,1.233600234985351562e+01
-3.953160047531127930e-01,1.490969604492187500e+03
-3.944579362869262695e-01,2.471428108215332031e+01
-3.933179378509521484e-01,2.301142120361328125e+02
-3.919599056243896484e-01,1.344775199890136719e+01
-3.919439315795898438e-01,2.324016571044921875e+01
-3.900179862976074219e-01,1.490969604492187500e+03
-3.897039890289306641e-01,2.040061759948730469e+01
-3.893059492111206055e-01,1.751611938476562500e+02
-3.886239528656005859e-01,8.048024902343750000e+02
-3.869678974151611328e-01,5.760251617431640625e+01
-3.859059810638427734e-01,2.180372238159179688e+01
-3.837299346923828125e-01,1.456407165527343750e+01
-3.806439638137817383e-01,2.324016571044921875e+01
-3.805459737777709961e-01,6.232500457763671875e+01
-3.774338960647583008e-01,1.568694114685058594e+01
-3.770059347152709961e-01,1.344775199890136719e+01
-3.755480051040649414e-01,2.040498962402343750e+02
-3.754659891128540039e-01,4.892572402954101562e+01
-3.743399381637573242e-01,1.155763854980468750e+02
-3.717099428176879883e-01,2.915276489257812500e+02
-3.716139793395996094e-01,3.973572158813476562e+01
-3.715839385986328125e-01,1.681906127929687500e+01
-3.696379661560058594e-01,1.979475860595703125e+02
-3.686279058456420898e-01,2.779288291931152344e+01
-3.674799203872680664e-01,1.912292480468750000e+01
-3.663640022277832031e-01,2.040061759948730469e+01
-3.661079406738281250e-01,2.443497009277343750e+02
-3.656979799270629883e-01,1.568694114685058594e+01
-3.648920059204101562e-01,6.743304443359375000e+01
-3.641859292984008789e-01,9.632219238281250000e+02
-3.639619350433349609e-01,1.233600234985351562e+01
-3.621180057525634766e-01,1.912292480468750000e+01
-3.600499629974365234e-01,1.233600234985351562e+01
-3.591719865798950195e-01,1.568694114685058594e+01
-3.588119745254516602e-01,1.568694114685058594e+01
-3.586139678955078125e-01,1.344775199890136719e+01
-3.553279638290405273e-01,1.568694114685058594e+01
-3.552939891815185547e-01,6.232500457763671875e+01
-3.547459840774536133e-01,1.456407165527343750e+01
-3.516119718551635742e-01,3.338166046142578125e+01
-3.504099845886230469e-01,7.291622924804687500e+01
-3.502799272537231445e-01,3.506946563720703125e+01
-3.500959873199462891e-01,2.167604675292968750e+02
-3.488259315490722656e-01,3.338166046142578125e+01
-3.478140830993652344e-01,1.796339797973632812e+01
-3.471840620040893555e-01,5.093370819091796875e+01
-3.471100330352783203e-01,4.694122314453125000e+01
-3.458141088485717773e-01,6.232500457763671875e+01
-3.446420431137084961e-01,4.694122314453125000e+01
-3.443120718002319336e-01,3.651790237426757812e+01
-3.427200317382812500e-01,3.651790237426757812e+01
-3.419420719146728516e-01,1.234919433593750000e+02
-3.417921066284179688e-01,1.568694114685058594e+01
-3.408020734786987305e-01,5.532322692871093750e+01
-3.398120403289794922e-01,1.456407165527343750e+01
-3.387560844421386719e-01,1.490969604492187500e+03
-3.382600545883178711e-01,3.651790237426757812e+01
-3.364120721817016602e-01,5.990180969238281250e+01
-3.358221054077148438e-01,1.344775199890136719e+01
-3.355460166931152344e-01,9.107595062255859375e+01
-3.354120254516601562e-01,1.344775199890136719e+01
-3.344640731811523438e-01,4.314452743530273438e+01
-3.344460725784301758e-01,8.048024902343750000e+02
-3.331420421600341797e-01,1.796339797973632812e+01
-3.316380977630615234e-01,4.142806243896484375e+01
-3.310160636901855469e-01,2.750472717285156250e+02
-3.303000926971435547e-01,3.338166046142578125e+01
-3.301120996475219727e-01,2.301142120361328125e+02
-3.300840854644775391e-01,1.545030670166015625e+02
-3.298640251159667969e-01,3.806870269775390625e+01
-3.289420604705810547e-01,8.470481109619140625e+01
-3.277320861816406250e-01,1.919747314453125000e+02
-3.265900611877441406e-01,4.694122314453125000e+01
-3.262140750885009766e-01,1.344775199890136719e+01
-3.255240917205810547e-01,1.568694114685058594e+01
-3.253760337829589844e-01,2.471428108215332031e+01
-3.247420787811279297e-01,5.306610870361328125e+01
-3.245739936828613281e-01,7.628069877624511719e+00
-3.242340087890625000e-01,5.306610870361328125e+01
-3.234961032867431641e-01,7.628069877624511719e+00
-3.233560323715209961e-01,2.371066589355468750e+02
-3.206300735473632812e-01,9.474729537963867188e+00
-3.183640241622924805e-01,1.568694114685058594e+01
-3.175359964370727539e-01,1.039695930480957031e+01
-3.167320489883422852e-01,2.779288291931152344e+01
-3.146719932556152344e-01,1.796339797973632812e+01
-3.137360811233520508e-01,5.760251617431640625e+01
-3.131500482559204102e-01,3.338166046142578125e+01
-3.127861022949218750e-01,5.781868286132812500e+02
-3.121860027313232422e-01,2.324016571044921875e+01
-3.119200468063354492e-01,1.234919433593750000e+02
-3.118940591812133789e-01,3.806870269775390625e+01
-3.107780218124389648e-01,4.314452743530273438e+01
-3.076620101928710938e-01,9.632219238281250000e+02
-3.050661087036132812e-01,8.783769226074218750e+01
-3.047820329666137695e-01,1.698096923828125000e+02
-3.047120571136474609e-01,3.806870269775390625e+01
-3.043140172958374023e-01,3.973572158813476562e+01
-3.041740655899047852e-01,1.490969604492187500e+03
-3.025580644607543945e-01,1.233600234985351562e+01
-3.008100986480712891e-01,3.000988769531250000e+02
-3.006880283355712891e-01,7.864647674560546875e+01
-2.991920709609985352e-01,1.919747314453125000e+02
-2.969940900802612305e-01,1.568694114685058594e+01
-2.962840795516967773e-01,1.131957054138183594e+01
-2.960200309753417969e-01,2.779288291931152344e+01
-2.944520711898803711e-01,2.952544021606445312e+01
-2.943680286407470703e-01,1.681906127929687500e+01
-2.941820621490478516e-01,9.431228637695312500e+01
-2.935900688171386719e-01,9.632219238281250000e+02
-2.921200990676879883e-01,3.892134094238281250e+02
-2.918781042098999023e-01,3.506946563720703125e+01
-2.911560535430908203e-01,9.632219238281250000e+02
-2.900021076202392578e-01,1.806387939453125000e+02
-2.891300916671752930e-01,2.670189819335937500e+02
-2.889260053634643555e-01,9.632219238281250000e+02
-2.888020277023315430e-01,6.232500457763671875e+01
-2.884939908981323242e-01,3.973572158813476562e+01
-2.882560491561889648e-01,7.291622924804687500e+01
-2.872120141983032227e-01,6.487118530273437500e+01
-2.868241071701049805e-01,1.681906127929687500e+01
-2.864860296249389648e-01,1.568694114685058594e+01
-2.856580018997192383e-01,3.506946563720703125e+01
-2.855560779571533203e-01,2.952544021606445312e+01
-2.851780652999877930e-01,4.498184967041015625e+01
-2.830940485000610352e-01,3.144157791137695312e+01
-2.827039957046508789e-01,1.344775199890136719e+01
-2.821640968322753906e-01,2.180372238159179688e+01
-2.818260192871093750e-01,3.973572158813476562e+01
-2.790340185165405273e-01,9.632219238281250000e+02
-2.789180278778076172e-01,2.471428108215332031e+01
-2.787460088729858398e-01,2.779288291931152344e+01
-2.777820825576782227e-01,1.131957054138183594e+01
-2.759439945220947266e-01,1.362499694824218750e+02
-2.754660844802856445e-01,3.973572158813476562e+01
-2.743580341339111328e-01,3.506946563720703125e+01
-2.711760997772216797e-01,5.532322692871093750e+01
-2.706820964813232422e-01,1.276256866455078125e+02
-2.699760198593139648e-01,3.144157791137695312e+01
-2.672840356826782227e-01,3.338166046142578125e+01
-2.671980857849121094e-01,3.338166046142578125e+01
-2.663680315017700195e-01,4.885980529785156250e+02
-2.659240961074829102e-01,9.765538024902343750e+01
-2.650040388107299805e-01,7.572502136230468750e+01
-2.631959915161132812e-01,1.645832366943359375e+02
-2.620620727539062500e-01,9.765538024902343750e+01
-2.613559961318969727e-01,1.344775199890136719e+01
-2.611920833587646484e-01,1.681906127929687500e+01
-2.609280347824096680e-01,3.973572158813476562e+01
-2.600040435791015625e-01,6.743304443359375000e+01
-2.580800056457519531e-01,1.131957054138183594e+01
-2.555400133132934570e-01,3.651790237426757812e+01
-2.552680969238281250e-01,2.952544021606445312e+01
-2.538501024246215820e-01,3.144157791137695312e+01
-2.537640333175659180e-01,8.493210449218750000e+02
-2.531120777130126953e-01,3.506946563720703125e+01
-2.528719902038574219e-01,8.783769226074218750e+01
-2.525680065155029297e-01,5.306610870361328125e+01
-2.521660327911376953e-01,1.912292480468750000e+01
