times,energies
-8.121819496154785156e-01,4.999148941040039062e+01
-8.094940185546875000e-01,5.613264160156250000e+02
-8.092520236968994141e-01,2.901698913574218750e+02
-8.092060089111328125e-01,1.772887039184570312e+01
-8.087040185928344727e-01,1.024215126037597656e+01
-8.078540563583374023e-01,2.967573928833007812e+01
-8.073539733886718750e-01,6.188549041748046875e+01
-8.063720464706420898e-01,4.208588027954101562e+01
-8.061220645904541016e-01,3.711849594116210938e+01
-8.060619831085205078e-01,1.845382080078125000e+02
-8.057880401611328125e-01,3.556683349609375000e+01
-8.028299808502197266e-01,9.625089111328125000e+02
-8.009899854660034180e-01,3.770685424804687500e+02
-8.004200458526611328e-01,7.012135314941406250e+01
-7.999320030212402344e-01,5.452413940429687500e+01
-7.993819713592529297e-01,3.145012092590332031e+01
-7.981979846954345703e-01,1.539400672912597656e+01
-7.980580329895019531e-01,2.655921630859375000e+02
-7.975380420684814453e-01,2.285705871582031250e+02
-7.956759929656982422e-01,4.032861709594726562e+01
-7.941600084304809570e-01,2.183972549438476562e+01
-7.932939529418945312e-01,1.539400672912597656e+01
-7.918239831924438477e-01,1.224560546875000000e+01
-7.914299964904785156e-01,8.497907638549804688e+00
-7.906919717788696289e-01,6.805476188659667969e+00
-7.903980016708374023e-01,1.902925109863281250e+02
-7.903760671615600586e-01,1.431670379638671875e+01
-7.899379730224609375e-01,1.024215126037597656e+01
-7.897839546203613281e-01,6.450071716308593750e+01
-7.876080274581909180e-01,3.357260513305664062e+01
-7.875599861145019531e-01,2.324995040893554688e+01
-7.872760295867919922e-01,1.526647338867187500e+02
-7.869759798049926758e-01,1.772887039184570312e+01
-7.858120203018188477e-01,1.224560546875000000e+01
-7.855739593505859375e-01,6.188549041748046875e+01
-7.849919795989990234e-01,4.591031646728515625e+01
-7.839080095291137695e-01,1.123916816711425781e+01
-7.838599681854248047e-01,9.894696044921875000e+01
-7.830619812011718750e-01,6.724725341796875000e+01
-7.821199893951416016e-01,3.870365905761718750e+01
-7.809940576553344727e-01,2.624357223510742188e+01
-7.789020538330078125e-01,5.047188282012939453e+00
-7.786940336227416992e-01,7.912902069091796875e+01
-7.776180505752563477e-01,1.772887039184570312e+01
-7.768700122833251953e-01,5.047188282012939453e+00
-7.761000394821166992e-01,5.772827148437500000e+02
-7.753120660781860352e-01,1.431670379638671875e+01
-7.740780115127563477e-01,2.183972549438476562e+01
-7.720440626144409180e-01,7.912902069091796875e+01
-7.716720104217529297e-01,2.285705871582031250e+02
-7.714519500732421875e-01,2.044923782348632812e+01
-7.695800065994262695e-01,5.016276855468750000e+02
-7.690620422363281250e-01,1.215076446533203125e+02
-7.690219879150390625e-01,3.357260513305664062e+01
-7.686539888381958008e-01,1.024215126037597656e+01
-7.678160667419433594e-01,2.624357223510742188e+01
-7.673619985580444336e-01,4.132495880126953125e+00
-7.671580314636230469e-01,1.789115447998046875e+02
-7.663739919662475586e-01,4.397741317749023438e+01
-7.652200460433959961e-01,2.468191528320312500e+01
-7.646560668945312500e-01,3.357260513305664062e+01
-7.622879743576049805e-01,2.324995040893554688e+01
-7.620320320129394531e-01,3.711849594116210938e+01
-7.610859870910644531e-01,2.468191528320312500e+01
-7.602759599685668945e-01,7.300807189941406250e+01
-7.600040435791015625e-01,4.132495880126953125e+00
-7.596319913864135742e-01,3.145012092590332031e+01
-7.588700056076049805e-01,3.357260513305664062e+01
-7.581720352172851562e-01,1.174707031250000000e+02
-7.578580379486083984e-01,1.734115295410156250e+02
-7.561960220336914062e-01,4.788187408447265625e+01
-7.561819553375244141e-01,1.326896476745605469e+01
-7.559139728546142578e-01,1.343276977539062500e+02
-7.553080320358276367e-01,2.044923782348632812e+01
-7.545139789581298828e-01,6.805476188659667969e+00
-7.521040439605712891e-01,1.490618652343750000e+03
-7.489680051803588867e-01,4.208588027954101562e+01
-7.481800317764282227e-01,9.625089111328125000e+02
-7.467160224914550781e-01,2.044923782348632812e+01
-7.462819814682006836e-01,6.450071716308593750e+01
-7.460720539093017578e-01,1.224560546875000000e+01
-7.452100515365600586e-01,7.912902069091796875e+01
-7.447500228881835938e-01,1.024215126037597656e+01
-7.430260181427001953e-01,3.145012092590332031e+01
-7.425099611282348633e-01,6.724725341796875000e+01
-7.410919666290283203e-01,3.711849594116210938e+01
-7.410619258880615234e-01,2.324995040893554688e+01
-7.372159957885742188e-01,1.123916816711425781e+01
-7.367939949035644531e-01,7.300807189941406250e+01
-7.356820106506347656e-01,1.174707031250000000e+02
-7.356699705123901367e-01,6.805476188659667969e+00
-7.336360216140747070e-01,1.907785034179687500e+01
-7.330939769744873047e-01,2.044923782348632812e+01
-7.315260171890258789e-01,4.788187408447265625e+01
-7.315119504928588867e-01,2.183972549438476562e+01
-7.312619686126708984e-01,5.929572677612304688e+01
-7.311099767684936523e-01,4.999148941040039062e+01
-7.307640314102172852e-01,2.794122505187988281e+01
-7.301160097122192383e-01,5.047188282012939453e+00
-7.278200387954711914e-01,2.794122505187988281e+01
-7.257640361785888672e-01,9.625089111328125000e+02
-7.257379293441772461e-01,8.223858642578125000e+01
-7.256039381027221680e-01,4.607890014648437500e+02
-7.250100374221801758e-01,1.431670379638671875e+01
-7.223260402679443359e-01,1.772887039184570312e+01
-7.210879325866699219e-01,1.650056838989257812e+01
-7.210559844970703125e-01,6.450071716308593750e+01
-7.199679613113403320e-01,1.431670379638671875e+01
-7.198759317398071289e-01,4.397741317749023438e+01
-7.189099788665771484e-01,2.967573928833007812e+01
-7.173160314559936523e-01,5.613264160156250000e+02
-7.171219587326049805e-01,9.205189514160156250e+01
-7.170879840850830078e-01,1.539400672912597656e+01
-7.165299654006958008e-01,2.468191528320312500e+01
-7.161480188369750977e-01,2.794122505187988281e+01
-7.133439779281616211e-01,4.032861709594726562e+01
-7.132959365844726562e-01,4.208588027954101562e+01
-7.101860046386718750e-01,2.044923782348632812e+01
-7.083300352096557617e-01,3.993543701171875000e+02
-7.081819772720336914e-01,4.032861709594726562e+01
-7.081480026245117188e-01,2.044923782348632812e+01
-7.069200277328491211e-01,3.711849594116210938e+01
-7.056440114974975586e-01,2.324995040893554688e+01
-7.044759988784790039e-01,2.624357223510742188e+01
-7.043539285659790039e-01,1.539400672912597656e+01
-7.032499313354492188e-01,6.450071716308593750e+01
-7.031879425048828125e-01,2.324995040893554688e+01
-7.016479969024658203e-01,4.208588027954101562e+01
-7.011499404907226562e-01,1.907785034179687500e+01
-7.009079456329345703e-01,1.539400672912597656e+01
-7.008939981460571289e-01,1.326896476745605469e+01
-6.967480182647705078e-01,3.145012092590332031e+01
-6.942260265350341797e-01,4.208588027954101562e+01
-6.926800012588500977e-01,1.431670379638671875e+01
-6.883219480514526367e-01,6.805476188659667969e+00
-6.873959302902221680e-01,1.772887039184570312e+01
-6.858240365982055664e-01,1.174707031250000000e+02
-6.848639249801635742e-01,3.357260513305664062e+01
-6.810519695281982422e-01,2.901698913574218750e+02
-6.806999444961547852e-01,6.450071716308593750e+01
-6.798039674758911133e-01,1.224560546875000000e+01
-6.777379512786865234e-01,1.539400672912597656e+01
-6.769160032272338867e-01,4.788187408447265625e+01
-6.758959293365478516e-01,3.145012092590332031e+01
-6.743439435958862305e-01,2.794122505187988281e+01
-6.737380027770996094e-01,3.145012092590332031e+01
-6.722239255905151367e-01,1.539400672912597656e+01
-6.716879606246948242e-01,3.556683349609375000e+01
-6.716499328613281250e-01,1.224560546875000000e+01
-6.690559387207031250e-01,3.357260513305664062e+01
-6.680539846420288086e-01,3.145012092590332031e+01
-6.674799919128417969e-01,1.431670379638671875e+01
-6.667219400405883789e-01,2.044923782348632812e+01
-6.665599346160888672e-01,5.613264160156250000e+02
-6.659439802169799805e-01,1.539400672912597656e+01
-6.657639741897583008e-01,2.468191528320312500e+01
-6.643899679183959961e-01,2.624357223510742188e+01
-6.627439260482788086e-01,1.299350128173828125e+02
-6.616619825363159180e-01,9.625089111328125000e+02
-6.607279777526855469e-01,2.967573928833007812e+01
-6.604579687118530273e-01,1.431670379638671875e+01
-6.602439880371093750e-01,5.047188282012939453e+00
-6.596419811248779297e-01,1.962883605957031250e+02
-6.582599878311157227e-01,5.016276855468750000e+02
-6.573519706726074219e-01,1.539400672912597656e+01
-6.570539474487304688e-01,4.591031646728515625e+01
-6.554080247879028320e-01,8.223858642578125000e+01
-6.553280353546142578e-01,3.145012092590332031e+01
-6.545239686965942383e-01,7.912902069091796875e+01
-6.544039249420166016e-01,1.772887039184570312e+01
-6.540340185165405273e-01,1.650056838989257812e+01
-6.527019739151000977e-01,2.086694335937500000e+02
-6.504399776458740234e-01,1.224560546875000000e+01
-6.499279737472534180e-01,2.044923782348632812e+01
-6.494319438934326172e-01,5.452413940429687500e+01
-6.491079330444335938e-01,2.324995040893554688e+01
-6.490499973297119141e-01,1.224560546875000000e+01
-6.487740278244018555e-01,1.256618194580078125e+02
-6.486239433288574219e-01,1.650056838989257812e+01
-6.483960151672363281e-01,9.205189514160156250e+01
-6.482499837875366211e-01,1.680376892089843750e+02
-6.472580432891845703e-01,9.205189514160156250e+01
-6.465740203857421875e-01,1.060347747802734375e+02
-6.463999748229980469e-01,2.794122505187988281e+01
-6.462439298629760742e-01,2.324995040893554688e+01
-6.450740098953247070e-01,1.387304687500000000e+02
-6.450560092926025391e-01,1.256618194580078125e+02
-6.449580192565917969e-01,1.299350128173828125e+02
-6.442279815673828125e-01,9.625089111328125000e+02
-6.433079242706298828e-01,3.357260513305664062e+01
-6.425019502639770508e-01,1.680376892089843750e+02
-6.416299343109130859e-01,1.123916816711425781e+01
-6.405779123306274414e-01,9.330278396606445312e+00
-6.395059823989868164e-01,4.999148941040039062e+01
-6.377999782562255859e-01,5.936735153198242188e+00
-6.373199224472045898e-01,2.987637634277343750e+02
-6.370899677276611328e-01,2.967573928833007812e+01
-6.365119218826293945e-01,1.224560546875000000e+01
-6.346819400787353516e-01,1.772887039184570312e+01
-6.324839591979980469e-01,1.490618652343750000e+03
-6.309999227523803711e-01,9.544874572753906250e+01
-6.301800012588500977e-01,1.478983001708984375e+02
-6.296479701995849609e-01,1.789115447998046875e+02
-6.293079853057861328e-01,1.576650085449218750e+02
-6.276279687881469727e-01,9.330278396606445312e+00
-6.269599199295043945e-01,4.788187408447265625e+01
-6.265859603881835938e-01,3.357260513305664062e+01
-6.241379976272583008e-01,1.907785034179687500e+01
-6.237859725952148438e-01,5.936735153198242188e+00
-6.225680112838745117e-01,3.145012092590332031e+01
-6.215519905090332031e-01,1.490618652343750000e+03
-6.201679706573486328e-01,2.794122505187988281e+01
-6.195579767227172852e-01,8.260286865234375000e+02
-6.187299489974975586e-01,1.907785034179687500e+01
-6.182940006256103516e-01,7.912902069091796875e+01
-6.180199384689331055e-01,5.684141921997070312e+01
-6.179519891738891602e-01,7.300807189941406250e+01
-6.172899007797241211e-01,1.174707031250000000e+02
-6.152880191802978516e-01,3.711849594116210938e+01
-6.148339509963989258e-01,6.450071716308593750e+01
-6.140639781951904297e-01,2.324995040893554688e+01
-6.137139797210693359e-01,2.967573928833007812e+01
-6.128319501876831055e-01,3.145012092590332031e+01
-6.123520135879516602e-01,6.820834960937500000e+02
-6.113319396972656250e-01,1.024215126037597656e+01
-6.111239194869995117e-01,1.123916816711425781e+01
-6.081600189208984375e-01,3.357260513305664062e+01
-6.070059537887573242e-01,9.625089111328125000e+02
-6.068779230117797852e-01,2.818359985351562500e+02
-6.068400144577026367e-01,2.218038635253906250e+02
-6.062459945678710938e-01,1.627890014648437500e+02
-6.059939861297607422e-01,2.468191528320312500e+01
-6.054239273071289062e-01,1.024215126037597656e+01
-6.045879125595092773e-01,3.556683349609375000e+01
-6.039799451828002930e-01,9.625089111328125000e+02
-6.037039756774902344e-01,5.159348144531250000e+02
-6.036379337310791016e-01,4.208588027954101562e+01
-6.033519506454467773e-01,9.205189514160156250e+01
-6.031299829483032227e-01,8.544756317138671875e+01
-6.016719341278076172e-01,6.724725341796875000e+01
-6.016619205474853516e-01,8.260286865234375000e+02
-6.008139848709106445e-01,3.556683349609375000e+01
-6.007399559020996094e-01,7.657753467559814453e+00
-6.001600027084350586e-01,3.145012092590332031e+01
-5.998919010162353516e-01,3.711849594116210938e+01
-5.991739034652709961e-01,1.326896476745605469e+01
-5.977559089660644531e-01,1.431670379638671875e+01
-5.972599983215332031e-01,1.024215126037597656e+01
-5.968759059906005859e-01,3.870365905761718750e+01
-5.951780080795288086e-01,2.794122505187988281e+01
-5.940299034118652344e-01,1.024386749267578125e+02
-5.938239097595214844e-01,1.215076446533203125e+02
-5.932179689407348633e-01,2.967573928833007812e+01
-5.929319858551025391e-01,2.624357223510742188e+01
-5.928339958190917969e-01,3.556683349609375000e+01
-5.920639038085937500e-01,1.907785034179687500e+01
-5.919699668884277344e-01,1.845382080078125000e+02
-5.902739763259887695e-01,7.208162841796875000e+02
-5.893319845199584961e-01,3.357260513305664062e+01
-5.890519618988037109e-01,2.324995040893554688e+01
-5.889519453048706055e-01,2.044923782348632812e+01
-5.888859033584594727e-01,1.215076446533203125e+02
-5.865879058837890625e-01,7.912902069091796875e+01
-5.860539674758911133e-01,1.907785034179687500e+01
-5.836719274520874023e-01,4.132495880126953125e+00
-5.834540128707885742e-01,2.468191528320312500e+01
-5.831359624862670898e-01,1.431670379638671875e+01
-5.806319713592529297e-01,4.032861709594726562e+01
-5.801059007644653320e-01,8.875515747070312500e+01
-5.797959566116333008e-01,5.452413940429687500e+01
-5.797640085220336914e-01,4.228682861328125000e+02
-5.765879154205322266e-01,1.431670379638671875e+01
-5.765039920806884766e-01,3.770685424804687500e+02
-5.750179290771484375e-01,3.357260513305664062e+01
-5.734800100326538086e-01,6.820834960937500000e+02
-5.713239908218383789e-01,2.794122505187988281e+01
-5.677080154418945312e-01,4.032861709594726562e+01
-5.669319629669189453e-01,2.468191528320312500e+01
-5.666660070419311523e-01,1.431670379638671875e+01
-5.666359663009643555e-01,6.450071716308593750e+01
-5.664299726486206055e-01,2.794122505187988281e+01
-5.641440153121948242e-01,8.223858642578125000e+01
-5.638839006423950195e-01,1.845382080078125000e+02
-5.606619119644165039e-01,2.967573928833007812e+01
-5.606379508972167969e-01,3.145012092590332031e+01
-5.604639053344726562e-01,1.789115447998046875e+02
-5.602719783782958984e-01,4.208588027954101562e+01
-5.583219528198242188e-01,1.650056838989257812e+01
-5.579220056533813477e-01,2.577968444824218750e+02
-5.571739673614501953e-01,5.047188282012939453e+00
-5.562620162963867188e-01,2.624357223510742188e+01
-5.562179088592529297e-01,1.224560546875000000e+01
-5.557639598846435547e-01,1.490618652343750000e+03
-5.546679496765136719e-01,1.478983001708984375e+02
-5.542240142822265625e-01,1.224560546875000000e+01
-5.524359941482543945e-01,2.577968444824218750e+02
-5.497759580612182617e-01,1.907785034179687500e+01
-5.487480163574218750e-01,4.032861709594726562e+01
-5.470879077911376953e-01,2.794122505187988281e+01
-5.469579696655273438e-01,1.490618652343750000e+03
-5.468519926071166992e-01,2.183972549438476562e+01
-5.467820167541503906e-01,3.261218261718750000e+02
-5.464379787445068359e-01,3.556683349609375000e+01
-5.454759597778320312e-01,2.355863952636718750e+02
-5.454519987106323242e-01,9.625089111328125000e+02
-5.443159341812133789e-01,2.183972549438476562e+01
-5.430319309234619141e-01,9.205189514160156250e+01
-5.429739952087402344e-01,1.024215126037597656e+01
-5.428879261016845703e-01,2.183972549438476562e+01
-5.422779321670532227e-01,2.624357223510742188e+01
-5.415220260620117188e-01,9.205189514160156250e+01
-5.402380228042602539e-01,3.870365905761718750e+01
-5.382640361785888672e-01,2.044923782348632812e+01
-5.356800556182861328e-01,2.183972549438476562e+01
-5.353660583496093750e-01,1.789115447998046875e+02
-5.353560447692871094e-01,1.097372436523437500e+02
-5.348340272903442383e-01,5.929572677612304688e+01
-5.345520973205566406e-01,8.875515747070312500e+01
-5.335180759429931641e-01,1.539400672912597656e+01
-5.333640575408935547e-01,5.047188282012939453e+00
-5.316081047058105469e-01,1.539400672912597656e+01
-5.305041074752807617e-01,9.330278396606445312e+00
-5.290321111679077148e-01,2.624357223510742188e+01
-5.290080308914184570e-01,2.624357223510742188e+01
-5.289080142974853516e-01,2.024136505126953125e+02
-5.286240577697753906e-01,1.539400672912597656e+01
-5.279240608215332031e-01,6.724725341796875000e+01
-5.274701118469238281e-01,9.544874572753906250e+01
-5.269920825958251953e-01,1.299350128173828125e+02
-5.257900953292846680e-01,1.772887039184570312e+01
-5.251001119613647461e-01,1.123916816711425781e+01
-5.242760181427001953e-01,1.907785034179687500e+01
-5.241540670394897461e-01,1.772887039184570312e+01
-5.238580703735351562e-01,1.490618652343750000e+03
-5.234240293502807617e-01,1.326896476745605469e+01
-5.225560665130615234e-01,2.624357223510742188e+01
-5.223280191421508789e-01,3.145012092590332031e+01
-5.213720798492431641e-01,5.452413940429687500e+01
-5.211321115493774414e-01,6.450071716308593750e+01
-5.208261013031005859e-01,7.300807189941406250e+01
-5.193140506744384766e-01,6.805476188659667969e+00
-5.188480615615844727e-01,2.794122505187988281e+01
-5.184800624847412109e-01,1.431670379638671875e+01
-5.179740190505981445e-01,4.032861709594726562e+01
-5.179140567779541016e-01,4.208588027954101562e+01
-5.171400308609008789e-01,3.145012092590332031e+01
-5.134420394897460938e-01,8.875515747070312500e+01
-5.133320093154907227e-01,3.357260513305664062e+01
-5.125900506973266602e-01,1.224560546875000000e+01
-5.110059976577758789e-01,1.431670379638671875e+01
-5.109540224075317383e-01,1.024215126037597656e+01
-5.108060836791992188e-01,2.183972549438476562e+01
-5.103080272674560547e-01,6.450071716308593750e+01
-5.089761018753051758e-01,1.650056838989257812e+01
-5.072380304336547852e-01,2.624357223510742188e+01
-5.067540407180786133e-01,5.929572677612304688e+01
-5.061200857162475586e-01,5.047188282012939453e+00
-5.054340362548828125e-01,3.145012092590332031e+01
-5.051740407943725586e-01,2.324995040893554688e+01
-5.049520730972290039e-01,1.215076446533203125e+02
-5.044920444488525391e-01,1.135483245849609375e+02
-5.034220218658447266e-01,1.024215126037597656e+01
-5.023000240325927734e-01,2.024136505126953125e+02
-5.017260313034057617e-01,3.357260513305664062e+01
-5.012620687484741211e-01,2.736437377929687500e+02
-5.011720657348632812e-01,4.739938964843750000e+02
-4.994080066680908203e-01,2.502561645507812500e+02
-4.993880987167358398e-01,1.174707031250000000e+02
-4.991440773010253906e-01,3.357260513305664062e+01
-4.987440109252929688e-01,1.224560546875000000e+01
-4.972400665283203125e-01,2.324995040893554688e+01
-4.971040487289428711e-01,1.907785034179687500e+01
-4.947659969329833984e-01,1.650056838989257812e+01
-4.947561025619506836e-01,4.132495880126953125e+00
-4.947299957275390625e-01,2.324995040893554688e+01
-4.945100545883178711e-01,1.772887039184570312e+01
-4.932900667190551758e-01,3.145012092590332031e+01
-4.921480417251586914e-01,7.012135314941406250e+01
-4.919800758361816406e-01,1.962883605957031250e+02
-4.915620088577270508e-01,2.468191528320312500e+01
-4.908920526504516602e-01,2.044923782348632812e+01
-4.900640249252319336e-01,2.624357223510742188e+01
-4.886860847473144531e-01,6.805476188659667969e+00
-4.885020256042480469e-01,1.650056838989257812e+01
-4.881060123443603516e-01,2.468191528320312500e+01
-4.841220378875732422e-01,5.452413940429687500e+01
-4.834260940551757812e-01,8.497907638549804688e+00
-4.813280105590820312e-01,5.047188282012939453e+00
-4.811921119689941406e-01,1.431670379638671875e+01
-4.795761108398437500e-01,6.724725341796875000e+01
-4.790940284729003906e-01,3.357260513305664062e+01
-4.785360097885131836e-01,7.011821289062500000e+02
-4.778259992599487305e-01,2.655921630859375000e+02
-4.775780439376831055e-01,5.452413940429687500e+01
-4.763220548629760742e-01,2.624357223510742188e+01
-4.762020111083984375e-01,9.205189514160156250e+01
-4.759581089019775391e-01,7.300807189941406250e+01
-4.751540422439575195e-01,3.556683349609375000e+01
-4.744980335235595703e-01,7.657753467559814453e+00
-4.731640815734863281e-01,3.870365905761718750e+01
-4.730319976806640625e-01,1.576650085449218750e+02
-4.723900556564331055e-01,2.183972549438476562e+01
-4.721380472183227539e-01,2.324995040893554688e+01
-4.717661142349243164e-01,4.032861709594726562e+01
-4.703800678253173828e-01,3.556683349609375000e+01
-4.698100090026855469e-01,3.870365905761718750e+01
-4.685200452804565430e-01,9.625089111328125000e+02
-4.681940078735351562e-01,2.324995040893554688e+01
-4.632080793380737305e-01,1.907785034179687500e+01
-4.628601074218750000e-01,1.224560546875000000e+01
-4.627200365066528320e-01,1.431670379638671875e+01
-4.626260995864868164e-01,9.894696044921875000e+01
-4.625180959701538086e-01,1.024215126037597656e+01
-4.621781110763549805e-01,6.724725341796875000e+01
-4.615000486373901367e-01,1.907785034179687500e+01
-4.589480161666870117e-01,1.123916816711425781e+01
-4.588021039962768555e-01,1.907785034179687500e+01
-4.586260318756103516e-01,1.224560546875000000e+01
-4.581580162048339844e-01,2.183972549438476562e+01
-4.576539993286132812e-01,4.032861709594726562e+01
-4.565680027008056641e-01,3.357260513305664062e+01
-4.560580253601074219e-01,1.907785034179687500e+01
-4.556241035461425781e-01,2.468191528320312500e+01
-4.549180269241333008e-01,6.188549041748046875e+01
-4.523640871047973633e-01,1.431670379638671875e+01
-4.519220590591430664e-01,1.772887039184570312e+01
-4.503920078277587891e-01,2.794122505187988281e+01
-4.499880075454711914e-01,1.431670379638671875e+01
-4.498300552368164062e-01,8.875515747070312500e+01
-4.486221075057983398e-01,9.625089111328125000e+02
-4.465121030807495117e-01,2.183972549438476562e+01
-4.462860822677612305e-01,3.711849594116210938e+01
-4.452100992202758789e-01,9.625089111328125000e+02
-4.444900751113891602e-01,3.711849594116210938e+01
-4.442520141601562500e-01,8.497907638549804688e+00
-4.441020488739013672e-01,7.657753467559814453e+00
-4.429800510406494141e-01,1.123916816711425781e+01
-4.404760599136352539e-01,3.711849594116210938e+01
-4.394620656967163086e-01,1.256618194580078125e+02
-4.382940530776977539e-01,1.907785034179687500e+01
-4.361940622329711914e-01,3.663370971679687500e+02
-4.332799911499023438e-01,1.650056838989257812e+01
-4.332100152969360352e-01,6.724725341796875000e+01
-4.312800168991088867e-01,3.145012092590332031e+01
-4.307039976119995117e-01,1.902925109863281250e+02
-4.301000833511352539e-01,1.299350128173828125e+02
-4.288940429687500000e-01,1.539400672912597656e+01
-4.284380674362182617e-01,1.431670379638671875e+01
-4.272540807723999023e-01,8.875515747070312500e+01
-4.270000457763671875e-01,2.967573928833007812e+01
-4.266459941864013672e-01,9.625089111328125000e+02
-4.254980087280273438e-01,7.300807189941406250e+01
-4.254220724105834961e-01,7.601277160644531250e+01
-4.252320528030395508e-01,1.907785034179687500e+01
-4.248080253601074219e-01,7.912902069091796875e+01
-4.216600656509399414e-01,6.450071716308593750e+01
-4.207760095596313477e-01,2.502561645507812500e+02
-4.196580648422241211e-01,4.397741317749023438e+01
-4.193800687789916992e-01,2.794122505187988281e+01
-4.186440706253051758e-01,1.772887039184570312e+01
-4.182920455932617188e-01,1.962883605957031250e+02
-4.181320667266845703e-01,4.032861709594726562e+01
-4.171140193939208984e-01,9.894696044921875000e+01
-4.166820049285888672e-01,2.044923782348632812e+01
-4.144500494003295898e-01,1.907785034179687500e+01
-4.120579957962036133e-01,2.794122505187988281e+01
-4.105420112609863281e-01,9.894696044921875000e+01
-4.097460508346557617e-01,4.132495880126953125e+00
-4.074419736862182617e-01,5.452413940429687500e+01
-4.071220159530639648e-01,5.223962402343750000e+01
-4.067800045013427734e-01,4.132495880126953125e+00
-4.065860509872436523e-01,1.539400672912597656e+01
-4.051740169525146484e-01,2.794122505187988281e+01
-4.046339988708496094e-01,4.132495880126953125e+00
-4.037719964981079102e-01,5.223962402343750000e+01
-4.012299776077270508e-01,1.326896476745605469e+01
-4.010400772094726562e-01,2.987637634277343750e+02
-4.000400304794311523e-01,1.431670379638671875e+01
-3.995180130004882812e-01,1.326896476745605469e+01
-3.967020511627197266e-01,1.224560546875000000e+01
-3.961420059204101562e-01,8.497907638549804688e+00
-3.944320678710937500e-01,2.044923782348632812e+01
-3.936240673065185547e-01,3.145012092590332031e+01
-3.928040266036987305e-01,6.805476188659667969e+00
-3.920880556106567383e-01,7.300807189941406250e+01
-3.883640766143798828e-01,1.962883605957031250e+02
-3.881540298461914062e-01,2.044923782348632812e+01
-3.870099782943725586e-01,4.591031646728515625e+01
-3.845020532608032227e-01,2.794122505187988281e+01
-3.834180831909179688e-01,1.650056838989257812e+01
-3.831160068511962891e-01,7.601277160644531250e+01
-3.826520442962646484e-01,2.624357223510742188e+01
-3.821820020675659180e-01,6.724725341796875000e+01
-3.820180892944335938e-01,7.012135314941406250e+01
-3.810120820999145508e-01,2.967573928833007812e+01
-3.809720277786254883e-01,4.607890014648437500e+02
-3.801079988479614258e-01,1.526647338867187500e+02
-3.790379762649536133e-01,3.145012092590332031e+01
-3.787300586700439453e-01,1.490618652343750000e+03
-3.776540756225585938e-01,6.188549041748046875e+01
-3.768280744552612305e-01,3.145012092590332031e+01
-3.757300376892089844e-01,1.490618652343750000e+03
-3.754820823669433594e-01,4.591031646728515625e+01
-3.742860555648803711e-01,1.526647338867187500e+02
-3.726320266723632812e-01,2.324995040893554688e+01
-3.723620176315307617e-01,1.024215126037597656e+01
-3.720459938049316406e-01,5.929572677612304688e+01
-3.711420297622680664e-01,2.183972549438476562e+01
-3.701239824295043945e-01,4.788187408447265625e+01
-3.700360059738159180e-01,3.993543701171875000e+02
-3.681380748748779297e-01,1.907785034179687500e+01
-3.657280206680297852e-01,2.967573928833007812e+01
-3.656719923019409180e-01,1.024215126037597656e+01
-3.654119968414306641e-01,1.789115447998046875e+02
-3.647000789642333984e-01,3.770685424804687500e+02
-3.639860153198242188e-01,9.625089111328125000e+02
-3.635040521621704102e-01,7.300807189941406250e+01
-3.623319864273071289e-01,3.357260513305664062e+01
-3.621100187301635742e-01,2.794122505187988281e+01
-3.606660366058349609e-01,2.794122505187988281e+01
-3.598860502243041992e-01,2.794122505187988281e+01
-3.582960367202758789e-01,4.132495880126953125e+00
-3.565740585327148438e-01,9.625089111328125000e+02
-3.563960790634155273e-01,4.478670043945312500e+02
-3.556640148162841797e-01,4.788187408447265625e+01
-3.554300069808959961e-01,1.734115295410156250e+02
-3.541220426559448242e-01,1.490618652343750000e+03
-3.535519838333129883e-01,1.174707031250000000e+02
-3.534079790115356445e-01,2.502561645507812500e+02
-3.531720638275146484e-01,5.223962402343750000e+01
-3.528620004653930664e-01,1.387304687500000000e+02
-3.514419794082641602e-01,2.183972549438476562e+01
-3.510460853576660156e-01,1.907785034179687500e+01
-3.492040634155273438e-01,3.357720336914062500e+02
-3.469640016555786133e-01,3.357260513305664062e+01
-3.452560901641845703e-01,1.224560546875000000e+01
-3.450499773025512695e-01,6.188549041748046875e+01
-3.443000316619873047e-01,1.432538757324218750e+02
-3.439320325851440430e-01,1.224560546875000000e+01
-3.433320522308349609e-01,5.223962402343750000e+01
-3.433040380477905273e-01,6.724725341796875000e+01
-3.432520627975463867e-01,5.452413940429687500e+01
-3.432019948959350586e-01,2.044923782348632812e+01
-3.423080444335937500e-01,1.907785034179687500e+01
-3.415139913558959961e-01,2.218038635253906250e+02
-3.414700031280517578e-01,8.717131347656250000e+02
-3.389300107955932617e-01,3.556683349609375000e+01
-3.381659984588623047e-01,6.188549041748046875e+01
-3.326280117034912109e-01,5.936735153198242188e+00
-3.315520286560058594e-01,7.912902069091796875e+01
-3.299380540847778320e-01,1.123916816711425781e+01
-3.287379741668701172e-01,2.967573928833007812e+01
-3.271679878234863281e-01,6.724725341796875000e+01
-3.256100416183471680e-01,2.624357223510742188e+01
-3.231619596481323242e-01,2.468191528320312500e+01
-3.219079971313476562e-01,2.967573928833007812e+01
-3.217279911041259766e-01,4.032861709594726562e+01
-3.215659856796264648e-01,9.544874572753906250e+01
-3.194559812545776367e-01,1.431670379638671875e+01
