times,energies
-1.276361942291259766e+00,2.167895126342773438e+01
-1.275471925735473633e+00,3.133229064941406250e+01
-1.274205923080444336e+00,2.594128417968750000e+01
-1.273504018783569336e+00,9.810003662109375000e+02
-1.273473978042602539e+00,1.420725440979003906e+01
-1.273321986198425293e+00,3.334059143066406250e+01
-1.273159980773925781e+00,2.306996536254882812e+01
-1.273037910461425781e+00,8.100602722167968750e+01
-1.272653937339782715e+00,1.104187011718750000e+01
-1.272238016128540039e+00,1.891456985473632812e+01
-1.271701931953430176e+00,9.376316833496093750e+01
-1.269245982170104980e+00,1.532134437561035156e+01
-1.268674015998840332e+00,9.810003662109375000e+02
-1.267920017242431641e+00,5.374593734741210938e+01
-1.267545938491821289e+00,4.899930725097656250e+02
-1.266903996467590332e+00,3.334059143066406250e+01
-1.266857981681823730e+00,1.891456985473632812e+01
-1.265491962432861328e+00,1.646669006347656250e+01
-1.264732003211975098e+00,1.104187011718750000e+01
-1.264261960983276367e+00,2.306996536254882812e+01
-1.263445973396301270e+00,1.207513999938964844e+01
-1.263440012931823730e+00,1.891456985473632812e+01
-1.261986017227172852e+00,3.652820205688476562e+01
-1.261593937873840332e+00,2.594128417968750000e+01
-1.258671998977661133e+00,4.492804565429687500e+02
-1.258545994758605957e+00,1.073952484130859375e+02
-1.258459925651550293e+00,2.939004898071289062e+01
-1.257964015007019043e+00,2.939004898071289062e+01
-1.257679939270019531e+00,7.197381591796875000e+01
-1.255648016929626465e+00,1.420725440979003906e+01
-1.255635976791381836e+00,1.731560668945312500e+02
-1.255602002143859863e+00,9.810003662109375000e+02
-1.253407955169677734e+00,3.812797546386718750e+01
-1.253015995025634766e+00,1.010319232940673828e+01
-1.253008008003234863e+00,9.810003662109375000e+02
-1.252575993537902832e+00,9.810003662109375000e+02
-1.251249909400939941e+00,1.532134437561035156e+01
-1.250469923019409180e+00,9.810003662109375000e+02
-1.250299930572509766e+00,2.594128417968750000e+01
-1.249477982521057129e+00,1.532134437561035156e+01
-1.248239994049072266e+00,4.145333099365234375e+01
-1.247681975364685059e+00,1.957119445800781250e+02
-1.247370004653930664e+00,6.628167724609375000e+01
-1.246237993240356445e+00,9.810003662109375000e+02
-1.244825959205627441e+00,1.481339721679687500e+02
-1.244436025619506836e+00,5.374593734741210938e+01
-1.244023919105529785e+00,1.207513999938964844e+01
-1.243803977966308594e+00,6.362045288085937500e+01
-1.242993950843811035e+00,9.810003662109375000e+02
-1.242945909500122070e+00,1.532134437561035156e+01
-1.242691993713378906e+00,9.708695983886718750e+01
-1.242493987083435059e+00,3.504224395751953125e+01
-1.241303920745849609e+00,2.029689407348632812e+01
-1.241111993789672852e+00,4.722474670410156250e+01
-1.240895986557006836e+00,8.726854705810546875e+01
-1.240815997123718262e+00,2.306996536254882812e+01
-1.239462018013000488e+00,2.017693328857421875e+02
-1.236634016036987305e+00,2.306996536254882812e+01
-1.234246015548706055e+00,1.500170776367187500e+03
-1.232995986938476562e+00,9.810003662109375000e+02
-1.232602000236511230e+00,2.939004898071289062e+01
-1.231721997261047363e+00,2.493242187500000000e+02
-1.230925917625427246e+00,3.133229064941406250e+01
-1.229300022125244141e+00,1.646669006347656250e+01
-1.229259967803955078e+00,1.207513999938964844e+01
-1.229066014289855957e+00,1.678736877441406250e+02
-1.227072000503540039e+00,4.327198028564453125e+01
-1.226879954338073730e+00,2.448550415039062500e+01
-1.226871967315673828e+00,1.104187011718750000e+01
-1.226343989372253418e+00,1.500170776367187500e+03
-1.225673913955688477e+00,4.522798156738281250e+01
-1.225170016288757324e+00,2.594128417968750000e+01
-1.224748015403747559e+00,1.146866073608398438e+02
-1.222293972969055176e+00,1.312717628479003906e+01
-1.222169995307922363e+00,5.143291091918945312e+01
-1.222046017646789551e+00,1.264491424560546875e+02
-1.220358014106750488e+00,3.652820205688476562e+01
-1.218591928482055664e+00,1.527975158691406250e+02
-1.217718005180358887e+00,2.939004898071289062e+01
-1.217319965362548828e+00,1.420725440979003906e+01
-1.215734004974365234e+00,9.810003662109375000e+02
-1.215535998344421387e+00,4.327198028564453125e+01
-1.214633941650390625e+00,1.306069946289062500e+02
-1.214241981506347656e+00,1.005006713867187500e+02
-1.212307929992675781e+00,2.594128417968750000e+01
-1.211225986480712891e+00,6.362045288085937500e+01
-1.210878014564514160e+00,3.812797546386718750e+01
-1.209381937980651855e+00,2.346988525390625000e+02
-1.209015965461730957e+00,1.957119445800781250e+02
-1.208815932273864746e+00,9.810003662109375000e+02
-1.208627939224243164e+00,1.146866073608398438e+02
-1.207973957061767578e+00,1.420725440979003906e+01
-1.207916021347045898e+00,1.420725440979003906e+01
-1.206743955612182617e+00,1.435949707031250000e+02
-1.206093907356262207e+00,3.504224395751953125e+01
-1.204491972923278809e+00,1.576954650878906250e+02
-1.204031944274902344e+00,3.133229064941406250e+01
-1.203531980514526367e+00,4.363588562011718750e+02
-1.203061938285827637e+00,9.810003662109375000e+02
-1.200315952301025391e+00,6.906791687011718750e+01
-1.200071930885314941e+00,3.504224395751953125e+01
-1.199811935424804688e+00,2.167895126342773438e+01
-1.199761986732482910e+00,1.104187011718750000e+01
-1.199535965919494629e+00,8.394072532653808594e+00
-1.197693943977355957e+00,1.500170776367187500e+03
-1.192565917968750000e+00,5.143291091918945312e+01
-1.190815925598144531e+00,4.145333099365234375e+01
-1.190629959106445312e+00,1.005006713867187500e+02
-1.190621972084045410e+00,8.726854705810546875e+01
-1.189743995666503906e+00,2.017693328857421875e+02
-1.188769936561584473e+00,2.167895126342773438e+01
-1.187145948410034180e+00,3.504224395751953125e+01
-1.186957955360412598e+00,1.010319232940673828e+01
-1.186334013938903809e+00,2.306996536254882812e+01
-1.185993909835815430e+00,9.052697753906250000e+01
-1.185745954513549805e+00,1.891456985473632812e+01
-1.185509920120239258e+00,1.763455581665039062e+01
-1.185472011566162109e+00,2.809295654296875000e+02
-1.184701919555664062e+00,2.448550415039062500e+01
-1.183997988700866699e+00,3.652820205688476562e+01
-1.181787967681884766e+00,1.184920654296875000e+02
-1.181743979454040527e+00,1.073952484130859375e+02
-1.180917978286743164e+00,1.420725440979003906e+01
-1.180771946907043457e+00,1.420725440979003906e+01
-1.179569959640502930e+00,1.420725440979003906e+01
-1.179487943649291992e+00,1.532134437561035156e+01
-1.178537964820861816e+00,3.652820205688476562e+01
-1.176333904266357422e+00,7.488148498535156250e+01
-1.175509929656982422e+00,3.133229064941406250e+01
-1.175503969192504883e+00,1.109893417358398438e+02
-1.173009991645812988e+00,6.644280910491943359e+00
-1.172807931900024414e+00,2.756634712219238281e+01
-1.171395897865295410e+00,3.812797546386718750e+01
-1.171281933784484863e+00,1.104187011718750000e+01
-1.170785903930664062e+00,1.207513999938964844e+01
-1.169649958610534668e+00,1.207513999938964844e+01
-1.168989896774291992e+00,3.652820205688476562e+01
-1.168801903724670410e+00,1.532134437561035156e+01
-1.168417930603027344e+00,1.891456985473632812e+01
-1.168355941772460938e+00,1.763455581665039062e+01
-1.164851903915405273e+00,1.312717628479003906e+01
-1.163691997528076172e+00,3.504224395751953125e+01
-1.160893917083740234e+00,2.167895126342773438e+01
-1.160581946372985840e+00,3.504224395751953125e+01
-1.159117937088012695e+00,3.160364990234375000e+02
-1.158915996551513672e+00,9.708695983886718750e+01
-1.158079981803894043e+00,2.017693328857421875e+02
-1.154249906539916992e+00,4.492804565429687500e+02
-1.150791883468627930e+00,2.029689407348632812e+01
-1.149281978607177734e+00,1.891456985473632812e+01
-1.148877978324890137e+00,1.312717628479003906e+01
-1.145081996917724609e+00,1.207513999938964844e+01
-1.144505977630615234e+00,8.100602722167968750e+01
-1.143875956535339355e+00,4.327198028564453125e+01
-1.143365979194641113e+00,2.277175750732421875e+02
-1.142399907112121582e+00,3.652820205688476562e+01
-1.142241954803466797e+00,6.097795867919921875e+01
-1.141680002212524414e+00,7.789508056640625000e+01
-1.140872001647949219e+00,6.097795867919921875e+01
-1.140813946723937988e+00,1.957119445800781250e+02
-1.140687942504882812e+00,2.306996536254882812e+01
-1.140517950057983398e+00,3.334059143066406250e+01
-1.139589905738830566e+00,6.906791687011718750e+01
-1.138611912727355957e+00,1.420725440979003906e+01
-1.138455986976623535e+00,3.977045822143554688e+01
-1.138445973396301270e+00,6.906791687011718750e+01
-1.137933969497680664e+00,3.133229064941406250e+01
-1.137047886848449707e+00,6.362045288085937500e+01
-1.136889934539794922e+00,1.005006713867187500e+02
-1.135033965110778809e+00,1.763455581665039062e+01
-1.134525895118713379e+00,1.348857727050781250e+02
-1.134053945541381836e+00,9.810003662109375000e+02
-1.133023977279663086e+00,2.939004898071289062e+01
-1.132973909378051758e+00,2.306996536254882812e+01
-1.132045984268188477e+00,1.073952484130859375e+02
-1.131285905838012695e+00,1.763455581665039062e+01
-1.128649950027465820e+00,9.708695983886718750e+01
-1.128463983535766602e+00,1.312717628479003906e+01
-1.127653956413269043e+00,6.906791687011718750e+01
-1.127002000808715820e+00,5.374593734741210938e+01
-1.126289963722229004e+00,7.488148498535156250e+01
-1.125353932380676270e+00,8.726854705810546875e+01
-1.124483942985534668e+00,9.052697753906250000e+01
-1.124273896217346191e+00,2.448550415039062500e+01
-1.123743891716003418e+00,2.594128417968750000e+01
-1.123501896858215332e+00,1.348857727050781250e+02
-1.122939944267272949e+00,1.646669006347656250e+01
-1.119377970695495605e+00,5.846765518188476562e+01
-1.118707895278930664e+00,7.789508056640625000e+01
-1.117489933967590332e+00,8.100602722167968750e+01
-1.117171883583068848e+00,9.810003662109375000e+02
-1.116621971130371094e+00,2.306996536254882812e+01
-1.116529941558837891e+00,1.763455581665039062e+01
-1.115251898765563965e+00,1.646669006347656250e+01
-1.113723993301391602e+00,1.627203674316406250e+02
-1.112815976142883301e+00,3.652820205688476562e+01
-1.111531972885131836e+00,1.532134437561035156e+01
-1.109583973884582520e+00,1.500170776367187500e+03
-1.106879949569702148e+00,2.306996536254882812e+01
-1.106113910675048828e+00,6.362045288085937500e+01
-1.105654001235961914e+00,9.052697753906250000e+01
-1.104571938514709473e+00,2.594128417968750000e+01
-1.103737950325012207e+00,3.556032714843750000e+02
-1.102889895439147949e+00,3.334059143066406250e+01
-1.102289915084838867e+00,4.722474670410156250e+01
-1.101853966712951660e+00,1.224115600585937500e+02
-1.101285934448242188e+00,5.609226989746093750e+01
-1.100859999656677246e+00,2.756634712219238281e+01
-1.100095987319946289e+00,4.925908660888671875e+01
-1.099721908569335938e+00,1.891456985473632812e+01
-1.098141908645629883e+00,1.891456985473632812e+01
-1.098041892051696777e+00,6.628167724609375000e+01
-1.097853899002075195e+00,2.346988525390625000e+02
-1.096255898475646973e+00,4.327198028564453125e+01
-1.096019983291625977e+00,3.452856445312500000e+02
-1.095557928085327148e+00,1.420725440979003906e+01
-1.094911932945251465e+00,3.504224395751953125e+01
-1.092255949974060059e+00,2.167895126342773438e+01
-1.091571927070617676e+00,1.005006713867187500e+02
-1.090659976005554199e+00,2.594128417968750000e+01
-1.090537905693054199e+00,6.906791687011718750e+01
-1.087981939315795898e+00,1.420725440979003906e+01
-1.087841987609863281e+00,3.504224395751953125e+01
-1.087531924247741699e+00,3.504224395751953125e+01
-1.086479902267456055e+00,1.500170776367187500e+03
-1.085865974426269531e+00,2.448550415039062500e+01
-1.085615992546081543e+00,4.522798156738281250e+01
-1.084229946136474609e+00,3.504224395751953125e+01
-1.084015965461730957e+00,3.133229064941406250e+01
-1.082123875617980957e+00,5.190885009765625000e+02
-1.081859946250915527e+00,3.771030578613281250e+02
-1.081813931465148926e+00,1.312717628479003906e+01
-1.080733895301818848e+00,1.646669006347656250e+01
-1.080509901046752930e+00,2.892962036132812500e+02
-1.080037951469421387e+00,2.756634712219238281e+01
-1.079375863075256348e+00,1.420725440979003906e+01
-1.077811956405639648e+00,5.374593734741210938e+01
-1.077059864997863770e+00,7.526958465576171875e+00
-1.076481938362121582e+00,1.891456985473632812e+01
-1.076121926307678223e+00,2.029689407348632812e+01
-1.075833916664123535e+00,1.841130676269531250e+02
-1.075557947158813477e+00,3.771030578613281250e+02
-1.074247956275939941e+00,5.374593734741210938e+01
-1.073527932167053223e+00,1.500170776367187500e+03
-1.073181867599487305e+00,2.594128417968750000e+01
-1.071395874023437500e+00,9.376316833496093750e+01
-1.069843888282775879e+00,1.207513999938964844e+01
-1.069151878356933594e+00,1.500170776367187500e+03
-1.068717956542968750e+00,9.810003662109375000e+02
-1.068285942077636719e+00,1.891456985473632812e+01
-1.064341902732849121e+00,5.143291091918945312e+01
-1.064113974571228027e+00,1.891456985473632812e+01
-1.063913941383361816e+00,7.197381591796875000e+01
-1.063135862350463867e+00,1.420725440979003906e+01
-1.061983942985534668e+00,9.810003662109375000e+02
-1.060263872146606445e+00,3.812797546386718750e+01
-1.059647917747497559e+00,1.763455581665039062e+01
-1.059427976608276367e+00,1.841130676269531250e+02
-1.058833956718444824e+00,1.500170776367187500e+03
-1.058511972427368164e+00,2.167895126342773438e+01
-1.056573867797851562e+00,3.334059143066406250e+01
-1.055767893791198730e+00,1.532134437561035156e+01
-1.054575920104980469e+00,1.532134437561035156e+01
-1.054467916488647461e+00,6.628167724609375000e+01
-1.054447889328002930e+00,1.785689849853515625e+02
-1.054377913475036621e+00,5.190885009765625000e+02
-1.052621960639953613e+00,7.526958465576171875e+00
-1.052501916885375977e+00,1.207513999938964844e+01
-1.050617933273315430e+00,1.678736877441406250e+02
-1.050259947776794434e+00,2.756634712219238281e+01
-1.050247907638549805e+00,1.264491424560546875e+02
-1.050045967102050781e+00,1.312717628479003906e+01
-1.049011945724487305e+00,1.207513999938964844e+01
-1.048877954483032227e+00,6.644280910491943359e+00
-1.048535943031311035e+00,4.327198028564453125e+01
-1.047861933708190918e+00,1.646669006347656250e+01
-1.046641945838928223e+00,3.133229064941406250e+01
-1.046567916870117188e+00,5.143291091918945312e+01
-1.045535922050476074e+00,2.029689407348632812e+01
-1.045511960983276367e+00,3.133229064941406250e+01
-1.043587923049926758e+00,6.628167724609375000e+01
-1.041867971420288086e+00,5.342268066406250000e+02
-1.041831970214843750e+00,1.532134437561035156e+01
-1.041159868240356445e+00,2.277175750732421875e+02
-1.040251970291137695e+00,1.532134437561035156e+01
-1.039659976959228516e+00,3.334059143066406250e+01
-1.039405941963195801e+00,5.846765518188476562e+01
-1.038409948348999023e+00,2.029689407348632812e+01
-1.038201928138732910e+00,3.133229064941406250e+01
-1.038189888000488281e+00,2.727155151367187500e+02
-1.037539958953857422e+00,4.115428466796875000e+02
-1.037481904029846191e+00,1.420725440979003906e+01
-1.036955952644348145e+00,2.277175750732421875e+02
-1.035565972328186035e+00,1.481339721679687500e+02
-1.034539937973022461e+00,2.646526489257812500e+02
-1.034457921981811523e+00,1.264491424560546875e+02
-1.033949971199035645e+00,2.306996536254882812e+01
-1.033483862876892090e+00,9.810003662109375000e+02
-1.032253861427307129e+00,6.097795867919921875e+01
-1.031681895256042480e+00,9.810003662109375000e+02
-1.030475974082946777e+00,2.939004898071289062e+01
-1.029577970504760742e+00,2.594128417968750000e+01
-1.027573943138122559e+00,6.628167724609375000e+01
-1.025411963462829590e+00,1.500170776367187500e+03
-1.025285959243774414e+00,1.891456985473632812e+01
-1.025271892547607422e+00,1.146866073608398438e+02
-1.025143861770629883e+00,8.409507751464843750e+01
-1.024569869041442871e+00,1.785689849853515625e+02
-1.022765874862670898e+00,1.306069946289062500e+02
-1.021657943725585938e+00,1.224115600585937500e+02
-1.020847916603088379e+00,2.756634712219238281e+01
-1.020441889762878418e+00,1.146866073608398438e+02
-1.017469882965087891e+00,9.708695983886718750e+01
-1.016269922256469727e+00,2.448550415039062500e+01
-1.014551877975463867e+00,2.306996536254882812e+01
-1.014505863189697266e+00,1.420725440979003906e+01
-1.014381885528564453e+00,1.312717628479003906e+01
-1.013965964317321777e+00,1.785689849853515625e+02
-1.012423872947692871e+00,1.841130676269531250e+02
-1.009351968765258789e+00,2.448550415039062500e+01
-1.009203910827636719e+00,1.224115600585937500e+02
-1.008889913558959961e+00,9.376316833496093750e+01
-1.008241891860961914e+00,7.197381591796875000e+01
-1.007307887077331543e+00,2.756634712219238281e+01
-1.007087945938110352e+00,1.891456985473632812e+01
-1.006445884704589844e+00,2.448550415039062500e+01
-1.003673911094665527e+00,1.500170776367187500e+03
-1.003243923187255859e+00,7.488148498535156250e+01
-1.002179861068725586e+00,5.609226989746093750e+01
-1.001971960067749023e+00,3.133229064941406250e+01
-1.001003861427307129e+00,1.420725440979003906e+01
-1.000849962234497070e+00,4.722474670410156250e+01
-1.000047922134399414e+00,3.977045822143554688e+01
-9.967279434204101562e-01,5.043869628906250000e+02
-9.954879283905029297e-01,6.097795867919921875e+01
-9.938398599624633789e-01,2.756634712219238281e+01
-9.936479330062866211e-01,4.327198028564453125e+01
-9.923839569091796875e-01,1.348857727050781250e+02
-9.921178817749023438e-01,2.594128417968750000e+01
-9.919599294662475586e-01,3.504224395751953125e+01
-9.916819334030151367e-01,2.448550415039062500e+01
-9.913779497146606445e-01,5.609226989746093750e+01
-9.895839691162109375e-01,1.532134437561035156e+01
-9.894338846206665039e-01,9.810003662109375000e+02
-9.889199733734130859e-01,1.420725440979003906e+01
-9.888678789138793945e-01,3.352533874511718750e+02
-9.882599115371704102e-01,6.906056518554687500e+02
-9.879698753356933594e-01,1.891456985473632812e+01
-9.854699373245239258e-01,1.420725440979003906e+01
-9.840419292449951172e-01,2.939004898071289062e+01
-9.839419126510620117e-01,2.029689407348632812e+01
-9.836539030075073242e-01,3.504224395751953125e+01
-9.831079244613647461e-01,5.143291091918945312e+01
-9.824079275131225586e-01,6.628167724609375000e+01
-9.814459085464477539e-01,2.594128417968750000e+01
-9.811838865280151367e-01,2.756634712219238281e+01
-9.790939092636108398e-01,1.146866073608398438e+02
-9.785778522491455078e-01,2.306996536254882812e+01
-9.774339199066162109e-01,1.312717628479003906e+01
-9.769918918609619141e-01,2.029689407348632812e+01
-9.761178493499755859e-01,9.251018524169921875e+00
-9.753378629684448242e-01,3.334059143066406250e+01
-9.745398759841918945e-01,1.627203674316406250e+02
-9.725618362426757812e-01,3.334059143066406250e+01
-9.715359210968017578e-01,8.394072532653808594e+00
-9.714279174804687500e-01,2.029689407348632812e+01
-9.712918996810913086e-01,1.312717628479003906e+01
-9.709558486938476562e-01,1.207513999938964844e+01
-9.706039428710937500e-01,1.481339721679687500e+02
-9.705338478088378906e-01,1.109893417358398438e+02
-9.702758789062500000e-01,4.522798156738281250e+01
-9.646859169006347656e-01,3.504224395751953125e+01
-9.646679162979125977e-01,3.652820205688476562e+01
-9.636938571929931641e-01,1.312717628479003906e+01
-9.635359048843383789e-01,3.977045822143554688e+01
-9.634798765182495117e-01,2.756634712219238281e+01
-9.626559019088745117e-01,1.010319232940673828e+01
-9.623899459838867188e-01,2.727155151367187500e+02
-9.623558521270751953e-01,6.362045288085937500e+01
-9.614019393920898438e-01,2.448550415039062500e+01
-9.581979513168334961e-01,1.306069946289062500e+02
-9.581779241561889648e-01,1.646669006347656250e+01
-9.567998647689819336e-01,3.133229064941406250e+01
-9.566758871078491211e-01,1.500170776367187500e+03
-9.554098844528198242e-01,8.100602722167968750e+01
-9.523859024047851562e-01,3.133229064941406250e+01
-9.512559175491333008e-01,7.526958465576171875e+00
-9.509538412094116211e-01,2.756634712219238281e+01
-9.505119323730468750e-01,1.532134437561035156e+01
-9.500378370285034180e-01,2.029689407348632812e+01
-9.494779109954833984e-01,7.526958465576171875e+00
-9.476358890533447266e-01,1.891456985473632812e+01
-9.471038579940795898e-01,2.448550415039062500e+01
-9.464079141616821289e-01,2.306996536254882812e+01
-9.461839199066162109e-01,3.504224395751953125e+01
-9.446579217910766602e-01,3.977045822143554688e+01
-9.432139396667480469e-01,6.628167724609375000e+01
-9.417219161987304688e-01,1.532134437561035156e+01
-9.414598941802978516e-01,3.652820205688476562e+01
-9.409779310226440430e-01,1.532134437561035156e+01
-9.405618906021118164e-01,7.789508056640625000e+01
-9.401918649673461914e-01,9.810003662109375000e+02
-9.397279024124145508e-01,2.306996536254882812e+01
-9.391078948974609375e-01,1.646669006347656250e+01
-9.382319450378417969e-01,1.891456985473632812e+01
-9.378819465637207031e-01,9.251018524169921875e+00
-9.377019405364990234e-01,3.133229064941406250e+01
-9.365699291229248047e-01,3.652820205688476562e+01
-9.356418848037719727e-01,1.109893417358398438e+02
-9.351339340209960938e-01,3.133229064941406250e+01
-9.346199035644531250e-01,1.420725440979003906e+01
-9.337538480758666992e-01,2.756634712219238281e+01
-9.337319135665893555e-01,1.897897796630859375e+02
-9.330898523330688477e-01,1.207513999938964844e+01
-9.325919151306152344e-01,5.609226989746093750e+01
-9.322979450225830078e-01,2.756634712219238281e+01
-9.316298961639404297e-01,1.891456985473632812e+01
-9.315879344940185547e-01,2.727155151367187500e+02
-9.301998615264892578e-01,2.939004898071289062e+01
-9.301779270172119141e-01,2.029689407348632812e+01
-9.300959110260009766e-01,1.532134437561035156e+01
-9.291678667068481445e-01,3.334059143066406250e+01
-9.286779165267944336e-01,5.846765518188476562e+01
-9.268659353256225586e-01,1.532134437561035156e+01
-9.231139421463012695e-01,4.327198028564453125e+01
-9.230378866195678711e-01,9.251018524169921875e+00
-9.228179454803466797e-01,1.891456985473632812e+01
-9.224759340286254883e-01,3.652820205688476562e+01
-9.209579229354858398e-01,3.133229064941406250e+01
-9.206238985061645508e-01,1.104187011718750000e+01
-9.206038713455200195e-01,9.810003662109375000e+02
-9.195219278335571289e-01,1.646669006347656250e+01
-9.194658994674682617e-01,1.312717628479003906e+01
-9.190479516983032227e-01,1.646669006347656250e+01
-9.186118841171264648e-01,7.526958465576171875e+00
-9.185059070587158203e-01,2.306996536254882812e+01
-9.172538518905639648e-01,3.133229064941406250e+01
-9.167139530181884766e-01,4.722474670410156250e+01
-9.163918495178222656e-01,7.789508056640625000e+01
-9.149619340896606445e-01,2.939004898071289062e+01
-9.145818948745727539e-01,2.029689407348632812e+01
-9.140079021453857422e-01,1.312717628479003906e+01
-9.135818481445312500e-01,2.756634712219238281e+01
-9.097719192504882812e-01,5.740645408630371094e+00
-9.090298414230346680e-01,1.532134437561035156e+01
-9.088158607482910156e-01,2.167895126342773438e+01
-9.058438539505004883e-01,8.394072532653808594e+00
-9.047398567199707031e-01,1.104187011718750000e+01
-9.032839536666870117e-01,1.184920654296875000e+02
-8.998298645019531250e-01,1.348857727050781250e+02
-8.991638422012329102e-01,1.312717628479003906e+01
-8.989218473434448242e-01,2.892962036132812500e+02
-8.972839117050170898e-01,5.190885009765625000e+02
-8.951458930969238281e-01,1.841130676269531250e+02
-8.940858840942382812e-01,7.197381591796875000e+01
-8.914018869400024414e-01,2.306996536254882812e+01
-8.897478580474853516e-01,2.306996536254882812e+01
-8.888479471206665039e-01,1.891456985473632812e+01
-8.885838985443115234e-01,4.925908660888671875e+01
-8.858718872070312500e-01,2.594128417968750000e+01
-8.833680152893066406e-01,9.052697753906250000e+01
-8.826179504394531250e-01,1.532134437561035156e+01
-8.811080455780029297e-01,1.264491424560546875e+02
-8.806619644165039062e-01,1.010319232940673828e+01
-8.806519508361816406e-01,8.100602722167968750e+01
-8.806359767913818359e-01,3.133229064941406250e+01
-8.803499937057495117e-01,9.376316833496093750e+01
-8.797140121459960938e-01,7.488148498535156250e+01
-8.792380094528198242e-01,2.029689407348632812e+01
-8.788080215454101562e-01,3.504224395751953125e+01
-8.787560462951660156e-01,2.756634712219238281e+01
-8.785599470138549805e-01,3.504224395751953125e+01
-8.759679794311523438e-01,8.394072532653808594e+00
-8.748999834060668945e-01,1.763455581665039062e+01
-8.731800317764282227e-01,3.504224395751953125e+01
-8.727539777755737305e-01,9.810003662109375000e+02
-8.713120222091674805e-01,5.991654052734375000e+02
-8.703279495239257812e-01,3.334059143066406250e+01
-8.688999414443969727e-01,6.628167724609375000e+01
-8.687280416488647461e-01,3.452856445312500000e+02
-8.644880056381225586e-01,3.133229064941406250e+01
-8.644759654998779297e-01,2.029689407348632812e+01
-8.624780178070068359e-01,2.892962036132812500e+02
-8.614460229873657227e-01,5.846765518188476562e+01
-8.612200021743774414e-01,2.756634712219238281e+01
-8.607239723205566406e-01,1.678736877441406250e+02
-8.582559823989868164e-01,8.100602722167968750e+01
-8.578840494155883789e-01,2.594128417968750000e+01
-8.569959402084350586e-01,4.327198028564453125e+01
-8.560940027236938477e-01,1.500170776367187500e+03
-8.555400371551513672e-01,2.029689407348632812e+01
-8.548699617385864258e-01,1.646669006347656250e+01
-8.539299964904785156e-01,8.631048583984375000e+02
-8.536339998245239258e-01,3.504224395751953125e+01
-8.528800010681152344e-01,1.312717628479003906e+01
-8.521100282669067383e-01,2.167895126342773438e+01
-8.506599664688110352e-01,3.556032714843750000e+02
-8.505359888076782227e-01,1.763455581665039062e+01
-8.500679731369018555e-01,2.306996536254882812e+01
-8.489240407943725586e-01,1.010319232940673828e+01
-8.469159603118896484e-01,8.726854705810546875e+01
-8.466700315475463867e-01,9.810003662109375000e+02
-8.452819585800170898e-01,9.810003662109375000e+02
-8.450059890747070312e-01,4.327198028564453125e+01
-8.422639369964599609e-01,3.812797546386718750e+01
-8.406980037689208984e-01,6.644280910491943359e+00
-8.403079509735107422e-01,1.841130676269531250e+02
-8.402899503707885742e-01,7.488148498535156250e+01
-8.402600288391113281e-01,1.312717628479003906e+01
-8.398679494857788086e-01,1.763455581665039062e+01
-8.389639854431152344e-01,2.079634246826171875e+02
-8.383079767227172852e-01,1.420725440979003906e+01
-8.382619619369506836e-01,2.939004898071289062e+01
-8.371360301971435547e-01,3.334059143066406250e+01
-8.369300365447998047e-01,3.812797546386718750e+01
-8.360199928283691406e-01,1.841130676269531250e+02
-8.358659744262695312e-01,1.500170776367187500e+03
-8.355239629745483398e-01,3.771030578613281250e+02
-8.354359865188598633e-01,9.052697753906250000e+01
-8.337279558181762695e-01,1.039002532958984375e+02
-8.329479694366455078e-01,5.143291091918945312e+01
-8.326579332351684570e-01,1.763455581665039062e+01
-8.321900367736816406e-01,9.810003662109375000e+02
-8.310439586639404297e-01,4.145333099365234375e+01
-8.285900354385375977e-01,9.810003662109375000e+02
-8.275940418243408203e-01,2.939004898071289062e+01
-8.267279863357543945e-01,1.420725440979003906e+01
-8.260840177536010742e-01,8.394072532653808594e+00
-8.258340358734130859e-01,3.662084350585937500e+02
-8.253639936447143555e-01,6.644280910491943359e+00
-8.245539665222167969e-01,2.594128417968750000e+01
-8.242679834365844727e-01,5.374593734741210938e+01
-8.235559463500976562e-01,1.420725440979003906e+01
-8.231999874114990234e-01,2.306996536254882812e+01
-8.231599330902099609e-01,2.756634712219238281e+01
-8.227379322052001953e-01,2.167895126342773438e+01
-8.225300312042236328e-01,1.527975158691406250e+02
-8.216600418090820312e-01,3.133229064941406250e+01
-8.212879896163940430e-01,4.145333099365234375e+01
-8.211439847946166992e-01,6.628167724609375000e+01
-8.201940059661865234e-01,1.312717628479003906e+01
-8.187500238418579102e-01,9.251018524169921875e+00
-8.174920082092285156e-01,1.420725440979003906e+01
-8.171579837799072266e-01,6.713917846679687500e+02
-8.160899877548217773e-01,4.145333099365234375e+01
-8.158739805221557617e-01,6.342713623046875000e+02
-8.149160146713256836e-01,5.143291091918945312e+01
-8.147280216217041016e-01,1.763455581665039062e+01
-8.143839836120605469e-01,4.925908660888671875e+01
-8.131220340728759766e-01,1.312717628479003906e+01
-8.103979825973510742e-01,1.420725440979003906e+01
-8.102599382400512695e-01,1.312717628479003906e+01
-8.090339899063110352e-01,7.488148498535156250e+01
-8.047900199890136719e-01,1.897897796630859375e+02
-8.043999671936035156e-01,1.420725440979003906e+01
-8.039360046386718750e-01,1.312717628479003906e+01
-8.036379814147949219e-01,1.207513999938964844e+01
-8.006960153579711914e-01,1.420725440979003906e+01
-8.001120090484619141e-01,4.145333099365234375e+01
