times,energies
1.435196399688720703e-02,1.456407165527343750e+01
1.442205905914306641e-02,1.233600234985351562e+01
1.443397998809814453e-02,6.232500457763671875e+01
1.445806026458740234e-02,3.338166046142578125e+01
1.447403430938720703e-02,2.324016571044921875e+01
1.448595523834228516e-02,4.314452743530273438e+01
1.450800895690917969e-02,4.498184967041015625e+01
1.451396942138671875e-02,1.568694114685058594e+01
1.453804969787597656e-02,2.779288291931152344e+01
1.454806327819824219e-02,1.497579345703125000e+02
1.455795764923095703e-02,4.694122314453125000e+01
1.456201076507568359e-02,1.568694114685058594e+01
1.456999778747558594e-02,7.864647674560546875e+01
1.458597183227539062e-02,5.093370819091796875e+01
1.459205150604248047e-02,5.990180969238281250e+01
1.459801197052001953e-02,2.324016571044921875e+01
1.460003852844238281e-02,6.487118530273437500e+01
1.461005210876464844e-02,3.144157791137695312e+01
1.462197303771972656e-02,2.623040771484375000e+01
1.462602615356445312e-02,3.506946563720703125e+01
1.463401317596435547e-02,3.338166046142578125e+01
1.468396186828613281e-02,3.338166046142578125e+01
1.468801498413085938e-02,1.796339797973632812e+01
1.469600200653076172e-02,1.233600234985351562e+01
1.471602916717529297e-02,2.779288291931152344e+01
1.472401618957519531e-02,1.912292480468750000e+01
1.474201679229736328e-02,2.180372238159179688e+01
1.474797725677490234e-02,5.532322692871093750e+01
1.476204395294189453e-02,1.681906127929687500e+01
1.477205753326416016e-02,5.306610870361328125e+01
1.479399204254150391e-02,1.912292480468750000e+01
1.481795310974121094e-02,1.131957054138183594e+01
1.482200622558593750e-02,2.471428108215332031e+01
1.482605934143066406e-02,5.093370819091796875e+01
1.483798027038574219e-02,5.306610870361328125e+01
1.487600803375244141e-02,2.040061759948730469e+01
1.489400863647460938e-02,2.324016571044921875e+01
1.490199565887451172e-02,2.324016571044921875e+01
1.490998268127441406e-02,2.040061759948730469e+01
1.493406295776367188e-02,7.864647674560546875e+01
1.494395732879638672e-02,5.990180969238281250e+01
1.494801044464111328e-02,2.952544021606445312e+01
1.495194435119628906e-02,1.456407165527343750e+01
1.496195793151855469e-02,1.344775199890136719e+01
1.498198509216308594e-02,2.040061759948730469e+01
1.503002643585205078e-02,2.779288291931152344e+01
1.503801345825195312e-02,4.892572402954101562e+01
1.504194736480712891e-02,2.623040771484375000e+01
1.504802703857421875e-02,1.912292480468750000e+01
1.505005359649658203e-02,2.471428108215332031e+01
1.505601406097412109e-02,3.651790237426757812e+01
1.505994796752929688e-02,4.498184967041015625e+01
1.506996154785156250e-02,1.233600234985351562e+01
1.508796215057373047e-02,5.990180969238281250e+01
1.511001586914062500e-02,2.952544021606445312e+01
1.511394977569580078e-02,7.291622924804687500e+01
1.511597633361816406e-02,2.040061759948730469e+01
1.512396335601806641e-02,8.552044868469238281e+00
1.514005661010742188e-02,1.344775199890136719e+01
1.514995098114013672e-02,1.155763854980468750e+02
1.515400409698486328e-02,1.681906127929687500e+01
1.515996456146240234e-02,2.471428108215332031e+01
1.517999172210693359e-02,2.952544021606445312e+01
1.519405841827392578e-02,1.456407165527343750e+01
1.520800590515136719e-02,2.180372238159179688e+01
1.521801948547363281e-02,2.324016571044921875e+01
1.522195339202880859e-02,1.912292480468750000e+01
1.526403427124023438e-02,1.456407165527343750e+01
1.528000831604003906e-02,8.552044868469238281e+00
1.533806324005126953e-02,1.456407165527343750e+01
1.534795761108398438e-02,1.456407165527343750e+01
1.536405086517333984e-02,5.306610870361328125e+01
1.538002490997314453e-02,4.498184967041015625e+01
1.542401313781738281e-02,3.338166046142578125e+01
1.542794704437255859e-02,2.180372238159179688e+01
1.544404029846191406e-02,5.093370819091796875e+01
1.545798778533935547e-02,4.694122314453125000e+01
1.550805568695068359e-02,1.568694114685058594e+01
1.552999019622802734e-02,2.040061759948730469e+01
1.555800437927246094e-02,5.990180969238281250e+01
1.558995246887207031e-02,2.471428108215332031e+01
1.559400558471679688e-02,1.456407165527343750e+01
1.561200618743896484e-02,9.765538024902343750e+01
1.563203334808349609e-02,5.306610870361328125e+01
1.563799381256103516e-02,2.779288291931152344e+01
1.564800739288330078e-02,2.779288291931152344e+01
1.566195487976074219e-02,2.779288291931152344e+01
1.568198204040527344e-02,5.760251617431640625e+01
1.568806171417236328e-02,7.864647674560546875e+01
1.572597026824951172e-02,2.180372238159179688e+01
1.573395729064941406e-02,5.306610870361328125e+01
1.573801040649414062e-02,6.487118530273437500e+01
1.575005054473876953e-02,4.694122314453125000e+01
1.575601100921630859e-02,2.779288291931152344e+01
1.576399803161621094e-02,2.324016571044921875e+01
1.576995849609375000e-02,2.324016571044921875e+01
1.578199863433837891e-02,4.694122314453125000e+01
1.580202579498291016e-02,1.912292480468750000e+01
1.580595970153808594e-02,2.471428108215332031e+01
1.581597328186035156e-02,2.180372238159179688e+01
1.582396030426025391e-02,5.760251617431640625e+01
1.584804058074951172e-02,5.760251617431640625e+01
1.587402820587158203e-02,1.681906127929687500e+01
1.589405536651611328e-02,9.474729537963867188e+00
1.591205596923828125e-02,1.912292480468750000e+01
1.593005657196044922e-02,6.743304443359375000e+01
1.593995094299316406e-02,1.039695930480957031e+01
1.595997810363769531e-02,2.471428108215332031e+01
1.597201824188232422e-02,2.040061759948730469e+01
1.597595214843750000e-02,3.338166046142578125e+01
1.602196693420410156e-02,1.233600234985351562e+01
1.603806018829345703e-02,2.324016571044921875e+01
1.604402065277099609e-02,2.324016571044921875e+01
1.606595516204833984e-02,3.144157791137695312e+01
1.608002185821533203e-02,4.892572402954101562e+01
1.611602306365966797e-02,6.232500457763671875e+01
1.612401008605957031e-02,2.180372238159179688e+01
1.614594459533691406e-02,5.760251617431640625e+01
1.615202426910400391e-02,9.474729537963867188e+00
1.615595817565917969e-02,3.806870269775390625e+01
1.617205142974853516e-02,2.623040771484375000e+01
1.619398593902587891e-02,2.324016571044921875e+01
1.621198654174804688e-02,2.324016571044921875e+01
1.623201370239257812e-02,3.806870269775390625e+01
1.624798774719238281e-02,8.783769226074218750e+01
1.625204086303710938e-02,2.471428108215332031e+01
1.627802848815917969e-02,7.628069877624511719e+00
1.628994941711425781e-02,2.779288291931152344e+01
1.629805564880371094e-02,3.338166046142578125e+01
1.630997657775878906e-02,3.973572158813476562e+01
1.632404327392578125e-02,3.338166046142578125e+01
1.633000373840332031e-02,2.952544021606445312e+01
1.633596420288085938e-02,6.743304443359375000e+01
1.635801792144775391e-02,2.180372238159179688e+01
1.637399196624755859e-02,3.973572158813476562e+01
1.638805866241455078e-02,2.040061759948730469e+01
1.640796661376953125e-02,5.306610870361328125e+01
1.645398139953613281e-02,8.470481109619140625e+01
1.648199558258056641e-02,3.144157791137695312e+01
1.650798320770263672e-02,2.623040771484375000e+01
1.654005050659179688e-02,7.572502136230468750e+01
1.655399799346923828e-02,4.892572402954101562e+01
1.659202575683593750e-02,5.532322692871093750e+01
1.659595966339111328e-02,1.344775199890136719e+01
1.660394668579101562e-02,3.506946563720703125e+01
1.660799980163574219e-02,2.471428108215332031e+01
1.662194728851318359e-02,5.093370819091796875e+01
1.662802696228027344e-02,2.779288291931152344e+01
1.663804054260253906e-02,2.324016571044921875e+01
1.664996147155761719e-02,3.651790237426757812e+01
1.666998863220214844e-02,6.232500457763671875e+01
1.669001579284667969e-02,4.498184967041015625e+01
1.669204235076904297e-02,2.471428108215332031e+01
1.671195030212402344e-02,1.681906127929687500e+01
1.671600341796875000e-02,3.144157791137695312e+01
1.672196388244628906e-02,7.291622924804687500e+01
1.673603057861328125e-02,4.694122314453125000e+01
1.674604415893554688e-02,4.314452743530273438e+01
1.675999164581298828e-02,2.324016571044921875e+01
1.678204536437988281e-02,1.912292480468750000e+01
1.681005954742431641e-02,1.912292480468750000e+01
1.681602001190185547e-02,1.233600234985351562e+01
1.686799526214599609e-02,9.474729537963867188e+00
1.687598228454589844e-02,1.681906127929687500e+01
1.688206195831298828e-02,1.796339797973632812e+01
1.694798469543457031e-02,3.506946563720703125e+01
1.696395874023437500e-02,3.338166046142578125e+01
1.696801185607910156e-02,4.498184967041015625e+01
1.697802543640136719e-02,2.180372238159179688e+01
1.701402664184570312e-02,1.039695930480957031e+01
1.701605319976806641e-02,3.806870269775390625e+01
1.702797412872314453e-02,3.651790237426757812e+01
1.703202724456787109e-02,3.144157791137695312e+01
1.704597473144531250e-02,2.180372238159179688e+01
1.705801486968994141e-02,4.498184967041015625e+01
1.709198951721191406e-02,1.344775199890136719e+01
1.709997653961181641e-02,9.474729537963867188e+00
1.713001728057861328e-02,4.694122314453125000e+01
1.713800430297851562e-02,1.344775199890136719e+01
1.714599132537841797e-02,5.306610870361328125e+01
1.715195178985595703e-02,2.952544021606445312e+01
1.716196537017822266e-02,4.142806243896484375e+01
1.718795299530029297e-02,5.093370819091796875e+01
1.722598075866699219e-02,2.623040771484375000e+01
1.724004745483398438e-02,1.912292480468750000e+01
1.725602149963378906e-02,4.142806243896484375e+01
1.726603507995605469e-02,4.314452743530273438e+01
1.728606224060058594e-02,5.532322692871093750e+01
1.728999614715576172e-02,5.306610870361328125e+01
1.731002330780029297e-02,1.698096923828125000e+02
1.731598377227783203e-02,1.155763854980468750e+02
1.733005046844482422e-02,2.180372238159179688e+01
1.734805107116699219e-02,5.093370819091796875e+01
1.735794544219970703e-02,2.779288291931152344e+01
1.736199855804443359e-02,4.142806243896484375e+01
1.737797260284423828e-02,4.314452743530273438e+01
1.740598678588867188e-02,3.338166046142578125e+01
1.742005348205566406e-02,2.471428108215332031e+01
1.744198799133300781e-02,5.306610870361328125e+01
1.744794845581054688e-02,2.180372238159179688e+01
1.746201515197753906e-02,1.039695930480957031e+01
1.746594905853271484e-02,4.892572402954101562e+01
1.746797561645507812e-02,3.338166046142578125e+01
1.747405529022216797e-02,1.681906127929687500e+01
1.748597621917724609e-02,3.973572158813476562e+01
1.749396324157714844e-02,2.471428108215332031e+01
1.750004291534423828e-02,2.324016571044921875e+01
1.750802993774414062e-02,3.338166046142578125e+01
1.751196384429931641e-02,7.291622924804687500e+01
1.752400398254394531e-02,3.973572158813476562e+01
1.753997802734375000e-02,2.623040771484375000e+01
1.756203174591064453e-02,1.344775199890136719e+01
1.757001876831054688e-02,2.180372238159179688e+01
1.757800579071044922e-02,3.973572158813476562e+01
1.760995388031005859e-02,1.912292480468750000e+01
1.761806011199951172e-02,1.796339797973632812e+01
1.762795448303222656e-02,1.796339797973632812e+01
1.764595508575439453e-02,2.040061759948730469e+01
1.765799522399902344e-02,4.694122314453125000e+01
1.766395568847656250e-02,3.506946563720703125e+01
1.766800880432128906e-02,2.952544021606445312e+01
1.767599582672119141e-02,3.651790237426757812e+01
1.768004894256591797e-02,3.338166046142578125e+01
1.769399642944335938e-02,5.990180969238281250e+01
1.770806312561035156e-02,5.532322692871093750e+01
1.771795749664306641e-02,1.681906127929687500e+01
1.773405075073242188e-02,2.040061759948730469e+01
1.774394512176513672e-02,3.973572158813476562e+01
1.775598526000976562e-02,2.952544021606445312e+01
1.777601242065429688e-02,3.651790237426757812e+01
1.778399944305419922e-02,9.765538024902343750e+01
1.779401302337646484e-02,1.233600234985351562e+01
1.785802841186523438e-02,2.471428108215332031e+01
1.786804199218750000e-02,4.694122314453125000e+01
1.789200305938720703e-02,2.471428108215332031e+01
1.789796352386474609e-02,1.912292480468750000e+01
1.791000366210937500e-02,2.324016571044921875e+01
1.793003082275390625e-02,5.990180969238281250e+01
1.799404621124267578e-02,3.806870269775390625e+01
1.802003383636474609e-02,7.572502136230468750e+01
1.803398132324218750e-02,2.952544021606445312e+01
1.804006099700927734e-02,7.011546325683593750e+01
1.804804801940917969e-02,1.568694114685058594e+01
1.805996894836425781e-02,2.324016571044921875e+01
1.811206340789794922e-02,2.040061759948730469e+01
1.812005043029785156e-02,2.623040771484375000e+01
1.812398433685302734e-02,2.324016571044921875e+01
1.815998554229736328e-02,2.040061759948730469e+01
1.819598674774169922e-02,3.144157791137695312e+01
1.820802688598632812e-02,2.324016571044921875e+01
1.822400093078613281e-02,2.779288291931152344e+01
1.822805404663085938e-02,3.506946563720703125e+01
1.826405525207519531e-02,2.180372238159179688e+01
1.826798915863037109e-02,5.093370819091796875e+01
1.827204227447509766e-02,4.142806243896484375e+01
1.828598976135253906e-02,4.314452743530273438e+01
1.830196380615234375e-02,2.779288291931152344e+01
1.830399036407470703e-02,1.681906127929687500e+01
1.830995082855224609e-02,2.623040771484375000e+01
1.831996440887451172e-02,2.952544021606445312e+01
1.832604408264160156e-02,4.498184967041015625e+01
1.835405826568603516e-02,2.040061759948730469e+01
1.835596561431884766e-02,6.743304443359375000e+01
1.837205886840820312e-02,2.324016571044921875e+01
1.837599277496337891e-02,1.456407165527343750e+01
1.838004589080810547e-02,1.568694114685058594e+01
1.839804649353027344e-02,3.506946563720703125e+01
1.842606067657470703e-02,1.456407165527343750e+01
1.843404769897460938e-02,1.796339797973632812e+01
1.845204830169677734e-02,3.338166046142578125e+01
1.848602294921875000e-02,1.456407165527343750e+01
1.849400997161865234e-02,3.338166046142578125e+01
1.851403713226318359e-02,2.471428108215332031e+01
1.853799819946289062e-02,3.506946563720703125e+01
1.854598522186279297e-02,2.324016571044921875e+01
1.855194568634033203e-02,5.093370819091796875e+01
1.856398582458496094e-02,1.796339797973632812e+01
1.856803894042968750e-02,7.864647674560546875e+01
1.861202716827392578e-02,8.167681884765625000e+01
1.861596107482910156e-02,2.471428108215332031e+01
1.862800121307373047e-02,4.694122314453125000e+01
1.864194869995117188e-02,4.314452743530273438e+01
1.869201660156250000e-02,2.324016571044921875e+01
1.869797706604003906e-02,4.314452743530273438e+01
1.870596408843994141e-02,6.487118530273437500e+01
1.871001720428466797e-02,1.233600234985351562e+01
1.871800422668457031e-02,4.314452743530273438e+01
1.872205734252929688e-02,3.973572158813476562e+01
1.873397827148437500e-02,4.892572402954101562e+01
1.873803138732910156e-02,2.623040771484375000e+01
1.874399185180664062e-02,2.040061759948730469e+01
1.875603199005126953e-02,2.623040771484375000e+01
1.880598068237304688e-02,2.779288291931152344e+01
1.881003379821777344e-02,7.864647674560546875e+01
1.882398128509521484e-02,3.338166046142578125e+01
1.883399486541748047e-02,4.498184967041015625e+01
1.884198188781738281e-02,1.131957054138183594e+01
1.884603500366210938e-02,2.471428108215332031e+01
1.885795593261718750e-02,5.306610870361328125e+01
1.886403560638427734e-02,3.973572158813476562e+01
1.886999607086181641e-02,4.142806243896484375e+01
1.887595653533935547e-02,4.142806243896484375e+01
1.888406276702880859e-02,1.912292480468750000e+01
1.888799667358398438e-02,3.651790237426757812e+01
1.891005039215087891e-02,1.681906127929687500e+01
1.892602443695068359e-02,4.314452743530273438e+01
1.894402503967285156e-02,2.623040771484375000e+01
1.894795894622802734e-02,2.952544021606445312e+01
1.897394657135009766e-02,1.456407165527343750e+01
1.898002624511718750e-02,5.760251617431640625e+01
1.898801326751708984e-02,1.912292480468750000e+01
1.900398731231689453e-02,1.234919433593750000e+02
1.901602745056152344e-02,3.144157791137695312e+01
1.902794837951660156e-02,1.912292480468750000e+01
1.903605461120605469e-02,6.232500457763671875e+01
1.904594898223876953e-02,2.180372238159179688e+01
1.905202865600585938e-02,1.344775199890136719e+01
1.908195018768310547e-02,6.487118530273437500e+01
1.910603046417236328e-02,4.694122314453125000e+01
1.911795139312744141e-02,1.456407165527343750e+01
1.912999153137207031e-02,5.990180969238281250e+01
1.914203166961669922e-02,1.456407165527343750e+01
1.914596557617187500e-02,4.314452743530273438e+01
1.915001869201660156e-02,2.180372238159179688e+01
1.915800571441650391e-02,1.912292480468750000e+01
1.918601989746093750e-02,2.180372238159179688e+01
1.919198036193847656e-02,8.470481109619140625e+01
1.920402050018310547e-02,3.144157791137695312e+01
1.921403408050537109e-02,1.406320953369140625e+02
1.921796798706054688e-02,2.324016571044921875e+01
1.923596858978271484e-02,1.456407165527343750e+01
1.927006244659423828e-02,3.338166046142578125e+01
1.930999755859375000e-02,3.806870269775390625e+01
1.932394504547119141e-02,2.180372238159179688e+01
1.934802532196044922e-02,3.144157791137695312e+01
1.935803890228271484e-02,4.694122314453125000e+01
1.936602592468261719e-02,2.180372238159179688e+01
1.938199996948242188e-02,2.779288291931152344e+01
1.939797401428222656e-02,1.344775199890136719e+01
1.941394805908203125e-02,2.324016571044921875e+01
1.942002773284912109e-02,1.456407165527343750e+01
1.942598819732666016e-02,2.952544021606445312e+01
1.943397521972656250e-02,3.144157791137695312e+01
1.944196224212646484e-02,3.144157791137695312e+01
1.949203014373779297e-02,3.144157791137695312e+01
1.950204372406005859e-02,5.760251617431640625e+01
1.951003074645996094e-02,2.102827148437500000e+02
1.952397823333740234e-02,2.040061759948730469e+01
1.953196525573730469e-02,7.011546325683593750e+01
1.955795288085937500e-02,6.232500457763671875e+01
1.956605911254882812e-02,2.324016571044921875e+01
1.961803436279296875e-02,5.532322692871093750e+01
1.962399482727050781e-02,1.681906127929687500e+01
1.962602138519287109e-02,3.806870269775390625e+01
1.962995529174804688e-02,1.568694114685058594e+01
1.964199542999267578e-02,1.796339797973632812e+01
1.965200901031494141e-02,7.011546325683593750e+01
1.966404914855957031e-02,1.796339797973632812e+01
1.968204975128173828e-02,1.912292480468750000e+01
1.969206333160400391e-02,1.131957054138183594e+01
1.969599723815917969e-02,2.471428108215332031e+01
1.970398426055908203e-02,1.912292480468750000e+01
1.971602439880371094e-02,5.093370819091796875e+01
1.972794532775878906e-02,1.912292480468750000e+01
1.976394653320312500e-02,1.796339797973632812e+01
1.976799964904785156e-02,5.306610870361328125e+01
1.977205276489257812e-02,1.912292480468750000e+01
1.980400085449218750e-02,8.783769226074218750e+01
1.981794834136962891e-02,4.142806243896484375e+01
1.983594894409179688e-02,2.623040771484375000e+01
1.985394954681396484e-02,1.568694114685058594e+01
1.987397670745849609e-02,7.864647674560546875e+01
1.989603042602539062e-02,3.973572158813476562e+01
1.989996433258056641e-02,7.864647674560546875e+01
1.991796493530273438e-02,2.180372238159179688e+01
1.993799209594726562e-02,2.952544021606445312e+01
1.994597911834716797e-02,3.506946563720703125e+01
1.995003223419189453e-02,2.324016571044921875e+01
1.995801925659179688e-02,2.324016571044921875e+01
1.996803283691406250e-02,1.568694114685058594e+01
1.997196674346923828e-02,4.142806243896484375e+01
1.998198032379150391e-02,2.040061759948730469e+01
2.001404762268066406e-02,9.431228637695312500e+01
2.002406120300292969e-02,1.344775199890136719e+01
2.003395557403564453e-02,2.779288291931152344e+01
2.006995677947998047e-02,2.324016571044921875e+01
2.007603645324707031e-02,9.632219238281250000e+02
2.010595798492431641e-02,2.040061759948730469e+01
2.011001110076904297e-02,1.796339797973632812e+01
2.012002468109130859e-02,9.632219238281250000e+02
2.014601230621337891e-02,2.324016571044921875e+01
2.015602588653564453e-02,7.628069877624511719e+00
2.019000053405761719e-02,3.973572158813476562e+01
2.021002769470214844e-02,1.912292480468750000e+01
2.021801471710205078e-02,1.681906127929687500e+01
2.023398876190185547e-02,3.338166046142578125e+01
2.023804187774658203e-02,5.093370819091796875e+01
2.024400234222412109e-02,2.180372238159179688e+01
2.025401592254638672e-02,1.912292480468750000e+01
2.026605606079101562e-02,3.144157791137695312e+01
2.028405666351318359e-02,4.694122314453125000e+01
2.029001712799072266e-02,2.324016571044921875e+01
2.031004428863525391e-02,1.912292480468750000e+01
2.033400535583496094e-02,2.324016571044921875e+01
2.033805847167968750e-02,3.806870269775390625e+01
2.034401893615722656e-02,2.471428108215332031e+01
2.035403251647949219e-02,1.155763854980468750e+02
2.038002014160156250e-02,3.144157791137695312e+01
2.038395404815673828e-02,2.471428108215332031e+01
2.044200897216796875e-02,5.532322692871093750e+01
2.047002315521240234e-02,1.796339797973632812e+01
2.047598361968994141e-02,4.142806243896484375e+01
2.048206329345703125e-02,1.796339797973632812e+01
2.052199840545654297e-02,4.142806243896484375e+01
2.055597305297851562e-02,1.568694114685058594e+01
2.056205272674560547e-02,1.039695930480957031e+01
2.057194709777832031e-02,4.498184967041015625e+01
2.058005332946777344e-02,5.760251617431640625e+01
2.060794830322265625e-02,1.456407165527343750e+01
2.061998844146728516e-02,1.681906127929687500e+01
2.065598964691162109e-02,6.487118530273437500e+01
2.067601680755615234e-02,3.506946563720703125e+01
2.069401741027832031e-02,1.568694114685058594e+01
2.070605754852294922e-02,3.506946563720703125e+01
2.071404457092285156e-02,3.973572158813476562e+01
2.073204517364501953e-02,1.568694114685058594e+01
2.075004577636718750e-02,2.040061759948730469e+01
2.077603340148925781e-02,1.344775199890136719e+01
2.080404758453369141e-02,4.142806243896484375e+01
2.086400985717773438e-02,7.572502136230468750e+01
2.087604999542236328e-02,5.990180969238281250e+01
2.087998390197753906e-02,1.912292480468750000e+01
2.088594436645507812e-02,5.093370819091796875e+01
2.090394496917724609e-02,4.694122314453125000e+01
2.092003822326660156e-02,4.892572402954101562e+01
2.094197273254394531e-02,3.338166046142578125e+01
2.095603942871093750e-02,2.040061759948730469e+01
2.095997333526611328e-02,1.912292480468750000e+01
2.097201347351074219e-02,6.701967716217041016e+00
2.098000049591064453e-02,1.681906127929687500e+01
2.098798751831054688e-02,1.456407165527343750e+01
2.099597454071044922e-02,3.338166046142578125e+01
2.102005481719970703e-02,2.324016571044921875e+01
2.104806900024414062e-02,3.144157791137695312e+01
2.105200290679931641e-02,1.912292480468750000e+01
2.105808258056640625e-02,2.623040771484375000e+01
2.106797695159912109e-02,2.040061759948730469e+01
2.107000350952148438e-02,4.694122314453125000e+01
2.109801769256591797e-02,2.324016571044921875e+01
2.110207080841064453e-02,1.344775199890136719e+01
2.111601829528808594e-02,2.040061759948730469e+01
2.114200592041015625e-02,2.180372238159179688e+01
2.116799354553222656e-02,1.344775199890136719e+01
2.119004726409912109e-02,2.952544021606445312e+01
2.119600772857666016e-02,8.470481109619140625e+01
2.120602130889892578e-02,5.306610870361328125e+01
2.121806144714355469e-02,4.694122314453125000e+01
2.122402191162109375e-02,1.912292480468750000e+01
2.124607563018798828e-02,2.623040771484375000e+01
2.126407623291015625e-02,2.040061759948730469e+01
2.128005027770996094e-02,5.990180969238281250e+01
2.129805088043212891e-02,1.681906127929687500e+01
2.130401134490966797e-02,1.233600234985351562e+01
2.135801315307617188e-02,3.651790237426757812e+01
2.137398719787597656e-02,1.681906127929687500e+01
2.139008045196533203e-02,2.471428108215332031e+01
2.140808105468750000e-02,9.765538024902343750e+01
2.142405509948730469e-02,2.623040771484375000e+01
2.145600318908691406e-02,5.760251617431640625e+01
2.148401737213134766e-02,1.131957054138183594e+01
2.149808406829833984e-02,2.779288291931152344e+01
2.151000499725341797e-02,2.623040771484375000e+01
2.151799201965332031e-02,3.338166046142578125e+01
2.152597904205322266e-02,1.234919433593750000e+02
2.153205871582031250e-02,1.796339797973632812e+01
2.155005931854248047e-02,5.532322692871093750e+01
2.155804634094238281e-02,1.456407165527343750e+01
2.158808708190917969e-02,1.131957054138183594e+01
2.160596847534179688e-02,9.107595062255859375e+01
2.161598205566406250e-02,1.681906127929687500e+01
2.162599563598632812e-02,4.892572402954101562e+01
2.166604995727539062e-02,2.324016571044921875e+01
2.167403697967529297e-02,3.806870269775390625e+01
2.167606353759765625e-02,4.498184967041015625e+01
2.170598506927490234e-02,2.040061759948730469e+01
2.171206474304199219e-02,2.623040771484375000e+01
2.173399925231933594e-02,6.487118530273437500e+01
2.174007892608642578e-02,7.864647674560546875e+01
2.174401283264160156e-02,4.498184967041015625e+01
2.174806594848632812e-02,1.344775199890136719e+01
2.175998687744140625e-02,1.568694114685058594e+01
2.177405357360839844e-02,1.681906127929687500e+01
2.181398868560791016e-02,5.306610870361328125e+01
2.183604240417480469e-02,2.779288291931152344e+01
2.183997631072998047e-02,5.532322692871093750e+01
2.186799049377441406e-02,1.131957054138183594e+01
2.188003063201904297e-02,3.973572158813476562e+01
2.188408374786376953e-02,5.532322692871093750e+01
2.189004421234130859e-02,1.456407165527343750e+01
2.190005779266357422e-02,2.471428108215332031e+01
2.191805839538574219e-02,7.572502136230468750e+01
2.192401885986328125e-02,2.952544021606445312e+01
2.192807197570800781e-02,6.701967716217041016e+00
2.194797992706298828e-02,2.040061759948730469e+01
2.195608615875244141e-02,5.990180969238281250e+01
2.196407318115234375e-02,6.232500457763671875e+01
2.196800708770751953e-02,1.568694114685058594e+01
2.197206020355224609e-02,6.232500457763671875e+01
2.198004722595214844e-02,1.081188888549804688e+02
2.198600769042968750e-02,9.474729537963867188e+00
2.199196815490722656e-02,1.912292480468750000e+01
2.200007438659667969e-02,4.892572402954101562e+01
2.200806140899658203e-02,3.338166046142578125e+01
2.201604843139648438e-02,3.806870269775390625e+01
2.203202247619628906e-02,4.314452743530273438e+01
2.205598354339599609e-02,2.779288291931152344e+01
2.206802368164062500e-02,2.471428108215332031e+01
2.211797237396240234e-02,1.681906127929687500e+01
2.212607860565185547e-02,1.131957054138183594e+01
2.213203907012939453e-02,2.471428108215332031e+01
2.214002609252929688e-02,2.324016571044921875e+01
2.217006683349609375e-02,1.131957054138183594e+01
2.218008041381835938e-02,3.338166046142578125e+01
2.219402790069580078e-02,4.892572402954101562e+01
2.221798896789550781e-02,4.892572402954101562e+01
2.224600315093994141e-02,7.864647674560546875e+01
2.225804328918457031e-02,2.180372238159179688e+01
2.226006984710693359e-02,1.045575866699218750e+02
2.226805686950683594e-02,5.532322692871093750e+01
2.228200435638427734e-02,1.456407165527343750e+01
2.228605747222900391e-02,4.142806243896484375e+01
2.229607105255126953e-02,1.233600234985351562e+01
2.231204509735107422e-02,2.040061759948730469e+01
2.233397960662841797e-02,2.952544021606445312e+01
2.236199378967285156e-02,5.760251617431640625e+01
2.240598201751708984e-02,1.039695930480957031e+01
2.241396903991699219e-02,8.167681884765625000e+01
2.241802215576171875e-02,3.506946563720703125e+01
2.243602275848388672e-02,3.973572158813476562e+01
2.244198322296142578e-02,3.973572158813476562e+01
2.246606349945068359e-02,2.040061759948730469e+01
2.248203754425048828e-02,1.912292480468750000e+01
2.250599861145019531e-02,2.952544021606445312e+01
2.251803874969482422e-02,2.779288291931152344e+01
2.252197265625000000e-02,9.474729537963867188e+00
2.254605293273925781e-02,3.338166046142578125e+01
2.254998683929443359e-02,4.892572402954101562e+01
2.257001399993896484e-02,6.743304443359375000e+01
2.257597446441650391e-02,2.471428108215332031e+01
2.258801460266113281e-02,3.338166046142578125e+01
2.261805534362792969e-02,2.040061759948730469e+01
2.262401580810546875e-02,9.765538024902343750e+01
2.269005775451660156e-02,2.952544021606445312e+01
2.271401882171630859e-02,2.324016571044921875e+01
2.273404598236083984e-02,2.623040771484375000e+01
2.273797988891601562e-02,1.456407165527343750e+01
2.274608612060546875e-02,1.912292480468750000e+01
2.277207374572753906e-02,2.324016571044921875e+01
2.278196811676025391e-02,2.324016571044921875e+01
2.281606197357177734e-02,1.796339797973632812e+01
2.284002304077148438e-02,3.806870269775390625e+01
2.286803722381591797e-02,2.471428108215332031e+01
2.287602424621582031e-02,2.623040771484375000e+01
2.291202545166015625e-02,2.471428108215332031e+01
2.292597293853759766e-02,2.324016571044921875e+01
2.293407917022705078e-02,4.314452743530273438e+01
2.294600009918212891e-02,5.093370819091796875e+01
2.296197414398193359e-02,1.233600234985351562e+01
2.296400070190429688e-02,7.628069877624511719e+00
2.296805381774902344e-02,1.681906127929687500e+01
2.299606800079345703e-02,2.040061759948730469e+01
2.301001548767089844e-02,7.572502136230468750e+01
2.303397655487060547e-02,1.011060943603515625e+02
2.305006980895996094e-02,2.952544021606445312e+01
2.305603027343750000e-02,9.474729537963867188e+00
2.307999134063720703e-02,2.180372238159179688e+01
2.309203147888183594e-02,3.806870269775390625e+01
2.310204505920410156e-02,4.498184967041015625e+01
2.312004566192626953e-02,3.338166046142578125e+01
2.312600612640380859e-02,4.694122314453125000e+01
2.314400672912597656e-02,4.142806243896484375e+01
2.315604686737060547e-02,2.779288291931152344e+01
2.316403388977050781e-02,4.314452743530273438e+01
