times,energies
-7.888900041580200195e-01,2.164199447631835938e+01
-7.863920331001281738e-01,1.320825386047363281e+01
-7.851380109786987305e-01,4.910134315490722656e+00
-7.841340303421020508e-01,1.300880737304687500e+02
-7.834520339965820312e-01,4.505929565429687500e+01
-7.814140319824218750e-01,1.179767761230468750e+02
-7.814040184020996094e-01,2.300489616394042969e+01
-7.804200053215026855e-01,1.836213684082031250e+02
-7.799440026283264160e-01,2.028800201416015625e+01
-7.785379886627197266e-01,1.428503036499023438e+01
-7.758640050888061523e-01,8.057202911376953125e+01
-7.743800282478332520e-01,4.130283737182617188e+01
-7.742760181427001953e-01,4.906521987915039062e+01
-7.738060355186462402e-01,1.522815093994140625e+02
-7.721959948539733887e-01,4.704420471191406250e+01
-7.713599801063537598e-01,1.386598205566406250e+02
-7.708719968795776367e-01,2.028800201416015625e+01
-7.705140113830566406e-01,1.571817321777343750e+02
-7.668980360031127930e-01,1.539132499694824219e+01
-7.667880058288574219e-01,1.767463874816894531e+01
-7.659580111503601074e-01,3.798738861083984375e+01
-7.646819949150085449e-01,1.501912719726562500e+03
-7.643719911575317383e-01,3.489804077148437500e+01
-7.642980217933654785e-01,1.501912719726562500e+03
-7.641940116882324219e-01,2.439331054687500000e+01
-7.641479969024658203e-01,3.798738861083984375e+01
-7.639560103416442871e-01,1.112165355682373047e+01
-7.625300288200378418e-01,3.999091796875000000e+02
-7.590659856796264648e-01,1.018100738525390625e+01
-7.583820223808288574e-01,1.501912719726562500e+03
-7.569500207901000977e-01,2.643150939941406250e+02
-7.562080025672912598e-01,1.104774627685546875e+02
-7.561720013618469238e-01,1.522815093994140625e+02
-7.557259798049926758e-01,1.539132499694824219e+01
-7.553880214691162109e-01,1.320825386047363281e+01
-7.553260326385498047e-01,1.652385520935058594e+01
-7.538360357284545898e-01,2.300489616394042969e+01
-7.535420060157775879e-01,1.501912719726562500e+03
-7.533659934997558594e-01,8.470090866088867188e+00
-7.527779936790466309e-01,1.952348022460937500e+02
-7.507179975509643555e-01,9.327395439147949219e+00
-7.500200271606445312e-01,9.327395439147949219e+00
-7.493640184402465820e-01,1.033946228027343750e+02
-7.475939989089965820e-01,1.112165355682373047e+01
-7.466059923171997070e-01,2.013008728027343750e+02
-7.465199828147888184e-01,2.582396697998046875e+01
-7.459139823913574219e-01,3.452065429687500000e+02
-7.449219822883605957e-01,1.539132499694824219e+01
-7.432699799537658691e-01,1.343664245605468750e+02
-7.423580288887023926e-01,9.843771972656250000e+02
-7.376719713211059570e-01,1.068860015869140625e+02
-7.365279793739318848e-01,1.112165355682373047e+01
-7.363699674606323242e-01,9.327395439147949219e+00
-7.354080080986022949e-01,2.742563629150390625e+01
-7.351799607276916504e-01,3.798738861083984375e+01
-7.350779771804809570e-01,1.539132499694824219e+01
-7.348439693450927734e-01,7.448655700683593750e+01
-7.348020076751708984e-01,1.112165355682373047e+01
-7.337299585342407227e-01,1.893048706054687500e+02
-7.327719926834106445e-01,1.018100738525390625e+01
-7.309519648551940918e-01,1.539132499694824219e+01
-7.307539582252502441e-01,1.539132499694824219e+01
-7.286679744720458984e-01,3.962581634521484375e+01
-7.285459637641906738e-01,1.320825386047363281e+01
-7.277479767799377441e-01,3.317626571655273438e+01
-7.276279926300048828e-01,9.659272766113281250e+01
-7.275719642639160156e-01,2.164199447631835938e+01
-7.270419597625732422e-01,2.028800201416015625e+01
-7.268099784851074219e-01,1.539132499694824219e+01
-7.264099717140197754e-01,7.604402542114257812e+00
-7.244060039520263672e-01,2.742563629150390625e+01
-7.228559851646423340e-01,2.028800201416015625e+01
-7.227900028228759766e-01,1.539132499694824219e+01
-7.218739986419677734e-01,1.018100738525390625e+01
-7.213400006294250488e-01,8.470090866088867188e+00
-7.204299569129943848e-01,8.680445861816406250e+01
-7.194259762763977051e-01,6.871679687500000000e+01
-7.193219661712646484e-01,7.604402542114257812e+00
-7.186619639396667480e-01,4.505929565429687500e+01
-7.172139883041381836e-01,9.005076599121093750e+01
-7.154499888420104980e-01,2.028800201416015625e+01
-7.150959968566894531e-01,8.364500427246093750e+01
-7.138839960098266602e-01,2.300489616394042969e+01
-7.136499881744384766e-01,6.331361007690429688e+01
-7.132899761199951172e-01,3.115872573852539062e+01
-7.121300101280212402e-01,1.215646743774414062e+01
-7.102899551391601562e-01,1.320825386047363281e+01
-7.088699936866760254e-01,7.448655700683593750e+01
-7.083699703216552734e-01,3.638973617553710938e+01
-7.067279815673828125e-01,5.122364044189453125e+01
-7.065539956092834473e-01,1.112165355682373047e+01
-7.048220038414001465e-01,1.215646743774414062e+01
-7.025659680366516113e-01,1.893236732482910156e+01
-7.021319866180419922e-01,3.638973617553710938e+01
-7.020260095596313477e-01,3.489804077148437500e+01
-6.995899677276611328e-01,3.489804077148437500e+01
-6.995639801025390625e-01,6.069299316406250000e+01
-6.990079879760742188e-01,2.028800201416015625e+01
-6.981219649314880371e-01,1.501912719726562500e+03
-6.939640045166015625e-01,4.130283737182617188e+01
-6.923399567604064941e-01,1.767463874816894531e+01
-6.916639804840087891e-01,9.327395439147949219e+00
-6.912580132484436035e-01,6.729569091796875000e+02
-6.910279989242553711e-01,3.962581634521484375e+01
-6.907019615173339844e-01,1.428503036499023438e+01
-6.897379755973815918e-01,1.112165355682373047e+01
-6.879720091819763184e-01,2.742563629150390625e+01
-6.878359913825988770e-01,1.320825386047363281e+01
-6.877899765968322754e-01,1.112165355682373047e+01
-6.872299909591674805e-01,8.057202911376953125e+01
-6.859779953956604004e-01,2.439331054687500000e+01
-6.854919791221618652e-01,7.160018920898437500e+01
-6.852139830589294434e-01,2.300489616394042969e+01
-6.849679946899414062e-01,3.962581634521484375e+01
-6.837859749794006348e-01,4.906521987915039062e+01
-6.811859607696533203e-01,2.806367797851562500e+02
-6.796360015869140625e-01,1.018100738525390625e+01
-6.772719621658325195e-01,2.922947692871093750e+01
-6.769059896469116211e-01,3.317626571655273438e+01
-6.763839721679687500e-01,1.501912719726562500e+03
-6.760579943656921387e-01,1.673665771484375000e+02
-6.755259633064270020e-01,9.843771972656250000e+02
-6.737560033798217773e-01,4.130283737182617188e+01
-6.727499961853027344e-01,1.501912719726562500e+03
-6.722639799118041992e-01,8.364500427246093750e+01
-6.716659665107727051e-01,1.652385520935058594e+01
-6.687139868736267090e-01,3.962581634521484375e+01
-6.686419844627380371e-01,7.604402542114257812e+00
-6.674959659576416016e-01,2.028800201416015625e+01
-6.671899557113647461e-01,2.013008728027343750e+02
-6.668300032615661621e-01,1.767463874816894531e+01
-6.653000116348266602e-01,1.501912719726562500e+03
-6.647340059280395508e-01,2.439331054687500000e+01
-6.646519899368286133e-01,6.595295715332031250e+01
-6.643440127372741699e-01,1.652385520935058594e+01
-6.630460023880004883e-01,2.164199447631835938e+01
-6.610379815101623535e-01,7.604402542114257812e+00
-6.607199907302856445e-01,2.300489616394042969e+01
-6.602720022201538086e-01,1.726533203125000000e+02
-6.596679687500000000e-01,1.893236732482910156e+01
-6.595900058746337891e-01,1.501912719726562500e+03
-6.587359905242919922e-01,1.141728363037109375e+02
-6.586679816246032715e-01,7.448655700683593750e+01
-6.586099863052368164e-01,1.215646743774414062e+01
-6.584779620170593262e-01,1.501912719726562500e+03
-6.578059792518615723e-01,5.820336914062500000e+01
-6.571120023727416992e-01,1.218948059082031250e+02
-6.570399999618530273e-01,1.539132499694824219e+01
-6.560119986534118652e-01,2.582396697998046875e+01
-6.544579863548278809e-01,1.539132499694824219e+01
-6.511719822883605957e-01,3.962581634521484375e+01
-6.503579616546630859e-01,1.179767761230468750e+02
-6.501619815826416016e-01,1.501912719726562500e+03
-6.479359865188598633e-01,1.104774627685546875e+02
-6.477099657058715820e-01,1.501912719726562500e+03
-6.474899649620056152e-01,2.028800201416015625e+01
-6.473279595375061035e-01,2.439331054687500000e+01
-6.473059654235839844e-01,1.767463874816894531e+01
-6.472640037536621094e-01,1.501912719726562500e+03
-6.455559730529785156e-01,8.470090866088867188e+00
-6.449759602546691895e-01,1.068860015869140625e+02
-6.437739729881286621e-01,1.112165355682373047e+01
-6.428779959678649902e-01,3.489804077148437500e+01
-6.418000459671020508e-01,1.652385520935058594e+01
-6.417460441589355469e-01,5.820336914062500000e+01
-6.405900120735168457e-01,1.522815093994140625e+02
-6.397179961204528809e-01,8.470090866088867188e+00
-6.392360329627990723e-01,7.747982788085937500e+01
-6.390140056610107422e-01,1.428503036499023438e+01
-6.388220191001892090e-01,1.218948059082031250e+02
-6.368600130081176758e-01,6.595295715332031250e+01
-6.350660324096679688e-01,2.742563629150390625e+01
-6.348200440406799316e-01,5.351929473876953125e+01
-6.340579986572265625e-01,6.069299316406250000e+01
-6.339600086212158203e-01,1.112165355682373047e+01
-6.335400342941284180e-01,1.386598205566406250e+02
-6.322120428085327148e-01,1.501912719726562500e+03
-6.319060325622558594e-01,1.767463874816894531e+01
-6.315000057220458984e-01,5.122364044189453125e+01
-6.313900351524353027e-01,2.164199447631835938e+01
-6.311880350112915039e-01,4.704420471191406250e+01
-6.304680109024047852e-01,2.582396697998046875e+01
-6.289700269699096680e-01,1.501912719726562500e+03
-6.285660266876220703e-01,1.501912719726562500e+03
-6.282260417938232422e-01,8.470090866088867188e+00
-6.281660199165344238e-01,1.320825386047363281e+01
-6.276280283927917480e-01,4.505929565429687500e+01
-6.274620294570922852e-01,2.164199447631835938e+01
-6.270880103111267090e-01,1.018100738525390625e+01
-6.267040371894836426e-01,4.906521987915039062e+01
-6.262339949607849121e-01,2.300489616394042969e+01
-6.259959936141967773e-01,8.680445861816406250e+01
-6.259599924087524414e-01,3.489804077148437500e+01
-6.259199976921081543e-01,1.501912719726562500e+03
-6.255180239677429199e-01,5.584720230102539062e+01
-6.251900196075439453e-01,5.122364044189453125e+01
-6.247500181198120117e-01,6.331361007690429688e+01
-6.227860450744628906e-01,5.122364044189453125e+01
-6.226200461387634277e-01,2.742563629150390625e+01
-6.222600340843200684e-01,2.922947692871093750e+01
-6.221160292625427246e-01,3.317626571655273438e+01
-6.216380000114440918e-01,2.028800201416015625e+01
-6.207300424575805664e-01,1.652385520935058594e+01
-6.204860210418701172e-01,6.003159179687500000e+02
-6.193720102310180664e-01,1.215646743774414062e+01
-6.173680424690246582e-01,8.470090866088867188e+00
-6.171900033950805664e-01,3.489804077148437500e+01
-6.171000003814697266e-01,6.540689697265625000e+02
-6.142880320549011230e-01,1.215646743774414062e+01
-6.139740347862243652e-01,7.160018920898437500e+01
-6.136479973793029785e-01,7.448655700683593750e+01
-6.130360364913940430e-01,1.767463874816894531e+01
-6.117860078811645508e-01,1.300880737304687500e+02
-6.117359995841979980e-01,9.005076599121093750e+01
-6.103320121765136719e-01,3.638973617553710938e+01
-6.097360253334045410e-01,1.652385520935058594e+01
-6.097159981727600098e-01,9.005076599121093750e+01
-6.095420122146606445e-01,1.893048706054687500e+02
-6.094880104064941406e-01,8.057202911376953125e+01
-6.093280315399169922e-01,9.843771972656250000e+02
-6.084460020065307617e-01,2.300489616394042969e+01
-6.072720289230346680e-01,3.489804077148437500e+01
-6.062620282173156738e-01,6.725641250610351562e+00
-6.050440073013305664e-01,1.893236732482910156e+01
-6.048420071601867676e-01,4.130283737182617188e+01
-6.044520139694213867e-01,6.069299316406250000e+01
-6.021620035171508789e-01,1.068860015869140625e+02
-6.020440459251403809e-01,4.505929565429687500e+01
-6.010860204696655273e-01,2.806367797851562500e+02
-6.009300351142883301e-01,3.317626571655273438e+01
-5.996519923210144043e-01,1.652385520935058594e+01
-5.993060469627380371e-01,2.300489616394042969e+01
-5.992640256881713867e-01,2.890280151367187500e+02
-5.992500185966491699e-01,1.215646743774414062e+01
-5.988780260086059570e-01,2.922947692871093750e+01
-5.986540317535400391e-01,1.428503036499023438e+01
-5.986100435256958008e-01,1.343664245605468750e+02
-5.983940362930297852e-01,9.005076599121093750e+01
-5.983279943466186523e-01,1.767463874816894531e+01
-5.981680154800415039e-01,1.476163330078125000e+02
-5.979480147361755371e-01,1.320825386047363281e+01
-5.979200005531311035e-01,6.871679687500000000e+01
-5.967119932174682617e-01,9.327705383300781250e+01
-5.952700376510620117e-01,3.115872573852539062e+01
-5.939000248908996582e-01,9.659272766113281250e+01
-5.938380360603332520e-01,3.638973617553710938e+01
-5.937880277633666992e-01,7.747982788085937500e+01
-5.936400294303894043e-01,3.489804077148437500e+01
-5.934780240058898926e-01,2.742563629150390625e+01
-5.932180285453796387e-01,1.501912719726562500e+03
-5.924520492553710938e-01,3.962581634521484375e+01
-5.922279953956604004e-01,2.415459899902343750e+02
-5.916640162467956543e-01,4.704420471191406250e+01
-5.915760397911071777e-01,3.798738861083984375e+01
-5.912260413169860840e-01,6.595295715332031250e+01
-5.907920002937316895e-01,1.501912719726562500e+03
-5.904180407524108887e-01,3.489804077148437500e+01
-5.898500084877014160e-01,3.452065429687500000e+02
-5.891280174255371094e-01,2.164199447631835938e+01
-5.879319906234741211e-01,3.638973617553710938e+01
-5.858640074729919434e-01,2.028800201416015625e+01
-5.848399996757507324e-01,1.652385520935058594e+01
-5.847780108451843262e-01,3.489804077148437500e+01
-5.846599936485290527e-01,2.582396697998046875e+01
-5.845720171928405762e-01,1.539132499694824219e+01
-5.843580365180969238e-01,1.501912719726562500e+03
-5.842460393905639648e-01,1.501912719726562500e+03
-5.840899944305419922e-01,2.439331054687500000e+01
-5.839599967002868652e-01,2.976929016113281250e+02
-5.832520127296447754e-01,1.767463874816894531e+01
-5.822260379791259766e-01,1.320825386047363281e+01
-5.815980434417724609e-01,3.489804077148437500e+01
-5.798839926719665527e-01,2.582396697998046875e+01
-5.788320302963256836e-01,2.742563629150390625e+01
-5.778440237045288086e-01,9.843771972656250000e+02
-5.758180022239685059e-01,1.501912719726562500e+03
-5.748060345649719238e-01,1.428503036499023438e+01
-5.740300416946411133e-01,1.501912719726562500e+03
-5.721700191497802734e-01,1.539132499694824219e+01
-5.717540383338928223e-01,1.539132499694824219e+01
-5.706160068511962891e-01,1.112165355682373047e+01
-5.690940022468566895e-01,3.638973617553710938e+01
-5.689740180969238281e-01,1.767463874816894531e+01
-5.679240226745605469e-01,1.767463874816894531e+01
-5.676839947700500488e-01,2.742563629150390625e+01
-5.673020482063293457e-01,1.428503036499023438e+01
-5.670640468597412109e-01,1.215646743774414062e+01
-5.658180117607116699e-01,2.439331054687500000e+01
-5.656239986419677734e-01,2.164199447631835938e+01
-5.632920265197753906e-01,1.780713806152343750e+02
-5.629460215568542480e-01,1.215646743774414062e+01
-5.622460246086120605e-01,1.652385520935058594e+01
-5.621320009231567383e-01,4.765282592773437500e+02
-5.614780187606811523e-01,2.164199447631835938e+01
-5.613960027694702148e-01,6.595295715332031250e+01
-5.609380006790161133e-01,1.501912719726562500e+03
-5.597060322761535645e-01,2.028800201416015625e+01
-5.577300190925598145e-01,1.320825386047363281e+01
-5.575979948043823242e-01,3.489804077148437500e+01
-5.566239953041076660e-01,3.962581634521484375e+01
-5.558140277862548828e-01,1.539132499694824219e+01
-5.543799996376037598e-01,2.742563629150390625e+01
-5.528600215911865234e-01,3.489804077148437500e+01
-5.510120391845703125e-01,3.253538513183593750e+02
-5.506780147552490234e-01,5.584720230102539062e+01
-5.505300164222717285e-01,1.767463874816894531e+01
-5.502180457115173340e-01,1.767463874816894531e+01
-5.491260290145874023e-01,1.179767761230468750e+02
-5.477300286293029785e-01,1.215646743774414062e+01
-5.452300310134887695e-01,8.470090866088867188e+00
-5.440059900283813477e-01,1.215646743774414062e+01
-5.428460240364074707e-01,7.160018920898437500e+01
-5.428299903869628906e-01,5.122364044189453125e+01
-5.426920056343078613e-01,7.604402542114257812e+00
-5.423160195350646973e-01,1.501912719726562500e+03
-5.413960218429565430e-01,3.798738861083984375e+01
-5.413720011711120605e-01,4.704420471191406250e+01
-5.406939983367919922e-01,2.300489616394042969e+01
-5.403779745101928711e-01,5.122364044189453125e+01
-5.391339659690856934e-01,5.584720230102539062e+01
-5.389299988746643066e-01,5.351929473876953125e+01
-5.388659834861755371e-01,1.428503036499023438e+01
-5.385559797286987305e-01,6.725641250610351562e+00
-5.379559993743896484e-01,8.470090866088867188e+00
-5.378299951553344727e-01,1.652385520935058594e+01
-5.347759723663330078e-01,1.501912719726562500e+03
-5.342580080032348633e-01,8.057202911376953125e+01
-5.336120128631591797e-01,6.331361007690429688e+01
-5.333539843559265137e-01,1.215646743774414062e+01
-5.317360162734985352e-01,1.215646743774414062e+01
-5.301200151443481445e-01,1.428503036499023438e+01
-5.295140147209167480e-01,1.652385520935058594e+01
-5.291100144386291504e-01,9.843771972656250000e+02
-5.289499759674072266e-01,2.342901611328125000e+02
-5.284860134124755859e-01,2.439331054687500000e+01
-5.280600190162658691e-01,2.439331054687500000e+01
-5.279999971389770508e-01,4.704420471191406250e+01
-5.279200077056884766e-01,2.439331054687500000e+01
-5.267720222473144531e-01,7.747982788085937500e+01
-5.253340005874633789e-01,1.501912719726562500e+03
-5.252239704132080078e-01,2.300489616394042969e+01
-5.250179767608642578e-01,4.117350463867187500e+02
-5.242620110511779785e-01,2.028800201416015625e+01
-5.239139795303344727e-01,6.331361007690429688e+01
-5.236939787864685059e-01,8.364500427246093750e+01
-5.227839946746826172e-01,1.343664245605468750e+02
-5.218899846076965332e-01,1.767463874816894531e+01
-5.218560099601745605e-01,2.028800201416015625e+01
-5.218420028686523438e-01,1.068860015869140625e+02
-5.213319659233093262e-01,9.843771972656250000e+02
-5.213279724121093750e-01,4.130283737182617188e+01
-5.212799906730651855e-01,5.584720230102539062e+01
-5.200099945068359375e-01,1.652385520935058594e+01
-5.188699960708618164e-01,2.742563629150390625e+01
-5.183560252189636230e-01,1.767463874816894531e+01
-5.174499750137329102e-01,5.820336914062500000e+01
-5.161060094833374023e-01,6.595295715332031250e+01
-5.159760117530822754e-01,1.343664245605468750e+02
-5.159159898757934570e-01,3.115872573852539062e+01
-5.144799947738647461e-01,1.501912719726562500e+03
-5.143619775772094727e-01,3.638973617553710938e+01
-5.136560201644897461e-01,7.604402542114257812e+00
-5.130699872970581055e-01,1.893236732482910156e+01
-5.124419927597045898e-01,6.871679687500000000e+01
-5.116999745368957520e-01,1.652385520935058594e+01
-5.116000175476074219e-01,1.893236732482910156e+01
-5.114219784736633301e-01,1.112165355682373047e+01
-5.104600191116333008e-01,2.164199447631835938e+01
-5.100560188293457031e-01,2.028800201416015625e+01
-5.084019899368286133e-01,1.320825386047363281e+01
-5.076919794082641602e-01,2.922947692871093750e+01
-5.068619847297668457e-01,1.539132499694824219e+01
-5.059099793434143066e-01,3.798738861083984375e+01
-5.021100044250488281e-01,1.428503036499023438e+01
-5.019360184669494629e-01,9.999992370605468750e+01
-5.015720129013061523e-01,4.311347961425781250e+01
-4.998480081558227539e-01,4.704420471191406250e+01
-4.998400211334228516e-01,2.300489616394042969e+01
-4.998220205307006836e-01,3.798738861083984375e+01
-4.993699789047241211e-01,3.638973617553710938e+01
-4.976000189781188965e-01,2.164199447631835938e+01
-4.970999956130981445e-01,2.164199447631835938e+01
-4.970380067825317383e-01,2.139603881835937500e+02
-4.962059855461120605e-01,2.164199447631835938e+01
-4.959039688110351562e-01,1.300880737304687500e+02
-4.950460195541381836e-01,2.742563629150390625e+01
-4.945920109748840332e-01,1.501912719726562500e+03
-4.945579767227172852e-01,2.028800201416015625e+01
-4.945219755172729492e-01,1.652385520935058594e+01
-4.939119815826416016e-01,2.164199447631835938e+01
-4.901080131530761719e-01,2.272944946289062500e+02
-4.898639917373657227e-01,6.177473144531250000e+02
-4.889580011367797852e-01,1.320825386047363281e+01
-4.888700246810913086e-01,5.351929473876953125e+01
-4.875879883766174316e-01,3.115872573852539062e+01
-4.874060153961181641e-01,3.489804077148437500e+01
-4.866819977760314941e-01,1.726533203125000000e+02
-4.862499833106994629e-01,1.320825386047363281e+01
-4.860500097274780273e-01,9.327395439147949219e+00
-4.853100180625915527e-01,2.300489616394042969e+01
-4.846820235252380371e-01,2.439331054687500000e+01
-4.839819669723510742e-01,2.164199447631835938e+01
-4.836379885673522949e-01,1.215646743774414062e+01
-4.827160239219665527e-01,1.767463874816894531e+01
-4.826340079307556152e-01,1.836213684082031250e+02
-4.821760058403015137e-01,1.652385520935058594e+01
-4.810479879379272461e-01,1.652385520935058594e+01
-4.797440171241760254e-01,2.028800201416015625e+01
-4.768719673156738281e-01,4.906521987915039062e+01
-4.766420125961303711e-01,2.028800201416015625e+01
-4.745299816131591797e-01,6.331361007690429688e+01
-4.735779762268066406e-01,2.742563629150390625e+01
-4.734719991683959961e-01,1.501912719726562500e+03
-4.723039865493774414e-01,3.771484985351562500e+02
-4.716519713401794434e-01,2.439331054687500000e+01
-4.712979793548583984e-01,3.489804077148437500e+01
-4.709500074386596680e-01,1.539132499694824219e+01
-4.708340167999267578e-01,3.638973617553710938e+01
-4.701499938964843750e-01,1.320825386047363281e+01
-4.689459800720214844e-01,1.259310913085937500e+02
-4.684379696846008301e-01,3.798738861083984375e+01
-4.666879773139953613e-01,3.962581634521484375e+01
-4.659479856491088867e-01,7.604402542114257812e+00
-4.651740193367004395e-01,2.300489616394042969e+01
-4.650059938430786133e-01,2.742563629150390625e+01
-4.642940163612365723e-01,9.460725097656250000e+02
-4.636420011520385742e-01,1.893236732482910156e+01
-4.627140164375305176e-01,8.057202911376953125e+01
-4.615820050239562988e-01,1.780713806152343750e+02
-4.613519906997680664e-01,1.522815093994140625e+02
-4.610040187835693359e-01,6.595295715332031250e+01
-4.609720110893249512e-01,3.883809509277343750e+02
-4.606840014457702637e-01,1.386598205566406250e+02
-4.599980115890502930e-01,3.317626571655273438e+01
-4.598739743232727051e-01,2.922947692871093750e+01
-4.598259925842285156e-01,4.130283737182617188e+01
-4.595140218734741211e-01,5.820336914062500000e+01
-4.594500064849853516e-01,3.638973617553710938e+01
-4.590119719505310059e-01,1.018100738525390625e+01
-4.572860002517700195e-01,1.501912719726562500e+03
-4.566239714622497559e-01,9.327395439147949219e+00
-4.550219774246215820e-01,1.652385520935058594e+01
-4.514340162277221680e-01,5.820336914062500000e+01
-4.499160051345825195e-01,6.871679687500000000e+01
-4.495099782943725586e-01,1.539132499694824219e+01
-4.493939876556396484e-01,5.122364044189453125e+01
-4.491779804229736328e-01,2.028800201416015625e+01
-4.482719898223876953e-01,1.893236732482910156e+01
-4.453539848327636719e-01,1.501912719726562500e+03
-4.445859789848327637e-01,1.112165355682373047e+01
-4.444900155067443848e-01,8.470090866088867188e+00
-4.439160227775573730e-01,2.922947692871093750e+01
-4.425399899482727051e-01,3.662099609375000000e+02
-4.424279928207397461e-01,2.300489616394042969e+01
-4.421979784965515137e-01,4.311347961425781250e+01
-4.401520490646362305e-01,3.317626571655273438e+01
-4.388920068740844727e-01,4.505929565429687500e+01
-4.387040138244628906e-01,9.843771972656250000e+02
-4.386880397796630859e-01,1.018100738525390625e+01
-4.362220168113708496e-01,2.922947692871093750e+01
-4.360340237617492676e-01,1.320825386047363281e+01
-4.353540539741516113e-01,7.747982788085937500e+01
-4.330680370330810547e-01,3.489804077148437500e+01
-4.328980445861816406e-01,9.327705383300781250e+01
-4.324240088462829590e-01,4.311347961425781250e+01
-4.323740601539611816e-01,4.765282592773437500e+02
-4.317960143089294434e-01,2.300489616394042969e+01
-4.312360286712646484e-01,1.112165355682373047e+01
-4.296840429306030273e-01,1.428503036499023438e+01
-4.287540316581726074e-01,1.320825386047363281e+01
-4.281100034713745117e-01,9.327395439147949219e+00
-4.278580546379089355e-01,7.747982788085937500e+01
-4.277120232582092285e-01,3.999091796875000000e+02
-4.276540279388427734e-01,2.439331054687500000e+01
-4.273240566253662109e-01,1.893236732482910156e+01
-4.263940453529357910e-01,1.893236732482910156e+01
-4.263500571250915527e-01,7.604402542114257812e+00
-4.252280592918395996e-01,9.327395439147949219e+00
-4.250260591506958008e-01,2.582396697998046875e+01
-4.248660206794738770e-01,9.843771972656250000e+02
-4.234120249748229980e-01,2.582396697998046875e+01
-4.225980043411254883e-01,1.539132499694824219e+01
-4.216540455818176270e-01,2.028800201416015625e+01
-4.207820296287536621e-01,3.317626571655273438e+01
-4.205740094184875488e-01,1.320825386047363281e+01
-4.204720258712768555e-01,2.028800201416015625e+01
-4.204240441322326660e-01,1.320825386047363281e+01
-4.191840291023254395e-01,1.893236732482910156e+01
-4.186040163040161133e-01,1.522815093994140625e+02
-4.184380173683166504e-01,9.005076599121093750e+01
-4.180140495300292969e-01,4.311347961425781250e+01
-4.160940051078796387e-01,1.652385520935058594e+01
-4.136260151863098145e-01,2.742563629150390625e+01
-4.125020503997802734e-01,1.501912719726562500e+03
-4.123340249061584473e-01,4.130283737182617188e+01
-4.119060039520263672e-01,2.028800201416015625e+01
-4.113060235977172852e-01,9.327395439147949219e+00
-4.104420542716979980e-01,2.028800201416015625e+01
-4.103380441665649414e-01,1.893048706054687500e+02
-4.068780541419982910e-01,1.320825386047363281e+01
-4.062180519104003906e-01,3.489804077148437500e+01
-4.045660495758056641e-01,8.193817138671875000e+02
-4.041860103607177734e-01,1.622095947265625000e+02
-4.041120409965515137e-01,1.836213684082031250e+02
-4.006260037422180176e-01,1.652385520935058594e+01
-4.004080295562744141e-01,1.539132499694824219e+01
-4.003740549087524414e-01,1.428503036499023438e+01
-3.993420600891113281e-01,5.584720230102539062e+01
-3.978120088577270508e-01,1.767463874816894531e+01
-3.976120352745056152e-01,1.501912719726562500e+03
-3.959340453147888184e-01,2.742563629150390625e+01
-3.936360478401184082e-01,2.582396697998046875e+01
-3.931420445442199707e-01,2.013008728027343750e+02
-3.928640484809875488e-01,2.164199447631835938e+01
-3.895580172538757324e-01,7.604402542114257812e+00
-3.885700106620788574e-01,1.428503036499023438e+01
-3.866660594940185547e-01,1.893236732482910156e+01
-3.846960067749023438e-01,1.320825386047363281e+01
-3.846080303192138672e-01,1.571817321777343750e+02
-3.825260400772094727e-01,9.327395439147949219e+00
-3.816400170326232910e-01,2.582396697998046875e+01
-3.801320195198059082e-01,4.505929565429687500e+01
-3.797360062599182129e-01,9.005076599121093750e+01
-3.792660236358642578e-01,1.320825386047363281e+01
-3.792060017585754395e-01,3.115872573852539062e+01
-3.783160448074340820e-01,2.582396697998046875e+01
-3.781660199165344238e-01,8.470090866088867188e+00
-3.779680132865905762e-01,5.122364044189453125e+01
-3.750900030136108398e-01,9.327395439147949219e+00
-3.743360042572021484e-01,3.115872573852539062e+01
-3.724320530891418457e-01,2.300489616394042969e+01
-3.720380067825317383e-01,1.112165355682373047e+01
-3.706060051918029785e-01,5.584720230102539062e+01
-3.705820441246032715e-01,2.028800201416015625e+01
-3.697240352630615234e-01,1.767463874816894531e+01
-3.681040406227111816e-01,2.489483642578125000e+02
-3.679580092430114746e-01,1.320825386047363281e+01
-3.679180145263671875e-01,6.331361007690429688e+01
-3.672320246696472168e-01,2.300489616394042969e+01
-3.658980131149291992e-01,9.327395439147949219e+00
-3.647920489311218262e-01,1.501912719726562500e+03
-3.638380169868469238e-01,1.652385520935058594e+01
-3.619120121002197266e-01,7.448655700683593750e+01
-3.617720603942871094e-01,4.130283737182617188e+01
-3.608440160751342773e-01,9.005076599121093750e+01
-3.603640198707580566e-01,3.317626571655273438e+01
-3.600180149078369141e-01,2.439331054687500000e+01
-3.596000075340270996e-01,1.068860015869140625e+02
-3.594440221786499023e-01,3.317626571655273438e+01
-3.586420416831970215e-01,1.893236732482910156e+01
-3.581840395927429199e-01,6.871679687500000000e+01
-3.558220267295837402e-01,1.068860015869140625e+02
-3.556800484657287598e-01,9.843771972656250000e+02
-3.556320071220397949e-01,2.300489616394042969e+01
-3.554440140724182129e-01,1.539132499694824219e+01
-3.543380498886108398e-01,1.539132499694824219e+01
-3.541880249977111816e-01,1.539132499694824219e+01
-3.537520170211791992e-01,9.843771972656250000e+02
-3.535860180854797363e-01,4.905582885742187500e+02
