times,energies
-9.539080858230590820e-01,8.698338623046875000e+02
-9.536280632019042969e-01,5.154597854614257812e+01
-9.535880088806152344e-01,1.807280883789062500e+02
-9.528000354766845703e-01,8.678063964843750000e+01
-9.516119956970214844e-01,2.303031539916992188e+01
-9.505620002746582031e-01,2.753824234008789062e+01
-9.486960172653198242e-01,1.037625579833984375e+02
-9.485440254211425781e-01,2.171214752197265625e+02
-9.475220441818237305e-01,1.149399108886718750e+02
-9.459400177001953125e-01,3.656048583984375000e+01
-9.456640481948852539e-01,1.313603782653808594e+01
-9.444919824600219727e-01,3.132011032104492188e+01
-9.428319931030273438e-01,1.761515808105468750e+01
-9.416700601577758789e-01,1.531870460510253906e+01
-9.412140846252441406e-01,6.669160366058349609e+00
-9.406000375747680664e-01,2.590724563598632812e+01
-9.399060010910034180e-01,2.590724563598632812e+01
-9.398580789566040039e-01,3.331004714965820312e+01
-9.389840364456176758e-01,6.088533782958984375e+01
-9.388320446014404297e-01,1.448686218261718750e+02
-9.378260374069213867e-01,1.888663101196289062e+01
-9.369159936904907227e-01,1.002590026855468750e+02
-9.356180429458618164e-01,2.936956024169921875e+01
-9.337220191955566406e-01,3.132011032104492188e+01
-9.332860708236694336e-01,1.761515808105468750e+01
-9.318940639495849609e-01,2.936956024169921875e+01
-9.316660165786743164e-01,3.989650726318359375e+01
-9.312059879302978516e-01,5.770925521850585938e+00
-9.308420419692993164e-01,1.531870460510253906e+01
-9.307659864425659180e-01,1.531870460510253906e+01
-9.306420087814331055e-01,5.381799316406250000e+01
-9.289020299911499023e-01,1.531870460510253906e+01
-9.266799688339233398e-01,2.164011764526367188e+01
-9.258760213851928711e-01,1.313603782653808594e+01
-9.256939888000488281e-01,1.208705711364746094e+01
-9.253159761428833008e-01,1.229619979858398438e+02
-9.247040748596191406e-01,1.645588684082031250e+01
-9.245300292968750000e-01,1.313603782653808594e+01
-9.244019985198974609e-01,2.303031539916992188e+01
-9.238860607147216797e-01,2.164011764526367188e+01
-9.234980344772338867e-01,4.940269470214843750e+01
-9.230740070343017578e-01,3.331004714965820312e+01
-9.227980375289916992e-01,3.331004714965820312e+01
-9.212839603424072266e-01,1.105575561523437500e+01
-9.209940433502197266e-01,3.331004714965820312e+01
-9.201240539550781250e-01,2.026193237304687500e+01
-9.193459749221801758e-01,1.921585693359375000e+02
-9.182000160217285156e-01,3.281154785156250000e+02
-9.177160263061523438e-01,1.313603782653808594e+01
-9.168159961700439453e-01,6.346140289306640625e+01
-9.161360263824462891e-01,8.051753997802734375e+01
-9.149160385131835938e-01,2.305547180175781250e+02
-9.147779941558837891e-01,4.539963912963867188e+01
-9.145599603652954102e-01,1.011847114562988281e+01
-9.142620563507080078e-01,1.271490936279296875e+02
-9.117220640182495117e-01,3.501654815673828125e+01
-9.106860160827636719e-01,4.344027709960937500e+01
-9.106379747390747070e-01,1.208705711364746094e+01
-9.099700450897216797e-01,3.377470703125000000e+02
-9.060260057449340820e-01,1.531870460510253906e+01
-9.057500362396240234e-01,1.421135044097900391e+01
-9.051960706710815430e-01,3.501654815673828125e+01
-9.033340215682983398e-01,1.531870460510253906e+01
-9.029760360717773438e-01,2.164011764526367188e+01
-9.027919769287109375e-01,4.245447082519531250e+02
-9.017640352249145508e-01,6.877536010742187500e+01
-9.006160497665405273e-01,4.738771820068359375e+01
-8.972100019454956055e-01,3.501654815673828125e+01
-8.971719741821289062e-01,1.208705711364746094e+01
-8.968880176544189453e-01,3.501654815673828125e+01
-8.964880704879760742e-01,3.821410369873046875e+01
-8.950179815292358398e-01,2.026193237304687500e+01
-8.949739933013916016e-01,4.160636901855468750e+01
-8.945740461349487305e-01,7.814635620117187500e+02
-8.938400745391845703e-01,2.303031539916992188e+01
-8.908100128173828125e-01,3.132011032104492188e+01
-8.904980421066284180e-01,1.761515808105468750e+01
-8.902300596237182617e-01,1.271490936279296875e+02
-8.896319866180419922e-01,1.002590026855468750e+02
-8.893200159072875977e-01,2.936956024169921875e+01
-8.890100717544555664e-01,9.232863159179687500e+02
-8.886899948120117188e-01,1.105575561523437500e+01
-8.882880210876464844e-01,3.501654815673828125e+01
-8.882060050964355469e-01,2.303031539916992188e+01
-8.878140449523925781e-01,1.421135044097900391e+01
-8.877940177917480469e-01,6.605603027343750000e+01
-8.874460458755493164e-01,1.011847114562988281e+01
-8.873940706253051758e-01,5.770925521850585938e+00
-8.868880271911621094e-01,1.531870460510253906e+01
-8.867839574813842773e-01,1.421135044097900391e+01
-8.867239952087402344e-01,2.590724563598632812e+01
-8.858779668807983398e-01,1.531870460510253906e+01
-8.843580484390258789e-01,1.011847114562988281e+01
-8.840420246124267578e-01,6.877536010742187500e+01
-8.828459978103637695e-01,8.412487983703613281e+00
-8.823560476303100586e-01,3.821410369873046875e+01
-8.810880184173583984e-01,1.888663101196289062e+01
-8.807680606842041016e-01,3.132011032104492188e+01
-8.792719841003417969e-01,2.598247680664062500e+02
-8.785519599914550781e-01,1.313603782653808594e+01
-8.785339593887329102e-01,6.346140289306640625e+01
-8.777079582214355469e-01,1.531870460510253906e+01
-8.774920701980590820e-01,2.303031539916992188e+01
-8.767820596694946289e-01,1.208705711364746094e+01
-8.754839897155761719e-01,2.444761657714843750e+01
-8.745720386505126953e-01,6.605603027343750000e+01
-8.728979825973510742e-01,1.645588684082031250e+01
-8.717360496520996094e-01,9.267634391784667969e+00
-8.712919950485229492e-01,2.026193237304687500e+01
-8.710500001907348633e-01,2.375845336914062500e+02
-8.708699941635131836e-01,7.446897125244140625e+01
-8.700599670410156250e-01,1.421135044097900391e+01
-8.700059652328491211e-01,4.344027709960937500e+01
-8.695380687713623047e-01,9.335960388183593750e+01
-8.686599731445312500e-01,1.313603782653808594e+01
-8.686120510101318359e-01,2.164011764526367188e+01
-8.683760166168212891e-01,3.331004714965820312e+01
-8.675900697708129883e-01,2.026193237304687500e+01
-8.663780689239501953e-01,2.444761657714843750e+01
-8.662899732589721680e-01,2.444761657714843750e+01
-8.660759925842285156e-01,9.598250732421875000e+02
-8.658280372619628906e-01,1.531870460510253906e+01
-8.648400306701660156e-01,3.007924804687500000e+02
-8.645679950714111328e-01,1.105575561523437500e+01
-8.644419908523559570e-01,2.590724563598632812e+01
-8.639180660247802734e-01,2.303031539916992188e+01
-8.637900352478027344e-01,6.346140289306640625e+01
-8.625639677047729492e-01,1.448686218261718750e+02
-8.603559732437133789e-01,7.446897125244140625e+01
-8.596279621124267578e-01,2.303031539916992188e+01
-8.584619760513305664e-01,1.489196411132812500e+03
-8.579759597778320312e-01,5.154597854614257812e+01
-8.569819927215576172e-01,2.303031539916992188e+01
-8.558980226516723633e-01,1.981777496337890625e+02
-8.549740314483642578e-01,8.678063964843750000e+01
-8.548320531845092773e-01,9.232863159179687500e+02
-8.529800176620483398e-01,2.448632812500000000e+02
-8.515479564666748047e-01,5.621528320312500000e+02
-8.513860702514648438e-01,5.770925521850585938e+00
-8.506560325622558594e-01,1.888663101196289062e+01
-8.496539592742919922e-01,1.489196411132812500e+03
-8.470599651336669922e-01,1.208705711364746094e+01
-8.463020324707031250e-01,2.444761657714843750e+01
-8.453559875488281250e-01,2.936956024169921875e+01
-8.442400693893432617e-01,2.590724563598632812e+01
-8.433660268783569336e-01,8.698338623046875000e+02
-8.420699834823608398e-01,3.476429443359375000e+02
-8.419259786605834961e-01,2.164011764526367188e+01
-8.407759666442871094e-01,1.645588684082031250e+01
-8.407160043716430664e-01,2.936956024169921875e+01
-8.391760587692260742e-01,1.421135044097900391e+01
-8.390339612960815430e-01,8.359603881835937500e+01
-8.387360572814941406e-01,9.007154083251953125e+01
-8.384540081024169922e-01,8.412487983703613281e+00
-8.383979797363281250e-01,5.028666992187500000e+02
-8.369040489196777344e-01,3.476429443359375000e+02
-8.364120721817016602e-01,2.375845336914062500e+02
-8.360880613327026367e-01,1.421135044097900391e+01
-8.355799913406372070e-01,9.335960388183593750e+01
-8.349239826202392578e-01,2.444761657714843750e+01
-8.338619470596313477e-01,8.412487983703613281e+00
-8.337559700012207031e-01,1.761515808105468750e+01
-8.305079936981201172e-01,2.676254272460937500e+02
-8.287880420684814453e-01,2.303031539916992188e+01
-8.280940055847167969e-01,4.539963912963867188e+01
-8.267560005187988281e-01,6.346140289306640625e+01
-8.253159523010253906e-01,1.188926925659179688e+02
-8.251060247421264648e-01,2.444761657714843750e+01
-8.240779638290405273e-01,1.489196411132812500e+03
-8.225280046463012695e-01,1.188926925659179688e+02
-8.188500404357910156e-01,4.754017333984375000e+02
-8.170239925384521484e-01,3.132011032104492188e+01
-8.168339729309082031e-01,1.645588684082031250e+01
-8.163139820098876953e-01,3.501654815673828125e+01
-8.156299591064453125e-01,6.346140289306640625e+01
-8.141139745712280273e-01,2.106011962890625000e+02
-8.137819766998291016e-01,2.043249816894531250e+02
-8.136199712753295898e-01,1.105575561523437500e+01
-8.133720159530639648e-01,1.888663101196289062e+01
-8.132779598236083984e-01,1.761515808105468750e+01
-8.121539354324340820e-01,1.313603782653808594e+01
-8.111200332641601562e-01,2.936956024169921875e+01
-8.096460103988647461e-01,2.303031539916992188e+01
-8.092360496520996094e-01,2.753824234008789062e+01
-8.066580295562744141e-01,7.161704254150390625e+01
-8.062659502029418945e-01,9.675515747070312500e+01
-8.036220073699951172e-01,1.761515808105468750e+01
-8.026059865951538086e-01,2.026193237304687500e+01
-8.013279438018798828e-01,1.421135044097900391e+01
-8.000079393386840820e-01,1.271490936279296875e+02
-7.993799448013305664e-01,3.821410369873046875e+01
-7.982000112533569336e-01,2.106011962890625000e+02
-7.981820106506347656e-01,3.656048583984375000e+01
-7.969379425048828125e-01,1.921585693359375000e+02
-7.963320016860961914e-01,2.164011764526367188e+01
-7.957160472869873047e-01,2.026193237304687500e+01
-7.954939603805541992e-01,3.132011032104492188e+01
-7.945220470428466797e-01,3.331004714965820312e+01
-7.938920259475708008e-01,1.208705711364746094e+01
-7.934999465942382812e-01,4.539963912963867188e+01
-7.933820486068725586e-01,6.605603027343750000e+01
-7.924840450286865234e-01,4.738771820068359375e+01
-7.922799587249755859e-01,3.501654815673828125e+01
-7.908660173416137695e-01,1.358801879882812500e+02
-7.905139923095703125e-01,1.531870460510253906e+01
-7.896319627761840820e-01,1.421135044097900391e+01
-7.893899679183959961e-01,1.073763732910156250e+02
-7.893060445785522461e-01,8.051753997802734375e+01
-7.882059812545776367e-01,2.164011764526367188e+01
-7.878439426422119141e-01,1.208705711364746094e+01
-7.858920097351074219e-01,1.807280883789062500e+02
-7.852419614791870117e-01,2.303031539916992188e+01
-7.843999862670898438e-01,6.877536010742187500e+01
-7.842760086059570312e-01,2.676254272460937500e+02
-7.836339473724365234e-01,5.843643569946289062e+01
-7.819980382919311523e-01,1.645588684082031250e+01
-7.814619541168212891e-01,2.026193237304687500e+01
-7.813700437545776367e-01,1.011847114562988281e+01
-7.812539339065551758e-01,1.531870460510253906e+01
-7.807600498199462891e-01,5.843643569946289062e+01
-7.802100181579589844e-01,2.444761657714843750e+01
-7.797720432281494141e-01,2.444761657714843750e+01
-7.797279357910156250e-01,7.161704254150390625e+01
-7.764140367507934570e-01,1.011847114562988281e+01
-7.760360240936279297e-01,1.073763732910156250e+02
-7.749660015106201172e-01,2.303031539916992188e+01
-7.748299837112426758e-01,1.105575561523437500e+01
-7.744859457015991211e-01,2.043249816894531250e+02
-7.737200260162353516e-01,9.675515747070312500e+01
-7.718720436096191406e-01,7.161704254150390625e+01
-7.717239856719970703e-01,2.936956024169921875e+01
-7.702519893646240234e-01,1.489196411132812500e+03
-7.699960470199584961e-01,1.807280883789062500e+02
-7.693040370941162109e-01,7.548005580902099609e+00
-7.692760229110717773e-01,3.989650726318359375e+01
-7.690659761428833008e-01,4.344027709960937500e+01
-7.684780359268188477e-01,1.037625579833984375e+02
-7.684600353240966797e-01,1.313603782653808594e+01
-7.674620151519775391e-01,1.313603782653808594e+01
-7.665400505065917969e-01,2.303031539916992188e+01
-7.664680480957031250e-01,2.026193237304687500e+01
-7.652419805526733398e-01,2.444761657714843750e+01
-7.651840448379516602e-01,2.375845336914062500e+02
-7.649559974670410156e-01,7.161704254150390625e+01
-7.648739814758300781e-01,1.448686218261718750e+02
-7.645260095596313477e-01,7.446897125244140625e+01
-7.642619609832763672e-01,2.444761657714843750e+01
-7.625980377197265625e-01,1.313603782653808594e+01
-7.609020471572875977e-01,7.548005580902099609e+00
-7.605459690093994141e-01,9.598250732421875000e+02
-7.604800462722778320e-01,2.444761657714843750e+01
-7.604320049285888672e-01,2.303031539916992188e+01
-7.583240270614624023e-01,2.026193237304687500e+01
-7.567279338836669922e-01,2.590724563598632812e+01
-7.544599771499633789e-01,1.761515808105468750e+01
-7.544039487838745117e-01,2.164011764526367188e+01
-7.541179656982421875e-01,1.761515808105468750e+01
-7.539299726486206055e-01,9.232863159179687500e+02
-7.539260387420654297e-01,3.989650726318359375e+01
-7.538839578628540039e-01,1.421135044097900391e+01
-7.537399530410766602e-01,1.761515808105468750e+01
-7.519479990005493164e-01,3.132011032104492188e+01
-7.515679597854614258e-01,2.590724563598632812e+01
-7.479159832000732422e-01,6.346140289306640625e+01
-7.467899322509765625e-01,3.821410369873046875e+01
-7.458360195159912109e-01,1.313603782653808594e+01
-7.457020282745361328e-01,3.132011032104492188e+01
-7.448140382766723633e-01,1.888663101196289062e+01
-7.443540096282958984e-01,4.940269470214843750e+01
-7.442560195922851562e-01,1.208705711364746094e+01
-7.434140443801879883e-01,1.645588684082031250e+01
-7.420380115509033203e-01,2.444761657714843750e+01
-7.412919998168945312e-01,4.344027709960937500e+01
-7.411279678344726562e-01,1.105575561523437500e+01
-7.371879816055297852e-01,2.753824234008789062e+01
-7.368199825286865234e-01,1.421135044097900391e+01
-7.367880344390869141e-01,2.936956024169921875e+01
-7.352279424667358398e-01,1.531870460510253906e+01
-7.347439527511596680e-01,4.160636901855468750e+01
-7.344080209732055664e-01,1.752016448974609375e+02
-7.336720228195190430e-01,3.331004714965820312e+01
-7.333079576492309570e-01,3.501654815673828125e+01
-7.317600250244140625e-01,2.303031539916992188e+01
-7.316499948501586914e-01,2.448632812500000000e+02
-7.304859161376953125e-01,2.303031539916992188e+01
-7.298779487609863281e-01,9.267634391784667969e+00
-7.291699647903442383e-01,4.344027709960937500e+01
-7.290740013122558594e-01,2.106011962890625000e+02
-7.277959585189819336e-01,1.645588684082031250e+01
-7.272620201110839844e-01,1.888663101196289062e+01
-7.268919944763183594e-01,1.313603782653808594e+01
-7.265260219573974609e-01,7.743718719482421875e+01
-7.261719703674316406e-01,6.605603027343750000e+01
-7.256259918212890625e-01,2.936956024169921875e+01
-7.251139879226684570e-01,2.164011764526367188e+01
-7.228819131851196289e-01,1.421135044097900391e+01
-7.220000028610229492e-01,1.105575561523437500e+01
-7.216320037841796875e-01,3.132011032104492188e+01
-7.208359241485595703e-01,2.590724563598632812e+01
-7.193959951400756836e-01,4.344027709960937500e+01
-7.179719209671020508e-01,3.331004714965820312e+01
-7.172819375991821289e-01,1.011847114562988281e+01
-7.167479991912841797e-01,2.164011764526367188e+01
-7.163119316101074219e-01,2.164011764526367188e+01
-7.155460119247436523e-01,2.303031539916992188e+01
-7.150899171829223633e-01,4.940269470214843750e+01
-7.138059139251708984e-01,2.444761657714843750e+01
-7.137759923934936523e-01,1.313603782653808594e+01
-7.137119770050048828e-01,2.303031539916992188e+01
-7.136039733886718750e-01,5.154597854614257812e+01
-7.134219408035278320e-01,2.753824234008789062e+01
-7.130639553070068359e-01,1.421135044097900391e+01
-7.125840187072753906e-01,1.888663101196289062e+01
-7.108879089355468750e-01,2.164011764526367188e+01
-7.104920148849487305e-01,4.011327514648437500e+02
-7.101359367370605469e-01,5.611562347412109375e+01
-7.100399732589721680e-01,3.331004714965820312e+01
-7.083259820938110352e-01,5.843643569946289062e+01
-7.074879407882690430e-01,2.303031539916992188e+01
-7.057299613952636719e-01,9.267634391784667969e+00
-7.054539918899536133e-01,4.622719726562500000e+02
-7.044759988784790039e-01,9.598250732421875000e+02
-7.040619850158691406e-01,6.346140289306640625e+01
-7.032660245895385742e-01,2.444761657714843750e+01
-7.030999660491943359e-01,2.444761657714843750e+01
-7.026540040969848633e-01,2.936956024169921875e+01
-6.994680166244506836e-01,1.313603782653808594e+01
-6.974859237670898438e-01,1.105575561523437500e+01
-6.972299814224243164e-01,7.403024902343750000e+02
-6.972099542617797852e-01,2.936956024169921875e+01
-6.965039968490600586e-01,1.495435333251953125e+02
-6.964659690856933594e-01,2.026193237304687500e+01
-6.946139335632324219e-01,5.770925521850585938e+00
-6.945799589157104492e-01,5.170806274414062500e+02
-6.915739774703979492e-01,1.208705711364746094e+01
-6.915199756622314453e-01,1.208705711364746094e+01
-6.911839246749877930e-01,7.161704254150390625e+01
-6.911599636077880859e-01,3.331004714965820312e+01
-6.907399892807006836e-01,2.753824234008789062e+01
-6.906520128250122070e-01,5.028666992187500000e+02
-6.898720264434814453e-01,2.164011764526367188e+01
-6.891700029373168945e-01,1.531870460510253906e+01
-6.890739202499389648e-01,1.111016540527343750e+02
-6.872339248657226562e-01,3.989650726318359375e+01
-6.869339942932128906e-01,1.105575561523437500e+01
-6.857659816741943359e-01,6.346140289306640625e+01
-6.845459938049316406e-01,5.843643569946289062e+01
-6.841219663619995117e-01,2.237723388671875000e+02
-6.802579164505004883e-01,1.888663101196289062e+01
-6.795159578323364258e-01,2.590724563598632812e+01
-6.793979406356811523e-01,1.543399047851562500e+02
-6.785860061645507812e-01,2.164011764526367188e+01
-6.765679121017456055e-01,2.444761657714843750e+01
-6.741919517517089844e-01,9.007154083251953125e+01
-6.722799539566040039e-01,9.598250732421875000e+02
-6.717439889907836914e-01,7.008577270507812500e+02
-6.713659763336181641e-01,1.105575561523437500e+01
-6.711459159851074219e-01,1.888663101196289062e+01
-6.704800128936767578e-01,9.598250732421875000e+02
-6.696759462356567383e-01,2.303031539916992188e+01
-6.693239212036132812e-01,1.888663101196289062e+01
-6.689939498901367188e-01,2.753824234008789062e+01
-6.681219339370727539e-01,1.761515808105468750e+01
-6.672679185867309570e-01,5.154597854614257812e+01
-6.662240028381347656e-01,8.468858032226562500e+02
-6.659460067749023438e-01,2.303031539916992188e+01
-6.656960248947143555e-01,9.232863159179687500e+02
-6.640319824218750000e-01,1.421135044097900391e+01
-6.639939546585083008e-01,2.164011764526367188e+01
-6.635320186614990234e-01,2.753824234008789062e+01
-6.630920171737670898e-01,1.752016448974609375e+02
-6.628899574279785156e-01,9.675515747070312500e+01
-6.624699831008911133e-01,6.635263671875000000e+02
-6.619520187377929688e-01,1.011847114562988281e+01
-6.604479551315307617e-01,4.940269470214843750e+01
-6.602180004119873047e-01,1.208705711364746094e+01
-6.597119569778442383e-01,3.821410369873046875e+01
-6.585259437561035156e-01,2.590724563598632812e+01
-6.571819782257080078e-01,1.761515808105468750e+01
-6.567819118499755859e-01,4.344027709960937500e+01
-6.565200090408325195e-01,1.863800964355468750e+02
-6.564679145812988281e-01,2.444761657714843750e+01
-6.561739444732666016e-01,1.863800964355468750e+02
-6.557859182357788086e-01,1.921585693359375000e+02
-6.539440155029296875e-01,2.936956024169921875e+01
-6.539260149002075195e-01,5.154597854614257812e+01
-6.537659168243408203e-01,1.698003540039062500e+02
-6.529139280319213867e-01,1.807280883789062500e+02
-6.517939567565917969e-01,9.232863159179687500e+02
-6.494979858398437500e-01,2.936956024169921875e+01
-6.493619680404663086e-01,5.381799316406250000e+01
-6.487179994583129883e-01,2.753824234008789062e+01
-6.482819318771362305e-01,1.037625579833984375e+02
-6.482520103454589844e-01,1.421135044097900391e+01
-6.477320194244384766e-01,1.314550323486328125e+02
-6.476539373397827148e-01,4.344027709960937500e+01
-6.460260152816772461e-01,9.232863159179687500e+02
-6.460219621658325195e-01,4.344027709960937500e+01
-6.460179090499877930e-01,3.656048583984375000e+01
-6.454160213470458984e-01,1.421135044097900391e+01
-6.443339586257934570e-01,3.331004714965820312e+01
-6.434400081634521484e-01,6.877536010742187500e+01
-6.429839134216308594e-01,2.303031539916992188e+01
-6.429779529571533203e-01,1.981777496337890625e+02
-6.428159475326538086e-01,2.590724563598632812e+01
-6.414959430694580078e-01,2.043249816894531250e+02
-6.406439542770385742e-01,3.989650726318359375e+01
-6.406120061874389648e-01,4.344027709960937500e+01
-6.398059129714965820e-01,2.936956024169921875e+01
-6.395180225372314453e-01,1.807280883789062500e+02
-6.389799118041992188e-01,7.548005580902099609e+00
-6.381239891052246094e-01,3.132011032104492188e+01
-6.375439167022705078e-01,2.753824234008789062e+01
-6.365579366683959961e-01,2.753824234008789062e+01
-6.363120079040527344e-01,1.489196411132812500e+03
-6.350779533386230469e-01,2.164011764526367188e+01
-6.338779926300048828e-01,6.819271240234375000e+02
-6.281559467315673828e-01,3.132011032104492188e+01
-6.277920007705688477e-01,1.208705711364746094e+01
-6.268039941787719727e-01,3.132011032104492188e+01
-6.260958909988403320e-01,7.161704254150390625e+01
-6.244519948959350586e-01,1.698003540039062500e+02
-6.242918968200683594e-01,6.346140289306640625e+01
-6.241959333419799805e-01,5.843643569946289062e+01
-6.228559017181396484e-01,9.675515747070312500e+01
-6.217759847640991211e-01,2.590724563598632812e+01
-6.207479238510131836e-01,1.105575561523437500e+01
-6.180078983306884766e-01,2.026193237304687500e+01
-6.165639162063598633e-01,3.132011032104492188e+01
-6.159939765930175781e-01,5.154597854614257812e+01
-6.156558990478515625e-01,2.590724563598632812e+01
-6.156458854675292969e-01,2.936956024169921875e+01
-6.140439510345458984e-01,6.346140289306640625e+01
-6.136859655380249023e-01,2.444761657714843750e+01
-6.136579513549804688e-01,2.753824234008789062e+01
-6.121779680252075195e-01,2.026193237304687500e+01
-6.107319593429565430e-01,3.132011032104492188e+01
-6.090298891067504883e-01,6.877536010742187500e+01
-6.089259386062622070e-01,2.444761657714843750e+01
-6.088219881057739258e-01,5.770925521850585938e+00
-6.084759235382080078e-01,2.838724975585937500e+02
-6.081259250640869141e-01,1.761515808105468750e+01
-6.053019762039184570e-01,9.598250732421875000e+02
-6.052299737930297852e-01,2.026193237304687500e+01
-6.044939756393432617e-01,1.888663101196289062e+01
-6.044420003890991211e-01,6.605603027343750000e+01
-6.038959026336669922e-01,1.271490936279296875e+02
-6.023999452590942383e-01,3.132011032104492188e+01
-6.023778915405273438e-01,1.313603782653808594e+01
-6.020419597625732422e-01,1.313603782653808594e+01
-6.016619205474853516e-01,3.501654815673828125e+01
-6.016598939895629883e-01,1.002590026855468750e+02
-6.015698909759521484e-01,1.645588684082031250e+01
-6.011539697647094727e-01,2.303031539916992188e+01
-6.006479263305664062e-01,4.940269470214843750e+01
-6.003659963607788086e-01,3.132011032104492188e+01
-5.982038974761962891e-01,4.738771820068359375e+01
-5.978358983993530273e-01,1.313603782653808594e+01
-5.970718860626220703e-01,8.412487983703613281e+00
-5.969579219818115234e-01,4.940269470214843750e+01
-5.963659286499023438e-01,2.590724563598632812e+01
-5.956399440765380859e-01,1.208705711364746094e+01
-5.949079990386962891e-01,2.753824234008789062e+01
-5.944379568099975586e-01,1.002590026855468750e+02
-5.933699607849121094e-01,1.645588684082031250e+01
-5.926219224929809570e-01,3.331004714965820312e+01
-5.913499593734741211e-01,4.539963912963867188e+01
-5.910139083862304688e-01,2.026193237304687500e+01
-5.904759168624877930e-01,8.359603881835937500e+01
-5.900579690933227539e-01,1.593701171875000000e+02
-5.890378952026367188e-01,1.888663101196289062e+01
-5.874179601669311523e-01,1.645588684082031250e+01
-5.870219469070434570e-01,1.761515808105468750e+01
-5.859359502792358398e-01,3.331004714965820312e+01
-5.849759578704833984e-01,2.303031539916992188e+01
-5.849559307098388672e-01,3.132011032104492188e+01
-5.825459957122802734e-01,1.698003540039062500e+02
-5.825099945068359375e-01,4.539963912963867188e+01
-5.816899538040161133e-01,5.843643569946289062e+01
-5.803079605102539062e-01,2.936956024169921875e+01
-5.791819095611572266e-01,5.611562347412109375e+01
-5.781539678573608398e-01,2.303031539916992188e+01
-5.769039392471313477e-01,1.531870460510253906e+01
-5.766419172286987305e-01,1.761515808105468750e+01
-5.765879154205322266e-01,3.132011032104492188e+01
-5.762499570846557617e-01,9.675515747070312500e+01
-5.757819414138793945e-01,3.377470703125000000e+02
-5.754818916320800781e-01,2.936956024169921875e+01
-5.752799510955810547e-01,9.232863159179687500e+02
-5.738319158554077148e-01,9.007154083251953125e+01
-5.693019628524780273e-01,6.877536010742187500e+01
-5.681459903717041016e-01,2.305547180175781250e+02
-5.680299997329711914e-01,1.421135044097900391e+01
-5.678339004516601562e-01,2.444761657714843750e+01
-5.672539472579956055e-01,2.164011764526367188e+01
-5.666199922561645508e-01,1.888663101196289062e+01
-5.659259557723999023e-01,1.105575561523437500e+01
-5.647199153900146484e-01,5.154597854614257812e+01
-5.645599365234375000e-01,1.448686218261718750e+02
-5.639659166336059570e-01,1.531870460510253906e+01
-5.635919570922851562e-01,1.888663101196289062e+01
-5.621519088745117188e-01,2.753824234008789062e+01
-5.617719888687133789e-01,3.132011032104492188e+01
-5.605119466781616211e-01,1.863800964355468750e+02
-5.604779720306396484e-01,5.770925521850585938e+00
-5.599359273910522461e-01,1.105575561523437500e+01
-5.574239492416381836e-01,6.605603027343750000e+01
-5.569839477539062500e-01,1.073763732910156250e+02
-5.565599203109741211e-01,3.476429443359375000e+02
-5.564159154891967773e-01,1.863800964355468750e+02
-5.559018850326538086e-01,9.598250732421875000e+02
-5.551059246063232422e-01,1.105575561523437500e+01
-5.541359186172485352e-01,1.111016540527343750e+02
-5.539178848266601562e-01,2.936956024169921875e+01
-5.528739690780639648e-01,3.501654815673828125e+01
-5.520079135894775391e-01,4.848275184631347656e+00
-5.504759550094604492e-01,2.026193237304687500e+01
-5.499238967895507812e-01,4.011327514648437500e+02
-5.486279726028442383e-01,2.590724563598632812e+01
-5.483599901199340820e-01,1.888663101196289062e+01
-5.477759838104248047e-01,2.444761657714843750e+01
-5.477499961853027344e-01,1.593701171875000000e+02
-5.476859807968139648e-01,2.303031539916992188e+01
-5.475119352340698242e-01,1.981777496337890625e+02
-5.473539829254150391e-01,9.007154083251953125e+01
-5.463159084320068359e-01,1.313603782653808594e+01
-5.456199645996093750e-01,9.232863159179687500e+02
-5.448579788208007812e-01,1.531870460510253906e+01
-5.443660020828247070e-01,2.936956024169921875e+01
-5.440419912338256836e-01,1.531870460510253906e+01
-5.438479185104370117e-01,1.208705711364746094e+01
-5.426399707794189453e-01,4.368442382812500000e+02
-5.422319173812866211e-01,1.105575561523437500e+01
-5.420418977737426758e-01,3.187468261718750000e+02
-5.415779352188110352e-01,6.346140289306640625e+01
-5.388278961181640625e-01,3.132011032104492188e+01
-5.372939109802246094e-01,1.645588684082031250e+01
-5.362439155578613281e-01,3.989650726318359375e+01
-5.333200693130493164e-01,5.611562347412109375e+01
-5.332500934600830078e-01,1.645588684082031250e+01
-5.328980684280395508e-01,2.936956024169921875e+01
-5.318700075149536133e-01,4.738771820068359375e+01
-5.318460464477539062e-01,7.008577270507812500e+02
-5.309619903564453125e-01,2.936956024169921875e+01
-5.307880640029907227e-01,4.011327514648437500e+02
-5.289400815963745117e-01,2.936956024169921875e+01
-5.268660783767700195e-01,5.154597854614257812e+01
-5.248420238494873047e-01,1.761515808105468750e+01
-5.232200622558593750e-01,1.208705711364746094e+01
-5.221140384674072266e-01,6.605603027343750000e+01
-5.221060514450073242e-01,5.316990966796875000e+02
-5.220420360565185547e-01,2.444761657714843750e+01
-5.191980600357055664e-01,6.088533782958984375e+01
-5.191560983657836914e-01,4.539963912963867188e+01
-5.184019804000854492e-01,1.403143005371093750e+02
-5.181080102920532227e-01,4.738771820068359375e+01
-5.159620046615600586e-01,5.770925521850585938e+00
-5.156720876693725586e-01,2.444761657714843750e+01
-5.152740478515625000e-01,9.232863159179687500e+02
