times,energies
-1.070683956146240234e+00,1.002462196350097656e+01
-1.070421934127807617e+00,1.306831550598144531e+01
-1.070387959480285645e+00,3.180508117675781250e+02
-1.068987965583801270e+00,2.298035430908203125e+01
-1.067847967147827148e+00,7.022668457031250000e+02
-1.067633986473083496e+00,3.334889984130859375e+01
-1.067384004592895508e+00,2.158130645751953125e+01
-1.067171931266784668e+00,2.440924072265625000e+01
-1.066675901412963867e+00,1.306831550598144531e+01
-1.065670013427734375e+00,2.158130645751953125e+01
-1.063897967338562012e+00,2.298035430908203125e+01
-1.062969923019409180e+00,1.306831550598144531e+01
-1.062842011451721191e+00,2.019761657714843750e+01
-1.061481952667236328e+00,8.299459457397460938e+00
-1.061393976211547852e+00,1.639233398437500000e+01
-1.061247944831848145e+00,3.134978866577148438e+01
-1.061037898063659668e+00,2.440924072265625000e+01
-1.060899972915649414e+00,1.002462196350097656e+01
-1.060789942741394043e+00,1.414773941040039062e+01
-1.060657978057861328e+00,1.754993438720703125e+01
-1.060413956642150879e+00,1.097169399261474609e+01
-1.060025930404663086e+00,1.306831550598144531e+01
-1.059775948524475098e+00,1.639233398437500000e+01
-1.059511899948120117e+00,1.414773941040039062e+01
-1.056725978851318359e+00,3.180508117675781250e+02
-1.056671977043151855e+00,1.403219909667968750e+02
-1.056396007537841797e+00,6.904431152343750000e+01
-1.055925965309143066e+00,6.464743652343750000e+02
-1.054407954216003418e+00,2.753010559082031250e+01
-1.054317951202392578e+00,2.588261413574218750e+01
-1.053977966308593750e+00,9.049851226806640625e+01
-1.053781986236572266e+00,2.753010559082031250e+01
-1.053395986557006836e+00,6.538236141204833984e+00
-1.051957964897155762e+00,3.987484741210937500e+01
-1.049755930900573730e+00,3.469723815917968750e+02
-1.048611998558044434e+00,2.038846893310546875e+02
-1.047562003135681152e+00,2.019761657714843750e+01
-1.045997977256774902e+00,1.414773941040039062e+01
-1.045779943466186523e+00,3.675992431640625000e+02
-1.044268012046813965e+00,2.298035430908203125e+01
-1.043497920036315918e+00,6.365244293212890625e+01
-1.042859911918640137e+00,9.164251327514648438e+00
-1.039337992668151855e+00,6.365244293212890625e+01
-1.039013981819152832e+00,4.940985107421875000e+01
-1.038527965545654297e+00,6.103792953491210938e+01
-1.033329963684082031e+00,2.753010559082031250e+01
-1.031445980072021484e+00,1.639233398437500000e+01
-1.031271934509277344e+00,1.201227378845214844e+01
-1.030963897705078125e+00,1.002462196350097656e+01
-1.029617905616760254e+00,2.440924072265625000e+01
-1.028818011283874512e+00,2.019761657714843750e+01
-1.027696013450622559e+00,1.306831550598144531e+01
-1.027633905410766602e+00,2.516529235839843750e+02
-1.025653958320617676e+00,1.414773941040039062e+01
-1.025635957717895508e+00,1.097169399261474609e+01
-1.025029897689819336e+00,5.387275695800781250e+01
-1.024289965629577637e+00,8.299459457397460938e+00
-1.024119973182678223e+00,1.201227378845214844e+01
-1.024079918861389160e+00,1.201227378845214844e+01
-1.023267984390258789e+00,2.588261413574218750e+01
-1.022855997085571289e+00,9.164251327514648438e+00
-1.021107912063598633e+00,1.754993438720703125e+01
-1.019835948944091797e+00,2.158130645751953125e+01
-1.018785953521728516e+00,1.414773941040039062e+01
-1.017439961433410645e+00,2.298035430908203125e+01
-1.016647934913635254e+00,1.525615692138671875e+01
-1.015779972076416016e+00,6.628569030761718750e+01
-1.015703916549682617e+00,2.019761657714843750e+01
-1.015071988105773926e+00,2.158130645751953125e+01
-1.014527916908264160e+00,2.440924072265625000e+01
-1.014433979988098145e+00,1.306831550598144531e+01
-1.014215946197509766e+00,4.157966613769531250e+01
-1.013610005378723145e+00,3.504367065429687500e+01
-1.013447999954223633e+00,5.855324554443359375e+01
-1.013291954994201660e+00,2.440924072265625000e+01
-1.012949943542480469e+00,1.882052612304687500e+01
-1.012543916702270508e+00,1.754993438720703125e+01
-1.012447953224182129e+00,4.157966613769531250e+01
-1.011031985282897949e+00,3.134978866577148438e+01
-1.010879993438720703e+00,1.414773941040039062e+01
-1.010805964469909668e+00,3.504367065429687500e+01
-1.009537935256958008e+00,3.656627655029296875e+01
-1.009487986564636230e+00,3.504367065429687500e+01
-1.009203910827636719e+00,6.103792953491210938e+01
-1.008664011955261230e+00,2.298035430908203125e+01
-1.008647918701171875e+00,1.306831550598144531e+01
-1.008119940757751465e+00,3.370642395019531250e+02
-1.006662011146545410e+00,2.588261413574218750e+01
-1.006495952606201172e+00,1.002462196350097656e+01
-1.006429910659790039e+00,1.639233398437500000e+01
-1.005971908569335938e+00,6.628569030761718750e+01
-1.005602002143859863e+00,8.401238250732421875e+01
-1.004893898963928223e+00,4.737886047363281250e+01
-1.002497911453247070e+00,2.440924072265625000e+01
-1.002409934997558594e+00,3.334889984130859375e+01
-1.001713991165161133e+00,2.440924072265625000e+01
-1.001699924468994141e+00,2.938014221191406250e+01
-1.001093983650207520e+00,6.365244293212890625e+01
-9.989259243011474609e-01,2.588261413574218750e+01
-9.984319210052490234e-01,5.157444000244140625e+01
-9.981359243392944336e-01,1.491115966796875000e+03
-9.953699111938476562e-01,2.298035430908203125e+01
-9.950559139251708984e-01,9.049851226806640625e+01
-9.943439960479736328e-01,1.201227378845214844e+01
-9.932199716567993164e-01,7.192463684082031250e+01
-9.925899505615234375e-01,1.643318023681640625e+02
-9.916939735412597656e-01,5.387275695800781250e+01
-9.907779693603515625e-01,2.591830444335937500e+02
-9.903119802474975586e-01,2.019761657714843750e+01
-9.895179271697998047e-01,1.097169399261474609e+01
-9.886679649353027344e-01,3.820312881469726562e+01
-9.878998994827270508e-01,1.491115966796875000e+03
-9.877659082412719727e-01,1.201227378845214844e+01
-9.850659370422363281e-01,2.298035430908203125e+01
-9.839299917221069336e-01,2.019761657714843750e+01
-9.833739995956420898e-01,4.737886047363281250e+01
-9.830219745635986328e-01,8.720616149902343750e+01
-9.810519218444824219e-01,1.491115966796875000e+03
-9.804819822311401367e-01,1.201227378845214844e+01
-9.801059961318969727e-01,1.002462196350097656e+01
-9.799818992614746094e-01,2.588261413574218750e+01
-9.790639877319335938e-01,2.019761657714843750e+01
-9.786479473114013672e-01,8.727482910156250000e+02
-9.778019189834594727e-01,7.425651550292968750e+00
-9.774858951568603516e-01,1.639233398437500000e+01
-9.756199121475219727e-01,1.882052612304687500e+01
-9.754579067230224609e-01,5.387275695800781250e+01
-9.753779172897338867e-01,2.019761657714843750e+01
-9.749919176101684570e-01,9.378056335449218750e+01
-9.732359647750854492e-01,2.440924072265625000e+01
-9.728379249572753906e-01,3.134978866577148438e+01
-9.726939201354980469e-01,1.754993438720703125e+01
-9.719679355621337891e-01,2.019761657714843750e+01
-9.711719751358032227e-01,4.157966613769531250e+01
-9.700798988342285156e-01,1.525615692138671875e+01
-9.699579477310180664e-01,1.414773941040039062e+01
-9.699178934097290039e-01,3.504367065429687500e+01
-9.692499637603759766e-01,3.820312881469726562e+01
-9.664958715438842773e-01,2.753010559082031250e+01
-9.658019542694091797e-01,2.019761657714843750e+01
-9.656999111175537109e-01,2.588261413574218750e+01
-9.638499021530151367e-01,1.097169399261474609e+01
-9.631739854812622070e-01,1.002462196350097656e+01
-9.628559350967407227e-01,4.157966613769531250e+01
-9.610499143600463867e-01,1.491115966796875000e+03
-9.604458808898925781e-01,1.306831550598144531e+01
-9.595298767089843750e-01,1.754993438720703125e+01
-9.594439268112182617e-01,1.491115966796875000e+03
-9.591438770294189453e-01,2.938014221191406250e+01
-9.584339857101440430e-01,1.491115966796875000e+03
-9.572359323501586914e-01,1.002462196350097656e+01
-9.566159248352050781e-01,2.019761657714843750e+01
-9.563158750534057617e-01,6.538236141204833984e+00
-9.561558961868286133e-01,1.272815399169921875e+02
-9.553879499435424805e-01,1.201227378845214844e+01
-9.517599344253540039e-01,9.164251327514648438e+00
-9.513739347457885742e-01,3.134978866577148438e+01
-9.507459402084350586e-01,1.639233398437500000e+01
-9.496399164199829102e-01,2.440924072265625000e+01
-9.495699405670166016e-01,8.299459457397460938e+00
-9.479439258575439453e-01,1.002462196350097656e+01
-9.476199150085449219e-01,1.882052612304687500e+01
-9.472019672393798828e-01,4.887785339355468750e+02
-9.469978809356689453e-01,1.754993438720703125e+01
-9.467939138412475586e-01,1.882052612304687500e+01
-9.466319084167480469e-01,6.628569030761718750e+01
-9.465578794479370117e-01,2.158130645751953125e+01
-9.459639787673950195e-01,6.365244293212890625e+01
-9.430118799209594727e-01,8.727482910156250000e+02
-9.427698850631713867e-01,3.504367065429687500e+01
-9.408038854598999023e-01,1.041250610351562500e+02
-9.398518800735473633e-01,7.481166076660156250e+01
-9.396378993988037109e-01,1.097169399261474609e+01
-9.392739534378051758e-01,1.097169399261474609e+01
-9.377099275588989258e-01,1.804239501953125000e+02
-9.368939399719238281e-01,4.940985107421875000e+01
-9.367098808288574219e-01,2.938014221191406250e+01
-9.361919164657592773e-01,2.588261413574218750e+01
-9.346818923950195312e-01,7.425651550292968750e+00
-9.341958761215209961e-01,3.334889984130859375e+01
-9.338339567184448242e-01,1.754993438720703125e+01
-9.334518909454345703e-01,3.571502075195312500e+02
-9.334139823913574219e-01,3.134978866577148438e+01
-9.330539703369140625e-01,1.097169399261474609e+01
-9.307739734649658203e-01,2.019761657714843750e+01
-9.302558898925781250e-01,5.170913696289062500e+02
-9.287519454956054688e-01,1.201227378845214844e+01
-9.283099174499511719e-01,5.632619380950927734e+00
-9.276139736175537109e-01,1.882052612304687500e+01
-9.272038936614990234e-01,1.882052612304687500e+01
-9.263379573822021484e-01,1.882052612304687500e+01
-9.245918989181518555e-01,3.783209228515625000e+02
-9.245079755783081055e-01,3.987484741210937500e+01
-9.240438938140869141e-01,9.164251327514648438e+00
-9.238198995590209961e-01,3.134978866577148438e+01
-9.230419397354125977e-01,1.754993438720703125e+01
-9.230079650878906250e-01,1.097169399261474609e+01
-9.215219020843505859e-01,5.620009613037109375e+01
-9.214398860931396484e-01,1.491115966796875000e+03
-9.210199117660522461e-01,2.938014221191406250e+01
-9.204599857330322266e-01,2.298035430908203125e+01
-9.196879863739013672e-01,3.820312881469726562e+01
-9.196119308471679688e-01,2.019761657714843750e+01
-9.187359809875488281e-01,1.315453796386718750e+02
-9.180539846420288086e-01,2.588261413574218750e+01
-9.173638820648193359e-01,1.191093978881835938e+02
-9.161919355392456055e-01,3.987484741210937500e+01
-9.136259555816650391e-01,2.370046081542968750e+02
-9.125978946685791016e-01,5.624610595703125000e+02
-9.108638763427734375e-01,2.669676818847656250e+02
-9.103698730468750000e-01,1.414773941040039062e+01
-9.102579355239868164e-01,2.298035430908203125e+01
-9.098759889602661133e-01,2.019761657714843750e+01
-9.093359708786010742e-01,1.754993438720703125e+01
-9.085819721221923828e-01,1.639233398437500000e+01
-9.085139036178588867e-01,7.192463684082031250e+01
-9.064478874206542969e-01,6.538236141204833984e+00
-9.063318967819213867e-01,1.491115966796875000e+03
-9.058839082717895508e-01,1.525615692138671875e+01
-9.038078784942626953e-01,3.370642395019531250e+02
-9.026879072189331055e-01,1.639233398437500000e+01
-9.022179841995239258e-01,1.592178649902343750e+02
-9.012019634246826172e-01,2.440924072265625000e+01
-9.002099037170410156e-01,2.298035430908203125e+01
-8.999298810958862305e-01,1.639233398437500000e+01
-8.971519470214843750e-01,1.097169399261474609e+01
-8.959219455718994141e-01,3.504367065429687500e+01
-8.951638936996459961e-01,2.588261413574218750e+01
-8.944339752197265625e-01,2.101300354003906250e+02
-8.942779302597045898e-01,3.134978866577148438e+01
-8.941138982772827148e-01,1.525615692138671875e+01
-8.941079378128051758e-01,5.855324554443359375e+01
-8.939819335937500000e-01,1.754993438720703125e+01
-8.933858871459960938e-01,9.378056335449218750e+01
-8.931319713592529297e-01,1.306831550598144531e+01
-8.924239873886108398e-01,3.134978866577148438e+01
-8.922718763351440430e-01,1.097169399261474609e+01
-8.918259143829345703e-01,3.656627655029296875e+01
-8.912959098815917969e-01,2.753010559082031250e+01
-8.906018733978271484e-01,4.537944793701171875e+01
-8.902959823608398438e-01,5.157444000244140625e+01
-8.900499343872070312e-01,3.134978866577148438e+01
-8.892039060592651367e-01,9.164251327514648438e+00
-8.889139890670776367e-01,3.820312881469726562e+01
-8.884919881820678711e-01,5.387275695800781250e+01
-8.881179094314575195e-01,1.201227378845214844e+01
-8.875279426574707031e-01,1.414773941040039062e+01
-8.868598937988281250e-01,1.754993438720703125e+01
-8.867199420928955078e-01,1.306831550598144531e+01
-8.865139484405517578e-01,2.440924072265625000e+01
-8.858098983764648438e-01,4.537944793701171875e+01
-8.854379653930664062e-01,1.097169399261474609e+01
-8.853219747543334961e-01,7.481166076660156250e+01
-8.846839666366577148e-01,2.588261413574218750e+01
-8.844019174575805664e-01,2.440924072265625000e+01
-8.824418783187866211e-01,8.965280761718750000e+02
-8.812199831008911133e-01,7.425651550292968750e+00
-8.806619644165039062e-01,2.831903076171875000e+02
-8.803299665451049805e-01,1.525615692138671875e+01
-8.798118829727172852e-01,3.504367065429687500e+01
-8.792558908462524414e-01,8.720616149902343750e+01
-8.789639472961425781e-01,5.855324554443359375e+01
-8.783459663391113281e-01,1.882052612304687500e+01
-8.781698942184448242e-01,5.855324554443359375e+01
-8.781559467315673828e-01,6.628569030761718750e+01
-8.776118755340576172e-01,1.306831550598144531e+01
-8.773899078369140625e-01,2.298035430908203125e+01
-8.753199577331542969e-01,1.491115966796875000e+03
-8.750458955764770508e-01,1.191093978881835938e+02
-8.725680112838745117e-01,2.938014221191406250e+01
-8.724240064620971680e-01,2.753010559082031250e+01
-8.722460269927978516e-01,1.448359069824218750e+02
-8.719000816345214844e-01,1.201227378845214844e+01
-8.710540533065795898e-01,2.440924072265625000e+01
-8.705240488052368164e-01,1.448359069824218750e+02
-8.701900243759155273e-01,1.097169399261474609e+01
-8.701380491256713867e-01,4.737886047363281250e+01
-8.675140142440795898e-01,3.134978866577148438e+01
-8.662899732589721680e-01,1.414773941040039062e+01
-8.658380508422851562e-01,3.274242553710937500e+02
-8.655099868774414062e-01,8.495958251953125000e+02
-8.646080493927001953e-01,2.158130645751953125e+01
-8.627740144729614258e-01,1.414773941040039062e+01
-8.625600337982177734e-01,2.298035430908203125e+01
-8.623280525207519531e-01,6.103792953491210938e+01
-8.612020015716552734e-01,1.639233398437500000e+01
-8.604919910430908203e-01,2.588261413574218750e+01
-8.592159748077392578e-01,1.201227378845214844e+01
-8.588479757308959961e-01,1.882052612304687500e+01
-8.575800657272338867e-01,1.639233398437500000e+01
-8.565319776535034180e-01,2.588261413574218750e+01
-8.564560413360595703e-01,1.077081604003906250e+02
-8.563079833984375000e-01,4.940985107421875000e+01
-8.551020622253417969e-01,2.370046081542968750e+02
-8.550620079040527344e-01,3.504367065429687500e+01
-8.546880483627319336e-01,1.306831550598144531e+01
-8.546720743179321289e-01,9.635113525390625000e+02
-8.537579774856567383e-01,2.158130645751953125e+01
-8.533560037612915039e-01,3.334889984130859375e+01
-8.531000614166259766e-01,1.592178649902343750e+02
-8.526920080184936523e-01,1.201227378845214844e+01
-8.524780273437500000e-01,1.414773941040039062e+01
-8.518999814987182617e-01,2.753010559082031250e+01
-8.513240814208984375e-01,3.134978866577148438e+01
-8.500620126724243164e-01,2.753010559082031250e+01
-8.491400480270385742e-01,9.716288757324218750e+01
-8.488739728927612305e-01,1.525615692138671875e+01
-8.478519916534423828e-01,3.370642395019531250e+02
-8.464200496673583984e-01,3.134978866577148438e+01
-8.459119796752929688e-01,3.134978866577148438e+01
-8.450620174407958984e-01,2.298035430908203125e+01
-8.443679809570312500e-01,4.005877075195312500e+02
-8.433300256729125977e-01,2.753010559082031250e+01
-8.432099819183349609e-01,7.481166076660156250e+01
-8.417240381240844727e-01,1.006468353271484375e+02
-8.416240215301513672e-01,3.334889984130859375e+01
-8.410559892654418945e-01,1.403219909667968750e+02
-8.399500846862792969e-01,1.494707641601562500e+02
-8.396080732345581055e-01,1.639233398437500000e+01
-8.395220041275024414e-01,4.537944793701171875e+01
-8.370900154113769531e-01,4.240832519531250000e+02
-8.368899822235107422e-01,2.588261413574218750e+01
-8.367700576782226562e-01,2.753010559082031250e+01
-8.362840414047241211e-01,8.091673278808593750e+01
-8.353700637817382812e-01,3.656627655029296875e+01
-8.346459865570068359e-01,5.027919311523437500e+02
-8.343800306320190430e-01,3.334889984130859375e+01
-8.335239887237548828e-01,2.588261413574218750e+01
-8.331099748611450195e-01,1.491115966796875000e+03
-8.327580690383911133e-01,1.639233398437500000e+01
-8.319820165634155273e-01,3.334889984130859375e+01
-8.315479755401611328e-01,1.306831550598144531e+01
-8.311160802841186523e-01,2.298035430908203125e+01
-8.309559822082519531e-01,1.525615692138671875e+01
-8.309199810028076172e-01,6.904431152343750000e+01
-8.306380510330200195e-01,1.306831550598144531e+01
-8.297840356826782227e-01,5.620009613037109375e+01
-8.297339677810668945e-01,1.097169399261474609e+01
-8.291620016098022461e-01,6.464743652343750000e+02
-8.284360170364379883e-01,4.240832519531250000e+02
-8.281080722808837891e-01,6.103792953491210938e+01
-8.270100355148315430e-01,6.365244293212890625e+01
-8.267719745635986328e-01,8.720616149902343750e+01
-8.263660669326782227e-01,2.440924072265625000e+01
-8.255560398101806641e-01,2.158130645751953125e+01
-8.254860639572143555e-01,3.134978866577148438e+01
-8.240940570831298828e-01,2.753010559082031250e+01
-8.234640359878540039e-01,2.588261413574218750e+01
-8.229880332946777344e-01,7.481166076660156250e+01
-8.229540586471557617e-01,1.882052612304687500e+01
-8.227040767669677734e-01,6.103792953491210938e+01
-8.205200433731079102e-01,2.588261413574218750e+01
-8.199900388717651367e-01,1.491115966796875000e+03
-8.188359737396240234e-01,1.882052612304687500e+01
-8.184859752655029297e-01,8.965280761718750000e+02
-8.183740377426147461e-01,1.639233398437500000e+01
-8.182740211486816406e-01,2.019761657714843750e+01
-8.177560567855834961e-01,1.491115966796875000e+03
-8.159700632095336914e-01,4.341403961181640625e+01
-8.136340379714965820e-01,8.091673278808593750e+01
-8.125840425491333008e-01,2.158130645751953125e+01
-8.123060464859008789e-01,7.781103515625000000e+01
-8.122720718383789062e-01,3.504367065429687500e+01
-8.112300634384155273e-01,2.588261413574218750e+01
-8.101080656051635742e-01,1.306831550598144531e+01
-8.084000349044799805e-01,1.097169399261474609e+01
-8.071379661560058594e-01,2.298035430908203125e+01
-8.064880371093750000e-01,2.440924072265625000e+01
-8.063499927520751953e-01,2.298035430908203125e+01
-8.060259819030761719e-01,1.201227378845214844e+01
-8.057399988174438477e-01,2.588261413574218750e+01
-8.055900335311889648e-01,3.656627655029296875e+01
-8.054959774017333984e-01,1.002462196350097656e+01
-8.053240776062011719e-01,2.298035430908203125e+01
-8.037999868392944336e-01,1.097169399261474609e+01
-8.035900592803955078e-01,1.097169399261474609e+01
-8.009799718856811523e-01,2.669676818847656250e+02
-7.991480827331542969e-01,8.401238250732421875e+01
-7.971919775009155273e-01,3.656627655029296875e+01
-7.966520786285400391e-01,2.938014221191406250e+01
-7.947319746017456055e-01,6.103792953491210938e+01
-7.931979894638061523e-01,2.753010559082031250e+01
-7.925800085067749023e-01,6.628569030761718750e+01
-7.923179864883422852e-01,8.401238250732421875e+01
-7.921559810638427734e-01,1.525615692138671875e+01
-7.915220260620117188e-01,6.904431152343750000e+01
-7.914659976959228516e-01,1.494707641601562500e+02
-7.913160324096679688e-01,1.097169399261474609e+01
-7.912780046463012695e-01,1.754993438720703125e+01
-7.904300689697265625e-01,1.077081604003906250e+02
-7.901020050048828125e-01,1.525615692138671875e+01
-7.894840240478515625e-01,1.639233398437500000e+01
-7.872080802917480469e-01,2.753010559082031250e+01
-7.870340347290039062e-01,2.298035430908203125e+01
-7.869859933853149414e-01,7.425651550292968750e+00
-7.865459918975830078e-01,7.425651550292968750e+00
-7.863960266113281250e-01,5.624610595703125000e+02
-7.863100767135620117e-01,1.639233398437500000e+01
-7.856019735336303711e-01,8.091673278808593750e+01
-7.846300601959228516e-01,1.077081604003906250e+02
-7.839419841766357422e-01,7.022668457031250000e+02
-7.832260131835937500e-01,4.537944793701171875e+01
-7.826260328292846680e-01,1.002462196350097656e+01
-7.816600799560546875e-01,4.537944793701171875e+01
-7.809860706329345703e-01,9.049851226806640625e+01
-7.807279825210571289e-01,6.103792953491210938e+01
-7.787179946899414062e-01,8.299459457397460938e+00
-7.761300802230834961e-01,1.525615692138671875e+01
-7.758439779281616211e-01,2.019761657714843750e+01
-7.756639719009399414e-01,1.002462196350097656e+01
-7.755939960479736328e-01,3.987484741210937500e+01
-7.752940654754638672e-01,6.103792953491210938e+01
-7.752300500869750977e-01,2.753010559082031250e+01
-7.734260559082031250e-01,1.491115966796875000e+03
-7.724939584732055664e-01,7.192463684082031250e+01
-7.695419788360595703e-01,1.306831550598144531e+01
-7.692600488662719727e-01,1.272815399169921875e+02
-7.692359685897827148e-01,5.620009613037109375e+01
-7.682399749755859375e-01,1.002462196350097656e+01
-7.671099901199340820e-01,6.365244293212890625e+01
-7.669160366058349609e-01,5.632619380950927734e+00
-7.661340236663818359e-01,3.820312881469726562e+01
-7.660299539566040039e-01,2.299994506835937500e+02
-7.659180164337158203e-01,1.639233398437500000e+01
-7.657899856567382812e-01,1.542275543212890625e+02
-7.633999586105346680e-01,7.481166076660156250e+01
-7.633359432220458984e-01,3.783209228515625000e+02
-7.625379562377929688e-01,1.525615692138671875e+01
-7.625260353088378906e-01,1.491115966796875000e+03
-7.608059644699096680e-01,2.101300354003906250e+02
-7.605179548263549805e-01,7.192463684082031250e+01
-7.597500085830688477e-01,2.588261413574218750e+01
-7.595520019531250000e-01,7.192463684082031250e+01
-7.577860355377197266e-01,3.987484741210937500e+01
-7.576760053634643555e-01,1.695704040527343750e+02
-7.569620609283447266e-01,1.002462196350097656e+01
-7.546720504760742188e-01,1.491115966796875000e+03
-7.545139789581298828e-01,3.134978866577148438e+01
-7.536079883575439453e-01,2.753010559082031250e+01
-7.532039880752563477e-01,9.164251327514648438e+00
-7.523239850997924805e-01,2.440924072265625000e+01
-7.514879703521728516e-01,1.306831550598144531e+01
-7.514419555664062500e-01,6.365244293212890625e+01
-7.507419586181640625e-01,2.753010559082031250e+01
-7.498719692230224609e-01,4.341403961181640625e+01
-7.493640184402465820e-01,1.201227378845214844e+01
-7.493460178375244141e-01,1.272815399169921875e+02
-7.492940425872802734e-01,1.494707641601562500e+02
-7.475479841232299805e-01,6.103792953491210938e+01
-7.475399971008300781e-01,7.425651550292968750e+00
-7.462279796600341797e-01,3.134978866577148438e+01
-7.453080415725708008e-01,1.201227378845214844e+01
-7.450259923934936523e-01,3.987484741210937500e+01
-7.448480129241943359e-01,1.882052612304687500e+01
-7.447179555892944336e-01,1.151977005004882812e+02
-7.429239749908447266e-01,1.754993438720703125e+01
-7.422460317611694336e-01,1.191093978881835938e+02
-7.416679859161376953e-01,6.103792953491210938e+01
-7.411919832229614258e-01,1.754993438720703125e+01
-7.396019697189331055e-01,2.038846893310546875e+02
-7.382299900054931641e-01,1.494707641601562500e+02
-7.375260591506958008e-01,2.750086059570312500e+02
-7.350059747695922852e-01,1.917844543457031250e+02
-7.342920303344726562e-01,3.987484741210937500e+01
-7.338579893112182617e-01,1.006468353271484375e+02
-7.329980134963989258e-01,4.737886047363281250e+01
-7.326619625091552734e-01,6.628569030761718750e+01
-7.323919534683227539e-01,2.938014221191406250e+01
-7.309800386428833008e-01,1.002462196350097656e+01
-7.303800582885742188e-01,3.334889984130859375e+01
-7.275700569152832031e-01,3.820312881469726562e+01
-7.269979715347290039e-01,4.364330444335937500e+02
-7.263339757919311523e-01,1.403219909667968750e+02
-7.253739833831787109e-01,2.158130645751953125e+01
-7.250440120697021484e-01,1.414773941040039062e+01
-7.245539426803588867e-01,5.624610595703125000e+02
-7.237700223922729492e-01,4.157966613769531250e+01
-7.235759496688842773e-01,6.538236141204833984e+00
-7.234699726104736328e-01,2.298035430908203125e+01
-7.234159708023071289e-01,3.180508117675781250e+02
-7.215839624404907227e-01,8.299459457397460938e+00
-7.198979854583740234e-01,1.041250610351562500e+02
-7.197780609130859375e-01,3.134978866577148438e+01
-7.195680141448974609e-01,8.299459457397460938e+00
-7.189760208129882812e-01,2.298035430908203125e+01
-7.187379598617553711e-01,1.542275543212890625e+02
-7.186540365219116211e-01,1.525615692138671875e+01
-7.183680534362792969e-01,8.299459457397460938e+00
-7.175760269165039062e-01,3.134978866577148438e+01
-7.174279689788818359e-01,1.639233398437500000e+01
-7.167400121688842773e-01,4.157966613769531250e+01
-7.165460586547851562e-01,2.753010559082031250e+01
-7.142679691314697266e-01,2.588261413574218750e+01
-7.141799926757812500e-01,2.753010559082031250e+01
-7.139060497283935547e-01,2.442604675292968750e+02
-7.137360572814941406e-01,2.019761657714843750e+01
-7.134040594100952148e-01,5.855324554443359375e+01
-7.128900289535522461e-01,8.299459457397460938e+00
-7.125699520111083984e-01,2.440924072265625000e+01
-7.108260393142700195e-01,1.414773941040039062e+01
-7.107479572296142578e-01,2.753010559082031250e+01
-7.106660604476928711e-01,1.882052612304687500e+01
-7.105840444564819336e-01,8.401238250732421875e+01
-7.078080177307128906e-01,1.315453796386718750e+02
-7.077499628067016602e-01,2.019761657714843750e+01
-7.060580253601074219e-01,7.425651550292968750e+00
-7.059379816055297852e-01,9.378056335449218750e+01
-7.056620121002197266e-01,3.504367065429687500e+01
-7.048979997634887695e-01,5.632619380950927734e+00
-7.045700550079345703e-01,1.639233398437500000e+01
-7.043019533157348633e-01,6.628569030761718750e+01
-7.041419744491577148e-01,2.440924072265625000e+01
-7.029340267181396484e-01,3.987484741210937500e+01
-7.026519775390625000e-01,8.401238250732421875e+01
-7.023220062255859375e-01,3.334889984130859375e+01
-7.006119489669799805e-01,3.134978866577148438e+01
-6.995179653167724609e-01,6.365244293212890625e+01
-6.989740133285522461e-01,2.938014221191406250e+01
-6.989079713821411133e-01,1.201227378845214844e+01
-6.985659599304199219e-01,1.113982391357421875e+02
-6.950980424880981445e-01,2.938014221191406250e+01
-6.940319538116455078e-01,1.525615692138671875e+01
-6.935540437698364258e-01,2.298035430908203125e+01
-6.929980516433715820e-01,2.019761657714843750e+01
-6.920299530029296875e-01,1.002462196350097656e+01
-6.912980079650878906e-01,1.639233398437500000e+01
-6.904560327529907227e-01,1.097169399261474609e+01
-6.902899742126464844e-01,2.298035430908203125e+01
-6.902500391006469727e-01,3.134978866577148438e+01
-6.902359724044799805e-01,5.157444000244140625e+01
-6.900780200958251953e-01,4.341403961181640625e+01
-6.898640394210815430e-01,7.192463684082031250e+01
-6.871379613876342773e-01,2.298035430908203125e+01
-6.869939565658569336e-01,3.334889984130859375e+01
-6.860380172729492188e-01,1.414773941040039062e+01
-6.842559576034545898e-01,1.525615692138671875e+01
-6.836680173873901367e-01,6.365244293212890625e+01
-6.832979917526245117e-01,7.425651550292968750e+00
-6.816300153732299805e-01,1.414773941040039062e+01
-6.770540475845336914e-01,3.987484741210937500e+01
-6.765840053558349609e-01,2.298035430908203125e+01
-6.765079498291015625e-01,1.414773941040039062e+01
-6.760959625244140625e-01,5.947741699218750000e+02
-6.731499433517456055e-01,7.835856933593750000e+02
-6.722140312194824219e-01,1.882052612304687500e+01
-6.714899539947509766e-01,1.306831550598144531e+01
-6.708019971847534180e-01,2.753010559082031250e+01
-6.706960201263427734e-01,2.440924072265625000e+01
-6.701859235763549805e-01,1.201227378845214844e+01
-6.701799631118774414e-01,1.754993438720703125e+01
-6.697579622268676758e-01,1.754993438720703125e+01
-6.692899465560913086e-01,7.481166076660156250e+01
-6.691340208053588867e-01,3.656627655029296875e+01
-6.683459281921386719e-01,1.201227378845214844e+01
-6.680539846420288086e-01,1.754993438720703125e+01
-6.661399602890014648e-01,3.656627655029296875e+01
-6.661039590835571289e-01,2.440924072265625000e+01
-6.655999422073364258e-01,3.334889984130859375e+01
-6.638939380645751953e-01,1.414773941040039062e+01
