times,energies
-7.088260650634765625e-01,1.796339797973632812e+01
-7.087080478668212891e-01,9.431228637695312500e+01
-7.063540220260620117e-01,1.344775199890136719e+01
-7.053040266036987305e-01,6.743304443359375000e+01
-7.049020528793334961e-01,9.107595062255859375e+01
-7.027180194854736328e-01,1.919747314453125000e+02
-7.024819850921630859e-01,2.324016571044921875e+01
-7.010740041732788086e-01,5.760251617431640625e+01
-7.009919881820678711e-01,3.570803833007812500e+02
-7.007780075073242188e-01,4.314452743530273438e+01
-6.999720335006713867e-01,1.594813842773437500e+02
-6.989400386810302734e-01,2.324016571044921875e+01
-6.976320743560791016e-01,2.167604675292968750e+02
-6.957340240478515625e-01,1.039695930480957031e+01
-6.949000358581542969e-01,1.912292480468750000e+01
-6.935420036315917969e-01,1.456407165527343750e+01
-6.923780441284179688e-01,1.568694114685058594e+01
-6.911940574645996094e-01,5.760251617431640625e+01
-6.898800134658813477e-01,3.180281372070312500e+02
-6.897560358047485352e-01,5.760251617431640625e+01
-6.896600723266601562e-01,1.912292480468750000e+01
-6.883980035781860352e-01,3.806870269775390625e+01
-6.880739927291870117e-01,1.456407165527343750e+01
-6.877180337905883789e-01,1.451345977783203125e+02
-6.876180171966552734e-01,1.081188888549804688e+02
-6.870800256729125977e-01,1.681906127929687500e+01
-6.860280036926269531e-01,4.314452743530273438e+01
-6.853400468826293945e-01,8.552044868469238281e+00
-6.848260164260864258e-01,6.743304443359375000e+01
-6.826100349426269531e-01,1.568694114685058594e+01
-6.808019876480102539e-01,2.102827148437500000e+02
-6.806520223617553711e-01,2.779288291931152344e+01
-6.803900003433227539e-01,1.344775199890136719e+01
-6.791800260543823242e-01,3.089318237304687500e+02
-6.784720420837402344e-01,1.497579345703125000e+02
-6.750639677047729492e-01,4.694122314453125000e+01
-6.729099750518798828e-01,1.234919433593750000e+02
-6.722580194473266602e-01,8.470481109619140625e+01
-6.710859537124633789e-01,1.045575866699218750e+02
-6.710079908370971680e-01,5.532322692871093750e+01
-6.704980134963989258e-01,3.651790237426757812e+01
-6.692939996719360352e-01,2.180372238159179688e+01
-6.690779924392700195e-01,5.760251617431640625e+01
-6.677080392837524414e-01,1.344775199890136719e+01
-6.673779487609863281e-01,1.862429504394531250e+02
-6.670459508895874023e-01,2.779288291931152344e+01
-6.668720245361328125e-01,1.594813842773437500e+02
-6.654460430145263672e-01,7.291622924804687500e+01
-6.647460460662841797e-01,3.651790237426757812e+01
-6.640399694442749023e-01,1.912292480468750000e+01
-6.617419719696044922e-01,8.470481109619140625e+01
-6.614480018615722656e-01,4.694122314453125000e+01
-6.613600254058837891e-01,1.912292480468750000e+01
-6.601619720458984375e-01,5.306610870361328125e+01
-6.579300165176391602e-01,5.306610870361328125e+01
-6.572999954223632812e-01,1.806387939453125000e+02
-6.560360193252563477e-01,4.694122314453125000e+01
-6.555759906768798828e-01,2.471428108215332031e+01
-6.553720235824584961e-01,3.144157791137695312e+01
-6.543059349060058594e-01,3.782285766601562500e+02
-6.541520357131958008e-01,1.276256866455078125e+02
-6.540980339050292969e-01,1.406320953369140625e+02
-6.536680459976196289e-01,1.451345977783203125e+02
-6.524980068206787109e-01,2.471428108215332031e+01
-6.523219347000122070e-01,1.862429504394531250e+02
-6.521860361099243164e-01,1.912292480468750000e+01
-6.504980325698852539e-01,1.081188888549804688e+02
-6.504700183868408203e-01,3.144157791137695312e+01
-6.494439840316772461e-01,1.233600234985351562e+01
-6.488200426101684570e-01,2.180372238159179688e+01
-6.425520181655883789e-01,4.892572402954101562e+01
-6.406680345535278320e-01,3.973572158813476562e+01
-6.400200128555297852e-01,2.324016571044921875e+01
-6.389219760894775391e-01,1.456407165527343750e+01
-6.383899450302124023e-01,1.751611938476562500e+02
-6.376839876174926758e-01,1.456407165527343750e+01
-6.370500326156616211e-01,1.344775199890136719e+01
-6.368520259857177734e-01,4.892572402954101562e+01
-6.363379955291748047e-01,8.552044868469238281e+00
-6.363279819488525391e-01,3.144157791137695312e+01
-6.350040435791015625e-01,5.781868286132812500e+02
-6.347800493240356445e-01,8.167681884765625000e+01
-6.347459554672241211e-01,1.568694114685058594e+01
-6.339399814605712891e-01,6.232500457763671875e+01
-6.337440013885498047e-01,9.765538024902343750e+01
-6.324440240859985352e-01,9.632219238281250000e+02
-6.321599483489990234e-01,1.681906127929687500e+01
-6.305099725723266602e-01,1.912292480468750000e+01
-6.304359436035156250e-01,2.301142120361328125e+02
-6.301480531692504883e-01,9.765538024902343750e+01
-6.298840045928955078e-01,5.532322692871093750e+01
-6.298519372940063477e-01,5.532322692871093750e+01
-6.295199394226074219e-01,5.532322692871093750e+01
-6.293400526046752930e-01,2.779288291931152344e+01
-6.289399862289428711e-01,7.011546325683593750e+01
-6.283639669418334961e-01,8.783769226074218750e+01
-6.274880170822143555e-01,1.344775199890136719e+01
-6.255600452423095703e-01,3.338166046142578125e+01
-6.244440078735351562e-01,2.324016571044921875e+01
-6.222460269927978516e-01,9.107595062255859375e+01
-6.220819950103759766e-01,2.180372238159179688e+01
-6.213760375976562500e-01,1.796339797973632812e+01
-6.207979917526245117e-01,1.681906127929687500e+01
-6.200139522552490234e-01,3.651790237426757812e+01
-6.194560527801513672e-01,1.081188888549804688e+02
-6.186720132827758789e-01,5.093370819091796875e+01
-6.180800199508666992e-01,1.681906127929687500e+01
-6.173959970474243164e-01,5.990180969238281250e+01
-6.149259805679321289e-01,9.632219238281250000e+02
-6.146019697189331055e-01,1.681906127929687500e+01
-6.137720346450805664e-01,1.796339797973632812e+01
-6.116000413894653320e-01,3.651790237426757812e+01
-6.114499568939208984e-01,1.912292480468750000e+01
-6.113079786300659180e-01,2.324016571044921875e+01
-6.111259460449218750e-01,2.952544021606445312e+01
-6.059000492095947266e-01,5.532322692871093750e+01
-6.056679487228393555e-01,6.487118530273437500e+01
-6.050640344619750977e-01,4.489103088378906250e+02
-6.034940481185913086e-01,2.324016571044921875e+01
-6.026619672775268555e-01,1.912292480468750000e+01
-6.026339530944824219e-01,1.131957054138183594e+01
-6.022599935531616211e-01,3.506946563720703125e+01
-6.009279489517211914e-01,3.338166046142578125e+01
-5.996240377426147461e-01,2.750472717285156250e+02
-5.992779731750488281e-01,9.765538024902343750e+01
-5.979839563369750977e-01,1.912292480468750000e+01
-5.951420068740844727e-01,6.232500457763671875e+01
-5.943640470504760742e-01,3.338166046142578125e+01
-5.941619873046875000e-01,1.912292480468750000e+01
-5.931520462036132812e-01,1.681906127929687500e+01
-5.930539369583129883e-01,7.572502136230468750e+01
-5.927000045776367188e-01,7.864647674560546875e+01
-5.914759635925292969e-01,1.011060943603515625e+02
-5.897539854049682617e-01,4.142806243896484375e+01
-5.890300273895263672e-01,3.806870269775390625e+01
-5.889159440994262695e-01,2.040061759948730469e+01
-5.883760452270507812e-01,4.618145446777343750e+02
-5.871959924697875977e-01,1.490969604492187500e+03
-5.870859622955322266e-01,2.952544021606445312e+01
-5.864900350570678711e-01,2.779288291931152344e+01
-5.852659940719604492e-01,4.892572402954101562e+01
-5.852220058441162109e-01,1.919747314453125000e+02
-5.839020013809204102e-01,1.039695930480957031e+01
-5.825779438018798828e-01,9.107595062255859375e+01
-5.790839195251464844e-01,1.456407165527343750e+01
-5.788279771804809570e-01,2.915276489257812500e+02
-5.752199888229370117e-01,1.456407165527343750e+01
-5.748659372329711914e-01,3.806870269775390625e+01
-5.739259719848632812e-01,9.765538024902343750e+01
-5.712119340896606445e-01,5.306610870361328125e+01
-5.707819461822509766e-01,1.594813842773437500e+02
-5.698019266128540039e-01,2.371066589355468750e+02
-5.693279504776000977e-01,3.506946563720703125e+01
-5.689419507980346680e-01,3.144157791137695312e+01
-5.672019720077514648e-01,9.765538024902343750e+01
-5.650359392166137695e-01,3.144157791137695312e+01
-5.627859830856323242e-01,1.131957054138183594e+01
-5.616319179534912109e-01,1.681906127929687500e+01
-5.613620281219482422e-01,1.233600234985351562e+01
-5.607739686965942383e-01,1.796339797973632812e+01
-5.558999776840209961e-01,2.952544021606445312e+01
-5.552939176559448242e-01,1.681906127929687500e+01
-5.506179332733154297e-01,1.796339797973632812e+01
-5.497620105743408203e-01,5.306610870361328125e+01
-5.481179952621459961e-01,1.568694114685058594e+01
-5.457459688186645508e-01,2.779288291931152344e+01
-5.439839363098144531e-01,3.806870269775390625e+01
-5.421940088272094727e-01,2.623040771484375000e+01
-5.412240028381347656e-01,1.039695930480957031e+01
-5.406079292297363281e-01,2.623040771484375000e+01
-5.396980047225952148e-01,1.456407165527343750e+01
-5.389039516448974609e-01,1.451345977783203125e+02
-5.367379188537597656e-01,1.362499694824218750e+02
-5.362899303436279297e-01,2.623040771484375000e+01
-5.346099138259887695e-01,5.093370819091796875e+01
-5.337359905242919922e-01,1.117912597656250000e+02
-5.332340002059936523e-01,4.142806243896484375e+01
-5.312359333038330078e-01,1.681906127929687500e+01
-5.307840108871459961e-01,3.973572158813476562e+01
-5.300819873809814453e-01,1.362499694824218750e+02
-5.294419527053833008e-01,2.952544021606445312e+01
-5.293519496917724609e-01,1.568694114685058594e+01
-5.293059349060058594e-01,1.344775199890136719e+01
-5.275899171829223633e-01,6.285029907226562500e+02
-5.274599790573120117e-01,3.338166046142578125e+01
-5.267059803009033203e-01,1.545030670166015625e+02
-5.263919830322265625e-01,1.045575866699218750e+02
-5.243159532546997070e-01,9.431228637695312500e+01
-5.241400003433227539e-01,1.045575866699218750e+02
-5.237100124359130859e-01,1.233600234985351562e+01
-5.235259532928466797e-01,3.506946563720703125e+01
-5.232919454574584961e-01,2.471428108215332031e+01
-5.223900079727172852e-01,4.694122314453125000e+01
-5.221819877624511719e-01,1.233600234985351562e+01
-5.200939178466796875e-01,4.314452743530273438e+01
-5.197679996490478516e-01,9.474729537963867188e+00
-5.191239118576049805e-01,5.168948974609375000e+02
-5.185580253601074219e-01,1.490969604492187500e+03
-5.170879364013671875e-01,7.572502136230468750e+01
-5.153419971466064453e-01,2.952544021606445312e+01
-5.131880044937133789e-01,9.107595062255859375e+01
-5.128200054168701172e-01,2.623040771484375000e+01
-5.102239847183227539e-01,4.498184967041015625e+01
-5.095279216766357422e-01,3.506946563720703125e+01
-5.087499618530273438e-01,7.291622924804687500e+01
-5.078819990158081055e-01,1.862429504394531250e+02
-5.078039169311523438e-01,1.490969604492187500e+03
-5.076459646224975586e-01,2.915276489257812500e+02
-5.071439743041992188e-01,9.632219238281250000e+02
-5.070999860763549805e-01,2.471428108215332031e+01
-5.069599151611328125e-01,1.497579345703125000e+02
-5.051939487457275391e-01,1.233600234985351562e+01
-5.044000148773193359e-01,9.632219238281250000e+02
-5.043959617614746094e-01,4.498184967041015625e+01
-5.043920278549194336e-01,4.314452743530273438e+01
-5.042639970779418945e-01,2.180372238159179688e+01
-5.034099817276000977e-01,3.506946563720703125e+01
-5.033760070800781250e-01,1.490969604492187500e+03
-5.020879507064819336e-01,3.000988769531250000e+02
-5.000779628753662109e-01,1.681906127929687500e+01
-4.982659816741943359e-01,3.506946563720703125e+01
-4.960299730300903320e-01,1.233600234985351562e+01
-4.953960180282592773e-01,1.796339797973632812e+01
-4.940500259399414062e-01,8.167681884765625000e+01
-4.939459562301635742e-01,5.990180969238281250e+01
-4.938539266586303711e-01,1.456407165527343750e+01
-4.931979179382324219e-01,1.497579345703125000e+02
-4.926339387893676758e-01,3.144157791137695312e+01
-4.922399520874023438e-01,7.572502136230468750e+01
-4.917420148849487305e-01,1.796339797973632812e+01
-4.917119741439819336e-01,9.107595062255859375e+01
-4.916399717330932617e-01,2.952544021606445312e+01
-4.914259910583496094e-01,5.760251617431640625e+01
-4.912940263748168945e-01,3.973572158813476562e+01
-4.908759593963623047e-01,3.806870269775390625e+01
-4.907759428024291992e-01,2.517294464111328125e+02
-4.907339811325073242e-01,5.532322692871093750e+01
-4.893599748611450195e-01,2.517294464111328125e+02
-4.888479709625244141e-01,2.952544021606445312e+01
-4.873520135879516602e-01,8.470481109619140625e+01
-4.865880012512207031e-01,1.796339797973632812e+01
-4.865679740905761719e-01,1.233600234985351562e+01
-4.859659671783447266e-01,7.020104980468750000e+02
-4.858679771423339844e-01,2.592469787597656250e+02
-4.857180118560791016e-01,8.552044868469238281e+00
-4.854199886322021484e-01,5.532322692871093750e+01
-4.850839376449584961e-01,6.743304443359375000e+01
-4.818359613418579102e-01,2.040061759948730469e+01
-4.816199541091918945e-01,4.004738769531250000e+02
-4.807839393615722656e-01,1.568694114685058594e+01
-4.789339303970336914e-01,2.952544021606445312e+01
-4.789059162139892578e-01,9.474729537963867188e+00
-4.780919551849365234e-01,9.765538024902343750e+01
-4.765739440917968750e-01,3.806870269775390625e+01
-4.760578870773315430e-01,6.487118530273437500e+01
-4.755479097366333008e-01,1.456407165527343750e+01
-4.746578931808471680e-01,1.545030670166015625e+02
-4.743340015411376953e-01,2.623040771484375000e+01
-4.731760025024414062e-01,3.338166046142578125e+01
-4.730379581451416016e-01,4.314452743530273438e+01
-4.723539352416992188e-01,1.568694114685058594e+01
-4.718639850616455078e-01,1.796339797973632812e+01
-4.716359376907348633e-01,7.020104980468750000e+02
-4.710339307785034180e-01,7.572502136230468750e+01
-4.708359241485595703e-01,3.973572158813476562e+01
-4.701979160308837891e-01,4.142806243896484375e+01
-4.660459756851196289e-01,1.011060943603515625e+02
-4.648818969726562500e-01,1.045575866699218750e+02
-4.645779132843017578e-01,1.131957054138183594e+01
-4.644999504089355469e-01,5.760251617431640625e+01
-4.643959999084472656e-01,3.338166046142578125e+01
-4.643259048461914062e-01,1.155763854980468750e+02
-4.639419317245483398e-01,1.681906127929687500e+01
-4.636759757995605469e-01,5.306610870361328125e+01
-4.634919166564941406e-01,1.796339797973632812e+01
-4.628700017929077148e-01,1.796339797973632812e+01
-4.622919559478759766e-01,6.743304443359375000e+01
-4.621739387512207031e-01,1.806387939453125000e+02
-4.615819454193115234e-01,1.912292480468750000e+01
-4.610219001770019531e-01,4.142806243896484375e+01
-4.595218896865844727e-01,6.743304443359375000e+01
-4.591019153594970703e-01,2.623040771484375000e+01
-4.587498903274536133e-01,9.632219238281250000e+02
-4.581919908523559570e-01,2.952544021606445312e+01
-4.557859897613525391e-01,1.796339797973632812e+01
-4.552859067916870117e-01,8.048024902343750000e+02
-4.548559188842773438e-01,7.011546325683593750e+01
-4.546020030975341797e-01,9.632219238281250000e+02
-4.540959596633911133e-01,4.694122314453125000e+01
-4.534759521484375000e-01,1.568694114685058594e+01
-4.528739452362060547e-01,3.000988769531250000e+02
-4.516639709472656250e-01,8.724710693359375000e+02
-4.506258964538574219e-01,2.952544021606445312e+01
-4.501739740371704102e-01,2.324016571044921875e+01
-4.492059946060180664e-01,2.779288291931152344e+01
-4.490959644317626953e-01,1.919747314453125000e+02
-4.479839801788330078e-01,7.020104980468750000e+02
-4.463160037994384766e-01,1.751611938476562500e+02
-4.449599981307983398e-01,4.892572402954101562e+01
-4.448579549789428711e-01,1.568694114685058594e+01
-4.444339275360107422e-01,1.233600234985351562e+01
-4.434700012207031250e-01,4.694122314453125000e+01
-4.427599906921386719e-01,1.011060943603515625e+02
-4.427340030670166016e-01,7.628069877624511719e+00
-4.424039125442504883e-01,3.651790237426757812e+01
-4.407839775085449219e-01,7.011546325683593750e+01
-4.397759437561035156e-01,1.233600234985351562e+01
-4.396079778671264648e-01,3.506946563720703125e+01
-4.391319751739501953e-01,2.471428108215332031e+01
-4.385839700698852539e-01,2.324016571044921875e+01
-4.381539821624755859e-01,9.107595062255859375e+01
-4.368779659271240234e-01,2.517294464111328125e+02
-4.364680051803588867e-01,5.781868286132812500e+02
-4.355899095535278320e-01,2.779288291931152344e+01
-4.322919845581054688e-01,3.973572158813476562e+01
-4.318178892135620117e-01,1.131957054138183594e+01
-4.311659336090087891e-01,1.497579345703125000e+02
-4.303739070892333984e-01,6.232500457763671875e+01
-4.296759366989135742e-01,3.806870269775390625e+01
-4.296319484710693359e-01,1.912292480468750000e+01
-4.294019937515258789e-01,1.131957054138183594e+01
-4.287899732589721680e-01,2.623040771484375000e+01
-4.286459684371948242e-01,1.039695930480957031e+01
-4.267959594726562500e-01,1.568694114685058594e+01
-4.261139631271362305e-01,6.743304443359375000e+01
-4.221678972244262695e-01,2.779288291931152344e+01
-4.201359748840332031e-01,2.471428108215332031e+01
-4.200519323348999023e-01,1.681906127929687500e+01
-4.184598922729492188e-01,1.796339797973632812e+01
-4.181679487228393555e-01,6.232500457763671875e+01
-4.173280000686645508e-01,9.632219238281250000e+02
-4.155199527740478516e-01,5.760251617431640625e+01
-4.137419462203979492e-01,5.760251617431640625e+01
-4.123198986053466797e-01,9.632219238281250000e+02
-4.121239185333251953e-01,1.456407165527343750e+01
-4.119579792022705078e-01,1.117912597656250000e+02
-4.112639427185058594e-01,5.760251617431640625e+01
-4.099559783935546875e-01,2.324016571044921875e+01
-4.097499847412109375e-01,1.233600234985351562e+01
-4.095599651336669922e-01,1.456407165527343750e+01
-4.094959497451782227e-01,7.011546325683593750e+01
-4.093539714813232422e-01,2.779288291931152344e+01
-4.092639684677124023e-01,2.471428108215332031e+01
-4.058918952941894531e-01,1.233600234985351562e+01
-4.046999216079711914e-01,1.233600234985351562e+01
-4.041519165039062500e-01,1.362499694824218750e+02
-4.021259546279907227e-01,1.456407165527343750e+01
-4.001959562301635742e-01,7.011546325683593750e+01
-3.999059200286865234e-01,1.233600234985351562e+01
-3.996419906616210938e-01,2.952544021606445312e+01
-3.985559940338134766e-01,1.681906127929687500e+01
-3.932019472122192383e-01,3.144157791137695312e+01
-3.929179906845092773e-01,9.632219238281250000e+02
-3.916620016098022461e-01,3.338166046142578125e+01
-3.913319110870361328e-01,1.796339797973632812e+01
-3.910819292068481445e-01,9.765538024902343750e+01
-3.908319473266601562e-01,1.568694114685058594e+01
-3.907319307327270508e-01,1.568694114685058594e+01
-3.894939422607421875e-01,2.623040771484375000e+01
-3.888700008392333984e-01,1.233600234985351562e+01
-3.888078927993774414e-01,2.324016571044921875e+01
-3.884979486465454102e-01,1.698096923828125000e+02
-3.858479261398315430e-01,1.490969604492187500e+03
-3.854739665985107422e-01,9.107595062255859375e+01
-3.842839002609252930e-01,1.039695930480957031e+01
-3.827619552612304688e-01,2.517294464111328125e+02
-3.812019824981689453e-01,1.456407165527343750e+01
-3.811279535293579102e-01,1.233600234985351562e+01
-3.799540996551513672e-01,1.912292480468750000e+01
-3.789780139923095703e-01,2.040061759948730469e+01
-3.770880699157714844e-01,3.570803833007812500e+02
-3.769820928573608398e-01,2.040061759948730469e+01
-3.769379854202270508e-01,3.973572158813476562e+01
-3.757020235061645508e-01,2.471428108215332031e+01
-3.750820159912109375e-01,4.142806243896484375e+01
-3.739180564880371094e-01,3.506946563720703125e+01
-3.709920644760131836e-01,2.471428108215332031e+01
-3.706160783767700195e-01,1.344775199890136719e+01
-3.697060346603393555e-01,1.233600234985351562e+01
-3.695900440216064453e-01,1.796339797973632812e+01
-3.681499958038330078e-01,1.318782196044921875e+02
-3.677020072937011719e-01,7.011546325683593750e+01
-3.675920963287353516e-01,2.915276489257812500e+02
-3.667480945587158203e-01,2.471428108215332031e+01
-3.638939857482910156e-01,2.952544021606445312e+01
-3.632920980453491211e-01,2.040061759948730469e+01
-3.630440235137939453e-01,1.344775199890136719e+01
-3.626780509948730469e-01,8.552044868469238281e+00
-3.616499900817871094e-01,5.781868286132812500e+02
-3.614360094070434570e-01,6.285029907226562500e+02
-3.602480888366699219e-01,9.632219238281250000e+02
-3.599400520324707031e-01,2.324016571044921875e+01
-3.597260713577270508e-01,1.796339797973632812e+01
-3.585259914398193359e-01,5.760251617431640625e+01
-3.581980466842651367e-01,2.779288291931152344e+01
-3.576020002365112305e-01,5.532322692871093750e+01
-3.557260036468505859e-01,1.233600234985351562e+01
-3.547180891036987305e-01,2.040061759948730469e+01
-3.536820411682128906e-01,2.180372238159179688e+01
-3.536300659179687500e-01,2.779288291931152344e+01
-3.516759872436523438e-01,2.471428108215332031e+01
-3.516340255737304688e-01,1.568694114685058594e+01
-3.497060537338256836e-01,1.497579345703125000e+02
-3.496659994125366211e-01,9.632219238281250000e+02
-3.490960597991943359e-01,1.081188888549804688e+02
-3.484820127487182617e-01,7.020104980468750000e+02
-3.462160825729370117e-01,1.681906127929687500e+01
-3.458400964736938477e-01,4.142806243896484375e+01
-3.436820507049560547e-01,3.089318237304687500e+02
-3.430980443954467773e-01,1.681906127929687500e+01
-3.430840969085693359e-01,5.306610870361328125e+01
-3.418960571289062500e-01,1.681906127929687500e+01
-3.416080474853515625e-01,1.451345977783203125e+02
-3.412460088729858398e-01,1.131957054138183594e+01
-3.400160074234008789e-01,5.990180969238281250e+01
-3.394700288772583008e-01,1.234919433593750000e+02
-3.391520977020263672e-01,2.952544021606445312e+01
-3.366380929946899414e-01,6.285029907226562500e+02
-3.360460996627807617e-01,1.979475860595703125e+02
-3.349419832229614258e-01,8.783769226074218750e+01
-3.340280055999755859e-01,1.194759140014648438e+02
-3.336139917373657227e-01,1.796339797973632812e+01
-3.325400352478027344e-01,1.912292480468750000e+01
-3.309880495071411133e-01,2.779288291931152344e+01
-3.309520483016967773e-01,4.239489135742187500e+02
-3.307300806045532227e-01,3.806870269775390625e+01
-3.296580314636230469e-01,9.632219238281250000e+02
-3.290960788726806641e-01,6.232500457763671875e+01
-3.268420696258544922e-01,2.623040771484375000e+01
-3.268220424652099609e-01,1.011060943603515625e+02
-3.255420923233032227e-01,2.471428108215332031e+01
-3.250060081481933594e-01,2.779288291931152344e+01
-3.245980739593505859e-01,8.470481109619140625e+01
-3.208160400390625000e-01,5.532322692871093750e+01
-3.207499980926513672e-01,2.471428108215332031e+01
-3.206700086593627930e-01,2.040061759948730469e+01
-3.191779851913452148e-01,2.517294464111328125e+02
-3.157160282135009766e-01,1.456407165527343750e+01
-3.152580261230468750e-01,2.180372238159179688e+01
-3.151400089263916016e-01,3.144157791137695312e+01
-3.144620656967163086e-01,1.131957054138183594e+01
-3.140339851379394531e-01,7.628069877624511719e+00
-3.120200634002685547e-01,1.568694114685058594e+01
-3.118200302124023438e-01,1.912292480468750000e+01
-3.117600679397583008e-01,5.306610870361328125e+01
-3.113440275192260742e-01,3.506946563720703125e+01
-3.113360404968261719e-01,2.952544021606445312e+01
-3.107640743255615234e-01,1.318782196044921875e+02
-3.107579946517944336e-01,2.779288291931152344e+01
-3.106820583343505859e-01,6.487118530273437500e+01
-3.102279901504516602e-01,2.324016571044921875e+01
-3.076840639114379883e-01,6.487118530273437500e+01
-3.061720132827758789e-01,1.039695930480957031e+01
-3.056460618972778320e-01,1.912292480468750000e+01
-3.048141002655029297e-01,9.632219238281250000e+02
-3.045140504837036133e-01,9.474729537963867188e+00
-3.042840957641601562e-01,9.474729537963867188e+00
-3.033260107040405273e-01,2.167604675292968750e+02
-3.022140264511108398e-01,1.039695930480957031e+01
-3.021060228347778320e-01,1.039695930480957031e+01
-3.010799884796142578e-01,2.592469787597656250e+02
-3.003000020980834961e-01,1.568694114685058594e+01
-2.993900775909423828e-01,1.568694114685058594e+01
-2.977660894393920898e-01,1.796339797973632812e+01
-2.960100173950195312e-01,9.431228637695312500e+01
-2.952220439910888672e-01,4.362887268066406250e+02
-2.939300537109375000e-01,1.344775199890136719e+01
-2.937500476837158203e-01,9.765538024902343750e+01
-2.928360700607299805e-01,1.233600234985351562e+01
-2.924000024795532227e-01,6.487118530273437500e+01
-2.921960353851318359e-01,6.487118530273437500e+01
-2.910979986190795898e-01,6.487118530273437500e+01
-2.891560792922973633e-01,1.912292480468750000e+01
-2.890360355377197266e-01,4.362887268066406250e+02
-2.872120141983032227e-01,4.892572402954101562e+01
-2.866700887680053711e-01,4.694122314453125000e+01
-2.859899997711181641e-01,3.338166046142578125e+01
-2.814640998840332031e-01,3.506946563720703125e+01
-2.799559831619262695e-01,3.338166046142578125e+01
-2.796080112457275391e-01,2.471428108215332031e+01
-2.789700031280517578e-01,1.912292480468750000e+01
-2.775560617446899414e-01,6.743304443359375000e+01
-2.754499912261962891e-01,9.431228637695312500e+01
-2.741659879684448242e-01,3.144157791137695312e+01
-2.737760543823242188e-01,3.144157791137695312e+01
-2.725600004196166992e-01,3.651790237426757812e+01
-2.724820375442504883e-01,5.760251617431640625e+01
-2.718420028686523438e-01,1.751611938476562500e+02
-2.704139947891235352e-01,1.568694114685058594e+01
-2.700799703598022461e-01,1.276256866455078125e+02
-2.699919939041137695e-01,3.973572158813476562e+01
-2.694339752197265625e-01,3.338166046142578125e+01
-2.694040536880493164e-01,2.167604675292968750e+02
-2.687339782714843750e-01,4.362887268066406250e+02
-2.673660516738891602e-01,3.806870269775390625e+01
-2.672680616378784180e-01,1.456407165527343750e+01
-2.648279666900634766e-01,1.131957054138183594e+01
-2.632740736007690430e-01,4.142806243896484375e+01
-2.620500326156616211e-01,3.506946563720703125e+01
-2.608619928359985352e-01,3.144157791137695312e+01
-2.607380151748657227e-01,3.973572158813476562e+01
-2.606780529022216797e-01,1.233600234985351562e+01
-2.603659629821777344e-01,1.233600234985351562e+01
-2.595260143280029297e-01,2.180372238159179688e+01
-2.587660551071166992e-01,3.973572158813476562e+01
-2.582319974899291992e-01,1.796339797973632812e+01
-2.573519945144653320e-01,2.040061759948730469e+01
-2.556840181350708008e-01,2.443497009277343750e+02
-2.554520368576049805e-01,1.681906127929687500e+01
-2.520999908447265625e-01,2.779288291931152344e+01
-2.509480714797973633e-01,1.912292480468750000e+01
-2.505179643630981445e-01,4.498184967041015625e+01
-2.496379613876342773e-01,2.779288291931152344e+01
-2.461760044097900391e-01,1.490969604492187500e+03
-2.455520629882812500e-01,5.306610870361328125e+01
-2.433260679244995117e-01,1.081188888549804688e+02
-2.419860363006591797e-01,1.568694114685058594e+01
-2.406159639358520508e-01,3.144157791137695312e+01
-2.404999732971191406e-01,1.233600234985351562e+01
-2.400560379028320312e-01,5.306610870361328125e+01
-2.396720647811889648e-01,9.263824462890625000e+02
-2.396559715270996094e-01,1.117912597656250000e+02
-2.365579605102539062e-01,3.144157791137695312e+01
-2.347580194473266602e-01,1.568694114685058594e+01
-2.347060441970825195e-01,1.912292480468750000e+01
-2.338420152664184570e-01,1.806387939453125000e+02
-2.333660125732421875e-01,1.796339797973632812e+01
-2.312179803848266602e-01,1.912292480468750000e+01
-2.312140464782714844e-01,1.344775199890136719e+01
-2.311980724334716797e-01,8.552044868469238281e+00
-2.286700010299682617e-01,1.456407165527343750e+01
-2.276899814605712891e-01,1.912292480468750000e+01
-2.269860506057739258e-01,4.694122314453125000e+01
-2.255159616470336914e-01,8.048024902343750000e+02
-2.255079746246337891e-01,1.912292480468750000e+01
-2.250440120697021484e-01,1.490969604492187500e+03
-2.229980230331420898e-01,1.344775199890136719e+01
-2.213519811630249023e-01,1.490969604492187500e+03
-2.197359800338745117e-01,2.623040771484375000e+01
-2.194679975509643555e-01,1.276256866455078125e+02
-2.192959785461425781e-01,9.474729537963867188e+00
-2.189140319824218750e-01,1.045575866699218750e+02
-2.187360525131225586e-01,1.912292480468750000e+01
-2.186720371246337891e-01,5.760251617431640625e+01
-2.154740095138549805e-01,1.117912597656250000e+02
-2.141100168228149414e-01,2.443497009277343750e+02
-2.140760421752929688e-01,1.545030670166015625e+02
-2.136340141296386719e-01,8.783769226074218750e+01
-2.114000320434570312e-01,1.131957054138183594e+01
-2.110260725021362305e-01,5.306610870361328125e+01
-2.095739841461181641e-01,3.651790237426757812e+01
-2.091100215911865234e-01,8.167681884765625000e+01
-2.090280055999755859e-01,1.568694114685058594e+01
-2.078480720520019531e-01,6.743304443359375000e+01
-2.068279981613159180e-01,4.694122314453125000e+01
-2.063100337982177734e-01,2.779288291931152344e+01
-2.060600519180297852e-01,2.324016571044921875e+01
-2.060459852218627930e-01,1.406320953369140625e+02
-2.043980360031127930e-01,3.506946563720703125e+01
