times,energies
-1.376618027687072754e+00,2.588261413574218750e+01
-1.376132011413574219e+00,1.414773941040039062e+01
-1.375552058219909668e+00,2.440924072265625000e+01
-1.375031948089599609e+00,6.538236141204833984e+00
-1.374732017517089844e+00,1.414773941040039062e+01
-1.374562025070190430e+00,4.157966613769531250e+01
-1.373710036277770996e+00,1.639233398437500000e+01
-1.373175978660583496e+00,2.440924072265625000e+01
-1.371806025505065918e+00,2.588261413574218750e+01
-1.370797991752624512e+00,1.491115966796875000e+03
-1.370237946510314941e+00,2.019761657714843750e+01
-1.370022058486938477e+00,1.201227378845214844e+01
-1.369675993919372559e+00,1.403219909667968750e+02
-1.369007945060729980e+00,9.266663208007812500e+02
-1.368389964103698730e+00,5.632619380950927734e+00
-1.367576003074645996e+00,2.938014221191406250e+01
-1.367077946662902832e+00,1.077081604003906250e+02
-1.365363955497741699e+00,2.938014221191406250e+01
-1.365332007408142090e+00,2.019761657714843750e+01
-1.364125967025756836e+00,1.414773941040039062e+01
-1.362939953804016113e+00,1.491115966796875000e+03
-1.362578034400939941e+00,1.151977005004882812e+02
-1.362432003021240234e+00,2.298035430908203125e+01
-1.361260056495666504e+00,1.525615692138671875e+01
-1.361006021499633789e+00,6.628569030761718750e+01
-1.360967993736267090e+00,1.917844543457031250e+02
-1.359956026077270508e+00,9.164251327514648438e+00
-1.359943985939025879e+00,2.588261413574218750e+01
-1.359758019447326660e+00,1.414773941040039062e+01
-1.358927965164184570e+00,3.893166503906250000e+02
-1.358898043632507324e+00,1.097169399261474609e+01
-1.358664035797119141e+00,1.491115966796875000e+03
-1.356974005699157715e+00,1.002462196350097656e+01
-1.356961965560913086e+00,1.882052612304687500e+01
-1.356474041938781738e+00,1.491115966796875000e+03
-1.356134057044982910e+00,1.882052612304687500e+01
-1.355913996696472168e+00,1.804239501953125000e+02
-1.355471968650817871e+00,1.525615692138671875e+01
-1.355458021163940430e+00,1.201227378845214844e+01
-1.355213999748229980e+00,1.860403747558593750e+02
-1.354606032371520996e+00,3.134978866577148438e+01
-1.354534029960632324e+00,4.157966613769531250e+01
-1.353641986846923828e+00,1.491115966796875000e+03
-1.352175951004028320e+00,7.425651550292968750e+00
-1.352085947990417480e+00,7.481166076660156250e+01
-1.352074027061462402e+00,1.306831550598144531e+01
-1.351845979690551758e+00,1.041250610351562500e+02
-1.351591944694519043e+00,1.306831550598144531e+01
-1.351426005363464355e+00,1.525615692138671875e+01
-1.350026011466979980e+00,1.306831550598144531e+01
-1.347821950912475586e+00,1.804239501953125000e+02
-1.346305966377258301e+00,3.134978866577148438e+01
-1.346143960952758789e+00,2.298035430908203125e+01
-1.345783948898315430e+00,1.749341125488281250e+02
-1.345074057579040527e+00,3.334889984130859375e+01
-1.344696044921875000e+00,3.274242553710937500e+02
-1.344277977943420410e+00,2.938014221191406250e+01
-1.343601942062377930e+00,1.201227378845214844e+01
-1.343243956565856934e+00,2.158130645751953125e+01
-1.343161940574645996e+00,8.720616149902343750e+01
-1.342584013938903809e+00,1.231366424560546875e+02
-1.342442035675048828e+00,9.378056335449218750e+01
-1.341879963874816895e+00,1.306831550598144531e+01
-1.341130018234252930e+00,1.306831550598144531e+01
-1.340337991714477539e+00,1.414773941040039062e+01
-1.340240001678466797e+00,2.019761657714843750e+01
-1.340011954307556152e+00,1.491115966796875000e+03
-1.339552044868469238e+00,4.157966613769531250e+01
-1.339329957962036133e+00,3.820312881469726562e+01
-1.339167952537536621e+00,7.218952636718750000e+02
-1.338310003280639648e+00,3.504367065429687500e+01
-1.338053941726684570e+00,1.097169399261474609e+01
-1.337514042854309082e+00,1.097169399261474609e+01
-1.337139964103698730e+00,2.158130645751953125e+01
-1.336948037147521973e+00,4.737886047363281250e+01
-1.336707949638366699e+00,1.525615692138671875e+01
-1.336163997650146484e+00,5.855324554443359375e+01
-1.335340023040771484e+00,1.491115966796875000e+03
-1.335240006446838379e+00,1.414773941040039062e+01
-1.334236025810241699e+00,1.695704040527343750e+02
-1.333415985107421875e+00,9.635113525390625000e+02
-1.333037972450256348e+00,2.158130645751953125e+01
-1.332712054252624512e+00,1.272815399169921875e+02
-1.331194043159484863e+00,3.334889984130859375e+01
-1.330417990684509277e+00,3.334889984130859375e+01
-1.329731941223144531e+00,1.306831550598144531e+01
-1.329187989234924316e+00,5.620009613037109375e+01
-1.328343987464904785e+00,2.938014221191406250e+01
-1.327919960021972656e+00,1.359285583496093750e+02
-1.327507972717285156e+00,2.158130645751953125e+01
-1.327463984489440918e+00,4.737886047363281250e+01
-1.325649976730346680e+00,5.620009613037109375e+01
-1.325591921806335449e+00,1.097169399261474609e+01
-1.325402021408081055e+00,1.542275543212890625e+02
-1.324375987052917480e+00,4.737886047363281250e+01
-1.323166012763977051e+00,2.019761657714843750e+01
-1.322842001914978027e+00,9.164251327514648438e+00
-1.322484016418457031e+00,2.440924072265625000e+01
-1.322083950042724609e+00,2.753010559082031250e+01
-1.320819973945617676e+00,7.425651550292968750e+00
-1.320703983306884766e+00,1.306831550598144531e+01
-1.320649981498718262e+00,2.588261413574218750e+01
-1.319321990013122559e+00,5.469250488281250000e+02
-1.319123983383178711e+00,2.938014221191406250e+01
-1.318809986114501953e+00,1.639233398437500000e+01
-1.317799925804138184e+00,2.158130645751953125e+01
-1.317708015441894531e+00,6.904431152343750000e+01
-1.317178010940551758e+00,2.938014221191406250e+01
-1.316399931907653809e+00,1.882052612304687500e+01
-1.315913915634155273e+00,2.753010559082031250e+01
-1.315779924392700195e+00,1.525615692138671875e+01
-1.315284013748168945e+00,4.940985107421875000e+01
-1.315161943435668945e+00,2.753010559082031250e+01
-1.315129995346069336e+00,3.656627655029296875e+01
-1.313661932945251465e+00,1.491115966796875000e+03
-1.313313961029052734e+00,1.097169399261474609e+01
-1.313041925430297852e+00,1.201227378845214844e+01
-1.312755942344665527e+00,2.101300354003906250e+02
-1.312572002410888672e+00,1.201227378845214844e+01
-1.312304019927978516e+00,1.542275543212890625e+02
-1.312011957168579102e+00,1.525615692138671875e+01
-1.311981916427612305e+00,1.201227378845214844e+01
-1.311933994293212891e+00,1.201227378845214844e+01
-1.311833977699279785e+00,6.538236141204833984e+00
-1.310727953910827637e+00,1.639233398437500000e+01
-1.310675978660583496e+00,4.537944793701171875e+01
-1.309880018234252930e+00,8.091673278808593750e+01
-1.309834003448486328e+00,1.097169399261474609e+01
-1.309291958808898926e+00,2.753010559082031250e+01
-1.309221982955932617e+00,1.191093978881835938e+02
-1.308568000793457031e+00,1.754993438720703125e+01
-1.308483958244323730e+00,6.538236141204833984e+00
-1.308189988136291504e+00,1.491115966796875000e+03
-1.307456016540527344e+00,6.628569030761718750e+01
-1.306648015975952148e+00,7.781103515625000000e+01
-1.306370019912719727e+00,2.588261413574218750e+01
-1.305562019348144531e+00,4.737886047363281250e+01
-1.305351972579956055e+00,3.334889984130859375e+01
-1.304682016372680664e+00,1.306831550598144531e+01
-1.304607987403869629e+00,1.201227378845214844e+01
-1.304430007934570312e+00,7.781103515625000000e+01
-1.303848028182983398e+00,1.306831550598144531e+01
-1.303524017333984375e+00,3.675992431640625000e+02
-1.303470015525817871e+00,1.977698516845703125e+02
-1.301579952239990234e+00,8.050726318359375000e+02
-1.299873948097229004e+00,1.639233398437500000e+01
-1.299067974090576172e+00,2.591830444335937500e+02
-1.297807931900024414e+00,2.516529235839843750e+02
-1.297438025474548340e+00,7.425651550292968750e+00
-1.296504020690917969e+00,1.097169399261474609e+01
-1.296371936798095703e+00,2.298035430908203125e+01
-1.295879960060119629e+00,5.318021850585937500e+02
-1.295611977577209473e+00,1.754993438720703125e+01
-1.294533967971801758e+00,1.006468353271484375e+02
-1.293761968612670898e+00,8.401238250732421875e+01
-1.293321967124938965e+00,1.306831550598144531e+01
-1.292786002159118652e+00,9.049851226806640625e+01
-1.292617917060852051e+00,2.298035430908203125e+01
-1.292137980461120605e+00,3.504367065429687500e+01
-1.291491985321044922e+00,6.904431152343750000e+01
-1.289657950401306152e+00,7.481166076660156250e+01
-1.289106011390686035e+00,1.201227378845214844e+01
-1.288892030715942383e+00,4.005877075195312500e+02
-1.288341999053955078e+00,1.525615692138671875e+01
-1.288113951683044434e+00,1.917844543457031250e+02
-1.288007974624633789e+00,4.751741943359375000e+02
-1.287472009658813477e+00,1.097169399261474609e+01
-1.287410020828247070e+00,1.525615692138671875e+01
-1.286893963813781738e+00,1.882052612304687500e+01
-1.286216020584106445e+00,8.299459457397460938e+00
-1.286108016967773438e+00,1.491115966796875000e+03
-1.285632014274597168e+00,1.097169399261474609e+01
-1.285243988037109375e+00,1.754993438720703125e+01
-1.284495949745178223e+00,7.481166076660156250e+01
-1.282132029533386230e+00,3.134978866577148438e+01
-1.278991937637329102e+00,8.299459457397460938e+00
-1.278451919555664062e+00,6.365244293212890625e+01
-1.277805924415588379e+00,3.820312881469726562e+01
-1.277285933494567871e+00,1.201227378845214844e+01
-1.276481986045837402e+00,2.440924072265625000e+01
-1.276000022888183594e+00,9.378056335449218750e+01
-1.274958014488220215e+00,1.882052612304687500e+01
-1.273613929748535156e+00,2.298035430908203125e+01
-1.272145986557006836e+00,1.754993438720703125e+01
-1.272053956985473633e+00,5.620009613037109375e+01
-1.271387934684753418e+00,1.151977005004882812e+02
-1.270821928977966309e+00,3.134978866577148438e+01
-1.267467975616455078e+00,7.781103515625000000e+01
-1.267289996147155762e+00,2.588261413574218750e+01
-1.265583992004394531e+00,4.537944793701171875e+01
-1.264725923538208008e+00,6.538236141204833984e+00
-1.264320015907287598e+00,1.191093978881835938e+02
-1.263737916946411133e+00,3.504367065429687500e+01
-1.263497948646545410e+00,1.002462196350097656e+01
-1.263019919395446777e+00,1.002462196350097656e+01
-1.262755990028381348e+00,1.491115966796875000e+03
-1.262529969215393066e+00,6.365244293212890625e+01
-1.262279987335205078e+00,5.632619380950927734e+00
-1.262030005455017090e+00,6.628569030761718750e+01
-1.261753916740417480e+00,5.157444000244140625e+01
-1.260541915893554688e+00,1.525615692138671875e+01
-1.258466005325317383e+00,1.041250610351562500e+02
-1.258353948593139648e+00,1.525615692138671875e+01
-1.257568001747131348e+00,1.201227378845214844e+01
-1.257380008697509766e+00,1.306831550598144531e+01
-1.255543947219848633e+00,1.201227378845214844e+01
-1.255167961120605469e+00,2.232432861328125000e+02
-1.254747986793518066e+00,1.041250610351562500e+02
-1.254607915878295898e+00,4.341403961181640625e+01
-1.254531979560852051e+00,2.370046081542968750e+02
-1.254491925239562988e+00,3.469723815917968750e+02
-1.251753926277160645e+00,1.639233398437500000e+01
-1.247951984405517578e+00,2.588261413574218750e+01
-1.247713923454284668e+00,4.737886047363281250e+01
-1.247120022773742676e+00,3.987484741210937500e+01
-1.246932029724121094e+00,3.987484741210937500e+01
-1.246767997741699219e+00,5.947741699218750000e+02
-1.246554017066955566e+00,4.940985107421875000e+01
-1.245589971542358398e+00,1.695704040527343750e+02
-1.244480013847351074e+00,2.442604675292968750e+02
-1.244292020797729492e+00,1.306831550598144531e+01
-1.243907928466796875e+00,1.491115966796875000e+03
-1.243597984313964844e+00,3.504367065429687500e+01
-1.243456006050109863e+00,3.820312881469726562e+01
-1.243425965309143066e+00,5.387275695800781250e+01
-1.243149995803833008e+00,6.103792953491210938e+01
-1.242753982543945312e+00,1.272815399169921875e+02
-1.242221951484680176e+00,3.134978866577148438e+01
-1.242164015769958496e+00,1.097169399261474609e+01
-1.241626024246215820e+00,5.387275695800781250e+01
-1.241487979888916016e+00,1.525615692138671875e+01
-1.240769982337951660e+00,3.134978866577148438e+01
-1.240584015846252441e+00,1.306831550598144531e+01
-1.239838004112243652e+00,8.299459457397460938e+00
-1.239491939544677734e+00,3.893166503906250000e+02
-1.239019989967346191e+00,1.639233398437500000e+01
-1.238403916358947754e+00,4.157966613769531250e+01
-1.237030029296875000e+00,2.753010559082031250e+01
-1.235711932182312012e+00,9.164251327514648438e+00
-1.234853982925415039e+00,1.201227378845214844e+01
-1.234640002250671387e+00,1.525615692138671875e+01
-1.233785986900329590e+00,1.525615692138671875e+01
-1.233258008956909180e+00,4.537944793701171875e+01
-1.233065962791442871e+00,4.940985107421875000e+01
-1.232569932937622070e+00,3.134978866577148438e+01
-1.231781959533691406e+00,1.491115966796875000e+03
-1.231521964073181152e+00,1.525615692138671875e+01
-1.230543971061706543e+00,1.414773941040039062e+01
-1.230448007583618164e+00,1.754993438720703125e+01
-1.230394005775451660e+00,2.019761657714843750e+01
-1.230131983757019043e+00,4.537944793701171875e+01
-1.230057954788208008e+00,3.656627655029296875e+01
-1.229534029960632324e+00,1.491115966796875000e+03
-1.228070020675659180e+00,2.298035430908203125e+01
-1.227944016456604004e+00,1.414773941040039062e+01
-1.227453947067260742e+00,5.387275695800781250e+01
-1.227385997772216797e+00,1.306831550598144531e+01
-1.226073980331420898e+00,1.639233398437500000e+01
-1.225766062736511230e+00,1.006468353271484375e+02
-1.225564122200012207e+00,2.370046081542968750e+02
-1.225218057632446289e+00,4.537944793701171875e+01
-1.222974061965942383e+00,2.938014221191406250e+01
-1.222730040550231934e+00,1.201227378845214844e+01
-1.221646070480346680e+00,1.306831550598144531e+01
-1.221066117286682129e+00,2.440924072265625000e+01
-1.220972061157226562e+00,1.491115966796875000e+03
-1.220350027084350586e+00,2.440924072265625000e+01
-1.218160033226013184e+00,4.887785339355468750e+02
-1.215664029121398926e+00,2.588261413574218750e+01
-1.215472102165222168e+00,2.588261413574218750e+01
-1.215412020683288574e+00,2.440924072265625000e+01
-1.214634060859680176e+00,2.440924072265625000e+01
-1.213596105575561523e+00,1.002462196350097656e+01
-1.213012099266052246e+00,3.134978866577148438e+01
-1.212864041328430176e+00,3.987484741210937500e+01
-1.212564110755920410e+00,7.781103515625000000e+01
-1.211436033248901367e+00,1.754993438720703125e+01
-1.211024045944213867e+00,3.334889984130859375e+01
-1.210502028465270996e+00,4.704207420349121094e+00
-1.209040045738220215e+00,2.588261413574218750e+01
-1.208298087120056152e+00,6.628569030761718750e+01
-1.207552075386047363e+00,1.525615692138671875e+01
-1.207194089889526367e+00,7.192463684082031250e+01
-1.206702113151550293e+00,6.628569030761718750e+01
-1.206422090530395508e+00,2.019761657714843750e+01
-1.205890059471130371e+00,1.639233398437500000e+01
-1.202848076820373535e+00,1.977698516845703125e+02
-1.202276110649108887e+00,8.091673278808593750e+01
-1.200358033180236816e+00,7.425651550292968750e+00
-1.199690103530883789e+00,8.299459457397460938e+00
-1.198782086372375488e+00,3.987484741210937500e+01
-1.195868015289306641e+00,1.917844543457031250e+02
-1.195834040641784668e+00,1.491115966796875000e+03
-1.195726037025451660e+00,1.403219909667968750e+02
-1.195542097091674805e+00,2.158130645751953125e+01
-1.195024013519287109e+00,8.401238250732421875e+01
-1.194756031036376953e+00,2.938014221191406250e+01
-1.194060087203979492e+00,7.781103515625000000e+01
-1.193868041038513184e+00,1.754993438720703125e+01
-1.193838119506835938e+00,1.151977005004882812e+02
-1.193802118301391602e+00,1.542275543212890625e+02
-1.193652033805847168e+00,2.298035430908203125e+01
-1.193596124649047852e+00,1.491115966796875000e+03
-1.193480014801025391e+00,3.000972290039062500e+02
-1.192688107490539551e+00,2.019761657714843750e+01
-1.192510128021240234e+00,1.315453796386718750e+02
-1.192360043525695801e+00,7.481166076660156250e+01
-1.192190051078796387e+00,1.525615692138671875e+01
-1.191800117492675781e+00,1.201227378845214844e+01
-1.191474080085754395e+00,1.201227378845214844e+01
-1.190836071968078613e+00,1.414773941040039062e+01
-1.190654039382934570e+00,3.504367065429687500e+01
-1.189026117324829102e+00,1.491115966796875000e+03
-1.188778042793273926e+00,3.134978866577148438e+01
-1.188470125198364258e+00,1.882052612304687500e+01
-1.188338041305541992e+00,1.414773941040039062e+01
-1.188238024711608887e+00,2.588261413574218750e+01
-1.188022017478942871e+00,3.571502075195312500e+02
-1.187702059745788574e+00,1.525615692138671875e+01
-1.187530040740966797e+00,6.365244293212890625e+01
-1.187130093574523926e+00,1.201227378845214844e+01
-1.186412096023559570e+00,1.002462196350097656e+01
-1.185868024826049805e+00,4.157966613769531250e+01
-1.184556126594543457e+00,4.737886047363281250e+01
-1.183888077735900879e+00,1.113982391357421875e+02
-1.183878064155578613e+00,1.097169399261474609e+01
-1.182528018951416016e+00,5.387275695800781250e+01
-1.182508111000061035e+00,1.306831550598144531e+01
-1.182454109191894531e+00,2.158130645751953125e+01
-1.181206107139587402e+00,4.537944793701171875e+01
-1.181194067001342773e+00,1.639233398437500000e+01
-1.180914044380187988e+00,1.639233398437500000e+01
-1.180540084838867188e+00,1.860403747558593750e+02
-1.180142045021057129e+00,2.938014221191406250e+01
-1.178936123847961426e+00,1.006468353271484375e+02
-1.178078055381774902e+00,2.019761657714843750e+01
-1.177424073219299316e+00,8.299459457397460938e+00
-1.176658034324645996e+00,6.904431152343750000e+01
-1.176532030105590820e+00,1.306831550598144531e+01
-1.176524043083190918e+00,1.414773941040039062e+01
-1.176452040672302246e+00,1.306831550598144531e+01
-1.176340103149414062e+00,4.940985107421875000e+01
-1.176258087158203125e+00,1.643318023681640625e+02
-1.176082015037536621e+00,3.820312881469726562e+01
-1.175984025001525879e+00,1.151977005004882812e+02
-1.175842046737670898e+00,3.820312881469726562e+01
-1.173906087875366211e+00,1.201227378845214844e+01
-1.173742055892944336e+00,6.365244293212890625e+01
-1.173722028732299805e+00,2.019761657714843750e+01
-1.173152089118957520e+00,8.299459457397460938e+00
-1.171872019767761230e+00,1.491115966796875000e+03
-1.171408057212829590e+00,7.425651550292968750e+00
-1.170428037643432617e+00,1.525615692138671875e+01
-1.169828057289123535e+00,1.201227378845214844e+01
-1.168204069137573242e+00,8.495958251953125000e+02
-1.167980074882507324e+00,2.298035430908203125e+01
-1.167812108993530273e+00,2.753010559082031250e+01
-1.167356014251708984e+00,1.525615692138671875e+01
-1.166776061058044434e+00,1.097169399261474609e+01
-1.166292071342468262e+00,2.831903076171875000e+02
-1.165232062339782715e+00,3.504367065429687500e+01
-1.165040016174316406e+00,3.334889984130859375e+01
-1.164874076843261719e+00,3.504367065429687500e+01
-1.162098050117492676e+00,5.620009613037109375e+01
-1.161738038063049316e+00,3.134978866577148438e+01
-1.161600112915039062e+00,3.820312881469726562e+01
-1.161368012428283691e+00,1.097169399261474609e+01
-1.160146117210388184e+00,1.414773941040039062e+01
-1.159280061721801758e+00,1.113982391357421875e+02
-1.158148050308227539e+00,4.940985107421875000e+01
-1.155972123146057129e+00,1.639233398437500000e+01
-1.155324101448059082e+00,3.504367065429687500e+01
-1.153278112411499023e+00,8.720616149902343750e+01
-1.152326107025146484e+00,2.158130645751953125e+01
-1.150914072990417480e+00,1.306831550598144531e+01
-1.149736046791076660e+00,1.525615692138671875e+01
-1.149450063705444336e+00,1.749341125488281250e+02
-1.148646116256713867e+00,2.440924072265625000e+01
-1.148378014564514160e+00,2.753010559082031250e+01
-1.147286057472229004e+00,1.201227378845214844e+01
-1.146040081977844238e+00,4.940985107421875000e+01
-1.145626068115234375e+00,1.306831550598144531e+01
-1.144504070281982422e+00,2.298035430908203125e+01
-1.143996119499206543e+00,1.006468353271484375e+02
-1.143138051033020020e+00,1.754993438720703125e+01
-1.142952084541320801e+00,5.855324554443359375e+01
-1.142576098442077637e+00,2.588261413574218750e+01
-1.141210079193115234e+00,6.538236141204833984e+00
-1.137418031692504883e+00,9.049851226806640625e+01
-1.137414097785949707e+00,1.002462196350097656e+01
-1.134958028793334961e+00,1.201227378845214844e+01
-1.133298039436340332e+00,1.306831550598144531e+01
-1.133276104927062988e+00,3.370642395019531250e+02
-1.131978034973144531e+00,1.306831550598144531e+01
-1.131506085395812988e+00,1.201227378845214844e+01
-1.130274057388305664e+00,2.158130645751953125e+01
-1.130142092704772949e+00,3.656627655029296875e+01
-1.130074024200439453e+00,2.753010559082031250e+01
-1.129694104194641113e+00,1.448359069824218750e+02
-1.129070043563842773e+00,1.414773941040039062e+01
-1.126702070236206055e+00,1.306831550598144531e+01
-1.124920010566711426e+00,1.231366424560546875e+02
-1.124508023262023926e+00,3.334889984130859375e+01
-1.124352097511291504e+00,3.987484741210937500e+01
-1.124088048934936523e+00,3.180508117675781250e+02
-1.123822093009948730e+00,3.504367065429687500e+01
-1.123692035675048828e+00,1.306831550598144531e+01
-1.121894001960754395e+00,2.019761657714843750e+01
-1.120386004447937012e+00,1.306831550598144531e+01
-1.118736028671264648e+00,2.440924072265625000e+01
-1.117650032043457031e+00,8.401238250732421875e+01
-1.115720033645629883e+00,6.538236141204833984e+00
-1.115088105201721191e+00,9.164251327514648438e+00
-1.114270091056823730e+00,1.201227378845214844e+01
-1.113422036170959473e+00,2.440924072265625000e+01
-1.112006068229675293e+00,3.820312881469726562e+01
-1.111752033233642578e+00,2.588261413574218750e+01
-1.111464023590087891e+00,3.134978866577148438e+01
-1.111088037490844727e+00,2.588261413574218750e+01
-1.110970020294189453e+00,8.720616149902343750e+01
-1.110864043235778809e+00,3.180508117675781250e+02
-1.110617995262145996e+00,3.180508117675781250e+02
-1.110195994377136230e+00,3.134978866577148438e+01
-1.110078096389770508e+00,7.425651550292968750e+00
-1.110042095184326172e+00,4.737886047363281250e+01
-1.109944105148315430e+00,1.306831550598144531e+01
-1.109338045120239258e+00,2.753010559082031250e+01
-1.108004093170166016e+00,1.306831550598144531e+01
-1.107161998748779297e+00,4.537944793701171875e+01
-1.105898022651672363e+00,1.525615692138671875e+01
-1.103606104850769043e+00,2.753010559082031250e+01
-1.102448105812072754e+00,3.820312881469726562e+01
-1.101824045181274414e+00,2.750086059570312500e+02
-1.101496100425720215e+00,1.860403747558593750e+02
-1.100906014442443848e+00,6.103792953491210938e+01
-1.100526094436645508e+00,8.299459457397460938e+00
-1.099716067314147949e+00,4.940985107421875000e+01
-1.099236011505126953e+00,1.491115966796875000e+03
-1.099180102348327637e+00,1.491115966796875000e+03
-1.099120020866394043e+00,3.571502075195312500e+02
-1.097894072532653809e+00,6.103792953491210938e+01
-1.097324013710021973e+00,3.820312881469726562e+01
-1.096998095512390137e+00,1.097169399261474609e+01
-1.096782088279724121e+00,4.537944793701171875e+01
-1.094654083251953125e+00,2.588261413574218750e+01
-1.094485998153686523e+00,1.201227378845214844e+01
-1.094444036483764648e+00,1.639233398437500000e+01
-1.091248035430908203e+00,6.365244293212890625e+01
-1.091140031814575195e+00,1.592178649902343750e+02
-1.090534090995788574e+00,7.481166076660156250e+01
-1.089470028877258301e+00,3.783209228515625000e+02
-1.087815999984741211e+00,2.298035430908203125e+01
-1.086868047714233398e+00,1.494707641601562500e+02
-1.086488008499145508e+00,4.940985107421875000e+01
-1.085324048995971680e+00,7.626217651367187500e+02
-1.084504008293151855e+00,9.635113525390625000e+02
-1.083908081054687500e+00,2.440924072265625000e+01
-1.083290100097656250e+00,1.113982391357421875e+02
-1.081536054611206055e+00,2.298035430908203125e+01
-1.081369996070861816e+00,1.306831550598144531e+01
-1.080874085426330566e+00,4.940985107421875000e+01
-1.080492019653320312e+00,6.628569030761718750e+01
-1.080326080322265625e+00,3.987484741210937500e+01
-1.080092072486877441e+00,2.158130645751953125e+01
-1.079662084579467773e+00,1.754993438720703125e+01
-1.079652070999145508e+00,3.504367065429687500e+01
-1.079594016075134277e+00,1.491115966796875000e+03
-1.078642010688781738e+00,4.619776306152343750e+02
-1.078078031539916992e+00,1.754993438720703125e+01
-1.077834010124206543e+00,1.006468353271484375e+02
-1.077784061431884766e+00,2.158130645751953125e+01
-1.075778007507324219e+00,9.266663208007812500e+02
-1.075659990310668945e+00,4.537944793701171875e+01
-1.075584053993225098e+00,1.201227378845214844e+01
-1.075494050979614258e+00,1.639233398437500000e+01
-1.075398087501525879e+00,1.917844543457031250e+02
-1.074326038360595703e+00,7.192463684082031250e+01
-1.073534011840820312e+00,1.491115966796875000e+03
-1.073442101478576660e+00,6.904431152343750000e+01
-1.073044061660766602e+00,9.378056335449218750e+01
-1.072884082794189453e+00,6.628569030761718750e+01
-1.072480082511901855e+00,1.491115966796875000e+03
-1.071640014648437500e+00,1.201227378845214844e+01
-1.071286082267761230e+00,2.019761657714843750e+01
-1.070968031883239746e+00,1.097169399261474609e+01
-1.069357991218566895e+00,2.588261413574218750e+01
-1.069010019302368164e+00,1.639233398437500000e+01
-1.068456053733825684e+00,4.341403961181640625e+01
-1.068430066108703613e+00,1.525615692138671875e+01
-1.068306088447570801e+00,1.882052612304687500e+01
-1.068256020545959473e+00,2.158130645751953125e+01
-1.068002104759216309e+00,2.753010559082031250e+01
-1.066874027252197266e+00,3.820312881469726562e+01
-1.065126061439514160e+00,1.414773941040039062e+01
-1.064606070518493652e+00,9.164251327514648438e+00
-1.063387989997863770e+00,7.781103515625000000e+01
-1.063333988189697266e+00,2.298035430908203125e+01
-1.062646031379699707e+00,4.490642089843750000e+02
-1.061056017875671387e+00,4.341403961181640625e+01
-1.060790061950683594e+00,3.656627655029296875e+01
-1.059638023376464844e+00,6.538236141204833984e+00
-1.059118032455444336e+00,1.695704040527343750e+02
-1.058162093162536621e+00,1.525615692138671875e+01
-1.057494044303894043e+00,1.414773941040039062e+01
-1.056493997573852539e+00,1.754993438720703125e+01
-1.056006073951721191e+00,9.378056335449218750e+01
-1.055908083915710449e+00,9.164251327514648438e+00
-1.055340051651000977e+00,2.019761657714843750e+01
-1.054859995841979980e+00,1.882052612304687500e+01
-1.054697990417480469e+00,1.414773941040039062e+01
-1.054498076438903809e+00,2.440924072265625000e+01
-1.054396033287048340e+00,1.414773941040039062e+01
-1.053997993469238281e+00,1.306831550598144531e+01
-1.053772091865539551e+00,2.938014221191406250e+01
-1.053431987762451172e+00,2.753010559082031250e+01
-1.053204059600830078e+00,1.882052612304687500e+01
-1.051836013793945312e+00,2.753010559082031250e+01
-1.051367998123168945e+00,1.097169399261474609e+01
-1.051210045814514160e+00,1.201227378845214844e+01
-1.050956010818481445e+00,1.917844543457031250e+02
-1.050496101379394531e+00,1.754993438720703125e+01
-1.050271987915039062e+00,4.341403961181640625e+01
-1.050140023231506348e+00,1.639233398437500000e+01
-1.049808025360107422e+00,1.306831550598144531e+01
-1.049702048301696777e+00,2.753010559082031250e+01
-1.049284100532531738e+00,1.882052612304687500e+01
-1.049182057380676270e+00,1.491115966796875000e+03
-1.049026012420654297e+00,2.298035430908203125e+01
-1.047618031501770020e+00,7.481166076660156250e+01
-1.047568082809448242e+00,6.904431152343750000e+01
-1.046456098556518555e+00,2.101300354003906250e+02
-1.045898079872131348e+00,2.158130645751953125e+01
-1.045148015022277832e+00,8.091673278808593750e+01
-1.044668078422546387e+00,2.019761657714843750e+01
-1.042546033859252930e+00,4.537944793701171875e+01
-1.041248083114624023e+00,1.041250610351562500e+02
-1.039200067520141602e+00,9.164251327514648438e+00
-1.038974046707153320e+00,1.491115966796875000e+03
-1.037118077278137207e+00,4.737886047363281250e+01
-1.036588072776794434e+00,5.620009613037109375e+01
-1.035654067993164062e+00,6.103792953491210938e+01
-1.035046100616455078e+00,2.158130645751953125e+01
-1.033580064773559570e+00,1.414773941040039062e+01
-1.033286094665527344e+00,1.882052612304687500e+01
-1.032788038253784180e+00,1.525615692138671875e+01
-1.032340049743652344e+00,2.370046081542968750e+02
-1.030979990959167480e+00,1.525615692138671875e+01
-1.030906081199645996e+00,1.006468353271484375e+02
-1.030629992485046387e+00,1.097169399261474609e+01
-1.029594063758850098e+00,5.318021850585937500e+02
-1.029543995857238770e+00,1.639233398437500000e+01
-1.029486060142517090e+00,1.077081604003906250e+02
-1.029386043548583984e+00,8.299459457397460938e+00
-1.027868032455444336e+00,1.882052612304687500e+01
-1.025665998458862305e+00,1.201227378845214844e+01
-1.025470018386840820e+00,1.306831550598144531e+01
-1.024656057357788086e+00,1.639233398437500000e+01
-1.023964047431945801e+00,2.915137634277343750e+02
-1.023900032043457031e+00,1.315453796386718750e+02
