times,energies
-9.162498712539672852e-01,1.488277587890625000e+03
-9.162279367446899414e-01,3.597938919067382812e+01
-9.156999588012695312e-01,3.925538253784179688e+01
-9.155119657516479492e-01,1.711761856079101562e+01
-9.131739139556884766e-01,3.259079742431640625e+01
-9.123059511184692383e-01,3.360627136230468750e+02
-9.119219779968261719e-01,1.836235046386718750e+01
-9.116559028625488281e-01,5.448031616210937500e+02
-9.114859104156494141e-01,1.711761856079101562e+01
-9.114679098129272461e-01,6.263253021240234375e+01
-9.094818830490112305e-01,1.488277587890625000e+03
-9.083939790725708008e-01,3.057554244995117188e+01
-9.073178768157958984e-01,1.598690986633300781e+01
-9.063999652862548828e-01,1.274883842468261719e+01
-9.044739007949829102e-01,2.688771438598632812e+01
-9.037579298019409180e-01,7.183839111328125000e+02
-9.026919603347778320e-01,6.263253021240234375e+01
-9.024119377136230469e-01,2.528687667846679688e+01
-9.021419286727905273e-01,2.867794799804687500e+01
-9.021159410476684570e-01,1.908772277832031250e+02
-9.010078907012939453e-01,1.711761856079101562e+01
-8.993339538574218750e-01,1.488277587890625000e+03
-8.980919122695922852e-01,3.057554244995117188e+01
-8.970359563827514648e-01,1.171727943420410156e+01
-8.965538740158081055e-01,1.711761856079101562e+01
-8.960659503936767578e-01,2.107699012756347656e+01
-8.951779603958129883e-01,1.487970542907714844e+01
-8.951139450073242188e-01,1.171727943420410156e+01
-8.947238922119140625e-01,3.057554244995117188e+01
-8.944998979568481445e-01,1.971565628051757812e+01
-8.930999040603637695e-01,2.906194458007812500e+02
-8.923839330673217773e-01,1.908772277832031250e+02
-8.922519683837890625e-01,1.598690986633300781e+01
-8.920859098434448242e-01,4.665067291259765625e+01
-8.913198709487915039e-01,1.971565628051757812e+01
-8.906899690628051758e-01,6.522111511230468750e+01
-8.903019428253173828e-01,5.762459564208984375e+01
-8.886818885803222656e-01,2.528687667846679688e+01
-8.877918720245361328e-01,1.711761856079101562e+01
-8.866679668426513672e-01,3.881216735839843750e+02
-8.856198787689208984e-01,6.263253021240234375e+01
-8.849579095840454102e-01,1.179223556518554688e+02
-8.848919868469238281e-01,9.587556457519531250e+01
-8.834099769592285156e-01,1.971565628051757812e+01
-8.828339576721191406e-01,1.582175598144531250e+02
-8.815939426422119141e-01,9.579802246093750000e+02
-8.811879158020019531e-01,5.077336120605468750e+01
-8.793119192123413086e-01,2.528687667846679688e+01
-8.762239217758178711e-01,6.337488174438476562e+00
-8.734658956527709961e-01,1.380076026916503906e+01
-8.728998899459838867e-01,7.966762542724609375e+01
-8.724058866500854492e-01,2.029998474121093750e+02
-8.709899187088012695e-01,3.259079742431640625e+01
-8.697838783264160156e-01,1.101671905517578125e+02
-8.683699369430541992e-01,1.711761856079101562e+01
-8.671618700027465820e-01,3.925538253784179688e+01
-8.671479225158691406e-01,2.528687667846679688e+01
-8.670839071273803711e-01,2.867794799804687500e+01
-8.657579421997070312e-01,1.711761856079101562e+01
-8.622939586639404297e-01,3.597938919067382812e+01
-8.622459173202514648e-01,6.793571472167968750e+01
-8.618499040603637695e-01,1.139880828857421875e+02
-8.596879243850708008e-01,9.587556457519531250e+01
-8.569278717041015625e-01,1.028586120605468750e+02
-8.565379381179809570e-01,1.274883842468261719e+01
-8.562039136886596680e-01,6.522111511230468750e+01
-8.550559282302856445e-01,1.139880828857421875e+02
-8.545819520950317383e-01,3.440208053588867188e+01
-8.515119552612304688e-01,1.274883842468261719e+01
-8.509058952331542969e-01,1.488277587890625000e+03
-8.504959344863891602e-01,1.598690986633300781e+01
-8.500498533248901367e-01,2.384950256347656250e+01
-8.499759435653686523e-01,2.384950256347656250e+01
-8.488159179687500000e-01,5.077336120605468750e+01
-8.484878540039062500e-01,2.991875305175781250e+02
-8.447759151458740234e-01,5.531464767456054688e+01
-8.431539535522460938e-01,7.077375793457031250e+01
-8.411219120025634766e-01,1.380076026916503906e+01
-8.402738571166992188e-01,5.762459564208984375e+01
-8.385359048843383789e-01,5.303002166748046875e+01
-8.375039100646972656e-01,3.057554244995117188e+01
-8.374139070510864258e-01,3.597938919067382812e+01
-8.351559638977050781e-01,1.484327850341796875e+02
-8.350479602813720703e-01,3.597938919067382812e+01
-8.345519304275512695e-01,1.836235046386718750e+01
-8.340358734130859375e-01,2.688771438598632812e+01
-8.325458765029907227e-01,1.274883842468261719e+01
-8.324339389801025391e-01,5.303002166748046875e+01
-8.312399387359619141e-01,2.528687667846679688e+01
-8.303499221801757812e-01,6.006422424316406250e+01
-8.276419639587402344e-01,1.487970542907714844e+01
-8.255238533020019531e-01,8.592435455322265625e+01
-8.234039545059204102e-01,1.488277587890625000e+03
-8.231579065322875977e-01,1.274883842468261719e+01
-8.224458694458007812e-01,2.245072937011718750e+01
-8.223758935928344727e-01,2.528687667846679688e+01
-8.217439651489257812e-01,4.093904876708984375e+01
-8.212999105453491211e-01,1.274883842468261719e+01
-8.201498985290527344e-01,2.384950256347656250e+01
-8.198739290237426758e-01,2.528687667846679688e+01
-8.189239501953125000e-01,1.836235046386718750e+01
-8.181159496307373047e-01,1.711761856079101562e+01
-8.180439472198486328e-01,3.057554244995117188e+01
-8.171938657760620117e-01,5.303002166748046875e+01
-8.164439201354980469e-01,1.380076026916503906e+01
-8.161579370498657227e-01,1.488277587890625000e+03
-8.149238824844360352e-01,8.073283195495605469e+00
-8.127038478851318359e-01,9.579802246093750000e+02
-8.100879192352294922e-01,2.384950256347656250e+01
-8.092938661575317383e-01,8.274373626708984375e+01
-8.083039522171020508e-01,1.274883842468261719e+01
-8.077598810195922852e-01,5.077336120605468750e+01
-8.049658536911010742e-01,2.688771438598632812e+01
-8.039518594741821289e-01,1.380076026916503906e+01
-8.028918504714965820e-01,7.658917236328125000e+01
-8.025219440460205078e-01,1.739848937988281250e+02
-8.024518489837646484e-01,4.468364715576171875e+01
-8.014558553695678711e-01,9.248964691162109375e+01
-8.013858795166015625e-01,9.214267578125000000e+02
-7.994159460067749023e-01,7.077375793457031250e+01
-7.979359626770019531e-01,1.794898376464843750e+02
-7.977758646011352539e-01,8.274373626708984375e+01
-7.927598953247070312e-01,2.688771438598632812e+01
-7.923479080200195312e-01,5.922977294921875000e+02
-7.915538549423217773e-01,1.598690986633300781e+01
-7.915239334106445312e-01,3.057554244995117188e+01
-7.908439636230468750e-01,8.274373626708984375e+01
-7.907959222793579102e-01,2.823086547851562500e+02
-7.904878854751586914e-01,1.794898376464843750e+02
-7.893319129943847656e-01,1.261395492553710938e+02
-7.878499031066894531e-01,3.459396362304687500e+02
-7.849498987197875977e-01,2.107699012756347656e+01
-7.848218679428100586e-01,1.971565628051757812e+01
-7.836059331893920898e-01,1.101671905517578125e+02
-7.834699153900146484e-01,1.971565628051757812e+01
-7.833359241485595703e-01,1.139880828857421875e+02
-7.832939624786376953e-01,3.597938919067382812e+01
-7.809559106826782227e-01,1.968744812011718750e+02
-7.788139581680297852e-01,2.688771438598632812e+01
-7.785218954086303711e-01,5.303002166748046875e+01
-7.769179344177246094e-01,3.360627136230468750e+02
-7.761179208755493164e-01,1.598690986633300781e+01
-7.754919528961181641e-01,1.069853591918945312e+01
-7.731659412384033203e-01,1.711761856079101562e+01
-7.728019952774047852e-01,9.579802246093750000e+02
-7.723799943923950195e-01,1.380076026916503906e+01
-7.721320390701293945e-01,1.488277587890625000e+03
-7.713780403137207031e-01,2.107699012756347656e+01
-7.703219652175903320e-01,2.528687667846679688e+01
-7.700300216674804688e-01,8.592435455322265625e+01
-7.698479890823364258e-01,7.362303924560546875e+01
-7.693239450454711914e-01,1.836235046386718750e+01
-7.685379981994628906e-01,7.077375793457031250e+01
-7.684340476989746094e-01,1.069853591918945312e+01
-7.683579921722412109e-01,3.760168075561523438e+01
-7.669160366058349609e-01,5.762459564208984375e+01
-7.665359973907470703e-01,1.380076026916503906e+01
-7.644959688186645508e-01,2.528687667846679688e+01
-7.630280256271362305e-01,3.259079742431640625e+01
-7.623319625854492188e-01,2.583248901367187500e+02
-7.610399723052978516e-01,1.836235046386718750e+01
-7.608619928359985352e-01,3.440208053588867188e+01
-7.607040405273437500e-01,1.380076026916503906e+01
-7.596780061721801758e-01,2.528687667846679688e+01
-7.595080137252807617e-01,2.245072937011718750e+01
-7.588139772415161133e-01,4.475705261230468750e+02
-7.588000297546386719e-01,2.528687667846679688e+01
-7.568520307540893555e-01,2.507979888916015625e+02
-7.565820217132568359e-01,1.380076026916503906e+01
-7.562799453735351562e-01,1.836235046386718750e+01
-7.535099983215332031e-01,1.487970542907714844e+01
-7.517780065536499023e-01,1.711761856079101562e+01
-7.504800558090209961e-01,1.488277587890625000e+03
-7.497739791870117188e-01,1.171727943420410156e+01
-7.494239807128906250e-01,1.686050720214843750e+02
-7.477840185165405273e-01,4.468364715576171875e+01
-7.472079992294311523e-01,1.971565628051757812e+01
-7.469960451126098633e-01,3.259079742431640625e+01
-7.442480325698852539e-01,3.925538253784179688e+01
-7.432179450988769531e-01,7.795477294921875000e+02
-7.409980297088623047e-01,2.384950256347656250e+01
-7.401000261306762695e-01,3.664931030273437500e+02
-7.391639947891235352e-01,2.245072937011718750e+01
-7.390480041503906250e-01,1.711761856079101562e+01
-7.369979619979858398e-01,2.092542877197265625e+02
-7.369500398635864258e-01,2.528687667846679688e+01
-7.364820241928100586e-01,1.711761856079101562e+01
-7.353359460830688477e-01,9.579802246093750000e+02
-7.349059581756591797e-01,2.867794799804687500e+01
-7.348200082778930664e-01,1.488277587890625000e+03
-7.340840101242065430e-01,2.245072937011718750e+01
-7.313040494918823242e-01,3.597938919067382812e+01
-7.310320138931274414e-01,1.380076026916503906e+01
-7.302739620208740234e-01,5.531464767456054688e+01
-7.289320230484008789e-01,6.799880981445312500e+02
-7.280479669570922852e-01,5.077336120605468750e+01
-7.272859811782836914e-01,1.274883842468261719e+01
-7.267860174179077148e-01,9.579802246093750000e+02
-7.250659465789794922e-01,7.966762542724609375e+01
-7.232739925384521484e-01,1.488277587890625000e+03
-7.228579521179199219e-01,6.263253021240234375e+01
-7.201280593872070312e-01,1.488277587890625000e+03
-7.196700572967529297e-01,6.006422424316406250e+01
-7.185540199279785156e-01,1.069853591918945312e+01
-7.184519767761230469e-01,1.711761856079101562e+01
-7.169959545135498047e-01,3.440208053588867188e+01
-7.167719602584838867e-01,1.851203002929687500e+02
-7.150399684906005859e-01,5.077336120605468750e+01
-7.147239446640014648e-01,5.762459564208984375e+01
-7.139179706573486328e-01,1.598690986633300781e+01
-7.129640579223632812e-01,1.487970542907714844e+01
-7.125099897384643555e-01,3.597938919067382812e+01
-7.121620178222656250e-01,3.440208053588867188e+01
-7.118400335311889648e-01,1.971565628051757812e+01
-7.109119892120361328e-01,3.597938919067382812e+01
-7.101340293884277344e-01,3.925538253784179688e+01
-7.100419998168945312e-01,2.507979888916015625e+02
-7.091480493545532227e-01,2.528687667846679688e+01
-7.082519531250000000e-01,5.531464767456054688e+01
-7.080579996109008789e-01,8.592435455322265625e+01
-7.055360078811645508e-01,1.348301696777343750e+02
-7.051320075988769531e-01,4.468364715576171875e+01
-7.044739723205566406e-01,3.459396362304687500e+02
-7.041820287704467773e-01,1.274883842468261719e+01
-7.035260200500488281e-01,1.711761856079101562e+01
-7.014139890670776367e-01,4.093904876708984375e+01
-7.009160518646240234e-01,1.139880828857421875e+02
-7.004699707031250000e-01,2.157525024414062500e+02
-6.998260021209716797e-01,6.522111511230468750e+01
-6.976040601730346680e-01,1.274883842468261719e+01
-6.974580287933349609e-01,2.245072937011718750e+01
-6.974279880523681641e-01,9.769564628601074219e+00
-6.941839456558227539e-01,9.579802246093750000e+02
-6.925220489501953125e-01,1.836235046386718750e+01
-6.885679960250854492e-01,7.077375793457031250e+01
-6.883740425109863281e-01,1.179223556518554688e+02
-6.880259513854980469e-01,3.057554244995117188e+01
-6.876039505004882812e-01,1.971565628051757812e+01
-6.866819858551025391e-01,1.971565628051757812e+01
-6.861879825592041016e-01,3.057554244995117188e+01
-6.858700513839721680e-01,1.711761856079101562e+01
-6.857240200042724609e-01,1.171727943420410156e+01
-6.845359802246093750e-01,1.171727943420410156e+01
-6.820820569992065430e-01,3.057554244995117188e+01
-6.815860271453857422e-01,1.380076026916503906e+01
-6.812219619750976562e-01,2.245072937011718750e+01
-6.785180568695068359e-01,3.925538253784179688e+01
-6.773600578308105469e-01,1.274883842468261719e+01
-6.772300004959106445e-01,1.488277587890625000e+03
-6.742420196533203125e-01,2.245072937011718750e+01
-6.739540100097656250e-01,1.304253845214843750e+02
-6.723380088806152344e-01,1.836235046386718750e+01
-6.707719564437866211e-01,1.971565628051757812e+01
-6.699600219726562500e-01,1.598690986633300781e+01
-6.698839664459228516e-01,5.151763916015625000e+02
-6.694439649581909180e-01,1.836235046386718750e+01
-6.689879894256591797e-01,6.263253021240234375e+01
-6.682959794998168945e-01,4.870481567382812500e+02
-6.651920080184936523e-01,2.867794799804687500e+01
-6.646980047225952148e-01,1.274883842468261719e+01
-6.621119976043701172e-01,6.263253021240234375e+01
-6.615840196609497070e-01,1.171727943420410156e+01
-6.610299348831176758e-01,3.664931030273437500e+02
-6.608940362930297852e-01,3.760168075561523438e+01
-6.604499816894531250e-01,3.760168075561523438e+01
-6.601519584655761719e-01,1.711761856079101562e+01
-6.582999229431152344e-01,1.711761856079101562e+01
-6.581280231475830078e-01,3.080144042968750000e+02
-6.577340364456176758e-01,1.488277587890625000e+03
-6.560519933700561523e-01,1.171727943420410156e+01
-6.520199775695800781e-01,1.711761856079101562e+01
-6.507300138473510742e-01,1.380076026916503906e+01
-6.504780054092407227e-01,3.440208053588867188e+01
-6.499419212341308594e-01,2.107699012756347656e+01
-6.494679450988769531e-01,1.380076026916503906e+01
-6.478719711303710938e-01,1.488277587890625000e+03
-6.467099189758300781e-01,1.487970542907714844e+01
-6.462060213088989258e-01,2.528687667846679688e+01
-6.453219652175903320e-01,1.171727943420410156e+01
-6.453139781951904297e-01,3.440208053588867188e+01
-6.435120105743408203e-01,5.303002166748046875e+01
-6.427419185638427734e-01,1.968744812011718750e+02
-6.425219774246215820e-01,3.760168075561523438e+01
-6.404639482498168945e-01,2.361499633789062500e+02
-6.400020122528076172e-01,1.392442321777343750e+02
-6.394159793853759766e-01,2.867794799804687500e+01
-6.382980346679687500e-01,1.380076026916503906e+01
-6.343319416046142578e-01,1.836235046386718750e+01
-6.331599950790405273e-01,1.487970542907714844e+01
-6.316540241241455078e-01,2.867794799804687500e+01
-6.297439336776733398e-01,4.604100341796875000e+02
-6.289459466934204102e-01,1.711761856079101562e+01
-6.269279718399047852e-01,2.583248901367187500e+02
-6.264699697494506836e-01,1.380076026916503906e+01
-6.259999275207519531e-01,6.793571472167968750e+01
-6.250460147857666016e-01,4.864706420898437500e+01
-6.246659755706787109e-01,2.528687667846679688e+01
-6.220339536666870117e-01,2.384950256347656250e+01
-6.209899187088012695e-01,3.440208053588867188e+01
-6.203819513320922852e-01,1.380076026916503906e+01
-6.202019453048706055e-01,2.157525024414062500e+02
-6.185899972915649414e-01,4.274795532226562500e+01
-6.167219877243041992e-01,7.966762542724609375e+01
-6.167119741439819336e-01,9.248964691162109375e+01
-6.162959337234497070e-01,1.971565628051757812e+01
-6.139320135116577148e-01,2.107699012756347656e+01
-6.137700080871582031e-01,1.274883842468261719e+01
-6.137360334396362305e-01,1.488277587890625000e+03
-6.132320165634155273e-01,7.362303924560546875e+01
-6.120959520339965820e-01,2.107699012756347656e+01
-6.119899749755859375e-01,1.487970542907714844e+01
-6.115319728851318359e-01,1.484327850341796875e+02
-6.109080314636230469e-01,1.711761856079101562e+01
-6.105079650878906250e-01,3.440208053588867188e+01
-6.091319322586059570e-01,1.686050720214843750e+02
-6.089899539947509766e-01,1.304253845214843750e+02
-6.086779832839965820e-01,1.487970542907714844e+01
-6.068259477615356445e-01,2.528687667846679688e+01
-6.062699556350708008e-01,1.968744812011718750e+02
-6.034699678421020508e-01,2.245072937011718750e+01
-6.027879714965820312e-01,9.579802246093750000e+02
-6.022260189056396484e-01,4.093904876708984375e+01
-6.022059917449951172e-01,1.171727943420410156e+01
-6.021260023117065430e-01,1.488277587890625000e+03
-6.015059947967529297e-01,9.587556457519531250e+01
-6.014620065689086914e-01,1.179223556518554688e+02
-5.987219810485839844e-01,1.487970542907714844e+01
-5.982359647750854492e-01,1.488277587890625000e+03
-5.980700254440307617e-01,7.212508201599121094e+00
-5.972239971160888672e-01,1.598690986633300781e+01
-5.936939716339111328e-01,1.686050720214843750e+02
-5.915139913558959961e-01,4.468364715576171875e+01
-5.906900167465209961e-01,9.579802246093750000e+02
-5.906720161437988281e-01,5.303002166748046875e+01
-5.880379676818847656e-01,1.971565628051757812e+01
-5.869339704513549805e-01,1.380076026916503906e+01
-5.845879316329956055e-01,6.337488174438476562e+00
-5.843499898910522461e-01,2.867794799804687500e+01
-5.837019681930541992e-01,1.598690986633300781e+01
-5.835499763488769531e-01,4.864706420898437500e+01
-5.816699266433715820e-01,1.836235046386718750e+01
-5.809240341186523438e-01,1.380076026916503906e+01
-5.802459716796875000e-01,3.440208053588867188e+01
-5.793919563293457031e-01,1.971565628051757812e+01
-5.789439678192138672e-01,9.936792755126953125e+01
-5.778859853744506836e-01,4.468364715576171875e+01
-5.756819248199462891e-01,1.836235046386718750e+01
-5.749260187149047852e-01,4.274795532226562500e+01
-5.746859312057495117e-01,2.867794799804687500e+01
-5.746619701385498047e-01,7.362303924560546875e+01
-5.744999647140502930e-01,1.711761856079101562e+01
-5.735919475555419922e-01,4.093904876708984375e+01
-5.734199285507202148e-01,8.073283195495605469e+00
-5.725820064544677734e-01,1.101671905517578125e+02
-5.725640058517456055e-01,1.794898376464843750e+02
-5.723899602890014648e-01,3.259079742431640625e+01
-5.713199377059936523e-01,2.245072937011718750e+01
-5.709459781646728516e-01,5.531464767456054688e+01
-5.708858966827392578e-01,1.069853591918945312e+01
-5.706340074539184570e-01,2.867794799804687500e+01
-5.681959390640258789e-01,1.794898376464843750e+02
-5.663340091705322266e-01,2.384950256347656250e+01
-5.657359361648559570e-01,6.337488174438476562e+00
-5.652439594268798828e-01,2.991875305175781250e+02
-5.629279613494873047e-01,1.488277587890625000e+03
-5.608639717102050781e-01,2.245072937011718750e+01
-5.597959756851196289e-01,3.760168075561523438e+01
-5.592960119247436523e-01,2.245072937011718750e+01
-5.585119724273681641e-01,1.028586120605468750e+02
-5.557760000228881836e-01,7.966762542724609375e+01
-5.548039674758911133e-01,2.688771438598632812e+01
-5.533219575881958008e-01,1.488277587890625000e+03
-5.527739524841308594e-01,1.380076026916503906e+01
-5.524379014968872070e-01,3.440208053588867188e+01
-5.521779060363769531e-01,4.093904876708984375e+01
-5.501259565353393555e-01,4.665067291259765625e+01
-5.497739315032958984e-01,5.443855285644531250e+00
-5.486959218978881836e-01,2.384950256347656250e+01
-5.481739044189453125e-01,2.823086547851562500e+02
-5.479120016098022461e-01,8.924179077148437500e+00
-5.471419095993041992e-01,3.259079742431640625e+01
-5.470019578933715820e-01,1.633494262695312500e+02
-5.454980134963989258e-01,1.101671905517578125e+02
-5.447759628295898438e-01,9.579802246093750000e+02
-5.446599721908569336e-01,2.291420593261718750e+02
-5.434420108795166016e-01,6.006422424316406250e+01
-5.431799888610839844e-01,2.107699012756347656e+01
-5.399879217147827148e-01,7.966762542724609375e+01
-5.384140014648437500e-01,1.380076026916503906e+01
-5.372999906539916992e-01,2.528687667846679688e+01
-5.362199544906616211e-01,1.380076026916503906e+01
-5.361979007720947266e-01,1.064579238891601562e+02
-5.350879430770874023e-01,9.769564628601074219e+00
-5.339260101318359375e-01,1.971565628051757812e+01
-5.319879055023193359e-01,1.711761856079101562e+01
-5.309039354324340820e-01,9.769564628601074219e+00
-5.294239521026611328e-01,6.263253021240234375e+01
-5.293899774551391602e-01,2.867794799804687500e+01
-5.277318954467773438e-01,2.528687667846679688e+01
-5.272039175033569336e-01,1.488277587890625000e+03
-5.269099473953247070e-01,3.259079742431640625e+01
-5.267459154129028320e-01,1.836235046386718750e+01
-5.264419317245483398e-01,2.245072937011718750e+01
-5.258299112319946289e-01,3.597938919067382812e+01
-5.230759382247924805e-01,1.380076026916503906e+01
-5.223619937896728516e-01,1.487970542907714844e+01
-5.190479755401611328e-01,2.688771438598632812e+01
-5.174319744110107422e-01,1.274883842468261719e+01
-5.162979364395141602e-01,2.867794799804687500e+01
-5.161359310150146484e-01,1.851203002929687500e+02
-5.142459869384765625e-01,5.297866821289062500e+02
-5.138459205627441406e-01,3.925538253784179688e+01
-5.125839710235595703e-01,1.794898376464843750e+02
-5.121200084686279297e-01,2.223814392089843750e+02
-5.106699466705322266e-01,1.304253845214843750e+02
-5.103439092636108398e-01,1.598690986633300781e+01
-5.100699663162231445e-01,2.384950256347656250e+01
-5.091799497604370117e-01,3.760168075561523438e+01
-5.088059902191162109e-01,4.468364715576171875e+01
-5.070359706878662109e-01,1.908772277832031250e+02
-5.057899951934814453e-01,1.171727943420410156e+01
-5.057460069656372070e-01,6.006422424316406250e+01
-5.056619644165039062e-01,4.108353271484375000e+02
-5.052438974380493164e-01,3.925538253784179688e+01
-5.051459074020385742e-01,7.658917236328125000e+01
-5.050439834594726562e-01,4.108353271484375000e+02
-5.049859285354614258e-01,1.171727943420410156e+01
-5.042839050292968750e-01,3.057554244995117188e+01
-5.039739608764648438e-01,2.107699012756347656e+01
-5.024139881134033203e-01,2.688771438598632812e+01
-5.021059513092041016e-01,1.380076026916503906e+01
-5.017839670181274414e-01,2.867794799804687500e+01
-5.017019510269165039e-01,1.711761856079101562e+01
-4.997419118881225586e-01,1.836235046386718750e+01
-4.996799230575561523e-01,4.468364715576171875e+01
-4.992159605026245117e-01,3.057554244995117188e+01
-4.989699125289916992e-01,3.259079742431640625e+01
-4.989320039749145508e-01,3.440208053588867188e+01
-4.966039657592773438e-01,3.259079742431640625e+01
-4.938979148864746094e-01,6.006422424316406250e+01
-4.937880039215087891e-01,1.582175598144531250e+02
-4.933019876480102539e-01,1.392442321777343750e+02
-4.925239086151123047e-01,1.488277587890625000e+03
-4.893659353256225586e-01,2.092542877197265625e+02
-4.891419410705566406e-01,2.688771438598632812e+01
-4.879599809646606445e-01,6.793571472167968750e+01
-4.875299930572509766e-01,4.864706420898437500e+01
-4.861199855804443359e-01,3.597938919067382812e+01
-4.860779047012329102e-01,3.440208053588867188e+01
-4.857279062271118164e-01,1.069853591918945312e+01
-4.839580059051513672e-01,1.487970542907714844e+01
-4.837880134582519531e-01,1.487970542907714844e+01
-4.823979139328002930e-01,3.057554244995117188e+01
-4.820939302444458008e-01,1.739848937988281250e+02
-4.820039272308349609e-01,1.794898376464843750e+02
-4.816979169845581055e-01,1.274883842468261719e+01
-4.816279411315917969e-01,5.922977294921875000e+02
-4.810400009155273438e-01,1.139880828857421875e+02
-4.803138971328735352e-01,3.440208053588867188e+01
-4.785139560699462891e-01,4.274795532226562500e+01
-4.772439002990722656e-01,1.171727943420410156e+01
-4.772319793701171875e-01,1.794898376464843750e+02
-4.752259254455566406e-01,1.711761856079101562e+01
-4.730099439620971680e-01,3.771723632812500000e+02
-4.714819192886352539e-01,2.528687667846679688e+01
-4.707379341125488281e-01,4.468364715576171875e+01
-4.699119329452514648e-01,1.274883842468261719e+01
-4.673439264297485352e-01,1.069853591918945312e+01
-4.666119813919067383e-01,2.107699012756347656e+01
-4.662759304046630859e-01,8.073283195495605469e+00
-4.661059379577636719e-01,3.360627136230468750e+02
-4.659359455108642578e-01,1.711761856079101562e+01
-4.654198884963989258e-01,1.836235046386718750e+01
-4.634459018707275391e-01,5.151763916015625000e+02
-4.619599580764770508e-01,3.925538253784179688e+01
-4.607338905334472656e-01,2.867794799804687500e+01
-4.592139720916748047e-01,4.864706420898437500e+01
-4.591319561004638672e-01,3.440208053588867188e+01
-4.591199159622192383e-01,8.924179077148437500e+00
-4.582479000091552734e-01,6.006422424316406250e+01
-4.578739404678344727e-01,1.711761856079101562e+01
-4.576779603958129883e-01,8.073283195495605469e+00
-4.574719667434692383e-01,1.488277587890625000e+03
-4.574378728866577148e-01,5.762459564208984375e+01
-4.570679664611816406e-01,1.274883842468261719e+01
-4.532139301300048828e-01,3.597938919067382812e+01
-4.519618749618530273e-01,3.057554244995117188e+01
-4.518119096755981445e-01,4.665067291259765625e+01
-4.501038789749145508e-01,7.658917236328125000e+01
-4.492639303207397461e-01,9.769564628601074219e+00
-4.483978748321533203e-01,6.006422424316406250e+01
-4.475699663162231445e-01,9.248964691162109375e+01
-4.454718828201293945e-01,1.836235046386718750e+01
-4.452599287033081055e-01,5.762459564208984375e+01
-4.450559616088867188e-01,1.171727943420410156e+01
-4.449338912963867188e-01,2.245072937011718750e+01
-4.439399242401123047e-01,2.867794799804687500e+01
-4.420939683914184570e-01,9.936792755126953125e+01
-4.391019344329833984e-01,9.248964691162109375e+01
-4.387179613113403320e-01,1.711761856079101562e+01
-4.368939399719238281e-01,1.971565628051757812e+01
-4.368039369583129883e-01,9.769564628601074219e+00
-4.351239204406738281e-01,6.263253021240234375e+01
-4.349159002304077148e-01,2.245072937011718750e+01
-4.348039627075195312e-01,3.440208053588867188e+01
-4.336799383163452148e-01,6.337488174438476562e+00
-4.333719015121459961e-01,2.528687667846679688e+01
-4.333299398422241211e-01,9.769564628601074219e+00
-4.310859441757202148e-01,1.598690986633300781e+01
-4.269499778747558594e-01,1.836235046386718750e+01
-4.267299175262451172e-01,7.658917236328125000e+01
-4.264259338378906250e-01,8.924179077148437500e+00
-4.261299371719360352e-01,4.735279541015625000e+02
-4.260119199752807617e-01,1.380076026916503906e+01
-4.258359670639038086e-01,1.711761856079101562e+01
-4.252119064331054688e-01,2.991875305175781250e+02
-4.249578714370727539e-01,8.924179077148437500e+00
-4.232419729232788086e-01,7.212508201599121094e+00
-4.217638969421386719e-01,4.735279541015625000e+02
-4.216679334640502930e-01,4.274795532226562500e+01
-4.197438955307006836e-01,1.274883842468261719e+01
-4.197279214859008789e-01,1.274883842468261719e+01
-4.174479246139526367e-01,5.531464767456054688e+01
-4.169759750366210938e-01,3.259079742431640625e+01
-4.161779880523681641e-01,1.274883842468261719e+01
-4.145759344100952148e-01,3.057554244995117188e+01
-4.142799377441406250e-01,2.528687667846679688e+01
-4.140479564666748047e-01,1.380076026916503906e+01
-4.125179052352905273e-01,1.836235046386718750e+01
-4.122139215469360352e-01,8.274373626708984375e+01
-4.116959571838378906e-01,1.598690986633300781e+01
-4.114899635314941406e-01,1.380076026916503906e+01
-4.111459255218505859e-01,8.008505859375000000e+02
-4.104679822921752930e-01,2.107699012756347656e+01
-4.089539051055908203e-01,1.380076026916503906e+01
-4.083559513092041016e-01,1.488277587890625000e+03
-4.080018997192382812e-01,4.665067291259765625e+01
-4.062858819961547852e-01,1.582175598144531250e+02
-4.057779312133789062e-01,2.741371459960937500e+02
-4.046719074249267578e-01,1.488277587890625000e+03
-4.039999246597290039e-01,6.006422424316406250e+01
-4.036959409713745117e-01,5.077336120605468750e+01
-4.012398719787597656e-01,9.769564628601074219e+00
-4.005459547042846680e-01,3.760168075561523438e+01
-3.985399007797241211e-01,1.484327850341796875e+02
-3.974518775939941406e-01,2.867794799804687500e+01
-3.972219228744506836e-01,1.274883842468261719e+01
-3.969279527664184570e-01,1.219722900390625000e+02
-3.959358930587768555e-01,4.274795532226562500e+01
-3.956859111785888672e-01,2.688771438598632812e+01
-3.894019126892089844e-01,2.245072937011718750e+01
-3.876339197158813477e-01,1.598690986633300781e+01
-3.875238895416259766e-01,9.579802246093750000e+02
-3.866199254989624023e-01,2.107699012756347656e+01
-3.857239484786987305e-01,8.592435455322265625e+01
-3.856619596481323242e-01,3.057554244995117188e+01
-3.853359222412109375e-01,3.760168075561523438e+01
-3.837999105453491211e-01,1.028586120605468750e+02
-3.833779096603393555e-01,2.867794799804687500e+01
