times,energies
-9.038779735565185547e-01,3.682329101562500000e+02
-9.026499986648559570e-01,1.208705711364746094e+01
-9.017599821090698242e-01,9.232863159179687500e+02
-9.014539718627929688e-01,5.381799316406250000e+01
-9.012759923934936523e-01,9.232863159179687500e+02
-9.011360406875610352e-01,1.421135044097900391e+01
-9.009460210800170898e-01,1.888663101196289062e+01
-8.994499444961547852e-01,6.605603027343750000e+01
-8.988640308380126953e-01,5.467228393554687500e+02
-8.980760574340820312e-01,8.678063964843750000e+01
-8.979020118713378906e-01,1.645588684082031250e+01
-8.977500200271606445e-01,3.898958740234375000e+02
-8.976860046386718750e-01,1.761515808105468750e+01
-8.976000547409057617e-01,9.232863159179687500e+02
-8.975620269775390625e-01,1.011847114562988281e+01
-8.975340127944946289e-01,3.656048583984375000e+01
-8.965779542922973633e-01,1.645588684082031250e+01
-8.958059549331665039e-01,3.989650726318359375e+01
-8.950020074844360352e-01,3.501654815673828125e+01
-8.944560289382934570e-01,5.381799316406250000e+01
-8.923380374908447266e-01,1.313603782653808594e+01
-8.918960094451904297e-01,4.160636901855468750e+01
-8.917059898376464844e-01,1.888663101196289062e+01
-8.899079561233520508e-01,1.543399047851562500e+02
-8.849799633026123047e-01,2.444761657714843750e+01
-8.838700056076049805e-01,1.888663101196289062e+01
-8.834420442581176758e-01,2.922039184570312500e+02
-8.826979398727416992e-01,1.421135044097900391e+01
-8.825299739837646484e-01,7.548005580902099609e+00
-8.790459632873535156e-01,6.877536010742187500e+01
-8.776739835739135742e-01,4.754017333984375000e+02
-8.771619796752929688e-01,2.753824234008789062e+01
-8.771519660949707031e-01,3.132011032104492188e+01
-8.770600557327270508e-01,3.989650726318359375e+01
-8.765380382537841797e-01,3.132011032104492188e+01
-8.762099742889404297e-01,2.590724563598632812e+01
-8.753900527954101562e-01,9.267634391784667969e+00
-8.753700256347656250e-01,7.161704254150390625e+01
-8.745280504226684570e-01,1.011847114562988281e+01
-8.743159770965576172e-01,3.132011032104492188e+01
-8.740099668502807617e-01,4.754017333984375000e+02
-8.730399608612060547e-01,3.331004714965820312e+01
-8.729020357131958008e-01,1.229619979858398438e+02
-8.716000318527221680e-01,1.761515808105468750e+01
-8.694080114364624023e-01,1.761515808105468750e+01
-8.687399625778198242e-01,5.770925521850585938e+00
-8.667479753494262695e-01,2.303031539916992188e+01
-8.665939569473266602e-01,3.682329101562500000e+02
-8.662940263748168945e-01,1.761515808105468750e+01
-8.652000427246093750e-01,8.468858032226562500e+02
-8.651080131530761719e-01,7.446897125244140625e+01
-8.639600276947021484e-01,4.539963912963867188e+01
-8.618999719619750977e-01,1.807280883789062500e+02
-8.606239557266235352e-01,3.501654815673828125e+01
-8.596119880676269531e-01,1.421135044097900391e+01
-8.578419685363769531e-01,3.656048583984375000e+01
-8.572659492492675781e-01,1.531870460510253906e+01
-8.565180301666259766e-01,1.208705711364746094e+01
-8.554519414901733398e-01,3.656048583984375000e+01
-8.553719520568847656e-01,1.314550323486328125e+02
-8.546680212020874023e-01,2.026193237304687500e+01
-8.539179563522338867e-01,3.656048583984375000e+01
-8.537600040435791016e-01,1.111016540527343750e+02
-8.537360429763793945e-01,2.444761657714843750e+01
-8.531899452209472656e-01,3.821410369873046875e+01
-8.528460264205932617e-01,1.271490936279296875e+02
-8.528000116348266602e-01,1.543399047851562500e+02
-8.527560234069824219e-01,7.743718719482421875e+01
-8.523800373077392578e-01,1.105575561523437500e+01
-8.522419929504394531e-01,4.245447082519531250e+02
-8.514740467071533203e-01,1.981777496337890625e+02
-8.507560491561889648e-01,3.331004714965820312e+01
-8.480679988861083984e-01,9.232863159179687500e+02
-8.478460311889648438e-01,1.448686218261718750e+02
-8.474760055541992188e-01,1.313603782653808594e+01
-8.445260524749755859e-01,3.132011032104492188e+01
-8.443440198898315430e-01,2.753824234008789062e+01
-8.418459892272949219e-01,9.007154083251953125e+01
-8.418300151824951172e-01,1.313603782653808594e+01
-8.417359590530395508e-01,3.331004714965820312e+01
-8.414679765701293945e-01,5.154597854614257812e+01
-8.408839702606201172e-01,1.011847114562988281e+01
-8.400800228118896484e-01,1.313603782653808594e+01
-8.380039930343627930e-01,1.981777496337890625e+02
-8.364739418029785156e-01,1.421135044097900391e+01
-8.362900018692016602e-01,2.375845336914062500e+02
-8.360919952392578125e-01,6.669160366058349609e+00
-8.351960182189941406e-01,1.358801879882812500e+02
-8.340100049972534180e-01,2.375845336914062500e+02
-8.339539766311645508e-01,2.753824234008789062e+01
-8.332959413528442383e-01,6.346140289306640625e+01
-8.326439857482910156e-01,1.888663101196289062e+01
-8.325539827346801758e-01,9.598250732421875000e+02
-8.320519924163818359e-01,7.403024902343750000e+02
-8.316999673843383789e-01,1.593701171875000000e+02
-8.314219713211059570e-01,1.863800964355468750e+02
-8.311239480972290039e-01,5.154597854614257812e+01
-8.309659957885742188e-01,5.611562347412109375e+01
-8.298059701919555664e-01,4.940269470214843750e+01
-8.289599418640136719e-01,1.105575561523437500e+01
-8.288619518280029297e-01,1.403143005371093750e+02
-8.286639451980590820e-01,2.164011764526367188e+01
-8.281120061874389648e-01,2.936956024169921875e+01
-8.278419971466064453e-01,1.208705711364746094e+01
-8.275920152664184570e-01,2.164011764526367188e+01
-8.273060321807861328e-01,1.645588684082031250e+01
-8.272579908370971680e-01,2.026193237304687500e+01
-8.269000053405761719e-01,2.936956024169921875e+01
-8.268040418624877930e-01,1.313603782653808594e+01
-8.266639709472656250e-01,1.002590026855468750e+02
-8.265579938888549805e-01,2.026193237304687500e+01
-8.255261182785034180e-01,9.232863159179687500e+02
-8.252460956573486328e-01,1.761515808105468750e+01
-8.232381343841552734e-01,6.346140289306640625e+01
-8.227200508117675781e-01,8.051753997802734375e+01
-8.223201036453247070e-01,6.669160366058349609e+00
-8.219580650329589844e-01,1.111016540527343750e+02
-8.212380409240722656e-01,6.877536010742187500e+01
-8.208961486816406250e-01,6.605603027343750000e+01
-8.194080591201782227e-01,1.807280883789062500e+02
-8.181941509246826172e-01,2.043249816894531250e+02
-8.177061080932617188e-01,6.088533782958984375e+01
-8.173880577087402344e-01,1.489196411132812500e+03
-8.173401355743408203e-01,2.164011764526367188e+01
-8.171980381011962891e-01,9.232863159179687500e+02
-8.171440362930297852e-01,5.770925521850585938e+00
-8.164560794830322266e-01,3.501654815673828125e+01
-8.163660764694213867e-01,2.164011764526367188e+01
-8.161201477050781250e-01,2.164011764526367188e+01
-8.145741224288940430e-01,3.132011032104492188e+01
-8.135421276092529297e-01,1.011847114562988281e+01
-8.130481243133544922e-01,1.313603782653808594e+01
-8.127361536026000977e-01,2.303031539916992188e+01
-8.122000694274902344e-01,2.936956024169921875e+01
-8.112521171569824219e-01,2.444761657714843750e+01
-8.112320899963378906e-01,2.753824234008789062e+01
-8.109761476516723633e-01,6.455307617187500000e+02
-8.099540472030639648e-01,2.590724563598632812e+01
-8.094340562820434570e-01,9.007154083251953125e+01
-8.087900876998901367e-01,1.888663101196289062e+01
-8.087060451507568359e-01,4.539963912963867188e+01
-8.085141181945800781e-01,1.531870460510253906e+01
-8.063660860061645508e-01,7.161704254150390625e+01
-8.063521385192871094e-01,2.026193237304687500e+01
-8.050180673599243164e-01,3.331004714965820312e+01
-8.026200532913208008e-01,3.132011032104492188e+01
-8.014440536499023438e-01,9.267634391784667969e+00
-8.010500669479370117e-01,8.412487983703613281e+00
-8.009381294250488281e-01,8.359603881835937500e+01
-8.004920482635498047e-01,2.936956024169921875e+01
-7.999000549316406250e-01,1.888663101196289062e+01
-7.997901439666748047e-01,3.331004714965820312e+01
-7.997601032257080078e-01,2.590724563598632812e+01
-7.997421026229858398e-01,1.981777496337890625e+02
-7.994240522384643555e-01,4.344027709960937500e+01
-7.981901168823242188e-01,7.403024902343750000e+02
-7.975840568542480469e-01,4.245447082519531250e+02
-7.974340915679931641e-01,6.605603027343750000e+01
-7.956421375274658203e-01,3.501654815673828125e+01
-7.955701351165771484e-01,3.132011032104492188e+01
-7.951000928878784180e-01,1.403143005371093750e+02
-7.948681116104125977e-01,3.821410369873046875e+01
-7.934041023254394531e-01,1.645588684082031250e+01
-7.932541370391845703e-01,1.888663101196289062e+01
-7.919241189956665039e-01,2.164011764526367188e+01
-7.912580966949462891e-01,1.645588684082031250e+01
-7.904920578002929688e-01,9.232863159179687500e+02
-7.903500795364379883e-01,1.208705711364746094e+01
-7.893141508102416992e-01,3.656048583984375000e+01
-7.883360385894775391e-01,2.164011764526367188e+01
-7.881680727005004883e-01,3.656048583984375000e+01
-7.840100526809692383e-01,1.208705711364746094e+01
-7.838521003723144531e-01,3.501654815673828125e+01
-7.831200361251831055e-01,3.682329101562500000e+02
-7.829980850219726562e-01,2.164011764526367188e+01
-7.829821109771728516e-01,1.111016540527343750e+02
-7.815500497817993164e-01,1.271490936279296875e+02
-7.814720869064331055e-01,6.877536010742187500e+01
-7.813640832901000977e-01,1.645588684082031250e+01
-7.809940576553344727e-01,3.656048583984375000e+01
-7.807860374450683594e-01,7.446897125244140625e+01
-7.804521322250366211e-01,1.807280883789062500e+02
-7.804300785064697266e-01,2.936956024169921875e+01
-7.803020477294921875e-01,9.598250732421875000e+02
-7.797501087188720703e-01,2.444761657714843750e+01
-7.796820402145385742e-01,1.489196411132812500e+03
-7.793720960617065430e-01,7.161704254150390625e+01
-7.789500951766967773e-01,4.539963912963867188e+01
-7.778921127319335938e-01,1.073763732910156250e+02
-7.775300741195678711e-01,1.111016540527343750e+02
-7.767981290817260742e-01,4.160636901855468750e+01
-7.763741016387939453e-01,1.073763732910156250e+02
-7.753001451492309570e-01,9.267634391784667969e+00
-7.750160694122314453e-01,1.208705711364746094e+01
-7.746500968933105469e-01,4.848275184631347656e+00
-7.745660543441772461e-01,4.754017333984375000e+02
-7.743841409683227539e-01,6.669160366058349609e+00
-7.739001512527465820e-01,2.590724563598632812e+01
-7.736561298370361328e-01,4.126414184570312500e+02
-7.723600864410400391e-01,8.678063964843750000e+01
-7.722741365432739258e-01,2.936956024169921875e+01
-7.721000909805297852e-01,1.105575561523437500e+01
-7.708741426467895508e-01,2.753824234008789062e+01
-7.707221508026123047e-01,6.605603027343750000e+01
-7.701441049575805664e-01,9.675515747070312500e+01
-7.690601348876953125e-01,3.132011032104492188e+01
-7.675321102142333984e-01,2.936956024169921875e+01
-7.670861482620239258e-01,2.164011764526367188e+01
-7.668421268463134766e-01,1.888663101196289062e+01
-7.650140523910522461e-01,1.863800964355468750e+02
-7.638940811157226562e-01,3.501654815673828125e+01
-7.637981176376342773e-01,3.821410369873046875e+01
-7.637400627136230469e-01,2.922039184570312500e+02
-7.637300491333007812e-01,4.738771820068359375e+01
-7.637040615081787109e-01,3.132011032104492188e+01
-7.634620666503906250e-01,7.161704254150390625e+01
-7.633781433105468750e-01,1.313603782653808594e+01
-7.627900838851928711e-01,7.446897125244140625e+01
-7.618380784988403320e-01,2.936956024169921875e+01
-7.610801458358764648e-01,1.645588684082031250e+01
-7.603621482849121094e-01,2.164011764526367188e+01
-7.583141326904296875e-01,4.940269470214843750e+01
-7.580600976943969727e-01,3.989650726318359375e+01
-7.579840421676635742e-01,1.761515808105468750e+01
-7.574861049652099609e-01,4.940269470214843750e+01
-7.574441432952880859e-01,1.011847114562988281e+01
-7.574040889739990234e-01,3.132011032104492188e+01
-7.556860446929931641e-01,4.940269470214843750e+01
-7.546740770339965820e-01,1.888663101196289062e+01
-7.535600662231445312e-01,1.313603782653808594e+01
-7.530140876770019531e-01,5.611562347412109375e+01
-7.522621154785156250e-01,8.412487983703613281e+00
-7.510740756988525391e-01,3.789296569824218750e+02
-7.504700422286987305e-01,9.598250732421875000e+02
-7.503540515899658203e-01,2.164011764526367188e+01
-7.501500844955444336e-01,8.412487983703613281e+00
-7.496180534362792969e-01,1.208705711364746094e+01
-7.493921518325805664e-01,9.675515747070312500e+01
-7.489480972290039062e-01,9.675515747070312500e+01
-7.488900423049926758e-01,9.267634391784667969e+00
-7.487200498580932617e-01,1.645588684082031250e+01
-7.468820810317993164e-01,5.467228393554687500e+02
-7.468520402908325195e-01,2.026193237304687500e+01
-7.456821203231811523e-01,5.154597854614257812e+01
-7.449461221694946289e-01,3.656048583984375000e+01
-7.446820735931396484e-01,1.531870460510253906e+01
-7.441360950469970703e-01,1.645588684082031250e+01
-7.434381246566772461e-01,4.539963912963867188e+01
-7.425340414047241211e-01,2.590724563598632812e+01
-7.418661117553710938e-01,4.539963912963867188e+01
-7.401981353759765625e-01,1.761515808105468750e+01
-7.394200563430786133e-01,1.645588684082031250e+01
-7.382260560989379883e-01,1.208705711364746094e+01
-7.355761528015136719e-01,9.598250732421875000e+02
-7.343181371688842773e-01,2.164011764526367188e+01
-7.342981100082397461e-01,2.753824234008789062e+01
-7.335760593414306641e-01,1.421135044097900391e+01
-7.327181100845336914e-01,3.682329101562500000e+02
-7.325561046600341797e-01,3.656048583984375000e+01
-7.324841022491455078e-01,7.548005580902099609e+00
-7.319021224975585938e-01,8.678063964843750000e+01
-7.306561470031738281e-01,1.531870460510253906e+01
-7.276661396026611328e-01,1.208705711364746094e+01
-7.265421152114868164e-01,7.446897125244140625e+01
-7.260661125183105469e-01,1.208705711364746094e+01
-7.260321378707885742e-01,2.303031539916992188e+01
-7.259440422058105469e-01,2.448632812500000000e+02
-7.254760265350341797e-01,1.105575561523437500e+01
-7.249680757522583008e-01,3.989650726318359375e+01
-7.238581180572509766e-01,5.843643569946289062e+01
-7.237260341644287109e-01,3.331004714965820312e+01
-7.234140634536743164e-01,2.164011764526367188e+01
-7.232100963592529297e-01,2.303031539916992188e+01
-7.222400903701782227e-01,1.208705711364746094e+01
-7.222080230712890625e-01,5.028666992187500000e+02
-7.218040227890014648e-01,9.598250732421875000e+02
-7.217100858688354492e-01,1.313603782653808594e+01
-7.215820550918579102e-01,8.412487983703613281e+00
-7.213060855865478516e-01,2.590724563598632812e+01
-7.200840711593627930e-01,2.026193237304687500e+01
-7.198461294174194336e-01,2.936956024169921875e+01
-7.196381092071533203e-01,2.753824234008789062e+01
-7.188140153884887695e-01,1.208705711364746094e+01
-7.168480157852172852e-01,2.303031539916992188e+01
-7.163960933685302734e-01,2.303031539916992188e+01
-7.154500484466552734e-01,3.007924804687500000e+02
-7.150540351867675781e-01,1.531870460510253906e+01
-7.146160602569580078e-01,5.611562347412109375e+01
-7.139760255813598633e-01,6.669160366058349609e+00
-7.138440608978271484e-01,1.645588684082031250e+01
-7.136460542678833008e-01,1.011847114562988281e+01
-7.135000228881835938e-01,9.267634391784667969e+00
-7.114380598068237305e-01,1.421135044097900391e+01
-7.106200456619262695e-01,1.531870460510253906e+01
-7.092061042785644531e-01,1.421135044097900391e+01
-7.085040807723999023e-01,7.743718719482421875e+01
-7.080160379409790039e-01,7.446897125244140625e+01
-7.077441215515136719e-01,7.446897125244140625e+01
-7.077380418777465820e-01,2.444761657714843750e+01
-7.073280811309814453e-01,2.303031539916992188e+01
-7.072200775146484375e-01,9.598250732421875000e+02
-7.066140174865722656e-01,1.073763732910156250e+02
-7.065980434417724609e-01,1.421135044097900391e+01
-7.045040130615234375e-01,2.303031539916992188e+01
-7.041860818862915039e-01,1.531870460510253906e+01
-7.020400762557983398e-01,7.161704254150390625e+01
-7.012840509414672852e-01,1.531870460510253906e+01
-7.010400295257568359e-01,1.531870460510253906e+01
-6.999760866165161133e-01,2.756799621582031250e+02
-6.997700929641723633e-01,2.164011764526367188e+01
-6.984341144561767578e-01,1.761515808105468750e+01
-6.982320547103881836e-01,1.208705711364746094e+01
-6.980401277542114258e-01,1.105575561523437500e+01
-6.979520320892333984e-01,7.548005580902099609e+00
-6.951340436935424805e-01,2.753824234008789062e+01
-6.944420337677001953e-01,1.863800964355468750e+02
-6.942160129547119141e-01,5.170806274414062500e+02
-6.941300630569458008e-01,3.501654815673828125e+01
-6.938480138778686523e-01,3.331004714965820312e+01
-6.932940483093261719e-01,1.761515808105468750e+01
-6.931780576705932617e-01,3.331004714965820312e+01
-6.929761171340942383e-01,2.026193237304687500e+01
-6.915301084518432617e-01,1.761515808105468750e+01
-6.913940906524658203e-01,1.037625579833984375e+02
-6.908000707626342773e-01,4.539963912963867188e+01
-6.901381015777587891e-01,3.377470703125000000e+02
-6.891800165176391602e-01,1.229619979858398438e+02
-6.877200603485107422e-01,2.444761657714843750e+01
-6.869421005249023438e-01,1.543399047851562500e+02
-6.863520145416259766e-01,2.444761657714843750e+01
-6.861400604248046875e-01,4.160636901855468750e+01
-6.859160661697387695e-01,1.888663101196289062e+01
-6.845101118087768555e-01,1.761515808105468750e+01
-6.843680143356323242e-01,7.161704254150390625e+01
-6.836380958557128906e-01,8.051753997802734375e+01
-6.833500862121582031e-01,8.412487983703613281e+00
-6.821180582046508789e-01,1.421135044097900391e+01
-6.805080175399780273e-01,2.171214752197265625e+02
-6.800440549850463867e-01,1.073763732910156250e+02
-6.776940822601318359e-01,1.208705711364746094e+01
-6.776241064071655273e-01,6.346140289306640625e+01
-6.770200729370117188e-01,2.164011764526367188e+01
-6.768261194229125977e-01,1.271490936279296875e+02
-6.762341260910034180e-01,1.314550323486328125e+02
-6.757240295410156250e-01,2.164011764526367188e+01
-6.749880313873291016e-01,3.331004714965820312e+01
-6.741560697555541992e-01,2.375845336914062500e+02
-6.740980148315429688e-01,1.645588684082031250e+01
-6.732120513916015625e-01,3.989650726318359375e+01
-6.726020574569702148e-01,1.105575561523437500e+01
-6.725820302963256836e-01,1.208705711364746094e+01
-6.725701093673706055e-01,2.936956024169921875e+01
-6.713840961456298828e-01,1.188926925659179688e+02
-6.709821224212646484e-01,3.331004714965820312e+01
-6.709480285644531250e-01,8.678063964843750000e+01
-6.708580255508422852e-01,1.313603782653808594e+01
-6.704620122909545898e-01,3.476429443359375000e+02
-6.701561212539672852e-01,5.843643569946289062e+01
-6.679520606994628906e-01,1.888663101196289062e+01
-6.673001050949096680e-01,2.303031539916992188e+01
-6.665281057357788086e-01,3.132011032104492188e+01
-6.663340330123901367e-01,5.154597854614257812e+01
-6.663100719451904297e-01,2.164011764526367188e+01
-6.647241115570068359e-01,1.807280883789062500e+02
-6.641480922698974609e-01,1.761515808105468750e+01
-6.628460884094238281e-01,2.164011764526367188e+01
-6.625820398330688477e-01,2.936956024169921875e+01
-6.620501279830932617e-01,1.037625579833984375e+02
-6.609541177749633789e-01,1.495435333251953125e+02
-6.603840589523315430e-01,3.501654815673828125e+01
-6.601461172103881836e-01,1.761515808105468750e+01
-6.594641208648681641e-01,6.877536010742187500e+01
-6.594001054763793945e-01,2.444761657714843750e+01
-6.593080759048461914e-01,1.208705711364746094e+01
-6.592680215835571289e-01,3.501654815673828125e+01
-6.591840982437133789e-01,1.645588684082031250e+01
-6.581580638885498047e-01,2.590724563598632812e+01
-6.576421260833740234e-01,2.164011764526367188e+01
-6.568180322647094727e-01,2.936956024169921875e+01
-6.561880111694335938e-01,2.164011764526367188e+01
-6.555761098861694336e-01,2.164011764526367188e+01
-6.554480791091918945e-01,1.888663101196289062e+01
-6.547961235046386719e-01,1.105575561523437500e+01
-6.544281244277954102e-01,2.305547180175781250e+02
-6.543620824813842773e-01,3.821410369873046875e+01
-6.543340682983398438e-01,1.645588684082031250e+01
-6.540100574493408203e-01,1.981777496337890625e+02
-6.518200635910034180e-01,2.303031539916992188e+01
-6.517660617828369141e-01,2.753824234008789062e+01
-6.488960981369018555e-01,9.007154083251953125e+01
-6.488680839538574219e-01,2.303031539916992188e+01
-6.476840972900390625e-01,2.164011764526367188e+01
-6.471461057662963867e-01,1.313603782653808594e+01
-6.464741230010986328e-01,1.313603782653808594e+01
-6.462740898132324219e-01,9.232863159179687500e+02
-6.458320617675781250e-01,1.208705711364746094e+01
-6.440560817718505859e-01,2.106011962890625000e+02
-6.438441276550292969e-01,1.531870460510253906e+01
-6.428120136260986328e-01,2.026193237304687500e+01
-6.420100927352905273e-01,6.877536010742187500e+01
-6.413060426712036133e-01,2.303031539916992188e+01
-6.402261257171630859e-01,1.105575561523437500e+01
-6.388260126113891602e-01,2.444761657714843750e+01
-6.380120515823364258e-01,2.444761657714843750e+01
-6.379700899124145508e-01,2.043249816894531250e+02
-6.375401020050048828e-01,2.164011764526367188e+01
-6.361180543899536133e-01,2.026193237304687500e+01
-6.360280513763427734e-01,3.007924804687500000e+02
-6.355020999908447266e-01,5.843643569946289062e+01
-6.341640949249267578e-01,2.444761657714843750e+01
-6.317440271377563477e-01,1.761515808105468750e+01
-6.315480470657348633e-01,5.154597854614257812e+01
-6.314760446548461914e-01,4.344027709960937500e+01
-6.314260959625244141e-01,1.313603782653808594e+01
-6.313381195068359375e-01,8.678063964843750000e+01
-6.305260658264160156e-01,2.026193237304687500e+01
-6.303200721740722656e-01,1.313603782653808594e+01
-6.303040981292724609e-01,5.843643569946289062e+01
-6.299561262130737305e-01,1.011847114562988281e+01
-6.294180154800415039e-01,1.888663101196289062e+01
-6.289880275726318359e-01,1.403143005371093750e+02
-6.261401176452636719e-01,3.501654815673828125e+01
-6.259959936141967773e-01,3.331004714965820312e+01
-6.257760524749755859e-01,1.921585693359375000e+02
-6.246000528335571289e-01,1.037625579833984375e+02
-6.238160133361816406e-01,1.208705711364746094e+01
-6.234281063079833984e-01,2.026193237304687500e+01
-6.232340335845947266e-01,2.936956024169921875e+01
-6.232219934463500977e-01,1.645588684082031250e+01
-6.226940155029296875e-01,1.761515808105468750e+01
-6.214179992675781250e-01,2.598247680664062500e+02
-6.212680339813232422e-01,1.543399047851562500e+02
-6.212019920349121094e-01,9.598250732421875000e+02
-6.206040382385253906e-01,1.271490936279296875e+02
-6.201920509338378906e-01,2.753824234008789062e+01
-6.200140714645385742e-01,6.877536010742187500e+01
-6.197720766067504883e-01,9.598250732421875000e+02
-6.197520494461059570e-01,3.578044433593750000e+02
-6.195760965347290039e-01,1.888663101196289062e+01
-6.195580959320068359e-01,2.026193237304687500e+01
-6.181761026382446289e-01,2.590724563598632812e+01
-6.169281005859375000e-01,2.753824234008789062e+01
-6.157720088958740234e-01,7.203167724609375000e+02
-6.152760982513427734e-01,2.838724975585937500e+02
-6.137120723724365234e-01,2.303031539916992188e+01
-6.120220422744750977e-01,5.843643569946289062e+01
-6.106081008911132812e-01,3.501654815673828125e+01
-6.103460788726806641e-01,1.645588684082031250e+01
-6.080020666122436523e-01,1.888663101196289062e+01
-6.074240207672119141e-01,5.611562347412109375e+01
-6.068919897079467773e-01,1.489196411132812500e+03
-6.066080331802368164e-01,1.313603782653808594e+01
-6.065480709075927734e-01,8.051753997802734375e+01
-6.049200296401977539e-01,1.208705711364746094e+01
-6.048480272293090820e-01,4.539963912963867188e+01
-6.042780876159667969e-01,3.501654815673828125e+01
-6.040400266647338867e-01,1.208705711364746094e+01
-6.039479970932006836e-01,1.888663101196289062e+01
-6.036660671234130859e-01,1.229619979858398438e+02
-6.036000251770019531e-01,1.531870460510253906e+01
-6.033380031585693359e-01,2.164011764526367188e+01
-6.029360294342041016e-01,2.305547180175781250e+02
-6.027179956436157227e-01,5.611562347412109375e+01
-6.007540225982666016e-01,5.770925521850585938e+00
-6.003240346908569336e-01,2.164011764526367188e+01
-5.998920202255249023e-01,1.313603782653808594e+01
-5.980859994888305664e-01,1.011847114562988281e+01
-5.977439880371093750e-01,9.598250732421875000e+02
-5.965880155563354492e-01,5.770925521850585938e+00
-5.959980487823486328e-01,1.105575561523437500e+01
-5.955080986022949219e-01,2.164011764526367188e+01
-5.952240228652954102e-01,3.132011032104492188e+01
-5.950920581817626953e-01,1.863800964355468750e+02
-5.943580865859985352e-01,2.164011764526367188e+01
-5.940220355987548828e-01,4.940269470214843750e+01
-5.939120054244995117e-01,1.495435333251953125e+02
-5.927060842514038086e-01,6.455307617187500000e+02
-5.921159982681274414e-01,4.738771820068359375e+01
-5.903100967407226562e-01,3.132011032104492188e+01
-5.893660783767700195e-01,3.501654815673828125e+01
-5.874680280685424805e-01,2.448632812500000000e+02
-5.866200923919677734e-01,1.888663101196289062e+01
-5.865941047668457031e-01,5.381799316406250000e+01
-5.863600969314575195e-01,2.444761657714843750e+01
-5.853600502014160156e-01,2.444761657714843750e+01
-5.849360227584838867e-01,9.007154083251953125e+01
-5.842640399932861328e-01,1.421135044097900391e+01
-5.842519998550415039e-01,1.105575561523437500e+01
-5.833380222320556641e-01,4.738771820068359375e+01
-5.831400156021118164e-01,5.611562347412109375e+01
-5.799599885940551758e-01,1.229619979858398438e+02
-5.793280601501464844e-01,3.331004714965820312e+01
-5.785120725631713867e-01,1.888663101196289062e+01
-5.783160924911499023e-01,5.381799316406250000e+01
-5.771499872207641602e-01,2.838724975585937500e+02
-5.764020681381225586e-01,1.011847114562988281e+01
-5.760960578918457031e-01,1.105575561523437500e+01
-5.759760141372680664e-01,1.645588684082031250e+01
-5.757660865783691406e-01,7.403024902343750000e+02
-5.733840465545654297e-01,1.011847114562988281e+01
-5.708620548248291016e-01,1.105575561523437500e+01
-5.702240467071533203e-01,6.877536010742187500e+01
-5.694980621337890625e-01,1.489196411132812500e+03
-5.692260265350341797e-01,4.848275184631347656e+00
-5.669000148773193359e-01,8.359603881835937500e+01
-5.647240877151489258e-01,1.761515808105468750e+01
-5.639621019363403320e-01,1.863800964355468750e+02
-5.626920461654663086e-01,1.981777496337890625e+02
-5.610520839691162109e-01,6.877536010742187500e+01
-5.608940124511718750e-01,2.444761657714843750e+01
-5.599340200424194336e-01,4.738771820068359375e+01
-5.588800907135009766e-01,1.403143005371093750e+02
-5.575300455093383789e-01,1.531870460510253906e+01
-5.571540594100952148e-01,7.743718719482421875e+01
-5.571020841598510742e-01,4.344027709960937500e+01
-5.538760423660278320e-01,6.635263671875000000e+02
-5.535860061645507812e-01,4.539963912963867188e+01
-5.531240701675415039e-01,5.154597854614257812e+01
-5.530940294265747070e-01,4.160636901855468750e+01
-5.530260801315307617e-01,9.232863159179687500e+02
-5.526300668716430664e-01,1.208705711364746094e+01
-5.522980690002441406e-01,9.598250732421875000e+02
-5.513240098953247070e-01,2.164011764526367188e+01
-5.511100292205810547e-01,3.989650726318359375e+01
-5.509721040725708008e-01,3.989650726318359375e+01
-5.498480796813964844e-01,2.753824234008789062e+01
-5.494080781936645508e-01,2.753824234008789062e+01
-5.492219924926757812e-01,1.489196411132812500e+03
-5.483540296554565430e-01,6.346140289306640625e+01
-5.481140613555908203e-01,1.531870460510253906e+01
-5.469460487365722656e-01,3.656048583984375000e+01
-5.466600656509399414e-01,2.026193237304687500e+01
-5.454020500183105469e-01,6.669160366058349609e+00
-5.442140102386474609e-01,2.598247680664062500e+02
-5.440720319747924805e-01,2.164011764526367188e+01
-5.434941053390502930e-01,1.105575561523437500e+01
-5.434160232543945312e-01,4.160636901855468750e+01
-5.397340059280395508e-01,1.495435333251953125e+02
-5.390059947967529297e-01,3.989650726318359375e+01
-5.383599996566772461e-01,1.593701171875000000e+02
-5.382540225982666016e-01,4.344027709960937500e+01
-5.380060672760009766e-01,2.590724563598632812e+01
-5.363399982452392578e-01,1.313603782653808594e+01
-5.359981060028076172e-01,2.171214752197265625e+02
-5.349360704421997070e-01,9.232863159179687500e+02
-5.327520370483398438e-01,7.743718719482421875e+01
-5.314559936523437500e-01,2.303031539916992188e+01
-5.308181047439575195e-01,1.489196411132812500e+03
-5.303540229797363281e-01,1.421135044097900391e+01
-5.302820205688476562e-01,1.208705711364746094e+01
-5.297080278396606445e-01,1.489196411132812500e+03
-5.293600559234619141e-01,7.548005580902099609e+00
-5.290800333023071289e-01,1.888663101196289062e+01
-5.272440910339355469e-01,5.611562347412109375e+01
-5.270400047302246094e-01,3.377470703125000000e+02
-5.267620086669921875e-01,2.303031539916992188e+01
-5.241400003433227539e-01,6.877536010742187500e+01
-5.233520269393920898e-01,9.598250732421875000e+02
-5.231540203094482422e-01,2.303031539916992188e+01
