times,energies
-3.710283637046813965e-01,1.489196411132812500e+03
-3.705723881721496582e-01,1.531870460510253906e+01
-3.704103827476501465e-01,1.761515808105468750e+01
-3.681023716926574707e-01,1.863800964355468750e+02
-3.677183985710144043e-01,4.160636901855468750e+01
-3.665463924407958984e-01,1.888663101196289062e+01
-3.663443922996520996e-01,1.531870460510253906e+01
-3.662943840026855469e-01,4.940269470214843750e+01
-3.654683828353881836e-01,6.877536010742187500e+01
-3.651924133300781250e-01,1.761515808105468750e+01
-3.648443818092346191e-01,2.936956024169921875e+01
-3.633883595466613770e-01,1.208705711364746094e+01
-3.620823621749877930e-01,7.203167724609375000e+02
-3.613103628158569336e-01,6.877536010742187500e+01
-3.607823848724365234e-01,4.344027709960937500e+01
-3.605543971061706543e-01,2.676254272460937500e+02
-3.604823946952819824e-01,1.645588684082031250e+01
-3.598544001579284668e-01,1.531870460510253906e+01
-3.589444160461425781e-01,2.936956024169921875e+01
-3.588764071464538574e-01,5.381799316406250000e+01
-3.582063913345336914e-01,1.761515808105468750e+01
-3.576543927192687988e-01,1.011847114562988281e+01
-3.572803735733032227e-01,2.164011764526367188e+01
-3.563544154167175293e-01,3.898958740234375000e+02
-3.562284111976623535e-01,2.303031539916992188e+01
-3.557384014129638672e-01,2.164011764526367188e+01
-3.553683757781982422e-01,3.656048583984375000e+01
-3.547464013099670410e-01,4.848275184631347656e+00
-3.524783849716186523e-01,9.598250732421875000e+02
-3.522763848304748535e-01,2.753824234008789062e+01
-3.522064089775085449e-01,1.888663101196289062e+01
-3.518343567848205566e-01,4.622719726562500000e+02
-3.509584069252014160e-01,2.590724563598632812e+01
-3.490563631057739258e-01,1.888663101196289062e+01
-3.486843705177307129e-01,8.051753997802734375e+01
-3.479903936386108398e-01,1.313603782653808594e+01
-3.475883603096008301e-01,6.346140289306640625e+01
-3.462123870849609375e-01,2.753824234008789062e+01
-3.460204005241394043e-01,2.164011764526367188e+01
-3.460083603858947754e-01,1.645588684082031250e+01
-3.459543585777282715e-01,1.105575561523437500e+01
-3.454663753509521484e-01,3.501654815673828125e+01
-3.436883687973022461e-01,4.245447082519531250e+02
-3.434303998947143555e-01,8.051753997802734375e+01
-3.426703810691833496e-01,9.267634391784667969e+00
-3.421483635902404785e-01,2.026193237304687500e+01
-3.396924138069152832e-01,1.421135044097900391e+01
-3.392983675003051758e-01,8.678063964843750000e+01
-3.388723731040954590e-01,2.936956024169921875e+01
-3.376743793487548828e-01,8.934058837890625000e+02
-3.375684022903442383e-01,1.752016448974609375e+02
-3.357723951339721680e-01,2.444761657714843750e+01
-3.313204050064086914e-01,9.232863159179687500e+02
-3.310843706130981445e-01,2.026193237304687500e+01
-3.309623599052429199e-01,2.164011764526367188e+01
-3.304623961448669434e-01,9.675515747070312500e+01
-3.298304080963134766e-01,2.936956024169921875e+01
-3.287903666496276855e-01,1.313603782653808594e+01
-3.286703824996948242e-01,9.598250732421875000e+02
-3.260723948478698730e-01,2.753824234008789062e+01
-3.247804045677185059e-01,1.313603782653808594e+01
-3.247584104537963867e-01,2.922039184570312500e+02
-3.239203691482543945e-01,9.267634391784667969e+00
-3.234964013099670410e-01,2.164011764526367188e+01
-3.220183849334716797e-01,1.761515808105468750e+01
-3.199223875999450684e-01,9.232863159179687500e+02
-3.193743824958801270e-01,3.656048583984375000e+01
-3.192443847656250000e-01,2.026193237304687500e+01
-3.188803791999816895e-01,3.821410369873046875e+01
-3.188163638114929199e-01,2.026193237304687500e+01
-3.169664144515991211e-01,2.164011764526367188e+01
-3.157343864440917969e-01,2.164011764526367188e+01
-3.155363798141479492e-01,1.489196411132812500e+03
-3.151403665542602539e-01,1.761515808105468750e+01
-3.150743842124938965e-01,1.888663101196289062e+01
-3.141964077949523926e-01,5.154597854614257812e+01
-3.125523924827575684e-01,1.313603782653808594e+01
-3.123564124107360840e-01,1.888663101196289062e+01
-3.119003772735595703e-01,5.770925521850585938e+00
-3.096283674240112305e-01,1.888663101196289062e+01
-3.081663846969604492e-01,8.051753997802734375e+01
-3.077083826065063477e-01,6.088533782958984375e+01
-3.074544072151184082e-01,1.807280883789062500e+02
-3.073763847351074219e-01,1.645588684082031250e+01
-3.070483803749084473e-01,2.598247680664062500e+02
-3.057503700256347656e-01,3.821410369873046875e+01
-3.056103587150573730e-01,1.645588684082031250e+01
-3.053903579711914062e-01,1.313603782653808594e+01
-3.045483827590942383e-01,2.444761657714843750e+01
-3.033223748207092285e-01,6.088533782958984375e+01
-3.019744157791137695e-01,9.675515747070312500e+01
-3.019464015960693359e-01,2.753824234008789062e+01
-3.007463812828063965e-01,3.132011032104492188e+01
-3.000183701515197754e-01,4.344027709960937500e+01
-3.000043630599975586e-01,1.011847114562988281e+01
-2.999423742294311523e-01,1.229619979858398438e+02
-2.996124029159545898e-01,2.590724563598632812e+01
-2.995303869247436523e-01,1.229619979858398438e+02
-2.984623908996582031e-01,1.002590026855468750e+02
-2.981063723564147949e-01,1.421135044097900391e+01
-2.979303598403930664e-01,2.303031539916992188e+01
-2.952603697776794434e-01,1.863800964355468750e+02
-2.949343919754028320e-01,1.011847114562988281e+01
-2.946444153785705566e-01,6.455307617187500000e+02
-2.928903698921203613e-01,1.403143005371093750e+02
-2.928763628005981445e-01,1.531870460510253906e+01
-2.907423973083496094e-01,1.645588684082031250e+01
-2.905443906784057617e-01,1.645588684082031250e+01
-2.901464104652404785e-01,1.761515808105468750e+01
-2.898063659667968750e-01,1.531870460510253906e+01
-2.894143462181091309e-01,1.421135044097900391e+01
-2.890123724937438965e-01,3.821410369873046875e+01
-2.887483835220336914e-01,2.303031539916992188e+01
-2.884383797645568848e-01,3.331004714965820312e+01
-2.874003648757934570e-01,1.421135044097900391e+01
-2.839343547821044922e-01,4.344027709960937500e+01
-2.820603847503662109e-01,1.421135044097900391e+01
-2.808003425598144531e-01,4.738771820068359375e+01
-2.805563807487487793e-01,1.531870460510253906e+01
-2.804843783378601074e-01,2.164011764526367188e+01
-2.800203561782836914e-01,8.412487983703613281e+00
-2.795003652572631836e-01,7.446897125244140625e+01
-2.787843346595764160e-01,9.598250732421875000e+02
-2.785883545875549316e-01,2.444761657714843750e+01
-2.776103615760803223e-01,1.888663101196289062e+01
-2.770223617553710938e-01,9.598250732421875000e+02
-2.762323617935180664e-01,1.105575561523437500e+01
-2.745623588562011719e-01,1.313603782653808594e+01
-2.743983864784240723e-01,7.161704254150390625e+01
-2.735243439674377441e-01,2.303031539916992188e+01
-2.720623612403869629e-01,4.738771820068359375e+01
-2.719603776931762695e-01,9.598250732421875000e+02
-2.717903852462768555e-01,4.344027709960937500e+01
-2.716303467750549316e-01,9.598250732421875000e+02
-2.715003490447998047e-01,5.843643569946289062e+01
-2.707583904266357422e-01,8.678063964843750000e+01
-2.692723870277404785e-01,1.761515808105468750e+01
-2.683543562889099121e-01,1.593701171875000000e+02
-2.668803334236145020e-01,7.743718719482421875e+01
-2.662463784217834473e-01,6.635263671875000000e+02
-2.645563483238220215e-01,2.753824234008789062e+01
-2.644603848457336426e-01,1.313603782653808594e+01
-2.631903886795043945e-01,1.531870460510253906e+01
-2.609243392944335938e-01,2.444761657714843750e+01
-2.608883380889892578e-01,1.531870460510253906e+01
-2.608083486557006836e-01,2.753824234008789062e+01
-2.604743838310241699e-01,4.848275184631347656e+00
-2.603843808174133301e-01,1.105575561523437500e+01
-2.598863840103149414e-01,2.444761657714843750e+01
-2.581503391265869141e-01,2.753824234008789062e+01
-2.576823830604553223e-01,1.489196411132812500e+03
-2.556023597717285156e-01,2.590724563598632812e+01
-2.553323507308959961e-01,1.761515808105468750e+01
-2.552703619003295898e-01,2.043249816894531250e+02
-2.549163699150085449e-01,1.761515808105468750e+01
-2.547663450241088867e-01,2.164011764526367188e+01
-2.540283799171447754e-01,1.208705711364746094e+01
-2.534583806991577148e-01,2.164011764526367188e+01
-2.534523606300354004e-01,1.761515808105468750e+01
-2.528563737869262695e-01,1.313603782653808594e+01
-2.527323365211486816e-01,1.761515808105468750e+01
-2.522223591804504395e-01,7.743718719482421875e+01
-2.521263360977172852e-01,4.622719726562500000e+02
-2.517423629760742188e-01,1.888663101196289062e+01
-2.500403523445129395e-01,8.412487983703613281e+00
-2.493743896484375000e-01,1.761515808105468750e+01
-2.486183643341064453e-01,1.888663101196289062e+01
-2.483183741569519043e-01,2.303031539916992188e+01
-2.471543550491333008e-01,1.002590026855468750e+02
-2.453443408012390137e-01,3.989650726318359375e+01
-2.452323436737060547e-01,7.161704254150390625e+01
-2.447083592414855957e-01,1.011847114562988281e+01
-2.436263561248779297e-01,1.403143005371093750e+02
-2.419883608818054199e-01,1.495435333251953125e+02
-2.406363487243652344e-01,1.271490936279296875e+02
-2.401603460311889648e-01,1.888663101196289062e+01
-2.400923371315002441e-01,5.381799316406250000e+01
-2.384543418884277344e-01,3.501654815673828125e+01
-2.381163835525512695e-01,1.011847114562988281e+01
-2.361683845520019531e-01,6.346140289306640625e+01
-2.361183762550354004e-01,2.590724563598632812e+01
-2.359283566474914551e-01,2.444761657714843750e+01
-2.356243729591369629e-01,1.105575561523437500e+01
-2.341043353080749512e-01,1.421135044097900391e+01
-2.329843640327453613e-01,2.753824234008789062e+01
-2.321423888206481934e-01,1.208705711364746094e+01
-2.311043739318847656e-01,3.132011032104492188e+01
-2.301263809204101562e-01,2.026193237304687500e+01
-2.289183735847473145e-01,4.245447082519531250e+02
-2.284743785858154297e-01,2.303031539916992188e+01
-2.267003655433654785e-01,1.531870460510253906e+01
-2.258603572845458984e-01,2.026193237304687500e+01
-2.257563471794128418e-01,1.105575561523437500e+01
-2.256523370742797852e-01,2.444761657714843750e+01
-2.255383729934692383e-01,1.645588684082031250e+01
-2.250843644142150879e-01,1.698003540039062500e+02
-2.250663638114929199e-01,2.753824234008789062e+01
-2.250343561172485352e-01,2.444761657714843750e+01
-2.234383821487426758e-01,4.160636901855468750e+01
-2.229063510894775391e-01,2.590724563598632812e+01
-2.226743698120117188e-01,1.761515808105468750e+01
-2.224643826484680176e-01,3.132011032104492188e+01
-2.222723364830017090e-01,2.753824234008789062e+01
-2.214403748512268066e-01,2.590724563598632812e+01
-2.208943367004394531e-01,3.132011032104492188e+01
-2.201403379440307617e-01,1.403143005371093750e+02
-2.193963527679443359e-01,1.313603782653808594e+01
-2.186103463172912598e-01,7.814635620117187500e+02
-2.182723879814147949e-01,1.208705711364746094e+01
-2.174803614616394043e-01,2.753824234008789062e+01
-2.164743542671203613e-01,9.335960388183593750e+01
-2.161263823509216309e-01,7.548005580902099609e+00
-2.153783440589904785e-01,2.444761657714843750e+01
-2.142803668975830078e-01,1.313603782653808594e+01
-2.137403488159179688e-01,1.645588684082031250e+01
-2.132463455200195312e-01,9.232863159179687500e+02
-2.124383449554443359e-01,1.313603782653808594e+01
-2.120183706283569336e-01,1.011847114562988281e+01
-2.114743590354919434e-01,2.026193237304687500e+01
-2.112143635749816895e-01,9.267634391784667969e+00
-2.096423506736755371e-01,1.421135044097900391e+01
-2.095663547515869141e-01,1.421135044097900391e+01
-2.092803716659545898e-01,2.303031539916992188e+01
-2.077063918113708496e-01,1.531870460510253906e+01
-2.074943780899047852e-01,1.863800964355468750e+02
-2.067943811416625977e-01,2.303031539916992188e+01
-2.053603529930114746e-01,7.161704254150390625e+01
-2.051163911819458008e-01,3.821410369873046875e+01
-2.050223350524902344e-01,2.676254272460937500e+02
-2.033223509788513184e-01,1.188926925659179688e+02
-2.030283808708190918e-01,3.501654815673828125e+01
-2.027783393859863281e-01,3.132011032104492188e+01
-2.026603817939758301e-01,1.105575561523437500e+01
-2.017963528633117676e-01,4.940269470214843750e+01
-2.017043828964233398e-01,9.598250732421875000e+02
-2.015863656997680664e-01,3.989650726318359375e+01
-2.007023692131042480e-01,8.412487983703613281e+00
-2.006743550300598145e-01,5.381799316406250000e+01
-1.998203396797180176e-01,1.105575561523437500e+01
-1.996083855628967285e-01,1.489196411132812500e+03
-1.993543505668640137e-01,1.271490936279296875e+02
-1.991883516311645508e-01,2.164011764526367188e+01
-1.990683674812316895e-01,2.303031539916992188e+01
-1.984303593635559082e-01,2.303031539916992188e+01
-1.984223723411560059e-01,1.105575561523437500e+01
-1.979143619537353516e-01,3.132011032104492188e+01
-1.960923671722412109e-01,2.164011764526367188e+01
-1.950723528861999512e-01,2.753824234008789062e+01
-1.947523355484008789e-01,1.888663101196289062e+01
-1.938483715057373047e-01,3.501654815673828125e+01
-1.928603649139404297e-01,1.752016448974609375e+02
-1.921703815460205078e-01,2.753824234008789062e+01
-1.913003921508789062e-01,8.678063964843750000e+01
-1.911703348159790039e-01,1.313603782653808594e+01
-1.892004013061523438e-01,2.590724563598632812e+01
-1.887624263763427734e-01,2.164011764526367188e+01
-1.859083771705627441e-01,1.403143005371093750e+02
-1.849684119224548340e-01,2.305547180175781250e+02
-1.846023797988891602e-01,1.888663101196289062e+01
-1.844964027404785156e-01,1.208705711364746094e+01
-1.841723918914794922e-01,3.656048583984375000e+01
-1.840103864669799805e-01,1.531870460510253906e+01
-1.816083788871765137e-01,1.593701171875000000e+02
-1.811063885688781738e-01,2.305547180175781250e+02
-1.803203821182250977e-01,2.590724563598632812e+01
-1.800904273986816406e-01,1.314550323486328125e+02
-1.798303723335266113e-01,9.232863159179687500e+02
-1.794943809509277344e-01,2.753824234008789062e+01
-1.794683933258056641e-01,3.821410369873046875e+01
-1.777843832969665527e-01,1.208705711364746094e+01
-1.769623756408691406e-01,1.271490936279296875e+02
-1.763083934783935547e-01,1.208705711364746094e+01
-1.762524247169494629e-01,3.656048583984375000e+01
-1.762204170227050781e-01,5.154597854614257812e+01
-1.737524271011352539e-01,1.888663101196289062e+01
-1.723724007606506348e-01,3.331004714965820312e+01
-1.713923811912536621e-01,3.331004714965820312e+01
-1.703764200210571289e-01,1.313603782653808594e+01
-1.697384119033813477e-01,1.314550323486328125e+02
-1.696283817291259766e-01,1.888663101196289062e+01
-1.691803932189941406e-01,1.421135044097900391e+01
-1.677803993225097656e-01,2.936956024169921875e+01
-1.677623987197875977e-01,2.106011962890625000e+02
-1.660224199295043945e-01,7.743718719482421875e+01
-1.658843755722045898e-01,2.838724975585937500e+02
-1.645243763923645020e-01,1.531870460510253906e+01
-1.644864082336425781e-01,1.421135044097900391e+01
-1.631844043731689453e-01,2.026193237304687500e+01
-1.622964143753051758e-01,6.669160366058349609e+00
-1.622244119644165039e-01,1.448686218261718750e+02
-1.617103815078735352e-01,1.313603782653808594e+01
-1.615644097328186035e-01,1.888663101196289062e+01
-1.608763933181762695e-01,1.888663101196289062e+01
-1.597943902015686035e-01,9.598250732421875000e+02
-1.594604253768920898e-01,9.007154083251953125e+01
-1.581624150276184082e-01,1.531870460510253906e+01
-1.578484177589416504e-01,1.645588684082031250e+01
-1.568443775177001953e-01,4.344027709960937500e+01
-1.561043858528137207e-01,1.531870460510253906e+01
-1.557723879814147949e-01,9.598250732421875000e+02
-1.541664004325866699e-01,9.232863159179687500e+02
-1.536483764648437500e-01,5.381799316406250000e+01
-1.533343791961669922e-01,1.208705711364746094e+01
-1.531984210014343262e-01,2.936956024169921875e+01
-1.531744003295898438e-01,9.232863159179687500e+02
-1.528763771057128906e-01,1.421135044097900391e+01
-1.526243686676025391e-01,1.645588684082031250e+01
-1.520603895187377930e-01,3.501654815673828125e+01
-1.514663696289062500e-01,1.645588684082031250e+01
-1.513084173202514648e-01,3.132011032104492188e+01
-1.495704054832458496e-01,3.132011032104492188e+01
-1.494724154472351074e-01,3.989650726318359375e+01
-1.472324132919311523e-01,3.331004714965820312e+01
-1.469063758850097656e-01,5.316990966796875000e+02
-1.453183889389038086e-01,1.645588684082031250e+01
-1.452003717422485352e-01,1.002590026855468750e+02
-1.434924006462097168e-01,5.154597854614257812e+01
-1.405804157257080078e-01,1.645233154296875000e+02
-1.381484270095825195e-01,7.548005580902099609e+00
-1.380543708801269531e-01,1.888663101196289062e+01
-1.375464200973510742e-01,7.548005580902099609e+00
-1.372843980789184570e-01,1.421135044097900391e+01
-1.340923905372619629e-01,3.578044433593750000e+02
-1.332724094390869141e-01,3.331004714965820312e+01
-1.329283714294433594e-01,9.232863159179687500e+02
-1.326563954353332520e-01,4.494197082519531250e+02
-1.321403980255126953e-01,1.888663101196289062e+01
-1.293163895606994629e-01,2.164011764526367188e+01
-1.279143691062927246e-01,6.877536010742187500e+01
-1.278623938560485840e-01,1.105575561523437500e+01
-1.266263723373413086e-01,1.421135044097900391e+01
-1.255863904953002930e-01,2.753824234008789062e+01
-1.224724054336547852e-01,1.421135044097900391e+01
-1.208063960075378418e-01,4.539963912963867188e+01
-1.197023987770080566e-01,1.105575561523437500e+01
-1.194664239883422852e-01,1.543399047851562500e+02
-1.190943717956542969e-01,3.331004714965820312e+01
-1.188563704490661621e-01,1.002590026855468750e+02
-1.186084151268005371e-01,2.444761657714843750e+01
-1.170043945312500000e-01,2.303031539916992188e+01
-1.152864098548889160e-01,1.981777496337890625e+02
-1.148983836174011230e-01,5.154597854614257812e+01
-1.147884130477905273e-01,6.346140289306640625e+01
-1.138923764228820801e-01,3.331004714965820312e+01
-1.129063963890075684e-01,1.229619979858398438e+02
-1.106663942337036133e-01,1.105575561523437500e+01
-1.103283762931823730e-01,2.164011764526367188e+01
-1.100264191627502441e-01,1.105575561523437500e+01
-1.098163723945617676e-01,1.421135044097900391e+01
-1.090503931045532227e-01,2.936956024169921875e+01
-1.083043813705444336e-01,1.531870460510253906e+01
-1.056023836135864258e-01,1.208705711364746094e+01
-1.055403947830200195e-01,3.989650726318359375e+01
-1.048604249954223633e-01,2.590724563598632812e+01
-1.043363809585571289e-01,1.448686218261718750e+02
-1.042944192886352539e-01,1.645588684082031250e+01
-1.041203737258911133e-01,1.543399047851562500e+02
-1.037324070930480957e-01,1.105575561523437500e+01
-1.034224033355712891e-01,1.761515808105468750e+01
-1.022263765335083008e-01,1.645588684082031250e+01
-1.018363833427429199e-01,8.051753997802734375e+01
-1.006124019622802734e-01,1.531870460510253906e+01
-1.005584001541137695e-01,3.281154785156250000e+02
-9.978240728378295898e-02,3.656048583984375000e+01
-9.868437051773071289e-02,6.605603027343750000e+01
-9.844440221786499023e-02,1.313603782653808594e+01
-9.667241573333740234e-02,3.821410369873046875e+01
-9.399241209030151367e-02,9.232863159179687500e+02
-9.350240230560302734e-02,2.303031539916992188e+01
-9.242439270019531250e-02,9.267634391784667969e+00
-9.163838624954223633e-02,1.888663101196289062e+01
-9.047639369964599609e-02,2.444761657714843750e+01
-9.016638994216918945e-02,6.088533782958984375e+01
-8.998239040374755859e-02,1.888663101196289062e+01
-8.913838863372802734e-02,2.303031539916992188e+01
-8.795237541198730469e-02,7.743718719482421875e+01
-8.764439821243286133e-02,3.331004714965820312e+01
-8.699637651443481445e-02,1.111016540527343750e+02
-8.638036251068115234e-02,3.501654815673828125e+01
-8.617639541625976562e-02,6.669160366058349609e+00
-8.595639467239379883e-02,2.164011764526367188e+01
-8.580034971237182617e-02,5.154597854614257812e+01
-8.531236648559570312e-02,1.888663101196289062e+01
-8.521640300750732422e-02,2.936956024169921875e+01
-8.450436592102050781e-02,1.105575561523437500e+01
-8.331239223480224609e-02,1.229619979858398438e+02
-8.213835954666137695e-02,4.738771820068359375e+01
-8.193635940551757812e-02,1.761515808105468750e+01
-8.147639036178588867e-02,1.421135044097900391e+01
-8.133035898208618164e-02,1.421135044097900391e+01
-8.090835809707641602e-02,8.468858032226562500e+02
-8.001238107681274414e-02,1.761515808105468750e+01
-7.968640327453613281e-02,3.821410369873046875e+01
-7.956039905548095703e-02,1.105575561523437500e+01
-7.903438806533813477e-02,2.444761657714843750e+01
-7.861238718032836914e-02,2.026193237304687500e+01
-7.830840349197387695e-02,4.738771820068359375e+01
-7.820236682891845703e-02,2.444761657714843750e+01
-7.711237668991088867e-02,5.770925521850585938e+00
-7.665038108825683594e-02,3.132011032104492188e+01
-7.625037431716918945e-02,8.051753997802734375e+01
-7.601839303970336914e-02,9.267634391784667969e+00
-7.545238733291625977e-02,1.105575561523437500e+01
-7.416838407516479492e-02,4.738771820068359375e+01
-7.411837577819824219e-02,8.412487983703613281e+00
-7.381635904312133789e-02,8.412487983703613281e+00
-7.347840070724487305e-02,2.303031539916992188e+01
-7.346040010452270508e-02,9.675515747070312500e+01
-7.336235046386718750e-02,7.548005580902099609e+00
-7.329440116882324219e-02,1.645588684082031250e+01
-7.136636972427368164e-02,5.611562347412109375e+01
-7.089835405349731445e-02,1.105575561523437500e+01
-7.033640146255493164e-02,9.232863159179687500e+02
-7.007634639739990234e-02,1.421135044097900391e+01
-6.996035575866699219e-02,2.237723388671875000e+02
-6.825834512710571289e-02,9.598250732421875000e+02
-6.761234998703002930e-02,3.132011032104492188e+01
-6.696236133575439453e-02,3.821410369873046875e+01
-6.671035289764404297e-02,6.346140289306640625e+01
-6.598436832427978516e-02,2.522763824462890625e+02
-6.480836868286132812e-02,3.331004714965820312e+01
-6.288635730743408203e-02,1.037625579833984375e+02
-6.277036666870117188e-02,9.598250732421875000e+02
-6.219637393951416016e-02,3.821410369873046875e+01
-6.143236160278320312e-02,2.164011764526367188e+01
-6.120437383651733398e-02,2.444761657714843750e+01
-6.113439798355102539e-02,3.132011032104492188e+01
-6.048637628555297852e-02,2.026193237304687500e+01
-6.012040376663208008e-02,2.444761657714843750e+01
-5.893838405609130859e-02,5.154597854614257812e+01
-5.856835842132568359e-02,2.753824234008789062e+01
-5.545836687088012695e-02,2.164011764526367188e+01
-5.532038211822509766e-02,1.645588684082031250e+01
-5.528837442398071289e-02,6.346140289306640625e+01
-5.447238683700561523e-02,1.761515808105468750e+01
-5.431234836578369141e-02,4.160636901855468750e+01
-5.398637056350708008e-02,1.208705711364746094e+01
-5.316835641860961914e-02,5.154597854614257812e+01
-5.240637063980102539e-02,3.331004714965820312e+01
-5.217039585113525391e-02,2.164011764526367188e+01
-5.214637517929077148e-02,2.026193237304687500e+01
-5.202436447143554688e-02,2.590724563598632812e+01
-5.201035737991333008e-02,1.761515808105468750e+01
-5.121237039566040039e-02,2.026193237304687500e+01
-4.860240221023559570e-02,2.303031539916992188e+01
-4.815834760665893555e-02,8.359603881835937500e+01
-4.783040285110473633e-02,2.590724563598632812e+01
-4.745835065841674805e-02,9.007154083251953125e+01
-4.685235023498535156e-02,1.105575561523437500e+01
-4.584234952926635742e-02,1.531870460510253906e+01
-4.555439949035644531e-02,7.743718719482421875e+01
-4.505836963653564453e-02,1.105575561523437500e+01
-4.490840435028076172e-02,1.011847114562988281e+01
-4.423838853836059570e-02,9.675515747070312500e+01
-4.336035251617431641e-02,1.111016540527343750e+02
-4.203838109970092773e-02,2.171214752197265625e+02
-4.192239046096801758e-02,4.160636901855468750e+01
-4.156637191772460938e-02,5.316990966796875000e+02
-4.144638776779174805e-02,2.303031539916992188e+01
-4.082435369491577148e-02,1.888663101196289062e+01
-3.966236114501953125e-02,1.888663101196289062e+01
-3.914636373519897461e-02,2.305547180175781250e+02
-3.912240266799926758e-02,7.161704254150390625e+01
-3.880435228347778320e-02,6.669160366058349609e+00
-3.879839181900024414e-02,3.501654815673828125e+01
-3.868836164474487305e-02,2.590724563598632812e+01
-3.731834888458251953e-02,1.531870460510253906e+01
-3.714835643768310547e-02,2.164011764526367188e+01
-3.691035509109497070e-02,2.026193237304687500e+01
-3.608238697052001953e-02,6.346140289306640625e+01
-3.480440378189086914e-02,3.989650726318359375e+01
-3.361839056015014648e-02,2.026193237304687500e+01
-3.274035453796386719e-02,1.888663101196289062e+01
-3.271037340164184570e-02,3.656048583984375000e+01
-3.252637386322021484e-02,1.807280883789062500e+02
-3.247439861297607422e-02,6.605603027343750000e+01
-3.238636255264282227e-02,2.753824234008789062e+01
-3.188437223434448242e-02,7.548005580902099609e+00
-3.164237737655639648e-02,2.753824234008789062e+01
-3.089439868927001953e-02,9.267634391784667969e+00
-3.068834543228149414e-02,2.936956024169921875e+01
-3.017437458038330078e-02,2.164011764526367188e+01
-3.009039163589477539e-02,5.381799316406250000e+01
-2.965039014816284180e-02,2.164011764526367188e+01
-2.788037061691284180e-02,1.543399047851562500e+02
-2.774238586425781250e-02,2.444761657714843750e+01
-2.707439661026000977e-02,1.888663101196289062e+01
-2.543836832046508789e-02,2.026193237304687500e+01
-2.459436655044555664e-02,4.344027709960937500e+01
-2.379637956619262695e-02,2.164011764526367188e+01
-2.327638864517211914e-02,5.843643569946289062e+01
-2.289837598800659180e-02,1.645588684082031250e+01
-2.281236648559570312e-02,4.539963912963867188e+01
-2.269035577774047852e-02,4.738771820068359375e+01
-2.212035655975341797e-02,1.313603782653808594e+01
-2.182239294052124023e-02,6.088533782958984375e+01
-2.151036262512207031e-02,7.446897125244140625e+01
-1.912438869476318359e-02,2.936956024169921875e+01
-1.839435100555419922e-02,4.940269470214843750e+01
-1.832038164138793945e-02,1.645588684082031250e+01
-1.702040433883666992e-02,1.313603782653808594e+01
-1.695436239242553711e-02,2.026193237304687500e+01
-1.678639650344848633e-02,1.761515808105468750e+01
-1.677036285400390625e-02,1.313603782653808594e+01
-1.655036211013793945e-02,2.026193237304687500e+01
-1.516234874725341797e-02,4.344027709960937500e+01
-1.305639743804931641e-02,2.444761657714843750e+01
-1.220434904098510742e-02,2.753824234008789062e+01
-1.121640205383300781e-02,1.888663101196289062e+01
-1.070439815521240234e-02,2.303031539916992188e+01
-1.068437099456787109e-02,3.989650726318359375e+01
-1.030236482620239258e-02,1.105575561523437500e+01
-9.890377521514892578e-03,1.645588684082031250e+01
-9.252369403839111328e-03,5.843643569946289062e+01
-8.918344974517822266e-03,2.303031539916992188e+01
-8.864402770996093750e-03,3.656048583984375000e+01
-8.804380893707275391e-03,1.531870460510253906e+01
-6.890356540679931641e-03,9.335960388183593750e+01
-5.800366401672363281e-03,9.335960388183593750e+01
-5.494356155395507812e-03,2.164011764526367188e+01
-5.476355552673339844e-03,2.753824234008789062e+01
-4.346370697021484375e-03,1.037625579833984375e+02
-4.046380519866943359e-03,4.344027709960937500e+01
-3.690361976623535156e-03,4.368442382812500000e+02
-3.664374351501464844e-03,4.539963912963867188e+01
-2.816379070281982422e-03,2.444761657714843750e+01
-1.908361911773681641e-03,1.421135044097900391e+01
-1.838386058807373047e-03,1.761515808105468750e+01
-1.734375953674316406e-03,3.656048583984375000e+01
-8.483529090881347656e-04,1.489196411132812500e+03
-1.183748245239257812e-04,5.154597854614257812e+01
-2.235174179077148438e-05,3.989650726318359375e+01
-3.576278686523437500e-07,1.111016540527343750e+02
1.329600811004638672e-03,2.753824234008789062e+01
2.391636371612548828e-03,3.656048583984375000e+01
2.859652042388916016e-03,1.761515808105468750e+01
3.073632717132568359e-03,1.761515808105468750e+01
3.385603427886962891e-03,4.245447082519531250e+02
3.471612930297851562e-03,4.738771820068359375e+01
3.841638565063476562e-03,1.105575561523437500e+01
3.885626792907714844e-03,1.105575561523437500e+01
4.017651081085205078e-03,1.421135044097900391e+01
4.159629344940185547e-03,3.331004714965820312e+01
4.327654838562011719e-03,2.936956024169921875e+01
5.109608173370361328e-03,7.446897125244140625e+01
5.165636539459228516e-03,1.011847114562988281e+01
5.207598209381103516e-03,2.164011764526367188e+01
5.659639835357666016e-03,3.821410369873046875e+01
5.721628665924072266e-03,5.611562347412109375e+01
5.769610404968261719e-03,1.358801879882812500e+02
6.081640720367431641e-03,5.028666992187500000e+02
6.717622280120849609e-03,1.011847114562988281e+01
6.917595863342285156e-03,2.590724563598632812e+01
7.079601287841796875e-03,2.026193237304687500e+01
7.193624973297119141e-03,2.164011764526367188e+01
7.203638553619384766e-03,7.548005580902099609e+00
7.281601428985595703e-03,1.645588684082031250e+01
7.357597351074218750e-03,1.208705711364746094e+01
7.831633090972900391e-03,1.531870460510253906e+01
7.861614227294921875e-03,3.501654815673828125e+01
