times,energies
-1.158370018005371094e+00,1.428503036499023438e+01
-1.155723989009857178e+00,1.018100738525390625e+01
-1.155283987522125244e+00,2.164199447631835938e+01
-1.153869986534118652e+00,2.205565032958984375e+02
-1.153792023658752441e+00,1.726533203125000000e+02
-1.153685986995697021e+00,2.028800201416015625e+01
-1.153410017490386963e+00,1.428503036499023438e+01
-1.152033984661102295e+00,5.351929473876953125e+01
-1.151557981967926025e+00,1.539132499694824219e+01
-1.150893986225128174e+00,5.351929473876953125e+01
-1.149581968784332275e+00,3.317626571655273438e+01
-1.149577975273132324e+00,1.386598205566406250e+02
-1.149208009243011475e+00,1.652385520935058594e+01
-1.148837983608245850e+00,2.164199447631835938e+01
-1.147978007793426514e+00,1.428503036499023438e+01
-1.147509992122650146e+00,3.317626571655273438e+01
-1.146848022937774658e+00,1.501912719726562500e+03
-1.145666003227233887e+00,2.564988403320312500e+02
-1.145533978939056396e+00,6.871679687500000000e+01
-1.144837975502014160e+00,3.638973617553710938e+01
-1.143281996250152588e+00,2.028800201416015625e+01
-1.143224000930786133e+00,1.320825386047363281e+01
-1.142095983028411865e+00,1.501912719726562500e+03
-1.140976011753082275e+00,1.726533203125000000e+02
-1.140233993530273438e+00,1.320825386047363281e+01
-1.139666020870208740e+00,3.798738861083984375e+01
-1.139194011688232422e+00,3.638973617553710938e+01
-1.138801991939544678e+00,9.999992370605468750e+01
-1.138728022575378418e+00,2.890280151367187500e+02
-1.138675987720489502e+00,2.300489616394042969e+01
-1.138343989849090576e+00,5.584720230102539062e+01
-1.138019979000091553e+00,2.643150939941406250e+02
-1.137326002120971680e+00,1.112165355682373047e+01
-1.136849999427795410e+00,1.320825386047363281e+01
-1.136463999748229980e+00,1.652385520935058594e+01
-1.135105967521667480e+00,1.428503036499023438e+01
-1.131838023662567139e+00,4.311347961425781250e+01
-1.130869984626770020e+00,2.028800201416015625e+01
-1.130165994167327881e+00,5.506807861328125000e+02
-1.129303991794586182e+00,9.327395439147949219e+00
-1.128229975700378418e+00,1.652385520935058594e+01
-1.127961993217468262e+00,1.893236732482910156e+01
-1.126855969429016113e+00,4.505929565429687500e+01
-1.126836001873016357e+00,1.112165355682373047e+01
-1.126230001449584961e+00,1.218948059082031250e+02
-1.123879969120025635e+00,5.351929473876953125e+01
-1.123718023300170898e+00,1.522815093994140625e+02
-1.121783971786499023e+00,2.582396697998046875e+01
-1.120970010757446289e+00,3.115872573852539062e+01
-1.120293974876403809e+00,1.622095947265625000e+02
-1.117659986019134521e+00,2.164199447631835938e+01
-1.115755975246429443e+00,1.112165355682373047e+01
-1.115037977695465088e+00,3.115872573852539062e+01
-1.114628016948699951e+00,2.300489616394042969e+01
-1.113860011100769043e+00,2.300489616394042969e+01
-1.113502025604248047e+00,1.215646743774414062e+01
-1.113113999366760254e+00,4.311347961425781250e+01
-1.110898017883300781e+00,2.643150939941406250e+02
-1.109640002250671387e+00,2.742563629150390625e+01
-1.108919978141784668e+00,6.725641250610351562e+00
-1.108654022216796875e+00,2.742563629150390625e+01
-1.108594000339508057e+00,7.448655700683593750e+01
-1.108524024486541748e+00,1.320825386047363281e+01
-1.108097970485687256e+00,2.300489616394042969e+01
-1.108053982257843018e+00,2.164199447631835938e+01
-1.107823967933654785e+00,1.501912719726562500e+03
-1.107284009456634521e+00,1.767463874816894531e+01
-1.106941998004913330e+00,1.428503036499023438e+01
-1.105996012687683105e+00,2.922947692871093750e+01
-1.104561984539031982e+00,1.215646743774414062e+01
-1.104139983654022217e+00,2.164199447631835938e+01
-1.103723943233489990e+00,1.215646743774414062e+01
-1.102743983268737793e+00,3.317626571655273438e+01
-1.102703988552093506e+00,1.320825386047363281e+01
-1.102347970008850098e+00,3.638973617553710938e+01
-1.101673960685729980e+00,1.622095947265625000e+02
-1.101133942604064941e+00,1.893236732482910156e+01
-1.100943982601165771e+00,2.439331054687500000e+01
-1.099849998950958252e+00,2.742563629150390625e+01
-1.099409997463226318e+00,1.893048706054687500e+02
-1.099045991897583008e+00,9.327395439147949219e+00
-1.097329974174499512e+00,1.112165355682373047e+01
-1.096855998039245605e+00,5.820336914062500000e+01
-1.096525967121124268e+00,9.327395439147949219e+00
-1.095995962619781494e+00,3.317626571655273438e+01
-1.094601988792419434e+00,3.115872573852539062e+01
-1.093829989433288574e+00,1.112165355682373047e+01
-1.093729972839355469e+00,1.522815093994140625e+02
-1.093087971210479736e+00,1.767463874816894531e+01
-1.092313945293426514e+00,6.871679687500000000e+01
-1.092045962810516357e+00,1.893236732482910156e+01
-1.091591954231262207e+00,2.300489616394042969e+01
-1.090787947177886963e+00,1.767463874816894531e+01
-1.089885950088500977e+00,4.906521987915039062e+01
-1.088955998420715332e+00,2.028800201416015625e+01
-1.087713956832885742e+00,3.115872573852539062e+01
-1.086387991905212402e+00,1.218948059082031250e+02
-1.086277961730957031e+00,4.906521987915039062e+01
-1.086259961128234863e+00,2.164199447631835938e+01
-1.085781991481781006e+00,2.028800201416015625e+01
-1.085073947906494141e+00,3.452065429687500000e+02
-1.084123969078063965e+00,9.999992370605468750e+01
-1.083483994007110596e+00,1.893236732482910156e+01
-1.082671999931335449e+00,1.300880737304687500e+02
-1.082535982131958008e+00,6.069299316406250000e+01
-1.081235945224761963e+00,3.317626571655273438e+01
-1.081129968166351318e+00,1.218948059082031250e+02
-1.080649971961975098e+00,1.652385520935058594e+01
-1.080591976642608643e+00,2.439331054687500000e+01
-1.080485999584197998e+00,1.652385520935058594e+01
-1.080055952072143555e+00,1.539132499694824219e+01
-1.078533947467803955e+00,2.300489616394042969e+01
-1.078063964843750000e+00,3.317626571655273438e+01
-1.077813982963562012e+00,1.320825386047363281e+01
-1.077403962612152100e+00,1.018100738525390625e+01
-1.077219963073730469e+00,2.439331054687500000e+01
-1.077105998992919922e+00,9.327395439147949219e+00
-1.075449943542480469e+00,7.448655700683593750e+01
-1.074705958366394043e+00,1.018100738525390625e+01
-1.074457943439483643e+00,3.798738861083984375e+01
-1.074055969715118408e+00,3.115872573852539062e+01
-1.072885990142822266e+00,3.638973617553710938e+01
-1.072703957557678223e+00,5.122364044189453125e+01
-1.070551991462707520e+00,1.428503036499023438e+01
-1.069487988948822021e+00,2.028800201416015625e+01
-1.068690001964569092e+00,1.652385520935058594e+01
-1.068495988845825195e+00,3.638973617553710938e+01
-1.068253993988037109e+00,1.893236732482910156e+01
-1.067855954170227051e+00,1.501912719726562500e+03
-1.067153990268707275e+00,6.595295715332031250e+01
-1.066727995872497559e+00,1.652385520935058594e+01
-1.066213965415954590e+00,4.130283737182617188e+01
-1.066151976585388184e+00,9.327705383300781250e+01
-1.065679967403411865e+00,1.501912719726562500e+03
-1.064189970493316650e+00,1.018100738525390625e+01
-1.062255978584289551e+00,6.725641250610351562e+00
-1.061977982521057129e+00,1.893236732482910156e+01
-1.059189975261688232e+00,1.652385520935058594e+01
-1.058321952819824219e+00,2.205565032958984375e+02
-1.057791948318481445e+00,2.028800201416015625e+01
-1.057765960693359375e+00,6.069299316406250000e+01
-1.056699991226196289e+00,1.952348022460937500e+02
-1.056035995483398438e+00,7.604402542114257812e+00
-1.054949998855590820e+00,1.112165355682373047e+01
-1.054377973079681396e+00,1.767463874816894531e+01
-1.054201960563659668e+00,4.311347961425781250e+01
-1.053393959999084473e+00,1.780713806152343750e+02
-1.052491962909698486e+00,1.893236732482910156e+01
-1.051063954830169678e+00,4.505929565429687500e+01
-1.050627946853637695e+00,2.028800201416015625e+01
-1.049043953418731689e+00,2.300489616394042969e+01
-1.048503994941711426e+00,2.300489616394042969e+01
-1.047909975051879883e+00,1.428503036499023438e+01
-1.047837972640991211e+00,3.798738861083984375e+01
-1.047445952892303467e+00,2.582396697998046875e+01
-1.047179996967315674e+00,3.638973617553710938e+01
-1.046237945556640625e+00,4.311347961425781250e+01
-1.045871973037719727e+00,1.767463874816894531e+01
-1.044007956981658936e+00,1.767463874816894531e+01
-1.042155981063842773e+00,4.910134315490722656e+00
-1.042031943798065186e+00,1.893236732482910156e+01
-1.041769981384277344e+00,5.829115390777587891e+00
-1.041569948196411133e+00,1.652385520935058594e+01
-1.040775954723358154e+00,7.747982788085937500e+01
-1.038793981075286865e+00,2.742563629150390625e+01
-1.037893950939178467e+00,6.725641250610351562e+00
-1.037531971931457520e+00,1.179767761230468750e+02
-1.036115944385528564e+00,1.652385520935058594e+01
-1.036035954952239990e+00,3.555633544921875000e+02
-1.034425973892211914e+00,1.893236732482910156e+01
-1.033805966377258301e+00,1.501912719726562500e+03
-1.033663988113403320e+00,3.489804077148437500e+01
-1.033429980278015137e+00,1.501912719726562500e+03
-1.032837986946105957e+00,1.539132499694824219e+01
-1.032527983188629150e+00,1.215646743774414062e+01
-1.032395958900451660e+00,1.767463874816894531e+01
-1.031781971454620361e+00,3.638973617553710938e+01
-1.031311988830566406e+00,3.317626571655273438e+01
-1.031045973300933838e+00,3.158534545898437500e+02
-1.030187964439392090e+00,1.033946228027343750e+02
-1.029951989650726318e+00,2.439331054687500000e+01
-1.029865980148315430e+00,8.658059692382812500e+02
-1.027705967426300049e+00,1.767463874816894531e+01
-1.026683986186981201e+00,5.198033447265625000e+02
-1.026547968387603760e+00,6.871679687500000000e+01
-1.026139974594116211e+00,2.742563629150390625e+01
-1.025181949138641357e+00,1.428503036499023438e+01
-1.025063991546630859e+00,1.320825386047363281e+01
-1.024299979209899902e+00,7.448655700683593750e+01
-1.024041950702667236e+00,1.018100738525390625e+01
-1.023685991764068604e+00,4.130283737182617188e+01
-1.023148000240325928e+00,9.327395439147949219e+00
-1.022461950778961182e+00,1.386598205566406250e+02
-1.019733965396881104e+00,1.501912719726562500e+03
-1.019649982452392578e+00,2.028800201416015625e+01
-1.019091963768005371e+00,4.505929565429687500e+01
-1.018307983875274658e+00,5.351929473876953125e+01
-1.016907989978790283e+00,1.893048706054687500e+02
-1.015915989875793457e+00,6.871679687500000000e+01
-1.015450000762939453e+00,6.069299316406250000e+01
-1.014979958534240723e+00,3.638973617553710938e+01
-1.014611959457397461e+00,1.430762329101562500e+02
-1.013803958892822266e+00,1.501912719726562500e+03
-1.012083947658538818e+00,5.122364044189453125e+01
-1.011096000671386719e+00,3.317626571655273438e+01
-1.009725987911224365e+00,3.798738861083984375e+01
-1.008515954017639160e+00,2.164199447631835938e+01
-1.008477985858917236e+00,1.501912719726562500e+03
-1.007469952106475830e+00,3.962581634521484375e+01
-1.005985975265502930e+00,2.564988403320312500e+02
-1.004561960697174072e+00,2.643150939941406250e+02
-1.003813982009887695e+00,1.033946228027343750e+02
-1.003080010414123535e+00,4.311347961425781250e+01
-1.003050029277801514e+00,2.139603881835937500e+02
-1.001716017723083496e+00,1.501912719726562500e+03
-1.000685989856719971e+00,5.198033447265625000e+02
-9.998680353164672852e-01,1.218948059082031250e+02
-9.976379871368408203e-01,1.780713806152343750e+02
-9.973340034484863281e-01,2.922947692871093750e+01
-9.970780014991760254e-01,1.893236732482910156e+01
-9.965780377388000488e-01,2.300489616394042969e+01
-9.962980151176452637e-01,4.130283737182617188e+01
-9.950540065765380859e-01,3.962581634521484375e+01
-9.945400357246398926e-01,1.112165355682373047e+01
-9.943960309028625488e-01,8.470090866088867188e+00
-9.914340376853942871e-01,4.704420471191406250e+01
-9.911559820175170898e-01,3.317626571655273438e+01
-9.895260334014892578e-01,1.652385520935058594e+01
-9.894480109214782715e-01,5.122364044189453125e+01
-9.882839918136596680e-01,1.893236732482910156e+01
-9.876559972763061523e-01,5.050255126953125000e+02
-9.845759868621826172e-01,3.489804077148437500e+01
-9.845600128173828125e-01,1.539132499694824219e+01
-9.816219806671142578e-01,1.320825386047363281e+01
-9.815160036087036133e-01,2.075046081542968750e+02
-9.801959991455078125e-01,2.439331054687500000e+01
-9.798740148544311523e-01,2.028800201416015625e+01
-9.796519875526428223e-01,2.415459899902343750e+02
-9.791539907455444336e-01,7.448655700683593750e+01
-9.790959954261779785e-01,3.962581634521484375e+01
-9.778980016708374023e-01,2.164199447631835938e+01
-9.767020344734191895e-01,1.652385520935058594e+01
-9.760699868202209473e-01,5.351929473876953125e+01
-9.758620262145996094e-01,3.638973617553710938e+01
-9.738839864730834961e-01,7.604402542114257812e+00
-9.725019931793212891e-01,3.115872573852539062e+01
-9.724320173263549805e-01,5.351929473876953125e+01
-9.716060161590576172e-01,2.164199447631835938e+01
-9.712300300598144531e-01,2.164199447631835938e+01
-9.694600105285644531e-01,1.501912719726562500e+03
-9.687740206718444824e-01,9.327705383300781250e+01
-9.686279892921447754e-01,1.428503036499023438e+01
-9.686020016670227051e-01,3.115872573852539062e+01
-9.684020280838012695e-01,9.327395439147949219e+00
-9.679740071296691895e-01,1.501912719726562500e+03
-9.657019972801208496e-01,2.582396697998046875e+01
-9.652680158615112305e-01,8.364500427246093750e+01
-9.645119905471801758e-01,2.028800201416015625e+01
-9.644700288772583008e-01,1.141728363037109375e+02
-9.631119966506958008e-01,1.767463874816894531e+01
-9.613460302352905273e-01,6.595295715332031250e+01
-9.603279829025268555e-01,1.033946228027343750e+02
-9.596300125122070312e-01,1.320825386047363281e+01
-9.593179821968078613e-01,5.198033447265625000e+02
-9.591140151023864746e-01,1.018100738525390625e+01
-9.590439796447753906e-01,2.028800201416015625e+01
-9.588080048561096191e-01,1.343664245605468750e+02
-9.579539895057678223e-01,2.028800201416015625e+01
-9.573519825935363770e-01,3.317626571655273438e+01
-9.570299983024597168e-01,2.439331054687500000e+01
-9.551579952239990234e-01,2.164199447631835938e+01
-9.548600316047668457e-01,6.331361007690429688e+01
-9.543520212173461914e-01,7.448655700683593750e+01
-9.537200331687927246e-01,2.164199447631835938e+01
-9.530799984931945801e-01,7.160018920898437500e+01
-9.525160193443298340e-01,1.767463874816894531e+01
-9.520980119705200195e-01,1.215646743774414062e+01
-9.514480233192443848e-01,1.501912719726562500e+03
-9.509419798851013184e-01,3.317626571655273438e+01
-9.502140283584594727e-01,1.539132499694824219e+01
-9.494600296020507812e-01,1.033946228027343750e+02
-9.490900039672851562e-01,2.439331054687500000e+01
-9.477559924125671387e-01,1.652385520935058594e+01
-9.474859833717346191e-01,9.999992370605468750e+01
-9.468520283699035645e-01,2.922947692871093750e+01
-9.454700350761413574e-01,7.604402542114257812e+00
-9.439700245857238770e-01,7.747982788085937500e+01
-9.434239864349365234e-01,6.871679687500000000e+01
-9.433320164680480957e-01,1.767463874816894531e+01
-9.426400065422058105e-01,1.343664245605468750e+02
-9.421759843826293945e-01,4.311347961425781250e+01
-9.414700269699096680e-01,2.439331054687500000e+01
-9.414619803428649902e-01,1.767463874816894531e+01
-9.412059783935546875e-01,9.659272766113281250e+01
-9.403980374336242676e-01,1.539132499694824219e+01
-9.403380155563354492e-01,6.922833862304687500e+02
-9.390200376510620117e-01,1.767463874816894531e+01
-9.383100271224975586e-01,1.428503036499023438e+01
-9.378020167350769043e-01,1.893236732482910156e+01
-9.359220266342163086e-01,2.439331054687500000e+01
-9.358959794044494629e-01,9.327395439147949219e+00
-9.358640313148498535e-01,2.300489616394042969e+01
-9.354320168495178223e-01,1.320825386047363281e+01
-9.349880218505859375e-01,1.343664245605468750e+02
-9.338600039482116699e-01,6.331361007690429688e+01
-9.334620237350463867e-01,6.595295715332031250e+01
-9.332460165023803711e-01,1.218948059082031250e+02
-9.332219958305358887e-01,4.704420471191406250e+01
-9.317139983177185059e-01,1.539132499694824219e+01
-9.308699965476989746e-01,1.428503036499023438e+01
-9.303079843521118164e-01,2.028800201416015625e+01
-9.301459789276123047e-01,2.976929016113281250e+02
-9.296000003814697266e-01,1.215646743774414062e+01
-9.292120337486267090e-01,6.331361007690429688e+01
-9.285740256309509277e-01,1.539132499694824219e+01
-9.283300042152404785e-01,5.122364044189453125e+01
-9.281840324401855469e-01,2.164199447631835938e+01
-9.279260039329528809e-01,1.430762329101562500e+02
-9.272599816322326660e-01,1.767463874816894531e+01
-9.266200065612792969e-01,4.311347961425781250e+01
-9.265000224113464355e-01,1.893236732482910156e+01
-9.260039925575256348e-01,1.893236732482910156e+01
-9.255499839782714844e-01,1.522815093994140625e+02
-9.252420067787170410e-01,1.386598205566406250e+02
-9.237040281295776367e-01,7.448655700683593750e+01
-9.223179817199707031e-01,1.652385520935058594e+01
-9.204559922218322754e-01,1.215646743774414062e+01
-9.182519912719726562e-01,2.164199447631835938e+01
-9.167879819869995117e-01,1.428503036499023438e+01
-9.165239930152893066e-01,1.018100738525390625e+01
-9.148219823837280273e-01,3.115872573852539062e+01
-9.144380092620849609e-01,5.820336914062500000e+01
-9.143320322036743164e-01,1.652385520935058594e+01
-9.110640287399291992e-01,2.742563629150390625e+01
-9.096840023994445801e-01,2.742563629150390625e+01
-9.095560312271118164e-01,7.747982788085937500e+01
-9.090780019760131836e-01,1.428503036499023438e+01
-9.074339866638183594e-01,4.704420471191406250e+01
-9.073939919471740723e-01,1.522815093994140625e+02
-9.073200225830078125e-01,2.164199447631835938e+01
-9.056159853935241699e-01,1.652385520935058594e+01
-9.050599932670593262e-01,1.259310913085937500e+02
-9.049000144004821777e-01,9.327395439147949219e+00
-9.047980308532714844e-01,1.836213684082031250e+02
-9.039779901504516602e-01,2.028800201416015625e+01
-9.027019739151000977e-01,4.505929565429687500e+01
-9.020339846611022949e-01,1.780713806152343750e+02
-9.001420140266418457e-01,4.117350463867187500e+02
-8.982179760932922363e-01,9.327705383300781250e+01
-8.975920081138610840e-01,8.364500427246093750e+01
-8.951359987258911133e-01,3.115872573852539062e+01
-8.948540091514587402e-01,1.033946228027343750e+02
-8.943920135498046875e-01,1.893236732482910156e+01
-8.943719863891601562e-01,1.539132499694824219e+01
-8.932020068168640137e-01,1.112165355682373047e+01
-8.915100097656250000e-01,7.747982788085937500e+01
-8.909199833869934082e-01,8.193817138671875000e+02
-8.893619775772094727e-01,8.470090866088867188e+00
-8.883239626884460449e-01,1.893236732482910156e+01
-8.861179947853088379e-01,4.906521987915039062e+01
-8.859539628028869629e-01,1.068860015869140625e+02
-8.858239650726318359e-01,2.164199447631835938e+01
-8.851019740104675293e-01,5.584720230102539062e+01
-8.846139907836914062e-01,6.725641250610351562e+00
-8.844299912452697754e-01,1.767463874816894531e+01
-8.843820095062255859e-01,2.742563629150390625e+01
-8.843619823455810547e-01,4.704420471191406250e+01
-8.837899565696716309e-01,5.122364044189453125e+01
-8.816699981689453125e-01,1.320825386047363281e+01
-8.812199831008911133e-01,1.652385520935058594e+01
-8.807739615440368652e-01,2.075046081542968750e+02
-8.795199990272521973e-01,3.115872573852539062e+01
-8.790900111198425293e-01,1.428503036499023438e+01
-8.786299824714660645e-01,2.582396697998046875e+01
-8.772000074386596680e-01,1.320825386047363281e+01
-8.766639828681945801e-01,6.331361007690429688e+01
-8.756020069122314453e-01,2.439331054687500000e+01
-8.754099607467651367e-01,2.582396697998046875e+01
-8.743239641189575195e-01,1.952348022460937500e+02
-8.742780089378356934e-01,2.164199447631835938e+01
-8.733559846878051758e-01,2.028800201416015625e+01
-8.725399971008300781e-01,3.253538513183593750e+02
-8.717039823532104492e-01,3.798738861083984375e+01
-8.716899752616882324e-01,7.448655700683593750e+01
-8.715119957923889160e-01,1.068860015869140625e+02
-8.714839816093444824e-01,5.820336914062500000e+01
-8.708379864692687988e-01,6.595295715332031250e+01
-8.704659938812255859e-01,4.130283737182617188e+01
-8.701639771461486816e-01,1.320825386047363281e+01
-8.696619868278503418e-01,1.112165355682373047e+01
-8.689199686050415039e-01,2.582396697998046875e+01
-8.685100078582763672e-01,1.428503036499023438e+01
-8.682119846343994141e-01,2.415459899902343750e+02
-8.680319786071777344e-01,9.843771972656250000e+02
-8.670139908790588379e-01,3.317626571655273438e+01
-8.665859699249267578e-01,3.115872573852539062e+01
-8.659859895706176758e-01,2.582396697998046875e+01
-8.655719757080078125e-01,9.659272766113281250e+01
-8.653019666671752930e-01,2.582396697998046875e+01
-8.651919960975646973e-01,1.893236732482910156e+01
-8.640719652175903320e-01,2.489483642578125000e+02
-8.622859716415405273e-01,3.883809509277343750e+02
-8.622099757194519043e-01,1.501912719726562500e+03
-8.604879975318908691e-01,1.780713806152343750e+02
-8.598759770393371582e-01,2.139603881835937500e+02
-8.586300015449523926e-01,2.439331054687500000e+01
-8.581759929656982422e-01,5.351929473876953125e+01
-8.572179675102233887e-01,3.115872573852539062e+01
-8.571079969406127930e-01,2.564988403320312500e+02
-8.536300063133239746e-01,3.115872573852539062e+01
-8.527399897575378418e-01,1.767463874816894531e+01
-8.520399928092956543e-01,8.680445861816406250e+01
-8.519479632377624512e-01,6.331361007690429688e+01
-8.510119915008544922e-01,4.130283737182617188e+01
-8.500939607620239258e-01,2.976929016113281250e+02
-8.491519689559936523e-01,5.122364044189453125e+01
-8.490479588508605957e-01,2.742563629150390625e+01
-8.485359549522399902e-01,3.798738861083984375e+01
-8.459839820861816406e-01,8.364500427246093750e+01
-8.457139730453491211e-01,7.747982788085937500e+01
-8.453260064125061035e-01,2.028800201416015625e+01
-8.436740040779113770e-01,2.300489616394042969e+01
-8.432579636573791504e-01,5.584720230102539062e+01
-8.432039618492126465e-01,1.571817321777343750e+02
-8.423680067062377930e-01,4.311347961425781250e+01
-8.386259675025939941e-01,5.820336914062500000e+01
-8.373239636421203613e-01,1.112165355682373047e+01
-8.363400101661682129e-01,6.871679687500000000e+01
-8.362879753112792969e-01,2.013008728027343750e+02
-8.361719846725463867e-01,1.501912719726562500e+03
-8.361079692840576172e-01,1.112165355682373047e+01
-8.349999785423278809e-01,5.829115390777587891e+00
-8.348079919815063477e-01,1.952348022460937500e+02
-8.347979784011840820e-01,1.501912719726562500e+03
-8.340579867362976074e-01,1.767463874816894531e+01
-8.331039547920227051e-01,4.130283737182617188e+01
-8.325459957122802734e-01,3.317626571655273438e+01
-8.324939608573913574e-01,6.595295715332031250e+01
-8.310099840164184570e-01,7.160018920898437500e+01
-8.301219940185546875e-01,1.428503036499023438e+01
-8.299319744110107422e-01,1.112165355682373047e+01
-8.292679786682128906e-01,1.033946228027343750e+02
-8.279699683189392090e-01,6.871679687500000000e+01
-8.266260027885437012e-01,1.767463874816894531e+01
-8.263159990310668945e-01,3.798738861083984375e+01
-8.262979984283447266e-01,4.311347961425781250e+01
-8.236479759216308594e-01,1.652385520935058594e+01
-8.230239748954772949e-01,3.489804077148437500e+01
-8.219919800758361816e-01,3.489804077148437500e+01
-8.217459917068481445e-01,8.057202911376953125e+01
-8.212980031967163086e-01,1.893236732482910156e+01
-8.207579851150512695e-01,1.320825386047363281e+01
-8.200460076332092285e-01,1.033946228027343750e+02
-8.200320005416870117e-01,7.747982788085937500e+01
-8.196079730987548828e-01,1.622095947265625000e+02
-8.191800117492675781e-01,1.501912719726562500e+03
-8.187599778175354004e-01,6.069299316406250000e+01
-8.183599710464477539e-01,1.501912719726562500e+03
-8.148399591445922852e-01,4.311347961425781250e+01
-8.139119744300842285e-01,2.922947692871093750e+01
-8.138679862022399902e-01,1.215646743774414062e+01
-8.127340078353881836e-01,2.164199447631835938e+01
-8.121699690818786621e-01,1.215646743774414062e+01
-8.088960051536560059e-01,2.439331054687500000e+01
-8.081719875335693359e-01,1.571817321777343750e+02
-8.079540133476257324e-01,3.115872573852539062e+01
-8.078059554100036621e-01,7.536607666015625000e+02
-8.062959909439086914e-01,3.489804077148437500e+01
-8.061059713363647461e-01,7.747982788085937500e+01
-8.053179979324340820e-01,1.018100738525390625e+01
-8.043799996376037598e-01,1.501912719726562500e+03
-8.036139607429504395e-01,2.922947692871093750e+01
-8.033739328384399414e-01,1.320825386047363281e+01
-8.030059337615966797e-01,7.604402542114257812e+00
-8.025299310684204102e-01,3.115872573852539062e+01
-7.993899583816528320e-01,3.317626571655273438e+01
-7.989739775657653809e-01,2.075046081542968750e+02
-7.963419556617736816e-01,2.439331054687500000e+01
-7.959939837455749512e-01,4.906521987915039062e+01
-7.955619692802429199e-01,4.366636657714843750e+02
-7.925739884376525879e-01,4.505929565429687500e+01
-7.907199859619140625e-01,1.893236732482910156e+01
-7.891639471054077148e-01,7.448655700683593750e+01
-7.884719371795654297e-01,1.215646743774414062e+01
-7.876859307289123535e-01,1.893236732482910156e+01
-7.873819470405578613e-01,2.976929016113281250e+02
-7.869399785995483398e-01,1.112165355682373047e+01
-7.865139842033386230e-01,6.595295715332031250e+01
-7.863179445266723633e-01,9.147055664062500000e+02
-7.862739562988281250e-01,6.871679687500000000e+01
-7.861059308052062988e-01,2.742563629150390625e+01
-7.854499816894531250e-01,2.582396697998046875e+01
-7.852459549903869629e-01,8.364500427246093750e+01
-7.851719856262207031e-01,1.320825386047363281e+01
-7.846599817276000977e-01,2.439331054687500000e+01
-7.829559445381164551e-01,3.489804077148437500e+01
-7.822659611701965332e-01,1.571817321777343750e+02
-7.814699411392211914e-01,1.652385520935058594e+01
-7.808139324188232422e-01,2.439331054687500000e+01
-7.798279523849487305e-01,1.320825386047363281e+01
-7.795859575271606445e-01,1.501912719726562500e+03
-7.790119647979736328e-01,1.320825386047363281e+01
-7.784899473190307617e-01,2.742563629150390625e+01
-7.778119444847106934e-01,4.130283737182617188e+01
-7.763919830322265625e-01,2.028800201416015625e+01
-7.748699784278869629e-01,1.428503036499023438e+01
-7.731179594993591309e-01,7.747982788085937500e+01
-7.726279497146606445e-01,2.582396697998046875e+01
-7.724359631538391113e-01,1.215646743774414062e+01
-7.716619372367858887e-01,1.539132499694824219e+01
-7.712299823760986328e-01,1.767463874816894531e+01
-7.701299786567687988e-01,5.351929473876953125e+01
-7.690839767456054688e-01,9.327705383300781250e+01
-7.686159610748291016e-01,2.013008728027343750e+02
-7.681239843368530273e-01,1.179767761230468750e+02
-7.669779658317565918e-01,1.893236732482910156e+01
-7.668239474296569824e-01,6.871679687500000000e+01
-7.665579319000244141e-01,2.300489616394042969e+01
-7.655519843101501465e-01,1.141728363037109375e+02
-7.650319337844848633e-01,1.501912719726562500e+03
-7.643539309501647949e-01,2.300489616394042969e+01
-7.633379697799682617e-01,1.539132499694824219e+01
-7.622719407081604004e-01,5.350214843750000000e+02
-7.621079683303833008e-01,3.115872573852539062e+01
-7.616479396820068359e-01,1.018100738525390625e+01
-7.612039446830749512e-01,2.028800201416015625e+01
-7.604899406433105469e-01,6.069299316406250000e+01
-7.603179812431335449e-01,5.198033447265625000e+02
-7.599279880523681641e-01,2.582396697998046875e+01
-7.593579888343811035e-01,1.539132499694824219e+01
-7.588919401168823242e-01,1.501912719726562500e+03
-7.584119439125061035e-01,1.018100738525390625e+01
-7.558239698410034180e-01,2.164199447631835938e+01
-7.546699643135070801e-01,1.539132499694824219e+01
-7.546379566192626953e-01,8.680445861816406250e+01
-7.544399499893188477e-01,1.018100738525390625e+01
-7.515899538993835449e-01,6.331361007690429688e+01
-7.479719519615173340e-01,3.115872573852539062e+01
-7.473799586296081543e-01,1.652385520935058594e+01
-7.473519444465637207e-01,2.742563629150390625e+01
-7.462639808654785156e-01,8.423292236328125000e+02
-7.461419701576232910e-01,2.164199447631835938e+01
-7.450659871101379395e-01,2.028800201416015625e+01
-7.438399791717529297e-01,2.439331054687500000e+01
-7.437039613723754883e-01,1.215646743774414062e+01
-7.424359321594238281e-01,2.439331054687500000e+01
-7.411859631538391113e-01,4.366636657714843750e+02
-7.401419878005981445e-01,1.539132499694824219e+01
-7.387939691543579102e-01,8.680445861816406250e+01
-7.383859753608703613e-01,3.115872573852539062e+01
-7.379819750785827637e-01,7.747982788085937500e+01
-7.378119826316833496e-01,2.164199447631835938e+01
-7.370199561119079590e-01,1.652385520935058594e+01
-7.362239360809326172e-01,5.584720230102539062e+01
-7.354499697685241699e-01,6.003159179687500000e+02
-7.344799637794494629e-01,9.843771972656250000e+02
-7.344279885292053223e-01,3.638973617553710938e+01
-7.335919737815856934e-01,3.115872573852539062e+01
-7.293919324874877930e-01,2.164199447631835938e+01
