times,energies
-9.463424682617187500e-01,1.501912719726562500e+03
-9.461485147476196289e-01,1.501912719726562500e+03
-9.457144737243652344e-01,8.470090866088867188e+00
-9.440904855728149414e-01,1.179767761230468750e+02
-9.438824653625488281e-01,2.742563629150390625e+01
-9.436824321746826172e-01,1.726533203125000000e+02
-9.435625076293945312e-01,3.317626571655273438e+01
-9.418884515762329102e-01,1.141728363037109375e+02
-9.411724805831909180e-01,1.952348022460937500e+02
-9.393364191055297852e-01,9.659272766113281250e+01
-9.392884969711303711e-01,2.300489616394042969e+01
-9.391725063323974609e-01,7.747982788085937500e+01
-9.388084411621093750e-01,2.439331054687500000e+01
-9.381464719772338867e-01,1.215646743774414062e+01
-9.380044937133789062e-01,6.069299316406250000e+01
-9.378564357757568359e-01,1.179767761230468750e+02
-9.372785091400146484e-01,3.317626571655273438e+01
-9.363144636154174805e-01,1.652385520935058594e+01
-9.349784851074218750e-01,1.018100738525390625e+01
-9.345424175262451172e-01,4.704420471191406250e+01
-9.339604377746582031e-01,1.018100738525390625e+01
-9.328004121780395508e-01,2.643150939941406250e+02
-9.311084747314453125e-01,1.652385520935058594e+01
-9.306104183197021484e-01,3.489804077148437500e+01
-9.304164648056030273e-01,4.906521987915039062e+01
-9.301785230636596680e-01,4.130283737182617188e+01
-9.288784265518188477e-01,7.747982788085937500e+01
-9.287405014038085938e-01,2.300489616394042969e+01
-9.286245107650756836e-01,1.501912719726562500e+03
-9.277985095977783203e-01,1.767463874816894531e+01
-9.262264966964721680e-01,9.327395439147949219e+00
-9.255384206771850586e-01,1.141728363037109375e+02
-9.242645502090454102e-01,1.652385520935058594e+01
-9.232825040817260742e-01,1.343664245605468750e+02
-9.200285673141479492e-01,4.311347961425781250e+01
-9.198225736618041992e-01,9.843771972656250000e+02
-9.196965694427490234e-01,6.595295715332031250e+01
-9.196685552597045898e-01,1.320825386047363281e+01
-9.190305471420288086e-01,2.164199447631835938e+01
-9.186865091323852539e-01,5.122364044189453125e+01
-9.180306196212768555e-01,1.386598205566406250e+02
-9.152305126190185547e-01,7.604402542114257812e+00
-9.144325256347656250e-01,1.893236732482910156e+01
-9.134405851364135742e-01,1.218948059082031250e+02
-9.133845567703247070e-01,1.622095947265625000e+02
-9.123405218124389648e-01,2.742563629150390625e+01
-9.114785194396972656e-01,1.726533203125000000e+02
-9.092605113983154297e-01,1.320825386047363281e+01
-9.090925455093383789e-01,7.747982788085937500e+01
-9.084966182708740234e-01,1.652385520935058594e+01
-9.074665307998657227e-01,1.215646743774414062e+01
-9.069145917892456055e-01,7.604402542114257812e+00
-9.067186117172241211e-01,1.652385520935058594e+01
-9.066865444183349609e-01,1.215646743774414062e+01
-9.058405160903930664e-01,3.962581634521484375e+01
-9.043585062026977539e-01,1.320825386047363281e+01
-9.040426015853881836e-01,6.069299316406250000e+01
-9.036605358123779297e-01,1.571817321777343750e+02
-9.021705389022827148e-01,2.890280151367187500e+02
-9.020445346832275391e-01,1.539132499694824219e+01
-9.000825881958007812e-01,3.115872573852539062e+01
-8.997905254364013672e-01,1.652385520935058594e+01
-8.997706174850463867e-01,1.501912719726562500e+03
-8.984985351562500000e-01,2.890280151367187500e+02
-8.981465101242065430e-01,2.582396697998046875e+01
-8.980726003646850586e-01,1.218948059082031250e+02
-8.978605270385742188e-01,3.798738861083984375e+01
-8.975185155868530273e-01,5.820336914062500000e+01
-8.959085941314697266e-01,9.147055664062500000e+02
-8.956226110458374023e-01,2.742563629150390625e+01
-8.951565027236938477e-01,3.638973617553710938e+01
-8.943465948104858398e-01,9.327395439147949219e+00
-8.941745758056640625e-01,3.798738861083984375e+01
-8.938366174697875977e-01,9.327395439147949219e+00
-8.923525810241699219e-01,2.272944946289062500e+02
-8.920565843582153320e-01,9.327395439147949219e+00
-8.913545608520507812e-01,3.489804077148437500e+01
-8.897745609283447266e-01,2.742563629150390625e+01
-8.876725435256958008e-01,1.320825386047363281e+01
-8.867785930633544922e-01,9.843771972656250000e+02
-8.865305185317993164e-01,1.652385520935058594e+01
-8.857705593109130859e-01,1.501912719726562500e+03
-8.853505849838256836e-01,1.215646743774414062e+01
-8.850265741348266602e-01,1.428503036499023438e+01
-8.834625482559204102e-01,3.962581634521484375e+01
-8.826545476913452148e-01,1.320825386047363281e+01
-8.824125528335571289e-01,1.141728363037109375e+02
-8.820145130157470703e-01,1.428503036499023438e+01
-8.818105459213256836e-01,1.893236732482910156e+01
-8.814325332641601562e-01,1.320825386047363281e+01
-8.814145326614379883e-01,7.747982788085937500e+01
-8.814065456390380859e-01,2.300489616394042969e+01
-8.798205852508544922e-01,3.115872573852539062e+01
-8.792486190795898438e-01,1.539132499694824219e+01
-8.785105943679809570e-01,2.582396697998046875e+01
-8.773006200790405273e-01,6.871679687500000000e+01
-8.767786026000976562e-01,1.652385520935058594e+01
-8.766266107559204102e-01,2.582396697998046875e+01
-8.765465021133422852e-01,1.215646743774414062e+01
-8.758165836334228516e-01,1.300880737304687500e+02
-8.751585483551025391e-01,2.415459899902343750e+02
-8.745945692062377930e-01,3.317626571655273438e+01
-8.731526136398315430e-01,6.595295715332031250e+01
-8.729305267333984375e-01,2.922947692871093750e+01
-8.725866079330444336e-01,2.300489616394042969e+01
-8.717285394668579102e-01,3.317626571655273438e+01
-8.715366125106811523e-01,5.820336914062500000e+01
-8.704146146774291992e-01,1.539132499694824219e+01
-8.702785968780517578e-01,7.747982788085937500e+01
-8.695685863494873047e-01,2.742563629150390625e+01
-8.695166110992431641e-01,1.539132499694824219e+01
-8.692305088043212891e-01,2.742563629150390625e+01
-8.679425716400146484e-01,3.253538513183593750e+02
-8.677465915679931641e-01,1.428503036499023438e+01
-8.673986196517944336e-01,9.005076599121093750e+01
-8.657745122909545898e-01,2.922947692871093750e+01
-8.633685111999511719e-01,1.215646743774414062e+01
-8.629665374755859375e-01,2.300489616394042969e+01
-8.628985881805419922e-01,9.327705383300781250e+01
-8.619585037231445312e-01,2.922947692871093750e+01
-8.607245683670043945e-01,1.320825386047363281e+01
-8.597985506057739258e-01,9.843771972656250000e+02
-8.574066162109375000e-01,1.215646743774414062e+01
-8.563885688781738281e-01,1.501912719726562500e+03
-8.554365634918212891e-01,6.331361007690429688e+01
-8.552305698394775391e-01,2.028800201416015625e+01
-8.549445867538452148e-01,6.069299316406250000e+01
-8.545705080032348633e-01,1.893236732482910156e+01
-8.542546033859252930e-01,2.139603881835937500e+02
-8.541265726089477539e-01,5.584720230102539062e+01
-8.536205291748046875e-01,2.582396697998046875e+01
-8.528985977172851562e-01,3.317626571655273438e+01
-8.522986173629760742e-01,1.767463874816894531e+01
-8.477185964584350586e-01,3.317626571655273438e+01
-8.474385738372802734e-01,1.112165355682373047e+01
-8.457245826721191406e-01,1.112165355682373047e+01
-8.456345796585083008e-01,2.205565032958984375e+02
-8.440985679626464844e-01,1.673665771484375000e+02
-8.435006141662597656e-01,2.922947692871093750e+01
-8.425425291061401367e-01,8.680445861816406250e+01
-8.421405553817749023e-01,1.539132499694824219e+01
-8.415886163711547852e-01,9.327705383300781250e+01
-8.409105539321899414e-01,5.351929473876953125e+01
-8.409025669097900391e-01,6.595295715332031250e+01
-8.401285409927368164e-01,8.057202911376953125e+01
-8.394725322723388672e-01,8.364500427246093750e+01
-8.389465808868408203e-01,1.539132499694824219e+01
-8.382745981216430664e-01,1.215646743774414062e+01
-8.359485864639282227e-01,1.767463874816894531e+01
-8.339205980300903320e-01,3.253538513183593750e+02
-8.338725566864013672e-01,4.130283737182617188e+01
-8.326286077499389648e-01,2.582396697998046875e+01
-8.306065797805786133e-01,2.922947692871093750e+01
-8.285825252532958984e-01,3.962581634521484375e+01
-8.281005620956420898e-01,3.317626571655273438e+01
-8.273665904998779297e-01,1.522815093994140625e+02
-8.262585401535034180e-01,2.164199447631835938e+01
-8.255465030670166016e-01,2.028800201416015625e+01
-8.253744840621948242e-01,1.428503036499023438e+01
-8.247985839843750000e-01,9.659272766113281250e+01
-8.246204853057861328e-01,3.638973617553710938e+01
-8.238785266876220703e-01,2.300489616394042969e+01
-8.218924999237060547e-01,1.652385520935058594e+01
-8.216705322265625000e-01,1.215646743774414062e+01
-8.212105035781860352e-01,9.005076599121093750e+01
-8.210844993591308594e-01,6.725641250610351562e+00
-8.201385736465454102e-01,1.112165355682373047e+01
-8.179845809936523438e-01,2.300489616394042969e+01
-8.168225288391113281e-01,2.300489616394042969e+01
-8.164625167846679688e-01,1.428503036499023438e+01
-8.153265714645385742e-01,1.320825386047363281e+01
-8.141865730285644531e-01,2.439331054687500000e+01
-8.141325712203979492e-01,1.767463874816894531e+01
-8.131124973297119141e-01,3.489804077148437500e+01
-8.122845888137817383e-01,4.704420471191406250e+01
-8.121445178985595703e-01,2.300489616394042969e+01
-8.112045526504516602e-01,2.922947692871093750e+01
-8.086365461349487305e-01,3.066339111328125000e+02
-8.079305887222290039e-01,3.798738861083984375e+01
-8.071244955062866211e-01,9.460725097656250000e+02
-8.062365055084228516e-01,1.767463874816894531e+01
-8.048945665359497070e-01,2.890280151367187500e+02
-8.046705722808837891e-01,9.327705383300781250e+01
-8.043705224990844727e-01,2.439331054687500000e+01
-8.039125204086303711e-01,4.130283737182617188e+01
-8.026745319366455078e-01,1.652385520935058594e+01
-8.025544881820678711e-01,1.033946228027343750e+02
-8.022404909133911133e-01,3.798738861083984375e+01
-8.021365404129028320e-01,2.028800201416015625e+01
-8.009384870529174805e-01,6.595295715332031250e+01
-8.001605272293090820e-01,2.489483642578125000e+02
-7.992144823074340820e-01,3.317626571655273438e+01
-7.973304986953735352e-01,8.364500427246093750e+01
-7.957265377044677734e-01,7.160018920898437500e+01
-7.946145534515380859e-01,6.331361007690429688e+01
-7.943265438079833984e-01,1.836213684082031250e+02
-7.938225269317626953e-01,3.253538513183593750e+02
-7.930245399475097656e-01,9.327395439147949219e+00
-7.927905321121215820e-01,2.439331054687500000e+01
-7.927845716476440430e-01,3.115872573852539062e+01
-7.912805080413818359e-01,2.028800201416015625e+01
-7.909725904464721680e-01,9.843771972656250000e+02
-7.904005050659179688e-01,3.662099609375000000e+02
-7.902384996414184570e-01,1.652385520935058594e+01
-7.889965772628784180e-01,2.439331054687500000e+01
-7.885485887527465820e-01,6.356213989257812500e+02
-7.880325317382812500e-01,6.331361007690429688e+01
-7.871065139770507812e-01,5.584720230102539062e+01
-7.868945598602294922e-01,1.522815093994140625e+02
-7.863185405731201172e-01,2.028800201416015625e+01
-7.853045463562011719e-01,2.582396697998046875e+01
-7.846984863281250000e-01,3.317626571655273438e+01
-7.844405174255371094e-01,1.673665771484375000e+02
-7.833305597305297852e-01,2.028800201416015625e+01
-7.830585241317749023e-01,9.843771972656250000e+02
-7.829425334930419922e-01,2.742563629150390625e+01
-7.825465202331542969e-01,2.742563629150390625e+01
-7.806705236434936523e-01,1.259310913085937500e+02
-7.806125879287719727e-01,2.164199447631835938e+01
-7.802585363388061523e-01,2.922947692871093750e+01
-7.789845466613769531e-01,1.428503036499023438e+01
-7.788825035095214844e-01,9.005076599121093750e+01
-7.773125171661376953e-01,4.910134315490722656e+00
-7.759485244750976562e-01,4.130283737182617188e+01
-7.754905223846435547e-01,2.028800201416015625e+01
-7.735645771026611328e-01,4.765282592773437500e+02
-7.731285095214843750e-01,1.652385520935058594e+01
-7.725505828857421875e-01,1.343664245605468750e+02
-7.716505527496337891e-01,4.311347961425781250e+01
-7.713365554809570312e-01,1.428503036499023438e+01
-7.713265419006347656e-01,4.311347961425781250e+01
-7.701585292816162109e-01,2.439331054687500000e+01
-7.700965404510498047e-01,2.922947692871093750e+01
-7.699944972991943359e-01,2.742563629150390625e+01
-7.699465751647949219e-01,9.843771972656250000e+02
-7.698465585708618164e-01,2.300489616394042969e+01
-7.696884870529174805e-01,9.843771972656250000e+02
-7.674585580825805664e-01,2.742563629150390625e+01
-7.671525478363037109e-01,1.652385520935058594e+01
-7.669025659561157227e-01,9.659272766113281250e+01
-7.666364908218383789e-01,6.331361007690429688e+01
-7.649165391921997070e-01,3.638973617553710938e+01
-7.632424831390380859e-01,4.505929565429687500e+01
-7.620865106582641602e-01,7.160018920898437500e+01
-7.616325616836547852e-01,2.028800201416015625e+01
-7.599705457687377930e-01,9.659272766113281250e+01
-7.591425180435180664e-01,1.320825386047363281e+01
-7.584304809570312500e-01,2.582396697998046875e+01
-7.579464912414550781e-01,1.215646743774414062e+01
-7.579065561294555664e-01,2.028800201416015625e+01
-7.561445236206054688e-01,9.327395439147949219e+00
-7.555764913558959961e-01,9.005076599121093750e+01
-7.554025650024414062e-01,2.164199447631835938e+01
-7.539045810699462891e-01,2.742563629150390625e+01
-7.534805536270141602e-01,6.331361007690429688e+01
-7.527285814285278320e-01,1.652385520935058594e+01
-7.519525289535522461e-01,2.742563629150390625e+01
-7.518545389175415039e-01,1.522815093994140625e+02
-7.510625123977661133e-01,9.843771972656250000e+02
-7.493965625762939453e-01,3.662099609375000000e+02
-7.485865354537963867e-01,1.428503036499023438e+01
-7.480444908142089844e-01,2.922947692871093750e+01
-7.467085123062133789e-01,3.489804077148437500e+01
-7.451725006103515625e-01,9.843771972656250000e+02
-7.446385622024536133e-01,1.428503036499023438e+01
-7.434785366058349609e-01,3.115872573852539062e+01
-7.430344820022583008e-01,1.501912719726562500e+03
-7.428725957870483398e-01,2.164199447631835938e+01
-7.396645545959472656e-01,4.130283737182617188e+01
-7.381045818328857422e-01,4.130283737182617188e+01
-7.376865148544311523e-01,1.215646743774414062e+01
-7.366545200347900391e-01,2.922947692871093750e+01
-7.364665269851684570e-01,3.962581634521484375e+01
-7.363905906677246094e-01,5.198033447265625000e+02
-7.361285686492919922e-01,2.300489616394042969e+01
-7.351325750350952148e-01,1.112165355682373047e+01
-7.347505092620849609e-01,3.317626571655273438e+01
-7.336724996566772461e-01,9.327395439147949219e+00
-7.330925464630126953e-01,5.050255126953125000e+02
-7.321865558624267578e-01,2.742563629150390625e+01
-7.314425706863403320e-01,1.104774627685546875e+02
-7.312905788421630859e-01,6.595295715332031250e+01
-7.310105562210083008e-01,9.999992370605468750e+01
-7.309385538101196289e-01,2.164199447631835938e+01
-7.307745218276977539e-01,1.428503036499023438e+01
-7.306824922561645508e-01,2.806367797851562500e+02
-7.281945943832397461e-01,2.643150939941406250e+02
-7.279565334320068359e-01,2.300489616394042969e+01
-7.278405427932739258e-01,3.798738861083984375e+01
-7.257825136184692383e-01,1.320825386047363281e+01
-7.257605791091918945e-01,1.571817321777343750e+02
-7.257125377655029297e-01,2.300489616394042969e+01
-7.253044843673706055e-01,1.215646743774414062e+01
-7.236285209655761719e-01,4.906521987915039062e+01
-7.232865095138549805e-01,1.218948059082031250e+02
-7.218985557556152344e-01,1.522815093994140625e+02
-7.216725349426269531e-01,4.906521987915039062e+01
-7.215805053710937500e-01,6.922833862304687500e+02
-7.207604646682739258e-01,5.584720230102539062e+01
-7.203145027160644531e-01,9.460725097656250000e+02
-7.202725410461425781e-01,1.428503036499023438e+01
-7.196824550628662109e-01,2.922947692871093750e+01
-7.184325456619262695e-01,4.505929565429687500e+01
-7.180185317993164062e-01,3.798738861083984375e+01
-7.179945707321166992e-01,1.767463874816894531e+01
-7.177724838256835938e-01,1.767463874816894531e+01
-7.162364721298217773e-01,3.158534545898437500e+02
-7.152365446090698242e-01,1.112165355682373047e+01
-7.150745391845703125e-01,7.160018920898437500e+01
-7.147485017776489258e-01,9.999992370605468750e+01
-7.144445180892944336e-01,1.780713806152343750e+02
-7.136964797973632812e-01,2.742563629150390625e+01
-7.124325037002563477e-01,1.320825386047363281e+01
-7.122725248336791992e-01,9.999992370605468750e+01
-7.116725444793701172e-01,4.906521987915039062e+01
-7.100205421447753906e-01,1.893048706054687500e+02
-7.094905376434326172e-01,1.767463874816894531e+01
-7.083965539932250977e-01,1.501912719726562500e+03
-7.063624858856201172e-01,8.470090866088867188e+00
-7.061284780502319336e-01,5.122364044189453125e+01
-7.055665254592895508e-01,2.075046081542968750e+02
-7.047104835510253906e-01,6.331361007690429688e+01
-7.038885354995727539e-01,1.893236732482910156e+01
-7.036265134811401367e-01,1.622095947265625000e+02
-7.033624649047851562e-01,2.028800201416015625e+01
-7.026884555816650391e-01,1.428503036499023438e+01
-7.025945186614990234e-01,2.164199447631835938e+01
-7.023065090179443359e-01,3.798738861083984375e+01
-7.022964954376220703e-01,1.215646743774414062e+01
-7.009325027465820312e-01,1.215646743774414062e+01
-7.002085447311401367e-01,2.028800201416015625e+01
-6.999905109405517578e-01,9.843771972656250000e+02
-6.988404989242553711e-01,1.652385520935058594e+01
-6.973584890365600586e-01,2.300489616394042969e+01
-6.972705125808715820e-01,6.595295715332031250e+01
-6.968024969100952148e-01,9.843771972656250000e+02
-6.963704824447631836e-01,1.673665771484375000e+02
-6.952265501022338867e-01,2.890280151367187500e+02
-6.931664943695068359e-01,1.320825386047363281e+01
-6.924145221710205078e-01,6.069299316406250000e+01
-6.914684772491455078e-01,1.652385520935058594e+01
-6.904325485229492188e-01,5.584720230102539062e+01
-6.896305084228515625e-01,2.582396697998046875e+01
-6.891845464706420898e-01,4.906521987915039062e+01
-6.885944604873657227e-01,4.906521987915039062e+01
-6.882605552673339844e-01,1.501912719726562500e+03
-6.877684593200683594e-01,4.906521987915039062e+01
-6.870825290679931641e-01,1.141728363037109375e+02
-6.867165565490722656e-01,1.428503036499023438e+01
-6.854045391082763672e-01,1.033946228027343750e+02
-6.853585243225097656e-01,9.999992370605468750e+01
-6.853444576263427734e-01,1.501912719726562500e+03
-6.851584911346435547e-01,2.300489616394042969e+01
-6.838345527648925781e-01,1.780713806152343750e+02
-6.820944547653198242e-01,7.448655700683593750e+01
-6.815484762191772461e-01,2.582396697998046875e+01
-6.809364557266235352e-01,2.742563629150390625e+01
-6.794044971466064453e-01,2.922947692871093750e+01
-6.786265373229980469e-01,7.969718017578125000e+02
-6.762765645980834961e-01,1.428503036499023438e+01
-6.756224632263183594e-01,8.057202911376953125e+01
-6.734164953231811523e-01,1.428503036499023438e+01
-6.718964576721191406e-01,4.704420471191406250e+01
-6.715165376663208008e-01,3.638973617553710938e+01
-6.701924800872802734e-01,1.215646743774414062e+01
-6.697964668273925781e-01,1.320825386047363281e+01
-6.696845293045043945e-01,4.704420471191406250e+01
-6.693044900894165039e-01,9.843771972656250000e+02
-6.659065485000610352e-01,2.028800201416015625e+01
-6.655404567718505859e-01,9.327395439147949219e+00
-6.650445461273193359e-01,5.820336914062500000e+01
-6.643345355987548828e-01,3.798738861083984375e+01
-6.636505126953125000e-01,1.522815093994140625e+02
-6.615885496139526367e-01,2.643150939941406250e+02
-6.615744829177856445e-01,1.112165355682373047e+01
-6.605105400085449219e-01,4.704420471191406250e+01
-6.582385301589965820e-01,1.836213684082031250e+02
-6.576424837112426758e-01,4.704420471191406250e+01
-6.569784879684448242e-01,1.141728363037109375e+02
-6.552225351333618164e-01,7.160018920898437500e+01
-6.549465656280517578e-01,1.018100738525390625e+01
-6.526825428009033203e-01,9.843771972656250000e+02
-6.519044637680053711e-01,1.320825386047363281e+01
-6.516385078430175781e-01,4.130283737182617188e+01
-6.513705253601074219e-01,1.018100738525390625e+01
-6.509145498275756836e-01,9.843771972656250000e+02
-6.504725217819213867e-01,2.922947692871093750e+01
-6.503405570983886719e-01,6.540689697265625000e+02
-6.494364738464355469e-01,6.069299316406250000e+01
-6.489784717559814453e-01,2.742563629150390625e+01
-6.488405466079711914e-01,1.652385520935058594e+01
-6.487145423889160156e-01,5.820336914062500000e+01
-6.483244895935058594e-01,2.439331054687500000e+01
-6.480785608291625977e-01,3.351374511718750000e+02
-6.478985548019409180e-01,7.160018920898437500e+01
-6.478505134582519531e-01,4.629338073730468750e+02
-6.464985609054565430e-01,1.893236732482910156e+01
-6.452804803848266602e-01,2.272944946289062500e+02
-6.442844867706298828e-01,3.798738861083984375e+01
-6.423665285110473633e-01,5.829115390777587891e+00
-6.414865255355834961e-01,2.300489616394042969e+01
-6.412625312805175781e-01,7.160018920898437500e+01
-6.408165693283081055e-01,9.999992370605468750e+01
-6.405885219573974609e-01,6.595295715332031250e+01
-6.394824981689453125e-01,6.331361007690429688e+01
-6.391924619674682617e-01,1.652385520935058594e+01
-6.391465663909912109e-01,1.893236732482910156e+01
-6.387305259704589844e-01,8.470090866088867188e+00
-6.372184753417968750e-01,3.771484985351562500e+02
-6.371865272521972656e-01,2.742563629150390625e+01
-6.366685628890991211e-01,3.317626571655273438e+01
-6.363744735717773438e-01,2.028800201416015625e+01
-6.319365501403808594e-01,6.871679687500000000e+01
-6.309845447540283203e-01,4.704420471191406250e+01
-6.294724941253662109e-01,1.652385520935058594e+01
-6.291425228118896484e-01,1.104774627685546875e+02
-6.282545328140258789e-01,4.311347961425781250e+01
-6.279164552688598633e-01,9.843771972656250000e+02
-6.278204917907714844e-01,4.496459655761718750e+02
-6.270425319671630859e-01,1.215646743774414062e+01
-6.264965534210205078e-01,5.351929473876953125e+01
-6.248124837875366211e-01,6.871679687500000000e+01
-6.236485242843627930e-01,2.922947692871093750e+01
-6.226505041122436523e-01,1.501912719726562500e+03
-6.222285032272338867e-01,3.489804077148437500e+01
-6.219184398651123047e-01,1.141728363037109375e+02
-6.212004423141479492e-01,2.922947692871093750e+01
-6.208424568176269531e-01,9.999992370605468750e+01
-6.191464662551879883e-01,2.922947692871093750e+01
-6.184204816818237305e-01,8.470090866088867188e+00
-6.176184415817260742e-01,1.893236732482910156e+01
-6.163104772567749023e-01,6.871679687500000000e+01
-6.160504817962646484e-01,2.272944946289062500e+02
-6.157964468002319336e-01,1.428503036499023438e+01
-6.157004833221435547e-01,1.539132499694824219e+01
-6.147044897079467773e-01,3.489804077148437500e+01
-6.136544942855834961e-01,4.905582885742187500e+02
-6.129524707794189453e-01,9.005076599121093750e+01
-6.121665239334106445e-01,1.836213684082031250e+02
-6.116625070571899414e-01,2.300489616394042969e+01
-6.109164953231811523e-01,2.028800201416015625e+01
-6.106225252151489258e-01,4.906521987915039062e+01
-6.075364351272583008e-01,4.311347961425781250e+01
-6.058784723281860352e-01,8.470090866088867188e+00
-6.054065227508544922e-01,1.893236732482910156e+01
-6.043545007705688477e-01,2.272944946289062500e+02
-6.040264368057250977e-01,2.028800201416015625e+01
-6.037285327911376953e-01,1.215646743774414062e+01
-6.036305427551269531e-01,6.540689697265625000e+02
-6.022725105285644531e-01,4.130283737182617188e+01
-6.021084785461425781e-01,1.141728363037109375e+02
-6.016844511032104492e-01,2.582396697998046875e+01
-6.014704704284667969e-01,9.843771972656250000e+02
-6.014565229415893555e-01,1.112165355682373047e+01
-5.996384620666503906e-01,1.539132499694824219e+01
-5.992845296859741211e-01,3.115872573852539062e+01
-5.987384319305419922e-01,2.582396697998046875e+01
-5.979484319686889648e-01,1.428503036499023438e+01
-5.974484682083129883e-01,1.952348022460937500e+02
-5.973204374313354492e-01,1.836213684082031250e+02
-5.955464839935302734e-01,1.215646743774414062e+01
-5.950504541397094727e-01,7.747982788085937500e+01
-5.937964916229248047e-01,1.215646743774414062e+01
-5.911585092544555664e-01,1.428503036499023438e+01
-5.910384654998779297e-01,2.742563629150390625e+01
-5.898585319519042969e-01,1.179767761230468750e+02
-5.895744562149047852e-01,1.018100738525390625e+01
-5.894844532012939453e-01,1.215646743774414062e+01
-5.886905193328857422e-01,4.704420471191406250e+01
-5.879925489425659180e-01,1.539132499694824219e+01
-5.879424810409545898e-01,4.130283737182617188e+01
-5.858024358749389648e-01,2.164199447631835938e+01
-5.845644474029541016e-01,1.104774627685546875e+02
-5.844725370407104492e-01,3.317626571655273438e+01
-5.835385322570800781e-01,4.704420471191406250e+01
-5.833485126495361328e-01,2.439331054687500000e+01
-5.822005271911621094e-01,1.428503036499023438e+01
-5.808844566345214844e-01,1.571817321777343750e+02
-5.791465044021606445e-01,1.218948059082031250e+02
-5.770344734191894531e-01,1.767463874816894531e+01
-5.765464305877685547e-01,1.539132499694824219e+01
-5.761744976043701172e-01,5.351929473876953125e+01
-5.754604339599609375e-01,1.259310913085937500e+02
-5.737605094909667969e-01,2.723996582031250000e+02
-5.708144903182983398e-01,1.259310913085937500e+02
-5.702724456787109375e-01,1.539132499694824219e+01
-5.696984529495239258e-01,2.164199447631835938e+01
-5.694584846496582031e-01,2.976929016113281250e+02
-5.692465305328369141e-01,1.018100738525390625e+01
-5.686545372009277344e-01,9.327705383300781250e+01
-5.679144859313964844e-01,1.893236732482910156e+01
-5.675665140151977539e-01,2.300489616394042969e+01
-5.675604343414306641e-01,2.164199447631835938e+01
-5.668724775314331055e-01,5.584720230102539062e+01
-5.666165351867675781e-01,2.300489616394042969e+01
-5.658584833145141602e-01,4.906521987915039062e+01
-5.650005340576171875e-01,1.033946228027343750e+02
-5.641764402389526367e-01,1.018100738525390625e+01
-5.639644861221313477e-01,1.836213684082031250e+02
-5.635864734649658203e-01,3.638973617553710938e+01
-5.634925365447998047e-01,3.115872573852539062e+01
-5.629564523696899414e-01,2.028800201416015625e+01
-5.624544620513916016e-01,9.460725097656250000e+02
-5.622445344924926758e-01,3.962581634521484375e+01
-5.614105463027954102e-01,1.767463874816894531e+01
-5.608805418014526367e-01,2.806367797851562500e+02
-5.606465339660644531e-01,8.470090866088867188e+00
-5.599185228347778320e-01,2.742563629150390625e+01
-5.598005056381225586e-01,1.112165355682373047e+01
-5.572744607925415039e-01,6.595295715332031250e+01
-5.558544397354125977e-01,7.604402542114257812e+00
-5.551605224609375000e-01,1.215646743774414062e+01
-5.546984672546386719e-01,2.439331054687500000e+01
-5.526205301284790039e-01,2.582396697998046875e+01
-5.525825023651123047e-01,2.922947692871093750e+01
-5.523084402084350586e-01,1.320825386047363281e+01
-5.522224903106689453e-01,1.018100738525390625e+01
-5.516744852066040039e-01,1.652385520935058594e+01
-5.507204532623291016e-01,2.028800201416015625e+01
-5.504684448242187500e-01,2.075046081542968750e+02
-5.499285459518432617e-01,1.501912719726562500e+03
-5.493985414505004883e-01,1.320825386047363281e+01
-5.487724542617797852e-01,3.317626571655273438e+01
-5.484445095062255859e-01,1.104774627685546875e+02
-5.478785037994384766e-01,3.962581634521484375e+01
-5.477944612503051758e-01,1.501912719726562500e+03
-5.476205348968505859e-01,6.069299316406250000e+01
-5.460444688796997070e-01,2.582396697998046875e+01
-5.455964803695678711e-01,3.798738861083984375e+01
-5.443824529647827148e-01,3.999091796875000000e+02
-5.436744689941406250e-01,1.501912719726562500e+03
-5.432025194168090820e-01,8.680445861816406250e+01
-5.428944826126098633e-01,3.638973617553710938e+01
-5.428545475006103516e-01,1.104774627685546875e+02
-5.428425073623657227e-01,2.028800201416015625e+01
-5.424865484237670898e-01,1.652385520935058594e+01
-5.420645475387573242e-01,1.767463874816894531e+01
-5.411804914474487305e-01,1.501912719726562500e+03
-5.410765409469604492e-01,3.158534545898437500e+02
-5.403285026550292969e-01,2.300489616394042969e+01
-5.398924350738525391e-01,2.582396697998046875e+01
-5.397725105285644531e-01,7.536607666015625000e+02
-5.388184785842895508e-01,4.906521987915039062e+01
-5.387225151062011719e-01,2.890280151367187500e+02
-5.384484529495239258e-01,2.922947692871093750e+01
-5.378324985504150391e-01,1.430762329101562500e+02
-5.366244316101074219e-01,1.104774627685546875e+02
-5.366164445877075195e-01,1.018100738525390625e+01
-5.365644693374633789e-01,2.028800201416015625e+01
-5.364184379577636719e-01,1.112165355682373047e+01
-5.362044572830200195e-01,1.652385520935058594e+01
-5.360064506530761719e-01,1.652385520935058594e+01
-5.352804660797119141e-01,1.501912719726562500e+03
-5.350924730300903320e-01,1.767463874816894531e+01
-5.331004858016967773e-01,5.584720230102539062e+01
-5.304925441741943359e-01,1.033946228027343750e+02
-5.296704769134521484e-01,1.893236732482910156e+01
-5.284625291824340820e-01,1.767463874816894531e+01
-5.269645452499389648e-01,4.905582885742187500e+02
