times,energies
-7.267740964889526367e-01,2.306996536254882812e+01
-7.264500856399536133e-01,1.500170776367187500e+03
-7.263740301132202148e-01,2.167895126342773438e+01
-7.250640392303466797e-01,5.374593734741210938e+01
-7.248700857162475586e-01,9.708695983886718750e+01
-7.245661020278930664e-01,1.897897796630859375e+02
-7.234480381011962891e-01,1.312717628479003906e+01
-7.230880260467529297e-01,1.891456985473632812e+01
-7.213300466537475586e-01,3.504224395751953125e+01
-7.190940380096435547e-01,1.500170776367187500e+03
-7.189760208129882812e-01,3.771030578613281250e+02
-7.177721261978149414e-01,1.841130676269531250e+02
-7.148821353912353516e-01,3.334059143066406250e+01
-7.134640216827392578e-01,1.763455581665039062e+01
-7.134361267089843750e-01,1.312717628479003906e+01
-7.118180990219116211e-01,4.522798156738281250e+01
-7.116880416870117188e-01,1.207513999938964844e+01
-7.112320661544799805e-01,5.374593734741210938e+01
-7.110060453414916992e-01,7.197381591796875000e+01
-7.108160257339477539e-01,6.362045288085937500e+01
-7.098780870437622070e-01,7.488148498535156250e+01
-7.069821357727050781e-01,2.939004898071289062e+01
-7.066240310668945312e-01,1.312717628479003906e+01
-7.065300941467285156e-01,2.939004898071289062e+01
-7.059581279754638672e-01,2.079634246826171875e+02
-7.031700611114501953e-01,1.312717628479003906e+01
-6.992720365524291992e-01,1.109893417358398438e+02
-6.987301111221313477e-01,6.644280910491943359e+00
-6.970441341400146484e-01,2.029689407348632812e+01
-6.966720819473266602e-01,2.594128417968750000e+01
-6.958540678024291992e-01,3.977045822143554688e+01
-6.954361200332641602e-01,4.145333099365234375e+01
-6.943740844726562500e-01,4.810656547546386719e+00
-6.925361156463623047e-01,2.029689407348632812e+01
-6.923140287399291992e-01,9.810003662109375000e+02
-6.919060945510864258e-01,2.306996536254882812e+01
-6.907100677490234375e-01,1.420725440979003906e+01
-6.898000240325927734e-01,1.785689849853515625e+02
-6.880921125411987305e-01,2.568563232421875000e+02
-6.859921216964721680e-01,2.209925689697265625e+02
-6.857160329818725586e-01,1.420725440979003906e+01
-6.850620508193969727e-01,4.625047607421875000e+02
-6.822720766067504883e-01,6.097795867919921875e+01
-6.822160482406616211e-01,1.312717628479003906e+01
-6.809480190277099609e-01,1.391791076660156250e+02
-6.807280778884887695e-01,6.362045288085937500e+01
-6.797120571136474609e-01,1.763455581665039062e+01
-6.796880960464477539e-01,5.143291091918945312e+01
-6.786841154098510742e-01,4.722474670410156250e+01
-6.770360469818115234e-01,1.763455581665039062e+01
-6.755940914154052734e-01,4.925908660888671875e+01
-6.753200292587280273e-01,2.167895126342773438e+01
-6.751040220260620117e-01,1.532134437561035156e+01
-6.749520301818847656e-01,7.488148498535156250e+01
-6.749360561370849609e-01,9.810003662109375000e+02
-6.749300956726074219e-01,1.207513999938964844e+01
-6.732560396194458008e-01,3.133229064941406250e+01
-6.727321147918701172e-01,6.906056518554687500e+02
-6.727100610733032227e-01,9.376316833496093750e+01
-6.720221042633056641e-01,1.957119445800781250e+02
-6.717261075973510742e-01,1.763455581665039062e+01
-6.715301275253295898e-01,3.334059143066406250e+01
-6.714960336685180664e-01,2.306996536254882812e+01
-6.714121103286743164e-01,1.500170776367187500e+03
-6.712560653686523438e-01,2.594128417968750000e+01
-6.699301004409790039e-01,1.306069946289062500e+02
-6.687420606613159180e-01,2.939004898071289062e+01
-6.671280860900878906e-01,1.312717628479003906e+01
-6.663900613784790039e-01,1.207513999938964844e+01
-6.643140316009521484e-01,2.939004898071289062e+01
-6.637480258941650391e-01,2.029689407348632812e+01
-6.633300781250000000e-01,2.756634712219238281e+01
-6.633061170578002930e-01,3.133229064941406250e+01
-6.629381179809570312e-01,3.133229064941406250e+01
-6.628060340881347656e-01,2.277175750732421875e+02
-6.625320911407470703e-01,1.207513999938964844e+01
-6.607540845870971680e-01,8.397658691406250000e+02
-6.604940891265869141e-01,6.097795867919921875e+01
-6.602281332015991211e-01,1.763455581665039062e+01
-6.576200723648071289e-01,1.312717628479003906e+01
-6.537880897521972656e-01,5.143291091918945312e+01
-6.522940397262573242e-01,7.307236328125000000e+02
-6.515860557556152344e-01,4.327198028564453125e+01
-6.515760421752929688e-01,9.810003662109375000e+02
-6.513200998306274414e-01,1.897897796630859375e+02
-6.510760784149169922e-01,1.532134437561035156e+01
-6.506381034851074219e-01,5.374593734741210938e+01
-6.495040655136108398e-01,2.727155151367187500e+02
-6.486461162567138672e-01,5.609226989746093750e+01
-6.483920812606811523e-01,1.039002532958984375e+02
-6.447681188583374023e-01,5.740645408630371094e+00
-6.444060802459716797e-01,5.190885009765625000e+02
-6.435739994049072266e-01,1.891456985473632812e+01
-6.429620981216430664e-01,1.224115600585937500e+02
-6.428840160369873047e-01,7.526958465576171875e+00
-6.427980661392211914e-01,5.846765518188476562e+01
-6.392720937728881836e-01,5.846765518188476562e+01
-6.381160020828247070e-01,1.312717628479003906e+01
-6.377540826797485352e-01,2.756634712219238281e+01
-6.376460790634155273e-01,2.448550415039062500e+01
-6.374200582504272461e-01,2.306996536254882812e+01
-6.369620561599731445e-01,3.662084350585937500e+02
-6.368700265884399414e-01,1.207513999938964844e+01
-6.362360715866088867e-01,1.532134437561035156e+01
-6.349461078643798828e-01,1.109893417358398438e+02
-6.342060565948486328e-01,1.146866073608398438e+02
-6.336899995803833008e-01,1.073952484130859375e+02
-6.331200599670410156e-01,3.133229064941406250e+01
-6.316061019897460938e-01,1.420725440979003906e+01
-6.304579973220825195e-01,1.763455581665039062e+01
-6.301180124282836914e-01,3.504224395751953125e+01
-6.296600103378295898e-01,4.145333099365234375e+01
-6.255540847778320312e-01,3.504224395751953125e+01
-6.255220174789428711e-01,1.532134437561035156e+01
-6.254820823669433594e-01,9.810003662109375000e+02
-6.253980398178100586e-01,8.394072532653808594e+00
-6.222560405731201172e-01,1.500170776367187500e+03
-6.220220327377319336e-01,6.362045288085937500e+01
-6.217980384826660156e-01,2.756634712219238281e+01
-6.217401027679443359e-01,6.362045288085937500e+01
-6.210680007934570312e-01,2.448550415039062500e+01
-6.203900575637817383e-01,1.532134437561035156e+01
-6.198340654373168945e-01,2.167895126342773438e+01
-6.196841001510620117e-01,1.627203674316406250e+02
-6.196041107177734375e-01,2.939004898071289062e+01
-6.194460391998291016e-01,5.498026123046875000e+02
-6.193020343780517578e-01,1.500170776367187500e+03
-6.192280054092407227e-01,4.145333099365234375e+01
-6.170040369033813477e-01,5.374593734741210938e+01
-6.154580116271972656e-01,1.010319232940673828e+01
-6.151380538940429688e-01,5.374593734741210938e+01
-6.151300668716430664e-01,3.133229064941406250e+01
-6.150341033935546875e-01,1.646669006347656250e+01
-6.136360168457031250e-01,2.756634712219238281e+01
-6.135179996490478516e-01,3.504224395751953125e+01
-6.134721040725708008e-01,1.109893417358398438e+02
-6.108500957489013672e-01,1.891456985473632812e+01
-6.085540056228637695e-01,9.810003662109375000e+02
-6.066180467605590820e-01,2.029689407348632812e+01
-6.043260097503662109e-01,2.029689407348632812e+01
-6.040600538253784180e-01,1.500170776367187500e+03
-6.034880876541137695e-01,1.763455581665039062e+01
-6.020640134811401367e-01,7.789508056640625000e+01
-6.004900932312011719e-01,1.841130676269531250e+02
-5.991960763931274414e-01,6.097795867919921875e+01
-5.991060733795166016e-01,1.576954650878906250e+02
-5.980560779571533203e-01,5.740645408630371094e+00
-5.974200963973999023e-01,1.731560668945312500e+02
-5.966620445251464844e-01,3.334059143066406250e+01
-5.961260795593261719e-01,5.991654052734375000e+02
-5.946240425109863281e-01,1.391791076660156250e+02
-5.942120552062988281e-01,5.846765518188476562e+01
-5.940440893173217773e-01,4.327198028564453125e+01
-5.939201116561889648e-01,6.362045288085937500e+01
-5.937060117721557617e-01,2.167895126342773438e+01
-5.935300588607788086e-01,3.652820205688476562e+01
-5.930800437927246094e-01,2.493242187500000000e+02
-5.927600860595703125e-01,1.500170776367187500e+03
-5.908360481262207031e-01,4.722474670410156250e+01
-5.907061100006103516e-01,1.435949707031250000e+02
-5.892220735549926758e-01,1.420725440979003906e+01
-5.891820192337036133e-01,1.435949707031250000e+02
-5.887540578842163086e-01,2.017693328857421875e+02
-5.879681110382080078e-01,1.532134437561035156e+01
-5.865420103073120117e-01,1.500170776367187500e+03
-5.854340791702270508e-01,8.726854705810546875e+01
-5.852960348129272461e-01,2.756634712219238281e+01
-5.832700729370117188e-01,2.167895126342773438e+01
-5.818361043930053711e-01,6.906056518554687500e+02
-5.817960500717163086e-01,1.500170776367187500e+03
-5.807360410690307617e-01,5.143291091918945312e+01
-5.790820121765136719e-01,8.169536132812500000e+02
-5.782639980316162109e-01,2.167895126342773438e+01
-5.769720077514648438e-01,2.419388732910156250e+02
-5.751080513000488281e-01,4.925908660888671875e+01
-5.750319957733154297e-01,3.556032714843750000e+02
-5.741200447082519531e-01,1.646669006347656250e+01
-5.730201005935668945e-01,4.899930725097656250e+02
-5.714920759201049805e-01,5.190885009765625000e+02
-5.713380575180053711e-01,9.810003662109375000e+02
-5.703960657119750977e-01,7.488148498535156250e+01
-5.703800916671752930e-01,8.870935058593750000e+02
-5.700941085815429688e-01,6.906791687011718750e+01
-5.654700994491577148e-01,1.897897796630859375e+02
-5.652821063995361328e-01,2.756634712219238281e+01
-5.649340152740478516e-01,1.646669006347656250e+01
-5.645660161972045898e-01,1.731560668945312500e+02
-5.641680955886840820e-01,2.277175750732421875e+02
-5.615780353546142578e-01,3.812797546386718750e+01
-5.611860752105712891e-01,7.526958465576171875e+00
-5.576781034469604492e-01,8.726854705810546875e+01
-5.573641061782836914e-01,7.197381591796875000e+01
-5.571140050888061523e-01,9.429093017578125000e+02
-5.552980899810791016e-01,1.532134437561035156e+01
-5.540560483932495117e-01,3.977045822143554688e+01
-5.527440309524536133e-01,7.197381591796875000e+01
-5.520600080490112305e-01,6.906791687011718750e+01
-5.508100986480712891e-01,2.756634712219238281e+01
-5.507960319519042969e-01,2.809295654296875000e+02
-5.500700473785400391e-01,2.594128417968750000e+01
-5.500020980834960938e-01,9.810003662109375000e+02
-5.497560501098632812e-01,9.376316833496093750e+01
-5.485939979553222656e-01,1.312717628479003906e+01
-5.475720167160034180e-01,3.652820205688476562e+01
-5.471160411834716797e-01,2.809295654296875000e+02
-5.466520786285400391e-01,1.646669006347656250e+01
-5.466260910034179688e-01,1.532134437561035156e+01
-5.459060668945312500e-01,1.532134437561035156e+01
-5.452541112899780273e-01,4.492804565429687500e+02
-5.449720621109008789e-01,2.568563232421875000e+02
-5.447320938110351562e-01,1.073952484130859375e+02
-5.442700386047363281e-01,2.029689407348632812e+01
-5.422459840774536133e-01,2.448550415039062500e+01
-5.421640872955322266e-01,1.224115600585937500e+02
-5.420780181884765625e-01,1.646669006347656250e+01
-5.414800643920898438e-01,1.306069946289062500e+02
-5.414720773696899414e-01,1.312717628479003906e+01
-5.412800312042236328e-01,2.167895126342773438e+01
-5.405960083007812500e-01,1.527975158691406250e+02
-5.404059886932373047e-01,1.897897796630859375e+02
-5.398060083389282227e-01,1.207513999938964844e+01
-5.397720336914062500e-01,2.939004898071289062e+01
-5.387140512466430664e-01,1.109893417358398438e+02
-5.378980636596679688e-01,4.925908660888671875e+01
-5.378260612487792969e-01,1.306069946289062500e+02
-5.377360582351684570e-01,3.652820205688476562e+01
-5.376160144805908203e-01,4.810656547546386719e+00
-5.366960763931274414e-01,3.068473510742187500e+02
-5.356160402297973633e-01,8.409507751464843750e+01
-5.344560146331787109e-01,1.500170776367187500e+03
-5.337600708007812500e-01,1.731560668945312500e+02
-5.326399803161621094e-01,2.079634246826171875e+02
-5.321240425109863281e-01,9.810003662109375000e+02
-5.318340063095092773e-01,3.334059143066406250e+01
-5.318120718002319336e-01,3.977045822143554688e+01
-5.314960479736328125e-01,1.435949707031250000e+02
-5.308400392532348633e-01,5.846765518188476562e+01
-5.306000709533691406e-01,2.756634712219238281e+01
-5.300220251083374023e-01,1.841130676269531250e+02
-5.269260406494140625e-01,1.957119445800781250e+02
-5.266060829162597656e-01,1.646669006347656250e+01
-5.259960889816284180e-01,4.722474670410156250e+01
-5.255700349807739258e-01,1.532134437561035156e+01
-5.255060195922851562e-01,6.628167724609375000e+01
-5.250380039215087891e-01,2.448550415039062500e+01
-5.238779783248901367e-01,3.504224395751953125e+01
-5.233200788497924805e-01,2.594128417968750000e+01
-5.212260484695434570e-01,2.167895126342773438e+01
-5.204260349273681641e-01,1.627203674316406250e+02
-5.200840234756469727e-01,1.527975158691406250e+02
-5.200300216674804688e-01,2.346988525390625000e+02
-5.184999704360961914e-01,3.334059143066406250e+01
-5.183920860290527344e-01,8.409507751464843750e+01
-5.183640718460083008e-01,1.207513999938964844e+01
-5.181779861450195312e-01,6.362045288085937500e+01
-5.176620483398437500e-01,9.810003662109375000e+02
-5.172840356826782227e-01,4.522798156738281250e+01
-5.168160200119018555e-01,2.029689407348632812e+01
-5.164999961853027344e-01,2.167895126342773438e+01
-5.164700746536254883e-01,3.334059143066406250e+01
-5.143380165100097656e-01,1.109893417358398438e+02
-5.122439861297607422e-01,1.646669006347656250e+01
-5.107259750366210938e-01,2.167895126342773438e+01
-5.100680589675903320e-01,2.939004898071289062e+01
-5.096499919891357422e-01,1.104187011718750000e+01
-5.093719959259033203e-01,1.763455581665039062e+01
-5.091000795364379883e-01,1.532134437561035156e+01
-5.077580213546752930e-01,3.977045822143554688e+01
-5.071020126342773438e-01,3.812797546386718750e+01
-5.065900087356567383e-01,3.771030578613281250e+02
-5.065680742263793945e-01,1.010319232940673828e+01
-5.065140724182128906e-01,1.264491424560546875e+02
-5.059700012207031250e-01,2.756634712219238281e+01
-5.056940317153930664e-01,3.133229064941406250e+01
-5.054620504379272461e-01,1.184920654296875000e+02
-5.049539804458618164e-01,6.644280910491943359e+00
-5.038939714431762695e-01,7.789508056640625000e+01
-5.030640363693237305e-01,1.207513999938964844e+01
-5.021060705184936523e-01,9.052697753906250000e+01
-5.014680624008178711e-01,4.237387695312500000e+02
-5.012860298156738281e-01,4.810656547546386719e+00
-5.006860494613647461e-01,1.500170776367187500e+03
-5.003460645675659180e-01,2.939004898071289062e+01
-4.991440773010253906e-01,3.977045822143554688e+01
-4.980520009994506836e-01,1.312717628479003906e+01
-4.969480037689208984e-01,1.646669006347656250e+01
-4.964920282363891602e-01,1.073952484130859375e+02
-4.959920644760131836e-01,1.104187011718750000e+01
-4.923679828643798828e-01,7.789508056640625000e+01
-4.910560846328735352e-01,1.500170776367187500e+03
-4.905179738998413086e-01,1.391791076660156250e+02
-4.898819923400878906e-01,1.500170776367187500e+03
-4.892079830169677734e-01,1.646669006347656250e+01
-4.850280284881591797e-01,3.504224395751953125e+01
-4.830560684204101562e-01,1.897897796630859375e+02
-4.828159809112548828e-01,1.763455581665039062e+01
-4.823160171508789062e-01,3.133229064941406250e+01
-4.819819927215576172e-01,9.251018524169921875e+00
-4.816520214080810547e-01,2.448550415039062500e+01
-4.814500808715820312e-01,3.652820205688476562e+01
-4.813940525054931641e-01,1.109893417358398438e+02
-4.809839725494384766e-01,1.527975158691406250e+02
-4.792159795761108398e-01,6.164987792968750000e+02
-4.739279747009277344e-01,7.789508056640625000e+01
-4.727560281753540039e-01,4.145333099365234375e+01
-4.707260131835937500e-01,1.146866073608398438e+02
-4.701920747756958008e-01,2.419388732910156250e+02
-4.697860479354858398e-01,4.925908660888671875e+01
-4.696220159530639648e-01,6.362045288085937500e+01
-4.692860841751098633e-01,9.052697753906250000e+01
-4.688559770584106445e-01,1.532134437561035156e+01
-4.684460163116455078e-01,3.334059143066406250e+01
-4.683079719543457031e-01,1.678736877441406250e+02
-4.649879932403564453e-01,2.448550415039062500e+01
-4.642460346221923828e-01,1.841130676269531250e+02
-4.641360044479370117e-01,9.810003662109375000e+02
-4.640840291976928711e-01,2.646526489257812500e+02
-4.632560014724731445e-01,3.504224395751953125e+01
-4.610840082168579102e-01,2.209925689697265625e+02
-4.591159820556640625e-01,2.029689407348632812e+01
-4.585720300674438477e-01,6.628167724609375000e+01
-4.561539888381958008e-01,8.631048583984375000e+02
-4.550800323486328125e-01,9.052697753906250000e+01
-4.533760547637939453e-01,9.251018524169921875e+00
-4.521139860153198242e-01,8.409507751464843750e+01
-4.484599828720092773e-01,3.334059143066406250e+01
-4.484220743179321289e-01,1.532134437561035156e+01
-4.479759931564331055e-01,1.500170776367187500e+03
-4.474700689315795898e-01,3.133229064941406250e+01
-4.463599920272827148e-01,6.628167724609375000e+01
-4.444559812545776367e-01,2.939004898071289062e+01
-4.443500041961669922e-01,1.312717628479003906e+01
-4.440860748291015625e-01,3.334059143066406250e+01
-4.433419704437255859e-01,2.167895126342773438e+01
-4.433280229568481445e-01,1.500170776367187500e+03
-4.432979822158813477e-01,1.420725440979003906e+01
-4.418220520019531250e-01,1.348857727050781250e+02
-4.416539669036865234e-01,2.493242187500000000e+02
-4.405540227890014648e-01,1.005006713867187500e+02
-4.371199607849121094e-01,5.991654052734375000e+02
-4.364819526672363281e-01,2.029689407348632812e+01
-4.336080551147460938e-01,3.334059143066406250e+01
-4.330300092697143555e-01,1.109893417358398438e+02
-4.326080083847045898e-01,1.207513999938964844e+01
-4.324660301208496094e-01,1.891456985473632812e+01
-4.315999746322631836e-01,7.307236328125000000e+02
-4.288840293884277344e-01,1.005006713867187500e+02
-4.288140535354614258e-01,1.039002532958984375e+02
-4.284340143203735352e-01,2.756634712219238281e+01
-4.275699853897094727e-01,1.420725440979003906e+01
-4.226640462875366211e-01,3.133229064941406250e+01
-4.220579862594604492e-01,1.207513999938964844e+01
-4.213800430297851562e-01,1.500170776367187500e+03
-4.211660623550415039e-01,1.731560668945312500e+02
-4.200600385665893555e-01,1.312717628479003906e+01
-4.192579984664916992e-01,8.100602722167968750e+01
-4.171819686889648438e-01,1.207513999938964844e+01
-4.167599678039550781e-01,2.167895126342773438e+01
-4.158979654312133789e-01,2.646526489257812500e+02
-4.155780076980590820e-01,2.756634712219238281e+01
-4.146699905395507812e-01,1.104187011718750000e+01
-4.140219688415527344e-01,2.448550415039062500e+01
-4.139920473098754883e-01,4.145333099365234375e+01
-4.119520187377929688e-01,1.646669006347656250e+01
-4.116259813308715820e-01,1.785689849853515625e+02
-4.099420309066772461e-01,2.756634712219238281e+01
-4.095940589904785156e-01,8.100602722167968750e+01
-4.087259769439697266e-01,9.810003662109375000e+02
-4.079220294952392578e-01,2.939004898071289062e+01
-4.077119827270507812e-01,8.394072532653808594e+00
-4.067519903182983398e-01,8.726854705810546875e+01
-4.053100347518920898e-01,1.957119445800781250e+02
-4.040679931640625000e-01,1.500170776367187500e+03
-4.032020568847656250e-01,2.448550415039062500e+01
-4.028199911117553711e-01,2.167895126342773438e+01
-4.026819467544555664e-01,6.713917846679687500e+02
-4.025299549102783203e-01,3.504224395751953125e+01
-4.024300575256347656e-01,3.133229064941406250e+01
-4.015359878540039062e-01,3.133229064941406250e+01
-4.010419845581054688e-01,1.207513999938964844e+01
-4.008339643478393555e-01,2.306996536254882812e+01
-4.000539779663085938e-01,3.652820205688476562e+01
-3.995640277862548828e-01,1.500170776367187500e+03
-3.990139961242675781e-01,7.789508056640625000e+01
-3.989399671554565430e-01,1.763455581665039062e+01
-3.974579572677612305e-01,1.891456985473632812e+01
-3.958599567413330078e-01,1.763455581665039062e+01
-3.928600549697875977e-01,3.334059143066406250e+01
-3.913279771804809570e-01,1.731560668945312500e+02
-3.912700414657592773e-01,5.374593734741210938e+01
-3.901959657669067383e-01,1.039002532958984375e+02
-3.899259567260742188e-01,5.374593734741210938e+01
-3.879460096359252930e-01,2.756634712219238281e+01
-3.866319656372070312e-01,5.846765518188476562e+01
-3.858419656753540039e-01,1.763455581665039062e+01
-3.845839500427246094e-01,9.810003662109375000e+02
-3.840819597244262695e-01,1.646669006347656250e+01
-3.834019899368286133e-01,1.312717628479003906e+01
-3.832080364227294922e-01,3.771030578613281250e+02
-3.816000223159790039e-01,8.726854705810546875e+01
-3.799860477447509766e-01,2.167895126342773438e+01
-3.798739910125732422e-01,2.306996536254882812e+01
-3.792400360107421875e-01,5.991654052734375000e+02
-3.786599636077880859e-01,1.678736877441406250e+02
-3.785580396652221680e-01,1.312717628479003906e+01
-3.772859573364257812e-01,7.789508056640625000e+01
-3.768080472946166992e-01,2.939004898071289062e+01
-3.756539821624755859e-01,9.376316833496093750e+01
-3.729120492935180664e-01,1.104187011718750000e+01
-3.716880083084106445e-01,1.897897796630859375e+02
-3.712379932403564453e-01,2.594128417968750000e+01
-3.710819482803344727e-01,1.841130676269531250e+02
-3.710479736328125000e-01,2.939004898071289062e+01
-3.701280355453491211e-01,1.785689849853515625e+02
-3.701159954071044922e-01,1.897897796630859375e+02
-3.696240186691284180e-01,9.810003662109375000e+02
-3.677879571914672852e-01,4.722474670410156250e+01
-3.675700426101684570e-01,1.207513999938964844e+01
-3.672319650650024414e-01,5.609226989746093750e+01
-3.668600320816040039e-01,2.029689407348632812e+01
-3.667839765548706055e-01,2.167895126342773438e+01
-3.659440279006958008e-01,1.763455581665039062e+01
-3.656660318374633789e-01,1.763455581665039062e+01
-3.652139902114868164e-01,9.251018524169921875e+00
-3.647840023040771484e-01,1.184920654296875000e+02
-3.646800518035888672e-01,3.160364990234375000e+02
-3.644520044326782227e-01,5.143291091918945312e+01
-3.640520572662353516e-01,1.207513999938964844e+01
-3.635200262069702148e-01,8.409507751464843750e+01
-3.625620603561401367e-01,8.409507751464843750e+01
-3.625299930572509766e-01,7.946763916015625000e+02
-3.624759912490844727e-01,2.167895126342773438e+01
-3.621699810028076172e-01,5.143291091918945312e+01
-3.617860078811645508e-01,3.068473510742187500e+02
-3.613400459289550781e-01,2.017693328857421875e+02
-3.600779771804809570e-01,1.678736877441406250e+02
-3.593100309371948242e-01,1.646669006347656250e+01
-3.591400384902954102e-01,9.708695983886718750e+01
-3.582179546356201172e-01,6.906791687011718750e+01
-3.582140207290649414e-01,8.631048583984375000e+02
-3.576639890670776367e-01,3.504224395751953125e+01
-3.576420545578002930e-01,1.527975158691406250e+02
-3.574479818344116211e-01,1.420725440979003906e+01
-3.571319580078125000e-01,1.646669006347656250e+01
-3.562220335006713867e-01,5.609226989746093750e+01
-3.555600643157958984e-01,2.756634712219238281e+01
-3.546940088272094727e-01,3.334059143066406250e+01
-3.542139530181884766e-01,2.594128417968750000e+01
-3.534419536590576172e-01,9.251018524169921875e+00
-3.533500432968139648e-01,9.810003662109375000e+02
-3.528200387954711914e-01,4.722474670410156250e+01
-3.516060113906860352e-01,1.039002532958984375e+02
-3.513560295104980469e-01,9.251018524169921875e+00
-3.505519628524780273e-01,3.652820205688476562e+01
-3.502240180969238281e-01,6.097795867919921875e+01
-3.498699665069580078e-01,2.029689407348632812e+01
-3.495240211486816406e-01,2.939004898071289062e+01
-3.482060432434082031e-01,1.104187011718750000e+01
-3.476879596710205078e-01,2.448550415039062500e+01
-3.473680019378662109e-01,2.939004898071289062e+01
-3.472980260848999023e-01,3.504224395751953125e+01
-3.472100496292114258e-01,2.029689407348632812e+01
-3.467400074005126953e-01,3.977045822143554688e+01
-3.466620445251464844e-01,2.568563232421875000e+02
-3.458499908447265625e-01,1.481339721679687500e+02
-3.450100421905517578e-01,1.500170776367187500e+03
-3.446700572967529297e-01,2.167895126342773438e+01
-3.441159725189208984e-01,2.809295654296875000e+02
-3.437199592590332031e-01,4.327198028564453125e+01
-3.428080081939697266e-01,1.646669006347656250e+01
-3.407700061798095703e-01,1.891456985473632812e+01
-3.406159877777099609e-01,1.435949707031250000e+02
-3.401620388031005859e-01,3.334059143066406250e+01
-3.397840261459350586e-01,8.394072532653808594e+00
-3.393379449844360352e-01,2.448550415039062500e+01
-3.377499580383300781e-01,1.500170776367187500e+03
-3.374500274658203125e-01,3.133229064941406250e+01
-3.364459276199340820e-01,3.334059143066406250e+01
-3.350839614868164062e-01,2.939004898071289062e+01
-3.332859277725219727e-01,6.097795867919921875e+01
-3.323119878768920898e-01,3.133229064941406250e+01
-3.300099372863769531e-01,9.810003662109375000e+02
-3.287420272827148438e-01,1.646669006347656250e+01
-3.286459445953369141e-01,1.532134437561035156e+01
-3.276519775390625000e-01,2.144083557128906250e+02
-3.263260126113891602e-01,2.167895126342773438e+01
-3.251520395278930664e-01,1.207513999938964844e+01
-3.249419927597045898e-01,1.207513999938964844e+01
-3.247280120849609375e-01,1.891456985473632812e+01
-3.241399526596069336e-01,6.644280910491943359e+00
-3.238500356674194336e-01,5.846765518188476562e+01
-3.238320350646972656e-01,2.448550415039062500e+01
-3.233479261398315430e-01,1.184920654296875000e+02
-3.230199813842773438e-01,3.504224395751953125e+01
-3.226119279861450195e-01,1.104187011718750000e+01
-3.222259283065795898e-01,4.327198028564453125e+01
-3.203539848327636719e-01,1.763455581665039062e+01
-3.201879262924194336e-01,6.628167724609375000e+01
-3.194379806518554688e-01,8.394072532653808594e+00
-3.183720111846923828e-01,1.420725440979003906e+01
-3.182820081710815430e-01,4.925908660888671875e+01
-3.180819749832153320e-01,2.939004898071289062e+01
-3.167580366134643555e-01,3.504224395751953125e+01
-3.145400285720825195e-01,2.029689407348632812e+01
-3.141919374465942383e-01,3.068473510742187500e+02
-3.137400150299072266e-01,2.756634712219238281e+01
-3.132920265197753906e-01,2.594128417968750000e+01
-3.132300376892089844e-01,2.756634712219238281e+01
-3.120239973068237305e-01,7.789508056640625000e+01
-3.120139837265014648e-01,3.652820205688476562e+01
-3.117660284042358398e-01,1.312717628479003906e+01
-3.112800121307373047e-01,1.073952484130859375e+02
-3.085459470748901367e-01,4.760328979492187500e+02
-3.082159757614135742e-01,2.939004898071289062e+01
-3.081059455871582031e-01,6.628167724609375000e+01
-3.080480098724365234e-01,1.312717628479003906e+01
-3.070859909057617188e-01,1.646669006347656250e+01
-3.068519830703735352e-01,6.097795867919921875e+01
-3.067879676818847656e-01,2.939004898071289062e+01
-3.065819740295410156e-01,1.532134437561035156e+01
-3.060679435729980469e-01,9.810003662109375000e+02
-3.053920269012451172e-01,2.167895126342773438e+01
-3.048139810562133789e-01,1.500170776367187500e+03
-3.047659397125244141e-01,3.977045822143554688e+01
-3.036940097808837891e-01,1.841130676269531250e+02
-3.036899566650390625e-01,2.756634712219238281e+01
-3.010120391845703125e-01,1.897897796630859375e+02
-3.003319501876831055e-01,7.488148498535156250e+01
-2.987020015716552734e-01,8.631048583984375000e+02
-2.976559400558471680e-01,2.939004898071289062e+01
-2.964719533920288086e-01,1.420725440979003906e+01
-2.956659793853759766e-01,1.841130676269531250e+02
-2.955299615859985352e-01,2.594128417968750000e+01
-2.920659780502319336e-01,3.334059143066406250e+01
-2.913299798965454102e-01,8.726854705810546875e+01
-2.901580333709716797e-01,2.646526489257812500e+02
-2.900079488754272461e-01,1.646669006347656250e+01
-2.898579835891723633e-01,7.789508056640625000e+01
-2.883960008621215820e-01,2.756634712219238281e+01
-2.880040407180786133e-01,9.810003662109375000e+02
-2.863919734954833984e-01,2.727155151367187500e+02
-2.852560281753540039e-01,3.452856445312500000e+02
-2.852439880371093750e-01,1.891456985473632812e+01
-2.830899953842163086e-01,1.532134437561035156e+01
-2.829719781875610352e-01,7.488148498535156250e+01
-2.820919752120971680e-01,1.957119445800781250e+02
-2.817900180816650391e-01,2.448550415039062500e+01
-2.807140350341796875e-01,3.334059143066406250e+01
-2.803620100021362305e-01,1.678736877441406250e+02
-2.797440290451049805e-01,1.500170776367187500e+03
-2.771799564361572266e-01,7.197381591796875000e+01
-2.758599519729614258e-01,2.448550415039062500e+01
-2.753039598464965820e-01,5.658174438476562500e+02
-2.745380401611328125e-01,4.145333099365234375e+01
-2.737799882888793945e-01,1.005006713867187500e+02
-2.731360197067260742e-01,8.631048583984375000e+02
-2.716959714889526367e-01,1.500170776367187500e+03
-2.710800170898437500e-01,3.334059143066406250e+01
-2.699220180511474609e-01,1.646669006347656250e+01
