times,energies
-4.884480237960815430e-01,1.143090667724609375e+02
-4.880980253219604492e-01,2.085248107910156250e+02
-4.862300157546997070e-01,3.995757293701171875e+01
-4.859340190887451172e-01,4.870751953125000000e+02
-4.855799674987792969e-01,1.785900688171386719e+01
-4.808819293975830078e-01,1.304994354248046875e+02
-4.806979894638061523e-01,8.661244201660156250e+01
-4.794620275497436523e-01,2.498696289062500000e+02
-4.791020154953002930e-01,4.163626861572265625e+01
-4.778319597244262695e-01,2.618090057373046875e+01
-4.741979837417602539e-01,1.902821960449218750e+02
-4.710479974746704102e-01,1.128700351715087891e+01
-4.681760072708129883e-01,5.454418945312500000e+02
-4.680759906768798828e-01,3.358534240722656250e+01
-4.658459424972534180e-01,1.630139160156250000e+02
-4.625740051269531250e-01,6.868148803710937500e+01
-4.615019559860229492e-01,3.351218261718750000e+02
-4.613419771194458008e-01,1.682144165039062500e+02
-4.611579179763793945e-01,2.784278297424316406e+01
-4.601539373397827148e-01,1.234587669372558594e+01
-4.594459533691406250e-01,1.181822204589843750e+02
-4.591039419174194336e-01,2.046509742736816406e+01
-4.578160047531127930e-01,3.995757293701171875e+01
-4.555819034576416016e-01,2.969868469238281250e+01
-4.555099010467529297e-01,4.537710571289062500e+01
-4.540359973907470703e-01,1.910622024536132812e+01
-4.539659023284912109e-01,1.735405426025390625e+02
-4.533519744873046875e-01,6.103724975585937500e+02
-4.533259868621826172e-01,4.537710571289062500e+01
-4.528520107269287109e-01,2.046509742736816406e+01
-4.520479440689086914e-01,4.734526062011718750e+01
-4.509660005569458008e-01,2.324871826171875000e+01
-4.500099420547485352e-01,1.785900688171386719e+01
-4.495259523391723633e-01,2.651365051269531250e+02
-4.481639862060546875e-01,2.469131851196289062e+01
-4.478839635848999023e-01,1.262753906250000000e+02
-4.468259811401367188e-01,1.785900688171386719e+01
-4.466120004653930664e-01,9.645910644531250000e+01
-4.461139440536499023e-01,3.165727806091308594e+01
-4.451999664306640625e-01,8.986759185791015625e+01
-4.447900056838989258e-01,6.079273605346679688e+01
-4.424939155578613281e-01,4.870751953125000000e+02
-4.412379264831542969e-01,3.995757293701171875e+01
-4.411299228668212891e-01,2.184325599670410156e+01
-4.401679039001464844e-01,4.934445190429687500e+01
-4.395159482955932617e-01,2.784278297424316406e+01
-4.383440017700195312e-01,1.902821960449218750e+02
-4.349659681320190430e-01,9.990611267089843750e+01
-4.347939491271972656e-01,1.482688598632812500e+02
-4.345779418945312500e-01,1.560260009765625000e+01
-4.344559907913208008e-01,1.341533279418945312e+01
-4.339579343795776367e-01,6.596255493164062500e+01
-4.337480068206787109e-01,1.304994354248046875e+02
-4.335719347000122070e-01,1.910622024536132812e+01
-4.335159063339233398e-01,2.469131851196289062e+01
-4.332299232482910156e-01,1.845736083984375000e+02
-4.325459003448486328e-01,1.785900688171386719e+01
-4.304620027542114258e-01,7.732968139648437500e+01
-4.303319454193115234e-01,3.831118774414062500e+01
-4.290440082550048828e-01,1.785900688171386719e+01
-4.264400005340576172e-01,1.529872436523437500e+02
-4.259359836578369141e-01,2.046509742736816406e+01
-4.258559942245483398e-01,3.656577148437500000e+02
-4.256860017776489258e-01,1.491639892578125000e+03
-4.199279546737670898e-01,3.986763610839843750e+02
-4.197739362716674805e-01,1.962322845458984375e+02
-4.195379018783569336e-01,2.969868469238281250e+01
-4.192059040069580078e-01,1.672286224365234375e+01
-4.188839197158813477e-01,1.560260009765625000e+01
-4.187959432601928711e-01,1.032157611846923828e+01
-4.187479019165039062e-01,8.039676666259765625e+01
-4.166100025177001953e-01,1.221701812744140625e+02
-4.155859947204589844e-01,2.618090057373046875e+01
-4.150499105453491211e-01,2.784278297424316406e+01
-4.135400056838989258e-01,3.165727806091308594e+01
-4.131959676742553711e-01,2.046509742736816406e+01
-4.130619764328002930e-01,2.184325599670410156e+01
-4.113599061965942383e-01,2.282998962402343750e+02
-4.108999967575073242e-01,1.128700351715087891e+01
-4.108639955520629883e-01,4.537710571289062500e+01
-4.085359573364257812e-01,1.449997901916503906e+01
-4.077779054641723633e-01,1.033481292724609375e+02
-4.072239398956298828e-01,3.831118774414062500e+01
-4.066379070281982422e-01,1.436726074218750000e+02
-4.059280157089233398e-01,1.033481292724609375e+02
-4.056059122085571289e-01,1.910622024536132812e+01
-4.046519994735717773e-01,1.491639892578125000e+03
-4.042539596557617188e-01,3.995757293701171875e+01
-4.041719436645507812e-01,3.070245056152343750e+02
-4.036799669265747070e-01,1.449997901916503906e+01
-4.035379886627197266e-01,3.165727806091308594e+01
-4.015899896621704102e-01,1.391974182128906250e+02
-4.002479314804077148e-01,3.669879150390625000e+01
-3.992799520492553711e-01,8.731315307617187500e+02
-3.977299928665161133e-01,1.845736083984375000e+02
-3.969079256057739258e-01,2.618090057373046875e+01
-3.963999748229980469e-01,1.391974182128906250e+02
-3.962759971618652344e-01,3.450272521972656250e+02
-3.959739208221435547e-01,2.469131851196289062e+01
-3.953019380569458008e-01,2.046509742736816406e+01
-3.945039510726928711e-01,6.868148803710937500e+01
-3.943099975585937500e-01,1.491639892578125000e+03
-3.940619230270385742e-01,2.469131851196289062e+01
-3.933140039443969727e-01,2.046509742736816406e+01
-3.906099796295166016e-01,3.520395660400390625e+01
-3.900799751281738281e-01,5.373764038085937500e+01
-3.876320123672485352e-01,1.560260009765625000e+01
-3.837939500808715820e-01,6.596255493164062500e+01
-3.833779096603393555e-01,2.618090057373046875e+01
-3.830379247665405273e-01,1.491639892578125000e+03
-3.825999498367309570e-01,4.344227600097656250e+01
-3.822720050811767578e-01,1.910622024536132812e+01
-3.813660144805908203e-01,3.520395660400390625e+01
-3.807159662246704102e-01,1.341533279418945312e+01
-3.793619871139526367e-01,5.770686645507812500e+02
-3.789979219436645508e-01,9.644491577148437500e+02
-3.773779869079589844e-01,2.813181152343750000e+02
-3.763159513473510742e-01,7.685132980346679688e+00
-3.741939067840576172e-01,3.831118774414062500e+01
-3.722499608993530273e-01,5.834584045410156250e+01
-3.713560104370117188e-01,3.358534240722656250e+01
-3.701339960098266602e-01,4.222103271484375000e+02
-3.700300455093383789e-01,8.567430496215820312e+00
-3.658339977264404297e-01,1.672286224365234375e+01
-3.641320466995239258e-01,3.669879150390625000e+01
-3.632520437240600586e-01,5.834584045410156250e+01
-3.622601032257080078e-01,1.672286224365234375e+01
-3.620500564575195312e-01,3.358534240722656250e+01
-3.619720935821533203e-01,1.341533279418945312e+01
-3.615640401840209961e-01,1.785900688171386719e+01
-3.611280918121337891e-01,2.046509742736816406e+01
-3.607180118560791016e-01,2.498696289062500000e+02
-3.604160547256469727e-01,1.128700351715087891e+01
-3.599100112915039062e-01,7.152146911621093750e+01
-3.576600551605224609e-01,2.085248107910156250e+02
-3.576360940933227539e-01,1.785900688171386719e+01
-3.567399978637695312e-01,4.537710571289062500e+01
-3.561800718307495117e-01,3.831118774414062500e+01
-3.556380271911621094e-01,6.795710563659667969e+00
-3.555580377578735352e-01,1.845736083984375000e+02
-3.553560972213745117e-01,1.735405426025390625e+02
-3.526760339736938477e-01,7.152146911621093750e+01
-3.526520729064941406e-01,2.784278297424316406e+01
-3.522400856018066406e-01,1.672286224365234375e+01
-3.521380424499511719e-01,4.601934204101562500e+02
-3.520960807800292969e-01,6.596255493164062500e+01
-3.520640134811401367e-01,9.445335388183593750e+00
-3.518340587615966797e-01,8.039676666259765625e+01
-3.509560823440551758e-01,1.221701812744140625e+02
-3.506300449371337891e-01,4.934445190429687500e+01
-3.491560220718383789e-01,2.969868469238281250e+01
-3.491120338439941406e-01,1.785900688171386719e+01
-3.467760086059570312e-01,5.147517395019531250e+01
-3.456881046295166016e-01,5.602888488769531250e+01
-3.439480066299438477e-01,1.449997901916503906e+01
-3.427580595016479492e-01,1.785900688171386719e+01
-3.422620296478271484e-01,2.896242980957031250e+02
-3.419680595397949219e-01,2.046509742736816406e+01
-3.419600725173950195e-01,4.537710571289062500e+01
-3.419060707092285156e-01,3.520395660400390625e+01
-3.414820432662963867e-01,9.445335388183593750e+00
-3.399200439453125000e-01,1.560260009765625000e+01
-3.396480083465576172e-01,1.560260009765625000e+01
-3.396300077438354492e-01,1.032157611846923828e+01
-3.385781049728393555e-01,3.831118774414062500e+01
-3.384840488433837891e-01,1.482688598632812500e+02
-3.373039960861206055e-01,1.341533279418945312e+01
-3.370560407638549805e-01,1.910622024536132812e+01
-3.362060785293579102e-01,2.046509742736816406e+01
-3.356240987777709961e-01,6.823862915039062500e+02
-3.351460695266723633e-01,1.128700351715087891e+01
-3.332880735397338867e-01,1.902821960449218750e+02
-3.325220346450805664e-01,2.324871826171875000e+01
-3.317540884017944336e-01,3.995757293701171875e+01
-3.305619955062866211e-01,1.579385681152343750e+02
-3.298600912094116211e-01,2.023127746582031250e+02
-3.290160894393920898e-01,1.341533279418945312e+01
-3.281160593032836914e-01,1.348428039550781250e+02
-3.274320363998413086e-01,2.184325599670410156e+01
-3.265219926834106445e-01,2.969868469238281250e+01
-3.265060186386108398e-01,2.085248107910156250e+02
-3.260260820388793945e-01,1.032157611846923828e+01
-3.258000612258911133e-01,2.085248107910156250e+02
-3.255600929260253906e-01,1.491639892578125000e+03
-3.250520229339599609e-01,1.128700351715087891e+01
-3.245820999145507812e-01,1.491639892578125000e+03
-3.231700658798217773e-01,1.910622024536132812e+01
-3.222560882568359375e-01,2.046509742736816406e+01
-3.209500312805175781e-01,4.344227600097656250e+01
-3.198159933090209961e-01,2.046509742736816406e+01
-3.196181058883666992e-01,7.685132980346679688e+00
-3.185840845108032227e-01,2.324871826171875000e+01
-3.158921003341674805e-01,1.234587669372558594e+01
-3.141160011291503906e-01,6.795710563659667969e+00
-3.139680624008178711e-01,2.324871826171875000e+01
-3.139300346374511719e-01,1.491639892578125000e+03
-3.125240802764892578e-01,1.234587669372558594e+01
-3.119260072708129883e-01,5.602888488769531250e+01
-3.098880052566528320e-01,3.995757293701171875e+01
-3.097881078720092773e-01,6.103724975585937500e+02
-3.089200258255004883e-01,3.656577148437500000e+02
-3.048360347747802734e-01,6.795710563659667969e+00
-3.044800758361816406e-01,1.785900688171386719e+01
-3.036040067672729492e-01,2.969868469238281250e+01
-3.015260696411132812e-01,1.560260009765625000e+01
-2.979460954666137695e-01,3.831118774414062500e+01
-2.957540750503540039e-01,4.163626861572265625e+01
-2.938981056213378906e-01,6.637247924804687500e+02
-2.932840585708618164e-01,2.969868469238281250e+01
-2.917400598526000977e-01,1.630139160156250000e+02
-2.915000915527343750e-01,9.445335388183593750e+00
-2.909160852432250977e-01,2.784278297424316406e+01
-2.908380031585693359e-01,6.336806488037109375e+01
-2.907780408859252930e-01,1.491639892578125000e+03
-2.907400131225585938e-01,1.491639892578125000e+03
-2.888140678405761719e-01,2.324871826171875000e+01
-2.885940074920654297e-01,1.348428039550781250e+02
-2.875220775604248047e-01,9.445335388183593750e+00
-2.875000238418579102e-01,1.962322845458984375e+02
-2.865220308303833008e-01,3.831118774414062500e+01
-2.855700254440307617e-01,1.033481292724609375e+02
-2.847300767898559570e-01,1.341533279418945312e+01
-2.827020883560180664e-01,1.785900688171386719e+01
-2.819060087203979492e-01,3.165727806091308594e+01
-2.813820838928222656e-01,3.165727806091308594e+01
-2.791939973831176758e-01,1.234587669372558594e+01
-2.773460149765014648e-01,1.068945617675781250e+02
-2.770820856094360352e-01,1.560260009765625000e+01
-2.743840217590332031e-01,3.520395660400390625e+01
-2.739800214767456055e-01,1.449997901916503906e+01
-2.733941078186035156e-01,2.184325599670410156e+01
-2.728140354156494141e-01,3.995757293701171875e+01
-2.727340459823608398e-01,5.373764038085937500e+01
-2.711420059204101562e-01,2.046509742736816406e+01
-2.681120634078979492e-01,1.234587669372558594e+01
-2.633440494537353516e-01,1.449997901916503906e+01
-2.629359960556030273e-01,2.784278297424316406e+01
-2.626140117645263672e-01,9.445335388183593750e+00
-2.622660398483276367e-01,1.391974182128906250e+02
-2.607060670852661133e-01,2.184325599670410156e+01
-2.593740224838256836e-01,2.184325599670410156e+01
-2.575720548629760742e-01,5.896433830261230469e+00
-2.546360492706298828e-01,2.046509742736816406e+01
-2.539800405502319336e-01,2.184325599670410156e+01
-2.536560297012329102e-01,3.520395660400390625e+01
-2.529159784317016602e-01,1.491639892578125000e+03
-2.523159980773925781e-01,2.184325599670410156e+01
-2.522920370101928711e-01,2.046509742736816406e+01
-2.513760328292846680e-01,6.336806488037109375e+01
-2.489820718765258789e-01,5.373764038085937500e+01
-2.486140727996826172e-01,3.358534240722656250e+01
-2.473400831222534180e-01,2.046509742736816406e+01
-2.473200559616088867e-01,5.602888488769531250e+01
-2.466599941253662109e-01,1.033481292724609375e+02
-2.459480762481689453e-01,1.735405426025390625e+02
-2.455099821090698242e-01,1.491639892578125000e+03
-2.447459697723388672e-01,8.986759185791015625e+01
-2.424620389938354492e-01,1.491639892578125000e+03
-2.419000864028930664e-01,3.165727806091308594e+01
-2.406179904937744141e-01,1.630139160156250000e+02
-2.404900789260864258e-01,4.537710571289062500e+01
-2.403800487518310547e-01,7.685132980346679688e+00
-2.393959760665893555e-01,2.618090057373046875e+01
-2.390260696411132812e-01,1.491639892578125000e+03
-2.375919818878173828e-01,8.661244201660156250e+01
-2.370259761810302734e-01,3.520395660400390625e+01
-2.365880012512207031e-01,7.213362426757812500e+02
-2.365319728851318359e-01,2.469131851196289062e+01
-2.356920242309570312e-01,1.491639892578125000e+03
-2.353340387344360352e-01,7.685132980346679688e+00
-2.352260351181030273e-01,8.345557403564453125e+01
-2.349500656127929688e-01,1.128700351715087891e+01
-2.335720062255859375e-01,6.795710563659667969e+00
-2.327420711517333984e-01,9.273833007812500000e+02
-2.321580648422241211e-01,1.672286224365234375e+01
-2.310260534286499023e-01,2.784278297424316406e+01
-2.302880287170410156e-01,2.469131851196289062e+01
-2.297179698944091797e-01,1.910622024536132812e+01
-2.294679880142211914e-01,1.785900688171386719e+01
-2.281440496444702148e-01,2.282998962402343750e+02
-2.263100147247314453e-01,7.436935424804687500e+01
-2.252860069274902344e-01,7.152146911621093750e+01
-2.250679731369018555e-01,1.491639892578125000e+03
-2.250159978866577148e-01,1.341533279418945312e+01
-2.248340845108032227e-01,1.234587669372558594e+01
-2.244100570678710938e-01,1.341533279418945312e+01
-2.241240739822387695e-01,3.358534240722656250e+01
-2.238080501556396484e-01,1.491639892578125000e+03
-2.214419841766357422e-01,8.986759185791015625e+01
-2.204060554504394531e-01,4.934445190429687500e+01
-2.197999954223632812e-01,1.491639892578125000e+03
-2.186920642852783203e-01,1.234587669372558594e+01
-2.183780670166015625e-01,1.560260009765625000e+01
-2.162940502166748047e-01,1.491639892578125000e+03
-2.156239748001098633e-01,1.491639892578125000e+03
-2.150700092315673828e-01,9.645910644531250000e+01
-2.147840261459350586e-01,2.469131851196289062e+01
-2.140719890594482422e-01,9.445335388183593750e+00
-2.140439748764038086e-01,6.276533203125000000e+02
-2.128760814666748047e-01,1.491639892578125000e+03
-2.118799686431884766e-01,9.311337280273437500e+01
-2.114280462265014648e-01,2.184325599670410156e+01
-2.113660573959350586e-01,2.469131851196289062e+01
-2.110760211944580078e-01,9.990611267089843750e+01
-2.094579935073852539e-01,2.618090057373046875e+01
-2.086800336837768555e-01,1.491639892578125000e+03
-2.085260152816772461e-01,1.529872436523437500e+02
-2.082639932632446289e-01,1.033481292724609375e+02
-2.078880071640014648e-01,9.644491577148437500e+02
-2.075819969177246094e-01,1.560260009765625000e+01
-2.072600126266479492e-01,6.868148803710937500e+01
-2.071480751037597656e-01,3.995757293701171875e+01
-2.070580720901489258e-01,4.870751953125000000e+02
-2.069600820541381836e-01,4.345855102539062500e+02
-2.060019969940185547e-01,9.445335388183593750e+00
-2.057859897613525391e-01,6.637247924804687500e+02
-2.057380676269531250e-01,2.023127746582031250e+02
-2.054660320281982422e-01,2.498696289062500000e+02
-2.042280435562133789e-01,1.491639892578125000e+03
-2.039700746536254883e-01,6.336806488037109375e+01
-2.037980556488037109e-01,2.046509742736816406e+01
-2.031320333480834961e-01,3.669879150390625000e+01
-2.029039859771728516e-01,1.560260009765625000e+01
-2.018420696258544922e-01,6.596255493164062500e+01
-2.015659809112548828e-01,6.596255493164062500e+01
-2.006120681762695312e-01,1.032157611846923828e+01
-1.992499828338623047e-01,1.910622024536132812e+01
-1.990780830383300781e-01,2.324871826171875000e+01
-1.973360776901245117e-01,2.184325599670410156e+01
-1.960539817810058594e-01,2.784278297424316406e+01
-1.927419900894165039e-01,7.685132980346679688e+00
-1.923520565032958984e-01,1.449997901916503906e+01
-1.923260688781738281e-01,1.910622024536132812e+01
-1.915400028228759766e-01,4.344227600097656250e+01
-1.901580095291137695e-01,1.436726074218750000e+02
-1.898460388183593750e-01,1.482688598632812500e+02
-1.897079944610595703e-01,1.560260009765625000e+01
-1.894960403442382812e-01,1.491639892578125000e+03
-1.885800361633300781e-01,4.344227600097656250e+01
-1.877319812774658203e-01,5.373764038085937500e+01
-1.874359846115112305e-01,7.152146911621093750e+01
-1.871020793914794922e-01,2.352758483886718750e+02
-1.864780187606811523e-01,3.358534240722656250e+01
-1.852660179138183594e-01,6.276533203125000000e+02
-1.834700107574462891e-01,6.596255493164062500e+01
-1.833000183105468750e-01,1.902821960449218750e+02
-1.822520494461059570e-01,2.282998962402343750e+02
-1.817040443420410156e-01,5.834584045410156250e+01
-1.802840232849121094e-01,1.672286224365234375e+01
-1.799460649490356445e-01,4.222103271484375000e+02
-1.794880628585815430e-01,2.184325599670410156e+01
-1.782640218734741211e-01,9.644491577148437500e+02
-1.774760484695434570e-01,9.644491577148437500e+02
-1.773020029067993164e-01,3.165727806091308594e+01
-1.766740083694458008e-01,1.262753906250000000e+02
-1.762939691543579102e-01,1.221701812744140625e+02
-1.756700277328491211e-01,9.273833007812500000e+02
-1.751940250396728516e-01,6.596255493164062500e+01
-1.748920679092407227e-01,6.336806488037109375e+01
-1.740700006484985352e-01,2.046509742736816406e+01
-1.740360260009765625e-01,1.105474243164062500e+02
-1.737480163574218750e-01,9.990611267089843750e+01
-1.724079847335815430e-01,1.902821960449218750e+02
-1.719499826431274414e-01,3.165727806091308594e+01
-1.718519926071166992e-01,3.831118774414062500e+01
-1.715359687805175781e-01,3.165727806091308594e+01
-1.699320077896118164e-01,7.213362426757812500e+02
-1.695599555969238281e-01,5.373764038085937500e+01
-1.690260171890258789e-01,4.934445190429687500e+01
-1.682419776916503906e-01,5.602888488769531250e+01
-1.668159961700439453e-01,2.324871826171875000e+01
-1.665740013122558594e-01,9.644491577148437500e+02
-1.655299663543701172e-01,1.785900688171386719e+01
-1.654460430145263672e-01,1.672286224365234375e+01
-1.650500297546386719e-01,6.596255493164062500e+01
-1.650320291519165039e-01,5.454418945312500000e+02
-1.649219989776611328e-01,1.491639892578125000e+03
-1.634360551834106445e-01,1.234587669372558594e+01
-1.629040241241455078e-01,2.618090057373046875e+01
-1.624139547348022461e-01,1.491639892578125000e+03
-1.615539789199829102e-01,2.618090057373046875e+01
-1.613199710845947266e-01,1.032157611846923828e+01
-1.605039834976196289e-01,1.560260009765625000e+01
-1.601060628890991211e-01,1.560260009765625000e+01
-1.594519615173339844e-01,3.358534240722656250e+01
-1.592420339584350586e-01,3.669879150390625000e+01
-1.592240333557128906e-01,1.910622024536132812e+01
-1.587959527969360352e-01,1.491639892578125000e+03
-1.573660373687744141e-01,4.537710571289062500e+01
-1.568479537963867188e-01,8.986759185791015625e+01
-1.562620401382446289e-01,1.672286224365234375e+01
-1.561739444732666016e-01,3.358534240722656250e+01
-1.560560464859008789e-01,2.731558837890625000e+02
-1.556119918823242188e-01,1.962322845458984375e+02
-1.551979780197143555e-01,6.336806488037109375e+01
-1.539880037307739258e-01,2.324871826171875000e+01
-1.529140472412109375e-01,8.567430496215820312e+00
-1.511399745941162109e-01,5.373764038085937500e+01
-1.500240564346313477e-01,1.128700351715087891e+01
-1.491479873657226562e-01,1.491639892578125000e+03
-1.481080055236816406e-01,1.491639892578125000e+03
-1.476099491119384766e-01,2.731558837890625000e+02
-1.475759744644165039e-01,4.344227600097656250e+01
-1.474920511245727539e-01,7.152146911621093750e+01
-1.463739871978759766e-01,1.391974182128906250e+02
-1.449500322341918945e-01,1.785900688171386719e+01
-1.430300474166870117e-01,5.834584045410156250e+01
-1.426500082015991211e-01,2.469131851196289062e+01
-1.411859989166259766e-01,2.046509742736816406e+01
-1.409920454025268555e-01,1.491639892578125000e+03
-1.403219699859619141e-01,1.032157611846923828e+01
-1.399739980697631836e-01,2.969868469238281250e+01
-1.398260593414306641e-01,1.560260009765625000e+01
-1.393179893493652344e-01,1.491639892578125000e+03
-1.391400098800659180e-01,1.105474243164062500e+02
-1.390980482101440430e-01,3.165727806091308594e+01
-1.390659809112548828e-01,8.567430496215820312e+00
-1.354420185089111328e-01,1.128700351715087891e+01
-1.342879533767700195e-01,3.552053222656250000e+02
-1.342539787292480469e-01,1.128700351715087891e+01
-1.342339515686035156e-01,4.734526062011718750e+01
-1.336200237274169922e-01,8.731315307617187500e+02
-1.320459842681884766e-01,1.672286224365234375e+01
-1.315760612487792969e-01,1.672286224365234375e+01
-1.310039758682250977e-01,1.491639892578125000e+03
-1.301720142364501953e-01,1.785900688171386719e+01
-1.300200223922729492e-01,2.469131851196289062e+01
-1.278580427169799805e-01,9.644491577148437500e+02
-1.277979612350463867e-01,1.902821960449218750e+02
-1.268299818038940430e-01,2.046509742736816406e+01
-1.264179944992065430e-01,5.834584045410156250e+01
-1.259659528732299805e-01,3.763859863281250000e+02
-1.258219480514526367e-01,1.234587669372558594e+01
-1.252900362014770508e-01,8.271728515625000000e+02
-1.248199939727783203e-01,7.732968139648437500e+01
-1.246919631958007812e-01,2.469131851196289062e+01
-1.210600137710571289e-01,1.579385681152343750e+02
-1.205840110778808594e-01,8.986759185791015625e+01
-1.200319528579711914e-01,1.785900688171386719e+01
-1.199500560760498047e-01,2.184325599670410156e+01
-1.186859607696533203e-01,8.567430496215820312e+00
-1.182559728622436523e-01,4.163626861572265625e+01
-1.166759729385375977e-01,2.046509742736816406e+01
-1.161179542541503906e-01,6.079273605346679688e+01
-1.146219968795776367e-01,1.128700351715087891e+01
-1.141300201416015625e-01,8.567430496215820312e+00
-1.128720045089721680e-01,9.311337280273437500e+01
-1.120500564575195312e-01,2.184325599670410156e+01
-1.119979619979858398e-01,2.969868469238281250e+01
-1.113239526748657227e-01,2.184325599670410156e+01
-1.113179922103881836e-01,2.969868469238281250e+01
-1.102080345153808594e-01,1.910622024536132812e+01
-1.071439981460571289e-01,4.734526062011718750e+01
-1.061840057373046875e-01,1.491639892578125000e+03
-1.057720184326171875e-01,6.336806488037109375e+01
-1.053320169448852539e-01,7.213362426757812500e+02
-1.052900552749633789e-01,2.784278297424316406e+01
-1.043620109558105469e-01,2.184325599670410156e+01
-1.035159826278686523e-01,7.732968139648437500e+01
-1.030960083007812500e-01,8.271728515625000000e+02
-1.028540134429931641e-01,1.902821960449218750e+02
-1.023199558258056641e-01,4.734526062011718750e+01
-1.014859676361083984e-01,4.344227600097656250e+01
-1.012259721755981445e-01,2.469131851196289062e+01
-1.008460521697998047e-01,2.046509742736816406e+01
-1.006220579147338867e-01,2.498696289062500000e+02
-9.986996650695800781e-02,5.147517395019531250e+01
-9.972596168518066406e-02,2.784278297424316406e+01
-9.664797782897949219e-02,1.221701812744140625e+02
-9.636199474334716797e-02,7.732968139648437500e+01
-9.573805332183837891e-02,1.032157611846923828e+01
-9.551000595092773438e-02,2.813181152343750000e+02
-9.381604194641113281e-02,1.491639892578125000e+03
-9.293198585510253906e-02,3.669879150390625000e+01
-9.274995326995849609e-02,2.324871826171875000e+01
-9.143197536468505859e-02,8.986759185791015625e+01
-9.106802940368652344e-02,2.184325599670410156e+01
-8.961796760559082031e-02,5.834584045410156250e+01
-8.806204795837402344e-02,3.520395660400390625e+01
-8.662199974060058594e-02,2.324871826171875000e+01
-8.651399612426757812e-02,6.868148803710937500e+01
-8.450806140899658203e-02,8.345557403564453125e+01
-8.415400981903076172e-02,2.618090057373046875e+01
-8.408796787261962891e-02,3.669879150390625000e+01
-8.378803730010986328e-02,3.070245056152343750e+02
-8.203995227813720703e-02,1.529872436523437500e+02
-8.145999908447265625e-02,1.902821960449218750e+02
-7.982802391052246094e-02,1.785900688171386719e+01
-7.954204082489013672e-02,2.969868469238281250e+01
-7.950198650360107422e-02,7.732968139648437500e+01
-7.945597171783447266e-02,1.032157611846923828e+01
-7.852804660797119141e-02,7.152146911621093750e+01
-7.849800586700439453e-02,6.795710563659667969e+00
-7.809400558471679688e-02,1.449997901916503906e+01
-7.744204998016357422e-02,1.579385681152343750e+02
-7.615196704864501953e-02,3.995757293701171875e+01
-7.468605041503906250e-02,2.184325599670410156e+01
-7.366001605987548828e-02,2.425036010742187500e+02
-7.347798347473144531e-02,2.324871826171875000e+01
-7.111406326293945312e-02,4.163626861572265625e+01
-7.080399990081787109e-02,2.784278297424316406e+01
-7.028603553771972656e-02,1.910622024536132812e+01
-6.980395317077636719e-02,3.070245056152343750e+02
-6.897401809692382812e-02,8.039676666259765625e+01
-6.895792484283447266e-02,1.560260009765625000e+01
-6.820797920227050781e-02,8.661244201660156250e+01
-6.733596324920654297e-02,9.644491577148437500e+02
-6.581401824951171875e-02,5.896433830261230469e+00
-6.419193744659423828e-02,1.560260009765625000e+01
-6.396400928497314453e-02,5.373764038085937500e+01
-6.392800807952880859e-02,3.831118774414062500e+01
-6.324994564056396484e-02,1.128700351715087891e+01
-6.258797645568847656e-02,1.032157611846923828e+01
-6.245994567871093750e-02,8.345557403564453125e+01
-6.193995475769042969e-02,1.304994354248046875e+02
-6.185400485992431641e-02,9.311337280273437500e+01
-6.014394760131835938e-02,2.784278297424316406e+01
-5.903995037078857422e-02,5.147517395019531250e+01
-5.863797664642333984e-02,1.491639892578125000e+03
-5.846393108367919922e-02,2.184325599670410156e+01
-5.810999870300292969e-02,8.345557403564453125e+01
-5.704402923583984375e-02,9.445335388183593750e+00
-5.695998668670654297e-02,1.032157611846923828e+01
-5.673599243164062500e-02,8.567430496215820312e+00
-5.657398700714111328e-02,1.491639892578125000e+03
-5.653595924377441406e-02,1.560260009765625000e+01
-5.543196201324462891e-02,8.567430496215820312e+00
-5.380392074584960938e-02,1.910622024536132812e+01
-5.347800254821777344e-02,1.234587669372558594e+01
-5.121994018554687500e-02,1.128700351715087891e+01
-4.953002929687500000e-02,1.068945617675781250e+02
-4.925000667572021484e-02,7.685132980346679688e+00
-4.804599285125732422e-02,5.834584045410156250e+01
-4.779398441314697266e-02,1.560260009765625000e+01
-4.727399349212646484e-02,1.449997901916503906e+01
-4.720592498779296875e-02,1.128700351715087891e+01
-4.540801048278808594e-02,6.868148803710937500e+01
-4.442596435546875000e-02,1.221701812744140625e+02
-4.377400875091552734e-02,1.491639892578125000e+03
-4.246199131011962891e-02,7.436935424804687500e+01
-4.148399829864501953e-02,4.537710571289062500e+01
-4.106998443603515625e-02,1.391974182128906250e+02
-4.066801071166992188e-02,3.831118774414062500e+01
-3.908801078796386719e-02,4.163626861572265625e+01
-3.846597671508789062e-02,5.373764038085937500e+01
-3.809201717376708984e-02,3.358534240722656250e+01
-3.797197341918945312e-02,1.032157611846923828e+01
-3.735995292663574219e-02,4.344227600097656250e+01
-3.695201873779296875e-02,8.661244201660156250e+01
-3.543198108673095703e-02,2.046509742736816406e+01
-3.298199176788330078e-02,2.469131851196289062e+01
-3.258395195007324219e-02,5.602888488769531250e+01
-3.175997734069824219e-02,6.795710563659667969e+00
-2.988803386688232422e-02,1.560260009765625000e+01
-2.943992614746093750e-02,2.618090057373046875e+01
-2.855598926544189453e-02,1.910622024536132812e+01
-2.774798870086669922e-02,1.672286224365234375e+01
-2.529394626617431641e-02,5.147517395019531250e+01
-2.459597587585449219e-02,6.454801025390625000e+02
