times,energies
-1.192433953285217285e+00,7.481166076660156250e+01
-1.191807985305786133e+00,9.266663208007812500e+02
-1.191721916198730469e+00,5.620009613037109375e+01
-1.190957903861999512e+00,3.987484741210937500e+01
-1.190791964530944824e+00,2.442604675292968750e+02
-1.189957976341247559e+00,1.643318023681640625e+02
-1.188529968261718750e+00,1.491115966796875000e+03
-1.188470005989074707e+00,3.504367065429687500e+01
-1.187925934791564941e+00,6.103792953491210938e+01
-1.187695980072021484e+00,1.491115966796875000e+03
-1.186631917953491211e+00,1.639233398437500000e+01
-1.184737920761108398e+00,6.365244293212890625e+01
-1.183965921401977539e+00,1.002462196350097656e+01
-1.183283925056457520e+00,3.504367065429687500e+01
-1.182739973068237305e+00,8.401238250732421875e+01
-1.181959986686706543e+00,1.491115966796875000e+03
-1.181879997253417969e+00,5.157444000244140625e+01
-1.181343913078308105e+00,1.639233398437500000e+01
-1.180195927619934082e+00,1.754993438720703125e+01
-1.178719997406005859e+00,3.134978866577148438e+01
-1.177737951278686523e+00,7.781103515625000000e+01
-1.177673935890197754e+00,1.414773941040039062e+01
-1.175983905792236328e+00,1.151977005004882812e+02
-1.175957918167114258e+00,1.491115966796875000e+03
-1.175731897354125977e+00,2.166204833984375000e+02
-1.174743890762329102e+00,2.038846893310546875e+02
-1.174061894416809082e+00,5.387275695800781250e+01
-1.173769950866699219e+00,3.134978866577148438e+01
-1.172767996788024902e+00,7.481166076660156250e+01
-1.172505974769592285e+00,1.002462196350097656e+01
-1.171187996864318848e+00,1.525615692138671875e+01
-1.170210003852844238e+00,1.201227378845214844e+01
-1.169969916343688965e+00,1.882052612304687500e+01
-1.169381976127624512e+00,1.306831550598144531e+01
-1.169251918792724609e+00,2.019761657714843750e+01
-1.168477892875671387e+00,1.414773941040039062e+01
-1.167125940322875977e+00,2.158130645751953125e+01
-1.166975975036621094e+00,4.537944793701171875e+01
-1.166435956954956055e+00,8.270777587890625000e+02
-1.166000008583068848e+00,1.359285583496093750e+02
-1.165353894233703613e+00,7.192463684082031250e+01
-1.164599895477294922e+00,1.491115966796875000e+03
-1.163504004478454590e+00,3.820312881469726562e+01
-1.159913897514343262e+00,7.481166076660156250e+01
-1.157555937767028809e+00,3.334889984130859375e+01
-1.157489895820617676e+00,1.201227378845214844e+01
-1.156543970108032227e+00,1.306831550598144531e+01
-1.155833959579467773e+00,1.272815399169921875e+02
-1.154485940933227539e+00,1.491115966796875000e+03
-1.154413938522338867e+00,1.491115966796875000e+03
-1.153728008270263672e+00,4.704207420349121094e+00
-1.153049945831298828e+00,1.077081604003906250e+02
-1.152833938598632812e+00,5.157444000244140625e+01
-1.152119994163513184e+00,1.977698516845703125e+02
-1.151909947395324707e+00,9.164251327514648438e+00
-1.151519894599914551e+00,3.134978866577148438e+01
-1.151093959808349609e+00,2.440924072265625000e+01
-1.150839924812316895e+00,5.157444000244140625e+01
-1.149131894111633301e+00,6.538236141204833984e+00
-1.148851990699768066e+00,1.542275543212890625e+02
-1.147567987442016602e+00,1.201227378845214844e+01
-1.147219896316528320e+00,1.491115966796875000e+03
-1.146739959716796875e+00,6.103792953491210938e+01
-1.146585941314697266e+00,1.306831550598144531e+01
-1.146343946456909180e+00,6.365244293212890625e+01
-1.145565986633300781e+00,1.041250610351562500e+02
-1.145503997802734375e+00,4.619776306152343750e+02
-1.144781947135925293e+00,1.491115966796875000e+03
-1.142607927322387695e+00,5.469250488281250000e+02
-1.140247941017150879e+00,2.938014221191406250e+01
-1.139353990554809570e+00,1.525615692138671875e+01
-1.139003992080688477e+00,2.588261413574218750e+01
-1.138829946517944336e+00,1.097169399261474609e+01
-1.138139963150024414e+00,2.158130645751953125e+01
-1.137465953826904297e+00,3.089423522949218750e+02
-1.137305974960327148e+00,3.656627655029296875e+01
-1.137069940567016602e+00,1.201227378845214844e+01
-1.136019945144653320e+00,1.491115966796875000e+03
-1.135329961776733398e+00,7.481166076660156250e+01
-1.135235905647277832e+00,2.938014221191406250e+01
-1.134397983551025391e+00,5.170913696289062500e+02
-1.134209990501403809e+00,6.103792953491210938e+01
-1.134031891822814941e+00,6.831740112304687500e+02
-1.133731961250305176e+00,1.002462196350097656e+01
-1.133075952529907227e+00,1.403219909667968750e+02
-1.132843971252441406e+00,7.481166076660156250e+01
-1.131999969482421875e+00,6.904431152343750000e+01
-1.130529999732971191e+00,2.588261413574218750e+01
-1.127381920814514160e+00,1.002462196350097656e+01
-1.126281976699829102e+00,5.620009613037109375e+01
-1.125715970993041992e+00,2.440924072265625000e+01
-1.125379920005798340e+00,6.115516357421875000e+02
-1.124563932418823242e+00,1.494707641601562500e+02
-1.123693943023681641e+00,2.753010559082031250e+01
-1.122259974479675293e+00,1.151977005004882812e+02
-1.116657972335815430e+00,3.820312881469726562e+01
-1.115887999534606934e+00,1.882052612304687500e+01
-1.115813970565795898e+00,1.882052612304687500e+01
-1.115703940391540527e+00,1.414773941040039062e+01
-1.115403890609741211e+00,1.639233398437500000e+01
-1.115067958831787109e+00,4.537944793701171875e+01
-1.114699959754943848e+00,1.491115966796875000e+03
-1.114681959152221680e+00,1.201227378845214844e+01
-1.114329934120178223e+00,1.077081604003906250e+02
-1.113821983337402344e+00,1.525615692138671875e+01
-1.112847924232482910e+00,1.006468353271484375e+02
-1.112387895584106445e+00,5.170913696289062500e+02
-1.112323999404907227e+00,7.425651550292968750e+00
-1.111809968948364258e+00,3.334889984130859375e+01
-1.109357953071594238e+00,3.334889984130859375e+01
-1.105307936668395996e+00,2.299994506835937500e+02
-1.103557944297790527e+00,1.006468353271484375e+02
-1.102717995643615723e+00,1.525615692138671875e+01
-1.102058053016662598e+00,3.134978866577148438e+01
-1.101786017417907715e+00,2.938014221191406250e+01
-1.101722002029418945e+00,3.820312881469726562e+01
-1.101714015007019043e+00,3.089423522949218750e+02
-1.100954055786132812e+00,3.134978866577148438e+01
-1.100558042526245117e+00,3.134978866577148438e+01
-1.100160002708435059e+00,2.588261413574218750e+01
-1.098968029022216797e+00,2.440924072265625000e+01
-1.098018050193786621e+00,1.882052612304687500e+01
-1.096860051155090332e+00,6.646184082031250000e+02
-1.094398021697998047e+00,5.784105834960937500e+02
-1.094272017478942871e+00,5.620009613037109375e+01
-1.093560099601745605e+00,8.401238250732421875e+01
-1.092840075492858887e+00,2.938014221191406250e+01
-1.090188026428222656e+00,2.440924072265625000e+01
-1.088497996330261230e+00,1.917844543457031250e+02
-1.087411999702453613e+00,1.414773941040039062e+01
-1.086196064949035645e+00,2.298035430908203125e+01
-1.085524082183837891e+00,1.860403747558593750e+02
-1.085196018218994141e+00,1.754993438720703125e+01
-1.084488034248352051e+00,1.639233398437500000e+01
-1.084078073501586914e+00,5.632619380950927734e+00
-1.082581996917724609e+00,4.751741943359375000e+02
-1.081243991851806641e+00,1.403219909667968750e+02
-1.080290079116821289e+00,6.904431152343750000e+01
-1.079954028129577637e+00,1.201227378845214844e+01
-1.079178094863891602e+00,1.525615692138671875e+01
-1.079006075859069824e+00,1.754993438720703125e+01
-1.078486084938049316e+00,2.938014221191406250e+01
-1.075551986694335938e+00,8.091673278808593750e+01
-1.075356006622314453e+00,2.019761657714843750e+01
-1.074292063713073730e+00,1.491115966796875000e+03
-1.073170065879821777e+00,5.027919311523437500e+02
-1.072758078575134277e+00,8.091673278808593750e+01
-1.072208046913146973e+00,2.440924072265625000e+01
-1.071644067764282227e+00,2.440924072265625000e+01
-1.071161985397338867e+00,1.491115966796875000e+03
-1.070234060287475586e+00,6.103792953491210938e+01
-1.069764018058776855e+00,1.491115966796875000e+03
-1.069280028343200684e+00,8.720616149902343750e+01
-1.068090081214904785e+00,2.101300354003906250e+02
-1.067262053489685059e+00,1.491115966796875000e+03
-1.067028045654296875e+00,1.749341125488281250e+02
-1.066228032112121582e+00,3.469723815917968750e+02
-1.065460085868835449e+00,2.669676818847656250e+02
-1.065044045448303223e+00,3.820312881469726562e+01
-1.064338088035583496e+00,4.619776306152343750e+02
-1.062893986701965332e+00,3.334889984130859375e+01
-1.062182068824768066e+00,1.977698516845703125e+02
-1.060564041137695312e+00,1.639233398437500000e+01
-1.060227990150451660e+00,8.401238250732421875e+01
-1.060142040252685547e+00,6.628569030761718750e+01
-1.058310031890869141e+00,1.804239501953125000e+02
-1.057710051536560059e+00,3.504367065429687500e+01
-1.057374000549316406e+00,1.306831550598144531e+01
-1.057294011116027832e+00,1.491115966796875000e+03
-1.056936025619506836e+00,6.904431152343750000e+01
-1.056706070899963379e+00,5.632619380950927734e+00
-1.055006027221679688e+00,9.049851226806640625e+01
-1.054816007614135742e+00,5.855324554443359375e+01
-1.054792046546936035e+00,1.231366424560546875e+02
-1.054329991340637207e+00,2.938014221191406250e+01
-1.054318070411682129e+00,2.158130645751953125e+01
-1.053162097930908203e+00,1.754993438720703125e+01
-1.053032040596008301e+00,3.180508117675781250e+02
-1.052938103675842285e+00,1.882052612304687500e+01
-1.052582025527954102e+00,1.414773941040039062e+01
-1.050840020179748535e+00,6.365244293212890625e+01
-1.048830032348632812e+00,1.306831550598144531e+01
-1.048768043518066406e+00,1.403219909667968750e+02
-1.048716068267822266e+00,2.101300354003906250e+02
-1.047704100608825684e+00,1.882052612304687500e+01
-1.046132087707519531e+00,6.103792953491210938e+01
-1.045765995979309082e+00,1.306831550598144531e+01
-1.045076012611389160e+00,1.643318023681640625e+02
-1.044962048530578613e+00,9.716288757324218750e+01
-1.044586062431335449e+00,1.306831550598144531e+01
-1.044076085090637207e+00,1.639233398437500000e+01
-1.043956041336059570e+00,1.201227378845214844e+01
-1.043258070945739746e+00,2.232432861328125000e+02
-1.043027997016906738e+00,1.491115966796875000e+03
-1.042496085166931152e+00,9.164251327514648438e+00
-1.042070031166076660e+00,1.231366424560546875e+02
-1.041616082191467285e+00,8.720616149902343750e+01
-1.041454076766967773e+00,1.403219909667968750e+02
-1.040508031845092773e+00,1.006468353271484375e+02
-1.040368080139160156e+00,1.491115966796875000e+03
-1.040072083473205566e+00,1.077081604003906250e+02
-1.039552092552185059e+00,5.157444000244140625e+01
-1.038668036460876465e+00,3.089423522949218750e+02
-1.038504004478454590e+00,5.170913696289062500e+02
-1.037030100822448730e+00,1.882052612304687500e+01
-1.036764025688171387e+00,3.134978866577148438e+01
-1.035037994384765625e+00,1.414773941040039062e+01
-1.034346103668212891e+00,5.157444000244140625e+01
-1.034168004989624023e+00,1.231366424560546875e+02
-1.033012032508850098e+00,4.619776306152343750e+02
-1.032870054244995117e+00,6.904431152343750000e+01
-1.031392097473144531e+00,1.097169399261474609e+01
-1.030874013900756836e+00,1.272815399169921875e+02
-1.030814051628112793e+00,1.191093978881835938e+02
-1.030611991882324219e+00,1.491115966796875000e+03
-1.030544042587280273e+00,1.077081604003906250e+02
-1.029940009117126465e+00,1.860403747558593750e+02
-1.028264045715332031e+00,3.134978866577148438e+01
-1.026823997497558594e+00,1.491115966796875000e+03
-1.025562047958374023e+00,2.019761657714843750e+01
-1.025044083595275879e+00,8.401238250732421875e+01
-1.024742007255554199e+00,4.537944793701171875e+01
-1.023756027221679688e+00,5.027919311523437500e+02
-1.021962046623229980e+00,1.860403747558593750e+02
-1.021499991416931152e+00,3.334889984130859375e+01
-1.021456003189086914e+00,1.306831550598144531e+01
-1.020686030387878418e+00,2.298035430908203125e+01
-1.019932031631469727e+00,1.306831550598144531e+01
-1.016720056533813477e+00,1.639233398437500000e+01
-1.016632080078125000e+00,3.469723815917968750e+02
-1.014972090721130371e+00,5.620009613037109375e+01
-1.014057993888854980e+00,3.089423522949218750e+02
-1.014000058174133301e+00,1.754993438720703125e+01
-1.013388037681579590e+00,1.315453796386718750e+02
-1.012384057044982910e+00,8.091673278808593750e+01
-1.012084007263183594e+00,2.019761657714843750e+01
-1.011278033256530762e+00,1.097169399261474609e+01
-1.011182069778442383e+00,2.158130645751953125e+01
-1.010678052902221680e+00,1.491115966796875000e+03
-1.009945988655090332e+00,1.448359069824218750e+02
-1.009101986885070801e+00,1.491115966796875000e+03
-1.008976101875305176e+00,1.491115966796875000e+03
-1.007990002632141113e+00,9.635113525390625000e+02
-1.005892038345336914e+00,1.639233398437500000e+01
-1.005241990089416504e+00,3.504367065429687500e+01
-1.004250049591064453e+00,6.103792953491210938e+01
-1.003072023391723633e+00,2.298035430908203125e+01
-1.002668023109436035e+00,3.504367065429687500e+01
-1.002650022506713867e+00,2.166204833984375000e+02
-1.001010060310363770e+00,7.626217651367187500e+02
-9.979900121688842773e-01,3.820312881469726562e+01
-9.969320297241210938e-01,1.754993438720703125e+01
-9.967180490493774414e-01,1.414773941040039062e+01
-9.966180324554443359e-01,2.442604675292968750e+02
-9.947320222854614258e-01,3.000972290039062500e+02
-9.945479631423950195e-01,1.201227378845214844e+01
-9.940880537033081055e-01,1.201227378845214844e+01
-9.937620162963867188e-01,4.005877075195312500e+02
-9.932000637054443359e-01,1.639233398437500000e+01
-9.912680387496948242e-01,2.158130645751953125e+01
-9.908020496368408203e-01,6.365244293212890625e+01
-9.904060363769531250e-01,3.504367065429687500e+01
-9.900560379028320312e-01,2.440924072265625000e+01
-9.893640279769897461e-01,2.591830444335937500e+02
-9.892460107803344727e-01,8.050726318359375000e+02
-9.891140460968017578e-01,1.542275543212890625e+02
-9.887880086898803711e-01,2.158130645751953125e+01
-9.867360591888427734e-01,7.481166076660156250e+01
-9.856420755386352539e-01,2.588261413574218750e+01
-9.840040206909179688e-01,1.491115966796875000e+03
-9.829560518264770508e-01,2.915137634277343750e+02
-9.829260110855102539e-01,4.341403961181640625e+01
-9.822120666503906250e-01,1.306831550598144531e+01
-9.811400175094604492e-01,1.306831550598144531e+01
-9.796900749206542969e-01,2.440924072265625000e+01
-9.788720607757568359e-01,1.491115966796875000e+03
-9.785280227661132812e-01,2.753010559082031250e+01
-9.783760309219360352e-01,7.626217651367187500e+02
-9.781199693679809570e-01,2.669676818847656250e+02
-9.778740406036376953e-01,1.414773941040039062e+01
-9.764580726623535156e-01,2.753010559082031250e+01
-9.762279987335205078e-01,5.632619380950927734e+00
-9.759260416030883789e-01,4.619776306152343750e+02
-9.757740497589111328e-01,1.151977005004882812e+02
-9.757239818572998047e-01,4.537944793701171875e+01
-9.755560159683227539e-01,1.006468353271484375e+02
-9.751319885253906250e-01,6.365244293212890625e+01
-9.750300645828247070e-01,1.201227378845214844e+01
-9.749040603637695312e-01,1.494707641601562500e+02
-9.748539924621582031e-01,5.632619380950927734e+00
-9.744479656219482422e-01,2.938014221191406250e+01
-9.735100269317626953e-01,5.387275695800781250e+01
-9.734460115432739258e-01,3.180508117675781250e+02
-9.722980260848999023e-01,3.571502075195312500e+02
-9.712680578231811523e-01,1.201227378845214844e+01
-9.704380035400390625e-01,3.334889984130859375e+01
-9.699159860610961914e-01,2.753010559082031250e+01
-9.699059724807739258e-01,3.334889984130859375e+01
-9.686679840087890625e-01,2.938014221191406250e+01
-9.685900211334228516e-01,1.749341125488281250e+02
-9.681999683380126953e-01,2.298035430908203125e+01
-9.679239988327026367e-01,3.334889984130859375e+01
-9.678100347518920898e-01,2.938014221191406250e+01
-9.668300151824951172e-01,9.049851226806640625e+01
-9.665020704269409180e-01,3.656627655029296875e+01
-9.662439823150634766e-01,1.491115966796875000e+03
-9.656100273132324219e-01,6.103792953491210938e+01
-9.653800725936889648e-01,2.019761657714843750e+01
-9.650080204010009766e-01,6.103792953491210938e+01
-9.637019634246826172e-01,3.469723815917968750e+02
-9.627720117568969727e-01,3.987484741210937500e+01
-9.607520103454589844e-01,1.041250610351562500e+02
-9.581639766693115234e-01,2.166204833984375000e+02
-9.581420421600341797e-01,4.341403961181640625e+01
-9.576159715652465820e-01,1.231366424560546875e+02
-9.574279785156250000e-01,4.341403961181640625e+01
-9.561600685119628906e-01,3.656627655029296875e+01
-9.552000761032104492e-01,4.940985107421875000e+01
-9.544019699096679688e-01,9.635113525390625000e+02
-9.537180662155151367e-01,8.495958251953125000e+02
-9.536380767822265625e-01,1.315453796386718750e+02
-9.534580707550048828e-01,1.860403747558593750e+02
-9.524340629577636719e-01,2.166204833984375000e+02
-9.521900415420532227e-01,1.882052612304687500e+01
-9.520720243453979492e-01,2.158130645751953125e+01
-9.518240690231323242e-01,3.469723815917968750e+02
-9.511699676513671875e-01,4.157966613769531250e+01
-9.477139711380004883e-01,4.341403961181640625e+01
-9.467940330505371094e-01,6.904431152343750000e+01
-9.455859661102294922e-01,1.491115966796875000e+03
-9.453359842300415039e-01,6.904431152343750000e+01
-9.449540376663208008e-01,1.491115966796875000e+03
-9.424960613250732422e-01,9.716288757324218750e+01
-9.420219659805297852e-01,5.469250488281250000e+02
-9.417940378189086914e-01,2.753010559082031250e+01
-9.417439699172973633e-01,2.591830444335937500e+02
-9.403879642486572266e-01,1.201227378845214844e+01
-9.399240016937255859e-01,1.882052612304687500e+01
-9.397799968719482422e-01,5.027919311523437500e+02
-9.395400285720825195e-01,8.727482910156250000e+02
-9.385080337524414062e-01,1.882052612304687500e+01
-9.382760524749755859e-01,6.538236141204833984e+00
-9.379160404205322266e-01,1.754993438720703125e+01
-9.373999834060668945e-01,1.754993438720703125e+01
-9.372459650039672852e-01,1.491115966796875000e+03
-9.368799924850463867e-01,1.006468353271484375e+02
-9.344400167465209961e-01,1.542275543212890625e+02
-9.327540397644042969e-01,1.414773941040039062e+01
-9.324760437011718750e-01,8.401238250732421875e+01
-9.324480295181274414e-01,1.977698516845703125e+02
-9.321500062942504883e-01,2.019761657714843750e+01
-9.320039749145507812e-01,1.491115966796875000e+03
-9.298340082168579102e-01,3.334889984130859375e+01
-9.295819997787475586e-01,3.134978866577148438e+01
-9.252780675888061523e-01,1.491115966796875000e+03
-9.249340295791625977e-01,4.737886047363281250e+01
-9.247059822082519531e-01,5.157444000244140625e+01
-9.241139888763427734e-01,1.494707641601562500e+02
-9.226239919662475586e-01,2.831903076171875000e+02
-9.202460050582885742e-01,1.804239501953125000e+02
-9.196320772171020508e-01,1.231366424560546875e+02
-9.195240736007690430e-01,2.038846893310546875e+02
-9.191800355911254883e-01,2.938014221191406250e+01
-9.170759916305541992e-01,4.737886047363281250e+01
-9.167020320892333984e-01,4.737886047363281250e+01
-9.139599800109863281e-01,1.977698516845703125e+02
-9.139419794082641602e-01,4.887785339355468750e+02
-9.138799905776977539e-01,5.027919311523437500e+02
-9.132740497589111328e-01,1.804239501953125000e+02
-9.129760265350341797e-01,4.940985107421875000e+01
-9.113739728927612305e-01,3.504367065429687500e+01
-9.094120264053344727e-01,1.860403747558593750e+02
-9.090820550918579102e-01,1.491115966796875000e+03
-9.078000783920288086e-01,2.440924072265625000e+01
-9.069399833679199219e-01,5.855324554443359375e+01
-9.049900770187377930e-01,3.134978866577148438e+01
-9.041039943695068359e-01,2.753010559082031250e+01
-9.036880731582641602e-01,2.753010559082031250e+01
-9.027359485626220703e-01,3.656627655029296875e+01
-9.016699790954589844e-01,1.977698516845703125e+02
-9.012780189514160156e-01,2.915137634277343750e+02
-9.001179933547973633e-01,1.639233398437500000e+01
-8.992660045623779297e-01,4.005877075195312500e+02
-8.987580537796020508e-01,1.977698516845703125e+02
-8.987519741058349609e-01,9.378056335449218750e+01
-8.982160091400146484e-01,1.494707641601562500e+02
-8.977179527282714844e-01,1.491115966796875000e+03
-8.973900079727172852e-01,8.727482910156250000e+02
-8.972820043563842773e-01,1.525615692138671875e+01
-8.963819742202758789e-01,1.754993438720703125e+01
-8.921060562133789062e-01,1.917844543457031250e+02
-8.911000490188598633e-01,1.272815399169921875e+02
-8.904440402984619141e-01,4.240832519531250000e+02
-8.891099691390991211e-01,3.571502075195312500e+02
-8.884940147399902344e-01,1.414773941040039062e+01
-8.884840011596679688e-01,3.504367065429687500e+01
-8.883119821548461914e-01,4.737886047363281250e+01
-8.880699872970581055e-01,2.440924072265625000e+01
-8.880460262298583984e-01,1.306831550598144531e+01
-8.867800235748291016e-01,2.516529235839843750e+02
-8.861739635467529297e-01,5.387275695800781250e+01
-8.861399888992309570e-01,2.588261413574218750e+01
-8.859820365905761719e-01,2.158130645751953125e+01
-8.837720155715942383e-01,5.027919311523437500e+02
-8.835539817810058594e-01,3.571502075195312500e+02
-8.827339410781860352e-01,3.134978866577148438e+01
-8.824659585952758789e-01,1.491115966796875000e+03
-8.815920352935791016e-01,3.089423522949218750e+02
-8.815560340881347656e-01,2.753010559082031250e+01
-8.815439939498901367e-01,2.588261413574218750e+01
-8.807560205459594727e-01,1.491115966796875000e+03
-8.784619569778442383e-01,1.804239501953125000e+02
-8.784060478210449219e-01,1.359285583496093750e+02
-8.766380548477172852e-01,4.341403961181640625e+01
-8.751519918441772461e-01,8.401238250732421875e+01
-8.745340108871459961e-01,1.151977005004882812e+02
-8.736599683761596680e-01,2.299994506835937500e+02
-8.729259967803955078e-01,2.938014221191406250e+01
-8.725160360336303711e-01,1.917844543457031250e+02
-8.723919391632080078e-01,1.151977005004882812e+02
-8.722300529479980469e-01,2.298035430908203125e+01
-8.716340065002441406e-01,2.938014221191406250e+01
-8.715519905090332031e-01,1.860403747558593750e+02
-8.709800243377685547e-01,3.656627655029296875e+01
-8.707040548324584961e-01,1.491115966796875000e+03
-8.692679405212402344e-01,6.538236141204833984e+00
-8.681019544601440430e-01,1.754993438720703125e+01
-8.659559488296508789e-01,3.656627655029296875e+01
-8.657219409942626953e-01,3.370642395019531250e+02
-8.654320240020751953e-01,2.019761657714843750e+01
-8.641359806060791016e-01,1.882052612304687500e+01
-8.638420104980468750e-01,1.151977005004882812e+02
-8.627439737319946289e-01,1.272815399169921875e+02
-8.624559640884399414e-01,1.977698516845703125e+02
-8.605660200119018555e-01,1.525615692138671875e+01
-8.592920303344726562e-01,1.201227378845214844e+01
-8.590739965438842773e-01,1.097169399261474609e+01
-8.565379381179809570e-01,4.940985107421875000e+01
-8.563480377197265625e-01,3.987484741210937500e+01
-8.541480302810668945e-01,1.491115966796875000e+03
-8.537659645080566406e-01,1.491115966796875000e+03
-8.531880378723144531e-01,1.201227378845214844e+01
-8.521560430526733398e-01,2.298035430908203125e+01
-8.511780500411987305e-01,3.571502075195312500e+02
-8.506339788436889648e-01,1.754993438720703125e+01
-8.496119976043701172e-01,5.170913696289062500e+02
-8.491599559783935547e-01,2.158130645751953125e+01
-8.490079641342163086e-01,9.378056335449218750e+01
-8.479759693145751953e-01,1.749341125488281250e+02
-8.479460477828979492e-01,2.158130645751953125e+01
-8.476020097732543945e-01,3.274242553710937500e+02
-8.475860357284545898e-01,1.491115966796875000e+03
-8.469079732894897461e-01,1.977698516845703125e+02
-8.465620279312133789e-01,1.491115966796875000e+03
-8.459299802780151367e-01,4.940985107421875000e+01
-8.455159664154052734e-01,2.753010559082031250e+01
-8.453500270843505859e-01,1.315453796386718750e+02
-8.446639776229858398e-01,1.860403747558593750e+02
-8.433339595794677734e-01,2.591830444335937500e+02
-8.425459861755371094e-01,1.306831550598144531e+01
-8.419239521026611328e-01,6.365244293212890625e+01
-8.417119979858398438e-01,6.287430419921875000e+02
-8.410279750823974609e-01,4.341403961181640625e+01
-8.409119844436645508e-01,1.592178649902343750e+02
-8.400180339813232422e-01,2.019761657714843750e+01
-8.384280204772949219e-01,2.831903076171875000e+02
-8.381600379943847656e-01,1.491115966796875000e+03
-8.379839658737182617e-01,3.274242553710937500e+02
-8.376779556274414062e-01,5.855324554443359375e+01
-8.360619544982910156e-01,9.378056335449218750e+01
-8.356440067291259766e-01,2.753010559082031250e+01
-8.343119621276855469e-01,9.716288757324218750e+01
-8.327059745788574219e-01,6.628569030761718750e+01
-8.315520286560058594e-01,1.113982391357421875e+02
-8.310459852218627930e-01,1.306831550598144531e+01
-8.286980390548706055e-01,6.115516357421875000e+02
-8.285319805145263672e-01,1.695704040527343750e+02
-8.275460004806518555e-01,2.440924072265625000e+01
-8.275300264358520508e-01,5.387275695800781250e+01
-8.263720273971557617e-01,3.571502075195312500e+02
-8.263039588928222656e-01,1.414773941040039062e+01
-8.258600234985351562e-01,2.938014221191406250e+01
-8.252960443496704102e-01,8.299459457397460938e+00
-8.245940208435058594e-01,1.754993438720703125e+01
-8.242000341415405273e-01,2.938014221191406250e+01
-8.240319490432739258e-01,2.588261413574218750e+01
-8.237899541854858398e-01,1.272815399169921875e+02
-8.227779865264892578e-01,2.753010559082031250e+01
-8.227540254592895508e-01,6.287430419921875000e+02
-8.217740058898925781e-01,5.855324554443359375e+01
-8.210279941558837891e-01,2.753010559082031250e+01
-8.207160234451293945e-01,5.632619380950927734e+00
-8.206640481948852539e-01,1.754993438720703125e+01
-8.193980455398559570e-01,8.299459457397460938e+00
-8.187979459762573242e-01,9.635113525390625000e+02
-8.184280395507812500e-01,2.158130645751953125e+01
-8.175719976425170898e-01,1.639233398437500000e+01
-8.170379400253295898e-01,3.089423522949218750e+02
-8.150739669799804688e-01,1.113982391357421875e+02
-8.144960403442382812e-01,5.469250488281250000e+02
-8.136340379714965820e-01,2.158130645751953125e+01
-8.135859966278076172e-01,3.656627655029296875e+01
-8.133779764175415039e-01,4.157966613769531250e+01
-8.120579719543457031e-01,1.201227378845214844e+01
-8.120139837265014648e-01,3.134978866577148438e+01
-8.116619586944580078e-01,1.491115966796875000e+03
-8.109840154647827148e-01,2.753010559082031250e+01
-8.096640110015869141e-01,2.019761657714843750e+01
-8.096460103988647461e-01,8.091673278808593750e+01
-8.068200349807739258e-01,2.440924072265625000e+01
-8.056839704513549805e-01,4.157966613769531250e+01
-8.048019409179687500e-01,2.440924072265625000e+01
-8.042960166931152344e-01,6.831740112304687500e+02
-8.037819862365722656e-01,1.491115966796875000e+03
-8.035659790039062500e-01,9.266663208007812500e+02
-8.009459972381591797e-01,1.491115966796875000e+03
-8.000659942626953125e-01,1.491115966796875000e+03
-7.996460199356079102e-01,1.695704040527343750e+02
-7.992140054702758789e-01,3.089423522949218750e+02
-7.987799644470214844e-01,1.882052612304687500e+01
-7.987120151519775391e-01,1.097169399261474609e+01
-7.983059883117675781e-01,2.440924072265625000e+01
-7.980419397354125977e-01,9.164251327514648438e+00
-7.974659204483032227e-01,2.298035430908203125e+01
-7.972059249877929688e-01,8.270777587890625000e+02
-7.969639301300048828e-01,2.158130645751953125e+01
-7.960419654846191406e-01,2.938014221191406250e+01
-7.958059310913085938e-01,5.387275695800781250e+01
-7.957239151000976562e-01,5.784105834960937500e+02
-7.947980165481567383e-01,4.005877075195312500e+02
-7.936400175094604492e-01,1.491115966796875000e+03
-7.927739620208740234e-01,1.272815399169921875e+02
-7.906240224838256836e-01,1.201227378845214844e+01
-7.906099557876586914e-01,7.192463684082031250e+01
-7.905979156494140625e-01,7.835856933593750000e+02
-7.904779911041259766e-01,2.938014221191406250e+01
-7.904659509658813477e-01,5.632619380950927734e+00
-7.904459238052368164e-01,3.370642395019531250e+02
-7.897340059280395508e-01,2.753010559082031250e+01
-7.893799543380737305e-01,1.491115966796875000e+03
-7.886699438095092773e-01,3.134978866577148438e+01
-7.878099679946899414e-01,3.656627655029296875e+01
-7.876679897308349609e-01,3.504367065429687500e+01
-7.872660160064697266e-01,2.440924072265625000e+01
-7.842299938201904297e-01,3.134978866577148438e+01
-7.837820053100585938e-01,1.882052612304687500e+01
-7.825559377670288086e-01,9.635113525390625000e+02
-7.822959423065185547e-01,1.491115966796875000e+03
-7.821840047836303711e-01,9.635113525390625000e+02
-7.806760072708129883e-01,1.414773941040039062e+01
-7.803959846496582031e-01,4.737886047363281250e+01
-7.799439430236816406e-01,1.414773941040039062e+01
-7.799339294433593750e-01,6.365244293212890625e+01
-7.778059244155883789e-01,5.157444000244140625e+01
-7.767139673233032227e-01,2.938014221191406250e+01
-7.764660120010375977e-01,1.525615692138671875e+01
-7.763379812240600586e-01,1.448359069824218750e+02
-7.739459276199340820e-01,6.831740112304687500e+02
-7.734659910202026367e-01,5.170913696289062500e+02
