times,energies
2.042759656906127930e-01,1.681906127929687500e+01
2.042839527130126953e-01,1.796339797973632812e+01
2.042939662933349609e-01,7.628069877624511719e+00
2.043039798736572266e-01,4.498184967041015625e+01
2.043339610099792480e-01,3.144157791137695312e+01
2.043799757957458496e-01,8.167681884765625000e+01
2.044239640235900879e-01,2.180372238159179688e+01
2.044360041618347168e-01,2.180372238159179688e+01
2.044419646263122559e-01,1.912292480468750000e+01
2.044499516487121582e-01,1.912292480468750000e+01
2.044559717178344727e-01,2.040061759948730469e+01
2.044759988784790039e-01,9.474729537963867188e+00
2.044779658317565918e-01,4.694122314453125000e+01
2.044900059700012207e-01,2.324016571044921875e+01
2.044959664344787598e-01,2.180372238159179688e+01
2.045279741287231445e-01,3.806870269775390625e+01
2.045319676399230957e-01,2.040061759948730469e+01
2.045440077781677246e-01,5.093370819091796875e+01
2.045499682426452637e-01,2.471428108215332031e+01
2.045579552650451660e-01,1.568694114685058594e+01
2.045719623565673828e-01,5.532322692871093750e+01
2.045859694480895996e-01,1.344775199890136719e+01
2.045980095863342285e-01,1.344775199890136719e+01
2.046139836311340332e-01,8.552044868469238281e+00
2.046179771423339844e-01,3.651790237426757812e+01
2.046340107917785645e-01,2.623040771484375000e+01
2.046439647674560547e-01,4.142806243896484375e+01
2.046519517898559570e-01,2.952544021606445312e+01
2.046679854393005371e-01,1.039695930480957031e+01
2.046740055084228516e-01,5.306610870361328125e+01
2.046779990196228027e-01,7.628069877624511719e+00
2.046959996223449707e-01,4.694122314453125000e+01
2.046999931335449219e-01,1.344775199890136719e+01
2.047140002250671387e-01,2.623040771484375000e+01
2.047539949417114258e-01,1.681906127929687500e+01
2.047579884529113770e-01,2.040061759948730469e+01
2.047680020332336426e-01,4.892572402954101562e+01
2.047820091247558594e-01,3.806870269775390625e+01
2.047939896583557129e-01,3.506946563720703125e+01
2.048019766807556152e-01,4.498184967041015625e+01
2.048199772834777832e-01,1.456407165527343750e+01
2.048259973526000977e-01,1.131957054138183594e+01
2.048479914665222168e-01,3.338166046142578125e+01
2.049120068550109863e-01,1.912292480468750000e+01
2.049179673194885254e-01,6.232500457763671875e+01
2.049279808998107910e-01,3.973572158813476562e+01
2.049619555473327637e-01,3.651790237426757812e+01
2.049700021743774414e-01,2.324016571044921875e+01
2.049880027770996094e-01,4.498184967041015625e+01
2.049959897994995117e-01,2.040061759948730469e+01
2.050039768218994141e-01,2.180372238159179688e+01
2.050119638442993164e-01,1.131957054138183594e+01
2.050219774246215820e-01,3.144157791137695312e+01
2.050380110740661621e-01,2.779288291931152344e+01
2.050519585609436035e-01,2.180372238159179688e+01
2.050600051879882812e-01,1.344775199890136719e+01
2.050879597663879395e-01,9.765538024902343750e+01
2.050979733467102051e-01,6.487118530273437500e+01
2.051219940185546875e-01,3.806870269775390625e+01
2.051540017127990723e-01,2.623040771484375000e+01
2.051779627799987793e-01,2.040061759948730469e+01
2.051959633827209473e-01,1.344775199890136719e+01
2.052080035209655762e-01,3.338166046142578125e+01
2.052339911460876465e-01,1.912292480468750000e+01
2.052419781684875488e-01,2.952544021606445312e+01
2.052639722824096680e-01,1.131957054138183594e+01
2.053179740905761719e-01,1.456407165527343750e+01
2.053259611129760742e-01,5.532322692871093750e+01
2.053380012512207031e-01,5.532322692871093750e+01
2.053459882736206055e-01,1.681906127929687500e+01
2.053659558296203613e-01,5.093370819091796875e+01
2.053719758987426758e-01,5.760251617431640625e+01
2.054100036621093750e-01,2.779288291931152344e+01
2.054159641265869141e-01,8.552044868469238281e+00
2.054219841957092285e-01,4.892572402954101562e+01
2.054299712181091309e-01,1.568694114685058594e+01
2.054399847984313965e-01,8.783769226074218750e+01
2.054719924926757812e-01,2.623040771484375000e+01
2.054899930953979492e-01,2.471428108215332031e+01
2.054959535598754883e-01,1.131957054138183594e+01
2.054979801177978516e-01,2.779288291931152344e+01
2.055379748344421387e-01,1.912292480468750000e+01
2.055540084838867188e-01,5.093370819091796875e+01
2.055639624595642090e-01,3.973572158813476562e+01
2.055679559707641602e-01,3.806870269775390625e+01
2.055779695510864258e-01,1.233600234985351562e+01
2.055900096893310547e-01,4.498184967041015625e+01
2.055979967117309570e-01,1.796339797973632812e+01
2.056120038032531738e-01,2.623040771484375000e+01
2.056179642677307129e-01,2.779288291931152344e+01
2.056260108947753906e-01,2.040061759948730469e+01
2.056599855422973633e-01,2.623040771484375000e+01
2.056840062141418457e-01,1.344775199890136719e+01
2.056979537010192871e-01,3.338166046142578125e+01
2.057039737701416016e-01,5.532322692871093750e+01
2.057079672813415527e-01,2.324016571044921875e+01
2.057200074195861816e-01,2.471428108215332031e+01
2.057459950447082520e-01,2.180372238159179688e+01
2.057560086250305176e-01,3.338166046142578125e+01
2.057659626007080078e-01,2.180372238159179688e+01
2.057839632034301758e-01,1.568694114685058594e+01
2.057879567146301270e-01,1.568694114685058594e+01
2.058019638061523438e-01,7.291622924804687500e+01
2.058199644088745117e-01,3.338166046142578125e+01
2.058259844779968262e-01,2.040061759948730469e+01
2.058500051498413086e-01,1.568694114685058594e+01
2.058739662170410156e-01,2.040061759948730469e+01
2.058899998664855957e-01,3.144157791137695312e+01
2.059099674224853516e-01,3.338166046142578125e+01
2.059639692306518555e-01,2.180372238159179688e+01
2.059980034828186035e-01,2.040061759948730469e+01
2.060019969940185547e-01,1.344775199890136719e+01
2.060059905052185059e-01,1.912292480468750000e+01
2.060179710388183594e-01,9.431228637695312500e+01
2.060219645500183105e-01,2.040061759948730469e+01
2.060279846191406250e-01,1.912292480468750000e+01
2.060319781303405762e-01,2.471428108215332031e+01
2.060340046882629395e-01,2.324016571044921875e+01
2.060459852218627930e-01,4.314452743530273438e+01
2.060520052909851074e-01,1.344775199890136719e+01
2.060579657554626465e-01,1.681906127929687500e+01
2.060719728469848633e-01,2.324016571044921875e+01
2.060799598693847656e-01,5.532322692871093750e+01
2.061119675636291504e-01,2.952544021606445312e+01
2.061379551887512207e-01,4.694122314453125000e+01
2.061619758605957031e-01,5.532322692871093750e+01
2.061799764633178711e-01,5.093370819091796875e+01
2.061879634857177734e-01,2.180372238159179688e+01
2.062000036239624023e-01,2.471428108215332031e+01
2.062099575996398926e-01,2.180372238159179688e+01
2.062199711799621582e-01,5.306610870361328125e+01
2.062319517135620117e-01,2.324016571044921875e+01
2.062540054321289062e-01,2.952544021606445312e+01
2.062599658966064453e-01,2.040061759948730469e+01
2.062699794769287109e-01,3.973572158813476562e+01
2.062819600105285645e-01,2.623040771484375000e+01
2.063260078430175781e-01,3.144157791137695312e+01
2.063419818878173828e-01,3.973572158813476562e+01
2.063639760017395020e-01,6.701967716217041016e+00
2.063819766044616699e-01,1.681906127929687500e+01
2.063899636268615723e-01,1.568694114685058594e+01
2.064020037651062012e-01,1.681906127929687500e+01
2.064059972763061523e-01,5.532322692871093750e+01
2.064359784126281738e-01,1.456407165527343750e+01
2.064459919929504395e-01,3.973572158813476562e+01
2.064639925956726074e-01,2.471428108215332031e+01
2.064979672431945801e-01,1.131957054138183594e+01
2.065079808235168457e-01,6.232500457763671875e+01
2.065140008926391602e-01,3.144157791137695312e+01
2.065439820289611816e-01,1.912292480468750000e+01
2.065820097923278809e-01,7.011546325683593750e+01
2.065879702568054199e-01,1.796339797973632812e+01
2.066040039062500000e-01,1.456407165527343750e+01
2.066099643707275391e-01,2.040061759948730469e+01
2.066139578819274902e-01,7.011546325683593750e+01
2.066279649734497070e-01,4.314452743530273438e+01
2.066400051116943359e-01,2.040061759948730469e+01
2.066619992256164551e-01,6.743304443359375000e+01
2.066899538040161133e-01,3.144157791137695312e+01
2.067139744758605957e-01,1.131957054138183594e+01
2.067179679870605469e-01,2.471428108215332031e+01
2.067340016365051270e-01,1.912292480468750000e+01
2.067439556121826172e-01,1.568694114685058594e+01
2.067939639091491699e-01,1.039695930480957031e+01
2.068079710006713867e-01,2.040061759948730469e+01
2.068200111389160156e-01,4.498184967041015625e+01
2.068319916725158691e-01,2.324016571044921875e+01
2.068559527397155762e-01,8.167681884765625000e+01
2.068679928779602051e-01,3.651790237426757812e+01
2.068739533424377441e-01,2.180372238159179688e+01
2.069079875946044922e-01,9.431228637695312500e+01
2.069239616394042969e-01,2.471428108215332031e+01
2.069259881973266602e-01,1.344775199890136719e+01
2.069500088691711426e-01,2.471428108215332031e+01
2.069739699363708496e-01,1.796339797973632812e+01
2.069919705390930176e-01,1.681906127929687500e+01
2.069999575614929199e-01,2.324016571044921875e+01
2.070059776306152344e-01,2.180372238159179688e+01
2.070199847221374512e-01,3.973572158813476562e+01
2.070440053939819336e-01,3.338166046142578125e+01
2.070519924163818359e-01,1.912292480468750000e+01
2.070719599723815918e-01,3.338166046142578125e+01
2.071039676666259766e-01,2.779288291931152344e+01
2.071259617805480957e-01,2.952544021606445312e+01
2.071399688720703125e-01,2.623040771484375000e+01
2.071619629859924316e-01,7.572502136230468750e+01
2.071679830551147461e-01,3.973572158813476562e+01
2.071979641914367676e-01,1.912292480468750000e+01
2.072119712829589844e-01,7.864647674560546875e+01
2.072239518165588379e-01,2.471428108215332031e+01
2.072319984436035156e-01,2.623040771484375000e+01
2.072379589080810547e-01,5.990180969238281250e+01
2.073040008544921875e-01,1.131957054138183594e+01
2.073139548301696777e-01,2.040061759948730469e+01
2.073459625244140625e-01,2.040061759948730469e+01
2.073599696159362793e-01,5.760251617431640625e+01
2.073659896850585938e-01,2.471428108215332031e+01
2.073919773101806641e-01,6.487118530273437500e+01
2.074579596519470215e-01,3.651790237426757812e+01
2.074639797210693359e-01,1.796339797973632812e+01
2.074699997901916504e-01,6.232500457763671875e+01
2.075060009956359863e-01,3.144157791137695312e+01
2.075879573822021484e-01,5.093370819091796875e+01
2.076039910316467285e-01,1.344775199890136719e+01
2.076719999313354492e-01,6.743304443359375000e+01
2.076900005340576172e-01,2.324016571044921875e+01
2.076979875564575195e-01,1.456407165527343750e+01
2.077179551124572754e-01,4.142806243896484375e+01
2.077260017395019531e-01,2.040061759948730469e+01
2.077499628067016602e-01,2.471428108215332031e+01
2.077659964561462402e-01,4.142806243896484375e+01
2.078019976615905762e-01,4.694122314453125000e+01
2.078179717063903809e-01,3.144157791137695312e+01
2.078399658203125000e-01,1.796339797973632812e+01
2.078520059585571289e-01,3.506946563720703125e+01
2.079420089721679688e-01,7.628069877624511719e+00
2.079820036888122559e-01,1.681906127929687500e+01
2.079919576644897461e-01,3.806870269775390625e+01
2.079979777336120605e-01,5.532322692871093750e+01
2.080019712448120117e-01,2.324016571044921875e+01
2.080180048942565918e-01,3.651790237426757812e+01
2.080379724502563477e-01,2.952544021606445312e+01
2.080479860305786133e-01,1.233600234985351562e+01
2.080540060997009277e-01,4.314452743530273438e+01
2.081059813499450684e-01,2.623040771484375000e+01
2.081379890441894531e-01,2.779288291931152344e+01
2.081980109214782715e-01,7.864647674560546875e+01
2.082059979438781738e-01,2.952544021606445312e+01
2.082099914550781250e-01,1.456407165527343750e+01
2.082259654998779297e-01,1.344775199890136719e+01
2.082299590110778809e-01,2.324016571044921875e+01
2.082339525222778320e-01,5.532322692871093750e+01
2.082399725914001465e-01,8.783769226074218750e+01
2.082439661026000977e-01,1.131957054138183594e+01
2.082519531250000000e-01,1.681906127929687500e+01
2.082999944686889648e-01,5.306610870361328125e+01
2.083100080490112305e-01,8.167681884765625000e+01
2.083439826965332031e-01,4.142806243896484375e+01
2.083599567413330078e-01,3.338166046142578125e+01
2.083699703216552734e-01,1.796339797973632812e+01
2.083739638328552246e-01,1.796339797973632812e+01
2.083979845046997070e-01,1.456407165527343750e+01
2.084059715270996094e-01,1.456407165527343750e+01
2.084199786186218262e-01,1.796339797973632812e+01
2.084839940071105957e-01,3.651790237426757812e+01
2.085039615631103516e-01,4.498184967041015625e+01
2.085099816322326660e-01,1.456407165527343750e+01
2.085199952125549316e-01,2.471428108215332031e+01
2.085340023040771484e-01,3.144157791137695312e+01
2.085619568824768066e-01,3.338166046142578125e+01
2.085679769515991211e-01,1.456407165527343750e+01
2.085779905319213867e-01,4.314452743530273438e+01
2.085799574851989746e-01,2.324016571044921875e+01
2.085899710655212402e-01,3.506946563720703125e+01
2.086119651794433594e-01,9.765538024902343750e+01
2.086219787597656250e-01,2.952544021606445312e+01
2.086579799652099609e-01,1.131957054138183594e+01
2.086679935455322266e-01,2.471428108215332031e+01
2.086780071258544922e-01,3.506946563720703125e+01
2.086879611015319824e-01,4.694122314453125000e+01
2.086960077285766602e-01,1.796339797973632812e+01
2.087180018424987793e-01,2.180372238159179688e+01
2.087439894676208496e-01,6.743304443359375000e+01
2.087919712066650391e-01,6.743304443359375000e+01
2.088019847869873047e-01,6.487118530273437500e+01
2.088080048561096191e-01,2.471428108215332031e+01
2.088219523429870605e-01,8.167681884765625000e+01
2.088319659233093262e-01,2.040061759948730469e+01
2.088719606399536133e-01,2.623040771484375000e+01
2.089160084724426270e-01,2.471428108215332031e+01
2.089239954948425293e-01,4.694122314453125000e+01
2.089380025863647461e-01,1.131957054138183594e+01
2.089639902114868164e-01,1.456407165527343750e+01
2.089740037918090820e-01,2.623040771484375000e+01
2.089859843254089355e-01,2.779288291931152344e+01
2.089920043945312500e-01,1.456407165527343750e+01
2.089999914169311523e-01,3.338166046142578125e+01
2.090479731559753418e-01,1.796339797973632812e+01
2.090919613838195801e-01,3.651790237426757812e+01
2.091159820556640625e-01,1.344775199890136719e+01
2.091419696807861328e-01,2.180372238159179688e+01
2.091819643974304199e-01,1.233600234985351562e+01
2.091900110244750977e-01,1.796339797973632812e+01
2.091959714889526367e-01,2.623040771484375000e+01
2.092039585113525391e-01,1.344775199890136719e+01
2.092399597167968750e-01,1.233600234985351562e+01
2.092519998550415039e-01,2.471428108215332031e+01
2.092599868774414062e-01,6.743304443359375000e+01
2.093020081520080566e-01,7.011546325683593750e+01
2.093219757080078125e-01,2.471428108215332031e+01
2.093259692192077637e-01,1.344775199890136719e+01
2.093299627304077148e-01,3.973572158813476562e+01
2.093380093574523926e-01,1.681906127929687500e+01
2.093499898910522461e-01,2.623040771484375000e+01
2.093780040740966797e-01,7.291622924804687500e+01
2.093960046768188477e-01,1.568694114685058594e+01
2.094159722328186035e-01,4.314452743530273438e+01
2.094299793243408203e-01,5.760251617431640625e+01
2.094419598579406738e-01,1.568694114685058594e+01
2.094599604606628418e-01,3.806870269775390625e+01
2.094639539718627930e-01,3.973572158813476562e+01
2.094799876213073730e-01,5.760251617431640625e+01
2.094900012016296387e-01,1.912292480468750000e+01
2.094999551773071289e-01,2.040061759948730469e+01
2.095239758491516113e-01,7.291622924804687500e+01
2.095319628715515137e-01,4.142806243896484375e+01
2.095440030097961426e-01,1.362499694824218750e+02
2.095719575881958008e-01,2.779288291931152344e+01
2.095999717712402344e-01,7.011546325683593750e+01
2.096079587936401367e-01,1.456407165527343750e+01
2.096179723739624023e-01,3.651790237426757812e+01
2.096299529075622559e-01,2.324016571044921875e+01
2.096459865570068359e-01,1.344775199890136719e+01
2.096599936485290527e-01,2.471428108215332031e+01
2.096719741821289062e-01,2.471428108215332031e+01
2.096859812736511230e-01,1.344775199890136719e+01
2.096999883651733398e-01,2.040061759948730469e+01
2.097319960594177246e-01,4.314452743530273438e+01
2.097379565238952637e-01,1.081188888549804688e+02
2.097479701042175293e-01,1.568694114685058594e+01
2.097600102424621582e-01,5.760251617431640625e+01
2.097640037536621094e-01,2.471428108215332031e+01
2.097879648208618164e-01,1.796339797973632812e+01
2.097919583320617676e-01,3.973572158813476562e+01
2.098099589347839355e-01,2.180372238159179688e+01
2.098139524459838867e-01,4.314452743530273438e+01
2.098319530487060547e-01,2.180372238159179688e+01
2.098580002784729004e-01,4.314452743530273438e+01
2.099620103836059570e-01,4.498184967041015625e+01
2.099660038948059082e-01,1.456407165527343750e+01
2.099679708480834961e-01,3.144157791137695312e+01
2.099759578704833984e-01,5.306610870361328125e+01
2.100139856338500977e-01,3.973572158813476562e+01
2.100239992141723633e-01,1.681906127929687500e+01
2.100319862365722656e-01,6.701967716217041016e+00
2.100359797477722168e-01,1.233600234985351562e+01
2.100499868392944336e-01,3.806870269775390625e+01
2.100659608840942383e-01,1.681906127929687500e+01
2.100939750671386719e-01,5.306610870361328125e+01
2.101680040359497070e-01,2.180372238159179688e+01
2.101759910583496094e-01,2.779288291931152344e+01
2.101879715919494629e-01,3.338166046142578125e+01
2.101979851722717285e-01,2.040061759948730469e+01
2.102499604225158691e-01,1.796339797973632812e+01
2.102659940719604492e-01,5.990180969238281250e+01
2.103039622306823730e-01,3.144157791137695312e+01
2.103120088577270508e-01,1.568694114685058594e+01
2.103199958801269531e-01,3.338166046142578125e+01
2.103300094604492188e-01,1.796339797973632812e+01
2.103340029716491699e-01,3.506946563720703125e+01
2.103379964828491211e-01,7.628069877624511719e+00
2.103899717330932617e-01,2.952544021606445312e+01
2.104099988937377930e-01,3.806870269775390625e+01
2.104219794273376465e-01,5.093370819091796875e+01
2.104259729385375977e-01,1.456407165527343750e+01
2.104319930076599121e-01,4.892572402954101562e+01
2.104499936103820801e-01,2.779288291931152344e+01
2.104659676551818848e-01,1.233600234985351562e+01
2.104719877243041992e-01,2.471428108215332031e+01
2.104960083961486816e-01,5.093370819091796875e+01
2.105519771575927734e-01,1.681906127929687500e+01
2.105680108070373535e-01,1.456407165527343750e+01
2.105819582939147949e-01,2.952544021606445312e+01
2.105959653854370117e-01,2.180372238159179688e+01
2.105999588966369629e-01,5.772901535034179688e+00
2.106019854545593262e-01,2.952544021606445312e+01
2.106139659881591797e-01,1.131957054138183594e+01
2.106499671936035156e-01,2.324016571044921875e+01
2.106559872627258301e-01,3.651790237426757812e+01
2.107039690017700195e-01,1.796339797973632812e+01
2.107059955596923828e-01,4.314452743530273438e+01
2.107200026512145996e-01,2.180372238159179688e+01
2.107279896736145020e-01,4.142806243896484375e+01
2.107319831848144531e-01,4.314452743530273438e+01
2.107399702072143555e-01,2.623040771484375000e+01
2.108139991760253906e-01,9.107595062255859375e+01
2.108239531517028809e-01,1.912292480468750000e+01
2.108299732208251953e-01,3.144157791137695312e+01
2.108640074729919434e-01,4.314452743530273438e+01
2.109180092811584473e-01,2.471428108215332031e+01
2.109339833259582520e-01,2.471428108215332031e+01
2.109379768371582031e-01,5.306610870361328125e+01
2.109499573707580566e-01,6.743304443359375000e+01
2.109819650650024414e-01,2.471428108215332031e+01
2.110079526901245117e-01,1.796339797973632812e+01
2.110319733619689941e-01,2.471428108215332031e+01
2.110499739646911621e-01,1.456407165527343750e+01
2.110579609870910645e-01,2.040061759948730469e+01
2.110719680786132812e-01,2.952544021606445312e+01
2.110799551010131836e-01,1.233600234985351562e+01
2.110939621925354004e-01,2.623040771484375000e+01
2.111060023307800293e-01,2.623040771484375000e+01
2.111119627952575684e-01,2.040061759948730469e+01
2.111279964447021484e-01,6.743304443359375000e+01
2.111439704895019531e-01,1.681906127929687500e+01
2.111600041389465332e-01,3.806870269775390625e+01
2.112059593200683594e-01,2.040061759948730469e+01
2.112099528312683105e-01,1.344775199890136719e+01
2.112259864807128906e-01,1.131957054138183594e+01
2.112339735031127930e-01,2.180372238159179688e+01
2.112439870834350586e-01,2.180372238159179688e+01
2.113019824028015137e-01,2.040061759948730469e+01
2.113139629364013672e-01,1.681906127929687500e+01
2.113339900970458984e-01,2.471428108215332031e+01
2.113379836082458496e-01,4.142806243896484375e+01
2.113459706306457520e-01,3.651790237426757812e+01
2.113559842109680176e-01,3.144157791137695312e+01
2.113599777221679688e-01,2.180372238159179688e+01
2.113759517669677734e-01,4.314452743530273438e+01
2.113819718360900879e-01,2.324016571044921875e+01
2.113999724388122559e-01,6.232500457763671875e+01
2.114059925079345703e-01,2.040061759948730469e+01
2.114179730415344238e-01,5.306610870361328125e+01
2.114259600639343262e-01,3.973572158813476562e+01
2.114299535751342773e-01,2.180372238159179688e+01
2.114619612693786621e-01,2.040061759948730469e+01
2.114719748497009277e-01,4.694122314453125000e+01
2.115119695663452148e-01,1.233600234985351562e+01
2.115299701690673828e-01,1.344775199890136719e+01
2.115959525108337402e-01,2.952544021606445312e+01
2.116019725799560547e-01,2.324016571044921875e+01
2.116099596023559570e-01,1.912292480468750000e+01
2.116199731826782227e-01,2.952544021606445312e+01
2.116619944572448730e-01,1.131957054138183594e+01
2.116639614105224609e-01,4.142806243896484375e+01
2.117120027542114258e-01,1.568694114685058594e+01
2.117239832878112793e-01,2.952544021606445312e+01
2.117379903793334961e-01,1.796339797973632812e+01
2.117519974708557129e-01,3.506946563720703125e+01
2.117660045623779297e-01,5.093370819091796875e+01
2.117859721183776855e-01,2.952544021606445312e+01
2.117939591407775879e-01,2.952544021606445312e+01
2.118020057678222656e-01,1.233600234985351562e+01
2.118119597434997559e-01,1.796339797973632812e+01
2.118519544601440430e-01,2.040061759948730469e+01
2.118819952011108398e-01,2.952544021606445312e+01
2.118920087814331055e-01,2.779288291931152344e+01
2.119079828262329102e-01,3.144157791137695312e+01
2.119159698486328125e-01,3.338166046142578125e+01
2.119179964065551758e-01,2.040061759948730469e+01
2.119219899177551270e-01,3.651790237426757812e+01
2.119419574737548828e-01,1.117912597656250000e+02
2.119479775428771973e-01,5.760251617431640625e+01
2.119519710540771484e-01,2.779288291931152344e+01
2.119719982147216797e-01,2.471428108215332031e+01
2.119939923286437988e-01,2.180372238159179688e+01
2.119979858398437500e-01,1.456407165527343750e+01
2.121139764785766602e-01,2.623040771484375000e+01
2.121719717979431152e-01,2.180372238159179688e+01
2.121939659118652344e-01,1.233600234985351562e+01
2.122079730033874512e-01,3.973572158813476562e+01
2.122479677200317383e-01,6.232500457763671875e+01
2.122659683227539062e-01,2.324016571044921875e+01
2.122799754142761230e-01,2.779288291931152344e+01
2.122960090637207031e-01,2.180372238159179688e+01
2.123000025749206543e-01,3.806870269775390625e+01
2.123239636421203613e-01,4.694122314453125000e+01
2.123299837112426758e-01,2.779288291931152344e+01
2.123459577560424805e-01,2.471428108215332031e+01
2.123519778251647949e-01,9.632219238281250000e+02
2.123619914054870605e-01,1.796339797973632812e+01
2.123739719390869141e-01,2.180372238159179688e+01
2.123779654502868652e-01,1.796339797973632812e+01
2.123919725418090820e-01,8.167681884765625000e+01
2.124279737472534180e-01,2.324016571044921875e+01
2.124319672584533691e-01,4.694122314453125000e+01
2.124379873275756836e-01,4.892572402954101562e+01
2.124599814414978027e-01,1.912292480468750000e+01
2.124759554862976074e-01,2.623040771484375000e+01
2.124959826469421387e-01,4.694122314453125000e+01
2.125039696693420410e-01,2.779288291931152344e+01
2.125099897384643555e-01,1.344775199890136719e+01
2.125299572944641113e-01,4.892572402954101562e+01
2.125819921493530273e-01,2.779288291931152344e+01
2.126100063323974609e-01,4.498184967041015625e+01
2.126299738883972168e-01,4.142806243896484375e+01
2.126619815826416016e-01,1.681906127929687500e+01
2.126879692077636719e-01,2.471428108215332031e+01
2.126979827880859375e-01,5.532322692871093750e+01
2.127540111541748047e-01,1.796339797973632812e+01
2.127639651298522949e-01,3.506946563720703125e+01
2.127979993820190430e-01,2.040061759948730469e+01
2.128120064735412598e-01,1.344775199890136719e+01
2.128199934959411621e-01,4.142806243896484375e+01
2.128399610519409180e-01,2.471428108215332031e+01
2.129159569740295410e-01,2.952544021606445312e+01
2.129319906234741211e-01,3.338166046142578125e+01
2.129499912261962891e-01,5.306610870361328125e+01
2.129719853401184082e-01,1.344775199890136719e+01
2.130320072174072266e-01,3.144157791137695312e+01
2.130360007286071777e-01,1.155763854980468750e+02
2.130419611930847168e-01,2.040061759948730469e+01
2.130479812622070312e-01,5.760251617431640625e+01
2.130599617958068848e-01,1.796339797973632812e+01
2.130779623985290527e-01,3.973572158813476562e+01
2.130959630012512207e-01,2.471428108215332031e+01
2.131080031394958496e-01,1.912292480468750000e+01
2.131519913673400879e-01,4.142806243896484375e+01
2.131779789924621582e-01,2.952544021606445312e+01
2.131819725036621094e-01,2.324016571044921875e+01
2.131919860839843750e-01,2.471428108215332031e+01
2.131999731063842773e-01,1.344775199890136719e+01
2.132059931755065918e-01,2.623040771484375000e+01
2.132319808006286621e-01,1.681906127929687500e+01
2.132599949836730957e-01,1.568694114685058594e+01
2.132880091667175293e-01,5.760251617431640625e+01
2.133019566535949707e-01,5.760251617431640625e+01
2.133739590644836426e-01,7.291622924804687500e+01
2.133779525756835938e-01,4.892572402954101562e+01
2.133839726448059082e-01,2.623040771484375000e+01
2.133919596672058105e-01,1.456407165527343750e+01
2.134599685668945312e-01,2.324016571044921875e+01
2.134859561920166016e-01,1.039695930480957031e+01
2.134979963302612305e-01,1.681906127929687500e+01
2.135120034217834473e-01,2.324016571044921875e+01
2.135239839553833008e-01,3.806870269775390625e+01
2.135419845581054688e-01,2.623040771484375000e+01
2.135499715805053711e-01,2.779288291931152344e+01
2.135959863662719727e-01,1.681906127929687500e+01
2.136079668998718262e-01,5.760251617431640625e+01
2.136139869689941406e-01,2.471428108215332031e+01
2.136519551277160645e-01,3.144157791137695312e+01
2.136699557304382324e-01,5.990180969238281250e+01
2.136759757995605469e-01,1.039695930480957031e+01
2.136879563331604004e-01,2.623040771484375000e+01
2.136960029602050781e-01,1.568694114685058594e+01
2.137119770050048828e-01,2.324016571044921875e+01
2.137219905853271484e-01,2.952544021606445312e+01
2.137539982795715332e-01,1.568694114685058594e+01
2.137759923934936523e-01,2.623040771484375000e+01
2.137919664382934570e-01,1.796339797973632812e+01
2.138279676437377930e-01,3.651790237426757812e+01
2.138499617576599121e-01,1.796339797973632812e+01
2.138580083847045898e-01,2.040061759948730469e+01
2.139160037040710449e-01,3.806870269775390625e+01
2.139319777488708496e-01,2.324016571044921875e+01
2.139559984207153320e-01,3.338166046142578125e+01
2.140019536018371582e-01,1.912292480468750000e+01
2.140159606933593750e-01,4.498184967041015625e+01
2.140219807624816895e-01,1.681906127929687500e+01
2.140679955482482910e-01,1.912292480468750000e+01
2.141219973564147949e-01,2.952544021606445312e+01
2.141619920730590820e-01,4.142806243896484375e+01
2.141799926757812500e-01,2.623040771484375000e+01
2.142019867897033691e-01,1.039695930480957031e+01
2.142459750175476074e-01,3.338166046142578125e+01
2.142660021781921387e-01,6.487118530273437500e+01
2.143099904060363770e-01,2.623040771484375000e+01
2.143399715423583984e-01,2.324016571044921875e+01
2.143539786338806152e-01,3.806870269775390625e+01
2.143740057945251465e-01,3.651790237426757812e+01
2.143819928169250488e-01,4.314452743530273438e+01
2.144039869308471680e-01,1.233600234985351562e+01
2.144339680671691895e-01,3.651790237426757812e+01
2.144539952278137207e-01,1.912292480468750000e+01
2.144640088081359863e-01,1.568694114685058594e+01
2.144860029220581055e-01,4.142806243896484375e+01
2.145139575004577637e-01,4.142806243896484375e+01
2.145220041275024414e-01,2.471428108215332031e+01
2.145299911499023438e-01,2.324016571044921875e+01
2.145760059356689453e-01,3.806870269775390625e+01
2.145879864692687988e-01,1.912292480468750000e+01
2.146059870719909668e-01,3.651790237426757812e+01
2.146120071411132812e-01,1.456407165527343750e+01
2.146300077438354492e-01,3.973572158813476562e+01
2.146379947662353516e-01,2.040061759948730469e+01
2.146520018577575684e-01,2.779288291931152344e+01
2.146619558334350586e-01,7.011546325683593750e+01
2.146739959716796875e-01,3.973572158813476562e+01
2.147240042686462402e-01,4.314452743530273438e+01
2.147439718246459961e-01,2.324016571044921875e+01
2.147499918937683105e-01,1.233600234985351562e+01
2.147879600524902344e-01,4.498184967041015625e+01
2.148000001907348633e-01,6.487118530273437500e+01
2.148180007934570312e-01,1.796339797973632812e+01
2.148739695549011230e-01,2.952544021606445312e+01
2.148819565773010254e-01,8.470481109619140625e+01
2.149019837379455566e-01,2.180372238159179688e+01
2.149220108985900879e-01,4.314452743530273438e+01
2.149260044097900391e-01,2.324016571044921875e+01
2.149399518966674805e-01,4.142806243896484375e+01
2.149459719657897949e-01,5.760251617431640625e+01
2.149959802627563477e-01,4.892572402954101562e+01
