times,energies
-5.040559768676757812e-01,1.888663101196289062e+01
-5.040280818939208984e-01,1.111016540527343750e+02
-5.032340288162231445e-01,1.863800964355468750e+02
-5.013240575790405273e-01,1.208705711364746094e+01
-5.008860826492309570e-01,2.922039184570312500e+02
-5.000460147857666016e-01,2.590724563598632812e+01
-4.991099834442138672e-01,2.936956024169921875e+01
-4.982360601425170898e-01,6.279410400390625000e+02
-4.981759786605834961e-01,1.105575561523437500e+01
-4.976600408554077148e-01,4.738771820068359375e+01
-4.964700937271118164e-01,1.208705711364746094e+01
-4.954720735549926758e-01,1.645588684082031250e+01
-4.954000711441040039e-01,2.303031539916992188e+01
-4.949080944061279297e-01,8.412487983703613281e+00
-4.948800802230834961e-01,9.267634391784667969e+00
-4.946939945220947266e-01,1.105575561523437500e+01
-4.930340051651000977e-01,3.821410369873046875e+01
-4.927400350570678711e-01,1.543399047851562500e+02
-4.924219846725463867e-01,6.877536010742187500e+01
-4.901340007781982422e-01,2.164011764526367188e+01
-4.900840520858764648e-01,3.331004714965820312e+01
-4.897440671920776367e-01,2.305547180175781250e+02
-4.890260696411132812e-01,2.936956024169921875e+01
-4.884220361709594727e-01,1.313603782653808594e+01
-4.880940914154052734e-01,1.421135044097900391e+01
-4.871280193328857422e-01,1.448686218261718750e+02
-4.869860410690307617e-01,1.111016540527343750e+02
-4.865660667419433594e-01,1.037625579833984375e+02
-4.861320257186889648e-01,5.611562347412109375e+01
-4.855860471725463867e-01,2.303031539916992188e+01
-4.850920438766479492e-01,1.888663101196289062e+01
-4.841060638427734375e-01,1.489196411132812500e+03
-4.840720891952514648e-01,1.761515808105468750e+01
-4.837260246276855469e-01,2.753824234008789062e+01
-4.834240674972534180e-01,6.346140289306640625e+01
-4.833500385284423828e-01,1.888663101196289062e+01
-4.830720424652099609e-01,2.303031539916992188e+01
-4.826020002365112305e-01,2.590724563598632812e+01
-4.823160171508789062e-01,4.738771820068359375e+01
-4.815760850906372070e-01,9.232863159179687500e+02
-4.807660579681396484e-01,9.598250732421875000e+02
-4.803340435028076172e-01,2.164011764526367188e+01
-4.800720214843750000e-01,1.761515808105468750e+01
-4.797620773315429688e-01,4.344027709960937500e+01
-4.797060489654541016e-01,1.111016540527343750e+02
-4.794460535049438477e-01,1.313603782653808594e+01
-4.791359901428222656e-01,2.922039184570312500e+02
-4.786419868469238281e-01,1.863800964355468750e+02
-4.784520864486694336e-01,9.598250732421875000e+02
-4.782559871673583984e-01,1.111016540527343750e+02
-4.747180938720703125e-01,1.208705711364746094e+01
-4.741079807281494141e-01,1.888663101196289062e+01
-4.740600585937500000e-01,1.313603782653808594e+01
-4.737420082092285156e-01,8.051753997802734375e+01
-4.735180139541625977e-01,1.011847114562988281e+01
-4.733300209045410156e-01,2.444761657714843750e+01
-4.723080396652221680e-01,2.303031539916992188e+01
-4.717880487442016602e-01,2.026193237304687500e+01
-4.709980487823486328e-01,1.761515808105468750e+01
-4.703140258789062500e-01,5.843643569946289062e+01
-4.694460630416870117e-01,1.313603782653808594e+01
-4.684020280838012695e-01,1.229619979858398438e+02
-4.681500196456909180e-01,3.132011032104492188e+01
-4.673700332641601562e-01,1.645588684082031250e+01
-4.671880006790161133e-01,1.208705711364746094e+01
-4.656540155410766602e-01,2.026193237304687500e+01
-4.641840457916259766e-01,1.011847114562988281e+01
-4.640380144119262695e-01,2.303031539916992188e+01
-4.629200696945190430e-01,1.489196411132812500e+03
-4.628220796585083008e-01,1.645588684082031250e+01
-4.625660181045532227e-01,1.888663101196289062e+01
-4.622859954833984375e-01,2.026193237304687500e+01
-4.620960950851440430e-01,1.271490936279296875e+02
-4.607800245285034180e-01,2.237723388671875000e+02
-4.604740142822265625e-01,1.888663101196289062e+01
-4.600160121917724609e-01,7.606857910156250000e+02
-4.599779844284057617e-01,3.132011032104492188e+01
-4.585540294647216797e-01,1.645588684082031250e+01
-4.581840038299560547e-01,2.756799621582031250e+02
-4.581639766693115234e-01,1.761515808105468750e+01
-4.579180479049682617e-01,4.738771820068359375e+01
-4.576339721679687500e-01,2.026193237304687500e+01
-4.574160575866699219e-01,1.111016540527343750e+02
-4.564579725265502930e-01,5.843643569946289062e+01
-4.545680284500122070e-01,9.598250732421875000e+02
-4.542139768600463867e-01,2.164011764526367188e+01
-4.533259868621826172e-01,1.645233154296875000e+02
-4.531600475311279297e-01,1.593701171875000000e+02
-4.529460668563842773e-01,6.346140289306640625e+01
-4.526799917221069336e-01,1.489196411132812500e+03
-4.523520469665527344e-01,7.008577270507812500e+02
-4.522379636764526367e-01,5.611562347412109375e+01
-4.515039920806884766e-01,6.877536010742187500e+01
-4.514219760894775391e-01,8.678063964843750000e+01
-4.507939815521240234e-01,2.753824234008789062e+01
-4.500280618667602539e-01,2.303031539916992188e+01
-4.489760398864746094e-01,1.011847114562988281e+01
-4.488760232925415039e-01,1.105575561523437500e+01
-4.477180242538452148e-01,1.921585693359375000e+02
-4.466780424118041992e-01,1.208705711364746094e+01
-4.465119838714599609e-01,2.026193237304687500e+01
-4.435560703277587891e-01,2.936956024169921875e+01
-4.434480667114257812e-01,1.313603782653808594e+01
-4.427779912948608398e-01,5.843643569946289062e+01
-4.426120519638061523e-01,2.444761657714843750e+01
-4.423199892044067383e-01,1.645588684082031250e+01
-4.418380260467529297e-01,4.344027709960937500e+01
-4.415299892425537109e-01,4.160636901855468750e+01
-4.402700662612915039e-01,2.590724563598632812e+01
-4.397400617599487305e-01,1.645588684082031250e+01
-4.396799802780151367e-01,2.753824234008789062e+01
-4.393559694290161133e-01,1.314550323486328125e+02
-4.391059875488281250e-01,2.444761657714843750e+01
-4.387279748916625977e-01,2.305547180175781250e+02
-4.379720687866210938e-01,2.598247680664062500e+02
-4.377920627593994141e-01,3.132011032104492188e+01
-4.377520084381103516e-01,2.444761657714843750e+01
-4.358479976654052734e-01,2.444761657714843750e+01
-4.351999759674072266e-01,7.743718719482421875e+01
-4.346619844436645508e-01,3.501654815673828125e+01
-4.341920614242553711e-01,4.738771820068359375e+01
-4.337780475616455078e-01,2.303031539916992188e+01
-4.332560300827026367e-01,1.188926925659179688e+02
-4.325400590896606445e-01,9.598250732421875000e+02
-4.323539733886718750e-01,2.026193237304687500e+01
-4.308980703353881836e-01,2.303031539916992188e+01
-4.293999671936035156e-01,1.313603782653808594e+01
-4.290720224380493164e-01,1.208705711364746094e+01
-4.285620450973510742e-01,1.105575561523437500e+01
-4.281740188598632812e-01,8.051753997802734375e+01
-4.277720451354980469e-01,1.111016540527343750e+02
-4.277020692825317383e-01,4.539963912963867188e+01
-4.274320602416992188e-01,2.026193237304687500e+01
-4.272819757461547852e-01,4.738771820068359375e+01
-4.267179965972900391e-01,7.548005580902099609e+00
-4.256100654602050781e-01,1.645588684082031250e+01
-4.255920648574829102e-01,7.446897125244140625e+01
-4.253699779510498047e-01,1.888663101196289062e+01
-4.248859882354736328e-01,2.936956024169921875e+01
-4.235880374908447266e-01,5.770925521850585938e+00
-4.235160350799560547e-01,7.446897125244140625e+01
-4.228219985961914062e-01,1.761515808105468750e+01
-4.215439558029174805e-01,2.936956024169921875e+01
-4.200800657272338867e-01,6.877536010742187500e+01
-4.199360609054565430e-01,1.761515808105468750e+01
-4.194979667663574219e-01,3.331004714965820312e+01
-4.180940389633178711e-01,9.598250732421875000e+02
-4.163659811019897461e-01,9.267634391784667969e+00
-4.150300025939941406e-01,1.593701171875000000e+02
-4.147239923477172852e-01,2.444761657714843750e+01
-4.138940572738647461e-01,9.232863159179687500e+02
-4.135999679565429688e-01,1.888663101196289062e+01
-4.125660657882690430e-01,1.645588684082031250e+01
-4.125339984893798828e-01,1.645588684082031250e+01
-4.123120307922363281e-01,2.936956024169921875e+01
-4.120279550552368164e-01,2.444761657714843750e+01
-4.116840362548828125e-01,3.007924804687500000e+02
-4.115879535675048828e-01,1.105575561523437500e+01
-4.110640287399291992e-01,1.208705711364746094e+01
-4.103599786758422852e-01,9.232863159179687500e+02
-4.100539684295654297e-01,1.105575561523437500e+01
-4.090240001678466797e-01,1.313603782653808594e+01
-4.087940454483032227e-01,3.187468261718750000e+02
-4.080400466918945312e-01,1.313603782653808594e+01
-4.073339700698852539e-01,4.160636901855468750e+01
-4.068360328674316406e-01,1.531870460510253906e+01
-4.046200513839721680e-01,2.936956024169921875e+01
-4.044300317764282227e-01,1.421135044097900391e+01
-4.043619632720947266e-01,3.682329101562500000e+02
-4.041080474853515625e-01,2.026193237304687500e+01
-4.027659893035888672e-01,1.188926925659179688e+02
-4.018180370330810547e-01,7.548005580902099609e+00
-4.018139839172363281e-01,1.888663101196289062e+01
-4.016859531402587891e-01,1.358801879882812500e+02
-4.008920192718505859e-01,1.531870460510253906e+01
-3.996480703353881836e-01,9.598250732421875000e+02
-3.994879722595214844e-01,4.738771820068359375e+01
-3.974740505218505859e-01,3.132011032104492188e+01
-3.959300518035888672e-01,2.164011764526367188e+01
-3.956880569458007812e-01,8.678063964843750000e+01
-3.942940235137939453e-01,1.002590026855468750e+02
-3.941379785537719727e-01,1.698003540039062500e+02
-3.934240341186523438e-01,1.011847114562988281e+01
-3.928140401840209961e-01,8.245679321289062500e+02
-3.927040100097656250e-01,2.026193237304687500e+01
-3.924120664596557617e-01,6.877536010742187500e+01
-3.921799659729003906e-01,2.590724563598632812e+01
-3.920600414276123047e-01,1.531870460510253906e+01
-3.916319608688354492e-01,7.548005580902099609e+00
-3.914300203323364258e-01,2.936956024169921875e+01
-3.908480405807495117e-01,8.051753997802734375e+01
-3.897000551223754883e-01,4.160636901855468750e+01
-3.894799947738647461e-01,8.678063964843750000e+01
-3.887439966201782227e-01,1.111016540527343750e+02
-3.885140419006347656e-01,6.669160366058349609e+00
-3.869379758834838867e-01,1.313603782653808594e+01
-3.869260549545288086e-01,5.381799316406250000e+01
-3.849220275878906250e-01,1.011847114562988281e+01
-3.840060234069824219e-01,4.889329833984375000e+02
-3.827680349349975586e-01,6.088533782958984375e+01
-3.826340436935424805e-01,2.444761657714843750e+01
-3.816840648651123047e-01,2.164011764526367188e+01
-3.806719779968261719e-01,1.489196411132812500e+03
-3.798160552978515625e-01,1.489196411132812500e+03
-3.780339956283569336e-01,9.598250732421875000e+02
-3.780039548873901367e-01,5.316990966796875000e+02
-3.775479793548583984e-01,1.421135044097900391e+01
-3.762060403823852539e-01,2.026193237304687500e+01
-3.761060237884521484e-01,1.531870460510253906e+01
-3.749200105667114258e-01,6.346140289306640625e+01
-3.743859529495239258e-01,3.821410369873046875e+01
-3.731939792633056641e-01,8.359603881835937500e+01
-3.720200061798095703e-01,1.011847114562988281e+01
-3.718500137329101562e-01,2.026193237304687500e+01
-3.713179826736450195e-01,1.208705711364746094e+01
-3.704739809036254883e-01,2.164011764526367188e+01
-3.692100048065185547e-01,1.011847114562988281e+01
-3.685740232467651367e-01,2.590724563598632812e+01
-3.683160543441772461e-01,1.761515808105468750e+01
-3.672319650650024414e-01,2.590724563598632812e+01
-3.669520616531372070e-01,2.026193237304687500e+01
-3.669480085372924805e-01,7.814635620117187500e+02
-3.664640188217163086e-01,2.164011764526367188e+01
-3.657940626144409180e-01,6.635263671875000000e+02
-3.647700548171997070e-01,6.605603027343750000e+01
-3.644920587539672852e-01,8.359603881835937500e+01
-3.621499538421630859e-01,1.011847114562988281e+01
-3.621159791946411133e-01,3.187468261718750000e+02
-3.616180419921875000e-01,2.936956024169921875e+01
-3.603399991989135742e-01,2.676254272460937500e+02
-3.601499795913696289e-01,1.489196411132812500e+03
-3.600479364395141602e-01,3.656048583984375000e+01
-3.595600128173828125e-01,1.645588684082031250e+01
-3.594880104064941406e-01,3.132011032104492188e+01
-3.592120409011840820e-01,6.605603027343750000e+01
-3.589780330657958984e-01,1.037625579833984375e+02
-3.586759567260742188e-01,1.495435333251953125e+02
-3.584020137786865234e-01,8.051753997802734375e+01
-3.578959703445434570e-01,9.598250732421875000e+02
-3.560119867324829102e-01,4.126414184570312500e+02
-3.559880256652832031e-01,2.753824234008789062e+01
-3.558800220489501953e-01,2.171214752197265625e+02
-3.558659553527832031e-01,1.208705711364746094e+01
-3.554400205612182617e-01,1.421135044097900391e+01
-3.548059463500976562e-01,1.105575561523437500e+01
-3.547079563140869141e-01,4.344027709960937500e+01
-3.543939590454101562e-01,1.593701171875000000e+02
-3.542840480804443359e-01,1.531870460510253906e+01
-3.540339469909667969e-01,1.011847114562988281e+01
-3.529520034790039062e-01,1.313603782653808594e+01
-3.525860309600830078e-01,1.489196411132812500e+03
-3.524780273437500000e-01,2.590724563598632812e+01
-3.508919477462768555e-01,7.161704254150390625e+01
-3.499180078506469727e-01,9.267634391784667969e+00
-3.495880365371704102e-01,2.936956024169921875e+01
-3.494420051574707031e-01,2.164011764526367188e+01
-3.490439653396606445e-01,2.590724563598632812e+01
-3.485599756240844727e-01,4.539963912963867188e+01
-3.482660055160522461e-01,1.761515808105468750e+01
-3.479360342025756836e-01,1.645588684082031250e+01
-3.472999334335327148e-01,1.105575561523437500e+01
-3.465679883956909180e-01,2.936956024169921875e+01
-3.456820249557495117e-01,2.444761657714843750e+01
-3.454220294952392578e-01,3.132011032104492188e+01
-3.451739549636840820e-01,3.821410369873046875e+01
-3.449779748916625977e-01,1.645588684082031250e+01
-3.448020219802856445e-01,3.331004714965820312e+01
-3.443759679794311523e-01,2.026193237304687500e+01
-3.441939353942871094e-01,3.898958740234375000e+02
-3.440840244293212891e-01,1.314550323486328125e+02
-3.440580368041992188e-01,4.738771820068359375e+01
-3.436459302902221680e-01,5.381799316406250000e+01
-3.432320356369018555e-01,1.645588684082031250e+01
-3.405599594116210938e-01,1.313603782653808594e+01
-3.401340246200561523e-01,1.761515808105468750e+01
-3.397679328918457031e-01,5.381799316406250000e+01
-3.396940231323242188e-01,2.026193237304687500e+01
-3.385540246963500977e-01,1.489196411132812500e+03
-3.368179798126220703e-01,6.346140289306640625e+01
-3.366580009460449219e-01,1.531870460510253906e+01
-3.349260091781616211e-01,5.770925521850585938e+00
-3.339940309524536133e-01,2.303031539916992188e+01
-3.325679302215576172e-01,2.448632812500000000e+02
-3.325619697570800781e-01,1.645588684082031250e+01
-3.318120241165161133e-01,9.232863159179687500e+02
-3.304380178451538086e-01,2.043249816894531250e+02
-3.303760290145874023e-01,1.531870460510253906e+01
-3.297179937362670898e-01,7.203167724609375000e+02
-3.284699916839599609e-01,1.011847114562988281e+01
-3.283799886703491211e-01,1.229619979858398438e+02
-3.276779651641845703e-01,1.489196411132812500e+03
-3.252580165863037109e-01,6.877536010742187500e+01
-3.238979578018188477e-01,1.105575561523437500e+01
-3.234579563140869141e-01,3.331004714965820312e+01
-3.231220245361328125e-01,4.539963912963867188e+01
-3.231179714202880859e-01,1.229619979858398438e+02
-3.230680227279663086e-01,5.381799316406250000e+01
-3.213720321655273438e-01,1.105575561523437500e+01
-3.198879957199096680e-01,1.761515808105468750e+01
-3.194819688796997070e-01,3.656048583984375000e+01
-3.175020217895507812e-01,2.303031539916992188e+01
-3.160020112991333008e-01,3.821410369873046875e+01
-3.157219886779785156e-01,3.656048583984375000e+01
-3.149960041046142578e-01,2.106011962890625000e+02
-3.145020008087158203e-01,3.132011032104492188e+01
-3.138239383697509766e-01,1.645588684082031250e+01
-3.138099908828735352e-01,1.531870460510253906e+01
-3.134260177612304688e-01,2.171214752197265625e+02
-3.128960132598876953e-01,1.645588684082031250e+01
-3.114980459213256836e-01,4.738771820068359375e+01
-3.111979961395263672e-01,9.598250732421875000e+02
-3.108199834823608398e-01,1.531870460510253906e+01
-3.105219602584838867e-01,3.132011032104492188e+01
-3.102040290832519531e-01,3.578044433593750000e+02
-3.097239732742309570e-01,1.208705711364746094e+01
-3.093259334564208984e-01,1.313603782653808594e+01
-3.087339401245117188e-01,5.843643569946289062e+01
-3.062360286712646484e-01,3.132011032104492188e+01
-3.052300214767456055e-01,2.026193237304687500e+01
-3.051559925079345703e-01,7.548005580902099609e+00
-3.046280145645141602e-01,1.645588684082031250e+01
-3.044840097427368164e-01,1.314550323486328125e+02
-3.034819364547729492e-01,2.753824234008789062e+01
-3.032159805297851562e-01,1.421135044097900391e+01
-3.027759790420532227e-01,2.164011764526367188e+01
-3.019540309906005859e-01,1.188926925659179688e+02
-3.016819953918457031e-01,1.208705711364746094e+01
-3.016239404678344727e-01,1.489196411132812500e+03
-3.015639781951904297e-01,6.877536010742187500e+01
-3.006039857864379883e-01,1.761515808105468750e+01
-3.003579378128051758e-01,1.313603782653808594e+01
-2.998759746551513672e-01,1.105575561523437500e+01
-2.997100353240966797e-01,1.543399047851562500e+02
-2.995560169219970703e-01,1.888663101196289062e+01
-2.992860078811645508e-01,4.940269470214843750e+01
-2.989939451217651367e-01,1.645588684082031250e+01
-2.985939979553222656e-01,9.335960388183593750e+01
-2.982360124588012695e-01,1.888663101196289062e+01
-2.981959581375122070e-01,1.531870460510253906e+01
-2.977459430694580078e-01,1.313603782653808594e+01
-2.976620197296142578e-01,1.807280883789062500e+02
-2.970119714736938477e-01,1.229619979858398438e+02
-2.959920167922973633e-01,1.358801879882812500e+02
-2.959460020065307617e-01,7.743718719482421875e+01
-2.953079938888549805e-01,1.888663101196289062e+01
-2.948919534683227539e-01,1.531870460510253906e+01
-2.945879697799682617e-01,1.645233154296875000e+02
-2.940139770507812500e-01,1.421135044097900391e+01
-2.930560111999511719e-01,8.412487983703613281e+00
-2.916359901428222656e-01,3.331004714965820312e+01
-2.916280031204223633e-01,9.232863159179687500e+02
-2.916239500045776367e-01,4.344027709960937500e+01
-2.916079759597778320e-01,1.888663101196289062e+01
-2.911299467086791992e-01,8.412487983703613281e+00
-2.906579971313476562e-01,5.843643569946289062e+01
-2.905900478363037109e-01,7.743718719482421875e+01
-2.899340391159057617e-01,1.002590026855468750e+02
-2.892299890518188477e-01,2.164011764526367188e+01
-2.888939380645751953e-01,1.531870460510253906e+01
-2.888219356536865234e-01,3.331004714965820312e+01
-2.885580062866210938e-01,5.779893798828125000e+02
-2.881239652633666992e-01,1.489196411132812500e+03
-2.851359844207763672e-01,6.877536010742187500e+01
-2.850040197372436523e-01,6.605603027343750000e+01
-2.846219539642333984e-01,4.622719726562500000e+02
-2.838740348815917969e-01,5.843643569946289062e+01
-2.831839323043823242e-01,3.132011032104492188e+01
-2.821439504623413086e-01,8.051753997802734375e+01
-2.815760374069213867e-01,1.313603782653808594e+01
-2.815580368041992188e-01,1.421135044097900391e+01
-2.811599969863891602e-01,4.344027709960937500e+01
-2.810980081558227539e-01,1.105575561523437500e+01
-2.795779705047607422e-01,2.164011764526367188e+01
-2.786419391632080078e-01,8.412487983703613281e+00
-2.783800363540649414e-01,1.761515808105468750e+01
-2.777960300445556641e-01,5.611562347412109375e+01
-2.771899700164794922e-01,1.888663101196289062e+01
-2.758660316467285156e-01,1.645588684082031250e+01
-2.754579782485961914e-01,2.375845336914062500e+02
-2.749999761581420898e-01,2.936956024169921875e+01
-2.749519348144531250e-01,9.598250732421875000e+02
-2.738879919052124023e-01,1.421135044097900391e+01
-2.733579874038696289e-01,6.346140289306640625e+01
-2.726780176162719727e-01,3.331004714965820312e+01
-2.715799808502197266e-01,1.208705711364746094e+01
-2.712080478668212891e-01,5.381799316406250000e+01
-2.706420421600341797e-01,2.753824234008789062e+01
-2.651319503784179688e-01,3.132011032104492188e+01
-2.645239830017089844e-01,1.403143005371093750e+02
-2.641220092773437500e-01,1.761515808105468750e+01
-2.632919549942016602e-01,9.598250732421875000e+02
-2.630740404129028320e-01,7.403024902343750000e+02
-2.629560232162475586e-01,2.164011764526367188e+01
-2.626099586486816406e-01,2.106011962890625000e+02
-2.596300840377807617e-01,2.598247680664062500e+02
-2.580860853195190430e-01,6.877536010742187500e+01
-2.570500373840332031e-01,2.753824234008789062e+01
-2.554301023483276367e-01,2.753824234008789062e+01
-2.533941268920898438e-01,1.489196411132812500e+03
-2.527220249176025391e-01,2.171214752197265625e+02
-2.524740695953369141e-01,1.313603782653808594e+01
-2.522960901260375977e-01,8.359603881835937500e+01
-2.511900663375854492e-01,1.761515808105468750e+01
-2.503280639648437500e-01,1.208705711364746094e+01
-2.491921186447143555e-01,1.313603782653808594e+01
-2.490941286087036133e-01,2.303031539916992188e+01
-2.478281259536743164e-01,9.335960388183593750e+01
-2.467100620269775391e-01,9.232863159179687500e+02
-2.466061115264892578e-01,6.346140289306640625e+01
-2.455581426620483398e-01,1.208705711364746094e+01
-2.455320358276367188e-01,1.761515808105468750e+01
-2.452760934829711914e-01,2.753824234008789062e+01
-2.443600893020629883e-01,1.314550323486328125e+02
-2.441641092300415039e-01,1.208705711364746094e+01
-2.441160678863525391e-01,1.752016448974609375e+02
-2.437341213226318359e-01,9.267634391784667969e+00
-2.430760860443115234e-01,4.539963912963867188e+01
-2.422760725021362305e-01,9.335960388183593750e+01
-2.414660453796386719e-01,1.531870460510253906e+01
-2.409620285034179688e-01,2.444761657714843750e+01
-2.403440475463867188e-01,6.088533782958984375e+01
-2.401840686798095703e-01,1.208705711364746094e+01
-2.389301061630249023e-01,3.821410369873046875e+01
-2.387580871582031250e-01,5.942329711914062500e+02
-2.377960681915283203e-01,1.105575561523437500e+01
-2.374700307846069336e-01,1.229619979858398438e+02
-2.367781400680541992e-01,1.807280883789062500e+02
-2.363120317459106445e-01,1.313603782653808594e+01
-2.352480888366699219e-01,1.543399047851562500e+02
-2.351140975952148438e-01,3.989650726318359375e+01
-2.350140810012817383e-01,1.863800964355468750e+02
-2.349001169204711914e-01,1.531870460510253906e+01
-2.327340841293334961e-01,1.421135044097900391e+01
-2.313441038131713867e-01,2.026193237304687500e+01
-2.311600446701049805e-01,2.026193237304687500e+01
-2.304941415786743164e-01,6.669160366058349609e+00
-2.293801307678222656e-01,1.921585693359375000e+02
-2.291561365127563477e-01,1.105575561523437500e+01
-2.286200523376464844e-01,3.789296569824218750e+02
-2.284001111984252930e-01,4.940269470214843750e+01
-2.273660898208618164e-01,1.011847114562988281e+01
-2.268221378326416016e-01,1.313603782653808594e+01
-2.264361381530761719e-01,9.267634391784667969e+00
-2.263441085815429688e-01,5.028666992187500000e+02
-2.257380485534667969e-01,1.105575561523437500e+01
-2.245900630950927734e-01,4.160636901855468750e+01
-2.243900299072265625e-01,1.761515808105468750e+01
-2.229280471801757812e-01,9.232863159179687500e+02
-2.228140830993652344e-01,1.863800964355468750e+02
-2.222261428833007812e-01,9.598250732421875000e+02
-2.221580743789672852e-01,1.531870460510253906e+01
-2.209160327911376953e-01,4.940269470214843750e+01
-2.191320657730102539e-01,8.678063964843750000e+01
-2.189941406250000000e-01,1.421135044097900391e+01
-2.188560962677001953e-01,1.011847114562988281e+01
-2.186760902404785156e-01,3.132011032104492188e+01
-2.185320854187011719e-01,3.132011032104492188e+01
-2.183021306991577148e-01,9.598250732421875000e+02
-2.178521156311035156e-01,4.344027709960937500e+01
-2.167520523071289062e-01,5.381799316406250000e+01
-2.159301042556762695e-01,1.888663101196289062e+01
-2.155840396881103516e-01,3.989650726318359375e+01
-2.153841257095336914e-01,6.088533782958984375e+01
-2.144820690155029297e-01,1.645588684082031250e+01
-2.141461372375488281e-01,1.807280883789062500e+02
-2.127860784530639648e-01,9.598250732421875000e+02
-2.124260663986206055e-01,9.335960388183593750e+01
-2.120320796966552734e-01,9.267634391784667969e+00
-2.103000879287719727e-01,2.753824234008789062e+01
-2.100061178207397461e-01,1.313603782653808594e+01
-2.091981172561645508e-01,1.105575561523437500e+01
-2.090921401977539062e-01,1.888663101196289062e+01
-2.084100246429443359e-01,4.344027709960937500e+01
-2.083821296691894531e-01,4.344027709960937500e+01
-2.082121372222900391e-01,2.303031539916992188e+01
-2.073200941085815430e-01,1.313603782653808594e+01
-2.072800397872924805e-01,2.753824234008789062e+01
-2.071940898895263672e-01,3.331004714965820312e+01
-2.070460319519042969e-01,2.026193237304687500e+01
-2.063881158828735352e-01,9.232863159179687500e+02
-2.039320468902587891e-01,9.675515747070312500e+01
-2.034560441970825195e-01,1.888663101196289062e+01
-2.030740976333618164e-01,8.678063964843750000e+01
-2.030600309371948242e-01,3.821410369873046875e+01
-2.021781206130981445e-01,1.011847114562988281e+01
-2.015080451965332031e-01,6.088533782958984375e+01
-2.002841234207153320e-01,1.105575561523437500e+01
-1.997361183166503906e-01,2.106011962890625000e+02
-1.996260881423950195e-01,5.154597854614257812e+01
-1.990740299224853516e-01,1.645588684082031250e+01
-1.978920698165893555e-01,2.043249816894531250e+02
-1.971701383590698242e-01,5.154597854614257812e+01
-1.966880559921264648e-01,8.412487983703613281e+00
-1.966201066970825195e-01,1.543399047851562500e+02
-1.951180696487426758e-01,3.132011032104492188e+01
-1.941680908203125000e-01,3.989650726318359375e+01
-1.899781227111816406e-01,1.888663101196289062e+01
-1.891740560531616211e-01,1.011847114562988281e+01
-1.890560388565063477e-01,5.942329711914062500e+02
-1.887780427932739258e-01,2.522763824462890625e+02
-1.886260509490966797e-01,1.313603782653808594e+01
-1.878520250320434570e-01,5.381799316406250000e+01
-1.876780986785888672e-01,6.088533782958984375e+01
-1.863800287246704102e-01,4.126414184570312500e+02
-1.862601041793823242e-01,3.132011032104492188e+01
-1.862460374832153320e-01,1.037625579833984375e+02
-1.850700378417968750e-01,2.026193237304687500e+01
-1.843661069869995117e-01,3.132011032104492188e+01
-1.843000650405883789e-01,3.132011032104492188e+01
-1.829020977020263672e-01,2.026193237304687500e+01
-1.803560256958007812e-01,9.232863159179687500e+02
-1.803500652313232422e-01,4.344027709960937500e+01
-1.803480386734008789e-01,3.821410369873046875e+01
-1.803361177444458008e-01,1.807280883789062500e+02
-1.799380779266357422e-01,1.313603782653808594e+01
-1.796920299530029297e-01,2.237723388671875000e+02
-1.786121129989624023e-01,9.598250732421875000e+02
-1.780561208724975586e-01,3.331004714965820312e+01
-1.777321100234985352e-01,2.756799621582031250e+02
-1.770501136779785156e-01,2.026193237304687500e+01
-1.769480705261230469e-01,1.421135044097900391e+01
-1.767021417617797852e-01,3.682329101562500000e+02
-1.761580705642700195e-01,1.105575561523437500e+01
-1.760580539703369141e-01,1.761515808105468750e+01
-1.751841306686401367e-01,9.598250732421875000e+02
-1.747840642929077148e-01,5.154597854614257812e+01
-1.733680963516235352e-01,3.501654815673828125e+01
-1.723320484161376953e-01,2.303031539916992188e+01
-1.720720529556274414e-01,1.229619979858398438e+02
-1.708940267562866211e-01,4.754017333984375000e+02
-1.708481311798095703e-01,1.489196411132812500e+03
-1.698080301284790039e-01,1.421135044097900391e+01
-1.697701215744018555e-01,3.331004714965820312e+01
-1.696801185607910156e-01,2.026193237304687500e+01
-1.691220998764038086e-01,1.313603782653808594e+01
-1.686000823974609375e-01,9.232863159179687500e+02
-1.685380935668945312e-01,1.105575561523437500e+01
-1.681760549545288086e-01,8.412487983703613281e+00
-1.681361198425292969e-01,3.789296569824218750e+02
-1.676840782165527344e-01,2.590724563598632812e+01
-1.675020456314086914e-01,9.675515747070312500e+01
-1.670700311660766602e-01,3.821410369873046875e+01
-1.669760942459106445e-01,1.888663101196289062e+01
-1.663480997085571289e-01,9.232863159179687500e+02
-1.662080287933349609e-01,2.936956024169921875e+01
-1.650841236114501953e-01,1.761515808105468750e+01
-1.639460325241088867e-01,1.208705711364746094e+01
-1.636780500411987305e-01,4.344027709960937500e+01
-1.625701189041137695e-01,1.531870460510253906e+01
-1.615281105041503906e-01,2.753824234008789062e+01
-1.589300632476806641e-01,2.444761657714843750e+01
-1.578500270843505859e-01,1.921585693359375000e+02
-1.563160419464111328e-01,8.412487983703613281e+00
-1.558380126953125000e-01,4.160636901855468750e+01
-1.537441015243530273e-01,1.208705711364746094e+01
-1.537280082702636719e-01,2.164011764526367188e+01
-1.528860330581665039e-01,3.989650726318359375e+01
-1.510140895843505859e-01,1.208705711364746094e+01
-1.509720087051391602e-01,2.303031539916992188e+01
