times,energies
-1.061214089393615723e+00,1.414773941040039062e+01
-1.060276031494140625e+00,1.804239501953125000e+02
-1.059432029724121094e+00,1.414773941040039062e+01
-1.058476090431213379e+00,5.469250488281250000e+02
-1.057306051254272461e+00,2.298035430908203125e+01
-1.056814074516296387e+00,3.469723815917968750e+02
-1.055786132812500000e+00,8.727482910156250000e+02
-1.055230021476745605e+00,3.893166503906250000e+02
-1.055026054382324219e+00,5.632619380950927734e+00
-1.054644107818603516e+00,3.469723815917968750e+02
-1.054484128952026367e+00,2.019761657714843750e+01
-1.053664088249206543e+00,3.334889984130859375e+01
-1.053124070167541504e+00,2.298035430908203125e+01
-1.052588105201721191e+00,1.542275543212890625e+02
-1.050426125526428223e+00,2.938014221191406250e+01
-1.050212025642395020e+00,1.359285583496093750e+02
-1.048956036567687988e+00,4.537944793701171875e+01
-1.047948122024536133e+00,3.134978866577148438e+01
-1.047806024551391602e+00,8.401238250732421875e+01
-1.046940088272094727e+00,4.157966613769531250e+01
-1.046666026115417480e+00,5.632619380950927734e+00
-1.046314120292663574e+00,1.639233398437500000e+01
-1.046112060546875000e+00,1.414773941040039062e+01
-1.045140027999877930e+00,4.537944793701171875e+01
-1.044378042221069336e+00,1.041250610351562500e+02
-1.043780088424682617e+00,1.749341125488281250e+02
-1.043608069419860840e+00,1.414773941040039062e+01
-1.042066097259521484e+00,1.525615692138671875e+01
-1.041554093360900879e+00,8.091673278808593750e+01
-1.039344072341918945e+00,2.440924072265625000e+01
-1.038538098335266113e+00,1.882052612304687500e+01
-1.038066029548645020e+00,4.940985107421875000e+01
-1.036982059478759766e+00,1.201227378845214844e+01
-1.036706089973449707e+00,1.097169399261474609e+01
-1.035760045051574707e+00,2.588261413574218750e+01
-1.035354018211364746e+00,1.306831550598144531e+01
-1.034856081008911133e+00,1.860403747558593750e+02
-1.034276127815246582e+00,1.525615692138671875e+01
-1.034170031547546387e+00,2.298035430908203125e+01
-1.033880114555358887e+00,3.370642395019531250e+02
-1.033710122108459473e+00,6.103792953491210938e+01
-1.033682107925415039e+00,1.414773941040039062e+01
-1.031054019927978516e+00,8.401238250732421875e+01
-1.030774116516113281e+00,9.164251327514648438e+00
-1.029050111770629883e+00,2.753010559082031250e+01
-1.028844118118286133e+00,4.240832519531250000e+02
-1.028090119361877441e+00,1.639233398437500000e+01
-1.027990102767944336e+00,1.151977005004882812e+02
-1.027410030364990234e+00,3.334889984130859375e+01
-1.026800036430358887e+00,6.904431152343750000e+01
-1.025920033454895020e+00,1.639233398437500000e+01
-1.024834036827087402e+00,1.754993438720703125e+01
-1.022800087928771973e+00,1.542275543212890625e+02
-1.022008061408996582e+00,3.820312881469726562e+01
-1.021970033645629883e+00,6.904431152343750000e+01
-1.021890044212341309e+00,1.414773941040039062e+01
-1.020906090736389160e+00,2.019761657714843750e+01
-1.020570039749145508e+00,1.639233398437500000e+01
-1.020306110382080078e+00,2.440924072265625000e+01
-1.020188093185424805e+00,6.904431152343750000e+01
-1.019380092620849609e+00,1.097169399261474609e+01
-1.017624020576477051e+00,9.635113525390625000e+02
-1.015700101852416992e+00,1.201227378845214844e+01
-1.012034058570861816e+00,1.754993438720703125e+01
-1.010942101478576660e+00,3.134978866577148438e+01
-1.010160088539123535e+00,4.157966613769531250e+01
-1.008454084396362305e+00,3.334889984130859375e+01
-1.006326079368591309e+00,1.403219909667968750e+02
-1.004786014556884766e+00,2.298035430908203125e+01
-1.004778027534484863e+00,1.077081604003906250e+02
-1.004274010658264160e+00,4.157966613769531250e+01
-1.002182006835937500e+00,2.588261413574218750e+01
-1.002174019813537598e+00,6.103792953491210938e+01
-1.001958012580871582e+00,1.306831550598144531e+01
-1.001848101615905762e+00,4.537944793701171875e+01
-1.001484036445617676e+00,1.403219909667968750e+02
-9.996960163116455078e-01,1.754993438720703125e+01
-9.996460676193237305e-01,1.882052612304687500e+01
-9.986360073089599609e-01,2.019761657714843750e+01
-9.972100257873535156e-01,3.987484741210937500e+01
-9.946640729904174805e-01,1.491115966796875000e+03
-9.942460060119628906e-01,2.158130645751953125e+01
-9.932460784912109375e-01,7.781103515625000000e+01
-9.925000667572021484e-01,8.299459457397460938e+00
-9.905180931091308594e-01,3.504367065429687500e+01
-9.901601076126098633e-01,1.977698516845703125e+02
-9.897600412368774414e-01,1.754993438720703125e+01
-9.883300065994262695e-01,7.192463684082031250e+01
-9.871740341186523438e-01,1.002462196350097656e+01
-9.857320785522460938e-01,1.754993438720703125e+01
-9.855600595474243164e-01,9.164251327514648438e+00
-9.843860864639282227e-01,2.440924072265625000e+01
-9.839980602264404297e-01,3.987484741210937500e+01
-9.834901094436645508e-01,2.753010559082031250e+01
-9.819320440292358398e-01,1.414773941040039062e+01
-9.814980030059814453e-01,1.201227378845214844e+01
-9.812819957733154297e-01,1.201227378845214844e+01
-9.804620742797851562e-01,1.882052612304687500e+01
-9.804540872573852539e-01,1.306831550598144531e+01
-9.793460369110107422e-01,4.157966613769531250e+01
-9.781640768051147461e-01,1.754993438720703125e+01
-9.765720367431640625e-01,2.938014221191406250e+01
-9.747060537338256836e-01,2.938014221191406250e+01
-9.740720987319946289e-01,7.192463684082031250e+01
-9.733620882034301758e-01,7.420570678710937500e+02
-9.714380502700805664e-01,1.754993438720703125e+01
-9.705220460891723633e-01,2.753010559082031250e+01
-9.694581031799316406e-01,4.737886047363281250e+01
-9.680260419845581055e-01,1.231366424560546875e+02
-9.674600362777709961e-01,1.097169399261474609e+01
-9.667299985885620117e-01,4.537944793701171875e+01
-9.663940668106079102e-01,2.753010559082031250e+01
-9.641280174255371094e-01,5.157444000244140625e+01
-9.640660285949707031e-01,3.571502075195312500e+02
-9.637100696563720703e-01,3.134978866577148438e+01
-9.636360406875610352e-01,1.860403747558593750e+02
-9.630440473556518555e-01,6.103792953491210938e+01
-9.617320299148559570e-01,1.643318023681640625e+02
-9.614620208740234375e-01,6.365244293212890625e+01
-9.614140987396240234e-01,4.737886047363281250e+01
-9.614061117172241211e-01,3.134978866577148438e+01
-9.613080024719238281e-01,1.414773941040039062e+01
-9.605000019073486328e-01,1.754993438720703125e+01
-9.603700637817382812e-01,7.835856933593750000e+02
-9.591460227966308594e-01,5.318021850585937500e+02
-9.587360620498657227e-01,3.180508117675781250e+02
-9.586400985717773438e-01,1.542275543212890625e+02
-9.583621025085449219e-01,1.754993438720703125e+01
-9.579160213470458984e-01,1.491115966796875000e+03
-9.549580812454223633e-01,3.987484741210937500e+01
-9.509040117263793945e-01,1.041250610351562500e+02
-9.506900310516357422e-01,1.306831550598144531e+01
-9.505380392074584961e-01,1.754993438720703125e+01
-9.504801034927368164e-01,3.334889984130859375e+01
-9.502300024032592773e-01,1.201227378845214844e+01
-9.475480318069458008e-01,2.158130645751953125e+01
-9.462760686874389648e-01,1.306831550598144531e+01
-9.437460899353027344e-01,7.481166076660156250e+01
-9.436841011047363281e-01,2.038846893310546875e+02
-9.428960084915161133e-01,1.201227378845214844e+01
-9.428660869598388672e-01,1.006468353271484375e+02
-9.374940395355224609e-01,3.134978866577148438e+01
-9.374120235443115234e-01,9.635113525390625000e+02
-9.350219964981079102e-01,2.588261413574218750e+01
-9.331500530242919922e-01,2.158130645751953125e+01
-9.324520826339721680e-01,1.491115966796875000e+03
-9.307640790939331055e-01,3.134978866577148438e+01
-9.290660619735717773e-01,7.781103515625000000e+01
-9.283680915832519531e-01,8.299459457397460938e+00
-9.253801107406616211e-01,1.525615692138671875e+01
-9.252820014953613281e-01,7.425651550292968750e+00
-9.251120090484619141e-01,6.365244293212890625e+01
-9.238700866699218750e-01,2.753010559082031250e+01
-9.221500158309936523e-01,1.525615692138671875e+01
-9.215000867843627930e-01,2.440924072265625000e+01
-9.172000885009765625e-01,2.166204833984375000e+02
-9.169720411300659180e-01,3.504367065429687500e+01
-9.163320064544677734e-01,1.491115966796875000e+03
-9.160820245742797852e-01,1.491115966796875000e+03
-9.159560203552246094e-01,1.754993438720703125e+01
-9.150800704956054688e-01,9.164251327514648438e+00
-9.146720170974731445e-01,2.938014221191406250e+01
-9.143320322036743164e-01,1.077081604003906250e+02
-9.111239910125732422e-01,2.298035430908203125e+01
-9.103640317916870117e-01,1.525615692138671875e+01
-9.084880352020263672e-01,1.306831550598144531e+01
-9.077219963073730469e-01,1.804239501953125000e+02
-9.071260690689086914e-01,7.192463684082031250e+01
-9.062299728393554688e-01,3.089423522949218750e+02
-9.049760103225708008e-01,1.491115966796875000e+03
-9.036719799041748047e-01,1.525615692138671875e+01
-9.036320447921752930e-01,1.414773941040039062e+01
-9.025180339813232422e-01,1.882052612304687500e+01
-9.024620056152343750e-01,1.006468353271484375e+02
-9.023240804672241211e-01,4.341403961181640625e+01
-9.018219709396362305e-01,2.038846893310546875e+02
-9.015120267868041992e-01,1.306831550598144531e+01
-9.007279872894287109e-01,6.103792953491210938e+01
-9.005620479583740234e-01,2.440924072265625000e+01
-8.997219800949096680e-01,1.113982391357421875e+02
-8.977580070495605469e-01,3.134978866577148438e+01
-8.975319862365722656e-01,3.334889984130859375e+01
-8.958799839019775391e-01,6.628569030761718750e+01
-8.938140869140625000e-01,1.191093978881835938e+02
-8.937100172042846680e-01,4.537944793701171875e+01
-8.932660818099975586e-01,4.537944793701171875e+01
-8.917840719223022461e-01,2.158130645751953125e+01
-8.899040222167968750e-01,2.753010559082031250e+01
-8.898180723190307617e-01,2.101300354003906250e+02
-8.896499872207641602e-01,3.370642395019531250e+02
-8.877660036087036133e-01,5.620009613037109375e+01
-8.849960565567016602e-01,2.232432861328125000e+02
-8.849899768829345703e-01,9.716288757324218750e+01
-8.829180002212524414e-01,1.754993438720703125e+01
-8.823519945144653320e-01,7.781103515625000000e+01
-8.809959888458251953e-01,2.019761657714843750e+01
-8.795180320739746094e-01,8.720616149902343750e+01
-8.793240785598754883e-01,2.440924072265625000e+01
-8.768219947814941406e-01,1.414773941040039062e+01
-8.764040470123291016e-01,8.727482910156250000e+02
-8.762600421905517578e-01,1.414773941040039062e+01
-8.759720325469970703e-01,2.019761657714843750e+01
-8.751200437545776367e-01,2.915137634277343750e+02
-8.748580217361450195e-01,1.077081604003906250e+02
-8.746340274810791016e-01,7.481166076660156250e+01
-8.735359907150268555e-01,1.414773941040039062e+01
-8.730059862136840820e-01,2.753010559082031250e+01
-8.704019784927368164e-01,1.525615692138671875e+01
-8.703659772872924805e-01,2.588261413574218750e+01
-8.703260421752929688e-01,9.049851226806640625e+01
-8.696420192718505859e-01,3.656627655029296875e+01
-8.686560392379760742e-01,1.097169399261474609e+01
-8.685580492019653320e-01,1.002462196350097656e+01
-8.671240806579589844e-01,6.904431152343750000e+01
-8.670179843902587891e-01,1.097169399261474609e+01
-8.664079904556274414e-01,1.201227378845214844e+01
-8.644139766693115234e-01,3.134978866577148438e+01
-8.640099763870239258e-01,9.164251327514648438e+00
-8.636120557785034180e-01,9.266663208007812500e+02
-8.633999824523925781e-01,1.491115966796875000e+03
-8.624800443649291992e-01,1.306831550598144531e+01
-8.623460531234741211e-01,1.097169399261474609e+01
-8.621040582656860352e-01,1.491115966796875000e+03
-8.595119714736938477e-01,1.754993438720703125e+01
-8.585159778594970703e-01,1.151977005004882812e+02
-8.561199903488159180e-01,3.656627655029296875e+01
-8.547240495681762695e-01,2.298035430908203125e+01
-8.540539741516113281e-01,6.103792953491210938e+01
-8.540520668029785156e-01,2.588261413574218750e+01
-8.539720773696899414e-01,4.341403961181640625e+01
-8.514360189437866211e-01,9.716288757324218750e+01
-8.512520790100097656e-01,7.781103515625000000e+01
-8.510320186614990234e-01,1.643318023681640625e+02
-8.487920761108398438e-01,5.620009613037109375e+01
-8.477740287780761719e-01,1.414773941040039062e+01
-8.476259708404541016e-01,6.538236141204833984e+00
-8.461260795593261719e-01,9.716288757324218750e+01
-8.425480127334594727e-01,7.425651550292968750e+00
-8.423900604248046875e-01,1.006468353271484375e+02
-8.419020175933837891e-01,3.656627655029296875e+01
-8.409860134124755859e-01,6.538236141204833984e+00
-8.385900259017944336e-01,4.737886047363281250e+01
-8.384699821472167969e-01,1.639233398437500000e+01
-8.350460529327392578e-01,3.504367065429687500e+01
-8.334940671920776367e-01,2.753010559082031250e+01
-8.329839706420898438e-01,2.588261413574218750e+01
-8.326799869537353516e-01,1.201227378845214844e+01
-8.324120044708251953e-01,2.588261413574218750e+01
-8.313080072402954102e-01,7.425651550292968750e+00
-8.301180601119995117e-01,6.904431152343750000e+01
-8.298300504684448242e-01,6.904431152343750000e+01
-8.294180631637573242e-01,1.491115966796875000e+03
-8.292700052261352539e-01,1.754993438720703125e+01
-8.287119865417480469e-01,1.491115966796875000e+03
-8.284419775009155273e-01,1.315453796386718750e+02
-8.275060653686523438e-01,2.019761657714843750e+01
-8.271360397338867188e-01,1.977698516845703125e+02
-8.264900445938110352e-01,5.157444000244140625e+01
-8.255860805511474609e-01,2.588261413574218750e+01
-8.245000839233398438e-01,3.504367065429687500e+01
-8.244060277938842773e-01,5.157444000244140625e+01
-8.242000341415405273e-01,4.157966613769531250e+01
-8.227760791778564453e-01,5.157444000244140625e+01
-8.224459886550903320e-01,1.113982391357421875e+02
-8.220880031585693359e-01,1.097169399261474609e+01
-8.215640783309936523e-01,2.588261413574218750e+01
-8.195379972457885742e-01,3.134978866577148438e+01
-8.193219900131225586e-01,3.334889984130859375e+01
-8.189820051193237305e-01,2.158130645751953125e+01
-8.189539909362792969e-01,2.938014221191406250e+01
-8.188519477844238281e-01,2.753010559082031250e+01
-8.188420534133911133e-01,9.164251327514648438e+00
-8.170100450515747070e-01,2.158130645751953125e+01
-8.160740137100219727e-01,4.940985107421875000e+01
-8.152500391006469727e-01,1.491115966796875000e+03
-8.141579627990722656e-01,2.101300354003906250e+02
-8.138120174407958984e-01,3.134978866577148438e+01
-8.134759664535522461e-01,3.334889984130859375e+01
-8.123899698257446289e-01,9.164251327514648438e+00
-8.117400407791137695e-01,2.019761657714843750e+01
-8.111940622329711914e-01,1.882052612304687500e+01
-8.098560571670532227e-01,1.525615692138671875e+01
-8.085880279541015625e-01,1.542275543212890625e+02
-8.076480627059936523e-01,2.440924072265625000e+01
-8.068120479583740234e-01,2.158130645751953125e+01
-8.067339658737182617e-01,1.231366424560546875e+02
-8.062779903411865234e-01,4.537944793701171875e+01
-8.046280145645141602e-01,1.306831550598144531e+01
-8.030940294265747070e-01,1.860403747558593750e+02
-8.028019666671752930e-01,3.656627655029296875e+01
-8.024920225143432617e-01,2.440924072265625000e+01
-8.003619909286499023e-01,1.231366424560546875e+02
-7.997640371322631836e-01,2.019761657714843750e+01
-7.995959520339965820e-01,1.491115966796875000e+03
-7.983839511871337891e-01,2.753010559082031250e+01
-7.983419895172119141e-01,1.639233398437500000e+01
-7.957299947738647461e-01,4.737886047363281250e+01
-7.955299615859985352e-01,2.753010559082031250e+01
-7.955060005187988281e-01,2.938014221191406250e+01
-7.949720621109008789e-01,8.720616149902343750e+01
-7.926859855651855469e-01,2.158130645751953125e+01
-7.917820215225219727e-01,3.820312881469726562e+01
-7.916860580444335938e-01,3.504367065429687500e+01
-7.915320396423339844e-01,1.491115966796875000e+03
-7.912299633026123047e-01,2.232432861328125000e+02
-7.908940315246582031e-01,1.414773941040039062e+01
-7.902760505676269531e-01,3.820312881469726562e+01
-7.871099710464477539e-01,7.425651550292968750e+00
-7.860840559005737305e-01,2.158130645751953125e+01
-7.853900194168090820e-01,3.180508117675781250e+02
-7.847980260848999023e-01,6.103792953491210938e+01
-7.838900089263916016e-01,6.628569030761718750e+01
-7.812900543212890625e-01,2.019761657714843750e+01
-7.794359922409057617e-01,1.041250610351562500e+02
-7.786960601806640625e-01,1.639233398437500000e+01
-7.784140110015869141e-01,2.370046081542968750e+02
-7.780480384826660156e-01,6.904431152343750000e+01
-7.767440080642700195e-01,6.628569030761718750e+01
-7.765439748764038086e-01,2.938014221191406250e+01
-7.758239507675170898e-01,3.504367065429687500e+01
-7.756459712982177734e-01,2.158130645751953125e+01
-7.754919528961181641e-01,1.804239501953125000e+02
-7.753479480743408203e-01,3.334889984130859375e+01
-7.745720148086547852e-01,2.298035430908203125e+01
-7.738480567932128906e-01,2.938014221191406250e+01
-7.730760574340820312e-01,8.401238250732421875e+01
-7.728320360183715820e-01,3.274242553710937500e+02
-7.727440595626831055e-01,2.588261413574218750e+01
-7.721279859542846680e-01,6.538236141204833984e+00
-7.720960378646850586e-01,1.525615692138671875e+01
-7.718700170516967773e-01,1.525615692138671875e+01
-7.715359926223754883e-01,2.019761657714843750e+01
-7.714519500732421875e-01,3.134978866577148438e+01
-7.685179710388183594e-01,6.538236141204833984e+00
-7.671320438385009766e-01,1.525615692138671875e+01
-7.668119668960571289e-01,2.158130645751953125e+01
-7.667700052261352539e-01,1.306831550598144531e+01
-7.660880088806152344e-01,1.097169399261474609e+01
-7.658400535583496094e-01,2.753010559082031250e+01
-7.638880014419555664e-01,1.491115966796875000e+03
-7.628439664840698242e-01,1.002462196350097656e+01
-7.617740631103515625e-01,1.525615692138671875e+01
-7.615439891815185547e-01,1.306831550598144531e+01
-7.614519596099853516e-01,8.299459457397460938e+00
-7.613919973373413086e-01,2.753010559082031250e+01
-7.606199979782104492e-01,1.639233398437500000e+01
-7.600100040435791016e-01,9.635113525390625000e+02
-7.583359479904174805e-01,5.157444000244140625e+01
-7.582859992980957031e-01,3.820312881469726562e+01
-7.579959630966186523e-01,1.882052612304687500e+01
-7.575540542602539062e-01,1.201227378845214844e+01
-7.562320232391357422e-01,2.158130645751953125e+01
-7.554839849472045898e-01,3.334889984130859375e+01
-7.553379535675048828e-01,1.882052612304687500e+01
-7.551800012588500977e-01,1.201227378845214844e+01
-7.546640634536743164e-01,2.588261413574218750e+01
-7.539600133895874023e-01,2.298035430908203125e+01
-7.539379596710205078e-01,1.804239501953125000e+02
-7.534919977188110352e-01,5.947741699218750000e+02
-7.525780200958251953e-01,1.882052612304687500e+01
-7.520320415496826172e-01,2.753010559082031250e+01
-7.502499818801879883e-01,2.158130645751953125e+01
-7.479079961776733398e-01,3.334889984130859375e+01
-7.478740215301513672e-01,2.753010559082031250e+01
-7.478120326995849609e-01,3.504367065429687500e+01
-7.474340200424194336e-01,1.041250610351562500e+02
-7.473880052566528320e-01,2.166204833984375000e+02
-7.463780641555786133e-01,7.425651550292968750e+00
-7.453600168228149414e-01,8.727482910156250000e+02
-7.441600561141967773e-01,2.440924072265625000e+01
-7.424199581146240234e-01,1.077081604003906250e+02
-7.406599521636962891e-01,2.298035430908203125e+01
-7.397840023040771484e-01,3.504367065429687500e+01
-7.384899854660034180e-01,3.334889984130859375e+01
-7.383140325546264648e-01,1.414773941040039062e+01
-7.382140159606933594e-01,6.538236141204833984e+00
-7.377040386199951172e-01,2.038846893310546875e+02
-7.372679710388183594e-01,4.940985107421875000e+01
-7.372599840164184570e-01,7.425651550292968750e+00
-7.370779514312744141e-01,1.002462196350097656e+01
-7.369560003280639648e-01,2.298035430908203125e+01
-7.361979484558105469e-01,1.592178649902343750e+02
-7.344039678573608398e-01,2.019761657714843750e+01
-7.331399917602539062e-01,2.588261413574218750e+01
-7.325179576873779297e-01,3.000972290039062500e+02
-7.324620485305786133e-01,1.804239501953125000e+02
-7.278980016708374023e-01,1.041250610351562500e+02
-7.264599800109863281e-01,3.656627655029296875e+01
-7.253659963607788086e-01,1.201227378845214844e+01
-7.252700328826904297e-01,2.019761657714843750e+01
-7.235640287399291992e-01,1.231366424560546875e+02
-7.231040000915527344e-01,3.134978866577148438e+01
-7.227339744567871094e-01,2.298035430908203125e+01
-7.222479581832885742e-01,1.917844543457031250e+02
-7.222080230712890625e-01,3.134978866577148438e+01
-7.221720218658447266e-01,1.754993438720703125e+01
-7.204400300979614258e-01,1.306831550598144531e+01
-7.201299667358398438e-01,8.401238250732421875e+01
-7.197600603103637695e-01,8.091673278808593750e+01
-7.194199562072753906e-01,3.504367065429687500e+01
-7.183419466018676758e-01,4.157966613769531250e+01
-7.182760238647460938e-01,1.754993438720703125e+01
-7.173079252243041992e-01,2.101300354003906250e+02
-7.169859409332275391e-01,9.164251327514648438e+00
-7.168359756469726562e-01,8.401238250732421875e+01
-7.157340049743652344e-01,1.639233398437500000e+01
-7.152699232101440430e-01,1.272815399169921875e+02
-7.144520282745361328e-01,3.334889984130859375e+01
-7.136479616165161133e-01,6.904431152343750000e+01
-7.115819454193115234e-01,6.628569030761718750e+01
-7.109420299530029297e-01,2.938014221191406250e+01
-7.100399732589721680e-01,2.158130645751953125e+01
-7.088960409164428711e-01,4.887785339355468750e+02
-7.078739404678344727e-01,1.639233398437500000e+01
-7.076460123062133789e-01,1.882052612304687500e+01
-7.069560289382934570e-01,1.639233398437500000e+01
-7.062900066375732422e-01,1.977698516845703125e+02
-7.061979770660400391e-01,2.938014221191406250e+01
-7.039040327072143555e-01,1.306831550598144531e+01
-7.034280300140380859e-01,2.938014221191406250e+01
-7.010040283203125000e-01,1.491115966796875000e+03
-6.998460292816162109e-01,1.306831550598144531e+01
-6.997480392456054688e-01,2.298035430908203125e+01
-6.989639997482299805e-01,2.038846893310546875e+02
-6.987979412078857422e-01,3.893166503906250000e+02
-6.983859539031982422e-01,3.504367065429687500e+01
-6.973220109939575195e-01,2.753010559082031250e+01
-6.962479352951049805e-01,5.855324554443359375e+01
-6.957980394363403320e-01,1.191093978881835938e+02
-6.942520141601562500e-01,3.134978866577148438e+01
-6.930600404739379883e-01,1.491115966796875000e+03
-6.927520036697387695e-01,9.266663208007812500e+02
-6.915699243545532227e-01,1.006468353271484375e+02
-6.910020112991333008e-01,1.494707641601562500e+02
-6.909059286117553711e-01,1.414773941040039062e+01
-6.902300119400024414e-01,1.041250610351562500e+02
-6.896100044250488281e-01,7.425651550292968750e+00
-6.885459423065185547e-01,2.298035430908203125e+01
-6.883039474487304688e-01,3.987484741210937500e+01
-6.865320205688476562e-01,2.440924072265625000e+01
-6.863659620285034180e-01,4.737886047363281250e+01
-6.862699985504150391e-01,2.440924072265625000e+01
-6.857479810714721680e-01,3.987484741210937500e+01
-6.853200197219848633e-01,4.341403961181640625e+01
-6.841639280319213867e-01,1.077081604003906250e+02
-6.839599609375000000e-01,6.365244293212890625e+01
-6.838279962539672852e-01,1.754993438720703125e+01
-6.837040185928344727e-01,1.749341125488281250e+02
-6.831719875335693359e-01,2.938014221191406250e+01
-6.811000108718872070e-01,2.588261413574218750e+01
-6.806800365447998047e-01,1.491115966796875000e+03
-6.791759729385375977e-01,1.315453796386718750e+02
-6.781359910964965820e-01,5.784105834960937500e+02
-6.775959730148315430e-01,5.387275695800781250e+01
-6.764379739761352539e-01,5.157444000244140625e+01
-6.754779815673828125e-01,1.754993438720703125e+01
-6.750879287719726562e-01,1.097169399261474609e+01
-6.748039722442626953e-01,3.504367065429687500e+01
-6.743500232696533203e-01,3.820312881469726562e+01
-6.742500066757202148e-01,1.639233398437500000e+01
-6.730999946594238281e-01,5.387275695800781250e+01
-6.729719638824462891e-01,1.542275543212890625e+02
-6.725080013275146484e-01,1.403219909667968750e+02
-6.721479892730712891e-01,1.754993438720703125e+01
-6.713459491729736328e-01,2.750086059570312500e+02
-6.712499856948852539e-01,1.097169399261474609e+01
-6.702380180358886719e-01,1.749341125488281250e+02
-6.699559688568115234e-01,1.917844543457031250e+02
-6.695219278335571289e-01,2.158130645751953125e+01
-6.674460172653198242e-01,2.753010559082031250e+01
-6.654839515686035156e-01,7.481166076660156250e+01
-6.644220352172851562e-01,1.754993438720703125e+01
-6.634439229965209961e-01,1.592178649902343750e+02
-6.633900403976440430e-01,1.448359069824218750e+02
-6.624280214309692383e-01,4.341403961181640625e+01
-6.618119478225708008e-01,3.820312881469726562e+01
-6.617380380630493164e-01,1.491115966796875000e+03
-6.609259843826293945e-01,3.820312881469726562e+01
-6.603460311889648438e-01,2.938014221191406250e+01
-6.601979732513427734e-01,2.298035430908203125e+01
-6.579879522323608398e-01,2.298035430908203125e+01
-6.575700044631958008e-01,1.754993438720703125e+01
-6.570780277252197266e-01,2.588261413574218750e+01
-6.556199789047241211e-01,2.588261413574218750e+01
-6.543639898300170898e-01,1.448359069824218750e+02
-6.533939838409423828e-01,1.306831550598144531e+01
-6.529719829559326172e-01,1.639233398437500000e+01
-6.524879932403564453e-01,1.882052612304687500e+01
-6.522719860076904297e-01,3.783209228515625000e+02
-6.502079963684082031e-01,2.299994506835937500e+02
-6.500020027160644531e-01,7.192463684082031250e+01
-6.496479511260986328e-01,6.365244293212890625e+01
-6.482499837875366211e-01,8.050726318359375000e+02
-6.470739841461181641e-01,2.753010559082031250e+01
-6.461319923400878906e-01,1.414773941040039062e+01
-6.441040039062500000e-01,2.158130645751953125e+01
-6.426739692687988281e-01,2.019761657714843750e+01
-6.426379680633544922e-01,9.635113525390625000e+02
-6.410080194473266602e-01,3.134978866577148438e+01
-6.407920122146606445e-01,1.542275543212890625e+02
-6.406840085983276367e-01,1.491115966796875000e+03
-6.400499343872070312e-01,1.414773941040039062e+01
-6.398600339889526367e-01,1.414773941040039062e+01
-6.381599903106689453e-01,6.646184082031250000e+02
-6.379920244216918945e-01,7.022668457031250000e+02
-6.376259326934814453e-01,1.754993438720703125e+01
-6.372679471969604492e-01,2.588261413574218750e+01
-6.310700178146362305e-01,8.720616149902343750e+01
-6.309180259704589844e-01,2.038846893310546875e+02
-6.302720308303833008e-01,6.103792953491210938e+01
-6.301059722900390625e-01,1.315453796386718750e+02
-6.296999454498291016e-01,2.753010559082031250e+01
-6.296139955520629883e-01,2.440924072265625000e+01
-6.288419961929321289e-01,1.097169399261474609e+01
-6.284699440002441406e-01,1.359285583496093750e+02
-6.279519796371459961e-01,1.882052612304687500e+01
-6.270999908447265625e-01,3.180508117675781250e+02
-6.270760297775268555e-01,1.639233398437500000e+01
-6.267359256744384766e-01,8.299459457397460938e+00
-6.260819435119628906e-01,9.164251327514648438e+00
-6.255899667739868164e-01,2.938014221191406250e+01
-6.247519254684448242e-01,6.365244293212890625e+01
-6.245059967041015625e-01,1.097169399261474609e+01
-6.225719451904296875e-01,6.464743652343750000e+02
-6.188020706176757812e-01,1.491115966796875000e+03
-6.185160875320434570e-01,1.639233398437500000e+01
-6.183360815048217773e-01,5.632619380950927734e+00
-6.176201105117797852e-01,3.504367065429687500e+01
-6.162841320037841797e-01,2.158130645751953125e+01
-6.162180900573730469e-01,1.306831550598144531e+01
-6.146640777587890625e-01,1.804239501953125000e+02
-6.138120889663696289e-01,8.091673278808593750e+01
-6.137980222702026367e-01,1.639233398437500000e+01
-6.127680540084838867e-01,7.192463684082031250e+01
-6.120840311050415039e-01,2.588261413574218750e+01
-6.118880510330200195e-01,5.157444000244140625e+01
-6.106680631637573242e-01,5.157444000244140625e+01
-6.101241111755371094e-01,6.538236141204833984e+00
-6.092981100082397461e-01,2.938014221191406250e+01
-6.083720922470092773e-01,1.201227378845214844e+01
-6.075880527496337891e-01,1.491115966796875000e+03
-6.075060367584228516e-01,1.151977005004882812e+02
-6.074861288070678711e-01,3.134978866577148438e+01
-6.074800491333007812e-01,3.656627655029296875e+01
-6.065781116485595703e-01,6.365244293212890625e+01
-6.053880453109741211e-01,6.538236141204833984e+00
-6.040680408477783203e-01,1.491115966796875000e+03
-6.037580966949462891e-01,1.097169399261474609e+01
-6.025540828704833984e-01,3.820312881469726562e+01
-6.017080545425415039e-01,1.754993438720703125e+01
-6.002460718154907227e-01,5.387275695800781250e+01
-5.978140830993652344e-01,5.387275695800781250e+01
-5.974041223526000977e-01,2.019761657714843750e+01
-5.971460342407226562e-01,3.987484741210937500e+01
-5.951581001281738281e-01,1.525615692138671875e+01
-5.949640274047851562e-01,1.097169399261474609e+01
-5.939540863037109375e-01,8.091673278808593750e+01
-5.930960178375244141e-01,1.860403747558593750e+02
-5.924800634384155273e-01,2.831903076171875000e+02
