times,energies
-7.514400482177734375e-01,8.544756317138671875e+01
-7.510740756988525391e-01,1.539400672912597656e+01
-7.494180202484130859e-01,2.218038635253906250e+02
-7.482160329818725586e-01,3.145012092590332031e+01
-7.471480369567871094e-01,2.183972549438476562e+01
-7.447659969329833984e-01,2.794122505187988281e+01
-7.446520328521728516e-01,8.544756317138671875e+01
-7.420500516891479492e-01,1.024386749267578125e+02
-7.414020299911499023e-01,3.357260513305664062e+01
-7.412719726562500000e-01,7.657753467559814453e+00
-7.409540414810180664e-01,1.326896476745605469e+01
-7.403960227966308594e-01,2.818359985351562500e+02
-7.395659685134887695e-01,8.544756317138671875e+01
-7.389580011367797852e-01,2.324995040893554688e+01
-7.387200593948364258e-01,1.326896476745605469e+01
-7.382900714874267578e-01,7.657753467559814453e+00
-7.381420135498046875e-01,9.330278396606445312e+00
-7.377420663833618164e-01,7.300807189941406250e+01
-7.375360727310180664e-01,1.490618652343750000e+03
-7.358319759368896484e-01,2.624357223510742188e+01
-7.339860200881958008e-01,2.468191528320312500e+01
-7.322800159454345703e-01,2.183972549438476562e+01
-7.319960594177246094e-01,9.625089111328125000e+02
-7.316839694976806641e-01,9.625089111328125000e+02
-7.313860654830932617e-01,9.625089111328125000e+02
-7.308959960937500000e-01,7.012135314941406250e+01
-7.304580211639404297e-01,4.999148941040039062e+01
-7.282000780105590820e-01,1.490618652343750000e+03
-7.276140451431274414e-01,7.012135314941406250e+01
-7.271080017089843750e-01,2.024136505126953125e+02
-7.270799875259399414e-01,1.024215126037597656e+01
-7.270600795745849609e-01,1.135483245849609375e+02
-7.268559932708740234e-01,1.539400672912597656e+01
-7.267160415649414062e-01,4.591031646728515625e+01
-7.260240316390991211e-01,1.387304687500000000e+02
-7.252160310745239258e-01,1.224560546875000000e+01
-7.250300645828247070e-01,2.183972549438476562e+01
-7.249660491943359375e-01,1.650056838989257812e+01
-7.211480140686035156e-01,7.601277160644531250e+01
-7.206159830093383789e-01,2.967573928833007812e+01
-7.199859619140625000e-01,1.431670379638671875e+01
-7.199200391769409180e-01,1.326896476745605469e+01
-7.190760374069213867e-01,2.967573928833007812e+01
-7.166600227355957031e-01,4.999148941040039062e+01
-7.149219512939453125e-01,2.044923782348632812e+01
-7.133280038833618164e-01,6.450071716308593750e+01
-7.118799686431884766e-01,4.208588027954101562e+01
-7.115700244903564453e-01,1.772887039184570312e+01
-7.091499567031860352e-01,1.772887039184570312e+01
-7.087960243225097656e-01,8.544756317138671875e+01
-7.065939903259277344e-01,5.684141921997070312e+01
-7.058980464935302734e-01,9.625089111328125000e+02
-7.054020166397094727e-01,1.224560546875000000e+01
-7.050440311431884766e-01,4.397741317749023438e+01
-7.050119638442993164e-01,7.300807189941406250e+01
-7.033419609069824219e-01,2.183972549438476562e+01
-7.032539844512939453e-01,2.624357223510742188e+01
-7.023580074310302734e-01,1.907785034179687500e+01
-7.010940313339233398e-01,9.330278396606445312e+00
-6.995719671249389648e-01,9.625089111328125000e+02
-6.993279457092285156e-01,1.490618652343750000e+03
-6.984560489654541016e-01,2.967573928833007812e+01
-6.981780529022216797e-01,1.845382080078125000e+02
-6.979219913482666016e-01,1.772887039184570312e+01
-6.976339817047119141e-01,6.635220336914062500e+02
-6.960799694061279297e-01,1.097372436523437500e+02
-6.951800584793090820e-01,2.044923782348632812e+01
-6.948499679565429688e-01,1.326896476745605469e+01
-6.932280063629150391e-01,1.845382080078125000e+02
-6.922860145568847656e-01,3.357260513305664062e+01
-6.920779943466186523e-01,3.145012092590332031e+01
-6.900659799575805664e-01,3.145012092590332031e+01
-6.885440349578857422e-01,1.123916816711425781e+01
-6.867500543594360352e-01,4.591031646728515625e+01
-6.852279901504516602e-01,1.174707031250000000e+02
-6.851799488067626953e-01,2.324995040893554688e+01
-6.834620237350463867e-01,3.145012092590332031e+01
-6.825760602951049805e-01,9.544874572753906250e+01
-6.825360059738159180e-01,5.929572677612304688e+01
-6.815160512924194336e-01,9.625089111328125000e+02
-6.808780431747436523e-01,1.650056838989257812e+01
-6.807719469070434570e-01,2.044923782348632812e+01
-6.800479888916015625e-01,1.772887039184570312e+01
-6.793600320816040039e-01,9.544874572753906250e+01
-6.787519454956054688e-01,1.326896476745605469e+01
-6.784540414810180664e-01,1.907785034179687500e+01
-6.783659458160400391e-01,5.452413940429687500e+01
-6.783299446105957031e-01,2.183972549438476562e+01
-6.762640476226806641e-01,3.357260513305664062e+01
-6.761779785156250000e-01,3.145012092590332031e+01
-6.759220361709594727e-01,1.326896476745605469e+01
-6.757320165634155273e-01,3.357260513305664062e+01
-6.743960380554199219e-01,6.188549041748046875e+01
-6.724100112915039062e-01,2.468191528320312500e+01
-6.703499555587768555e-01,1.650056838989257812e+01
-6.690859794616699219e-01,2.183972549438476562e+01
-6.675620079040527344e-01,9.625089111328125000e+02
-6.675180196762084961e-01,1.224560546875000000e+01
-6.674360036849975586e-01,5.047188282012939453e+00
-6.669420003890991211e-01,2.624357223510742188e+01
-6.668959856033325195e-01,6.453720092773437500e+02
-6.667020320892333984e-01,1.902925109863281250e+02
-6.666040420532226562e-01,2.324995040893554688e+01
-6.665879487991333008e-01,7.012135314941406250e+01
-6.642639636993408203e-01,1.326896476745605469e+01
-6.637400388717651367e-01,1.650056838989257812e+01
-6.637179851531982422e-01,4.208588027954101562e+01
-6.633640527725219727e-01,2.324995040893554688e+01
-6.633559465408325195e-01,1.024215126037597656e+01
-6.624740362167358398e-01,8.544756317138671875e+01
-6.621760129928588867e-01,9.256494750976562500e+02
-6.620420217514038086e-01,4.208588027954101562e+01
-6.616480350494384766e-01,1.907785034179687500e+01
-6.606279611587524414e-01,1.650056838989257812e+01
-6.605379581451416016e-01,1.326896476745605469e+01
-6.604000329971313477e-01,6.188549041748046875e+01
-6.602200269699096680e-01,4.788187408447265625e+01
-6.598119735717773438e-01,3.145012092590332031e+01
-6.595720052719116211e-01,9.625089111328125000e+02
-6.595460176467895508e-01,9.625089111328125000e+02
-6.595020294189453125e-01,1.962883605957031250e+02
-6.589820384979248047e-01,3.663370971679687500e+02
-6.583900451660156250e-01,2.044923782348632812e+01
-6.575319766998291016e-01,9.205189514160156250e+01
-6.568859815597534180e-01,9.330278396606445312e+00
-6.551940441131591797e-01,6.276345214843750000e+02
-6.545859575271606445e-01,1.772887039184570312e+01
-6.542060375213623047e-01,2.624357223510742188e+01
-6.532720327377319336e-01,4.208588027954101562e+01
-6.530779600143432617e-01,1.431670379638671875e+01
-6.524759531021118164e-01,2.794122505187988281e+01
-6.521199941635131836e-01,3.556683349609375000e+01
-6.516059637069702148e-01,4.607890014648437500e+02
-6.513520479202270508e-01,2.183972549438476562e+01
-6.498099565505981445e-01,1.431670379638671875e+01
-6.498060226440429688e-01,6.805476188659667969e+00
-6.494339704513549805e-01,1.024215126037597656e+01
-6.491839885711669922e-01,9.625089111328125000e+02
-6.483999490737915039e-01,7.012135314941406250e+01
-6.482059955596923828e-01,7.601277160644531250e+01
-6.479500532150268555e-01,9.330278396606445312e+00
-6.471120119094848633e-01,2.324995040893554688e+01
-6.462539434432983398e-01,9.625089111328125000e+02
-6.461820602416992188e-01,5.936530151367187500e+02
-6.461460590362548828e-01,4.607890014648437500e+02
-6.456840038299560547e-01,5.452413940429687500e+01
-6.447279453277587891e-01,1.490618652343750000e+03
-6.434400081634521484e-01,1.135483245849609375e+02
-6.422940492630004883e-01,4.876063842773437500e+02
-6.420799493789672852e-01,1.024215126037597656e+01
-6.413899660110473633e-01,3.357260513305664062e+01
-6.406340599060058594e-01,1.024215126037597656e+01
-6.395280361175537109e-01,1.024215126037597656e+01
-6.389219760894775391e-01,1.627890014648437500e+02
-6.388859748840332031e-01,8.497907638549804688e+00
-6.383180618286132812e-01,1.845382080078125000e+02
-6.376579999923706055e-01,9.330278396606445312e+00
-6.364840269088745117e-01,1.490618652343750000e+03
-6.364179849624633789e-01,9.544874572753906250e+01
-6.361520290374755859e-01,2.624357223510742188e+01
-6.360299587249755859e-01,2.044923782348632812e+01
-6.359900236129760742e-01,2.967573928833007812e+01
-6.340119838714599609e-01,7.601277160644531250e+01
-6.337959766387939453e-01,9.625089111328125000e+02
-6.337640285491943359e-01,4.208588027954101562e+01
-6.336159706115722656e-01,1.123916816711425781e+01
-6.335899829864501953e-01,2.468191528320312500e+01
-6.324460506439208984e-01,8.497907638549804688e+00
-6.301000118255615234e-01,3.145012092590332031e+01
-6.294699907302856445e-01,3.357260513305664062e+01
-6.272259950637817383e-01,1.024386749267578125e+02
-6.271200180053710938e-01,8.223858642578125000e+01
-6.265859603881835938e-01,2.183972549438476562e+01
-6.261659860610961914e-01,1.431670379638671875e+01
-6.254839897155761719e-01,1.680376892089843750e+02
-6.252959966659545898e-01,8.223858642578125000e+01
-6.247340440750122070e-01,3.357260513305664062e+01
-6.232019662857055664e-01,1.024215126037597656e+01
-6.225520372390747070e-01,7.012135314941406250e+01
-6.224679946899414062e-01,1.431670379638671875e+01
-6.224240064620971680e-01,1.135483245849609375e+02
-6.213800907135009766e-01,2.024136505126953125e+02
-6.210521459579467773e-01,1.326896476745605469e+01
-6.209261417388916016e-01,2.324995040893554688e+01
-6.205180883407592773e-01,1.326896476745605469e+01
-6.198180913925170898e-01,3.167380981445312500e+02
-6.196560859680175781e-01,1.326896476745605469e+01
-6.173701286315917969e-01,1.224560546875000000e+01
-6.163101196289062500e-01,3.993543701171875000e+02
-6.159540414810180664e-01,2.624357223510742188e+01
-6.120620965957641602e-01,2.967573928833007812e+01
-6.111700534820556641e-01,3.145012092590332031e+01
-6.111041307449340820e-01,4.397741317749023438e+01
-6.108760833740234375e-01,8.497907638549804688e+00
-6.103020906448364258e-01,3.556683349609375000e+01
-6.099340915679931641e-01,5.929572677612304688e+01
-6.098600625991821289e-01,1.907785034179687500e+01
-6.097960472106933594e-01,2.468191528320312500e+01
-6.089880466461181641e-01,3.145012092590332031e+01
-6.088540554046630859e-01,1.490618652343750000e+03
-6.085960865020751953e-01,1.772887039184570312e+01
-6.085300445556640625e-01,1.224560546875000000e+01
-6.083620786666870117e-01,7.601277160644531250e+01
-6.076060533523559570e-01,9.256494750976562500e+02
-6.069301366806030273e-01,9.330278396606445312e+00
-6.064040660858154297e-01,1.326896476745605469e+01
-6.062260866165161133e-01,9.205189514160156250e+01
-6.060160398483276367e-01,4.208588027954101562e+01
-6.058261394500732422e-01,5.929572677612304688e+01
-6.053121089935302734e-01,1.215076446533203125e+02
-6.028281450271606445e-01,1.650056838989257812e+01
-6.026860475540161133e-01,4.876063842773437500e+02
-6.026240587234497070e-01,1.962883605957031250e+02
-6.025060415267944336e-01,1.650056838989257812e+01
-6.023280620574951172e-01,1.772887039184570312e+01
-6.020240783691406250e-01,2.794122505187988281e+01
-6.018100976943969727e-01,1.650056838989257812e+01
-6.013381481170654297e-01,1.299350128173828125e+02
-6.009200811386108398e-01,1.224560546875000000e+01
-6.002100706100463867e-01,8.497907638549804688e+00
-5.987421274185180664e-01,5.684141921997070312e+01
-5.979801416397094727e-01,1.224560546875000000e+01
-5.978680849075317383e-01,5.772827148437500000e+02
-5.975221395492553711e-01,2.218038635253906250e+02
-5.957920551300048828e-01,1.907785034179687500e+01
-5.952601432800292969e-01,1.650056838989257812e+01
-5.946160554885864258e-01,2.183972549438476562e+01
-5.945200920104980469e-01,2.024136505126953125e+02
-5.928081274032592773e-01,2.967573928833007812e+01
-5.926721096038818359e-01,1.490618652343750000e+03
-5.915280580520629883e-01,1.772887039184570312e+01
-5.910880565643310547e-01,9.625089111328125000e+02
-5.909440517425537109e-01,3.145012092590332031e+01
-5.893061161041259766e-01,2.324995040893554688e+01
-5.884821414947509766e-01,4.788187408447265625e+01
-5.882281064987182617e-01,8.717131347656250000e+02
-5.880521535873413086e-01,1.539400672912597656e+01
-5.880341529846191406e-01,2.624357223510742188e+01
-5.876960754394531250e-01,4.591031646728515625e+01
-5.869880914688110352e-01,1.135483245849609375e+02
-5.851740837097167969e-01,9.894696044921875000e+01
-5.850900411605834961e-01,2.577968444824218750e+02
-5.836640596389770508e-01,1.174707031250000000e+02
-5.822421312332153320e-01,1.432538757324218750e+02
-5.821580886840820312e-01,2.183972549438476562e+01
-5.818340778350830078e-01,2.987637634277343750e+02
-5.817160606384277344e-01,2.794122505187988281e+01
-5.811860561370849609e-01,1.526647338867187500e+02
-5.777380466461181641e-01,1.526647338867187500e+02
-5.768121480941772461e-01,4.397741317749023438e+01
-5.763460397720336914e-01,1.326896476745605469e+01
-5.762240886688232422e-01,8.497907638549804688e+00
-5.761721134185791016e-01,1.343276977539062500e+02
-5.757380723953247070e-01,9.894696044921875000e+01
-5.757161378860473633e-01,1.902925109863281250e+02
-5.752240419387817383e-01,5.047188282012939453e+00
-5.751761198043823242e-01,1.650056838989257812e+01
-5.747561454772949219e-01,4.397741317749023438e+01
-5.743961334228515625e-01,4.132495880126953125e+00
-5.729260444641113281e-01,1.174707031250000000e+02
-5.728100538253784180e-01,1.326896476745605469e+01
-5.725021362304687500e-01,1.845382080078125000e+02
-5.701681375503540039e-01,2.324995040893554688e+01
-5.689481496810913086e-01,3.870365905761718750e+01
-5.683981180191040039e-01,3.145012092590332031e+01
-5.681160688400268555e-01,2.044923782348632812e+01
-5.676361322402954102e-01,1.490618652343750000e+03
-5.675181150436401367e-01,1.962883605957031250e+02
-5.663341283798217773e-01,2.967573928833007812e+01
-5.661201477050781250e-01,1.650056838989257812e+01
-5.629961490631103516e-01,2.183972549438476562e+01
-5.626081228256225586e-01,5.452413940429687500e+01
-5.621260404586791992e-01,1.256618194580078125e+02
-5.619400739669799805e-01,1.215076446533203125e+02
-5.608520507812500000e-01,1.772887039184570312e+01
-5.593121051788330078e-01,1.539400672912597656e+01
-5.591100454330444336e-01,2.044923782348632812e+01
-5.583500862121582031e-01,3.357720336914062500e+02
-5.582461357116699219e-01,7.012135314941406250e+01
-5.578460693359375000e-01,9.625089111328125000e+02
-5.577120780944824219e-01,3.870365905761718750e+01
-5.573000907897949219e-01,7.300807189941406250e+01
-5.569300651550292969e-01,3.870365905761718750e+01
-5.569261312484741211e-01,1.490618652343750000e+03
-5.565260648727416992e-01,1.789115447998046875e+02
-5.555680990219116211e-01,9.625089111328125000e+02
-5.554081201553344727e-01,2.794122505187988281e+01
-5.545641183853149414e-01,5.929572677612304688e+01
-5.529780387878417969e-01,1.650056838989257812e+01
-5.517441034317016602e-01,4.132495880126953125e+00
-5.515000820159912109e-01,2.502561645507812500e+02
-5.501060485839843750e-01,9.625089111328125000e+02
-5.488500595092773438e-01,6.450071716308593750e+01
-5.481301546096801758e-01,1.135483245849609375e+02
-5.472221374511718750e-01,8.544756317138671875e+01
-5.456961393356323242e-01,8.497907638549804688e+00
-5.456460714340209961e-01,1.224560546875000000e+01
-5.455400943756103516e-01,1.845382080078125000e+02
-5.454461574554443359e-01,9.894696044921875000e+01
-5.451000928878784180e-01,1.680376892089843750e+02
-5.446561574935913086e-01,1.431670379638671875e+01
-5.444201231002807617e-01,3.357260513305664062e+01
-5.439580678939819336e-01,1.326896476745605469e+01
-5.438381433486938477e-01,4.788187408447265625e+01
-5.437680482864379883e-01,2.468191528320312500e+01
-5.437240600585937500e-01,1.326896476745605469e+01
-5.424821376800537109e-01,9.625089111328125000e+02
-5.421401262283325195e-01,5.223962402343750000e+01
-5.410680770874023438e-01,1.024215126037597656e+01
-5.408101081848144531e-01,4.607890014648437500e+02
-5.397061109542846680e-01,1.907785034179687500e+01
-5.396641492843627930e-01,1.907785034179687500e+01
-5.396001338958740234e-01,9.625089111328125000e+02
-5.389600992202758789e-01,6.188549041748046875e+01
-5.388420820236206055e-01,1.060347747802734375e+02
-5.374120473861694336e-01,1.907785034179687500e+01
-5.354601144790649414e-01,3.711849594116210938e+01
-5.349961519241333008e-01,2.324995040893554688e+01
-5.343401432037353516e-01,3.556683349609375000e+01
-5.313440561294555664e-01,2.324995040893554688e+01
-5.311940908432006836e-01,2.624357223510742188e+01
-5.287060737609863281e-01,2.324995040893554688e+01
-5.285160541534423828e-01,5.223962402343750000e+01
-5.284820795059204102e-01,1.539400672912597656e+01
-5.271260738372802734e-01,1.490618652343750000e+03
-5.246860980987548828e-01,1.299350128173828125e+02
-5.243360996246337891e-01,2.987637634277343750e+02
-5.234000682830810547e-01,2.624357223510742188e+01
-5.226701498031616211e-01,7.615543212890625000e+02
-5.223840475082397461e-01,2.967573928833007812e+01
-5.217961072921752930e-01,2.285705871582031250e+02
-5.217300653457641602e-01,1.256618194580078125e+02
-5.208721160888671875e-01,1.650056838989257812e+01
-5.186181068420410156e-01,1.772887039184570312e+01
-5.185700654983520508e-01,1.326896476745605469e+01
-5.181781053543090820e-01,7.601277160644531250e+01
-5.171561241149902344e-01,1.123916816711425781e+01
-5.166081190109252930e-01,1.326896476745605469e+01
-5.150600671768188477e-01,9.625089111328125000e+02
-5.142900943756103516e-01,9.625089111328125000e+02
-5.135240554809570312e-01,1.490618652343750000e+03
-5.128660202026367188e-01,2.044923782348632812e+01
-5.105280876159667969e-01,9.625089111328125000e+02
-5.094541311264038086e-01,4.591031646728515625e+01
-5.084820985794067383e-01,1.490618652343750000e+03
-5.076860189437866211e-01,1.490618652343750000e+03
-5.042080879211425781e-01,1.256618194580078125e+02
-5.030920505523681641e-01,1.174707031250000000e+02
-5.026561021804809570e-01,9.625089111328125000e+02
-5.023920536041259766e-01,1.326896476745605469e+01
-5.015580654144287109e-01,1.539400672912597656e+01
-5.007200241088867188e-01,1.224560546875000000e+01
-4.999220371246337891e-01,1.299350128173828125e+02
-4.952881336212158203e-01,9.625089111328125000e+02
-4.947180747985839844e-01,2.151705017089843750e+02
-4.936500787734985352e-01,2.324995040893554688e+01
-4.929480552673339844e-01,5.047188282012939453e+00
-4.928780794143676758e-01,9.625089111328125000e+02
-4.919620752334594727e-01,2.044923782348632812e+01
-4.915241003036499023e-01,1.431670379638671875e+01
-4.910340309143066406e-01,1.789115447998046875e+02
-4.902560710906982422e-01,8.544756317138671875e+01
-4.894840717315673828e-01,1.224560546875000000e+01
-4.886020421981811523e-01,3.357260513305664062e+01
-4.872460365295410156e-01,4.788187408447265625e+01
-4.856200218200683594e-01,6.188549041748046875e+01
-4.853141307830810547e-01,6.724725341796875000e+01
-4.852581024169921875e-01,1.224560546875000000e+01
-4.851781129837036133e-01,6.450071716308593750e+01
-4.847980737686157227e-01,2.324995040893554688e+01
-4.843720197677612305e-01,1.772887039184570312e+01
-4.837040901184082031e-01,1.845382080078125000e+02
-4.836200475692749023e-01,3.556683349609375000e+01
-4.831460714340209961e-01,6.188549041748046875e+01
-4.829840660095214844e-01,2.324995040893554688e+01
-4.818060398101806641e-01,1.772887039184570312e+01
-4.816840887069702148e-01,1.772887039184570312e+01
-4.809221029281616211e-01,1.224560546875000000e+01
-4.798361063003540039e-01,1.907785034179687500e+01
-4.793320894241333008e-01,1.772887039184570312e+01
-4.791541099548339844e-01,5.452413940429687500e+01
-4.786881208419799805e-01,8.497907638549804688e+00
-4.776021242141723633e-01,1.097372436523437500e+02
-4.771540164947509766e-01,2.324995040893554688e+01
-4.767440557479858398e-01,5.223962402343750000e+01
-4.756361246109008789e-01,3.556683349609375000e+01
-4.749541282653808594e-01,8.223858642578125000e+01
-4.744061231613159180e-01,9.625089111328125000e+02
-4.738301038742065430e-01,3.711849594116210938e+01
-4.735220670700073242e-01,1.343276977539062500e+02
-4.734560251235961914e-01,1.326896476745605469e+01
-4.732921123504638672e-01,2.183972549438476562e+01
-4.730200767517089844e-01,1.326896476745605469e+01
-4.726721048355102539e-01,7.657753467559814453e+00
-4.720700979232788086e-01,2.794122505187988281e+01
-4.714920520782470703e-01,1.256618194580078125e+02
-4.714740514755249023e-01,1.772887039184570312e+01
-4.709060192108154297e-01,2.818359985351562500e+02
-4.697580337524414062e-01,2.502561645507812500e+02
-4.694660902023315430e-01,1.326896476745605469e+01
-4.688420295715332031e-01,4.208588027954101562e+01
-4.678100347518920898e-01,7.825241699218750000e+02
-4.661520719528198242e-01,9.625089111328125000e+02
-4.656981229782104492e-01,5.929572677612304688e+01
-4.635061025619506836e-01,2.967573928833007812e+01
-4.632160663604736328e-01,9.544874572753906250e+01
-4.628980159759521484e-01,2.151705017089843750e+02
-4.619801044464111328e-01,1.907785034179687500e+01
-4.599081277847290039e-01,3.145012092590332031e+01
-4.589381217956542969e-01,1.907785034179687500e+01
-4.585341215133666992e-01,7.912902069091796875e+01
-4.561340808868408203e-01,2.324995040893554688e+01
-4.549161195755004883e-01,8.497907638549804688e+00
-4.548200368881225586e-01,9.625089111328125000e+02
-4.518541097640991211e-01,1.734115295410156250e+02
-4.514400959014892578e-01,5.613264160156250000e+02
-4.496181011199951172e-01,7.012135314941406250e+01
-4.480240345001220703e-01,1.024215126037597656e+01
-4.468001127243041992e-01,2.218038635253906250e+02
-4.465740919113159180e-01,6.450071716308593750e+01
-4.464260339736938477e-01,3.145012092590332031e+01
-4.459260702133178711e-01,1.024215126037597656e+01
-4.457000494003295898e-01,2.324995040893554688e+01
-4.455840587615966797e-01,9.625089111328125000e+02
-4.448480606079101562e-01,1.123916816711425781e+01
-4.446140527725219727e-01,4.999148941040039062e+01
-4.445960521697998047e-01,2.285705871582031250e+02
-4.444800615310668945e-01,2.794122505187988281e+01
-4.443401098251342773e-01,1.539400672912597656e+01
-4.431461095809936523e-01,3.870365905761718750e+01
-4.430780410766601562e-01,1.343276977539062500e+02
-4.426840543746948242e-01,3.711849594116210938e+01
-4.415121078491210938e-01,1.224560546875000000e+01
-4.403780698776245117e-01,7.657753467559814453e+00
-4.402240514755249023e-01,2.468191528320312500e+01
-4.400200843811035156e-01,2.324995040893554688e+01
-4.396160840988159180e-01,5.306531372070312500e+02
-4.393740892410278320e-01,1.772887039184570312e+01
-4.387160539627075195e-01,4.876063842773437500e+02
-4.381440877914428711e-01,2.967573928833007812e+01
-4.369220733642578125e-01,1.539400672912597656e+01
-4.360300302505493164e-01,2.794122505187988281e+01
-4.358680248260498047e-01,1.539400672912597656e+01
-4.357520341873168945e-01,1.326896476745605469e+01
-4.351440668106079102e-01,3.145012092590332031e+01
-4.350440502166748047e-01,1.174707031250000000e+02
-4.339040517807006836e-01,1.902925109863281250e+02
-4.337500333786010742e-01,1.024215126037597656e+01
-4.337160587310791016e-01,6.805476188659667969e+00
-4.328780174255371094e-01,2.285705871582031250e+02
-4.323561191558837891e-01,1.123916816711425781e+01
-4.322600364685058594e-01,2.794122505187988281e+01
-4.317760467529296875e-01,2.044923782348632812e+01
-4.315661191940307617e-01,1.343276977539062500e+02
-4.302760362625122070e-01,1.680376892089843750e+02
-4.302620887756347656e-01,2.468191528320312500e+01
-4.302220344543457031e-01,1.123916816711425781e+01
-4.278100728988647461e-01,3.770685424804687500e+02
-4.277200698852539062e-01,2.044923782348632812e+01
-4.261300563812255859e-01,1.431670379638671875e+01
-4.258201122283935547e-01,2.794122505187988281e+01
-4.257761240005493164e-01,3.870365905761718750e+01
-4.239940643310546875e-01,1.431670379638671875e+01
-4.237780570983886719e-01,1.299350128173828125e+02
-4.233180284500122070e-01,5.452413940429687500e+01
-4.231120347976684570e-01,3.145012092590332031e+01
-4.222841262817382812e-01,1.490618652343750000e+03
-4.217261075973510742e-01,1.772887039184570312e+01
-4.203660488128662109e-01,4.739938964843750000e+02
-4.199841022491455078e-01,1.962883605957031250e+02
-4.186260700225830078e-01,1.490618652343750000e+03
-4.185000658035278320e-01,1.490618652343750000e+03
-4.182240962982177734e-01,6.724725341796875000e+01
-4.168220758438110352e-01,4.999148941040039062e+01
-4.167439937591552734e-01,1.907785034179687500e+01
-4.167340993881225586e-01,1.772887039184570312e+01
-4.161961078643798828e-01,3.076192932128906250e+02
-4.155540466308593750e-01,3.870365905761718750e+01
-4.151819944381713867e-01,1.432538757324218750e+02
-4.144740104675292969e-01,2.468191528320312500e+01
-4.121900796890258789e-01,2.794122505187988281e+01
-4.117740392684936523e-01,3.167380981445312500e+02
-4.116860628128051758e-01,1.772887039184570312e+01
-4.107800722122192383e-01,7.300807189941406250e+01
-4.093480110168457031e-01,5.452413940429687500e+01
-4.076180458068847656e-01,5.613264160156250000e+02
-4.075380563735961914e-01,3.556683349609375000e+01
-4.071360826492309570e-01,2.794122505187988281e+01
-4.070160388946533203e-01,2.967573928833007812e+01
-4.064340591430664062e-01,2.183972549438476562e+01
-4.050559997558593750e-01,1.907785034179687500e+01
-4.033080339431762695e-01,1.907785034179687500e+01
-4.026041030883789062e-01,1.387304687500000000e+02
-4.018040895462036133e-01,3.145012092590332031e+01
-4.014040231704711914e-01,9.894696044921875000e+01
-4.007720947265625000e-01,5.929572677612304688e+01
-4.004880189895629883e-01,1.123916816711425781e+01
-3.988920450210571289e-01,3.556683349609375000e+01
-3.987520933151245117e-01,1.650056838989257812e+01
-3.981020450592041016e-01,3.556683349609375000e+01
-3.978199958801269531e-01,1.060347747802734375e+02
-3.976020812988281250e-01,1.539400672912597656e+01
-3.972260951995849609e-01,3.145012092590332031e+01
-3.966619968414306641e-01,1.123916816711425781e+01
-3.963640928268432617e-01,1.224560546875000000e+01
-3.960980176925659180e-01,2.086694335937500000e+02
-3.955880403518676758e-01,4.032861709594726562e+01
-3.940401077270507812e-01,1.431670379638671875e+01
-3.937259912490844727e-01,1.123916816711425781e+01
-3.913280963897705078e-01,9.625089111328125000e+02
-3.910180330276489258e-01,2.794122505187988281e+01
-3.908860683441162109e-01,2.428530273437500000e+02
-3.908420801162719727e-01,1.772887039184570312e+01
-3.895339965820312500e-01,2.468191528320312500e+01
-3.894840478897094727e-01,2.044923782348632812e+01
-3.889020681381225586e-01,1.123916816711425781e+01
-3.887820243835449219e-01,2.624357223510742188e+01
-3.880341053009033203e-01,2.218038635253906250e+02
-3.875859975814819336e-01,2.044923782348632812e+01
-3.875060081481933594e-01,2.285705871582031250e+02
-3.866400718688964844e-01,1.962883605957031250e+02
-3.857920169830322266e-01,3.145012092590332031e+01
-3.843140602111816406e-01,5.772827148437500000e+02
-3.805299997329711914e-01,1.024386749267578125e+02
-3.804880380630493164e-01,2.324995040893554688e+01
-3.790340423583984375e-01,1.650056838989257812e+01
-3.785520792007446289e-01,2.794122505187988281e+01
-3.783960342407226562e-01,2.044923782348632812e+01
-3.771380186080932617e-01,4.208588027954101562e+01
-3.754400014877319336e-01,1.539400672912597656e+01
-3.736020326614379883e-01,5.047188282012939453e+00
-3.735600709915161133e-01,3.556683349609375000e+01
-3.731679916381835938e-01,5.936735153198242188e+00
-3.715940713882446289e-01,2.183972549438476562e+01
-3.715500831604003906e-01,7.912902069091796875e+01
-3.711600303649902344e-01,2.183972549438476562e+01
-3.706600666046142578e-01,9.330278396606445312e+00
-3.694800138473510742e-01,2.183972549438476562e+01
-3.681581020355224609e-01,2.967573928833007812e+01
-3.680760860443115234e-01,1.326896476745605469e+01
-3.680239915847778320e-01,1.650056838989257812e+01
-3.678880929946899414e-01,8.544756317138671875e+01
-3.659820556640625000e-01,1.539400672912597656e+01
-3.654880523681640625e-01,9.330278396606445312e+00
-3.649840354919433594e-01,2.967573928833007812e+01
-3.638900518417358398e-01,9.625089111328125000e+02
-3.636680841445922852e-01,9.544874572753906250e+01
-3.625580072402954102e-01,2.468191528320312500e+01
-3.623660802841186523e-01,1.539400672912597656e+01
-3.610380887985229492e-01,1.123916816711425781e+01
-3.603399991989135742e-01,6.724725341796875000e+01
-3.603301048278808594e-01,6.820834960937500000e+02
-3.599740266799926758e-01,2.468191528320312500e+01
-3.596680164337158203e-01,2.324995040893554688e+01
-3.584760427474975586e-01,9.625089111328125000e+02
-3.581300973892211914e-01,2.044923782348632812e+01
-3.566560745239257812e-01,9.625089111328125000e+02
-3.560140132904052734e-01,9.330278396606445312e+00
-3.554420471191406250e-01,9.544874572753906250e+01
