times,energies
-5.243120193481445312e-01,4.501855773925781250e+02
-5.240861177444458008e-01,1.179323101043701172e+01
-5.240380764007568359e-01,1.626978302001953125e+01
-5.238441228866577148e-01,2.252976684570312500e+02
-5.234941244125366211e-01,2.273539352416992188e+01
-5.225681066513061523e-01,3.200408325195312500e+02
-5.207660198211669922e-01,1.179323101043701172e+01
-5.187780857086181641e-01,5.748591613769531250e+01
-5.177121162414550781e-01,2.273539352416992188e+01
-5.147240161895751953e-01,3.093723678588867188e+01
-5.146781206130981445e-01,1.089424057006835938e+02
-5.130540132522583008e-01,1.559258728027343750e+02
-5.122400522232055664e-01,8.994504928588867188e+00
-5.117820501327514648e-01,2.690629577636718750e+02
-5.112841129302978516e-01,1.399611663818359375e+01
-5.112500190734863281e-01,5.287234115600585938e+01
-5.102740526199340820e-01,1.079786872863769531e+01
-5.100181102752685547e-01,1.990326881408691406e+01
-5.097620487213134766e-01,2.419443702697753906e+01
-5.080760717391967773e-01,2.130840301513671875e+01
-5.072760581970214844e-01,2.898980712890625000e+01
-5.072181224822998047e-01,4.666378784179687500e+01
-5.067141056060791016e-01,1.512323379516601562e+01
-5.061360597610473633e-01,4.895031127929687500e+02
-5.023440122604370117e-01,2.898980712890625000e+01
-5.022780895233154297e-01,2.419443702697753906e+01
-5.020540952682495117e-01,7.597378540039062500e+01
-5.007320642471313477e-01,1.743363952636718750e+01
-5.005980730056762695e-01,3.295624542236328125e+01
-5.002679824829101562e-01,1.126704330444335938e+02
-4.990000724792480469e-01,1.399611663818359375e+01
-4.972240924835205078e-01,2.186569824218750000e+02
-4.967080354690551758e-01,2.130840301513671875e+01
-4.960920810699462891e-01,1.512323379516601562e+01
-4.932219982147216797e-01,2.725059127807617188e+01
-4.916280508041381836e-01,9.831112670898437500e+01
-4.903600215911865234e-01,2.273539352416992188e+01
-4.896540641784667969e-01,2.898980712890625000e+01
-4.892760515213012695e-01,7.177649497985839844e+00
-4.892719984054565430e-01,9.491123962402343750e+01
-4.890220165252685547e-01,1.399611663818359375e+01
-4.886240959167480469e-01,2.130840301513671875e+01
-4.880800247192382812e-01,1.018187866210937500e+02
-4.862520694732666016e-01,1.126704330444335938e+02
-4.859000444412231445e-01,3.940474700927734375e+01
-4.855800867080688477e-01,1.287287597656250000e+02
-4.850580692291259766e-01,8.681024780273437500e+02
-4.845300912857055664e-01,1.330369262695312500e+02
-4.834040403366088867e-01,1.861225318908691406e+01
-4.831980466842651367e-01,2.130840301513671875e+01
-4.830080270767211914e-01,1.512323379516601562e+01
-4.818940162658691406e-01,2.273539352416992188e+01
-4.804620742797851562e-01,2.273539352416992188e+01
-4.794499874114990234e-01,1.511297149658203125e+02
-4.792340993881225586e-01,3.293788452148437500e+02
-4.786959886550903320e-01,2.537485961914062500e+02
-4.783240556716918945e-01,1.861225318908691406e+01
-4.781720638275146484e-01,6.107752685546875000e+02
-4.772540330886840820e-01,1.418992919921875000e+02
-4.713300466537475586e-01,1.165113525390625000e+02
-4.707080125808715820e-01,1.861225318908691406e+01
-4.701200723648071289e-01,2.569601058959960938e+01
-4.691500663757324219e-01,1.512323379516601562e+01
-4.682680368423461914e-01,3.093723678588867188e+01
-4.677619934082031250e-01,4.867224121093750000e+01
-4.675920009613037109e-01,3.618482208251953125e+01
-4.666260480880737305e-01,4.283148956298828125e+01
-4.657740592956542969e-01,1.179323101043701172e+01
-4.657640457153320312e-01,1.861225318908691406e+01
-4.656380414962768555e-01,1.399611663818359375e+01
-4.643959999084472656e-01,2.898980712890625000e+01
-4.627780914306640625e-01,1.487994018554687500e+03
-4.622499942779541016e-01,2.725059127807617188e+01
-4.608820676803588867e-01,3.773469543457031250e+01
-4.598660469055175781e-01,4.501855773925781250e+02
-4.591640233993530273e-01,2.121458435058593750e+02
-4.584060907363891602e-01,3.618482208251953125e+01
-4.576960802078247070e-01,1.179323101043701172e+01
-4.574140310287475586e-01,1.079786872863769531e+01
-4.557360410690307617e-01,1.079786872863769531e+01
-4.549740552902221680e-01,1.609552917480468750e+02
-4.532040357589721680e-01,4.283148956298828125e+01
-4.510580301284790039e-01,5.516653442382812500e+01
-4.474700689315795898e-01,3.295624542236328125e+01
-4.449840784072875977e-01,4.666378784179687500e+01
-4.428620338439941406e-01,2.419443702697753906e+01
-4.422700405120849609e-01,9.575333251953125000e+02
-4.413100481033325195e-01,1.626978302001953125e+01
-4.407939910888671875e-01,2.252976684570312500e+02
-4.405061006546020508e-01,8.014547119140625000e+02
-4.397280216217041016e-01,4.666378784179687500e+01
-4.390020370483398438e-01,1.418992919921875000e+02
-4.369800090789794922e-01,1.245390396118164062e+02
-4.369440078735351562e-01,5.322669506072998047e+00
-4.365440607070922852e-01,9.491123962402343750e+01
-4.345560073852539062e-01,2.725059127807617188e+01
-4.341400861740112305e-01,1.512323379516601562e+01
-4.341100454330444336e-01,1.512323379516601562e+01
-4.326779842376708984e-01,6.750956726074218750e+01
-4.318140745162963867e-01,2.569601058959960938e+01
-4.311480522155761719e-01,1.990326881408691406e+01
-4.292780160903930664e-01,1.713819580078125000e+02
-4.263840913772583008e-01,9.575333251953125000e+02
-4.259420633316040039e-01,2.273539352416992188e+01
-4.258180856704711914e-01,9.575333251953125000e+02
-4.251500368118286133e-01,1.990326881408691406e+01
-4.248480796813964844e-01,1.487994018554687500e+03
-4.246280193328857422e-01,3.471881866455078125e+01
-4.246040582656860352e-01,2.320687866210937500e+02
-4.245260953903198242e-01,2.273539352416992188e+01
-4.241660833358764648e-01,3.773469543457031250e+01
-4.237400293350219727e-01,3.295624542236328125e+01
-4.178140163421630859e-01,1.079786872863769531e+01
-4.177480936050415039e-01,1.018187866210937500e+02
-4.173920154571533203e-01,1.713819580078125000e+02
-4.173140525817871094e-01,2.273539352416992188e+01
-4.170820713043212891e-01,9.575333251953125000e+02
-4.169499874114990234e-01,2.130840301513671875e+01
-4.167420864105224609e-01,1.287287597656250000e+02
-4.158840179443359375e-01,2.419443702697753906e+01
-4.151380062103271484e-01,1.990326881408691406e+01
-4.145700931549072266e-01,1.861225318908691406e+01
-4.131840467453002930e-01,1.879510040283203125e+02
-4.121040105819702148e-01,1.861225318908691406e+01
-4.112540483474731445e-01,9.575333251953125000e+02
-4.101600646972656250e-01,1.743363952636718750e+01
-4.094080924987792969e-01,1.743363952636718750e+01
-4.086000919342041016e-01,5.748591613769531250e+01
-4.080160856246948242e-01,1.179323101043701172e+01
-4.071260690689086914e-01,9.575333251953125000e+02
-4.061480760574340820e-01,9.161827087402343750e+01
-4.051619768142700195e-01,7.597378540039062500e+01
-4.049099683761596680e-01,1.487994018554687500e+03
-4.044699668884277344e-01,2.320687866210937500e+02
-4.036020040512084961e-01,1.743363952636718750e+01
-4.022979736328125000e-01,2.121458435058593750e+02
-4.010419845581054688e-01,2.935776367187500000e+02
-3.999500274658203125e-01,8.204479980468750000e+01
-3.999440670013427734e-01,5.070766067504882812e+01
-3.997780084609985352e-01,8.994504928588867188e+00
-3.992860317230224609e-01,2.898980712890625000e+01
-3.992620706558227539e-01,1.288757133483886719e+01
-3.988640308380126953e-01,3.293788452148437500e+02
-3.985760211944580078e-01,9.575333251953125000e+02
-3.977080583572387695e-01,9.491123962402343750e+01
-3.973400592803955078e-01,9.161827087402343750e+01
-3.958220481872558594e-01,2.273539352416992188e+01
-3.941379785537719727e-01,1.661070404052734375e+02
-3.937140703201293945e-01,2.898980712890625000e+01
-3.934340476989746094e-01,3.093723678588867188e+01
-3.914660215377807617e-01,3.295624542236328125e+01
-3.897579908370971680e-01,9.575333251953125000e+02
-3.885999917984008789e-01,1.990326881408691406e+01
-3.883600234985351562e-01,2.273539352416992188e+01
-3.876299858093261719e-01,5.942226562500000000e+02
-3.867779970169067383e-01,8.089303970336914062e+00
-3.858519792556762695e-01,2.898980712890625000e+01
-3.829599618911743164e-01,2.130840301513671875e+01
-3.820700645446777344e-01,3.295624542236328125e+01
-3.808879852294921875e-01,5.070766067504882812e+01
-3.803340196609497070e-01,2.569601058959960938e+01
-3.797260522842407227e-01,1.330369262695312500e+02
-3.792580366134643555e-01,9.575333251953125000e+02
-3.791480064392089844e-01,2.419443702697753906e+01
-3.788200616836547852e-01,5.070766067504882812e+01
-3.786320686340332031e-01,1.861225318908691406e+01
-3.780360221862792969e-01,6.750956726074218750e+01
-3.776320219039916992e-01,1.990326881408691406e+01
-3.775980472564697266e-01,1.743363952636718750e+01
-3.775900602340698242e-01,9.575333251953125000e+02
-3.772500753402709961e-01,1.990326881408691406e+01
-3.772460222244262695e-01,9.575333251953125000e+02
-3.770960569381713867e-01,3.200408325195312500e+02
-3.770359754562377930e-01,3.773469543457031250e+01
-3.764879703521728516e-01,2.898980712890625000e+01
-3.757539987564086914e-01,9.491123962402343750e+01
-3.744920492172241211e-01,1.089424057006835938e+02
-3.740600347518920898e-01,3.940474700927734375e+01
-3.737580776214599609e-01,2.463507690429687500e+02
-3.737560510635375977e-01,3.693514404296875000e+02
-3.737360239028930664e-01,1.997373962402343750e+02
-3.735140562057495117e-01,4.283148956298828125e+01
-3.730980157852172852e-01,2.273539352416992188e+01
-3.726960420608520508e-01,2.130840301513671875e+01
-3.725160360336303711e-01,1.399611663818359375e+01
-3.709480762481689453e-01,6.750956726074218750e+01
-3.684340715408325195e-01,1.018187866210937500e+02
-3.682839870452880859e-01,1.997373962402343750e+02
-3.674440383911132812e-01,1.990326881408691406e+01
-3.669179677963256836e-01,4.110414886474609375e+01
-3.669040203094482422e-01,9.575333251953125000e+02
-3.665000200271606445e-01,1.487994018554687500e+03
-3.663820028305053711e-01,5.175031738281250000e+02
-3.659080266952514648e-01,3.295624542236328125e+01
-3.648079633712768555e-01,6.256464004516601562e+00
-3.626120090484619141e-01,3.773469543457031250e+01
-3.619680404663085938e-01,1.079786872863769531e+01
-3.612560033798217773e-01,1.990326881408691406e+01
-3.587360382080078125e-01,2.770976562500000000e+02
-3.584020137786865234e-01,3.488384704589843750e+02
-3.571480512619018555e-01,1.287287597656250000e+02
-3.567039966583251953e-01,4.468425750732421875e+01
-3.566360473632812500e-01,1.165113525390625000e+02
-3.557560443878173828e-01,2.537485961914062500e+02
-3.530880212783813477e-01,1.990326881408691406e+01
-3.530180454254150391e-01,8.832165527343750000e+01
-3.516100645065307617e-01,7.024769592285156250e+01
-3.505780696868896484e-01,3.295624542236328125e+01
-3.504420518875122070e-01,1.861225318908691406e+01
-3.501499891281127930e-01,8.915256958007812500e+02
-3.494360446929931641e-01,3.471881866455078125e+01
-3.479039669036865234e-01,1.743363952636718750e+01
-3.468600511550903320e-01,1.487994018554687500e+03
-3.468199968338012695e-01,2.130840301513671875e+01
-3.443460464477539062e-01,1.487994018554687500e+03
-3.431119918823242188e-01,2.569601058959960938e+01
-3.409700393676757812e-01,1.512323379516601562e+01
-3.407980203628540039e-01,6.750956726074218750e+01
-3.402860164642333984e-01,1.661070404052734375e+02
-3.397580385208129883e-01,9.575333251953125000e+02
-3.390060663223266602e-01,4.021172485351562500e+02
-3.389120101928710938e-01,1.937243347167968750e+02
-3.385380506515502930e-01,1.512323379516601562e+01
-3.380199670791625977e-01,6.229805755615234375e+01
-3.355959653854370117e-01,2.725059127807617188e+01
-3.352040052413940430e-01,2.725059127807617188e+01
-3.341699838638305664e-01,1.179323101043701172e+01
-3.340079784393310547e-01,1.204669036865234375e+02
-3.335779905319213867e-01,1.487994018554687500e+03
-3.321859836578369141e-01,2.898980712890625000e+01
-3.321300745010375977e-01,2.419443702697753906e+01
-3.320580720901489258e-01,3.618482208251953125e+01
-3.320499658584594727e-01,2.725059127807617188e+01
-3.307859897613525391e-01,5.287234115600585938e+01
-3.300440311431884766e-01,1.418992919921875000e+02
-3.299520015716552734e-01,3.618482208251953125e+01
-3.293939828872680664e-01,2.273539352416992188e+01
-3.289920091629028320e-01,2.130840301513671875e+01
-3.278720378875732422e-01,6.489521789550781250e+01
-3.260060548782348633e-01,5.070766067504882812e+01
-3.257659673690795898e-01,7.024769592285156250e+01
-3.257520198822021484e-01,2.419443702697753906e+01
-3.253439664840698242e-01,1.288757133483886719e+01
-3.250759840011596680e-01,5.748591613769531250e+01
-3.246619701385498047e-01,4.666378784179687500e+01
-3.231019973754882812e-01,1.626978302001953125e+01
-3.225619792938232422e-01,6.256464004516601562e+00
-3.223719596862792969e-01,3.389776306152343750e+02
-3.197320699691772461e-01,5.070766067504882812e+01
-3.195440769195556641e-01,1.861225318908691406e+01
-3.181459903717041016e-01,3.618482208251953125e+01
-3.153580427169799805e-01,3.471881866455078125e+01
-3.147699832916259766e-01,2.569601058959960938e+01
-3.134219646453857422e-01,4.867224121093750000e+01
-3.131780624389648438e-01,1.487994018554687500e+03
-3.124920129776000977e-01,2.130840301513671875e+01
-3.118280172348022461e-01,4.283148956298828125e+01
-3.107160329818725586e-01,3.295624542236328125e+01
-3.099820613861083984e-01,4.110414886474609375e+01
-3.099579811096191406e-01,4.283148956298828125e+01
-3.070620298385620117e-01,2.612803955078125000e+02
-3.067879676818847656e-01,1.512323379516601562e+01
-3.067780733108520508e-01,4.110414886474609375e+01
-3.059339523315429688e-01,4.867224121093750000e+01
-3.052239418029785156e-01,4.666378784179687500e+01
-3.038859367370605469e-01,3.940474700927734375e+01
-3.033360242843627930e-01,1.861225318908691406e+01
-3.017660379409790039e-01,8.832165527343750000e+01
-3.016959428787231445e-01,2.725059127807617188e+01
-3.016079664230346680e-01,1.861225318908691406e+01
-3.009159564971923828e-01,3.109621887207031250e+02
-3.006099462509155273e-01,1.487994018554687500e+03
-2.982059717178344727e-01,9.575333251953125000e+02
-2.960979938507080078e-01,2.419443702697753906e+01
-2.958619594573974609e-01,2.725059127807617188e+01
-2.946059703826904297e-01,1.053256225585937500e+02
-2.936619520187377930e-01,1.861225318908691406e+01
-2.929840087890625000e-01,3.295624542236328125e+01
-2.925759553909301758e-01,9.575333251953125000e+02
-2.922760248184204102e-01,1.126704330444335938e+02
-2.922420501708984375e-01,1.399611663818359375e+01
-2.918679714202880859e-01,9.491123962402343750e+01
-2.915279865264892578e-01,1.487994018554687500e+03
-2.900459766387939453e-01,2.130840301513671875e+01
-2.898919582366943359e-01,7.310684204101562500e+01
-2.897260189056396484e-01,9.575333251953125000e+02
-2.890900373458862305e-01,7.310684204101562500e+01
-2.886459827423095703e-01,1.079786872863769531e+01
-2.883379459381103516e-01,7.393961181640625000e+02
-2.880220413208007812e-01,2.569601058959960938e+01
-2.876240015029907227e-01,2.898980712890625000e+01
-2.870199680328369141e-01,7.310684204101562500e+01
-2.857140302658081055e-01,1.997373962402343750e+02
-2.856199741363525391e-01,1.512323379516601562e+01
-2.846020460128784180e-01,4.666378784179687500e+01
-2.841359376907348633e-01,2.725059127807617188e+01
-2.837660312652587891e-01,1.512323379516601562e+01
-2.827800512313842773e-01,1.179323101043701172e+01
-2.827719449996948242e-01,1.937243347167968750e+02
-2.798539400100708008e-01,1.179323101043701172e+01
-2.789039611816406250e-01,1.487994018554687500e+03
-2.782440185546875000e-01,2.770976562500000000e+02
-2.772779464721679688e-01,3.773469543457031250e+01
-2.765220403671264648e-01,9.575333251953125000e+02
-2.754039764404296875e-01,3.940474700927734375e+01
-2.744200229644775391e-01,1.861225318908691406e+01
-2.731939554214477539e-01,1.861225318908691406e+01
-2.725759744644165039e-01,4.867224121093750000e+01
-2.717779874801635742e-01,3.488384704589843750e+02
-2.711499929428100586e-01,9.896333694458007812e+00
-2.698359489440917969e-01,4.283148956298828125e+01
-2.692719697952270508e-01,4.283148956298828125e+01
-2.676999568939208984e-01,7.895463562011718750e+01
-2.670400142669677734e-01,1.937243347167968750e+02
-2.665519714355468750e-01,1.861225318908691406e+01
-2.657099962234497070e-01,2.121458435058593750e+02
-2.643879652023315430e-01,2.130840301513671875e+01
-2.637219429016113281e-01,1.018187866210937500e+02
-2.632980346679687500e-01,3.021416015625000000e+02
-2.629200220108032227e-01,4.666378784179687500e+01
-2.621519565582275391e-01,8.832165527343750000e+01
-2.619040012359619141e-01,1.512323379516601562e+01
-2.618039846420288086e-01,2.569601058959960938e+01
-2.614300251007080078e-01,2.419443702697753906e+01
-2.592439651489257812e-01,1.165113525390625000e+02
-2.579139471054077148e-01,9.575333251953125000e+02
-2.564179897308349609e-01,5.516653442382812500e+01
-2.560819387435913086e-01,1.743363952636718750e+01
-2.554060220718383789e-01,1.089424057006835938e+02
-2.543079853057861328e-01,7.024769592285156250e+01
-2.514220476150512695e-01,1.861225318908691406e+01
-2.469799518585205078e-01,3.093723678588867188e+01
-2.469559907913208008e-01,5.516653442382812500e+01
-2.461580038070678711e-01,5.070766067504882812e+01
-2.448719739913940430e-01,3.093723678588867188e+01
-2.441179752349853516e-01,3.589626464843750000e+02
-2.437399625778198242e-01,8.994504928588867188e+00
-2.433559894561767578e-01,1.743363952636718750e+01
-2.420079708099365234e-01,2.186569824218750000e+02
-2.413779497146606445e-01,7.177649497985839844e+00
-2.402620315551757812e-01,1.126704330444335938e+02
-2.395240068435668945e-01,3.618482208251953125e+01
-2.386479377746582031e-01,2.463507690429687500e+02
-2.342920303344726562e-01,9.161827087402343750e+01
-2.338980436325073242e-01,1.487994018554687500e+03
-2.331299781799316406e-01,1.126704330444335938e+02
-2.324899435043334961e-01,8.089303970336914062e+00
-2.319819927215576172e-01,2.569601058959960938e+01
-2.310860157012939453e-01,2.898980712890625000e+01
-2.303199768066406250e-01,1.179323101043701172e+01
-2.279499769210815430e-01,3.618482208251953125e+01
-2.278100252151489258e-01,4.110414886474609375e+01
-2.277859449386596680e-01,4.666378784179687500e+01
-2.275420427322387695e-01,4.867224121093750000e+01
-2.271980047225952148e-01,2.898980712890625000e+01
-2.249180078506469727e-01,3.471881866455078125e+01
-2.239539623260498047e-01,1.288757133483886719e+01
-2.215639352798461914e-01,1.487994018554687500e+03
-2.215160131454467773e-01,2.419443702697753906e+01
-2.209680080413818359e-01,9.896333694458007812e+00
-2.206419706344604492e-01,2.725059127807617188e+01
-2.197860479354858398e-01,1.179323101043701172e+01
-2.192119359970092773e-01,4.867224121093750000e+01
-2.160420417785644531e-01,1.767804412841796875e+02
-2.150880098342895508e-01,2.770976562500000000e+02
-2.149839401245117188e-01,2.419443702697753906e+01
-2.145420312881469727e-01,4.666378784179687500e+01
-2.136579751968383789e-01,1.288757133483886719e+01
-2.096159458160400391e-01,1.079786872863769531e+01
-2.090979814529418945e-01,8.204479980468750000e+01
-2.059700489044189453e-01,1.512323379516601562e+01
-2.056541442871093750e-01,3.021416015625000000e+02
-2.049680948257446289e-01,1.288757133483886719e+01
-2.049140930175781250e-01,2.130840301513671875e+01
-2.048821449279785156e-01,3.093723678588867188e+01
-2.042001485824584961e-01,1.743363952636718750e+01
-2.035521268844604492e-01,2.273539352416992188e+01
-2.030841112136840820e-01,3.093723678588867188e+01
-2.020300626754760742e-01,1.288757133483886719e+01
-2.019240856170654297e-01,5.287234115600585938e+01
-1.996021270751953125e-01,1.767804412841796875e+02
-1.984881162643432617e-01,9.575333251953125000e+02
-1.979820728302001953e-01,5.982788848876953125e+01
-1.967060565948486328e-01,2.320687866210937500e+02
-1.937661170959472656e-01,1.330369262695312500e+02
-1.935740709304809570e-01,9.575333251953125000e+02
-1.924980878829956055e-01,1.179323101043701172e+01
-1.920400857925415039e-01,5.982788848876953125e+01
-1.908540725708007812e-01,1.512323379516601562e+01
-1.902101039886474609e-01,3.940474700927734375e+01
-1.900520324707031250e-01,3.295624542236328125e+01
-1.897101402282714844e-01,2.898980712890625000e+01
-1.891380548477172852e-01,3.093723678588867188e+01
-1.887440681457519531e-01,4.468425750732421875e+01
-1.886000633239746094e-01,2.690629577636718750e+02
-1.884300708770751953e-01,1.512323379516601562e+01
-1.871501207351684570e-01,1.990326881408691406e+01
-1.868920326232910156e-01,1.418992919921875000e+02
-1.853101253509521484e-01,1.287287597656250000e+02
-1.849881410598754883e-01,2.569601058959960938e+01
-1.837581396102905273e-01,2.419443702697753906e+01
-1.823800802230834961e-01,1.287287597656250000e+02
-1.806280612945556641e-01,1.204669036865234375e+02
-1.804300546646118164e-01,1.287287597656250000e+02
-1.799241304397583008e-01,1.626978302001953125e+01
-1.794661283493041992e-01,3.295624542236328125e+01
-1.794440746307373047e-01,1.399611663818359375e+01
-1.793600320816040039e-01,1.861225318908691406e+01
-1.776860952377319336e-01,1.179323101043701172e+01
-1.766160726547241211e-01,1.079786872863769531e+01
-1.765620708465576172e-01,2.130840301513671875e+01
-1.758960485458374023e-01,1.487994018554687500e+03
-1.758761405944824219e-01,1.879510040283203125e+02
-1.752960681915283203e-01,2.537485961914062500e+02
-1.737320423126220703e-01,1.165113525390625000e+02
-1.731140613555908203e-01,2.273539352416992188e+01
-1.715520620346069336e-01,5.748591613769531250e+01
-1.710300445556640625e-01,1.374638671875000000e+02
-1.685481071472167969e-01,9.575333251953125000e+02
-1.656401157379150391e-01,1.937243347167968750e+02
-1.652480363845825195e-01,2.537485961914062500e+02
-1.651980876922607422e-01,3.940474700927734375e+01
-1.647760868072509766e-01,3.093723678588867188e+01
-1.642200946807861328e-01,9.575333251953125000e+02
-1.628681421279907227e-01,3.773469543457031250e+01
-1.609741449356079102e-01,3.093723678588867188e+01
-1.602181196212768555e-01,7.024769592285156250e+01
-1.598421335220336914e-01,5.287234115600585938e+01
-1.597200632095336914e-01,2.725059127807617188e+01
-1.595680713653564453e-01,8.832165527343750000e+01
-1.568961143493652344e-01,2.273539352416992188e+01
-1.565561294555664062e-01,5.070766067504882812e+01
-1.557900905609130859e-01,2.569601058959960938e+01
-1.546441316604614258e-01,1.165113525390625000e+02
-1.522181034088134766e-01,6.229805755615234375e+01
-1.516040563583374023e-01,4.468425750732421875e+01
-1.515921354293823242e-01,5.469836425781250000e+02
-1.515561342239379883e-01,2.569601058959960938e+01
-1.511441469192504883e-01,1.861225318908691406e+01
-1.505900621414184570e-01,9.831112670898437500e+01
-1.498941183090209961e-01,7.895463562011718750e+01
-1.487721204757690430e-01,8.089303970336914062e+00
-1.486381292343139648e-01,2.898980712890625000e+01
-1.461360454559326172e-01,8.014547119140625000e+02
-1.446441411972045898e-01,3.109621887207031250e+02
-1.410820484161376953e-01,9.575333251953125000e+02
-1.405260562896728516e-01,8.513066101074218750e+01
-1.399641036987304688e-01,6.489521789550781250e+01
-1.395140886306762695e-01,3.618482208251953125e+01
-1.390260457992553711e-01,6.750956726074218750e+01
-1.375881433486938477e-01,1.743363952636718750e+01
-1.374540328979492188e-01,6.750956726074218750e+01
-1.372840404510498047e-01,1.487994018554687500e+03
-1.370921134948730469e-01,2.419443702697753906e+01
-1.363561153411865234e-01,1.245390396118164062e+02
-1.359200477600097656e-01,1.487994018554687500e+03
-1.358200311660766602e-01,4.867224121093750000e+01
-1.355041265487670898e-01,3.471881866455078125e+01
-1.325720548629760742e-01,1.823033294677734375e+02
-1.321680545806884766e-01,3.093723678588867188e+01
-1.320420503616333008e-01,7.895463562011718750e+01
-1.316441297531127930e-01,1.861225318908691406e+01
-1.303200721740722656e-01,2.690629577636718750e+02
-1.289501190185546875e-01,1.487994018554687500e+03
-1.285021305084228516e-01,8.089303970336914062e+00
-1.282640695571899414e-01,1.487994018554687500e+03
-1.278461217880249023e-01,1.512323379516601562e+01
-1.264500617980957031e-01,9.491123962402343750e+01
-1.262880563735961914e-01,6.750956726074218750e+01
-1.257621049880981445e-01,1.626978302001953125e+01
-1.255301237106323242e-01,2.130840301513671875e+01
-1.254540681838989258e-01,9.575333251953125000e+02
-1.252740621566772461e-01,1.245390396118164062e+02
-1.251780986785888672e-01,1.512323379516601562e+01
-1.236760616302490234e-01,2.273539352416992188e+01
-1.227780580520629883e-01,1.997373962402343750e+02
-1.210120916366577148e-01,8.089303970336914062e+00
-1.203900575637817383e-01,4.501855773925781250e+02
-1.183401346206665039e-01,2.725059127807617188e+01
-1.174360513687133789e-01,4.666378784179687500e+01
-1.167061328887939453e-01,1.661070404052734375e+02
-1.162240505218505859e-01,3.295624542236328125e+01
-1.160340309143066406e-01,7.310684204101562500e+01
-1.118221282958984375e-01,1.330369262695312500e+02
-1.113801002502441406e-01,1.374638671875000000e+02
-1.101900339126586914e-01,1.512323379516601562e+01
-1.100940704345703125e-01,6.489521789550781250e+01
-1.081260442733764648e-01,1.330369262695312500e+02
-1.078361272811889648e-01,7.024769592285156250e+01
-1.068761348724365234e-01,9.575333251953125000e+02
-1.065421104431152344e-01,1.609552917480468750e+02
-1.019920110702514648e-01,4.666378784179687500e+01
-9.972810745239257812e-02,6.750956726074218750e+01
-9.968209266662597656e-02,3.589626464843750000e+02
-9.840202331542968750e-02,5.287234115600585938e+01
-9.834802150726318359e-02,1.179323101043701172e+01
-9.809601306915283203e-02,5.070766067504882812e+01
-9.785807132720947266e-02,1.179323101043701172e+01
-9.758210182189941406e-02,2.252976684570312500e+02
-9.727406501770019531e-02,1.399611663818359375e+01
-9.336411952972412109e-02,1.487994018554687500e+03
-9.123611450195312500e-02,1.288757133483886719e+01
-9.090209007263183594e-02,2.898980712890625000e+01
-8.798408508300781250e-02,2.419443702697753906e+01
-8.735001087188720703e-02,5.287234115600585938e+01
-8.633601665496826172e-02,3.618482208251953125e+01
-8.590412139892578125e-02,1.179323101043701172e+01
-8.553612232208251953e-02,5.748591613769531250e+01
-8.520805835723876953e-02,2.898980712890625000e+01
-8.505606651306152344e-02,3.093723678588867188e+01
-8.455801010131835938e-02,1.713819580078125000e+02
-8.425009250640869141e-02,3.295624542236328125e+01
-8.364212512969970703e-02,1.559258728027343750e+02
-8.339405059814453125e-02,1.861225318908691406e+01
-8.129203319549560547e-02,9.896333694458007812e+00
-7.908201217651367188e-02,1.626978302001953125e+01
-7.894003391265869141e-02,4.867224121093750000e+01
-7.889604568481445312e-02,1.861225318908691406e+01
-7.758009433746337891e-02,1.861225318908691406e+01
-7.728409767150878906e-02,7.024769592285156250e+01
-7.708406448364257812e-02,6.256464004516601562e+00
-7.702004909515380859e-02,1.399611663818359375e+01
-7.698404788970947266e-02,9.161827087402343750e+01
-7.674407958984375000e-02,2.898980712890625000e+01
-7.582211494445800781e-02,1.288757133483886719e+01
-7.535207271575927734e-02,1.079786872863769531e+01
-7.479202747344970703e-02,2.898980712890625000e+01
-7.444608211517333984e-02,1.399611663818359375e+01
-7.308411598205566406e-02,2.130840301513671875e+01
-7.288801670074462891e-02,5.516653442382812500e+01
-7.279801368713378906e-02,3.093723678588867188e+01
-7.168209552764892578e-02,1.879510040283203125e+02
-7.122206687927246094e-02,1.990326881408691406e+01
-7.026803493499755859e-02,1.512323379516601562e+01
-7.018804550170898438e-02,4.283148956298828125e+01
-7.014811038970947266e-02,4.135760498046875000e+02
-6.927204132080078125e-02,8.014547119140625000e+02
-6.900405883789062500e-02,2.725059127807617188e+01
-6.494808197021484375e-02,5.469836425781250000e+02
-6.320405006408691406e-02,2.569601058959960938e+01
-6.258606910705566406e-02,5.516653442382812500e+01
-6.175005435943603516e-02,4.110414886474609375e+01
-6.093001365661621094e-02,1.288757133483886719e+01
-6.087005138397216797e-02,4.867224121093750000e+01
-6.060004234313964844e-02,1.179323101043701172e+01
-5.986201763153076172e-02,2.273539352416992188e+01
-5.965209007263183594e-02,1.879510040283203125e+02
-5.926811695098876953e-02,3.295624542236328125e+01
-5.797004699707031250e-02,2.058775939941406250e+02
-5.787408351898193359e-02,3.093723678588867188e+01
-5.753207206726074219e-02,1.512323379516601562e+01
-5.706202983856201172e-02,3.618482208251953125e+01
-5.646204948425292969e-02,3.295624542236328125e+01
-5.580401420593261719e-02,3.773469543457031250e+01
-5.573201179504394531e-02,1.089424057006835938e+02
-5.528604984283447266e-02,1.626978302001953125e+01
-5.512201786041259766e-02,9.212194824218750000e+02
-5.510008335113525391e-02,2.898980712890625000e+01
-5.504202842712402344e-02,2.419443702697753906e+01
