times,energies
-1.165080070495605469e+00,2.936956024169921875e+01
-1.163322091102600098e+00,1.888663101196289062e+01
-1.162652134895324707e+00,3.132011032104492188e+01
-1.162428140640258789e+00,1.645588684082031250e+01
-1.162086129188537598e+00,1.531870460510253906e+01
-1.160602092742919922e+00,1.645588684082031250e+01
-1.160544157028198242e+00,3.132011032104492188e+01
-1.159608125686645508e+00,4.344027709960937500e+01
-1.159002065658569336e+00,5.843643569946289062e+01
-1.158990144729614258e+00,6.346140289306640625e+01
-1.158548116683959961e+00,1.037625579833984375e+02
-1.158370137214660645e+00,2.026193237304687500e+01
-1.157644152641296387e+00,5.770925521850585938e+00
-1.157304048538208008e+00,4.940269470214843750e+01
-1.157128095626831055e+00,2.026193237304687500e+01
-1.154624104499816895e+00,2.171214752197265625e+02
-1.152642130851745605e+00,4.344027709960937500e+01
-1.152444124221801758e+00,3.682329101562500000e+02
-1.152222156524658203e+00,1.761515808105468750e+01
-1.152200102806091309e+00,6.669160366058349609e+00
-1.151876091957092285e+00,4.889329833984375000e+02
-1.151822090148925781e+00,1.313603782653808594e+01
-1.151764154434204102e+00,6.877536010742187500e+01
-1.150292158126831055e+00,2.026193237304687500e+01
-1.148860096931457520e+00,3.096396484375000000e+02
-1.147572159767150879e+00,3.501654815673828125e+01
-1.147300124168395996e+00,2.936956024169921875e+01
-1.146194100379943848e+00,3.331004714965820312e+01
-1.145588159561157227e+00,2.303031539916992188e+01
-1.144104123115539551e+00,2.590724563598632812e+01
-1.143626093864440918e+00,5.843643569946289062e+01
-1.142322063446044922e+00,9.267634391784667969e+00
-1.142254114151000977e+00,8.412487983703613281e+00
-1.141518115997314453e+00,4.160636901855468750e+01
-1.140618085861206055e+00,1.531870460510253906e+01
-1.140258073806762695e+00,9.335960388183593750e+01
-1.139918088912963867e+00,1.489196411132812500e+03
-1.138006091117858887e+00,2.026193237304687500e+01
-1.137712121009826660e+00,3.821410369873046875e+01
-1.135144114494323730e+00,2.753824234008789062e+01
-1.134170055389404297e+00,8.412487983703613281e+00
-1.133790135383605957e+00,5.843643569946289062e+01
-1.132812023162841797e+00,4.889329833984375000e+02
-1.131698131561279297e+00,1.761515808105468750e+01
-1.130254030227661133e+00,1.421135044097900391e+01
-1.130156040191650391e+00,2.838724975585937500e+02
-1.129908084869384766e+00,2.444761657714843750e+01
-1.129896044731140137e+00,6.877536010742187500e+01
-1.129552125930786133e+00,1.761515808105468750e+01
-1.127968072891235352e+00,3.989650726318359375e+01
-1.127830028533935547e+00,5.154597854614257812e+01
-1.125780105590820312e+00,7.606857910156250000e+02
-1.124894022941589355e+00,1.188926925659179688e+02
-1.123126029968261719e+00,8.359603881835937500e+01
-1.121934056282043457e+00,7.446897125244140625e+01
-1.121350049972534180e+00,7.403024902343750000e+02
-1.121336102485656738e+00,3.501654815673828125e+01
-1.121208071708679199e+00,1.645588684082031250e+01
-1.121118068695068359e+00,4.344027709960937500e+01
-1.119192123413085938e+00,7.008577270507812500e+02
-1.119116067886352539e+00,1.698003540039062500e+02
-1.118152022361755371e+00,1.645588684082031250e+01
-1.117606043815612793e+00,6.088533782958984375e+01
-1.116844058036804199e+00,1.888663101196289062e+01
-1.115784049034118652e+00,2.026193237304687500e+01
-1.113850116729736328e+00,1.807280883789062500e+02
-1.113736033439636230e+00,1.888663101196289062e+01
-1.113014101982116699e+00,2.753824234008789062e+01
-1.112574100494384766e+00,6.605603027343750000e+01
-1.111908078193664551e+00,2.676254272460937500e+02
-1.111644029617309570e+00,3.821410369873046875e+01
-1.111116051673889160e+00,3.501654815673828125e+01
-1.110592126846313477e+00,4.344027709960937500e+01
-1.110446095466613770e+00,3.821410369873046875e+01
-1.110052108764648438e+00,2.026193237304687500e+01
-1.109508037567138672e+00,9.335960388183593750e+01
-1.109208106994628906e+00,2.026193237304687500e+01
-1.109070062637329102e+00,1.421135044097900391e+01
-1.105982065200805664e+00,1.489196411132812500e+03
-1.104328036308288574e+00,1.111016540527343750e+02
-1.103660106658935547e+00,1.888663101196289062e+01
-1.102868080139160156e+00,1.011847114562988281e+01
-1.102732062339782715e+00,1.761515808105468750e+01
-1.101602077484130859e+00,2.237723388671875000e+02
-1.099538087844848633e+00,2.522763824462890625e+02
-1.097182035446166992e+00,1.645588684082031250e+01
-1.096644043922424316e+00,3.132011032104492188e+01
-1.096378087997436523e+00,6.605603027343750000e+01
-1.094722032546997070e+00,1.489196411132812500e+03
-1.094470024108886719e+00,1.888663101196289062e+01
-1.093410134315490723e+00,1.531870460510253906e+01
-1.092474102973937988e+00,3.501654815673828125e+01
-1.092074036598205566e+00,6.877536010742187500e+01
-1.091674089431762695e+00,3.096396484375000000e+02
-1.091454029083251953e+00,3.656048583984375000e+01
-1.091068029403686523e+00,1.271490936279296875e+02
-1.089856028556823730e+00,1.037625579833984375e+02
-1.088920116424560547e+00,6.605603027343750000e+01
-1.088222026824951172e+00,1.208705711364746094e+01
-1.087626099586486816e+00,1.002590026855468750e+02
-1.087310075759887695e+00,1.495435333251953125e+02
-1.086222052574157715e+00,1.105575561523437500e+01
-1.084804058074951172e+00,2.164011764526367188e+01
-1.084734082221984863e+00,2.753824234008789062e+01
-1.083932042121887207e+00,1.208705711364746094e+01
-1.083354115486145020e+00,8.359603881835937500e+01
-1.082070112228393555e+00,3.187468261718750000e+02
-1.082054138183593750e+00,4.539963912963867188e+01
-1.080634117126464844e+00,1.888663101196289062e+01
-1.075972080230712891e+00,3.007924804687500000e+02
-1.074492096900939941e+00,3.331004714965820312e+01
-1.073566079139709473e+00,9.007154083251953125e+01
-1.073160052299499512e+00,3.821410369873046875e+01
-1.073048114776611328e+00,3.331004714965820312e+01
-1.072614073753356934e+00,3.656048583984375000e+01
-1.071952104568481445e+00,2.164011764526367188e+01
-1.071856021881103516e+00,1.888663101196289062e+01
-1.071474075317382812e+00,2.303031539916992188e+01
-1.071162104606628418e+00,1.531870460510253906e+01
-1.071114063262939453e+00,8.245679321289062500e+02
-1.069008111953735352e+00,2.590724563598632812e+01
-1.068006038665771484e+00,2.444761657714843750e+01
-1.067832112312316895e+00,6.635263671875000000e+02
-1.067740082740783691e+00,3.989650726318359375e+01
-1.066786050796508789e+00,5.611562347412109375e+01
-1.066478133201599121e+00,5.154597854614257812e+01
-1.066060066223144531e+00,4.738771820068359375e+01
-1.065982103347778320e+00,9.232863159179687500e+02
-1.065718054771423340e+00,5.843643569946289062e+01
-1.065312027931213379e+00,3.132011032104492188e+01
-1.061976075172424316e+00,3.331004714965820312e+01
-1.061434030532836914e+00,6.605603027343750000e+01
-1.060880064964294434e+00,6.346140289306640625e+01
-1.060476064682006836e+00,2.590724563598632812e+01
-1.060086131095886230e+00,2.936956024169921875e+01
-1.060082077980041504e+00,1.888663101196289062e+01
-1.059752106666564941e+00,4.889329833984375000e+02
-1.059294104576110840e+00,3.331004714965820312e+01
-1.058084130287170410e+00,5.154597854614257812e+01
-1.058070063591003418e+00,1.495435333251953125e+02
-1.056654095649719238e+00,1.489196411132812500e+03
-1.055532097816467285e+00,1.531870460510253906e+01
-1.054324030876159668e+00,3.656048583984375000e+01
-1.054084062576293945e+00,7.743718719482421875e+01
-1.052744030952453613e+00,2.237723388671875000e+02
-1.052436113357543945e+00,2.444761657714843750e+01
-1.051786065101623535e+00,5.316990966796875000e+02
-1.050888061523437500e+00,3.132011032104492188e+01
-1.049982070922851562e+00,2.753824234008789062e+01
-1.049912095069885254e+00,4.245447082519531250e+02
-1.049342036247253418e+00,7.814635620117187500e+02
-1.048970103263854980e+00,8.678063964843750000e+01
-1.046492099761962891e+00,1.807280883789062500e+02
-1.045328021049499512e+00,1.981777496337890625e+02
-1.044652104377746582e+00,1.489196411132812500e+03
-1.044624090194702148e+00,2.026193237304687500e+01
-1.043994069099426270e+00,1.888663101196289062e+01
-1.043390035629272461e+00,3.501654815673828125e+01
-1.041646003723144531e+00,2.753824234008789062e+01
-1.041410088539123535e+00,2.590724563598632812e+01
-1.041352033615112305e+00,2.164011764526367188e+01
-1.041034102439880371e+00,1.752016448974609375e+02
-1.040774106979370117e+00,1.313603782653808594e+01
-1.039816021919250488e+00,2.164011764526367188e+01
-1.039770007133483887e+00,1.011847114562988281e+01
-1.039478063583374023e+00,1.645588684082031250e+01
-1.039396047592163086e+00,2.164011764526367188e+01
-1.038496017456054688e+00,1.011847114562988281e+01
-1.037104010581970215e+00,7.548005580902099609e+00
-1.036940097808837891e+00,5.621528320312500000e+02
-1.036654114723205566e+00,2.444761657714843750e+01
-1.035314083099365234e+00,3.331004714965820312e+01
-1.034772038459777832e+00,1.863800964355468750e+02
-1.032690048217773438e+00,1.531870460510253906e+01
-1.032488107681274414e+00,2.444761657714843750e+01
-1.032416105270385742e+00,7.403024902343750000e+02
-1.032090067863464355e+00,2.753824234008789062e+01
-1.031638026237487793e+00,1.011847114562988281e+01
-1.031438112258911133e+00,6.088533782958984375e+01
-1.031296014785766602e+00,2.590724563598632812e+01
-1.031042098999023438e+00,6.877536010742187500e+01
-1.030408024787902832e+00,1.314550323486328125e+02
-1.029946088790893555e+00,1.229619979858398438e+02
-1.029308080673217773e+00,1.531870460510253906e+01
-1.029240012168884277e+00,5.154597854614257812e+01
-1.028910040855407715e+00,1.149399108886718750e+02
-1.028462052345275879e+00,2.676254272460937500e+02
-1.027462005615234375e+00,2.043249816894531250e+02
-1.026292085647583008e+00,1.105575561523437500e+01
-1.025722026824951172e+00,2.026193237304687500e+01
-1.025490045547485352e+00,2.753824234008789062e+01
-1.025322079658508301e+00,1.981777496337890625e+02
-1.024150013923645020e+00,1.531870460510253906e+01
-1.023916006088256836e+00,8.678063964843750000e+01
-1.022720098495483398e+00,1.888663101196289062e+01
-1.022162079811096191e+00,8.698338623046875000e+02
-1.021696090698242188e+00,1.888663101196289062e+01
-1.021562099456787109e+00,2.303031539916992188e+01
-1.021284103393554688e+00,3.331004714965820312e+01
-1.020376086235046387e+00,2.753824234008789062e+01
-1.018230080604553223e+00,1.313603782653808594e+01
-1.016658067703247070e+00,1.888663101196289062e+01
-1.016534090042114258e+00,2.171214752197265625e+02
-1.016484022140502930e+00,3.132011032104492188e+01
-1.015422105789184570e+00,2.303031539916992188e+01
-1.014540076255798340e+00,8.359603881835937500e+01
-1.014332056045532227e+00,1.645233154296875000e+02
-1.011780023574829102e+00,6.346140289306640625e+01
-1.011532068252563477e+00,3.132011032104492188e+01
-1.011166095733642578e+00,1.863800964355468750e+02
-1.011070013046264648e+00,1.761515808105468750e+01
-1.010964035987854004e+00,2.936956024169921875e+01
-1.010920047760009766e+00,3.821410369873046875e+01
-1.010328054428100586e+00,7.446897125244140625e+01
-1.010062098503112793e+00,2.303031539916992188e+01
-1.009928107261657715e+00,3.007924804687500000e+02
-1.008876085281372070e+00,2.936956024169921875e+01
-1.007670044898986816e+00,2.026193237304687500e+01
-1.007204055786132812e+00,6.346140289306640625e+01
-1.005342006683349609e+00,5.843643569946289062e+01
-1.004756093025207520e+00,2.164011764526367188e+01
-1.004404067993164062e+00,1.752016448974609375e+02
-1.003254055976867676e+00,2.164011764526367188e+01
-1.002804040908813477e+00,5.316990966796875000e+02
-1.002034068107604980e+00,3.578044433593750000e+02
-1.001344084739685059e+00,1.229619979858398438e+02
-1.001276016235351562e+00,5.611562347412109375e+01
-1.000313997268676758e+00,2.590724563598632812e+01
-9.995260238647460938e-01,1.645588684082031250e+01
-9.989860057830810547e-01,3.132011032104492188e+01
-9.968100786209106445e-01,4.889329833984375000e+02
-9.966200590133666992e-01,7.446897125244140625e+01
-9.957460165023803711e-01,1.489196411132812500e+03
-9.924600124359130859e-01,2.936956024169921875e+01
-9.924180507659912109e-01,1.593701171875000000e+02
-9.915940761566162109e-01,1.593701171875000000e+02
-9.912180900573730469e-01,1.645588684082031250e+01
-9.911580085754394531e-01,2.936956024169921875e+01
-9.898340702056884766e-01,1.981777496337890625e+02
-9.890160560607910156e-01,1.531870460510253906e+01
-9.884940385818481445e-01,1.888663101196289062e+01
-9.884459972381591797e-01,1.752016448974609375e+02
-9.877420663833618164e-01,9.598250732421875000e+02
-9.866080284118652344e-01,2.936956024169921875e+01
-9.865000247955322266e-01,5.170806274414062500e+02
-9.863660335540771484e-01,7.446897125244140625e+01
-9.852280616760253906e-01,3.132011032104492188e+01
-9.847741127014160156e-01,5.843643569946289062e+01
-9.845860004425048828e-01,9.007154083251953125e+01
-9.810600280761718750e-01,1.921585693359375000e+02
-9.802380800247192383e-01,1.888663101196289062e+01
-9.793920516967773438e-01,1.531870460510253906e+01
-9.788980484008789062e-01,3.821410369873046875e+01
-9.780220985412597656e-01,7.814635620117187500e+02
-9.779340028762817383e-01,2.164011764526367188e+01
-9.777801036834716797e-01,1.489196411132812500e+03
-9.763340950012207031e-01,2.106011962890625000e+02
-9.758380651473999023e-01,9.232863159179687500e+02
-9.758220911026000977e-01,1.531870460510253906e+01
-9.752360582351684570e-01,9.598250732421875000e+02
-9.746479988098144531e-01,5.942329711914062500e+02
-9.738620519638061523e-01,6.635263671875000000e+02
-9.717820882797241211e-01,4.539963912963867188e+01
-9.712760448455810547e-01,1.314550323486328125e+02
-9.709600210189819336e-01,7.743718719482421875e+01
-9.704940319061279297e-01,4.539963912963867188e+01
-9.703900814056396484e-01,1.645588684082031250e+01
-9.679861068725585938e-01,4.738771820068359375e+01
-9.677680730819702148e-01,6.635263671875000000e+02
-9.677560329437255859e-01,3.656048583984375000e+01
-9.675199985504150391e-01,3.789296569824218750e+02
-9.664601087570190430e-01,4.622719726562500000e+02
-9.650700092315673828e-01,1.489196411132812500e+03
-9.647160768508911133e-01,9.335960388183593750e+01
-9.642620086669921875e-01,4.344027709960937500e+01
-9.632980823516845703e-01,9.007154083251953125e+01
-9.630280733108520508e-01,9.267634391784667969e+00
-9.622941017150878906e-01,1.149399108886718750e+02
-9.610021114349365234e-01,9.675515747070312500e+01
-9.607920646667480469e-01,1.208705711364746094e+01
-9.604020118713378906e-01,2.598247680664062500e+02
-9.599540233612060547e-01,2.303031539916992188e+01
-9.598300457000732422e-01,1.489196411132812500e+03
-9.596320390701293945e-01,1.531870460510253906e+01
-9.595741033554077148e-01,7.548005580902099609e+00
-9.588119983673095703e-01,1.888663101196289062e+01
-9.586920738220214844e-01,2.303031539916992188e+01
-9.582960605621337891e-01,1.531870460510253906e+01
-9.581600427627563477e-01,2.026193237304687500e+01
-9.566760063171386719e-01,3.096396484375000000e+02
-9.563640356063842773e-01,3.331004714965820312e+01
-9.563440084457397461e-01,1.313603782653808594e+01
-9.551380872726440430e-01,9.267634391784667969e+00
-9.543420076370239258e-01,2.756799621582031250e+02
-9.541580677032470703e-01,4.940269470214843750e+01
-9.534000158309936523e-01,2.936956024169921875e+01
-9.528760910034179688e-01,5.381799316406250000e+01
-9.522200822830200195e-01,1.489196411132812500e+03
-9.520601034164428711e-01,2.444761657714843750e+01
-9.519040584564208984e-01,1.421135044097900391e+01
-9.499241113662719727e-01,3.501654815673828125e+01
-9.497460126876831055e-01,9.335960388183593750e+01
-9.492779970169067383e-01,1.489196411132812500e+03
-9.486640691757202148e-01,1.421135044097900391e+01
-9.482220411300659180e-01,1.489196411132812500e+03
-9.479280710220336914e-01,1.421135044097900391e+01
-9.477140903472900391e-01,5.028666992187500000e+02
-9.469881057739257812e-01,4.344027709960937500e+01
-9.436560869216918945e-01,8.412487983703613281e+00
-9.425020217895507812e-01,3.989650726318359375e+01
-9.420601129531860352e-01,1.489196411132812500e+03
-9.414540529251098633e-01,2.936956024169921875e+01
-9.386620521545410156e-01,7.203167724609375000e+02
-9.367220401763916016e-01,2.590724563598632812e+01
-9.365100860595703125e-01,7.743718719482421875e+01
-9.351360797882080078e-01,1.489196411132812500e+03
-9.329580068588256836e-01,8.051753997802734375e+01
-9.328500032424926758e-01,9.335960388183593750e+01
-9.322559833526611328e-01,3.656048583984375000e+01
-9.311159849166870117e-01,2.303031539916992188e+01
-9.305100440979003906e-01,2.753824234008789062e+01
-9.298560619354248047e-01,2.303031539916992188e+01
-9.295240640640258789e-01,8.412487983703613281e+00
-9.283959865570068359e-01,1.645588684082031250e+01
-9.280340671539306641e-01,1.489196411132812500e+03
-9.275720119476318359e-01,2.590724563598632812e+01
-9.274880886077880859e-01,1.761515808105468750e+01
-9.264100790023803711e-01,2.026193237304687500e+01
-9.263780117034912109e-01,2.444761657714843750e+01
-9.251400232315063477e-01,6.108835449218750000e+02
-9.229980707168579102e-01,3.132011032104492188e+01
-9.211860895156860352e-01,2.303031539916992188e+01
-9.210000038146972656e-01,3.789296569824218750e+02
-9.204499721527099609e-01,1.271490936279296875e+02
-9.204260110855102539e-01,1.314550323486328125e+02
-9.192420244216918945e-01,1.313603782653808594e+01
-9.180060625076293945e-01,1.645588684082031250e+01
-9.176340103149414062e-01,6.669160366058349609e+00
-9.174439907073974609e-01,2.026193237304687500e+01
-9.161200523376464844e-01,4.160636901855468750e+01
-9.145460128784179688e-01,9.232863159179687500e+02
-9.141280651092529297e-01,2.375845336914062500e+02
-9.140800237655639648e-01,2.590724563598632812e+01
-9.134540557861328125e-01,2.590724563598632812e+01
-9.110519886016845703e-01,6.346140289306640625e+01
-9.100099802017211914e-01,1.489196411132812500e+03
-9.095840454101562500e-01,1.495435333251953125e+02
-9.090840816497802734e-01,1.208705711364746094e+01
-9.090300798416137695e-01,2.753824234008789062e+01
-9.089140892028808594e-01,3.331004714965820312e+01
-9.086520671844482422e-01,4.940269470214843750e+01
-9.081439971923828125e-01,1.011847114562988281e+01
-9.074540138244628906e-01,1.645588684082031250e+01
-9.070219993591308594e-01,1.489196411132812500e+03
-9.068380594253540039e-01,4.160636901855468750e+01
-9.067120552062988281e-01,5.381799316406250000e+01
-9.051719903945922852e-01,3.187468261718750000e+02
-9.045120477676391602e-01,1.489196411132812500e+03
-9.037240743637084961e-01,2.753824234008789062e+01
-9.025440216064453125e-01,1.761515808105468750e+01
-9.011319875717163086e-01,3.989650726318359375e+01
-9.007240533828735352e-01,4.368442382812500000e+02
-9.004340171813964844e-01,2.590724563598632812e+01
-9.001580476760864258e-01,1.489196411132812500e+03
-8.972640037536621094e-01,2.164011764526367188e+01
-8.965420722961425781e-01,1.188926925659179688e+02
-8.964440822601318359e-01,1.888663101196289062e+01
-8.945260047912597656e-01,8.359603881835937500e+01
-8.905839920043945312e-01,2.838724975585937500e+02
-8.882540464401245117e-01,3.656048583984375000e+01
-8.877060413360595703e-01,2.444761657714843750e+01
-8.874220848083496094e-01,4.160636901855468750e+01
-8.866380453109741211e-01,1.645588684082031250e+01
-8.861180543899536133e-01,1.421135044097900391e+01
-8.854880332946777344e-01,1.761515808105468750e+01
-8.847880363464355469e-01,9.232863159179687500e+02
-8.843799829483032227e-01,1.208705711364746094e+01
-8.841540813446044922e-01,1.752016448974609375e+02
-8.834480047225952148e-01,2.303031539916992188e+01
-8.829280138015747070e-01,1.313603782653808594e+01
-8.795660734176635742e-01,1.208705711364746094e+01
-8.789540529251098633e-01,9.335960388183593750e+01
-8.781139850616455078e-01,2.375845336914062500e+02
-8.776199817657470703e-01,2.936956024169921875e+01
-8.774640560150146484e-01,1.489196411132812500e+03
-8.735619783401489258e-01,1.888663101196289062e+01
-8.727480173110961914e-01,1.888663101196289062e+01
-8.709340095520019531e-01,4.738771820068359375e+01
-8.687779903411865234e-01,1.888663101196289062e+01
-8.677340745925903320e-01,9.598250732421875000e+02
-8.676220178604125977e-01,1.421135044097900391e+01
-8.672260046005249023e-01,1.313603782653808594e+01
-8.667380809783935547e-01,1.229619979858398438e+02
-8.645880222320556641e-01,1.698003540039062500e+02
-8.639260530471801758e-01,2.164011764526367188e+01
-8.636460304260253906e-01,1.593701171875000000e+02
-8.635780811309814453e-01,2.305547180175781250e+02
-8.628360033035278320e-01,2.922039184570312500e+02
-8.626540899276733398e-01,3.989650726318359375e+01
-8.621000051498413086e-01,1.105575561523437500e+01
-8.600480556488037109e-01,9.232863159179687500e+02
-8.598660230636596680e-01,1.543399047851562500e+02
-8.598179817199707031e-01,1.011847114562988281e+01
-8.589980602264404297e-01,1.403143005371093750e+02
-8.584340810775756836e-01,1.421135044097900391e+01
-8.583840131759643555e-01,7.203167724609375000e+02
-8.582640886306762695e-01,2.753824234008789062e+01
-8.578220605850219727e-01,1.403143005371093750e+02
-8.575299978256225586e-01,1.314550323486328125e+02
-8.570640087127685547e-01,9.267634391784667969e+00
-8.568060398101806641e-01,5.381799316406250000e+01
-8.564740419387817383e-01,4.344027709960937500e+01
-8.554580211639404297e-01,3.132011032104492188e+01
-8.542460203170776367e-01,8.678063964843750000e+01
-8.533060550689697266e-01,2.305547180175781250e+02
-8.532279729843139648e-01,2.444761657714843750e+01
-8.515560626983642578e-01,5.770925521850585938e+00
-8.514920473098754883e-01,1.313603782653808594e+01
-8.511060476303100586e-01,1.208705711364746094e+01
-8.501380681991577148e-01,1.761515808105468750e+01
-8.500400781631469727e-01,3.501654815673828125e+01
-8.499979972839355469e-01,1.489196411132812500e+03
-8.490580320358276367e-01,1.489196411132812500e+03
-8.486599922180175781e-01,1.495435333251953125e+02
-8.477360010147094727e-01,1.313603782653808594e+01
-8.466020822525024414e-01,1.421135044097900391e+01
-8.456100225448608398e-01,1.489196411132812500e+03
-8.450100421905517578e-01,1.761515808105468750e+01
-8.445340394973754883e-01,8.412487983703613281e+00
-8.444420099258422852e-01,1.421135044097900391e+01
-8.435699939727783203e-01,7.743718719482421875e+01
-8.433320522308349609e-01,1.489196411132812500e+03
-8.433160781860351562e-01,2.164011764526367188e+01
-8.430160284042358398e-01,3.821410369873046875e+01
-8.422180414199829102e-01,1.761515808105468750e+01
-8.419740200042724609e-01,6.088533782958984375e+01
-8.406620025634765625e-01,9.007154083251953125e+01
-8.384339809417724609e-01,1.403143005371093750e+02
-8.375159502029418945e-01,5.843643569946289062e+01
-8.373199701309204102e-01,8.051753997802734375e+01
-8.368879556655883789e-01,1.888663101196289062e+01
-8.363579511642456055e-01,8.051753997802734375e+01
-8.341840505599975586e-01,1.489196411132812500e+03
-8.323860168457031250e-01,1.888663101196289062e+01
-8.296040296554565430e-01,6.346140289306640625e+01
-8.293960094451904297e-01,1.002590026855468750e+02
-8.289179801940917969e-01,1.807280883789062500e+02
-8.275220394134521484e-01,3.501654815673828125e+01
-8.266999721527099609e-01,2.590724563598632812e+01
-8.266960382461547852e-01,1.421135044097900391e+01
-8.259199857711791992e-01,1.011847114562988281e+01
-8.246179819107055664e-01,2.303031539916992188e+01
-8.233339786529541016e-01,1.421135044097900391e+01
-8.230940103530883789e-01,1.313603782653808594e+01
-8.215500116348266602e-01,3.501654815673828125e+01
-8.211400508880615234e-01,2.838724975585937500e+02
-8.211179971694946289e-01,2.444761657714843750e+01
-8.207960128784179688e-01,2.237723388671875000e+02
-8.206740617752075195e-01,5.611562347412109375e+01
-8.191000223159790039e-01,3.656048583984375000e+01
-8.187479972839355469e-01,3.331004714965820312e+01
-8.184380531311035156e-01,7.403024902343750000e+02
-8.182140588760375977e-01,5.154597854614257812e+01
-8.170620203018188477e-01,1.037625579833984375e+02
-8.158739805221557617e-01,2.756799621582031250e+02
-8.127440214157104492e-01,1.002590026855468750e+02
-8.121280670166015625e-01,1.002590026855468750e+02
-8.117300271987915039e-01,1.037625579833984375e+02
-8.115040063858032227e-01,9.267634391784667969e+00
-8.108379840850830078e-01,3.789296569824218750e+02
-8.103760480880737305e-01,1.489196411132812500e+03
-8.084039688110351562e-01,2.753824234008789062e+01
-8.083920478820800781e-01,1.761515808105468750e+01
-8.079620599746704102e-01,6.605603027343750000e+01
-8.069280385971069336e-01,1.448686218261718750e+02
-8.067460060119628906e-01,7.161704254150390625e+01
-8.066780567169189453e-01,1.888663101196289062e+01
-8.047419786453247070e-01,6.346140289306640625e+01
-8.037320375442504883e-01,2.448632812500000000e+02
-8.023420572280883789e-01,5.154597854614257812e+01
-8.020100593566894531e-01,1.645588684082031250e+01
-8.017539978027343750e-01,1.888663101196289062e+01
-8.007919788360595703e-01,4.539963912963867188e+01
-8.005700111389160156e-01,2.164011764526367188e+01
-7.997039556503295898e-01,1.645588684082031250e+01
-7.980140447616577148e-01,3.132011032104492188e+01
-7.965439558029174805e-01,2.936956024169921875e+01
-7.965240478515625000e-01,2.753824234008789062e+01
-7.964539527893066406e-01,1.208705711364746094e+01
-7.963039875030517578e-01,9.335960388183593750e+01
-7.941559553146362305e-01,3.656048583984375000e+01
-7.939020395278930664e-01,2.444761657714843750e+01
-7.938040494918823242e-01,1.698003540039062500e+02
-7.923120260238647461e-01,1.149399108886718750e+02
-7.917779684066772461e-01,2.164011764526367188e+01
-7.917120456695556641e-01,1.403143005371093750e+02
-7.904820442199707031e-01,7.446897125244140625e+01
-7.904119491577148438e-01,1.105575561523437500e+01
-7.882120609283447266e-01,1.698003540039062500e+02
-7.880840301513671875e-01,3.578044433593750000e+02
-7.880220413208007812e-01,4.344027709960937500e+01
-7.870240211486816406e-01,4.344027709960937500e+01
-7.866200208663940430e-01,2.590724563598632812e+01
-7.862479686737060547e-01,2.936956024169921875e+01
-7.852619886398315430e-01,3.656048583984375000e+01
-7.849199771881103516e-01,1.645588684082031250e+01
-7.846859693527221680e-01,3.007924804687500000e+02
-7.837640047073364258e-01,1.888663101196289062e+01
-7.808200120925903320e-01,2.448632812500000000e+02
-7.796039581298828125e-01,1.645233154296875000e+02
-7.792379856109619141e-01,1.888663101196289062e+01
-7.791459560394287109e-01,1.489196411132812500e+03
-7.784500122070312500e-01,2.590724563598632812e+01
-7.781820297241210938e-01,1.489196411132812500e+03
-7.778840065002441406e-01,1.073763732910156250e+02
-7.765799760818481445e-01,2.305547180175781250e+02
-7.762099504470825195e-01,1.002590026855468750e+02
-7.747219800949096680e-01,3.132011032104492188e+01
-7.744519710540771484e-01,2.164011764526367188e+01
-7.734440565109252930e-01,1.403143005371093750e+02
-7.728459835052490234e-01,9.598250732421875000e+02
-7.716400623321533203e-01,3.501654815673828125e+01
-7.711679935455322266e-01,9.335960388183593750e+01
-7.708020210266113281e-01,2.026193237304687500e+01
-7.681120634078979492e-01,1.448686218261718750e+02
-7.675980329513549805e-01,1.531870460510253906e+01
-7.675820589065551758e-01,2.026193237304687500e+01
-7.674080133438110352e-01,2.164011764526367188e+01
-7.671580314636230469e-01,1.752016448974609375e+02
-7.668659687042236328e-01,9.232863159179687500e+02
-7.668240070343017578e-01,2.936956024169921875e+01
-7.640039920806884766e-01,2.590724563598632812e+01
-7.631540298461914062e-01,9.232863159179687500e+02
-7.622580528259277344e-01,3.682329101562500000e+02
-7.620040178298950195e-01,1.761515808105468750e+01
-7.612559795379638672e-01,3.656048583984375000e+01
-7.611060142517089844e-01,3.132011032104492188e+01
-7.609239816665649414e-01,6.669160366058349609e+00
-7.607940435409545898e-01,2.375845336914062500e+02
-7.606040239334106445e-01,2.026193237304687500e+01
-7.605080604553222656e-01,3.989650726318359375e+01
-7.590960264205932617e-01,1.403143005371093750e+02
-7.586120367050170898e-01,1.593701171875000000e+02
-7.585719823837280273e-01,1.761515808105468750e+01
-7.583839893341064453e-01,7.743718719482421875e+01
-7.564599514007568359e-01,9.598250732421875000e+02
-7.562459707260131836e-01,4.738771820068359375e+01
-7.544480562210083008e-01,7.161704254150390625e+01
-7.535619735717773438e-01,4.940269470214843750e+01
-7.513660192489624023e-01,2.590724563598632812e+01
-7.476320266723632812e-01,5.381799316406250000e+01
-7.461459636688232422e-01,9.675515747070312500e+01
-7.423160076141357422e-01,2.303031539916992188e+01
-7.409460544586181641e-01,2.936956024169921875e+01
-7.399520874023437500e-01,1.863800964355468750e+02
-7.394181489944458008e-01,1.761515808105468750e+01
-7.382941246032714844e-01,1.888663101196289062e+01
-7.377700805664062500e-01,1.761515808105468750e+01
-7.377201318740844727e-01,1.188926925659179688e+02
