times,energies
-9.876840114593505859e-01,9.327395439147949219e+00
-9.869920015335083008e-01,4.704420471191406250e+01
-9.867619872093200684e-01,3.638973617553710938e+01
-9.867019653320312500e-01,2.028800201416015625e+01
-9.860280156135559082e-01,1.501912719726562500e+03
-9.858779907226562500e-01,7.448655700683593750e+01
-9.843000173568725586e-01,1.501912719726562500e+03
-9.842460155487060547e-01,1.300880737304687500e+02
-9.841579794883728027e-01,2.028800201416015625e+01
-9.839839935302734375e-01,4.366636657714843750e+02
-9.830740094184875488e-01,2.300489616394042969e+01
-9.826660156250000000e-01,1.767463874816894531e+01
-9.818400144577026367e-01,1.259310913085937500e+02
-9.818319678306579590e-01,2.582396697998046875e+01
-9.797340035438537598e-01,5.122364044189453125e+01
-9.788119792938232422e-01,7.160018920898437500e+01
-9.781299829483032227e-01,4.910134315490722656e+00
-9.778679609298706055e-01,4.704420471191406250e+01
-9.765660166740417480e-01,1.539132499694824219e+01
-9.764279723167419434e-01,6.871679687500000000e+01
-9.758819937705993652e-01,4.910134315490722656e+00
-9.748259782791137695e-01,1.501912719726562500e+03
-9.746980071067810059e-01,2.028800201416015625e+01
-9.739260077476501465e-01,9.999992370605468750e+01
-9.735400080680847168e-01,1.018100738525390625e+01
-9.724140167236328125e-01,3.115872573852539062e+01
-9.717839956283569336e-01,7.160018920898437500e+01
-9.713519811630249023e-01,1.112165355682373047e+01
-9.709239602088928223e-01,2.922947692871093750e+01
-9.696660041809082031e-01,2.164199447631835938e+01
-9.686939716339111328e-01,1.652385520935058594e+01
-9.667040109634399414e-01,1.112165355682373047e+01
-9.658539891242980957e-01,2.300489616394042969e+01
-9.657840132713317871e-01,3.489804077148437500e+01
-9.657480120658874512e-01,1.343664245605468750e+02
-9.656459689140319824e-01,1.215646743774414062e+01
-9.637320041656494141e-01,2.164199447631835938e+01
-9.636579751968383789e-01,3.066339111328125000e+02
-9.613260030746459961e-01,3.798738861083984375e+01
-9.603419899940490723e-01,8.364500427246093750e+01
-9.594959616661071777e-01,2.439331054687500000e+01
-9.593819975852966309e-01,1.112165355682373047e+01
-9.584400057792663574e-01,2.164199447631835938e+01
-9.576240181922912598e-01,1.430762329101562500e+02
-9.572939872741699219e-01,1.428503036499023438e+01
-9.565739631652832031e-01,1.501912719726562500e+03
-9.563999772071838379e-01,2.164199447631835938e+01
-9.556080102920532227e-01,1.767463874816894531e+01
-9.545639753341674805e-01,1.215646743774414062e+01
-9.529139995574951172e-01,2.028800201416015625e+01
-9.522359967231750488e-01,2.582396697998046875e+01
-9.513620138168334961e-01,2.300489616394042969e+01
-9.486979842185974121e-01,1.893236732482910156e+01
-9.479640126228332520e-01,1.320825386047363281e+01
-9.439640045166015625e-01,1.215646743774414062e+01
-9.412779808044433594e-01,8.423292236328125000e+02
-9.388419985771179199e-01,1.539132499694824219e+01
-9.387419819831848145e-01,1.068860015869140625e+02
-9.385079741477966309e-01,2.582396697998046875e+01
-9.353919625282287598e-01,1.018100738525390625e+01
-9.352480173110961914e-01,6.595295715332031250e+01
-9.336159825325012207e-01,1.767463874816894531e+01
-9.328699707984924316e-01,7.604402542114257812e+00
-9.304819703102111816e-01,3.317626571655273438e+01
-9.288079738616943359e-01,2.300489616394042969e+01
-9.287120103836059570e-01,1.112165355682373047e+01
-9.286620020866394043e-01,2.742563629150390625e+01
-9.277600049972534180e-01,1.767463874816894531e+01
-9.276539683341979980e-01,2.028800201416015625e+01
-9.273700118064880371e-01,1.428503036499023438e+01
-9.246299862861633301e-01,1.428503036499023438e+01
-9.240159988403320312e-01,5.829115390777587891e+00
-9.210199713706970215e-01,3.317626571655273438e+01
-9.195899963378906250e-01,7.747982788085937500e+01
-9.191920161247253418e-01,2.300489616394042969e+01
-9.188140034675598145e-01,3.317626571655273438e+01
-9.187079668045043945e-01,8.470090866088867188e+00
-9.183380007743835449e-01,9.659272766113281250e+01
-9.170159697532653809e-01,1.501912719726562500e+03
-9.168719649314880371e-01,5.829115390777587891e+00
-9.162020087242126465e-01,5.350214843750000000e+02
-9.160680174827575684e-01,1.476163330078125000e+02
-9.144700169563293457e-01,1.259310913085937500e+02
-9.142940044403076172e-01,2.439331054687500000e+01
-9.140340089797973633e-01,6.871679687500000000e+01
-9.138159751892089844e-01,2.272944946289062500e+02
-9.124079942703247070e-01,1.320825386047363281e+01
-9.118399620056152344e-01,3.489804077148437500e+01
-9.102439880371093750e-01,5.122364044189453125e+01
-9.092459678649902344e-01,9.843771972656250000e+02
-9.087979793548583984e-01,1.522815093994140625e+02
-9.083399772644042969e-01,1.539132499694824219e+01
-9.067499637603759766e-01,8.470090866088867188e+00
-9.053459763526916504e-01,2.164199447631835938e+01
-9.030500054359436035e-01,2.489483642578125000e+02
-9.030399918556213379e-01,1.726533203125000000e+02
-9.025259613990783691e-01,3.489804077148437500e+01
-9.010699987411499023e-01,1.112165355682373047e+01
-9.008579850196838379e-01,7.747982788085937500e+01
-9.004459977149963379e-01,1.767463874816894531e+01
-8.988919854164123535e-01,2.582396697998046875e+01
-8.988800048828125000e-01,1.179767761230468750e+02
-8.986279964447021484e-01,2.439331054687500000e+01
-8.973500132560729980e-01,2.028800201416015625e+01
-8.955180048942565918e-01,2.742563629150390625e+01
-8.952099680900573730e-01,7.604402542114257812e+00
-8.951860070228576660e-01,1.539132499694824219e+01
-8.946439623832702637e-01,2.164199447631835938e+01
-8.934379816055297852e-01,1.893236732482910156e+01
-8.928779959678649902e-01,9.999992370605468750e+01
-8.915659785270690918e-01,2.164199447631835938e+01
-8.910059928894042969e-01,3.798738861083984375e+01
-8.905720114707946777e-01,1.428503036499023438e+01
-8.893979787826538086e-01,1.893236732482910156e+01
-8.885359764099121094e-01,1.539132499694824219e+01
-8.882659673690795898e-01,2.582396697998046875e+01
-8.872140049934387207e-01,1.893236732482910156e+01
-8.859559893608093262e-01,8.057202911376953125e+01
-8.856639862060546875e-01,4.130283737182617188e+01
-8.854599595069885254e-01,4.505929565429687500e+01
-8.848159909248352051e-01,2.922947692871093750e+01
-8.842519521713256836e-01,2.742563629150390625e+01
-8.834459781646728516e-01,6.871679687500000000e+01
-8.833459615707397461e-01,1.320825386047363281e+01
-8.813139796257019043e-01,3.962581634521484375e+01
-8.804599642753601074e-01,2.028800201416015625e+01
-8.802579641342163086e-01,9.005076599121093750e+01
-8.798399567604064941e-01,1.767463874816894531e+01
-8.786839842796325684e-01,3.638973617553710938e+01
-8.783539533615112305e-01,1.952348022460937500e+02
-8.765439391136169434e-01,2.564988403320312500e+02
-8.743319511413574219e-01,2.439331054687500000e+01
-8.712859749794006348e-01,2.028800201416015625e+01
-8.696139454841613770e-01,2.976929016113281250e+02
-8.693879842758178711e-01,5.584720230102539062e+01
-8.677819371223449707e-01,2.742563629150390625e+01
-8.671319484710693359e-01,9.327395439147949219e+00
-8.670859932899475098e-01,1.952348022460937500e+02
-8.664359450340270996e-01,1.952348022460937500e+02
-8.637959361076354980e-01,8.680445861816406250e+01
-8.611359596252441406e-01,3.317626571655273438e+01
-8.606519699096679688e-01,2.439331054687500000e+01
-8.579259514808654785e-01,1.539132499694824219e+01
-8.571339845657348633e-01,4.906521987915039062e+01
-8.566619753837585449e-01,2.742563629150390625e+01
-8.564199805259704590e-01,3.115872573852539062e+01
-8.564079403877258301e-01,6.871679687500000000e+01
-8.561699390411376953e-01,9.327705383300781250e+01
-8.552359938621520996e-01,9.843771972656250000e+02
-8.551519513130187988e-01,6.922833862304687500e+02
-8.546919822692871094e-01,3.798738861083984375e+01
-8.542979359626770020e-01,1.320825386047363281e+01
-8.540959358215332031e-01,1.179767761230468750e+02
-8.524759411811828613e-01,1.112165355682373047e+01
-8.516079783439636230e-01,1.539132499694824219e+01
-8.515799641609191895e-01,9.327705383300781250e+01
-8.510619401931762695e-01,6.922833862304687500e+02
-8.507099747657775879e-01,3.115872573852539062e+01
-8.505919575691223145e-01,9.005076599121093750e+01
-8.496759533882141113e-01,1.767463874816894531e+01
-8.484399914741516113e-01,2.300489616394042969e+01
-8.473879694938659668e-01,5.820336914062500000e+01
-8.464819788932800293e-01,2.742563629150390625e+01
-8.454219698905944824e-01,2.439331054687500000e+01
-8.449159860610961914e-01,6.725641250610351562e+00
-8.442739844322204590e-01,1.068860015869140625e+02
-8.441979885101318359e-01,1.018100738525390625e+01
-8.438179492950439453e-01,3.158534545898437500e+02
-8.427919745445251465e-01,6.729569091796875000e+02
-8.426899909973144531e-01,2.164199447631835938e+01
-8.426319360733032227e-01,1.320825386047363281e+01
-8.423739671707153320e-01,6.595295715332031250e+01
-8.421539664268493652e-01,3.317626571655273438e+01
-8.405959606170654297e-01,1.218948059082031250e+02
-8.404059410095214844e-01,1.320825386047363281e+01
-8.389399647712707520e-01,1.673665771484375000e+02
-8.380339741706848145e-01,1.428503036499023438e+01
-8.369539380073547363e-01,1.501912719726562500e+03
-8.367959856986999512e-01,2.742563629150390625e+01
-8.356239795684814453e-01,1.018100738525390625e+01
-8.344919681549072266e-01,1.215646743774414062e+01
-8.343139886856079102e-01,3.317626571655273438e+01
-8.343019485473632812e-01,9.843771972656250000e+02
-8.334779739379882812e-01,2.582396697998046875e+01
-8.332699537277221680e-01,4.905582885742187500e+02
-8.331999778747558594e-01,8.364500427246093750e+01
-8.329379558563232422e-01,1.652385520935058594e+01
-8.329059481620788574e-01,2.164199447631835938e+01
-8.319939374923706055e-01,1.952348022460937500e+02
-8.283859491348266602e-01,2.300489616394042969e+01
-8.279579877853393555e-01,1.428503036499023438e+01
-8.273059725761413574e-01,3.115872573852539062e+01
-8.271559476852416992e-01,1.893236732482910156e+01
-8.265859484672546387e-01,1.018100738525390625e+01
-8.241899609565734863e-01,1.726533203125000000e+02
-8.235699534416198730e-01,9.327395439147949219e+00
-8.229639530181884766e-01,1.767463874816894531e+01
-8.212339878082275391e-01,2.164199447631835938e+01
-8.203839659690856934e-01,3.115872573852539062e+01
-8.201559782028198242e-01,9.999992370605468750e+01
-8.194419741630554199e-01,1.112165355682373047e+01
-8.191039562225341797e-01,1.215646743774414062e+01
-8.188779354095458984e-01,5.829115390777587891e+00
-8.187859654426574707e-01,1.539132499694824219e+01
-8.177179694175720215e-01,3.798738861083984375e+01
-8.169419765472412109e-01,1.215646743774414062e+01
-8.164839744567871094e-01,3.638973617553710938e+01
-8.159819841384887695e-01,7.604402542114257812e+00
-8.154519796371459961e-01,3.638973617553710938e+01
-8.151679635047912598e-01,3.317626571655273438e+01
-8.148659467697143555e-01,2.439331054687500000e+01
-8.137159943580627441e-01,5.351929473876953125e+01
-8.134739398956298828e-01,1.320825386047363281e+01
-8.132959604263305664e-01,2.300489616394042969e+01
-8.118779659271240234e-01,2.439331054687500000e+01
-8.107879757881164551e-01,9.327395439147949219e+00
-8.092099428176879883e-01,3.317626571655273438e+01
-8.087379932403564453e-01,3.317626571655273438e+01
-8.082519769668579102e-01,1.539132499694824219e+01
-8.074439764022827148e-01,1.215646743774414062e+01
-8.066179752349853516e-01,6.725641250610351562e+00
-8.056819438934326172e-01,1.952348022460937500e+02
-8.052039742469787598e-01,4.905582885742187500e+02
-8.051939606666564941e-01,4.130283737182617188e+01
-8.045919537544250488e-01,2.742563629150390625e+01
-8.045119643211364746e-01,1.112165355682373047e+01
-8.041139841079711914e-01,1.320825386047363281e+01
-8.040679693222045898e-01,2.013008728027343750e+02
-8.035859465599060059e-01,1.539132499694824219e+01
-8.023119568824768066e-01,7.448655700683593750e+01
-8.013059496879577637e-01,2.582396697998046875e+01
-8.004839420318603516e-01,5.584720230102539062e+01
-7.999399900436401367e-01,9.327395439147949219e+00
-7.970579862594604492e-01,2.028800201416015625e+01
-7.963819503784179688e-01,2.300489616394042969e+01
-7.958199381828308105e-01,1.179767761230468750e+02
-7.954339385032653809e-01,1.893236732482910156e+01
-7.948079705238342285e-01,1.652385520935058594e+01
-7.938339710235595703e-01,2.582396697998046875e+01
-7.929019927978515625e-01,1.652385520935058594e+01
-7.916339635848999023e-01,1.893236732482910156e+01
-7.912619709968566895e-01,2.028800201416015625e+01
-7.905359864234924316e-01,1.571817321777343750e+02
-7.894379496574401855e-01,8.680445861816406250e+01
-7.888879776000976562e-01,8.680445861816406250e+01
-7.873239517211914062e-01,2.643150939941406250e+02
-7.870679497718811035e-01,1.501912719726562500e+03
-7.861840128898620605e-01,1.652385520935058594e+01
-7.846879959106445312e-01,2.922947692871093750e+01
-7.844899892807006836e-01,5.122364044189453125e+01
-7.844859957695007324e-01,1.215646743774414062e+01
-7.843239903450012207e-01,7.448655700683593750e+01
-7.840560078620910645e-01,1.018100738525390625e+01
-7.832340002059936523e-01,7.160018920898437500e+01
-7.831599712371826172e-01,3.317626571655273438e+01
-7.830640077590942383e-01,2.028800201416015625e+01
-7.829899787902832031e-01,1.259310913085937500e+02
-7.824839949607849121e-01,1.539132499694824219e+01
-7.819319963455200195e-01,4.130283737182617188e+01
-7.815160155296325684e-01,7.604402542114257812e+00
-7.790480256080627441e-01,6.331361007690429688e+01
-7.789120078086853027e-01,3.115872573852539062e+01
-7.780320048332214355e-01,5.350214843750000000e+02
-7.776079773902893066e-01,2.439331054687500000e+01
-7.775700092315673828e-01,1.893236732482910156e+01
-7.766219973564147949e-01,1.428503036499023438e+01
-7.752320170402526855e-01,1.652385520935058594e+01
-7.752019762992858887e-01,1.893236732482910156e+01
-7.746000289916992188e-01,1.767463874816894531e+01
-7.737060189247131348e-01,1.320825386047363281e+01
-7.731379866600036621e-01,2.439331054687500000e+01
-7.728019952774047852e-01,4.906521987915039062e+01
-7.725340127944946289e-01,1.215646743774414062e+01
-7.722340226173400879e-01,1.780713806152343750e+02
-7.702220082283020020e-01,5.829115390777587891e+00
-7.698420286178588867e-01,1.767463874816894531e+01
-7.697799801826477051e-01,5.351929473876953125e+01
-7.693279981613159180e-01,3.489804077148437500e+01
-7.690759897232055664e-01,1.215646743774414062e+01
-7.686520218849182129e-01,2.028800201416015625e+01
-7.660080194473266602e-01,1.652385520935058594e+01
-7.647140026092529297e-01,3.317626571655273438e+01
-7.633500099182128906e-01,1.893236732482910156e+01
-7.627099752426147461e-01,1.215646743774414062e+01
-7.623440027236938477e-01,2.742563629150390625e+01
-7.618860006332397461e-01,9.843771972656250000e+02
-7.616000175476074219e-01,1.539132499694824219e+01
-7.613260149955749512e-01,2.643150939941406250e+02
-7.602319717407226562e-01,3.638973617553710938e+01
-7.600659728050231934e-01,1.893236732482910156e+01
-7.589200139045715332e-01,6.725641250610351562e+00
-7.561519742012023926e-01,1.320825386047363281e+01
-7.554739713668823242e-01,8.470090866088867188e+00
-7.550200223922729492e-01,1.539132499694824219e+01
-7.527899742126464844e-01,1.501912719726562500e+03
-7.521160244941711426e-01,1.501912719726562500e+03
-7.506020069122314453e-01,2.742563629150390625e+01
-7.489320039749145508e-01,1.428503036499023438e+01
-7.479060292243957520e-01,2.164199447631835938e+01
-7.477939724922180176e-01,1.430762329101562500e+02
-7.448859810829162598e-01,1.428503036499023438e+01
-7.427179813385009766e-01,1.018100738525390625e+01
-7.419760227203369141e-01,7.747982788085937500e+01
-7.417539954185485840e-01,5.122364044189453125e+01
-7.412319779396057129e-01,4.505929565429687500e+01
-7.411479949951171875e-01,2.439331054687500000e+01
-7.394499778747558594e-01,1.893236732482910156e+01
-7.393779754638671875e-01,2.028800201416015625e+01
-7.391319870948791504e-01,2.075046081542968750e+02
-7.386040091514587402e-01,2.164199447631835938e+01
-7.379580140113830566e-01,3.317626571655273438e+01
-7.372040152549743652e-01,1.652385520935058594e+01
-7.368019819259643555e-01,7.160018920898437500e+01
-7.360879778861999512e-01,2.300489616394042969e+01
-7.347620129585266113e-01,3.489804077148437500e+01
-7.335659861564636230e-01,3.115872573852539062e+01
-7.320920228958129883e-01,1.539132499694824219e+01
-7.310699820518493652e-01,6.595295715332031250e+01
-7.309899926185607910e-01,9.999992370605468750e+01
-7.307379841804504395e-01,3.317626571655273438e+01
-7.304440140724182129e-01,6.725641250610351562e+00
-7.300019860267639160e-01,2.742563629150390625e+01
-7.294279932975769043e-01,1.428503036499023438e+01
-7.284960150718688965e-01,1.952348022460937500e+02
-7.280660271644592285e-01,1.501912719726562500e+03
-7.276859879493713379e-01,3.066339111328125000e+02
-7.243220210075378418e-01,4.704420471191406250e+01
-7.240840196609497070e-01,2.164199447631835938e+01
-7.238320112228393555e-01,9.005076599121093750e+01
-7.237960100173950195e-01,3.115872573852539062e+01
-7.228839993476867676e-01,3.115872573852539062e+01
-7.224100232124328613e-01,3.798738861083984375e+01
-7.222560048103332520e-01,1.501912719726562500e+03
-7.212120294570922852e-01,1.215646743774414062e+01
-7.210639715194702148e-01,1.343664245605468750e+02
-7.208340167999267578e-01,5.122364044189453125e+01
-7.202759981155395508e-01,1.320825386047363281e+01
-7.173259854316711426e-01,7.448655700683593750e+01
-7.172520160675048828e-01,1.428503036499023438e+01
-7.170699834823608398e-01,2.028800201416015625e+01
-7.160260081291198730e-01,3.115872573852539062e+01
-7.158820033073425293e-01,3.962581634521484375e+01
-7.156739830970764160e-01,1.539132499694824219e+01
-7.154620289802551270e-01,1.320825386047363281e+01
-7.149739861488342285e-01,1.893236732482910156e+01
-7.139199972152709961e-01,7.448655700683593750e+01
-7.136960029602050781e-01,3.489804077148437500e+01
-7.135900259017944336e-01,1.018100738525390625e+01
-7.129639983177185059e-01,2.300489616394042969e+01
-7.125459909439086914e-01,6.871679687500000000e+01
-7.124140262603759766e-01,2.013008728027343750e+02
-7.101060152053833008e-01,1.215646743774414062e+01
-7.087500095367431641e-01,1.893236732482910156e+01
-7.083299756050109863e-01,6.922833862304687500e+02
-7.070999741554260254e-01,1.018100738525390625e+01
-7.060239911079406738e-01,8.193817138671875000e+02
-7.030460238456726074e-01,2.300489616394042969e+01
-7.016180157661437988e-01,4.130283737182617188e+01
-7.001079916954040527e-01,9.659272766113281250e+01
-6.999300122261047363e-01,1.428503036499023438e+01
-6.997579932212829590e-01,2.439331054687500000e+01
-6.994540095329284668e-01,2.439331054687500000e+01
-6.988080143928527832e-01,7.326385498046875000e+02
-6.987040042877197266e-01,2.723996582031250000e+02
-6.982420086860656738e-01,5.122364044189453125e+01
-6.967160105705261230e-01,1.320825386047363281e+01
-6.962460279464721680e-01,5.122364044189453125e+01
-6.957859992980957031e-01,2.439331054687500000e+01
-6.953920125961303711e-01,4.311347961425781250e+01
-6.948379874229431152e-01,1.215646743774414062e+01
-6.946380138397216797e-01,1.652385520935058594e+01
-6.941239833831787109e-01,2.922947692871093750e+01
-6.916099786758422852e-01,5.829115390777587891e+00
-6.912940144538879395e-01,2.439331054687500000e+01
-6.901839971542358398e-01,2.922947692871093750e+01
-6.901500225067138672e-01,2.300489616394042969e+01
-6.898419857025146484e-01,2.164199447631835938e+01
-6.893600225448608398e-01,2.028800201416015625e+01
-6.882820129394531250e-01,1.767463874816894531e+01
-6.872940063476562500e-01,2.164199447631835938e+01
-6.859639883041381836e-01,2.439331054687500000e+01
-6.853959560394287109e-01,2.028800201416015625e+01
-6.850779652595520020e-01,1.104774627685546875e+02
-6.834339499473571777e-01,2.300489616394042969e+01
-6.830139756202697754e-01,2.164199447631835938e+01
-6.817419528961181641e-01,1.893236732482910156e+01
-6.810699701309204102e-01,2.164199447631835938e+01
-6.804899573326110840e-01,3.798738861083984375e+01
-6.803559660911560059e-01,2.582396697998046875e+01
-6.794139742851257324e-01,1.652385520935058594e+01
-6.788479685783386230e-01,1.112165355682373047e+01
-6.787719726562500000e-01,2.439331054687500000e+01
-6.767579913139343262e-01,2.300489616394042969e+01
-6.762839555740356445e-01,3.489804077148437500e+01
-6.753919720649719238e-01,7.448655700683593750e+01
-6.742979884147644043e-01,5.820336914062500000e+01
-6.717219948768615723e-01,2.205565032958984375e+02
-6.706500053405761719e-01,2.922947692871093750e+01
-6.705279946327209473e-01,3.489804077148437500e+01
-6.692619919776916504e-01,7.160018920898437500e+01
-6.690679788589477539e-01,2.300489616394042969e+01
-6.689699888229370117e-01,3.638973617553710938e+01
-6.686840057373046875e-01,2.742563629150390625e+01
-6.679779887199401855e-01,1.179767761230468750e+02
-6.672819852828979492e-01,3.638973617553710938e+01
-6.665160059928894043e-01,1.215646743774414062e+01
-6.664679646492004395e-01,2.028800201416015625e+01
-6.651279926300048828e-01,1.112165355682373047e+01
-6.642040014266967773e-01,3.638973617553710938e+01
-6.641599535942077637e-01,3.317626571655273438e+01
-6.635899543762207031e-01,1.179767761230468750e+02
-6.621879935264587402e-01,2.028800201416015625e+01
-6.613759994506835938e-01,5.820336914062500000e+01
-6.592519879341125488e-01,1.522815093994140625e+02
-6.590839624404907227e-01,1.179767761230468750e+02
-6.587539911270141602e-01,1.539132499694824219e+01
-6.586879491806030273e-01,1.767463874816894531e+01
-6.576299667358398438e-01,3.115872573852539062e+01
-6.552739739418029785e-01,1.652385520935058594e+01
-6.540079712867736816e-01,1.767463874816894531e+01
-6.536319851875305176e-01,2.582396697998046875e+01
-6.528159976005554199e-01,2.164199447631835938e+01
-6.521299481391906738e-01,1.767463874816894531e+01
-6.510339975357055664e-01,1.112165355682373047e+01
-6.501819491386413574e-01,1.428503036499023438e+01
-6.489999890327453613e-01,1.320825386047363281e+01
-6.488059759140014648e-01,4.311347961425781250e+01
-6.484899520874023438e-01,3.115872573852539062e+01
-6.474259495735168457e-01,1.501912719726562500e+03
-6.451639533042907715e-01,8.364500427246093750e+01
-6.450999975204467773e-01,3.638973617553710938e+01
-6.449619531631469727e-01,4.906521987915039062e+01
-6.440140008926391602e-01,1.501912719726562500e+03
-6.425659656524658203e-01,8.057202911376953125e+01
-6.420979499816894531e-01,2.164199447631835938e+01
-6.415059566497802734e-01,5.122364044189453125e+01
-6.395099759101867676e-01,1.215646743774414062e+01
-6.393479704856872559e-01,2.582396697998046875e+01
-6.390279531478881836e-01,2.300489616394042969e+01
-6.384339928627014160e-01,1.215646743774414062e+01
-6.366159915924072266e-01,1.215646743774414062e+01
-6.350519657135009766e-01,8.470090866088867188e+00
-6.341139674186706543e-01,8.680445861816406250e+01
-6.339859962463378906e-01,9.005076599121093750e+01
-6.336739659309387207e-01,1.112165355682373047e+01
-6.319659948348999023e-01,1.836213684082031250e+02
-6.311479806900024414e-01,3.317626571655273438e+01
-6.301459670066833496e-01,3.489804077148437500e+01
-6.297259926795959473e-01,2.582396697998046875e+01
-6.286859512329101562e-01,1.259310913085937500e+02
-6.286639571189880371e-01,1.179767761230468750e+02
-6.283539533615112305e-01,2.582396697998046875e+01
-6.283459663391113281e-01,2.742563629150390625e+01
-6.273120045661926270e-01,1.018100738525390625e+01
-6.265719532966613770e-01,8.470090866088867188e+00
-6.255199909210205078e-01,1.501912719726562500e+03
-6.246899962425231934e-01,2.922947692871093750e+01
-6.232059597969055176e-01,1.780713806152343750e+02
-6.231039762496948242e-01,1.501912719726562500e+03
-6.220600008964538574e-01,2.742563629150390625e+01
-6.213799715042114258e-01,9.327395439147949219e+00
-6.205959916114807129e-01,2.922947692871093750e+01
-6.202939748764038086e-01,1.112165355682373047e+01
-6.202479600906372070e-01,2.300489616394042969e+01
-6.201999783515930176e-01,1.652385520935058594e+01
-6.172719597816467285e-01,1.501912719726562500e+03
-6.170359849929809570e-01,1.343664245605468750e+02
-6.168719530105590820e-01,2.439331054687500000e+01
-6.145399808883666992e-01,1.652385520935058594e+01
-6.126419901847839355e-01,2.922947692871093750e+01
-6.119299530982971191e-01,1.068860015869140625e+02
-6.119059920310974121e-01,1.652385520935058594e+01
-6.114040017127990723e-01,3.638973617553710938e+01
-6.104759573936462402e-01,2.439331054687500000e+01
-6.080859899520874023e-01,1.893236732482910156e+01
-6.079779863357543945e-01,2.300489616394042969e+01
-6.074999570846557617e-01,5.122364044189453125e+01
-6.068619489669799805e-01,3.317626571655273438e+01
-6.067279577255249023e-01,3.489804077148437500e+01
-6.057899594306945801e-01,2.439331054687500000e+01
-6.048519611358642578e-01,2.582396697998046875e+01
-6.044619679450988770e-01,5.829115390777587891e+00
-6.042839884757995605e-01,5.122364044189453125e+01
-6.015219688415527344e-01,9.327395439147949219e+00
-6.005519628524780273e-01,2.922947692871093750e+01
-5.971139669418334961e-01,1.428503036499023438e+01
-5.964239835739135742e-01,5.506807861328125000e+02
-5.943519473075866699e-01,1.320825386047363281e+01
-5.940600037574768066e-01,2.439331054687500000e+01
-5.936159491539001465e-01,8.470090866088867188e+00
-5.927319526672363281e-01,2.342901611328125000e+02
-5.917319655418395996e-01,1.652385520935058594e+01
-5.900659561157226562e-01,1.501912719726562500e+03
-5.895299911499023438e-01,9.327705383300781250e+01
-5.895139575004577637e-01,3.489804077148437500e+01
-5.890319943428039551e-01,1.386598205566406250e+02
-5.888219475746154785e-01,1.767463874816894531e+01
-5.886119604110717773e-01,1.018100738525390625e+01
-5.870499610900878906e-01,9.327395439147949219e+00
-5.860860347747802734e-01,6.069299316406250000e+01
-5.848000049591064453e-01,6.331361007690429688e+01
-5.842320322990417480e-01,2.742563629150390625e+01
-5.841740369796752930e-01,5.351929473876953125e+01
-5.838640332221984863e-01,2.439331054687500000e+01
-5.815060138702392578e-01,1.767463874816894531e+01
-5.797219872474670410e-01,2.742563629150390625e+01
-5.797060132026672363e-01,1.215646743774414062e+01
-5.791479945182800293e-01,3.638973617553710938e+01
-5.787740349769592285e-01,2.922947692871093750e+01
-5.780140161514282227e-01,4.311347961425781250e+01
-5.776420235633850098e-01,3.489804077148437500e+01
-5.753340125083923340e-01,1.215646743774414062e+01
-5.750080347061157227e-01,2.439331054687500000e+01
-5.749340057373046875e-01,2.342901611328125000e+02
-5.741919875144958496e-01,2.300489616394042969e+01
-5.737119913101196289e-01,2.164199447631835938e+01
-5.724220275878906250e-01,1.501912719726562500e+03
-5.717040300369262695e-01,1.428503036499023438e+01
-5.716800093650817871e-01,1.726533203125000000e+02
-5.712699890136718750e-01,1.501912719726562500e+03
-5.695860385894775391e-01,9.659272766113281250e+01
-5.693860054016113281e-01,4.906521987915039062e+01
-5.678139925003051758e-01,1.112165355682373047e+01
-5.677059888839721680e-01,2.300489616394042969e+01
-5.676339864730834961e-01,8.470090866088867188e+00
-5.669040083885192871e-01,1.893236732482910156e+01
-5.650160312652587891e-01,1.539132499694824219e+01
-5.644240379333496094e-01,1.112165355682373047e+01
-5.631200075149536133e-01,2.742563629150390625e+01
-5.620700120925903320e-01,1.428503036499023438e+01
-5.605320334434509277e-01,2.300489616394042969e+01
-5.605180263519287109e-01,2.922947692871093750e+01
-5.599480271339416504e-01,2.742563629150390625e+01
-5.574679970741271973e-01,1.652385520935058594e+01
-5.569159984588623047e-01,1.112165355682373047e+01
-5.562140345573425293e-01,1.652385520935058594e+01
-5.559459924697875977e-01,4.906521987915039062e+01
-5.542080402374267578e-01,1.112165355682373047e+01
-5.531980395317077637e-01,1.428503036499023438e+01
-5.520939826965332031e-01,5.122364044189453125e+01
-5.519199967384338379e-01,1.539132499694824219e+01
-5.496640205383300781e-01,1.893236732482910156e+01
-5.487340092658996582e-01,6.331361007690429688e+01
-5.480380058288574219e-01,5.829115390777587891e+00
-5.453920364379882812e-01,2.582396697998046875e+01
-5.446659922599792480e-01,8.680445861816406250e+01
-5.432019829750061035e-01,2.164199447631835938e+01
-5.418919920921325684e-01,2.028800201416015625e+01
-5.417960286140441895e-01,3.638973617553710938e+01
-5.416100025177001953e-01,3.638973617553710938e+01
-5.377380251884460449e-01,4.629338073730468750e+02
-5.375360250473022461e-01,1.893236732482910156e+01
-5.358960032463073730e-01,2.164199447631835938e+01
-5.338039994239807129e-01,5.820336914062500000e+01
-5.325340032577514648e-01,2.922947692871093750e+01
-5.325279831886291504e-01,4.311347961425781250e+01
-5.322059988975524902e-01,1.179767761230468750e+02
-5.302760004997253418e-01,1.428503036499023438e+01
-5.299380421638488770e-01,2.582396697998046875e+01
