times,energies
-9.493260383605957031e-01,5.516653442382812500e+01
-9.485080242156982422e-01,2.569601058959960938e+01
-9.480659961700439453e-01,1.487994018554687500e+03
-9.446320533752441406e-01,1.399611663818359375e+01
-9.426100254058837891e-01,2.725059127807617188e+01
-9.424060583114624023e-01,1.861225318908691406e+01
-9.414740800857543945e-01,5.982788848876953125e+01
-9.410620927810668945e-01,2.058775939941406250e+02
-9.403080940246582031e-01,1.990326881408691406e+01
-9.394940137863159180e-01,6.277309570312500000e+02
-9.393240213394165039e-01,3.295624542236328125e+01
-9.391360282897949219e-01,1.487994018554687500e+03
-9.370040893554687500e-01,2.273539352416992188e+01
-9.366500377655029297e-01,1.079786872863769531e+01
-9.356900453567504883e-01,5.516653442382812500e+01
-9.349740743637084961e-01,9.575333251953125000e+02
-9.341200590133666992e-01,8.089303970336914062e+00
-9.323639869689941406e-01,1.879510040283203125e+02
-9.315379858016967773e-01,4.468425750732421875e+01
-9.309819936752319336e-01,7.177649497985839844e+00
-9.303020238876342773e-01,1.089424057006835938e+02
-9.297040700912475586e-01,1.399611663818359375e+01
-9.289460182189941406e-01,8.231244506835937500e+02
-9.276800155639648438e-01,8.832165527343750000e+01
-9.275840520858764648e-01,1.079786872863769531e+01
-9.274860620498657227e-01,1.990326881408691406e+01
-9.272880554199218750e-01,4.110414886474609375e+01
-9.262980222702026367e-01,9.575333251953125000e+02
-9.258800745010375977e-01,1.743363952636718750e+01
-9.251060485839843750e-01,1.179323101043701172e+01
-9.248840808868408203e-01,3.618482208251953125e+01
-9.245960712432861328e-01,9.896333694458007812e+00
-9.227859973907470703e-01,1.079786872863769531e+01
-9.221680164337158203e-01,2.690629577636718750e+02
-9.220399856567382812e-01,3.618482208251953125e+01
-9.218540191650390625e-01,8.089303970336914062e+00
-9.209760427474975586e-01,1.713819580078125000e+02
-9.208559989929199219e-01,1.990326881408691406e+01
-9.206839799880981445e-01,1.823033294677734375e+02
-9.205319881439208984e-01,2.569601058959960938e+01
-9.202680587768554688e-01,4.283148956298828125e+01
-9.190959930419921875e-01,2.273539352416992188e+01
-9.186400175094604492e-01,2.569601058959960938e+01
-9.182120561599731445e-01,2.419443702697753906e+01
-9.174000024795532227e-01,4.468425750732421875e+01
-9.164000749588012695e-01,5.516653442382812500e+01
-9.156780242919921875e-01,1.288757133483886719e+01
-9.156320095062255859e-01,1.743363952636718750e+01
-9.155420064926147461e-01,1.626978302001953125e+01
-9.148499965667724609e-01,1.990326881408691406e+01
-9.139020442962646484e-01,5.287234115600585938e+01
-9.136739969253540039e-01,3.200408325195312500e+02
-9.135160446166992188e-01,4.283148956298828125e+01
-9.130380153656005859e-01,5.748591613769531250e+01
-9.110840559005737305e-01,1.179323101043701172e+01
-9.100459814071655273e-01,6.750956726074218750e+01
-9.086979627609252930e-01,2.058775939941406250e+02
-9.080300331115722656e-01,1.626978302001953125e+01
-9.062720537185668945e-01,1.861225318908691406e+01
-9.057999849319458008e-01,4.666378784179687500e+01
-9.037500619888305664e-01,3.295624542236328125e+01
-9.027320146560668945e-01,2.569601058959960938e+01
-9.011160135269165039e-01,1.089424057006835938e+02
-8.994380235671997070e-01,1.512323379516601562e+01
-8.987959623336791992e-01,1.288757133483886719e+01
-8.977700471878051758e-01,3.200408325195312500e+02
-8.964520692825317383e-01,8.994504928588867188e+00
-8.951580524444580078e-01,9.575333251953125000e+02
-8.947440385818481445e-01,5.469836425781250000e+02
-8.929280042648315430e-01,4.666378784179687500e+01
-8.926639556884765625e-01,2.898980712890625000e+01
-8.922079801559448242e-01,3.093723678588867188e+01
-8.919180631637573242e-01,4.666378784179687500e+01
-8.915779590606689453e-01,1.288757133483886719e+01
-8.911460638046264648e-01,2.463507690429687500e+02
-8.907840251922607422e-01,3.093723678588867188e+01
-8.907120227813720703e-01,2.569601058959960938e+01
-8.888139724731445312e-01,1.990326881408691406e+01
-8.887120485305786133e-01,1.861225318908691406e+01
-8.885639905929565430e-01,7.597378540039062500e+01
-8.883819580078125000e-01,3.773469543457031250e+01
-8.876060247421264648e-01,2.419443702697753906e+01
-8.870379924774169922e-01,1.399611663818359375e+01
-8.860700130462646484e-01,8.204479980468750000e+01
-8.841199874877929688e-01,8.994504928588867188e+00
-8.830000162124633789e-01,2.725059127807617188e+01
-8.829740285873413086e-01,2.419443702697753906e+01
-8.811420202255249023e-01,1.990326881408691406e+01
-8.787759542465209961e-01,2.130840301513671875e+01
-8.778400421142578125e-01,1.626978302001953125e+01
-8.766120672225952148e-01,2.273539352416992188e+01
-8.765859603881835938e-01,1.126704330444335938e+02
-8.750779628753662109e-01,1.418992919921875000e+02
-8.750020265579223633e-01,1.464544677734375000e+02
-8.734439611434936523e-01,1.743363952636718750e+01
-8.729619979858398438e-01,1.487994018554687500e+03
-8.713359832763671875e-01,6.489521789550781250e+01
-8.705880641937255859e-01,1.330369262695312500e+02
-8.688960075378417969e-01,1.179323101043701172e+01
-8.655459880828857422e-01,1.990326881408691406e+01
-8.654680252075195312e-01,5.748591613769531250e+01
-8.646219968795776367e-01,2.569601058959960938e+01
-8.644120693206787109e-01,4.283148956298828125e+01
-8.642740249633789062e-01,3.093723678588867188e+01
-8.637460470199584961e-01,3.940474700927734375e+01
-8.633760213851928711e-01,8.832165527343750000e+01
-8.624739646911621094e-01,8.513066101074218750e+01
-8.597979545593261719e-01,3.295624542236328125e+01
-8.582520484924316406e-01,1.512323379516601562e+01
-8.579399585723876953e-01,3.589626464843750000e+02
-8.559160232543945312e-01,1.399611663818359375e+01
-8.558740615844726562e-01,1.861225318908691406e+01
-8.535040616989135742e-01,9.575333251953125000e+02
-8.528720140457153320e-01,1.018187866210937500e+02
-8.528480529785156250e-01,1.990326881408691406e+01
-8.522039651870727539e-01,1.861225318908691406e+01
-8.506699800491333008e-01,4.283148956298828125e+01
-8.500699996948242188e-01,2.463507690429687500e+02
-8.497060537338256836e-01,5.320427246093750000e+02
-8.490600585937500000e-01,8.832165527343750000e+01
-8.487919569015502930e-01,2.130840301513671875e+01
-8.487440347671508789e-01,3.940474700927734375e+01
-8.474980592727661133e-01,5.287234115600585938e+01
-8.473440408706665039e-01,2.121458435058593750e+02
-8.467919826507568359e-01,1.399611663818359375e+01
-8.456560373306274414e-01,1.053256225585937500e+02
-8.453500270843505859e-01,3.471881866455078125e+01
-8.444319963455200195e-01,3.773469543457031250e+01
-8.444119691848754883e-01,7.024769592285156250e+01
-8.433140516281127930e-01,1.626978302001953125e+01
-8.428579568862915039e-01,1.288757133483886719e+01
-8.425379991531372070e-01,3.295624542236328125e+01
-8.422620296478271484e-01,3.295624542236328125e+01
-8.405179977416992188e-01,1.743363952636718750e+01
-8.402019739151000977e-01,1.179323101043701172e+01
-8.388240337371826172e-01,1.626978302001953125e+01
-8.386980295181274414e-01,2.419443702697753906e+01
-8.385800123214721680e-01,1.018187866210937500e+02
-8.376480340957641602e-01,7.596499023437500000e+02
-8.362879753112792969e-01,2.419443702697753906e+01
-8.357900381088256836e-01,3.295624542236328125e+01
-8.355280160903930664e-01,1.018187866210937500e+02
-8.344759941101074219e-01,2.273539352416992188e+01
-8.336299657821655273e-01,1.626978302001953125e+01
-8.336020708084106445e-01,1.626978302001953125e+01
-8.334499597549438477e-01,9.831112670898437500e+01
-8.302040100097656250e-01,1.487994018554687500e+03
-8.285380601882934570e-01,1.990326881408691406e+01
-8.282420635223388672e-01,9.896333694458007812e+00
-8.278720378875732422e-01,1.512323379516601562e+01
-8.275400400161743164e-01,7.310684204101562500e+01
-8.274880647659301758e-01,1.512323379516601562e+01
-8.274240493774414062e-01,3.773469543457031250e+01
-8.260619640350341797e-01,8.832165527343750000e+01
-8.260380029678344727e-01,2.320687866210937500e+02
-8.250420093536376953e-01,3.093723678588867188e+01
-8.248980045318603516e-01,4.867224121093750000e+01
-8.246040344238281250e-01,2.130840301513671875e+01
-8.235260248184204102e-01,1.626978302001953125e+01
-8.226460218429565430e-01,4.283148956298828125e+01
-8.209960460662841797e-01,6.229805755615234375e+01
-8.207659721374511719e-01,1.512323379516601562e+01
-8.204640150070190430e-01,6.750956726074218750e+01
-8.202340602874755859e-01,1.743363952636718750e+01
-8.199900388717651367e-01,8.681024780273437500e+02
-8.179379701614379883e-01,1.743363952636718750e+01
-8.174060583114624023e-01,1.288757133483886719e+01
-8.173819780349731445e-01,3.471881866455078125e+01
-8.165940046310424805e-01,6.229805755615234375e+01
-8.145619630813598633e-01,7.895463562011718750e+01
-8.138480186462402344e-01,1.079786872863769531e+01
-8.134020566940307617e-01,3.940474700927734375e+01
-8.131719827651977539e-01,1.990326881408691406e+01
-8.119020462036132812e-01,9.575333251953125000e+02
-8.095239400863647461e-01,7.310684204101562500e+01
-8.093659877777099609e-01,2.725059127807617188e+01
-8.092899322509765625e-01,1.743363952636718750e+01
-8.083699941635131836e-01,2.273539352416992188e+01
-8.061280250549316406e-01,5.780732421875000000e+02
-8.038740158081054688e-01,2.273539352416992188e+01
-8.030760288238525391e-01,3.295624542236328125e+01
-8.028080463409423828e-01,2.273539352416992188e+01
-8.025640249252319336e-01,2.725059127807617188e+01
-8.021039962768554688e-01,8.832165527343750000e+01
-7.990080118179321289e-01,5.982788848876953125e+01
-7.973660230636596680e-01,1.743363952636718750e+01
-7.970620393753051758e-01,1.288757133483886719e+01
-7.960519790649414062e-01,1.861225318908691406e+01
-7.953300476074218750e-01,1.743363952636718750e+01
-7.944639921188354492e-01,1.512323379516601562e+01
-7.924939393997192383e-01,5.070766067504882812e+01
-7.920080423355102539e-01,2.273539352416992188e+01
-7.917159795761108398e-01,1.399611663818359375e+01
-7.913800477981567383e-01,2.898980712890625000e+01
-7.909760475158691406e-01,8.513066101074218750e+01
-7.897520065307617188e-01,1.861225318908691406e+01
-7.893879413604736328e-01,8.204479980468750000e+01
-7.875859737396240234e-01,1.399611663818359375e+01
-7.875820398330688477e-01,1.179323101043701172e+01
-7.875319719314575195e-01,2.130840301513671875e+01
-7.868540287017822266e-01,2.419443702697753906e+01
-7.859779596328735352e-01,5.982788848876953125e+01
-7.850979566574096680e-01,3.093723678588867188e+01
-7.840459346771240234e-01,1.399611663818359375e+01
-7.840379476547241211e-01,1.079786872863769531e+01
-7.839839458465576172e-01,1.089424057006835938e+02
-7.838599681854248047e-01,7.310684204101562500e+01
-7.824360132217407227e-01,7.310684204101562500e+01
-7.823139429092407227e-01,9.161827087402343750e+01
-7.819359302520751953e-01,1.245390396118164062e+02
-7.801259756088256836e-01,4.468425750732421875e+01
-7.787159681320190430e-01,1.018187866210937500e+02
-7.784039974212646484e-01,1.288757133483886719e+01
-7.760440111160278320e-01,1.179323101043701172e+01
-7.756960391998291016e-01,1.126704330444335938e+02
-7.749400138854980469e-01,2.186569824218750000e+02
-7.739039659500122070e-01,2.273539352416992188e+01
-7.725399732589721680e-01,8.089303970336914062e+00
-7.723219394683837891e-01,3.471881866455078125e+01
-7.713739871978759766e-01,1.743363952636718750e+01
-7.708200216293334961e-01,6.229805755615234375e+01
-7.707020044326782227e-01,1.626978302001953125e+01
-7.705459594726562500e-01,2.419443702697753906e+01
-7.704000473022460938e-01,9.491123962402343750e+01
-7.695659399032592773e-01,4.666378784179687500e+01
-7.682000398635864258e-01,6.750956726074218750e+01
-7.681540250778198242e-01,4.501855773925781250e+02
-7.668540477752685547e-01,1.288757133483886719e+01
-7.655619382858276367e-01,8.832165527343750000e+01
-7.652039527893066406e-01,1.609552917480468750e+02
-7.645820379257202148e-01,1.288757133483886719e+01
-7.643339633941650391e-01,9.575333251953125000e+02
-7.643300294876098633e-01,4.468425750732421875e+01
-7.629959583282470703e-01,2.569601058959960938e+01
-7.629020214080810547e-01,1.079786872863769531e+01
-7.624360322952270508e-01,6.256464004516601562e+00
-7.617620229721069336e-01,2.569601058959960938e+01
-7.612899541854858398e-01,3.773469543457031250e+01
-7.586959600448608398e-01,8.513066101074218750e+01
-7.578480243682861328e-01,1.512323379516601562e+01
-7.572699785232543945e-01,2.273539352416992188e+01
-7.572079896926879883e-01,1.512323379516601562e+01
-7.566800117492675781e-01,1.626978302001953125e+01
-7.563760280609130859e-01,9.491123962402343750e+01
-7.561639547348022461e-01,2.130840301513671875e+01
-7.533340454101562500e-01,1.861225318908691406e+01
-7.530080080032348633e-01,9.575333251953125000e+02
-7.524780035018920898e-01,1.609552917480468750e+02
-7.519960403442382812e-01,1.079786872863769531e+01
-7.516399621963500977e-01,5.287234115600585938e+01
-7.514020204544067383e-01,1.053256225585937500e+02
-7.503539323806762695e-01,4.283148956298828125e+01
-7.493159770965576172e-01,1.512323379516601562e+01
-7.491400241851806641e-01,1.179323101043701172e+01
-7.491099834442138672e-01,3.295624542236328125e+01
-7.458859682083129883e-01,7.177649497985839844e+00
-7.435179948806762695e-01,8.681024780273437500e+02
-7.426739931106567383e-01,1.487994018554687500e+03
-7.425459623336791992e-01,1.512323379516601562e+01
-7.381899356842041016e-01,4.468425750732421875e+01
-7.381060123443603516e-01,1.990326881408691406e+01
-7.370480298995971680e-01,2.569601058959960938e+01
-7.367440462112426758e-01,1.626978302001953125e+01
-7.360880374908447266e-01,1.743363952636718750e+01
-7.353919744491577148e-01,7.597378540039062500e+01
-7.337759733200073242e-01,1.179323101043701172e+01
-7.334519624710083008e-01,1.767804412841796875e+02
-7.329379320144653320e-01,4.468425750732421875e+01
-7.310559749603271484e-01,2.419443702697753906e+01
-7.285579442977905273e-01,9.575333251953125000e+02
-7.284499406814575195e-01,5.469836425781250000e+02
-7.284139394760131836e-01,8.014547119140625000e+02
-7.280819416046142578e-01,7.177649497985839844e+00
-7.245759963989257812e-01,1.626978302001953125e+01
-7.242720127105712891e-01,2.898980712890625000e+01
-7.242360115051269531e-01,1.179323101043701172e+01
-7.225339412689208984e-01,2.725059127807617188e+01
-7.204840183258056641e-01,3.618482208251953125e+01
-7.187179327011108398e-01,1.990326881408691406e+01
-7.183319330215454102e-01,2.130840301513671875e+01
-7.181919813156127930e-01,9.575333251953125000e+02
-7.164959907531738281e-01,7.895463562011718750e+01
-7.126040458679199219e-01,3.093723678588867188e+01
-7.123579978942871094e-01,2.898980712890625000e+01
-7.115639448165893555e-01,2.130840301513671875e+01
-7.112439870834350586e-01,1.288757133483886719e+01
-7.100799083709716797e-01,8.994504928588867188e+00
-7.092719078063964844e-01,1.626978302001953125e+01
-7.091399431228637695e-01,1.743363952636718750e+01
-7.080919742584228516e-01,9.161827087402343750e+01
-7.072359323501586914e-01,6.489521789550781250e+01
-7.045139074325561523e-01,2.898980712890625000e+01
-7.043899297714233398e-01,6.813872070312500000e+02
-7.041139602661132812e-01,1.990326881408691406e+01
-7.039660215377807617e-01,3.471881866455078125e+01
-7.036420106887817383e-01,9.575333251953125000e+02
-7.032519578933715820e-01,1.512323379516601562e+01
-7.027399539947509766e-01,2.130840301513671875e+01
-7.023719549179077148e-01,1.626978302001953125e+01
-7.016839981079101562e-01,2.273539352416992188e+01
-7.009279727935791016e-01,1.661070404052734375e+02
-6.997079849243164062e-01,2.569601058959960938e+01
-6.996120214462280273e-01,5.320427246093750000e+02
-6.988179683685302734e-01,1.990326881408691406e+01
-6.979699134826660156e-01,1.079786872863769531e+01
-6.967399120330810547e-01,2.725059127807617188e+01
-6.959739923477172852e-01,3.295624542236328125e+01
-6.949160099029541016e-01,1.559258728027343750e+02
-6.947199106216430664e-01,1.179323101043701172e+01
-6.944179534912109375e-01,1.487994018554687500e+03
-6.941879987716674805e-01,9.491123962402343750e+01
-6.932859420776367188e-01,2.898980712890625000e+01
-6.913599967956542969e-01,6.229805755615234375e+01
-6.878939867019653320e-01,9.896333694458007812e+00
-6.871079206466674805e-01,3.618482208251953125e+01
-6.862000226974487305e-01,2.569601058959960938e+01
-6.851859092712402344e-01,1.990326881408691406e+01
-6.838779449462890625e-01,1.288757133483886719e+01
-6.835619211196899414e-01,8.994504928588867188e+00
-6.818339824676513672e-01,5.780732421875000000e+02
-6.815179586410522461e-01,5.322669506072998047e+00
-6.814039945602416992e-01,3.488384704589843750e+02
-6.806420087814331055e-01,2.130840301513671875e+01
-6.789699792861938477e-01,1.823033294677734375e+02
-6.777719259262084961e-01,1.512323379516601562e+01
-6.758279800415039062e-01,1.126704330444335938e+02
-6.752499341964721680e-01,9.896333694458007812e+00
-6.743259429931640625e-01,4.867224121093750000e+01
-6.741079092025756836e-01,8.089303970336914062e+00
-6.733139753341674805e-01,3.618482208251953125e+01
-6.724679470062255859e-01,1.512323379516601562e+01
-6.723239421844482422e-01,8.204479980468750000e+01
-6.721459627151489258e-01,1.179323101043701172e+01
-6.718579530715942383e-01,1.288757133483886719e+01
-6.714259386062622070e-01,1.937243347167968750e+02
-6.704180240631103516e-01,3.093723678588867188e+01
-6.696460247039794922e-01,2.569601058959960938e+01
-6.689900159835815430e-01,1.487994018554687500e+03
-6.667299270629882812e-01,5.516653442382812500e+01
-6.656420230865478516e-01,1.626978302001953125e+01
-6.647099256515502930e-01,3.773469543457031250e+01
-6.639399528503417969e-01,1.743363952636718750e+01
-6.633160114288330078e-01,4.666378784179687500e+01
-6.617599725723266602e-01,1.487994018554687500e+03
-6.617379188537597656e-01,4.283148956298828125e+01
-6.616579294204711914e-01,1.743363952636718750e+01
-6.604959964752197266e-01,5.982788848876953125e+01
-6.602319478988647461e-01,8.994504928588867188e+00
-6.598479747772216797e-01,1.861225318908691406e+01
-6.593959331512451172e-01,1.288757133483886719e+01
-6.579679250717163086e-01,1.288757133483886719e+01
-6.566559076309204102e-01,4.283148956298828125e+01
-6.561859846115112305e-01,8.513066101074218750e+01
-6.557439565658569336e-01,1.399611663818359375e+01
-6.556940078735351562e-01,1.288757133483886719e+01
-6.555519104003906250e-01,1.626978302001953125e+01
-6.549119949340820312e-01,3.295624542236328125e+01
-6.546159982681274414e-01,1.126704330444335938e+02
-6.517019271850585938e-01,9.575333251953125000e+02
-6.516599655151367188e-01,1.713819580078125000e+02
-6.510519981384277344e-01,1.626978302001953125e+01
-6.488800048828125000e-01,2.273539352416992188e+01
-6.485999822616577148e-01,8.513066101074218750e+01
-6.452399492263793945e-01,2.419443702697753906e+01
-6.429119110107421875e-01,4.110414886474609375e+01
-6.424319744110107422e-01,6.489521789550781250e+01
-6.420159339904785156e-01,1.288757133483886719e+01
-6.416959762573242188e-01,1.330369262695312500e+02
-6.403379440307617188e-01,2.130840301513671875e+01
-6.400419473648071289e-01,6.750956726074218750e+01
-6.397639513015747070e-01,1.743363952636718750e+01
-6.389340162277221680e-01,8.089303970336914062e+00
-6.388080120086669922e-01,1.487994018554687500e+03
-6.376760005950927734e-01,9.831112670898437500e+01
-6.368079185485839844e-01,2.273539352416992188e+01
-6.367059946060180664e-01,6.489521789550781250e+01
-6.366739273071289062e-01,2.569601058959960938e+01
-6.345119476318359375e-01,1.511297149658203125e+02
-6.327940225601196289e-01,1.179323101043701172e+01
-6.326400041580200195e-01,2.419443702697753906e+01
-6.323919296264648438e-01,3.618482208251953125e+01
-6.320339441299438477e-01,9.575333251953125000e+02
-6.317520141601562500e-01,5.982788848876953125e+01
-6.317499876022338867e-01,1.089424057006835938e+02
-6.301319599151611328e-01,3.093723678588867188e+01
-6.294099092483520508e-01,2.725059127807617188e+01
-6.282860040664672852e-01,3.093723678588867188e+01
-6.276040077209472656e-01,9.575333251953125000e+02
-6.266959905624389648e-01,1.487994018554687500e+03
-6.263740062713623047e-01,9.896333694458007812e+00
-6.259219646453857422e-01,1.512323379516601562e+01
-6.245459318161010742e-01,1.487994018554687500e+03
-6.239819526672363281e-01,9.831112670898437500e+01
-6.239420175552368164e-01,1.399611663818359375e+01
-6.231119632720947266e-01,2.273539352416992188e+01
-6.223479509353637695e-01,1.179323101043701172e+01
-6.220719814300537109e-01,2.419443702697753906e+01
-6.211359500885009766e-01,6.229805755615234375e+01
-6.203459501266479492e-01,2.273539352416992188e+01
-6.188539266586303711e-01,1.487994018554687500e+03
-6.188160181045532227e-01,2.569601058959960938e+01
-6.185699701309204102e-01,8.832165527343750000e+01
-6.173899173736572266e-01,1.743363952636718750e+01
-6.166199445724487305e-01,9.896333694458007812e+00
-6.159520149230957031e-01,2.130840301513671875e+01
-6.155579090118408203e-01,3.109621887207031250e+02
-6.153399944305419922e-01,2.186569824218750000e+02
-6.149799823760986328e-01,2.130840301513671875e+01
-6.145420074462890625e-01,2.725059127807617188e+01
-6.144319772720336914e-01,2.612803955078125000e+02
-6.140120029449462891e-01,3.093723678588867188e+01
-6.129900217056274414e-01,8.089303970336914062e+00
-6.120499372482299805e-01,5.070766067504882812e+01
-6.119059324264526367e-01,1.861225318908691406e+01
-6.113879680633544922e-01,1.861225318908691406e+01
-6.101279258728027344e-01,2.725059127807617188e+01
-6.095739603042602539e-01,1.079786872863769531e+01
-6.095598936080932617e-01,1.288757133483886719e+01
-6.093239784240722656e-01,3.021416015625000000e+02
-6.071639060974121094e-01,1.487994018554687500e+03
-6.068899631500244141e-01,2.898980712890625000e+01
-6.059299707412719727e-01,7.024769592285156250e+01
-6.052659749984741211e-01,1.823033294677734375e+02
-6.026179790496826172e-01,2.898980712890625000e+01
-6.022619009017944336e-01,1.861225318908691406e+01
-6.022078990936279297e-01,2.419443702697753906e+01
-6.013879776000976562e-01,9.575333251953125000e+02
-6.011159420013427734e-01,2.273539352416992188e+01
-6.001359224319458008e-01,4.666378784179687500e+01
-5.993359088897705078e-01,1.990326881408691406e+01
-5.981979370117187500e-01,4.501855773925781250e+02
-5.970638990402221680e-01,2.537485961914062500e+02
-5.969759225845336914e-01,2.186569824218750000e+02
-5.964839458465576172e-01,1.512323379516601562e+01
-5.939139127731323242e-01,7.310684204101562500e+01
-5.936119556427001953e-01,1.179323101043701172e+01
-5.930219888687133789e-01,1.330369262695312500e+02
-5.914199352264404297e-01,2.898980712890625000e+01
-5.910539627075195312e-01,1.399611663818359375e+01
-5.908939838409423828e-01,1.626978302001953125e+01
-5.895619392395019531e-01,2.770976562500000000e+02
-5.893279314041137695e-01,1.288757133483886719e+01
-5.887299776077270508e-01,3.471881866455078125e+01
-5.886439085006713867e-01,1.626978302001953125e+01
-5.879839658737182617e-01,4.468425750732421875e+01
-5.878299474716186523e-01,9.491123962402343750e+01
-5.877319574356079102e-01,1.399611663818359375e+01
-5.869119167327880859e-01,3.618482208251953125e+01
-5.865459442138671875e-01,4.666378784179687500e+01
-5.864719152450561523e-01,1.179323101043701172e+01
-5.863319635391235352e-01,5.070766067504882812e+01
-5.857119560241699219e-01,1.399611663818359375e+01
-5.848098993301391602e-01,8.513066101074218750e+01
-5.845899581909179688e-01,9.896333694458007812e+00
-5.835959911346435547e-01,4.468425750732421875e+01
-5.835679769515991211e-01,8.915256958007812500e+02
-5.830399990081787109e-01,1.879510040283203125e+02
-5.828939676284790039e-01,1.861225318908691406e+01
-5.828379392623901367e-01,1.512323379516601562e+01
-5.821859836578369141e-01,9.575333251953125000e+02
-5.809359550476074219e-01,9.161827087402343750e+01
-5.789139270782470703e-01,7.177649497985839844e+00
-5.780318975448608398e-01,8.681024780273437500e+02
-5.776619911193847656e-01,1.288757133483886719e+01
-5.774379968643188477e-01,5.287234115600585938e+01
-5.773319005966186523e-01,9.575333251953125000e+02
-5.757799148559570312e-01,2.935776367187500000e+02
-5.749739408493041992e-01,1.990326881408691406e+01
-5.741599798202514648e-01,9.896333694458007812e+00
-5.740559101104736328e-01,9.896333694458007812e+00
-5.702939033508300781e-01,1.743363952636718750e+01
-5.692099332809448242e-01,1.937243347167968750e+02
-5.691978931427001953e-01,3.773469543457031250e+01
-5.691219568252563477e-01,3.800060119628906250e+02
-5.671659708023071289e-01,7.310684204101562500e+01
-5.668779611587524414e-01,2.935776367187500000e+02
-5.654399394989013672e-01,1.990326881408691406e+01
-5.633618831634521484e-01,1.288757133483886719e+01
-5.631399154663085938e-01,2.725059127807617188e+01
-5.624499320983886719e-01,5.748591613769531250e+01
-5.613499879837036133e-01,1.399611663818359375e+01
-5.610519647598266602e-01,1.079786872863769531e+01
-5.592499971389770508e-01,2.130840301513671875e+01
-5.587859153747558594e-01,3.093723678588867188e+01
-5.581820011138916016e-01,3.093723678588867188e+01
-5.580519437789916992e-01,1.990326881408691406e+01
-5.572019815444946289e-01,1.743363952636718750e+01
-5.564899444580078125e-01,9.575333251953125000e+02
-5.558819770812988281e-01,1.743363952636718750e+01
-5.555479526519775391e-01,1.713819580078125000e+02
-5.545099973678588867e-01,1.079786872863769531e+01
-5.544779300689697266e-01,4.468425750732421875e+01
-5.533319711685180664e-01,3.109621887207031250e+02
-5.529739856719970703e-01,3.773469543457031250e+01
-5.516959428787231445e-01,1.713819580078125000e+02
-5.516239404678344727e-01,3.093723678588867188e+01
-5.514979362487792969e-01,7.597378540039062500e+01
-5.514599084854125977e-01,1.079786872863769531e+01
-5.509918928146362305e-01,8.994504928588867188e+00
-5.506159067153930664e-01,1.861225318908691406e+01
-5.502319335937500000e-01,4.468425750732421875e+01
-5.499519109725952148e-01,8.994504928588867188e+00
-5.497499704360961914e-01,8.994504928588867188e+00
-5.495638847351074219e-01,1.990326881408691406e+01
-5.488719940185546875e-01,6.229805755615234375e+01
-5.487658977508544922e-01,2.130840301513671875e+01
-5.476939678192138672e-01,3.471881866455078125e+01
-5.476219654083251953e-01,7.177649497985839844e+00
-5.467039346694946289e-01,4.666378784179687500e+01
-5.449138879776000977e-01,6.256464004516601562e+00
-5.439618825912475586e-01,5.516653442382812500e+01
-5.422298908233642578e-01,4.110414886474609375e+01
-5.406639575958251953e-01,2.419443702697753906e+01
-5.397239923477172852e-01,2.569601058959960938e+01
-5.385359525680541992e-01,2.419443702697753906e+01
-5.362459421157836914e-01,1.079786872863769531e+01
-5.361459255218505859e-01,4.666378784179687500e+01
-5.341138839721679688e-01,1.990326881408691406e+01
-5.340919494628906250e-01,1.861225318908691406e+01
-5.326019525527954102e-01,1.743363952636718750e+01
-5.313419103622436523e-01,1.018187866210937500e+02
-5.313179492950439453e-01,1.288757133483886719e+01
-5.300219058990478516e-01,2.569601058959960938e+01
-5.275839567184448242e-01,2.569601058959960938e+01
-5.266879796981811523e-01,1.418992919921875000e+02
-5.248299837112426758e-01,2.725059127807617188e+01
-5.238339900970458984e-01,1.079786872863769531e+01
-5.234678983688354492e-01,1.179323101043701172e+01
-5.229359865188598633e-01,9.575333251953125000e+02
-5.227059125900268555e-01,8.089303970336914062e+00
-5.217059850692749023e-01,1.990326881408691406e+01
-5.194779634475708008e-01,5.516653442382812500e+01
-5.189979076385498047e-01,2.725059127807617188e+01
-5.173519849777221680e-01,8.994504928588867188e+00
-5.167499780654907227e-01,1.626978302001953125e+01
-5.163099765777587891e-01,5.287234115600585938e+01
-5.154999494552612305e-01,9.575333251953125000e+02
-5.152659416198730469e-01,9.575333251953125000e+02
-5.149359703063964844e-01,2.130840301513671875e+01
-5.149279832839965820e-01,1.287287597656250000e+02
-5.141119956970214844e-01,6.229805755615234375e+01
-5.139099359512329102e-01,3.800060119628906250e+02
-5.136098861694335938e-01,2.320687866210937500e+02
-5.133979320526123047e-01,1.990326881408691406e+01
-5.122779607772827148e-01,1.288757133483886719e+01
-5.118579864501953125e-01,8.832165527343750000e+01
-5.114139318466186523e-01,3.295624542236328125e+01
-5.113139152526855469e-01,1.287287597656250000e+02
-5.102260112762451172e-01,1.399611663818359375e+01
-5.089820623397827148e-01,1.990326881408691406e+01
-5.086660385131835938e-01,5.287234115600585938e+01
-5.078960657119750977e-01,2.273539352416992188e+01
-5.078520774841308594e-01,7.024769592285156250e+01
-5.075440406799316406e-01,9.896333694458007812e+00
-5.073640346527099609e-01,1.626978302001953125e+01
-5.071820020675659180e-01,3.471881866455078125e+01
-5.071160793304443359e-01,3.200408325195312500e+02
-5.068320035934448242e-01,2.537485961914062500e+02
-5.064860582351684570e-01,4.867224121093750000e+01
