times,energies
-1.215851902961730957e+00,1.772887039184570312e+01
-1.215647935867309570e+00,2.818359985351562500e+02
-1.212053894996643066e+00,4.352270507812500000e+02
-1.210063934326171875e+00,7.601277160644531250e+01
-1.208289980888366699e+00,2.468191528320312500e+01
-1.208263993263244629e+00,2.794122505187988281e+01
-1.207235932350158691e+00,1.907785034179687500e+01
-1.206677913665771484e+00,5.929572677612304688e+01
-1.204383969306945801e+00,6.188549041748046875e+01
-1.203637957572937012e+00,1.539400672912597656e+01
-1.201831936836242676e+00,8.544756317138671875e+01
-1.201128005981445312e+00,3.456903076171875000e+02
-1.198591947555541992e+00,2.324995040893554688e+01
-1.195907950401306152e+00,2.324995040893554688e+01
-1.191377997398376465e+00,1.024215126037597656e+01
-1.190777897834777832e+00,1.962883605957031250e+02
-1.190109968185424805e+00,3.145012092590332031e+01
-1.188901901245117188e+00,2.624357223510742188e+01
-1.188017964363098145e+00,5.929572677612304688e+01
-1.187793970108032227e+00,9.625089111328125000e+02
-1.187559962272644043e+00,1.123916816711425781e+01
-1.186961889266967773e+00,7.208162841796875000e+02
-1.186699986457824707e+00,2.468191528320312500e+01
-1.186243891716003418e+00,2.324995040893554688e+01
-1.186225891113281250e+00,8.223858642578125000e+01
-1.185759902000427246e+00,4.032861709594726562e+01
-1.184397935867309570e+00,5.047188282012939453e+00
-1.183277964591979980e+00,2.967573928833007812e+01
-1.182741999626159668e+00,1.326896476745605469e+01
-1.182501912117004395e+00,3.711849594116210938e+01
-1.181283950805664062e+00,7.601277160644531250e+01
-1.180475950241088867e+00,2.967573928833007812e+01
-1.180371999740600586e+00,6.724725341796875000e+01
-1.179286003112792969e+00,1.097372436523437500e+02
-1.178993940353393555e+00,4.397741317749023438e+01
-1.178987979888916016e+00,1.123916816711425781e+01
-1.178417921066284180e+00,1.060347747802734375e+02
-1.177613973617553711e+00,4.788187408447265625e+01
-1.177495956420898438e+00,1.326896476745605469e+01
-1.177351951599121094e+00,8.223858642578125000e+01
-1.177157998085021973e+00,3.357260513305664062e+01
-1.176988005638122559e+00,6.724725341796875000e+01
-1.174781918525695801e+00,4.208588027954101562e+01
-1.174383997917175293e+00,5.047188282012939453e+00
-1.174351930618286133e+00,2.324995040893554688e+01
-1.174131989479064941e+00,2.624357223510742188e+01
-1.174047946929931641e+00,1.650056838989257812e+01
-1.172122001647949219e+00,2.324995040893554688e+01
-1.171535968780517578e+00,2.324995040893554688e+01
-1.171509981155395508e+00,1.215076446533203125e+02
-1.170581936836242676e+00,5.047188282012939453e+00
-1.169755935668945312e+00,1.772887039184570312e+01
-1.169661998748779297e+00,7.601277160644531250e+01
-1.166651964187622070e+00,6.724725341796875000e+01
-1.165913939476013184e+00,1.123916816711425781e+01
-1.165763974189758301e+00,1.431670379638671875e+01
-1.165529966354370117e+00,8.497907638549804688e+00
-1.162951946258544922e+00,1.326896476745605469e+01
-1.161557912826538086e+00,2.624357223510742188e+01
-1.161155939102172852e+00,9.894696044921875000e+01
-1.160115957260131836e+00,2.794122505187988281e+01
-1.160083889961242676e+00,7.409838867187500000e+02
-1.159699916839599609e+00,2.324995040893554688e+01
-1.156365990638732910e+00,2.183972549438476562e+01
-1.155215978622436523e+00,3.558781738281250000e+02
-1.154369950294494629e+00,6.724725341796875000e+01
-1.154003977775573730e+00,2.794122505187988281e+01
-1.153457999229431152e+00,1.789115447998046875e+02
-1.152737975120544434e+00,1.772887039184570312e+01
-1.152605891227722168e+00,1.539400672912597656e+01
-1.151171922683715820e+00,3.145012092590332031e+01
-1.151145935058593750e+00,1.097372436523437500e+02
-1.150943994522094727e+00,1.224560546875000000e+01
-1.150527954101562500e+00,7.615543212890625000e+02
-1.149107933044433594e+00,9.894696044921875000e+01
-1.147264003753662109e+00,1.539400672912597656e+01
-1.147151947021484375e+00,1.490618652343750000e+03
-1.146449923515319824e+00,2.324995040893554688e+01
-1.146329998970031738e+00,7.601277160644531250e+01
-1.145107984542846680e+00,2.285705871582031250e+02
-1.145021915435791016e+00,3.870365905761718750e+01
-1.144353985786437988e+00,2.324995040893554688e+01
-1.143155932426452637e+00,5.929572677612304688e+01
-1.142829895019531250e+00,1.490618652343750000e+03
-1.141927957534790039e+00,4.032861709594726562e+01
-1.141763925552368164e+00,5.016276855468750000e+02
-1.141663908958435059e+00,2.736437377929687500e+02
-1.141489982604980469e+00,8.875515747070312500e+01
-1.141227960586547852e+00,8.875515747070312500e+01
-1.141191959381103516e+00,1.490618652343750000e+03
-1.140603899955749512e+00,8.544756317138671875e+01
-1.140093922615051270e+00,2.324995040893554688e+01
-1.140023946762084961e+00,2.468191528320312500e+01
-1.139675974845886230e+00,1.789115447998046875e+02
-1.138943910598754883e+00,8.040172119140625000e+02
-1.136439919471740723e+00,3.556683349609375000e+01
-1.136114001274108887e+00,9.205189514160156250e+01
-1.134902000427246094e+00,1.526647338867187500e+02
-1.134853959083557129e+00,2.624357223510742188e+01
-1.134383916854858398e+00,1.539400672912597656e+01
-1.133521914482116699e+00,4.591031646728515625e+01
-1.133073925971984863e+00,6.805476188659667969e+00
-1.132993936538696289e+00,7.409838867187500000e+02
-1.132631897926330566e+00,7.601277160644531250e+01
-1.132511973381042480e+00,2.324995040893554688e+01
-1.130928039550781250e+00,1.907785034179687500e+01
-1.130789995193481445e+00,1.326896476745605469e+01
-1.129664063453674316e+00,7.657753467559814453e+00
-1.128356099128723145e+00,9.625089111328125000e+02
-1.127449989318847656e+00,9.625089111328125000e+02
-1.127164006233215332e+00,2.624357223510742188e+01
-1.125678062438964844e+00,2.577968444824218750e+02
-1.124476075172424316e+00,1.772887039184570312e+01
-1.124028086662292480e+00,6.450071716308593750e+01
-1.123854041099548340e+00,5.936530151367187500e+02
-1.123382091522216797e+00,3.456903076171875000e+02
-1.120692014694213867e+00,1.024215126037597656e+01
-1.118822097778320312e+00,1.326896476745605469e+01
-1.118342041969299316e+00,2.044923782348632812e+01
-1.117842078208923340e+00,3.145012092590332031e+01
-1.117204070091247559e+00,6.724725341796875000e+01
-1.115360021591186523e+00,2.044923782348632812e+01
-1.115054011344909668e+00,2.794122505187988281e+01
-1.114452004432678223e+00,7.012135314941406250e+01
-1.114006042480468750e+00,2.044923782348632812e+01
-1.113272070884704590e+00,1.907785034179687500e+01
-1.112807989120483398e+00,1.845382080078125000e+02
-1.112380027770996094e+00,4.032861709594726562e+01
-1.111624002456665039e+00,1.024215126037597656e+01
-1.111284017562866211e+00,1.907785034179687500e+01
-1.111082077026367188e+00,2.794122505187988281e+01
-1.110462069511413574e+00,6.450071716308593750e+01
-1.110184073448181152e+00,2.324995040893554688e+01
-1.108554005622863770e+00,1.123916816711425781e+01
-1.106505990028381348e+00,9.625089111328125000e+02
-1.106226086616516113e+00,5.159348144531250000e+02
-1.106124043464660645e+00,1.490618652343750000e+03
-1.105702042579650879e+00,1.650056838989257812e+01
-1.101660013198852539e+00,2.794122505187988281e+01
-1.100656032562255859e+00,3.145012092590332031e+01
-1.100210070610046387e+00,8.875515747070312500e+01
-1.097995996475219727e+00,2.987637634277343750e+02
-1.097658038139343262e+00,3.145012092590332031e+01
-1.097588062286376953e+00,2.624357223510742188e+01
-1.096244096755981445e+00,3.556683349609375000e+01
-1.095858097076416016e+00,1.224560546875000000e+01
-1.093948006629943848e+00,2.818359985351562500e+02
-1.093883991241455078e+00,8.497907638549804688e+00
-1.093874096870422363e+00,3.711849594116210938e+01
-1.093757987022399902e+00,1.772887039184570312e+01
-1.091544032096862793e+00,1.845382080078125000e+02
-1.090350031852722168e+00,4.032861709594726562e+01
-1.090152025222778320e+00,5.223962402343750000e+01
-1.089098095893859863e+00,1.650056838989257812e+01
-1.087594032287597656e+00,1.772887039184570312e+01
-1.085106015205383301e+00,1.431670379638671875e+01
-1.083209991455078125e+00,1.135483245849609375e+02
-1.081270098686218262e+00,2.736437377929687500e+02
-1.078372001647949219e+00,2.818359985351562500e+02
-1.075562000274658203e+00,4.788187408447265625e+01
-1.073302030563354492e+00,3.870365905761718750e+01
-1.071976065635681152e+00,2.324995040893554688e+01
-1.070670008659362793e+00,3.076192932128906250e+02
-1.070536017417907715e+00,1.215076446533203125e+02
-1.070500016212463379e+00,1.772887039184570312e+01
-1.070440053939819336e+00,2.324995040893554688e+01
-1.069908022880554199e+00,1.490618652343750000e+03
-1.069429993629455566e+00,6.453720092773437500e+02
-1.069312095642089844e+00,4.591031646728515625e+01
-1.068780064582824707e+00,1.650056838989257812e+01
-1.068361997604370117e+00,2.044923782348632812e+01
-1.068202018737792969e+00,1.431670379638671875e+01
-1.066926002502441406e+00,3.145012092590332031e+01
-1.066349983215332031e+00,4.032861709594726562e+01
-1.065536022186279297e+00,2.987637634277343750e+02
-1.065371990203857422e+00,2.468191528320312500e+01
-1.064946055412292480e+00,1.135483245849609375e+02
-1.063028097152709961e+00,1.845382080078125000e+02
-1.062128067016601562e+00,2.901698913574218750e+02
-1.061161994934082031e+00,9.625089111328125000e+02
-1.059394001960754395e+00,9.625089111328125000e+02
-1.058526039123535156e+00,1.387304687500000000e+02
-1.058380007743835449e+00,6.188549041748046875e+01
-1.057502031326293945e+00,1.224560546875000000e+01
-1.054436087608337402e+00,8.544756317138671875e+01
-1.052272081375122070e+00,4.478670043945312500e+02
-1.052106022834777832e+00,1.326896476745605469e+01
-1.050796031951904297e+00,2.967573928833007812e+01
-1.050208091735839844e+00,6.724725341796875000e+01
-1.048774003982543945e+00,2.967573928833007812e+01
-1.047284007072448730e+00,2.183972549438476562e+01
-1.047110080718994141e+00,1.024215126037597656e+01
-1.044780015945434570e+00,1.135483245849609375e+02
-1.044532060623168945e+00,7.300807189941406250e+01
-1.040010094642639160e+00,7.300807189941406250e+01
-1.039838075637817383e+00,6.724725341796875000e+01
-1.037774085998535156e+00,2.624357223510742188e+01
-1.036892056465148926e+00,3.556683349609375000e+01
-1.035842061042785645e+00,2.967573928833007812e+01
-1.035628080368041992e+00,3.145012092590332031e+01
-1.034597992897033691e+00,1.539400672912597656e+01
-1.034460067749023438e+00,8.223858642578125000e+01
-1.031766057014465332e+00,3.556683349609375000e+01
-1.031612038612365723e+00,2.967573928833007812e+01
-1.031038045883178711e+00,2.183972549438476562e+01
-1.030472040176391602e+00,1.650056838989257812e+01
-1.030376076698303223e+00,9.625089111328125000e+02
-1.028753995895385742e+00,1.907785034179687500e+01
-1.026528000831604004e+00,1.772887039184570312e+01
-1.025150060653686523e+00,1.650056838989257812e+01
-1.024852037429809570e+00,1.224560546875000000e+01
-1.024644017219543457e+00,1.962883605957031250e+02
-1.023732066154479980e+00,3.711849594116210938e+01
-1.023388028144836426e+00,5.936530151367187500e+02
-1.023205995559692383e+00,1.539400672912597656e+01
-1.022870063781738281e+00,1.299350128173828125e+02
-1.022830009460449219e+00,1.123916816711425781e+01
-1.020002007484436035e+00,1.490618652343750000e+03
-1.019034028053283691e+00,8.544756317138671875e+01
-1.018424034118652344e+00,7.912902069091796875e+01
-1.017150044441223145e+00,9.625089111328125000e+02
-1.016600012779235840e+00,7.208162841796875000e+02
-1.016093969345092773e+00,3.880738525390625000e+02
-1.015987992286682129e+00,4.132495880126953125e+00
-1.014944076538085938e+00,1.326896476745605469e+01
-1.014263987541198730e+00,1.431670379638671875e+01
-1.011564016342163086e+00,3.145012092590332031e+01
-1.011047959327697754e+00,1.772887039184570312e+01
-1.010694026947021484e+00,1.845382080078125000e+02
-1.009495973587036133e+00,2.468191528320312500e+01
-1.008170008659362793e+00,1.907785034179687500e+01
-1.003250002861022949e+00,1.490618652343750000e+03
-1.000959992408752441e+00,2.624357223510742188e+01
-1.000666022300720215e+00,6.188549041748046875e+01
-1.000210046768188477e+00,7.912902069091796875e+01
-9.997320175170898438e-01,8.955005493164062500e+02
-9.996559619903564453e-01,2.183972549438476562e+01
-9.994540214538574219e-01,2.967573928833007812e+01
-9.991120100021362305e-01,2.044923782348632812e+01
-9.977899789810180664e-01,9.625089111328125000e+02
-9.976160526275634766e-01,1.650056838989257812e+01
-9.975019693374633789e-01,1.123916816711425781e+01
-9.961600303649902344e-01,1.539400672912597656e+01
-9.955300092697143555e-01,7.300807189941406250e+01
-9.952319860458374023e-01,5.936735153198242188e+00
-9.934600591659545898e-01,1.326896476745605469e+01
-9.931600093841552734e-01,1.526647338867187500e+02
-9.917160272598266602e-01,6.805476188659667969e+00
-9.891920089721679688e-01,5.452413940429687500e+01
-9.864040613174438477e-01,4.132495880126953125e+00
-9.859119653701782227e-01,3.556683349609375000e+01
-9.855439662933349609e-01,2.044923782348632812e+01
-9.851640462875366211e-01,2.183972549438476562e+01
-9.846520423889160156e-01,1.539400672912597656e+01
-9.846260547637939453e-01,2.324995040893554688e+01
-9.841459989547729492e-01,5.047188282012939453e+00
-9.837759733200073242e-01,3.145012092590332031e+01
-9.830960035324096680e-01,5.936735153198242188e+00
-9.828560352325439453e-01,9.330278396606445312e+00
-9.818160533905029297e-01,2.183972549438476562e+01
-9.813879728317260742e-01,7.601277160644531250e+01
-9.804819822311401367e-01,5.457833251953125000e+02
-9.791020154953002930e-01,2.183972549438476562e+01
-9.790799617767333984e-01,5.929572677612304688e+01
-9.773900508880615234e-01,3.711849594116210938e+01
-9.768500328063964844e-01,9.625089111328125000e+02
-9.764720201492309570e-01,5.684141921997070312e+01
-9.752939939498901367e-01,1.907785034179687500e+01
-9.749480485916137695e-01,7.300807189941406250e+01
-9.748699665069580078e-01,2.324995040893554688e+01
-9.746220111846923828e-01,1.962883605957031250e+02
-9.740220308303833008e-01,5.929572677612304688e+01
-9.727380275726318359e-01,1.224560546875000000e+01
-9.726120233535766602e-01,1.526647338867187500e+02
-9.723199605941772461e-01,7.601277160644531250e+01
-9.710940122604370117e-01,2.468191528320312500e+01
-9.699000120162963867e-01,6.805476188659667969e+00
-9.689179658889770508e-01,1.097372436523437500e+02
-9.685059785842895508e-01,1.902925109863281250e+02
-9.683179855346679688e-01,9.625089111328125000e+02
-9.674040079116821289e-01,4.208588027954101562e+01
-9.673700332641601562e-01,1.215076446533203125e+02
-9.645600318908691406e-01,1.326896476745605469e+01
-9.644820690155029297e-01,8.544756317138671875e+01
-9.635920524597167969e-01,1.326896476745605469e+01
-9.635620117187500000e-01,3.870365905761718750e+01
-9.633100032806396484e-01,1.539400672912597656e+01
-9.628579616546630859e-01,1.539400672912597656e+01
-9.622219800949096680e-01,7.601277160644531250e+01
-9.621959924697875977e-01,8.544756317138671875e+01
-9.607239961624145508e-01,5.047188282012939453e+00
-9.597660303115844727e-01,9.625089111328125000e+02
-9.558939933776855469e-01,6.724725341796875000e+01
-9.557600021362304688e-01,7.300807189941406250e+01
-9.549679756164550781e-01,9.330278396606445312e+00
-9.542939662933349609e-01,1.024215126037597656e+01
-9.526720046997070312e-01,2.183972549438476562e+01
-9.525820016860961914e-01,9.330278396606445312e+00
-9.517439603805541992e-01,2.794122505187988281e+01
-9.501379728317260742e-01,1.024215126037597656e+01
-9.497539997100830078e-01,1.772887039184570312e+01
-9.488999843597412109e-01,4.132495880126953125e+00
-9.486039876937866211e-01,2.044923782348632812e+01
-9.441740512847900391e-01,1.772887039184570312e+01
-9.436019659042358398e-01,2.044923782348632812e+01
-9.433220624923706055e-01,5.929572677612304688e+01
-9.428700208663940430e-01,1.123916816711425781e+01
-9.426699876785278320e-01,2.468191528320312500e+01
-9.419720172882080078e-01,2.624357223510742188e+01
-9.402940273284912109e-01,1.326896476745605469e+01
-9.401680231094360352e-01,4.788187408447265625e+01
-9.400379657745361328e-01,2.324995040893554688e+01
-9.393880367279052734e-01,8.875515747070312500e+01
-9.387120008468627930e-01,7.912902069091796875e+01
-9.379440546035766602e-01,5.929572677612304688e+01
-9.379060268402099609e-01,2.324995040893554688e+01
-9.374340772628784180e-01,1.734115295410156250e+02
-9.360220432281494141e-01,2.468191528320312500e+01
-9.349920749664306641e-01,6.188549041748046875e+01
-9.337980747222900391e-01,3.167380981445312500e+02
-9.331200122833251953e-01,2.794122505187988281e+01
-9.325280189514160156e-01,1.326896476745605469e+01
-9.323719739913940430e-01,5.452413940429687500e+01
-9.294699430465698242e-01,4.788187408447265625e+01
-9.279559850692749023e-01,9.205189514160156250e+01
-9.278719425201416016e-01,1.431670379638671875e+01
-9.269479513168334961e-01,7.601277160644531250e+01
-9.266920089721679688e-01,1.256618194580078125e+02
-9.258580207824707031e-01,4.788187408447265625e+01
-9.255700111389160156e-01,1.224560546875000000e+01
-9.233579635620117188e-01,4.132495880126953125e+00
-9.213500022888183594e-01,1.123916816711425781e+01
-9.205520153045654297e-01,6.724725341796875000e+01
-9.192700386047363281e-01,7.657753467559814453e+00
-9.191700220108032227e-01,1.650056838989257812e+01
-9.191080331802368164e-01,3.711849594116210938e+01
-9.183340072631835938e-01,1.772887039184570312e+01
-9.180999994277954102e-01,5.452413940429687500e+01
-9.169659614562988281e-01,1.174707031250000000e+02
-9.166799783706665039e-01,6.724725341796875000e+01
-9.147620201110839844e-01,4.788187408447265625e+01
-9.141420125961303711e-01,1.907785034179687500e+01
-9.137300252914428711e-01,4.208588027954101562e+01
-9.136580228805541992e-01,4.397741317749023438e+01
-9.117779731750488281e-01,2.655921630859375000e+02
-9.093400239944458008e-01,4.591031646728515625e+01
-9.059900045394897461e-01,1.224560546875000000e+01
-9.053119421005249023e-01,1.326896476745605469e+01
-9.051920175552368164e-01,5.159348144531250000e+02
-9.024239778518676758e-01,1.539400672912597656e+01
-9.023360013961791992e-01,9.625089111328125000e+02
-9.022179841995239258e-01,1.539400672912597656e+01
-9.016059637069702148e-01,1.845382080078125000e+02
-9.015820026397705078e-01,4.788187408447265625e+01
-9.008699655532836914e-01,2.468191528320312500e+01
-9.001079797744750977e-01,7.300807189941406250e+01
-8.989739418029785156e-01,2.794122505187988281e+01
-8.981419801712036133e-01,1.432538757324218750e+02
-8.974859714508056641e-01,4.591031646728515625e+01
-8.959079980850219727e-01,1.224560546875000000e+01
-8.957120180130004883e-01,2.324995040893554688e+01
-8.956079483032226562e-01,2.901698913574218750e+02
-8.951220512390136719e-01,4.228682861328125000e+02
-8.950899839401245117e-01,7.615543212890625000e+02
-8.940500020980834961e-01,2.655921630859375000e+02
-8.940060138702392578e-01,1.490618652343750000e+03
-8.930699825286865234e-01,3.357260513305664062e+01
-8.924399614334106445e-01,1.224560546875000000e+01
-8.892719745635986328e-01,1.627890014648437500e+02
-8.872939348220825195e-01,1.845382080078125000e+02
-8.855299949645996094e-01,3.145012092590332031e+01
-8.845579624176025391e-01,6.724725341796875000e+01
-8.838939666748046875e-01,3.357260513305664062e+01
-8.834879398345947266e-01,4.132495880126953125e+00
-8.832340240478515625e-01,1.135483245849609375e+02
-8.828819990158081055e-01,6.188549041748046875e+01
-8.816640377044677734e-01,1.907785034179687500e+01
-8.807799816131591797e-01,2.967573928833007812e+01
-8.806840181350708008e-01,3.556683349609375000e+01
-8.776739835739135742e-01,2.502561645507812500e+02
-8.775639533996582031e-01,1.576650085449218750e+02
-8.769299983978271484e-01,1.326896476745605469e+01
-8.757840394973754883e-01,6.188549041748046875e+01
-8.753900527954101562e-01,2.428530273437500000e+02
-8.750540018081665039e-01,5.047188282012939453e+00
-8.749799728393554688e-01,2.324995040893554688e+01
-8.747600317001342773e-01,1.907785034179687500e+01
-8.727140426635742188e-01,5.452413940429687500e+01
-8.722820281982421875e-01,1.097372436523437500e+02
-8.716299533843994141e-01,1.224560546875000000e+01
-8.700499534606933594e-01,9.330278396606445312e+00
-8.698220252990722656e-01,6.724725341796875000e+01
-8.694579601287841797e-01,9.330278396606445312e+00
-8.687820434570312500e-01,2.183972549438476562e+01
-8.667579889297485352e-01,2.044923782348632812e+01
-8.665740489959716797e-01,2.967573928833007812e+01
-8.656300306320190430e-01,6.805476188659667969e+00
-8.645939826965332031e-01,2.324995040893554688e+01
-8.636399507522583008e-01,3.711849594116210938e+01
-8.621540069580078125e-01,4.591031646728515625e+01
-8.609219789505004883e-01,1.772887039184570312e+01
-8.605159521102905273e-01,2.794122505187988281e+01
-8.602080345153808594e-01,1.490618652343750000e+03
-8.597220182418823242e-01,5.936735153198242188e+00
-8.589240312576293945e-01,2.794122505187988281e+01
-8.568940162658691406e-01,3.145012092590332031e+01
-8.566999435424804688e-01,1.215076446533203125e+02
-8.560400009155273438e-01,2.183972549438476562e+01
-8.551659584045410156e-01,1.097372436523437500e+02
-8.548359870910644531e-01,3.556683349609375000e+01
-8.546320199966430664e-01,7.409838867187500000e+02
-8.539960384368896484e-01,2.624357223510742188e+01
-8.536820411682128906e-01,5.047188282012939453e+00
-8.532760143280029297e-01,4.397741317749023438e+01
-8.514800071716308594e-01,2.794122505187988281e+01
-8.514640331268310547e-01,2.183972549438476562e+01
-8.505920171737670898e-01,7.012135314941406250e+01
-8.484539985656738281e-01,3.870365905761718750e+01
-8.481179475784301758e-01,1.431670379638671875e+01
-8.473459482192993164e-01,5.223962402343750000e+01
-8.468879461288452148e-01,3.145012092590332031e+01
-8.453279733657836914e-01,2.183972549438476562e+01
-8.451759815216064453e-01,1.490618652343750000e+03
-8.446739912033081055e-01,1.135483245849609375e+02
-8.444780111312866211e-01,2.183972549438476562e+01
-8.443640470504760742e-01,1.902925109863281250e+02
-8.430279493331909180e-01,1.650056838989257812e+01
-8.387860059738159180e-01,3.880738525390625000e+02
-8.373659849166870117e-01,1.326896476745605469e+01
-8.363080024719238281e-01,5.452413940429687500e+01
-8.361500501632690430e-01,9.544874572753906250e+01
-8.350880146026611328e-01,1.680376892089843750e+02
-8.343360424041748047e-01,2.324995040893554688e+01
-8.342239856719970703e-01,4.132495880126953125e+00
-8.340139389038085938e-01,1.490618652343750000e+03
-8.337839841842651367e-01,3.145012092590332031e+01
-8.336559534072875977e-01,4.132495880126953125e+00
-8.320260047912597656e-01,1.431670379638671875e+01
-8.307260274887084961e-01,2.624357223510742188e+01
-8.301579952239990234e-01,3.870365905761718750e+01
-8.283659219741821289e-01,5.684141921997070312e+01
-8.280099630355834961e-01,9.625089111328125000e+02
-8.274679183959960938e-01,1.490618652343750000e+03
-8.270080089569091797e-01,1.539400672912597656e+01
-8.268419504165649414e-01,1.326896476745605469e+01
-8.247200250625610352e-01,5.223962402343750000e+01
-8.233720064163208008e-01,2.044923782348632812e+01
-8.229719400405883789e-01,7.300807189941406250e+01
-8.227379322052001953e-01,2.967573928833007812e+01
-8.217399120330810547e-01,2.324995040893554688e+01
-8.213839530944824219e-01,1.224560546875000000e+01
-8.212100267410278320e-01,1.772887039184570312e+01
-8.210059404373168945e-01,1.627890014648437500e+02
-8.208699226379394531e-01,2.624357223510742188e+01
-8.206559419631958008e-01,2.468191528320312500e+01
-8.176859617233276367e-01,1.734115295410156250e+02
-8.167079687118530273e-01,9.205189514160156250e+01
-8.160059452056884766e-01,2.044923782348632812e+01
-8.160039186477661133e-01,1.902925109863281250e+02
-8.153280019760131836e-01,3.357260513305664062e+01
-8.152679204940795898e-01,1.123916816711425781e+01
-8.132439851760864258e-01,3.357260513305664062e+01
-8.131359815597534180e-01,2.967573928833007812e+01
-8.126419782638549805e-01,8.875515747070312500e+01
-8.124439716339111328e-01,1.326896476745605469e+01
-8.122819662094116211e-01,3.870365905761718750e+01
-8.122680187225341797e-01,7.012135314941406250e+01
-8.094120025634765625e-01,4.591031646728515625e+01
-8.093159198760986328e-01,9.330278396606445312e+00
-8.071819543838500977e-01,5.929572677612304688e+01
-8.065279722213745117e-01,1.907785034179687500e+01
-8.028039932250976562e-01,1.060347747802734375e+02
-8.016740083694458008e-01,1.432538757324218750e+02
-8.010259866714477539e-01,9.894696044921875000e+01
-8.001660108566284180e-01,2.324995040893554688e+01
-7.998939752578735352e-01,2.183972549438476562e+01
-7.997199296951293945e-01,1.539400672912597656e+01
-7.994120121002197266e-01,3.711849594116210938e+01
-7.967879772186279297e-01,1.772887039184570312e+01
-7.943860292434692383e-01,1.627890014648437500e+02
-7.905039787292480469e-01,1.907785034179687500e+01
-7.904180288314819336e-01,3.357260513305664062e+01
-7.897800207138061523e-01,1.135483245849609375e+02
-7.896159887313842773e-01,1.907785034179687500e+01
-7.889180183410644531e-01,7.601277160644531250e+01
-7.889000177383422852e-01,1.431670379638671875e+01
-7.876979112625122070e-01,3.993543701171875000e+02
-7.871760129928588867e-01,9.625089111328125000e+02
-7.868180274963378906e-01,7.012135314941406250e+01
-7.858499288558959961e-01,5.047188282012939453e+00
-7.858219146728515625e-01,1.845382080078125000e+02
-7.850019931793212891e-01,4.109113159179687500e+02
-7.849359512329101562e-01,9.625089111328125000e+02
-7.831460237503051758e-01,9.330278396606445312e+00
-7.824100255966186523e-01,1.431670379638671875e+01
-7.787539958953857422e-01,2.183972549438476562e+01
-7.773720026016235352e-01,1.907785034179687500e+01
-7.767319679260253906e-01,4.132495880126953125e+00
-7.750300168991088867e-01,3.076192932128906250e+02
-7.731159925460815430e-01,5.684141921997070312e+01
-7.725319862365722656e-01,1.490618652343750000e+03
-7.714719772338867188e-01,2.967573928833007812e+01
-7.708239555358886719e-01,2.967573928833007812e+01
-7.700079679489135742e-01,1.123916816711425781e+01
-7.690739631652832031e-01,3.357720336914062500e+02
-7.669199705123901367e-01,1.224560546875000000e+01
-7.668719291687011719e-01,2.468191528320312500e+01
-7.665479183197021484e-01,2.967573928833007812e+01
-7.658200263977050781e-01,9.544874572753906250e+01
-7.648299932479858398e-01,3.711849594116210938e+01
-7.632179260253906250e-01,9.625089111328125000e+02
-7.611739635467529297e-01,2.044923782348632812e+01
-7.607719898223876953e-01,1.650056838989257812e+01
-7.604019641876220703e-01,1.490618652343750000e+03
-7.577899694442749023e-01,1.097372436523437500e+02
-7.555739879608154297e-01,1.539400672912597656e+01
-7.545279264450073242e-01,2.324995040893554688e+01
-7.542300224304199219e-01,1.627890014648437500e+02
-7.541179656982421875e-01,1.772887039184570312e+01
-7.538059949874877930e-01,5.929572677612304688e+01
-7.517719268798828125e-01,6.188549041748046875e+01
-7.516459226608276367e-01,2.577968444824218750e+02
-7.510700225830078125e-01,2.468191528320312500e+01
-7.505099773406982422e-01,1.123916816711425781e+01
-7.502919435501098633e-01,7.012135314941406250e+01
-7.473939657211303711e-01,1.224560546875000000e+01
-7.469639778137207031e-01,9.625089111328125000e+02
-7.462179660797119141e-01,1.772887039184570312e+01
-7.461659908294677734e-01,1.060347747802734375e+02
-7.456619739532470703e-01,1.627890014648437500e+02
-7.455859184265136719e-01,2.794122505187988281e+01
-7.425159215927124023e-01,1.024215126037597656e+01
-7.421319484710693359e-01,2.794122505187988281e+01
-7.400559186935424805e-01,4.032861709594726562e+01
-7.383099794387817383e-01,2.624357223510742188e+01
-7.381019592285156250e-01,7.012135314941406250e+01
-7.380959987640380859e-01,4.208588027954101562e+01
-7.374240159988403320e-01,2.624357223510742188e+01
-7.354400157928466797e-01,4.132495880126953125e+00
-7.347519397735595703e-01,2.324995040893554688e+01
-7.343059778213500977e-01,2.183972549438476562e+01
-7.329559326171875000e-01,3.711849594116210938e+01
-7.324539422988891602e-01,2.736437377929687500e+02
-7.309079170227050781e-01,3.556683349609375000e+01
-7.305939197540283203e-01,4.132495880126953125e+00
-7.275819778442382812e-01,1.650056838989257812e+01
-7.270139455795288086e-01,5.936735153198242188e+00
-7.264939546585083008e-01,2.987637634277343750e+02
-7.245719432830810547e-01,2.324995040893554688e+01
-7.217639684677124023e-01,6.805476188659667969e+00
-7.192399501800537109e-01,1.326896476745605469e+01
-7.191439867019653320e-01,1.772887039184570312e+01
-7.189899682998657227e-01,5.684141921997070312e+01
-7.188559770584106445e-01,2.468191528320312500e+01
-7.187939882278442383e-01,7.012135314941406250e+01
-7.180039882659912109e-01,4.999148941040039062e+01
-7.156519889831542969e-01,2.794122505187988281e+01
-7.149839401245117188e-01,9.625089111328125000e+02
-7.134259939193725586e-01,9.544874572753906250e+01
