times,energies
6.786059141159057617e-01,1.836235046386718750e+01
6.786258220672607422e-01,2.688771438598632812e+01
6.786398887634277344e-01,3.597938919067382812e+01
6.786618232727050781e-01,3.760168075561523438e+01
6.786658763885498047e-01,1.836235046386718750e+01
6.786699295043945312e-01,4.864706420898437500e+01
6.786898374557495117e-01,7.077375793457031250e+01
6.787278652191162109e-01,1.380076026916503906e+01
6.787438392639160156e-01,1.836235046386718750e+01
6.787638664245605469e-01,6.522111511230468750e+01
6.787679195404052734e-01,3.259079742431640625e+01
6.787738800048828125e-01,1.971565628051757812e+01
6.787818670272827148e-01,1.711761856079101562e+01
6.787918806076049805e-01,2.867794799804687500e+01
6.788178682327270508e-01,3.057554244995117188e+01
6.788258552551269531e-01,2.867794799804687500e+01
6.788358688354492188e-01,1.836235046386718750e+01
6.788479089736938477e-01,3.057554244995117188e+01
6.788538694381713867e-01,1.711761856079101562e+01
6.788579225540161133e-01,3.760168075561523438e+01
6.788679361343383789e-01,1.971565628051757812e+01
6.788839101791381836e-01,1.598690986633300781e+01
6.788878440856933594e-01,4.665067291259765625e+01
6.789119243621826172e-01,1.487970542907714844e+01
6.789199113845825195e-01,1.380076026916503906e+01
6.789379119873046875e-01,3.259079742431640625e+01
6.789418458938598633e-01,1.836235046386718750e+01
6.789479255676269531e-01,3.597938919067382812e+01
6.789618730545043945e-01,2.867794799804687500e+01
6.789678335189819336e-01,1.711761856079101562e+01
6.789759397506713867e-01,3.440208053588867188e+01
6.790199279785156250e-01,1.836235046386718750e+01
6.790698766708374023e-01,1.171727943420410156e+01
6.790878772735595703e-01,1.598690986633300781e+01
6.791298389434814453e-01,3.440208053588867188e+01
6.791918277740478516e-01,3.760168075561523438e+01
6.791979074478149414e-01,3.440208053588867188e+01
6.792018413543701172e-01,1.380076026916503906e+01
6.792079210281372070e-01,1.711761856079101562e+01
6.792159080505371094e-01,6.263253021240234375e+01
6.792218685150146484e-01,3.440208053588867188e+01
6.792359352111816406e-01,4.093904876708984375e+01
6.792439222335815430e-01,4.274795532226562500e+01
6.792578697204589844e-01,1.487970542907714844e+01
6.792638301849365234e-01,1.971565628051757812e+01
6.792699098587036133e-01,2.688771438598632812e+01
6.792858839035034180e-01,7.966762542724609375e+01
6.793079376220703125e-01,4.665067291259765625e+01
6.793278455734252930e-01,1.836235046386718750e+01
6.793419122695922852e-01,3.597938919067382812e+01
6.793638467788696289e-01,2.384950256347656250e+01
6.793779134750366211e-01,2.528687667846679688e+01
6.794098615646362305e-01,1.971565628051757812e+01
6.794139146804809570e-01,2.528687667846679688e+01
6.794178485870361328e-01,5.077336120605468750e+01
6.794658899307250977e-01,2.107699012756347656e+01
6.794759035110473633e-01,9.769564628601074219e+00
6.794838905334472656e-01,1.380076026916503906e+01
6.794978380203247070e-01,2.384950256347656250e+01
6.795078516006469727e-01,1.274883842468261719e+01
6.795299053192138672e-01,1.598690986633300781e+01
6.795338392257690430e-01,6.337488174438476562e+00
6.795618534088134766e-01,1.380076026916503906e+01
6.796058416366577148e-01,2.245072937011718750e+01
6.796158552169799805e-01,5.303002166748046875e+01
6.796238422393798828e-01,5.077336120605468750e+01
6.796318292617797852e-01,2.528687667846679688e+01
6.796379089355468750e-01,1.836235046386718750e+01
6.796778440475463867e-01,2.107699012756347656e+01
6.796818971633911133e-01,9.248964691162109375e+01
6.796919107437133789e-01,4.468364715576171875e+01
6.797358989715576172e-01,3.057554244995117188e+01
6.797498464584350586e-01,1.380076026916503906e+01
6.797678470611572266e-01,3.925538253784179688e+01
6.797798871994018555e-01,5.303002166748046875e+01
6.797999143600463867e-01,2.107699012756347656e+01
6.798218488693237305e-01,7.362303924560546875e+01
6.798619031906127930e-01,1.380076026916503906e+01
6.798938512802124023e-01,1.971565628051757812e+01
6.799038648605346680e-01,3.597938919067382812e+01
6.799098253250122070e-01,1.274883842468261719e+01
6.799179315567016602e-01,2.688771438598632812e+01
6.799339056015014648e-01,1.171727943420410156e+01
6.799378395080566406e-01,3.440208053588867188e+01
6.799519062042236328e-01,1.380076026916503906e+01
6.799598932266235352e-01,2.245072937011718750e+01
6.799678802490234375e-01,2.107699012756347656e+01
6.799879074096679688e-01,2.384950256347656250e+01
6.800138950347900391e-01,2.528687667846679688e+01
6.800378561019897461e-01,1.380076026916503906e+01
6.800578832626342773e-01,1.171727943420410156e+01
6.800619363784790039e-01,4.468364715576171875e+01
6.800779104232788086e-01,2.867794799804687500e+01
6.800898313522338867e-01,2.245072937011718750e+01
6.800938844680786133e-01,5.077336120605468750e+01
6.801298856735229492e-01,3.057554244995117188e+01
6.801438331604003906e-01,3.057554244995117188e+01
6.801759004592895508e-01,3.440208053588867188e+01
6.801978349685668945e-01,1.711761856079101562e+01
6.802018880844116211e-01,1.836235046386718750e+01
6.802219152450561523e-01,2.688771438598632812e+01
6.802319288253784180e-01,1.971565628051757812e+01
6.802499294281005859e-01,2.245072937011718750e+01
6.802738904953002930e-01,1.711761856079101562e+01
6.803078651428222656e-01,6.337488174438476562e+00
6.803458929061889648e-01,7.362303924560546875e+01
6.803618669509887695e-01,6.263253021240234375e+01
6.803839206695556641e-01,1.598690986633300781e+01
6.803958415985107422e-01,5.077336120605468750e+01
6.804019212722778320e-01,2.688771438598632812e+01
6.804218292236328125e-01,3.057554244995117188e+01
6.804279088973999023e-01,2.528687667846679688e+01
6.804518699645996094e-01,4.274795532226562500e+01
6.804598569869995117e-01,1.179223556518554688e+02
6.804698705673217773e-01,1.487970542907714844e+01
6.805418729782104492e-01,2.528687667846679688e+01
6.805518865585327148e-01,1.487970542907714844e+01
6.805578470230102539e-01,4.274795532226562500e+01
6.805658340454101562e-01,1.836235046386718750e+01
6.805999279022216797e-01,4.468364715576171875e+01
6.806038618087768555e-01,2.528687667846679688e+01
6.806339025497436523e-01,1.274883842468261719e+01
6.806678771972656250e-01,4.864706420898437500e+01
6.806738376617431641e-01,1.171727943420410156e+01
6.806778907775878906e-01,2.688771438598632812e+01
6.806958913803100586e-01,1.171727943420410156e+01
6.807079315185546875e-01,2.384950256347656250e+01
6.807519197463989258e-01,6.793571472167968750e+01
6.807838678359985352e-01,3.760168075561523438e+01
6.807998418807983398e-01,3.597938919067382812e+01
6.808358430862426758e-01,2.107699012756347656e+01
6.808519363403320312e-01,1.274883842468261719e+01
6.808699369430541992e-01,3.057554244995117188e+01
6.808738708496093750e-01,1.274883842468261719e+01
6.808798313140869141e-01,1.836235046386718750e+01
6.809338331222534180e-01,3.440208053588867188e+01
6.809378862380981445e-01,1.836235046386718750e+01
6.809638738632202148e-01,5.077336120605468750e+01
6.809778213500976562e-01,2.528687667846679688e+01
6.809878349304199219e-01,3.057554244995117188e+01
6.809918880462646484e-01,3.440208053588867188e+01
6.809978485107421875e-01,1.487970542907714844e+01
6.810278892517089844e-01,1.598690986633300781e+01
6.810479164123535156e-01,1.069853591918945312e+01
6.810618638992309570e-01,1.487970542907714844e+01
6.810739040374755859e-01,4.093904876708984375e+01
6.810778379440307617e-01,3.760168075561523438e+01
6.810878515243530273e-01,3.057554244995117188e+01
6.810898780822753906e-01,1.380076026916503906e+01
6.811019182205200195e-01,2.245072937011718750e+01
6.811058521270751953e-01,3.597938919067382812e+01
6.811158657073974609e-01,2.245072937011718750e+01
6.811518669128417969e-01,2.245072937011718750e+01
6.811598539352416992e-01,1.487970542907714844e+01
6.811678409576416016e-01,6.793571472167968750e+01
6.811698675155639648e-01,2.384950256347656250e+01
6.811739206314086914e-01,5.531464767456054688e+01
6.811839342117309570e-01,1.971565628051757812e+01
6.811898946762084961e-01,2.245072937011718750e+01
6.811958551406860352e-01,3.440208053588867188e+01
6.812038421630859375e-01,1.487970542907714844e+01
6.812279224395751953e-01,1.487970542907714844e+01
6.812518835067749023e-01,5.531464767456054688e+01
6.812739372253417969e-01,7.077375793457031250e+01
6.813118457794189453e-01,3.259079742431640625e+01
6.813279390335083008e-01,1.274883842468261719e+01
6.813318729400634766e-01,1.069853591918945312e+01
6.813639402389526367e-01,3.597938919067382812e+01
6.813719272613525391e-01,1.171727943420410156e+01
6.814138889312744141e-01,3.057554244995117188e+01
6.814259290695190430e-01,3.057554244995117188e+01
6.814619302749633789e-01,4.864706420898437500e+01
6.814758777618408203e-01,3.440208053588867188e+01
6.815398931503295898e-01,3.440208053588867188e+01
6.815499067306518555e-01,5.303002166748046875e+01
6.815558671951293945e-01,2.867794799804687500e+01
6.815718412399291992e-01,2.688771438598632812e+01
6.815838813781738281e-01,1.171727943420410156e+01
6.816078424453735352e-01,2.384950256347656250e+01
6.816319227218627930e-01,1.598690986633300781e+01
6.816399097442626953e-01,4.274795532226562500e+01
6.816599369049072266e-01,2.245072937011718750e+01
6.816798448562622070e-01,1.836235046386718750e+01
6.816878318786621094e-01,2.528687667846679688e+01
6.816959381103515625e-01,1.487970542907714844e+01
6.817078590393066406e-01,1.069853591918945312e+01
6.817158460617065430e-01,2.867794799804687500e+01
6.817299127578735352e-01,3.057554244995117188e+01
6.817338466644287109e-01,2.688771438598632812e+01
6.817418336868286133e-01,3.057554244995117188e+01
6.817538738250732422e-01,6.006422424316406250e+01
6.817618608474731445e-01,2.245072937011718750e+01
6.817718744277954102e-01,4.864706420898437500e+01
6.817778348922729492e-01,6.263253021240234375e+01
6.817919015884399414e-01,2.528687667846679688e+01
6.818019151687622070e-01,2.528687667846679688e+01
6.818199157714843750e-01,3.440208053588867188e+01
6.818819046020507812e-01,1.487970542907714844e+01
6.818858385086059570e-01,1.971565628051757812e+01
6.819099187850952148e-01,1.711761856079101562e+01
6.819179058074951172e-01,1.598690986633300781e+01
6.819298267364501953e-01,4.093904876708984375e+01
6.819359064102172852e-01,1.836235046386718750e+01
6.819518804550170898e-01,3.440208053588867188e+01
6.819559335708618164e-01,1.582175598144531250e+02
6.819598674774169922e-01,5.077336120605468750e+01
6.819739341735839844e-01,4.093904876708984375e+01
6.819899082183837891e-01,9.936792755126953125e+01
6.820058822631835938e-01,3.057554244995117188e+01
6.820138692855834961e-01,4.864706420898437500e+01
6.820359230041503906e-01,5.762459564208984375e+01
6.820539236068725586e-01,3.440208053588867188e+01
6.820578575134277344e-01,1.069853591918945312e+01
6.820678710937500000e-01,1.739848937988281250e+02
6.820858716964721680e-01,2.867794799804687500e+01
6.821159124374389648e-01,4.093904876708984375e+01
6.821238994598388672e-01,1.487970542907714844e+01
6.821278333663940430e-01,5.077336120605468750e+01
6.821419000625610352e-01,2.867794799804687500e+01
6.821519136428833008e-01,1.380076026916503906e+01
6.821578741073608398e-01,2.384950256347656250e+01
6.821738481521606445e-01,8.924179077148437500e+00
6.821838617324829102e-01,1.971565628051757812e+01
6.821998357772827148e-01,1.711761856079101562e+01
6.822038888931274414e-01,1.171727943420410156e+01
6.822178363800048828e-01,1.487970542907714844e+01
6.822438240051269531e-01,2.107699012756347656e+01
6.822538375854492188e-01,2.384950256347656250e+01
6.822599172592163086e-01,1.380076026916503906e+01
6.822818517684936523e-01,3.597938919067382812e+01
6.822879314422607422e-01,5.762459564208984375e+01
6.823198795318603516e-01,2.107699012756347656e+01
6.823478937149047852e-01,1.971565628051757812e+01
6.823538541793823242e-01,2.528687667846679688e+01
6.823658943176269531e-01,4.468364715576171875e+01
6.823779344558715820e-01,1.380076026916503906e+01
6.823859214782714844e-01,2.688771438598632812e+01
6.823939085006713867e-01,2.528687667846679688e+01
6.824058294296264648e-01,3.259079742431640625e+01
6.824258565902709961e-01,3.760168075561523438e+01
6.825219392776489258e-01,2.384950256347656250e+01
6.825379133224487305e-01,1.487970542907714844e+01
6.825498342514038086e-01,1.836235046386718750e+01
6.825559139251708984e-01,1.274883842468261719e+01
6.825839281082153320e-01,1.633494262695312500e+02
6.825919151306152344e-01,2.245072937011718750e+01
6.826038360595703125e-01,5.303002166748046875e+01
6.826138496398925781e-01,2.107699012756347656e+01
6.826338768005371094e-01,2.867794799804687500e+01
6.826639175415039062e-01,2.107699012756347656e+01
6.826878786087036133e-01,2.528687667846679688e+01
6.826999187469482422e-01,5.531464767456054688e+01
6.827158927917480469e-01,1.487970542907714844e+01
6.827498674392700195e-01,1.487970542907714844e+01
6.827539205551147461e-01,3.259079742431640625e+01
6.827639341354370117e-01,1.598690986633300781e+01
6.827719211578369141e-01,3.760168075561523438e+01
6.827778816223144531e-01,6.006422424316406250e+01
6.827819347381591797e-01,2.867794799804687500e+01
6.828038692474365234e-01,2.384950256347656250e+01
6.828159093856811523e-01,3.760168075561523438e+01
6.828498840332031250e-01,7.966762542724609375e+01
6.828638315200805664e-01,2.528687667846679688e+01
6.828758716583251953e-01,5.443855285644531250e+00
6.828858852386474609e-01,1.069853591918945312e+01
6.829439401626586914e-01,2.384950256347656250e+01
6.829558610916137695e-01,3.760168075561523438e+01
6.829638481140136719e-01,3.057554244995117188e+01
6.830059289932250977e-01,1.971565628051757812e+01
6.830158233642578125e-01,2.528687667846679688e+01
6.830298900604248047e-01,1.836235046386718750e+01
6.830378770828247070e-01,2.528687667846679688e+01
6.830558776855468750e-01,5.762459564208984375e+01
6.830618381500244141e-01,5.443855285644531250e+00
6.830658912658691406e-01,2.107699012756347656e+01
6.830698251724243164e-01,1.487970542907714844e+01
6.830959320068359375e-01,2.245072937011718750e+01
6.831299066543579102e-01,4.864706420898437500e+01
6.831579208374023438e-01,1.836235046386718750e+01
6.831679344177246094e-01,1.392442321777343750e+02
6.831798553466796875e-01,3.259079742431640625e+01
6.831898689270019531e-01,1.711761856079101562e+01
6.832659244537353516e-01,1.836235046386718750e+01
6.833038330078125000e-01,1.711761856079101562e+01
6.833199262619018555e-01,5.443855285644531250e+00
6.833379268646240234e-01,2.528687667846679688e+01
6.833418607711791992e-01,2.107699012756347656e+01
6.833598613739013672e-01,2.245072937011718750e+01
6.833658218383789062e-01,5.077336120605468750e+01
6.833739280700683594e-01,1.598690986633300781e+01
6.834079027175903320e-01,5.531464767456054688e+01
6.834738254547119141e-01,8.274373626708984375e+01
6.834838390350341797e-01,1.380076026916503906e+01
6.835138797760009766e-01,6.522111511230468750e+01
6.835218667984008789e-01,1.380076026916503906e+01
6.835278272628784180e-01,3.760168075561523438e+01
6.835478544235229492e-01,1.971565628051757812e+01
6.835778951644897461e-01,1.380076026916503906e+01
6.835818290710449219e-01,1.836235046386718750e+01
6.835918426513671875e-01,1.598690986633300781e+01
6.835998296737670898e-01,4.274795532226562500e+01
6.836519241333007812e-01,6.263253021240234375e+01
6.837198734283447266e-01,1.971565628051757812e+01
6.837258338928222656e-01,1.380076026916503906e+01
6.837358474731445312e-01,3.440208053588867188e+01
6.837399005889892578e-01,1.274883842468261719e+01
6.837558746337890625e-01,2.688771438598632812e+01
6.837718486785888672e-01,1.380076026916503906e+01
6.838058233261108398e-01,2.867794799804687500e+01
6.838238239288330078e-01,4.093904876708984375e+01
6.838638782501220703e-01,2.688771438598632812e+01
6.838659048080444336e-01,2.688771438598632812e+01
6.838738918304443359e-01,2.688771438598632812e+01
6.838878393173217773e-01,2.688771438598632812e+01
6.838978528976440430e-01,3.597938919067382812e+01
6.839258670806884766e-01,3.259079742431640625e+01
6.839399337768554688e-01,3.597938919067382812e+01
6.839698553085327148e-01,3.760168075561523438e+01
6.840058565139770508e-01,3.259079742431640625e+01
6.840119361877441406e-01,2.107699012756347656e+01
6.840279102325439453e-01,1.274883842468261719e+01
6.840398311614990234e-01,1.711761856079101562e+01
6.840578317642211914e-01,7.966762542724609375e+01
6.840718984603881836e-01,2.107699012756347656e+01
6.840758323669433594e-01,2.528687667846679688e+01
6.840938329696655273e-01,6.263253021240234375e+01
6.841058731079101562e-01,3.440208053588867188e+01
6.841138601303100586e-01,5.531464767456054688e+01
6.841199398040771484e-01,2.384950256347656250e+01
6.841318607330322266e-01,1.971565628051757812e+01
6.841539144515991211e-01,9.248964691162109375e+01
6.841758489608764648e-01,4.665067291259765625e+01
6.841999292373657227e-01,3.440208053588867188e+01
6.842098236083984375e-01,2.867794799804687500e+01
6.842439174652099609e-01,4.093904876708984375e+01
6.842558383941650391e-01,8.924179077148437500e+00
6.842638254165649414e-01,1.836235046386718750e+01
6.842818260192871094e-01,6.793571472167968750e+01
6.842879056930541992e-01,1.487970542907714844e+01
6.842979192733764648e-01,3.259079742431640625e+01
6.843118667602539062e-01,1.971565628051757812e+01
6.843198537826538086e-01,4.274795532226562500e+01
6.843558549880981445e-01,2.741371459960937500e+02
6.843599081039428711e-01,4.665067291259765625e+01
6.843879222869873047e-01,3.760168075561523438e+01
6.843979358673095703e-01,2.384950256347656250e+01
6.844059228897094727e-01,1.598690986633300781e+01
6.844159364700317383e-01,4.468364715576171875e+01
6.844258308410644531e-01,7.966762542724609375e+01
6.844319105148315430e-01,3.597938919067382812e+01
6.844758987426757812e-01,4.274795532226562500e+01
6.844998598098754883e-01,2.688771438598632812e+01
6.845059394836425781e-01,6.337488174438476562e+00
6.845399141311645508e-01,8.274373626708984375e+01
6.845438480377197266e-01,3.259079742431640625e+01
6.845499277114868164e-01,3.259079742431640625e+01
6.845659017562866211e-01,4.093904876708984375e+01
6.845698356628417969e-01,4.665067291259765625e+01
6.845778226852416992e-01,2.245072937011718750e+01
6.846098899841308594e-01,1.274883842468261719e+01
6.846178770065307617e-01,1.380076026916503906e+01
6.846538782119750977e-01,3.057554244995117188e+01
6.846598386764526367e-01,2.107699012756347656e+01
6.846958398818969727e-01,1.971565628051757812e+01
6.847099065780639648e-01,2.688771438598632812e+01
6.847238540649414062e-01,1.028586120605468750e+02
6.847418546676635742e-01,2.245072937011718750e+01
6.847538948059082031e-01,7.077375793457031250e+01
6.847598552703857422e-01,1.836235046386718750e+01
6.847919225692749023e-01,4.864706420898437500e+01
6.848019361495971680e-01,8.008505859375000000e+02
6.848279237747192383e-01,6.006422424316406250e+01
6.848338842391967773e-01,2.688771438598632812e+01
6.848498582839965820e-01,2.245072937011718750e+01
6.848658323287963867e-01,3.925538253784179688e+01
6.848698854446411133e-01,1.487970542907714844e+01
6.848819255828857422e-01,9.769564628601074219e+00
6.849058866500854492e-01,1.171727943420410156e+01
6.849118471145629883e-01,8.924179077148437500e+00
6.849198341369628906e-01,1.598690986633300781e+01
6.849238872528076172e-01,1.171727943420410156e+01
6.849339008331298828e-01,3.760168075561523438e+01
6.849439144134521484e-01,1.171727943420410156e+01
6.849598884582519531e-01,1.380076026916503906e+01
6.849899291992187500e-01,2.245072937011718750e+01
6.850138902664184570e-01,1.487970542907714844e+01
6.850439310073852539e-01,2.384950256347656250e+01
6.850758790969848633e-01,3.259079742431640625e+01
6.850959062576293945e-01,1.971565628051757812e+01
6.851159334182739258e-01,7.966762542724609375e+01
6.851358413696289062e-01,3.057554244995117188e+01
6.851438283920288086e-01,1.836235046386718750e+01
6.851699352264404297e-01,4.665067291259765625e+01
6.851838827133178711e-01,3.925538253784179688e+01
6.852098703384399414e-01,3.259079742431640625e+01
6.852158308029174805e-01,1.274883842468261719e+01
6.852338314056396484e-01,8.924179077148437500e+00
6.852378845214843750e-01,2.107699012756347656e+01
6.852518320083618164e-01,1.598690986633300781e+01
6.852738857269287109e-01,1.598690986633300781e+01
6.852959394454956055e-01,1.971565628051757812e+01
6.853098869323730469e-01,1.598690986633300781e+01
6.853379011154174805e-01,3.259079742431640625e+01
6.853458881378173828e-01,1.487970542907714844e+01
6.853498220443725586e-01,1.274883842468261719e+01
6.853579282760620117e-01,7.658917236328125000e+01
6.854078769683837891e-01,9.587556457519531250e+01
6.854178905487060547e-01,1.380076026916503906e+01
6.854418516159057617e-01,1.836235046386718750e+01
6.854459047317504883e-01,1.171727943420410156e+01
6.854518651962280273e-01,1.487970542907714844e+01
6.854559183120727539e-01,1.487970542907714844e+01
6.854698657989501953e-01,3.259079742431640625e+01
6.854798793792724609e-01,1.711761856079101562e+01
6.854938268661499023e-01,3.057554244995117188e+01
6.855058670043945312e-01,3.057554244995117188e+01
6.855218410491943359e-01,4.864706420898437500e+01
6.855298280715942383e-01,6.263253021240234375e+01
6.855518817901611328e-01,2.245072937011718750e+01
6.855598688125610352e-01,3.760168075561523438e+01
6.855778694152832031e-01,4.468364715576171875e+01
6.855798959732055664e-01,8.924179077148437500e+00
6.855899095535278320e-01,1.711761856079101562e+01
6.855999231338500977e-01,8.073283195495605469e+00
6.856018304824829102e-01,3.057554244995117188e+01
6.856179237365722656e-01,2.528687667846679688e+01
6.856279373168945312e-01,1.971565628051757812e+01
6.856378316879272461e-01,1.487970542907714844e+01
6.856539249420166016e-01,2.867794799804687500e+01
6.856619119644165039e-01,4.093904876708984375e+01
6.856938600540161133e-01,8.924179077148437500e+00
6.857198476791381836e-01,7.077375793457031250e+01
6.857298612594604492e-01,3.057554244995117188e+01
6.857358217239379883e-01,2.245072937011718750e+01
6.857678890228271484e-01,2.867794799804687500e+01
6.857758760452270508e-01,2.384950256347656250e+01
6.857898235321044922e-01,5.531464767456054688e+01
6.858239173889160156e-01,3.259079742431640625e+01
6.858339309692382812e-01,2.107699012756347656e+01
6.858519315719604492e-01,1.836235046386718750e+01
6.858718395233154297e-01,2.688771438598632812e+01
6.858838796615600586e-01,4.468364715576171875e+01
6.859499216079711914e-01,1.069853591918945312e+01
6.859538555145263672e-01,6.337488174438476562e+00
6.859579086303710938e-01,1.069853591918945312e+01
6.859698295593261719e-01,4.274795532226562500e+01
6.859838962554931641e-01,7.077375793457031250e+01
6.859978437423706055e-01,6.263253021240234375e+01
6.860039234161376953e-01,3.760168075561523438e+01
6.860338449478149414e-01,4.864706420898437500e+01
6.860458850860595703e-01,3.597938919067382812e+01
6.860518455505371094e-01,1.274883842468261719e+01
6.860558986663818359e-01,4.468364715576171875e+01
6.860618591308593750e-01,3.057554244995117188e+01
6.860759258270263672e-01,7.966762542724609375e+01
6.860958337783813477e-01,1.836235046386718750e+01
6.861099004745483398e-01,7.966762542724609375e+01
6.861199140548706055e-01,3.597938919067382812e+01
6.861279010772705078e-01,1.836235046386718750e+01
6.861358880996704102e-01,1.971565628051757812e+01
6.861758232116699219e-01,3.597938919067382812e+01
6.861878633499145508e-01,4.468364715576171875e+01
6.862038373947143555e-01,1.836235046386718750e+01
6.862138509750366211e-01,1.380076026916503906e+01
6.862179040908813477e-01,5.077336120605468750e+01
6.862359046936035156e-01,3.597938919067382812e+01
6.862559318542480469e-01,5.762459564208984375e+01
6.862658262252807617e-01,7.362303924560546875e+01
6.862719058990478516e-01,1.598690986633300781e+01
6.862858533859252930e-01,2.384950256347656250e+01
6.862958669662475586e-01,4.093904876708984375e+01
6.863158941268920898e-01,1.179223556518554688e+02
6.863498687744140625e-01,2.245072937011718750e+01
6.863578557968139648e-01,5.077336120605468750e+01
6.863639354705810547e-01,2.245072937011718750e+01
6.863958835601806641e-01,3.440208053588867188e+01
6.864058971405029297e-01,3.760168075561523438e+01
6.864218711853027344e-01,1.598690986633300781e+01
6.864339113235473633e-01,1.069853591918945312e+01
6.864398717880249023e-01,6.263253021240234375e+01
6.864478588104248047e-01,1.598690986633300781e+01
6.864519119262695312e-01,3.057554244995117188e+01
6.864598989486694336e-01,1.274883842468261719e+01
6.864758729934692383e-01,8.920928955078125000e+01
6.864899396896362305e-01,2.688771438598632812e+01
6.864998340606689453e-01,4.665067291259765625e+01
6.865378618240356445e-01,2.107699012756347656e+01
6.865438222885131836e-01,3.925538253784179688e+01
6.865478754043579102e-01,3.057554244995117188e+01
6.865519285202026367e-01,1.380076026916503906e+01
6.865599155426025391e-01,2.107699012756347656e+01
6.865779161453247070e-01,1.380076026916503906e+01
6.866018772125244141e-01,6.793571472167968750e+01
6.866059303283691406e-01,2.688771438598632812e+01
6.866378784179687500e-01,1.598690986633300781e+01
6.866759061813354492e-01,2.245072937011718750e+01
6.866798400878906250e-01,8.920928955078125000e+01
6.867139339447021484e-01,3.057554244995117188e+01
6.867319345474243164e-01,4.665067291259765625e+01
6.867358684539794922e-01,2.528687667846679688e+01
6.867638826370239258e-01,1.711761856079101562e+01
6.868379116058349609e-01,3.259079742431640625e+01
6.868438720703125000e-01,2.688771438598632812e+01
6.868498325347900391e-01,2.867794799804687500e+01
6.868759393692016602e-01,1.380076026916503906e+01
6.869199275970458984e-01,2.107699012756347656e+01
6.869438886642456055e-01,1.487970542907714844e+01
6.869618892669677734e-01,2.107699012756347656e+01
6.869698762893676758e-01,1.380076026916503906e+01
6.869778633117675781e-01,4.093904876708984375e+01
6.869819164276123047e-01,1.971565628051757812e+01
6.869858503341674805e-01,5.303002166748046875e+01
6.870038509368896484e-01,3.597938919067382812e+01
6.870138645172119141e-01,2.528687667846679688e+01
6.870179176330566406e-01,3.259079742431640625e+01
6.870338916778564453e-01,2.107699012756347656e+01
6.870418787002563477e-01,2.867794799804687500e+01
6.870498657226562500e-01,6.006422424316406250e+01
6.870778799057006836e-01,3.597938919067382812e+01
6.870878934860229492e-01,1.028586120605468750e+02
6.871038675308227539e-01,4.093904876708984375e+01
6.871439218521118164e-01,2.688771438598632812e+01
6.871558427810668945e-01,1.380076026916503906e+01
6.871758699417114258e-01,2.867794799804687500e+01
6.871918439865112305e-01,2.528687667846679688e+01
6.872118711471557617e-01,2.991875305175781250e+02
6.872318983078002930e-01,2.528687667846679688e+01
6.872419118881225586e-01,4.864706420898437500e+01
6.872458457946777344e-01,1.487970542907714844e+01
6.872558593750000000e-01,3.057554244995117188e+01
6.872738599777221680e-01,2.867794799804687500e+01
6.872799396514892578e-01,5.077336120605468750e+01
6.872998476028442383e-01,1.069853591918945312e+01
6.873118877410888672e-01,3.259079742431640625e+01
6.873518228530883789e-01,1.598690986633300781e+01
6.873579025268554688e-01,1.836235046386718750e+01
6.873658895492553711e-01,2.384950256347656250e+01
6.874018907546997070e-01,4.665067291259765625e+01
6.874139308929443359e-01,3.259079742431640625e+01
6.874299049377441406e-01,1.171727943420410156e+01
6.874378919601440430e-01,3.925538253784179688e+01
6.874499320983886719e-01,2.867794799804687500e+01
6.874538660049438477e-01,2.107699012756347656e+01
6.874598264694213867e-01,1.274883842468261719e+01
6.874738931655883789e-01,2.867794799804687500e+01
6.874998807907104492e-01,2.528687667846679688e+01
6.875138282775878906e-01,2.867794799804687500e+01
6.875258684158325195e-01,2.245072937011718750e+01
6.875418424606323242e-01,1.598690986633300781e+01
6.875598430633544922e-01,5.531464767456054688e+01
6.875739097595214844e-01,1.380076026916503906e+01
6.875778436660766602e-01,1.069853591918945312e+01
6.875839233398437500e-01,7.362303924560546875e+01
6.876178979873657227e-01,1.971565628051757812e+01
6.876358985900878906e-01,8.592435455322265625e+01
6.876398324966430664e-01,7.658917236328125000e+01
6.876659393310546875e-01,2.528687667846679688e+01
6.876858472824096680e-01,1.971565628051757812e+01
6.876978874206542969e-01,1.598690986633300781e+01
6.877079010009765625e-01,1.171727943420410156e+01
6.877259016036987305e-01,7.966762542724609375e+01
6.877398490905761719e-01,3.760168075561523438e+01
6.877639293670654297e-01,2.688771438598632812e+01
6.877719163894653320e-01,3.057554244995117188e+01
6.877858638763427734e-01,3.597938919067382812e+01
6.877918243408203125e-01,3.057554244995117188e+01
6.877979040145874023e-01,1.836235046386718750e+01
6.878018379211425781e-01,8.073283195495605469e+00
6.878079175949096680e-01,6.522111511230468750e+01
6.878298521041870117e-01,6.006422424316406250e+01
6.878398656845092773e-01,3.440208053588867188e+01
6.878519058227539062e-01,2.867794799804687500e+01
6.878619194030761719e-01,2.528687667846679688e+01
6.878699064254760742e-01,1.711761856079101562e+01
6.878738403320312500e-01,4.468364715576171875e+01
6.878799200057983398e-01,1.836235046386718750e+01
6.879239082336425781e-01,2.867794799804687500e+01
6.879458427429199219e-01,4.665067291259765625e+01
6.879558563232421875e-01,1.971565628051757812e+01
6.879638433456420898e-01,1.971565628051757812e+01
6.879718303680419922e-01,3.259079742431640625e+01
6.879838705062866211e-01,3.440208053588867188e+01
6.879879236221313477e-01,2.245072937011718750e+01
