times,energies
-3.006039857864379883e-01,7.747982788085937500e+01
-2.997059822082519531e-01,1.428503036499023438e+01
-2.993619441986083984e-01,2.300489616394042969e+01
-2.986739873886108398e-01,3.317626571655273438e+01
-2.983139753341674805e-01,6.595295715332031250e+01
-2.979599237442016602e-01,1.893236732482910156e+01
-2.972179651260375977e-01,3.489804077148437500e+01
-2.972099781036376953e-01,6.069299316406250000e+01
-2.968519926071166992e-01,4.130283737182617188e+01
-2.966639995574951172e-01,1.215646743774414062e+01
-2.964719533920288086e-01,3.638973617553710938e+01
-2.960219383239746094e-01,3.962581634521484375e+01
-2.957760095596313477e-01,2.164199447631835938e+01
-2.936519384384155273e-01,1.476163330078125000e+02
-2.930558919906616211e-01,2.300489616394042969e+01
-2.926399707794189453e-01,1.767463874816894531e+01
-2.922120094299316406e-01,1.767463874816894531e+01
-2.893959283828735352e-01,1.501912719726562500e+03
-2.892858982086181641e-01,7.604402542114257812e+00
-2.884359359741210938e-01,7.160018920898437500e+01
-2.879859209060668945e-01,1.259310913085937500e+02
-2.879658937454223633e-01,5.122364044189453125e+01
-2.875759601593017578e-01,7.536607666015625000e+02
-2.865298986434936523e-01,5.829115390777587891e+00
-2.863879203796386719e-01,4.505929565429687500e+01
-2.855639457702636719e-01,8.057202911376953125e+01
-2.828660011291503906e-01,1.501912719726562500e+03
-2.806499004364013672e-01,1.893236732482910156e+01
-2.803679704666137695e-01,2.564988403320312500e+02
-2.798479795455932617e-01,3.317626571655273438e+01
-2.793619632720947266e-01,8.057202911376953125e+01
-2.787460088729858398e-01,3.489804077148437500e+01
-2.784239053726196289e-01,1.652385520935058594e+01
-2.780159711837768555e-01,3.962581634521484375e+01
-2.774178981781005859e-01,1.893236732482910156e+01
-2.763199806213378906e-01,2.922947692871093750e+01
-2.760819196701049805e-01,1.215646743774414062e+01
-2.749519348144531250e-01,1.179767761230468750e+02
-2.739819288253784180e-01,1.622095947265625000e+02
-2.735959291458129883e-01,3.317626571655273438e+01
-2.735480070114135742e-01,3.115872573852539062e+01
-2.716219425201416016e-01,1.112165355682373047e+01
-2.714879512786865234e-01,2.164199447631835938e+01
-2.714499235153198242e-01,1.652385520935058594e+01
-2.710700035095214844e-01,1.501912719726562500e+03
-2.696279287338256836e-01,2.742563629150390625e+01
-2.692779302597045898e-01,2.300489616394042969e+01
-2.683500051498413086e-01,5.122364044189453125e+01
-2.676320075988769531e-01,1.215646743774414062e+01
-2.675739526748657227e-01,1.652385520935058594e+01
-2.671219110488891602e-01,3.489804077148437500e+01
-2.664779424667358398e-01,7.160018920898437500e+01
-2.640779018402099609e-01,9.843771972656250000e+02
-2.636599540710449219e-01,1.767463874816894531e+01
-2.635439634323120117e-01,4.130283737182617188e+01
-2.619220018386840820e-01,3.452065429687500000e+02
-2.613879442214965820e-01,1.652385520935058594e+01
-2.611939907073974609e-01,1.033946228027343750e+02
-2.599339485168457031e-01,1.539132499694824219e+01
-2.596099376678466797e-01,1.652385520935058594e+01
-2.595520019531250000e-01,1.539132499694824219e+01
-2.587260007858276367e-01,2.922947692871093750e+01
-2.579439878463745117e-01,1.320825386047363281e+01
-2.573839426040649414e-01,1.726533203125000000e+02
-2.569019794464111328e-01,2.439331054687500000e+01
-2.559039592742919922e-01,1.320825386047363281e+01
-2.553179264068603516e-01,1.320825386047363281e+01
-2.538959980010986328e-01,2.028800201416015625e+01
-2.537679672241210938e-01,9.005076599121093750e+01
-2.525339126586914062e-01,2.300489616394042969e+01
-2.517139911651611328e-01,1.622095947265625000e+02
-2.506299018859863281e-01,1.539132499694824219e+01
-2.505038976669311523e-01,7.160018920898437500e+01
-2.501219511032104492e-01,1.104774627685546875e+02
-2.474739551544189453e-01,2.742563629150390625e+01
-2.474459409713745117e-01,1.112165355682373047e+01
-2.473639249801635742e-01,1.652385520935058594e+01
-2.469539642333984375e-01,1.428503036499023438e+01
-2.465419769287109375e-01,8.057202911376953125e+01
-2.463638782501220703e-01,1.893236732482910156e+01
-2.462099790573120117e-01,8.057202911376953125e+01
-2.455799579620361328e-01,1.767463874816894531e+01
-2.437798976898193359e-01,9.843771972656250000e+02
-2.432699203491210938e-01,3.883809509277343750e+02
-2.428278923034667969e-01,1.112165355682373047e+01
-2.417879104614257812e-01,2.922947692871093750e+01
-2.415258884429931641e-01,7.604402542114257812e+00
-2.413458824157714844e-01,1.018100738525390625e+01
-2.411379814147949219e-01,1.386598205566406250e+02
-2.411059141159057617e-01,7.969718017578125000e+02
-2.405939102172851562e-01,7.448655700683593750e+01
-2.393759489059448242e-01,1.428503036499023438e+01
-2.375339269638061523e-01,6.177473144531250000e+02
-2.358639240264892578e-01,2.300489616394042969e+01
-2.358518838882446289e-01,1.622095947265625000e+02
-2.345559597015380859e-01,2.439331054687500000e+01
-2.344359159469604492e-01,2.164199447631835938e+01
-2.323799133300781250e-01,2.922947692871093750e+01
-2.315819263458251953e-01,8.057202911376953125e+01
-2.301719188690185547e-01,2.742563629150390625e+01
-2.299059629440307617e-01,2.272944946289062500e+02
-2.292579412460327148e-01,9.327395439147949219e+00
-2.279878854751586914e-01,6.595295715332031250e+01
-2.264579534530639648e-01,1.501912719726562500e+03
-2.264319658279418945e-01,2.342901611328125000e+02
-2.233198881149291992e-01,9.005076599121093750e+01
-2.225979566574096680e-01,5.350214843750000000e+02
-2.222279310226440430e-01,6.871679687500000000e+01
-2.219898700714111328e-01,1.300880737304687500e+02
-2.213219404220581055e-01,5.829115390777587891e+00
-2.213159799575805664e-01,1.112165355682373047e+01
-2.203539609909057617e-01,8.470090866088867188e+00
-2.197998762130737305e-01,7.121781616210937500e+02
-2.192579507827758789e-01,1.767463874816894531e+01
-2.190458774566650391e-01,7.448655700683593750e+01
-2.175039052963256836e-01,1.539132499694824219e+01
-2.169579267501831055e-01,1.104774627685546875e+02
-2.164499759674072266e-01,1.539132499694824219e+01
-2.163119316101074219e-01,2.742563629150390625e+01
-2.157099246978759766e-01,5.506807861328125000e+02
-2.146259546279907227e-01,1.428503036499023438e+01
-2.133959531784057617e-01,1.893236732482910156e+01
-2.119519710540771484e-01,2.139603881835937500e+02
-2.115138769149780273e-01,1.893048706054687500e+02
-2.111219167709350586e-01,1.215646743774414062e+01
-2.109019756317138672e-01,1.539132499694824219e+01
-2.094259262084960938e-01,1.522815093994140625e+02
-2.092119455337524414e-01,2.742563629150390625e+01
-2.088239192962646484e-01,1.430762329101562500e+02
-2.087599039077758789e-01,1.320825386047363281e+01
-2.085438966751098633e-01,1.215646743774414062e+01
-2.053378820419311523e-01,8.680445861816406250e+01
-2.039558887481689453e-01,5.350214843750000000e+02
-2.038038969039916992e-01,1.112165355682373047e+01
-2.036739587783813477e-01,2.300489616394042969e+01
-2.030359506607055664e-01,6.331361007690429688e+01
-2.029739618301391602e-01,2.439331054687500000e+01
-2.014778852462768555e-01,2.742563629150390625e+01
-1.982979774475097656e-01,3.115872573852539062e+01
-1.982679367065429688e-01,3.115872573852539062e+01
-1.978878974914550781e-01,1.141728363037109375e+02
-1.975919008255004883e-01,1.893236732482910156e+01
-1.966719627380371094e-01,7.160018920898437500e+01
-1.951439380645751953e-01,2.582396697998046875e+01
-1.951359510421752930e-01,2.742563629150390625e+01
-1.949058771133422852e-01,1.428503036499023438e+01
-1.944799423217773438e-01,1.428503036499023438e+01
-1.942459344863891602e-01,1.673665771484375000e+02
-1.937319040298461914e-01,1.767463874816894531e+01
-1.935219764709472656e-01,3.771484985351562500e+02
-1.926698684692382812e-01,1.539132499694824219e+01
-1.912739276885986328e-01,8.470090866088867188e+00
-1.911659240722656250e-01,6.003159179687500000e+02
-1.906559467315673828e-01,2.164199447631835938e+01
-1.903319358825683594e-01,9.843771972656250000e+02
-1.892039775848388672e-01,5.829115390777587891e+00
-1.888419389724731445e-01,2.028800201416015625e+01
-1.887419223785400391e-01,1.320825386047363281e+01
-1.883119344711303711e-01,2.742563629150390625e+01
-1.882859468460083008e-01,3.115872573852539062e+01
-1.871979236602783203e-01,3.798738861083984375e+01
-1.859219074249267578e-01,2.742563629150390625e+01
-1.856318712234497070e-01,1.215646743774414062e+01
-1.854798793792724609e-01,3.798738861083984375e+01
-1.852439641952514648e-01,3.115872573852539062e+01
-1.850299835205078125e-01,1.215646743774414062e+01
-1.844819784164428711e-01,2.489483642578125000e+02
-1.834299564361572266e-01,7.326385498046875000e+02
-1.828678846359252930e-01,8.364500427246093750e+01
-1.826158761978149414e-01,2.300489616394042969e+01
-1.816719770431518555e-01,6.725641250610351562e+00
-1.816339492797851562e-01,3.452065429687500000e+02
-1.815539598464965820e-01,1.539132499694824219e+01
-1.805839538574218750e-01,3.115872573852539062e+01
-1.804919242858886719e-01,1.018100738525390625e+01
-1.802879571914672852e-01,1.652385520935058594e+01
-1.801859140396118164e-01,2.164199447631835938e+01
-1.795719861984252930e-01,7.747982788085937500e+01
-1.794999837875366211e-01,2.439331054687500000e+01
-1.785938739776611328e-01,1.428503036499023438e+01
-1.778239011764526367e-01,1.320825386047363281e+01
-1.768338680267333984e-01,1.539132499694824219e+01
-1.768299341201782227e-01,7.448655700683593750e+01
-1.765558719635009766e-01,2.028800201416015625e+01
-1.743379831314086914e-01,1.501912719726562500e+03
-1.740239858627319336e-01,2.300489616394042969e+01
-1.737558841705322266e-01,5.122364044189453125e+01
-1.736319065093994141e-01,3.317626571655273438e+01
-1.719179153442382812e-01,3.883809509277343750e+02
-1.718959808349609375e-01,2.742563629150390625e+01
-1.702759265899658203e-01,7.160018920898437500e+01
-1.701779365539550781e-01,4.130283737182617188e+01
-1.698698997497558594e-01,1.767463874816894531e+01
-1.671838760375976562e-01,8.057202911376953125e+01
-1.668078899383544922e-01,4.704420471191406250e+01
-1.663799285888671875e-01,2.742563629150390625e+01
-1.638199090957641602e-01,2.742563629150390625e+01
-1.637139320373535156e-01,1.767463874816894531e+01
-1.634079217910766602e-01,4.505929565429687500e+01
-1.628059148788452148e-01,6.725641250610351562e+00
-1.614899635314941406e-01,1.428503036499023438e+01
-1.610579490661621094e-01,1.539132499694824219e+01
-1.610379219055175781e-01,1.018100738525390625e+01
-1.609059572219848633e-01,4.704420471191406250e+01
-1.591639518737792969e-01,2.922947692871093750e+01
-1.591238975524902344e-01,2.564988403320312500e+02
-1.586679220199584961e-01,1.501912719726562500e+03
-1.582978963851928711e-01,3.489804077148437500e+01
-1.581199169158935547e-01,3.317626571655273438e+01
-1.580419540405273438e-01,1.501912719726562500e+03
-1.580278873443603516e-01,2.164199447631835938e+01
-1.564139127731323242e-01,1.320825386047363281e+01
-1.560099124908447266e-01,9.659272766113281250e+01
-1.550738811492919922e-01,4.311347961425781250e+01
-1.528619527816772461e-01,5.829115390777587891e+00
-1.525319814682006836e-01,1.141728363037109375e+02
-1.522098779678344727e-01,2.742563629150390625e+01
-1.518039703369140625e-01,2.582396697998046875e+01
-1.506240367889404297e-01,4.366636657714843750e+02
-1.479300260543823242e-01,3.115872573852539062e+01
-1.477479934692382812e-01,5.122364044189453125e+01
-1.468820571899414062e-01,1.622095947265625000e+02
-1.456279754638671875e-01,2.439331054687500000e+01
-1.454399824142456055e-01,9.843771972656250000e+02
-1.453319787979125977e-01,4.311347961425781250e+01
-1.449819803237915039e-01,1.893236732482910156e+01
-1.448680162429809570e-01,4.130283737182617188e+01
-1.447720527648925781e-01,6.331361007690429688e+01
-1.446100473403930664e-01,2.205565032958984375e+02
-1.444879770278930664e-01,1.018100738525390625e+01
-1.441240310668945312e-01,1.501912719726562500e+03
-1.439139842987060547e-01,4.130283737182617188e+01
-1.435719728469848633e-01,6.595295715332031250e+01
-1.406739950180053711e-01,1.112165355682373047e+01
-1.392120122909545898e-01,2.582396697998046875e+01
-1.388840675354003906e-01,6.725641250610351562e+00
-1.379100084304809570e-01,1.501912719726562500e+03
-1.375540494918823242e-01,3.798738861083984375e+01
-1.369040012359619141e-01,7.604402542114257812e+00
-1.367779970169067383e-01,1.428503036499023438e+01
-1.367200613021850586e-01,1.215646743774414062e+01
-1.356140375137329102e-01,3.638973617553710938e+01
-1.353540420532226562e-01,6.871679687500000000e+01
-1.351239681243896484e-01,8.057202911376953125e+01
-1.342740058898925781e-01,4.366636657714843750e+02
-1.332839727401733398e-01,3.115872573852539062e+01
-1.331399679183959961e-01,1.673665771484375000e+02
-1.305940151214599609e-01,9.005076599121093750e+01
-1.292439699172973633e-01,1.215646743774414062e+01
-1.284919977188110352e-01,1.501912719726562500e+03
-1.281920671463012695e-01,9.843771972656250000e+02
-1.280239820480346680e-01,3.317626571655273438e+01
-1.271960735321044922e-01,2.922947692871093750e+01
-1.266859769821166992e-01,2.439331054687500000e+01
-1.250820159912109375e-01,2.582396697998046875e+01
-1.248940229415893555e-01,2.164199447631835938e+01
-1.248620748519897461e-01,3.317626571655273438e+01
-1.245980262756347656e-01,2.922947692871093750e+01
-1.244900226593017578e-01,1.018100738525390625e+01
-1.242500543594360352e-01,2.922947692871093750e+01
-1.238319873809814453e-01,2.439331054687500000e+01
-1.234260797500610352e-01,2.922947692871093750e+01
-1.230580806732177734e-01,2.439331054687500000e+01
-1.225019693374633789e-01,3.066339111328125000e+02
-1.222000122070312500e-01,6.871679687500000000e+01
-1.217119693756103516e-01,4.505929565429687500e+01
-1.214600801467895508e-01,3.798738861083984375e+01
-1.204019784927368164e-01,6.595295715332031250e+01
-1.189880371093750000e-01,1.018100738525390625e+01
-1.183520555496215820e-01,4.311347961425781250e+01
-1.168060302734375000e-01,1.104774627685546875e+02
-1.153260469436645508e-01,1.215646743774414062e+01
-1.128680706024169922e-01,2.742563629150390625e+01
-1.116200685501098633e-01,2.439331054687500000e+01
-1.107239723205566406e-01,1.501912719726562500e+03
-1.091279983520507812e-01,9.999992370605468750e+01
-1.082900762557983398e-01,2.300489616394042969e+01
-1.082839965820312500e-01,6.069299316406250000e+01
-1.081880331039428711e-01,4.366636657714843750e+02
-1.075580120086669922e-01,4.906521987915039062e+01
-1.070760488510131836e-01,4.704420471191406250e+01
-1.070439815521240234e-01,1.300880737304687500e+02
-1.065700054168701172e-01,2.582396697998046875e+01
-1.056060791015625000e-01,8.057202911376953125e+01
-1.054860353469848633e-01,3.158534545898437500e+02
-1.039320230484008789e-01,4.505929565429687500e+01
-1.036959886550903320e-01,6.069299316406250000e+01
-1.016340255737304688e-01,2.922947692871093750e+01
-9.983801841735839844e-02,8.364500427246093750e+01
-9.951198101043701172e-02,1.893236732482910156e+01
-9.949398040771484375e-02,1.215646743774414062e+01
-9.767603874206542969e-02,2.272944946289062500e+02
-9.721803665161132812e-02,1.112165355682373047e+01
-9.679996967315673828e-02,4.311347961425781250e+01
-9.550404548645019531e-02,2.300489616394042969e+01
-9.542596340179443359e-02,2.582396697998046875e+01
-9.428405761718750000e-02,2.028800201416015625e+01
-9.267807006835937500e-02,2.742563629150390625e+01
-9.163200855255126953e-02,5.122364044189453125e+01
-8.873796463012695312e-02,2.028800201416015625e+01
-8.826398849487304688e-02,1.215646743774414062e+01
-8.792197704315185547e-02,2.342901611328125000e+02
-8.747804164886474609e-02,1.215646743774414062e+01
-8.607196807861328125e-02,2.300489616394042969e+01
-8.586001396179199219e-02,3.317626571655273438e+01
-8.549606800079345703e-02,4.505929565429687500e+01
-8.505403995513916016e-02,1.767463874816894531e+01
-8.499002456665039062e-02,3.638973617553710938e+01
-8.407807350158691406e-02,2.439331054687500000e+01
-8.384597301483154297e-02,2.742563629150390625e+01
-8.361399173736572266e-02,1.112165355682373047e+01
-8.301806449890136719e-02,2.582396697998046875e+01
-8.266007900238037109e-02,1.112165355682373047e+01
-8.129799365997314453e-02,8.057202911376953125e+01
-7.971799373626708984e-02,6.871679687500000000e+01
-7.905197143554687500e-02,2.013008728027343750e+02
-7.828807830810546875e-02,1.501912719726562500e+03
-7.802402973175048828e-02,2.564988403320312500e+02
-7.769596576690673828e-02,9.843771972656250000e+02
-7.761597633361816406e-02,1.501912719726562500e+03
-7.609605789184570312e-02,3.115872573852539062e+01
-7.595205307006835938e-02,5.584720230102539062e+01
-7.452201843261718750e-02,8.364500427246093750e+01
-7.435798645019531250e-02,5.820336914062500000e+01
-7.434797286987304688e-02,2.300489616394042969e+01
-7.370007038116455078e-02,1.476163330078125000e+02
-7.325601577758789062e-02,9.843771972656250000e+02
-7.264804840087890625e-02,4.130283737182617188e+01
-7.231807708740234375e-02,1.320825386047363281e+01
-7.216000556945800781e-02,2.976929016113281250e+02
-7.188606262207031250e-02,2.075046081542968750e+02
-7.098603248596191406e-02,1.767463874816894531e+01
-7.063996791839599609e-02,5.351929473876953125e+01
-7.014000415802001953e-02,2.742563629150390625e+01
-6.912398338317871094e-02,1.112165355682373047e+01
-6.867396831512451172e-02,4.505929565429687500e+01
-6.808400154113769531e-02,2.300489616394042969e+01
-6.746006011962890625e-02,1.673665771484375000e+02
-6.737804412841796875e-02,8.470090866088867188e+00
-6.681001186370849609e-02,2.922947692871093750e+01
-6.635797023773193359e-02,1.893236732482910156e+01
-6.464397907257080078e-02,1.300880737304687500e+02
-6.344199180603027344e-02,1.501912719726562500e+03
-6.271004676818847656e-02,1.893236732482910156e+01
-6.236600875854492188e-02,1.259310913085937500e+02
-6.163203716278076172e-02,1.539132499694824219e+01
-6.138801574707031250e-02,5.122364044189453125e+01
-5.975008010864257812e-02,9.999992370605468750e+01
-5.972003936767578125e-02,3.798738861083984375e+01
-5.820405483245849609e-02,1.428503036499023438e+01
-5.640006065368652344e-02,3.452065429687500000e+02
-5.522406101226806641e-02,3.771484985351562500e+02
-5.465197563171386719e-02,6.331361007690429688e+01
-5.463004112243652344e-02,1.428503036499023438e+01
-5.458199977874755859e-02,1.215646743774414062e+01
-5.453801155090332031e-02,6.069299316406250000e+01
-5.339801311492919922e-02,2.723996582031250000e+02
-5.254197120666503906e-02,1.501912719726562500e+03
-5.249798297882080078e-02,1.501912719726562500e+03
-5.205607414245605469e-02,3.317626571655273438e+01
-5.018198490142822266e-02,2.164199447631835938e+01
-4.972004890441894531e-02,1.386598205566406250e+02
-4.913604259490966797e-02,1.767463874816894531e+01
-4.869604110717773438e-02,2.342901611328125000e+02
-4.847800731658935547e-02,2.300489616394042969e+01
-4.821801185607910156e-02,2.028800201416015625e+01
-4.812800884246826172e-02,1.112165355682373047e+01
-4.792594909667968750e-02,2.342901611328125000e+02
-4.758000373840332031e-02,1.652385520935058594e+01
-4.743802547454833984e-02,5.350214843750000000e+02
-4.709994792938232422e-02,1.343664245605468750e+02
-4.564595222473144531e-02,2.439331054687500000e+01
-4.519605636596679688e-02,8.057202911376953125e+01
-4.511797428131103516e-02,1.428503036499023438e+01
-4.440200328826904297e-02,2.164199447631835938e+01
-4.357194900512695312e-02,3.115872573852539062e+01
-4.212403297424316406e-02,1.320825386047363281e+01
-4.182195663452148438e-02,2.582396697998046875e+01
-4.158604145050048828e-02,2.300489616394042969e+01
-4.006195068359375000e-02,2.164199447631835938e+01
-3.916394710540771484e-02,8.680445861816406250e+01
-3.916001319885253906e-02,1.430762329101562500e+02
-3.840196132659912109e-02,6.331361007690429688e+01
-3.827595710754394531e-02,7.536607666015625000e+02
-3.800594806671142578e-02,4.906521987915039062e+01
-3.714597225189208984e-02,3.638973617553710938e+01
-3.626596927642822266e-02,3.158534545898437500e+02
-3.540599346160888672e-02,6.331361007690429688e+01
-3.491199016571044922e-02,4.311347961425781250e+01
-3.479194641113281250e-02,1.141728363037109375e+02
-3.445005416870117188e-02,6.725641250610351562e+00
-3.442597389221191406e-02,1.652385520935058594e+01
-3.231596946716308594e-02,1.767463874816894531e+01
-3.154802322387695312e-02,1.893236732482910156e+01
-2.996003627777099609e-02,1.780713806152343750e+02
-2.910602092742919922e-02,3.962581634521484375e+01
-2.882003784179687500e-02,8.470090866088867188e+00
-2.847194671630859375e-02,1.767463874816894531e+01
-2.794599533081054688e-02,2.582396697998046875e+01
-2.746796607971191406e-02,6.729569091796875000e+02
-2.655005455017089844e-02,1.501912719726562500e+03
-2.547395229339599609e-02,1.539132499694824219e+01
-2.436399459838867188e-02,1.767463874816894531e+01
-2.413594722747802734e-02,1.259310913085937500e+02
-2.390396595001220703e-02,2.164199447631835938e+01
-2.363801002502441406e-02,2.164199447631835938e+01
-2.340805530548095703e-02,1.112165355682373047e+01
-2.256000041961669922e-02,1.893048706054687500e+02
-2.203595638275146484e-02,2.415459899902343750e+02
-2.196002006530761719e-02,2.164199447631835938e+01
-2.142798900604248047e-02,7.160018920898437500e+01
-2.128398418426513672e-02,5.829115390777587891e+00
-1.951801776885986328e-02,1.320825386047363281e+01
-1.827800273895263672e-02,6.871679687500000000e+01
-1.789402961730957031e-02,2.582396697998046875e+01
-1.772594451904296875e-02,2.582396697998046875e+01
-1.719796657562255859e-02,1.428503036499023438e+01
-1.701402664184570312e-02,3.638973617553710938e+01
-1.642596721649169922e-02,6.725641250610351562e+00
-1.575005054473876953e-02,1.141728363037109375e+02
-1.571595668792724609e-02,5.667827758789062500e+02
-1.541399955749511719e-02,5.351929473876953125e+01
-1.321005821228027344e-02,5.351929473876953125e+01
-1.317799091339111328e-02,4.906521987915039062e+01
-1.265799999237060547e-02,1.112165355682373047e+01
-1.148998737335205078e-02,3.489804077148437500e+01
-1.116394996643066406e-02,7.747982788085937500e+01
-1.077795028686523438e-02,9.843771972656250000e+02
-1.041400432586669922e-02,1.893236732482910156e+01
-9.595990180969238281e-03,7.160018920898437500e+01
-6.687998771667480469e-03,1.539132499694824219e+01
-6.340026855468750000e-03,2.742563629150390625e+01
-5.802035331726074219e-03,5.122364044189453125e+01
-5.489945411682128906e-03,2.582396697998046875e+01
-4.472017288208007812e-03,1.428503036499023438e+01
-2.918004989624023438e-03,9.005076599121093750e+01
-2.122044563293457031e-03,3.115872573852539062e+01
-1.440048217773437500e-03,1.320825386047363281e+01
-9.219646453857421875e-04,1.428503036499023438e+01
-7.820129394531250000e-04,9.999992370605468750e+01
-2.379417419433593750e-04,1.767463874816894531e+01
3.360509872436523438e-04,3.317626571655273438e+01
4.240274429321289062e-04,6.331361007690429688e+01
7.640123367309570312e-04,2.300489616394042969e+01
8.840560913085937500e-04,3.489804077148437500e+01
9.679794311523437500e-04,2.439331054687500000e+01
1.160025596618652344e-03,1.320825386047363281e+01
1.737952232360839844e-03,2.742563629150390625e+01
1.881957054138183594e-03,6.177473144531250000e+02
1.934051513671875000e-03,8.364500427246093750e+01
2.169966697692871094e-03,1.320825386047363281e+01
2.388000488281250000e-03,3.115872573852539062e+01
2.437949180603027344e-03,1.836213684082031250e+02
2.467989921569824219e-03,1.018100738525390625e+01
2.652049064636230469e-03,3.317626571655273438e+01
2.892017364501953125e-03,7.160018920898437500e+01
3.592014312744140625e-03,2.300489616394042969e+01
3.633975982666015625e-03,2.439331054687500000e+01
3.764033317565917969e-03,6.069299316406250000e+01
3.963947296142578125e-03,1.386598205566406250e+02
4.130005836486816406e-03,2.439331054687500000e+01
4.222035408020019531e-03,7.448655700683593750e+01
4.307985305786132812e-03,1.501912719726562500e+03
4.448056221008300781e-03,1.430762329101562500e+02
4.536032676696777344e-03,1.018100738525390625e+01
4.564046859741210938e-03,3.962581634521484375e+01
4.848003387451171875e-03,1.767463874816894531e+01
5.017995834350585938e-03,1.767463874816894531e+01
5.059957504272460938e-03,1.218948059082031250e+02
5.252003669738769531e-03,2.139603881835937500e+02
5.319952964782714844e-03,1.320825386047363281e+01
5.597949028015136719e-03,3.638973617553710938e+01
5.836009979248046875e-03,6.922833862304687500e+02
5.877971649169921875e-03,2.582396697998046875e+01
6.199955940246582031e-03,1.767463874816894531e+01
6.342053413391113281e-03,2.439331054687500000e+01
6.451964378356933594e-03,1.104774627685546875e+02
6.559967994689941406e-03,3.066339111328125000e+02
6.572008132934570312e-03,1.428503036499023438e+01
7.171988487243652344e-03,7.604402542114257812e+00
7.367968559265136719e-03,5.829115390777587891e+00
7.454037666320800781e-03,1.767463874816894531e+01
7.627964019775390625e-03,9.327395439147949219e+00
7.732033729553222656e-03,3.115872573852539062e+01
8.515954017639160156e-03,1.428503036499023438e+01
8.692026138305664062e-03,1.428503036499023438e+01
8.787989616394042969e-03,3.798738861083984375e+01
9.523987770080566406e-03,5.829115390777587891e+00
1.021397113800048828e-02,5.351929473876953125e+01
1.066601276397705078e-02,2.582396697998046875e+01
1.117205619812011719e-02,3.317626571655273438e+01
1.177394390106201172e-02,6.725641250610351562e+00
1.182401180267333984e-02,2.300489616394042969e+01
1.331198215484619141e-02,6.871679687500000000e+01
1.368200778961181641e-02,1.767463874816894531e+01
1.371002197265625000e-02,1.652385520935058594e+01
1.384198665618896484e-02,1.320825386047363281e+01
1.389598846435546875e-02,2.439331054687500000e+01
1.393795013427734375e-02,6.331361007690429688e+01
1.461195945739746094e-02,1.215646743774414062e+01
1.461601257324218750e-02,1.767463874816894531e+01
1.490998268127441406e-02,1.767463874816894531e+01
1.506805419921875000e-02,1.539132499694824219e+01
1.512598991394042969e-02,4.906521987915039062e+01
1.516199111938476562e-02,2.164199447631835938e+01
1.580798625946044922e-02,1.767463874816894531e+01
1.611602306365966797e-02,1.767463874816894531e+01
1.616394519805908203e-02,1.539132499694824219e+01
1.632797718048095703e-02,1.652385520935058594e+01
1.666796207427978516e-02,7.604402542114257812e+00
1.759600639343261719e-02,1.767463874816894531e+01
1.766204833984375000e-02,5.829115390777587891e+00
1.836001873016357422e-02,3.115872573852539062e+01
1.848399639129638672e-02,3.115872573852539062e+01
1.874196529388427734e-02,1.767463874816894531e+01
1.887798309326171875e-02,1.320825386047363281e+01
1.890397071838378906e-02,3.489804077148437500e+01
1.941800117492675781e-02,3.317626571655273438e+01
2.006602287292480469e-02,1.215646743774414062e+01
2.012002468109130859e-02,7.160018920898437500e+01
2.024197578430175781e-02,2.300489616394042969e+01
2.039396762847900391e-02,4.130283737182617188e+01
2.042996883392333984e-02,2.300489616394042969e+01
2.061998844146728516e-02,2.922947692871093750e+01
2.063798904418945312e-02,2.164199447631835938e+01
2.074205875396728516e-02,1.428503036499023438e+01
2.087998390197753906e-02,1.428503036499023438e+01
2.090597152709960938e-02,2.922947692871093750e+01
2.130198478698730469e-02,3.638973617553710938e+01
2.130603790283203125e-02,2.582396697998046875e+01
2.140998840332031250e-02,6.871679687500000000e+01
2.203202247619628906e-02,1.652385520935058594e+01
2.223002910614013672e-02,3.317626571655273438e+01
2.225196361541748047e-02,4.130283737182617188e+01
2.245402336120605469e-02,1.320825386047363281e+01
2.246201038360595703e-02,4.130283737182617188e+01
2.252197265625000000e-02,1.652385520935058594e+01
2.272605895996093750e-02,1.539132499694824219e+01
2.281403541564941406e-02,2.300489616394042969e+01
2.298200130462646484e-02,7.448655700683593750e+01
2.300202846527099609e-02,2.582396697998046875e+01
2.315402030944824219e-02,3.962581634521484375e+01
2.326405048370361328e-02,2.028800201416015625e+01
2.360796928405761719e-02,2.806367797851562500e+02
2.366995811462402344e-02,1.343664245605468750e+02
2.369999885559082031e-02,4.704420471191406250e+01
2.401602268218994141e-02,3.638973617553710938e+01
2.412402629852294922e-02,7.160018920898437500e+01
2.412796020507812500e-02,1.104774627685546875e+02
2.430999279022216797e-02,1.539132499694824219e+01
2.435004711151123047e-02,1.112165355682373047e+01
2.462995052337646484e-02,2.272944946289062500e+02
2.500402927398681641e-02,8.470090866088867188e+00
2.501404285430908203e-02,5.667827758789062500e+02
2.502405643463134766e-02,8.470090866088867188e+00
2.505600452423095703e-02,2.164199447631835938e+01
2.567398548126220703e-02,5.829115390777587891e+00
2.570998668670654297e-02,1.215646743774414062e+01
2.574598789215087891e-02,3.638973617553710938e+01
2.580404281616210938e-02,4.505929565429687500e+01
2.589595317840576172e-02,6.069299316406250000e+01
2.601194381713867188e-02,7.448655700683593750e+01
2.661395072937011719e-02,3.317626571655273438e+01
2.675402164459228516e-02,1.215646743774414062e+01
