times,energies
-1.179832100868225098e+00,1.921585693359375000e+02
-1.178608059883117676e+00,1.489196411132812500e+03
-1.178274035453796387e+00,7.743718719482421875e+01
-1.178034067153930664e+00,1.863800964355468750e+02
-1.176640033721923828e+00,2.936956024169921875e+01
-1.175668120384216309e+00,3.331004714965820312e+01
-1.175364017486572266e+00,2.026193237304687500e+01
-1.175360083580017090e+00,1.149399108886718750e+02
-1.175268054008483887e+00,2.171214752197265625e+02
-1.173440098762512207e+00,9.232863159179687500e+02
-1.172530055046081543e+00,1.888663101196289062e+01
-1.171144008636474609e+00,5.611562347412109375e+01
-1.170038104057312012e+00,1.011847114562988281e+01
-1.168228030204772949e+00,4.160636901855468750e+01
-1.164890050888061523e+00,5.843643569946289062e+01
-1.164826035499572754e+00,3.989650726318359375e+01
-1.163818120956420898e+00,2.164011764526367188e+01
-1.162822008132934570e+00,3.331004714965820312e+01
-1.161994099617004395e+00,4.344027709960937500e+01
-1.161168098449707031e+00,2.164011764526367188e+01
-1.161092042922973633e+00,1.421135044097900391e+01
-1.160532116889953613e+00,1.105575561523437500e+01
-1.159690022468566895e+00,1.421135044097900391e+01
-1.158804059028625488e+00,2.303031539916992188e+01
-1.158294081687927246e+00,1.011847114562988281e+01
-1.157422065734863281e+00,4.940269470214843750e+01
-1.157320022583007812e+00,2.936956024169921875e+01
-1.156916022300720215e+00,1.011847114562988281e+01
-1.155387997627258301e+00,7.161704254150390625e+01
-1.152080059051513672e+00,3.501654815673828125e+01
-1.150462031364440918e+00,2.026193237304687500e+01
-1.147508025169372559e+00,1.188926925659179688e+02
-1.145972013473510742e+00,1.761515808105468750e+01
-1.145698070526123047e+00,3.007924804687500000e+02
-1.145608067512512207e+00,2.303031539916992188e+01
-1.145178079605102539e+00,2.164011764526367188e+01
-1.143114089965820312e+00,1.421135044097900391e+01
-1.141786098480224609e+00,9.232863159179687500e+02
-1.141698002815246582e+00,7.814635620117187500e+02
-1.141660094261169434e+00,2.590724563598632812e+01
-1.138642072677612305e+00,4.754017333984375000e+02
-1.138338088989257812e+00,3.989650726318359375e+01
-1.138159990310668945e+00,1.593701171875000000e+02
-1.137127995491027832e+00,1.073763732910156250e+02
-1.135534048080444336e+00,7.743718719482421875e+01
-1.135410070419311523e+00,1.105575561523437500e+01
-1.134678006172180176e+00,1.313603782653808594e+01
-1.133808016777038574e+00,6.088533782958984375e+01
-1.132194042205810547e+00,1.761515808105468750e+01
-1.131201982498168945e+00,1.888663101196289062e+01
-1.129340052604675293e+00,1.105575561523437500e+01
-1.129029989242553711e+00,2.164011764526367188e+01
-1.128816008567810059e+00,1.037625579833984375e+02
-1.128532052040100098e+00,4.738771820068359375e+01
-1.128484010696411133e+00,2.448632812500000000e+02
-1.128194093704223633e+00,5.154597854614257812e+01
-1.128140091896057129e+00,9.598250732421875000e+02
-1.127368092536926270e+00,6.605603027343750000e+01
-1.126890063285827637e+00,8.245679321289062500e+02
-1.125022053718566895e+00,1.208705711364746094e+01
-1.124958038330078125e+00,1.888663101196289062e+01
-1.124660015106201172e+00,5.154597854614257812e+01
-1.123764038085937500e+00,2.164011764526367188e+01
-1.123642086982727051e+00,2.026193237304687500e+01
-1.123122096061706543e+00,2.164011764526367188e+01
-1.121358036994934082e+00,5.467228393554687500e+02
-1.119134068489074707e+00,4.160636901855468750e+01
-1.118522047996520996e+00,2.936956024169921875e+01
-1.117538094520568848e+00,8.412487983703613281e+00
-1.116748094558715820e+00,3.331004714965820312e+01
-1.115810036659240723e+00,7.743718719482421875e+01
-1.115676045417785645e+00,2.164011764526367188e+01
-1.115592002868652344e+00,5.611562347412109375e+01
-1.115422010421752930e+00,1.313603782653808594e+01
-1.115347981452941895e+00,2.303031539916992188e+01
-1.114884018898010254e+00,7.743718719482421875e+01
-1.114737987518310547e+00,2.164011764526367188e+01
-1.112786054611206055e+00,3.821410369873046875e+01
-1.112264037132263184e+00,1.037625579833984375e+02
-1.112066030502319336e+00,5.843643569946289062e+01
-1.111414074897766113e+00,2.164011764526367188e+01
-1.111065983772277832e+00,3.132011032104492188e+01
-1.110674023628234863e+00,3.989650726318359375e+01
-1.110436081886291504e+00,2.026193237304687500e+01
-1.110326051712036133e+00,1.105575561523437500e+01
-1.110051989555358887e+00,3.096396484375000000e+02
-1.109387993812561035e+00,2.444761657714843750e+01
-1.109054088592529297e+00,1.208705711364746094e+01
-1.108386039733886719e+00,2.026193237304687500e+01
-1.108102083206176758e+00,6.088533782958984375e+01
-1.106530070304870605e+00,8.678063964843750000e+01
-1.106028079986572266e+00,3.821410369873046875e+01
-1.104907989501953125e+00,2.444761657714843750e+01
-1.104658007621765137e+00,2.590724563598632812e+01
-1.104387998580932617e+00,3.989650726318359375e+01
-1.103947997093200684e+00,2.444761657714843750e+01
-1.103518009185791016e+00,9.598250732421875000e+02
-1.102838039398193359e+00,1.105575561523437500e+01
-1.100148081779479980e+00,1.313603782653808594e+01
-1.098464012145996094e+00,9.598250732421875000e+02
-1.097905993461608887e+00,3.656048583984375000e+01
-1.097212076187133789e+00,3.132011032104492188e+01
-1.095878005027770996e+00,3.989650726318359375e+01
-1.094984054565429688e+00,2.590724563598632812e+01
-1.094788074493408203e+00,3.656048583984375000e+01
-1.094752073287963867e+00,1.761515808105468750e+01
-1.094110012054443359e+00,9.675515747070312500e+01
-1.092984080314636230e+00,2.026193237304687500e+01
-1.092779994010925293e+00,5.028666992187500000e+02
-1.092228055000305176e+00,3.821410369873046875e+01
-1.092058062553405762e+00,5.154597854614257812e+01
-1.089896082878112793e+00,2.106011962890625000e+02
-1.089125990867614746e+00,2.936956024169921875e+01
-1.088810086250305176e+00,3.132011032104492188e+01
-1.088340044021606445e+00,9.335960388183593750e+01
-1.087838053703308105e+00,3.821410369873046875e+01
-1.087254047393798828e+00,2.936956024169921875e+01
-1.085947990417480469e+00,2.164011764526367188e+01
-1.084474086761474609e+00,9.232863159179687500e+02
-1.084367990493774414e+00,8.359603881835937500e+01
-1.080540060997009277e+00,1.358801879882812500e+02
-1.079240083694458008e+00,1.421135044097900391e+01
-1.078042030334472656e+00,1.761515808105468750e+01
-1.077676057815551758e+00,2.026193237304687500e+01
-1.077666044235229492e+00,2.444761657714843750e+01
-1.077326059341430664e+00,6.877536010742187500e+01
-1.074234008789062500e+00,2.303031539916992188e+01
-1.073505997657775879e+00,1.761515808105468750e+01
-1.072798013687133789e+00,8.412487983703613281e+00
-1.072530031204223633e+00,1.313603782653808594e+01
-1.071907997131347656e+00,3.989650726318359375e+01
-1.071364045143127441e+00,1.313603782653808594e+01
-1.069612026214599609e+00,2.922039184570312500e+02
-1.069542050361633301e+00,2.164011764526367188e+01
-1.068822026252746582e+00,1.495435333251953125e+02
-1.067494034767150879e+00,1.888663101196289062e+01
-1.067322015762329102e+00,1.921585693359375000e+02
-1.066753983497619629e+00,1.313603782653808594e+01
-1.065968036651611328e+00,5.154597854614257812e+01
-1.065912008285522461e+00,8.051753997802734375e+01
-1.064666032791137695e+00,3.132011032104492188e+01
-1.064186096191406250e+00,5.611562347412109375e+01
-1.063350081443786621e+00,1.208705711364746094e+01
-1.063102006912231445e+00,8.678063964843750000e+01
-1.063088059425354004e+00,9.267634391784667969e+00
-1.061868071556091309e+00,1.761515808105468750e+01
-1.061792016029357910e+00,5.381799316406250000e+01
-1.061712026596069336e+00,4.126414184570312500e+02
-1.060522079467773438e+00,1.421135044097900391e+01
-1.060032010078430176e+00,5.154597854614257812e+01
-1.058794021606445312e+00,6.877536010742187500e+01
-1.058120012283325195e+00,1.981777496337890625e+02
-1.057901978492736816e+00,2.303031539916992188e+01
-1.057088017463684082e+00,1.761515808105468750e+01
-1.055750012397766113e+00,7.548005580902099609e+00
-1.055580019950866699e+00,1.208705711364746094e+01
-1.054470062255859375e+00,3.132011032104492188e+01
-1.053532004356384277e+00,2.303031539916992188e+01
-1.053403973579406738e+00,1.981777496337890625e+02
-1.050940036773681641e+00,1.531870460510253906e+01
-1.050858020782470703e+00,7.548005580902099609e+00
-1.050678014755249023e+00,1.313603782653808594e+01
-1.049381971359252930e+00,4.539963912963867188e+01
-1.048660039901733398e+00,3.132011032104492188e+01
-1.048058032989501953e+00,1.593701171875000000e+02
-1.047127962112426758e+00,1.208705711364746094e+01
-1.046808004379272461e+00,1.888663101196289062e+01
-1.046277999877929688e+00,9.232863159179687500e+02
-1.045886039733886719e+00,4.848275184631347656e+00
-1.045726060867309570e+00,1.105575561523437500e+01
-1.045142054557800293e+00,3.501654815673828125e+01
-1.044229984283447266e+00,1.543399047851562500e+02
-1.043024063110351562e+00,1.489196411132812500e+03
-1.042394042015075684e+00,5.843643569946289062e+01
-1.042116045951843262e+00,1.888663101196289062e+01
-1.040340065956115723e+00,1.011847114562988281e+01
-1.040336012840270996e+00,2.936956024169921875e+01
-1.040322065353393555e+00,1.888663101196289062e+01
-1.038293957710266113e+00,1.011847114562988281e+01
-1.038262009620666504e+00,2.026193237304687500e+01
-1.037981986999511719e+00,5.611562347412109375e+01
-1.037477970123291016e+00,4.848275184631347656e+00
-1.036517977714538574e+00,1.645588684082031250e+01
-1.035953998565673828e+00,5.154597854614257812e+01
-1.035492062568664551e+00,1.105575561523437500e+01
-1.034505963325500488e+00,3.331004714965820312e+01
-1.034211993217468262e+00,1.105575561523437500e+01
-1.033442020416259766e+00,1.921585693359375000e+02
-1.032979965209960938e+00,1.489196411132812500e+03
-1.032055974006652832e+00,9.598250732421875000e+02
-1.031957983970642090e+00,5.611562347412109375e+01
-1.028236031532287598e+00,3.331004714965820312e+01
-1.028087973594665527e+00,1.531870460510253906e+01
-1.028059959411621094e+00,1.888663101196289062e+01
-1.027709960937500000e+00,3.656048583984375000e+01
-1.027377963066101074e+00,4.738771820068359375e+01
-1.026829957962036133e+00,2.106011962890625000e+02
-1.025861978530883789e+00,1.073763732910156250e+02
-1.023355960845947266e+00,4.738771820068359375e+01
-1.022709965705871582e+00,9.335960388183593750e+01
-1.022397994995117188e+00,2.444761657714843750e+01
-1.022073984146118164e+00,1.761515808105468750e+01
-1.021983981132507324e+00,1.105575561523437500e+01
-1.021226048469543457e+00,2.026193237304687500e+01
-1.020770072937011719e+00,7.743718719482421875e+01
-1.019966006278991699e+00,1.645588684082031250e+01
-1.018462061882019043e+00,1.888663101196289062e+01
-1.018007993698120117e+00,2.026193237304687500e+01
-1.016476035118103027e+00,7.161704254150390625e+01
-1.015516042709350586e+00,2.164011764526367188e+01
-1.014827966690063477e+00,2.753824234008789062e+01
-1.014198064804077148e+00,6.605603027343750000e+01
-1.013548016548156738e+00,1.645588684082031250e+01
-1.011469960212707520e+00,3.898958740234375000e+02
-1.010879993438720703e+00,3.132011032104492188e+01
-1.010673999786376953e+00,2.026193237304687500e+01
-1.009196043014526367e+00,1.188926925659179688e+02
-1.009153962135314941e+00,1.313603782653808594e+01
-1.009144067764282227e+00,2.303031539916992188e+01
-1.007995963096618652e+00,7.161704254150390625e+01
-1.007124066352844238e+00,4.754017333984375000e+02
-1.004508018493652344e+00,2.026193237304687500e+01
-1.004224061965942383e+00,3.331004714965820312e+01
-1.003368020057678223e+00,4.738771820068359375e+01
-1.001450061798095703e+00,3.821410369873046875e+01
-1.000599980354309082e+00,9.598250732421875000e+02
-1.000462055206298828e+00,2.444761657714843750e+01
-1.000110030174255371e+00,1.888663101196289062e+01
-9.999780654907226562e-01,6.877536010742187500e+01
-9.999339580535888672e-01,3.656048583984375000e+01
-9.998760223388671875e-01,1.421135044097900391e+01
-9.986879825592041016e-01,2.026193237304687500e+01
-9.979360103607177734e-01,2.026193237304687500e+01
-9.972760677337646484e-01,1.011847114562988281e+01
-9.970799684524536133e-01,3.331004714965820312e+01
-9.963380098342895508e-01,6.346140289306640625e+01
-9.951200485229492188e-01,4.245447082519531250e+02
-9.951139688491821289e-01,5.843643569946289062e+01
-9.950040578842163086e-01,3.007924804687500000e+02
-9.948619604110717773e-01,7.161704254150390625e+01
-9.946140050888061523e-01,3.132011032104492188e+01
-9.940500259399414062e-01,1.921585693359375000e+02
-9.937399625778198242e-01,1.543399047851562500e+02
-9.933300018310546875e-01,3.132011032104492188e+01
-9.926240444183349609e-01,2.444761657714843750e+01
-9.921519756317138672e-01,1.863800964355468750e+02
-9.913899898529052734e-01,4.940269470214843750e+01
-9.913159608840942383e-01,3.096396484375000000e+02
-9.912500381469726562e-01,9.232863159179687500e+02
-9.897860288619995117e-01,1.761515808105468750e+01
-9.881759881973266602e-01,1.421135044097900391e+01
-9.877159595489501953e-01,1.543399047851562500e+02
-9.868860244750976562e-01,5.381799316406250000e+01
-9.849640130996704102e-01,1.761515808105468750e+01
-9.848879575729370117e-01,3.132011032104492188e+01
-9.837620258331298828e-01,2.444761657714843750e+01
-9.831500053405761719e-01,1.011847114562988281e+01
-9.825800657272338867e-01,2.676254272460937500e+02
-9.821619987487792969e-01,9.232863159179687500e+02
-9.809260368347167969e-01,2.590724563598632812e+01
-9.795860052108764648e-01,1.863800964355468750e+02
-9.786620140075683594e-01,1.421135044097900391e+01
-9.770619869232177734e-01,5.770925521850585938e+00
-9.759900569915771484e-01,4.539963912963867188e+01
-9.720779657363891602e-01,1.888663101196289062e+01
-9.715939760208129883e-01,1.489196411132812500e+03
-9.715319871902465820e-01,1.011847114562988281e+01
-9.689480066299438477e-01,5.770925521850585938e+00
-9.675120115280151367e-01,1.531870460510253906e+01
-9.666680097579956055e-01,4.539963912963867188e+01
-9.660240411758422852e-01,5.611562347412109375e+01
-9.654240608215332031e-01,1.489196411132812500e+03
-9.653700590133666992e-01,1.489196411132812500e+03
-9.645839929580688477e-01,1.531870460510253906e+01
-9.627220630645751953e-01,1.761515808105468750e+01
-9.617019891738891602e-01,4.738771820068359375e+01
-9.613959789276123047e-01,1.645588684082031250e+01
-9.603480100631713867e-01,2.444761657714843750e+01
-9.581379890441894531e-01,1.105575561523437500e+01
-9.558759927749633789e-01,2.303031539916992188e+01
-9.532679319381713867e-01,5.770925521850585938e+00
-9.526519775390625000e-01,1.531870460510253906e+01
-9.521399736404418945e-01,3.821410369873046875e+01
-9.517400264739990234e-01,3.898958740234375000e+02
-9.511419534683227539e-01,8.934058837890625000e+02
-9.511100053787231445e-01,2.043249816894531250e+02
-9.507540464401245117e-01,3.132011032104492188e+01
-9.489159584045410156e-01,3.331004714965820312e+01
-9.480199813842773438e-01,1.105575561523437500e+01
-9.477959871292114258e-01,1.111016540527343750e+02
-9.469640254974365234e-01,1.421135044097900391e+01
-9.461220502853393555e-01,1.489196411132812500e+03
-9.459199905395507812e-01,3.007924804687500000e+02
-9.455519914627075195e-01,4.160636901855468750e+01
-9.445199966430664062e-01,1.645588684082031250e+01
-9.439179897308349609e-01,1.531870460510253906e+01
-9.430119991302490234e-01,1.807280883789062500e+02
-9.427559375762939453e-01,9.675515747070312500e+01
-9.425779581069946289e-01,5.154597854614257812e+01
-9.423240423202514648e-01,3.007924804687500000e+02
-9.403200149536132812e-01,9.598250732421875000e+02
-9.384379386901855469e-01,1.403143005371093750e+02
-9.382719993591308594e-01,1.208705711364746094e+01
-9.377739429473876953e-01,6.346140289306640625e+01
-9.376959800720214844e-01,3.331004714965820312e+01
-9.365379810333251953e-01,4.940269470214843750e+01
-9.347020387649536133e-01,3.682329101562500000e+02
-9.345140457153320312e-01,1.313603782653808594e+01
-9.318740367889404297e-01,1.448686218261718750e+02
-9.302179813385009766e-01,9.598250732421875000e+02
-9.300520420074462891e-01,1.421135044097900391e+01
-9.295979738235473633e-01,1.105575561523437500e+01
-9.293940067291259766e-01,2.444761657714843750e+01
-9.290879964828491211e-01,1.208705711364746094e+01
-9.288779497146606445e-01,1.011847114562988281e+01
-9.272079467773437500e-01,2.026193237304687500e+01
-9.266259670257568359e-01,1.208705711364746094e+01
-9.264340400695800781e-01,7.548005580902099609e+00
-9.254640340805053711e-01,4.940269470214843750e+01
-9.249620437622070312e-01,1.421135044097900391e+01
-9.233800172805786133e-01,3.331004714965820312e+01
-9.226080179214477539e-01,1.313603782653808594e+01
-9.225280284881591797e-01,3.789296569824218750e+02
-9.225219488143920898e-01,6.669160366058349609e+00
-9.211180210113525391e-01,3.821410369873046875e+01
-9.201779365539550781e-01,8.359603881835937500e+01
-9.201480150222778320e-01,3.132011032104492188e+01
-9.195100069046020508e-01,5.381799316406250000e+01
-9.183260202407836914e-01,2.753824234008789062e+01
-9.136359691619873047e-01,3.682329101562500000e+02
-9.129400253295898438e-01,1.421135044097900391e+01
-9.120800495147705078e-01,2.936956024169921875e+01
-9.104160070419311523e-01,3.821410369873046875e+01
-9.102599620819091797e-01,1.208705711364746094e+01
-9.102300405502319336e-01,8.468858032226562500e+02
-9.066879749298095703e-01,2.936956024169921875e+01
-9.054919481277465820e-01,1.981777496337890625e+02
-9.039280414581298828e-01,3.132011032104492188e+01
-9.037859439849853516e-01,2.444761657714843750e+01
-9.025419950485229492e-01,3.501654815673828125e+01
-9.019240140914916992e-01,2.164011764526367188e+01
-9.018139839172363281e-01,9.598250732421875000e+02
-9.015879631042480469e-01,1.981777496337890625e+02
-9.005839824676513672e-01,7.743718719482421875e+01
-8.975440263748168945e-01,3.132011032104492188e+01
-8.972200155258178711e-01,4.160636901855468750e+01
-8.959319591522216797e-01,1.208705711364746094e+01
-8.953000307083129883e-01,6.605603027343750000e+01
-8.948899507522583008e-01,2.303031539916992188e+01
-8.939059972763061523e-01,3.501654815673828125e+01
-8.922319412231445312e-01,3.132011032104492188e+01
-8.909720182418823242e-01,2.026193237304687500e+01
-8.909659385681152344e-01,3.656048583984375000e+01
-8.898799419403076172e-01,2.164011764526367188e+01
-8.888059854507446289e-01,5.770925521850585938e+00
-8.885779380798339844e-01,2.164011764526367188e+01
-8.870120048522949219e-01,3.132011032104492188e+01
-8.861880302429199219e-01,2.590724563598632812e+01
-8.852880001068115234e-01,9.232863159179687500e+02
-8.852839469909667969e-01,4.344027709960937500e+01
-8.849099874496459961e-01,4.738771820068359375e+01
-8.809159994125366211e-01,1.645588684082031250e+01
-8.792279958724975586e-01,1.149399108886718750e+02
-8.789939880371093750e-01,9.232863159179687500e+02
-8.785380125045776367e-01,1.761515808105468750e+01
-8.776799440383911133e-01,2.026193237304687500e+01
-8.773399591445922852e-01,3.656048583984375000e+01
-8.766980171203613281e-01,2.164011764526367188e+01
-8.761140108108520508e-01,2.305547180175781250e+02
-8.755420446395874023e-01,1.421135044097900391e+01
-8.746099472045898438e-01,2.164011764526367188e+01
-8.741539716720581055e-01,3.501654815673828125e+01
-8.740060329437255859e-01,8.412487983703613281e+00
-8.731160163879394531e-01,1.888663101196289062e+01
-8.727999925613403320e-01,1.208705711364746094e+01
-8.724160194396972656e-01,2.598247680664062500e+02
-8.714859485626220703e-01,1.421135044097900391e+01
-8.708159923553466797e-01,3.132011032104492188e+01
-8.688240051269531250e-01,1.208705711364746094e+01
-8.687119483947753906e-01,3.656048583984375000e+01
-8.684500455856323242e-01,1.888663101196289062e+01
-8.678359985351562500e-01,5.942329711914062500e+02
-8.676899671554565430e-01,1.208705711364746094e+01
-8.654060363769531250e-01,2.026193237304687500e+01
-8.649820089340209961e-01,1.421135044097900391e+01
-8.639439344406127930e-01,4.848275184631347656e+00
-8.638999462127685547e-01,5.381799316406250000e+01
-8.612740039825439453e-01,8.359603881835937500e+01
-8.604580163955688477e-01,4.160636901855468750e+01
-8.596279621124267578e-01,5.770925521850585938e+00
-8.566999435424804688e-01,6.605603027343750000e+01
-8.555999994277954102e-01,6.605603027343750000e+01
-8.539599180221557617e-01,1.645588684082031250e+01
-8.532199859619140625e-01,1.645233154296875000e+02
-8.529919385910034180e-01,1.645233154296875000e+02
-8.520839214324951172e-01,3.656048583984375000e+01
-8.515880107879638672e-01,4.344027709960937500e+01
-8.511760234832763672e-01,1.149399108886718750e+02
-8.478260040283203125e-01,4.160636901855468750e+01
-8.471319675445556641e-01,2.922039184570312500e+02
-8.464540243148803711e-01,1.531870460510253906e+01
-8.459919691085815430e-01,2.936956024169921875e+01
-8.446199893951416016e-01,6.877536010742187500e+01
-8.446139097213745117e-01,2.164011764526367188e+01
-8.444919586181640625e-01,2.936956024169921875e+01
-8.437639474868774414e-01,1.531870460510253906e+01
-8.428499698638916016e-01,1.421135044097900391e+01
-8.416559696197509766e-01,1.271490936279296875e+02
-8.404200077056884766e-01,1.888663101196289062e+01
-8.402220010757446289e-01,2.026193237304687500e+01
-8.377599716186523438e-01,6.346140289306640625e+01
-8.366500139236450195e-01,2.303031539916992188e+01
-8.363879919052124023e-01,5.843643569946289062e+01
-8.356980085372924805e-01,9.267634391784667969e+00
-8.340339660644531250e-01,2.590724563598632812e+01
-8.336559534072875977e-01,2.936956024169921875e+01
-8.332319259643554688e-01,1.037625579833984375e+02
-8.331359624862670898e-01,9.598250732421875000e+02
-8.315140008926391602e-01,1.208705711364746094e+01
-8.295660018920898438e-01,2.164011764526367188e+01
-8.295099735260009766e-01,2.303031539916992188e+01
-8.292700052261352539e-01,2.375845336914062500e+02
-8.283839225769042969e-01,1.761515808105468750e+01
-8.282339572906494141e-01,2.444761657714843750e+01
-8.279320001602172852e-01,2.590724563598632812e+01
-8.276139497756958008e-01,2.164011764526367188e+01
-8.262979984283447266e-01,1.888663101196289062e+01
-8.256219625473022461e-01,2.936956024169921875e+01
-8.251240253448486328e-01,1.531870460510253906e+01
-8.236060142517089844e-01,2.756799621582031250e+02
-8.230879306793212891e-01,7.008577270507812500e+02
-8.230779170989990234e-01,2.753824234008789062e+01
-8.222780227661132812e-01,2.444761657714843750e+01
-8.214079141616821289e-01,1.888663101196289062e+01
-8.211979866027832031e-01,3.989650726318359375e+01
-8.207880258560180664e-01,3.132011032104492188e+01
-8.197659254074096680e-01,2.043249816894531250e+02
-8.192759752273559570e-01,2.164011764526367188e+01
-8.187040090560913086e-01,3.331004714965820312e+01
-8.185060024261474609e-01,1.888663101196289062e+01
-8.175939321517944336e-01,3.656048583984375000e+01
-8.174480199813842773e-01,4.494197082519531250e+02
-8.170579671859741211e-01,4.738771820068359375e+01
-8.154039382934570312e-01,5.154597854614257812e+01
-8.144639730453491211e-01,3.501654815673828125e+01
-8.127800226211547852e-01,1.011847114562988281e+01
-8.113139867782592773e-01,2.936956024169921875e+01
-8.101079463958740234e-01,4.539963912963867188e+01
-8.085699081420898438e-01,3.331004714965820312e+01
-8.082959651947021484e-01,2.448632812500000000e+02
-8.072199821472167969e-01,1.149399108886718750e+02
-8.068859577178955078e-01,1.358801879882812500e+02
-8.054159879684448242e-01,6.088533782958984375e+01
-8.051999807357788086e-01,4.940269470214843750e+01
-8.044799566268920898e-01,2.444761657714843750e+01
-8.044419288635253906e-01,5.779893798828125000e+02
-8.033080101013183594e-01,1.888663101196289062e+01
-8.022320270538330078e-01,3.789296569824218750e+02
-8.022059202194213867e-01,3.501654815673828125e+01
-7.993819713592529297e-01,2.936956024169921875e+01
-7.980359792709350586e-01,1.111016540527343750e+02
-7.971839904785156250e-01,4.368442382812500000e+02
-7.965899705886840820e-01,1.645588684082031250e+01
-7.962299585342407227e-01,2.164011764526367188e+01
-7.959799766540527344e-01,4.940269470214843750e+01
-7.948399782180786133e-01,2.590724563598632812e+01
-7.929139137268066406e-01,3.501654815673828125e+01
-7.925620079040527344e-01,4.344027709960937500e+01
-7.906299829483032227e-01,2.303031539916992188e+01
-7.901380062103271484e-01,3.132011032104492188e+01
-7.886359691619873047e-01,4.738771820068359375e+01
-7.886159420013427734e-01,1.645588684082031250e+01
-7.885099649429321289e-01,1.208705711364746094e+01
-7.879319190979003906e-01,2.598247680664062500e+02
-7.867059707641601562e-01,1.105575561523437500e+01
-7.866640090942382812e-01,1.421135044097900391e+01
-7.840759754180908203e-01,1.313603782653808594e+01
-7.833079099655151367e-01,3.132011032104492188e+01
-7.828220129013061523e-01,3.989650726318359375e+01
-7.817620038986206055e-01,1.111016540527343750e+02
-7.814499139785766602e-01,2.522763824462890625e+02
-7.812879085540771484e-01,1.073763732910156250e+02
-7.809519767761230469e-01,6.346140289306640625e+01
-7.800220251083374023e-01,2.753824234008789062e+01
-7.780779600143432617e-01,7.161704254150390625e+01
-7.777439355850219727e-01,4.344027709960937500e+01
-7.771859169006347656e-01,1.531870460510253906e+01
-7.766759395599365234e-01,6.605603027343750000e+01
-7.762019634246826172e-01,3.331004714965820312e+01
-7.761859893798828125e-01,3.501654815673828125e+01
-7.755860090255737305e-01,2.753824234008789062e+01
-7.739340066909790039e-01,1.645588684082031250e+01
-7.738299369812011719e-01,9.232863159179687500e+02
-7.732520103454589844e-01,9.335960388183593750e+01
-7.715640068054199219e-01,1.314550323486328125e+02
-7.707579135894775391e-01,5.381799316406250000e+01
-7.696279287338256836e-01,3.989650726318359375e+01
-7.668139934539794922e-01,3.187468261718750000e+02
-7.663439512252807617e-01,1.011847114562988281e+01
-7.661520242691040039e-01,3.331004714965820312e+01
-7.651059627532958984e-01,2.303031539916992188e+01
-7.648559808731079102e-01,6.088533782958984375e+01
-7.632819414138793945e-01,4.539963912963867188e+01
-7.610260248184204102e-01,3.132011032104492188e+01
-7.609720230102539062e-01,1.761515808105468750e+01
-7.607599496841430664e-01,3.132011032104492188e+01
-7.595099210739135742e-01,2.164011764526367188e+01
-7.584220170974731445e-01,2.026193237304687500e+01
-7.581061124801635742e-01,4.539963912963867188e+01
-7.568620443344116211e-01,3.656048583984375000e+01
-7.560580968856811523e-01,7.743718719482421875e+01
-7.559560537338256836e-01,1.421135044097900391e+01
-7.554740905761718750e-01,4.344027709960937500e+01
-7.547000646591186523e-01,2.753824234008789062e+01
-7.545861005783081055e-01,6.877536010742187500e+01
-7.543660402297973633e-01,1.421135044097900391e+01
-7.537360191345214844e-01,1.313603782653808594e+01
-7.534080743789672852e-01,2.676254272460937500e+02
-7.529900074005126953e-01,6.877536010742187500e+01
-7.529261112213134766e-01,1.531870460510253906e+01
-7.527960538864135742e-01,5.381799316406250000e+01
-7.507901191711425781e-01,1.314550323486328125e+02
-7.507441043853759766e-01,6.669160366058349609e+00
-7.486360073089599609e-01,1.313603782653808594e+01
-7.480860948562622070e-01,1.645588684082031250e+01
-7.480080127716064453e-01,1.421135044097900391e+01
-7.477740049362182617e-01,1.531870460510253906e+01
-7.476080656051635742e-01,1.761515808105468750e+01
-7.473020553588867188e-01,1.421135044097900391e+01
-7.460560798645019531e-01,1.105575561523437500e+01
-7.447940111160278320e-01,1.489196411132812500e+03
-7.444840669631958008e-01,3.821410369873046875e+01
-7.419480085372924805e-01,7.548005580902099609e+00
-7.418900728225708008e-01,1.761515808105468750e+01
-7.413980960845947266e-01,1.531870460510253906e+01
-7.381800413131713867e-01,6.088533782958984375e+01
-7.373640537261962891e-01,2.164011764526367188e+01
-7.372480630874633789e-01,6.088533782958984375e+01
-7.361160516738891602e-01,2.936956024169921875e+01
-7.351601123809814453e-01,5.154597854614257812e+01
-7.338820695877075195e-01,1.448686218261718750e+02
-7.334840297698974609e-01,9.232863159179687500e+02
-7.325460910797119141e-01,3.331004714965820312e+01
-7.314360141754150391e-01,6.877536010742187500e+01
-7.304940223693847656e-01,1.531870460510253906e+01
-7.297021150588989258e-01,1.421135044097900391e+01
-7.296561002731323242e-01,3.656048583984375000e+01
-7.293701171875000000e-01,3.501654815673828125e+01
-7.289021015167236328e-01,1.188926925659179688e+02
-7.279280424118041992e-01,3.656048583984375000e+01
-7.279061079025268555e-01,2.444761657714843750e+01
-7.248040437698364258e-01,5.770925521850585938e+00
-7.225520610809326172e-01,2.164011764526367188e+01
-7.224140167236328125e-01,2.590724563598632812e+01
-7.217100858688354492e-01,6.669160366058349609e+00
-7.216340303421020508e-01,2.753824234008789062e+01
-7.206200361251831055e-01,2.444761657714843750e+01
-7.203100919723510742e-01,3.132011032104492188e+01
-7.200520038604736328e-01,1.421135044097900391e+01
