times,energies
-4.500960111618041992e-01,2.468191528320312500e+01
-4.498640298843383789e-01,3.357260513305664062e+01
-4.498400688171386719e-01,7.912902069091796875e+01
-4.494000673294067383e-01,1.224560546875000000e+01
-4.485800266265869141e-01,2.044923782348632812e+01
-4.477660655975341797e-01,7.300807189941406250e+01
-4.465560913085937500e-01,1.174707031250000000e+02
-4.464300870895385742e-01,1.490618652343750000e+03
-4.454700946807861328e-01,2.624357223510742188e+01
-4.449419975280761719e-01,2.044923782348632812e+01
-4.438700675964355469e-01,2.183972549438476562e+01
-4.437860250473022461e-01,1.907785034179687500e+01
-4.432220458984375000e-01,1.907785034179687500e+01
-4.425380229949951172e-01,5.047188282012939453e+00
-4.424320459365844727e-01,1.123916816711425781e+01
-4.406859874725341797e-01,1.060347747802734375e+02
-4.406740665435791016e-01,4.352270507812500000e+02
-4.404400587081909180e-01,4.999148941040039062e+01
-4.396200180053710938e-01,1.431670379638671875e+01
-4.381600618362426758e-01,3.870365905761718750e+01
-4.369760751724243164e-01,9.625089111328125000e+02
-4.368680715560913086e-01,2.624357223510742188e+01
-4.366720914840698242e-01,2.967573928833007812e+01
-4.362540245056152344e-01,3.145012092590332031e+01
-4.356060028076171875e-01,3.711849594116210938e+01
-4.348160028457641602e-01,1.539400672912597656e+01
-4.347820281982421875e-01,7.300807189941406250e+01
-4.344780445098876953e-01,2.044923782348632812e+01
-4.327360391616821289e-01,2.183972549438476562e+01
-4.321399927139282227e-01,1.772887039184570312e+01
-4.320499897003173828e-01,6.724725341796875000e+01
-4.316000938415527344e-01,2.468191528320312500e+01
-4.305720329284667969e-01,3.357260513305664062e+01
-4.304440021514892578e-01,5.223962402343750000e+01
-4.287379980087280273e-01,2.967573928833007812e+01
-4.269540309906005859e-01,2.624357223510742188e+01
-4.269460439682006836e-01,9.625089111328125000e+02
-4.262900352478027344e-01,2.086694335937500000e+02
-4.261420965194702148e-01,3.357260513305664062e+01
-4.260640144348144531e-01,1.432538757324218750e+02
-4.244780540466308594e-01,1.097372436523437500e+02
-4.240880012512207031e-01,1.431670379638671875e+01
-4.234780073165893555e-01,2.818359985351562500e+02
-4.206180572509765625e-01,7.300807189941406250e+01
-4.205180406570434570e-01,6.805476188659667969e+00
-4.204480648040771484e-01,7.912902069091796875e+01
-4.194380044937133789e-01,1.907785034179687500e+01
-4.187200069427490234e-01,1.490618652343750000e+03
-4.182280302047729492e-01,2.577968444824218750e+02
-4.176180362701416016e-01,2.967573928833007812e+01
-4.171160459518432617e-01,9.625089111328125000e+02
-4.154840707778930664e-01,1.539400672912597656e+01
-4.150379896163940430e-01,2.324995040893554688e+01
-4.150240421295166016e-01,1.224560546875000000e+01
-4.147360324859619141e-01,2.794122505187988281e+01
-4.145619869232177734e-01,6.724725341796875000e+01
-4.131940603256225586e-01,2.468191528320312500e+01
-4.124020338058471680e-01,2.183972549438476562e+01
-4.121760129928588867e-01,4.208588027954101562e+01
-4.120900630950927734e-01,7.601277160644531250e+01
-4.120720624923706055e-01,1.772887039184570312e+01
-4.120100736618041992e-01,2.086694335937500000e+02
-4.112380743026733398e-01,4.397741317749023438e+01
-4.110920429229736328e-01,2.183972549438476562e+01
-4.106560945510864258e-01,1.024215126037597656e+01
-4.105160236358642578e-01,3.556683349609375000e+01
-4.096200466156005859e-01,1.772887039184570312e+01
-4.092381000518798828e-01,5.929572677612304688e+01
-4.085040092468261719e-01,1.907785034179687500e+01
-4.083980321884155273e-01,1.299350128173828125e+02
-4.070420265197753906e-01,1.539400672912597656e+01
-4.068580865859985352e-01,5.223962402343750000e+01
-4.057320356369018555e-01,1.326896476745605469e+01
-4.044620990753173828e-01,1.650056838989257812e+01
-4.039220809936523438e-01,1.650056838989257812e+01
-4.037120342254638672e-01,2.324995040893554688e+01
-4.035480022430419922e-01,1.060347747802734375e+02
-4.033200740814208984e-01,2.324995040893554688e+01
-4.019900560379028320e-01,1.431670379638671875e+01
-4.014540910720825195e-01,6.805476188659667969e+00
-3.997139930725097656e-01,9.330278396606445312e+00
-3.996160030364990234e-01,1.224560546875000000e+01
-3.965160846710205078e-01,1.326896476745605469e+01
-3.953720331192016602e-01,9.625089111328125000e+02
-3.951500654220581055e-01,5.929572677612304688e+01
-3.950361013412475586e-01,9.894696044921875000e+01
-3.913780450820922852e-01,9.625089111328125000e+02
-3.908280134201049805e-01,1.123916816711425781e+01
-3.904160261154174805e-01,1.060347747802734375e+02
-3.900120258331298828e-01,9.894696044921875000e+01
-3.890700340270996094e-01,9.330278396606445312e+00
-3.884880542755126953e-01,9.330278396606445312e+00
-3.884820938110351562e-01,1.907785034179687500e+01
-3.872480392456054688e-01,1.650056838989257812e+01
-3.868920803070068359e-01,9.544874572753906250e+01
-3.867460489273071289e-01,6.820834960937500000e+02
-3.866420984268188477e-01,1.060347747802734375e+02
-3.846720457077026367e-01,1.539400672912597656e+01
-3.832900524139404297e-01,2.183972549438476562e+01
-3.828001022338867188e-01,3.261218261718750000e+02
-3.826479911804199219e-01,3.556683349609375000e+01
-3.826040029525756836e-01,2.183972549438476562e+01
-3.802860975265502930e-01,5.452413940429687500e+01
-3.802380561828613281e-01,2.324995040893554688e+01
-3.795820474624633789e-01,1.326896476745605469e+01
-3.789939880371093750e-01,4.032861709594726562e+01
-3.763639926910400391e-01,2.183972549438476562e+01
-3.756660223007202148e-01,2.183972549438476562e+01
-3.753620386123657227e-01,8.544756317138671875e+01
-3.724679946899414062e-01,2.624357223510742188e+01
-3.724560737609863281e-01,1.490618652343750000e+03
-3.711720705032348633e-01,1.478983001708984375e+02
-3.711540699005126953e-01,1.902925109863281250e+02
-3.693680763244628906e-01,2.818359985351562500e+02
-3.683680295944213867e-01,8.875515747070312500e+01
-3.645200729370117188e-01,2.794122505187988281e+01
-3.643120527267456055e-01,1.526647338867187500e+02
-3.641020059585571289e-01,8.223858642578125000e+01
-3.623700141906738281e-01,2.324995040893554688e+01
-3.622120618820190430e-01,2.624357223510742188e+01
-3.611960411071777344e-01,3.556683349609375000e+01
-3.609240055084228516e-01,7.912902069091796875e+01
-3.599860668182373047e-01,5.223962402343750000e+01
-3.593920469284057617e-01,1.123916816711425781e+01
-3.590919971466064453e-01,1.431670379638671875e+01
-3.578320741653442383e-01,1.907785034179687500e+01
-3.567680120468139648e-01,2.468191528320312500e+01
-3.566700220108032227e-01,1.539400672912597656e+01
-3.560559749603271484e-01,1.907785034179687500e+01
-3.556799888610839844e-01,1.256618194580078125e+02
-3.552820682525634766e-01,8.260286865234375000e+02
-3.552340269088745117e-01,9.330278396606445312e+00
-3.547320365905761719e-01,4.999148941040039062e+01
-3.540920019149780273e-01,1.490618652343750000e+03
-3.527120351791381836e-01,2.044923782348632812e+01
-3.526040315628051758e-01,6.724725341796875000e+01
-3.519380092620849609e-01,1.097372436523437500e+02
-3.498420715332031250e-01,3.357260513305664062e+01
-3.493499755859375000e-01,2.624357223510742188e+01
-3.489840030670166016e-01,2.967573928833007812e+01
-3.468120098114013672e-01,4.607890014648437500e+02
-3.463660478591918945e-01,6.450071716308593750e+01
-3.449180126190185547e-01,1.490618652343750000e+03
-3.441560268402099609e-01,1.326896476745605469e+01
-3.434259891510009766e-01,1.539400672912597656e+01
-3.432440757751464844e-01,2.624357223510742188e+01
-3.432279825210571289e-01,9.330278396606445312e+00
-3.425840139389038086e-01,2.624357223510742188e+01
-3.425660133361816406e-01,9.544874572753906250e+01
-3.419940471649169922e-01,6.188549041748046875e+01
-3.405840396881103516e-01,1.490618652343750000e+03
-3.403719663619995117e-01,1.224560546875000000e+01
-3.403539657592773438e-01,3.145012092590332031e+01
-3.403320312500000000e-01,3.870365905761718750e+01
-3.402119874954223633e-01,1.431670379638671875e+01
-3.395080566406250000e-01,2.901698913574218750e+02
-3.394399881362915039e-01,7.012135314941406250e+01
-3.389819860458374023e-01,1.431670379638671875e+01
-3.388559818267822266e-01,3.261218261718750000e+02
-3.375880718231201172e-01,2.655921630859375000e+02
-3.373160362243652344e-01,1.907785034179687500e+01
-3.363419771194458008e-01,5.047188282012939453e+00
-3.361960649490356445e-01,8.497907638549804688e+00
-3.361719846725463867e-01,2.736437377929687500e+02
-3.356400728225708008e-01,1.772887039184570312e+01
-3.350160121917724609e-01,5.047188282012939453e+00
-3.340220451354980469e-01,9.625089111328125000e+02
-3.331279754638671875e-01,9.625089111328125000e+02
-3.329820632934570312e-01,7.825241699218750000e+02
-3.309019804000854492e-01,9.205189514160156250e+01
-3.300640583038330078e-01,1.772887039184570312e+01
-3.293720483779907227e-01,2.183972549438476562e+01
-3.289819955825805664e-01,9.256494750976562500e+02
-3.271820545196533203e-01,2.024136505126953125e+02
-3.265299797058105469e-01,3.145012092590332031e+01
-3.258260488510131836e-01,1.432538757324218750e+02
-3.248200416564941406e-01,1.224560546875000000e+01
-3.231400251388549805e-01,2.044923782348632812e+01
-3.219879865646362305e-01,1.907785034179687500e+01
-3.215919733047485352e-01,1.772887039184570312e+01
-3.215620517730712891e-01,1.326896476745605469e+01
-3.215080499649047852e-01,2.044923782348632812e+01
-3.214939832687377930e-01,2.468191528320312500e+01
-3.199660778045654297e-01,2.794122505187988281e+01
-3.199180364608764648e-01,4.132495880126953125e+00
-3.198879957199096680e-01,1.123916816711425781e+01
-3.196539878845214844e-01,6.820834960937500000e+02
-3.190580606460571289e-01,1.772887039184570312e+01
-3.176460266113281250e-01,1.845382080078125000e+02
-3.175640106201171875e-01,2.151705017089843750e+02
-3.172280788421630859e-01,2.987637634277343750e+02
-3.166919946670532227e-01,2.044923782348632812e+01
-3.163399696350097656e-01,1.539400672912597656e+01
-3.160680532455444336e-01,3.556683349609375000e+01
-3.150500059127807617e-01,7.657753467559814453e+00
-3.149360418319702148e-01,2.468191528320312500e+01
-3.138600587844848633e-01,9.625089111328125000e+02
-3.137379884719848633e-01,1.772887039184570312e+01
-3.135540485382080078e-01,5.047188282012939453e+00
-3.134520053863525391e-01,1.650056838989257812e+01
-3.121260404586791992e-01,3.145012092590332031e+01
-3.119460344314575195e-01,2.324995040893554688e+01
-3.113280534744262695e-01,9.625089111328125000e+02
-3.110640048980712891e-01,1.490618652343750000e+03
-3.094120025634765625e-01,2.794122505187988281e+01
-3.092020750045776367e-01,8.497907638549804688e+00
-3.090380430221557617e-01,7.300807189941406250e+01
-3.087860345840454102e-01,3.556683349609375000e+01
-3.082400560379028320e-01,1.123916816711425781e+01
-3.075900077819824219e-01,4.208588027954101562e+01
-3.070100545883178711e-01,1.627890014648437500e+02
-3.057100772857666016e-01,2.987637634277343750e+02
-3.056000471115112305e-01,1.387304687500000000e+02
-3.053060770034790039e-01,1.772887039184570312e+01
-3.049980401992797852e-01,2.324995040893554688e+01
-3.049219846725463867e-01,5.016276855468750000e+02
-3.046619892120361328e-01,5.047188282012939453e+00
-3.043060302734375000e-01,2.967573928833007812e+01
-3.030359745025634766e-01,1.024215126037597656e+01
-3.030320405960083008e-01,6.724725341796875000e+01
-3.011040687561035156e-01,1.024215126037597656e+01
-3.006380796432495117e-01,1.539400672912597656e+01
-2.993540763854980469e-01,1.431670379638671875e+01
-2.992100715637207031e-01,2.736437377929687500e+02
-2.984640598297119141e-01,2.324995040893554688e+01
-2.971420288085937500e-01,9.330278396606445312e+00
-2.967900037765502930e-01,7.300807189941406250e+01
-2.964420318603515625e-01,2.655921630859375000e+02
-2.955800294876098633e-01,1.326896476745605469e+01
-2.945740222930908203e-01,7.912902069091796875e+01
-2.934820652008056641e-01,1.490618652343750000e+03
-2.934340238571166992e-01,8.485534057617187500e+02
-2.907500267028808594e-01,3.261218261718750000e+02
-2.907440662384033203e-01,1.478983001708984375e+02
-2.905839681625366211e-01,5.016276855468750000e+02
-2.905620336532592773e-01,1.224560546875000000e+01
-2.900680303573608398e-01,1.539400672912597656e+01
-2.892580032348632812e-01,1.539400672912597656e+01
-2.887259721755981445e-01,1.224560546875000000e+01
-2.875980138778686523e-01,1.326896476745605469e+01
-2.873920202255249023e-01,7.012135314941406250e+01
-2.862659692764282227e-01,1.224560546875000000e+01
-2.862160205841064453e-01,1.431670379638671875e+01
-2.861120700836181641e-01,9.625089111328125000e+02
-2.861080169677734375e-01,4.208588027954101562e+01
-2.860080003738403320e-01,4.132495880126953125e+00
-2.859680652618408203e-01,2.624357223510742188e+01
-2.857760190963745117e-01,5.452413940429687500e+01
-2.857060432434082031e-01,3.167380981445312500e+02
-2.839499711990356445e-01,9.625089111328125000e+02
-2.837780714035034180e-01,1.431670379638671875e+01
-2.810419797897338867e-01,1.135483245849609375e+02
-2.809840440750122070e-01,1.431670379638671875e+01
-2.797939777374267578e-01,1.650056838989257812e+01
-2.783319950103759766e-01,5.929572677612304688e+01
-2.780480384826660156e-01,3.145012092590332031e+01
-2.771420478820800781e-01,3.357260513305664062e+01
-2.757680416107177734e-01,1.097372436523437500e+02
-2.755659818649291992e-01,2.044923782348632812e+01
-2.743359804153442383e-01,1.174707031250000000e+02
-2.740180492401123047e-01,1.650056838989257812e+01
-2.730740308761596680e-01,3.145012092590332031e+01
-2.723000049591064453e-01,2.285705871582031250e+02
-2.692439556121826172e-01,1.490618652343750000e+03
-2.691559791564941406e-01,9.625089111328125000e+02
-2.690559625625610352e-01,3.145012092590332031e+01
-2.688839435577392578e-01,1.431670379638671875e+01
-2.677539587020874023e-01,3.145012092590332031e+01
-2.677199840545654297e-01,2.468191528320312500e+01
-2.674779891967773438e-01,7.601277160644531250e+01
-2.673779726028442383e-01,2.624357223510742188e+01
-2.660199403762817383e-01,1.539400672912597656e+01
-2.639839649200439453e-01,9.330278396606445312e+00
-2.638360261917114258e-01,3.556683349609375000e+01
-2.635699510574340820e-01,4.591031646728515625e+01
-2.627199888229370117e-01,2.967573928833007812e+01
-2.607580423355102539e-01,3.357260513305664062e+01
-2.600179910659790039e-01,5.047188282012939453e+00
-2.595839500427246094e-01,4.999148941040039062e+01
-2.590980529785156250e-01,3.261218261718750000e+02
-2.588880062103271484e-01,9.625089111328125000e+02
-2.569279670715332031e-01,2.967573928833007812e+01
-2.568299770355224609e-01,9.256494750976562500e+02
-2.563220262527465820e-01,5.223962402343750000e+01
-2.545659542083740234e-01,1.772887039184570312e+01
-2.536540031433105469e-01,9.625089111328125000e+02
-2.506719827651977539e-01,5.047188282012939453e+00
-2.493300437927246094e-01,4.032861709594726562e+01
-2.480920553207397461e-01,1.024215126037597656e+01
-2.475539445877075195e-01,2.624357223510742188e+01
-2.467459440231323242e-01,5.452413940429687500e+01
-2.466859817504882812e-01,1.024215126037597656e+01
-2.461500167846679688e-01,1.845382080078125000e+02
-2.457740306854248047e-01,9.330278396606445312e+00
-2.439080476760864258e-01,2.624357223510742188e+01
-2.437380552291870117e-01,1.224560546875000000e+01
-2.429859638214111328e-01,1.326896476745605469e+01
-2.416379451751708984e-01,3.556683349609375000e+01
-2.415540218353271484e-01,1.326896476745605469e+01
-2.410620450973510742e-01,1.490618652343750000e+03
-2.400120496749877930e-01,1.526647338867187500e+02
-2.392640113830566406e-01,1.123916816711425781e+01
-2.374060153961181641e-01,2.577968444824218750e+02
-2.373520135879516602e-01,1.789115447998046875e+02
-2.358460426330566406e-01,2.086694335937500000e+02
-2.332600355148315430e-01,2.624357223510742188e+01
-2.330299615859985352e-01,3.357260513305664062e+01
-2.323639392852783203e-01,1.650056838989257812e+01
-2.316080331802368164e-01,2.624357223510742188e+01
-2.316019535064697266e-01,1.024215126037597656e+01
-2.306040525436401367e-01,1.789115447998046875e+02
-2.305819988250732422e-01,2.183972549438476562e+01
-2.296919822692871094e-01,1.772887039184570312e+01
-2.272659540176391602e-01,2.183972549438476562e+01
-2.261739969253540039e-01,1.215076446533203125e+02
-2.253420352935791016e-01,9.625089111328125000e+02
-2.252459526062011719e-01,8.544756317138671875e+01
-2.239199876785278320e-01,4.208588027954101562e+01
-2.232979536056518555e-01,5.452413940429687500e+01
-2.228519916534423828e-01,4.999148941040039062e+01
-2.225279808044433594e-01,1.539400672912597656e+01
-2.215919494628906250e-01,1.024215126037597656e+01
-2.189300060272216797e-01,1.772887039184570312e+01
-2.182339429855346680e-01,6.188549041748046875e+01
-2.167160511016845703e-01,1.432538757324218750e+02
-2.162400484085083008e-01,9.625089111328125000e+02
-2.149740457534790039e-01,1.539400672912597656e+01
-2.131780385971069336e-01,1.772887039184570312e+01
-2.119940519332885742e-01,5.047188282012939453e+00
-2.118099927902221680e-01,5.047188282012939453e+00
-2.113779783248901367e-01,2.967573928833007812e+01
-2.102780342102050781e-01,1.224560546875000000e+01
-2.100499868392944336e-01,1.490618652343750000e+03
-2.098399400711059570e-01,1.224560546875000000e+01
-2.094279527664184570e-01,1.902925109863281250e+02
-2.082539796829223633e-01,9.625089111328125000e+02
-2.076300382614135742e-01,1.650056838989257812e+01
-2.067819833755493164e-01,2.324995040893554688e+01
-2.050440311431884766e-01,9.330278396606445312e+00
-2.042720317840576172e-01,1.123916816711425781e+01
-2.034779787063598633e-01,8.544756317138671875e+01
-2.025500535964965820e-01,1.478983001708984375e+02
-2.024960517883300781e-01,5.457833251953125000e+02
-2.018460035324096680e-01,1.490618652343750000e+03
-2.013920545578002930e-01,3.357260513305664062e+01
-2.010259628295898438e-01,4.397741317749023438e+01
-2.006640434265136719e-01,1.907785034179687500e+01
-2.000559568405151367e-01,1.650056838989257812e+01
-1.982760429382324219e-01,2.794122505187988281e+01
-1.982419490814208984e-01,4.032861709594726562e+01
-1.977939605712890625e-01,2.324995040893554688e+01
-1.970800161361694336e-01,8.875515747070312500e+01
-1.970020532608032227e-01,1.024215126037597656e+01
-1.969540119171142578e-01,6.805476188659667969e+00
-1.969300508499145508e-01,1.490618652343750000e+03
-1.949000358581542969e-01,2.468191528320312500e+01
-1.947820186614990234e-01,7.657753467559814453e+00
-1.938699483871459961e-01,2.044923782348632812e+01
-1.921039819717407227e-01,1.526647338867187500e+02
-1.914199590682983398e-01,3.357720336914062500e+02
-1.904020309448242188e-01,1.902925109863281250e+02
-1.900620460510253906e-01,1.123916816711425781e+01
-1.872739791870117188e-01,1.024215126037597656e+01
-1.869839429855346680e-01,1.060347747802734375e+02
-1.855520009994506836e-01,5.452413940429687500e+01
-1.848299503326416016e-01,1.539400672912597656e+01
-1.844040155410766602e-01,1.490618652343750000e+03
-1.843760013580322266e-01,7.657753467559814453e+00
-1.836799383163452148e-01,2.794122505187988281e+01
-1.826779842376708984e-01,1.123916816711425781e+01
-1.814899444580078125e-01,1.431670379638671875e+01
-1.814739704132080078e-01,1.539400672912597656e+01
-1.810400485992431641e-01,9.205189514160156250e+01
-1.809979677200317383e-01,1.215076446533203125e+02
-1.803020238876342773e-01,5.936735153198242188e+00
-1.801639795303344727e-01,1.539400672912597656e+01
-1.798479557037353516e-01,7.912902069091796875e+01
-1.784060001373291016e-01,1.772887039184570312e+01
-1.771939992904663086e-01,1.789115447998046875e+02
-1.768499612808227539e-01,1.907785034179687500e+01
-1.747859716415405273e-01,1.650056838989257812e+01
-1.726340055465698242e-01,3.357260513305664062e+01
-1.714680194854736328e-01,9.625089111328125000e+02
-1.708920001983642578e-01,1.431670379638671875e+01
-1.704800128936767578e-01,2.794122505187988281e+01
-1.675900220870971680e-01,1.123916816711425781e+01
-1.672580242156982422e-01,4.208588027954101562e+01
-1.658139228820800781e-01,1.490618652343750000e+03
-1.621699333190917969e-01,7.912902069091796875e+01
-1.619420051574707031e-01,9.625089111328125000e+02
-1.601339578628540039e-01,3.357260513305664062e+01
-1.594640016555786133e-01,4.397741317749023438e+01
-1.589119434356689453e-01,1.539400672912597656e+01
-1.588379144668579102e-01,6.450071716308593750e+01
-1.562240123748779297e-01,1.650056838989257812e+01
-1.561539173126220703e-01,3.357260513305664062e+01
-1.557499170303344727e-01,2.183972549438476562e+01
-1.547960042953491211e-01,1.135483245849609375e+02
-1.544759273529052734e-01,1.478983001708984375e+02
-1.544619798660278320e-01,1.431670379638671875e+01
-1.543499231338500977e-01,1.123916816711425781e+01
-1.523039340972900391e-01,5.936735153198242188e+00
-1.517959833145141602e-01,1.431670379638671875e+01
-1.516839265823364258e-01,3.145012092590332031e+01
-1.514739990234375000e-01,3.357260513305664062e+01
-1.510119438171386719e-01,7.912902069091796875e+01
-1.505960226058959961e-01,5.929572677612304688e+01
-1.492899656295776367e-01,4.032861709594726562e+01
-1.490539312362670898e-01,1.224560546875000000e+01
-1.485719680786132812e-01,2.624357223510742188e+01
-1.484240293502807617e-01,1.772887039184570312e+01
-1.475719213485717773e-01,1.478983001708984375e+02
-1.470919847488403320e-01,2.794122505187988281e+01
-1.461199522018432617e-01,1.650056838989257812e+01
-1.455780267715454102e-01,6.450071716308593750e+01
-1.438379287719726562e-01,1.123916816711425781e+01
-1.422839164733886719e-01,3.145012092590332031e+01
-1.419039964675903320e-01,7.657753467559814453e+00
-1.406040191650390625e-01,2.468191528320312500e+01
-1.394180059432983398e-01,2.468191528320312500e+01
-1.385359764099121094e-01,2.624357223510742188e+01
-1.381720304489135742e-01,5.684141921997070312e+01
-1.374719142913818359e-01,2.324995040893554688e+01
-1.367659568786621094e-01,2.324995040893554688e+01
-1.364539861679077148e-01,1.907785034179687500e+01
-1.361099481582641602e-01,2.324995040893554688e+01
-1.359139680862426758e-01,6.450071716308593750e+01
-1.358579397201538086e-01,6.724725341796875000e+01
-1.351019144058227539e-01,1.343276977539062500e+02
-1.325639486312866211e-01,1.326896476745605469e+01
-1.308659315109252930e-01,5.929572677612304688e+01
-1.304600238800048828e-01,7.300807189941406250e+01
-1.301579475402832031e-01,1.907785034179687500e+01
-1.291519403457641602e-01,3.261218261718750000e+02
-1.287339925765991211e-01,1.224560546875000000e+01
-1.285699605941772461e-01,2.794122505187988281e+01
-1.277799606323242188e-01,7.601277160644531250e+01
-1.254739761352539062e-01,7.300807189941406250e+01
-1.249619722366333008e-01,1.387304687500000000e+02
-1.236659288406372070e-01,1.224560546875000000e+01
-1.235959529876708984e-01,7.300807189941406250e+01
-1.229299306869506836e-01,1.256618194580078125e+02
-1.210559606552124023e-01,1.024386749267578125e+02
-1.194759607315063477e-01,2.324995040893554688e+01
-1.164820194244384766e-01,1.490618652343750000e+03
-1.152019500732421875e-01,1.907785034179687500e+01
-1.140979528427124023e-01,5.047188282012939453e+00
-1.140819787979125977e-01,4.208588027954101562e+01
-1.140199899673461914e-01,5.047188282012939453e+00
-1.138919591903686523e-01,3.357260513305664062e+01
-1.133719682693481445e-01,4.397741317749023438e+01
-1.133439540863037109e-01,1.224560546875000000e+01
-1.125500202178955078e-01,1.024215126037597656e+01
-1.124839782714843750e-01,4.208588027954101562e+01
-1.124439239501953125e-01,5.452413940429687500e+01
-1.122759580612182617e-01,7.300807189941406250e+01
-1.121259927749633789e-01,7.012135314941406250e+01
-1.112719774246215820e-01,2.324995040893554688e+01
-1.102939844131469727e-01,3.556683349609375000e+01
-1.098719835281372070e-01,1.431670379638671875e+01
-1.066160202026367188e-01,1.174707031250000000e+02
-1.064659357070922852e-01,1.627890014648437500e+02
-1.057739257812500000e-01,1.024215126037597656e+01
-1.054559946060180664e-01,1.772887039184570312e+01
-1.039999723434448242e-01,8.497907638549804688e+00
-1.038299798965454102e-01,2.794122505187988281e+01
-1.038160324096679688e-01,1.326896476745605469e+01
-1.023379564285278320e-01,4.876063842773437500e+02
-1.021959781646728516e-01,1.907785034179687500e+01
-1.019239425659179688e-01,1.224560546875000000e+01
-9.979999065399169922e-02,3.870365905761718750e+01
-9.938192367553710938e-02,1.539400672912597656e+01
-9.903800487518310547e-02,2.183972549438476562e+01
-9.898400306701660156e-02,9.625089111328125000e+02
-9.867203235626220703e-02,2.324995040893554688e+01
-9.839200973510742188e-02,1.650056838989257812e+01
-9.671199321746826172e-02,1.123916816711425781e+01
-9.596991539001464844e-02,7.012135314941406250e+01
-9.491002559661865234e-02,1.490618652343750000e+03
-9.478998184204101562e-02,2.794122505187988281e+01
-9.429395198822021484e-02,1.539400672912597656e+01
-9.410393238067626953e-02,4.032861709594726562e+01
-9.332394599914550781e-02,9.625089111328125000e+02
-9.330999851226806641e-02,1.224560546875000000e+01
-9.105598926544189453e-02,1.789115447998046875e+02
-9.047198295593261719e-02,2.324995040893554688e+01
-8.982193470001220703e-02,2.044923782348632812e+01
-8.890402317047119141e-02,1.123916816711425781e+01
-8.873796463012695312e-02,2.468191528320312500e+01
-8.806991577148437500e-02,3.870365905761718750e+01
-8.692002296447753906e-02,1.539400672912597656e+01
-8.615791797637939453e-02,9.625089111328125000e+02
-8.364403247833251953e-02,2.468191528320312500e+01
-8.262193202972412109e-02,9.330278396606445312e+00
-8.186793327331542969e-02,2.183972549438476562e+01
-8.086192607879638672e-02,3.870365905761718750e+01
-8.067595958709716797e-02,6.450071716308593750e+01
-7.826995849609375000e-02,4.208588027954101562e+01
-7.669591903686523438e-02,2.324995040893554688e+01
-7.484591007232666016e-02,9.625089111328125000e+02
-7.363593578338623047e-02,9.625089111328125000e+02
-7.313191890716552734e-02,9.625089111328125000e+02
-7.281196117401123047e-02,5.452413940429687500e+01
-7.253599166870117188e-02,2.468191528320312500e+01
-7.239997386932373047e-02,2.655921630859375000e+02
-7.145595550537109375e-02,1.431670379638671875e+01
-7.141196727752685547e-02,1.772887039184570312e+01
-7.091391086578369141e-02,2.967573928833007812e+01
-6.905996799468994141e-02,5.452413940429687500e+01
-6.876599788665771484e-02,2.624357223510742188e+01
-6.812989711761474609e-02,2.736437377929687500e+02
-6.684792041778564453e-02,1.539400672912597656e+01
-6.637990474700927734e-02,1.123916816711425781e+01
-6.567597389221191406e-02,1.326896476745605469e+01
-6.559789180755615234e-02,3.145012092590332031e+01
-6.527590751647949219e-02,6.724725341796875000e+01
-6.495797634124755859e-02,1.326896476745605469e+01
-6.385195255279541016e-02,4.397741317749023438e+01
-6.368792057037353516e-02,1.224560546875000000e+01
-6.177997589111328125e-02,1.907785034179687500e+01
-5.949389934539794922e-02,2.967573928833007812e+01
-5.916595458984375000e-02,1.539400672912597656e+01
-5.857789516448974609e-02,3.357260513305664062e+01
-5.621993541717529297e-02,1.772887039184570312e+01
-5.522596836090087891e-02,2.086694335937500000e+02
-5.482399463653564453e-02,4.208588027954101562e+01
-5.449199676513671875e-02,3.456903076171875000e+02
-5.394196510314941406e-02,2.624357223510742188e+01
-5.375790596008300781e-02,1.772887039184570312e+01
-5.248391628265380859e-02,1.539400672912597656e+01
-5.216991901397705078e-02,3.456903076171875000e+02
-5.137395858764648438e-02,1.907785034179687500e+01
-5.100798606872558594e-02,2.794122505187988281e+01
-5.071198940277099609e-02,6.188549041748046875e+01
-5.033195018768310547e-02,7.300807189941406250e+01
-4.995596408843994141e-02,1.490618652343750000e+03
-4.957199096679687500e-02,1.539400672912597656e+01
-4.770600795745849609e-02,3.076192932128906250e+02
-4.659998416900634766e-02,2.183972549438476562e+01
-4.618394374847412109e-02,1.024386749267578125e+02
-4.564595222473144531e-02,1.224560546875000000e+01
-4.452991485595703125e-02,1.772887039184570312e+01
-4.288792610168457031e-02,6.820834960937500000e+02
-4.246795177459716797e-02,1.431670379638671875e+01
-4.242193698883056641e-02,1.024215126037597656e+01
-4.227995872497558594e-02,6.188549041748046875e+01
-4.194390773773193359e-02,2.468191528320312500e+01
-4.101192951202392578e-02,2.624357223510742188e+01
-3.988790512084960938e-02,4.132495880126953125e+00
-3.964793682098388672e-02,2.624357223510742188e+01
-3.910791873931884766e-02,4.352270507812500000e+02
-3.900790214538574219e-02,7.300807189941406250e+01
-3.671789169311523438e-02,2.794122505187988281e+01
-3.596794605255126953e-02,2.183972549438476562e+01
-3.418993949890136719e-02,9.625089111328125000e+02
-3.337395191192626953e-02,5.452413940429687500e+01
-3.132390975952148438e-02,2.967573928833007812e+01
-2.973997592926025391e-02,1.343276977539062500e+02
-2.830195426940917969e-02,2.794122505187988281e+01
