times,energies
-1.182801961898803711e+00,2.164199447631835938e+01
-1.182555913925170898e+00,2.582396697998046875e+01
-1.181711912155151367e+00,8.364500427246093750e+01
-1.180357933044433594e+00,1.539132499694824219e+01
-1.180269956588745117e+00,2.439331054687500000e+01
-1.180261969566345215e+00,9.327395439147949219e+00
-1.179909944534301758e+00,1.215646743774414062e+01
-1.179304003715515137e+00,1.767463874816894531e+01
-1.178509950637817383e+00,1.539132499694824219e+01
-1.178345918655395508e+00,2.205565032958984375e+02
-1.177019953727722168e+00,2.742563629150390625e+01
-1.175375938415527344e+00,3.962581634521484375e+01
-1.175277948379516602e+00,1.018100738525390625e+01
-1.175005912780761719e+00,3.798738861083984375e+01
-1.174039959907531738e+00,2.922947692871093750e+01
-1.173110008239746094e+00,3.317626571655273438e+01
-1.172861933708190918e+00,1.539132499694824219e+01
-1.171119928359985352e+00,1.893048706054687500e+02
-1.170791983604431152e+00,3.962581634521484375e+01
-1.170581936836242676e+00,2.028800201416015625e+01
-1.169323921203613281e+00,1.428503036499023438e+01
-1.168154001235961914e+00,1.652385520935058594e+01
-1.167017936706542969e+00,1.836213684082031250e+02
-1.166779994964599609e+00,6.871679687500000000e+01
-1.165511965751647949e+00,2.028800201416015625e+01
-1.164608001708984375e+00,4.905582885742187500e+02
-1.164281964302062988e+00,6.725641250610351562e+00
-1.161727905273437500e+00,3.317626571655273438e+01
-1.161561965942382812e+00,1.018100738525390625e+01
-1.161419987678527832e+00,5.584720230102539062e+01
-1.160063982009887695e+00,1.428503036499023438e+01
-1.158169984817504883e+00,8.057202911376953125e+01
-1.157037973403930664e+00,5.351929473876953125e+01
-1.156561970710754395e+00,1.215646743774414062e+01
-1.156057953834533691e+00,4.505929565429687500e+01
-1.156026005744934082e+00,2.028800201416015625e+01
-1.152081966400146484e+00,4.906521987915039062e+01
-1.151672005653381348e+00,2.300489616394042969e+01
-1.150209903717041016e+00,3.638973617553710938e+01
-1.149922013282775879e+00,6.540689697265625000e+02
-1.149643898010253906e+00,2.922947692871093750e+01
-1.149333953857421875e+00,2.922947692871093750e+01
-1.149015903472900391e+00,9.005076599121093750e+01
-1.148311972618103027e+00,2.164199447631835938e+01
-1.148259997367858887e+00,3.489804077148437500e+01
-1.148177981376647949e+00,3.638973617553710938e+01
-1.145817995071411133e+00,9.843771972656250000e+02
-1.144563913345336914e+00,2.742563629150390625e+01
-1.144075989723205566e+00,1.522815093994140625e+02
-1.143467903137207031e+00,1.386598205566406250e+02
-1.142753958702087402e+00,1.320825386047363281e+01
-1.142647981643676758e+00,2.742563629150390625e+01
-1.141143918037414551e+00,4.704420471191406250e+01
-1.141067981719970703e+00,1.539132499694824219e+01
-1.140627980232238770e+00,3.452065429687500000e+02
-1.139837980270385742e+00,2.922947692871093750e+01
-1.139508008956909180e+00,2.439331054687500000e+01
-1.137697935104370117e+00,3.638973617553710938e+01
-1.137229919433593750e+00,9.843771972656250000e+02
-1.136445999145507812e+00,1.501912719726562500e+03
-1.136413931846618652e+00,2.164199447631835938e+01
-1.135703921318054199e+00,1.428503036499023438e+01
-1.135605931282043457e+00,1.622095947265625000e+02
-1.135595917701721191e+00,1.893236732482910156e+01
-1.134840011596679688e+00,9.327395439147949219e+00
-1.134465932846069336e+00,2.439331054687500000e+01
-1.134037971496582031e+00,1.952348022460937500e+02
-1.133700013160705566e+00,1.893236732482910156e+01
-1.133035898208618164e+00,1.343664245605468750e+02
-1.132579922676086426e+00,1.428503036499023438e+01
-1.132347941398620605e+00,9.843771972656250000e+02
-1.127635955810546875e+00,1.767463874816894531e+01
-1.127254009246826172e+00,2.742563629150390625e+01
-1.125162005424499512e+00,2.164199447631835938e+01
-1.124813914299011230e+00,9.327395439147949219e+00
-1.124465942382812500e+00,2.075046081542968750e+02
-1.123155951499938965e+00,1.428503036499023438e+01
-1.122779965400695801e+00,1.112165355682373047e+01
-1.121117949485778809e+00,2.489483642578125000e+02
-1.120361924171447754e+00,1.893236732482910156e+01
-1.120033979415893555e+00,3.662099609375000000e+02
-1.117335915565490723e+00,2.075046081542968750e+02
-1.115413904190063477e+00,4.505929565429687500e+01
-1.114661931991577148e+00,4.704420471191406250e+01
-1.114483952522277832e+00,1.215646743774414062e+01
-1.113402009010314941e+00,2.164199447631835938e+01
-1.113193988800048828e+00,2.582396697998046875e+01
-1.112329959869384766e+00,1.215646743774414062e+01
-1.112237930297851562e+00,4.311347961425781250e+01
-1.111274003982543945e+00,1.539132499694824219e+01
-1.108117938041687012e+00,1.112165355682373047e+01
-1.107875943183898926e+00,2.300489616394042969e+01
-1.107565999031066895e+00,6.331361007690429688e+01
-1.107327938079833984e+00,3.317626571655273438e+01
-1.106949925422668457e+00,1.767463874816894531e+01
-1.106833934783935547e+00,6.331361007690429688e+01
-1.106405973434448242e+00,2.028800201416015625e+01
-1.106391906738281250e+00,1.428503036499023438e+01
-1.106195926666259766e+00,1.215646743774414062e+01
-1.103765964508056641e+00,8.470090866088867188e+00
-1.103015899658203125e+00,1.428503036499023438e+01
-1.102512001991271973e+00,9.843771972656250000e+02
-1.101577997207641602e+00,1.215646743774414062e+01
-1.099205970764160156e+00,7.160018920898437500e+01
-1.098465919494628906e+00,9.327395439147949219e+00
-1.096914052963256836e+00,2.164199447631835938e+01
-1.096873998641967773e+00,2.164199447631835938e+01
-1.096762061119079590e+00,1.726533203125000000e+02
-1.095074057579040527e+00,9.005076599121093750e+01
-1.094952106475830078e+00,2.922947692871093750e+01
-1.092905998229980469e+00,2.723996582031250000e+02
-1.092360019683837891e+00,1.018100738525390625e+01
-1.092124104499816895e+00,5.584720230102539062e+01
-1.091960072517395020e+00,7.604402542114257812e+00
-1.091120004653930664e+00,1.652385520935058594e+01
-1.087732076644897461e+00,1.767463874816894531e+01
-1.087656021118164062e+00,3.351374511718750000e+02
-1.086018085479736328e+00,1.068860015869140625e+02
-1.085556030273437500e+00,3.489804077148437500e+01
-1.085247993469238281e+00,4.130283737182617188e+01
-1.084770083427429199e+00,6.871679687500000000e+01
-1.084690093994140625e+00,1.320825386047363281e+01
-1.083816051483154297e+00,5.351929473876953125e+01
-1.083534002304077148e+00,2.489483642578125000e+02
-1.083502054214477539e+00,1.767463874816894531e+01
-1.083164095878601074e+00,6.729569091796875000e+02
-1.081268072128295898e+00,2.028800201416015625e+01
-1.080716013908386230e+00,7.747982788085937500e+01
-1.080130100250244141e+00,3.638973617553710938e+01
-1.080052018165588379e+00,4.910134315490722656e+00
-1.079802036285400391e+00,2.415459899902343750e+02
-1.078469991683959961e+00,1.539132499694824219e+01
-1.078144073486328125e+00,1.501912719726562500e+03
-1.077490091323852539e+00,2.582396697998046875e+01
-1.076060056686401367e+00,1.215646743774414062e+01
-1.075688004493713379e+00,8.680445861816406250e+01
-1.074784040451049805e+00,1.386598205566406250e+02
-1.074442028999328613e+00,1.539132499694824219e+01
-1.074036002159118652e+00,1.320825386047363281e+01
-1.073224067687988281e+00,2.028800201416015625e+01
-1.071548104286193848e+00,9.843771972656250000e+02
-1.071544051170349121e+00,3.317626571655273438e+01
-1.070304036140441895e+00,2.164199447631835938e+01
-1.069730043411254883e+00,1.893236732482910156e+01
-1.068660020828247070e+00,9.327705383300781250e+01
-1.067198038101196289e+00,1.893236732482910156e+01
-1.066882014274597168e+00,2.075046081542968750e+02
-1.066799998283386230e+00,3.638973617553710938e+01
-1.066449999809265137e+00,8.470090866088867188e+00
-1.065764069557189941e+00,5.584720230102539062e+01
-1.065574049949645996e+00,1.539132499694824219e+01
-1.065086007118225098e+00,1.428503036499023438e+01
-1.063818097114562988e+00,1.539132499694824219e+01
-1.063592076301574707e+00,8.193817138671875000e+02
-1.060510039329528809e+00,1.300880737304687500e+02
-1.059984087944030762e+00,1.522815093994140625e+02
-1.059956073760986328e+00,4.239856567382812500e+02
-1.058568000793457031e+00,2.164199447631835938e+01
-1.057764053344726562e+00,9.005076599121093750e+01
-1.055721998214721680e+00,1.539132499694824219e+01
-1.053876042366027832e+00,1.767463874816894531e+01
-1.053372025489807129e+00,1.112165355682373047e+01
-1.050622105598449707e+00,1.767463874816894531e+01
-1.049780011177062988e+00,3.798738861083984375e+01
-1.049272060394287109e+00,1.501912719726562500e+03
-1.049112081527709961e+00,1.215646743774414062e+01
-1.048824071884155273e+00,1.068860015869140625e+02
-1.048766016960144043e+00,2.439331054687500000e+01
-1.048482060432434082e+00,1.952348022460937500e+02
-1.048230051994323730e+00,2.013008728027343750e+02
-1.047262072563171387e+00,3.771484985351562500e+02
-1.046846032142639160e+00,1.112165355682373047e+01
-1.046744108200073242e+00,1.501912719726562500e+03
-1.044558048248291016e+00,1.501912719726562500e+03
-1.044458031654357910e+00,1.428503036499023438e+01
-1.044302105903625488e+00,2.028800201416015625e+01
-1.043712019920349121e+00,1.622095947265625000e+02
-1.042237997055053711e+00,1.428503036499023438e+01
-1.041982054710388184e+00,1.428503036499023438e+01
-1.039172053337097168e+00,1.673665771484375000e+02
-1.038698077201843262e+00,1.215646743774414062e+01
-1.037814021110534668e+00,6.725641250610351562e+00
-1.036062002182006836e+00,9.327395439147949219e+00
-1.033694028854370117e+00,1.215646743774414062e+01
-1.033276081085205078e+00,2.300489616394042969e+01
-1.033194065093994141e+00,4.906521987915039062e+01
-1.032994031906127930e+00,9.327705383300781250e+01
-1.032908082008361816e+00,5.122364044189453125e+01
-1.031069993972778320e+00,2.582396697998046875e+01
-1.030642032623291016e+00,1.033946228027343750e+02
-1.030152082443237305e+00,9.999992370605468750e+01
-1.028475999832153320e+00,1.320825386047363281e+01
-1.026270031929016113e+00,9.843771972656250000e+02
-1.024956107139587402e+00,1.767463874816894531e+01
-1.023304104804992676e+00,4.130283737182617188e+01
-1.020380020141601562e+00,3.771484985351562500e+02
-1.020146012306213379e+00,9.327705383300781250e+01
-1.019682049751281738e+00,3.638973617553710938e+01
-1.019508004188537598e+00,2.164199447631835938e+01
-1.019036054611206055e+00,1.652385520935058594e+01
-1.017592072486877441e+00,1.320825386047363281e+01
-1.017562031745910645e+00,2.300489616394042969e+01
-1.016650080680847168e+00,9.327395439147949219e+00
-1.015856027603149414e+00,1.780713806152343750e+02
-1.015798091888427734e+00,2.723996582031250000e+02
-1.015251994132995605e+00,5.122364044189453125e+01
-1.014574050903320312e+00,5.122364044189453125e+01
-1.013558030128479004e+00,1.112165355682373047e+01
-1.012140035629272461e+00,6.069299316406250000e+01
-1.011928081512451172e+00,9.659272766113281250e+01
-1.011888027191162109e+00,4.130283737182617188e+01
-1.011716008186340332e+00,1.893236732482910156e+01
-1.011358022689819336e+00,2.922947692871093750e+01
-1.011332035064697266e+00,1.428503036499023438e+01
-1.010778069496154785e+00,1.430762329101562500e+02
-1.010655999183654785e+00,1.215646743774414062e+01
-1.010488033294677734e+00,9.327395439147949219e+00
-1.010466098785400391e+00,2.806367797851562500e+02
-1.009886026382446289e+00,1.501912719726562500e+03
-1.009656071662902832e+00,1.501912719726562500e+03
-1.008262038230895996e+00,1.501912719726562500e+03
-1.006602048873901367e+00,6.069299316406250000e+01
-1.006270051002502441e+00,8.470090866088867188e+00
-1.005796074867248535e+00,1.428503036499023438e+01
-1.005514025688171387e+00,1.428503036499023438e+01
-1.005012035369873047e+00,2.742563629150390625e+01
-1.004314064979553223e+00,1.539132499694824219e+01
-1.002964019775390625e+00,1.539132499694824219e+01
-1.002192020416259766e+00,1.501912719726562500e+03
-1.002040028572082520e+00,9.843771972656250000e+02
-1.001960039138793945e+00,7.747982788085937500e+01
-1.001442074775695801e+00,1.893236732482910156e+01
-1.000286102294921875e+00,7.604402542114257812e+00
-9.997160434722900391e-01,1.215646743774414062e+01
-9.996820688247680664e-01,1.112165355682373047e+01
-9.983980655670166016e-01,1.112165355682373047e+01
-9.982481002807617188e-01,5.584720230102539062e+01
-9.981700181961059570e-01,5.829115390777587891e+00
-9.977480173110961914e-01,1.320825386047363281e+01
-9.972560405731201172e-01,8.470090866088867188e+00
-9.959759712219238281e-01,4.704420471191406250e+01
-9.955960512161254883e-01,4.130283737182617188e+01
-9.955739974975585938e-01,3.115872573852539062e+01
-9.955160617828369141e-01,3.962581634521484375e+01
-9.953280687332153320e-01,1.320825386047363281e+01
-9.952679872512817383e-01,2.806367797851562500e+02
-9.950599670410156250e-01,1.476163330078125000e+02
-9.933559894561767578e-01,2.439331054687500000e+01
-9.916399717330932617e-01,2.300489616394042969e+01
-9.898680448532104492e-01,1.018100738525390625e+01
-9.897580146789550781e-01,1.320825386047363281e+01
-9.894520044326782227e-01,3.489804077148437500e+01
-9.890600442886352539e-01,2.922947692871093750e+01
-9.883780479431152344e-01,1.428503036499023438e+01
-9.874579906463623047e-01,9.327395439147949219e+00
-9.870439767837524414e-01,5.820336914062500000e+01
-9.863979816436767578e-01,1.767463874816894531e+01
-9.858540296554565430e-01,9.843771972656250000e+02
-9.849100112915039062e-01,6.725641250610351562e+00
-9.844779968261718750e-01,1.428503036499023438e+01
-9.830660820007324219e-01,3.317626571655273438e+01
-9.829940795898437500e-01,1.767463874816894531e+01
-9.829419851303100586e-01,9.999992370605468750e+01
-9.827799797058105469e-01,2.164199447631835938e+01
-9.824320077896118164e-01,4.905582885742187500e+02
-9.816080331802368164e-01,9.843771972656250000e+02
-9.810460805892944336e-01,3.798738861083984375e+01
-9.807440042495727539e-01,9.999992370605468750e+01
-9.797040224075317383e-01,1.539132499694824219e+01
-9.784420728683471680e-01,1.018100738525390625e+01
-9.780740737915039062e-01,7.160018920898437500e+01
-9.760160446166992188e-01,9.659272766113281250e+01
-9.752900600433349609e-01,7.604402542114257812e+00
-9.736840724945068359e-01,2.742563629150390625e+01
-9.726140499114990234e-01,3.638973617553710938e+01
-9.722939729690551758e-01,2.439331054687500000e+01
-9.716180562973022461e-01,2.976929016113281250e+02
-9.714540243148803711e-01,1.259310913085937500e+02
-9.710880517959594727e-01,1.539132499694824219e+01
-9.697500467300415039e-01,6.540689697265625000e+02
-9.694839715957641602e-01,1.952348022460937500e+02
-9.694080352783203125e-01,6.871679687500000000e+01
-9.687920808792114258e-01,6.595295715332031250e+01
-9.687440395355224609e-01,3.317626571655273438e+01
-9.681900739669799805e-01,9.843771972656250000e+02
-9.674720764160156250e-01,1.767463874816894531e+01
-9.663940668106079102e-01,1.300880737304687500e+02
-9.658219814300537109e-01,2.028800201416015625e+01
-9.652980566024780273e-01,1.893236732482910156e+01
-9.650859832763671875e-01,9.005076599121093750e+01
-9.645919799804687500e-01,1.501912719726562500e+03
-9.630100727081298828e-01,2.075046081542968750e+02
-9.620720148086547852e-01,2.439331054687500000e+01
-9.619339704513549805e-01,8.364500427246093750e+01
-9.618520736694335938e-01,2.742563629150390625e+01
-9.599260091781616211e-01,1.622095947265625000e+02
-9.596220254898071289e-01,2.300489616394042969e+01
-9.591740369796752930e-01,2.164199447631835938e+01
-9.590719938278198242e-01,2.582396697998046875e+01
-9.589420557022094727e-01,1.033946228027343750e+02
-9.577800035476684570e-01,9.843771972656250000e+02
-9.567500352859497070e-01,2.164199447631835938e+01
-9.544680118560791016e-01,9.843771972656250000e+02
-9.533320665359497070e-01,8.470090866088867188e+00
-9.514900445938110352e-01,3.798738861083984375e+01
-9.492120742797851562e-01,3.317626571655273438e+01
-9.483439922332763672e-01,1.652385520935058594e+01
-9.476640224456787109e-01,1.501912719726562500e+03
-9.462500810623168945e-01,5.122364044189453125e+01
-9.459600448608398438e-01,1.767463874816894531e+01
-9.459440708160400391e-01,2.028800201416015625e+01
-9.459240436553955078e-01,1.386598205566406250e+02
-9.452919960021972656e-01,1.112165355682373047e+01
-9.450900554656982422e-01,2.922947692871093750e+01
-9.446860551834106445e-01,1.112165355682373047e+01
-9.434100389480590820e-01,2.205565032958984375e+02
-9.426660537719726562e-01,9.999992370605468750e+01
-9.421000480651855469e-01,1.018100738525390625e+01
-9.420280456542968750e-01,2.582396697998046875e+01
-9.413239955902099609e-01,4.130283737182617188e+01
-9.404060840606689453e-01,5.351929473876953125e+01
-9.401700496673583984e-01,3.115872573852539062e+01
-9.395179748535156250e-01,9.327705383300781250e+01
-9.391900300979614258e-01,2.300489616394042969e+01
-9.367240667343139648e-01,4.130283737182617188e+01
-9.366440773010253906e-01,1.476163330078125000e+02
-9.359800815582275391e-01,1.428503036499023438e+01
-9.350399971008300781e-01,2.922947692871093750e+01
-9.349020719528198242e-01,1.033946228027343750e+02
-9.341679811477661133e-01,4.704420471191406250e+01
-9.334440231323242188e-01,1.018100738525390625e+01
-9.326180219650268555e-01,2.742563629150390625e+01
-9.322520494461059570e-01,8.057202911376953125e+01
-9.311320781707763672e-01,1.836213684082031250e+02
-9.299119710922241211e-01,1.215646743774414062e+01
-9.283499717712402344e-01,6.356213989257812500e+02
-9.282940626144409180e-01,3.317626571655273438e+01
-9.279440641403198242e-01,3.489804077148437500e+01
-9.271839857101440430e-01,1.428503036499023438e+01
-9.250940084457397461e-01,1.652385520935058594e+01
-9.248800277709960938e-01,7.751071166992187500e+02
-9.246320724487304688e-01,1.320825386047363281e+01
-9.244580268859863281e-01,2.439331054687500000e+01
-9.232940673828125000e-01,9.843771972656250000e+02
-9.232900142669677734e-01,4.311347961425781250e+01
-9.232879877090454102e-01,3.798738861083984375e+01
-9.222000837326049805e-01,1.068860015869140625e+02
-9.206219911575317383e-01,1.300880737304687500e+02
-9.196180105209350586e-01,2.564988403320312500e+02
-9.190260171890258789e-01,2.300489616394042969e+01
-9.189860820770263672e-01,6.069299316406250000e+01
-9.181619882583618164e-01,1.893236732482910156e+01
-9.178220033645629883e-01,3.999091796875000000e+02
-9.163640737533569336e-01,1.767463874816894531e+01
-9.162780046463012695e-01,1.539132499694824219e+01
-9.145040512084960938e-01,1.780713806152343750e+02
-9.142040014266967773e-01,8.680445861816406250e+01
-9.129780530929565430e-01,3.962581634521484375e+01
-9.125339984893798828e-01,8.470090866088867188e+00
-9.121040105819702148e-01,1.652385520935058594e+01
-9.118679761886596680e-01,2.742563629150390625e+01
-9.102600812911987305e-01,2.922947692871093750e+01
-9.094259738922119141e-01,3.115872573852539062e+01
-9.089120626449584961e-01,7.448655700683593750e+01
-9.084039926528930664e-01,1.300880737304687500e+02
-9.082720279693603516e-01,1.501912719726562500e+03
-9.082580804824829102e-01,3.489804077148437500e+01
-9.074040651321411133e-01,1.018100738525390625e+01
-9.064459800720214844e-01,3.638973617553710938e+01
-9.039040803909301758e-01,2.582396697998046875e+01
-9.038640260696411133e-01,3.351374511718750000e+02
-9.032360315322875977e-01,1.428503036499023438e+01
-9.031260013580322266e-01,7.604402542114257812e+00
-9.031140804290771484e-01,1.112165355682373047e+01
-9.024419784545898438e-01,3.317626571655273438e+01
-9.018720388412475586e-01,2.976929016113281250e+02
-9.006659984588623047e-01,1.893048706054687500e+02
-8.995020389556884766e-01,8.057202911376953125e+01
-8.994380235671997070e-01,1.571817321777343750e+02
-8.984919786453247070e-01,2.300489616394042969e+01
-8.974640369415283203e-01,2.489483642578125000e+02
-8.973419666290283203e-01,2.300489616394042969e+01
-8.964619636535644531e-01,7.160018920898437500e+01
-8.942600488662719727e-01,9.327705383300781250e+01
-8.939039707183837891e-01,2.028800201416015625e+01
-8.936339616775512695e-01,2.205565032958984375e+02
-8.932919502258300781e-01,5.122364044189453125e+01
-8.925520181655883789e-01,1.215646743774414062e+01
-8.909120559692382812e-01,4.906521987915039062e+01
-8.906060457229614258e-01,1.428503036499023438e+01
-8.901640176773071289e-01,1.320825386047363281e+01
-8.896479606628417969e-01,9.327395439147949219e+00
-8.890620470046997070e-01,2.976929016113281250e+02
-8.888299465179443359e-01,2.439331054687500000e+01
-8.882659673690795898e-01,1.018100738525390625e+01
-8.865979909896850586e-01,3.638973617553710938e+01
-8.849099874496459961e-01,4.130283737182617188e+01
-8.819179534912109375e-01,1.068860015869140625e+02
-8.807359933853149414e-01,2.028800201416015625e+01
-8.800679445266723633e-01,2.922947692871093750e+01
-8.785220384597778320e-01,2.028800201416015625e+01
-8.784680366516113281e-01,1.215646743774414062e+01
-8.782060146331787109e-01,5.050255126953125000e+02
-8.780560493469238281e-01,5.829115390777587891e+00
-8.776140213012695312e-01,1.893236732482910156e+01
-8.776040077209472656e-01,1.539132499694824219e+01
-8.774360418319702148e-01,1.215646743774414062e+01
-8.772660493850708008e-01,5.351929473876953125e+01
-8.763639926910400391e-01,1.539132499694824219e+01
-8.759180307388305664e-01,3.489804077148437500e+01
-8.721499443054199219e-01,7.326385498046875000e+02
-8.718839883804321289e-01,2.922947692871093750e+01
-8.713539838790893555e-01,3.962581634521484375e+01
-8.709499835968017578e-01,6.595295715332031250e+01
-8.707300424575805664e-01,7.160018920898437500e+01
-8.706599473953247070e-01,4.505929565429687500e+01
-8.704639673233032227e-01,4.910134315490722656e+00
-8.682539463043212891e-01,1.726533203125000000e+02
-8.646620512008666992e-01,8.193817138671875000e+02
-8.644839525222778320e-01,1.893236732482910156e+01
-8.644620180130004883e-01,1.539132499694824219e+01
-8.643300533294677734e-01,1.501912719726562500e+03
-8.634320497512817383e-01,4.704420471191406250e+01
-8.632919788360595703e-01,2.164199447631835938e+01
-8.624240159988403320e-01,1.430762329101562500e+02
-8.591459989547729492e-01,1.320825386047363281e+01
-8.591059446334838867e-01,4.906521987915039062e+01
-8.586699962615966797e-01,3.798738861083984375e+01
-8.585439920425415039e-01,4.906521987915039062e+01
-8.583459854125976562e-01,3.317626571655273438e+01
-8.572000265121459961e-01,1.112165355682373047e+01
-8.563419580459594727e-01,6.871679687500000000e+01
-8.555580377578735352e-01,5.820336914062500000e+01
-8.551360368728637695e-01,3.555633544921875000e+02
-8.533940315246582031e-01,3.115872573852539062e+01
-8.526580333709716797e-01,9.999992370605468750e+01
-8.516980409622192383e-01,1.320825386047363281e+01
-8.508759737014770508e-01,4.906521987915039062e+01
-8.506159782409667969e-01,1.539132499694824219e+01
-8.504999876022338867e-01,3.452065429687500000e+02
-8.499859571456909180e-01,2.922947692871093750e+01
-8.498640060424804688e-01,2.013008728027343750e+02
-8.485879898071289062e-01,2.922947692871093750e+01
-8.484480381011962891e-01,1.112165355682373047e+01
-8.478100299835205078e-01,9.327395439147949219e+00
-8.470599651336669922e-01,7.160018920898437500e+01
-8.462280035018920898e-01,1.893236732482910156e+01
-8.447840213775634766e-01,1.428503036499023438e+01
-8.446780443191528320e-01,3.638973617553710938e+01
-8.443560600280761719e-01,2.922947692871093750e+01
-8.443340063095092773e-01,2.806367797851562500e+02
-8.428800106048583984e-01,5.584720230102539062e+01
-8.423320055007934570e-01,2.028800201416015625e+01
-8.419539928436279297e-01,5.584720230102539062e+01
-8.406560420989990234e-01,2.742563629150390625e+01
-8.404179811477661133e-01,4.505929565429687500e+01
-8.402919769287109375e-01,2.028800201416015625e+01
-8.392599821090698242e-01,1.215646743774414062e+01
-8.374340534210205078e-01,2.976929016113281250e+02
-8.364679813385009766e-01,3.489804077148437500e+01
-8.355920314788818359e-01,1.539132499694824219e+01
-8.339020013809204102e-01,1.767463874816894531e+01
-8.329880237579345703e-01,8.470090866088867188e+00
-8.327419757843017578e-01,2.742563629150390625e+01
-8.326460123062133789e-01,2.028800201416015625e+01
-8.322679996490478516e-01,1.428503036499023438e+01
-8.305100202560424805e-01,9.843771972656250000e+02
-8.300640583038330078e-01,2.300489616394042969e+01
-8.299560546875000000e-01,1.501912719726562500e+03
-8.282860517501831055e-01,1.215646743774414062e+01
-8.269599676132202148e-01,1.893236732482910156e+01
-8.254079818725585938e-01,1.673665771484375000e+02
-8.237199783325195312e-01,3.317626571655273438e+01
-8.236340284347534180e-01,2.922947692871093750e+01
-8.227800130844116211e-01,2.922947692871093750e+01
-8.227720260620117188e-01,2.300489616394042969e+01
-8.217159509658813477e-01,6.595295715332031250e+01
-8.203699588775634766e-01,1.320825386047363281e+01
-8.182640075683593750e-01,2.300489616394042969e+01
-8.179579973220825195e-01,9.843771972656250000e+02
-8.179320096969604492e-01,2.300489616394042969e+01
-8.177659511566162109e-01,2.164199447631835938e+01
-8.174159526824951172e-01,1.501912719726562500e+03
-8.162939548492431641e-01,3.962581634521484375e+01
-8.154580593109130859e-01,2.439331054687500000e+01
-8.137639760971069336e-01,2.439331054687500000e+01
-8.135819435119628906e-01,4.366636657714843750e+02
-8.131200075149536133e-01,1.501912719726562500e+03
-8.129320144653320312e-01,3.962581634521484375e+01
-8.120059967041015625e-01,6.595295715332031250e+01
-8.117400407791137695e-01,1.501912719726562500e+03
-8.115320205688476562e-01,5.829115390777587891e+00
-8.100919723510742188e-01,5.198033447265625000e+02
-8.077700138092041016e-01,1.767463874816894531e+01
-8.073439598083496094e-01,1.320825386047363281e+01
-8.046460151672363281e-01,1.428503036499023438e+01
-8.045680522918701172e-01,1.767463874816894531e+01
-8.043220043182373047e-01,2.582396697998046875e+01
-8.040879964828491211e-01,7.160018920898437500e+01
-8.037960529327392578e-01,5.122364044189453125e+01
-8.036600351333618164e-01,7.747982788085937500e+01
-8.033380508422851562e-01,5.350214843750000000e+02
-8.023459911346435547e-01,1.893236732482910156e+01
-7.998039722442626953e-01,3.638973617553710938e+01
-7.966859340667724609e-01,2.164199447631835938e+01
-7.952219247817993164e-01,1.952348022460937500e+02
-7.949219942092895508e-01,1.539132499694824219e+01
-7.909300327301025391e-01,1.018100738525390625e+01
-7.908259630203247070e-01,2.300489616394042969e+01
-7.902499437332153320e-01,4.704420471191406250e+01
-7.893760204315185547e-01,1.215646743774414062e+01
-7.885060310363769531e-01,5.122364044189453125e+01
-7.879699468612670898e-01,2.205565032958984375e+02
-7.875880002975463867e-01,1.218948059082031250e+02
-7.872099876403808594e-01,1.215646743774414062e+01
-7.864539623260498047e-01,4.311347961425781250e+01
-7.849639654159545898e-01,1.652385520935058594e+01
-7.833119630813598633e-01,9.843771972656250000e+02
-7.826240062713623047e-01,2.582396697998046875e+01
-7.825679779052734375e-01,1.018100738525390625e+01
-7.804999351501464844e-01,2.164199447631835938e+01
-7.803559303283691406e-01,5.351929473876953125e+01
-7.793879508972167969e-01,3.452065429687500000e+02
-7.792940139770507812e-01,2.164199447631835938e+01
-7.791140079498291016e-01,4.505929565429687500e+01
-7.757419347763061523e-01,8.057202911376953125e+01
-7.750139236450195312e-01,1.652385520935058594e+01
-7.748520374298095703e-01,2.582396697998046875e+01
-7.747359275817871094e-01,1.539132499694824219e+01
-7.718139886856079102e-01,9.999992370605468750e+01
-7.715319395065307617e-01,1.428503036499023438e+01
-7.711559534072875977e-01,6.069299316406250000e+01
-7.703859806060791016e-01,7.969718017578125000e+02
-7.700840234756469727e-01,4.311347961425781250e+01
-7.696160078048706055e-01,2.300489616394042969e+01
-7.690479755401611328e-01,8.057202911376953125e+01
-7.688839435577392578e-01,7.448655700683593750e+01
-7.678159475326538086e-01,1.068860015869140625e+02
-7.677220106124877930e-01,1.652385520935058594e+01
-7.671319246292114258e-01,5.820336914062500000e+01
-7.595900297164916992e-01,2.300489616394042969e+01
-7.582639455795288086e-01,2.164199447631835938e+01
-7.574579715728759766e-01,4.765282592773437500e+02
-7.564920186996459961e-01,1.652385520935058594e+01
-7.562619447708129883e-01,2.922947692871093750e+01
-7.561199665069580078e-01,8.680445861816406250e+01
-7.537440061569213867e-01,2.742563629150390625e+01
-7.531139850616455078e-01,2.028800201416015625e+01
-7.523100376129150391e-01,2.028800201416015625e+01
-7.520619630813598633e-01,1.652385520935058594e+01
-7.508239746093750000e-01,6.069299316406250000e+01
-7.506899833679199219e-01,4.910134315490722656e+00
-7.498779296875000000e-01,5.584720230102539062e+01
-7.494599819183349609e-01,1.652385520935058594e+01
-7.490159273147583008e-01,2.300489616394042969e+01
-7.469999790191650391e-01,2.164199447631835938e+01
-7.462419271469116211e-01,5.820336914062500000e+01
-7.452520132064819336e-01,4.311347961425781250e+01
-7.448120117187500000e-01,2.439331054687500000e+01
