times,energies
-9.787499904632568359e-01,1.491115966796875000e+03
-9.783099889755249023e-01,1.097169399261474609e+01
-9.774240255355834961e-01,3.504367065429687500e+01
-9.770480394363403320e-01,2.440924072265625000e+01
-9.756879806518554688e-01,1.002462196350097656e+01
-9.752039909362792969e-01,6.103792953491210938e+01
-9.748700857162475586e-01,3.089423522949218750e+02
-9.748179912567138672e-01,1.006468353271484375e+02
-9.738080501556396484e-01,3.987484741210937500e+01
-9.731500148773193359e-01,2.588261413574218750e+01
-9.719660282135009766e-01,1.097169399261474609e+01
-9.716520309448242188e-01,1.414773941040039062e+01
-9.711920022964477539e-01,2.158130645751953125e+01
-9.704719781875610352e-01,2.298035430908203125e+01
-9.692180156707763672e-01,8.720616149902343750e+01
-9.691259860992431641e-01,1.041250610351562500e+02
-9.669560194015502930e-01,2.588261413574218750e+01
-9.662680625915527344e-01,5.620009613037109375e+01
-9.653480052947998047e-01,1.917844543457031250e+02
-9.634979963302612305e-01,1.201227378845214844e+01
-9.623020887374877930e-01,6.103792953491210938e+01
-9.615240097045898438e-01,1.882052612304687500e+01
-9.612540006637573242e-01,1.860403747558593750e+02
-9.609460830688476562e-01,2.019761657714843750e+01
-9.602980613708496094e-01,4.619776306152343750e+02
-9.597760438919067383e-01,2.588261413574218750e+01
-9.596019983291625977e-01,1.306831550598144531e+01
-9.591280221939086914e-01,1.002462196350097656e+01
-9.583200216293334961e-01,1.201227378845214844e+01
-9.582400321960449219e-01,6.103792953491210938e+01
-9.569320678710937500e-01,4.940985107421875000e+01
-9.561820030212402344e-01,1.306831550598144531e+01
-9.561420679092407227e-01,5.632619380950927734e+00
-9.561340808868408203e-01,7.781103515625000000e+01
-9.554259777069091797e-01,5.620009613037109375e+01
-9.548519849777221680e-01,9.635113525390625000e+02
-9.544939994812011719e-01,4.364330444335937500e+02
-9.529579877853393555e-01,7.425651550292968750e+00
-9.528820514678955078e-01,1.414773941040039062e+01
-9.522579908370971680e-01,1.306831550598144531e+01
-9.507499933242797852e-01,3.820312881469726562e+01
-9.486100673675537109e-01,3.134978866577148438e+01
-9.484180212020874023e-01,2.588261413574218750e+01
-9.481060504913330078e-01,1.525615692138671875e+01
-9.477100372314453125e-01,2.298035430908203125e+01
-9.473919868469238281e-01,1.491115966796875000e+03
-9.469699859619140625e-01,2.158130645751953125e+01
-9.469600915908813477e-01,2.298035430908203125e+01
-9.464640617370605469e-01,9.049851226806640625e+01
-9.457800388336181641e-01,3.820312881469726562e+01
-9.456139802932739258e-01,9.716288757324218750e+01
-9.443720579147338867e-01,3.334889984130859375e+01
-9.438860416412353516e-01,1.002462196350097656e+01
-9.434580802917480469e-01,2.753010559082031250e+01
-9.425160884857177734e-01,8.401238250732421875e+01
-9.422479867935180664e-01,7.425651550292968750e+00
-9.415140151977539062e-01,7.425651550292968750e+00
-9.408640861511230469e-01,2.440924072265625000e+01
-9.402000904083251953e-01,1.201227378845214844e+01
-9.384419918060302734e-01,2.158130645751953125e+01
-9.381440877914428711e-01,7.626217651367187500e+02
-9.378060102462768555e-01,8.299459457397460938e+00
-9.374080896377563477e-01,2.753010559082031250e+01
-9.353259801864624023e-01,1.306831550598144531e+01
-9.353079795837402344e-01,2.938014221191406250e+01
-9.348080158233642578e-01,6.365244293212890625e+01
-9.344600439071655273e-01,2.753010559082031250e+01
-9.336700439453125000e-01,1.077081604003906250e+02
-9.332339763641357422e-01,2.158130645751953125e+01
-9.327160120010375977e-01,1.359285583496093750e+02
-9.324340820312500000e-01,2.588261413574218750e+01
-9.308480024337768555e-01,1.525615692138671875e+01
-9.307600259780883789e-01,1.201227378845214844e+01
-9.297860860824584961e-01,3.987484741210937500e+01
-9.295960664749145508e-01,2.516529235839843750e+02
-9.286700487136840820e-01,1.639233398437500000e+01
-9.282339811325073242e-01,1.077081604003906250e+02
-9.280300140380859375e-01,1.315453796386718750e+02
-9.267359972000122070e-01,2.753010559082031250e+01
-9.266780614852905273e-01,1.643318023681640625e+02
-9.259819984436035156e-01,4.157966613769531250e+01
-9.259560108184814453e-01,1.201227378845214844e+01
-9.255660772323608398e-01,2.588261413574218750e+01
-9.251840114593505859e-01,2.588261413574218750e+01
-9.228320121765136719e-01,9.164251327514648438e+00
-9.218239784240722656e-01,1.882052612304687500e+01
-9.200960397720336914e-01,1.414773941040039062e+01
-9.194240570068359375e-01,6.904431152343750000e+01
-9.178680181503295898e-01,6.628569030761718750e+01
-9.178559780120849609e-01,2.232432861328125000e+02
-9.166960716247558594e-01,1.414773941040039062e+01
-9.155100584030151367e-01,1.491115966796875000e+03
-9.154900312423706055e-01,6.904431152343750000e+01
-9.147980213165283203e-01,2.038846893310546875e+02
-9.137060642242431641e-01,1.639233398437500000e+01
-9.132779836654663086e-01,2.938014221191406250e+01
-9.124580621719360352e-01,1.592178649902343750e+02
-9.113340377807617188e-01,2.101300354003906250e+02
-9.105559587478637695e-01,2.019761657714843750e+01
-9.072259664535522461e-01,1.414773941040039062e+01
-9.050179719924926758e-01,1.002462196350097656e+01
-9.033600091934204102e-01,3.504367065429687500e+01
-9.030920267105102539e-01,1.525615692138671875e+01
-9.029979705810546875e-01,1.525615692138671875e+01
-9.008419513702392578e-01,2.938014221191406250e+01
-9.008259773254394531e-01,6.904431152343750000e+01
-9.006639719009399414e-01,3.820312881469726562e+01
-8.999719619750976562e-01,1.002462196350097656e+01
-8.995939493179321289e-01,6.287430419921875000e+02
-8.993020057678222656e-01,1.491115966796875000e+03
-8.977739810943603516e-01,1.860403747558593750e+02
-8.949439525604248047e-01,5.387275695800781250e+01
-8.949320316314697266e-01,2.158130645751953125e+01
-8.947180509567260742e-01,3.334889984130859375e+01
-8.934880495071411133e-01,6.628569030761718750e+01
-8.919620513916015625e-01,6.365244293212890625e+01
-8.913539648056030273e-01,1.525615692138671875e+01
-8.908200263977050781e-01,1.754993438720703125e+01
-8.895020484924316406e-01,2.440924072265625000e+01
-8.891940116882324219e-01,2.938014221191406250e+01
-8.881740570068359375e-01,6.103792953491210938e+01
-8.875000476837158203e-01,2.938014221191406250e+01
-8.874599933624267578e-01,1.006468353271484375e+02
-8.869479894638061523e-01,6.628569030761718750e+01
-8.867499828338623047e-01,1.882052612304687500e+01
-8.865020275115966797e-01,2.232432861328125000e+02
-8.856899738311767578e-01,1.754993438720703125e+01
-8.854780197143554688e-01,7.481166076660156250e+01
-8.836439847946166992e-01,2.298035430908203125e+01
-8.832820653915405273e-01,8.299459457397460938e+00
-8.827060461044311523e-01,4.537944793701171875e+01
-8.824499845504760742e-01,9.716288757324218750e+01
-8.815400600433349609e-01,1.525615692138671875e+01
-8.808020353317260742e-01,1.639233398437500000e+01
-8.806619644165039062e-01,3.000972290039062500e+02
-8.799719810485839844e-01,6.365244293212890625e+01
-8.794200420379638672e-01,1.414773941040039062e+01
-8.789820671081542969e-01,2.298035430908203125e+01
-8.774759769439697266e-01,2.158130645751953125e+01
-8.770960569381713867e-01,1.525615692138671875e+01
-8.762459754943847656e-01,2.938014221191406250e+01
-8.747899532318115234e-01,4.537944793701171875e+01
-8.728059530258178711e-01,9.635113525390625000e+02
-8.725880384445190430e-01,2.588261413574218750e+01
-8.714760541915893555e-01,2.019761657714843750e+01
-8.711919784545898438e-01,2.158130645751953125e+01
-8.702880144119262695e-01,1.191093978881835938e+02
-8.699259757995605469e-01,2.038846893310546875e+02
-8.664619922637939453e-01,1.639233398437500000e+01
-8.655860424041748047e-01,1.525615692138671875e+01
-8.650020360946655273e-01,4.341403961181640625e+01
-8.631919622421264648e-01,3.504367065429687500e+01
-8.625659942626953125e-01,1.639233398437500000e+01
-8.620300292968750000e-01,5.157444000244140625e+01
-8.618019819259643555e-01,9.716288757324218750e+01
-8.606740236282348633e-01,1.525615692138671875e+01
-8.603180646896362305e-01,2.753010559082031250e+01
-8.595820665359497070e-01,1.695704040527343750e+02
-8.587920665740966797e-01,1.491115966796875000e+03
-8.586939573287963867e-01,1.491115966796875000e+03
-8.569699525833129883e-01,1.077081604003906250e+02
-8.567780256271362305e-01,7.192463684082031250e+01
-8.566620349884033203e-01,7.481166076660156250e+01
-8.566199541091918945e-01,1.882052612304687500e+01
-8.533220291137695312e-01,1.882052612304687500e+01
-8.528679609298706055e-01,9.049851226806640625e+01
-8.505560159683227539e-01,2.753010559082031250e+01
-8.504480123519897461e-01,2.588261413574218750e+01
-8.496819734573364258e-01,6.904431152343750000e+01
-8.495579957962036133e-01,3.334889984130859375e+01
-8.479700088500976562e-01,1.491115966796875000e+03
-8.478800058364868164e-01,2.019761657714843750e+01
-8.473299741744995117e-01,1.414773941040039062e+01
-8.443540334701538086e-01,2.440924072265625000e+01
-8.437720537185668945e-01,2.938014221191406250e+01
-8.413940668106079102e-01,1.977698516845703125e+02
-8.407460451126098633e-01,1.639233398437500000e+01
-8.403919935226440430e-01,1.882052612304687500e+01
-8.394839763641357422e-01,1.306831550598144531e+01
-8.393479585647583008e-01,4.887785339355468750e+02
-8.390020132064819336e-01,1.639233398437500000e+01
-8.389719724655151367e-01,1.639233398437500000e+01
-8.384079933166503906e-01,3.675992431640625000e+02
-8.383380174636840820e-01,4.157966613769531250e+01
-8.370740413665771484e-01,3.504367065429687500e+01
-8.352659940719604492e-01,1.639233398437500000e+01
-8.341660499572753906e-01,1.695704040527343750e+02
-8.329880237579345703e-01,1.882052612304687500e+01
-8.325439691543579102e-01,2.831903076171875000e+02
-8.322540521621704102e-01,1.414773941040039062e+01
-8.319200277328491211e-01,1.491115966796875000e+03
-8.311500549316406250e-01,2.158130645751953125e+01
-8.302919864654541016e-01,4.157966613769531250e+01
-8.299160003662109375e-01,7.192463684082031250e+01
-8.293060064315795898e-01,3.504367065429687500e+01
-8.284059762954711914e-01,2.101300354003906250e+02
-8.272839784622192383e-01,1.882052612304687500e+01
-8.262879848480224609e-01,1.414773941040039062e+01
-8.259539604187011719e-01,2.753010559082031250e+01
-8.249340057373046875e-01,4.121354370117187500e+02
-8.243119716644287109e-01,2.753010559082031250e+01
-8.240339756011962891e-01,5.620009613037109375e+01
-8.233460187911987305e-01,5.855324554443359375e+01
-8.230240345001220703e-01,1.002462196350097656e+01
-8.227579593658447266e-01,3.656627655029296875e+01
-8.211300373077392578e-01,2.938014221191406250e+01
-8.206499814987182617e-01,8.299459457397460938e+00
-8.204460144042968750e-01,2.938014221191406250e+01
-8.199119567871093750e-01,1.525615692138671875e+01
-8.198660612106323242e-01,8.091673278808593750e+01
-8.198020458221435547e-01,1.491115966796875000e+03
-8.196439743041992188e-01,5.157444000244140625e+01
-8.194220066070556641e-01,3.134978866577148438e+01
-8.193000555038452148e-01,3.134978866577148438e+01
-8.191360235214233398e-01,1.525615692138671875e+01
-8.181699514389038086e-01,9.378056335449218750e+01
-8.172420263290405273e-01,3.370642395019531250e+02
-8.159461021423339844e-01,2.440924072265625000e+01
-8.153880834579467773e-01,6.115516357421875000e+02
-8.130340576171875000e-01,4.537944793701171875e+01
-8.106640577316284180e-01,1.804239501953125000e+02
-8.105641603469848633e-01,1.754993438720703125e+01
-8.101741075515747070e-01,1.525615692138671875e+01
-8.086920976638793945e-01,2.298035430908203125e+01
-8.081461191177368164e-01,2.166204833984375000e+02
-8.053060770034790039e-01,8.727482910156250000e+02
-8.045001029968261719e-01,1.754993438720703125e+01
-8.034321069717407227e-01,2.588261413574218750e+01
-8.031260967254638672e-01,2.019761657714843750e+01
-8.030960559844970703e-01,5.620009613037109375e+01
-8.013100624084472656e-01,3.783209228515625000e+02
-8.010940551757812500e-01,3.987484741210937500e+01
-8.004760742187500000e-01,3.134978866577148438e+01
-8.000340461730957031e-01,3.987484741210937500e+01
-7.993540763854980469e-01,3.134978866577148438e+01
-7.988600730895996094e-01,1.860403747558593750e+02
-7.984300851821899414e-01,8.091673278808593750e+01
-7.968521118164062500e-01,3.504367065429687500e+01
-7.955961227416992188e-01,2.938014221191406250e+01
-7.948341369628906250e-01,1.639233398437500000e+01
-7.903580665588378906e-01,6.538236141204833984e+00
-7.900381088256835938e-01,8.299459457397460938e+00
-7.899581193923950195e-01,1.201227378845214844e+01
-7.893900871276855469e-01,1.201227378845214844e+01
-7.885501384735107422e-01,3.000972290039062500e+02
-7.885061502456665039e-01,2.298035430908203125e+01
-7.882040739059448242e-01,2.938014221191406250e+01
-7.867500782012939453e-01,2.938014221191406250e+01
-7.847300767898559570e-01,1.201227378845214844e+01
-7.845001220703125000e-01,1.639233398437500000e+01
-7.833881378173828125e-01,8.401238250732421875e+01
-7.816841602325439453e-01,2.750086059570312500e+02
-7.814160585403442383e-01,4.737886047363281250e+01
-7.813121080398559570e-01,3.134978866577148438e+01
-7.808800935745239258e-01,1.754993438720703125e+01
-7.805941104888916016e-01,1.414773941040039062e+01
-7.798041105270385742e-01,3.987484741210937500e+01
-7.796241044998168945e-01,1.639233398437500000e+01
-7.793101072311401367e-01,8.720616149902343750e+01
-7.791221141815185547e-01,1.306831550598144531e+01
-7.783861160278320312e-01,2.019761657714843750e+01
-7.781960964202880859e-01,1.882052612304687500e+01
-7.777440547943115234e-01,2.750086059570312500e+02
-7.760081291198730469e-01,3.134978866577148438e+01
-7.759621143341064453e-01,3.469723815917968750e+02
-7.753241062164306641e-01,2.298035430908203125e+01
-7.737860679626464844e-01,6.103792953491210938e+01
-7.737621068954467773e-01,2.938014221191406250e+01
-7.727820873260498047e-01,2.938014221191406250e+01
-7.724361419677734375e-01,2.019761657714843750e+01
-7.722140550613403320e-01,4.341403961181640625e+01
-7.711241245269775391e-01,1.097169399261474609e+01
-7.703480720520019531e-01,8.720616149902343750e+01
-7.701001167297363281e-01,2.938014221191406250e+01
-7.695441246032714844e-01,5.620009613037109375e+01
-7.693101167678833008e-01,2.750086059570312500e+02
-7.689820528030395508e-01,2.298035430908203125e+01
-7.685101032257080078e-01,1.977698516845703125e+02
-7.674920558929443359e-01,3.334889984130859375e+01
-7.668460607528686523e-01,1.231366424560546875e+02
-7.668300867080688477e-01,3.987484741210937500e+01
-7.667320966720581055e-01,1.491115966796875000e+03
-7.658860683441162109e-01,1.542275543212890625e+02
-7.655980587005615234e-01,1.097169399261474609e+01
-7.642381191253662109e-01,1.201227378845214844e+01
-7.636080980300903320e-01,3.334889984130859375e+01
-7.632141113281250000e-01,4.737886047363281250e+01
-7.632061243057250977e-01,2.158130645751953125e+01
-7.631161212921142578e-01,1.804239501953125000e+02
-7.629960775375366211e-01,2.588261413574218750e+01
-7.628260850906372070e-01,1.077081604003906250e+02
-7.616120576858520508e-01,7.192463684082031250e+01
-7.614800930023193359e-01,1.882052612304687500e+01
-7.589221000671386719e-01,2.158130645751953125e+01
-7.587441205978393555e-01,4.157966613769531250e+01
-7.563681602478027344e-01,2.298035430908203125e+01
-7.560820579528808594e-01,6.628569030761718750e+01
-7.558300495147705078e-01,1.491115966796875000e+03
-7.549140453338623047e-01,8.299459457397460938e+00
-7.543340921401977539e-01,3.334889984130859375e+01
-7.525660991668701172e-01,2.938014221191406250e+01
-7.518421411514282227e-01,2.588261413574218750e+01
-7.517660856246948242e-01,2.750086059570312500e+02
-7.501101493835449219e-01,9.164251327514648438e+00
-7.498360872268676758e-01,2.753010559082031250e+01
-7.487361431121826172e-01,7.481166076660156250e+01
-7.485320568084716797e-01,1.525615692138671875e+01
-7.485060691833496094e-01,2.298035430908203125e+01
-7.476800680160522461e-01,6.628569030761718750e+01
-7.465400695800781250e-01,3.134978866577148438e+01
-7.457600831985473633e-01,1.113982391357421875e+02
-7.445840835571289062e-01,3.820312881469726562e+01
-7.414140701293945312e-01,2.588261413574218750e+01
-7.412420511245727539e-01,1.754993438720703125e+01
-7.411180734634399414e-01,4.940985107421875000e+01
-7.408740520477294922e-01,1.491115966796875000e+03
-7.398960590362548828e-01,3.334889984130859375e+01
-7.391860485076904297e-01,6.103792953491210938e+01
-7.375360727310180664e-01,9.164251327514648438e+00
-7.367100715637207031e-01,1.414773941040039062e+01
-7.346540689468383789e-01,1.359285583496093750e+02
-7.342721223831176758e-01,8.299459457397460938e+00
-7.339380979537963867e-01,5.620009613037109375e+01
-7.335320711135864258e-01,1.542275543212890625e+02
-7.323781251907348633e-01,2.158130645751953125e+01
-7.310000658035278320e-01,2.019761657714843750e+01
-7.303820848464965820e-01,6.365244293212890625e+01
-7.293261289596557617e-01,1.491115966796875000e+03
-7.288661003112792969e-01,9.164251327514648438e+00
-7.284461259841918945e-01,9.635113525390625000e+02
-7.268401384353637695e-01,5.947741699218750000e+02
-7.264740467071533203e-01,6.628569030761718750e+01
-7.258721590042114258e-01,3.000972290039062500e+02
-7.255320549011230469e-01,9.164251327514648438e+00
-7.227760553359985352e-01,1.754993438720703125e+01
-7.225420475006103516e-01,3.504367065429687500e+01
-7.195681333541870117e-01,3.469723815917968750e+02
-7.189360857009887695e-01,1.491115966796875000e+03
-7.179521322250366211e-01,2.440924072265625000e+01
-7.173020839691162109e-01,7.218952636718750000e+02
-7.151781320571899414e-01,7.481166076660156250e+01
-7.143701314926147461e-01,1.882052612304687500e+01
-7.136521339416503906e-01,8.050726318359375000e+02
-7.133140563964843750e-01,5.855324554443359375e+01
-7.132540941238403320e-01,1.097169399261474609e+01
-7.123681306838989258e-01,8.720616149902343750e+01
-7.107400894165039062e-01,2.158130645751953125e+01
-7.092820405960083008e-01,2.588261413574218750e+01
-7.087121009826660156e-01,2.588261413574218750e+01
-7.085400819778442383e-01,2.588261413574218750e+01
-7.076760530471801758e-01,2.101300354003906250e+02
-7.068101167678833008e-01,1.272815399169921875e+02
-7.052520513534545898e-01,2.158130645751953125e+01
-7.041020393371582031e-01,1.491115966796875000e+03
-7.014440298080444336e-01,4.490642089843750000e+02
-7.010301351547241211e-01,6.538236141204833984e+00
-7.006580829620361328e-01,5.157444000244140625e+01
-6.988080739974975586e-01,2.915137634277343750e+02
-6.987141370773315430e-01,6.365244293212890625e+01
-6.966640949249267578e-01,3.134978866577148438e+01
-6.960580348968505859e-01,2.019761657714843750e+01
-6.942820549011230469e-01,1.359285583496093750e+02
-6.933120489120483398e-01,1.201227378845214844e+01
-6.914681196212768555e-01,1.525615692138671875e+01
-6.899900436401367188e-01,1.491115966796875000e+03
-6.896420717239379883e-01,9.164251327514648438e+00
-6.882200241088867188e-01,1.113982391357421875e+02
-6.870120763778686523e-01,4.157966613769531250e+01
-6.865780353546142578e-01,3.334889984130859375e+01
-6.864401102066040039e-01,1.754993438720703125e+01
-6.863781213760375977e-01,5.027919311523437500e+02
-6.860120296478271484e-01,5.855324554443359375e+01
-6.859201192855834961e-01,2.831903076171875000e+02
-6.845021247863769531e-01,7.425651550292968750e+00
-6.837680339813232422e-01,2.299994506835937500e+02
-6.834540367126464844e-01,8.050726318359375000e+02
-6.824760437011718750e-01,4.157966613769531250e+01
-6.793301105499267578e-01,1.414773941040039062e+01
-6.779700517654418945e-01,1.201227378845214844e+01
-6.775480508804321289e-01,1.306831550598144531e+01
-6.773320436477661133e-01,2.298035430908203125e+01
-6.771080493927001953e-01,4.940985107421875000e+01
-6.765941381454467773e-01,2.440924072265625000e+01
-6.765420436859130859e-01,1.491115966796875000e+03
-6.763761043548583984e-01,6.904431152343750000e+01
-6.758821010589599609e-01,2.440924072265625000e+01
-6.754801273345947266e-01,1.639233398437500000e+01
-6.752520799636840820e-01,6.538236141204833984e+00
-6.742421388626098633e-01,9.716288757324218750e+01
-6.738021373748779297e-01,1.491115966796875000e+03
-6.731700897216796875e-01,9.716288757324218750e+01
-6.720241308212280273e-01,7.425651550292968750e+00
-6.717441082000732422e-01,6.103792953491210938e+01
-6.709140539169311523e-01,5.387275695800781250e+01
-6.703400611877441406e-01,1.592178649902343750e+02
-6.672000885009765625e-01,3.134978866577148438e+01
-6.662200689315795898e-01,2.588261413574218750e+01
-6.658121347427368164e-01,2.588261413574218750e+01
-6.652020215988159180e-01,1.097169399261474609e+01
-6.644780635833740234e-01,3.820312881469726562e+01
-6.641861200332641602e-01,1.491115966796875000e+03
-6.629320383071899414e-01,8.401238250732421875e+01
-6.617280244827270508e-01,1.151977005004882812e+02
-6.605861186981201172e-01,2.938014221191406250e+01
-6.600561141967773438e-01,1.306831550598144531e+01
-6.599100828170776367e-01,4.157966613769531250e+01
-6.596680879592895508e-01,3.987484741210937500e+01
-6.594760417938232422e-01,8.720616149902343750e+01
-6.592280864715576172e-01,1.491115966796875000e+03
-6.591720581054687500e-01,2.019761657714843750e+01
-6.579921245574951172e-01,1.151977005004882812e+02
-6.567881107330322266e-01,4.537944793701171875e+01
-6.554020643234252930e-01,1.315453796386718750e+02
-6.531621217727661133e-01,4.341403961181640625e+01
-6.529960632324218750e-01,2.101300354003906250e+02
-6.508480310440063477e-01,1.639233398437500000e+01
-6.508260965347290039e-01,2.440924072265625000e+01
-6.503801345825195312e-01,2.588261413574218750e+01
-6.496040821075439453e-01,1.754993438720703125e+01
-6.495901346206665039e-01,3.180508117675781250e+02
-6.492481231689453125e-01,2.753010559082031250e+01
-6.491880416870117188e-01,3.089423522949218750e+02
-6.490941047668457031e-01,1.306831550598144531e+01
-6.486300230026245117e-01,1.639233398437500000e+01
-6.466441154479980469e-01,3.504367065429687500e+01
-6.436181068420410156e-01,5.387275695800781250e+01
-6.432161331176757812e-01,6.365244293212890625e+01
-6.423300504684448242e-01,2.753010559082031250e+01
-6.409161090850830078e-01,1.525615692138671875e+01
-6.404800415039062500e-01,2.753010559082031250e+01
-6.390100717544555664e-01,4.157966613769531250e+01
-6.384741067886352539e-01,1.695704040527343750e+02
-6.384060382843017578e-01,1.306831550598144531e+01
-6.382200717926025391e-01,1.414773941040039062e+01
-6.381580829620361328e-01,1.306831550598144531e+01
-6.376440525054931641e-01,3.656627655029296875e+01
-6.348041296005249023e-01,1.525615692138671875e+01
-6.344600915908813477e-01,3.334889984130859375e+01
-6.342780590057373047e-01,7.481166076660156250e+01
-6.341800689697265625e-01,5.855324554443359375e+01
-6.330240964889526367e-01,1.754993438720703125e+01
-6.312260627746582031e-01,1.097169399261474609e+01
-6.311900615692138672e-01,1.414773941040039062e+01
-6.303200721740722656e-01,1.201227378845214844e+01
-6.302100419998168945e-01,2.915137634277343750e+02
-6.298500299453735352e-01,1.306831550598144531e+01
-6.294441223144531250e-01,1.882052612304687500e+01
-6.288501024246215820e-01,1.414773941040039062e+01
-6.286400556564331055e-01,6.904431152343750000e+01
-6.280961036682128906e-01,1.097169399261474609e+01
-6.280300617218017578e-01,2.588261413574218750e+01
-6.276741027832031250e-01,1.414773941040039062e+01
-6.275141239166259766e-01,1.525615692138671875e+01
-6.272940635681152344e-01,1.754993438720703125e+01
-6.268180608749389648e-01,6.365244293212890625e+01
-6.261820793151855469e-01,1.201227378845214844e+01
-6.240340471267700195e-01,2.588261413574218750e+01
-6.230020523071289062e-01,6.628569030761718750e+01
-6.217460632324218750e-01,1.754993438720703125e+01
-6.217160224914550781e-01,6.628569030761718750e+01
-6.198821067810058594e-01,1.525615692138671875e+01
-6.190700531005859375e-01,1.525615692138671875e+01
-6.184641122817993164e-01,1.491115966796875000e+03
-6.171101331710815430e-01,8.299459457397460938e+00
-6.154600381851196289e-01,7.425651550292968750e+00
-6.153761148452758789e-01,1.917844543457031250e+02
-6.149181127548217773e-01,1.882052612304687500e+01
-6.144180297851562500e-01,1.231366424560546875e+02
-6.140960454940795898e-01,1.754993438720703125e+01
-6.138340234756469727e-01,2.158130645751953125e+01
-6.137660741806030273e-01,2.166204833984375000e+02
-6.133201122283935547e-01,1.804239501953125000e+02
-6.129560470581054688e-01,1.491115966796875000e+03
-6.127279996871948242e-01,1.804239501953125000e+02
-6.124221086502075195e-01,5.157444000244140625e+01
-6.119960546493530273e-01,4.157966613769531250e+01
-6.106600761413574219e-01,2.588261413574218750e+01
-6.098380088806152344e-01,1.306831550598144531e+01
-6.097780466079711914e-01,9.164251327514648438e+00
-6.089220046997070312e-01,3.089423522949218750e+02
-6.076860427856445312e-01,1.306831550598144531e+01
-6.076180934906005859e-01,1.097169399261474609e+01
-6.062500476837158203e-01,2.753010559082031250e+01
-6.062220335006713867e-01,1.491115966796875000e+03
-6.060920953750610352e-01,4.157966613769531250e+01
-6.051920652389526367e-01,1.542275543212890625e+02
-6.050320863723754883e-01,6.904431152343750000e+01
-6.040500402450561523e-01,5.624610595703125000e+02
-6.038160324096679688e-01,8.091673278808593750e+01
-6.036940813064575195e-01,1.191093978881835938e+02
-6.023420095443725586e-01,8.299459457397460938e+00
-6.022660732269287109e-01,1.041250610351562500e+02
-6.021860837936401367e-01,9.378056335449218750e+01
-6.017040014266967773e-01,1.882052612304687500e+01
-6.003260612487792969e-01,2.019761657714843750e+01
-5.992060899734497070e-01,1.006468353271484375e+02
-5.989640951156616211e-01,9.378056335449218750e+01
-5.986720323562622070e-01,2.440924072265625000e+01
-5.980480909347534180e-01,7.425651550292968750e+00
-5.976620912551879883e-01,1.151977005004882812e+02
-5.974400043487548828e-01,2.158130645751953125e+01
-5.970081090927124023e-01,8.270777587890625000e+02
-5.969420671463012695e-01,1.002462196350097656e+01
-5.957020521163940430e-01,2.298035430908203125e+01
-5.947901010513305664e-01,1.695704040527343750e+02
-5.947740077972412109e-01,3.820312881469726562e+01
-5.932600498199462891e-01,1.639233398437500000e+01
-5.900800228118896484e-01,1.315453796386718750e+02
-5.894360542297363281e-01,2.440924072265625000e+01
-5.883980989456176758e-01,4.121354370117187500e+02
-5.880560874938964844e-01,1.491115966796875000e+03
-5.872800350189208984e-01,5.624610595703125000e+02
-5.866121053695678711e-01,9.164251327514648438e+00
-5.865141153335571289e-01,1.231366424560546875e+02
-5.854600667953491211e-01,1.191093978881835938e+02
-5.850600004196166992e-01,2.588261413574218750e+01
-5.849860906600952148e-01,1.097169399261474609e+01
-5.837041139602661133e-01,1.002462196350097656e+01
-5.832020044326782227e-01,6.904431152343750000e+01
-5.831000804901123047e-01,4.341403961181640625e+01
-5.812600851058959961e-01,1.306831550598144531e+01
-5.797901153564453125e-01,1.494707641601562500e+02
-5.786420106887817383e-01,1.191093978881835938e+02
-5.774000883102416992e-01,5.620009613037109375e+01
-5.773800611495971680e-01,1.006468353271484375e+02
-5.773481130599975586e-01,2.299994506835937500e+02
-5.769540071487426758e-01,1.306831550598144531e+01
-5.768840312957763672e-01,1.448359069824218750e+02
-5.761361122131347656e-01,1.494707641601562500e+02
-5.746760368347167969e-01,3.334889984130859375e+01
-5.741980075836181641e-01,4.737886047363281250e+01
-5.736420154571533203e-01,1.097169399261474609e+01
-5.735059976577758789e-01,1.306831550598144531e+01
-5.734680891036987305e-01,2.753010559082031250e+01
-5.727180242538452148e-01,1.882052612304687500e+01
-5.726860761642456055e-01,2.101300354003906250e+02
-5.725300312042236328e-01,9.164251327514648438e+00
-5.722939968109130859e-01,2.019761657714843750e+01
-5.715039968490600586e-01,1.231366424560546875e+02
-5.684540271759033203e-01,5.387275695800781250e+01
-5.682780742645263672e-01,1.097169399261474609e+01
-5.677280426025390625e-01,4.940985107421875000e+01
-5.676380395889282227e-01,8.401238250732421875e+01
-5.675500631332397461e-01,2.158130645751953125e+01
-5.669140815734863281e-01,2.753010559082031250e+01
-5.668320655822753906e-01,1.525615692138671875e+01
-5.655961036682128906e-01,2.588261413574218750e+01
-5.632300376892089844e-01,1.592178649902343750e+02
-5.629200935363769531e-01,2.158130645751953125e+01
-5.611160993576049805e-01,4.341403961181640625e+01
-5.607440471649169922e-01,9.164251327514648438e+00
-5.599180459976196289e-01,6.904431152343750000e+01
-5.590960979461669922e-01,2.038846893310546875e+02
-5.587320327758789062e-01,2.938014221191406250e+01
-5.579160451889038086e-01,1.306831550598144531e+01
-5.574400424957275391e-01,2.753010559082031250e+01
-5.572381019592285156e-01,8.299459457397460938e+00
-5.570000410079956055e-01,4.537944793701171875e+01
-5.552500486373901367e-01,6.904431152343750000e+01
