times,energies
-1.200291991233825684e+00,1.135483245849609375e+02
-1.199883997440338135e+00,1.024386749267578125e+02
-1.199876010417938232e+00,3.357260513305664062e+01
-1.199775993824005127e+00,1.650056838989257812e+01
-1.199714004993438721e+00,2.624357223510742188e+01
-1.199692010879516602e+00,3.145012092590332031e+01
-1.198238015174865723e+00,1.680376892089843750e+02
-1.197960019111633301e+00,2.324995040893554688e+01
-1.197938024997711182e+00,9.625089111328125000e+02
-1.197758018970489502e+00,3.145012092590332031e+01
-1.197575986385345459e+00,4.208588027954101562e+01
-1.197247982025146484e+00,1.772887039184570312e+01
-1.197080016136169434e+00,3.145012092590332031e+01
-1.196301996707916260e+00,9.625089111328125000e+02
-1.195367991924285889e+00,1.907785034179687500e+01
-1.193759977817535400e+00,5.772827148437500000e+02
-1.190852046012878418e+00,5.929572677612304688e+01
-1.188872039318084717e+00,1.135483245849609375e+02
-1.188858032226562500e+00,3.357260513305664062e+01
-1.186764001846313477e+00,1.526647338867187500e+02
-1.186536014080047607e+00,6.188549041748046875e+01
-1.185466051101684570e+00,1.907785034179687500e+01
-1.184728026390075684e+00,7.300807189941406250e+01
-1.184532046318054199e+00,2.285705871582031250e+02
-1.184466004371643066e+00,1.490618652343750000e+03
-1.183406054973602295e+00,5.223962402343750000e+01
-1.182752013206481934e+00,1.215076446533203125e+02
-1.182676017284393311e+00,4.999148941040039062e+01
-1.182334005832672119e+00,3.993543701171875000e+02
-1.181764006614685059e+00,2.324995040893554688e+01
-1.179400026798248291e+00,8.497907638549804688e+00
-1.179058015346527100e+00,8.544756317138671875e+01
-1.178000032901763916e+00,1.845382080078125000e+02
-1.177812039852142334e+00,4.208588027954101562e+01
-1.176634013652801514e+00,4.788187408447265625e+01
-1.175804018974304199e+00,9.625089111328125000e+02
-1.175644040107727051e+00,1.772887039184570312e+01
-1.175618052482604980e+00,1.343276977539062500e+02
-1.174712002277374268e+00,1.490618652343750000e+03
-1.174636006355285645e+00,1.224560546875000000e+01
-1.173376023769378662e+00,4.876063842773437500e+02
-1.173344016075134277e+00,9.205189514160156250e+01
-1.173258006572723389e+00,2.794122505187988281e+01
-1.173086047172546387e+00,1.174707031250000000e+02
-1.171766042709350586e+00,1.907785034179687500e+01
-1.171164035797119141e+00,4.352270507812500000e+02
-1.170878052711486816e+00,6.724725341796875000e+01
-1.170852005481719971e+00,1.060347747802734375e+02
-1.170018017292022705e+00,2.183972549438476562e+01
-1.169776022434234619e+00,3.167380981445312500e+02
-1.168872058391571045e+00,4.788187408447265625e+01
-1.168786048889160156e+00,2.468191528320312500e+01
-1.167696058750152588e+00,9.625089111328125000e+02
-1.167644023895263672e+00,9.625089111328125000e+02
-1.166816055774688721e+00,1.490618652343750000e+03
-1.166690051555633545e+00,1.789115447998046875e+02
-1.166016042232513428e+00,1.772887039184570312e+01
-1.164794027805328369e+00,3.770685424804687500e+02
-1.164752006530761719e+00,6.450071716308593750e+01
-1.162404060363769531e+00,3.145012092590332031e+01
-1.161590039730072021e+00,2.183972549438476562e+01
-1.161280035972595215e+00,3.993543701171875000e+02
-1.160482048988342285e+00,4.032861709594726562e+01
-1.160298049449920654e+00,2.183972549438476562e+01
-1.159654021263122559e+00,1.431670379638671875e+01
-1.159352004528045654e+00,4.788187408447265625e+01
-1.158950030803680420e+00,1.650056838989257812e+01
-1.158406019210815430e+00,1.490618652343750000e+03
-1.158072054386138916e+00,5.936530151367187500e+02
-1.157982051372528076e+00,9.625089111328125000e+02
-1.155118048191070557e+00,4.032861709594726562e+01
-1.154636025428771973e+00,5.047188282012939453e+00
-1.153648018836975098e+00,1.539400672912597656e+01
-1.153200030326843262e+00,8.544756317138671875e+01
-1.152504026889801025e+00,1.060347747802734375e+02
-1.152466058731079102e+00,1.539400672912597656e+01
-1.152336061000823975e+00,9.544874572753906250e+01
-1.151462018489837646e+00,4.208588027954101562e+01
-1.151438057422637939e+00,9.625089111328125000e+02
-1.150760054588317871e+00,1.174707031250000000e+02
-1.149128019809722900e+00,7.300807189941406250e+01
-1.148790001869201660e+00,2.468191528320312500e+01
-1.148118019104003906e+00,3.556683349609375000e+01
-1.147832036018371582e+00,4.132495880126953125e+00
-1.147810041904449463e+00,4.109113159179687500e+02
-1.147512018680572510e+00,1.539400672912597656e+01
-1.147456049919128418e+00,1.576650085449218750e+02
-1.146894037723541260e+00,1.326896476745605469e+01
-1.145350039005279541e+00,3.870365905761718750e+01
-1.144844055175781250e+00,3.145012092590332031e+01
-1.144084036350250244e+00,1.256618194580078125e+02
-1.143952012062072754e+00,1.490618652343750000e+03
-1.143880009651184082e+00,2.624357223510742188e+01
-1.143084049224853516e+00,5.223962402343750000e+01
-1.142490029335021973e+00,9.625089111328125000e+02
-1.141656041145324707e+00,1.772887039184570312e+01
-1.141020059585571289e+00,2.987637634277343750e+02
-1.140714049339294434e+00,1.123916816711425781e+01
-1.140210032463073730e+00,1.845382080078125000e+02
-1.140086054801940918e+00,2.794122505187988281e+01
-1.139388024806976318e+00,9.625089111328125000e+02
-1.137652039527893066e+00,2.468191528320312500e+01
-1.136214017868041992e+00,4.032861709594726562e+01
-1.136120021343231201e+00,2.468191528320312500e+01
-1.136082053184509277e+00,4.397741317749023438e+01
-1.136046051979064941e+00,1.431670379638671875e+01
-1.135844051837921143e+00,4.999148941040039062e+01
-1.135676026344299316e+00,6.188549041748046875e+01
-1.135244011878967285e+00,1.907785034179687500e+01
-1.133864045143127441e+00,1.326896476745605469e+01
-1.133670032024383545e+00,1.650056838989257812e+01
-1.133572041988372803e+00,3.711849594116210938e+01
-1.133494019508361816e+00,2.502561645507812500e+02
-1.132804036140441895e+00,5.936735153198242188e+00
-1.131782054901123047e+00,7.012135314941406250e+01
-1.131458044052124023e+00,7.300807189941406250e+01
-1.130932033061981201e+00,1.256618194580078125e+02
-1.130910038948059082e+00,2.183972549438476562e+01
-1.130456030368804932e+00,2.355863952636718750e+02
-1.130124032497406006e+00,3.556683349609375000e+01
-1.129950046539306641e+00,2.468191528320312500e+01
-1.129830002784729004e+00,1.432538757324218750e+02
-1.129734039306640625e+00,1.478983001708984375e+02
-1.127368032932281494e+00,7.912902069091796875e+01
-1.126818060874938965e+00,1.387304687500000000e+02
-1.126558005809783936e+00,5.047188282012939453e+00
-1.125944018363952637e+00,2.624357223510742188e+01
-1.125796020030975342e+00,1.734115295410156250e+02
-1.125662028789520264e+00,5.223962402343750000e+01
-1.125046014785766602e+00,5.929572677612304688e+01
-1.124388039112091064e+00,3.357260513305664062e+01
-1.123588025569915771e+00,1.907785034179687500e+01
-1.123214006423950195e+00,3.357260513305664062e+01
-1.122586011886596680e+00,1.734115295410156250e+02
-1.122130036354064941e+00,1.326896476745605469e+01
-1.121228039264678955e+00,1.123916816711425781e+01
-1.121146023273468018e+00,7.300807189941406250e+01
-1.120730042457580566e+00,1.060347747802734375e+02
-1.119834005832672119e+00,4.032861709594726562e+01
-1.119290053844451904e+00,4.591031646728515625e+01
-1.119172036647796631e+00,2.183972549438476562e+01
-1.116916060447692871e+00,1.024215126037597656e+01
-1.114498019218444824e+00,5.223962402343750000e+01
-1.114296019077301025e+00,5.016276855468750000e+02
-1.113764047622680664e+00,2.151705017089843750e+02
-1.113190054893493652e+00,6.188549041748046875e+01
-1.112914025783538818e+00,1.097372436523437500e+02
-1.111002027988433838e+00,2.024136505126953125e+02
-1.110770046710968018e+00,3.357260513305664062e+01
-1.110446035861968994e+00,2.044923782348632812e+01
-1.109256029129028320e+00,4.352270507812500000e+02
-1.107494056224822998e+00,6.805476188659667969e+00
-1.106938004493713379e+00,1.326896476745605469e+01
-1.105494022369384766e+00,1.576650085449218750e+02
-1.104390025138854980e+00,1.224560546875000000e+01
-1.101430058479309082e+00,7.657753467559814453e+00
-1.100866019725799561e+00,1.123916816711425781e+01
-1.100440025329589844e+00,1.224560546875000000e+01
-1.100084006786346436e+00,3.870365905761718750e+01
-1.099666059017181396e+00,1.024215126037597656e+01
-1.098970055580139160e+00,9.625089111328125000e+02
-1.098342061042785645e+00,4.591031646728515625e+01
-1.096550047397613525e+00,4.032861709594726562e+01
-1.094252049922943115e+00,1.431670379638671875e+01
-1.093138039112091064e+00,5.047188282012939453e+00
-1.091174006462097168e+00,1.627890014648437500e+02
-1.090903997421264648e+00,1.907785034179687500e+01
-1.090394020080566406e+00,5.047188282012939453e+00
-1.090319991111755371e+00,2.324995040893554688e+01
-1.089950025081634521e+00,2.468191528320312500e+01
-1.089865982532501221e+00,8.497907638549804688e+00
-1.089070022106170654e+00,9.544874572753906250e+01
-1.089048027992248535e+00,4.478670043945312500e+02
-1.087711989879608154e+00,4.591031646728515625e+01
-1.084905982017517090e+00,5.452413940429687500e+01
-1.084864020347595215e+00,2.355863952636718750e+02
-1.084035992622375488e+00,2.624357223510742188e+01
-1.083054006099700928e+00,1.907785034179687500e+01
-1.082736015319824219e+00,8.497907638549804688e+00
-1.082051992416381836e+00,7.615543212890625000e+02
-1.081716001033782959e+00,2.044923782348632812e+01
-1.081225991249084473e+00,1.123916816711425781e+01
-1.080892026424407959e+00,6.188549041748046875e+01
-1.080802023410797119e+00,2.967573928833007812e+01
-1.080744028091430664e+00,1.772887039184570312e+01
-1.080520033836364746e+00,1.576650085449218750e+02
-1.080344021320343018e+00,1.326896476745605469e+01
-1.079944014549255371e+00,7.657753467559814453e+00
-1.079901993274688721e+00,5.936735153198242188e+00
-1.079716026782989502e+00,9.625089111328125000e+02
-1.078812003135681152e+00,6.188549041748046875e+01
-1.077336013317108154e+00,4.876063842773437500e+02
-1.076961994171142578e+00,2.324995040893554688e+01
-1.076592028141021729e+00,9.625089111328125000e+02
-1.076210021972656250e+00,1.326896476745605469e+01
-1.076040029525756836e+00,4.132495880126953125e+00
-1.075760006904602051e+00,3.145012092590332031e+01
-1.075026035308837891e+00,2.502561645507812500e+02
-1.074792027473449707e+00,5.452413940429687500e+01
-1.073446035385131836e+00,2.818359985351562500e+02
-1.070124030113220215e+00,1.326896476745605469e+01
-1.068509995937347412e+00,9.544874572753906250e+01
-1.068010032176971436e+00,2.183972549438476562e+01
-1.067842006683349609e+00,1.576650085449218750e+02
-1.066910028457641602e+00,8.223858642578125000e+01
-1.066803991794586182e+00,3.870365905761718750e+01
-1.066529989242553711e+00,1.478983001708984375e+02
-1.065486013889312744e+00,4.208588027954101562e+01
-1.064682006835937500e+00,2.468191528320312500e+01
-1.064180016517639160e+00,5.936735153198242188e+00
-1.064170002937316895e+00,5.016276855468750000e+02
-1.064036011695861816e+00,2.624357223510742188e+01
-1.062813997268676758e+00,4.228682861328125000e+02
-1.062089979648590088e+00,1.431670379638671875e+01
-1.061748027801513672e+00,8.875515747070312500e+01
-1.061335980892181396e+00,3.261218261718750000e+02
-1.061138033866882324e+00,4.208588027954101562e+01
-1.059278011322021484e+00,2.624357223510742188e+01
-1.059194028377532959e+00,2.183972549438476562e+01
-1.059015989303588867e+00,1.490618652343750000e+03
-1.057789981365203857e+00,2.468191528320312500e+01
-1.056707978248596191e+00,1.680376892089843750e+02
-1.056457996368408203e+00,9.894696044921875000e+01
-1.056035995483398438e+00,3.145012092590332031e+01
-1.055592000484466553e+00,3.880738525390625000e+02
-1.053848028182983398e+00,1.326896476745605469e+01
-1.053601980209350586e+00,3.357260513305664062e+01
-1.053113996982574463e+00,4.591031646728515625e+01
-1.052893996238708496e+00,2.086694335937500000e+02
-1.052816033363342285e+00,2.794122505187988281e+01
-1.051743984222412109e+00,8.223858642578125000e+01
-1.051353991031646729e+00,4.591031646728515625e+01
-1.048112034797668457e+00,1.772887039184570312e+01
-1.047778010368347168e+00,1.478983001708984375e+02
-1.047626018524169922e+00,3.145012092590332031e+01
-1.045426011085510254e+00,1.962883605957031250e+02
-1.045210003852844238e+00,4.032861709594726562e+01
-1.044260025024414062e+00,2.183972549438476562e+01
-1.044256031513214111e+00,7.012135314941406250e+01
-1.043716013431549072e+00,2.624357223510742188e+01
-1.043564021587371826e+00,2.967573928833007812e+01
-1.043080031871795654e+00,2.624357223510742188e+01
-1.043026030063629150e+00,1.224560546875000000e+01
-1.042914032936096191e+00,1.123916816711425781e+01
-1.041292011737823486e+00,4.208588027954101562e+01
-1.039826035499572754e+00,1.224560546875000000e+01
-1.039458036422729492e+00,2.901698913574218750e+02
-1.038453996181488037e+00,4.397741317749023438e+01
-1.037088036537170410e+00,3.870365905761718750e+01
-1.037024021148681641e+00,2.794122505187988281e+01
-1.034946024417877197e+00,6.450071716308593750e+01
-1.034337997436523438e+00,4.032861709594726562e+01
-1.033692002296447754e+00,6.450071716308593750e+01
-1.032388031482696533e+00,2.794122505187988281e+01
-1.032245993614196777e+00,5.772827148437500000e+02
-1.032076001167297363e+00,3.456903076171875000e+02
-1.031127989292144775e+00,2.468191528320312500e+01
-1.029372036457061768e+00,9.205189514160156250e+01
-1.028766036033630371e+00,9.205189514160156250e+01
-1.028272032737731934e+00,1.650056838989257812e+01
-1.028056025505065918e+00,1.387304687500000000e+02
-1.027876019477844238e+00,1.326896476745605469e+01
-1.027538001537322998e+00,1.490618652343750000e+03
-1.027526021003723145e+00,2.577968444824218750e+02
-1.027173995971679688e+00,2.624357223510742188e+01
-1.026776015758514404e+00,1.650056838989257812e+01
-1.026748001575469971e+00,9.625089111328125000e+02
-1.024546027183532715e+00,1.326896476745605469e+01
-1.022894024848937988e+00,8.223858642578125000e+01
-1.022530019283294678e+00,1.024215126037597656e+01
-1.022226035594940186e+00,8.875515747070312500e+01
-1.020394027233123779e+00,1.326896476745605469e+01
-1.019688010215759277e+00,1.907785034179687500e+01
-1.018783986568450928e+00,4.109113159179687500e+02
-1.017820000648498535e+00,1.907785034179687500e+01
-1.016954004764556885e+00,7.300807189941406250e+01
-1.016722023487091064e+00,3.145012092590332031e+01
-1.015708029270172119e+00,3.145012092590332031e+01
-1.012401998043060303e+00,3.145012092590332031e+01
-1.011925995349884033e+00,1.772887039184570312e+01
-1.011574029922485352e+00,3.357260513305664062e+01
-1.011156022548675537e+00,4.591031646728515625e+01
-1.010897994041442871e+00,9.625089111328125000e+02
-1.007256031036376953e+00,6.724725341796875000e+01
-1.003261983394622803e+00,6.805476188659667969e+00
-1.002788007259368896e+00,8.223858642578125000e+01
-1.002730011940002441e+00,1.907785034179687500e+01
-1.002107977867126465e+00,3.145012092590332031e+01
-9.999399781227111816e-01,2.655921630859375000e+02
-9.990620017051696777e-01,6.724725341796875000e+01
-9.972640275955200195e-01,3.145012092590332031e+01
-9.953680038452148438e-01,4.591031646728515625e+01
-9.946700334548950195e-01,3.870365905761718750e+01
-9.945960044860839844e-01,1.431670379638671875e+01
-9.936040043830871582e-01,8.497907638549804688e+00
-9.931660294532775879e-01,2.624357223510742188e+01
-9.931219816207885742e-01,5.452413940429687500e+01
-9.927220344543457031e-01,5.047188282012939453e+00
-9.918639659881591797e-01,2.355863952636718750e+02
-9.915620088577270508e-01,3.556683349609375000e+01
-9.906159639358520508e-01,2.183972549438476562e+01
-9.902499914169311523e-01,3.663370971679687500e+02
-9.898479580879211426e-01,6.724725341796875000e+01
-9.895519614219665527e-01,2.987637634277343750e+02
-9.887079596519470215e-01,3.556683349609375000e+01
-9.881820082664489746e-01,4.208588027954101562e+01
-9.874479770660400391e-01,2.468191528320312500e+01
-9.868980050086975098e-01,7.012135314941406250e+01
-9.866679906845092773e-01,1.174707031250000000e+02
-9.852359890937805176e-01,7.601277160644531250e+01
-9.848479628562927246e-01,2.324995040893554688e+01
-9.827399849891662598e-01,1.627890014648437500e+02
-9.820599555969238281e-01,3.456903076171875000e+02
-9.808759689331054688e-01,1.343276977539062500e+02
-9.801079630851745605e-01,1.123916816711425781e+01
-9.797160029411315918e-01,1.490618652343750000e+03
-9.785000085830688477e-01,5.452413940429687500e+01
-9.772999882698059082e-01,1.539400672912597656e+01
-9.757300019264221191e-01,2.086694335937500000e+02
-9.751920104026794434e-01,2.736437377929687500e+02
-9.745559692382812500e-01,8.223858642578125000e+01
-9.742839932441711426e-01,2.044923782348632812e+01
-9.723339676856994629e-01,5.936735153198242188e+00
-9.717599749565124512e-01,5.047188282012939453e+00
-9.702519774436950684e-01,1.024215126037597656e+01
-9.701200127601623535e-01,2.468191528320312500e+01
-9.699980020523071289e-01,5.047188282012939453e+00
-9.699499607086181641e-01,2.324995040893554688e+01
-9.699360132217407227e-01,2.183972549438476562e+01
-9.698500037193298340e-01,8.875515747070312500e+01
-9.693839550018310547e-01,7.912902069091796875e+01
-9.690200090408325195e-01,1.962883605957031250e+02
-9.682120084762573242e-01,1.962883605957031250e+02
-9.670739769935607910e-01,2.468191528320312500e+01
-9.635519981384277344e-01,5.223962402343750000e+01
-9.635059833526611328e-01,2.624357223510742188e+01
-9.632880091667175293e-01,1.907785034179687500e+01
-9.628639817237854004e-01,7.011821289062500000e+02
-9.625719785690307617e-01,2.285705871582031250e+02
-9.624499678611755371e-01,5.684141921997070312e+01
-9.621939659118652344e-01,1.539400672912597656e+01
-9.603059887886047363e-01,1.680376892089843750e+02
-9.593079686164855957e-01,7.300807189941406250e+01
-9.580279588699340820e-01,4.591031646728515625e+01
-9.577639698982238770e-01,1.772887039184570312e+01
-9.576379656791687012e-01,1.432538757324218750e+02
-9.573900103569030762e-01,3.145012092590332031e+01
-9.572659730911254883e-01,5.929572677612304688e+01
-9.534239768981933594e-01,1.387304687500000000e+02
-9.533039927482604980e-01,1.024215126037597656e+01
-9.521519541740417480e-01,4.132495880126953125e+00
-9.519919753074645996e-01,7.012135314941406250e+01
-9.517099857330322266e-01,1.123916816711425781e+01
-9.516719579696655273e-01,9.625089111328125000e+02
-9.501259922981262207e-01,9.625089111328125000e+02
-9.498179554939270020e-01,3.145012092590332031e+01
-9.492679834365844727e-01,5.936735153198242188e+00
-9.486860036849975586e-01,2.794122505187988281e+01
-9.477440118789672852e-01,3.870365905761718750e+01
-9.471240043640136719e-01,5.936735153198242188e+00
-9.462379813194274902e-01,4.591031646728515625e+01
-9.447239637374877930e-01,2.967573928833007812e+01
-9.438959956169128418e-01,2.468191528320312500e+01
-9.417519569396972656e-01,8.223858642578125000e+01
-9.417380094528198242e-01,3.556683349609375000e+01
-9.411059617996215820e-01,1.539400672912597656e+01
-9.375360012054443359e-01,5.684141921997070312e+01
-9.365919828414916992e-01,2.502561645507812500e+02
-9.360119700431823730e-01,2.024136505126953125e+02
-9.355539679527282715e-01,2.285705871582031250e+02
-9.345380067825317383e-01,1.772887039184570312e+01
-9.342359900474548340e-01,5.936735153198242188e+00
-9.333220124244689941e-01,1.024386749267578125e+02
-9.332500100135803223e-01,3.880738525390625000e+02
-9.314779639244079590e-01,1.326896476745605469e+01
-9.302759766578674316e-01,1.772887039184570312e+01
-9.300119876861572266e-01,5.684141921997070312e+01
-9.298239946365356445e-01,2.285705871582031250e+02
-9.284240007400512695e-01,1.123916816711425781e+01
-9.282379746437072754e-01,7.657753467559814453e+00
-9.278360009193420410e-01,2.624357223510742188e+01
-9.270979762077331543e-01,3.663370971679687500e+02
-9.265199899673461914e-01,1.224560546875000000e+01
-9.255539774894714355e-01,4.397741317749023438e+01
-9.246119856834411621e-01,2.324995040893554688e+01
-9.243679642677307129e-01,7.012135314941406250e+01
-9.227259755134582520e-01,5.936735153198242188e+00
-9.224039912223815918e-01,1.478983001708984375e+02
-9.216579794883728027e-01,2.818359985351562500e+02
-9.210379719734191895e-01,1.326896476745605469e+01
-9.203659892082214355e-01,8.544756317138671875e+01
-9.185659885406494141e-01,1.123916816711425781e+01
-9.154539704322814941e-01,2.967573928833007812e+01
-9.145860075950622559e-01,3.145012092590332031e+01
-9.137579798698425293e-01,1.845382080078125000e+02
-9.127919673919677734e-01,5.223962402343750000e+01
-9.121159911155700684e-01,3.145012092590332031e+01
-9.119679927825927734e-01,9.625089111328125000e+02
-9.102860093116760254e-01,1.650056838989257812e+01
-9.102079868316650391e-01,2.967573928833007812e+01
-9.101299643516540527e-01,2.468191528320312500e+01
-9.083399772644042969e-01,1.539400672912597656e+01
-9.082719683647155762e-01,2.324995040893554688e+01
-9.076359868049621582e-01,1.907785034179687500e+01
-9.066039919853210449e-01,8.497907638549804688e+00
-9.061579704284667969e-01,3.357260513305664062e+01
-9.060299992561340332e-01,1.772887039184570312e+01
-9.050559997558593750e-01,7.012135314941406250e+01
-9.045019745826721191e-01,3.870365905761718750e+01
-9.043899774551391602e-01,2.324995040893554688e+01
-9.037359952926635742e-01,1.902925109863281250e+02
-9.036139845848083496e-01,8.875515747070312500e+01
-9.034439921379089355e-01,5.929572677612304688e+01
-9.022119641304016113e-01,9.625089111328125000e+02
-9.017980098724365234e-01,1.526647338867187500e+02
-9.011780023574829102e-01,2.794122505187988281e+01
-9.008339643478393555e-01,3.711849594116210938e+01
-9.000259637832641602e-01,2.794122505187988281e+01
-8.998839855194091797e-01,5.457833251953125000e+02
-8.993579745292663574e-01,1.650056838989257812e+01
-8.988080024719238281e-01,1.490618652343750000e+03
-8.980039954185485840e-01,3.145012092590332031e+01
-8.975299596786499023e-01,2.967573928833007812e+01
-8.971700072288513184e-01,7.657753467559814453e+00
-8.968099951744079590e-01,2.151705017089843750e+02
-8.967300057411193848e-01,6.820834960937500000e+02
-8.964099884033203125e-01,1.478983001708984375e+02
-8.952639698982238770e-01,2.324995040893554688e+01
-8.929179906845092773e-01,7.012135314941406250e+01
-8.901759982109069824e-01,4.352270507812500000e+02
-8.877420425415039062e-01,2.468191528320312500e+01
-8.872700333595275879e-01,2.218038635253906250e+02
-8.856320381164550781e-01,1.224560546875000000e+01
-8.855760097503662109e-01,1.431670379638671875e+01
-8.826100230216979980e-01,5.223962402343750000e+01
-8.816220164299011230e-01,2.967573928833007812e+01
-8.811840415000915527e-01,9.625089111328125000e+02
-8.802680373191833496e-01,2.624357223510742188e+01
-8.799200057983398438e-01,1.123916816711425781e+01
-8.798440098762512207e-01,5.929572677612304688e+01
-8.796980381011962891e-01,8.485534057617187500e+02
-8.796200156211853027e-01,1.539400672912597656e+01
-8.795779943466186523e-01,5.772827148437500000e+02
-8.790960311889648438e-01,5.457833251953125000e+02
-8.788880109786987305e-01,1.680376892089843750e+02
-8.781160116195678711e-01,8.875515747070312500e+01
-8.780620098114013672e-01,6.724725341796875000e+01
-8.771860003471374512e-01,2.044923782348632812e+01
-8.766019940376281738e-01,2.324995040893554688e+01
-8.761420249938964844e-01,2.736437377929687500e+02
-8.750260472297668457e-01,7.011821289062500000e+02
-8.721740245819091797e-01,1.772887039184570312e+01
-8.716860413551330566e-01,6.276345214843750000e+02
-8.708339929580688477e-01,5.684141921997070312e+01
-8.706900477409362793e-01,1.097372436523437500e+02
-8.705720305442810059e-01,3.770685424804687500e+02
-8.702620267868041992e-01,3.076192932128906250e+02
-8.698820471763610840e-01,6.450071716308593750e+01
-8.689120411872863770e-01,9.330278396606445312e+00
-8.685580492019653320e-01,2.183972549438476562e+01
-8.684360384941101074e-01,4.591031646728515625e+01
-8.675640225410461426e-01,2.044923782348632812e+01
-8.664259910583496094e-01,3.357260513305664062e+01
-8.659760355949401855e-01,1.539400672912597656e+01
-8.657460212707519531e-01,7.657753467559814453e+00
-8.639439940452575684e-01,4.788187408447265625e+01
-8.636160492897033691e-01,7.657753467559814453e+00
-8.635100126266479492e-01,2.967573928833007812e+01
-8.634099960327148438e-01,1.256618194580078125e+02
-8.629400134086608887e-01,8.875515747070312500e+01
-8.629100322723388672e-01,1.326896476745605469e+01
-8.624380230903625488e-01,8.875515747070312500e+01
-8.619520068168640137e-01,4.999148941040039062e+01
-8.616279959678649902e-01,2.324995040893554688e+01
-8.610360026359558105e-01,1.490618652343750000e+03
-8.600560426712036133e-01,1.024215126037597656e+01
-8.592780232429504395e-01,2.967573928833007812e+01
-8.590000271797180176e-01,4.591031646728515625e+01
-8.579559922218322754e-01,1.326896476745605469e+01
-8.579240441322326660e-01,7.912902069091796875e+01
-8.572620153427124023e-01,6.724725341796875000e+01
-8.560259938240051270e-01,1.431670379638671875e+01
-8.557800054550170898e-01,6.450071716308593750e+01
-8.557080030441284180e-01,5.684141921997070312e+01
-8.556200265884399414e-01,3.711849594116210938e+01
-8.554660081863403320e-01,1.024215126037597656e+01
-8.553140163421630859e-01,2.324995040893554688e+01
-8.550540208816528320e-01,9.625089111328125000e+02
-8.542460203170776367e-01,2.324995040893554688e+01
-8.515040278434753418e-01,3.556683349609375000e+01
-8.514159917831420898e-01,3.711849594116210938e+01
-8.500900268554687500e-01,2.086694335937500000e+02
-8.497880101203918457e-01,1.224560546875000000e+01
-8.483360409736633301e-01,2.967573928833007812e+01
-8.482780456542968750e-01,4.478670043945312500e+02
-8.472000360488891602e-01,3.556683349609375000e+01
-8.464640378952026367e-01,4.228682861328125000e+02
-8.464600443840026855e-01,8.544756317138671875e+01
-8.460760116577148438e-01,3.556683349609375000e+01
-8.456720113754272461e-01,3.556683349609375000e+01
-8.450500369071960449e-01,4.999148941040039062e+01
-8.450340032577514648e-01,1.490618652343750000e+03
-8.440520167350769043e-01,9.205189514160156250e+01
-8.434759974479675293e-01,5.047188282012939453e+00
-8.399640321731567383e-01,2.502561645507812500e+02
-8.398360013961791992e-01,2.324995040893554688e+01
-8.395220041275024414e-01,1.387304687500000000e+02
-8.392699956893920898e-01,2.967573928833007812e+01
-8.387579917907714844e-01,5.936735153198242188e+00
-8.386080265045166016e-01,2.324995040893554688e+01
-8.376440405845642090e-01,2.324995040893554688e+01
-8.373560309410095215e-01,2.468191528320312500e+01
-8.369040489196777344e-01,3.357260513305664062e+01
-8.361200094223022461e-01,1.650056838989257812e+01
-8.352140188217163086e-01,6.188549041748046875e+01
-8.347899913787841797e-01,1.650056838989257812e+01
-8.336740136146545410e-01,4.591031646728515625e+01
-8.319740295410156250e-01,1.772887039184570312e+01
-8.317919969558715820e-01,4.397741317749023438e+01
-8.306860327720642090e-01,1.526647338867187500e+02
-8.304800391197204590e-01,1.650056838989257812e+01
-8.300859928131103516e-01,1.907785034179687500e+01
-8.288020491600036621e-01,1.135483245849609375e+02
-8.283840417861938477e-01,9.205189514160156250e+01
-8.265900015830993652e-01,2.624357223510742188e+01
-8.265680074691772461e-01,4.032861709594726562e+01
-8.263919949531555176e-01,2.468191528320312500e+01
-8.256080150604248047e-01,1.490618652343750000e+03
-8.253660202026367188e-01,1.772887039184570312e+01
-8.249760270118713379e-01,8.040172119140625000e+02
-8.236920237541198730e-01,1.490618652343750000e+03
-8.224180340766906738e-01,3.870365905761718750e+01
-8.222240209579467773e-01,4.032861709594726562e+01
-8.210980296134948730e-01,1.490618652343750000e+03
-8.206660151481628418e-01,6.820834960937500000e+02
-8.204660415649414062e-01,5.613264160156250000e+02
-8.196380138397216797e-01,1.539400672912597656e+01
-8.194000124931335449e-01,6.450071716308593750e+01
-8.172240257263183594e-01,4.397741317749023438e+01
-8.169760107994079590e-01,7.601277160644531250e+01
-8.162660002708435059e-01,1.326896476745605469e+01
-8.158220052719116211e-01,2.794122505187988281e+01
-8.157660365104675293e-01,2.183972549438476562e+01
-8.132740259170532227e-01,1.650056838989257812e+01
-8.119720220565795898e-01,1.907785034179687500e+01
-8.112919926643371582e-01,3.711849594116210938e+01
-8.094820380210876465e-01,9.625089111328125000e+02
-8.085880279541015625e-01,3.145012092590332031e+01
-8.073000311851501465e-01,2.468191528320312500e+01
-8.068120479583740234e-01,1.490618652343750000e+03
-8.054080009460449219e-01,1.326896476745605469e+01
-8.043160438537597656e-01,1.907785034179687500e+01
-8.035120368003845215e-01,1.431670379638671875e+01
-8.025659918785095215e-01,1.650056838989257812e+01
-8.024160265922546387e-01,1.387304687500000000e+02
-8.022380471229553223e-01,2.624357223510742188e+01
-8.007979989051818848e-01,1.060347747802734375e+02
-8.002700209617614746e-01,5.452413940429687500e+01
-7.995740175247192383e-01,2.794122505187988281e+01
