times,energies
1.910767555236816406e-01,3.145012092590332031e+01
1.910886764526367188e-01,1.539400672912597656e+01
1.910967826843261719e-01,2.324995040893554688e+01
1.911087036132812500e-01,6.188549041748046875e+01
1.911447048187255859e-01,3.711849594116210938e+01
1.912207603454589844e-01,2.624357223510742188e+01
1.912686824798583984e-01,2.183972549438476562e+01
1.912907361984252930e-01,2.468191528320312500e+01
1.913046836853027344e-01,1.123916816711425781e+01
1.913127899169921875e-01,2.183972549438476562e+01
1.914746761322021484e-01,2.324995040893554688e+01
1.914787292480468750e-01,1.772887039184570312e+01
1.915047168731689453e-01,1.772887039184570312e+01
1.915286779403686523e-01,1.539400672912597656e+01
1.915887594223022461e-01,2.355863952636718750e+02
1.916747093200683594e-01,2.967573928833007812e+01
1.916867494583129883e-01,9.330278396606445312e+00
1.916967630386352539e-01,3.870365905761718750e+01
1.917546987533569336e-01,1.907785034179687500e+01
1.918767690658569336e-01,2.324995040893554688e+01
1.918807029724121094e-01,1.224560546875000000e+01
1.918947696685791016e-01,2.044923782348632812e+01
1.920067071914672852e-01,2.794122505187988281e+01
1.920787096023559570e-01,1.431670379638671875e+01
1.921427249908447266e-01,1.907785034179687500e+01
1.921807527542114258e-01,3.357260513305664062e+01
1.922807693481445312e-01,4.591031646728515625e+01
1.922887563705444336e-01,1.224560546875000000e+01
1.923047304153442383e-01,1.650056838989257812e+01
1.923227310180664062e-01,2.044923782348632812e+01
1.923607587814331055e-01,2.624357223510742188e+01
1.924047470092773438e-01,1.907785034179687500e+01
1.924266815185546875e-01,5.929572677612304688e+01
1.924366950988769531e-01,3.357260513305664062e+01
1.924507617950439453e-01,2.468191528320312500e+01
1.925007104873657227e-01,1.224560546875000000e+01
1.925587654113769531e-01,4.208588027954101562e+01
1.926027536392211914e-01,4.788187408447265625e+01
1.926307678222656250e-01,7.012135314941406250e+01
1.926347017288208008e-01,1.650056838989257812e+01
1.927247047424316406e-01,4.591031646728515625e+01
1.927627325057983398e-01,7.912902069091796875e+01
1.928907632827758789e-01,2.044923782348632812e+01
1.929147243499755859e-01,2.183972549438476562e+01
1.929627656936645508e-01,2.967573928833007812e+01
1.929666996002197266e-01,2.624357223510742188e+01
1.930267810821533203e-01,1.650056838989257812e+01
1.930767297744750977e-01,3.870365905761718750e+01
1.931947469711303711e-01,2.324995040893554688e+01
1.932147741317749023e-01,1.650056838989257812e+01
1.932567358016967773e-01,2.183972549438476562e+01
1.932847499847412109e-01,1.907785034179687500e+01
1.932947635650634766e-01,1.650056838989257812e+01
1.933647394180297852e-01,1.907785034179687500e+01
1.933786869049072266e-01,1.431670379638671875e+01
1.933847665786743164e-01,5.684141921997070312e+01
1.934067010879516602e-01,3.145012092590332031e+01
1.934287548065185547e-01,4.132495880126953125e+00
1.934487819671630859e-01,2.044923782348632812e+01
1.934586763381958008e-01,2.324995040893554688e+01
1.935367584228515625e-01,1.907785034179687500e+01
1.935766935348510742e-01,2.468191528320312500e+01
1.935807466506958008e-01,2.967573928833007812e+01
1.936247348785400391e-01,1.431670379638671875e+01
1.936427354812622070e-01,3.145012092590332031e+01
1.936486959457397461e-01,2.624357223510742188e+01
1.937847137451171875e-01,4.208588027954101562e+01
1.938006877899169922e-01,2.324995040893554688e+01
1.938446760177612305e-01,1.907785034179687500e+01
1.939247846603393555e-01,3.556683349609375000e+01
1.939706802368164062e-01,5.929572677612304688e+01
1.939767599105834961e-01,1.024386749267578125e+02
1.940147876739501953e-01,2.624357223510742188e+01
1.940606832504272461e-01,2.468191528320312500e+01
1.940886974334716797e-01,4.397741317749023438e+01
1.941307783126831055e-01,2.324995040893554688e+01
1.941487789154052734e-01,3.357260513305664062e+01
1.942927837371826172e-01,5.936735153198242188e+00
1.943486928939819336e-01,3.870365905761718750e+01
1.944127082824707031e-01,1.224560546875000000e+01
1.944267749786376953e-01,2.044923782348632812e+01
1.944386959075927734e-01,2.324995040893554688e+01
1.944566965103149414e-01,2.183972549438476562e+01
1.947187185287475586e-01,1.772887039184570312e+01
1.947367191314697266e-01,2.967573928833007812e+01
1.947767734527587891e-01,1.650056838989257812e+01
1.947867870330810547e-01,2.967573928833007812e+01
1.948527097702026367e-01,3.870365905761718750e+01
1.948667764663696289e-01,1.772887039184570312e+01
1.948707103729248047e-01,2.324995040893554688e+01
1.949167251586914062e-01,2.044923782348632812e+01
1.949207782745361328e-01,6.724725341796875000e+01
1.949567794799804688e-01,1.539400672912597656e+01
1.949787139892578125e-01,2.967573928833007812e+01
1.950327157974243164e-01,2.794122505187988281e+01
1.951106786727905273e-01,1.772887039184570312e+01
1.951947212219238281e-01,1.539400672912597656e+01
1.953587532043457031e-01,2.324995040893554688e+01
1.953886747360229492e-01,1.326896476745605469e+01
1.954287290573120117e-01,2.044923782348632812e+01
1.955066919326782227e-01,3.145012092590332031e+01
1.955426931381225586e-01,1.326896476745605469e+01
1.956887245178222656e-01,2.967573928833007812e+01
1.957126855850219727e-01,2.624357223510742188e+01
1.957187652587890625e-01,6.724725341796875000e+01
1.958087682723999023e-01,1.431670379638671875e+01
1.958167552947998047e-01,2.794122505187988281e+01
1.958727836608886719e-01,2.183972549438476562e+01
1.959027051925659180e-01,2.624357223510742188e+01
1.959087848663330078e-01,9.330278396606445312e+00
1.959466934204101562e-01,1.431670379638671875e+01
1.960806846618652344e-01,1.907785034179687500e+01
1.960887908935546875e-01,2.967573928833007812e+01
1.961047649383544922e-01,3.145012092590332031e+01
1.961346864700317383e-01,1.024215126037597656e+01
1.962027549743652344e-01,2.044923782348632812e+01
1.962347030639648438e-01,2.324995040893554688e+01
1.962387561798095703e-01,2.324995040893554688e+01
1.962467432022094727e-01,2.324995040893554688e+01
1.963506937026977539e-01,6.188549041748046875e+01
1.963686943054199219e-01,2.324995040893554688e+01
1.963927745819091797e-01,2.324995040893554688e+01
1.964787244796752930e-01,2.967573928833007812e+01
1.965386867523193359e-01,3.145012092590332031e+01
1.966067552566528320e-01,1.431670379638671875e+01
1.966807842254638672e-01,1.539400672912597656e+01
1.967527866363525391e-01,1.907785034179687500e+01
1.968107223510742188e-01,1.772887039184570312e+01
1.968266963958740234e-01,3.556683349609375000e+01
1.969287395477294922e-01,3.870365905761718750e+01
1.970847845077514648e-01,3.145012092590332031e+01
1.970907449722290039e-01,2.468191528320312500e+01
1.971306800842285156e-01,2.324995040893554688e+01
1.971627473831176758e-01,3.357260513305664062e+01
1.972126960754394531e-01,1.772887039184570312e+01
1.972607374191284180e-01,2.967573928833007812e+01
1.972907781600952148e-01,4.788187408447265625e+01
1.973347663879394531e-01,2.794122505187988281e+01
1.973487138748168945e-01,1.539400672912597656e+01
1.973627805709838867e-01,4.788187408447265625e+01
1.973987817764282227e-01,2.967573928833007812e+01
1.974227428436279297e-01,2.044923782348632812e+01
1.974347829818725586e-01,1.539400672912597656e+01
1.976187229156494141e-01,2.183972549438476562e+01
1.976267099380493164e-01,2.967573928833007812e+01
1.977047920227050781e-01,1.539400672912597656e+01
1.977107524871826172e-01,4.591031646728515625e+01
1.977866888046264648e-01,4.999148941040039062e+01
1.978447437286376953e-01,1.123916816711425781e+01
1.980087757110595703e-01,3.556683349609375000e+01
1.980227231979370117e-01,4.032861709594726562e+01
1.980987787246704102e-01,1.431670379638671875e+01
1.981247663497924805e-01,1.224560546875000000e+01
1.981467008590698242e-01,3.145012092590332031e+01
1.981887817382812500e-01,2.794122505187988281e+01
1.982327699661254883e-01,2.468191528320312500e+01
1.982626914978027344e-01,2.794122505187988281e+01
1.983827352523803711e-01,1.431670379638671875e+01
1.984767913818359375e-01,1.431670379638671875e+01
1.985007524490356445e-01,1.431670379638671875e+01
1.986026763916015625e-01,1.326896476745605469e+01
1.987926959991455078e-01,2.183972549438476562e+01
1.988027095794677734e-01,2.468191528320312500e+01
1.988207101821899414e-01,2.624357223510742188e+01
1.988286972045898438e-01,2.324995040893554688e+01
1.989067792892456055e-01,2.183972549438476562e+01
1.989607810974121094e-01,2.794122505187988281e+01
1.990007162094116211e-01,4.032861709594726562e+01
1.990367174148559570e-01,3.711849594116210938e+01
1.990927457809448242e-01,1.772887039184570312e+01
1.991707086563110352e-01,1.224560546875000000e+01
1.992307901382446289e-01,2.324995040893554688e+01
1.992586851119995117e-01,2.044923782348632812e+01
1.994067430496215820e-01,1.907785034179687500e+01
1.994466781616210938e-01,1.650056838989257812e+01
1.995767354965209961e-01,2.324995040893554688e+01
1.996266841888427734e-01,2.183972549438476562e+01
1.997127532958984375e-01,2.468191528320312500e+01
1.998207569122314453e-01,5.223962402343750000e+01
1.998347043991088867e-01,1.539400672912597656e+01
1.998847723007202148e-01,6.724725341796875000e+01
1.999406814575195312e-01,2.967573928833007812e+01
1.999787092208862305e-01,1.772887039184570312e+01
2.000187635421752930e-01,4.591031646728515625e+01
2.000406980514526367e-01,1.907785034179687500e+01
2.000666856765747070e-01,5.223962402343750000e+01
2.001607418060302734e-01,1.224560546875000000e+01
2.004387378692626953e-01,3.711849594116210938e+01
2.005066871643066406e-01,4.999148941040039062e+01
2.005547285079956055e-01,5.452413940429687500e+01
2.006027698516845703e-01,1.772887039184570312e+01
2.006287574768066406e-01,1.772887039184570312e+01
2.007607221603393555e-01,6.188549041748046875e+01
2.007807493209838867e-01,3.357260513305664062e+01
2.007987499237060547e-01,6.188549041748046875e+01
2.008967399597167969e-01,4.591031646728515625e+01
2.009106874465942383e-01,2.183972549438476562e+01
2.009267807006835938e-01,5.223962402343750000e+01
2.009527683258056641e-01,7.601277160644531250e+01
2.009807825088500977e-01,1.326896476745605469e+01
2.010487318038940430e-01,2.324995040893554688e+01
2.011307477951049805e-01,1.907785034179687500e+01
2.011667490005493164e-01,1.224560546875000000e+01
2.011847496032714844e-01,2.086694335937500000e+02
2.011967897415161133e-01,2.624357223510742188e+01
2.012107372283935547e-01,3.556683349609375000e+01
2.012467384338378906e-01,5.452413940429687500e+01
2.013247013092041016e-01,8.223858642578125000e+01
2.013787031173706055e-01,5.684141921997070312e+01
2.014807462692260742e-01,5.936735153198242188e+00
2.015386819839477539e-01,2.794122505187988281e+01
2.016707658767700195e-01,2.183972549438476562e+01
2.016847133636474609e-01,1.431670379638671875e+01
2.017227411270141602e-01,5.684141921997070312e+01
2.017467021942138672e-01,1.123916816711425781e+01
2.017747163772583008e-01,2.044923782348632812e+01
2.018207311630249023e-01,1.772887039184570312e+01
2.018266916275024414e-01,2.624357223510742188e+01
2.018806934356689453e-01,2.183972549438476562e+01
2.018847465515136719e-01,5.452413940429687500e+01
2.019987106323242188e-01,1.326896476745605469e+01
2.020686864852905273e-01,1.772887039184570312e+01
2.021167278289794922e-01,2.794122505187988281e+01
2.021226882934570312e-01,1.539400672912597656e+01
2.021807432174682617e-01,1.326896476745605469e+01
2.022087574005126953e-01,1.431670379638671875e+01
2.022467851638793945e-01,4.788187408447265625e+01
2.022727727890014648e-01,2.967573928833007812e+01
2.022846937179565430e-01,1.907785034179687500e+01
2.024487257003784180e-01,2.044923782348632812e+01
2.024847269058227539e-01,1.431670379638671875e+01
2.026166915893554688e-01,1.907785034179687500e+01
2.026526927947998047e-01,2.044923782348632812e+01
2.026587724685668945e-01,1.024215126037597656e+01
2.026907205581665039e-01,2.044923782348632812e+01
2.027007341384887695e-01,9.330278396606445312e+00
2.027407884597778320e-01,2.183972549438476562e+01
2.027807235717773438e-01,2.044923782348632812e+01
2.027866840362548828e-01,1.431670379638671875e+01
2.028146982192993164e-01,3.711849594116210938e+01
2.028226852416992188e-01,2.468191528320312500e+01
2.028326988220214844e-01,1.650056838989257812e+01
2.029306888580322266e-01,2.967573928833007812e+01
2.029947042465209961e-01,2.967573928833007812e+01
2.030547857284545898e-01,1.326896476745605469e+01
2.031507492065429688e-01,2.183972549438476562e+01
2.031867504119873047e-01,1.650056838989257812e+01
2.032507658004760742e-01,2.468191528320312500e+01
2.033027410507202148e-01,3.711849594116210938e+01
2.034187316894531250e-01,3.357260513305664062e+01
2.034326791763305664e-01,3.145012092590332031e+01
2.034467458724975586e-01,2.044923782348632812e+01
2.035207748413085938e-01,1.326896476745605469e+01
2.035766839981079102e-01,1.907785034179687500e+01
2.035807371139526367e-01,4.999148941040039062e+01
2.035866975784301758e-01,1.224560546875000000e+01
2.036387920379638672e-01,1.431670379638671875e+01
2.037127017974853516e-01,4.208588027954101562e+01
2.037327289581298828e-01,4.788187408447265625e+01
2.037547826766967773e-01,2.044923782348632812e+01
2.037826776504516602e-01,5.929572677612304688e+01
2.038726806640625000e-01,4.208588027954101562e+01
2.038887739181518555e-01,5.457833251953125000e+02
2.039726972579956055e-01,1.224560546875000000e+01
2.039806842803955078e-01,1.772887039184570312e+01
2.040327787399291992e-01,4.788187408447265625e+01
2.040606737136840820e-01,1.650056838989257812e+01
2.040667533874511719e-01,4.788187408447265625e+01
2.040687799453735352e-01,2.324995040893554688e+01
2.041167020797729492e-01,1.024215126037597656e+01
2.042046785354614258e-01,2.967573928833007812e+01
2.042087316513061523e-01,4.591031646728515625e+01
2.042527198791503906e-01,1.431670379638671875e+01
2.042586803436279297e-01,3.145012092590332031e+01
2.043907642364501953e-01,1.907785034179687500e+01
2.045407295227050781e-01,1.650056838989257812e+01
2.045646905899047852e-01,2.183972549438476562e+01
2.046387195587158203e-01,1.539400672912597656e+01
2.047687768936157227e-01,2.044923782348632812e+01
2.048387527465820312e-01,5.936735153198242188e+00
2.048527002334594727e-01,4.397741317749023438e+01
2.050687074661254883e-01,8.497907638549804688e+00
2.051926851272583008e-01,2.468191528320312500e+01
2.052047252655029297e-01,1.024215126037597656e+01
2.052507400512695312e-01,2.324995040893554688e+01
2.053467035293579102e-01,1.907785034179687500e+01
2.053687572479248047e-01,1.224560546875000000e+01
2.053887844085693359e-01,3.870365905761718750e+01
2.054067850112915039e-01,2.624357223510742188e+01
2.055667638778686523e-01,1.772887039184570312e+01
2.057207822799682617e-01,1.650056838989257812e+01
2.057367563247680664e-01,1.650056838989257812e+01
2.057627439498901367e-01,5.929572677612304688e+01
2.058247327804565430e-01,3.556683349609375000e+01
2.058587074279785156e-01,1.907785034179687500e+01
2.058627605438232422e-01,2.044923782348632812e+01
2.058827877044677734e-01,1.772887039184570312e+01
2.058987617492675781e-01,1.539400672912597656e+01
2.059047222137451172e-01,2.324995040893554688e+01
2.059327363967895508e-01,2.794122505187988281e+01
2.059767246246337891e-01,2.044923782348632812e+01
2.060347795486450195e-01,1.431670379638671875e+01
2.061086893081665039e-01,1.326896476745605469e+01
2.061567306518554688e-01,1.539400672912597656e+01
2.061727046966552734e-01,2.624357223510742188e+01
2.063127756118774414e-01,9.330278396606445312e+00
2.063267230987548828e-01,1.123916816711425781e+01
2.063467502593994141e-01,1.539400672912597656e+01
2.063927650451660156e-01,2.967573928833007812e+01
2.064046859741210938e-01,1.326896476745605469e+01
2.064146995544433594e-01,2.794122505187988281e+01
2.064327001571655273e-01,1.650056838989257812e+01
2.064627408981323242e-01,4.208588027954101562e+01
2.065206766128540039e-01,2.324995040893554688e+01
2.066427469253540039e-01,1.539400672912597656e+01
2.066707611083984375e-01,1.224560546875000000e+01
2.066887617111206055e-01,1.431670379638671875e+01
2.067887783050537109e-01,1.907785034179687500e+01
2.069107294082641602e-01,2.183972549438476562e+01
2.070187330245971680e-01,2.324995040893554688e+01
2.070606946945190430e-01,2.624357223510742188e+01
2.071887254714965820e-01,2.468191528320312500e+01
2.072287797927856445e-01,4.208588027954101562e+01
2.072407007217407227e-01,5.452413940429687500e+01
2.072947025299072266e-01,3.145012092590332031e+01
2.075767517089843750e-01,2.967573928833007812e+01
2.075867652893066406e-01,1.224560546875000000e+01
2.077047824859619141e-01,5.223962402343750000e+01
2.078046798706054688e-01,4.591031646728515625e+01
2.078967094421386719e-01,1.907785034179687500e+01
2.079046964645385742e-01,9.330278396606445312e+00
2.079306840896606445e-01,3.870365905761718750e+01
2.079707384109497070e-01,5.684141921997070312e+01
2.080767154693603516e-01,1.326896476745605469e+01
2.081967592239379883e-01,2.794122505187988281e+01
2.082927227020263672e-01,3.711849594116210938e+01
2.083207368850708008e-01,1.024215126037597656e+01
2.084047794342041016e-01,2.324995040893554688e+01
2.084187269210815430e-01,1.907785034179687500e+01
2.084707021713256836e-01,5.223962402343750000e+01
2.085527181625366211e-01,2.044923782348632812e+01
2.087427377700805664e-01,2.324995040893554688e+01
2.087867259979248047e-01,1.326896476745605469e+01
2.087987661361694336e-01,1.539400672912597656e+01
2.088207006454467773e-01,2.044923782348632812e+01
2.088906764984130859e-01,1.490618652343750000e+03
2.090526819229125977e-01,4.591031646728515625e+01
2.090967893600463867e-01,1.772887039184570312e+01
2.091207504272460938e-01,2.468191528320312500e+01
2.091567516326904297e-01,3.556683349609375000e+01
2.091727256774902344e-01,3.870365905761718750e+01
2.092226743698120117e-01,1.772887039184570312e+01
2.093547582626342773e-01,2.324995040893554688e+01
2.094407081604003906e-01,3.357260513305664062e+01
2.094607353210449219e-01,1.024215126037597656e+01
2.098547220230102539e-01,1.326896476745605469e+01
2.099167108535766602e-01,1.224560546875000000e+01
2.099707126617431641e-01,2.624357223510742188e+01
2.100046873092651367e-01,3.711849594116210938e+01
2.100107669830322266e-01,2.624357223510742188e+01
2.100867033004760742e-01,1.024215126037597656e+01
2.101126909255981445e-01,9.330278396606445312e+00
2.102167606353759766e-01,1.907785034179687500e+01
2.102227210998535156e-01,1.539400672912597656e+01
2.103986740112304688e-01,3.357260513305664062e+01
2.106087207794189453e-01,1.772887039184570312e+01
2.108666896820068359e-01,4.591031646728515625e+01
2.109087705612182617e-01,6.724725341796875000e+01
2.109987735748291016e-01,1.431670379638671875e+01
2.110347747802734375e-01,3.870365905761718750e+01
2.110567092895507812e-01,3.357260513305664062e+01
2.111507654190063477e-01,3.870365905761718750e+01
2.111967802047729492e-01,1.024386749267578125e+02
2.115447521209716797e-01,2.324995040893554688e+01
2.117327451705932617e-01,1.650056838989257812e+01
2.117726802825927734e-01,1.907785034179687500e+01
2.119587659835815430e-01,1.431670379638671875e+01
2.121127843856811523e-01,2.324995040893554688e+01
2.121967077255249023e-01,3.556683349609375000e+01
2.122107744216918945e-01,2.794122505187988281e+01
2.122167348861694336e-01,2.468191528320312500e+01
2.122647762298583984e-01,2.183972549438476562e+01
2.123527526855468750e-01,3.145012092590332031e+01
2.124466896057128906e-01,6.188549041748046875e+01
2.126387357711791992e-01,4.788187408447265625e+01
2.126687765121459961e-01,3.357260513305664062e+01
2.127966880798339844e-01,1.772887039184570312e+01
2.128247022628784180e-01,1.539400672912597656e+01
2.129647731781005859e-01,1.024215126037597656e+01
2.130087614059448242e-01,1.387304687500000000e+02
2.130687236785888672e-01,2.624357223510742188e+01
2.130947113037109375e-01,7.601277160644531250e+01
2.132027149200439453e-01,1.024215126037597656e+01
2.132986783981323242e-01,6.805476188659667969e+00
2.136327028274536133e-01,2.044923782348632812e+01
2.137167453765869141e-01,2.624357223510742188e+01
2.137306928634643555e-01,1.650056838989257812e+01
2.138307094573974609e-01,2.324995040893554688e+01
2.141786813735961914e-01,2.183972549438476562e+01
2.142007350921630859e-01,1.024215126037597656e+01
2.143007516860961914e-01,5.936735153198242188e+00
2.143146991729736328e-01,2.183972549438476562e+01
2.143326997756958008e-01,2.044923782348632812e+01
2.143747806549072266e-01,2.794122505187988281e+01
2.143907546997070312e-01,1.907785034179687500e+01
2.144467830657958984e-01,2.624357223510742188e+01
2.144687175750732422e-01,3.145012092590332031e+01
2.144767045974731445e-01,1.772887039184570312e+01
2.147047519683837891e-01,1.650056838989257812e+01
2.147667407989501953e-01,2.624357223510742188e+01
2.147706747055053711e-01,1.627890014648437500e+02
2.147827148437500000e-01,1.174707031250000000e+02
2.147907018661499023e-01,1.772887039184570312e+01
2.148507833480834961e-01,2.624357223510742188e+01
2.148907184600830078e-01,1.907785034179687500e+01
2.150727510452270508e-01,1.650056838989257812e+01
2.151167392730712891e-01,5.047188282012939453e+00
2.151327133178710938e-01,7.657753467559814453e+00
2.151527404785156250e-01,1.431670379638671875e+01
2.152127027511596680e-01,1.772887039184570312e+01
2.152167558670043945e-01,2.794122505187988281e+01
2.152587175369262695e-01,1.907785034179687500e+01
2.153867483139038086e-01,4.032861709594726562e+01
2.153987884521484375e-01,2.044923782348632812e+01
2.154307365417480469e-01,2.624357223510742188e+01
2.154847383499145508e-01,8.497907638549804688e+00
2.155007123947143555e-01,1.650056838989257812e+01
2.156146764755249023e-01,7.657753467559814453e+00
2.156307697296142578e-01,1.326896476745605469e+01
2.156426906585693359e-01,2.967573928833007812e+01
2.156547307968139648e-01,1.650056838989257812e+01
2.156587839126586914e-01,2.183972549438476562e+01
2.157127857208251953e-01,4.397741317749023438e+01
2.157487869262695312e-01,1.539400672912597656e+01
2.158687114715576172e-01,2.967573928833007812e+01
2.159007787704467773e-01,1.539400672912597656e+01
2.159826755523681641e-01,2.967573928833007812e+01
2.160567045211791992e-01,2.468191528320312500e+01
2.162127494812011719e-01,1.772887039184570312e+01
2.163027524948120117e-01,2.624357223510742188e+01
2.163207530975341797e-01,2.183972549438476562e+01
2.164027690887451172e-01,1.431670379638671875e+01
2.165207862854003906e-01,7.657753467559814453e+00
2.165486812591552734e-01,1.326896476745605469e+01
2.167207002639770508e-01,1.539400672912597656e+01
2.169687747955322266e-01,5.684141921997070312e+01
2.171387672424316406e-01,3.145012092590332031e+01
2.172447443008422852e-01,2.183972549438476562e+01
2.172707319259643555e-01,4.032861709594726562e+01
2.172827720642089844e-01,2.794122505187988281e+01
2.173206806182861328e-01,1.123916816711425781e+01
2.174707651138305664e-01,3.870365905761718750e+01
2.177907228469848633e-01,1.431670379638671875e+01
2.178567647933959961e-01,3.357260513305664062e+01
2.178827524185180664e-01,4.208588027954101562e+01
2.179406881332397461e-01,3.145012092590332031e+01
2.179547548294067383e-01,4.999148941040039062e+01
2.179666757583618164e-01,7.012135314941406250e+01
2.179927825927734375e-01,2.624357223510742188e+01
2.180947065353393555e-01,1.431670379638671875e+01
2.181507349014282227e-01,2.794122505187988281e+01
2.182546854019165039e-01,5.223962402343750000e+01
2.183307409286499023e-01,2.967573928833007812e+01
2.183706760406494141e-01,2.044923782348632812e+01
2.184606790542602539e-01,1.907785034179687500e+01
2.187327146530151367e-01,1.907785034179687500e+01
2.187807559967041016e-01,1.431670379638671875e+01
2.188466787338256836e-01,2.324995040893554688e+01
2.188527584075927734e-01,1.907785034179687500e+01
2.188926935195922852e-01,2.794122505187988281e+01
2.189366817474365234e-01,1.224560546875000000e+01
2.190806865692138672e-01,2.468191528320312500e+01
2.193547487258911133e-01,1.431670379638671875e+01
2.194867134094238281e-01,1.539400672912597656e+01
2.196687459945678711e-01,2.468191528320312500e+01
2.197247743606567383e-01,1.123916816711425781e+01
2.197347879409790039e-01,1.024215126037597656e+01
2.198147773742675781e-01,3.145012092590332031e+01
2.199627161026000977e-01,1.907785034179687500e+01
2.200927734375000000e-01,1.902925109863281250e+02
2.204807996749877930e-01,1.224560546875000000e+01
2.205127477645874023e-01,3.556683349609375000e+01
2.205268144607543945e-01,3.711849594116210938e+01
2.205427885055541992e-01,1.326896476745605469e+01
2.206428050994873047e-01,1.215076446533203125e+02
2.206587791442871094e-01,1.907785034179687500e+01
2.206647396087646484e-01,3.556683349609375000e+01
2.206767797470092773e-01,2.324995040893554688e+01
2.209028005599975586e-01,2.624357223510742188e+01
2.211487293243408203e-01,1.431670379638671875e+01
2.212487459182739258e-01,2.468191528320312500e+01
2.213127613067626953e-01,2.624357223510742188e+01
2.213187217712402344e-01,2.468191528320312500e+01
2.214447259902954102e-01,5.936735153198242188e+00
2.215467691421508789e-01,1.907785034179687500e+01
2.215887308120727539e-01,3.357260513305664062e+01
2.217607498168945312e-01,1.650056838989257812e+01
2.218227386474609375e-01,1.024215126037597656e+01
2.219827175140380859e-01,2.468191528320312500e+01
2.222707271575927734e-01,7.300807189941406250e+01
2.224367856979370117e-01,2.967573928833007812e+01
2.225567102432250977e-01,1.224560546875000000e+01
2.227467298507690430e-01,2.468191528320312500e+01
2.230567932128906250e-01,1.907785034179687500e+01
2.231527566909790039e-01,2.468191528320312500e+01
2.233726978302001953e-01,2.183972549438476562e+01
2.233787775039672852e-01,3.145012092590332031e+01
2.237027883529663086e-01,1.123916816711425781e+01
2.238287925720214844e-01,2.324995040893554688e+01
2.239867448806762695e-01,1.907785034179687500e+01
2.240387201309204102e-01,2.324995040893554688e+01
2.240427732467651367e-01,2.468191528320312500e+01
2.241247892379760742e-01,2.624357223510742188e+01
2.241967916488647461e-01,2.624357223510742188e+01
2.242248058319091797e-01,2.468191528320312500e+01
2.242307662963867188e-01,1.907785034179687500e+01
2.242788076400756836e-01,5.929572677612304688e+01
2.243148088455200195e-01,1.326896476745605469e+01
2.243747711181640625e-01,1.224560546875000000e+01
2.245028018951416016e-01,2.324995040893554688e+01
2.245388031005859375e-01,2.324995040893554688e+01
2.245568037033081055e-01,2.794122505187988281e+01
2.246907949447631836e-01,4.591031646728515625e+01
2.250827550888061523e-01,2.624357223510742188e+01
2.251007556915283203e-01,1.650056838989257812e+01
2.251547574996948242e-01,5.684141921997070312e+01
2.251588106155395508e-01,1.024215126037597656e+01
2.251707315444946289e-01,4.208588027954101562e+01
2.251967191696166992e-01,1.123916816711425781e+01
2.253667116165161133e-01,1.772887039184570312e+01
2.255187034606933594e-01,2.468191528320312500e+01
2.255448102951049805e-01,2.794122505187988281e+01
2.255847454071044922e-01,2.183972549438476562e+01
2.258447408676147461e-01,1.123916816711425781e+01
2.258547544479370117e-01,2.183972549438476562e+01
2.262427806854248047e-01,7.012135314941406250e+01
2.262647151947021484e-01,1.431670379638671875e+01
2.262847423553466797e-01,1.024215126037597656e+01
2.264328002929687500e-01,3.556683349609375000e+01
2.266668081283569336e-01,1.123916816711425781e+01
2.267947196960449219e-01,2.044923782348632812e+01
2.269147634506225586e-01,1.024215126037597656e+01
2.269847393035888672e-01,3.357260513305664062e+01
2.270227670669555664e-01,1.024215126037597656e+01
2.271047830581665039e-01,1.326896476745605469e+01
2.271167039871215820e-01,2.794122505187988281e+01
2.271467447280883789e-01,3.870365905761718750e+01
2.272207736968994141e-01,9.544874572753906250e+01
2.272727489471435547e-01,1.650056838989257812e+01
2.272787094116210938e-01,2.624357223510742188e+01
2.274227142333984375e-01,5.929572677612304688e+01
2.274447679519653320e-01,3.145012092590332031e+01
2.274928092956542969e-01,1.539400672912597656e+01
2.275407314300537109e-01,1.650056838989257812e+01
2.276427745819091797e-01,1.907785034179687500e+01
2.276607751846313477e-01,2.183972549438476562e+01
2.278287410736083984e-01,1.772887039184570312e+01
2.278487682342529297e-01,6.724725341796875000e+01
2.278667688369750977e-01,3.357260513305664062e+01
2.280387878417968750e-01,5.452413940429687500e+01
2.281748056411743164e-01,2.044923782348632812e+01
2.282667160034179688e-01,2.624357223510742188e+01
2.283127307891845703e-01,2.468191528320312500e+01
2.284387350082397461e-01,6.724725341796875000e+01
2.287347316741943359e-01,2.044923782348632812e+01
2.287768125534057617e-01,2.324995040893554688e+01
2.290247678756713867e-01,2.468191528320312500e+01
2.290368080139160156e-01,1.431670379638671875e+01
2.291047573089599609e-01,1.907785034179687500e+01
2.291127443313598633e-01,2.624357223510742188e+01
2.292747497558593750e-01,2.624357223510742188e+01
2.296108007431030273e-01,2.967573928833007812e+01
2.296627759933471680e-01,2.967573928833007812e+01
2.296847105026245117e-01,4.109113159179687500e+02
2.298187017440795898e-01,1.024215126037597656e+01
2.298988103866577148e-01,7.657753467559814453e+00
2.302887439727783203e-01,2.967573928833007812e+01
2.303087711334228516e-01,1.650056838989257812e+01
2.303487062454223633e-01,7.601277160644531250e+01
2.305006980895996094e-01,2.468191528320312500e+01
2.305487394332885742e-01,3.145012092590332031e+01
2.306087017059326172e-01,1.326896476745605469e+01
2.306607961654663086e-01,3.145012092590332031e+01
