times,energies
-8.982460498809814453e-01,2.276460266113281250e+01
-8.962740302085876465e-01,1.404008293151855469e+01
-8.961380124092102051e-01,1.740179824829101562e+01
-8.943700194358825684e-01,4.693247222900390625e+01
-8.924780488014221191e-01,4.893421936035156250e+01
-8.917480111122131348e-01,1.404008293151855469e+01
-8.908920288085937500e-01,3.295500183105468750e+01
-8.907279968261718750e-01,2.138710975646972656e+01
-8.907080292701721191e-01,5.793784332275390625e+01
-8.887360095977783203e-01,2.561076736450195312e+01
-8.882020115852355957e-01,9.123134613037109375e+00
-8.873580098152160645e-01,1.404008293151855469e+01
-8.869060277938842773e-01,4.120832824707031250e+01
-8.859380483627319336e-01,1.297519111633300781e+01
-8.858460187911987305e-01,1.090691947937011719e+01
-8.855760097503662109e-01,2.276460266113281250e+01
-8.852040171623229980e-01,3.624359130859375000e+01
-8.845900297164916992e-01,3.094463729858398438e+01
-8.844820261001586914e-01,2.416760635375976562e+01
-8.840540051460266113e-01,1.491750000000000000e+03
-8.830960392951965332e-01,3.470750427246093750e+01
-8.829840421676635742e-01,1.193346977233886719e+01
-8.825760483741760254e-01,1.968504638671875000e+02
-8.817620277404785156e-01,3.295500183105468750e+01
-8.813360333442687988e-01,3.786674499511718750e+01
-8.787720203399658203e-01,9.647219238281250000e+02
-8.781999945640563965e-01,2.416760635375976562e+01
-8.773800134658813477e-01,3.952217102050781250e+01
-8.763779997825622559e-01,3.952217102050781250e+01
-8.749040365219116211e-01,1.404008293151855469e+01
-8.729760050773620605e-01,2.561076736450195312e+01
-8.729439973831176758e-01,9.972408294677734375e+00
-8.726580142974853516e-01,1.740179824829101562e+01
-8.709700107574462891e-01,3.786674499511718750e+01
-8.688940405845642090e-01,1.193346977233886719e+01
-8.678240180015563965e-01,2.561076736450195312e+01
-8.664060235023498535e-01,4.893421936035156250e+01
-8.656580448150634766e-01,2.722091102600097656e+01
-8.653120398521423340e-01,2.361411437988281250e+02
-8.651720285415649414e-01,3.094463729858398438e+01
-8.646720051765441895e-01,8.308625793457031250e+01
-8.642220497131347656e-01,1.491750000000000000e+03
-8.626379966735839844e-01,2.902580261230468750e+01
-8.620460033416748047e-01,1.865882873535156250e+01
-8.598900437355041504e-01,4.893421936035156250e+01
-8.590680360794067383e-01,5.562117767333984375e+01
-8.589420318603515625e-01,2.416760635375976562e+01
-8.579560518264770508e-01,3.094463729858398438e+01
-8.568699955940246582e-01,2.722091102600097656e+01
-8.552380204200744629e-01,6.295931243896484375e+01
-8.544320464134216309e-01,3.295500183105468750e+01
-8.525860309600830078e-01,2.907466430664062500e+02
-8.520320057868957520e-01,1.404008293151855469e+01
-8.519819974899291992e-01,1.582560729980468750e+02
-8.506060242652893066e-01,8.626072692871093750e+01
-8.500739932060241699e-01,2.561076736450195312e+01
-8.486940264701843262e-01,2.138710975646972656e+01
-8.479180335998535156e-01,4.884934082031250000e+02
-8.466500043869018555e-01,8.269104003906250000e+00
-8.456560373306274414e-01,9.972408294677734375e+00
-8.433720469474792480e-01,3.952217102050781250e+01
-8.430220484733581543e-01,1.865882873535156250e+01
-8.423600196838378906e-01,4.496057128906250000e+01
-8.417820334434509277e-01,2.138710975646972656e+01
-8.407959938049316406e-01,1.297519111633300781e+01
-8.407240509986877441e-01,1.513425540924072266e+01
-8.404120206832885742e-01,1.297519111633300781e+01
-8.396520018577575684e-01,2.561076736450195312e+01
-8.395520448684692383e-01,2.824071655273437500e+02
-8.392580151557922363e-01,2.416760635375976562e+01
-8.378940224647521973e-01,1.513425540924072266e+01
-8.371040225028991699e-01,2.824071655273437500e+02
-8.368200063705444336e-01,5.793784332275390625e+01
-8.366219997406005859e-01,1.513425540924072266e+01
-8.360159993171691895e-01,3.295500183105468750e+01
-8.356200456619262695e-01,2.276460266113281250e+01
-8.345680236816406250e-01,9.123134613037109375e+00
-8.343900442123413086e-01,2.416760635375976562e+01
-8.334320187568664551e-01,4.884934082031250000e+02
-8.327700495719909668e-01,8.308625793457031250e+01
-8.325960040092468262e-01,1.851067047119140625e+02
-8.319520354270935059e-01,1.491750000000000000e+03
-8.318960070610046387e-01,8.626072692871093750e+01
-8.313420414924621582e-01,4.302062606811523438e+01
-8.301240205764770508e-01,1.625698280334472656e+01
-8.286920189857482910e-01,9.647219238281250000e+02
-8.283520340919494629e-01,1.968504638671875000e+02
-8.277220129966735840e-01,1.491750000000000000e+03
-8.269760012626647949e-01,5.332981109619140625e+01
-8.264020085334777832e-01,9.647219238281250000e+02
-8.252180218696594238e-01,1.686186828613281250e+02
-8.250260353088378906e-01,1.739880065917968750e+02
-8.235460519790649414e-01,1.740179824829101562e+01
-8.234920501708984375e-01,1.491750000000000000e+03
-8.233759999275207520e-01,2.722091102600097656e+01
-8.230940103530883789e-01,8.001367187500000000e+01
-8.223440051078796387e-01,2.722091102600097656e+01
-8.219700455665588379e-01,3.295500183105468750e+01
-8.216860294342041016e-01,5.793784332275390625e+01
-8.216420412063598633e-01,2.722091102600097656e+01
-8.209540247917175293e-01,2.902580261230468750e+01
-8.195300102233886719e-01,9.972408294677734375e+00
-8.191240429878234863e-01,2.902580261230468750e+01
-8.181880116462707520e-01,9.647219238281250000e+02
-8.175020217895507812e-01,1.404008293151855469e+01
-8.173440098762512207e-01,1.491750000000000000e+03
-8.166600465774536133e-01,9.123134613037109375e+00
-8.157640099525451660e-01,1.193346977233886719e+01
-8.152820467948913574e-01,4.496057128906250000e+01
-8.116360306739807129e-01,4.693247222900390625e+01
-8.108020424842834473e-01,1.865882873535156250e+01
-8.097900152206420898e-01,1.404008293151855469e+01
-8.093039989471435547e-01,1.193346977233886719e+01
-8.085980415344238281e-01,1.090691947937011719e+01
-8.084239959716796875e-01,1.297519111633300781e+01
-8.077720403671264648e-01,8.269104003906250000e+00
-8.073420524597167969e-01,1.090691947937011719e+01
-8.051360249519348145e-01,5.632142066955566406e+00
-8.049800395965576172e-01,2.561076736450195312e+01
-8.049260377883911133e-01,2.138710975646972656e+01
-8.044320344924926758e-01,2.902580261230468750e+01
-8.018079996109008789e-01,3.952217102050781250e+01
-8.018000125885009766e-01,5.562117767333984375e+01
-8.015040159225463867e-01,6.528241634368896484e+00
-8.013200163841247559e-01,2.824071655273437500e+02
-7.997080087661743164e-01,5.793784332275390625e+01
-7.993599772453308105e-01,3.624359130859375000e+01
-7.992519736289978027e-01,8.001367187500000000e+01
-7.985259890556335449e-01,1.491750000000000000e+03
-7.983340024948120117e-01,5.332981109619140625e+01
-7.979519963264465332e-01,5.025468750000000000e+02
-7.977219820022583008e-01,2.561076736450195312e+01
-7.967839837074279785e-01,3.786674499511718750e+01
-7.946779727935791016e-01,9.280677795410156250e+01
-7.922319769859313965e-01,2.722091102600097656e+01
-7.922139763832092285e-01,2.416760635375976562e+01
-7.914900183677673340e-01,4.496057128906250000e+01
-7.910659909248352051e-01,4.496057128906250000e+01
-7.907299995422363281e-01,9.647219238281250000e+02
-7.905079722404479980e-01,7.396885681152343750e+01
-7.899460196495056152e-01,1.193346977233886719e+01
-7.897620201110839844e-01,5.562117767333984375e+01
-7.892860174179077148e-01,1.908576354980468750e+02
-7.889339923858642578e-01,3.295500183105468750e+01
-7.880740165710449219e-01,1.851067047119140625e+02
-7.879580259323120117e-01,1.865882873535156250e+01
-7.872579693794250488e-01,7.693621826171875000e+01
-7.870399951934814453e-01,1.404008293151855469e+01
-7.862679958343505859e-01,1.513425540924072266e+01
-7.857120037078857422e-01,2.092269287109375000e+02
-7.848119735717773438e-01,2.138710975646972656e+01
-7.841200232505798340e-01,7.693621826171875000e+01
-7.835140228271484375e-01,8.057785034179687500e+02
-7.826399803161621094e-01,1.193346977233886719e+01
-7.825940251350402832e-01,2.722091102600097656e+01
-7.825719714164733887e-01,9.647219238281250000e+02
-7.818760275840759277e-01,1.262952575683593750e+02
-7.809579968452453613e-01,1.625698280334472656e+01
-7.785300016403198242e-01,7.693621826171875000e+01
-7.782239913940429688e-01,2.291251373291015625e+02
-7.774680256843566895e-01,3.624359130859375000e+01
-7.763000130653381348e-01,9.647219238281250000e+02
-7.756220102310180664e-01,6.827404785156250000e+01
-7.750679850578308105e-01,2.902580261230468750e+01
-7.734299898147583008e-01,3.094463729858398438e+01
-7.733860015869140625e-01,4.496057128906250000e+01
-7.720119953155517578e-01,1.193346977233886719e+01
-7.715939879417419434e-01,1.262952575683593750e+02
-7.708820104598999023e-01,2.138710975646972656e+01
-7.699819803237915039e-01,7.693621826171875000e+01
-7.697439789772033691e-01,1.438618316650390625e+02
-7.697139978408813477e-01,1.740179824829101562e+01
-7.684180140495300293e-01,1.513425540924072266e+01
-7.683280110359191895e-01,3.295500183105468750e+01
-7.678279876708984375e-01,1.740179824829101562e+01
-7.672579884529113770e-01,7.405684471130371094e+00
-7.639499902725219727e-01,1.513425540924072266e+01
-7.639420032501220703e-01,8.269104003906250000e+00
-7.632340192794799805e-01,2.902580261230468750e+01
-7.627660036087036133e-01,3.082100830078125000e+02
-7.622799873352050781e-01,2.722091102600097656e+01
-7.613300085067749023e-01,1.865882873535156250e+01
-7.612019777297973633e-01,1.865882873535156250e+01
-7.610719799995422363e-01,1.625698280334472656e+01
-7.610499858856201172e-01,8.001367187500000000e+01
-7.604079842567443848e-01,2.561076736450195312e+01
-7.602120041847229004e-01,1.794838562011718750e+02
-7.594640254974365234e-01,2.002087402343750000e+01
-7.572460174560546875e-01,4.693247222900390625e+01
-7.568539977073669434e-01,9.972408294677734375e+00
-7.560279965400695801e-01,1.633748779296875000e+02
-7.559800148010253906e-01,1.625698280334472656e+01
-7.549660205841064453e-01,1.067132720947265625e+02
-7.534120082855224609e-01,2.561076736450195312e+01
-7.529979944229125977e-01,4.693247222900390625e+01
-7.511979937553405762e-01,3.094463729858398438e+01
-7.505739927291870117e-01,1.193346977233886719e+01
-7.505540251731872559e-01,5.168878173828125000e+02
-7.476199865341186523e-01,3.094463729858398438e+01
-7.461599707603454590e-01,1.625698280334472656e+01
-7.448740005493164062e-01,8.308625793457031250e+01
-7.414680123329162598e-01,3.094463729858398438e+01
-7.411599755287170410e-01,1.491750000000000000e+03
-7.411280274391174316e-01,1.181183471679687500e+02
-7.411140203475952148e-01,9.972408294677734375e+00
-7.403699755668640137e-01,1.142044601440429688e+02
-7.395619750022888184e-01,2.276460266113281250e+01
-7.391979694366455078e-01,3.952217102050781250e+01
-7.383559942245483398e-01,1.404008293151855469e+01
-7.380499839782714844e-01,1.491750000000000000e+03
-7.373499870300292969e-01,3.470750427246093750e+01
-7.370079755783081055e-01,5.562117767333984375e+01
-7.366039752960205078e-01,1.532612915039062500e+02
-7.362840175628662109e-01,1.491750000000000000e+03
-7.361459732055664062e-01,2.002087402343750000e+01
-7.340779900550842285e-01,1.625698280334472656e+01
-7.338860034942626953e-01,1.090691947937011719e+01
-7.336480021476745605e-01,1.740179824829101562e+01
-7.331420183181762695e-01,1.865882873535156250e+01
-7.323560118675231934e-01,1.193346977233886719e+01
-7.314299941062927246e-01,2.722091102600097656e+01
-7.310439944267272949e-01,6.038429260253906250e+01
-7.306860089302062988e-01,5.632142066955566406e+00
-7.301359772682189941e-01,1.090691947937011719e+01
-7.301200032234191895e-01,2.902580261230468750e+01
-7.299320101737976074e-01,7.405684471130371094e+00
-7.296919822692871094e-01,1.031317596435546875e+02
-7.292559742927551270e-01,6.827404785156250000e+01
-7.251099944114685059e-01,9.647219238281250000e+02
-7.237160205841064453e-01,9.617983245849609375e+01
-7.236160039901733398e-01,1.513425540924072266e+01
-7.229880094528198242e-01,3.952217102050781250e+01
-7.227939963340759277e-01,4.496057128906250000e+01
-7.222539782524108887e-01,2.561076736450195312e+01
-7.210519909858703613e-01,1.104035034179687500e+02
-7.210260033607482910e-01,9.123134613037109375e+00
-7.205860018730163574e-01,3.094463729858398438e+01
-7.170599699020385742e-01,1.625698280334472656e+01
-7.163280248641967773e-01,5.168878173828125000e+02
-7.161980271339416504e-01,2.002087402343750000e+01
-7.126479744911193848e-01,1.865882873535156250e+01
-7.123659849166870117e-01,2.583563232421875000e+02
-7.110379934310913086e-01,2.722091102600097656e+01
-7.109760046005249023e-01,4.496057128906250000e+01
-7.109460234642028809e-01,1.740179824829101562e+01
-7.099260091781616211e-01,2.902580261230468750e+01
-7.099159955978393555e-01,1.865882873535156250e+01
-7.082780003547668457e-01,1.513425540924072266e+01
-7.068740129470825195e-01,2.583563232421875000e+02
-7.062720060348510742e-01,1.090691947937011719e+01
-7.038919925689697266e-01,4.893421936035156250e+01
-7.036319971084594727e-01,2.361411437988281250e+02
-7.033360004425048828e-01,3.295500183105468750e+01
-7.030699849128723145e-01,2.276460266113281250e+01
-7.026759982109069824e-01,8.953706359863281250e+01
-7.022600173950195312e-01,5.562117767333984375e+01
-7.017980217933654785e-01,1.865882873535156250e+01
-7.017740011215209961e-01,9.617983245849609375e+01
-7.001000046730041504e-01,2.416760635375976562e+01
-6.986079812049865723e-01,1.305617675781250000e+02
-6.958479881286621094e-01,9.972408294677734375e+00
-6.952099800109863281e-01,1.297519111633300781e+01
-6.947819590568542480e-01,2.276460266113281250e+01
-6.931439638137817383e-01,8.953706359863281250e+01
-6.929659843444824219e-01,3.094463729858398438e+01
-6.929519772529602051e-01,2.002087402343750000e+01
-6.925519704818725586e-01,3.470750427246093750e+01
-6.917339563369750977e-01,7.405684471130371094e+00
-6.911299824714660645e-01,2.276460266113281250e+01
-6.902799606323242188e-01,1.404008293151855469e+01
-6.899240016937255859e-01,3.887666015625000000e+02
-6.896939873695373535e-01,2.416760635375976562e+01
-6.887239813804626465e-01,6.295931243896484375e+01
-6.886199712753295898e-01,2.138710975646972656e+01
-6.864279508590698242e-01,2.722091102600097656e+01
-6.862059831619262695e-01,9.280677795410156250e+01
-6.856600046157836914e-01,6.648690795898437500e+02
-6.854499578475952148e-01,3.295500183105468750e+01
-6.851239800453186035e-01,1.625698280334472656e+01
-6.849139928817749023e-01,1.104035034179687500e+02
-6.847699880599975586e-01,1.404008293151855469e+01
-6.846739649772644043e-01,1.865882873535156250e+01
-6.841959953308105469e-01,3.094463729858398438e+01
-6.839839816093444824e-01,9.972408294677734375e+00
-6.833999752998352051e-01,6.116344604492187500e+02
-6.814939975738525391e-01,1.193346977233886719e+01
-6.804879903793334961e-01,1.513425540924072266e+01
-6.799979805946350098e-01,3.952217102050781250e+01
-6.797959804534912109e-01,5.793784332275390625e+01
-6.789499521255493164e-01,4.893421936035156250e+01
-6.787679791450500488e-01,2.002087402343750000e+01
-6.781959533691406250e-01,4.496057128906250000e+01
-6.750579476356506348e-01,2.902580261230468750e+01
-6.744679808616638184e-01,3.624359130859375000e+01
-6.740719676017761230e-01,2.722091102600097656e+01
-6.729019880294799805e-01,3.470750427246093750e+01
-6.726399660110473633e-01,1.193346977233886719e+01
-6.721859574317932129e-01,1.090691947937011719e+01
-6.717919707298278809e-01,5.106654739379882812e+01
-6.701879501342773438e-01,1.181183471679687500e+02
-6.697559952735900879e-01,2.416760635375976562e+01
-6.686279773712158203e-01,1.851067047119140625e+02
-6.681319475173950195e-01,1.865882873535156250e+01
-6.672199964523315430e-01,1.968504638671875000e+02
-6.670119762420654297e-01,2.902580261230468750e+01
-6.661899685859680176e-01,9.972408294677734375e+00
-6.657999753952026367e-01,1.193346977233886719e+01
-6.657660007476806641e-01,3.470750427246093750e+01
-6.656239628791809082e-01,2.583563232421875000e+02
-6.649739742279052734e-01,1.193346977233886719e+01
-6.649279594421386719e-01,1.625698280334472656e+01
-6.648219823837280273e-01,1.221479415893554688e+02
-6.643599867820739746e-01,3.094463729858398438e+01
-6.639779806137084961e-01,7.405684471130371094e+00
-6.639699935913085938e-01,3.777440795898437500e+02
-6.634719967842102051e-01,1.090691947937011719e+01
-6.612820029258728027e-01,1.305617675781250000e+02
-6.603719592094421387e-01,3.624359130859375000e+01
-6.595739722251892090e-01,1.262952575683593750e+02
-6.593639850616455078e-01,1.865882873535156250e+01
-6.590019464492797852e-01,2.138710975646972656e+01
-6.588719487190246582e-01,1.740179824829101562e+01
-6.564859747886657715e-01,9.647219238281250000e+02
-6.560239791870117188e-01,2.902580261230468750e+01
-6.557099819183349609e-01,1.090691947937011719e+01
-6.533619761466979980e-01,9.123134613037109375e+00
-6.523979902267456055e-01,1.794838562011718750e+02
-6.520519852638244629e-01,3.624359130859375000e+01
-6.516799926757812500e-01,1.404008293151855469e+01
-6.515299677848815918e-01,7.396885681152343750e+01
-6.499499678611755371e-01,2.138710975646972656e+01
-6.477559804916381836e-01,3.786674499511718750e+01
-6.462979912757873535e-01,5.168878173828125000e+02
-6.445599794387817383e-01,1.794838562011718750e+02
-6.444579958915710449e-01,3.952217102050781250e+01
-6.444360017776489258e-01,1.142044601440429688e+02
-6.442659497261047363e-01,3.777440795898437500e+02
-6.439639925956726074e-01,6.038429260253906250e+01
-6.437779664993286133e-01,3.470750427246093750e+01
-6.431879997253417969e-01,1.532612915039062500e+02
-6.423319578170776367e-01,7.693621826171875000e+01
-6.421979665756225586e-01,2.029732055664062500e+02
-6.410939693450927734e-01,3.470750427246093750e+01
-6.398519873619079590e-01,9.617983245849609375e+01
-6.392459869384765625e-01,8.953706359863281250e+01
-6.382939815521240234e-01,9.972408294677734375e+00
-6.378679871559143066e-01,3.786674499511718750e+01
-6.351739764213562012e-01,7.405684471130371094e+00
-6.343879699707031250e-01,5.793784332275390625e+01
-6.343539953231811523e-01,1.491750000000000000e+03
-6.341660022735595703e-01,2.138710975646972656e+01
-6.340839862823486328e-01,2.561076736450195312e+01
-6.337319612503051758e-01,1.090691947937011719e+01
-6.334019899368286133e-01,2.138710975646972656e+01
-6.330759525299072266e-01,2.416760635375976562e+01
-6.329180002212524414e-01,4.893421936035156250e+01
-6.321219801902770996e-01,1.865882873535156250e+01
-6.299859881401062012e-01,3.295500183105468750e+01
-6.295279860496520996e-01,2.416760635375976562e+01
-6.291219592094421387e-01,2.902580261230468750e+01
-6.265980005264282227e-01,2.742102050781250000e+02
-6.252439618110656738e-01,1.404008293151855469e+01
-6.242919564247131348e-01,2.002087402343750000e+01
-6.240499615669250488e-01,3.470750427246093750e+01
-6.240359544754028320e-01,1.513425540924072266e+01
-6.223659515380859375e-01,9.123134613037109375e+00
-6.198419928550720215e-01,9.647219238281250000e+02
-6.195600032806396484e-01,1.404008293151855469e+01
-6.187039613723754883e-01,2.742102050781250000e+02
-6.185500025749206543e-01,2.138710975646972656e+01
-6.178359985351562500e-01,1.625698280334472656e+01
-6.174399852752685547e-01,4.000657653808593750e+02
-6.163799762725830078e-01,9.972408294677734375e+00
-6.159799695014953613e-01,2.902580261230468750e+01
-6.152459979057312012e-01,2.223588256835937500e+02
-6.150400042533874512e-01,1.491750000000000000e+03
-6.147019863128662109e-01,1.625698280334472656e+01
-6.144379973411560059e-01,2.722091102600097656e+01
-6.136819720268249512e-01,1.485004425048828125e+02
-6.127119660377502441e-01,1.090691947937011719e+01
-6.114179491996765137e-01,7.405684471130371094e+00
-6.075739860534667969e-01,7.396885681152343750e+01
-6.056639552116394043e-01,8.975288085937500000e+02
-6.039559841156005859e-01,2.002087402343750000e+01
-6.030379533767700195e-01,1.193346977233886719e+01
-6.001160144805908203e-01,4.496057128906250000e+01
-5.996080040931701660e-01,2.902580261230468750e+01
-5.995780229568481445e-01,1.404008293151855469e+01
-5.971640348434448242e-01,1.193346977233886719e+01
-5.967839956283569336e-01,1.193346977233886719e+01
-5.966579914093017578e-01,2.092269287109375000e+02
-5.964940190315246582e-01,3.786674499511718750e+01
-5.963659882545471191e-01,4.693247222900390625e+01
-5.956339836120605469e-01,1.404008293151855469e+01
-5.956180095672607422e-01,3.094463729858398438e+01
-5.949640274047851562e-01,9.647219238281250000e+02
-5.901899933815002441e-01,7.631894531250000000e+02
-5.885919928550720215e-01,3.295500183105468750e+01
-5.882140398025512695e-01,1.740179824829101562e+01
-5.867120027542114258e-01,2.722091102600097656e+01
-5.866200327873229980e-01,2.029732055664062500e+02
-5.862680077552795410e-01,2.276460266113281250e+01
-5.849860310554504395e-01,5.793784332275390625e+01
-5.848360061645507812e-01,2.561076736450195312e+01
-5.838040113449096680e-01,9.277622680664062500e+02
-5.828520059585571289e-01,1.513425540924072266e+01
-5.826619863510131836e-01,1.090691947937011719e+01
-5.825279951095581055e-01,2.561076736450195312e+01
-5.804820060729980469e-01,2.002087402343750000e+01
-5.798259973526000977e-01,1.491750000000000000e+03
-5.792779922485351562e-01,3.786674499511718750e+01
-5.790920257568359375e-01,2.138710975646972656e+01
-5.780960321426391602e-01,1.193346977233886719e+01
-5.774419903755187988e-01,1.625698280334472656e+01
-5.770680308341979980e-01,5.562117767333984375e+01
-5.749540328979492188e-01,1.193346977233886719e+01
-5.748559832572937012e-01,9.647219238281250000e+02
-5.738559961318969727e-01,9.647219238281250000e+02
-5.715240240097045898e-01,1.740179824829101562e+01
-5.697320103645324707e-01,2.722091102600097656e+01
-5.696280002593994141e-01,4.616176147460937500e+02
-5.687260031700134277e-01,3.094463729858398438e+01
-5.685679912567138672e-01,1.090691947937011719e+01
-5.655599832534790039e-01,5.562117767333984375e+01
-5.649740099906921387e-01,9.972408294677734375e+00
-5.649359822273254395e-01,1.513425540924072266e+01
-5.643900036811828613e-01,2.002087402343750000e+01
-5.637800097465515137e-01,1.513425540924072266e+01
-5.635399818420410156e-01,3.295500183105468750e+01
-5.633800029754638672e-01,4.000657653808593750e+02
-5.633260011672973633e-01,1.851067047119140625e+02
-5.621960163116455078e-01,3.624359130859375000e+01
-5.618420243263244629e-01,1.090691947937011719e+01
-5.600140094757080078e-01,3.295500183105468750e+01
-5.597780346870422363e-01,1.297519111633300781e+01
-5.590360164642333984e-01,1.686186828613281250e+02
-5.586280226707458496e-01,2.722091102600097656e+01
-5.570700168609619141e-01,5.562117767333984375e+01
-5.538160204887390137e-01,4.120832824707031250e+01
-5.536659955978393555e-01,1.865882873535156250e+01
-5.527499914169311523e-01,2.824071655273437500e+02
-5.523480176925659180e-01,7.396885681152343750e+01
-5.523400306701660156e-01,1.090691947937011719e+01
-5.516139864921569824e-01,1.193346977233886719e+01
-5.499820113182067871e-01,1.851067047119140625e+02
-5.493960380554199219e-01,8.269104003906250000e+00
-5.491539835929870605e-01,7.405684471130371094e+00
-5.485000014305114746e-01,2.002087402343750000e+01
-5.483459830284118652e-01,8.269104003906250000e+00
-5.483300089836120605e-01,5.632142066955566406e+00
-5.474039912223815918e-01,1.532612915039062500e+02
-5.455940365791320801e-01,1.221479415893554688e+02
-5.442979931831359863e-01,3.470750427246093750e+01
-5.442759990692138672e-01,2.276460266113281250e+01
-5.441660284996032715e-01,1.794838562011718750e+02
-5.438979864120483398e-01,2.276460266113281250e+01
-5.422739982604980469e-01,6.555400085449218750e+01
-5.407760143280029297e-01,1.491750000000000000e+03
-5.399860143661499023e-01,3.669967651367187500e+02
-5.399780273437500000e-01,9.647219238281250000e+02
-5.395060181617736816e-01,1.067132720947265625e+02
-5.392560362815856934e-01,1.625698280334472656e+01
-5.391380190849304199e-01,2.002087402343750000e+01
-5.384280085563659668e-01,2.138710975646972656e+01
-5.381659865379333496e-01,3.094463729858398438e+01
-5.369440317153930664e-01,6.555400085449218750e+01
-5.360159873962402344e-01,2.157264709472656250e+02
-5.354360342025756836e-01,2.002087402343750000e+01
-5.345420241355895996e-01,1.686186828613281250e+02
-5.343419909477233887e-01,7.026385498046875000e+02
-5.331180095672607422e-01,9.647219238281250000e+02
-5.326020121574401855e-01,7.405684471130371094e+00
-5.325880050659179688e-01,1.740179824829101562e+01
-5.325199961662292480e-01,3.094463729858398438e+01
-5.309140086174011230e-01,1.193346977233886719e+01
-5.297899842262268066e-01,4.616176147460937500e+02
-5.290319919586181641e-01,1.349479064941406250e+02
-5.276859998703002930e-01,9.647219238281250000e+02
-5.270479917526245117e-01,1.031317596435546875e+02
-5.268180370330810547e-01,6.295931243896484375e+01
-5.259280204772949219e-01,2.223588256835937500e+02
-5.258660316467285156e-01,9.277622680664062500e+02
-5.257080197334289551e-01,4.302062606811523438e+01
-5.252020359039306641e-01,1.262952575683593750e+02
-5.248039960861206055e-01,1.625698280334472656e+01
-5.247719883918762207e-01,1.865882873535156250e+01
-5.222139954566955566e-01,2.029732055664062500e+02
-5.208939909934997559e-01,2.002087402343750000e+01
-5.186399817466735840e-01,2.092269287109375000e+02
-5.186220407485961914e-01,9.647219238281250000e+02
-5.179759860038757324e-01,2.902580261230468750e+01
-5.177600383758544922e-01,8.269104003906250000e+00
-5.175719857215881348e-01,1.794838562011718750e+02
-5.169700384140014648e-01,1.297519111633300781e+01
-5.165979862213134766e-01,2.138710975646972656e+01
-5.147079825401306152e-01,9.965730285644531250e+01
-5.139819979667663574e-01,1.513425540924072266e+01
-5.133100152015686035e-01,7.405684471130371094e+00
-5.129060149192810059e-01,2.561076736450195312e+01
-5.118840336799621582e-01,2.002087402343750000e+01
-5.118539929389953613e-01,4.496057128906250000e+01
-5.107780098915100098e-01,1.485004425048828125e+02
-5.103120207786560059e-01,2.361411437988281250e+02
-5.099900364875793457e-01,8.269104003906250000e+00
-5.096819996833801270e-01,1.625698280334472656e+01
-5.096459984779357910e-01,2.561076736450195312e+01
-5.091339945793151855e-01,9.123134613037109375e+00
-5.082800388336181641e-01,9.647219238281250000e+02
-5.073060393333435059e-01,1.625698280334472656e+01
-5.072960257530212402e-01,2.561076736450195312e+01
-5.070520043373107910e-01,7.405684471130371094e+00
-5.056900382041931152e-01,2.824071655273437500e+02
-5.044780373573303223e-01,7.396885681152343750e+01
-5.040259957313537598e-01,3.786674499511718750e+01
-5.027940273284912109e-01,1.404008293151855469e+01
-5.023379921913146973e-01,1.740179824829101562e+01
-5.014219880104064941e-01,1.297519111633300781e+01
-5.012460350990295410e-01,9.647219238281250000e+02
-5.008459687232971191e-01,5.106654739379882812e+01
-5.001299977302551270e-01,8.001367187500000000e+01
-4.997479915618896484e-01,2.291251373291015625e+02
-4.987040162086486816e-01,1.491750000000000000e+03
-4.984920024871826172e-01,8.269104003906250000e+00
-4.976580142974853516e-01,3.094463729858398438e+01
-4.976419806480407715e-01,2.561076736450195312e+01
-4.971619844436645508e-01,3.295500183105468750e+01
-4.968639612197875977e-01,3.094463729858398438e+01
-4.963319897651672363e-01,2.561076736450195312e+01
-4.958040118217468262e-01,8.269104003906250000e+00
-4.957659840583801270e-01,1.393444671630859375e+02
-4.952740073204040527e-01,6.827404785156250000e+01
-4.949739575386047363e-01,2.276460266113281250e+01
-4.946599602699279785e-01,4.302062606811523438e+01
-4.945939779281616211e-01,1.865882873535156250e+01
-4.943619966506958008e-01,9.617983245849609375e+01
-4.939460158348083496e-01,5.793784332275390625e+01
-4.936540126800537109e-01,1.297519111633300781e+01
-4.925999641418457031e-01,1.349479064941406250e+02
-4.923779964447021484e-01,3.786674499511718750e+01
-4.923259615898132324e-01,7.111657714843750000e+01
-4.920819997787475586e-01,1.104035034179687500e+02
-4.919480085372924805e-01,9.280677795410156250e+01
-4.918400049209594727e-01,1.739880065917968750e+02
-4.915139675140380859e-01,1.090691947937011719e+01
-4.909839630126953125e-01,1.740179824829101562e+01
-4.891240000724792480e-01,2.092269287109375000e+02
-4.886959791183471680e-01,4.693247222900390625e+01
-4.880880117416381836e-01,4.120832824707031250e+01
-4.823519587516784668e-01,9.123134613037109375e+00
-4.796259999275207520e-01,1.513425540924072266e+01
-4.794600009918212891e-01,9.972408294677734375e+00
-4.778540134429931641e-01,1.633748779296875000e+02
-4.777359962463378906e-01,2.276460266113281250e+01
-4.775800108909606934e-01,7.405684471130371094e+00
-4.773179888725280762e-01,1.865882873535156250e+01
-4.770479798316955566e-01,1.865882873535156250e+01
-4.753659963607788086e-01,2.722091102600097656e+01
-4.753119945526123047e-01,4.360038757324218750e+02
-4.750440120697021484e-01,2.416760635375976562e+01
