times,energies
-2.534800767898559570e-01,8.005104980468750000e+02
-2.532860040664672852e-01,2.826311111450195312e+01
-2.526479959487915039e-01,1.578656005859375000e+01
-2.524440288543701172e-01,7.482537078857421875e+01
-2.519240379333496094e-01,3.706805038452148438e+01
-2.516080141067504883e-01,1.578656005859375000e+01
-2.509640455245971680e-01,1.578656005859375000e+01
-2.495059967041015625e-01,1.249998855590820312e+01
-2.489020824432373047e-01,2.503210067749023438e+01
-2.487660646438598633e-01,1.647643432617187500e+02
-2.479979991912841797e-01,1.005653228759765625e+02
-2.472580671310424805e-01,1.358141326904296875e+01
-2.471020221710205078e-01,1.754267883300781250e+02
-2.466520071029663086e-01,1.578656005859375000e+01
-2.463340759277343750e-01,3.554320144653320312e+01
-2.453980445861816406e-01,9.568283081054687500e+02
-2.451280355453491211e-01,2.210694885253906250e+01
-2.445820569992065430e-01,1.142793941497802734e+01
-2.440520524978637695e-01,9.039234161376953125e+01
-2.438000440597534180e-01,1.232489852905273438e+02
-2.432299852371215820e-01,6.914735412597656250e+01
-2.420799732208251953e-01,2.172695617675781250e+02
-2.415419816970825195e-01,1.467605972290039062e+01
-2.412559986114501953e-01,1.691384696960449219e+01
-2.393860816955566406e-01,2.503210067749023438e+01
-2.392860651016235352e-01,3.375637207031250000e+02
-2.391960620880126953e-01,2.503210067749023438e+01
-2.390400171279907227e-01,8.907193603515625000e+02
-2.388640642166137695e-01,4.616197509765625000e+02
-2.387139797210693359e-01,3.213010787963867188e+01
-2.386879920959472656e-01,2.354925155639648438e+01
-2.384179830551147461e-01,1.578656005859375000e+01
-2.374080419540405273e-01,2.069869041442871094e+01
-2.372380495071411133e-01,4.746945800781250000e+02
-2.364580631256103516e-01,7.198109436035156250e+01
-2.356300354003906250e-01,2.503210067749023438e+01
-2.351100444793701172e-01,1.467605972290039062e+01
-2.350699901580810547e-01,1.152329788208007812e+02
-2.349799871444702148e-01,3.706805038452148438e+01
-2.348520755767822266e-01,1.596182556152343750e+02
-2.345080375671386719e-01,3.007258300781250000e+02
-2.334460020065307617e-01,1.578656005859375000e+01
-2.311240434646606445e-01,2.826311111450195312e+01
-2.309380769729614258e-01,1.487655517578125000e+03
-2.306480407714843750e-01,9.568283081054687500e+02
-2.293120622634887695e-01,1.467605972290039062e+01
-2.289580106735229492e-01,9.568283081054687500e+02
-2.289559841156005859e-01,3.871131134033203125e+01
-2.286159992218017578e-01,7.778591156005859375e+01
-2.267080545425415039e-01,1.578656005859375000e+01
-2.265160083770751953e-01,5.652844238281250000e+01
-2.253400087356567383e-01,1.754267883300781250e+02
-2.249060869216918945e-01,1.578656005859375000e+01
-2.246520519256591797e-01,1.142793941497802734e+01
-2.243280410766601562e-01,1.865869140625000000e+02
-2.237560749053955078e-01,1.931851577758789062e+01
-2.236280441284179688e-01,4.390819931030273438e+01
-2.229560613632202148e-01,1.578656005859375000e+01
-2.228360176086425781e-01,2.210694885253906250e+01
-2.224540710449218750e-01,9.568283081054687500e+02
-2.222580909729003906e-01,3.398748779296875000e+01
-2.221660614013671875e-01,5.610628051757812500e+02
-2.219940423965454102e-01,2.354925155639648438e+01
-2.215420007705688477e-01,2.503210067749023438e+01
-2.214260101318359375e-01,1.076755599975585938e+02
-2.212480306625366211e-01,9.568283081054687500e+02
-2.208139896392822266e-01,9.568283081054687500e+02
-2.205439805984497070e-01,1.691384696960449219e+01
-2.202980518341064453e-01,1.691384696960449219e+01
-2.202340364456176758e-01,2.239061584472656250e+02
-2.202280759811401367e-01,7.793193359375000000e+02
-2.198460102081298828e-01,2.449485168457031250e+02
-2.193700075149536133e-01,1.274326629638671875e+02
-2.183439731597900391e-01,1.805825042724609375e+01
-2.176500558853149414e-01,1.405852813720703125e+02
-2.171720266342163086e-01,3.095461425781250000e+02
-2.152819633483886719e-01,3.213010787963867188e+01
-2.146040201187133789e-01,2.826311111450195312e+01
-2.139199972152709961e-01,1.142793941497802734e+01
-2.134679555892944336e-01,3.554320144653320312e+01
-2.134059667587280273e-01,1.467605972290039062e+01
-2.124500274658203125e-01,2.069869041442871094e+01
-2.119100093841552734e-01,1.142793941497802734e+01
-2.117199897766113281e-01,7.778591156005859375e+01
-2.112959623336791992e-01,1.754267883300781250e+02
-2.111200094223022461e-01,1.691384696960449219e+01
-2.106900215148925781e-01,2.656200408935546875e+01
-2.104420661926269531e-01,2.107627258300781250e+02
-2.101579904556274414e-01,3.015222167968750000e+01
-2.093600034713745117e-01,9.562541961669921875e+00
-2.084040641784667969e-01,2.449485168457031250e+02
-2.073260545730590820e-01,1.076755599975585938e+02
-2.065000534057617188e-01,1.358141326904296875e+01
-2.063239812850952148e-01,3.398748779296875000e+01
-2.057960033416748047e-01,1.691384696960449219e+01
-2.055419683456420898e-01,2.656200408935546875e+01
-2.053020000457763672e-01,2.069869041442871094e+01
-2.037600278854370117e-01,1.865869140625000000e+02
-2.037099599838256836e-01,5.979090690612792969e+00
-2.027679681777954102e-01,1.805825042724609375e+01
-2.027460336685180664e-01,9.568283081054687500e+02
-2.023580074310302734e-01,1.249998855590820312e+01
-2.014939785003662109e-01,2.354925155639648438e+01
-2.012499570846557617e-01,1.691384696960449219e+01
-2.011040449142456055e-01,2.656200408935546875e+01
-2.007919549942016602e-01,1.691384696960449219e+01
-2.004339694976806641e-01,1.596182556152343750e+02
-1.995400190353393555e-01,2.210694885253906250e+01
-1.990820169448852539e-01,2.656200408935546875e+01
-1.982040405273437500e-01,1.487655517578125000e+03
-1.958000659942626953e-01,4.585773849487304688e+01
-1.946619749069213867e-01,1.467605972290039062e+01
-1.935060024261474609e-01,1.578656005859375000e+01
-1.916379928588867188e-01,1.405852813720703125e+02
-1.914900541305541992e-01,1.358141326904296875e+01
-1.913820505142211914e-01,3.213010787963867188e+01
-1.907360553741455078e-01,2.306734771728515625e+02
-1.901440620422363281e-01,1.142793941497802734e+01
-1.900399923324584961e-01,1.249998855590820312e+01
-1.897180080413818359e-01,1.142793941497802734e+01
-1.884440183639526367e-01,1.754267883300781250e+02
-1.879080533981323242e-01,1.487655517578125000e+03
-1.877180337905883789e-01,4.585773849487304688e+01
-1.877100467681884766e-01,1.467605972290039062e+01
-1.874660253524780273e-01,6.643595886230468750e+01
-1.872140169143676758e-01,2.210694885253906250e+01
-1.869139671325683594e-01,5.423950195312500000e+01
-1.865099668502807617e-01,4.362958068847656250e+02
-1.860580444335937500e-01,1.578656005859375000e+01
-1.856839656829833984e-01,3.706805038452148438e+01
-1.854959726333618164e-01,6.914735412597656250e+01
-1.854400634765625000e-01,8.392974853515625000e+01
-1.854259967803955078e-01,1.191828002929687500e+02
-1.852500438690185547e-01,6.914735412597656250e+01
-1.848939657211303711e-01,2.826311111450195312e+01
-1.838920116424560547e-01,4.362958068847656250e+02
-1.813839673995971680e-01,2.044989624023437500e+02
-1.812839508056640625e-01,6.619578857421875000e+02
-1.805340051651000977e-01,1.005653228759765625e+02
-1.793440580368041992e-01,6.884580612182617188e+00
-1.782640218734741211e-01,2.826311111450195312e+01
-1.779700517654418945e-01,5.423950195312500000e+01
-1.776759624481201172e-01,2.107627258300781250e+02
-1.776659488677978516e-01,1.142793941497802734e+01
-1.755599975585937500e-01,3.015222167968750000e+01
-1.751880645751953125e-01,2.503210067749023438e+01
-1.747480630874633789e-01,3.007258300781250000e+02
-1.741700172424316406e-01,5.884094238281250000e+01
-1.741000413894653320e-01,5.307469482421875000e+02
-1.731719970703125000e-01,4.208401489257812500e+01
-1.731480360031127930e-01,2.503210067749023438e+01
-1.727299690246582031e-01,2.069869041442871094e+01
-1.719700098037719727e-01,2.826311111450195312e+01
-1.703779697418212891e-01,2.069869041442871094e+01
-1.684039831161499023e-01,3.786030273437500000e+02
-1.675879955291748047e-01,1.467605972290039062e+01
-1.673940420150756836e-01,7.782122611999511719e+00
-1.673420667648315430e-01,1.578656005859375000e+01
-1.663600206375122070e-01,3.398748779296875000e+01
-1.657719612121582031e-01,9.562541961669921875e+00
-1.646740436553955078e-01,1.691384696960449219e+01
-1.639980077743530273e-01,6.128153228759765625e+01
-1.637820005416870117e-01,1.805825042724609375e+01
-1.632759571075439453e-01,8.674011230468750000e+00
-1.616940498352050781e-01,1.578656005859375000e+01
-1.615960597991943359e-01,1.142793941497802734e+01
-1.589779853820800781e-01,2.503210067749023438e+01
-1.572240591049194336e-01,7.782122611999511719e+00
-1.571019887924194336e-01,1.142793941497802734e+01
-1.570860147476196289e-01,1.467605972290039062e+01
-1.564439535140991211e-01,5.652844238281250000e+01
-1.557160615921020508e-01,1.005653228759765625e+02
-1.552000045776367188e-01,1.249998855590820312e+01
-1.546939611434936523e-01,2.826311111450195312e+01
-1.544320583343505859e-01,1.691384696960449219e+01
-1.539239883422851562e-01,1.152329788208007812e+02
-1.536860466003417969e-01,4.585773849487304688e+01
-1.528099775314331055e-01,9.367504119873046875e+01
-1.522220373153686523e-01,6.643595886230468750e+01
-1.505800485610961914e-01,3.015222167968750000e+01
-1.504080295562744141e-01,6.619578857421875000e+02
-1.495100259780883789e-01,2.044989624023437500e+02
-1.493719816207885742e-01,6.384929275512695312e+01
-1.493120193481445312e-01,9.568283081054687500e+02
-1.488820314407348633e-01,1.142793941497802734e+01
-1.485140323638916016e-01,1.005653228759765625e+02
-1.473339796066284180e-01,7.778591156005859375e+01
-1.454260349273681641e-01,1.691384696960449219e+01
-1.441260576248168945e-01,1.451346282958984375e+02
-1.435920000076293945e-01,3.871131134033203125e+01
-1.409219503402709961e-01,2.656200408935546875e+01
-1.406459808349609375e-01,1.487655517578125000e+03
-1.406019926071166992e-01,1.142793941497802734e+01
-1.396520137786865234e-01,9.568283081054687500e+02
-1.389160156250000000e-01,4.240451965332031250e+02
-1.385680437088012695e-01,2.676527099609375000e+02
-1.370120048522949219e-01,1.691384696960449219e+01
-1.365799903869628906e-01,8.085853576660156250e+01
-1.365540027618408203e-01,2.449485168457031250e+02
-1.360440254211425781e-01,4.390819931030273438e+01
-1.342200040817260742e-01,9.562541961669921875e+00
-1.337519884109497070e-01,1.578656005859375000e+01
-1.295540332794189453e-01,2.756854248046875000e+02
-1.288139820098876953e-01,2.354925155639648438e+01
-1.283359527587890625e-01,3.474263305664062500e+02
-1.280480623245239258e-01,7.198109436035156250e+01
-1.274739503860473633e-01,4.984235382080078125e+01
-1.274679899215698242e-01,5.929943237304687500e+02
-1.266200542449951172e-01,3.786030273437500000e+02
-1.265100240707397461e-01,8.710758972167968750e+01
-1.259139776229858398e-01,8.392974853515625000e+01
-1.247260570526123047e-01,8.392974853515625000e+01
-1.246780157089233398e-01,9.568283081054687500e+02
-1.242460012435913086e-01,2.503210067749023438e+01
-1.235500574111938477e-01,8.085853576660156250e+01
-1.222200393676757812e-01,1.045000839233398438e+01
-1.198199987411499023e-01,5.161934204101562500e+02
-1.194900274276733398e-01,7.198109436035156250e+01
-1.194679737091064453e-01,3.007258300781250000e+02
-1.186699867248535156e-01,1.578656005859375000e+01
-1.185500621795654297e-01,1.467605972290039062e+01
-1.181720495223999023e-01,2.354925155639648438e+01
-1.179339885711669922e-01,1.487655517578125000e+03
-1.177760362625122070e-01,1.142793941497802734e+01
-1.177380084991455078e-01,1.578656005859375000e+01
-1.167019605636596680e-01,7.778591156005859375e+01
-1.163660287857055664e-01,1.931851577758789062e+01
-1.160299777984619141e-01,5.423950195312500000e+01
-1.151340007781982422e-01,1.405852813720703125e+02
-1.143159866333007812e-01,8.710758972167968750e+01
-1.137540340423583984e-01,1.578656005859375000e+01
-1.120920181274414062e-01,3.015222167968750000e+01
-1.119019985198974609e-01,1.487655517578125000e+03
-1.115299463272094727e-01,6.643595886230468750e+01
-1.080739498138427734e-01,1.931851577758789062e+01
-1.074619293212890625e-01,8.710758972167968750e+01
-1.074379682540893555e-01,2.449485168457031250e+02
-1.072759628295898438e-01,1.317347717285156250e+02
-1.070759296417236328e-01,1.596182556152343750e+02
-1.068480014801025391e-01,4.038374328613281250e+01
-1.063020229339599609e-01,2.210694885253906250e+01
-1.050059795379638672e-01,2.210694885253906250e+01
-1.045160293579101562e-01,2.656200408935546875e+01
-1.036159992218017578e-01,8.710758972167968750e+01
-1.033879518508911133e-01,9.568283081054687500e+02
-1.030260324478149414e-01,9.568283081054687500e+02
-1.028159856796264648e-01,1.142793941497802734e+01
-1.019899845123291016e-01,9.568283081054687500e+02
-9.893596172332763672e-02,1.931851577758789062e+01
-9.783399105072021484e-02,5.197657775878906250e+01
-9.686398506164550781e-02,1.691384696960449219e+01
-9.631800651550292969e-02,5.423950195312500000e+01
-9.550797939300537109e-02,7.198109436035156250e+01
-9.548795223236083984e-02,3.575529479980468750e+02
-9.517192840576171875e-02,9.568283081054687500e+02
-9.430992603302001953e-02,9.568283081054687500e+02
-9.424197673797607422e-02,5.652844238281250000e+01
-9.378802776336669922e-02,5.423950195312500000e+01
-9.283995628356933594e-02,3.398748779296875000e+01
-9.245193004608154297e-02,1.578656005859375000e+01
-9.210395812988281250e-02,9.568283081054687500e+02
-9.189200401306152344e-02,4.984235382080078125e+01
-9.125995635986328125e-02,3.015222167968750000e+01
-9.123599529266357422e-02,1.358141326904296875e+01
-9.101998805999755859e-02,6.643595886230468750e+01
-9.014201164245605469e-02,3.015222167968750000e+01
-8.991003036499023438e-02,2.354925155639648438e+01
-8.934795856475830078e-02,2.210694885253906250e+01
-8.927595615386962891e-02,2.656200408935546875e+01
-8.882200717926025391e-02,3.213010787963867188e+01
-8.854603767395019531e-02,1.596182556152343750e+02
-8.767199516296386719e-02,1.358141326904296875e+01
-8.669602870941162109e-02,6.384929275512695312e+01
-8.480000495910644531e-02,1.487655517578125000e+03
-8.394193649291992188e-02,3.398748779296875000e+01
-8.376395702362060547e-02,4.208401489257812500e+01
-8.365595340728759766e-02,9.568283081054687500e+02
-8.244192600250244141e-02,9.562541961669921875e+00
-8.217799663543701172e-02,2.172695617675781250e+02
-8.149600028991699219e-02,2.069869041442871094e+01
-8.050799369812011719e-02,1.487655517578125000e+03
-7.959604263305664062e-02,1.045000839233398438e+01
-7.951200008392333984e-02,2.503210067749023438e+01
-7.948601245880126953e-02,2.826311111450195312e+01
-7.874202728271484375e-02,3.015222167968750000e+01
-7.820594310760498047e-02,2.210694885253906250e+01
-7.778000831604003906e-02,6.643595886230468750e+01
-7.738995552062988281e-02,3.015222167968750000e+01
-7.708203792572021484e-02,9.568283081054687500e+02
-7.611596584320068359e-02,7.383599853515625000e+02
-7.574403285980224609e-02,5.979090690612792969e+00
-7.481002807617187500e-02,1.045000839233398438e+01
-7.376599311828613281e-02,1.487655517578125000e+03
-7.352995872497558594e-02,9.568283081054687500e+02
-7.301199436187744141e-02,9.568283081054687500e+02
-7.280802726745605469e-02,2.503210067749023438e+01
-7.271993160247802734e-02,9.039234161376953125e+01
-7.217192649841308594e-02,4.984235382080078125e+01
-7.201397418975830078e-02,1.931851577758789062e+01
-7.179796695709228516e-02,1.249998855590820312e+01
-7.121193408966064453e-02,2.826311111450195312e+01
-7.049596309661865234e-02,9.568283081054687500e+02
-7.012403011322021484e-02,5.884094238281250000e+01
-6.999599933624267578e-02,2.306734771728515625e+02
-6.987202167510986328e-02,1.865869140625000000e+02
-6.943392753601074219e-02,5.307469482421875000e+02
-6.901001930236816406e-02,2.210694885253906250e+01
-6.875395774841308594e-02,1.805825042724609375e+01
-6.808793544769287109e-02,1.487655517578125000e+03
-6.737601757049560547e-02,7.482537078857421875e+01
-6.716799736022949219e-02,3.706805038452148438e+01
-6.669998168945312500e-02,1.578656005859375000e+01
-6.656599044799804688e-02,1.931851577758789062e+01
-6.536197662353515625e-02,7.782122611999511719e+00
-6.526601314544677734e-02,7.482537078857421875e+01
-6.522595882415771484e-02,1.487655517578125000e+03
-6.441795825958251953e-02,1.152329788208007812e+02
-6.350803375244140625e-02,1.691384696960449219e+01
-6.347799301147460938e-02,4.783640289306640625e+01
-6.237792968750000000e-02,9.367504119873046875e+01
-6.218802928924560547e-02,1.358141326904296875e+01
-6.153392791748046875e-02,1.045000839233398438e+01
-6.073796749114990234e-02,1.358141326904296875e+01
-5.953598022460937500e-02,3.213010787963867188e+01
-5.937194824218750000e-02,1.467605972290039062e+01
-5.923402309417724609e-02,1.931851577758789062e+01
-5.776000022888183594e-02,1.358141326904296875e+01
-5.716800689697265625e-02,1.045000839233398438e+01
-5.624198913574218750e-02,1.805825042724609375e+01
-5.564796924591064453e-02,3.213010787963867188e+01
-5.530595779418945312e-02,6.643595886230468750e+01
-5.420994758605957031e-02,1.931851577758789062e+01
-5.351400375366210938e-02,3.871131134033203125e+01
-5.312800407409667969e-02,3.786030273437500000e+02
-5.280601978302001953e-02,7.782122611999511719e+00
-5.175602436065673828e-02,2.523433532714843750e+02
-5.149400234222412109e-02,2.656200408935546875e+01
-5.082595348358154297e-02,9.562541961669921875e+00
-5.029797554016113281e-02,1.578656005859375000e+01
-4.966998100280761719e-02,4.746945800781250000e+02
-4.905200004577636719e-02,1.691384696960449219e+01
-4.887998104095458984e-02,1.113977050781250000e+02
-4.597795009613037109e-02,1.249998855590820312e+01
-4.541397094726562500e-02,1.249998855590820312e+01
-4.535794258117675781e-02,1.142793941497802734e+01
-4.534399509429931641e-02,4.390819931030273438e+01
-4.468798637390136719e-02,1.931851577758789062e+01
-4.455995559692382812e-02,4.390819931030273438e+01
-4.362201690673828125e-02,2.656200408935546875e+01
-4.300403594970703125e-02,8.085853576660156250e+01
-4.269194602966308594e-02,1.113977050781250000e+02
-4.200804233551025391e-02,2.354925155639648438e+01
-4.118204116821289062e-02,1.487655517578125000e+03
-4.059803485870361328e-02,6.643595886230468750e+01
-4.027795791625976562e-02,2.826311111450195312e+01
-4.009401798248291016e-02,3.015222167968750000e+01
-3.985595703125000000e-02,4.390819931030273438e+01
-3.942394256591796875e-02,1.232489852905273438e+02
-3.850996494293212891e-02,6.643595886230468750e+01
-3.697800636291503906e-02,2.354925155639648438e+01
-3.670001029968261719e-02,2.449485168457031250e+02
-3.530395030975341797e-02,3.015222167968750000e+01
-3.502595424652099609e-02,2.354925155639648438e+01
-3.426802158355712891e-02,1.931851577758789062e+01
-3.383803367614746094e-02,1.005653228759765625e+02
-3.332400321960449219e-02,1.358141326904296875e+01
-3.301596641540527344e-02,1.498041076660156250e+02
-3.228998184204101562e-02,2.656200408935546875e+01
-3.087198734283447266e-02,1.249998855590820312e+01
-3.015804290771484375e-02,1.045000839233398438e+01
-2.899003028869628906e-02,2.354925155639648438e+01
-2.879393100738525391e-02,1.691384696960449219e+01
-2.745795249938964844e-02,1.691384696960449219e+01
-2.669799327850341797e-02,2.107627258300781250e+02
-2.572202682495117188e-02,3.706805038452148438e+01
-2.543401718139648438e-02,9.568283081054687500e+02
-2.455401420593261719e-02,9.568283081054687500e+02
-2.413201332092285156e-02,1.249998855590820312e+01
-2.401196956634521484e-02,3.213010787963867188e+01
-2.395594120025634766e-02,1.805825042724609375e+01
-2.209794521331787109e-02,2.069869041442871094e+01
-2.164196968078613281e-02,1.931851577758789062e+01
-2.104198932647705078e-02,4.488204040527343750e+02
-2.051603794097900391e-02,7.482537078857421875e+01
-1.936995983123779297e-02,1.578656005859375000e+01
-1.919400691986083984e-02,1.249998855590820312e+01
-1.822400093078613281e-02,1.076755599975585938e+02
-1.682198047637939453e-02,9.568283081054687500e+02
-1.584601402282714844e-02,6.643595886230468750e+01
-1.577794551849365234e-02,1.931851577758789062e+01
-1.547396183013916016e-02,1.467605972290039062e+01
-1.519191265106201172e-02,4.208401489257812500e+01
-1.391792297363281250e-02,1.142793941497802734e+01
-1.369190216064453125e-02,9.568283081054687500e+02
-1.307392120361328125e-02,1.249998855590820312e+01
-1.239597797393798828e-02,9.367504119873046875e+01
-1.222801208496093750e-02,1.809443969726562500e+02
-1.212990283966064453e-02,4.390819931030273438e+01
-1.128399372100830078e-02,9.568283081054687500e+02
-1.118195056915283203e-02,1.545945739746093750e+02
-1.111996173858642578e-02,1.498041076660156250e+02
-9.975910186767578125e-03,9.039234161376953125e+01
-7.308006286621093750e-03,4.783640289306640625e+01
-7.185935974121093750e-03,2.210694885253906250e+01
-7.165908813476562500e-03,9.706578063964843750e+01
-6.617903709411621094e-03,5.423950195312500000e+01
-5.429983139038085938e-03,1.691384696960449219e+01
-5.253911018371582031e-03,2.210694885253906250e+01
-5.015969276428222656e-03,1.691384696960449219e+01
-4.851937294006347656e-03,3.015222167968750000e+01
-4.645943641662597656e-03,9.568283081054687500e+02
-4.627943038940429688e-03,3.213010787963867188e+01
-4.519939422607421875e-03,9.568283081054687500e+02
-3.931999206542968750e-03,4.208401489257812500e+01
-3.895998001098632812e-03,2.676527099609375000e+02
-3.332018852233886719e-03,5.652844238281250000e+01
-2.717971801757812500e-03,9.367504119873046875e+01
-1.797914505004882812e-03,1.578656005859375000e+01
-1.559972763061523438e-03,1.691384696960449219e+01
-1.381993293762207031e-03,1.358141326904296875e+01
-1.114010810852050781e-03,6.643595886230468750e+01
-1.239776611328125000e-04,4.390819931030273438e+01
2.002716064453125000e-05,1.578656005859375000e+01
1.699924468994140625e-04,4.984235382080078125e+01
3.120899200439453125e-04,6.643595886230468750e+01
6.179809570312500000e-04,1.249998855590820312e+01
7.780790328979492188e-04,6.384929275512695312e+01
1.114010810852050781e-03,2.503210067749023438e+01
1.134037971496582031e-03,2.210694885253906250e+01
1.630067825317382812e-03,1.931851577758789062e+01
1.722097396850585938e-03,5.979090690612792969e+00
1.800060272216796875e-03,2.210694885253906250e+01
1.978039741516113281e-03,2.656200408935546875e+01
2.054095268249511719e-03,1.045000839233398438e+01
2.094030380249023438e-03,3.554320144653320312e+01
2.560019493103027344e-03,4.585773849487304688e+01
2.647995948791503906e-03,3.554320144653320312e+01
2.868056297302246094e-03,7.198109436035156250e+01
3.010034561157226562e-03,1.931851577758789062e+01
3.401994705200195312e-03,3.554320144653320312e+01
3.574013710021972656e-03,2.069869041442871094e+01
3.607988357543945312e-03,1.467605972290039062e+01
4.188060760498046875e-03,1.249998855590820312e+01
4.476070404052734375e-03,3.554320144653320312e+01
4.666090011596679688e-03,4.984235382080078125e+01
4.688024520874023438e-03,2.826311111450195312e+01
4.744052886962890625e-03,2.826311111450195312e+01
4.796028137207031250e-03,1.467605972290039062e+01
4.854083061218261719e-03,2.210694885253906250e+01
4.898071289062500000e-03,2.210694885253906250e+01
5.146026611328125000e-03,4.783640289306640625e+01
5.168080329895019531e-03,1.931851577758789062e+01
5.274057388305664062e-03,2.656200408935546875e+01
5.300045013427734375e-03,1.691384696960449219e+01
5.304098129272460938e-03,1.249998855590820312e+01
5.356073379516601562e-03,2.210694885253906250e+01
5.480051040649414062e-03,2.069869041442871094e+01
5.498051643371582031e-03,1.142793941497802734e+01
5.644083023071289062e-03,1.358141326904296875e+01
5.662083625793457031e-03,1.691384696960449219e+01
5.794048309326171875e-03,1.931851577758789062e+01
5.796074867248535156e-03,1.931851577758789062e+01
5.842089653015136719e-03,3.213010787963867188e+01
5.850076675415039062e-03,1.578656005859375000e+01
5.861997604370117188e-03,3.213010787963867188e+01
5.940079689025878906e-03,2.069869041442871094e+01
5.950093269348144531e-03,3.015222167968750000e+01
5.995988845825195312e-03,9.562541961669921875e+00
6.138086318969726562e-03,2.656200408935546875e+01
6.190061569213867188e-03,3.213010787963867188e+01
6.318092346191406250e-03,3.398748779296875000e+01
6.378054618835449219e-03,3.015222167968750000e+01
6.422042846679687500e-03,9.562541961669921875e+00
6.453990936279296875e-03,2.354925155639648438e+01
6.462097167968750000e-03,3.213010787963867188e+01
6.507992744445800781e-03,1.358141326904296875e+01
6.538033485412597656e-03,2.826311111450195312e+01
6.600022315979003906e-03,3.213010787963867188e+01
6.628036499023437500e-03,1.232489852905273438e+02
6.684064865112304688e-03,1.931851577758789062e+01
6.713986396789550781e-03,3.015222167968750000e+01
6.852030754089355469e-03,2.354925155639648438e+01
6.872057914733886719e-03,1.931851577758789062e+01
6.910085678100585938e-03,1.805825042724609375e+01
6.952047348022460938e-03,3.706805038452148438e+01
7.006049156188964844e-03,4.208401489257812500e+01
7.080078125000000000e-03,6.128153228759765625e+01
7.228016853332519531e-03,1.931851577758789062e+01
7.296085357666015625e-03,2.826311111450195312e+01
7.318019866943359375e-03,2.503210067749023438e+01
7.338047027587890625e-03,6.884580612182617188e+00
7.386088371276855469e-03,2.069869041442871094e+01
7.398009300231933594e-03,3.871131134033203125e+01
7.449984550476074219e-03,2.354925155639648438e+01
7.477998733520507812e-03,1.931851577758789062e+01
7.513999938964843750e-03,2.210694885253906250e+01
7.722020149230957031e-03,1.249998855590820312e+01
7.736086845397949219e-03,3.213010787963867188e+01
7.766008377075195312e-03,1.691384696960449219e+01
7.817983627319335938e-03,3.213010787963867188e+01
7.827997207641601562e-03,2.210694885253906250e+01
7.866024971008300781e-03,2.656200408935546875e+01
7.888078689575195312e-03,6.884580612182617188e+00
7.940053939819335938e-03,1.931851577758789062e+01
7.978081703186035156e-03,4.208401489257812500e+01
8.012056350708007812e-03,2.210694885253906250e+01
8.064031600952148438e-03,9.562541961669921875e+00
8.267998695373535156e-03,1.358141326904296875e+01
8.300065994262695312e-03,2.354925155639648438e+01
8.488059043884277344e-03,1.467605972290039062e+01
8.617997169494628906e-03,3.015222167968750000e+01
8.652091026306152344e-03,3.554320144653320312e+01
8.697986602783203125e-03,1.045000839233398438e+01
8.769989013671875000e-03,1.931851577758789062e+01
8.776068687438964844e-03,3.706805038452148438e+01
8.832097053527832031e-03,4.390819931030273438e+01
8.840084075927734375e-03,2.656200408935546875e+01
8.854031562805175781e-03,3.015222167968750000e+01
8.866071701049804688e-03,5.979090690612792969e+00
8.877992630004882812e-03,1.931851577758789062e+01
8.931994438171386719e-03,5.423950195312500000e+01
8.946061134338378906e-03,2.354925155639648438e+01
9.011983871459960938e-03,1.045000839233398438e+01
9.018063545227050781e-03,4.390819931030273438e+01
9.108066558837890625e-03,2.354925155639648438e+01
9.280085563659667969e-03,1.113977050781250000e+02
9.294033050537109375e-03,1.142793941497802734e+01
9.487986564636230469e-03,3.213010787963867188e+01
9.492039680480957031e-03,2.826311111450195312e+01
9.523987770080566406e-03,1.805825042724609375e+01
9.541988372802734375e-03,2.826311111450195312e+01
9.548068046569824219e-03,7.782122611999511719e+00
9.564042091369628906e-03,9.706578063964843750e+01
9.594082832336425781e-03,9.562541961669921875e+00
9.634017944335937500e-03,2.210694885253906250e+01
9.644031524658203125e-03,2.656200408935546875e+01
9.808063507080078125e-03,3.706805038452148438e+01
9.811997413635253906e-03,5.197657775878906250e+01
9.832024574279785156e-03,2.354925155639648438e+01
9.844064712524414062e-03,3.871131134033203125e+01
9.908080101013183594e-03,2.826311111450195312e+01
9.938001632690429688e-03,8.085853576660156250e+01
9.944081306457519531e-03,1.931851577758789062e+01
9.988069534301757812e-03,3.398748779296875000e+01
1.003408432006835938e-02,9.568283081054687500e+02
1.012003421783447266e-02,1.358141326904296875e+01
1.014804840087890625e-02,2.656200408935546875e+01
1.016199588775634766e-02,1.805825042724609375e+01
1.023399829864501953e-02,2.826311111450195312e+01
1.023805141448974609e-02,1.467605972290039062e+01
1.024806499481201172e-02,2.354925155639648438e+01
1.025998592376708984e-02,1.931851577758789062e+01
1.028001308441162109e-02,2.826311111450195312e+01
1.042008399963378906e-02,8.085853576660156250e+01
1.048803329467773438e-02,3.871131134033203125e+01
1.050198078155517578e-02,2.069869041442871094e+01
1.051402091979980469e-02,2.210694885253906250e+01
1.055204868316650391e-02,1.805825042724609375e+01
1.062798500061035156e-02,3.554320144653320312e+01
1.063406467437744141e-02,3.015222167968750000e+01
1.066005229949951172e-02,1.578656005859375000e+01
1.067399978637695312e-02,2.354925155639648438e+01
1.079404354095458984e-02,2.826311111450195312e+01
1.080203056335449219e-02,1.931851577758789062e+01
1.082205772399902344e-02,3.015222167968750000e+01
