times,energies
4.589539766311645508e-01,7.197381591796875000e+01
4.595379829406738281e-01,2.029689407348632812e+01
4.596679210662841797e-01,2.306996536254882812e+01
4.601320028305053711e-01,2.346988525390625000e+02
4.607399702072143555e-01,7.197381591796875000e+01
4.622539281845092773e-01,4.145333099365234375e+01
4.633179903030395508e-01,8.100602722167968750e+01
4.637199640274047852e-01,9.810003662109375000e+02
4.639320373535156250e-01,2.756634712219238281e+01
4.642119407653808594e-01,4.145333099365234375e+01
4.642919301986694336e-01,2.448550415039062500e+01
4.643579721450805664e-01,1.005006713867187500e+02
4.649859666824340820e-01,3.652820205688476562e+01
4.663820266723632812e-01,5.991654052734375000e+02
4.674179553985595703e-01,4.722474670410156250e+01
4.675879478454589844e-01,2.594128417968750000e+01
4.676039218902587891e-01,8.726854705810546875e+01
4.676719903945922852e-01,7.197381591796875000e+01
4.698259830474853516e-01,2.594128417968750000e+01
4.708060026168823242e-01,9.810003662109375000e+02
4.717680215835571289e-01,1.891456985473632812e+01
4.720900058746337891e-01,1.646669006347656250e+01
4.725779294967651367e-01,2.939004898071289062e+01
4.729340076446533203e-01,9.810003662109375000e+02
4.732899665832519531e-01,2.756634712219238281e+01
4.734899997711181641e-01,1.312717628479003906e+01
4.735720157623291016e-01,1.646669006347656250e+01
4.738739728927612305e-01,1.891456985473632812e+01
4.748039245605468750e-01,1.312717628479003906e+01
4.757980108261108398e-01,1.627203674316406250e+02
4.759860038757324219e-01,1.763455581665039062e+01
4.763959646224975586e-01,9.376316833496093750e+01
4.767739772796630859e-01,4.145333099365234375e+01
4.785000085830688477e-01,2.144083557128906250e+02
4.795500040054321289e-01,1.763455581665039062e+01
4.797940254211425781e-01,2.029689407348632812e+01
4.821119308471679688e-01,1.073952484130859375e+02
4.823179244995117188e-01,9.810003662109375000e+02
4.826179742813110352e-01,1.532134437561035156e+01
4.826380014419555664e-01,6.097795867919921875e+01
4.834159612655639648e-01,1.891456985473632812e+01
4.841040372848510742e-01,1.646669006347656250e+01
4.847199916839599609e-01,1.109893417358398438e+02
4.857319593429565430e-01,1.763455581665039062e+01
4.861400127410888672e-01,3.133229064941406250e+01
4.862319231033325195e-01,1.207513999938964844e+01
4.872859716415405273e-01,5.143291091918945312e+01
4.886879920959472656e-01,2.167895126342773438e+01
4.889659881591796875e-01,3.068473510742187500e+02
4.890220165252685547e-01,1.312717628479003906e+01
4.894219636917114258e-01,9.810003662109375000e+02
4.909739494323730469e-01,2.594128417968750000e+01
4.917359352111816406e-01,1.207513999938964844e+01
4.923880100250244141e-01,6.362045288085937500e+01
4.926919937133789062e-01,1.312717628479003906e+01
4.941159486770629883e-01,8.397658691406250000e+02
4.957959651947021484e-01,3.977045822143554688e+01
4.961439371109008789e-01,5.846765518188476562e+01
4.964100122451782227e-01,2.756634712219238281e+01
4.970560073852539062e-01,3.160364990234375000e+02
4.970819950103759766e-01,2.756634712219238281e+01
4.977940320968627930e-01,3.652820205688476562e+01
4.997500181198120117e-01,1.763455581665039062e+01
4.999779462814331055e-01,7.197381591796875000e+01
5.003579854965209961e-01,9.052697753906250000e+01
5.007939338684082031e-01,3.334059143066406250e+01
5.019719600677490234e-01,9.810003662109375000e+02
5.024639368057250977e-01,1.763455581665039062e+01
5.032559633255004883e-01,9.251018524169921875e+00
5.038659572601318359e-01,7.103837890625000000e+02
5.041519403457641602e-01,1.207513999938964844e+01
5.044219493865966797e-01,1.481339721679687500e+02
5.050640106201171875e-01,1.435949707031250000e+02
5.054459571838378906e-01,7.729411621093750000e+02
5.059959888458251953e-01,2.939004898071289062e+01
5.069159269332885742e-01,1.312717628479003906e+01
5.078959465026855469e-01,2.144083557128906250e+02
5.088299512863159180e-01,6.644280910491943359e+00
5.101619958877563477e-01,9.810003662109375000e+02
5.116159915924072266e-01,2.594128417968750000e+01
5.120199918746948242e-01,1.646669006347656250e+01
5.143319368362426758e-01,2.939004898071289062e+01
5.146139860153198242e-01,9.810003662109375000e+02
5.155940055847167969e-01,3.977045822143554688e+01
5.157499313354492188e-01,3.504224395751953125e+01
5.157759189605712891e-01,1.039002532958984375e+02
5.161359310150146484e-01,1.104187011718750000e+01
5.163919925689697266e-01,8.870935058593750000e+02
5.164920091629028320e-01,4.722474670410156250e+01
5.167319774627685547e-01,2.594128417968750000e+01
5.171300172805786133e-01,9.810003662109375000e+02
5.175919532775878906e-01,7.488148498535156250e+01
5.185879468917846680e-01,3.504224395751953125e+01
5.191379785537719727e-01,5.143291091918945312e+01
5.192680358886718750e-01,8.394072532653808594e+00
5.194599628448486328e-01,1.532134437561035156e+01
5.208759307861328125e-01,1.184920654296875000e+02
5.219379663467407227e-01,1.312717628479003906e+01
5.221879482269287109e-01,2.756634712219238281e+01
5.223679542541503906e-01,4.522798156738281250e+01
5.238879919052124023e-01,1.891456985473632812e+01
5.247379541397094727e-01,1.500170776367187500e+03
5.263559818267822266e-01,9.810003662109375000e+02
5.272639989852905273e-01,2.306996536254882812e+01
5.277559757232666016e-01,2.306996536254882812e+01
5.282479524612426758e-01,5.374593734741210938e+01
5.287560224533081055e-01,5.374593734741210938e+01
5.287699699401855469e-01,1.104187011718750000e+01
5.297499895095825195e-01,2.448550415039062500e+01
5.299880504608154297e-01,1.312717628479003906e+01
5.305960178375244141e-01,6.906791687011718750e+01
5.308879613876342773e-01,2.306996536254882812e+01
5.309940576553344727e-01,3.504224395751953125e+01
5.311839580535888672e-01,1.763455581665039062e+01
5.312720537185668945e-01,1.420725440979003906e+01
5.313539505004882812e-01,1.763455581665039062e+01
5.318920612335205078e-01,9.251018524169921875e+00
5.319839715957641602e-01,2.306996536254882812e+01
5.322580337524414062e-01,1.312717628479003906e+01
5.323159694671630859e-01,1.312717628479003906e+01
5.333160161972045898e-01,1.957119445800781250e+02
5.334240198135375977e-01,1.532134437561035156e+01
5.347579717636108398e-01,1.207513999938964844e+01
5.353620052337646484e-01,2.594128417968750000e+01
5.370099544525146484e-01,1.312717628479003906e+01
5.373580455780029297e-01,1.306069946289062500e+02
5.375720262527465820e-01,1.532134437561035156e+01
5.379799604415893555e-01,1.312717628479003906e+01
5.395319461822509766e-01,1.646669006347656250e+01
5.396200418472290039e-01,1.104187011718750000e+01
5.400760173797607422e-01,2.756634712219238281e+01
5.414040088653564453e-01,2.448550415039062500e+01
5.416020154953002930e-01,1.500170776367187500e+03
5.425759553909301758e-01,1.391791076660156250e+02
5.442379713058471680e-01,1.646669006347656250e+01
5.443960428237915039e-01,6.906056518554687500e+02
5.445840358734130859e-01,2.594128417968750000e+01
5.446939468383789062e-01,3.133229064941406250e+01
5.447360277175903320e-01,1.348857727050781250e+02
5.449459552764892578e-01,2.167895126342773438e+01
5.454299449920654297e-01,9.810003662109375000e+02
5.454659461975097656e-01,1.224115600585937500e+02
5.461640357971191406e-01,4.925908660888671875e+01
5.462360382080078125e-01,8.394072532653808594e+00
5.476720333099365234e-01,7.789508056640625000e+01
5.481719970703125000e-01,5.043869628906250000e+02
5.483700037002563477e-01,1.646669006347656250e+01
5.491080284118652344e-01,9.708695983886718750e+01
5.502120256423950195e-01,8.409507751464843750e+01
5.514719486236572266e-01,9.376316833496093750e+01
5.524920225143432617e-01,2.448550415039062500e+01
5.530060529708862305e-01,1.763455581665039062e+01
5.538339614868164062e-01,1.532134437561035156e+01
5.549800395965576172e-01,1.224115600585937500e+02
5.562399625778198242e-01,1.104187011718750000e+01
5.578320026397705078e-01,2.167895126342773438e+01
5.592859983444213867e-01,9.810003662109375000e+02
5.598560571670532227e-01,1.005006713867187500e+02
5.600260496139526367e-01,1.891456985473632812e+01
5.613759756088256836e-01,8.409507751464843750e+01
5.616719722747802734e-01,1.678736877441406250e+02
5.619319677352905273e-01,6.362045288085937500e+01
5.619779825210571289e-01,1.527975158691406250e+02
5.625300407409667969e-01,3.334059143066406250e+01
5.637379884719848633e-01,2.448550415039062500e+01
5.644099712371826172e-01,5.991654052734375000e+02
5.645220279693603516e-01,1.646669006347656250e+01
5.654499530792236328e-01,6.906791687011718750e+01
5.655720233917236328e-01,4.522798156738281250e+01
5.658119916915893555e-01,1.646669006347656250e+01
5.662959814071655273e-01,1.532134437561035156e+01
5.680660009384155273e-01,2.306996536254882812e+01
5.697799921035766602e-01,6.906791687011718750e+01
5.719779729843139648e-01,1.627203674316406250e+02
5.728039741516113281e-01,7.103837890625000000e+02
5.739719867706298828e-01,1.104187011718750000e+01
5.743819475173950195e-01,6.628167724609375000e+01
5.748879909515380859e-01,8.100602722167968750e+01
5.754799842834472656e-01,6.097795867919921875e+01
5.758500099182128906e-01,1.312717628479003906e+01
5.764900445938110352e-01,5.822714843750000000e+02
5.776820182800292969e-01,1.532134437561035156e+01
5.782899856567382812e-01,1.500170776367187500e+03
5.788459777832031250e-01,1.891456985473632812e+01
5.788819789886474609e-01,2.306996536254882812e+01
5.800379514694213867e-01,1.312717628479003906e+01
5.805579423904418945e-01,1.500170776367187500e+03
5.811359882354736328e-01,2.306996536254882812e+01
5.823700428009033203e-01,2.017693328857421875e+02
5.848979949951171875e-01,1.785689849853515625e+02
5.853120088577270508e-01,2.167895126342773438e+01
5.855040550231933594e-01,1.391791076660156250e+02
5.876439809799194336e-01,2.727155151367187500e+02
5.881680250167846680e-01,4.925908660888671875e+01
5.896780490875244141e-01,1.532134437561035156e+01
5.930299758911132812e-01,1.010319232940673828e+01
5.937279462814331055e-01,4.522798156738281250e+01
5.942120552062988281e-01,9.810003662109375000e+02
5.951280593872070312e-01,1.763455581665039062e+01
5.956579446792602539e-01,1.420725440979003906e+01
5.964939594268798828e-01,1.763455581665039062e+01
5.972319841384887695e-01,2.594128417968750000e+01
5.975480079650878906e-01,5.374593734741210938e+01
5.992480516433715820e-01,2.167895126342773438e+01
5.994880199432373047e-01,2.756634712219238281e+01
6.005760431289672852e-01,6.628167724609375000e+01
6.009999513626098633e-01,1.891456985473632812e+01
6.015659570693969727e-01,7.789508056640625000e+01
6.020519733428955078e-01,1.646669006347656250e+01
6.025400161743164062e-01,7.197381591796875000e+01
6.043479442596435547e-01,7.946763916015625000e+02
6.050319671630859375e-01,1.891456985473632812e+01
6.070480346679687500e-01,2.029689407348632812e+01
6.082240343093872070e-01,1.312717628479003906e+01
6.092220544815063477e-01,2.017693328857421875e+02
6.102620363235473633e-01,2.756634712219238281e+01
6.114339828491210938e-01,1.500170776367187500e+03
6.116180419921875000e-01,1.005006713867187500e+02
6.140580177307128906e-01,1.104187011718750000e+01
6.145019531250000000e-01,3.334059143066406250e+01
6.148079633712768555e-01,3.977045822143554688e+01
6.172720193862915039e-01,1.532134437561035156e+01
6.175340414047241211e-01,3.504224395751953125e+01
6.183040142059326172e-01,1.646669006347656250e+01
6.186200380325317383e-01,3.504224395751953125e+01
6.187920570373535156e-01,9.810003662109375000e+02
6.201339960098266602e-01,1.646669006347656250e+01
6.221079826354980469e-01,1.532134437561035156e+01
6.227320432662963867e-01,1.646669006347656250e+01
6.228820085525512695e-01,2.939004898071289062e+01
6.238520145416259766e-01,1.785689849853515625e+02
6.241080760955810547e-01,3.255043945312500000e+02
6.250140666961669922e-01,6.362045288085937500e+01
6.252219676971435547e-01,2.979346923828125000e+02
6.267700195312500000e-01,4.363588562011718750e+02
6.269760131835937500e-01,5.609226989746093750e+01
6.280679702758789062e-01,1.532134437561035156e+01
6.295740604400634766e-01,3.977045822143554688e+01
6.301959753036499023e-01,1.532134437561035156e+01
6.314079761505126953e-01,2.727155151367187500e+02
6.331840753555297852e-01,9.052697753906250000e+01
6.332240104675292969e-01,1.348857727050781250e+02
6.339380741119384766e-01,8.394072532653808594e+00
6.345440149307250977e-01,1.104187011718750000e+01
6.358220577239990234e-01,1.731560668945312500e+02
6.382139921188354492e-01,1.763455581665039062e+01
6.385760307312011719e-01,2.448550415039062500e+01
6.392300128936767578e-01,1.104187011718750000e+01
6.395220756530761719e-01,1.646669006347656250e+01
6.403380632400512695e-01,1.312717628479003906e+01
6.415060758590698242e-01,3.771030578613281250e+02
6.416339874267578125e-01,1.841130676269531250e+02
6.446039676666259766e-01,2.756634712219238281e+01
6.463940143585205078e-01,3.977045822143554688e+01
6.465259790420532227e-01,1.207513999938964844e+01
6.471019983291625977e-01,9.376316833496093750e+01
6.484700441360473633e-01,6.097795867919921875e+01
6.487780809402465820e-01,1.500170776367187500e+03
6.491039991378784180e-01,6.906791687011718750e+01
6.502940654754638672e-01,2.448550415039062500e+01
6.513119935989379883e-01,6.906056518554687500e+02
6.518720388412475586e-01,1.500170776367187500e+03
6.539220809936523438e-01,1.646669006347656250e+01
6.581699848175048828e-01,2.029689407348632812e+01
6.592080593109130859e-01,9.810003662109375000e+02
6.593940258026123047e-01,1.763455581665039062e+01
6.599559783935546875e-01,3.504224395751953125e+01
6.605759859085083008e-01,2.979346923828125000e+02
6.605800390243530273e-01,1.731560668945312500e+02
6.621940135955810547e-01,9.376316833496093750e+01
6.629379987716674805e-01,1.420725440979003906e+01
6.632540225982666016e-01,4.722474670410156250e+01
6.637700796127319336e-01,1.532134437561035156e+01
6.648319959640502930e-01,5.991654052734375000e+02
6.655920743942260742e-01,4.327198028564453125e+01
6.656780242919921875e-01,3.334059143066406250e+01
6.665500402450561523e-01,8.409507751464843750e+01
6.666600704193115234e-01,1.104187011718750000e+01
6.685760021209716797e-01,1.109893417358398438e+02
6.688020229339599609e-01,6.628167724609375000e+01
6.688619852066040039e-01,3.812797546386718750e+01
6.698540449142456055e-01,6.906791687011718750e+01
6.707780361175537109e-01,8.394072532653808594e+00
6.719000339508056641e-01,3.504224395751953125e+01
6.720780134201049805e-01,1.420725440979003906e+01
6.723160743713378906e-01,1.306069946289062500e+02
6.728199720382690430e-01,2.167895126342773438e+01
6.731320619583129883e-01,1.010319232940673828e+01
6.741600036621093750e-01,3.334059143066406250e+01
6.743459701538085938e-01,3.977045822143554688e+01
6.744800806045532227e-01,1.532134437561035156e+01
6.754720211029052734e-01,2.306996536254882812e+01
6.763620376586914062e-01,2.306996536254882812e+01
6.776679754257202148e-01,1.646669006347656250e+01
6.794660091400146484e-01,9.810003662109375000e+02
6.795340776443481445e-01,2.594128417968750000e+01
6.797040700912475586e-01,1.420725440979003906e+01
6.803259849548339844e-01,2.939004898071289062e+01
6.810480356216430664e-01,6.628167724609375000e+01
6.817640066146850586e-01,1.500170776367187500e+03
6.819820404052734375e-01,2.029689407348632812e+01
6.834660768508911133e-01,8.100602722167968750e+01
6.837340593338012695e-01,1.897897796630859375e+02
6.862040758132934570e-01,5.374593734741210938e+01
6.867340803146362305e-01,6.628167724609375000e+01
6.871140003204345703e-01,3.652820205688476562e+01
6.875619888305664062e-01,9.052697753906250000e+01
6.877900362014770508e-01,2.448550415039062500e+01
6.882519721984863281e-01,2.017693328857421875e+02
6.885420083999633789e-01,1.073952484130859375e+02
6.891620159149169922e-01,1.763455581665039062e+01
6.894099712371826172e-01,1.891456985473632812e+01
6.910079717636108398e-01,1.841130676269531250e+02
6.919540166854858398e-01,3.133229064941406250e+01
6.935620307922363281e-01,2.493242187500000000e+02
6.945980787277221680e-01,2.029689407348632812e+01
6.958400011062622070e-01,3.334059143066406250e+01
6.963679790496826172e-01,6.362045288085937500e+01
6.964820623397827148e-01,6.628167724609375000e+01
6.969020366668701172e-01,4.625047607421875000e+02
6.977020502090454102e-01,7.789508056640625000e+01
6.983480453491210938e-01,2.756634712219238281e+01
7.004899978637695312e-01,1.039002532958984375e+02
7.013460397720336914e-01,2.306996536254882812e+01
7.019860744476318359e-01,4.522798156738281250e+01
7.052520513534545898e-01,8.409507751464843750e+01
7.061160802841186523e-01,2.594128417968750000e+01
7.074860334396362305e-01,6.097795867919921875e+01
7.076580524444580078e-01,4.722474670410156250e+01
7.096120119094848633e-01,8.726854705810546875e+01
7.096160650253295898e-01,1.891456985473632812e+01
7.098300457000732422e-01,6.362045288085937500e+01
7.110819816589355469e-01,5.609226989746093750e+01
7.120940685272216797e-01,1.627203674316406250e+02
7.124880552291870117e-01,5.846765518188476562e+01
7.128139734268188477e-01,2.277175750732421875e+02
7.129399776458740234e-01,3.977045822143554688e+01
7.131500244140625000e-01,1.891456985473632812e+01
7.160840034484863281e-01,3.133229064941406250e+01
7.163920402526855469e-01,6.342713623046875000e+02
7.170879840850830078e-01,5.846765518188476562e+01
7.171800136566162109e-01,7.789508056640625000e+01
7.176820039749145508e-01,2.756634712219238281e+01
7.183439731597900391e-01,1.420725440979003906e+01
7.184380292892456055e-01,1.891456985473632812e+01
7.193100452423095703e-01,4.925908660888671875e+01
7.196220159530639648e-01,7.197381591796875000e+01
7.201900482177734375e-01,2.756634712219238281e+01
7.217260599136352539e-01,1.207513999938964844e+01
7.226459980010986328e-01,2.756634712219238281e+01
7.235860824584960938e-01,1.957119445800781250e+02
7.279100418090820312e-01,9.810003662109375000e+02
7.291780710220336914e-01,2.277175750732421875e+02
7.294480800628662109e-01,2.079634246826171875e+02
7.302000522613525391e-01,6.362045288085937500e+01
7.305901050567626953e-01,2.029689407348632812e+01
7.308900356292724609e-01,2.448550415039062500e+01
7.310900688171386719e-01,2.277175750732421875e+02
7.333101034164428711e-01,1.264491424560546875e+02
7.334721088409423828e-01,1.481339721679687500e+02
7.347760200500488281e-01,1.435949707031250000e+02
7.350740432739257812e-01,4.145333099365234375e+01
7.354480028152465820e-01,1.109893417358398438e+02
7.361620664596557617e-01,1.391791076660156250e+02
7.364660501480102539e-01,7.729411621093750000e+02
7.378220558166503906e-01,1.841130676269531250e+02
7.389240264892578125e-01,1.646669006347656250e+01
7.390379905700683594e-01,3.334059143066406250e+01
7.391020059585571289e-01,1.891456985473632812e+01
7.394460439682006836e-01,3.652820205688476562e+01
7.411080598831176758e-01,3.652820205688476562e+01
7.419940233230590820e-01,8.631048583984375000e+02
7.425900697708129883e-01,9.708695983886718750e+01
7.433220148086547852e-01,3.652820205688476562e+01
7.443161010742187500e-01,4.925908660888671875e+01
7.458720207214355469e-01,9.810003662109375000e+02
7.459681034088134766e-01,1.481339721679687500e+02
7.465879917144775391e-01,2.756634712219238281e+01
7.467041015625000000e-01,2.167895126342773438e+01
7.470620870590209961e-01,5.846765518188476562e+01
7.473440170288085938e-01,5.740645408630371094e+00
7.475080490112304688e-01,8.100602722167968750e+01
7.487159967422485352e-01,1.891456985473632812e+01
7.493480443954467773e-01,2.306996536254882812e+01
7.493540048599243164e-01,3.504224395751953125e+01
7.495540380477905273e-01,1.420725440979003906e+01
7.502560615539550781e-01,3.652820205688476562e+01
7.503360509872436523e-01,1.627203674316406250e+02
7.504360675811767578e-01,3.652820205688476562e+01
7.522161006927490234e-01,7.488148498535156250e+01
7.540540695190429688e-01,9.376316833496093750e+01
7.555280923843383789e-01,4.522798156738281250e+01
7.561000585556030273e-01,1.207513999938964844e+01
7.573260068893432617e-01,2.448550415039062500e+01
7.580339908599853516e-01,1.891456985473632812e+01
7.581120729446411133e-01,1.264491424560546875e+02
7.583180665969848633e-01,1.763455581665039062e+01
7.589319944381713867e-01,3.334059143066406250e+01
7.595781087875366211e-01,9.251018524169921875e+00
7.602840662002563477e-01,2.029689407348632812e+01
7.604720592498779297e-01,4.925908660888671875e+01
7.604900598526000977e-01,4.522798156738281250e+01
7.614660263061523438e-01,3.556032714843750000e+02
7.616220712661743164e-01,1.184920654296875000e+02
7.620580196380615234e-01,1.312717628479003906e+01
7.620980739593505859e-01,9.810003662109375000e+02
7.629060745239257812e-01,3.504224395751953125e+01
7.632859945297241211e-01,1.532134437561035156e+01
7.636480331420898438e-01,1.312717628479003906e+01
7.640820741653442383e-01,1.891456985473632812e+01
7.642160654067993164e-01,3.504224395751953125e+01
7.662661075592041016e-01,1.891456985473632812e+01
7.666100263595581055e-01,3.652820205688476562e+01
7.680881023406982422e-01,1.073952484130859375e+02
7.715620994567871094e-01,1.104187011718750000e+01
7.722600698471069336e-01,4.327198028564453125e+01
7.728360891342163086e-01,3.977045822143554688e+01
7.731120586395263672e-01,1.891456985473632812e+01
7.733840942382812500e-01,3.504224395751953125e+01
7.737680673599243164e-01,6.362045288085937500e+01
7.748939990997314453e-01,1.500170776367187500e+03
7.756980657577514648e-01,6.362045288085937500e+01
7.765740156173706055e-01,1.785689849853515625e+02
7.766180038452148438e-01,4.145333099365234375e+01
7.766600847244262695e-01,3.652820205688476562e+01
7.768540382385253906e-01,3.334059143066406250e+01
7.776960134506225586e-01,1.627203674316406250e+02
7.783440351486206055e-01,9.810003662109375000e+02
7.789959907531738281e-01,5.143291091918945312e+01
7.794140577316284180e-01,1.146866073608398438e+02
7.800180912017822266e-01,1.527975158691406250e+02
7.802740335464477539e-01,8.409507751464843750e+01
7.809340953826904297e-01,2.939004898071289062e+01
7.812941074371337891e-01,3.504224395751953125e+01
7.815340757369995117e-01,3.977045822143554688e+01
7.817720174789428711e-01,9.251018524169921875e+00
7.822760343551635742e-01,8.100602722167968750e+01
7.822880744934082031e-01,2.277175750732421875e+02
7.823200225830078125e-01,9.810003662109375000e+02
7.843060493469238281e-01,1.500170776367187500e+03
7.854220867156982422e-01,2.756634712219238281e+01
7.881460189819335938e-01,1.312717628479003906e+01
7.885280847549438477e-01,1.763455581665039062e+01
7.886060476303100586e-01,6.906791687011718750e+01
7.887740135192871094e-01,1.891456985473632812e+01
7.899399995803833008e-01,1.627203674316406250e+02
7.910220623016357422e-01,2.167895126342773438e+01
7.915360927581787109e-01,3.504224395751953125e+01
7.934221029281616211e-01,5.846765518188476562e+01
7.950320243835449219e-01,8.169536132812500000e+02
7.956240177154541016e-01,7.526958465576171875e+00
7.959040403366088867e-01,1.500170776367187500e+03
7.961620092391967773e-01,1.532134437561035156e+01
7.967920303344726562e-01,2.144083557128906250e+02
7.969959974288940430e-01,9.810003662109375000e+02
7.982040643692016602e-01,9.810003662109375000e+02
7.988340854644775391e-01,1.500170776367187500e+03
7.988700866699218750e-01,2.029689407348632812e+01
7.989040613174438477e-01,1.678736877441406250e+02
7.993400096893310547e-01,1.646669006347656250e+01
8.011480569839477539e-01,1.435949707031250000e+02
8.028020858764648438e-01,1.500170776367187500e+03
8.036479949951171875e-01,1.532134437561035156e+01
8.045721054077148438e-01,9.810003662109375000e+02
8.068521022796630859e-01,7.488148498535156250e+01
8.076440095901489258e-01,1.646669006347656250e+01
8.095541000366210938e-01,2.448550415039062500e+01
8.097900152206420898e-01,3.133229064941406250e+01
8.101500272750854492e-01,1.420725440979003906e+01
8.103280067443847656e-01,2.167895126342773438e+01
8.106440305709838867e-01,3.334059143066406250e+01
8.120040893554687500e-01,1.532134437561035156e+01
8.135941028594970703e-01,1.576954650878906250e+02
8.141580820083618164e-01,5.609226989746093750e+01
8.149060010910034180e-01,9.251018524169921875e+00
8.191920518875122070e-01,6.628167724609375000e+01
8.192760944366455078e-01,1.763455581665039062e+01
8.199120759963989258e-01,9.052697753906250000e+01
8.220040798187255859e-01,2.939004898071289062e+01
8.220720291137695312e-01,1.005006713867187500e+02
8.227000236511230469e-01,4.925908660888671875e+01
8.240439891815185547e-01,1.207513999938964844e+01
8.241579532623291016e-01,9.810003662109375000e+02
8.244719505310058594e-01,1.731560668945312500e+02
8.247139453887939453e-01,1.104187011718750000e+01
8.255898952484130859e-01,9.810003662109375000e+02
8.258639574050903320e-01,1.532134437561035156e+01
8.260380029678344727e-01,1.420725440979003906e+01
8.261139392852783203e-01,6.628167724609375000e+01
8.273419141769409180e-01,1.500170776367187500e+03
8.273679018020629883e-01,1.010319232940673828e+01
8.275380134582519531e-01,8.870935058593750000e+02
8.312939405441284180e-01,2.167895126342773438e+01
8.317519426345825195e-01,1.891456985473632812e+01
8.340699672698974609e-01,6.628167724609375000e+01
8.353439569473266602e-01,1.891456985473632812e+01
8.361319303512573242e-01,1.763455581665039062e+01
8.363898992538452148e-01,2.448550415039062500e+01
8.374220132827758789e-01,3.334059143066406250e+01
8.383319377899169922e-01,2.939004898071289062e+01
8.385239839553833008e-01,6.097795867919921875e+01
8.389899730682373047e-01,9.251018524169921875e+00
8.393919467926025391e-01,1.073952484130859375e+02
8.398339748382568359e-01,9.810003662109375000e+02
8.400599956512451172e-01,1.391791076660156250e+02
8.407479524612426758e-01,1.678736877441406250e+02
8.414639234542846680e-01,1.312717628479003906e+01
8.416479825973510742e-01,6.362045288085937500e+01
8.416699171066284180e-01,1.207513999938964844e+01
8.427278995513916016e-01,1.785689849853515625e+02
8.428279161453247070e-01,5.143291091918945312e+01
8.428479433059692383e-01,3.160364990234375000e+02
8.428759574890136719e-01,3.334059143066406250e+01
8.431079387664794922e-01,1.646669006347656250e+01
8.432759046554565430e-01,1.891456985473632812e+01
8.462599515914916992e-01,6.342713623046875000e+02
8.470540046691894531e-01,3.133229064941406250e+01
8.473739624023437500e-01,2.448550415039062500e+01
8.475979566574096680e-01,3.133229064941406250e+01
8.482859134674072266e-01,3.977045822143554688e+01
8.483200073242187500e-01,1.532134437561035156e+01
8.485239744186401367e-01,1.500170776367187500e+03
8.492039442062377930e-01,6.906791687011718750e+01
8.494839668273925781e-01,3.133229064941406250e+01
8.512239456176757812e-01,9.429093017578125000e+02
8.516279458999633789e-01,2.029689407348632812e+01
8.562939167022705078e-01,3.334059143066406250e+01
8.568539619445800781e-01,1.532134437561035156e+01
8.588479757308959961e-01,6.628167724609375000e+01
8.613599538803100586e-01,1.763455581665039062e+01
8.617320060729980469e-01,2.277175750732421875e+02
8.627859354019165039e-01,2.029689407348632812e+01
8.636559247970581055e-01,2.448550415039062500e+01
8.638279438018798828e-01,8.100602722167968750e+01
8.639919757843017578e-01,1.039002532958984375e+02
8.642559051513671875e-01,1.420725440979003906e+01
8.648380041122436523e-01,3.997684936523437500e+02
8.659559488296508789e-01,2.448550415039062500e+01
8.666939735412597656e-01,1.532134437561035156e+01
8.671079874038696289e-01,1.005006713867187500e+02
8.683359622955322266e-01,3.977045822143554688e+01
8.697699308395385742e-01,9.708695983886718750e+01
8.718279600143432617e-01,4.327198028564453125e+01
8.719139099121093750e-01,1.785689849853515625e+02
8.722519874572753906e-01,4.327198028564453125e+01
8.753739595413208008e-01,9.810003662109375000e+02
8.758459091186523438e-01,2.493242187500000000e+02
8.760899305343627930e-01,2.029689407348632812e+01
8.775320053100585938e-01,1.420725440979003906e+01
8.778859376907348633e-01,1.646669006347656250e+01
8.780319690704345703e-01,1.957119445800781250e+02
8.800179958343505859e-01,2.756634712219238281e+01
8.801839351654052734e-01,1.957119445800781250e+02
8.813879489898681641e-01,1.841130676269531250e+02
8.816679716110229492e-01,1.224115600585937500e+02
8.828920125961303711e-01,1.763455581665039062e+01
8.840599060058593750e-01,3.133229064941406250e+01
8.849740028381347656e-01,5.846765518188476562e+01
8.849959373474121094e-01,1.481339721679687500e+02
8.851799964904785156e-01,1.500170776367187500e+03
8.856559991836547852e-01,9.810003662109375000e+02
8.863559961318969727e-01,9.810003662109375000e+02
8.878619670867919922e-01,8.726854705810546875e+01
8.884199857711791992e-01,9.810003662109375000e+02
8.894319534301757812e-01,1.224115600585937500e+02
8.898499011993408203e-01,2.568563232421875000e+02
8.901039361953735352e-01,1.104187011718750000e+01
8.906279802322387695e-01,1.010319232940673828e+01
8.910579681396484375e-01,1.010319232940673828e+01
8.921380043029785156e-01,3.334059143066406250e+01
8.929059505462646484e-01,9.810003662109375000e+02
8.954319953918457031e-01,9.810003662109375000e+02
8.956319093704223633e-01,2.756634712219238281e+01
8.966659307479858398e-01,1.532134437561035156e+01
8.981178998947143555e-01,4.522798156738281250e+01
8.988219499588012695e-01,3.133229064941406250e+01
8.992319107055664062e-01,1.576954650878906250e+02
8.998939990997314453e-01,3.652820205688476562e+01
9.001519680023193359e-01,1.104187011718750000e+01
9.001659154891967773e-01,9.376316833496093750e+01
9.018359184265136719e-01,7.789508056640625000e+01
9.026919603347778320e-01,3.812797546386718750e+01
9.035619497299194336e-01,1.420725440979003906e+01
