times,energies
-1.062868118286132812e+00,4.738771820068359375e+01
-1.061432123184204102e+00,1.313603782653808594e+01
-1.061124086380004883e+00,1.421135044097900391e+01
-1.060830116271972656e+00,2.164011764526367188e+01
-1.059388041496276855e+00,2.026193237304687500e+01
-1.059348106384277344e+00,1.495435333251953125e+02
-1.059158086776733398e+00,7.743718719482421875e+01
-1.058954119682312012e+00,2.303031539916992188e+01
-1.058398127555847168e+00,4.344027709960937500e+01
-1.058000087738037109e+00,3.132011032104492188e+01
-1.057844042778015137e+00,7.446897125244140625e+01
-1.057754039764404297e+00,6.819271240234375000e+02
-1.057728052139282227e+00,2.590724563598632812e+01
-1.057720065116882324e+00,4.011327514648437500e+02
-1.057100057601928711e+00,2.237723388671875000e+02
-1.056988120079040527e+00,8.412487983703613281e+00
-1.056626081466674805e+00,2.522763824462890625e+02
-1.055712103843688965e+00,3.132011032104492188e+01
-1.054988026618957520e+00,2.043249816894531250e+02
-1.054652094841003418e+00,3.656048583984375000e+01
-1.054244041442871094e+00,5.843643569946289062e+01
-1.053440093994140625e+00,1.531870460510253906e+01
-1.053306102752685547e+00,3.656048583984375000e+01
-1.052672028541564941e+00,9.232863159179687500e+02
-1.051762104034423828e+00,5.621528320312500000e+02
-1.051682114601135254e+00,6.088533782958984375e+01
-1.050940036773681641e+00,2.753824234008789062e+01
-1.050410032272338867e+00,4.160636901855468750e+01
-1.050300121307373047e+00,1.888663101196289062e+01
-1.047900080680847168e+00,7.446897125244140625e+01
-1.047626018524169922e+00,8.678063964843750000e+01
-1.047148108482360840e+00,2.026193237304687500e+01
-1.046758055686950684e+00,8.934058837890625000e+02
-1.043540120124816895e+00,1.448686218261718750e+02
-1.043108105659484863e+00,3.501654815673828125e+01
-1.043056011199951172e+00,1.448686218261718750e+02
-1.042484045028686523e+00,1.645588684082031250e+01
-1.042108058929443359e+00,8.678063964843750000e+01
-1.041740059852600098e+00,2.303031539916992188e+01
-1.041564106941223145e+00,1.863800964355468750e+02
-1.041232109069824219e+00,1.208705711364746094e+01
-1.040684103965759277e+00,7.743718719482421875e+01
-1.040474057197570801e+00,4.738771820068359375e+01
-1.039936065673828125e+00,2.164011764526367188e+01
-1.039616107940673828e+00,2.922039184570312500e+02
-1.039538025856018066e+00,2.303031539916992188e+01
-1.037882089614868164e+00,2.936956024169921875e+01
-1.037780046463012695e+00,1.314550323486328125e+02
-1.037398099899291992e+00,5.154597854614257812e+01
-1.035988092422485352e+00,9.598250732421875000e+02
-1.033692121505737305e+00,2.936956024169921875e+01
-1.033492088317871094e+00,1.489196411132812500e+03
-1.032866120338439941e+00,1.761515808105468750e+01
-1.032726049423217773e+00,6.669160366058349609e+00
-1.032504081726074219e+00,2.522763824462890625e+02
-1.030806064605712891e+00,2.936956024169921875e+01
-1.029560089111328125e+00,2.164011764526367188e+01
-1.029430031776428223e+00,2.164011764526367188e+01
-1.029400110244750977e+00,2.026193237304687500e+01
-1.028970122337341309e+00,1.531870460510253906e+01
-1.028890013694763184e+00,1.761515808105468750e+01
-1.027722120285034180e+00,3.132011032104492188e+01
-1.026180028915405273e+00,3.821410369873046875e+01
-1.025724053382873535e+00,1.489196411132812500e+03
-1.024464011192321777e+00,5.611562347412109375e+01
-1.023662090301513672e+00,1.888663101196289062e+01
-1.023414015769958496e+00,2.753824234008789062e+01
-1.021634101867675781e+00,1.149399108886718750e+02
-1.020748019218444824e+00,5.154597854614257812e+01
-1.020556092262268066e+00,2.936956024169921875e+01
-1.019784092903137207e+00,2.444761657714843750e+01
-1.019258022308349609e+00,1.489196411132812500e+03
-1.019038081169128418e+00,8.051753997802734375e+01
-1.018438100814819336e+00,2.444761657714843750e+01
-1.018382072448730469e+00,1.149399108886718750e+02
-1.018370032310485840e+00,7.743718719482421875e+01
-1.017980098724365234e+00,2.753824234008789062e+01
-1.017922043800354004e+00,5.611562347412109375e+01
-1.017728090286254883e+00,4.754017333984375000e+02
-1.017712116241455078e+00,1.645588684082031250e+01
-1.016730070114135742e+00,1.888663101196289062e+01
-1.016572117805480957e+00,9.598250732421875000e+02
-1.015704035758972168e+00,2.936956024169921875e+01
-1.014922022819519043e+00,3.096396484375000000e+02
-1.014846086502075195e+00,1.645588684082031250e+01
-1.014780044555664062e+00,1.593701171875000000e+02
-1.014068126678466797e+00,6.669160366058349609e+00
-1.013984084129333496e+00,2.936956024169921875e+01
-1.013346076011657715e+00,2.303031539916992188e+01
-1.013214111328125000e+00,8.412487983703613281e+00
-1.012898087501525879e+00,1.593701171875000000e+02
-1.011736035346984863e+00,4.848275184631347656e+00
-1.011418104171752930e+00,4.539963912963867188e+01
-1.011238098144531250e+00,2.043249816894531250e+02
-1.011234045028686523e+00,1.981777496337890625e+02
-1.011024117469787598e+00,3.989650726318359375e+01
-1.010674118995666504e+00,1.002590026855468750e+02
-1.009842038154602051e+00,4.160636901855468750e+01
-1.008848071098327637e+00,1.761515808105468750e+01
-1.008060097694396973e+00,6.877536010742187500e+01
-1.008054018020629883e+00,1.313603782653808594e+01
-1.007694125175476074e+00,2.043249816894531250e+02
-1.007574081420898438e+00,7.743718719482421875e+01
-1.007262110710144043e+00,1.807280883789062500e+02
-1.006536126136779785e+00,1.421135044097900391e+01
-1.006094098091125488e+00,2.676254272460937500e+02
-1.005868077278137207e+00,2.936956024169921875e+01
-1.005684018135070801e+00,2.444761657714843750e+01
-1.005288124084472656e+00,5.467228393554687500e+02
-1.005250096321105957e+00,4.940269470214843750e+01
-1.004058122634887695e+00,2.936956024169921875e+01
-1.004010081291198730e+00,9.232863159179687500e+02
-1.003858089447021484e+00,1.761515808105468750e+01
-1.002410054206848145e+00,3.656048583984375000e+01
-1.002318024635314941e+00,2.164011764526367188e+01
-1.001888036727905273e+00,7.446897125244140625e+01
-9.977860450744628906e-01,3.132011032104492188e+01
-9.970860481262207031e-01,1.313603782653808594e+01
-9.954841136932373047e-01,2.448632812500000000e+02
-9.939141273498535156e-01,1.105575561523437500e+01
-9.936680793762207031e-01,1.421135044097900391e+01
-9.928100109100341797e-01,1.761515808105468750e+01
-9.921880960464477539e-01,1.645588684082031250e+01
-9.919921159744262695e-01,2.164011764526367188e+01
-9.918481111526489258e-01,2.444761657714843750e+01
-9.918240308761596680e-01,3.656048583984375000e+01
-9.905420541763305664e-01,7.548005580902099609e+00
-9.895000457763671875e-01,9.675515747070312500e+01
-9.873940944671630859e-01,1.105575561523437500e+01
-9.871020317077636719e-01,4.344027709960937500e+01
-9.870580434799194336e-01,2.043249816894531250e+02
-9.868580102920532227e-01,9.007154083251953125e+01
-9.865440130233764648e-01,4.738771820068359375e+01
-9.858360290527343750e-01,2.303031539916992188e+01
-9.854980707168579102e-01,5.170806274414062500e+02
-9.848520755767822266e-01,1.188926925659179688e+02
-9.843000173568725586e-01,1.888663101196289062e+01
-9.832921028137207031e-01,3.898958740234375000e+02
-9.811400175094604492e-01,8.359603881835937500e+01
-9.808341264724731445e-01,2.922039184570312500e+02
-9.805660247802734375e-01,3.821410369873046875e+01
-9.784680604934692383e-01,1.421135044097900391e+01
-9.778760671615600586e-01,2.753824234008789062e+01
-9.775940179824829102e-01,9.335960388183593750e+01
-9.766319990158081055e-01,1.752016448974609375e+02
-9.764420986175537109e-01,7.203167724609375000e+02
-9.755400419235229492e-01,1.002590026855468750e+02
-9.753400087356567383e-01,2.590724563598632812e+01
-9.748300313949584961e-01,1.888663101196289062e+01
-9.747040271759033203e-01,1.921585693359375000e+02
-9.746320247650146484e-01,3.331004714965820312e+01
-9.740279912948608398e-01,1.921585693359375000e+02
-9.726400375366210938e-01,1.761515808105468750e+01
-9.725840091705322266e-01,1.313603782653808594e+01
-9.725641012191772461e-01,2.303031539916992188e+01
-9.724360704421997070e-01,2.444761657714843750e+01
-9.716000556945800781e-01,1.421135044097900391e+01
-9.701440334320068359e-01,2.026193237304687500e+01
-9.679679870605468750e-01,8.051753997802734375e+01
-9.676640033721923828e-01,2.164011764526367188e+01
-9.674140214920043945e-01,6.605603027343750000e+01
-9.667620658874511719e-01,1.645588684082031250e+01
-9.659219980239868164e-01,2.936956024169921875e+01
-9.655760526657104492e-01,1.645588684082031250e+01
-9.652280807495117188e-01,2.444761657714843750e+01
-9.651939868927001953e-01,2.026193237304687500e+01
-9.647400379180908203e-01,1.313603782653808594e+01
-9.642260074615478516e-01,1.531870460510253906e+01
-9.623540639877319336e-01,2.026193237304687500e+01
-9.618500471115112305e-01,1.888663101196289062e+01
-9.609900712966918945e-01,1.489196411132812500e+03
-9.609400033950805664e-01,2.753824234008789062e+01
-9.602820873260498047e-01,3.821410369873046875e+01
-9.594420194625854492e-01,1.531870460510253906e+01
-9.591420888900756836e-01,3.898958740234375000e+02
-9.591060876846313477e-01,4.889329833984375000e+02
-9.582700729370117188e-01,7.446897125244140625e+01
-9.578140974044799805e-01,4.368442382812500000e+02
-9.575500488281250000e-01,3.501654815673828125e+01
-9.564660787582397461e-01,2.936956024169921875e+01
-9.557640552520751953e-01,3.989650726318359375e+01
-9.550499916076660156e-01,1.421135044097900391e+01
-9.546760320663452148e-01,2.171214752197265625e+02
-9.530040025711059570e-01,3.821410369873046875e+01
-9.520840644836425781e-01,2.305547180175781250e+02
-9.509760141372680664e-01,1.863800964355468750e+02
-9.506180286407470703e-01,2.522763824462890625e+02
-9.500221014022827148e-01,5.154597854614257812e+01
-9.500041007995605469e-01,3.682329101562500000e+02
-9.486600160598754883e-01,3.132011032104492188e+01
-9.481360912322998047e-01,2.171214752197265625e+02
-9.450100660324096680e-01,4.160636901855468750e+01
-9.449120759963989258e-01,2.026193237304687500e+01
-9.439160823822021484e-01,1.111016540527343750e+02
-9.433259963989257812e-01,1.489196411132812500e+03
-9.423320293426513672e-01,1.761515808105468750e+01
-9.420100450515747070e-01,1.888663101196289062e+01
-9.417340755462646484e-01,4.738771820068359375e+01
-9.414100646972656250e-01,1.489196411132812500e+03
-9.411040544509887695e-01,8.412487983703613281e+00
-9.409360885620117188e-01,8.051753997802734375e+01
-9.405080080032348633e-01,3.989650726318359375e+01
-9.404020309448242188e-01,1.011847114562988281e+01
-9.402800798416137695e-01,6.877536010742187500e+01
-9.402199983596801758e-01,2.026193237304687500e+01
-9.377200603485107422e-01,1.761515808105468750e+01
-9.376240968704223633e-01,1.531870460510253906e+01
-9.368280172348022461e-01,1.645588684082031250e+01
-9.367640018463134766e-01,1.761515808105468750e+01
-9.361860752105712891e-01,1.421135044097900391e+01
-9.357320070266723633e-01,4.344027709960937500e+01
-9.353260993957519531e-01,1.313603782653808594e+01
-9.352720975875854492e-01,9.232863159179687500e+02
-9.351800680160522461e-01,9.232863159179687500e+02
-9.349460601806640625e-01,4.539963912963867188e+01
-9.345660209655761719e-01,6.455307617187500000e+02
-9.344600439071655273e-01,7.161704254150390625e+01
-9.339259862899780273e-01,2.936956024169921875e+01
-9.327780008316040039e-01,2.936956024169921875e+01
-9.322299957275390625e-01,5.779893798828125000e+02
-9.283940792083740234e-01,1.489196411132812500e+03
-9.266360998153686523e-01,9.232863159179687500e+02
-9.265340566635131836e-01,1.314550323486328125e+02
-9.255880117416381836e-01,2.303031539916992188e+01
-9.249240159988403320e-01,9.232863159179687500e+02
-9.248780012130737305e-01,2.026193237304687500e+01
-9.243561029434204102e-01,9.232863159179687500e+02
-9.221820831298828125e-01,2.936956024169921875e+01
-9.209780693054199219e-01,1.489196411132812500e+03
-9.202080965042114258e-01,6.605603027343750000e+01
-9.200381040573120117e-01,1.888663101196289062e+01
-9.191780090332031250e-01,2.164011764526367188e+01
-9.183940887451171875e-01,2.164011764526367188e+01
-9.180660247802734375e-01,3.132011032104492188e+01
-9.163260459899902344e-01,3.331004714965820312e+01
-9.155319929122924805e-01,3.007924804687500000e+02
-9.151459932327270508e-01,2.026193237304687500e+01
-9.149640798568725586e-01,6.605603027343750000e+01
-9.141300916671752930e-01,1.011847114562988281e+01
-9.133720397949218750e-01,3.501654815673828125e+01
-9.129220247268676758e-01,1.531870460510253906e+01
-9.126980304718017578e-01,1.921585693359375000e+02
-9.123899936676025391e-01,1.888663101196289062e+01
-9.122480154037475586e-01,9.007154083251953125e+01
-9.120180606842041016e-01,2.303031539916992188e+01
-9.104820489883422852e-01,1.761515808105468750e+01
-9.085561037063598633e-01,7.161704254150390625e+01
-9.084920883178710938e-01,2.936956024169921875e+01
-9.077360630035400391e-01,1.863800964355468750e+02
-9.044960737228393555e-01,1.489196411132812500e+03
-9.029940366744995117e-01,2.026193237304687500e+01
-9.025959968566894531e-01,4.344027709960937500e+01
-9.018760919570922852e-01,1.698003540039062500e+02
-9.004240036010742188e-01,7.743718719482421875e+01
-8.999640941619873047e-01,1.761515808105468750e+01
-8.983420133590698242e-01,2.598247680664062500e+02
-8.977380990982055664e-01,8.051753997802734375e+01
-8.969360589981079102e-01,1.421135044097900391e+01
-8.964220285415649414e-01,1.448686218261718750e+02
-8.933180570602416992e-01,1.489196411132812500e+03
-8.908619880676269531e-01,7.203167724609375000e+02
-8.901700973510742188e-01,1.863800964355468750e+02
-8.898460865020751953e-01,2.164011764526367188e+01
-8.887820243835449219e-01,6.877536010742187500e+01
-8.881020545959472656e-01,1.543399047851562500e+02
-8.875520229339599609e-01,2.756799621582031250e+02
-8.872120380401611328e-01,1.421135044097900391e+01
-8.856459856033325195e-01,1.149399108886718750e+02
-8.843240737915039062e-01,1.073763732910156250e+02
-8.843060731887817383e-01,3.989650726318359375e+01
-8.842140436172485352e-01,2.303031539916992188e+01
-8.833700418472290039e-01,6.346140289306640625e+01
-8.819160461425781250e-01,1.698003540039062500e+02
-8.817780017852783203e-01,5.154597854614257812e+01
-8.805060386657714844e-01,8.678063964843750000e+01
-8.801560401916503906e-01,2.936956024169921875e+01
-8.799860477447509766e-01,5.770925521850585938e+00
-8.792999982833862305e-01,2.043249816894531250e+02
-8.782200813293457031e-01,1.531870460510253906e+01
-8.778680562973022461e-01,1.208705711364746094e+01
-8.771660327911376953e-01,1.037625579833984375e+02
-8.768199682235717773e-01,1.313603782653808594e+01
-8.755040168762207031e-01,5.381799316406250000e+01
-8.753100633621215820e-01,8.051753997802734375e+01
-8.743439912796020508e-01,2.590724563598632812e+01
-8.740299940109252930e-01,5.154597854614257812e+01
-8.736740350723266602e-01,2.303031539916992188e+01
-8.735719919204711914e-01,2.590724563598632812e+01
-8.724859952926635742e-01,3.331004714965820312e+01
-8.720120191574096680e-01,9.232863159179687500e+02
-8.711600303649902344e-01,1.208705711364746094e+01
-8.698400259017944336e-01,1.105575561523437500e+01
-8.697800636291503906e-01,9.007154083251953125e+01
-8.694380521774291992e-01,2.164011764526367188e+01
-8.682960271835327148e-01,1.888663101196289062e+01
-8.682240247726440430e-01,8.678063964843750000e+01
-8.681740760803222656e-01,2.444761657714843750e+01
-8.681399822235107422e-01,2.936956024169921875e+01
-8.674399852752685547e-01,1.888663101196289062e+01
-8.669680356979370117e-01,7.446897125244140625e+01
-8.668340444564819336e-01,6.088533782958984375e+01
-8.655619621276855469e-01,6.088533782958984375e+01
-8.640660047531127930e-01,1.761515808105468750e+01
-8.633919954299926758e-01,9.007154083251953125e+01
-8.632040023803710938e-01,2.590724563598632812e+01
-8.617960214614868164e-01,1.421135044097900391e+01
-8.617180585861206055e-01,1.271490936279296875e+02
-8.614220619201660156e-01,9.007154083251953125e+01
-8.607680797576904297e-01,3.501654815673828125e+01
-8.602360486984252930e-01,3.821410369873046875e+01
-8.591560125350952148e-01,2.303031539916992188e+01
-8.586080074310302734e-01,3.476429443359375000e+02
-8.578280210494995117e-01,7.548005580902099609e+00
-8.568000793457031250e-01,5.028666992187500000e+02
-8.554440736770629883e-01,2.164011764526367188e+01
-8.548780679702758789e-01,6.088533782958984375e+01
-8.545800447463989258e-01,3.656048583984375000e+01
-8.530540466308593750e-01,1.921585693359375000e+02
-8.525919914245605469e-01,3.331004714965820312e+01
-8.513339757919311523e-01,1.002590026855468750e+02
-8.512740135192871094e-01,1.531870460510253906e+01
-8.511899709701538086e-01,1.313603782653808594e+01
-8.507280349731445312e-01,2.936956024169921875e+01
-8.500380516052246094e-01,2.164011764526367188e+01
-8.499259948730468750e-01,9.598250732421875000e+02
-8.498619794845581055e-01,6.877536010742187500e+01
-8.496019840240478516e-01,3.187468261718750000e+02
-8.491860628128051758e-01,8.678063964843750000e+01
-8.484140634536743164e-01,1.208705711364746094e+01
-8.481140136718750000e-01,4.344027709960937500e+01
-8.471800088882446289e-01,3.501654815673828125e+01
-8.470599651336669922e-01,1.761515808105468750e+01
-8.468199968338012695e-01,4.539963912963867188e+01
-8.455200195312500000e-01,1.543399047851562500e+02
-8.437659740447998047e-01,1.888663101196289062e+01
-8.434860706329345703e-01,7.446897125244140625e+01
-8.415100574493408203e-01,1.421135044097900391e+01
-8.412339687347412109e-01,9.598250732421875000e+02
-8.405780792236328125e-01,2.838724975585937500e+02
-8.405339717864990234e-01,2.026193237304687500e+01
-8.389800786972045898e-01,9.675515747070312500e+01
-8.367719650268554688e-01,1.495435333251953125e+02
-8.358659744262695312e-01,1.888663101196289062e+01
-8.351180553436279297e-01,1.111016540527343750e+02
-8.348140716552734375e-01,3.989650726318359375e+01
-8.347640037536621094e-01,4.738771820068359375e+01
-8.344119787216186523e-01,3.501654815673828125e+01
-8.341599702835083008e-01,4.011327514648437500e+02
-8.339040279388427734e-01,3.989650726318359375e+01
-8.331080675125122070e-01,3.821410369873046875e+01
-8.316199779510498047e-01,1.531870460510253906e+01
-8.312400579452514648e-01,5.467228393554687500e+02
-8.311820030212402344e-01,2.026193237304687500e+01
-8.310440778732299805e-01,1.358801879882812500e+02
-8.309559822082519531e-01,5.611562347412109375e+01
-8.289140462875366211e-01,1.208705711364746094e+01
-8.284499645233154297e-01,2.164011764526367188e+01
-8.284159898757934570e-01,1.313603782653808594e+01
-8.256640434265136719e-01,2.590724563598632812e+01
-8.253840208053588867e-01,2.026193237304687500e+01
-8.253459930419921875e-01,2.026193237304687500e+01
-8.245620727539062500e-01,1.111016540527343750e+02
-8.239600658416748047e-01,1.149399108886718750e+02
-8.232780694961547852e-01,2.753824234008789062e+01
-8.224979639053344727e-01,1.761515808105468750e+01
-8.222199678421020508e-01,7.743718719482421875e+01
-8.208320140838623047e-01,5.154597854614257812e+01
-8.203060626983642578e-01,7.161704254150390625e+01
-8.196140527725219727e-01,3.007924804687500000e+02
-8.193659782409667969e-01,2.303031539916992188e+01
-8.192720413208007812e-01,3.476429443359375000e+02
-8.172160387039184570e-01,3.501654815673828125e+01
-8.137520551681518555e-01,1.421135044097900391e+01
-8.136520385742187500e-01,1.073763732910156250e+02
-8.133059740066528320e-01,2.026193237304687500e+01
-8.131940364837646484e-01,1.888663101196289062e+01
-8.122980594635009766e-01,1.531870460510253906e+01
-8.114280700683593750e-01,7.446897125244140625e+01
-8.105100393295288086e-01,1.111016540527343750e+02
-8.100160360336303711e-01,1.208705711364746094e+01
-8.089979887008666992e-01,1.593701171875000000e+02
-8.084640502929687500e-01,2.444761657714843750e+01
-8.072680234909057617e-01,9.232863159179687500e+02
-8.056620359420776367e-01,1.645588684082031250e+01
-8.049060106277465820e-01,3.989650726318359375e+01
-8.046460151672363281e-01,5.381799316406250000e+01
-8.015400171279907227e-01,2.305547180175781250e+02
-8.014739751815795898e-01,1.921585693359375000e+02
-8.005399703979492188e-01,8.678063964843750000e+01
-8.002920150756835938e-01,3.281154785156250000e+02
-7.992280721664428711e-01,2.590724563598632812e+01
-7.987079620361328125e-01,2.164011764526367188e+01
-7.964620590209960938e-01,2.164011764526367188e+01
-7.954300642013549805e-01,3.187468261718750000e+02
-7.952699661254882812e-01,4.344027709960937500e+01
-7.945560216903686523e-01,2.936956024169921875e+01
-7.939699888229370117e-01,2.936956024169921875e+01
-7.929500341415405273e-01,3.501654815673828125e+01
-7.922580242156982422e-01,1.531870460510253906e+01
-7.919100522994995117e-01,5.843643569946289062e+01
-7.918800115585327148e-01,1.531870460510253906e+01
-7.916280031204223633e-01,1.421135044097900391e+01
-7.914180755615234375e-01,2.753824234008789062e+01
-7.904800176620483398e-01,9.598250732421875000e+02
-7.900340557098388672e-01,6.346140289306640625e+01
-7.899820804595947266e-01,3.476429443359375000e+02
-7.890540361404418945e-01,1.888663101196289062e+01
-7.879480123519897461e-01,1.313603782653808594e+01
-7.871580123901367188e-01,3.187468261718750000e+02
-7.870500087738037109e-01,2.164011764526367188e+01
-7.868800163269042969e-01,2.303031539916992188e+01
-7.865240573883056641e-01,1.208705711364746094e+01
-7.852900028228759766e-01,2.936956024169921875e+01
-7.850420475006103516e-01,1.313603782653808594e+01
-7.847460508346557617e-01,5.611562347412109375e+01
-7.839660644531250000e-01,8.678063964843750000e+01
-7.839300632476806641e-01,9.598250732421875000e+02
-7.837920188903808594e-01,2.936956024169921875e+01
-7.827440500259399414e-01,1.645588684082031250e+01
-7.826579809188842773e-01,2.590724563598632812e+01
-7.819560766220092773e-01,1.645588684082031250e+01
-7.814179658889770508e-01,9.267634391784667969e+00
-7.813540697097778320e-01,2.043249816894531250e+02
-7.804399728775024414e-01,6.669160366058349609e+00
-7.801719903945922852e-01,1.921585693359375000e+02
-7.801300287246704102e-01,2.375845336914062500e+02
-7.801240682601928711e-01,1.543399047851562500e+02
-7.801040410995483398e-01,1.208705711364746094e+01
-7.797240018844604492e-01,1.037625579833984375e+02
-7.785860300064086914e-01,6.605603027343750000e+01
-7.776919603347778320e-01,1.105575561523437500e+01
-7.774380445480346680e-01,2.936956024169921875e+01
-7.770520448684692383e-01,2.303031539916992188e+01
-7.765059471130371094e-01,1.531870460510253906e+01
-7.759380340576171875e-01,2.043249816894531250e+02
-7.757899761199951172e-01,5.154597854614257812e+01
-7.750660181045532227e-01,3.656048583984375000e+01
-7.747240066528320312e-01,3.132011032104492188e+01
-7.740019559860229492e-01,5.467228393554687500e+02
-7.739340066909790039e-01,2.922039184570312500e+02
-7.732980251312255859e-01,5.611562347412109375e+01
-7.723799943923950195e-01,1.105575561523437500e+01
-7.722959518432617188e-01,3.331004714965820312e+01
-7.720559835433959961e-01,7.161704254150390625e+01
-7.714519500732421875e-01,1.208705711364746094e+01
-7.704800367355346680e-01,2.026193237304687500e+01
-7.695640325546264648e-01,1.761515808105468750e+01
-7.695479393005371094e-01,1.011847114562988281e+01
-7.675000429153442383e-01,1.011847114562988281e+01
-7.673619985580444336e-01,5.770925521850585938e+00
-7.664140462875366211e-01,3.989650726318359375e+01
-7.642439603805541992e-01,2.106011962890625000e+02
-7.636920213699340820e-01,9.267634391784667969e+00
-7.629319429397583008e-01,2.922039184570312500e+02
-7.618739604949951172e-01,1.313603782653808594e+01
-7.609239816665649414e-01,2.936956024169921875e+01
-7.605479955673217773e-01,1.421135044097900391e+01
-7.592400312423706055e-01,5.028666992187500000e+02
-7.588020563125610352e-01,1.448686218261718750e+02
-7.587260007858276367e-01,1.271490936279296875e+02
-7.574499845504760742e-01,1.921585693359375000e+02
-7.570860385894775391e-01,1.531870460510253906e+01
-7.569500207901000977e-01,3.656048583984375000e+01
-7.565959692001342773e-01,3.821410369873046875e+01
-7.560360431671142578e-01,1.761515808105468750e+01
-7.558139562606811523e-01,9.598250732421875000e+02
-7.553479671478271484e-01,6.279410400390625000e+02
-7.545360326766967773e-01,6.346140289306640625e+01
-7.541480064392089844e-01,1.489196411132812500e+03
-7.541159391403198242e-01,7.548005580902099609e+00
-7.517659664154052734e-01,1.921585693359375000e+02
-7.515259981155395508e-01,1.208705711364746094e+01
-7.512179613113403320e-01,7.743718719482421875e+01
-7.496279478073120117e-01,2.676254272460937500e+02
-7.483580112457275391e-01,1.188926925659179688e+02
-7.482700347900390625e-01,5.843643569946289062e+01
-7.476899623870849609e-01,2.590724563598632812e+01
-7.476500272750854492e-01,3.331004714965820312e+01
-7.472900152206420898e-01,2.753824234008789062e+01
-7.470079660415649414e-01,3.132011032104492188e+01
-7.457599639892578125e-01,1.888663101196289062e+01
-7.457339763641357422e-01,2.171214752197265625e+02
-7.451319694519042969e-01,2.753824234008789062e+01
-7.450200319290161133e-01,1.208705711364746094e+01
-7.444139719009399414e-01,5.770925521850585938e+00
-7.442879676818847656e-01,1.421135044097900391e+01
-7.434599399566650391e-01,1.888663101196289062e+01
-7.413979768753051758e-01,1.761515808105468750e+01
-7.404160499572753906e-01,7.161704254150390625e+01
-7.397680282592773438e-01,1.313603782653808594e+01
-7.386020421981811523e-01,5.770925521850585938e+00
-7.385720014572143555e-01,7.203167724609375000e+02
-7.379839420318603516e-01,8.027589111328125000e+02
-7.373440265655517578e-01,9.267634391784667969e+00
-7.369079589843750000e-01,2.598247680664062500e+02
-7.368459701538085938e-01,9.675515747070312500e+01
-7.367700338363647461e-01,2.106011962890625000e+02
-7.365900278091430664e-01,1.111016540527343750e+02
-7.354019880294799805e-01,1.645588684082031250e+01
-7.352700233459472656e-01,2.164011764526367188e+01
-7.352579832077026367e-01,2.444761657714843750e+01
-7.351299524307250977e-01,8.051753997802734375e+01
-7.349239587783813477e-01,2.753824234008789062e+01
-7.346220016479492188e-01,1.421135044097900391e+01
-7.341760396957397461e-01,3.656048583984375000e+01
-7.333899736404418945e-01,3.821410369873046875e+01
-7.331839799880981445e-01,1.761515808105468750e+01
-7.331000566482543945e-01,3.656048583984375000e+01
-7.317080497741699219e-01,4.344027709960937500e+01
-7.313899993896484375e-01,2.936956024169921875e+01
-7.309679985046386719e-01,1.531870460510253906e+01
-7.304999828338623047e-01,2.303031539916992188e+01
-7.302039861679077148e-01,1.313603782653808594e+01
-7.297400236129760742e-01,6.108835449218750000e+02
-7.291679382324218750e-01,2.936956024169921875e+01
-7.289799451828002930e-01,2.026193237304687500e+01
-7.286139726638793945e-01,8.678063964843750000e+01
-7.264579534530639648e-01,1.888663101196289062e+01
-7.262860536575317383e-01,4.344027709960937500e+01
-7.253680229187011719e-01,2.838724975585937500e+02
-7.253019809722900391e-01,5.942329711914062500e+02
-7.251240015029907227e-01,9.335960388183593750e+01
-7.250139713287353516e-01,1.761515808105468750e+01
-7.245999574661254883e-01,3.132011032104492188e+01
-7.239760160446166992e-01,2.922039184570312500e+02
-7.234079837799072266e-01,7.446897125244140625e+01
-7.228679656982421875e-01,9.267634391784667969e+00
-7.218459844589233398e-01,3.501654815673828125e+01
-7.218099832534790039e-01,4.940269470214843750e+01
-7.192159891128540039e-01,1.593701171875000000e+02
-7.190259695053100586e-01,3.821410369873046875e+01
-7.184920310974121094e-01,2.753824234008789062e+01
-7.181559801101684570e-01,1.489196411132812500e+03
-7.166919708251953125e-01,3.656048583984375000e+01
-7.163499593734741211e-01,1.888663101196289062e+01
-7.136340141296386719e-01,1.531870460510253906e+01
-7.133920192718505859e-01,1.111016540527343750e+02
-7.131320238113403320e-01,3.132011032104492188e+01
-7.129180431365966797e-01,1.761515808105468750e+01
-7.116019725799560547e-01,4.344027709960937500e+01
-7.114579677581787109e-01,6.455307617187500000e+02
-7.107440233230590820e-01,1.073763732910156250e+02
-7.102539539337158203e-01,1.761515808105468750e+01
-7.078059911727905273e-01,2.598247680664062500e+02
-7.068680524826049805e-01,2.106011962890625000e+02
-7.056399583816528320e-01,3.132011032104492188e+01
-7.049520015716552734e-01,1.403143005371093750e+02
-7.027759552001953125e-01,2.026193237304687500e+01
-7.024400234222412109e-01,2.590724563598632812e+01
-7.020499706268310547e-01,1.208705711364746094e+01
-7.014780044555664062e-01,9.267634391784667969e+00
-6.994459629058837891e-01,3.789296569824218750e+02
-6.983920335769653320e-01,1.208705711364746094e+01
-6.977219581604003906e-01,1.863800964355468750e+02
-6.977159976959228516e-01,7.161704254150390625e+01
-6.965759992599487305e-01,1.421135044097900391e+01
-6.962679624557495117e-01,8.359603881835937500e+01
-6.959580183029174805e-01,1.489196411132812500e+03
-6.946619749069213867e-01,8.678063964843750000e+01
