times,energies
-1.079176068305969238e+00,1.500170776367187500e+03
-1.078286051750183105e+00,4.722474670410156250e+01
-1.077748060226440430e+00,1.312717628479003906e+01
-1.077473998069763184e+00,8.169536132812500000e+02
-1.075302004814147949e+00,2.756634712219238281e+01
-1.074580073356628418e+00,5.342268066406250000e+02
-1.073315978050231934e+00,1.500170776367187500e+03
-1.072272062301635742e+00,2.756634712219238281e+01
-1.071986079216003418e+00,2.448550415039062500e+01
-1.071493983268737793e+00,1.312717628479003906e+01
-1.070955991744995117e+00,1.646669006347656250e+01
-1.067476034164428711e+00,2.809295654296875000e+02
-1.066204071044921875e+00,2.306996536254882812e+01
-1.064597964286804199e+00,6.362045288085937500e+01
-1.064370036125183105e+00,2.594128417968750000e+01
-1.063670039176940918e+00,1.312717628479003906e+01
-1.062973976135253906e+00,6.906056518554687500e+02
-1.062461972236633301e+00,1.073952484130859375e+02
-1.061910033226013184e+00,3.652820205688476562e+01
-1.060924053192138672e+00,7.307236328125000000e+02
-1.059336066246032715e+00,3.504224395751953125e+01
-1.054898023605346680e+00,1.481339721679687500e+02
-1.054749965667724609e+00,1.500170776367187500e+03
-1.053634047508239746e+00,1.891456985473632812e+01
-1.053117990493774414e+00,2.939004898071289062e+01
-1.051339983940124512e+00,1.109893417358398438e+02
-1.051324009895324707e+00,7.789508056640625000e+01
-1.050397992134094238e+00,2.756634712219238281e+01
-1.047389984130859375e+00,2.939004898071289062e+01
-1.046390056610107422e+00,4.925908660888671875e+01
-1.046068072319030762e+00,4.145333099365234375e+01
-1.045598030090332031e+00,5.374593734741210938e+01
-1.044430017471313477e+00,1.184920654296875000e+02
-1.043676018714904785e+00,8.394072532653808594e+00
-1.042996048927307129e+00,1.891456985473632812e+01
-1.042613983154296875e+00,1.841130676269531250e+02
-1.042055964469909668e+00,2.144083557128906250e+02
-1.040976047515869141e+00,6.342713623046875000e+02
-1.040050029754638672e+00,1.306069946289062500e+02
-1.039766073226928711e+00,3.133229064941406250e+01
-1.039741992950439453e+00,9.810003662109375000e+02
-1.039250016212463379e+00,8.726854705810546875e+01
-1.038660049438476562e+00,1.527975158691406250e+02
-1.038524031639099121e+00,8.100602722167968750e+01
-1.038339972496032715e+00,6.362045288085937500e+01
-1.035755991935729980e+00,9.251018524169921875e+00
-1.034435987472534180e+00,5.342268066406250000e+02
-1.034280061721801758e+00,1.763455581665039062e+01
-1.034270048141479492e+00,1.731560668945312500e+02
-1.033697962760925293e+00,7.488148498535156250e+01
-1.033506035804748535e+00,9.810003662109375000e+02
-1.032487988471984863e+00,1.073952484130859375e+02
-1.031892061233520508e+00,2.167895126342773438e+01
-1.031550049781799316e+00,2.727155151367187500e+02
-1.031396031379699707e+00,4.722474670410156250e+01
-1.030789971351623535e+00,1.500170776367187500e+03
-1.029304027557373047e+00,1.207513999938964844e+01
-1.029046058654785156e+00,3.133229064941406250e+01
-1.028715968132019043e+00,6.628167724609375000e+01
-1.027350068092346191e+00,3.133229064941406250e+01
-1.027250051498413086e+00,1.207513999938964844e+01
-1.027050018310546875e+00,1.841130676269531250e+02
-1.026148080825805664e+00,1.841130676269531250e+02
-1.025112032890319824e+00,6.906791687011718750e+01
-1.025088071823120117e+00,2.306996536254882812e+01
-1.024456024169921875e+00,2.029689407348632812e+01
-1.023948073387145996e+00,1.207513999938964844e+01
-1.022840023040771484e+00,2.493242187500000000e+02
-1.021502017974853516e+00,4.722474670410156250e+01
-1.021432042121887207e+00,2.448550415039062500e+01
-1.020590066909790039e+00,1.312717628479003906e+01
-1.020429968833923340e+00,1.207513999938964844e+01
-1.019981980323791504e+00,6.628167724609375000e+01
-1.018779993057250977e+00,1.891456985473632812e+01
-1.018664002418518066e+00,1.348857727050781250e+02
-1.017156004905700684e+00,3.504224395751953125e+01
-1.016960024833679199e+00,2.939004898071289062e+01
-1.016548037528991699e+00,2.594128417968750000e+01
-1.016363978385925293e+00,1.104187011718750000e+01
-1.015570044517517090e+00,6.906791687011718750e+01
-1.015544056892395020e+00,3.334059143066406250e+01
-1.014942049980163574e+00,9.052697753906250000e+01
-1.014540076255798340e+00,1.420725440979003906e+01
-1.012585997581481934e+00,6.906791687011718750e+01
-1.011290073394775391e+00,9.810003662109375000e+02
-1.011211991310119629e+00,1.627203674316406250e+02
-1.010658025741577148e+00,2.079634246826171875e+02
-1.010468006134033203e+00,3.068473510742187500e+02
-1.010336041450500488e+00,8.394072532653808594e+00
-1.010249972343444824e+00,5.740645408630371094e+00
-1.010110020637512207e+00,3.334059143066406250e+01
-1.007084012031555176e+00,1.073952484130859375e+02
-1.005025982856750488e+00,2.029689407348632812e+01
-1.004945993423461914e+00,3.997684936523437500e+02
-1.004796028137207031e+00,1.532134437561035156e+01
-1.004444003105163574e+00,6.628167724609375000e+01
-1.004338026046752930e+00,3.133229064941406250e+01
-1.004044055938720703e+00,1.627203674316406250e+02
-1.004026055335998535e+00,2.594128417968750000e+01
-1.003884077072143555e+00,7.103837890625000000e+02
-1.002554059028625488e+00,1.420725440979003906e+01
-1.002490043640136719e+00,6.628167724609375000e+01
-1.002164006233215332e+00,2.029689407348632812e+01
-1.002102017402648926e+00,5.374593734741210938e+01
-1.000797986984252930e+00,1.481339721679687500e+02
-1.000760078430175781e+00,2.756634712219238281e+01
-1.000753998756408691e+00,1.957119445800781250e+02
-1.000468015670776367e+00,1.420725440979003906e+01
-1.000146031379699707e+00,1.348857727050781250e+02
-9.997440576553344727e-01,1.184920654296875000e+02
-9.990060329437255859e-01,3.977045822143554688e+01
-9.978640079498291016e-01,3.452856445312500000e+02
-9.973679780960083008e-01,3.977045822143554688e+01
-9.971020221710205078e-01,1.532134437561035156e+01
-9.953540563583374023e-01,9.052697753906250000e+01
-9.952780008316040039e-01,3.882891235351562500e+02
-9.951220750808715820e-01,9.810003662109375000e+02
-9.943320751190185547e-01,5.143291091918945312e+01
-9.940320253372192383e-01,1.785689849853515625e+02
-9.931139945983886719e-01,1.891456985473632812e+01
-9.929040670394897461e-01,2.419388732910156250e+02
-9.928400516510009766e-01,2.306996536254882812e+01
-9.921940565109252930e-01,1.420725440979003906e+01
-9.919040203094482422e-01,1.763455581665039062e+01
-9.915859699249267578e-01,2.939004898071289062e+01
-9.912340641021728516e-01,1.184920654296875000e+02
-9.899860620498657227e-01,1.646669006347656250e+01
-9.899259805679321289e-01,4.145333099365234375e+01
-9.890199899673461914e-01,1.348857727050781250e+02
-9.872980117797851562e-01,7.197381591796875000e+01
-9.865560531616210938e-01,4.237387695312500000e+02
-9.859299659729003906e-01,2.939004898071289062e+01
-9.848520755767822266e-01,1.500170776367187500e+03
-9.847160577774047852e-01,2.939004898071289062e+01
-9.826780557632446289e-01,1.891456985473632812e+01
-9.825040102005004883e-01,1.500170776367187500e+03
-9.821120500564575195e-01,1.646669006347656250e+01
-9.820060729980468750e-01,1.500170776367187500e+03
-9.811400175094604492e-01,2.029689407348632812e+01
-9.796700477600097656e-01,6.342713623046875000e+02
-9.790880680084228516e-01,8.409507751464843750e+01
-9.789960384368896484e-01,2.594128417968750000e+01
-9.764419794082641602e-01,1.500170776367187500e+03
-9.754899740219116211e-01,2.306996536254882812e+01
-9.752980470657348633e-01,2.448550415039062500e+01
-9.752199649810791016e-01,6.906791687011718750e+01
-9.751559495925903320e-01,6.906791687011718750e+01
-9.742280244827270508e-01,9.810003662109375000e+02
-9.739539623260498047e-01,2.306996536254882812e+01
-9.738500118255615234e-01,1.891456985473632812e+01
-9.732160568237304688e-01,2.448550415039062500e+01
-9.726120233535766602e-01,2.029689407348632812e+01
-9.703279733657836914e-01,7.197381591796875000e+01
-9.699679613113403320e-01,4.327198028564453125e+01
-9.681700468063354492e-01,1.348857727050781250e+02
-9.650820493698120117e-01,2.277175750732421875e+02
-9.648660421371459961e-01,1.957119445800781250e+02
-9.648120403289794922e-01,9.810003662109375000e+02
-9.645839929580688477e-01,1.146866073608398438e+02
-9.634519815444946289e-01,6.628167724609375000e+01
-9.630539417266845703e-01,9.810003662109375000e+02
-9.622160196304321289e-01,1.763455581665039062e+01
-9.621640443801879883e-01,2.306996536254882812e+01
-9.617439508438110352e-01,2.594128417968750000e+01
-9.612979888916015625e-01,5.846765518188476562e+01
-9.611860513687133789e-01,6.644280910491943359e+00
-9.608620405197143555e-01,2.979346923828125000e+02
-9.600520133972167969e-01,1.646669006347656250e+01
-9.584759473800659180e-01,7.488148498535156250e+01
-9.582439661026000977e-01,4.722474670410156250e+01
-9.575259685516357422e-01,2.144083557128906250e+02
-9.570280313491821289e-01,1.891456985473632812e+01
-9.565939903259277344e-01,7.526958465576171875e+00
-9.550039768218994141e-01,3.556032714843750000e+02
-9.549160003662109375e-01,1.785689849853515625e+02
-9.544500112533569336e-01,1.763455581665039062e+01
-9.538539648056030273e-01,6.097795867919921875e+01
-9.530780315399169922e-01,2.167895126342773438e+01
-9.526040554046630859e-01,3.334059143066406250e+01
-9.524439573287963867e-01,1.420725440979003906e+01
-9.516780376434326172e-01,1.104187011718750000e+01
-9.514479637145996094e-01,9.376316833496093750e+01
-9.505100250244140625e-01,1.646669006347656250e+01
-9.491100311279296875e-01,4.115428466796875000e+02
-9.490079879760742188e-01,9.251018524169921875e+00
-9.485440254211425781e-01,2.029689407348632812e+01
-9.480500221252441406e-01,3.556032714843750000e+02
-9.463620185852050781e-01,2.756634712219238281e+01
-9.463119506835937500e-01,1.312717628479003906e+01
-9.463000297546386719e-01,1.731560668945312500e+02
-9.454239606857299805e-01,3.977045822143554688e+01
-9.431979656219482422e-01,2.939004898071289062e+01
-9.425499439239501953e-01,9.052697753906250000e+01
-9.425239562988281250e-01,1.306069946289062500e+02
-9.409699440002441406e-01,1.763455581665039062e+01
-9.407540559768676758e-01,9.810003662109375000e+02
-9.406280517578125000e-01,9.052697753906250000e+01
-9.366379976272583008e-01,2.756634712219238281e+01
-9.366099834442138672e-01,9.810003662109375000e+02
-9.356260299682617188e-01,3.812797546386718750e+01
-9.349459409713745117e-01,4.522798156738281250e+01
-9.343580007553100586e-01,2.594128417968750000e+01
-9.343240261077880859e-01,1.627203674316406250e+02
-9.335199594497680664e-01,2.646526489257812500e+02
-9.325000047683715820e-01,9.810003662109375000e+02
-9.322299957275390625e-01,4.327198028564453125e+01
-9.300080537796020508e-01,2.979346923828125000e+02
-9.285559654235839844e-01,8.394072532653808594e+00
-9.255759716033935547e-01,3.812797546386718750e+01
-9.251960515975952148e-01,3.133229064941406250e+01
-9.244920015335083008e-01,2.594128417968750000e+01
-9.241219758987426758e-01,2.448550415039062500e+01
-9.239380359649658203e-01,1.420725440979003906e+01
-9.236819744110107422e-01,4.625047607421875000e+02
-9.236240386962890625e-01,6.644280910491943359e+00
-9.229120016098022461e-01,8.870935058593750000e+02
-9.212299585342407227e-01,1.146866073608398438e+02
-9.211900234222412109e-01,9.810003662109375000e+02
-9.210879802703857422e-01,2.079634246826171875e+02
-9.186400175094604492e-01,1.646669006347656250e+01
-9.183000326156616211e-01,1.785689849853515625e+02
-9.149680137634277344e-01,1.500170776367187500e+03
-9.140579700469970703e-01,1.646669006347656250e+01
-9.116519689559936523e-01,5.609226989746093750e+01
-9.100439548492431641e-01,1.010319232940673828e+01
-9.097559452056884766e-01,3.133229064941406250e+01
-9.095920324325561523e-01,1.897897796630859375e+02
-9.092659950256347656e-01,3.771030578613281250e+02
-9.089319705963134766e-01,8.631048583984375000e+02
-9.086539745330810547e-01,4.899930725097656250e+02
-9.081900119781494141e-01,9.810003662109375000e+02
-9.045280218124389648e-01,1.420725440979003906e+01
-9.041899442672729492e-01,5.609226989746093750e+01
-9.036940336227416992e-01,1.073952484130859375e+02
-9.027539491653442383e-01,3.334059143066406250e+01
-9.017620086669921875e-01,1.891456985473632812e+01
-9.009939432144165039e-01,1.435949707031250000e+02
-9.004739522933959961e-01,2.594128417968750000e+01
-8.969199657440185547e-01,9.810003662109375000e+02
-8.964899778366088867e-01,7.488148498535156250e+01
-8.963140249252319336e-01,2.144083557128906250e+02
-8.941420316696166992e-01,2.029689407348632812e+01
-8.922339677810668945e-01,2.167895126342773438e+01
-8.919060230255126953e-01,3.812797546386718750e+01
-8.901759386062622070e-01,2.029689407348632812e+01
-8.897720575332641602e-01,1.527975158691406250e+02
-8.891400098800659180e-01,1.763455581665039062e+01
-8.891019821166992188e-01,3.334059143066406250e+01
-8.884799480438232422e-01,3.504224395751953125e+01
-8.881100416183471680e-01,1.207513999938964844e+01
-8.878799676895141602e-01,1.312717628479003906e+01
-8.856639862060546875e-01,1.104187011718750000e+01
-8.856400251388549805e-01,2.306996536254882812e+01
-8.847899436950683594e-01,1.500170776367187500e+03
-8.830959796905517578e-01,1.312717628479003906e+01
-8.826780319213867188e-01,2.448550415039062500e+01
-8.819919824600219727e-01,4.522798156738281250e+01
-8.817620277404785156e-01,1.500170776367187500e+03
-8.807339668273925781e-01,9.810003662109375000e+02
-8.796540498733520508e-01,2.448550415039062500e+01
-8.795039653778076172e-01,3.133229064941406250e+01
-8.791140317916870117e-01,5.043869628906250000e+02
-8.783179521560668945e-01,8.100602722167968750e+01
-8.782260417938232422e-01,1.073952484130859375e+02
-8.775800466537475586e-01,1.104187011718750000e+01
-8.753820657730102539e-01,3.334059143066406250e+01
-8.752241134643554688e-01,5.374593734741210938e+01
-8.751081228256225586e-01,6.628167724609375000e+01
-8.749381303787231445e-01,1.731560668945312500e+02
-8.745720386505126953e-01,1.104187011718750000e+01
-8.742121458053588867e-01,7.789508056640625000e+01
-8.741340637207031250e-01,2.419388732910156250e+02
-8.735461235046386719e-01,1.500170776367187500e+03
-8.734140396118164062e-01,1.184920654296875000e+02
-8.733941316604614258e-01,9.376316833496093750e+01
-8.731180429458618164e-01,1.420725440979003906e+01
-8.728760480880737305e-01,2.448550415039062500e+01
-8.716020584106445312e-01,3.812797546386718750e+01
-8.714880943298339844e-01,1.104187011718750000e+01
-8.704380989074707031e-01,5.740645408630371094e+00
-8.699400424957275391e-01,6.362045288085937500e+01
-8.684900999069213867e-01,1.678736877441406250e+02
-8.682421445846557617e-01,1.224115600585937500e+02
-8.656440973281860352e-01,2.756634712219238281e+01
-8.655941486358642578e-01,1.646669006347656250e+01
-8.654340505599975586e-01,1.532134437561035156e+01
-8.647900819778442383e-01,5.609226989746093750e+01
-8.644601106643676758e-01,3.652820205688476562e+01
-8.625360727310180664e-01,2.594128417968750000e+01
-8.595380783081054688e-01,3.652820205688476562e+01
-8.589841127395629883e-01,2.756634712219238281e+01
-8.583180904388427734e-01,1.891456985473632812e+01
-8.581881523132324219e-01,1.104187011718750000e+01
-8.571721315383911133e-01,2.277175750732421875e+02
-8.569500446319580078e-01,3.133229064941406250e+01
-8.561841249465942383e-01,6.628167724609375000e+01
-8.559781312942504883e-01,1.891456985473632812e+01
-8.552480936050415039e-01,1.073952484130859375e+02
-8.551421165466308594e-01,3.977045822143554688e+01
-8.537501096725463867e-01,3.133229064941406250e+01
-8.534260988235473633e-01,2.448550415039062500e+01
-8.533281087875366211e-01,1.104187011718750000e+01
-8.524640798568725586e-01,5.143291091918945312e+01
-8.524581193923950195e-01,1.010319232940673828e+01
-8.522981405258178711e-01,1.435949707031250000e+02
-8.514760732650756836e-01,4.760328979492187500e+02
-8.514641523361206055e-01,3.504224395751953125e+01
-8.503620624542236328e-01,1.891456985473632812e+01
-8.487421274185180664e-01,3.133229064941406250e+01
-8.485721349716186523e-01,9.376316833496093750e+01
-8.478181362152099609e-01,3.133229064941406250e+01
-8.463381528854370117e-01,2.167895126342773438e+01
-8.461680412292480469e-01,2.167895126342773438e+01
-8.439260721206665039e-01,3.977045822143554688e+01
-8.438581228256225586e-01,1.104187011718750000e+01
-8.435920476913452148e-01,6.164987792968750000e+02
-8.431080579757690430e-01,6.362045288085937500e+01
-8.413881063461303711e-01,7.789508056640625000e+01
-8.402460813522338867e-01,3.504224395751953125e+01
-8.399560451507568359e-01,2.756634712219238281e+01
-8.397461175918579102e-01,5.143291091918945312e+01
-8.391101360321044922e-01,5.374593734741210938e+01
-8.371621370315551758e-01,2.306996536254882812e+01
-8.370441198348999023e-01,5.846765518188476562e+01
-8.369420766830444336e-01,2.939004898071289062e+01
-8.367540836334228516e-01,1.104187011718750000e+01
-8.366260528564453125e-01,2.167895126342773438e+01
-8.354821205139160156e-01,1.785689849853515625e+02
-8.352520465850830078e-01,2.306996536254882812e+01
-8.350460529327392578e-01,1.532134437561035156e+01
-8.342020511627197266e-01,3.334059143066406250e+01
-8.333741426467895508e-01,4.722474670410156250e+01
-8.326400518417358398e-01,1.312717628479003906e+01
-8.325040340423583984e-01,5.846765518188476562e+01
-8.308440446853637695e-01,1.527975158691406250e+02
-8.305040597915649414e-01,5.143291091918945312e+01
-8.299820423126220703e-01,2.756634712219238281e+01
-8.289620876312255859e-01,7.197381591796875000e+01
-8.285280466079711914e-01,3.504224395751953125e+01
-8.276780843734741211e-01,1.532134437561035156e+01
-8.269721269607543945e-01,1.646669006347656250e+01
-8.264300823211669922e-01,2.756634712219238281e+01
-8.255220651626586914e-01,2.939004898071289062e+01
-8.234981298446655273e-01,8.394072532653808594e+00
-8.234740495681762695e-01,3.133229064941406250e+01
-8.207781314849853516e-01,2.756634712219238281e+01
-8.199640512466430664e-01,2.756634712219238281e+01
-8.196080923080444336e-01,2.306996536254882812e+01
-8.194661140441894531e-01,1.312717628479003906e+01
-8.175960779190063477e-01,6.097795867919921875e+01
-8.169101476669311523e-01,1.207513999938964844e+01
-8.149020671844482422e-01,9.708695983886718750e+01
-8.148280382156372070e-01,2.029689407348632812e+01
-8.146860599517822266e-01,1.527975158691406250e+02
-8.135120868682861328e-01,2.448550415039062500e+01
-8.133181333541870117e-01,1.627203674316406250e+02
-8.125081062316894531e-01,2.419388732910156250e+02
-8.111580610275268555e-01,6.362045288085937500e+01
-8.108360767364501953e-01,2.568563232421875000e+02
-8.105181455612182617e-01,9.251018524169921875e+00
-8.100180625915527344e-01,4.522798156738281250e+01
-8.098981380462646484e-01,2.029689407348632812e+01
-8.096840381622314453e-01,2.809295654296875000e+02
-8.093920946121215820e-01,9.810003662109375000e+02
-8.083801269531250000e-01,1.763455581665039062e+01
-8.064540624618530273e-01,1.184920654296875000e+02
-8.062820434570312500e-01,9.810003662109375000e+02
-8.053921461105346680e-01,6.362045288085937500e+01
-8.042861223220825195e-01,9.810003662109375000e+02
-8.039821386337280273e-01,3.504224395751953125e+01
-8.035620450973510742e-01,3.133229064941406250e+01
-8.004341125488281250e-01,3.334059143066406250e+01
-8.000080585479736328e-01,9.810003662109375000e+02
-7.969241142272949219e-01,1.731560668945312500e+02
-7.968420982360839844e-01,2.646526489257812500e+02
-7.967081069946289062e-01,9.810003662109375000e+02
-7.945921421051025391e-01,6.097795867919921875e+01
-7.932500839233398438e-01,7.197381591796875000e+01
-7.931140661239624023e-01,2.167895126342773438e+01
-7.915720939636230469e-01,2.646526489257812500e+02
-7.913880348205566406e-01,4.722474670410156250e+01
-7.904220819473266602e-01,3.977045822143554688e+01
-7.902621030807495117e-01,6.097795867919921875e+01
-7.889580726623535156e-01,1.763455581665039062e+01
-7.888060808181762695e-01,1.532134437561035156e+01
-7.859700918197631836e-01,3.812797546386718750e+01
-7.856260538101196289e-01,3.352533874511718750e+02
-7.850520610809326172e-01,3.133229064941406250e+01
-7.844980955123901367e-01,4.145333099365234375e+01
-7.840321063995361328e-01,9.810003662109375000e+02
-7.833601236343383789e-01,1.312717628479003906e+01
-7.831361293792724609e-01,9.708695983886718750e+01
-7.810801267623901367e-01,6.362045288085937500e+01
-7.808181047439575195e-01,1.891456985473632812e+01
-7.807581424713134766e-01,2.892962036132812500e+02
-7.786921262741088867e-01,2.594128417968750000e+01
-7.776620388031005859e-01,1.891456985473632812e+01
-7.761840820312500000e-01,1.312717628479003906e+01
-7.757580280303955078e-01,4.115428466796875000e+02
-7.749880552291870117e-01,3.504224395751953125e+01
-7.749860286712646484e-01,2.167895126342773438e+01
-7.739380598068237305e-01,1.532134437561035156e+01
-7.730820178985595703e-01,1.224115600585937500e+02
-7.720760107040405273e-01,2.167895126342773438e+01
-7.715040445327758789e-01,3.504224395751953125e+01
-7.706680297851562500e-01,3.812797546386718750e+01
-7.701541185379028320e-01,3.812797546386718750e+01
-7.694801092147827148e-01,1.646669006347656250e+01
-7.676160335540771484e-01,6.097795867919921875e+01
-7.675501108169555664e-01,1.010319232940673828e+01
-7.671960592269897461e-01,2.029689407348632812e+01
-7.665600776672363281e-01,9.251018524169921875e+00
-7.660940885543823242e-01,2.594128417968750000e+01
-7.628840208053588867e-01,3.133229064941406250e+01
-7.622320652008056641e-01,6.362045288085937500e+01
-7.619720697402954102e-01,2.939004898071289062e+01
-7.611941099166870117e-01,1.763455581665039062e+01
-7.605481147766113281e-01,7.197381591796875000e+01
-7.599741220474243164e-01,9.810003662109375000e+02
-7.580920457839965820e-01,2.756634712219238281e+01
-7.569520473480224609e-01,1.146866073608398438e+02
-7.561600208282470703e-01,6.628167724609375000e+01
-7.561160326004028320e-01,8.100602722167968750e+01
-7.545720338821411133e-01,1.891456985473632812e+01
-7.541340589523315430e-01,1.184920654296875000e+02
-7.541280984878540039e-01,1.763455581665039062e+01
-7.508341073989868164e-01,8.726854705810546875e+01
-7.506700754165649414e-01,3.160364990234375000e+02
-7.502360343933105469e-01,1.184920654296875000e+02
-7.494540214538574219e-01,1.957119445800781250e+02
-7.489740848541259766e-01,1.104187011718750000e+01
-7.466460466384887695e-01,9.251018524169921875e+00
-7.443220615386962891e-01,1.646669006347656250e+01
-7.442700862884521484e-01,2.939004898071289062e+01
-7.438840866088867188e-01,1.420725440979003906e+01
-7.411401271820068359e-01,1.312717628479003906e+01
-7.403620481491088867e-01,1.500170776367187500e+03
-7.371181249618530273e-01,1.957119445800781250e+02
-7.369741201400756836e-01,6.097795867919921875e+01
-7.354720830917358398e-01,1.646669006347656250e+01
-7.341260910034179688e-01,3.652820205688476562e+01
-7.339780330657958984e-01,4.145333099365234375e+01
-7.328001260757446289e-01,4.722474670410156250e+01
-7.320461273193359375e-01,4.492804565429687500e+02
-7.320380210876464844e-01,1.207513999938964844e+01
-7.311580181121826172e-01,9.376316833496093750e+01
-7.307420969009399414e-01,2.167895126342773438e+01
-7.300140857696533203e-01,2.594128417968750000e+01
-7.284320592880249023e-01,1.500170776367187500e+03
-7.267841100692749023e-01,1.897897796630859375e+02
-7.264600992202758789e-01,9.810003662109375000e+02
-7.256300449371337891e-01,4.145333099365234375e+01
-7.251141071319580078e-01,1.264491424560546875e+02
-7.250800132751464844e-01,3.504224395751953125e+01
-7.248060703277587891e-01,2.419388732910156250e+02
-7.244321107864379883e-01,1.500170776367187500e+03
-7.242040634155273438e-01,6.362045288085937500e+01
-7.227001190185546875e-01,5.846765518188476562e+01
-7.222300767898559570e-01,1.224115600585937500e+02
-7.205380201339721680e-01,2.448550415039062500e+01
-7.188620567321777344e-01,1.312717628479003906e+01
-7.176860570907592773e-01,3.255043945312500000e+02
-7.176120281219482422e-01,1.957119445800781250e+02
-7.166121006011962891e-01,6.362045288085937500e+01
-7.162101268768310547e-01,4.810656547546386719e+00
-7.131580114364624023e-01,1.207513999938964844e+01
-7.123180627822875977e-01,1.104187011718750000e+01
-7.122941017150878906e-01,1.312717628479003906e+01
-7.112621068954467773e-01,1.891456985473632812e+01
-7.112580537796020508e-01,1.146866073608398438e+02
-7.111541032791137695e-01,1.420725440979003906e+01
-7.105380296707153320e-01,3.334059143066406250e+01
-7.093800306320190430e-01,1.763455581665039062e+01
-7.091940641403198242e-01,9.810003662109375000e+02
-7.078820466995239258e-01,1.005006713867187500e+02
-7.075381278991699219e-01,9.117207031250000000e+02
-7.066041231155395508e-01,4.145333099365234375e+01
-7.060440778732299805e-01,1.891456985473632812e+01
-7.045140266418457031e-01,9.810003662109375000e+02
-7.017340660095214844e-01,4.722474670410156250e+01
-7.014920711517333984e-01,6.362045288085937500e+01
-7.002800703048706055e-01,6.362045288085937500e+01
-6.992100477218627930e-01,2.756634712219238281e+01
-6.986520290374755859e-01,2.727155151367187500e+02
-6.982620954513549805e-01,3.133229064941406250e+01
-6.964880228042602539e-01,3.334059143066406250e+01
-6.964260339736938477e-01,4.327198028564453125e+01
-6.946260929107666016e-01,4.115428466796875000e+02
-6.943160295486450195e-01,2.029689407348632812e+01
-6.937700510025024414e-01,8.397658691406250000e+02
-6.927660703659057617e-01,1.891456985473632812e+01
-6.912220716476440430e-01,2.448550415039062500e+01
-6.910901069641113281e-01,1.785689849853515625e+02
-6.909180879592895508e-01,6.362045288085937500e+01
-6.903240680694580078e-01,2.939004898071289062e+01
-6.902540922164916992e-01,2.419388732910156250e+02
-6.896780729293823242e-01,2.167895126342773438e+01
-6.868721246719360352e-01,2.448550415039062500e+01
-6.867860555648803711e-01,1.005006713867187500e+02
-6.835540533065795898e-01,1.500170776367187500e+03
-6.835380792617797852e-01,1.420725440979003906e+01
-6.831800937652587891e-01,1.763455581665039062e+01
-6.830461025238037109e-01,1.785689849853515625e+02
-6.828800439834594727e-01,2.939004898071289062e+01
-6.823101043701171875e-01,1.500170776367187500e+03
-6.822240352630615234e-01,1.500170776367187500e+03
-6.820241212844848633e-01,2.167895126342773438e+01
-6.806321144104003906e-01,1.420725440979003906e+01
-6.795060634613037109e-01,5.609226989746093750e+01
-6.789441108703613281e-01,4.522798156738281250e+01
-6.788400411605834961e-01,3.133229064941406250e+01
-6.780320405960083008e-01,4.115428466796875000e+02
-6.776100397109985352e-01,1.646669006347656250e+01
-6.761540174484252930e-01,1.763455581665039062e+01
-6.735640764236450195e-01,2.646526489257812500e+02
-6.721000671386718750e-01,3.334059143066406250e+01
-6.717780828475952148e-01,1.207513999938964844e+01
-6.712679862976074219e-01,2.594128417968750000e+01
-6.704300642013549805e-01,1.646669006347656250e+01
-6.695640087127685547e-01,6.362045288085937500e+01
-6.662420034408569336e-01,1.627203674316406250e+02
-6.661660671234130859e-01,9.810003662109375000e+02
-6.660100221633911133e-01,2.029689407348632812e+01
-6.659200191497802734e-01,1.785689849853515625e+02
-6.651320457458496094e-01,7.197381591796875000e+01
-6.632140874862670898e-01,1.891456985473632812e+01
-6.631300449371337891e-01,8.100602722167968750e+01
-6.629199981689453125e-01,4.722474670410156250e+01
-6.612200736999511719e-01,1.500170776367187500e+03
-6.612000465393066406e-01,1.391791076660156250e+02
-6.605540513992309570e-01,3.334059143066406250e+01
-6.601320505142211914e-01,1.763455581665039062e+01
-6.592119932174682617e-01,3.997684936523437500e+02
-6.585160493850708008e-01,1.532134437561035156e+01
-6.579500436782836914e-01,1.207513999938964844e+01
-6.576880216598510742e-01,5.740645408630371094e+00
-6.531519889831542969e-01,2.939004898071289062e+01
-6.528379917144775391e-01,1.420725440979003906e+01
-6.526420116424560547e-01,1.264491424560546875e+02
-6.524100303649902344e-01,1.763455581665039062e+01
-6.516320705413818359e-01,1.207513999938964844e+01
-6.516160964965820312e-01,1.646669006347656250e+01
-6.498039960861206055e-01,2.448550415039062500e+01
-6.487320661544799805e-01,1.420725440979003906e+01
-6.480259895324707031e-01,2.029689407348632812e+01
-6.477600336074829102e-01,4.327198028564453125e+01
-6.458940505981445312e-01,3.652820205688476562e+01
-6.449320316314697266e-01,1.532134437561035156e+01
-6.443520784378051758e-01,1.500170776367187500e+03
-6.433180570602416992e-01,2.448550415039062500e+01
-6.428880691528320312e-01,3.652820205688476562e+01
-6.424840688705444336e-01,1.073952484130859375e+02
-6.423760652542114258e-01,3.133229064941406250e+01
-6.413260698318481445e-01,2.029689407348632812e+01
-6.407320499420166016e-01,1.731560668945312500e+02
-6.387161016464233398e-01,3.812797546386718750e+01
-6.381500959396362305e-01,4.327198028564453125e+01
-6.380660533905029297e-01,2.079634246826171875e+02
-6.374520063400268555e-01,2.209925689697265625e+02
