times,energies
-1.123398065567016602e+00,6.724725341796875000e+01
-1.123112082481384277e+00,3.711849594116210938e+01
-1.122982025146484375e+00,2.624357223510742188e+01
-1.122456073760986328e+00,3.167380981445312500e+02
-1.122302055358886719e+00,5.223962402343750000e+01
-1.121572017669677734e+00,3.556683349609375000e+01
-1.120258092880249023e+00,1.432538757324218750e+02
-1.120012044906616211e+00,4.032861709594726562e+01
-1.119750022888183594e+00,9.330278396606445312e+00
-1.119432091712951660e+00,2.967573928833007812e+01
-1.118864059448242188e+00,3.556683349609375000e+01
-1.118162035942077637e+00,2.577968444824218750e+02
-1.117716073989868164e+00,2.044923782348632812e+01
-1.117164015769958496e+00,3.357260513305664062e+01
-1.117030024528503418e+00,1.539400672912597656e+01
-1.116206049919128418e+00,3.711849594116210938e+01
-1.115208029747009277e+00,2.624357223510742188e+01
-1.114971995353698730e+00,4.999148941040039062e+01
-1.114700078964233398e+00,2.736437377929687500e+02
-1.114582061767578125e+00,1.326896476745605469e+01
-1.113776087760925293e+00,1.539400672912597656e+01
-1.113478064537048340e+00,1.431670379638671875e+01
-1.112892031669616699e+00,1.772887039184570312e+01
-1.112794041633605957e+00,6.724725341796875000e+01
-1.112474083900451660e+00,9.256494750976562500e+02
-1.110707998275756836e+00,9.625089111328125000e+02
-1.110426068305969238e+00,4.132495880126953125e+00
-1.110080003738403320e+00,7.657753467559814453e+00
-1.108864068984985352e+00,1.789115447998046875e+02
-1.108836054801940918e+00,2.736437377929687500e+02
-1.108164072036743164e+00,1.123916816711425781e+01
-1.105252027511596680e+00,1.576650085449218750e+02
-1.103911995887756348e+00,2.324995040893554688e+01
-1.103712081909179688e+00,1.907785034179687500e+01
-1.103612065315246582e+00,3.145012092590332031e+01
-1.102842092514038086e+00,1.772887039184570312e+01
-1.101776003837585449e+00,1.326896476745605469e+01
-1.101276040077209473e+00,5.684141921997070312e+01
-1.100686073303222656e+00,9.625089111328125000e+02
-1.099922060966491699e+00,2.967573928833007812e+01
-1.099146008491516113e+00,2.468191528320312500e+01
-1.097130060195922852e+00,1.772887039184570312e+01
-1.096668004989624023e+00,5.047188282012939453e+00
-1.096624016761779785e+00,5.223962402343750000e+01
-1.096432089805603027e+00,1.539400672912597656e+01
-1.095848083496093750e+00,1.024215126037597656e+01
-1.095384001731872559e+00,2.183972549438476562e+01
-1.095072031021118164e+00,3.711849594116210938e+01
-1.094404101371765137e+00,6.724725341796875000e+01
-1.094125986099243164e+00,1.024215126037597656e+01
-1.093784093856811523e+00,5.047188282012939453e+00
-1.092249989509582520e+00,2.324995040893554688e+01
-1.091670036315917969e+00,1.772887039184570312e+01
-1.091158032417297363e+00,2.655921630859375000e+02
-1.090712070465087891e+00,2.794122505187988281e+01
-1.090614080429077148e+00,6.724725341796875000e+01
-1.089146018028259277e+00,2.794122505187988281e+01
-1.088970065116882324e+00,4.999148941040039062e+01
-1.088818073272705078e+00,9.894696044921875000e+01
-1.088694095611572266e+00,2.285705871582031250e+02
-1.088072061538696289e+00,3.145012092590332031e+01
-1.087797999382019043e+00,2.624357223510742188e+01
-1.084068059921264648e+00,2.577968444824218750e+02
-1.083890080451965332e+00,2.577968444824218750e+02
-1.083804011344909668e+00,2.967573928833007812e+01
-1.083644032478332520e+00,6.453720092773437500e+02
-1.083404064178466797e+00,2.967573928833007812e+01
-1.082634091377258301e+00,4.591031646728515625e+01
-1.082412004470825195e+00,5.936735153198242188e+00
-1.081408023834228516e+00,2.794122505187988281e+01
-1.080996036529541016e+00,5.457833251953125000e+02
-1.080146074295043945e+00,1.650056838989257812e+01
-1.078340053558349609e+00,3.145012092590332031e+01
-1.077164053916931152e+00,1.123916816711425781e+01
-1.076916098594665527e+00,2.624357223510742188e+01
-1.076680064201354980e+00,1.326896476745605469e+01
-1.076292037963867188e+00,9.625089111328125000e+02
-1.075718045234680176e+00,2.502561645507812500e+02
-1.075228095054626465e+00,6.188549041748046875e+01
-1.074828028678894043e+00,9.625089111328125000e+02
-1.071852087974548340e+00,2.324995040893554688e+01
-1.071732044219970703e+00,1.431670379638671875e+01
-1.071592092514038086e+00,2.794122505187988281e+01
-1.069454073905944824e+00,7.657753467559814453e+00
-1.068858027458190918e+00,2.624357223510742188e+01
-1.068794012069702148e+00,3.145012092590332031e+01
-1.068148016929626465e+00,2.044923782348632812e+01
-1.067938089370727539e+00,6.450071716308593750e+01
-1.067840099334716797e+00,1.772887039184570312e+01
-1.066552042961120605e+00,7.012135314941406250e+01
-1.066468000411987305e+00,6.453720092773437500e+02
-1.065788030624389648e+00,5.684141921997070312e+01
-1.065608024597167969e+00,9.625089111328125000e+02
-1.065024018287658691e+00,5.223962402343750000e+01
-1.064840078353881836e+00,2.502561645507812500e+02
-1.063012003898620605e+00,3.556683349609375000e+01
-1.062146067619323730e+00,2.044923782348632812e+01
-1.061606049537658691e+00,9.205189514160156250e+01
-1.061406016349792480e+00,9.625089111328125000e+02
-1.061046004295349121e+00,2.502561645507812500e+02
-1.059586048126220703e+00,1.431670379638671875e+01
-1.059212088584899902e+00,3.357260513305664062e+01
-1.057651996612548828e+00,2.183972549438476562e+01
-1.056328058242797852e+00,2.044923782348632812e+01
-1.055558085441589355e+00,1.326896476745605469e+01
-1.055088043212890625e+00,2.794122505187988281e+01
-1.054596066474914551e+00,1.772887039184570312e+01
-1.054406046867370605e+00,2.655921630859375000e+02
-1.054368019104003906e+00,1.539400672912597656e+01
-1.054338097572326660e+00,6.805476188659667969e+00
-1.054248094558715820e+00,1.224560546875000000e+01
-1.054210066795349121e+00,3.357260513305664062e+01
-1.053128004074096680e+00,7.601277160644531250e+01
-1.052026033401489258e+00,3.145012092590332031e+01
-1.051310062408447266e+00,2.044923782348632812e+01
-1.050280094146728516e+00,5.936735153198242188e+00
-1.050014019012451172e+00,1.224560546875000000e+01
-1.049992084503173828e+00,1.772887039184570312e+01
-1.048951983451843262e+00,4.208588027954101562e+01
-1.048802018165588379e+00,2.151705017089843750e+02
-1.048727989196777344e+00,2.044923782348632812e+01
-1.048314094543457031e+00,8.223858642578125000e+01
-1.046930074691772461e+00,2.183972549438476562e+01
-1.046151995658874512e+00,5.684141921997070312e+01
-1.045801997184753418e+00,1.845382080078125000e+02
-1.045680046081542969e+00,1.902925109863281250e+02
-1.044633984565734863e+00,1.902925109863281250e+02
-1.043161988258361816e+00,4.228682861328125000e+02
-1.043116092681884766e+00,1.224560546875000000e+01
-1.042556047439575195e+00,1.431670379638671875e+01
-1.042232036590576172e+00,1.907785034179687500e+01
-1.040852069854736328e+00,8.544756317138671875e+01
-1.039854049682617188e+00,3.556683349609375000e+01
-1.039434075355529785e+00,1.326896476745605469e+01
-1.035216093063354492e+00,1.224560546875000000e+01
-1.034478068351745605e+00,1.907785034179687500e+01
-1.033866047859191895e+00,1.772887039184570312e+01
-1.033394098281860352e+00,8.544756317138671875e+01
-1.030117988586425781e+00,1.256618194580078125e+02
-1.030032038688659668e+00,1.123916816711425781e+01
-1.028262019157409668e+00,2.624357223510742188e+01
-1.028068065643310547e+00,6.450071716308593750e+01
-1.027180075645446777e+00,1.432538757324218750e+02
-1.026329994201660156e+00,8.544756317138671875e+01
-1.025907993316650391e+00,2.183972549438476562e+01
-1.025622010231018066e+00,1.123916816711425781e+01
-1.025150060653686523e+00,5.936735153198242188e+00
-1.024428009986877441e+00,2.044923782348632812e+01
-1.023790001869201660e+00,1.024215126037597656e+01
-1.022196054458618164e+00,4.032861709594726562e+01
-1.021502017974853516e+00,3.556683349609375000e+01
-1.021353960037231445e+00,9.625089111328125000e+02
-1.021257996559143066e+00,2.794122505187988281e+01
-1.021031975746154785e+00,2.044923782348632812e+01
-1.018779993057250977e+00,1.772887039184570312e+01
-1.018746018409729004e+00,7.912902069091796875e+01
-1.018656015396118164e+00,5.936735153198242188e+00
-1.018180012702941895e+00,3.556683349609375000e+01
-1.016739964485168457e+00,4.132495880126953125e+00
-1.015814065933227539e+00,2.044923782348632812e+01
-1.015331983566284180e+00,9.625089111328125000e+02
-1.014378070831298828e+00,1.526647338867187500e+02
-1.013470053672790527e+00,1.907785034179687500e+01
-1.011741995811462402e+00,1.326896476745605469e+01
-1.011680006980895996e+00,1.490618652343750000e+03
-1.010608077049255371e+00,1.962883605957031250e+02
-1.008830070495605469e+00,3.556683349609375000e+01
-1.008666038513183594e+00,9.625089111328125000e+02
-1.008102059364318848e+00,4.109113159179687500e+02
-1.006648063659667969e+00,1.845382080078125000e+02
-1.006479978561401367e+00,1.123916816711425781e+01
-1.005133986473083496e+00,3.145012092590332031e+01
-1.005125999450683594e+00,1.123916816711425781e+01
-1.004709959030151367e+00,1.772887039184570312e+01
-1.004320025444030762e+00,8.544756317138671875e+01
-1.004018068313598633e+00,4.132495880126953125e+00
-1.003816008567810059e+00,1.539400672912597656e+01
-1.002516031265258789e+00,2.468191528320312500e+01
-1.002439975738525391e+00,1.097372436523437500e+02
-1.002056002616882324e+00,2.044923782348632812e+01
-1.000509977340698242e+00,2.794122505187988281e+01
-9.993519783020019531e-01,2.183972549438476562e+01
-9.984860420227050781e-01,5.936735153198242188e+00
-9.978300333023071289e-01,1.224560546875000000e+01
-9.974720478057861328e-01,1.845382080078125000e+02
-9.964979887008666992e-01,2.468191528320312500e+01
-9.955800771713256836e-01,3.711849594116210938e+01
-9.946420192718505859e-01,6.450071716308593750e+01
-9.935140609741210938e-01,6.805476188659667969e+00
-9.928640127182006836e-01,1.097372436523437500e+02
-9.917820692062377930e-01,4.397741317749023438e+01
-9.914320707321166992e-01,1.024215126037597656e+01
-9.912899732589721680e-01,4.032861709594726562e+01
-9.911980628967285156e-01,2.624357223510742188e+01
-9.894679784774780273e-01,1.097372436523437500e+02
-9.893040657043457031e-01,4.032861709594726562e+01
-9.889860153198242188e-01,2.967573928833007812e+01
-9.871320724487304688e-01,4.999148941040039062e+01
-9.870660305023193359e-01,3.558781738281250000e+02
-9.866560697555541992e-01,4.999148941040039062e+01
-9.865200519561767578e-01,3.357260513305664062e+01
-9.861819744110107422e-01,3.870365905761718750e+01
-9.854739904403686523e-01,1.650056838989257812e+01
-9.844660758972167969e-01,1.772887039184570312e+01
-9.831600189208984375e-01,5.016276855468750000e+02
-9.829120635986328125e-01,1.431670379638671875e+01
-9.825700521469116211e-01,1.907785034179687500e+01
-9.818980693817138672e-01,1.431670379638671875e+01
-9.815920591354370117e-01,2.794122505187988281e+01
-9.792760610580444336e-01,1.024215126037597656e+01
-9.783020019531250000e-01,3.357260513305664062e+01
-9.772540330886840820e-01,2.967573928833007812e+01
-9.769480228424072266e-01,8.497907638549804688e+00
-9.764840602874755859e-01,4.032861709594726562e+01
-9.733459949493408203e-01,1.431670379638671875e+01
-9.729840755462646484e-01,2.024136505126953125e+02
-9.729640483856201172e-01,1.907785034179687500e+01
-9.715620279312133789e-01,1.907785034179687500e+01
-9.693160057067871094e-01,2.794122505187988281e+01
-9.688880443572998047e-01,2.324995040893554688e+01
-9.679419994354248047e-01,1.326896476745605469e+01
-9.674180746078491211e-01,2.324995040893554688e+01
-9.670760631561279297e-01,1.326896476745605469e+01
-9.665160179138183594e-01,8.497907638549804688e+00
-9.663980007171630859e-01,9.625089111328125000e+02
-9.635400772094726562e-01,1.326896476745605469e+01
-9.633619785308837891e-01,3.711849594116210938e+01
-9.623680114746093750e-01,8.223858642578125000e+01
-9.609199762344360352e-01,4.999148941040039062e+01
-9.608460664749145508e-01,1.224560546875000000e+01
-9.607360363006591797e-01,1.627890014648437500e+02
-9.606419801712036133e-01,5.047188282012939453e+00
-9.604940414428710938e-01,7.912902069091796875e+01
-9.594100713729858398e-01,1.326896476745605469e+01
-9.589179754257202148e-01,3.456903076171875000e+02
-9.586460590362548828e-01,7.409838867187500000e+02
-9.573760032653808594e-01,1.123916816711425781e+01
-9.570280313491821289e-01,2.044923782348632812e+01
-9.564599990844726562e-01,1.431670379638671875e+01
-9.563779830932617188e-01,1.845382080078125000e+02
-9.559260606765747070e-01,1.490618652343750000e+03
-9.551479816436767578e-01,3.357260513305664062e+01
-9.540100097656250000e-01,1.123916816711425781e+01
-9.506920576095581055e-01,1.539400672912597656e+01
-9.505300521850585938e-01,1.097372436523437500e+02
-9.504780769348144531e-01,1.174707031250000000e+02
-9.488300085067749023e-01,1.907785034179687500e+01
-9.464720487594604492e-01,1.772887039184570312e+01
-9.454900026321411133e-01,5.016276855468750000e+02
-9.453439712524414062e-01,9.625089111328125000e+02
-9.447079896926879883e-01,5.684141921997070312e+01
-9.436680078506469727e-01,2.624357223510742188e+01
-9.432640075683593750e-01,4.032861709594726562e+01
-9.426220655441284180e-01,6.724725341796875000e+01
-9.417179822921752930e-01,9.625089111328125000e+02
-9.412660598754882812e-01,2.218038635253906250e+02
-9.401360750198364258e-01,1.135483245849609375e+02
-9.399280548095703125e-01,9.625089111328125000e+02
-9.399240016937255859e-01,4.208588027954101562e+01
-9.377460479736328125e-01,3.870365905761718750e+01
-9.377399682998657227e-01,3.145012092590332031e+01
-9.377100467681884766e-01,1.224560546875000000e+01
-9.369260072708129883e-01,1.907785034179687500e+01
-9.336639642715454102e-01,1.123916816711425781e+01
-9.332079887390136719e-01,3.556683349609375000e+01
-9.331920146942138672e-01,4.032861709594726562e+01
-9.328140020370483398e-01,1.490618652343750000e+03
-9.311640262603759766e-01,9.625089111328125000e+02
-9.310979843139648438e-01,2.987637634277343750e+02
-9.306260347366333008e-01,7.012135314941406250e+01
-9.302860498428344727e-01,4.478670043945312500e+02
-9.294819831848144531e-01,8.875515747070312500e+01
-9.294279813766479492e-01,4.032861709594726562e+01
-9.290319681167602539e-01,2.183972549438476562e+01
-9.279639720916748047e-01,3.145012092590332031e+01
-9.277000427246093750e-01,1.432538757324218750e+02
-9.268260002136230469e-01,2.794122505187988281e+01
-9.263360500335693359e-01,8.544756317138671875e+01
-9.259819984436035156e-01,1.902925109863281250e+02
-9.244799613952636719e-01,4.208588027954101562e+01
-9.227199554443359375e-01,3.556683349609375000e+01
-9.215960502624511719e-01,4.788187408447265625e+01
-9.212520122528076172e-01,7.011821289062500000e+02
-9.210540056228637695e-01,2.967573928833007812e+01
-9.202959537506103516e-01,1.326896476745605469e+01
-9.202419519424438477e-01,8.875515747070312500e+01
-9.188079833984375000e-01,2.044923782348632812e+01
-9.177960157394409180e-01,1.539400672912597656e+01
-9.170179367065429688e-01,1.650056838989257812e+01
-9.170080423355102539e-01,4.397741317749023438e+01
-9.166300296783447266e-01,2.324995040893554688e+01
-9.158259630203247070e-01,5.613264160156250000e+02
-9.153259992599487305e-01,7.012135314941406250e+01
-9.152920246124267578e-01,4.591031646728515625e+01
-9.137760400772094727e-01,1.789115447998046875e+02
-9.133419990539550781e-01,1.256618194580078125e+02
-9.121719598770141602e-01,1.490618652343750000e+03
-9.119639396667480469e-01,9.544874572753906250e+01
-9.113759994506835938e-01,3.556683349609375000e+01
-9.106279611587524414e-01,1.539400672912597656e+01
-9.095979928970336914e-01,2.044923782348632812e+01
-9.073480367660522461e-01,4.352270507812500000e+02
-9.073139429092407227e-01,3.870365905761718750e+01
-9.070999622344970703e-01,2.324995040893554688e+01
-9.061800241470336914e-01,1.431670379638671875e+01
-9.049019813537597656e-01,1.907785034179687500e+01
-9.048160314559936523e-01,5.684141921997070312e+01
-9.038439989089965820e-01,8.497907638549804688e+00
-9.028860330581665039e-01,5.223962402343750000e+01
-9.027040004730224609e-01,6.724725341796875000e+01
-9.026559591293334961e-01,1.224560546875000000e+01
-9.023720026016235352e-01,2.967573928833007812e+01
-9.018199443817138672e-01,7.601277160644531250e+01
-9.015599489212036133e-01,1.734115295410156250e+02
-9.010260105133056641e-01,2.468191528320312500e+01
-9.005719423294067383e-01,1.650056838989257812e+01
-8.997639417648315430e-01,2.324995040893554688e+01
-8.988119363784790039e-01,9.330278396606445312e+00
-8.974440097808837891e-01,3.711849594116210938e+01
-8.973419666290283203e-01,1.490618652343750000e+03
-8.947360515594482422e-01,2.624357223510742188e+01
-8.938419818878173828e-01,2.624357223510742188e+01
-8.932700157165527344e-01,1.432538757324218750e+02
-8.932199478149414062e-01,1.024215126037597656e+01
-8.926219940185546875e-01,3.556683349609375000e+01
-8.907639980316162109e-01,2.044923782348632812e+01
-8.903360366821289062e-01,8.717131347656250000e+02
-8.891760110855102539e-01,2.324995040893554688e+01
-8.880720138549804688e-01,9.625089111328125000e+02
-8.874479532241821289e-01,1.845382080078125000e+02
-8.871539831161499023e-01,1.060347747802734375e+02
-8.866380453109741211e-01,2.468191528320312500e+01
-8.863040208816528320e-01,4.397741317749023438e+01
-8.858779668807983398e-01,2.086694335937500000e+02
-8.857380151748657227e-01,2.967573928833007812e+01
-8.847960233688354492e-01,1.123916816711425781e+01
-8.840960264205932617e-01,2.901698913574218750e+02
-8.808679580688476562e-01,1.845382080078125000e+02
-8.807539939880371094e-01,1.650056838989257812e+01
-8.796160221099853516e-01,1.490618652343750000e+03
-8.789780139923095703e-01,2.324995040893554688e+01
-8.782839775085449219e-01,4.132495880126953125e+00
-8.750180006027221680e-01,1.326896476745605469e+01
-8.747960329055786133e-01,1.326896476745605469e+01
-8.746719360351562500e-01,8.544756317138671875e+01
-8.741379976272583008e-01,3.556683349609375000e+01
-8.708360195159912109e-01,3.145012092590332031e+01
-8.704940080642700195e-01,5.159348144531250000e+02
-8.683960437774658203e-01,9.625089111328125000e+02
-8.678660392761230469e-01,3.556683349609375000e+01
-8.669899702072143555e-01,9.625089111328125000e+02
-8.649179935455322266e-01,1.224560546875000000e+01
-8.637180328369140625e-01,2.324995040893554688e+01
-8.631860017776489258e-01,5.223962402343750000e+01
-8.614460229873657227e-01,4.132495880126953125e+00
-8.606499433517456055e-01,1.907785034179687500e+01
-8.583320379257202148e-01,8.875515747070312500e+01
-8.582659959793090820e-01,1.490618652343750000e+03
-8.574179410934448242e-01,1.734115295410156250e+02
-8.571460247039794922e-01,3.145012092590332031e+01
-8.570059537887573242e-01,9.625089111328125000e+02
-8.562779426574707031e-01,4.352270507812500000e+02
-8.558520078659057617e-01,1.224560546875000000e+01
-8.545600175857543945e-01,2.355863952636718750e+02
-8.544739484786987305e-01,1.326896476745605469e+01
-8.540740013122558594e-01,2.355863952636718750e+02
-8.538500070571899414e-01,1.962883605957031250e+02
-8.534660339355468750e-01,1.024386749267578125e+02
-8.530540466308593750e-01,4.132495880126953125e+00
-8.512259721755981445e-01,4.032861709594726562e+01
-8.491940498352050781e-01,2.468191528320312500e+01
-8.474760055541992188e-01,1.326896476745605469e+01
-8.474700450897216797e-01,2.794122505187988281e+01
-8.459440469741821289e-01,1.907785034179687500e+01
-8.452340364456176758e-01,1.627890014648437500e+02
-8.447419404983520508e-01,2.183972549438476562e+01
-8.395320177078247070e-01,1.123916816711425781e+01
-8.391540050506591797e-01,6.450071716308593750e+01
-8.390740156173706055e-01,1.490618652343750000e+03
-8.388259410858154297e-01,1.478983001708984375e+02
-8.385879993438720703e-01,2.324995040893554688e+01
-8.380399942398071289e-01,4.591031646728515625e+01
-8.378820419311523438e-01,4.999148941040039062e+01
-8.378720283508300781e-01,1.539400672912597656e+01
-8.364419937133789062e-01,2.044923782348632812e+01
-8.361259698867797852e-01,3.711849594116210938e+01
-8.348380327224731445e-01,2.794122505187988281e+01
-8.340419530868530273e-01,2.024136505126953125e+02
-8.338739871978759766e-01,2.901698913574218750e+02
-8.331840038299560547e-01,1.680376892089843750e+02
-8.329279422760009766e-01,8.875515747070312500e+01
-8.320460319519042969e-01,7.300807189941406250e+01
-8.308219909667968750e-01,3.556683349609375000e+01
-8.306260108947753906e-01,9.625089111328125000e+02
-8.297759294509887695e-01,1.123916816711425781e+01
-8.283720016479492188e-01,4.591031646728515625e+01
-8.275859355926513672e-01,8.875515747070312500e+01
-8.267319202423095703e-01,9.330278396606445312e+00
-8.262979984283447266e-01,1.326896476745605469e+01
-8.247560262680053711e-01,7.300807189941406250e+01
-8.242119550704956055e-01,3.556683349609375000e+01
-8.240799903869628906e-01,9.330278396606445312e+00
-8.234659433364868164e-01,1.224560546875000000e+01
-8.231819868087768555e-01,6.805476188659667969e+00
-8.224539756774902344e-01,4.478670043945312500e+02
-8.210380077362060547e-01,1.174707031250000000e+02
-8.202059268951416016e-01,6.805476188659667969e+00
-8.200259208679199219e-01,9.330278396606445312e+00
-8.198099136352539062e-01,1.845382080078125000e+02
-8.189820051193237305e-01,3.145012092590332031e+01
-8.179559707641601562e-01,9.625089111328125000e+02
-8.173779249191284180e-01,9.330278396606445312e+00
-8.160359859466552734e-01,8.955005493164062500e+02
-8.148139715194702148e-01,9.205189514160156250e+01
-8.147059679031372070e-01,9.625089111328125000e+02
-8.146439790725708008e-01,3.145012092590332031e+01
-8.131219148635864258e-01,1.650056838989257812e+01
-8.123139142990112305e-01,1.326896476745605469e+01
-8.096759319305419922e-01,2.967573928833007812e+01
-8.089499473571777344e-01,1.490618652343750000e+03
-8.071600198745727539e-01,1.539400672912597656e+01
-8.071539402008056641e-01,2.794122505187988281e+01
-8.058379888534545898e-01,1.772887039184570312e+01
-8.056679964065551758e-01,3.145012092590332031e+01
-8.052139282226562500e-01,4.739938964843750000e+02
-8.041279315948486328e-01,4.032861709594726562e+01
-8.039479255676269531e-01,2.967573928833007812e+01
-8.029979467391967773e-01,7.601277160644531250e+01
-8.027579784393310547e-01,1.845382080078125000e+02
-8.015279769897460938e-01,4.032861709594726562e+01
-8.013479709625244141e-01,1.478983001708984375e+02
-8.005859851837158203e-01,9.205189514160156250e+01
-7.998719215393066406e-01,1.299350128173828125e+02
-7.998620271682739258e-01,1.123916816711425781e+01
-7.998080253601074219e-01,2.624357223510742188e+01
-7.995079755783081055e-01,1.224560546875000000e+01
-7.992860078811645508e-01,1.387304687500000000e+02
-7.980799674987792969e-01,2.468191528320312500e+01
-7.963919639587402344e-01,9.625089111328125000e+02
-7.960059642791748047e-01,4.591031646728515625e+01
-7.956060171127319336e-01,4.397741317749023438e+01
-7.951979637145996094e-01,3.870365905761718750e+01
-7.928339242935180664e-01,4.397741317749023438e+01
-7.924200296401977539e-01,2.183972549438476562e+01
-7.919479608535766602e-01,9.625089111328125000e+02
-7.919440269470214844e-01,3.870365905761718750e+01
-7.907099723815917969e-01,9.625089111328125000e+02
-7.907059192657470703e-01,4.208588027954101562e+01
-7.859519720077514648e-01,3.556683349609375000e+01
-7.840620279312133789e-01,1.024215126037597656e+01
-7.834039926528930664e-01,4.132495880126953125e+00
-7.829779386520385742e-01,1.902925109863281250e+02
-7.825499773025512695e-01,3.556683349609375000e+01
-7.800379991531372070e-01,6.453720092773437500e+02
-7.795779705047607422e-01,9.625089111328125000e+02
-7.791860103607177734e-01,2.151705017089843750e+02
-7.781499624252319336e-01,2.183972549438476562e+01
-7.740899324417114258e-01,3.556683349609375000e+01
-7.740559577941894531e-01,7.300807189941406250e+01
-7.721419334411621094e-01,4.032861709594726562e+01
-7.715460062026977539e-01,1.907785034179687500e+01
-7.713099718093872070e-01,2.987637634277343750e+02
-7.709779739379882812e-01,1.772887039184570312e+01
-7.704399824142456055e-01,2.794122505187988281e+01
-7.693059444427490234e-01,1.431670379638671875e+01
-7.689539194107055664e-01,4.788187408447265625e+01
-7.682980298995971680e-01,1.902925109863281250e+02
-7.677680253982543945e-01,9.625089111328125000e+02
-7.674839496612548828e-01,4.788187408447265625e+01
-7.667239904403686523e-01,3.145012092590332031e+01
-7.661079168319702148e-01,1.962883605957031250e+02
-7.655539512634277344e-01,1.343276977539062500e+02
-7.654659748077392578e-01,2.044923782348632812e+01
-7.653899192810058594e-01,2.183972549438476562e+01
-7.650219202041625977e-01,1.650056838989257812e+01
-7.645779848098754883e-01,4.397741317749023438e+01
-7.631119489669799805e-01,1.326896476745605469e+01
-7.619519233703613281e-01,1.024215126037597656e+01
-7.615619897842407227e-01,8.497907638549804688e+00
-7.601100206375122070e-01,6.188549041748046875e+01
-7.595479488372802734e-01,2.324995040893554688e+01
-7.594619989395141602e-01,8.875515747070312500e+01
-7.593740224838256836e-01,1.902925109863281250e+02
-7.584899663925170898e-01,4.999148941040039062e+01
-7.564979791641235352e-01,2.183972549438476562e+01
-7.564460039138793945e-01,1.772887039184570312e+01
-7.555739879608154297e-01,2.044923782348632812e+01
-7.535840272903442383e-01,1.539400672912597656e+01
-7.507179975509643555e-01,4.352270507812500000e+02
-7.498379945755004883e-01,4.208588027954101562e+01
-7.489320039749145508e-01,2.624357223510742188e+01
-7.488179206848144531e-01,2.987637634277343750e+02
-7.479519844055175781e-01,5.159348144531250000e+02
-7.460780143737792969e-01,8.544756317138671875e+01
-7.458000183105468750e-01,1.680376892089843750e+02
-7.457259893417358398e-01,2.428530273437500000e+02
-7.456319332122802734e-01,4.032861709594726562e+01
-7.443619966506958008e-01,1.123916816711425781e+01
-7.426239252090454102e-01,1.907785034179687500e+01
-7.419819831848144531e-01,1.326896476745605469e+01
-7.412099838256835938e-01,4.478670043945312500e+02
-7.392479181289672852e-01,8.497907638549804688e+00
-7.391279935836791992e-01,2.428530273437500000e+02
-7.387319803237915039e-01,2.967573928833007812e+01
-7.383400201797485352e-01,1.907785034179687500e+01
-7.381060123443603516e-01,2.468191528320312500e+01
-7.378859519958496094e-01,1.490618652343750000e+03
-7.376159429550170898e-01,3.556683349609375000e+01
-7.368299961090087891e-01,3.556683349609375000e+01
-7.363519668579101562e-01,1.650056838989257812e+01
-7.358219623565673828e-01,1.123916816711425781e+01
-7.354339361190795898e-01,8.875515747070312500e+01
-7.331339120864868164e-01,7.601277160644531250e+01
-7.321540117263793945e-01,1.024215126037597656e+01
-7.295540571212768555e-01,2.794122505187988281e+01
-7.288320064544677734e-01,2.324995040893554688e+01
-7.285801172256469727e-01,9.625089111328125000e+02
-7.277240753173828125e-01,9.625089111328125000e+02
-7.272720336914062500e-01,6.724725341796875000e+01
-7.266300916671752930e-01,1.772887039184570312e+01
-7.261000871658325195e-01,3.145012092590332031e+01
-7.259460687637329102e-01,1.123916816711425781e+01
-7.250040769577026367e-01,8.875515747070312500e+01
-7.249521017074584961e-01,9.625089111328125000e+02
-7.236660718917846680e-01,1.024215126037597656e+01
-7.233980894088745117e-01,6.188549041748046875e+01
-7.229880094528198242e-01,1.490618652343750000e+03
-7.204720973968505859e-01,5.047188282012939453e+00
-7.192180156707763672e-01,1.539400672912597656e+01
-7.189900875091552734e-01,1.789115447998046875e+02
-7.166700363159179688e-01,1.539400672912597656e+01
-7.160980701446533203e-01,1.539400672912597656e+01
-7.159920930862426758e-01,5.684141921997070312e+01
-7.130780220031738281e-01,4.032861709594726562e+01
-7.121940851211547852e-01,1.123916816711425781e+01
-7.110540866851806641e-01,1.224560546875000000e+01
-7.101780176162719727e-01,3.711849594116210938e+01
-7.092220783233642578e-01,1.772887039184570312e+01
-7.091100215911865234e-01,9.894696044921875000e+01
-7.082780599594116211e-01,1.490618652343750000e+03
-7.082140445709228516e-01,2.794122505187988281e+01
-7.081160545349121094e-01,1.539400672912597656e+01
-7.061660289764404297e-01,7.825241699218750000e+02
-7.055840492248535156e-01,2.151705017089843750e+02
-7.054480314254760742e-01,2.468191528320312500e+01
-7.044780254364013672e-01,1.650056838989257812e+01
-7.030740976333618164e-01,1.772887039184570312e+01
-7.021200656890869141e-01,9.894696044921875000e+01
-7.013341188430786133e-01,7.601277160644531250e+01
-6.998981237411499023e-01,1.478983001708984375e+02
-6.998881101608276367e-01,2.324995040893554688e+01
-6.966260671615600586e-01,5.929572677612304688e+01
-6.963061094284057617e-01,9.330278396606445312e+00
-6.948881149291992188e-01,1.526647338867187500e+02
-6.947541236877441406e-01,1.539400672912597656e+01
-6.943960189819335938e-01,3.993543701171875000e+02
-6.940120458602905273e-01,4.032861709594726562e+01
-6.926081180572509766e-01,4.999148941040039062e+01
-6.923140287399291992e-01,3.357260513305664062e+01
