times,energies
-7.295700311660766602e-01,5.609226989746093750e+01
-7.294280529022216797e-01,6.097795867919921875e+01
-7.280900478363037109e-01,1.348857727050781250e+02
-7.269260883331298828e-01,9.810003662109375000e+02
-7.253119945526123047e-01,1.010319232940673828e+01
-7.241600751876831055e-01,3.977045822143554688e+01
-7.238740921020507812e-01,3.334059143066406250e+01
-7.223460674285888672e-01,1.264491424560546875e+02
-7.215840816497802734e-01,3.160364990234375000e+02
-7.190480232238769531e-01,1.891456985473632812e+01
-7.165720462799072266e-01,7.488148498535156250e+01
-7.152420282363891602e-01,9.708695983886718750e+01
-7.148700952529907227e-01,1.312717628479003906e+01
-7.141420841217041016e-01,1.891456985473632812e+01
-7.139101028442382812e-01,1.104187011718750000e+01
-7.136800289154052734e-01,8.394072532653808594e+00
-7.121020555496215820e-01,1.576954650878906250e+02
-7.120920419692993164e-01,2.079634246826171875e+02
-7.110780477523803711e-01,1.763455581665039062e+01
-7.107520103454589844e-01,2.167895126342773438e+01
-7.094160318374633789e-01,3.504224395751953125e+01
-7.075200080871582031e-01,1.500170776367187500e+03
-7.064239978790283203e-01,2.419388732910156250e+02
-7.053420543670654297e-01,3.652820205688476562e+01
-7.045440673828125000e-01,9.810003662109375000e+02
-7.040160894393920898e-01,5.143291091918945312e+01
-7.025820016860961914e-01,1.891456985473632812e+01
-7.025179862976074219e-01,1.264491424560546875e+02
-7.007560729980468750e-01,2.167895126342773438e+01
-7.004020214080810547e-01,1.500170776367187500e+03
-6.999260187149047852e-01,4.145333099365234375e+01
-6.991460323333740234e-01,1.184920654296875000e+02
-6.986880302429199219e-01,2.892962036132812500e+02
-6.973060369491577148e-01,9.810003662109375000e+02
-6.960960626602172852e-01,4.145333099365234375e+01
-6.935080289840698242e-01,5.846765518188476562e+01
-6.931860446929931641e-01,2.167895126342773438e+01
-6.922560930252075195e-01,1.646669006347656250e+01
-6.913180351257324219e-01,4.327198028564453125e+01
-6.898860931396484375e-01,1.312717628479003906e+01
-6.892720460891723633e-01,9.810003662109375000e+02
-6.888680458068847656e-01,1.207513999938964844e+01
-6.870180368423461914e-01,7.488148498535156250e+01
-6.864500045776367188e-01,1.312717628479003906e+01
-6.853520870208740234e-01,3.334059143066406250e+01
-6.851900815963745117e-01,6.628167724609375000e+01
-6.849100589752197266e-01,2.756634712219238281e+01
-6.843520402908325195e-01,1.104187011718750000e+01
-6.807920932769775391e-01,5.143291091918945312e+01
-6.798501014709472656e-01,7.488148498535156250e+01
-6.788640022277832031e-01,3.652820205688476562e+01
-6.788120269775390625e-01,8.397658691406250000e+02
-6.776399612426757812e-01,6.362045288085937500e+01
-6.764400005340576172e-01,6.097795867919921875e+01
-6.758780479431152344e-01,1.306069946289062500e+02
-6.758340597152709961e-01,2.939004898071289062e+01
-6.753200292587280273e-01,6.526130981445312500e+02
-6.748800277709960938e-01,1.312717628479003906e+01
-6.743279695510864258e-01,4.363588562011718750e+02
-6.739580631256103516e-01,3.133229064941406250e+01
-6.715980768203735352e-01,9.708695983886718750e+01
-6.699659824371337891e-01,4.327198028564453125e+01
-6.676280498504638672e-01,1.348857727050781250e+02
-6.656739711761474609e-01,2.493242187500000000e+02
-6.632460355758666992e-01,3.334059143066406250e+01
-6.609480381011962891e-01,3.068473510742187500e+02
-6.607340574264526367e-01,8.726854705810546875e+01
-6.600760221481323242e-01,6.097795867919921875e+01
-6.600700616836547852e-01,2.568563232421875000e+02
-6.587200164794921875e-01,2.939004898071289062e+01
-6.586740016937255859e-01,2.306996536254882812e+01
-6.583160161972045898e-01,8.870935058593750000e+02
-6.556760072708129883e-01,1.146866073608398438e+02
-6.535660028457641602e-01,1.763455581665039062e+01
-6.531020402908325195e-01,2.756634712219238281e+01
-6.514480113983154297e-01,1.312717628479003906e+01
-6.507760286331176758e-01,5.342268066406250000e+02
-6.448860168457031250e-01,9.810003662109375000e+02
-6.447260379791259766e-01,1.500170776367187500e+03
-6.444180011749267578e-01,2.493242187500000000e+02
-6.441999673843383789e-01,1.891456985473632812e+01
-6.397180557250976562e-01,4.925908660888671875e+01
-6.393860578536987305e-01,1.576954650878906250e+02
-6.390520334243774414e-01,5.190885009765625000e+02
-6.371999979019165039e-01,7.488148498535156250e+01
-6.371960639953613281e-01,3.160364990234375000e+02
-6.367059946060180664e-01,3.133229064941406250e+01
-6.360460519790649414e-01,3.812797546386718750e+01
-6.341420412063598633e-01,3.334059143066406250e+01
-6.321280002593994141e-01,7.729411621093750000e+02
-6.317100524902343750e-01,1.576954650878906250e+02
-6.306120157241821289e-01,3.652820205688476562e+01
-6.301959753036499023e-01,2.568563232421875000e+02
-6.292600631713867188e-01,6.644280910491943359e+00
-6.277040243148803711e-01,1.420725440979003906e+01
-6.261780261993408203e-01,2.939004898071289062e+01
-6.245820522308349609e-01,3.812797546386718750e+01
-6.242820024490356445e-01,1.312717628479003906e+01
-6.224299669265747070e-01,1.005006713867187500e+02
-6.222699880599975586e-01,1.207513999938964844e+01
-6.221120357513427734e-01,9.810003662109375000e+02
-6.206740140914916992e-01,1.646669006347656250e+01
-6.199259757995605469e-01,3.334059143066406250e+01
-6.191179752349853516e-01,2.167895126342773438e+01
-6.164940595626831055e-01,1.312717628479003906e+01
-6.142079830169677734e-01,1.104187011718750000e+01
-6.124440431594848633e-01,1.500170776367187500e+03
-6.111680269241333008e-01,6.713917846679687500e+02
-6.111479997634887695e-01,1.646669006347656250e+01
-6.099259853363037109e-01,9.810003662109375000e+02
-6.095200777053833008e-01,2.448550415039062500e+01
-6.082040071487426758e-01,1.312717628479003906e+01
-6.080139875411987305e-01,1.891456985473632812e+01
-6.067540645599365234e-01,1.785689849853515625e+02
-6.050980091094970703e-01,1.532134437561035156e+01
-6.049300432205200195e-01,1.500170776367187500e+03
-6.038780212402343750e-01,9.810003662109375000e+02
-6.036239862442016602e-01,8.169536132812500000e+02
-6.032140254974365234e-01,1.207513999938964844e+01
-6.024919748306274414e-01,2.017693328857421875e+02
-6.021380424499511719e-01,6.097795867919921875e+01
-6.019960641860961914e-01,3.334059143066406250e+01
-6.010559797286987305e-01,1.731560668945312500e+02
-5.980759859085083008e-01,3.504224395751953125e+01
-5.972779989242553711e-01,8.631048583984375000e+02
-5.967400074005126953e-01,9.810003662109375000e+02
-5.946459770202636719e-01,1.527975158691406250e+02
-5.941900014877319336e-01,1.420725440979003906e+01
-5.940140485763549805e-01,3.352533874511718750e+02
-5.926020145416259766e-01,2.594128417968750000e+01
-5.907980203628540039e-01,2.306996536254882812e+01
-5.907620191574096680e-01,3.504224395751953125e+01
-5.887399911880493164e-01,3.133229064941406250e+01
-5.884059667587280273e-01,1.897897796630859375e+02
-5.863159894943237305e-01,7.789508056640625000e+01
-5.858399868011474609e-01,2.939004898071289062e+01
-5.850219726562500000e-01,4.327198028564453125e+01
-5.830940008163452148e-01,5.609226989746093750e+01
-5.811920166015625000e-01,4.522798156738281250e+01
-5.792080163955688477e-01,2.756634712219238281e+01
-5.781420469284057617e-01,9.810003662109375000e+02
-5.780439376831054688e-01,3.160364990234375000e+02
-5.761499404907226562e-01,5.143291091918945312e+01
-5.745960474014282227e-01,3.334059143066406250e+01
-5.730199813842773438e-01,7.789508056640625000e+01
-5.723259449005126953e-01,2.029689407348632812e+01
-5.720280408859252930e-01,1.420725440979003906e+01
-5.719259977340698242e-01,2.448550415039062500e+01
-5.695140361785888672e-01,1.207513999938964844e+01
-5.664499998092651367e-01,2.756634712219238281e+01
-5.660480260848999023e-01,4.925908660888671875e+01
-5.647900104522705078e-01,6.628167724609375000e+01
-5.636639595031738281e-01,1.500170776367187500e+03
-5.619260072708129883e-01,1.184920654296875000e+02
-5.611599683761596680e-01,2.756634712219238281e+01
-5.588840246200561523e-01,5.846765518188476562e+01
-5.574599504470825195e-01,4.722474670410156250e+01
-5.564839839935302734e-01,1.039002532958984375e+02
-5.556379556655883789e-01,2.306996536254882812e+01
-5.547159910202026367e-01,1.420725440979003906e+01
-5.543500185012817383e-01,1.731560668945312500e+02
-5.536819696426391602e-01,2.939004898071289062e+01
-5.520880222320556641e-01,1.039002532958984375e+02
-5.519039630889892578e-01,1.348857727050781250e+02
-5.517679452896118164e-01,9.708695983886718750e+01
-5.510599613189697266e-01,6.164987792968750000e+02
-5.501040220260620117e-01,6.628167724609375000e+01
-5.497159957885742188e-01,9.810003662109375000e+02
-5.483679771423339844e-01,7.789508056640625000e+01
-5.476700067520141602e-01,9.810003662109375000e+02
-5.470679998397827148e-01,1.678736877441406250e+02
-5.459760427474975586e-01,2.727155151367187500e+02
-5.454000234603881836e-01,5.374593734741210938e+01
-5.452580451965332031e-01,1.678736877441406250e+02
-5.452220439910888672e-01,6.906791687011718750e+01
-5.449899435043334961e-01,2.306996536254882812e+01
-5.448160171508789062e-01,3.133229064941406250e+01
-5.422999858856201172e-01,4.522798156738281250e+01
-5.421500205993652344e-01,4.327198028564453125e+01
-5.421099662780761719e-01,2.029689407348632812e+01
-5.414899587631225586e-01,1.420725440979003906e+01
-5.410360097885131836e-01,1.763455581665039062e+01
-5.409920215606689453e-01,5.190885009765625000e+02
-5.397180318832397461e-01,3.812797546386718750e+01
-5.368919372558593750e-01,5.374593734741210938e+01
-5.361540317535400391e-01,2.346988525390625000e+02
-5.330020189285278320e-01,5.658174438476562500e+02
-5.326939821243286133e-01,9.251018524169921875e+00
-5.318800210952758789e-01,4.522798156738281250e+01
-5.315159559249877930e-01,5.143291091918945312e+01
-5.298240184783935547e-01,5.043869628906250000e+02
-5.290219783782958984e-01,6.362045288085937500e+01
-5.278500318527221680e-01,3.334059143066406250e+01
-5.275100469589233398e-01,1.500170776367187500e+03
-5.272619724273681641e-01,8.409507751464843750e+01
-5.269440412521362305e-01,5.374593734741210938e+01
-5.268659591674804688e-01,1.312717628479003906e+01
-5.263199806213378906e-01,8.100602722167968750e+01
-5.262899398803710938e-01,5.374593734741210938e+01
-5.255199670791625977e-01,4.522798156738281250e+01
-5.241099596023559570e-01,2.756634712219238281e+01
-5.218859910964965820e-01,2.756634712219238281e+01
-5.213680267333984375e-01,2.939004898071289062e+01
-5.205539464950561523e-01,1.207513999938964844e+01
-5.198880434036254883e-01,1.184920654296875000e+02
-5.187079906463623047e-01,6.644280910491943359e+00
-5.177500247955322266e-01,1.264491424560546875e+02
-5.170300006866455078e-01,2.448550415039062500e+01
-5.163919925689697266e-01,2.306996536254882812e+01
-5.151300430297851562e-01,7.789508056640625000e+01
-5.126680135726928711e-01,3.812797546386718750e+01
-5.121560096740722656e-01,2.167895126342773438e+01
-5.113600492477416992e-01,2.306996536254882812e+01
-5.111999511718750000e-01,7.307236328125000000e+02
-5.110199451446533203e-01,6.362045288085937500e+01
-5.107560157775878906e-01,5.740645408630371094e+00
-5.107280015945434570e-01,8.409507751464843750e+01
-5.100740194320678711e-01,2.448550415039062500e+01
-5.097600221633911133e-01,2.979346923828125000e+02
-5.096859931945800781e-01,2.594128417968750000e+01
-5.081959962844848633e-01,2.594128417968750000e+01
-5.078239440917968750e-01,1.104187011718750000e+01
-5.077960491180419922e-01,1.500170776367187500e+03
-5.066159963607788086e-01,3.133229064941406250e+01
-5.058200359344482422e-01,4.145333099365234375e+01
-5.042680501937866211e-01,6.628167724609375000e+01
-5.040880441665649414e-01,2.167895126342773438e+01
-5.026079416275024414e-01,3.133229064941406250e+01
-5.020760297775268555e-01,2.892962036132812500e+02
-5.016080141067504883e-01,9.810003662109375000e+02
-4.998339414596557617e-01,3.352533874511718750e+02
-4.997459650039672852e-01,2.029689407348632812e+01
-4.984300136566162109e-01,3.504224395751953125e+01
-4.976500272750854492e-01,9.052697753906250000e+01
-4.970539808273315430e-01,1.010319232940673828e+01
-4.967240095138549805e-01,1.435949707031250000e+02
-4.953099489212036133e-01,1.312717628479003906e+01
-4.941699504852294922e-01,2.727155151367187500e+02
-4.933379888534545898e-01,2.448550415039062500e+01
-4.927519559860229492e-01,1.312717628479003906e+01
-4.922640323638916016e-01,4.925908660888671875e+01
-4.912580251693725586e-01,1.763455581665039062e+01
-4.902880191802978516e-01,3.133229064941406250e+01
-4.893239736557006836e-01,1.073952484130859375e+02
-4.884699583053588867e-01,9.810003662109375000e+02
-4.879839420318603516e-01,2.448550415039062500e+01
-4.868079423904418945e-01,2.306996536254882812e+01
-4.837260246276855469e-01,1.312717628479003906e+01
-4.831359386444091797e-01,3.352533874511718750e+02
-4.827660322189331055e-01,6.526130981445312500e+02
-4.825119972229003906e-01,1.109893417358398438e+02
-4.808839559555053711e-01,2.029689407348632812e+01
-4.804819822311401367e-01,3.652820205688476562e+01
-4.788219928741455078e-01,1.532134437561035156e+01
-4.787440299987792969e-01,5.043869628906250000e+02
-4.780060052871704102e-01,5.846765518188476562e+01
-4.758319854736328125e-01,3.133229064941406250e+01
-4.756820201873779297e-01,7.946763916015625000e+02
-4.756059646606445312e-01,2.594128417968750000e+01
-4.755399227142333984e-01,2.979346923828125000e+02
-4.709119796752929688e-01,1.891456985473632812e+01
-4.695339202880859375e-01,2.448550415039062500e+01
-4.691380262374877930e-01,7.197381591796875000e+01
-4.689139127731323242e-01,1.312717628479003906e+01
-4.664379358291625977e-01,1.010319232940673828e+01
-4.653079509735107422e-01,1.005006713867187500e+02
-4.634339809417724609e-01,7.789508056640625000e+01
-4.591339826583862305e-01,1.104187011718750000e+01
-4.585959911346435547e-01,1.010319232940673828e+01
-4.571899175643920898e-01,5.043869628906250000e+02
-4.563699960708618164e-01,9.052697753906250000e+01
-4.552239179611206055e-01,1.420725440979003906e+01
-4.548559188842773438e-01,1.005006713867187500e+02
-4.547239542007446289e-01,2.493242187500000000e+02
-4.539120197296142578e-01,8.409507751464843750e+01
-4.538379907608032227e-01,8.409507751464843750e+01
-4.535880088806152344e-01,2.448550415039062500e+01
-4.535559415817260742e-01,6.097795867919921875e+01
-4.526759386062622070e-01,1.785689849853515625e+02
-4.522719383239746094e-01,7.488148498535156250e+01
-4.491800069808959961e-01,1.678736877441406250e+02
-4.471420049667358398e-01,1.500170776367187500e+03
-4.457679986953735352e-01,4.522798156738281250e+01
-4.455100297927856445e-01,3.133229064941406250e+01
-4.450639486312866211e-01,1.891456985473632812e+01
-4.447599649429321289e-01,3.334059143066406250e+01
-4.441679716110229492e-01,2.029689407348632812e+01
-4.418259859085083008e-01,1.891456985473632812e+01
-4.415479898452758789e-01,1.500170776367187500e+03
-4.415359497070312500e-01,1.627203674316406250e+02
-4.408979415893554688e-01,1.104187011718750000e+01
-4.399759769439697266e-01,2.346988525390625000e+02
-4.398000240325927734e-01,5.374593734741210938e+01
-4.374239444732666016e-01,5.991654052734375000e+02
-4.370739459991455078e-01,1.532134437561035156e+01
-4.369579553604125977e-01,5.143291091918945312e+01
-4.327800273895263672e-01,1.264491424560546875e+02
-4.322799444198608398e-01,2.029689407348632812e+01
-4.322279691696166992e-01,1.891456985473632812e+01
-4.313199520111083984e-01,1.005006713867187500e+02
-4.313099384307861328e-01,3.652820205688476562e+01
-4.311659336090087891e-01,5.143291091918945312e+01
-4.305899143218994141e-01,1.306069946289062500e+02
-4.298319816589355469e-01,5.143291091918945312e+01
-4.292320013046264648e-01,5.846765518188476562e+01
-4.287819862365722656e-01,2.306996536254882812e+01
-4.274799823760986328e-01,1.420725440979003906e+01
-4.252820014953613281e-01,7.488148498535156250e+01
-4.243479967117309570e-01,3.133229064941406250e+01
-4.239259958267211914e-01,4.145333099365234375e+01
-4.233779907226562500e-01,3.334059143066406250e+01
-4.224879741668701172e-01,2.756634712219238281e+01
-4.215519428253173828e-01,1.420725440979003906e+01
-4.211779832839965820e-01,1.891456985473632812e+01
-4.175959825515747070e-01,2.448550415039062500e+01
-4.169919490814208984e-01,2.939004898071289062e+01
-4.162240028381347656e-01,2.756634712219238281e+01
-4.151439666748046875e-01,6.644280910491943359e+00
-4.149479866027832031e-01,2.306996536254882812e+01
-4.148399829864501953e-01,1.646669006347656250e+01
-4.140160083770751953e-01,9.251018524169921875e+00
-4.109820127487182617e-01,1.891456985473632812e+01
-4.104479551315307617e-01,1.420725440979003906e+01
-4.103999137878417969e-01,3.652820205688476562e+01
-4.101279973983764648e-01,3.652820205688476562e+01
-4.096440076828002930e-01,2.594128417968750000e+01
-4.091060161590576172e-01,1.500170776367187500e+03
-4.086619615554809570e-01,1.841130676269531250e+02
-4.073139429092407227e-01,9.810003662109375000e+02
-4.066799879074096680e-01,6.097795867919921875e+01
-4.065300226211547852e-01,1.500170776367187500e+03
-4.034140110015869141e-01,5.740645408630371094e+00
-4.024299383163452148e-01,1.646669006347656250e+01
-4.022599458694458008e-01,2.448550415039062500e+01
-4.020299911499023438e-01,9.810003662109375000e+02
-4.015719890594482422e-01,1.763455581665039062e+01
-3.990240097045898438e-01,7.789508056640625000e+01
-3.964179754257202148e-01,2.939004898071289062e+01
-3.958959579467773438e-01,1.891456985473632812e+01
-3.935619592666625977e-01,4.722474670410156250e+01
-3.911420106887817383e-01,1.391791076660156250e+02
-3.902139663696289062e-01,1.841130676269531250e+02
-3.878740072250366211e-01,1.532134437561035156e+01
-3.872020244598388672e-01,6.906791687011718750e+01
-3.866319656372070312e-01,2.029689407348632812e+01
-3.863779306411743164e-01,1.312717628479003906e+01
-3.860440254211425781e-01,1.481339721679687500e+02
-3.859419822692871094e-01,1.435949707031250000e+02
-3.857759237289428711e-01,1.306069946289062500e+02
-3.828859329223632812e-01,7.789508056640625000e+01
-3.822640180587768555e-01,8.397658691406250000e+02
-3.819199800491333008e-01,5.609226989746093750e+01
-3.817179203033447266e-01,5.374593734741210938e+01
-3.805159330368041992e-01,2.939004898071289062e+01
-3.804879188537597656e-01,6.713917846679687500e+02
-3.803700208663940430e-01,1.731560668945312500e+02
-3.787939548492431641e-01,7.789508056640625000e+01
-3.773159980773925781e-01,1.532134437561035156e+01
-3.766798973083496094e-01,1.891456985473632812e+01
-3.764879703521728516e-01,1.104187011718750000e+01
-3.764039278030395508e-01,1.500170776367187500e+03
-3.749699592590332031e-01,6.644280910491943359e+00
-3.736839294433593750e-01,4.145333099365234375e+01
-3.732819557189941406e-01,3.133229064941406250e+01
-3.711400032043457031e-01,1.646669006347656250e+01
-3.706119060516357422e-01,1.731560668945312500e+02
-3.702839612960815430e-01,7.488148498535156250e+01
-3.694339990615844727e-01,1.678736877441406250e+02
-3.658539056777954102e-01,2.029689407348632812e+01
-3.656799793243408203e-01,6.644280910491943359e+00
-3.652338981628417969e-01,2.939004898071289062e+01
-3.634499311447143555e-01,1.146866073608398438e+02
-3.626699447631835938e-01,2.594128417968750000e+01
-3.622798919677734375e-01,1.957119445800781250e+02
-3.604699373245239258e-01,9.117207031250000000e+02
-3.586919307708740234e-01,2.939004898071289062e+01
-3.585259914398193359e-01,1.312717628479003906e+01
-3.582619428634643555e-01,6.526130981445312500e+02
-3.582119941711425781e-01,1.146866073608398438e+02
-3.579859733581542969e-01,5.609226989746093750e+01
-3.579219579696655273e-01,9.810003662109375000e+02
-3.578199148178100586e-01,2.167895126342773438e+01
-3.537939786911010742e-01,1.576954650878906250e+02
-3.534460067749023438e-01,2.277175750732421875e+02
-3.519039154052734375e-01,2.493242187500000000e+02
-3.506839275360107422e-01,2.144083557128906250e+02
-3.499859571456909180e-01,6.342713623046875000e+02
-3.492919206619262695e-01,6.906791687011718750e+01
-3.478199243545532227e-01,1.146866073608398438e+02
-3.450999259948730469e-01,7.488148498535156250e+01
-3.433039188385009766e-01,2.419388732910156250e+02
-3.431199789047241211e-01,1.073952484130859375e+02
-3.429698944091796875e-01,5.609226989746093750e+01
-3.427479267120361328e-01,3.334059143066406250e+01
-3.412278890609741211e-01,6.362045288085937500e+01
-3.375579118728637695e-01,3.133229064941406250e+01
-3.367019891738891602e-01,1.207513999938964844e+01
-3.359419107437133789e-01,1.678736877441406250e+02
-3.339999914169311523e-01,1.104187011718750000e+01
-3.336338996887207031e-01,3.977045822143554688e+01
-3.317039012908935547e-01,1.532134437561035156e+01
-3.294239044189453125e-01,3.334059143066406250e+01
-3.289339542388916016e-01,2.939004898071289062e+01
-3.286778926849365234e-01,9.810003662109375000e+02
-3.265919685363769531e-01,1.224115600585937500e+02
-3.259459733963012695e-01,1.264491424560546875e+02
-3.258219957351684570e-01,2.448550415039062500e+01
-3.255639076232910156e-01,1.500170776367187500e+03
-3.252398967742919922e-01,3.334059143066406250e+01
-3.249659538269042969e-01,1.897897796630859375e+02
-3.246859312057495117e-01,4.145333099365234375e+01
-3.233360052108764648e-01,2.594128417968750000e+01
-3.222619295120239258e-01,2.029689407348632812e+01
-3.220438957214355469e-01,1.500170776367187500e+03
-3.218079805374145508e-01,9.052697753906250000e+01
-3.213119506835937500e-01,1.224115600585937500e+02
-3.203159570693969727e-01,9.376316833496093750e+01
-3.199399709701538086e-01,1.731560668945312500e+02
-3.198999166488647461e-01,3.133229064941406250e+01
-3.173938989639282227e-01,2.167895126342773438e+01
-3.148959875106811523e-01,1.532134437561035156e+01
-3.137999773025512695e-01,1.500170776367187500e+03
-3.127119541168212891e-01,4.810656547546386719e+00
-3.105880022048950195e-01,1.763455581665039062e+01
-3.102298974990844727e-01,3.133229064941406250e+01
-3.091878890991210938e-01,9.810003662109375000e+02
-3.090859651565551758e-01,3.133229064941406250e+01
-3.081859350204467773e-01,4.522798156738281250e+01
-3.081479072570800781e-01,2.448550415039062500e+01
-3.077518939971923828e-01,2.939004898071289062e+01
-3.067719936370849609e-01,7.526958465576171875e+00
-3.066879510879516602e-01,2.306996536254882812e+01
-3.061439990997314453e-01,2.594128417968750000e+01
-3.043580055236816406e-01,2.306996536254882812e+01
-3.009198904037475586e-01,1.420725440979003906e+01
-3.002519607543945312e-01,1.207513999938964844e+01
-2.981638908386230469e-01,1.312717628479003906e+01
-2.972038984298706055e-01,1.627203674316406250e+02
-2.967180013656616211e-01,2.306996536254882812e+01
-2.957159280776977539e-01,1.312717628479003906e+01
-2.945419549942016602e-01,2.756634712219238281e+01
-2.934679985046386719e-01,2.306996536254882812e+01
-2.925519943237304688e-01,3.556032714843750000e+02
-2.920539379119873047e-01,1.500170776367187500e+03
-2.889519929885864258e-01,7.488148498535156250e+01
-2.885179519653320312e-01,1.646669006347656250e+01
-2.852619886398315430e-01,3.812797546386718750e+01
-2.852439880371093750e-01,1.532134437561035156e+01
-2.850739955902099609e-01,2.756634712219238281e+01
-2.843579053878784180e-01,4.722474670410156250e+01
-2.827759981155395508e-01,2.939004898071289062e+01
-2.825499773025512695e-01,9.810003662109375000e+02
-2.816979885101318359e-01,5.143291091918945312e+01
-2.794018983840942383e-01,1.532134437561035156e+01
-2.788860797882080078e-01,7.197381591796875000e+01
-2.774440050125122070e-01,5.609226989746093750e+01
-2.710580825805664062e-01,1.763455581665039062e+01
-2.704180479049682617e-01,3.334059143066406250e+01
-2.695519924163818359e-01,2.448550415039062500e+01
-2.694960832595825195e-01,7.789508056640625000e+01
-2.688900232315063477e-01,4.722474670410156250e+01
-2.680540084838867188e-01,5.374593734741210938e+01
-2.676860094070434570e-01,9.810003662109375000e+02
-2.667560577392578125e-01,2.568563232421875000e+02
-2.660380601882934570e-01,8.726854705810546875e+01
-2.659000158309936523e-01,2.939004898071289062e+01
-2.652140855789184570e-01,1.646669006347656250e+01
-2.639740705490112305e-01,2.493242187500000000e+02
-2.623580694198608398e-01,2.646526489257812500e+02
-2.611140012741088867e-01,2.756634712219238281e+01
-2.610220909118652344e-01,3.334059143066406250e+01
-2.609820365905761719e-01,8.409507751464843750e+01
-2.607320547103881836e-01,1.891456985473632812e+01
-2.600740194320678711e-01,2.029689407348632812e+01
-2.590121030807495117e-01,2.568563232421875000e+02
-2.573500871658325195e-01,1.104187011718750000e+01
-2.566260099411010742e-01,2.594128417968750000e+01
-2.562360763549804688e-01,3.812797546386718750e+01
-2.540160417556762695e-01,7.729411621093750000e+02
-2.536140680313110352e-01,1.420725440979003906e+01
-2.534821033477783203e-01,1.527975158691406250e+02
-2.531560659408569336e-01,1.532134437561035156e+01
-2.524820566177368164e-01,3.133229064941406250e+01
-2.506680488586425781e-01,2.939004898071289062e+01
-2.503960132598876953e-01,1.500170776367187500e+03
-2.486460208892822266e-01,6.362045288085937500e+01
-2.478220462799072266e-01,2.809295654296875000e+02
-2.475659847259521484e-01,6.526130981445312500e+02
-2.468320131301879883e-01,6.628167724609375000e+01
-2.464140653610229492e-01,2.306996536254882812e+01
-2.396900653839111328e-01,3.652820205688476562e+01
-2.395000457763671875e-01,9.810003662109375000e+02
-2.394120693206787109e-01,1.312717628479003906e+01
-2.385340929031372070e-01,9.708695983886718750e+01
-2.374579906463623047e-01,2.594128417968750000e+01
-2.363480329513549805e-01,5.143291091918945312e+01
-2.361940145492553711e-01,5.190885009765625000e+02
-2.361820936203002930e-01,3.556032714843750000e+02
-2.359120845794677734e-01,6.342713623046875000e+02
-2.347860336303710938e-01,2.594128417968750000e+01
-2.336560487747192383e-01,3.812797546386718750e+01
-2.329320907592773438e-01,5.374593734741210938e+01
-2.327960729598999023e-01,1.500170776367187500e+03
-2.318400144577026367e-01,1.500170776367187500e+03
-2.275820970535278320e-01,4.760328979492187500e+02
-2.270760536193847656e-01,2.756634712219238281e+01
-2.268880605697631836e-01,3.812797546386718750e+01
-2.260500192642211914e-01,4.925908660888671875e+01
-2.236419916152954102e-01,9.810003662109375000e+02
-2.214180231094360352e-01,3.652820205688476562e+01
-2.207460403442382812e-01,3.334059143066406250e+01
-2.200180292129516602e-01,2.594128417968750000e+01
-2.185519933700561523e-01,1.435949707031250000e+02
-2.180520296096801758e-01,4.145333099365234375e+01
-2.169860601425170898e-01,2.209925689697265625e+02
-2.169020175933837891e-01,1.104187011718750000e+01
-2.165920734405517578e-01,6.097795867919921875e+01
-2.160199880599975586e-01,5.991654052734375000e+02
-2.127900123596191406e-01,5.143291091918945312e+01
-2.123000621795654297e-01,9.810003662109375000e+02
-2.120000123977661133e-01,1.576954650878906250e+02
-2.115700244903564453e-01,1.763455581665039062e+01
-2.103980779647827148e-01,6.644280910491943359e+00
-2.094140052795410156e-01,5.658174438476562500e+02
-2.090040445327758789e-01,2.756634712219238281e+01
-2.077920436859130859e-01,1.957119445800781250e+02
-2.047240734100341797e-01,2.448550415039062500e+01
-2.045559883117675781e-01,2.448550415039062500e+01
-2.036080360412597656e-01,8.394072532653808594e+00
-2.003140449523925781e-01,1.073952484130859375e+02
-1.992681026458740234e-01,2.448550415039062500e+01
-1.969980001449584961e-01,1.646669006347656250e+01
-1.953620910644531250e-01,3.133229064941406250e+01
-1.950720548629760742e-01,1.312717628479003906e+01
-1.947180032730102539e-01,1.646669006347656250e+01
-1.936360597610473633e-01,7.488148498535156250e+01
-1.935000419616699219e-01,1.532134437561035156e+01
-1.934239864349365234e-01,1.039002532958984375e+02
-1.923180818557739258e-01,1.841130676269531250e+02
-1.901119947433471680e-01,3.882891235351562500e+02
-1.886780261993408203e-01,1.312717628479003906e+01
-1.876339912414550781e-01,1.891456985473632812e+01
-1.860280036926269531e-01,7.789508056640625000e+01
-1.836380958557128906e-01,1.039002532958984375e+02
-1.817899942398071289e-01,3.334059143066406250e+01
-1.805080175399780273e-01,2.419388732910156250e+02
-1.793620586395263672e-01,1.646669006347656250e+01
-1.793060302734375000e-01,3.334059143066406250e+01
-1.779700517654418945e-01,1.785689849853515625e+02
-1.778600215911865234e-01,1.312717628479003906e+01
-1.777980327606201172e-01,1.500170776367187500e+03
-1.776239871978759766e-01,1.763455581665039062e+01
-1.768779754638671875e-01,7.488148498535156250e+01
-1.752040386199951172e-01,7.197381591796875000e+01
-1.751700639724731445e-01,2.306996536254882812e+01
-1.743540763854980469e-01,6.628167724609375000e+01
-1.722940206527709961e-01,1.678736877441406250e+02
-1.721780300140380859e-01,9.810003662109375000e+02
-1.708760261535644531e-01,3.504224395751953125e+01
