times,energies
1.838538646697998047e-01,2.046509742736816406e+01
1.843079328536987305e-01,2.469131851196289062e+01
1.845499277114868164e-01,3.669879150390625000e+01
1.846559047698974609e-01,3.995757293701171875e+01
1.846638917922973633e-01,2.784278297424316406e+01
1.847238540649414062e-01,1.341533279418945312e+01
1.848179101943969727e-01,1.128700351715087891e+01
1.848978996276855469e-01,2.324871826171875000e+01
1.851078271865844727e-01,1.341533279418945312e+01
1.851859092712402344e-01,2.969868469238281250e+01
1.851898431777954102e-01,2.324871826171875000e+01
1.853818893432617188e-01,2.784278297424316406e+01
1.855478286743164062e-01,3.358534240722656250e+01
1.855819225311279297e-01,4.344227600097656250e+01
1.856999397277832031e-01,1.449997901916503906e+01
1.857339143753051758e-01,2.784278297424316406e+01
1.858658790588378906e-01,6.795710563659667969e+00
1.858818531036376953e-01,1.560260009765625000e+01
1.859118938446044922e-01,1.910622024536132812e+01
1.863179206848144531e-01,1.785900688171386719e+01
1.865578889846801758e-01,1.262753906250000000e+02
1.866239309310913086e-01,3.358534240722656250e+01
1.867039203643798828e-01,1.449997901916503906e+01
1.867958307266235352e-01,3.358534240722656250e+01
1.868798732757568359e-01,1.672286224365234375e+01
1.871218681335449219e-01,5.147517395019531250e+01
1.871519088745117188e-01,2.046509742736816406e+01
1.872178316116333008e-01,1.910622024536132812e+01
1.873438358306884766e-01,2.784278297424316406e+01
1.873538494110107422e-01,1.560260009765625000e+01
1.876919269561767578e-01,2.498696289062500000e+02
1.878038644790649414e-01,2.184325599670410156e+01
1.878198385238647461e-01,1.128700351715087891e+01
1.878259181976318359e-01,2.324871826171875000e+01
1.879938840866088867e-01,2.046509742736816406e+01
1.891878843307495117e-01,2.324871826171875000e+01
1.894638538360595703e-01,8.039676666259765625e+01
1.900498867034912109e-01,1.579385681152343750e+02
1.906698942184448242e-01,7.152146911621093750e+01
1.908519268035888672e-01,1.910622024536132812e+01
1.909278631210327148e-01,2.046509742736816406e+01
1.912058591842651367e-01,1.560260009765625000e+01
1.915818452835083008e-01,1.032157611846923828e+01
1.916038990020751953e-01,2.184325599670410156e+01
1.917278766632080078e-01,1.672286224365234375e+01
1.923339366912841797e-01,2.469131851196289062e+01
1.928558349609375000e-01,2.184325599670410156e+01
1.929979324340820312e-01,1.491639892578125000e+03
1.930398941040039062e-01,2.969868469238281250e+01
1.932559013366699219e-01,1.672286224365234375e+01
1.932858228683471680e-01,2.046509742736816406e+01
1.933718919754028320e-01,7.436935424804687500e+01
1.937298774719238281e-01,2.469131851196289062e+01
1.938898563385009766e-01,3.165727806091308594e+01
1.939738988876342773e-01,2.324871826171875000e+01
1.940219402313232422e-01,1.341533279418945312e+01
1.941778659820556641e-01,1.341533279418945312e+01
1.942518949508666992e-01,9.645910644531250000e+01
1.942578554153442383e-01,2.324871826171875000e+01
1.948498487472534180e-01,6.336806488037109375e+01
1.951838731765747070e-01,2.184325599670410156e+01
1.953839063644409180e-01,1.910622024536132812e+01
1.955538988113403320e-01,2.046509742736816406e+01
1.960338354110717773e-01,1.672286224365234375e+01
1.964658498764038086e-01,1.560260009765625000e+01
1.969518661499023438e-01,3.165727806091308594e+01
1.970919370651245117e-01,2.046509742736816406e+01
1.972619295120239258e-01,1.785900688171386719e+01
1.972779035568237305e-01,1.449997901916503906e+01
1.979558467864990234e-01,1.785900688171386719e+01
1.986038684844970703e-01,1.128700351715087891e+01
1.986079216003417969e-01,1.491639892578125000e+03
1.986658573150634766e-01,2.618090057373046875e+01
1.986938714981079102e-01,3.831118774414062500e+01
1.993818283081054688e-01,2.184325599670410156e+01
1.994578838348388672e-01,6.868148803710937500e+01
1.995378732681274414e-01,1.672286224365234375e+01
1.996338367462158203e-01,6.079273605346679688e+01
2.010399103164672852e-01,8.039676666259765625e+01
2.015179395675659180e-01,2.618090057373046875e+01
2.015959024429321289e-01,1.560260009765625000e+01
2.017178535461425781e-01,2.184325599670410156e+01
2.017399072647094727e-01,2.618090057373046875e+01
2.018738985061645508e-01,1.560260009765625000e+01
2.018839120864868164e-01,1.785900688171386719e+01
2.025499343872070312e-01,8.345557403564453125e+01
2.027158737182617188e-01,2.618090057373046875e+01
2.028979063034057617e-01,2.184325599670410156e+01
2.029418945312500000e-01,1.341533279418945312e+01
2.030599117279052734e-01,1.449997901916503906e+01
2.041858434677124023e-01,1.234587669372558594e+01
2.042598724365234375e-01,1.785900688171386719e+01
2.042899131774902344e-01,1.234587669372558594e+01
2.048898935317993164e-01,1.449997901916503906e+01
2.051658630371093750e-01,2.784278297424316406e+01
2.051718235015869141e-01,1.341533279418945312e+01
2.057359218597412109e-01,2.784278297424316406e+01
2.057578563690185547e-01,1.341533279418945312e+01
2.062178850173950195e-01,1.560260009765625000e+01
2.062379121780395508e-01,1.234587669372558594e+01
2.065098285675048828e-01,1.910622024536132812e+01
2.066498994827270508e-01,8.567430496215820312e+00
2.069058418273925781e-01,3.995757293701171875e+01
2.074038982391357422e-01,1.491639892578125000e+03
2.082258462905883789e-01,2.046509742736816406e+01
2.094419002532958984e-01,1.785900688171386719e+01
2.096378803253173828e-01,2.324871826171875000e+01
2.098459005355834961e-01,1.910622024536132812e+01
2.107179164886474609e-01,1.560260009765625000e+01
2.107938528060913086e-01,1.491639892578125000e+03
2.111198902130126953e-01,3.831118774414062500e+01
2.113598585128784180e-01,1.449997901916503906e+01
2.114158868789672852e-01,8.661244201660156250e+01
2.114259004592895508e-01,2.784278297424316406e+01
2.116578817367553711e-01,3.669879150390625000e+01
2.120958566665649414e-01,4.734526062011718750e+01
2.123018503189086914e-01,3.995757293701171875e+01
2.123658657073974609e-01,1.341533279418945312e+01
2.126199007034301758e-01,6.868148803710937500e+01
2.127379179000854492e-01,1.449997901916503906e+01
2.129899263381958008e-01,3.763859863281250000e+02
2.132298946380615234e-01,1.560260009765625000e+01
2.133698463439941406e-01,7.152146911621093750e+01
2.134318351745605469e-01,1.560260009765625000e+01
2.136259078979492188e-01,6.795710563659667969e+00
2.136498689651489258e-01,1.449997901916503906e+01
2.141858339309692383e-01,1.491639892578125000e+03
2.145758867263793945e-01,3.520395660400390625e+01
2.147698402404785156e-01,2.215738525390625000e+02
2.147918939590454102e-01,1.672286224365234375e+01
2.148479223251342773e-01,6.336806488037109375e+01
2.150838375091552734e-01,1.143090667724609375e+02
2.151719331741333008e-01,2.046509742736816406e+01
2.153798341751098633e-01,3.520395660400390625e+01
2.154778242111206055e-01,1.128700351715087891e+01
2.155039310455322266e-01,1.341533279418945312e+01
2.155978679656982422e-01,2.324871826171875000e+01
2.160718441009521484e-01,1.785900688171386719e+01
2.168838977813720703e-01,3.520395660400390625e+01
2.170639038085937500e-01,6.079273605346679688e+01
2.170739173889160156e-01,1.234587669372558594e+01
2.171099185943603516e-01,3.358534240722656250e+01
2.171838283538818359e-01,3.358534240722656250e+01
2.174898386001586914e-01,2.184325599670410156e+01
2.183458805084228516e-01,2.324871826171875000e+01
2.183759212493896484e-01,6.079273605346679688e+01
2.183998823165893555e-01,1.032157611846923828e+01
2.188458442687988281e-01,1.560260009765625000e+01
2.189499139785766602e-01,2.469131851196289062e+01
2.190939188003540039e-01,1.449997901916503906e+01
2.197399139404296875e-01,4.102412719726562500e+02
2.206639051437377930e-01,9.445335388183593750e+00
2.209879159927368164e-01,1.560260009765625000e+01
2.215158939361572266e-01,2.784278297424316406e+01
2.222298383712768555e-01,1.672286224365234375e+01
2.224018573760986328e-01,7.732968139648437500e+01
2.227238416671752930e-01,1.341533279418945312e+01
2.235178947448730469e-01,2.046509742736816406e+01
2.242718935012817383e-01,9.445335388183593750e+00
2.245478630065917969e-01,2.618090057373046875e+01
2.251758575439453125e-01,2.282998962402343750e+02
2.260578870773315430e-01,3.520395660400390625e+01
2.269918918609619141e-01,2.184325599670410156e+01
2.273339033126831055e-01,7.732968139648437500e+01
2.276059389114379883e-01,8.567430496215820312e+00
2.276978492736816406e-01,1.348428039550781250e+02
2.277538776397705078e-01,7.416206054687500000e+02
2.279598712921142578e-01,5.896433830261230469e+00
2.280739545822143555e-01,1.234587669372558594e+01
2.281599044799804688e-01,1.128700351715087891e+01
2.289679050445556641e-01,4.934445190429687500e+01
2.290259599685668945e-01,1.735405426025390625e+02
2.295459508895874023e-01,1.672286224365234375e+01
2.296098470687866211e-01,1.128700351715087891e+01
2.299358844757080078e-01,1.910622024536132812e+01
2.299579381942749023e-01,1.910622024536132812e+01
2.311059236526489258e-01,4.734526062011718750e+01
2.311799526214599609e-01,7.685132980346679688e+00
2.316019535064697266e-01,2.469131851196289062e+01
2.317239046096801758e-01,1.491639892578125000e+03
2.317539453506469727e-01,9.311337280273437500e+01
2.321718931198120117e-01,7.685132980346679688e+00
2.326638698577880859e-01,1.128700351715087891e+01
2.333298921585083008e-01,1.902821960449218750e+02
2.334378957748413086e-01,2.046509742736816406e+01
2.335438728332519531e-01,3.358534240722656250e+01
2.336798906326293945e-01,1.672286224365234375e+01
2.339519262313842773e-01,1.910622024536132812e+01
2.346398830413818359e-01,3.358534240722656250e+01
2.356239557266235352e-01,2.046509742736816406e+01
2.360599040985107422e-01,3.358534240722656250e+01
2.363419532775878906e-01,1.449997901916503906e+01
2.369098663330078125e-01,2.618090057373046875e+01
2.371019124984741211e-01,4.734526062011718750e+01
2.371538877487182617e-01,2.324871826171875000e+01
2.373958826065063477e-01,2.469131851196289062e+01
2.375959157943725586e-01,2.969868469238281250e+01
2.377718687057495117e-01,2.784278297424316406e+01
2.379359006881713867e-01,2.618090057373046875e+01
2.385499477386474609e-01,5.896433830261230469e+00
2.385959625244140625e-01,4.537710571289062500e+01
2.392898797988891602e-01,1.491639892578125000e+03
2.394019365310668945e-01,3.669879150390625000e+01
2.398259639739990234e-01,2.324871826171875000e+01
2.406078577041625977e-01,1.491639892578125000e+03
2.413378953933715820e-01,1.341533279418945312e+01
2.414158582687377930e-01,1.672286224365234375e+01
2.415978908538818359e-01,2.324871826171875000e+01
2.417999505996704102e-01,9.445335388183593750e+00
2.418818473815917969e-01,2.046509742736816406e+01
2.419039011001586914e-01,1.221701812744140625e+02
2.426578998565673828e-01,7.732968139648437500e+01
2.439079284667968750e-01,1.491639892578125000e+03
2.439459562301635742e-01,2.469131851196289062e+01
2.440239191055297852e-01,1.560260009765625000e+01
2.441738843917846680e-01,2.324871826171875000e+01
2.442859411239624023e-01,3.351218261718750000e+02
2.443279027938842773e-01,5.834584045410156250e+01
2.443759441375732422e-01,1.032157611846923828e+01
2.449479103088378906e-01,1.128700351715087891e+01
2.450819015502929688e-01,1.672286224365234375e+01
2.451399564743041992e-01,3.358534240722656250e+01
2.462538480758666992e-01,2.184325599670410156e+01
2.464098930358886719e-01,1.672286224365234375e+01
2.472759485244750977e-01,1.128700351715087891e+01
2.480238676071166992e-01,3.358534240722656250e+01
2.481719255447387695e-01,1.341533279418945312e+01
2.482858896255493164e-01,2.969868469238281250e+01
2.484939098358154297e-01,2.969868469238281250e+01
2.500299215316772461e-01,3.831118774414062500e+01
2.500479221343994141e-01,2.469131851196289062e+01
2.504198551177978516e-01,2.184325599670410156e+01
2.504478693008422852e-01,7.685132980346679688e+00
2.510058879852294922e-01,6.795710563659667969e+00
2.511259317398071289e-01,2.184325599670410156e+01
2.513438463211059570e-01,2.324871826171875000e+01
2.518959045410156250e-01,4.934445190429687500e+01
2.525339126586914062e-01,1.789934387207031250e+02
2.529739141464233398e-01,6.795710563659667969e+00
2.530919313430786133e-01,1.032157611846923828e+01
2.535519599914550781e-01,2.046509742736816406e+01
2.536659240722656250e-01,2.784278297424316406e+01
2.538038492202758789e-01,2.046509742736816406e+01
2.540578842163085938e-01,2.046509742736816406e+01
2.545518875122070312e-01,2.969868469238281250e+01
2.547398805618286133e-01,2.969868469238281250e+01
2.550219297409057617e-01,1.672286224365234375e+01
2.551058530807495117e-01,2.784278297424316406e+01
2.553519010543823242e-01,4.734526062011718750e+01
2.554858922958374023e-01,5.896433830261230469e+00
2.559798955917358398e-01,1.341533279418945312e+01
2.562979459762573242e-01,1.672286224365234375e+01
2.566099166870117188e-01,2.573750610351562500e+02
2.569918632507324219e-01,2.573750610351562500e+02
2.581739425659179688e-01,1.491639892578125000e+03
2.583858966827392578e-01,2.784278297424316406e+01
2.585918903350830078e-01,2.469131851196289062e+01
2.588698863983154297e-01,2.618090057373046875e+01
2.593698501586914062e-01,2.184325599670410156e+01
2.595639228820800781e-01,1.560260009765625000e+01
2.597918510437011719e-01,2.969868469238281250e+01
2.618719339370727539e-01,2.184325599670410156e+01
2.619899511337280273e-01,1.341533279418945312e+01
2.630399465560913086e-01,1.560260009765625000e+01
2.633318901062011719e-01,6.596255493164062500e+01
2.634478807449340820e-01,1.128700351715087891e+01
2.634799480438232422e-01,1.482688598632812500e+02
2.636039257049560547e-01,4.163626861572265625e+01
2.637019157409667969e-01,1.032157611846923828e+01
2.641578912734985352e-01,1.128700351715087891e+01
2.649699449539184570e-01,3.165727806091308594e+01
2.652618885040283203e-01,1.341533279418945312e+01
2.657659053802490234e-01,3.165727806091308594e+01
2.661619186401367188e-01,1.105474243164062500e+02
2.663599252700805664e-01,6.868148803710937500e+01
2.664039134979248047e-01,1.341533279418945312e+01
2.665538787841796875e-01,3.165727806091308594e+01
2.668719291687011719e-01,2.324871826171875000e+01
2.670159339904785156e-01,3.520395660400390625e+01
2.675439119338989258e-01,1.560260009765625000e+01
2.679538726806640625e-01,1.128700351715087891e+01
2.682079076766967773e-01,9.644491577148437500e+02
2.692979574203491211e-01,1.341533279418945312e+01
2.700458765029907227e-01,6.079273605346679688e+01
2.705239057540893555e-01,1.105474243164062500e+02
2.705639600753784180e-01,1.491639892578125000e+03
2.705799341201782227e-01,8.567430496215820312e+00
2.708239555358886719e-01,2.784278297424316406e+01
2.711259126663208008e-01,1.221701812744140625e+02
2.711819410324096680e-01,8.039676666259765625e+01
2.712678909301757812e-01,2.046509742736816406e+01
2.715718746185302734e-01,1.672286224365234375e+01
2.717579603195190430e-01,3.995757293701171875e+01
2.718659639358520508e-01,1.529872436523437500e+02
2.736419439315795898e-01,1.128700351715087891e+01
2.741959095001220703e-01,2.324871826171875000e+01
2.743579149246215820e-01,7.152146911621093750e+01
2.747758626937866211e-01,1.128700351715087891e+01
2.754338979721069336e-01,3.165727806091308594e+01
2.757059335708618164e-01,2.469131851196289062e+01
2.761158943176269531e-01,2.085248107910156250e+02
2.761878967285156250e-01,4.163626861572265625e+01
2.762058973312377930e-01,8.986759185791015625e+01
2.762398719787597656e-01,1.560260009765625000e+01
2.763578891754150391e-01,2.324871826171875000e+01
2.780039310455322266e-01,2.184325599670410156e+01
2.781698703765869141e-01,3.995757293701171875e+01
2.783879041671752930e-01,3.165727806091308594e+01
2.790398597717285156e-01,6.795710563659667969e+00
2.790459394454956055e-01,1.221701812744140625e+02
2.794438600540161133e-01,1.902821960449218750e+02
2.803639173507690430e-01,2.046509742736816406e+01
2.816479206085205078e-01,1.449997901916503906e+01
2.816679477691650391e-01,8.661244201660156250e+01
2.816859483718872070e-01,2.469131851196289062e+01
2.818878889083862305e-01,1.491639892578125000e+03
2.823698520660400391e-01,3.358534240722656250e+01
2.838538885116577148e-01,1.128700351715087891e+01
2.846659421920776367e-01,5.154881591796875000e+02
2.847238779067993164e-01,1.560260009765625000e+01
2.848919630050659180e-01,8.567430496215820312e+00
2.849398851394653320e-01,2.469131851196289062e+01
2.854678630828857422e-01,2.469131851196289062e+01
2.857619524002075195e-01,1.234587669372558594e+01
2.859258651733398438e-01,3.669879150390625000e+01
2.866499423980712891e-01,1.234587669372558594e+01
2.880239486694335938e-01,4.163626861572265625e+01
2.881598472595214844e-01,9.445335388183593750e+00
2.883778810501098633e-01,1.449997901916503906e+01
2.893178462982177734e-01,3.358534240722656250e+01
2.894859313964843750e-01,4.870751953125000000e+02
2.897279262542724609e-01,2.469131851196289062e+01
2.900818586349487305e-01,4.537710571289062500e+01
2.906959056854248047e-01,3.520395660400390625e+01
2.907799482345581055e-01,1.735405426025390625e+02
2.922818660736083984e-01,1.234587669372558594e+01
2.923278808593750000e-01,1.105474243164062500e+02
2.925459146499633789e-01,3.165727806091308594e+01
2.937139272689819336e-01,1.785900688171386719e+01
2.940639257431030273e-01,1.033481292724609375e+02
2.950918674468994141e-01,1.785900688171386719e+01
2.955359220504760742e-01,2.618090057373046875e+01
2.957719564437866211e-01,9.445335388183593750e+00
2.958759069442749023e-01,2.184325599670410156e+01
2.963439226150512695e-01,3.358534240722656250e+01
2.964498996734619141e-01,4.734526062011718750e+01
2.980438470840454102e-01,1.491639892578125000e+03
2.984338998794555664e-01,2.184325599670410156e+01
2.991838455200195312e-01,2.282998962402343750e+02
3.010379076004028320e-01,1.910622024536132812e+01
3.014578819274902344e-01,1.785900688171386719e+01
3.014639616012573242e-01,3.165727806091308594e+01
3.023579120635986328e-01,1.032157611846923828e+01
3.031438589096069336e-01,9.644491577148437500e+02
3.040539026260375977e-01,2.969868469238281250e+01
3.048518896102905273e-01,8.567430496215820312e+00
3.050979375839233398e-01,6.795710563659667969e+00
3.062518835067749023e-01,1.181822204589843750e+02
3.084739446640014648e-01,2.184325599670410156e+01
3.085339069366455078e-01,2.969868469238281250e+01
3.096618652343750000e-01,2.324871826171875000e+01
3.096919059753417969e-01,2.184325599670410156e+01
3.097839355468750000e-01,9.644491577148437500e+02
3.098659515380859375e-01,1.068945617675781250e+02
3.107239007949829102e-01,3.358534240722656250e+01
3.114938735961914062e-01,1.672286224365234375e+01
3.115198612213134766e-01,1.529872436523437500e+02
3.120058774948120117e-01,1.391974182128906250e+02
3.120398521423339844e-01,1.181822204589843750e+02
3.122259378433227539e-01,5.834584045410156250e+01
3.128038644790649414e-01,1.341533279418945312e+01
3.136318922042846680e-01,6.596255493164062500e+01
3.138018846511840820e-01,1.560260009765625000e+01
3.138339519500732422e-01,1.033481292724609375e+02
3.138738870620727539e-01,9.445335388183593750e+00
3.149318695068359375e-01,3.831118774414062500e+01
3.154659271240234375e-01,1.845736083984375000e+02
3.157218694686889648e-01,8.567430496215820312e+00
3.172239065170288086e-01,2.324871826171875000e+01
3.178019523620605469e-01,1.785900688171386719e+01
3.178259134292602539e-01,1.785900688171386719e+01
3.182299137115478516e-01,1.672286224365234375e+01
3.187499046325683594e-01,5.147517395019531250e+01
3.188259601593017578e-01,4.163626861572265625e+01
3.191359043121337891e-01,1.449997901916503906e+01
3.192359209060668945e-01,2.969868469238281250e+01
3.196018934249877930e-01,2.784278297424316406e+01
3.201378583908081055e-01,5.147517395019531250e+01
3.201539516448974609e-01,1.672286224365234375e+01
3.205219507217407227e-01,1.449997901916503906e+01
3.208619356155395508e-01,1.234587669372558594e+01
3.210818767547607422e-01,4.734526062011718750e+01
3.220498561859130859e-01,1.785900688171386719e+01
3.230719566345214844e-01,1.341533279418945312e+01
3.237918615341186523e-01,1.910622024536132812e+01
3.239839076995849609e-01,1.491639892578125000e+03
3.240158557891845703e-01,1.560260009765625000e+01
3.250318765640258789e-01,6.795710563659667969e+00
3.256939649581909180e-01,1.491639892578125000e+03
3.260579109191894531e-01,1.785900688171386719e+01
3.266038894653320312e-01,1.672286224365234375e+01
3.269159793853759766e-01,1.341533279418945312e+01
3.273319005966186523e-01,4.344227600097656250e+01
3.278919458389282227e-01,1.128700351715087891e+01
3.285559415817260742e-01,2.184325599670410156e+01
3.295218944549560547e-01,1.143090667724609375e+02
3.295799493789672852e-01,1.128700351715087891e+01
3.297439813613891602e-01,1.785900688171386719e+01
3.301619291305541992e-01,1.234587669372558594e+01
3.307459354400634766e-01,3.995757293701171875e+01
3.310179710388183594e-01,1.449997901916503906e+01
3.311198949813842773e-01,1.785900688171386719e+01
3.318399190902709961e-01,2.969868469238281250e+01
3.319638967514038086e-01,2.469131851196289062e+01
3.329598903656005859e-01,6.336806488037109375e+01
3.331099748611450195e-01,2.324871826171875000e+01
3.339918851852416992e-01,1.449997901916503906e+01
3.340959548950195312e-01,2.046509742736816406e+01
3.348999023437500000e-01,3.165727806091308594e+01
3.351739645004272461e-01,1.068945617675781250e+02
3.355599641799926758e-01,8.039676666259765625e+01
3.364819288253784180e-01,1.128700351715087891e+01
3.367619514465332031e-01,3.995757293701171875e+01
3.370459079742431641e-01,1.735405426025390625e+02
3.371559381484985352e-01,1.560260009765625000e+01
3.383139371871948242e-01,1.348428039550781250e+02
3.388999700546264648e-01,1.672286224365234375e+01
3.389859199523925781e-01,8.661244201660156250e+01
3.391139507293701172e-01,4.537710571289062500e+01
3.411278724670410156e-01,8.986759185791015625e+01
3.422839641571044922e-01,2.046509742736816406e+01
3.424739837646484375e-01,3.520395660400390625e+01
3.429659605026245117e-01,4.934445190429687500e+01
3.433679342269897461e-01,2.784278297424316406e+01
3.441098928451538086e-01,9.644491577148437500e+02
3.441779613494873047e-01,1.491639892578125000e+03
3.450418710708618164e-01,7.685132980346679688e+00
3.464939594268798828e-01,1.341533279418945312e+01
3.468319177627563477e-01,1.560260009765625000e+01
3.476219177246093750e-01,4.934445190429687500e+01
3.479739427566528320e-01,8.986759185791015625e+01
3.483998775482177734e-01,1.234587669372558594e+01
3.494238853454589844e-01,7.685132980346679688e+00
3.494659662246704102e-01,1.491639892578125000e+03
3.497679233551025391e-01,1.449997901916503906e+01
3.503298759460449219e-01,1.234587669372558594e+01
3.507599830627441406e-01,2.046509742736816406e+01
3.517758846282958984e-01,2.046509742736816406e+01
3.518558740615844727e-01,9.445335388183593750e+00
3.520239591598510742e-01,1.672286224365234375e+01
3.551979064941406250e-01,2.469131851196289062e+01
3.566759824752807617e-01,1.672286224365234375e+01
3.566999435424804688e-01,9.311337280273437500e+01
3.579179048538208008e-01,2.046509742736816406e+01
3.585499525070190430e-01,1.491639892578125000e+03
3.590838909149169922e-01,1.234587669372558594e+01
3.593959808349609375e-01,1.262753906250000000e+02
3.610119819641113281e-01,1.033481292724609375e+02
3.623778820037841797e-01,4.163626861572265625e+01
3.627879619598388672e-01,1.341533279418945312e+01
3.629959821701049805e-01,2.184325599670410156e+01
3.634939193725585938e-01,2.469131851196289062e+01
3.635779619216918945e-01,1.529872436523437500e+02
3.637939691543579102e-01,1.491639892578125000e+03
3.646159172058105469e-01,2.046509742736816406e+01
3.654319047927856445e-01,1.221701812744140625e+02
3.658359050750732422e-01,1.128700351715087891e+01
3.658798933029174805e-01,1.672286224365234375e+01
3.660719394683837891e-01,1.845736083984375000e+02
3.663359880447387695e-01,1.672286224365234375e+01
3.675159215927124023e-01,1.032157611846923828e+01
3.684478998184204102e-01,1.560260009765625000e+01
3.687379360198974609e-01,3.351218261718750000e+02
3.692239522933959961e-01,3.358534240722656250e+01
3.695799112319946289e-01,1.449997901916503906e+01
3.696318864822387695e-01,5.834584045410156250e+01
3.704999685287475586e-01,2.784278297424316406e+01
3.705838918685913086e-01,3.358534240722656250e+01
3.709659576416015625e-01,1.341533279418945312e+01
3.712259531021118164e-01,3.520395660400390625e+01
3.714419603347778320e-01,6.336806488037109375e+01
3.716399669647216797e-01,2.046509742736816406e+01
3.717238903045654297e-01,1.910622024536132812e+01
3.718159198760986328e-01,3.995757293701171875e+01
3.726738691329956055e-01,5.896433830261230469e+00
3.734699487686157227e-01,1.529872436523437500e+02
3.734899759292602539e-01,2.618090057373046875e+01
3.735039234161376953e-01,4.537710571289062500e+01
3.739899396896362305e-01,6.868148803710937500e+01
3.741918802261352539e-01,7.685132980346679688e+00
3.748859167098999023e-01,1.181822204589843750e+02
3.772618770599365234e-01,2.618090057373046875e+01
3.778818845748901367e-01,5.896433830261230469e+00
3.782199621200561523e-01,2.969868469238281250e+01
3.787379264831542969e-01,3.165727806091308594e+01
3.797359466552734375e-01,4.734526062011718750e+01
3.798959255218505859e-01,1.341533279418945312e+01
3.812799453735351562e-01,1.672286224365234375e+01
3.819578886032104492e-01,8.271728515625000000e+02
3.837459087371826172e-01,1.491639892578125000e+03
3.837659358978271484e-01,2.784278297424316406e+01
3.851579427719116211e-01,1.560260009765625000e+01
3.852739334106445312e-01,1.449997901916503906e+01
3.860179185867309570e-01,9.644491577148437500e+02
3.869138956069946289e-01,8.986759185791015625e+01
3.884179592132568359e-01,6.596255493164062500e+01
3.888419866561889648e-01,1.341533279418945312e+01
3.890459537506103516e-01,3.165727806091308594e+01
3.895499706268310547e-01,1.672286224365234375e+01
3.899779319763183594e-01,2.324871826171875000e+01
3.914359807968139648e-01,2.969868469238281250e+01
3.915939331054687500e-01,1.449997901916503906e+01
3.918079137802124023e-01,8.567430496215820312e+00
3.928118944168090820e-01,2.784278297424316406e+01
3.940079212188720703e-01,2.469131851196289062e+01
3.945939540863037109e-01,4.537710571289062500e+01
3.952559232711791992e-01,2.324871826171875000e+01
3.961318731307983398e-01,2.282998962402343750e+02
3.963019847869873047e-01,6.079273605346679688e+01
3.963259458541870117e-01,1.910622024536132812e+01
3.967459201812744141e-01,3.358534240722656250e+01
3.975559473037719727e-01,1.234587669372558594e+01
3.983498811721801758e-01,4.537710571289062500e+01
3.984899520874023438e-01,2.469131851196289062e+01
3.992979526519775391e-01,5.834584045410156250e+01
3.995239734649658203e-01,1.560260009765625000e+01
3.996679782867431641e-01,9.645910644531250000e+01
3.996698856353759766e-01,1.234587669372558594e+01
3.997318744659423828e-01,4.345855102539062500e+02
3.998578786849975586e-01,3.165727806091308594e+01
4.015738964080810547e-01,6.336806488037109375e+01
4.019079208374023438e-01,3.552053222656250000e+02
4.019678831100463867e-01,3.669879150390625000e+01
4.028198719024658203e-01,7.152146911621093750e+01
4.034839868545532227e-01,2.784278297424316406e+01
4.046518802642822266e-01,2.046509742736816406e+01
4.054379463195800781e-01,1.785900688171386719e+01
4.063838720321655273e-01,5.147517395019531250e+01
4.076238870620727539e-01,1.221701812744140625e+02
4.079918861389160156e-01,1.449997901916503906e+01
4.086579084396362305e-01,3.358534240722656250e+01
4.090139865875244141e-01,1.341533279418945312e+01
4.102798700332641602e-01,2.046509742736816406e+01
4.106559753417968750e-01,1.032157611846923828e+01
4.108839035034179688e-01,1.128700351715087891e+01
4.126778841018676758e-01,6.079273605346679688e+01
4.159898757934570312e-01,5.602888488769531250e+01
4.167538881301879883e-01,2.969868469238281250e+01
4.172558784484863281e-01,2.184325599670410156e+01
4.173579216003417969e-01,2.085248107910156250e+02
4.175399541854858398e-01,1.033481292724609375e+02
4.186179637908935547e-01,2.324871826171875000e+01
4.186459779739379883e-01,9.445335388183593750e+00
4.203219413757324219e-01,5.602888488769531250e+01
4.205079078674316406e-01,1.128700351715087891e+01
4.206318855285644531e-01,1.032157611846923828e+01
4.209358692169189453e-01,1.128700351715087891e+01
4.209499359130859375e-01,2.046509742736816406e+01
4.212139844894409180e-01,1.341533279418945312e+01
4.222259521484375000e-01,3.358534240722656250e+01
4.225698709487915039e-01,2.469131851196289062e+01
4.235299825668334961e-01,2.215738525390625000e+02
4.240179061889648438e-01,1.560260009765625000e+01
4.242439270019531250e-01,5.896433830261230469e+00
4.245219230651855469e-01,1.128700351715087891e+01
4.251019954681396484e-01,2.046509742736816406e+01
4.252499341964721680e-01,8.567430496215820312e+00
4.253879785537719727e-01,1.449997901916503906e+01
4.258219003677368164e-01,1.304994354248046875e+02
4.272699356079101562e-01,6.596255493164062500e+01
4.281859397888183594e-01,1.449997901916503906e+01
4.282479286193847656e-01,1.785900688171386719e+01
4.283759593963623047e-01,3.995757293701171875e+01
4.300318956375122070e-01,1.032157611846923828e+01
4.329479932785034180e-01,5.935109863281250000e+02
4.332799911499023438e-01,8.986759185791015625e+01
4.338059425354003906e-01,7.436935424804687500e+01
4.338659048080444336e-01,1.785900688171386719e+01
4.343999624252319336e-01,2.184325599670410156e+01
4.348859786987304688e-01,1.128700351715087891e+01
4.353079795837402344e-01,5.147517395019531250e+01
4.353539943695068359e-01,1.672286224365234375e+01
4.363259077072143555e-01,2.046509742736816406e+01
