times,energies
1.180779933929443359e-01,1.428503036499023438e+01
1.180820465087890625e-01,1.112165355682373047e+01
1.180880069732666016e-01,6.871679687500000000e+01
1.180919408798217773e-01,1.893236732482910156e+01
1.181080341339111328e-01,6.595295715332031250e+01
1.181240081787109375e-01,7.448655700683593750e+01
1.181299686431884766e-01,1.652385520935058594e+01
1.181340217590332031e-01,2.582396697998046875e+01
1.181420087814331055e-01,3.489804077148437500e+01
1.181440353393554688e-01,2.164199447631835938e+01
1.181479692459106445e-01,4.704420471191406250e+01
1.181800365447998047e-01,1.893236732482910156e+01
1.182680130004882812e-01,3.489804077148437500e+01
1.182799339294433594e-01,2.742563629150390625e+01
1.183140277862548828e-01,9.659272766113281250e+01
1.183459758758544922e-01,2.582396697998046875e+01
1.183500289916992188e-01,7.448655700683593750e+01
1.183600425720214844e-01,2.742563629150390625e+01
1.183840036392211914e-01,1.018100738525390625e+01
1.183999776840209961e-01,8.680445861816406250e+01
1.184459924697875977e-01,2.164199447631835938e+01
1.184719800949096680e-01,5.584720230102539062e+01
1.184840202331542969e-01,3.962581634521484375e+01
1.184879541397094727e-01,7.160018920898437500e+01
1.184920072555541992e-01,1.652385520935058594e+01
1.185200214385986328e-01,1.428503036499023438e+01
1.185300350189208984e-01,3.317626571655273438e+01
1.185599565505981445e-01,3.962581634521484375e+01
1.185859441757202148e-01,1.539132499694824219e+01
1.185959577560424805e-01,6.331361007690429688e+01
1.186239719390869141e-01,5.829115390777587891e+00
1.186439990997314453e-01,2.582396697998046875e+01
1.186519861221313477e-01,1.428503036499023438e+01
1.186820268630981445e-01,5.351929473876953125e+01
1.186879873275756836e-01,3.317626571655273438e+01
1.187779903411865234e-01,1.539132499694824219e+01
1.187880039215087891e-01,2.164199447631835938e+01
1.187980175018310547e-01,3.798738861083984375e+01
1.188479661941528320e-01,3.638973617553710938e+01
1.188520193099975586e-01,9.327705383300781250e+01
1.188819408416748047e-01,1.893236732482910156e+01
1.188939809799194336e-01,2.028800201416015625e+01
1.189080476760864258e-01,2.300489616394042969e+01
1.189420223236083984e-01,3.662099609375000000e+02
1.189479827880859375e-01,6.725641250610351562e+00
1.189659833908081055e-01,4.311347961425781250e+01
1.189939975738525391e-01,2.164199447631835938e+01
1.190220117568969727e-01,3.115872573852539062e+01
1.190780401229858398e-01,3.115872573852539062e+01
1.190899610519409180e-01,1.320825386047363281e+01
1.190960407257080078e-01,3.798738861083984375e+01
1.191279888153076172e-01,2.582396697998046875e+01
1.191439628601074219e-01,2.028800201416015625e+01
1.191619634628295898e-01,3.115872573852539062e+01
1.191920042037963867e-01,3.115872573852539062e+01
1.192100048065185547e-01,1.215646743774414062e+01
1.192660331726074219e-01,3.317626571655273438e+01
1.192760467529296875e-01,3.638973617553710938e+01
1.192820072174072266e-01,1.215646743774414062e+01
1.193120479583740234e-01,1.652385520935058594e+01
1.193339824676513672e-01,1.893236732482910156e+01
1.193540096282958984e-01,2.300489616394042969e+01
1.193779706954956055e-01,2.300489616394042969e+01
1.193820238113403320e-01,2.439331054687500000e+01
1.194119453430175781e-01,5.351929473876953125e+01
1.194379329681396484e-01,1.652385520935058594e+01
1.194800138473510742e-01,1.893236732482910156e+01
1.194900274276733398e-01,6.331361007690429688e+01
1.195060014724731445e-01,2.742563629150390625e+01
1.195180416107177734e-01,1.767463874816894531e+01
1.195219755172729492e-01,2.439331054687500000e+01
1.195540428161621094e-01,5.122364044189453125e+01
1.195759773254394531e-01,1.893236732482910156e+01
1.195939779281616211e-01,2.028800201416015625e+01
1.196039915084838867e-01,4.505929565429687500e+01
1.196099519729614258e-01,8.680445861816406250e+01
1.196440458297729492e-01,2.742563629150390625e+01
1.196500062942504883e-01,1.767463874816894531e+01
1.196659803390502930e-01,6.871679687500000000e+01
1.197459697723388672e-01,3.638973617553710938e+01
1.197559833526611328e-01,3.489804077148437500e+01
1.197919845581054688e-01,3.638973617553710938e+01
1.198059320449829102e-01,3.798738861083984375e+01
1.198120117187500000e-01,2.164199447631835938e+01
1.198320388793945312e-01,2.300489616394042969e+01
1.198819875717163086e-01,1.652385520935058594e+01
1.198999881744384766e-01,1.320825386047363281e+01
1.199220418930053711e-01,1.215646743774414062e+01
1.199439764022827148e-01,9.999992370605468750e+01
1.199760437011718750e-01,2.164199447631835938e+01
1.199799776077270508e-01,8.470090866088867188e+00
1.199840307235717773e-01,1.767463874816894531e+01
1.199959516525268555e-01,1.539132499694824219e+01
1.200120449066162109e-01,1.215646743774414062e+01
1.200219392776489258e-01,1.320825386047363281e+01
1.200319528579711914e-01,1.215646743774414062e+01
1.200519800186157227e-01,2.439331054687500000e+01
1.200619935989379883e-01,5.829115390777587891e+00
1.200840473175048828e-01,1.112165355682373047e+01
1.201280355453491211e-01,3.115872573852539062e+01
1.201339960098266602e-01,1.320825386047363281e+01
1.201399564743041992e-01,1.767463874816894531e+01
1.201519966125488281e-01,2.028800201416015625e+01
1.201859712600708008e-01,2.439331054687500000e+01
1.202199459075927734e-01,2.922947692871093750e+01
1.202360391616821289e-01,2.164199447631835938e+01
1.202819347381591797e-01,2.439331054687500000e+01
1.203060150146484375e-01,2.164199447631835938e+01
1.203379631042480469e-01,1.767463874816894531e+01
1.203520298004150391e-01,1.539132499694824219e+01
1.203759908676147461e-01,5.122364044189453125e+01
1.203860044479370117e-01,9.005076599121093750e+01
1.204060316085815430e-01,2.164199447631835938e+01
1.204179525375366211e-01,2.164199447631835938e+01
1.204459667205810547e-01,4.311347961425781250e+01
1.205239295959472656e-01,2.582396697998046875e+01
1.205339431762695312e-01,4.704420471191406250e+01
1.205400228500366211e-01,2.742563629150390625e+01
1.205539703369140625e-01,4.704420471191406250e+01
1.205599308013916016e-01,1.767463874816894531e+01
1.205680370330810547e-01,1.539132499694824219e+01
1.206200122833251953e-01,1.428503036499023438e+01
1.206259727478027344e-01,2.742563629150390625e+01
1.206300258636474609e-01,2.922947692871093750e+01
1.206419467926025391e-01,2.922947692871093750e+01
1.206959486007690430e-01,1.018100738525390625e+01
1.207159757614135742e-01,1.767463874816894531e+01
1.207560300827026367e-01,2.028800201416015625e+01
1.207740306854248047e-01,7.604402542114257812e+00
1.208020448684692383e-01,1.215646743774414062e+01
1.208219528198242188e-01,2.028800201416015625e+01
1.208239793777465820e-01,1.893236732482910156e+01
1.208519935607910156e-01,3.798738861083984375e+01
1.208560466766357422e-01,3.317626571655273438e+01
1.208800077438354492e-01,4.130283737182617188e+01
1.209019422531127930e-01,3.489804077148437500e+01
1.209099292755126953e-01,4.311347961425781250e+01
1.209360361099243164e-01,3.962581634521484375e+01
1.209579706192016602e-01,2.439331054687500000e+01
1.209679841995239258e-01,6.069299316406250000e+01
1.209839582443237305e-01,4.505929565429687500e+01
1.209980249404907227e-01,1.539132499694824219e+01
1.210279464721679688e-01,4.704420471191406250e+01
1.210340261459350586e-01,5.584720230102539062e+01
1.210479736328125000e-01,5.820336914062500000e+01
1.210700273513793945e-01,2.922947692871093750e+01
1.210819482803344727e-01,2.164199447631835938e+01
1.210980415344238281e-01,2.164199447631835938e+01
1.211240291595458984e-01,3.489804077148437500e+01
1.211899518966674805e-01,3.115872573852539062e+01
1.212099790573120117e-01,2.922947692871093750e+01
1.212220191955566406e-01,5.351929473876953125e+01
1.212320327758789062e-01,4.130283737182617188e+01
1.212519407272338867e-01,2.742563629150390625e+01
1.212619543075561523e-01,3.115872573852539062e+01
1.212999820709228516e-01,3.798738861083984375e+01
1.213159561157226562e-01,2.300489616394042969e+01
1.213300228118896484e-01,3.638973617553710938e+01
1.213519573211669922e-01,3.962581634521484375e+01
1.213619709014892578e-01,1.112165355682373047e+01
1.213660240173339844e-01,2.742563629150390625e+01
1.213799715042114258e-01,2.300489616394042969e+01
1.213859319686889648e-01,3.798738861083984375e+01
1.214039325714111328e-01,4.906521987915039062e+01
1.214100122451782227e-01,3.115872573852539062e+01
1.214159727096557617e-01,1.767463874816894531e+01
1.214200258255004883e-01,3.798738861083984375e+01
1.214280128479003906e-01,2.582396697998046875e+01
1.214319467544555664e-01,2.922947692871093750e+01
1.214380264282226562e-01,1.018100738525390625e+01
1.214759349822998047e-01,8.057202911376953125e+01
1.214900016784667969e-01,1.652385520935058594e+01
1.215859651565551758e-01,3.489804077148437500e+01
1.216160058975219727e-01,2.300489616394042969e+01
1.216640472412109375e-01,5.122364044189453125e+01
1.216800212860107422e-01,2.742563629150390625e+01
1.216939687728881836e-01,3.115872573852539062e+01
1.217060089111328125e-01,2.164199447631835938e+01
1.217420101165771484e-01,6.725641250610351562e+00
1.217600107192993164e-01,3.638973617553710938e+01
1.217780113220214844e-01,3.317626571655273438e+01
1.217919588088989258e-01,1.893236732482910156e+01
1.217999458312988281e-01,7.160018920898437500e+01
1.218240261077880859e-01,3.638973617553710938e+01
1.218320131301879883e-01,2.300489616394042969e+01
1.218619346618652344e-01,2.164199447631835938e+01
1.218819618225097656e-01,1.112165355682373047e+01
1.218960285186767578e-01,2.164199447631835938e+01
1.218999624252319336e-01,3.115872573852539062e+01
1.219040155410766602e-01,3.115872573852539062e+01
1.219099760055541992e-01,2.742563629150390625e+01
1.219379901885986328e-01,1.767463874816894531e+01
1.219500303268432617e-01,2.582396697998046875e+01
1.219840049743652344e-01,2.164199447631835938e+01
1.219919919967651367e-01,7.604402542114257812e+00
1.219999790191650391e-01,1.112165355682373047e+01
1.220200061798095703e-01,2.439331054687500000e+01
1.220339536666870117e-01,1.767463874816894531e+01
1.220459938049316406e-01,5.122364044189453125e+01
1.220519542694091797e-01,4.130283737182617188e+01
1.220860481262207031e-01,2.582396697998046875e+01
1.220879554748535156e-01,2.300489616394042969e+01
1.220999956130981445e-01,1.428503036499023438e+01
1.221039295196533203e-01,5.351929473876953125e+01
1.221300363540649414e-01,1.215646743774414062e+01
1.221419572830200195e-01,2.742563629150390625e+01
1.221499443054199219e-01,6.177473144531250000e+02
1.221539974212646484e-01,1.767463874816894531e+01
1.221660375595092773e-01,2.922947692871093750e+01
1.221920251846313477e-01,2.439331054687500000e+01
1.222059726715087891e-01,2.028800201416015625e+01
1.222380399703979492e-01,9.327395439147949219e+00
1.222440004348754883e-01,2.922947692871093750e+01
1.222599744796752930e-01,5.122364044189453125e+01
1.222659349441528320e-01,1.539132499694824219e+01
1.222939491271972656e-01,4.505929565429687500e+01
1.222980022430419922e-01,2.164199447631835938e+01
1.223100423812866211e-01,2.742563629150390625e+01
1.224340200424194336e-01,5.351929473876953125e+01
1.224459409713745117e-01,1.767463874816894531e+01
1.224639415740966797e-01,1.215646743774414062e+01
1.224880218505859375e-01,1.767463874816894531e+01
1.225359439849853516e-01,6.871679687500000000e+01
1.225479841232299805e-01,4.311347961425781250e+01
1.225559711456298828e-01,2.028800201416015625e+01
1.225680112838745117e-01,4.906521987915039062e+01
1.225780248641967773e-01,1.539132499694824219e+01
1.226199865341186523e-01,2.439331054687500000e+01
1.226420402526855469e-01,1.652385520935058594e+01
1.226619482040405273e-01,2.582396697998046875e+01
1.226799488067626953e-01,7.448655700683593750e+01
1.227040290832519531e-01,2.922947692871093750e+01
1.227179765701293945e-01,6.871679687500000000e+01
1.227320432662963867e-01,1.767463874816894531e+01
1.227419376373291016e-01,4.505929565429687500e+01
1.227760314941406250e-01,6.871679687500000000e+01
1.227860450744628906e-01,1.726533203125000000e+02
1.228020191192626953e-01,8.364500427246093750e+01
1.228159666061401367e-01,2.300489616394042969e+01
1.228200197219848633e-01,3.638973617553710938e+01
1.228339672088623047e-01,3.317626571655273438e+01
1.228460073471069336e-01,2.582396697998046875e+01
1.228679418563842773e-01,2.028800201416015625e+01
1.228859424591064453e-01,1.539132499694824219e+01
1.228879690170288086e-01,1.652385520935058594e+01
1.229039430618286133e-01,4.704420471191406250e+01
1.229139566421508789e-01,5.829115390777587891e+00
1.229319572448730469e-01,2.028800201416015625e+01
1.229399442672729492e-01,1.767463874816894531e+01
1.229579448699951172e-01,1.652385520935058594e+01
1.229640245437622070e-01,1.320825386047363281e+01
1.229740381240844727e-01,4.505929565429687500e+01
1.230019330978393555e-01,8.364500427246093750e+01
1.230059862136840820e-01,1.320825386047363281e+01
1.230360269546508789e-01,1.539132499694824219e+01
1.230479478836059570e-01,6.871679687500000000e+01
1.230679750442504883e-01,1.428503036499023438e+01
1.230859756469726562e-01,1.539132499694824219e+01
1.231360435485839844e-01,6.725641250610351562e+00
1.231399774551391602e-01,3.115872573852539062e+01
1.232039928436279297e-01,1.652385520935058594e+01
1.232219934463500977e-01,3.962581634521484375e+01
1.232299804687500000e-01,2.300489616394042969e+01
1.232719421386718750e-01,4.130283737182617188e+01
1.232839822769165039e-01,2.742563629150390625e+01
1.232880353927612305e-01,1.893236732482910156e+01
1.232960224151611328e-01,3.798738861083984375e+01
1.233060359954833984e-01,3.115872573852539062e+01
1.233320236206054688e-01,5.820336914062500000e+01
1.233519315719604492e-01,1.428503036499023438e+01
1.233580112457275391e-01,5.122364044189453125e+01
1.233639717102050781e-01,4.704420471191406250e+01
1.233839988708496094e-01,3.317626571655273438e+01
1.233860254287719727e-01,1.893236732482910156e+01
1.233940124511718750e-01,3.798738861083984375e+01
1.233979463577270508e-01,2.164199447631835938e+01
1.234380006790161133e-01,1.652385520935058594e+01
1.234599351882934570e-01,4.130283737182617188e+01
1.234879493713378906e-01,2.300489616394042969e+01
1.235480308532714844e-01,8.470090866088867188e+00
1.235679388046264648e-01,1.893236732482910156e+01
1.236280202865600586e-01,4.704420471191406250e+01
1.236720085144042969e-01,3.489804077148437500e+01
1.236839294433593750e-01,8.680445861816406250e+01
1.237059831619262695e-01,9.659272766113281250e+01
1.237199306488037109e-01,2.439331054687500000e+01
1.237239837646484375e-01,1.652385520935058594e+01
1.237379312515258789e-01,2.028800201416015625e+01
1.237460374832153320e-01,3.115872573852539062e+01
1.237640380859375000e-01,1.539132499694824219e+01
1.238199472427368164e-01,3.638973617553710938e+01
1.238399744033813477e-01,3.317626571655273438e+01
1.238479614257812500e-01,1.539132499694824219e+01
1.238559484481811523e-01,2.439331054687500000e+01
1.238600015640258789e-01,2.300489616394042969e+01
1.238880157470703125e-01,2.922947692871093750e+01
1.239700317382812500e-01,4.704420471191406250e+01
1.239960193634033203e-01,3.798738861083984375e+01
1.240019798278808594e-01,1.539132499694824219e+01
1.240060329437255859e-01,2.582396697998046875e+01
1.240439414978027344e-01,8.057202911376953125e+01
1.240680217742919922e-01,2.742563629150390625e+01
1.240760087966918945e-01,2.742563629150390625e+01
1.240879297256469727e-01,4.704420471191406250e+01
1.240919828414916992e-01,2.028800201416015625e+01
1.241339445114135742e-01,3.638973617553710938e+01
1.241400241851806641e-01,1.767463874816894531e+01
1.241879463195800781e-01,2.742563629150390625e+01
1.242120265960693359e-01,1.767463874816894531e+01
1.242319345474243164e-01,6.725641250610351562e+00
1.242580413818359375e-01,2.922947692871093750e+01
1.242679357528686523e-01,2.582396697998046875e+01
1.243059635162353516e-01,8.364500427246093750e+01
1.243380308151245117e-01,3.489804077148437500e+01
1.243640184402465820e-01,2.164199447631835938e+01
1.243740320205688477e-01,2.582396697998046875e+01
1.243799924850463867e-01,2.742563629150390625e+01
1.244299411773681641e-01,1.018100738525390625e+01
1.244540214538574219e-01,2.439331054687500000e+01
1.245299577713012695e-01,1.215646743774414062e+01
1.245340108871459961e-01,5.584720230102539062e+01
1.245360374450683594e-01,5.829115390777587891e+00
1.245479583740234375e-01,3.489804077148437500e+01
1.245520114898681641e-01,1.428503036499023438e+01
1.245659589767456055e-01,2.742563629150390625e+01
1.245980262756347656e-01,2.922947692871093750e+01
1.246140003204345703e-01,1.539132499694824219e+01
1.246320009231567383e-01,4.130283737182617188e+01
1.246559619903564453e-01,1.320825386047363281e+01
1.246600151062011719e-01,6.595295715332031250e+01
1.246980428695678711e-01,2.922947692871093750e+01
1.247079372406005859e-01,1.893048706054687500e+02
1.247160434722900391e-01,2.582396697998046875e+01
1.247259378433227539e-01,2.028800201416015625e+01
1.247479915618896484e-01,1.539132499694824219e+01
1.247580051422119141e-01,3.115872573852539062e+01
1.247760057449340820e-01,6.725641250610351562e+00
1.248140335083007812e-01,3.115872573852539062e+01
1.248179674148559570e-01,1.767463874816894531e+01
1.248320341110229492e-01,2.164199447631835938e+01
1.248840093612670898e-01,2.164199447631835938e+01
1.248919963836669922e-01,9.005076599121093750e+01
1.248959302902221680e-01,1.018100738525390625e+01
1.249020099639892578e-01,9.659272766113281250e+01
1.249159574508666992e-01,3.638973617553710938e+01
1.249480247497558594e-01,1.215646743774414062e+01
1.249799728393554688e-01,1.320825386047363281e+01
1.249879598617553711e-01,2.439331054687500000e+01
1.250039339065551758e-01,3.962581634521484375e+01
1.250120401382446289e-01,1.018100738525390625e+01
1.250280141830444336e-01,4.906521987915039062e+01
1.250319480895996094e-01,2.028800201416015625e+01
1.250399351119995117e-01,2.582396697998046875e+01
1.250579357147216797e-01,8.470090866088867188e+00
1.250679492950439453e-01,3.798738861083984375e+01
1.250740289688110352e-01,1.893236732482910156e+01
1.250939369201660156e-01,1.767463874816894531e+01
1.251039505004882812e-01,2.742563629150390625e+01
1.251239776611328125e-01,2.164199447631835938e+01
1.251779794692993164e-01,6.069299316406250000e+01
1.251959800720214844e-01,1.539132499694824219e+01
1.252100467681884766e-01,2.922947692871093750e+01
1.252199411392211914e-01,1.104774627685546875e+02
1.252239942550659180e-01,1.652385520935058594e+01
1.252280473709106445e-01,9.327705383300781250e+01
1.252479553222656250e-01,3.798738861083984375e+01
1.252559423446655273e-01,2.439331054687500000e+01
1.252599954605102539e-01,2.742563629150390625e+01
1.252639293670654297e-01,2.164199447631835938e+01
1.252800226211547852e-01,3.638973617553710938e+01
1.252839565277099609e-01,2.300489616394042969e+01
1.253039836883544922e-01,1.018100738525390625e+01
1.253160238265991211e-01,3.115872573852539062e+01
1.253299713134765625e-01,3.115872573852539062e+01
1.253539323806762695e-01,4.130283737182617188e+01
1.253639459609985352e-01,4.311347961425781250e+01
1.253800392150878906e-01,8.470090866088867188e+00
1.253899335861206055e-01,1.767463874816894531e+01
1.253960132598876953e-01,1.215646743774414062e+01
1.254299879074096680e-01,7.160018920898437500e+01
1.254420280456542969e-01,1.215646743774414062e+01
1.255079507827758789e-01,2.300489616394042969e+01
1.255179643630981445e-01,3.317626571655273438e+01
1.255439519882202148e-01,3.638973617553710938e+01
1.255500316619873047e-01,2.922947692871093750e+01
1.255699396133422852e-01,6.069299316406250000e+01
1.255739927291870117e-01,5.122364044189453125e+01
1.255799531936645508e-01,1.539132499694824219e+01
1.256239414215087891e-01,2.164199447631835938e+01
1.256419420242309570e-01,3.962581634521484375e+01
1.256560087203979492e-01,4.906521987915039062e+01
1.256660223007202148e-01,3.798738861083984375e+01
1.256740093231201172e-01,1.893236732482910156e+01
1.256840229034423828e-01,2.028800201416015625e+01
1.257059574127197266e-01,2.164199447631835938e+01
1.257339715957641602e-01,1.652385520935058594e+01
1.257460117340087891e-01,1.767463874816894531e+01
1.257719993591308594e-01,5.351929473876953125e+01
1.257820129394531250e-01,1.539132499694824219e+01
1.258119344711303711e-01,3.489804077148437500e+01
1.258219480514526367e-01,3.638973617553710938e+01
1.258419752120971680e-01,3.489804077148437500e+01
1.258599758148193359e-01,2.922947692871093750e+01
1.258659362792968750e-01,1.215646743774414062e+01
1.258839368820190430e-01,5.351929473876953125e+01
1.258939504623413086e-01,2.922947692871093750e+01
1.259160041809082031e-01,3.317626571655273438e+01
1.259219646453857422e-01,3.638973617553710938e+01
1.259579658508300781e-01,2.922947692871093750e+01
1.259620189666748047e-01,1.018100738525390625e+01
1.259859800338745117e-01,2.028800201416015625e+01
1.259959936141967773e-01,5.820336914062500000e+01
1.260060071945190430e-01,2.742563629150390625e+01
1.260279417037963867e-01,1.893236732482910156e+01
1.260459423065185547e-01,6.871679687500000000e+01
1.260579824447631836e-01,1.428503036499023438e+01
1.260700225830078125e-01,4.130283737182617188e+01
1.260839700698852539e-01,4.505929565429687500e+01
1.260939836502075195e-01,1.893236732482910156e+01
1.261500120162963867e-01,2.439331054687500000e+01
1.261700391769409180e-01,2.300489616394042969e+01
1.261860132217407227e-01,3.798738861083984375e+01
1.262019872665405273e-01,1.652385520935058594e+01
1.262060403823852539e-01,5.820336914062500000e+01
1.262279748916625977e-01,2.582396697998046875e+01
1.262459754943847656e-01,3.115872573852539062e+01
1.262500286102294922e-01,2.582396697998046875e+01
1.262660026550292969e-01,1.767463874816894531e+01
1.262819766998291016e-01,8.658059692382812500e+02
1.263200044631958008e-01,2.922947692871093750e+01
1.263239383697509766e-01,1.652385520935058594e+01
1.263400316238403320e-01,2.164199447631835938e+01
1.263560056686401367e-01,1.320825386047363281e+01
1.263879537582397461e-01,4.130283737182617188e+01
1.263899803161621094e-01,2.742563629150390625e+01
1.263940334320068359e-01,4.505929565429687500e+01
1.263979673385620117e-01,2.439331054687500000e+01
1.264339685440063477e-01,3.317626571655273438e+01
1.264480352401733398e-01,1.215646743774414062e+01
1.264560222625732422e-01,4.130283737182617188e+01
1.264719963073730469e-01,3.317626571655273438e+01
1.265000104904174805e-01,1.320825386047363281e+01
1.265159845352172852e-01,2.922947692871093750e+01
1.265460252761840820e-01,8.470090866088867188e+00
1.265560388565063477e-01,2.164199447631835938e+01
1.265640258789062500e-01,5.351929473876953125e+01
1.265740394592285156e-01,4.704420471191406250e+01
1.265900135040283203e-01,3.638973617553710938e+01
1.266180276870727539e-01,4.130283737182617188e+01
1.266440153121948242e-01,6.331361007690429688e+01
1.266720294952392578e-01,3.798738861083984375e+01
1.266939640045166016e-01,2.742563629150390625e+01
1.266980171203613281e-01,5.122364044189453125e+01
1.267479658126831055e-01,5.584720230102539062e+01
1.267540454864501953e-01,4.311347961425781250e+01
1.267620325088500977e-01,3.489804077148437500e+01
1.267800331115722656e-01,3.317626571655273438e+01
1.267980337142944336e-01,3.115872573852539062e+01
1.268340349197387695e-01,1.652385520935058594e+01
1.268559694290161133e-01,2.582396697998046875e+01
1.268680095672607422e-01,1.501912719726562500e+03
1.268979310989379883e-01,4.311347961425781250e+01
1.269220113754272461e-01,2.300489616394042969e+01
1.269320249557495117e-01,3.317626571655273438e+01
1.269519329071044922e-01,3.317626571655273438e+01
1.269719600677490234e-01,1.320825386047363281e+01
1.269760131835937500e-01,8.057202911376953125e+01
1.269819736480712891e-01,2.582396697998046875e+01
1.269919872283935547e-01,2.300489616394042969e+01
1.270120143890380859e-01,1.428503036499023438e+01
1.270220279693603516e-01,3.798738861083984375e+01
1.270380020141601562e-01,2.300489616394042969e+01
1.270519495010375977e-01,1.767463874816894531e+01
1.270599365234375000e-01,1.068860015869140625e+02
1.270819902420043945e-01,4.311347961425781250e+01
1.270860433578491211e-01,2.922947692871093750e+01
1.270920038223266602e-01,4.906521987915039062e+01
1.271040439605712891e-01,3.638973617553710938e+01
1.271139383316040039e-01,2.300489616394042969e+01
1.271539926528930664e-01,3.962581634521484375e+01
1.271719932556152344e-01,1.652385520935058594e+01
1.271760463714599609e-01,2.742563629150390625e+01
1.271859407424926758e-01,6.725641250610351562e+00
1.272159814834594727e-01,1.068860015869140625e+02
1.272280216217041016e-01,3.638973617553710938e+01
1.272319555282592773e-01,1.428503036499023438e+01
1.272419691085815430e-01,4.704420471191406250e+01
1.272439956665039062e-01,1.767463874816894531e+01
1.272679567337036133e-01,5.122364044189453125e+01
1.273779869079589844e-01,3.962581634521484375e+01
1.273900270462036133e-01,1.652385520935058594e+01
1.273959875106811523e-01,5.584720230102539062e+01
1.274060010910034180e-01,2.300489616394042969e+01
1.274139881134033203e-01,2.439331054687500000e+01
1.274240016937255859e-01,6.871679687500000000e+01
1.274319887161254883e-01,2.582396697998046875e+01
1.274360418319702148e-01,3.638973617553710938e+01
1.274620294570922852e-01,1.673665771484375000e+02
1.274859905242919922e-01,1.428503036499023438e+01
1.275199651718139648e-01,1.893236732482910156e+01
1.275279521942138672e-01,4.906521987915039062e+01
1.275700330734252930e-01,6.331361007690429688e+01
1.275739669799804688e-01,1.018100738525390625e+01
1.276040077209472656e-01,1.320825386047363281e+01
1.276140213012695312e-01,3.798738861083984375e+01
1.276240348815917969e-01,6.871679687500000000e+01
1.276279687881469727e-01,2.742563629150390625e+01
1.276400089263916016e-01,4.311347961425781250e+01
1.276439428329467773e-01,5.820336914062500000e+01
1.276639699935913086e-01,1.018100738525390625e+01
1.276680231094360352e-01,4.130283737182617188e+01
1.276799440383911133e-01,2.164199447631835938e+01
1.277359724044799805e-01,4.505929565429687500e+01
1.277459859848022461e-01,2.582396697998046875e+01
1.277840137481689453e-01,7.604402542114257812e+00
1.277999877929687500e-01,1.018100738525390625e+01
1.278200149536132812e-01,1.893236732482910156e+01
1.278679370880126953e-01,7.160018920898437500e+01
1.278959512710571289e-01,3.115872573852539062e+01
1.279039382934570312e-01,1.893236732482910156e+01
1.279180049896240234e-01,3.489804077148437500e+01
1.279399394989013672e-01,7.448655700683593750e+01
1.279619932174682617e-01,3.317626571655273438e+01
1.279939413070678711e-01,4.704420471191406250e+01
1.280039548873901367e-01,2.582396697998046875e+01
1.280119419097900391e-01,3.489804077148437500e+01
1.280559301376342773e-01,1.767463874816894531e+01
1.280659437179565430e-01,3.962581634521484375e+01
1.280739307403564453e-01,1.018100738525390625e+01
1.280919313430786133e-01,2.742563629150390625e+01
1.281279325485229492e-01,6.331361007690429688e+01
1.281639337539672852e-01,6.595295715332031250e+01
1.281880140304565430e-01,2.742563629150390625e+01
1.282019615173339844e-01,3.317626571655273438e+01
1.282099485397338867e-01,1.428503036499023438e+01
1.282219886779785156e-01,9.999992370605468750e+01
1.282459497451782227e-01,2.300489616394042969e+01
1.282680034637451172e-01,2.582396697998046875e+01
1.283019781112670898e-01,3.962581634521484375e+01
1.283060312271118164e-01,1.652385520935058594e+01
1.283220052719116211e-01,4.906521987915039062e+01
1.283340454101562500e-01,6.069299316406250000e+01
1.283659934997558594e-01,3.638973617553710938e+01
1.283819675445556641e-01,1.112165355682373047e+01
1.283860206604003906e-01,4.311347961425781250e+01
1.284239292144775391e-01,2.028800201416015625e+01
1.284480094909667969e-01,1.652385520935058594e+01
1.284699440002441406e-01,3.489804077148437500e+01
1.284739971160888672e-01,1.767463874816894531e+01
1.284819841384887695e-01,4.704420471191406250e+01
1.284919977188110352e-01,6.069299316406250000e+01
1.285099983215332031e-01,2.164199447631835938e+01
1.285300254821777344e-01,2.439331054687500000e+01
1.285339593887329102e-01,2.439331054687500000e+01
1.285499334335327148e-01,2.439331054687500000e+01
1.286000013351440430e-01,7.747982788085937500e+01
1.286439895629882812e-01,1.215646743774414062e+01
1.286499500274658203e-01,3.962581634521484375e+01
1.286740303039550781e-01,4.505929565429687500e+01
1.287159919738769531e-01,1.320825386047363281e+01
1.287260055541992188e-01,2.300489616394042969e+01
1.287519931793212891e-01,1.893236732482910156e+01
1.287659406661987305e-01,3.115872573852539062e+01
1.287759542465209961e-01,2.439331054687500000e+01
1.288299560546875000e-01,4.130283737182617188e+01
1.288459300994873047e-01,5.820336914062500000e+01
1.288540363311767578e-01,4.130283737182617188e+01
1.288779973983764648e-01,2.922947692871093750e+01
1.288919448852539062e-01,2.300489616394042969e+01
1.289240121841430664e-01,7.160018920898437500e+01
1.289739608764648438e-01,3.115872573852539062e+01
1.290299892425537109e-01,4.311347961425781250e+01
1.290420293807983398e-01,1.428503036499023438e+01
1.290659904479980469e-01,8.364500427246093750e+01
1.291019916534423828e-01,3.489804077148437500e+01
1.291079521179199219e-01,3.317626571655273438e+01
1.291500329971313477e-01,1.320825386047363281e+01
1.291780471801757812e-01,3.638973617553710938e+01
1.291819810867309570e-01,5.122364044189453125e+01
1.291919946670532227e-01,2.164199447631835938e+01
1.292319297790527344e-01,5.820336914062500000e+01
1.292419433593750000e-01,3.489804077148437500e+01
1.292499303817749023e-01,9.999992370605468750e+01
