times,energies
-8.592360019683837891e-01,1.525615692138671875e+01
-8.588579893112182617e-01,1.525615692138671875e+01
-8.587199449539184570e-01,3.504367065429687500e+01
-8.581099510192871094e-01,7.781103515625000000e+01
-8.569879531860351562e-01,3.987484741210937500e+01
-8.559520244598388672e-01,3.783209228515625000e+02
-8.555879592895507812e-01,7.192463684082031250e+01
-8.546760082244873047e-01,2.442604675292968750e+02
-8.542559146881103516e-01,2.440924072265625000e+01
-8.541460037231445312e-01,2.938014221191406250e+01
-8.540359735488891602e-01,2.158130645751953125e+01
-8.539919853210449219e-01,1.306831550598144531e+01
-8.538780212402343750e-01,7.425651550292968750e+00
-8.537379503250122070e-01,6.538236141204833984e+00
-8.532419204711914062e-01,8.299459457397460938e+00
-8.523759841918945312e-01,2.298035430908203125e+01
-8.496339321136474609e-01,3.274242553710937500e+02
-8.494979143142700195e-01,5.784105834960937500e+02
-8.488539457321166992e-01,1.306831550598144531e+01
-8.469659090042114258e-01,4.157966613769531250e+01
-8.464639186859130859e-01,3.656627655029296875e+01
-8.459379673004150391e-01,1.639233398437500000e+01
-8.452240228652954102e-01,3.504367065429687500e+01
-8.449259996414184570e-01,1.002462196350097656e+01
-8.446679115295410156e-01,1.097169399261474609e+01
-8.437960147857666016e-01,5.387275695800781250e+01
-8.434979915618896484e-01,2.019761657714843750e+01
-8.434079885482788086e-01,1.882052612304687500e+01
-8.427979946136474609e-01,1.306831550598144531e+01
-8.420699834823608398e-01,1.041250610351562500e+02
-8.417779207229614258e-01,3.504367065429687500e+01
-8.417019844055175781e-01,3.334889984130859375e+01
-8.412539958953857422e-01,2.442604675292968750e+02
-8.409199714660644531e-01,1.201227378845214844e+01
-8.408359289169311523e-01,7.781103515625000000e+01
-8.401719331741333008e-01,2.588261413574218750e+01
-8.400239944458007812e-01,1.201227378845214844e+01
-8.395779132843017578e-01,3.334889984130859375e+01
-8.382920026779174805e-01,1.754993438720703125e+01
-8.378579616546630859e-01,2.753010559082031250e+01
-8.373140096664428711e-01,2.298035430908203125e+01
-8.370019197463989258e-01,2.298035430908203125e+01
-8.356980085372924805e-01,1.414773941040039062e+01
-8.328518867492675781e-01,1.414773941040039062e+01
-8.312180042266845703e-01,6.538236141204833984e+00
-8.295359611511230469e-01,1.151977005004882812e+02
-8.292340040206909180e-01,1.525615692138671875e+01
-8.290059566497802734e-01,5.632619380950927734e+00
-8.284219503402709961e-01,3.370642395019531250e+02
-8.282459974288940430e-01,3.656627655029296875e+01
-8.279379606246948242e-01,1.403219909667968750e+02
-8.271499872207641602e-01,4.341403961181640625e+01
-8.269499540328979492e-01,3.134978866577148438e+01
-8.263078927993774414e-01,6.365244293212890625e+01
-8.261779546737670898e-01,3.504367065429687500e+01
-8.261519670486450195e-01,3.134978866577148438e+01
-8.257399797439575195e-01,7.781103515625000000e+01
-8.246839046478271484e-01,5.855324554443359375e+01
-8.242739439010620117e-01,1.201227378845214844e+01
-8.238899707794189453e-01,2.298035430908203125e+01
-8.237459659576416016e-01,9.164251327514648438e+00
-8.226859569549560547e-01,1.077081604003906250e+02
-8.225739002227783203e-01,2.753010559082031250e+01
-8.213959932327270508e-01,1.097169399261474609e+01
-8.213119506835937500e-01,1.491115966796875000e+03
-8.201439380645751953e-01,1.306831550598144531e+01
-8.195279836654663086e-01,5.387275695800781250e+01
-8.182439804077148438e-01,7.192463684082031250e+01
-8.178259134292602539e-01,1.191093978881835938e+02
-8.174599409103393555e-01,2.019761657714843750e+01
-8.162798881530761719e-01,1.491115966796875000e+03
-8.156999349594116211e-01,2.588261413574218750e+01
-8.107138872146606445e-01,4.341403961181640625e+01
-8.090399503707885742e-01,2.158130645751953125e+01
-8.089479207992553711e-01,2.588261413574218750e+01
-8.087759017944335938e-01,7.481166076660156250e+01
-8.086259365081787109e-01,9.164251327514648438e+00
-8.079559803009033203e-01,4.737886047363281250e+01
-8.074839115142822266e-01,1.491115966796875000e+03
-8.055158853530883789e-01,1.754993438720703125e+01
-8.053739070892333984e-01,4.341403961181640625e+01
-8.052459955215454102e-01,3.504367065429687500e+01
-8.046839237213134766e-01,2.588261413574218750e+01
-8.036259412765502930e-01,1.201227378845214844e+01
-8.036218881607055664e-01,1.525615692138671875e+01
-8.033659458160400391e-01,2.158130645751953125e+01
-8.022859096527099609e-01,1.525615692138671875e+01
-7.988799810409545898e-01,1.639233398437500000e+01
-7.979480028152465820e-01,4.537944793701171875e+01
-7.978678941726684570e-01,1.002462196350097656e+01
-7.975898981094360352e-01,1.491115966796875000e+03
-7.974759340286254883e-01,3.504367065429687500e+01
-7.964259386062622070e-01,1.542275543212890625e+02
-7.962179183959960938e-01,1.006468353271484375e+02
-7.961879968643188477e-01,8.720616149902343750e+01
-7.958239316940307617e-01,9.164251327514648438e+00
-7.956179380416870117e-01,3.820312881469726562e+01
-7.940539121627807617e-01,1.097169399261474609e+01
-7.932279109954833984e-01,2.019761657714843750e+01
-7.930059432983398438e-01,4.341403961181640625e+01
-7.925999164581298828e-01,2.440924072265625000e+01
-7.888000011444091797e-01,1.639233398437500000e+01
-7.886799573898315430e-01,2.915137634277343750e+02
-7.885879278182983398e-01,1.754993438720703125e+01
-7.884739637374877930e-01,1.414773941040039062e+01
-7.880820035934448242e-01,2.753010559082031250e+01
-7.875419855117797852e-01,1.639233398437500000e+01
-7.872039079666137695e-01,1.306831550598144531e+01
-7.861959934234619141e-01,1.592178649902343750e+02
-7.861859798431396484e-01,1.525615692138671875e+01
-7.857619524002075195e-01,1.002462196350097656e+01
-7.855899333953857422e-01,1.306831550598144531e+01
-7.853559255599975586e-01,8.299459457397460938e+00
-7.852379083633422852e-01,3.987484741210937500e+01
-7.850779294967651367e-01,5.157444000244140625e+01
-7.846919298171997070e-01,6.538236141204833984e+00
-7.846739292144775391e-01,2.158130645751953125e+01
-7.842499017715454102e-01,2.440924072265625000e+01
-7.836219072341918945e-01,1.272815399169921875e+02
-7.835839986801147461e-01,1.749341125488281250e+02
-7.825479507446289062e-01,1.882052612304687500e+01
-7.811359167098999023e-01,2.158130645751953125e+01
-7.776359319686889648e-01,1.231366424560546875e+02
-7.761079072952270508e-01,5.632619380950927734e+00
-7.760618925094604492e-01,1.754993438720703125e+01
-7.757939100265502930e-01,1.201227378845214844e+01
-7.744879722595214844e-01,1.201227378845214844e+01
-7.744539976119995117e-01,2.588261413574218750e+01
-7.737919092178344727e-01,8.299459457397460938e+00
-7.733159065246582031e-01,1.191093978881835938e+02
-7.732559442520141602e-01,3.820312881469726562e+01
-7.718979120254516602e-01,4.537944793701171875e+01
-7.718859910964965820e-01,2.298035430908203125e+01
-7.718799114227294922e-01,1.191093978881835938e+02
-7.710939645767211914e-01,1.097169399261474609e+01
-7.702599763870239258e-01,1.201227378845214844e+01
-7.688539028167724609e-01,4.157966613769531250e+01
-7.674340009689331055e-01,2.158130645751953125e+01
-7.671378850936889648e-01,6.103792953491210938e+01
-7.667979001998901367e-01,3.504367065429687500e+01
-7.663439512252807617e-01,7.781103515625000000e+01
-7.662839889526367188e-01,1.882052612304687500e+01
-7.660299539566040039e-01,8.299459457397460938e+00
-7.646099328994750977e-01,6.904431152343750000e+01
-7.637718915939331055e-01,3.656627655029296875e+01
-7.625299692153930664e-01,1.882052612304687500e+01
-7.617979049682617188e-01,1.525615692138671875e+01
-7.617659568786621094e-01,1.882052612304687500e+01
-7.610919475555419922e-01,2.019761657714843750e+01
-7.608679533004760742e-01,1.315453796386718750e+02
-7.608339786529541016e-01,7.481166076660156250e+01
-7.592799663543701172e-01,1.272815399169921875e+02
-7.592079639434814453e-01,4.341403961181640625e+01
-7.590959072113037109e-01,1.077081604003906250e+02
-7.571699619293212891e-01,1.414773941040039062e+01
-7.569459676742553711e-01,3.987484741210937500e+01
-7.564659118652343750e-01,8.091673278808593750e+01
-7.553359270095825195e-01,1.041250610351562500e+02
-7.553299665451049805e-01,8.091673278808593750e+01
-7.539579868316650391e-01,1.201227378845214844e+01
-7.517539262771606445e-01,6.538236141204833984e+00
-7.516459226608276367e-01,3.334889984130859375e+01
-7.502479553222656250e-01,3.274242553710937500e+02
-7.487159967422485352e-01,1.306831550598144531e+01
-7.478239536285400391e-01,3.987484741210937500e+01
-7.472759485244750977e-01,7.192463684082031250e+01
-7.469879388809204102e-01,3.504367065429687500e+01
-7.459399700164794922e-01,3.134978866577148438e+01
-7.453539371490478516e-01,8.299459457397460938e+00
-7.449799776077270508e-01,1.097169399261474609e+01
-7.424319982528686523e-01,1.306831550598144531e+01
-7.420219182968139648e-01,4.737886047363281250e+01
-7.412919998168945312e-01,1.491115966796875000e+03
-7.411739826202392578e-01,1.002462196350097656e+01
-7.405059337615966797e-01,1.306831550598144531e+01
-7.403659820556640625e-01,1.525615692138671875e+01
-7.400119304656982422e-01,6.628569030761718750e+01
-7.386080026626586914e-01,1.882052612304687500e+01
-7.370419502258300781e-01,2.516529235839843750e+02
-7.338379621505737305e-01,1.639233398437500000e+01
-7.331739664077758789e-01,1.201227378845214844e+01
-7.328898906707763672e-01,2.938014221191406250e+01
-7.319298982620239258e-01,9.716288757324218750e+01
-7.312879562377929688e-01,9.378056335449218750e+01
-7.310118675231933594e-01,1.097169399261474609e+01
-7.308878898620605469e-01,3.134978866577148438e+01
-7.294759750366210938e-01,1.097169399261474609e+01
-7.285798788070678711e-01,1.097169399261474609e+01
-7.266159057617187500e-01,1.002462196350097656e+01
-7.266038656234741211e-01,1.306831550598144531e+01
-7.264399528503417969e-01,9.164251327514648438e+00
-7.264158725738525391e-01,9.635113525390625000e+02
-7.255139350891113281e-01,3.656627655029296875e+01
-7.250679731369018555e-01,1.191093978881835938e+02
-7.248018980026245117e-01,2.158130645751953125e+01
-7.247239351272583008e-01,3.504367065429687500e+01
-7.241779565811157227e-01,2.158130645751953125e+01
-7.236179113388061523e-01,1.097169399261474609e+01
-7.234078645706176758e-01,3.334889984130859375e+01
-7.229238748550415039e-01,6.538236141204833984e+00
-7.226419448852539062e-01,2.158130645751953125e+01
-7.209559679031372070e-01,1.306831550598144531e+01
-7.198098897933959961e-01,1.639233398437500000e+01
-7.180758714675903320e-01,4.940985107421875000e+01
-7.180659770965576172e-01,5.632619380950927734e+00
-7.173099517822265625e-01,1.639233398437500000e+01
-7.170279026031494141e-01,1.097169399261474609e+01
-7.167339324951171875e-01,1.525615692138671875e+01
-7.161539793014526367e-01,1.191093978881835938e+02
-7.160819768905639648e-01,6.103792953491210938e+01
-7.160499095916748047e-01,2.019761657714843750e+01
-7.156059741973876953e-01,7.425651550292968750e+00
-7.154699563980102539e-01,7.425651550292968750e+00
-7.153979539871215820e-01,2.298035430908203125e+01
-7.133659124374389648e-01,1.414773941040039062e+01
-7.129498720169067383e-01,2.938014221191406250e+01
-7.125658988952636719e-01,2.440924072265625000e+01
-7.116118669509887695e-01,1.882052612304687500e+01
-7.115879058837890625e-01,2.588261413574218750e+01
-7.109359502792358398e-01,3.134978866577148438e+01
-7.080678939819335938e-01,1.882052612304687500e+01
-7.072119712829589844e-01,5.632619380950927734e+00
-7.063219547271728516e-01,9.164251327514648438e+00
-7.061378955841064453e-01,1.639233398437500000e+01
-7.040559053421020508e-01,2.440924072265625000e+01
-7.038779258728027344e-01,7.481166076660156250e+01
-7.020919322967529297e-01,2.588261413574218750e+01
-7.017359733581542969e-01,5.387275695800781250e+01
-7.014459371566772461e-01,1.754993438720703125e+01
-7.005759477615356445e-01,1.882052612304687500e+01
-6.994979381561279297e-01,6.628569030761718750e+01
-6.994199752807617188e-01,1.525615692138671875e+01
-6.993058919906616211e-01,8.299459457397460938e+00
-6.992698907852172852e-01,1.754993438720703125e+01
-6.975139379501342773e-01,2.588261413574218750e+01
-6.962078809738159180e-01,1.882052612304687500e+01
-6.959439516067504883e-01,6.831740112304687500e+02
-6.946299076080322266e-01,9.164251327514648438e+00
-6.946159601211547852e-01,7.192463684082031250e+01
-6.945419311523437500e-01,7.626217651367187500e+02
-6.943719387054443359e-01,6.365244293212890625e+01
-6.939039230346679688e-01,1.002462196350097656e+01
-6.937239170074462891e-01,1.639233398437500000e+01
-6.924299001693725586e-01,7.425651550292968750e+00
-6.912239789962768555e-01,9.164251327514648438e+00
-6.909679174423217773e-01,4.240832519531250000e+02
-6.906799077987670898e-01,5.620009613037109375e+01
-6.901359558105468750e-01,2.440924072265625000e+01
-6.898238658905029297e-01,2.019761657714843750e+01
-6.893599033355712891e-01,2.232432861328125000e+02
-6.889759302139282227e-01,1.414773941040039062e+01
-6.883959770202636719e-01,7.420570678710937500e+02
-6.879318952560424805e-01,1.414773941040039062e+01
-6.870698928833007812e-01,5.157444000244140625e+01
-6.869659423828125000e-01,1.639233398437500000e+01
-6.855719089508056641e-01,1.882052612304687500e+01
-6.855139732360839844e-01,1.749341125488281250e+02
-6.846898794174194336e-01,2.588261413574218750e+01
-6.841399669647216797e-01,2.019761657714843750e+01
-6.841179132461547852e-01,1.006468353271484375e+02
-6.840839385986328125e-01,4.341403961181640625e+01
-6.834019422531127930e-01,1.491115966796875000e+03
-6.831198930740356445e-01,2.158130645751953125e+01
-6.827379465103149414e-01,1.639233398437500000e+01
-6.824419498443603516e-01,1.448359069824218750e+02
-6.821439266204833984e-01,1.201227378845214844e+01
-6.818178892135620117e-01,6.538236141204833984e+00
-6.812219619750976562e-01,6.904431152343750000e+01
-6.811358928680419922e-01,4.737886047363281250e+01
-6.803499460220336914e-01,6.365244293212890625e+01
-6.800118684768676758e-01,2.588261413574218750e+01
-6.784279346466064453e-01,5.855324554443359375e+01
-6.780738830566406250e-01,1.097169399261474609e+01
-6.779938936233520508e-01,3.134978866577148438e+01
-6.777498722076416016e-01,4.619776306152343750e+02
-6.770159006118774414e-01,1.306831550598144531e+01
-6.744859218597412109e-01,1.201227378845214844e+01
-6.741819381713867188e-01,2.440924072265625000e+01
-6.734559535980224609e-01,2.938014221191406250e+01
-6.710519790649414062e-01,1.306831550598144531e+01
-6.709699630737304688e-01,1.306831550598144531e+01
-6.708298921585083008e-01,4.157966613769531250e+01
-6.693558692932128906e-01,8.270777587890625000e+02
-6.688699722290039062e-01,1.749341125488281250e+02
-6.687079668045043945e-01,1.191093978881835938e+02
-6.679699420928955078e-01,2.938014221191406250e+01
-6.676598787307739258e-01,3.504367065429687500e+01
-6.670578718185424805e-01,5.855324554443359375e+01
-6.663498878479003906e-01,1.977698516845703125e+02
-6.663359403610229492e-01,1.639233398437500000e+01
-6.662579774856567383e-01,4.737886047363281250e+01
-6.650159358978271484e-01,1.002462196350097656e+01
-6.649439334869384766e-01,2.298035430908203125e+01
-6.633219718933105469e-01,7.481166076660156250e+01
-6.630499362945556641e-01,1.639233398437500000e+01
-6.628899574279785156e-01,3.134978866577148438e+01
-6.628558635711669922e-01,2.158130645751953125e+01
-6.617158651351928711e-01,2.440924072265625000e+01
-6.616939306259155273e-01,2.588261413574218750e+01
-6.613578796386718750e-01,2.753010559082031250e+01
-6.611179113388061523e-01,5.387275695800781250e+01
-6.603338718414306641e-01,1.414773941040039062e+01
-6.595178842544555664e-01,4.157966613769531250e+01
-6.591758728027343750e-01,1.414773941040039062e+01
-6.580199003219604492e-01,8.299459457397460938e+00
-6.560258865356445312e-01,1.201227378845214844e+01
-6.557259559631347656e-01,1.097169399261474609e+01
-6.554379463195800781e-01,6.538236141204833984e+00
-6.551059484481811523e-01,3.274242553710937500e+02
-6.549699306488037109e-01,1.882052612304687500e+01
-6.544098854064941406e-01,8.720616149902343750e+01
-6.530659198760986328e-01,2.101300354003906250e+02
-6.528018712997436523e-01,6.538236141204833984e+00
-6.524859666824340820e-01,5.387275695800781250e+01
-6.521419286727905273e-01,1.525615692138671875e+01
-6.511179208755493164e-01,5.855324554443359375e+01
-6.510418653488159180e-01,2.516529235839843750e+02
-6.500699520111083984e-01,5.387275695800781250e+01
-6.499259471893310547e-01,8.401238250732421875e+01
-6.499018669128417969e-01,9.049851226806640625e+01
-6.483719348907470703e-01,2.938014221191406250e+01
-6.483578681945800781e-01,2.591830444335937500e+02
-6.451998949050903320e-01,1.201227378845214844e+01
-6.450918912887573242e-01,1.002462196350097656e+01
-6.436998844146728516e-01,1.754993438720703125e+01
-6.434679031372070312e-01,3.134978866577148438e+01
-6.425518989562988281e-01,2.158130645751953125e+01
-6.421759128570556641e-01,1.201227378845214844e+01
-6.419218778610229492e-01,4.005877075195312500e+02
-6.416559219360351562e-01,1.977698516845703125e+02
-6.416078805923461914e-01,5.784105834960937500e+02
-6.414098739624023438e-01,2.750086059570312500e+02
-6.413118839263916016e-01,2.158130645751953125e+01
-6.388199329376220703e-01,1.804239501953125000e+02
-6.379139423370361328e-01,2.938014221191406250e+01
-6.365919113159179688e-01,2.938014221191406250e+01
-6.362019777297973633e-01,2.298035430908203125e+01
-6.357079744338989258e-01,1.491115966796875000e+03
-6.338518857955932617e-01,5.387275695800781250e+01
-6.326678991317749023e-01,1.754993438720703125e+01
-6.325159072875976562e-01,5.387275695800781250e+01
-6.321718692779541016e-01,1.639233398437500000e+01
-6.318018436431884766e-01,2.938014221191406250e+01
-6.309418678283691406e-01,1.491115966796875000e+03
-6.297658681869506836e-01,1.639233398437500000e+01
-6.293878555297851562e-01,3.820312881469726562e+01
-6.284519433975219727e-01,2.938014221191406250e+01
-6.282138824462890625e-01,4.619776306152343750e+02
-6.281979084014892578e-01,2.019761657714843750e+01
-6.275719404220581055e-01,3.134978866577148438e+01
-6.274398565292358398e-01,1.306831550598144531e+01
-6.273379325866699219e-01,1.491115966796875000e+03
-6.273258924484252930e-01,6.904431152343750000e+01
-6.270998716354370117e-01,1.639233398437500000e+01
-6.261198520660400391e-01,1.639233398437500000e+01
-6.224699020385742188e-01,8.299459457397460938e+00
-6.222858428955078125e-01,8.401238250732421875e+01
-6.213319301605224609e-01,3.820312881469726562e+01
-6.212478876113891602e-01,6.904431152343750000e+01
-6.206479072570800781e-01,5.624610595703125000e+02
-6.200839281082153320e-01,2.440924072265625000e+01
-6.189638376235961914e-01,2.158130645751953125e+01
-6.187019348144531250e-01,4.121354370117187500e+02
-6.183398962020874023e-01,1.315453796386718750e+02
-6.180238723754882812e-01,1.525615692138671875e+01
-6.171039342880249023e-01,9.164251327514648438e+00
-6.165559291839599609e-01,1.306831550598144531e+01
-6.157878637313842773e-01,1.917844543457031250e+02
-6.151498556137084961e-01,5.784105834960937500e+02
-6.138979196548461914e-01,1.525615692138671875e+01
-6.133998632431030273e-01,5.387275695800781250e+01
-6.132138967514038086e-01,6.464743652343750000e+02
-6.130678653717041016e-01,1.097169399261474609e+01
-6.127018928527832031e-01,2.831903076171875000e+02
-6.123758554458618164e-01,1.882052612304687500e+01
-6.123439073562622070e-01,1.359285583496093750e+02
-6.122758388519287109e-01,5.157444000244140625e+01
-6.121778488159179688e-01,9.378056335449218750e+01
-6.121139526367187500e-01,8.299459457397460938e+00
-6.113178730010986328e-01,1.414773941040039062e+01
-6.112458705902099609e-01,1.639233398437500000e+01
-6.109999418258666992e-01,3.656627655029296875e+01
-6.108919382095336914e-01,1.414773941040039062e+01
-6.107099056243896484e-01,2.019761657714843750e+01
-6.103918552398681641e-01,2.158130645751953125e+01
-6.101158857345581055e-01,1.097169399261474609e+01
-6.098499298095703125e-01,4.737886047363281250e+01
-6.095678806304931641e-01,2.101300354003906250e+02
-6.091438531875610352e-01,2.588261413574218750e+01
-6.089799404144287109e-01,7.425651550292968750e+00
-6.086698770523071289e-01,1.231366424560546875e+02
-6.080439090728759766e-01,1.525615692138671875e+01
-6.075838804244995117e-01,1.639233398437500000e+01
-6.068139076232910156e-01,1.231366424560546875e+02
-6.063638925552368164e-01,9.049851226806640625e+01
-6.062978506088256836e-01,3.504367065429687500e+01
-6.056939363479614258e-01,1.491115966796875000e+03
-6.055558919906616211e-01,8.299459457397460938e+00
-6.055018901824951172e-01,8.299459457397460938e+00
-6.053339242935180664e-01,8.495958251953125000e+02
-6.052079200744628906e-01,3.000972290039062500e+02
-6.041078567504882812e-01,8.299459457397460938e+00
-6.038879156112670898e-01,9.164251327514648438e+00
-6.023918390274047852e-01,3.504367065429687500e+01
-6.022058725357055664e-01,2.440924072265625000e+01
-6.001899242401123047e-01,3.334889984130859375e+01
-5.992058515548706055e-01,4.737886047363281250e+01
-5.987858772277832031e-01,2.440924072265625000e+01
-5.986058712005615234e-01,8.091673278808593750e+01
-5.974098443984985352e-01,2.101300354003906250e+02
-5.971559286117553711e-01,2.588261413574218750e+01
-5.970178842544555664e-01,4.157966613769531250e+01
-5.967998504638671875e-01,1.491115966796875000e+03
-5.961039066314697266e-01,1.002462196350097656e+01
-5.956639051437377930e-01,9.266663208007812500e+02
-5.956178903579711914e-01,1.201227378845214844e+01
-5.955898761749267578e-01,9.164251327514648438e+00
-5.948119163513183594e-01,1.002462196350097656e+01
-5.947579145431518555e-01,7.192463684082031250e+01
-5.939738750457763672e-01,3.783209228515625000e+02
-5.931378602981567383e-01,1.201227378845214844e+01
-5.924998521804809570e-01,1.306831550598144531e+01
-5.923699140548706055e-01,1.860403747558593750e+02
-5.919759273529052734e-01,1.639233398437500000e+01
-5.917599201202392578e-01,1.525615692138671875e+01
-5.913698673248291016e-01,1.754993438720703125e+01
-5.911258459091186523e-01,9.164251327514648438e+00
-5.909419059753417969e-01,2.588261413574218750e+01
-5.902758836746215820e-01,1.494707641601562500e+02
-5.901339054107666016e-01,2.158130645751953125e+01
-5.900199413299560547e-01,1.754993438720703125e+01
-5.898898839950561523e-01,2.298035430908203125e+01
-5.881139039993286133e-01,1.525615692138671875e+01
-5.878798961639404297e-01,1.201227378845214844e+01
-5.876419544219970703e-01,6.904431152343750000e+01
-5.874558687210083008e-01,9.164251327514648438e+00
-5.871539115905761719e-01,1.002462196350097656e+01
-5.869338512420654297e-01,8.299459457397460938e+00
-5.866038799285888672e-01,7.425651550292968750e+00
-5.849099159240722656e-01,2.158130645751953125e+01
-5.847839117050170898e-01,2.038846893310546875e+02
-5.838599205017089844e-01,1.525615692138671875e+01
-5.830359458923339844e-01,2.440924072265625000e+01
-5.814639329910278320e-01,1.113982391357421875e+02
-5.799238681793212891e-01,1.882052612304687500e+01
-5.795218944549560547e-01,9.164251327514648438e+00
-5.793478488922119141e-01,2.298035430908203125e+01
-5.788918733596801758e-01,1.491115966796875000e+03
-5.780858993530273438e-01,7.425651550292968750e+00
-5.780419111251831055e-01,1.804239501953125000e+02
-5.766139030456542969e-01,1.403219909667968750e+02
-5.764338970184326172e-01,1.542275543212890625e+02
-5.763518810272216797e-01,2.753010559082031250e+01
-5.758699178695678711e-01,1.414773941040039062e+01
-5.756798982620239258e-01,5.157444000244140625e+01
-5.741819143295288086e-01,9.716288757324218750e+01
-5.737779140472412109e-01,1.201227378845214844e+01
-5.734798908233642578e-01,9.164251327514648438e+00
-5.709439516067504883e-01,1.491115966796875000e+03
-5.708259344100952148e-01,1.754993438720703125e+01
-5.707238912582397461e-01,1.002462196350097656e+01
-5.701439380645751953e-01,9.049851226806640625e+01
-5.699179172515869141e-01,1.097169399261474609e+01
-5.686259269714355469e-01,4.341403961181640625e+01
-5.680259466171264648e-01,3.656627655029296875e+01
-5.676598548889160156e-01,1.754993438720703125e+01
-5.673779249191284180e-01,1.525615692138671875e+01
-5.661939382553100586e-01,1.002462196350097656e+01
-5.660558938980102539e-01,1.882052612304687500e+01
-5.655518770217895508e-01,3.987484741210937500e+01
-5.650418996810913086e-01,2.588261413574218750e+01
-5.637098550796508789e-01,6.628569030761718750e+01
-5.621619224548339844e-01,2.588261413574218750e+01
-5.598438978195190430e-01,2.158130645751953125e+01
-5.596059560775756836e-01,2.019761657714843750e+01
-5.595939159393310547e-01,1.002462196350097656e+01
-5.573879480361938477e-01,6.904431152343750000e+01
-5.565959215164184570e-01,2.158130645751953125e+01
-5.565898418426513672e-01,1.113982391357421875e+02
-5.560859441757202148e-01,2.938014221191406250e+01
-5.557378530502319336e-01,1.754993438720703125e+01
-5.554739236831665039e-01,2.158130645751953125e+01
-5.540418624877929688e-01,5.387275695800781250e+01
-5.531839132308959961e-01,3.134978866577148438e+01
-5.516039133071899414e-01,5.157444000244140625e+01
-5.504819154739379883e-01,7.425651550292968750e+00
-5.501699447631835938e-01,3.134978866577148438e+01
-5.500658750534057617e-01,5.387275695800781250e+01
-5.479139089584350586e-01,7.022668457031250000e+02
-5.460358858108520508e-01,5.620009613037109375e+01
-5.457818508148193359e-01,6.538236141204833984e+00
-5.454199314117431641e-01,5.157444000244140625e+01
-5.452659130096435547e-01,1.491115966796875000e+03
-5.452158451080322266e-01,1.525615692138671875e+01
-5.449099540710449219e-01,8.720616149902343750e+01
-5.429759025573730469e-01,2.440924072265625000e+01
-5.427738428115844727e-01,3.675992431640625000e+02
-5.419279336929321289e-01,7.425651550292968750e+00
-5.409419536590576172e-01,1.306831550598144531e+01
-5.404758453369140625e-01,2.938014221191406250e+01
-5.393378734588623047e-01,1.002462196350097656e+01
-5.381778478622436523e-01,1.414773941040039062e+01
-5.381399393081665039e-01,1.917844543457031250e+02
-5.376578569412231445e-01,8.299459457397460938e+00
-5.372838973999023438e-01,5.632619380950927734e+00
-5.366319417953491211e-01,3.504367065429687500e+01
-5.363118648529052734e-01,9.164251327514648438e+00
-5.355958938598632812e-01,2.442604675292968750e+02
-5.351319313049316406e-01,3.504367065429687500e+01
-5.347058773040771484e-01,5.157444000244140625e+01
-5.336579084396362305e-01,1.414773941040039062e+01
-5.327379703521728516e-01,9.164251327514648438e+00
-5.325080156326293945e-01,1.525615692138671875e+01
-5.318260192871093750e-01,5.157444000244140625e+01
-5.307819843292236328e-01,3.134978866577148438e+01
-5.303859710693359375e-01,1.542275543212890625e+02
-5.298659801483154297e-01,2.753010559082031250e+01
-5.284799337387084961e-01,1.306831550598144531e+01
-5.274399518966674805e-01,3.656627655029296875e+01
-5.271259546279907227e-01,1.882052612304687500e+01
-5.270259380340576172e-01,3.504367065429687500e+01
-5.255700349807739258e-01,8.299459457397460938e+00
-5.253559350967407227e-01,1.749341125488281250e+02
-5.241700410842895508e-01,4.341403961181640625e+01
-5.224939584732055664e-01,7.420570678710937500e+02
-5.216460227966308594e-01,1.113982391357421875e+02
-5.208799839019775391e-01,1.754993438720703125e+01
-5.205299854278564453e-01,2.019761657714843750e+01
-5.203319787979125977e-01,2.588261413574218750e+01
-5.173239707946777344e-01,4.341403961181640625e+01
-5.165820121765136719e-01,8.299459457397460938e+00
-5.159360170364379883e-01,2.915137634277343750e+02
-5.159059762954711914e-01,1.231366424560546875e+02
-5.150419473648071289e-01,2.750086059570312500e+02
-5.148860216140747070e-01,1.882052612304687500e+01
-5.147980451583862305e-01,1.525615692138671875e+01
-5.147260427474975586e-01,1.754993438720703125e+01
-5.146540403366088867e-01,1.306831550598144531e+01
-5.139060020446777344e-01,1.306831550598144531e+01
-5.136940479278564453e-01,5.855324554443359375e+01
-5.129079818725585938e-01,4.704207420349121094e+00
-5.126140117645263672e-01,8.299459457397460938e+00
-5.123399496078491211e-01,6.904431152343750000e+01
-5.108579397201538086e-01,1.097169399261474609e+01
-5.098580121994018555e-01,2.753010559082031250e+01
-5.092959403991699219e-01,2.019761657714843750e+01
-5.091480016708374023e-01,9.164251327514648438e+00
-5.087519884109497070e-01,9.716288757324218750e+01
-5.087219476699829102e-01,1.414773941040039062e+01
-5.072779655456542969e-01,1.097169399261474609e+01
-5.053999423980712891e-01,1.414773941040039062e+01
-5.049840211868286133e-01,2.298035430908203125e+01
-5.046720504760742188e-01,1.306831550598144531e+01
-5.038399696350097656e-01,2.753010559082031250e+01
-5.009939670562744141e-01,1.414773941040039062e+01
-5.002659559249877930e-01,7.425651550292968750e+00
-4.984799623489379883e-01,1.639233398437500000e+01
-4.983799457550048828e-01,2.753010559082031250e+01
-4.956099987030029297e-01,1.414773941040039062e+01
