times,energies
-1.035534024238586426e+00,1.039695930480957031e+01
-1.033730030059814453e+00,5.532322692871093750e+01
-1.033236026763916016e+00,2.471428108215332031e+01
-1.030534029006958008e+00,1.912292480468750000e+01
-1.030128002166748047e+00,1.681906127929687500e+01
-1.026652097702026367e+00,4.694122314453125000e+01
-1.026056051254272461e+00,5.306610870361328125e+01
-1.023688077926635742e+00,5.093370819091796875e+01
-1.022477984428405762e+00,1.456407165527343750e+01
-1.022264003753662109e+00,9.107595062255859375e+01
-1.022198081016540527e+00,1.796339797973632812e+01
-1.021118044853210449e+00,5.990180969238281250e+01
-1.019919991493225098e+00,3.506946563720703125e+01
-1.018732070922851562e+00,2.517294464111328125e+02
-1.017742037773132324e+00,1.456407165527343750e+01
-1.017408013343811035e+00,2.040061759948730469e+01
-1.014873981475830078e+00,5.306610870361328125e+01
-1.014666080474853516e+00,1.681906127929687500e+01
-1.013936042785644531e+00,1.751611938476562500e+02
-1.012526035308837891e+00,1.497579345703125000e+02
-1.011934041976928711e+00,8.724710693359375000e+02
-1.008048057556152344e+00,8.470481109619140625e+01
-1.007758021354675293e+00,2.301142120361328125e+02
-1.006790041923522949e+00,1.681906127929687500e+01
-1.004776000976562500e+00,1.919747314453125000e+02
-1.004616022109985352e+00,7.417945556640625000e+02
-1.003736019134521484e+00,2.779288291931152344e+01
-1.000898003578186035e+00,1.456407165527343750e+01
-1.000360012054443359e+00,1.456407165527343750e+01
-9.979300498962402344e-01,2.623040771484375000e+01
-9.970639944076538086e-01,2.040061759948730469e+01
-9.969720840454101562e-01,2.324016571044921875e+01
-9.964500665664672852e-01,7.216356811523437500e+02
-9.964200258255004883e-01,2.180372238159179688e+01
-9.961260557174682617e-01,4.892572402954101562e+01
-9.955180883407592773e-01,1.456407165527343750e+01
-9.944700002670288086e-01,7.291622924804687500e+01
-9.941920042037963867e-01,4.142806243896484375e+01
-9.908100366592407227e-01,1.344775199890136719e+01
-9.900040626525878906e-01,8.470481109619140625e+01
-9.885900020599365234e-01,2.040498962402343750e+02
-9.884440898895263672e-01,4.314452743530273438e+01
-9.879040718078613281e-01,1.912292480468750000e+01
-9.878020286560058594e-01,1.117912597656250000e+02
-9.872959852218627930e-01,3.338166046142578125e+01
-9.859160184860229492e-01,5.760251617431640625e+01
-9.827140569686889648e-01,3.338166046142578125e+01
-9.825299978256225586e-01,2.040061759948730469e+01
-9.823900461196899414e-01,9.107595062255859375e+01
-9.822800159454345703e-01,4.892572402954101562e+01
-9.815580844879150391e-01,2.623040771484375000e+01
-9.800560474395751953e-01,1.406320953369140625e+02
-9.799200296401977539e-01,2.471428108215332031e+01
-9.797620773315429688e-01,1.568694114685058594e+01
-9.792220592498779297e-01,1.456407165527343750e+01
-9.775860309600830078e-01,1.039695930480957031e+01
-9.769580364227294922e-01,3.806870269775390625e+01
-9.763300418853759766e-01,1.545030670166015625e+02
-9.760760068893432617e-01,5.093370819091796875e+01
-9.757480621337890625e-01,9.632219238281250000e+02
-9.744700193405151367e-01,2.324016571044921875e+01
-9.741100072860717773e-01,6.743304443359375000e+01
-9.734420776367187500e-01,1.796339797973632812e+01
-9.730100631713867188e-01,9.632219238281250000e+02
-9.720500707626342773e-01,1.456407165527343750e+01
-9.718099832534790039e-01,1.912292480468750000e+01
-9.712400436401367188e-01,2.180372238159179688e+01
-9.705060720443725586e-01,2.623040771484375000e+01
-9.699200391769409180e-01,5.760251617431640625e+01
-9.689840078353881836e-01,2.623040771484375000e+01
-9.686040878295898438e-01,2.779288291931152344e+01
-9.684680700302124023e-01,2.952544021606445312e+01
-9.675740003585815430e-01,9.632219238281250000e+02
-9.664840698242187500e-01,2.952544021606445312e+01
-9.657080173492431641e-01,2.471428108215332031e+01
-9.635879993438720703e-01,2.180372238159179688e+01
-9.634860754013061523e-01,2.040061759948730469e+01
-9.633160829544067383e-01,5.306610870361328125e+01
-9.627660512924194336e-01,2.324016571044921875e+01
-9.626460075378417969e-01,1.568694114685058594e+01
-9.619719982147216797e-01,1.456407165527343750e+01
-9.613220691680908203e-01,5.760251617431640625e+01
-9.606519937515258789e-01,1.594813842773437500e+02
-9.591040611267089844e-01,1.490969604492187500e+03
-9.590680599212646484e-01,5.315983276367187500e+02
-9.577840566635131836e-01,6.487118530273437500e+01
-9.573160409927368164e-01,9.263824462890625000e+02
-9.553160667419433594e-01,3.506946563720703125e+01
-9.520900249481201172e-01,1.568694114685058594e+01
-9.518780708312988281e-01,2.623040771484375000e+01
-9.518539905548095703e-01,7.291622924804687500e+01
-9.508320093154907227e-01,3.806870269775390625e+01
-9.505620002746582031e-01,2.952544021606445312e+01
-9.496980905532836914e-01,1.233600234985351562e+01
-9.488919973373413086e-01,2.623040771484375000e+01
-9.471759796142578125e-01,8.470481109619140625e+01
-9.440860748291015625e-01,3.144157791137695312e+01
-9.435640573501586914e-01,1.131957054138183594e+01
-9.426420927047729492e-01,6.643695068359375000e+02
-9.400039911270141602e-01,9.474729537963867188e+00
-9.399160146713256836e-01,2.167604675292968750e+02
-9.394980669021606445e-01,2.623040771484375000e+01
-9.388980865478515625e-01,1.233600234985351562e+01
-9.380760192871093750e-01,1.806387939453125000e+02
-9.374960660934448242e-01,4.498184967041015625e+01
-9.368079900741577148e-01,3.144157791137695312e+01
-9.364880323410034180e-01,1.194759140014648438e+02
-9.364320039749145508e-01,1.979475860595703125e+02
-9.359220266342163086e-01,1.344775199890136719e+01
-9.354339838027954102e-01,1.233600234985351562e+01
-9.352320432662963867e-01,3.651790237426757812e+01
-9.339320659637451172e-01,1.979475860595703125e+02
-9.337500333786010742e-01,1.681906127929687500e+01
-9.332860708236694336e-01,2.040061759948730469e+01
-9.313780069351196289e-01,1.568694114685058594e+01
-9.313460588455200195e-01,3.338166046142578125e+01
-9.304400682449340820e-01,7.864647674560546875e+01
-9.301140308380126953e-01,3.338166046142578125e+01
-9.294999837875366211e-01,3.144157791137695312e+01
-9.243119955062866211e-01,3.973572158813476562e+01
-9.236240386962890625e-01,6.487118530273437500e+01
-9.207199811935424805e-01,2.324016571044921875e+01
-9.198380708694458008e-01,3.144157791137695312e+01
-9.191460609436035156e-01,2.371066589355468750e+02
-9.165500402450561523e-01,1.131957054138183594e+01
-9.154319763183593750e-01,8.470481109619140625e+01
-9.148260354995727539e-01,1.131957054138183594e+01
-9.127640724182128906e-01,4.498184967041015625e+01
-9.119800329208374023e-01,2.471428108215332031e+01
-9.116640090942382812e-01,3.973572158813476562e+01
-9.111419916152954102e-01,1.456407165527343750e+01
-9.098240137100219727e-01,5.760251617431640625e+01
-9.041980504989624023e-01,5.760251617431640625e+01
-9.041880369186401367e-01,2.471428108215332031e+01
-9.030539989471435547e-01,2.952544021606445312e+01
-9.024699926376342773e-01,5.093370819091796875e+01
-9.011780023574829102e-01,1.194759140014648438e+02
-8.955680131912231445e-01,2.623040771484375000e+01
-8.951879739761352539e-01,1.456407165527343750e+01
-8.945040702819824219e-01,7.864647674560546875e+01
-8.943979740142822266e-01,1.681906127929687500e+01
-8.936480283737182617e-01,3.144157791137695312e+01
-8.933260440826416016e-01,4.498184967041015625e+01
-8.928680419921875000e-01,5.781868286132812500e+02
-8.927980661392211914e-01,2.040498962402343750e+02
-8.924900293350219727e-01,2.779288291931152344e+01
-8.923940658569335938e-01,3.506946563720703125e+01
-8.923499584197998047e-01,8.783769226074218750e+01
-8.918039798736572266e-01,9.632219238281250000e+02
-8.912220001220703125e-01,4.498184967041015625e+01
-8.888520002365112305e-01,8.552044868469238281e+00
-8.861140012741088867e-01,2.952544021606445312e+01
-8.859380483627319336e-01,8.724710693359375000e+02
-8.858259916305541992e-01,1.862429504394531250e+02
-8.833400011062622070e-01,6.462297363281250000e+02
-8.833299875259399414e-01,1.131957054138183594e+01
-8.829239606857299805e-01,4.314452743530273438e+01
-8.816679716110229492e-01,3.806870269775390625e+01
-8.815339803695678711e-01,1.081188888549804688e+02
-8.814460039138793945e-01,2.952544021606445312e+01
-8.799480199813842773e-01,4.498184967041015625e+01
-8.797839879989624023e-01,2.180372238159179688e+01
-8.796700239181518555e-01,1.912292480468750000e+01
-8.781160116195678711e-01,4.120112304687500000e+02
-8.767900466918945312e-01,6.232500457763671875e+01
-8.767520189285278320e-01,6.487118530273437500e+01
-8.760679960250854492e-01,1.344775199890136719e+01
-8.744180202484130859e-01,3.144157791137695312e+01
-8.740700483322143555e-01,8.167681884765625000e+01
-8.736500740051269531e-01,2.952544021606445312e+01
-8.695240020751953125e-01,4.120112304687500000e+02
-8.669619560241699219e-01,9.632219238281250000e+02
-8.656120300292968750e-01,5.026032104492187500e+02
-8.635480403900146484e-01,1.912292480468750000e+01
-8.627699613571166992e-01,2.324016571044921875e+01
-8.610019683837890625e-01,2.779288291931152344e+01
-8.600460290908813477e-01,9.431228637695312500e+01
-8.571519851684570312e-01,4.142806243896484375e+01
-8.565520048141479492e-01,2.750472717285156250e+02
-8.559119701385498047e-01,1.344775199890136719e+01
-8.550239801406860352e-01,4.694122314453125000e+01
-8.540380001068115234e-01,3.338166046142578125e+01
-8.533439636230468750e-01,1.806387939453125000e+02
-8.531919717788696289e-01,2.180372238159179688e+01
-8.526420593261718750e-01,9.632219238281250000e+02
-8.525179624557495117e-01,2.471428108215332031e+01
-8.517540693283081055e-01,8.268053588867187500e+02
-8.479059934616088867e-01,1.045575866699218750e+02
-8.439960479736328125e-01,2.324016571044921875e+01
-8.421779870986938477e-01,1.796339797973632812e+01
-8.412680625915527344e-01,8.552044868469238281e+00
-8.410860300064086914e-01,7.572502136230468750e+01
-8.394299745559692383e-01,2.779288291931152344e+01
-8.375740051269531250e-01,2.623040771484375000e+01
-8.369519710540771484e-01,1.081188888549804688e+02
-8.368879556655883789e-01,1.490969604492187500e+03
-8.368439674377441406e-01,1.344775199890136719e+01
-8.363779783248901367e-01,3.338166046142578125e+01
-8.362779617309570312e-01,1.979475860595703125e+02
-8.359040021896362305e-01,4.498184967041015625e+01
-8.358500003814697266e-01,3.651790237426757812e+01
-8.347780704498291016e-01,3.273895568847656250e+02
-8.344320058822631836e-01,3.782285766601562500e+02
-8.325359821319580078e-01,2.517294464111328125e+02
-8.321080207824707031e-01,7.864647674560546875e+01
-8.276380300521850586e-01,1.344775199890136719e+01
-8.268079757690429688e-01,6.487118530273437500e+01
-8.256080150604248047e-01,1.912292480468750000e+01
-8.245760202407836914e-01,3.000988769531250000e+02
-8.236160278320312500e-01,2.233706054687500000e+02
-8.228459358215332031e-01,1.344775199890136719e+01
-8.222719430923461914e-01,2.324016571044921875e+01
-8.209199905395507812e-01,2.952544021606445312e+01
-8.208680152893066406e-01,3.338166046142578125e+01
-8.206160068511962891e-01,1.490969604492187500e+03
-8.202840089797973633e-01,2.040061759948730469e+01
-8.154059648513793945e-01,8.783769226074218750e+01
-8.151179552078247070e-01,3.506946563720703125e+01
-8.135579824447631836e-01,1.796339797973632812e+01
-8.113739490509033203e-01,3.089318237304687500e+02
-8.099700212478637695e-01,1.344775199890136719e+01
-8.099240064620971680e-01,3.338166046142578125e+01
-8.094500303268432617e-01,1.451345977783203125e+02
-8.084260225296020508e-01,5.760251617431640625e+01
-8.064919710159301758e-01,1.912292480468750000e+01
-8.034199476242065430e-01,5.306610870361328125e+01
-8.021639585494995117e-01,1.796339797973632812e+01
-8.019559383392333984e-01,1.912292480468750000e+01
-8.015979528427124023e-01,2.324016571044921875e+01
-7.991999387741088867e-01,2.443497009277343750e+02
-7.983980178833007812e-01,1.233600234985351562e+01
-7.981100082397460938e-01,1.681906127929687500e+01
-7.974499464035034180e-01,1.796339797973632812e+01
-7.961759567260742188e-01,2.324016571044921875e+01
-7.957919836044311523e-01,1.194759140014648438e+02
-7.957799434661865234e-01,1.806387939453125000e+02
-7.946540117263793945e-01,2.040061759948730469e+01
-7.941279411315917969e-01,1.131957054138183594e+01
-7.925039529800415039e-01,2.040061759948730469e+01
-7.883479595184326172e-01,2.040498962402343750e+02
-7.866380214691162109e-01,5.990180969238281250e+01
-7.810640335083007812e-01,5.781868286132812500e+02
-7.790700197219848633e-01,4.489103088378906250e+02
-7.788599729537963867e-01,9.431228637695312500e+01
-7.786439657211303711e-01,1.456407165527343750e+01
-7.784780263900756836e-01,6.232500457763671875e+01
-7.782100439071655273e-01,2.324016571044921875e+01
-7.775379419326782227e-01,1.045575866699218750e+02
-7.768579721450805664e-01,2.623040771484375000e+01
-7.756320238113403320e-01,2.180372238159179688e+01
-7.749300003051757812e-01,9.107595062255859375e+01
-7.743639945983886719e-01,1.568694114685058594e+01
-7.739700078964233398e-01,4.314452743530273438e+01
-7.737139463424682617e-01,6.232500457763671875e+01
-7.697139978408813477e-01,1.490969604492187500e+03
-7.691340446472167969e-01,1.456407165527343750e+01
-7.689340114593505859e-01,5.093370819091796875e+01
-7.683659791946411133e-01,1.568694114685058594e+01
-7.655019760131835938e-01,5.781868286132812500e+02
-7.651439905166625977e-01,1.233600234985351562e+01
-7.625939846038818359e-01,2.517294464111328125e+02
-7.620259523391723633e-01,4.892572402954101562e+01
-7.611620426177978516e-01,2.471428108215332031e+01
-7.609659433364868164e-01,1.194759140014648438e+02
-7.587039470672607422e-01,1.912292480468750000e+01
-7.571040391921997070e-01,1.568694114685058594e+01
-7.569839954376220703e-01,2.443497009277343750e+02
-7.567000389099121094e-01,1.645832366943359375e+02
-7.564100027084350586e-01,9.632219238281250000e+02
-7.560540437698364258e-01,3.506946563720703125e+01
-7.549179792404174805e-01,1.039695930480957031e+01
-7.546440362930297852e-01,2.324016571044921875e+01
-7.543879747390747070e-01,1.490969604492187500e+03
-7.540580034255981445e-01,2.324016571044921875e+01
-7.530180215835571289e-01,1.912292480468750000e+01
-7.525119781494140625e-01,5.093370819091796875e+01
-7.500460147857666016e-01,1.681906127929687500e+01
-7.500000000000000000e-01,1.490969604492187500e+03
-7.488900423049926758e-01,1.681906127929687500e+01
-7.471200227737426758e-01,7.864647674560546875e+01
-7.447979450225830078e-01,1.233600234985351562e+01
-7.441400289535522461e-01,3.144157791137695312e+01
-7.439260482788085938e-01,3.651790237426757812e+01
-7.436259984970092773e-01,6.743304443359375000e+01
-7.430139780044555664e-01,6.113166503906250000e+02
-7.411500215530395508e-01,1.568694114685058594e+01
-7.406820058822631836e-01,4.142806243896484375e+01
-7.400659322738647461e-01,1.545030670166015625e+02
-7.398580312728881836e-01,1.276256866455078125e+02
-7.397019863128662109e-01,1.318782196044921875e+02
-7.388540506362915039e-01,7.291622924804687500e+01
-7.382880449295043945e-01,2.180372238159179688e+01
-7.378200292587280273e-01,6.285029907226562500e+02
-7.373379468917846680e-01,3.144157791137695312e+01
-7.370319366455078125e-01,2.623040771484375000e+01
-7.366199493408203125e-01,2.040061759948730469e+01
-7.359759807586669922e-01,5.760251617431640625e+01
-7.354600429534912109e-01,7.572502136230468750e+01
-7.351399660110473633e-01,2.180372238159179688e+01
-7.345340251922607422e-01,2.779288291931152344e+01
-7.337560653686523438e-01,1.233600234985351562e+01
-7.315241098403930664e-01,1.233600234985351562e+01
-7.302800416946411133e-01,1.456407165527343750e+01
-7.299160957336425781e-01,8.783769226074218750e+01
-7.297540903091430664e-01,1.681906127929687500e+01
-7.294040918350219727e-01,5.781868286132812500e+02
-7.283880710601806641e-01,4.892572402954101562e+01
-7.278281450271606445e-01,7.623565673828125000e+02
-7.275340557098388672e-01,3.806870269775390625e+01
-7.234381437301635742e-01,1.912292480468750000e+01
-7.233180999755859375e-01,1.233600234985351562e+01
-7.231681346893310547e-01,1.344775199890136719e+01
-7.215141057968139648e-01,3.806870269775390625e+01
-7.209941148757934570e-01,1.233600234985351562e+01
-7.204940319061279297e-01,7.216356811523437500e+02
-7.200540304183959961e-01,9.632219238281250000e+02
-7.182000875473022461e-01,1.456407165527343750e+01
-7.177960872650146484e-01,3.144157791137695312e+01
-7.150280475616455078e-01,2.623040771484375000e+01
-7.143640518188476562e-01,2.180372238159179688e+01
-7.132661342620849609e-01,4.314452743530273438e+01
-7.128961086273193359e-01,6.743304443359375000e+01
-7.124600410461425781e-01,9.632219238281250000e+02
-7.098621129989624023e-01,2.040061759948730469e+01
-7.095561027526855469e-01,1.545030670166015625e+02
-7.080141305923461914e-01,1.233600234985351562e+01
-7.056621313095092773e-01,1.039695930480957031e+01
-7.052041292190551758e-01,5.781868286132812500e+02
-7.049900293350219727e-01,9.632219238281250000e+02
-7.038581371307373047e-01,1.796339797973632812e+01
-7.028280496597290039e-01,2.443497009277343750e+02
-7.027480602264404297e-01,3.806870269775390625e+01
-7.022980451583862305e-01,8.783769226074218750e+01
-7.022620439529418945e-01,4.120112304687500000e+02
-7.022321224212646484e-01,5.990180969238281250e+01
-7.007961273193359375e-01,2.324016571044921875e+01
-6.975580453872680664e-01,1.233600234985351562e+01
-6.971800327301025391e-01,6.487118530273437500e+01
-6.968140602111816406e-01,2.324016571044921875e+01
-6.963421106338500977e-01,2.040061759948730469e+01
-6.954541206359863281e-01,5.760251617431640625e+01
-6.934940814971923828e-01,2.324016571044921875e+01
-6.930520534515380859e-01,8.783769226074218750e+01
-6.913840770721435547e-01,9.632219238281250000e+02
-6.913180351257324219e-01,6.232500457763671875e+01
-6.904821395874023438e-01,9.632219238281250000e+02
-6.903880834579467773e-01,5.093370819091796875e+01
-6.893041133880615234e-01,2.301142120361328125e+02
-6.878161430358886719e-01,2.592469787597656250e+02
-6.877660751342773438e-01,2.471428108215332031e+01
-6.876161098480224609e-01,2.324016571044921875e+01
-6.870460510253906250e-01,4.142806243896484375e+01
-6.856800317764282227e-01,1.796339797973632812e+01
-6.854600906372070312e-01,1.233600234985351562e+01
-6.849421262741088867e-01,3.469140930175781250e+02
-6.837980747222900391e-01,3.338166046142578125e+01
-6.821300983428955078e-01,6.232500457763671875e+01
-6.810660362243652344e-01,2.952544021606445312e+01
-6.807360649108886719e-01,1.344775199890136719e+01
-6.798141002655029297e-01,6.232500457763671875e+01
-6.791940927505493164e-01,1.131957054138183594e+01
-6.768460273742675781e-01,2.779288291931152344e+01
-6.749241352081298828e-01,2.443497009277343750e+02
-6.749041080474853516e-01,2.040061759948730469e+01
-6.748660802841186523e-01,3.651790237426757812e+01
-6.735941171646118164e-01,2.040061759948730469e+01
-6.702821254730224609e-01,3.144157791137695312e+01
-6.672281026840209961e-01,2.952544021606445312e+01
-6.670280694961547852e-01,3.338166046142578125e+01
-6.663180589675903320e-01,5.990180969238281250e+01
-6.650921106338500977e-01,1.456407165527343750e+01
-6.635420322418212891e-01,1.681906127929687500e+01
-6.608080863952636719e-01,9.632219238281250000e+02
-6.602680683135986328e-01,1.456407165527343750e+01
-6.601381301879882812e-01,1.568694114685058594e+01
-6.596961021423339844e-01,3.144157791137695312e+01
-6.573621034622192383e-01,1.194759140014648438e+02
-6.562681198120117188e-01,5.026032104492187500e+02
-6.558800935745239258e-01,2.301142120361328125e+02
-6.556060314178466797e-01,5.532322692871093750e+01
-6.551001071929931641e-01,2.952544021606445312e+01
-6.519620418548583984e-01,2.952544021606445312e+01
-6.519221067428588867e-01,1.456407165527343750e+01
-6.514440774917602539e-01,2.180372238159179688e+01
-6.510421037673950195e-01,2.324016571044921875e+01
-6.501741409301757812e-01,1.912292480468750000e+01
-6.497440338134765625e-01,4.498184967041015625e+01
-6.489320993423461914e-01,2.952544021606445312e+01
-6.485301256179809570e-01,1.039695930480957031e+01
-6.477960348129272461e-01,5.990180969238281250e+01
-6.476200819015502930e-01,3.806870269775390625e+01
-6.468080282211303711e-01,2.779288291931152344e+01
-6.460241079330444336e-01,8.470481109619140625e+01
-6.459281444549560547e-01,6.743304443359375000e+01
-6.458541154861450195e-01,1.233600234985351562e+01
-6.457700729370117188e-01,3.338166046142578125e+01
-6.446640491485595703e-01,2.233706054687500000e+02
-6.410781145095825195e-01,1.039695930480957031e+01
-6.399561166763305664e-01,5.467141723632812500e+02
-6.380441188812255859e-01,4.142806243896484375e+01
-6.341900825500488281e-01,1.912292480468750000e+01
-6.336940526962280273e-01,4.618145446777343750e+02
-6.329020261764526367e-01,2.180372238159179688e+01
-6.326900720596313477e-01,6.232500457763671875e+01
-6.307860612869262695e-01,7.011546325683593750e+01
-6.293640136718750000e-01,1.796339797973632812e+01
-6.289600133895874023e-01,4.004738769531250000e+02
-6.258801221847534180e-01,6.701967716217041016e+00
-6.239500045776367188e-01,2.324016571044921875e+01
-6.237820386886596680e-01,1.681906127929687500e+01
-6.220721006393432617e-01,1.344775199890136719e+01
-6.210420131683349609e-01,8.167681884765625000e+01
-6.208220720291137695e-01,2.623040771484375000e+01
-6.206320524215698242e-01,5.781868286132812500e+02
-6.189600229263305664e-01,2.324016571044921875e+01
-6.187980175018310547e-01,9.632219238281250000e+02
-6.184540987014770508e-01,9.107595062255859375e+01
-6.176260709762573242e-01,1.912292480468750000e+01
-6.167820692062377930e-01,9.474729537963867188e+00
-6.153941154479980469e-01,8.167681884765625000e+01
-6.147900819778442383e-01,9.632219238281250000e+02
-6.105160713195800781e-01,1.568694114685058594e+01
-6.104100942611694336e-01,2.623040771484375000e+01
-6.103600263595581055e-01,2.040061759948730469e+01
-6.093320846557617188e-01,1.568694114685058594e+01
-6.087380647659301758e-01,1.233600234985351562e+01
-6.069660186767578125e-01,1.456407165527343750e+01
-6.044700145721435547e-01,1.456407165527343750e+01
-6.020840406417846680e-01,2.952544021606445312e+01
-6.011680364608764648e-01,4.498184967041015625e+01
-5.987581014633178711e-01,1.568694114685058594e+01
-5.979820489883422852e-01,9.765538024902343750e+01
-5.971360206604003906e-01,2.952544021606445312e+01
-5.968840122222900391e-01,1.233600234985351562e+01
-5.958000421524047852e-01,2.180372238159179688e+01
-5.953500270843505859e-01,5.093370819091796875e+01
-5.948640108108520508e-01,7.291622924804687500e+01
-5.934200286865234375e-01,2.471428108215332031e+01
-5.916960239410400391e-01,1.131957054138183594e+01
-5.878601074218750000e-01,1.233600234985351562e+01
-5.847580432891845703e-01,1.456407165527343750e+01
-5.825380086898803711e-01,1.344775199890136719e+01
-5.818080902099609375e-01,5.990180969238281250e+01
-5.809860229492187500e-01,2.832164916992187500e+02
-5.787100791931152344e-01,2.180372238159179688e+01
-5.773700475692749023e-01,3.089318237304687500e+02
-5.771681070327758789e-01,7.011546325683593750e+01
-5.763140916824340820e-01,1.456407165527343750e+01
-5.736620426177978516e-01,4.142806243896484375e+01
-5.719860792160034180e-01,2.952544021606445312e+01
-5.683920383453369141e-01,1.681906127929687500e+01
-5.655080080032348633e-01,1.568694114685058594e+01
-5.650620460510253906e-01,1.796339797973632812e+01
-5.639801025390625000e-01,1.862429504394531250e+02
-5.632960796356201172e-01,2.779288291931152344e+01
-5.623461008071899414e-01,2.670189819335937500e+02
-5.608160495758056641e-01,4.498184967041015625e+01
-5.602340698242187500e-01,2.471428108215332031e+01
-5.590760707855224609e-01,2.952544021606445312e+01
-5.579260587692260742e-01,3.651790237426757812e+01
-5.553700923919677734e-01,1.233600234985351562e+01
-5.551980733871459961e-01,1.979475860595703125e+02
-5.544660091400146484e-01,9.632219238281250000e+02
-5.535420179367065430e-01,5.990180969238281250e+01
-5.530780553817749023e-01,1.568694114685058594e+01
-5.515140295028686523e-01,8.962481079101562500e+02
-5.502960681915283203e-01,2.471428108215332031e+01
-5.501660108566284180e-01,4.314452743530273438e+01
-5.500180721282958984e-01,1.045575866699218750e+02
-5.482760667800903320e-01,1.233600234985351562e+01
-5.467480421066284180e-01,5.306610870361328125e+01
-5.445181131362915039e-01,1.862429504394531250e+02
-5.431160926818847656e-01,9.632219238281250000e+02
-5.394101142883300781e-01,3.338166046142578125e+01
-5.390440225601196289e-01,4.694122314453125000e+01
-5.381400585174560547e-01,5.760251617431640625e+01
-5.351641178131103516e-01,2.623040771484375000e+01
-5.342481136322021484e-01,2.180372238159179688e+01
-5.331920385360717773e-01,2.040061759948730469e+01
-5.307600498199462891e-01,3.806870269775390625e+01
-5.301719903945922852e-01,6.487118530273437500e+01
-5.270680189132690430e-01,2.623040771484375000e+01
-5.265480279922485352e-01,3.506946563720703125e+01
-5.226600170135498047e-01,3.338166046142578125e+01
-5.223220586776733398e-01,1.456407165527343750e+01
-5.217640399932861328e-01,3.651790237426757812e+01
-5.217419862747192383e-01,1.344775199890136719e+01
-5.190360546112060547e-01,1.131957054138183594e+01
-5.178600549697875977e-01,8.167681884765625000e+01
-5.170379877090454102e-01,9.632219238281250000e+02
-5.160280466079711914e-01,2.952544021606445312e+01
-5.143580436706542969e-01,2.180372238159179688e+01
-5.137940645217895508e-01,1.344775199890136719e+01
-5.132260322570800781e-01,4.142806243896484375e+01
-5.130840539932250977e-01,2.623040771484375000e+01
-5.123460292816162109e-01,1.568694114685058594e+01
-5.119560956954956055e-01,4.498184967041015625e+01
-5.116800069808959961e-01,2.471428108215332031e+01
-5.112739801406860352e-01,1.344775199890136719e+01
-5.099279880523681641e-01,2.040061759948730469e+01
-5.092999935150146484e-01,6.487118530273437500e+01
-5.090640783309936523e-01,1.131957054138183594e+01
-5.087820291519165039e-01,1.796339797973632812e+01
-5.086960792541503906e-01,9.632219238281250000e+02
-5.078500509262084961e-01,5.306610870361328125e+01
-5.074040889739990234e-01,2.167604675292968750e+02
-5.071840286254882812e-01,1.233600234985351562e+01
-5.070279836654663086e-01,1.362499694824218750e+02
-5.066599845886230469e-01,2.779288291931152344e+01
-5.059260129928588867e-01,1.862429504394531250e+02
-5.040760040283203125e-01,1.490969604492187500e+03
-5.032160282135009766e-01,8.048024902343750000e+02
-5.030360221862792969e-01,4.314452743530273438e+01
-5.030000209808349609e-01,2.779288291931152344e+01
-5.012199878692626953e-01,2.779288291931152344e+01
-5.012080669403076172e-01,2.832164916992187500e+02
-5.011659860610961914e-01,5.026032104492187500e+02
-5.007480382919311523e-01,4.142806243896484375e+01
-5.007140636444091797e-01,3.506946563720703125e+01
-4.989780187606811523e-01,2.324016571044921875e+01
-4.980620145797729492e-01,7.291622924804687500e+01
-4.948559999465942383e-01,2.324016571044921875e+01
-4.921979904174804688e-01,9.632219238281250000e+02
-4.900000095367431641e-01,1.456407165527343750e+01
-4.894740581512451172e-01,8.552044868469238281e+00
-4.881000518798828125e-01,5.781868286132812500e+02
-4.871540069580078125e-01,3.506946563720703125e+01
-4.869420528411865234e-01,1.681906127929687500e+01
-4.854100942611694336e-01,2.952544021606445312e+01
-4.840880632400512695e-01,3.892134094238281250e+02
-4.838200807571411133e-01,2.180372238159179688e+01
-4.826220273971557617e-01,3.338166046142578125e+01
-4.816900491714477539e-01,1.318782196044921875e+02
-4.814600944519042969e-01,3.506946563720703125e+01
-4.805560111999511719e-01,3.570803833007812500e+02
-4.797580242156982422e-01,2.952544021606445312e+01
-4.789980649948120117e-01,1.233600234985351562e+01
-4.789440631866455078e-01,2.040061759948730469e+01
-4.768760204315185547e-01,3.651790237426757812e+01
-4.744100570678710938e-01,2.180372238159179688e+01
-4.743980169296264648e-01,6.232500457763671875e+01
-4.742060899734497070e-01,2.952544021606445312e+01
-4.740680456161499023e-01,1.155763854980468750e+02
-4.723200798034667969e-01,3.651790237426757812e+01
-4.716860055923461914e-01,3.144157791137695312e+01
-4.708300828933715820e-01,1.568694114685058594e+01
-4.702520370483398438e-01,1.568694114685058594e+01
-4.694780111312866211e-01,1.497579345703125000e+02
-4.658319950103759766e-01,8.470481109619140625e+01
-4.653960466384887695e-01,2.623040771484375000e+01
-4.632440805435180664e-01,3.651790237426757812e+01
-4.631700515747070312e-01,7.628069877624511719e+00
-4.624460935592651367e-01,1.796339797973632812e+01
-4.621760845184326172e-01,5.760251617431640625e+01
-4.618860483169555664e-01,3.806870269775390625e+01
-4.606720209121704102e-01,1.698096923828125000e+02
-4.599020481109619141e-01,4.498184967041015625e+01
-4.597100019454956055e-01,1.456407165527343750e+01
-4.588840007781982422e-01,2.623040771484375000e+01
