times,energies
7.361006736755371094e-02,1.796339797973632812e+01
7.367610931396484375e-02,2.324016571044921875e+01
7.373011112213134766e-02,1.912292480468750000e+01
7.376408576965332031e-02,2.180372238159179688e+01
7.376813888549804688e-02,1.456407165527343750e+01
7.386207580566406250e-02,1.344775199890136719e+01
7.388007640838623047e-02,3.506946563720703125e+01
7.405412197113037109e-02,8.552044868469238281e+00
7.418608665466308594e-02,3.338166046142578125e+01
7.426214218139648438e-02,1.131957054138183594e+01
7.432413101196289062e-02,2.180372238159179688e+01
7.443809509277343750e-02,2.623040771484375000e+01
7.445406913757324219e-02,1.344775199890136719e+01
7.446813583374023438e-02,1.796339797973632812e+01
7.448005676269531250e-02,2.040061759948730469e+01
7.456004619598388672e-02,1.681906127929687500e+01
7.463610172271728516e-02,3.506946563720703125e+01
7.485413551330566406e-02,5.990180969238281250e+01
7.486009597778320312e-02,2.324016571044921875e+01
7.526612281799316406e-02,1.594813842773437500e+02
7.532405853271484375e-02,2.040061759948730469e+01
7.536804676055908203e-02,1.039695930480957031e+01
7.549405097961425781e-02,9.474729537963867188e+00
7.550203800201416016e-02,1.233600234985351562e+01
7.554805278778076172e-02,1.568694114685058594e+01
7.558810710906982422e-02,3.506946563720703125e+01
7.563805580139160156e-02,2.471428108215332031e+01
7.564806938171386719e-02,1.912292480468750000e+01
7.570612430572509766e-02,1.131957054138183594e+01
7.570803165435791016e-02,2.180372238159179688e+01
7.574009895324707031e-02,9.474729537963867188e+00
7.575011253356933594e-02,8.552044868469238281e+00
7.578611373901367188e-02,3.651790237426757812e+01
7.593202590942382812e-02,3.338166046142578125e+01
7.594203948974609375e-02,1.912292480468750000e+01
7.595205307006835938e-02,4.498184967041015625e+01
7.621407508850097656e-02,3.651790237426757812e+01
7.628607749938964844e-02,2.040061759948730469e+01
7.651805877685546875e-02,4.694122314453125000e+01
7.677602767944335938e-02,9.632219238281250000e+02
7.682406902313232422e-02,2.471428108215332031e+01
7.688403129577636719e-02,9.474729537963867188e+00
7.699012756347656250e-02,2.471428108215332031e+01
7.699406147003173828e-02,1.039695930480957031e+01
7.708203792572021484e-02,2.040061759948730469e+01
7.711613178253173828e-02,1.796339797973632812e+01
7.712209224700927734e-02,1.681906127929687500e+01
7.739007472991943359e-02,1.344775199890136719e+01
7.743811607360839844e-02,1.681906127929687500e+01
7.753610610961914062e-02,1.568694114685058594e+01
7.754409313201904297e-02,1.681906127929687500e+01
7.762002944946289062e-02,2.180372238159179688e+01
7.762813568115234375e-02,1.081188888549804688e+02
7.785212993621826172e-02,2.623040771484375000e+01
7.786810398101806641e-02,1.456407165527343750e+01
7.791411876678466797e-02,7.864647674560546875e+01
7.805609703063964844e-02,2.040061759948730469e+01
7.827603816986083984e-02,1.568694114685058594e+01
7.832002639770507812e-02,2.471428108215332031e+01
7.841002941131591797e-02,2.040061759948730469e+01
7.851612567901611328e-02,2.623040771484375000e+01
7.871806621551513672e-02,1.568694114685058594e+01
7.884204387664794922e-02,1.919747314453125000e+02
7.884609699249267578e-02,2.623040771484375000e+01
7.896804809570312500e-02,2.623040771484375000e+01
7.898008823394775391e-02,2.779288291931152344e+01
7.900810241699218750e-02,3.651790237426757812e+01
7.909607887268066406e-02,1.344775199890136719e+01
7.927405834197998047e-02,3.338166046142578125e+01
7.934010028839111328e-02,2.779288291931152344e+01
7.944011688232421875e-02,3.506946563720703125e+01
7.962810993194580078e-02,1.912292480468750000e+01
7.970809936523437500e-02,2.779288291931152344e+01
7.975804805755615234e-02,2.324016571044921875e+01
7.987010478973388672e-02,4.314452743530273438e+01
7.991611957550048828e-02,2.779288291931152344e+01
8.041810989379882812e-02,2.471428108215332031e+01
8.046007156372070312e-02,1.594813842773437500e+02
8.050608634948730469e-02,5.990180969238281250e+01
8.051609992980957031e-02,1.233600234985351562e+01
8.074808120727539062e-02,1.912292480468750000e+01
8.082211017608642578e-02,5.093370819091796875e+01
8.106005191802978516e-02,8.167681884765625000e+01
8.111011981964111328e-02,1.233600234985351562e+01
8.113610744476318359e-02,2.623040771484375000e+01
8.133411407470703125e-02,5.532322692871093750e+01
8.134007453918457031e-02,2.040061759948730469e+01
8.149611949920654297e-02,3.144157791137695312e+01
8.152806758880615234e-02,2.623040771484375000e+01
8.191013336181640625e-02,2.471428108215332031e+01
8.201611042022705078e-02,4.694122314453125000e+01
8.202612400054931641e-02,1.131957054138183594e+01
8.227407932281494141e-02,5.306610870361328125e+01
8.239412307739257812e-02,1.344775199890136719e+01
8.248412609100341797e-02,2.779288291931152344e+01
8.282208442687988281e-02,1.912292480468750000e+01
8.287405967712402344e-02,2.180372238159179688e+01
8.294212818145751953e-02,2.040061759948730469e+01
8.329212665557861328e-02,1.456407165527343750e+01
8.333814144134521484e-02,1.039695930480957031e+01
8.356809616088867188e-02,1.233600234985351562e+01
8.377408981323242188e-02,2.779288291931152344e+01
8.385610580444335938e-02,3.651790237426757812e+01
8.439004421234130859e-02,3.144157791137695312e+01
8.475613594055175781e-02,1.912292480468750000e+01
8.480405807495117188e-02,2.180372238159179688e+01
8.480811119079589844e-02,1.344775199890136719e+01
8.501803874969482422e-02,2.952544021606445312e+01
8.505809307098388672e-02,1.131957054138183594e+01
8.528411388397216797e-02,6.743304443359375000e+01
8.531606197357177734e-02,4.498184967041015625e+01
8.534204959869384766e-02,1.796339797973632812e+01
8.536803722381591797e-02,2.952544021606445312e+01
8.544611930847167969e-02,1.344775199890136719e+01
8.546805381774902344e-02,1.796339797973632812e+01
8.560204505920410156e-02,1.796339797973632812e+01
8.562409877777099609e-02,1.568694114685058594e+01
8.564209938049316406e-02,2.471428108215332031e+01
8.572804927825927734e-02,3.338166046142578125e+01
8.577013015747070312e-02,2.623040771484375000e+01
8.578610420227050781e-02,2.324016571044921875e+01
8.587205410003662109e-02,2.040061759948730469e+01
8.604204654693603516e-02,1.912292480468750000e+01
8.605408668518066406e-02,4.498184967041015625e+01
8.605813980102539062e-02,2.623040771484375000e+01
8.615803718566894531e-02,1.568694114685058594e+01
8.641004562377929688e-02,1.796339797973632812e+01
8.648407459259033203e-02,1.131957054138183594e+01
8.659410476684570312e-02,3.144157791137695312e+01
8.660209178924560547e-02,1.912292480468750000e+01
8.666610717773437500e-02,1.131957054138183594e+01
8.668410778045654297e-02,3.806870269775390625e+01
8.693814277648925781e-02,4.694122314453125000e+01
8.704411983489990234e-02,3.806870269775390625e+01
8.705210685729980469e-02,3.338166046142578125e+01
8.709204196929931641e-02,1.912292480468750000e+01
8.736407756805419922e-02,4.142806243896484375e+01
8.753609657287597656e-02,1.131957054138183594e+01
8.754813671112060547e-02,1.568694114685058594e+01
8.766412734985351562e-02,3.973572158813476562e+01
8.767807483673095703e-02,3.506946563720703125e+01
8.787202835083007812e-02,1.344775199890136719e+01
8.790612220764160156e-02,1.912292480468750000e+01
8.796811103820800781e-02,7.572502136230468750e+01
8.799207210540771484e-02,2.952544021606445312e+01
8.811414241790771484e-02,9.474729537963867188e+00
8.813214302062988281e-02,1.796339797973632812e+01
8.822011947631835938e-02,1.039695930480957031e+01
8.836412429809570312e-02,1.681906127929687500e+01
8.853411674499511719e-02,2.623040771484375000e+01
8.869409561157226562e-02,1.681906127929687500e+01
8.874404430389404297e-02,5.990180969238281250e+01
8.876013755798339844e-02,1.912292480468750000e+01
8.882009983062744141e-02,2.180372238159179688e+01
8.899807929992675781e-02,3.973572158813476562e+01
8.901011943817138672e-02,2.040061759948730469e+01
8.909606933593750000e-02,3.973572158813476562e+01
8.930814266204833984e-02,7.572502136230468750e+01
8.931410312652587891e-02,1.681906127929687500e+01
8.936810493469238281e-02,3.338166046142578125e+01
8.945012092590332031e-02,1.039695930480957031e+01
8.952009677886962891e-02,2.952544021606445312e+01
8.955407142639160156e-02,4.694122314453125000e+01
8.956408500671386719e-02,2.952544021606445312e+01
8.962404727935791016e-02,9.431228637695312500e+01
8.964204788208007812e-02,1.912292480468750000e+01
8.973407745361328125e-02,1.344775199890136719e+01
8.978402614593505859e-02,1.233600234985351562e+01
8.978807926177978516e-02,1.568694114685058594e+01
8.980202674865722656e-02,5.306610870361328125e+01
8.986604213714599609e-02,2.040061759948730469e+01
8.994007110595703125e-02,2.471428108215332031e+01
8.998012542724609375e-02,1.344775199890136719e+01
9.000408649444580078e-02,2.471428108215332031e+01
9.003806114196777344e-02,2.471428108215332031e+01
9.014010429382324219e-02,2.471428108215332031e+01
9.014403820037841797e-02,6.487118530273437500e+01
9.016811847686767578e-02,7.011546325683593750e+01
9.020805358886718750e-02,4.142806243896484375e+01
9.026408195495605469e-02,9.632219238281250000e+02
9.027802944183349609e-02,1.344775199890136719e+01
9.032607078552246094e-02,1.912292480468750000e+01
9.035408496856689453e-02,5.093370819091796875e+01
9.048211574554443359e-02,1.233600234985351562e+01
9.050607681274414062e-02,1.131957054138183594e+01
9.057402610778808594e-02,2.952544021606445312e+01
9.063410758972167969e-02,1.276256866455078125e+02
9.066402912139892578e-02,4.498184967041015625e+01
9.089004993438720703e-02,1.681906127929687500e+01
9.091210365295410156e-02,4.498184967041015625e+01
9.097206592559814453e-02,9.474729537963867188e+00
9.099209308624267578e-02,1.568694114685058594e+01
9.117603302001953125e-02,1.233600234985351562e+01
9.134805202484130859e-02,1.912292480468750000e+01
9.141409397125244141e-02,9.474729537963867188e+00
9.155011177062988281e-02,4.694122314453125000e+01
9.164011478424072266e-02,8.552044868469238281e+00
9.165406227111816406e-02,1.456407165527343750e+01
9.179210662841796875e-02,3.144157791137695312e+01
9.181213378906250000e-02,7.628069877624511719e+00
9.184002876281738281e-02,2.623040771484375000e+01
9.185409545898437500e-02,3.144157791137695312e+01
9.189403057098388672e-02,5.760251617431640625e+01
9.190011024475097656e-02,2.040061759948730469e+01
9.203612804412841797e-02,1.344775199890136719e+01
9.206414222717285156e-02,1.681906127929687500e+01
9.207606315612792969e-02,2.779288291931152344e+01
9.218406677246093750e-02,3.338166046142578125e+01
9.236609935760498047e-02,2.471428108215332031e+01
9.237611293792724609e-02,1.131957054138183594e+01
9.265208244323730469e-02,2.779288291931152344e+01
9.273612499237060547e-02,2.324016571044921875e+01
9.276008605957031250e-02,8.167681884765625000e+01
9.276604652404785156e-02,2.180372238159179688e+01
9.286010265350341797e-02,3.144157791137695312e+01
9.293210506439208984e-02,3.973572158813476562e+01
9.318411350250244141e-02,4.498184967041015625e+01
9.326612949371337891e-02,1.796339797973632812e+01
9.330403804779052734e-02,1.796339797973632812e+01
9.341204166412353516e-02,2.471428108215332031e+01
9.343612194061279297e-02,2.180372238159179688e+01
9.344208240509033203e-02,1.233600234985351562e+01
9.345412254333496094e-02,9.474729537963867188e+00
9.357607364654541016e-02,5.093370819091796875e+01
9.360408782958984375e-02,3.338166046142578125e+01
9.370613098144531250e-02,1.456407165527343750e+01
9.371602535247802734e-02,2.623040771484375000e+01
9.374809265136718750e-02,2.779288291931152344e+01
9.375202655792236328e-02,1.912292480468750000e+01
9.376609325408935547e-02,2.623040771484375000e+01
9.381806850433349609e-02,8.470481109619140625e+01
9.384202957153320312e-02,2.779288291931152344e+01
9.392607212066650391e-02,2.040061759948730469e+01
9.394204616546630859e-02,2.324016571044921875e+01
9.395003318786621094e-02,2.779288291931152344e+01
9.409213066101074219e-02,5.760251617431640625e+01
9.411811828613281250e-02,6.232500457763671875e+01
9.421610832214355469e-02,3.506946563720703125e+01
9.424412250518798828e-02,1.912292480468750000e+01
9.434604644775390625e-02,1.568694114685058594e+01
9.448409080505371094e-02,2.040061759948730469e+01
9.452009201049804688e-02,1.681906127929687500e+01
9.453809261322021484e-02,1.912292480468750000e+01
9.454607963562011719e-02,3.338166046142578125e+01
9.458613395690917969e-02,7.572502136230468750e+01
9.460604190826416016e-02,3.144157791137695312e+01
9.462404251098632812e-02,1.131957054138183594e+01
9.463405609130859375e-02,2.040061759948730469e+01
9.465205669403076172e-02,2.952544021606445312e+01
9.466207027435302734e-02,3.506946563720703125e+01
9.473204612731933594e-02,1.039695930480957031e+01
9.474408626556396484e-02,4.142806243896484375e+01
9.478414058685302734e-02,2.623040771484375000e+01
9.480214118957519531e-02,2.324016571044921875e+01
9.482610225677490234e-02,1.568694114685058594e+01
9.488213062286376953e-02,5.532322692871093750e+01
9.491002559661865234e-02,8.470481109619140625e+01
9.493613243103027344e-02,2.779288291931152344e+01
9.498202800750732422e-02,5.760251617431640625e+01
9.505403041839599609e-02,2.040061759948730469e+01
9.507405757904052734e-02,1.233600234985351562e+01
9.510612487792968750e-02,2.180372238159179688e+01
9.510612487792968750e-02,2.623040771484375000e+01
9.514605998992919922e-02,1.451345977783203125e+02
9.515607357025146484e-02,1.344775199890136719e+01
9.525406360626220703e-02,1.456407165527343750e+01
9.532809257507324219e-02,1.233600234985351562e+01
9.535205364227294922e-02,2.779288291931152344e+01
9.538006782531738281e-02,5.093370819091796875e+01
9.538412094116210938e-02,3.806870269775390625e+01
9.540402889251708984e-02,1.131957054138183594e+01
9.541010856628417969e-02,2.471428108215332031e+01
9.541606903076171875e-02,1.796339797973632812e+01
9.543406963348388672e-02,2.471428108215332031e+01
9.543609619140625000e-02,4.498184967041015625e+01
9.547412395477294922e-02,3.338166046142578125e+01
9.548413753509521484e-02,2.779288291931152344e+01
9.549605846405029297e-02,1.796339797973632812e+01
9.554004669189453125e-02,3.338166046142578125e+01
9.554409980773925781e-02,2.324016571044921875e+01
9.559214115142822266e-02,1.681906127929687500e+01
9.563410282135009766e-02,2.952544021606445312e+01
9.565603733062744141e-02,5.093370819091796875e+01
9.568810462951660156e-02,1.039695930480957031e+01
9.569609165191650391e-02,2.471428108215332031e+01
9.587204456329345703e-02,3.651790237426757812e+01
9.591603279113769531e-02,3.144157791137695312e+01
9.592604637145996094e-02,3.338166046142578125e+01
9.594810009002685547e-02,3.506946563720703125e+01
9.595811367034912109e-02,1.912292480468750000e+01
9.600603580474853516e-02,1.131957054138183594e+01
9.602606296539306641e-02,5.990180969238281250e+01
9.610009193420410156e-02,3.338166046142578125e+01
9.615409374237060547e-02,3.651790237426757812e+01
9.621405601501464844e-02,2.623040771484375000e+01
9.622609615325927734e-02,1.796339797973632812e+01
9.626412391662597656e-02,9.474729537963867188e+00
9.634006023406982422e-02,2.779288291931152344e+01
9.636414051055908203e-02,2.623040771484375000e+01
9.637212753295898438e-02,3.144157791137695312e+01
9.643805027008056641e-02,1.344775199890136719e+01
9.647405147552490234e-02,6.701967716217041016e+00
9.653007984161376953e-02,3.506946563720703125e+01
9.657609462738037109e-02,5.306610870361328125e+01
9.670007228851318359e-02,5.093370819091796875e+01
9.677207469940185547e-02,1.796339797973632812e+01
9.677612781524658203e-02,2.040061759948730469e+01
9.679603576660156250e-02,1.344775199890136719e+01
9.683811664581298828e-02,2.180372238159179688e+01
9.687805175781250000e-02,1.131957054138183594e+01
9.693002700805664062e-02,1.039695930480957031e+01
9.693610668182373047e-02,2.324016571044921875e+01
9.697413444519042969e-02,2.779288291931152344e+01
9.700810909271240234e-02,1.681906127929687500e+01
9.703803062438964844e-02,1.039695930480957031e+01
9.707403182983398438e-02,2.180372238159179688e+01
9.708404541015625000e-02,7.291622924804687500e+01
9.708809852600097656e-02,1.131957054138183594e+01
9.709405899047851562e-02,1.796339797973632812e+01
9.709811210632324219e-02,9.474729537963867188e+00
9.712409973144531250e-02,2.779288291931152344e+01
9.714007377624511719e-02,3.144157791137695312e+01
9.714412689208984375e-02,3.338166046142578125e+01
9.716606140136718750e-02,9.474729537963867188e+00
9.720003604888916016e-02,1.344775199890136719e+01
9.723412990570068359e-02,2.324016571044921875e+01
9.729802608489990234e-02,2.471428108215332031e+01
9.731602668762207031e-02,4.142806243896484375e+01
9.732604026794433594e-02,3.144157791137695312e+01
9.736204147338867188e-02,7.864647674560546875e+01
9.736609458923339844e-02,1.456407165527343750e+01
9.739005565643310547e-02,1.344775199890136719e+01
9.745013713836669922e-02,1.456407165527343750e+01
9.748005867004394531e-02,4.314452743530273438e+01
9.748804569244384766e-02,2.040061759948730469e+01
9.753811359405517578e-02,2.623040771484375000e+01
9.755003452301025391e-02,6.487118530273437500e+01
9.756803512573242188e-02,2.180372238159179688e+01
9.759211540222167969e-02,1.796339797973632812e+01
9.760606288909912109e-02,1.344775199890136719e+01
9.762203693389892578e-02,4.892572402954101562e+01
9.765207767486572266e-02,5.306610870361328125e+01
9.768605232238769531e-02,1.681906127929687500e+01
9.774005413055419922e-02,3.338166046142578125e+01
9.776806831359863281e-02,3.651790237426757812e+01
9.790813922882080078e-02,2.471428108215332031e+01
9.798812866210937500e-02,2.040061759948730469e+01
9.801006317138671875e-02,1.796339797973632812e+01
9.808003902435302734e-02,1.796339797973632812e+01
9.813606739044189453e-02,3.806870269775390625e+01
9.820210933685302734e-02,2.471428108215332031e+01
9.823811054229736328e-02,2.623040771484375000e+01
9.832012653350830078e-02,1.796339797973632812e+01
9.840214252471923828e-02,4.892572402954101562e+01
9.846210479736328125e-02,3.506946563720703125e+01
9.850811958312988281e-02,1.796339797973632812e+01
9.859204292297363281e-02,3.973572158813476562e+01
9.861409664154052734e-02,1.233600234985351562e+01
9.863603115081787109e-02,1.568694114685058594e+01
9.868812561035156250e-02,1.681906127929687500e+01
9.875011444091796875e-02,1.456407165527343750e+01
9.875404834747314453e-02,1.912292480468750000e+01
9.876406192779541016e-02,3.806870269775390625e+01
9.878003597259521484e-02,1.490969604492187500e+03
9.879410266876220703e-02,7.864647674560546875e+01
9.883606433868408203e-02,3.144157791137695312e+01
9.885406494140625000e-02,4.142806243896484375e+01
9.885811805725097656e-02,2.040061759948730469e+01
9.887003898620605469e-02,5.532322692871093750e+01
9.887611865997314453e-02,3.338166046142578125e+01
9.889006614685058594e-02,9.474729537963867188e+00
9.890007972717285156e-02,1.568694114685058594e+01
9.893608093261718750e-02,1.681906127929687500e+01
9.894013404846191406e-02,2.952544021606445312e+01
9.894812107086181641e-02,1.796339797973632812e+01
9.895610809326171875e-02,2.040061759948730469e+01
9.902608394622802734e-02,2.779288291931152344e+01
9.903204441070556641e-02,6.462297363281250000e+02
9.904611110687255859e-02,2.324016571044921875e+01
9.909009933471679688e-02,2.324016571044921875e+01
9.910809993743896484e-02,7.011546325683593750e+01
9.918808937072753906e-02,2.324016571044921875e+01
9.919607639312744141e-02,9.474729537963867188e+00
9.924805164337158203e-02,5.532322692871093750e+01
9.927606582641601562e-02,6.487118530273437500e+01
9.929811954498291016e-02,2.040061759948730469e+01
9.932005405426025391e-02,2.040061759948730469e+01
9.933805465698242188e-02,2.623040771484375000e+01
9.934413433074951172e-02,8.552044868469238281e+00
9.936010837554931641e-02,3.144157791137695312e+01
9.937012195587158203e-02,2.471428108215332031e+01
9.944808483123779297e-02,2.180372238159179688e+01
9.947407245635986328e-02,1.681906127929687500e+01
9.947812557220458984e-02,2.324016571044921875e+01
9.948611259460449219e-02,2.471428108215332031e+01
9.950804710388183594e-02,1.912292480468750000e+01
9.951210021972656250e-02,4.314452743530273438e+01
9.953010082244873047e-02,1.912292480468750000e+01
9.956204891204833984e-02,3.338166046142578125e+01
9.957408905029296875e-02,3.651790237426757812e+01
9.959006309509277344e-02,4.142806243896484375e+01
9.959614276885986328e-02,2.324016571044921875e+01
9.961211681365966797e-02,1.796339797973632812e+01
9.962213039398193359e-02,4.694122314453125000e+01
9.965002536773681641e-02,3.506946563720703125e+01
9.968209266662597656e-02,3.144157791137695312e+01
9.971809387207031250e-02,1.912292480468750000e+01
9.977805614471435547e-02,2.324016571044921875e+01
9.979808330535888672e-02,4.314452743530273438e+01
9.983205795288085938e-02,1.796339797973632812e+01
9.985411167144775391e-02,2.779288291931152344e+01
9.986209869384765625e-02,2.779288291931152344e+01
9.990406036376953125e-02,2.180372238159179688e+01
9.997010231018066406e-02,5.532322692871093750e+01
9.997606277465820312e-02,1.681906127929687500e+01
9.999608993530273438e-02,2.324016571044921875e+01
1.000480651855468750e-01,1.912292480468750000e+01
1.001200675964355469e-01,1.796339797973632812e+01
1.001360416412353516e-01,1.681906127929687500e+01
1.001440286636352539e-01,2.471428108215332031e+01
1.001560688018798828e-01,7.572502136230468750e+01
1.002241373062133789e-01,8.470481109619140625e+01
1.002360582351684570e-01,2.952544021606445312e+01
1.002520322799682617e-01,2.040061759948730469e+01
1.002720594406127930e-01,2.471428108215332031e+01
1.002941131591796875e-01,3.338166046142578125e+01
1.003041267395019531e-01,2.324016571044921875e+01
1.003401279449462891e-01,3.806870269775390625e+01
1.003520488739013672e-01,5.990180969238281250e+01
1.003880500793457031e-01,3.338166046142578125e+01
1.003960371017456055e-01,1.796339797973632812e+01
1.004741191864013672e-01,2.324016571044921875e+01
1.004960536956787109e-01,1.344775199890136719e+01
1.005021333694458008e-01,3.651790237426757812e+01
1.005641222000122070e-01,4.314452743530273438e+01
1.006700992584228516e-01,9.474729537963867188e+00
1.007220745086669922e-01,3.651790237426757812e+01
1.007361412048339844e-01,2.623040771484375000e+01
1.007881164550781250e-01,4.314452743530273438e+01
1.008300781250000000e-01,6.487118530273437500e+01
1.008440256118774414e-01,1.681906127929687500e+01
1.009061336517333984e-01,2.324016571044921875e+01
1.009260416030883789e-01,2.623040771484375000e+01
1.009460687637329102e-01,1.045575866699218750e+02
1.009800434112548828e-01,1.451345977783203125e+02
1.009861230850219727e-01,1.796339797973632812e+01
1.009920835494995117e-01,3.806870269775390625e+01
1.009961366653442383e-01,1.344775199890136719e+01
1.010420322418212891e-01,2.471428108215332031e+01
1.010681390762329102e-01,2.471428108215332031e+01
1.010941267013549805e-01,3.806870269775390625e+01
1.011320352554321289e-01,5.760251617431640625e+01
1.011461019515991211e-01,1.456407165527343750e+01
1.011700630187988281e-01,1.681906127929687500e+01
1.011841297149658203e-01,2.623040771484375000e+01
1.011900901794433594e-01,4.314452743530273438e+01
1.012320518493652344e-01,3.338166046142578125e+01
1.012420654296875000e-01,1.131957054138183594e+01
1.012620925903320312e-01,1.681906127929687500e+01
1.012721061706542969e-01,3.506946563720703125e+01
1.012800931930541992e-01,2.952544021606445312e+01
1.013140678405761719e-01,4.314452743530273438e+01
1.013420820236206055e-01,1.568694114685058594e+01
1.013441085815429688e-01,1.681906127929687500e+01
1.013760566711425781e-01,8.783769226074218750e+01
1.013860702514648438e-01,3.506946563720703125e+01
1.013920307159423828e-01,2.180372238159179688e+01
1.015241146087646484e-01,5.990180969238281250e+01
1.015621423721313477e-01,1.681906127929687500e+01
1.015840768814086914e-01,2.623040771484375000e+01
1.015961170196533203e-01,3.973572158813476562e+01
1.016020774841308594e-01,1.796339797973632812e+01
1.016440391540527344e-01,3.506946563720703125e+01
1.016540527343750000e-01,2.324016571044921875e+01
1.016560792922973633e-01,3.338166046142578125e+01
1.017000675201416016e-01,2.779288291931152344e+01
1.017401218414306641e-01,3.973572158813476562e+01
1.017460823059082031e-01,2.040061759948730469e+01
1.017661094665527344e-01,1.796339797973632812e+01
1.017841100692749023e-01,7.011546325683593750e+01
1.017900705337524414e-01,3.506946563720703125e+01
1.018021106719970703e-01,2.779288291931152344e+01
1.018180847167968750e-01,1.344775199890136719e+01
1.019080877304077148e-01,1.490969604492187500e+03
1.019301414489746094e-01,3.651790237426757812e+01
1.019661426544189453e-01,1.233600234985351562e+01
1.019960641860961914e-01,4.892572402954101562e+01
1.020140647888183594e-01,3.806870269775390625e+01
1.020200252532958984e-01,5.760251617431640625e+01
1.020320653915405273e-01,3.651790237426757812e+01
1.020520925521850586e-01,7.628069877624511719e+00
1.020860671997070312e-01,4.892572402954101562e+01
1.021300554275512695e-01,2.180372238159179688e+01
1.021341085433959961e-01,3.806870269775390625e+01
1.021920442581176758e-01,2.180372238159179688e+01
1.022081375122070312e-01,1.796339797973632812e+01
1.022120714187622070e-01,2.779288291931152344e+01
1.022621393203735352e-01,1.456407165527343750e+01
1.023880243301391602e-01,3.144157791137695312e+01
1.024280786514282227e-01,7.011546325683593750e+01
1.024960279464721680e-01,4.142806243896484375e+01
1.025100946426391602e-01,3.806870269775390625e+01
1.025301218032836914e-01,1.456407165527343750e+01
1.025360822677612305e-01,1.233600234985351562e+01
1.025581359863281250e-01,2.180372238159179688e+01
1.025680303573608398e-01,6.701967716217041016e+00
1.025900840759277344e-01,2.952544021606445312e+01
1.026281118392944336e-01,1.456407165527343750e+01
1.026741266250610352e-01,2.623040771484375000e+01
1.026860475540161133e-01,2.952544021606445312e+01
1.027140617370605469e-01,2.324016571044921875e+01
1.027361154556274414e-01,1.912292480468750000e+01
1.028040647506713867e-01,4.142806243896484375e+01
1.028200387954711914e-01,9.474729537963867188e+00
1.028361320495605469e-01,2.832164916992187500e+02
1.028420925140380859e-01,1.344775199890136719e+01
1.028640270233154297e-01,4.694122314453125000e+01
1.028680801391601562e-01,3.806870269775390625e+01
1.029061079025268555e-01,4.142806243896484375e+01
1.029380559921264648e-01,1.131957054138183594e+01
1.029560565948486328e-01,2.040061759948730469e+01
1.029740571975708008e-01,3.806870269775390625e+01
1.029860973358154297e-01,9.765538024902343750e+01
1.030080318450927734e-01,1.344775199890136719e+01
1.030660867691040039e-01,1.456407165527343750e+01
1.030820608139038086e-01,8.167681884765625000e+01
1.031380891799926758e-01,1.568694114685058594e+01
1.031520366668701172e-01,2.779288291931152344e+01
1.031720638275146484e-01,1.912292480468750000e+01
1.031761169433593750e-01,2.471428108215332031e+01
1.032140254974365234e-01,3.973572158813476562e+01
1.032401323318481445e-01,3.338166046142578125e+01
1.032460927963256836e-01,2.779288291931152344e+01
1.032640933990478516e-01,1.919747314453125000e+02
1.032780408859252930e-01,1.344775199890136719e+01
1.032960414886474609e-01,2.040061759948730469e+01
1.033021211624145508e-01,7.864647674560546875e+01
1.033461093902587891e-01,1.568694114685058594e+01
1.033821105957031250e-01,9.107595062255859375e+01
1.033860445022583008e-01,7.572502136230468750e+01
1.034440994262695312e-01,1.456407165527343750e+01
1.034780740737915039e-01,2.471428108215332031e+01
1.035001277923583984e-01,4.498184967041015625e+01
1.035320758819580078e-01,8.552044868469238281e+00
1.035541296005249023e-01,2.471428108215332031e+01
1.035820245742797852e-01,2.180372238159179688e+01
1.036140918731689453e-01,4.314452743530273438e+01
1.036280393600463867e-01,3.338166046142578125e+01
1.036380529403686523e-01,2.471428108215332031e+01
1.036480665206909180e-01,6.487118530273437500e+01
1.036580801010131836e-01,5.093370819091796875e+01
1.036900281906127930e-01,1.681906127929687500e+01
1.036940813064575195e-01,9.474729537963867188e+00
1.037200689315795898e-01,1.233600234985351562e+01
1.037580966949462891e-01,3.144157791137695312e+01
1.037820577621459961e-01,3.144157791137695312e+01
1.037961244583129883e-01,2.180372238159179688e+01
1.038180589675903320e-01,3.144157791137695312e+01
1.038321256637573242e-01,1.233600234985351562e+01
1.038360595703125000e-01,1.796339797973632812e+01
1.038440465927124023e-01,6.743304443359375000e+01
1.038900613784790039e-01,4.498184967041015625e+01
1.038941144943237305e-01,1.912292480468750000e+01
1.039100885391235352e-01,3.973572158813476562e+01
1.039321422576904297e-01,2.779288291931152344e+01
1.039440631866455078e-01,2.324016571044921875e+01
1.039720773696899414e-01,4.142806243896484375e+01
1.039780378341674805e-01,2.779288291931152344e+01
1.039820909500122070e-01,1.456407165527343750e+01
1.039941310882568359e-01,2.040061759948730469e+01
1.040340662002563477e-01,2.180372238159179688e+01
1.040440797805786133e-01,2.471428108215332031e+01
1.040561199188232422e-01,5.306610870361328125e+01
1.040661334991455078e-01,2.779288291931152344e+01
1.041300296783447266e-01,3.506946563720703125e+01
1.041660308837890625e-01,2.180372238159179688e+01
1.041741371154785156e-01,8.552044868469238281e+00
1.041821241378784180e-01,5.990180969238281250e+01
1.041880846023559570e-01,2.952544021606445312e+01
1.042040586471557617e-01,2.324016571044921875e+01
1.042380332946777344e-01,1.912292480468750000e+01
1.042480468750000000e-01,8.552044868469238281e+00
1.042520999908447266e-01,5.093370819091796875e+01
