times,energies
3.456592559814453125e-02,2.180372238159179688e+01
3.457593917846679688e-02,6.643695068359375000e+02
3.458392620086669922e-02,1.039695930480957031e+01
3.459191322326660156e-02,3.506946563720703125e+01
3.467595577239990234e-02,3.338166046142578125e+01
3.469991683959960938e-02,4.892572402954101562e+01
3.482198715209960938e-02,2.180372238159179688e+01
3.489601612091064453e-02,1.681906127929687500e+01
3.501200675964355469e-02,2.180372238159179688e+01
3.504991531372070312e-02,1.698096923828125000e+02
3.507995605468750000e-02,1.344775199890136719e+01
3.512001037597656250e-02,4.892572402954101562e+01
3.513395786285400391e-02,2.040061759948730469e+01
3.513991832733154297e-02,1.456407165527343750e+01
3.520596027374267578e-02,2.180372238159179688e+01
3.525793552398681641e-02,5.093370819091796875e+01
3.529393672943115234e-02,1.344775199890136719e+01
3.535199165344238281e-02,1.568694114685058594e+01
3.539800643920898438e-02,2.779288291931152344e+01
3.548800945281982422e-02,9.474729537963867188e+00
3.549993038177490234e-02,3.338166046142578125e+01
3.555798530578613281e-02,2.623040771484375000e+01
3.560793399810791016e-02,3.651790237426757812e+01
3.566193580627441406e-02,1.233600234985351562e+01
3.567194938659667969e-02,3.973572158813476562e+01
3.569400310516357422e-02,2.952544021606445312e+01
3.579199314117431641e-02,3.144157791137695312e+01
3.580594062805175781e-02,2.471428108215332031e+01
3.585195541381835938e-02,2.623040771484375000e+01
3.588199615478515625e-02,2.180372238159179688e+01
3.588998317718505859e-02,2.779288291931152344e+01
3.593993186950683594e-02,1.131957054138183594e+01
3.595590591430664062e-02,1.796339797973632812e+01
3.601396083831787109e-02,2.623040771484375000e+01
3.606796264648437500e-02,2.471428108215332031e+01
3.623998165130615234e-02,4.892572402954101562e+01
3.624391555786132812e-02,1.681906127929687500e+01
3.629994392395019531e-02,1.681906127929687500e+01
3.640401363372802734e-02,8.470481109619140625e+01
3.648591041564941406e-02,4.314452743530273438e+01
3.654801845550537109e-02,2.180372238159179688e+01
3.662192821502685547e-02,3.144157791137695312e+01
3.663396835327148438e-02,3.144157791137695312e+01
3.674793243408203125e-02,2.952544021606445312e+01
3.687191009521484375e-02,9.474729537963867188e+00
3.695392608642578125e-02,1.681906127929687500e+01
3.696191310882568359e-02,2.952544021606445312e+01
3.702592849731445312e-02,1.456407165527343750e+01
3.704595565795898438e-02,1.796339797973632812e+01
3.712797164916992188e-02,1.456407165527343750e+01
3.716194629669189453e-02,1.796339797973632812e+01
3.718996047973632812e-02,2.779288291931152344e+01
3.725993633270263672e-02,2.180372238159179688e+01
3.730595111846923828e-02,7.628069877624511719e+00
3.742194175720214844e-02,1.568694114685058594e+01
3.746199607849121094e-02,5.532322692871093750e+01
3.746998310089111328e-02,3.506946563720703125e+01
3.747594356536865234e-02,2.180372238159179688e+01
3.748595714569091797e-02,3.144157791137695312e+01
3.754794597625732422e-02,4.694122314453125000e+01
3.755593299865722656e-02,2.040061759948730469e+01
3.758990764617919922e-02,2.180372238159179688e+01
3.759992122650146484e-02,2.180372238159179688e+01
3.761398792266845703e-02,2.040061759948730469e+01
3.764593601226806641e-02,6.743304443359375000e+01
3.765594959259033203e-02,9.474729537963867188e+00
3.774595260620117188e-02,1.912292480468750000e+01
3.777194023132324219e-02,1.912292480468750000e+01
3.781402111053466797e-02,6.701967716217041016e+00
3.785598278045654297e-02,2.180372238159179688e+01
3.788399696350097656e-02,2.471428108215332031e+01
3.797996044158935547e-02,1.233600234985351562e+01
3.799200057983398438e-02,3.144157791137695312e+01
3.801000118255615234e-02,1.912292480468750000e+01
3.808999061584472656e-02,1.912292480468750000e+01
3.811991214752197266e-02,2.471428108215332031e+01
3.812992572784423828e-02,2.952544021606445312e+01
3.814196586608886719e-02,2.779288291931152344e+01
3.818202018737792969e-02,1.796339797973632812e+01
3.823995590209960938e-02,4.142806243896484375e+01
3.828001022338867188e-02,2.180372238159179688e+01
3.833401203155517578e-02,2.952544021606445312e+01
3.837192058563232422e-02,2.040061759948730469e+01
3.838193416595458984e-02,1.568694114685058594e+01
3.847801685333251953e-02,1.344775199890136719e+01
3.860592842102050781e-02,1.912292480468750000e+01
3.861594200134277344e-02,5.306610870361328125e+01
3.862202167510986328e-02,1.796339797973632812e+01
3.867793083190917969e-02,1.344775199890136719e+01
3.873801231384277344e-02,2.952544021606445312e+01
3.875601291656494141e-02,2.779288291931152344e+01
3.880190849304199219e-02,2.324016571044921875e+01
3.881800174713134766e-02,1.568694114685058594e+01
3.897798061370849609e-02,2.040061759948730469e+01
3.900992870330810547e-02,1.344775199890136719e+01
3.902399539947509766e-02,2.779288291931152344e+01
3.904199600219726562e-02,1.131957054138183594e+01
3.904592990875244141e-02,1.344775199890136719e+01
3.907394409179687500e-02,3.144157791137695312e+01
3.928196430206298828e-02,1.344775199890136719e+01
3.931391239166259766e-02,3.338166046142578125e+01
3.931999206542968750e-02,1.751611938476562500e+02
3.936791419982910156e-02,1.681906127929687500e+01
3.938794136047363281e-02,3.338166046142578125e+01
3.947997093200683594e-02,3.806870269775390625e+01
3.960800170898437500e-02,1.568694114685058594e+01
3.969395160675048828e-02,1.117912597656250000e+02
3.972196578979492188e-02,3.144157791137695312e+01
3.974401950836181641e-02,1.568694114685058594e+01
3.974592685699462891e-02,2.180372238159179688e+01
3.976202011108398438e-02,2.623040771484375000e+01
3.987002372741699219e-02,3.506946563720703125e+01
4.011595249176025391e-02,4.694122314453125000e+01
4.013597965240478516e-02,1.131957054138183594e+01
4.017794132232666016e-02,4.892572402954101562e+01
4.025602340698242188e-02,3.806870269775390625e+01
4.032790660858154297e-02,2.324016571044921875e+01
4.037201404571533203e-02,4.142806243896484375e+01
4.040193557739257812e-02,2.180372238159179688e+01
4.042398929595947266e-02,5.093370819091796875e+01
4.045796394348144531e-02,3.506946563720703125e+01
4.050791263580322266e-02,1.912292480468750000e+01
4.051196575164794922e-02,3.973572158813476562e+01
4.057598114013671875e-02,3.973572158813476562e+01
4.062592983245849609e-02,3.338166046142578125e+01
4.062998294830322266e-02,2.040061759948730469e+01
4.063594341278076172e-02,3.651790237426757812e+01
4.077994823455810547e-02,1.456407165527343750e+01
4.084992408752441406e-02,1.912292480468750000e+01
4.096996784210205078e-02,2.779288291931152344e+01
4.103600978851318359e-02,3.806870269775390625e+01
4.110395908355712891e-02,3.144157791137695312e+01
4.116797447204589844e-02,3.144157791137695312e+01
4.120790958404541016e-02,3.806870269775390625e+01
4.121994972229003906e-02,3.144157791137695312e+01
4.123401641845703125e-02,1.456407165527343750e+01
4.129791259765625000e-02,1.796339797973632812e+01
4.138791561126708984e-02,3.144157791137695312e+01
4.141402244567871094e-02,1.681906127929687500e+01
4.142200946807861328e-02,2.040061759948730469e+01
4.144597053527832031e-02,2.623040771484375000e+01
4.146194458007812500e-02,3.506946563720703125e+01
4.153990745544433594e-02,3.506946563720703125e+01
4.155790805816650391e-02,3.651790237426757812e+01
4.158997535705566406e-02,3.806870269775390625e+01
4.171395301818847656e-02,3.338166046142578125e+01
4.172801971435546875e-02,2.471428108215332031e+01
4.173791408538818359e-02,2.623040771484375000e+01
4.175794124603271484e-02,1.681906127929687500e+01
4.182195663452148438e-02,2.324016571044921875e+01
4.190397262573242188e-02,5.306610870361328125e+01
4.191994667053222656e-02,1.681906127929687500e+01
4.192590713500976562e-02,2.623040771484375000e+01
4.197597503662109375e-02,7.864647674560546875e+01
4.211401939392089844e-02,1.912292480468750000e+01
4.216599464416503906e-02,1.796339797973632812e+01
4.217791557312011719e-02,1.912292480468750000e+01
4.232800006866455078e-02,3.651790237426757812e+01
4.245400428771972656e-02,2.779288291931152344e+01
4.258799552917480469e-02,3.338166046142578125e+01
4.261195659637451172e-02,3.338166046142578125e+01
4.275393486022949219e-02,4.694122314453125000e+01
4.276597499847412109e-02,2.324016571044921875e+01
4.282796382904052734e-02,1.681906127929687500e+01
4.289996623992919922e-02,2.623040771484375000e+01
4.291391372680664062e-02,6.701967716217041016e+00
4.304397106170654297e-02,3.144157791137695312e+01
4.324197769165039062e-02,1.912292480468750000e+01
4.324591159820556641e-02,2.040061759948730469e+01
4.330396652221679688e-02,4.892572402954101562e+01
4.335796833038330078e-02,2.779288291931152344e+01
4.338800907135009766e-02,2.471428108215332031e+01
4.349195957183837891e-02,1.681906127929687500e+01
4.364395141601562500e-02,1.233600234985351562e+01
4.369997978210449219e-02,5.532322692871093750e+01
4.376399517059326172e-02,1.912292480468750000e+01
4.393196105957031250e-02,2.180372238159179688e+01
4.405593872070312500e-02,2.952544021606445312e+01
4.413795471191406250e-02,2.471428108215332031e+01
4.416596889495849609e-02,2.180372238159179688e+01
4.434001445770263672e-02,4.314452743530273438e+01
4.440391063690185547e-02,4.142806243896484375e+01
4.443395137786865234e-02,5.306610870361328125e+01
4.446792602539062500e-02,2.623040771484375000e+01
4.451000690460205078e-02,2.952544021606445312e+01
4.459595680236816406e-02,3.506946563720703125e+01
4.470801353454589844e-02,2.779288291931152344e+01
4.474198818206787109e-02,1.796339797973632812e+01
4.476594924926757812e-02,1.344775199890136719e+01
4.478001594543457031e-02,2.952544021606445312e+01
4.479801654815673828e-02,2.040061759948730469e+01
4.483401775360107422e-02,2.471428108215332031e+01
4.486799240112304688e-02,1.681906127929687500e+01
4.491794109344482422e-02,1.344775199890136719e+01
4.495394229888916016e-02,3.973572158813476562e+01
4.499602317810058594e-02,1.681906127929687500e+01
4.500997066497802734e-02,2.952544021606445312e+01
4.501795768737792969e-02,1.568694114685058594e+01
4.513192176818847656e-02,4.694122314453125000e+01
4.525196552276611328e-02,1.456407165527343750e+01
4.528200626373291016e-02,1.796339797973632812e+01
4.533195495605468750e-02,2.471428108215332031e+01
4.534399509429931641e-02,2.324016571044921875e+01
4.535591602325439453e-02,3.338166046142578125e+01
4.538202285766601562e-02,2.180372238159179688e+01
4.540193080902099609e-02,3.651790237426757812e+01
4.542994499206542969e-02,1.456407165527343750e+01
4.544198513031005859e-02,1.568694114685058594e+01
4.545390605926513672e-02,2.623040771484375000e+01
4.548001289367675781e-02,7.011546325683593750e+01
4.554796218872070312e-02,1.233600234985351562e+01
4.569196701049804688e-02,1.568694114685058594e+01
4.572594165802001953e-02,3.338166046142578125e+01
4.576194286346435547e-02,1.456407165527343750e+01
4.576599597930908203e-02,5.760251617431640625e+01
4.577398300170898438e-02,2.040061759948730469e+01
4.582393169403076172e-02,2.779288291931152344e+01
4.584801197052001953e-02,2.471428108215332031e+01
4.587197303771972656e-02,5.306610870361328125e+01
4.599392414093017578e-02,2.952544021606445312e+01
4.605591297149658203e-02,2.952544021606445312e+01
4.606795310974121094e-02,1.131957054138183594e+01
4.612195491790771484e-02,1.681906127929687500e+01
4.626393318176269531e-02,1.796339797973632812e+01
4.627990722656250000e-02,4.142806243896484375e+01
4.628396034240722656e-02,2.623040771484375000e+01
4.633796215057373047e-02,2.471428108215332031e+01
4.648602008819580078e-02,4.314452743530273438e+01
4.662597179412841797e-02,1.233600234985351562e+01
4.663991928100585938e-02,2.952544021606445312e+01
4.664397239685058594e-02,2.324016571044921875e+01
4.666590690612792969e-02,2.623040771484375000e+01
4.675197601318359375e-02,3.806870269775390625e+01
4.682600498199462891e-02,2.952544021606445312e+01
4.711198806762695312e-02,1.344775199890136719e+01
4.719197750091552734e-02,3.506946563720703125e+01
4.727399349212646484e-02,1.796339797973632812e+01
4.727792739868164062e-02,1.039695930480957031e+01
4.731392860412597656e-02,3.973572158813476562e+01
4.739201068878173828e-02,2.040061759948730469e+01
4.750192165374755859e-02,5.306610870361328125e+01
4.752194881439208984e-02,3.506946563720703125e+01
4.758191108703613281e-02,2.180372238159179688e+01
4.759800434112548828e-02,2.779288291931152344e+01
4.762399196624755859e-02,5.306610870361328125e+01
4.762792587280273438e-02,2.040061759948730469e+01
4.765594005584716797e-02,2.779288291931152344e+01
4.767191410064697266e-02,8.783769226074218750e+01
4.771792888641357422e-02,6.487118530273437500e+01
4.781198501586914062e-02,3.144157791137695312e+01
4.782390594482421875e-02,1.796339797973632812e+01
4.796195030212402344e-02,1.681906127929687500e+01
4.797792434692382812e-02,1.131957054138183594e+01
4.800999164581298828e-02,1.681906127929687500e+01
4.811394214630126953e-02,3.506946563720703125e+01
4.817795753479003906e-02,3.338166046142578125e+01
4.821193218231201172e-02,2.952544021606445312e+01
4.822790622711181641e-02,1.912292480468750000e+01
4.825592041015625000e-02,3.506946563720703125e+01
4.834592342376708984e-02,2.623040771484375000e+01
4.841601848602294922e-02,3.506946563720703125e+01
4.846000671386718750e-02,3.806870269775390625e+01
4.846596717834472656e-02,6.232500457763671875e+01
4.847395420074462891e-02,1.645832366943359375e+02
4.848599433898925781e-02,2.779288291931152344e+01
4.856002330780029297e-02,4.142806243896484375e+01
4.860997200012207031e-02,1.039695930480957031e+01
4.863595962524414062e-02,5.093370819091796875e+01
4.864001274108886719e-02,3.806870269775390625e+01
4.870593547821044922e-02,1.796339797973632812e+01
4.875791072845458984e-02,1.344775199890136719e+01
4.877591133117675781e-02,3.651790237426757812e+01
4.881596565246582031e-02,3.506946563720703125e+01
4.890799522399902344e-02,2.623040771484375000e+01
4.891800880432128906e-02,2.952544021606445312e+01
4.902601242065429688e-02,1.681906127929687500e+01
4.903590679168701172e-02,2.040061759948730469e+01
4.908990859985351562e-02,1.796339797973632812e+01
4.918992519378662109e-02,2.779288291931152344e+01
4.943990707397460938e-02,1.568694114685058594e+01
4.944801330566406250e-02,1.456407165527343750e+01
4.963195323944091797e-02,3.338166046142578125e+01
4.964399337768554688e-02,2.623040771484375000e+01
4.964995384216308594e-02,3.651790237426757812e+01
4.966402053833007812e-02,2.180372238159179688e+01
4.972600936889648438e-02,3.506946563720703125e+01
4.973196983337402344e-02,2.952544021606445312e+01
4.980397224426269531e-02,2.952544021606445312e+01
4.983794689178466797e-02,4.142806243896484375e+01
4.988193511962890625e-02,5.760251617431640625e+01
4.991996288299560547e-02,2.040061759948730469e+01
5.010402202606201172e-02,5.306610870361328125e+01
5.012595653533935547e-02,1.681906127929687500e+01
5.013191699981689453e-02,1.796339797973632812e+01
5.013799667358398438e-02,1.681906127929687500e+01
5.024397373199462891e-02,2.471428108215332031e+01
5.027592182159423828e-02,8.552044868469238281e+00
5.029797554016113281e-02,2.779288291931152344e+01
5.035793781280517578e-02,2.779288291931152344e+01
5.060398578643798828e-02,2.623040771484375000e+01
5.065798759460449219e-02,3.144157791137695312e+01
5.066597461700439453e-02,3.651790237426757812e+01
5.069196224212646484e-02,2.779288291931152344e+01
5.069994926452636719e-02,4.892572402954101562e+01
5.072999000549316406e-02,1.796339797973632812e+01
5.077993869781494141e-02,2.952544021606445312e+01
5.080199241638183594e-02,3.338166046142578125e+01
5.083799362182617188e-02,4.694122314453125000e+01
5.087399482727050781e-02,1.568694114685058594e+01
5.089592933654785156e-02,1.131957054138183594e+01
5.093801021575927734e-02,2.623040771484375000e+01
5.095601081848144531e-02,2.471428108215332031e+01
5.100595951080322266e-02,2.040061759948730469e+01
5.103397369384765625e-02,1.131957054138183594e+01
5.107593536376953125e-02,1.456407165527343750e+01
5.116200447082519531e-02,1.568694114685058594e+01
5.116593837738037109e-02,2.471428108215332031e+01
5.119395256042480469e-02,2.180372238159179688e+01
5.120599269866943359e-02,1.456407165527343750e+01
5.122399330139160156e-02,1.456407165527343750e+01
5.140590667724609375e-02,2.779288291931152344e+01
5.164802074432373047e-02,3.506946563720703125e+01
5.167198181152343750e-02,3.144157791137695312e+01
5.180394649505615234e-02,3.338166046142578125e+01
5.181598663330078125e-02,4.142806243896484375e+01
5.183994770050048828e-02,1.912292480468750000e+01
5.185198783874511719e-02,2.471428108215332031e+01
5.186593532562255859e-02,6.487118530273437500e+01
5.191195011138916016e-02,1.344775199890136719e+01
5.194401741027832031e-02,4.314452743530273438e+01
5.195593833923339844e-02,1.456407165527343750e+01
5.195999145507812500e-02,2.471428108215332031e+01
5.196797847747802734e-02,2.324016571044921875e+01
5.200195312500000000e-02,3.144157791137695312e+01
5.204200744628906250e-02,2.779288291931152344e+01
5.215394496917724609e-02,1.796339797973632812e+01
5.221593379974365234e-02,3.338166046142578125e+01
5.224001407623291016e-02,5.093370819091796875e+01
5.241799354553222656e-02,1.344775199890136719e+01
5.249595642089843750e-02,3.144157791137695312e+01
5.255198478698730469e-02,1.344775199890136719e+01
5.282402038574218750e-02,2.040061759948730469e+01
5.284595489501953125e-02,2.779288291931152344e+01
5.286192893981933594e-02,1.233600234985351562e+01
5.294394493103027344e-02,1.039695930480957031e+01
5.299592018127441406e-02,1.681906127929687500e+01
5.301392078399658203e-02,1.233600234985351562e+01
5.303597450256347656e-02,3.506946563720703125e+01
5.307197570800781250e-02,2.952544021606445312e+01
5.316400527954101562e-02,4.892572402954101562e+01
5.321991443634033203e-02,2.040061759948730469e+01
5.323791503906250000e-02,2.471428108215332031e+01
5.324792861938476562e-02,1.796339797973632812e+01
5.333602428436279297e-02,1.568694114685058594e+01
5.336201190948486328e-02,2.471428108215332031e+01
5.341601371765136719e-02,2.471428108215332031e+01
5.348396301269531250e-02,3.144157791137695312e+01
5.355393886566162109e-02,2.952544021606445312e+01
5.358600616455078125e-02,2.952544021606445312e+01
5.361998081207275391e-02,1.681906127929687500e+01
5.362391471862792969e-02,2.471428108215332031e+01
5.365002155303955078e-02,1.131957054138183594e+01
5.370593070983886719e-02,3.806870269775390625e+01
5.375599861145019531e-02,1.456407165527343750e+01
5.376601219177246094e-02,3.973572158813476562e+01
5.381798744201660156e-02,2.779288291931152344e+01
5.383193492889404297e-02,1.131957054138183594e+01
5.393195152282714844e-02,9.107595062255859375e+01
5.396199226379394531e-02,2.952544021606445312e+01
5.404591560363769531e-02,1.344775199890136719e+01
5.407595634460449219e-02,3.506946563720703125e+01
5.412995815277099609e-02,6.701967716217041016e+00
5.415201187133789062e-02,2.952544021606445312e+01
5.416798591613769531e-02,1.456407165527343750e+01
5.417394638061523438e-02,1.233600234985351562e+01
5.427992343902587891e-02,1.131957054138183594e+01
5.428397655487060547e-02,3.506946563720703125e+01
5.431592464447021484e-02,3.973572158813476562e+01
5.437600612640380859e-02,1.796339797973632812e+01
5.438792705535888672e-02,1.568694114685058594e+01
5.443394184112548828e-02,1.344775199890136719e+01
5.447399616241455078e-02,3.338166046142578125e+01
5.452191829681396484e-02,2.952544021606445312e+01
5.452799797058105469e-02,3.144157791137695312e+01
5.453193187713623047e-02,5.093370819091796875e+01
5.458998680114746094e-02,1.568694114685058594e+01
5.463194847106933594e-02,2.471428108215332031e+01
5.473995208740234375e-02,7.291622924804687500e+01
5.478191375732421875e-02,1.456407165527343750e+01
5.479991436004638672e-02,3.506946563720703125e+01
5.483198165893554688e-02,2.180372238159179688e+01
5.491197109222412109e-02,3.651790237426757812e+01
5.495190620422363281e-02,1.796339797973632812e+01
5.501997470855712891e-02,3.973572158813476562e+01
5.508399009704589844e-02,1.568694114685058594e+01
5.509793758392333984e-02,5.990180969238281250e+01
5.513799190521240234e-02,2.779288291931152344e+01
5.514597892761230469e-02,1.344775199890136719e+01
5.517792701721191406e-02,1.344775199890136719e+01
5.519592761993408203e-02,3.806870269775390625e+01
5.522799491882324219e-02,1.912292480468750000e+01
5.524396896362304688e-02,1.796339797973632812e+01
5.531191825866699219e-02,1.039695930480957031e+01
5.541396141052246094e-02,3.506946563720703125e+01
5.554795265197753906e-02,2.779288291931152344e+01
5.563199520111083984e-02,2.471428108215332031e+01
5.564594268798828125e-02,3.144157791137695312e+01
5.568802356719970703e-02,3.338166046142578125e+01
5.572998523712158203e-02,1.796339797973632812e+01
5.573999881744384766e-02,3.806870269775390625e+01
5.577397346496582031e-02,3.338166046142578125e+01
5.578398704528808594e-02,2.324016571044921875e+01
5.586194992065429688e-02,1.233600234985351562e+01
5.591392517089843750e-02,1.681906127929687500e+01
5.594396591186523438e-02,9.632219238281250000e+02
5.595600605010986328e-02,1.131957054138183594e+01
5.601394176483154297e-02,5.093370819091796875e+01
5.603599548339843750e-02,3.338166046142578125e+01
5.608594417572021484e-02,2.324016571044921875e+01
5.612397193908691406e-02,3.338166046142578125e+01
5.627393722534179688e-02,6.701967716217041016e+00
5.638992786407470703e-02,4.694122314453125000e+01
5.642199516296386719e-02,4.892572402954101562e+01
5.652999877929687500e-02,1.568694114685058594e+01
5.664396286010742188e-02,3.144157791137695312e+01
5.672001838684082031e-02,4.142806243896484375e+01
5.674791336059570312e-02,3.806870269775390625e+01
5.681598186492919922e-02,2.623040771484375000e+01
5.694794654846191406e-02,3.144157791137695312e+01
5.700790882110595703e-02,4.314452743530273438e+01
5.701196193695068359e-02,1.456407165527343750e+01
5.701601505279541016e-02,1.568694114685058594e+01
5.703794956207275391e-02,3.651790237426757812e+01
5.707192420959472656e-02,7.011546325683593750e+01
5.710196495056152344e-02,3.338166046142578125e+01
5.710792541503906250e-02,1.344775199890136719e+01
5.712592601776123047e-02,3.144157791137695312e+01
5.716395378112792969e-02,1.117912597656250000e+02
5.717396736145019531e-02,1.131957054138183594e+01
5.726397037506103516e-02,2.471428108215332031e+01
5.735194683074951172e-02,2.779288291931152344e+01
5.741596221923828125e-02,6.232500457763671875e+01
5.742192268371582031e-02,2.324016571044921875e+01
5.745995044708251953e-02,1.796339797973632812e+01
5.750596523284912109e-02,1.681906127929687500e+01
5.751001834869384766e-02,2.779288291931152344e+01
5.755591392517089844e-02,2.324016571044921875e+01
5.760800838470458984e-02,1.456407165527343750e+01
5.761802196502685547e-02,1.796339797973632812e+01
5.767798423767089844e-02,4.694122314453125000e+01
5.771601200103759766e-02,2.180372238159179688e+01
5.773591995239257812e-02,6.487118530273437500e+01
5.775392055511474609e-02,3.651790237426757812e+01
5.779790878295898438e-02,1.456407165527343750e+01
5.779993534088134766e-02,2.324016571044921875e+01
5.780994892120361328e-02,7.572502136230468750e+01
5.783593654632568359e-02,2.324016571044921875e+01
5.785191059112548828e-02,2.623040771484375000e+01
5.785596370697021484e-02,1.131957054138183594e+01
5.788195133209228516e-02,1.681906127929687500e+01
5.789601802825927734e-02,1.568694114685058594e+01
5.792200565338134766e-02,2.471428108215332031e+01
5.794191360473632812e-02,3.973572158813476562e+01
5.804800987243652344e-02,1.344775199890136719e+01
5.809998512268066406e-02,3.506946563720703125e+01
5.811393260955810547e-02,3.651790237426757812e+01
5.823194980621337891e-02,3.651790237426757812e+01
5.824196338653564453e-02,5.306610870361328125e+01
5.828201770782470703e-02,2.040061759948730469e+01
5.832791328430175781e-02,2.952544021606445312e+01
5.833196640014648438e-02,1.497579345703125000e+02
5.833792686462402344e-02,3.144157791137695312e+01
5.836796760559082031e-02,1.456407165527343750e+01
5.838596820831298828e-02,3.144157791137695312e+01
5.842399597167968750e-02,3.651790237426757812e+01
5.842792987823486328e-02,2.180372238159179688e+01
5.851399898529052734e-02,3.338166046142578125e+01
5.855393409729003906e-02,3.144157791137695312e+01
5.858600139617919922e-02,1.456407165527343750e+01
5.863797664642333984e-02,4.892572402954101562e+01
5.867600440979003906e-02,3.338166046142578125e+01
5.869400501251220703e-02,5.760251617431640625e+01
5.870997905731201172e-02,1.039695930480957031e+01
5.873596668243408203e-02,3.144157791137695312e+01
5.877399444580078125e-02,2.779288291931152344e+01
5.884599685668945312e-02,1.912292480468750000e+01
5.890595912933349609e-02,1.490969604492187500e+03
5.897796154022216797e-02,2.180372238159179688e+01
5.898201465606689453e-02,1.912292480468750000e+01
5.900192260742187500e-02,5.093370819091796875e+01
5.900597572326660156e-02,2.471428108215332031e+01
5.901598930358886719e-02,2.623040771484375000e+01
5.904400348663330078e-02,1.796339797973632812e+01
5.910193920135498047e-02,5.990180969238281250e+01
5.912399291992187500e-02,2.040061759948730469e+01
5.912792682647705078e-02,1.131957054138183594e+01
5.913197994232177734e-02,1.568694114685058594e+01
5.919194221496582031e-02,1.912292480468750000e+01
5.925393104553222656e-02,2.471428108215332031e+01
5.930197238922119141e-02,2.471428108215332031e+01
5.930590629577636719e-02,2.180372238159179688e+01
5.932998657226562500e-02,2.623040771484375000e+01
5.933797359466552734e-02,1.681906127929687500e+01
5.941998958587646484e-02,2.324016571044921875e+01
5.948197841644287109e-02,2.779288291931152344e+01
5.950999259948730469e-02,1.796339797973632812e+01
5.954802036285400391e-02,1.233600234985351562e+01
5.956792831420898438e-02,1.568694114685058594e+01
5.957794189453125000e-02,2.952544021606445312e+01
5.957996845245361328e-02,3.506946563720703125e+01
5.959391593933105469e-02,2.180372238159179688e+01
5.963993072509765625e-02,2.952544021606445312e+01
5.965995788574218750e-02,3.144157791137695312e+01
5.967390537261962891e-02,3.806870269775390625e+01
5.968391895294189453e-02,3.651790237426757812e+01
5.978190898895263672e-02,6.487118530273437500e+01
5.979192256927490234e-02,2.180372238159179688e+01
5.985200405120849609e-02,1.568694114685058594e+01
5.987799167633056641e-02,1.344775199890136719e+01
5.994594097137451172e-02,1.568694114685058594e+01
5.995798110961914062e-02,2.040061759948730469e+01
5.996799468994140625e-02,4.498184967041015625e+01
5.999600887298583984e-02,2.471428108215332031e+01
6.002199649810791016e-02,2.324016571044921875e+01
6.002593040466308594e-02,6.743304443359375000e+01
6.007194519042968750e-02,4.694122314453125000e+01
6.013000011444091797e-02,3.144157791137695312e+01
6.016790866851806641e-02,1.039695930480957031e+01
6.018197536468505859e-02,1.796339797973632812e+01
6.029999256134033203e-02,2.324016571044921875e+01
6.032192707061767578e-02,1.568694114685058594e+01
6.037795543670654297e-02,9.474729537963867188e+00
6.042397022247314453e-02,3.651790237426757812e+01
6.043195724487304688e-02,2.623040771484375000e+01
6.045198440551757812e-02,2.040061759948730469e+01
6.045794486999511719e-02,2.040061759948730469e+01
6.046390533447265625e-02,2.180372238159179688e+01
6.046795845031738281e-02,2.623040771484375000e+01
6.049001216888427734e-02,2.952544021606445312e+01
6.051790714263916016e-02,7.864647674560546875e+01
6.052398681640625000e-02,7.011546325683593750e+01
6.064593791961669922e-02,4.142806243896484375e+01
6.078791618347167969e-02,2.952544021606445312e+01
6.082201004028320312e-02,2.040061759948730469e+01
6.082594394683837891e-02,2.623040771484375000e+01
6.085801124572753906e-02,6.487118530273437500e+01
6.087398529052734375e-02,1.681906127929687500e+01
6.091594696044921875e-02,3.144157791137695312e+01
6.097197532653808594e-02,3.651790237426757812e+01
6.104791164398193359e-02,2.040061759948730469e+01
6.106996536254882812e-02,2.324016571044921875e+01
6.114792823791503906e-02,1.912292480468750000e+01
6.114995479583740234e-02,1.456407165527343750e+01
6.120395660400390625e-02,3.973572158813476562e+01
6.120991706848144531e-02,5.760251617431640625e+01
6.122398376464843750e-02,2.324016571044921875e+01
6.123995780944824219e-02,2.040061759948730469e+01
6.132793426513671875e-02,2.952544021606445312e+01
6.135594844818115234e-02,6.232500457763671875e+01
6.137800216674804688e-02,2.324016571044921875e+01
6.139600276947021484e-02,8.724710693359375000e+02
6.146192550659179688e-02,4.892572402954101562e+01
6.151199340820312500e-02,1.796339797973632812e+01
6.155800819396972656e-02,4.142806243896484375e+01
6.165790557861328125e-02,7.628069877624511719e+00
6.166195869445800781e-02,2.180372238159179688e+01
6.167995929718017578e-02,2.301142120361328125e+02
6.170201301574707031e-02,6.743304443359375000e+01
6.171596050262451172e-02,4.498184967041015625e+01
6.172192096710205078e-02,2.623040771484375000e+01
6.180191040039062500e-02,2.471428108215332031e+01
6.184196472167968750e-02,4.314452743530273438e+01
6.185591220855712891e-02,2.952544021606445312e+01
6.186592578887939453e-02,4.892572402954101562e+01
6.192994117736816406e-02,2.040061759948730469e+01
6.196594238281250000e-02,3.144157791137695312e+01
6.198596954345703125e-02,2.779288291931152344e+01
6.199598312377929688e-02,2.324016571044921875e+01
6.200599670410156250e-02,2.952544021606445312e+01
6.201398372650146484e-02,4.694122314453125000e+01
6.205201148986816406e-02,2.779288291931152344e+01
6.206798553466796875e-02,1.796339797973632812e+01
6.208801269531250000e-02,1.681906127929687500e+01
