times,energies
-3.698980808258056641e-01,3.115872573852539062e+01
-3.697980642318725586e-01,2.028800201416015625e+01
-3.693541288375854492e-01,1.428503036499023438e+01
-3.682780265808105469e-01,1.539132499694824219e+01
-3.677381277084350586e-01,9.327395439147949219e+00
-3.673161268234252930e-01,8.364500427246093750e+01
-3.671380281448364258e-01,3.115872573852539062e+01
-3.669841289520263672e-01,8.470090866088867188e+00
-3.663480281829833984e-01,5.584720230102539062e+01
-3.660781383514404297e-01,1.767463874816894531e+01
-3.657600879669189453e-01,2.300489616394042969e+01
-3.651040792465209961e-01,5.351929473876953125e+01
-3.630861043930053711e-01,1.112165355682373047e+01
-3.629181385040283203e-01,9.843771972656250000e+02
-3.629161119461059570e-01,4.311347961425781250e+01
-3.629120588302612305e-01,3.962581634521484375e+01
-3.627641201019287109e-01,1.320825386047363281e+01
-3.626221418380737305e-01,1.539132499694824219e+01
-3.625761270523071289e-01,3.115872573852539062e+01
-3.623940944671630859e-01,5.820336914062500000e+01
-3.622380495071411133e-01,2.439331054687500000e+01
-3.611680269241333008e-01,2.300489616394042969e+01
-3.597280979156494141e-01,3.115872573852539062e+01
-3.583900928497314453e-01,1.343664245605468750e+02
-3.580740690231323242e-01,3.115872573852539062e+01
-3.576340675354003906e-01,1.652385520935058594e+01
-3.569320440292358398e-01,6.595295715332031250e+01
-3.556760549545288086e-01,6.871679687500000000e+01
-3.555520772933959961e-01,1.141728363037109375e+02
-3.550860881805419922e-01,2.164199447631835938e+01
-3.549240827560424805e-01,1.018100738525390625e+01
-3.534700870513916016e-01,1.501912719726562500e+03
-3.518180847167968750e-01,1.539132499694824219e+01
-3.502920866012573242e-01,2.300489616394042969e+01
-3.497360944747924805e-01,1.428503036499023438e+01
-3.493280410766601562e-01,2.742563629150390625e+01
-3.490220308303833008e-01,3.115872573852539062e+01
-3.480740785598754883e-01,6.871679687500000000e+01
-3.478161096572875977e-01,3.638973617553710938e+01
-3.474460840225219727e-01,1.501912719726562500e+03
-3.471341133117675781e-01,3.489804077148437500e+01
-3.470400571823120117e-01,4.906521987915039062e+01
-3.461500406265258789e-01,2.742563629150390625e+01
-3.437421321868896484e-01,2.564988403320312500e+02
-3.419520854949951172e-01,1.068860015869140625e+02
-3.418180942535400391e-01,2.013008728027343750e+02
-3.408681154251098633e-01,2.582396697998046875e+01
-3.404021263122558594e-01,1.343664245605468750e+02
-3.402041196823120117e-01,2.028800201416015625e+01
-3.396941423416137695e-01,2.272944946289062500e+02
-3.391060829162597656e-01,4.130283737182617188e+01
-3.390800952911376953e-01,3.317626571655273438e+01
-3.365840911865234375e-01,2.300489616394042969e+01
-3.364840745925903320e-01,7.536607666015625000e+02
-3.351980447769165039e-01,2.582396697998046875e+01
-3.351761102676391602e-01,2.742563629150390625e+01
-3.348840475082397461e-01,2.742563629150390625e+01
-3.311420679092407227e-01,8.470090866088867188e+00
-3.310761451721191406e-01,1.428503036499023438e+01
-3.294481039047241211e-01,9.843771972656250000e+02
-3.279000520706176758e-01,9.005076599121093750e+01
-3.265061378479003906e-01,2.582396697998046875e+01
-3.263400793075561523e-01,9.005076599121093750e+01
-3.262120485305786133e-01,7.969718017578125000e+02
-3.262001276016235352e-01,4.704420471191406250e+01
-3.258560895919799805e-01,2.164199447631835938e+01
-3.253760337829589844e-01,2.028800201416015625e+01
-3.246841430664062500e-01,5.122364044189453125e+01
-3.245201110839843750e-01,1.320825386047363281e+01
-3.244841098785400391e-01,1.018100738525390625e+01
-3.240160942077636719e-01,3.253538513183593750e+02
-3.233700990676879883e-01,9.327395439147949219e+00
-3.220180273056030273e-01,3.115872573852539062e+01
-3.214000463485717773e-01,2.976929016113281250e+02
-3.210220336914062500e-01,1.428503036499023438e+01
-3.206560611724853516e-01,2.164199447631835938e+01
-3.198660612106323242e-01,1.112165355682373047e+01
-3.197020292282104492e-01,1.428503036499023438e+01
-3.195000886917114258e-01,2.205565032958984375e+02
-3.191341161727905273e-01,2.439331054687500000e+01
-3.191100358963012695e-01,2.028800201416015625e+01
-3.161060810089111328e-01,2.164199447631835938e+01
-3.155480623245239258e-01,5.351929473876953125e+01
-3.149061203002929688e-01,1.501912719726562500e+03
-3.148900270462036133e-01,2.582396697998046875e+01
-3.140240907669067383e-01,9.327705383300781250e+01
-3.136301040649414062e-01,1.539132499694824219e+01
-3.129841089248657227e-01,1.893236732482910156e+01
-3.110281229019165039e-01,1.428503036499023438e+01
-3.103500604629516602e-01,2.439331054687500000e+01
-3.100520372390747070e-01,2.272944946289062500e+02
-3.098380565643310547e-01,9.327395439147949219e+00
-3.097600936889648438e-01,2.742563629150390625e+01
-3.097100257873535156e-01,2.742563629150390625e+01
-3.096480369567871094e-01,1.112165355682373047e+01
-3.094480037689208984e-01,1.501912719726562500e+03
-3.091200590133666992e-01,1.018100738525390625e+01
-3.089081048965454102e-01,1.320825386047363281e+01
-3.083200454711914062e-01,2.439331054687500000e+01
-3.078620433807373047e-01,2.300489616394042969e+01
-3.072540760040283203e-01,2.489483642578125000e+02
-3.068320751190185547e-01,7.604402542114257812e+00
-3.064640760421752930e-01,3.798738861083984375e+01
-3.025720119476318359e-01,1.320825386047363281e+01
-3.021140098571777344e-01,8.364500427246093750e+01
-3.020360469818115234e-01,6.331361007690429688e+01
-3.019880056381225586e-01,1.320825386047363281e+01
-3.014941215515136719e-01,2.723996582031250000e+02
-3.012320995330810547e-01,1.320825386047363281e+01
-3.005700111389160156e-01,2.300489616394042969e+01
-3.005200624465942383e-01,3.798738861083984375e+01
-2.999600172042846680e-01,5.122364044189453125e+01
-2.980940341949462891e-01,1.428503036499023438e+01
-2.977280616760253906e-01,1.501912719726562500e+03
-2.966380119323730469e-01,1.386598205566406250e+02
-2.965540885925292969e-01,1.428503036499023438e+01
-2.961800098419189453e-01,1.428503036499023438e+01
-2.959880828857421875e-01,2.890280151367187500e+02
-2.947840690612792969e-01,1.539132499694824219e+01
-2.942440509796142578e-01,1.215646743774414062e+01
-2.931801080703735352e-01,2.922947692871093750e+01
-2.930700778961181641e-01,2.742563629150390625e+01
-2.923520803451538086e-01,8.470090866088867188e+00
-2.923380136489868164e-01,1.428503036499023438e+01
-2.922800779342651367e-01,2.028800201416015625e+01
-2.921841144561767578e-01,6.331361007690429688e+01
-2.903020381927490234e-01,9.327395439147949219e+00
-2.902181148529052734e-01,1.215646743774414062e+01
-2.889080047607421875e-01,1.179767761230468750e+02
-2.882161140441894531e-01,1.652385520935058594e+01
-2.872800827026367188e-01,1.622095947265625000e+02
-2.856420278549194336e-01,2.028800201416015625e+01
-2.827841043472290039e-01,2.439331054687500000e+01
-2.812340259552001953e-01,1.501912719726562500e+03
-2.811920642852783203e-01,1.018100738525390625e+01
-2.809640169143676758e-01,2.922947692871093750e+01
-2.806600332260131836e-01,2.582396697998046875e+01
-2.804980278015136719e-01,2.164199447631835938e+01
-2.792640924453735352e-01,2.028800201416015625e+01
-2.787740230560302734e-01,4.239856567382812500e+02
-2.759180068969726562e-01,1.501912719726562500e+03
-2.731580734252929688e-01,1.539132499694824219e+01
-2.727940082550048828e-01,1.893236732482910156e+01
-2.727841138839721680e-01,1.179767761230468750e+02
-2.719980478286743164e-01,2.164199447631835938e+01
-2.715560197830200195e-01,1.893236732482910156e+01
-2.711620330810546875e-01,1.320825386047363281e+01
-2.702920436859130859e-01,1.652385520935058594e+01
-2.702100276947021484e-01,1.428503036499023438e+01
-2.699060440063476562e-01,1.893048706054687500e+02
-2.696840763092041016e-01,2.439331054687500000e+01
-2.681241035461425781e-01,1.767463874816894531e+01
-2.654120922088623047e-01,3.115872573852539062e+01
-2.642900943756103516e-01,3.638973617553710938e+01
-2.642780542373657227e-01,2.028800201416015625e+01
-2.623521089553833008e-01,1.652385520935058594e+01
-2.622300386428833008e-01,4.906521987915039062e+01
-2.617861032485961914e-01,5.122364044189453125e+01
-2.607860565185546875e-01,6.871679687500000000e+01
-2.595640420913696289e-01,1.068860015869140625e+02
-2.590960264205932617e-01,7.604402542114257812e+00
-2.579441070556640625e-01,7.448655700683593750e+01
-2.570120096206665039e-01,1.893236732482910156e+01
-2.567061185836791992e-01,2.806367797851562500e+02
-2.555160522460937500e-01,9.005076599121093750e+01
-2.552280426025390625e-01,8.680445861816406250e+01
-2.539560794830322266e-01,1.652385520935058594e+01
-2.518640756607055664e-01,2.582396697998046875e+01
-2.511020898818969727e-01,4.311347961425781250e+01
-2.505260705947875977e-01,4.505929565429687500e+01
-2.501760721206665039e-01,1.112165355682373047e+01
-2.491580247879028320e-01,2.643150939941406250e+02
-2.488421201705932617e-01,1.320825386047363281e+01
-2.477600574493408203e-01,2.582396697998046875e+01
-2.469680309295654297e-01,2.439331054687500000e+01
-2.456680536270141602e-01,3.798738861083984375e+01
-2.454720735549926758e-01,3.115872573852539062e+01
-2.450700998306274414e-01,4.311347961425781250e+01
-2.444280385971069336e-01,8.470090866088867188e+00
-2.428860664367675781e-01,6.177473144531250000e+02
-2.424141168594360352e-01,3.317626571655273438e+01
-2.422120571136474609e-01,4.130283737182617188e+01
-2.414700984954833984e-01,5.584720230102539062e+01
-2.405840158462524414e-01,1.652385520935058594e+01
-2.396060228347778320e-01,1.215646743774414062e+01
-2.393820285797119141e-01,1.780713806152343750e+02
-2.390640974044799805e-01,7.326385498046875000e+02
-2.390520572662353516e-01,1.320825386047363281e+01
-2.385981082916259766e-01,1.652385520935058594e+01
-2.384101152420043945e-01,1.652385520935058594e+01
-2.383120059967041016e-01,1.652385520935058594e+01
-2.382560968399047852e-01,1.112165355682373047e+01
-2.380321025848388672e-01,1.893236732482910156e+01
-2.379360198974609375e-01,1.320825386047363281e+01
-2.373580932617187500e-01,4.505929565429687500e+01
-2.370420694351196289e-01,1.320825386047363281e+01
-2.370260953903198242e-01,4.906521987915039062e+01
-2.368140220642089844e-01,1.320825386047363281e+01
-2.361021041870117188e-01,1.539132499694824219e+01
-2.360360622406005859e-01,1.539132499694824219e+01
-2.332980632781982422e-01,2.742563629150390625e+01
-2.324221134185791016e-01,1.320825386047363281e+01
-2.322740554809570312e-01,5.820336914062500000e+01
-2.318700551986694336e-01,4.905582885742187500e+02
-2.296400070190429688e-01,1.652385520935058594e+01
-2.287620306015014648e-01,2.028800201416015625e+01
-2.286241054534912109e-01,9.999992370605468750e+01
-2.282180786132812500e-01,6.725641250610351562e+00
-2.265421152114868164e-01,3.962581634521484375e+01
-2.264580726623535156e-01,4.130283737182617188e+01
-2.250480651855468750e-01,1.112165355682373047e+01
-2.250120639801025391e-01,1.501912719726562500e+03
-2.221040725708007812e-01,6.331361007690429688e+01
-2.219920158386230469e-01,1.893236732482910156e+01
-2.198361158370971680e-01,2.439331054687500000e+01
-2.192820310592651367e-01,3.662099609375000000e+02
-2.189980745315551758e-01,2.922947692871093750e+01
-2.183901071548461914e-01,7.604402542114257812e+00
-2.181100845336914062e-01,1.428503036499023438e+01
-2.180460691452026367e-01,1.428503036499023438e+01
-2.177120447158813477e-01,2.439331054687500000e+01
-2.166780233383178711e-01,2.582396697998046875e+01
-2.153620719909667969e-01,1.215646743774414062e+01
-2.144401073455810547e-01,1.767463874816894531e+01
-2.142760753631591797e-01,1.320825386047363281e+01
-2.139660120010375977e-01,2.439331054687500000e+01
-2.135980129241943359e-01,1.893236732482910156e+01
-2.132741212844848633e-01,6.871679687500000000e+01
-2.130640745162963867e-01,5.122364044189453125e+01
-2.118840217590332031e-01,2.164199447631835938e+01
-2.118641138076782227e-01,3.489804077148437500e+01
-2.113840579986572266e-01,9.659272766113281250e+01
-2.107900381088256836e-01,7.160018920898437500e+01
-2.103561162948608398e-01,6.871679687500000000e+01
-2.099740505218505859e-01,9.843771972656250000e+02
-2.098560333251953125e-01,3.066339111328125000e+02
-2.097960710525512695e-01,3.638973617553710938e+01
-2.096480131149291992e-01,1.428503036499023438e+01
-2.092760801315307617e-01,1.539132499694824219e+01
-2.088540792465209961e-01,2.300489616394042969e+01
-2.075860500335693359e-01,4.505929565429687500e+01
-2.075800895690917969e-01,1.428503036499023438e+01
-2.069640159606933594e-01,1.652385520935058594e+01
-2.037280797958374023e-01,1.571817321777343750e+02
-2.032999992370605469e-01,2.922947692871093750e+01
-2.018020153045654297e-01,2.922947692871093750e+01
-2.017199993133544922e-01,1.033946228027343750e+02
-2.016080617904663086e-01,3.962581634521484375e+01
-2.015399932861328125e-01,2.922947692871093750e+01
-2.010940313339233398e-01,1.428503036499023438e+01
-2.006620168685913086e-01,8.680445861816406250e+01
-2.000520229339599609e-01,1.767463874816894531e+01
-1.996020078659057617e-01,5.820336914062500000e+01
-1.986939907073974609e-01,2.342901611328125000e+02
-1.984239816665649414e-01,4.905582885742187500e+02
-1.981660127639770508e-01,3.798738861083984375e+01
-1.978040933609008789e-01,6.922833862304687500e+02
-1.972299814224243164e-01,1.428503036499023438e+01
-1.967819929122924805e-01,4.505929565429687500e+01
-1.965759992599487305e-01,1.539132499694824219e+01
-1.958240270614624023e-01,1.539132499694824219e+01
-1.947300434112548828e-01,6.331361007690429688e+01
-1.941879987716674805e-01,1.673665771484375000e+02
-1.936900615692138672e-01,4.311347961425781250e+01
-1.927959918975830078e-01,2.582396697998046875e+01
-1.926159858703613281e-01,1.018100738525390625e+01
-1.911760568618774414e-01,1.952348022460937500e+02
-1.902559995651245117e-01,1.539132499694824219e+01
-1.886659860610961914e-01,2.028800201416015625e+01
-1.877900362014770508e-01,1.112165355682373047e+01
-1.877040863037109375e-01,1.893048706054687500e+02
-1.862620115280151367e-01,1.320825386047363281e+01
-1.852140426635742188e-01,2.582396697998046875e+01
-1.849700212478637695e-01,1.112165355682373047e+01
-1.843200922012329102e-01,1.836213684082031250e+02
-1.841239929199218750e-01,3.489804077148437500e+01
-1.838899850845336914e-01,1.430762329101562500e+02
-1.833580732345581055e-01,1.501912719726562500e+03
-1.832079887390136719e-01,3.115872573852539062e+01
-1.824120283126831055e-01,1.539132499694824219e+01
-1.818900108337402344e-01,1.215646743774414062e+01
-1.815739870071411133e-01,1.539132499694824219e+01
-1.799939870834350586e-01,1.112165355682373047e+01
-1.795359849929809570e-01,3.317626571655273438e+01
-1.794320344924926758e-01,2.164199447631835938e+01
-1.791220903396606445e-01,4.311347961425781250e+01
-1.788800954818725586e-01,3.317626571655273438e+01
-1.784740686416625977e-01,5.829115390777587891e+00
-1.780060529708862305e-01,2.922947692871093750e+01
-1.774120330810546875e-01,1.259310913085937500e+02
-1.770900487899780273e-01,3.317626571655273438e+01
-1.757479906082153320e-01,2.922947692871093750e+01
-1.753740310668945312e-01,2.300489616394042969e+01
-1.752760410308837891e-01,2.013008728027343750e+02
-1.746720075607299805e-01,2.922947692871093750e+01
-1.711959838867187500e-01,1.320825386047363281e+01
-1.710300445556640625e-01,5.820336914062500000e+01
-1.701080799102783203e-01,1.539132499694824219e+01
-1.700720787048339844e-01,2.439331054687500000e+01
-1.699020862579345703e-01,2.164199447631835938e+01
-1.696600914001464844e-01,1.428503036499023438e+01
-1.677920818328857422e-01,6.595295715332031250e+01
-1.677820682525634766e-01,1.501912719726562500e+03
-1.658140420913696289e-01,9.327705383300781250e+01
-1.655679941177368164e-01,1.215646743774414062e+01
-1.651120185852050781e-01,1.539132499694824219e+01
-1.639220714569091797e-01,3.771484985351562500e+02
-1.638720035552978516e-01,1.320825386047363281e+01
-1.637940406799316406e-01,1.215646743774414062e+01
-1.626480817794799805e-01,2.439331054687500000e+01
-1.620540618896484375e-01,1.343664245605468750e+02
-1.613299846649169922e-01,1.033946228027343750e+02
-1.612920761108398438e-01,2.028800201416015625e+01
-1.612759828567504883e-01,2.922947692871093750e+01
-1.611140966415405273e-01,1.215646743774414062e+01
-1.595979928970336914e-01,3.317626571655273438e+01
-1.586160659790039062e-01,5.820336914062500000e+01
-1.579800844192504883e-01,1.767463874816894531e+01
-1.576980352401733398e-01,2.439331054687500000e+01
-1.567500829696655273e-01,1.501912719726562500e+03
-1.566760540008544922e-01,9.005076599121093750e+01
-1.555980443954467773e-01,1.476163330078125000e+02
-1.547900438308715820e-01,1.428503036499023438e+01
-1.547760963439941406e-01,2.922947692871093750e+01
-1.545540094375610352e-01,3.317626571655273438e+01
-1.543220281600952148e-01,2.723996582031250000e+02
-1.542900800704956055e-01,1.767463874816894531e+01
-1.541800498962402344e-01,2.164199447631835938e+01
-1.541000604629516602e-01,3.115872573852539062e+01
-1.539340019226074219e-01,8.470090866088867188e+00
-1.532859802246093750e-01,3.962581634521484375e+01
-1.532820463180541992e-01,2.890280151367187500e+02
-1.530760526657104492e-01,5.122364044189453125e+01
-1.528720855712890625e-01,4.704420471191406250e+01
-1.510080099105834961e-01,2.164199447631835938e+01
-1.495400667190551758e-01,1.539132499694824219e+01
-1.491080522537231445e-01,1.652385520935058594e+01
-1.490240097045898438e-01,1.767463874816894531e+01
-1.487580537796020508e-01,3.115872573852539062e+01
-1.486999988555908203e-01,8.470090866088867188e+00
-1.482720375061035156e-01,6.871679687500000000e+01
-1.479220390319824219e-01,2.582396697998046875e+01
-1.464459896087646484e-01,1.141728363037109375e+02
-1.454679965972900391e-01,4.366636657714843750e+02
-1.449980735778808594e-01,4.906521987915039062e+01
-1.449600458145141602e-01,1.320825386047363281e+01
-1.446260213851928711e-01,1.112165355682373047e+01
-1.434780359268188477e-01,5.829115390777587891e+00
-1.417840719223022461e-01,1.215646743774414062e+01
-1.417220830917358398e-01,2.415459899902343750e+02
-1.399279832839965820e-01,2.028800201416015625e+01
-1.397740840911865234e-01,4.311347961425781250e+01
-1.374400854110717773e-01,8.057202911376953125e+01
-1.347900629043579102e-01,3.115872573852539062e+01
-1.347820758819580078e-01,5.351929473876953125e+01
-1.342380046844482422e-01,5.584720230102539062e+01
-1.328660249710083008e-01,1.018100738525390625e+01
-1.325880289077758789e-01,2.013008728027343750e+02
-1.323280334472656250e-01,1.652385520935058594e+01
-1.302400827407836914e-01,1.767463874816894531e+01
-1.301280260086059570e-01,1.428503036499023438e+01
-1.297140121459960938e-01,1.320825386047363281e+01
-1.293820142745971680e-01,1.652385520935058594e+01
-1.291000843048095703e-01,1.428503036499023438e+01
-1.287900209426879883e-01,6.725641250610351562e+00
-1.281319856643676758e-01,3.638973617553710938e+01
-1.274960041046142578e-01,1.893048706054687500e+02
-1.265220642089843750e-01,1.428503036499023438e+01
-1.245779991149902344e-01,1.320825386047363281e+01
-1.230140924453735352e-01,1.652385520935058594e+01
-1.201920509338378906e-01,1.428503036499023438e+01
-1.194700002670288086e-01,4.505929565429687500e+01
-1.184020042419433594e-01,4.130283737182617188e+01
-1.183140277862548828e-01,9.659272766113281250e+01
-1.179320812225341797e-01,2.976929016113281250e+02
-1.171960830688476562e-01,2.300489616394042969e+01
-1.169860363006591797e-01,1.215646743774414062e+01
-1.158500909805297852e-01,1.320825386047363281e+01
-1.152340173721313477e-01,9.327395439147949219e+00
-1.144260168075561523e-01,1.018100738525390625e+01
-1.137200593948364258e-01,1.018100738525390625e+01
-1.127179861068725586e-01,1.893048706054687500e+02
-1.120539903640747070e-01,1.893236732482910156e+01
-1.100500822067260742e-01,1.320825386047363281e+01
-1.098320484161376953e-01,1.893236732482910156e+01
-1.096540689468383789e-01,1.320825386047363281e+01
-1.093640327453613281e-01,1.104774627685546875e+02
-1.090099811553955078e-01,6.595295715332031250e+01
-1.087859869003295898e-01,3.115872573852539062e+01
-1.075819730758666992e-01,2.922947692871093750e+01
-1.071319580078125000e-01,1.673665771484375000e+02
-1.020560264587402344e-01,1.428503036499023438e+01
-1.014900207519531250e-01,1.428503036499023438e+01
-1.012979745864868164e-01,5.351929473876953125e+01
-1.011700630187988281e-01,2.742563629150390625e+01
-1.002720594406127930e-01,1.501912719726562500e+03
-1.000820398330688477e-01,4.505929565429687500e+01
-9.953403472900390625e-02,8.364500427246093750e+01
-9.943604469299316406e-02,8.364500427246093750e+01
-9.931004047393798828e-02,3.115872573852539062e+01
-9.781801700592041016e-02,2.922947692871093750e+01
-9.750998020172119141e-02,1.652385520935058594e+01
-9.737396240234375000e-02,1.215646743774414062e+01
-9.652805328369140625e-02,7.604402542114257812e+00
-9.571802616119384766e-02,2.582396697998046875e+01
-9.553802013397216797e-02,3.798738861083984375e+01
-9.519195556640625000e-02,7.448655700683593750e+01
-9.413206577301025391e-02,1.018100738525390625e+01
-9.109604358673095703e-02,4.704420471191406250e+01
-9.101998805999755859e-02,1.018100738525390625e+01
-8.879601955413818359e-02,1.952348022460937500e+02
-8.696198463439941406e-02,4.906521987915039062e+01
-8.595204353332519531e-02,1.320825386047363281e+01
-8.534204959869384766e-02,1.428503036499023438e+01
-8.482801914215087891e-02,6.595295715332031250e+01
-8.448803424835205078e-02,7.604402542114257812e+00
-8.284604549407958984e-02,1.893048706054687500e+02
-8.274197578430175781e-02,1.622095947265625000e+02
-8.192801475524902344e-02,1.767463874816894531e+01
-8.143198490142822266e-02,6.871679687500000000e+01
-7.782995700836181641e-02,1.320825386047363281e+01
-7.710397243499755859e-02,2.164199447631835938e+01
-7.705605030059814453e-02,2.742563629150390625e+01
-7.568204402923583984e-02,1.112165355682373047e+01
-7.443797588348388672e-02,1.539132499694824219e+01
-7.407796382904052734e-02,1.652385520935058594e+01
-7.335007190704345703e-02,6.331361007690429688e+01
-7.310795783996582031e-02,3.115872573852539062e+01
-7.308006286621093750e-02,6.177473144531250000e+02
-7.299005985260009766e-02,1.320825386047363281e+01
-7.258605957031250000e-02,2.028800201416015625e+01
-7.211804389953613281e-02,2.723996582031250000e+02
-7.170403003692626953e-02,3.638973617553710938e+01
-7.069206237792968750e-02,2.164199447631835938e+01
-7.041203975677490234e-02,8.470090866088867188e+00
-7.001399993896484375e-02,1.652385520935058594e+01
-6.934607028961181641e-02,8.057202911376953125e+01
-6.906604766845703125e-02,1.652385520935058594e+01
-6.836795806884765625e-02,1.112165355682373047e+01
-6.819999217987060547e-02,1.112165355682373047e+01
-6.726002693176269531e-02,2.300489616394042969e+01
-6.460797786712646484e-02,2.028800201416015625e+01
-6.355404853820800781e-02,7.448655700683593750e+01
-6.347799301147460938e-02,2.922947692871093750e+01
-6.218004226684570312e-02,1.652385520935058594e+01
-6.195199489593505859e-02,9.999992370605468750e+01
-6.187999248504638672e-02,7.448655700683593750e+01
-6.181800365447998047e-02,2.028800201416015625e+01
-6.174397468566894531e-02,2.164199447631835938e+01
-6.053006649017333984e-02,1.893236732482910156e+01
-5.994403362274169922e-02,3.489804077148437500e+01
-5.979204177856445312e-02,7.747982788085937500e+01
-5.761003494262695312e-02,1.501912719726562500e+03
-5.546200275421142578e-02,2.205565032958984375e+02
-5.457603931427001953e-02,2.922947692871093750e+01
-5.340397357940673828e-02,1.893236732482910156e+01
-5.314600467681884766e-02,2.643150939941406250e+02
-5.259597301483154297e-02,1.767463874816894531e+01
-5.248403549194335938e-02,3.115872573852539062e+01
-5.104398727416992188e-02,9.327395439147949219e+00
-5.093395709991455078e-02,2.439331054687500000e+01
-5.085396766662597656e-02,1.893236732482910156e+01
-5.025804042816162109e-02,1.893236732482910156e+01
-4.782998561859130859e-02,9.327395439147949219e+00
-4.774403572082519531e-02,7.747982788085937500e+01
-4.725205898284912109e-02,5.820336914062500000e+01
-4.718005657196044922e-02,2.300489616394042969e+01
-4.597997665405273438e-02,2.922947692871093750e+01
-4.590606689453125000e-02,9.327395439147949219e+00
-4.556202888488769531e-02,9.843771972656250000e+02
-4.437196254730224609e-02,4.765282592773437500e+02
-4.363405704498291016e-02,1.767463874816894531e+01
-4.171204566955566406e-02,1.539132499694824219e+01
-4.058206081390380859e-02,1.112165355682373047e+01
-4.020202159881591797e-02,1.320825386047363281e+01
-4.007196426391601562e-02,1.539132499694824219e+01
-3.964996337890625000e-02,2.028800201416015625e+01
-3.909003734588623047e-02,1.893236732482910156e+01
-3.852796554565429688e-02,1.539132499694824219e+01
-3.645396232604980469e-02,1.767463874816894531e+01
-3.476798534393310547e-02,3.489804077148437500e+01
-3.433597087860107422e-02,3.317626571655273438e+01
-3.388798236846923828e-02,1.767463874816894531e+01
-3.355205059051513672e-02,1.522815093994140625e+02
-3.300201892852783203e-02,8.680445861816406250e+01
-3.116202354431152344e-02,7.751071166992187500e+02
-3.053402900695800781e-02,3.253538513183593750e+02
-2.596998214721679688e-02,1.652385520935058594e+01
-2.535605430603027344e-02,3.962581634521484375e+01
-2.530598640441894531e-02,1.539132499694824219e+01
-2.488005161285400391e-02,7.604402542114257812e+00
-2.483797073364257812e-02,1.652385520935058594e+01
-2.439606189727783203e-02,9.843771972656250000e+02
-2.256000041961669922e-02,5.351929473876953125e+01
-2.234005928039550781e-02,2.439331054687500000e+01
-2.038204669952392578e-02,5.820336914062500000e+01
-2.005600929260253906e-02,6.871679687500000000e+01
-1.874399185180664062e-02,1.320825386047363281e+01
-1.845204830169677734e-02,9.659272766113281250e+01
-1.636600494384765625e-02,2.164199447631835938e+01
-1.479601860046386719e-02,8.470090866088867188e+00
-1.473200321197509766e-02,1.539132499694824219e+01
-1.447606086730957031e-02,2.922947692871093750e+01
-1.373600959777832031e-02,1.112165355682373047e+01
-1.300203800201416016e-02,2.922947692871093750e+01
-1.201403141021728516e-02,1.428503036499023438e+01
-1.113605499267578125e-02,5.820336914062500000e+01
-1.065397262573242188e-02,1.430762329101562500e+02
-1.025199890136718750e-02,5.122364044189453125e+01
-7.357954978942871094e-03,4.130283737182617188e+01
-7.331967353820800781e-03,1.539132499694824219e+01
-7.323980331420898438e-03,2.028800201416015625e+01
-7.259964942932128906e-03,5.829115390777587891e+00
-7.149934768676757812e-03,1.320825386047363281e+01
-6.958007812500000000e-03,8.470090866088867188e+00
-6.631970405578613281e-03,1.179767761230468750e+02
-6.539940834045410156e-03,9.005076599121093750e+01
-5.533933639526367188e-03,1.652385520935058594e+01
-4.331946372985839844e-03,1.320825386047363281e+01
-2.578020095825195312e-03,6.871679687500000000e+01
-1.937985420227050781e-03,1.652385520935058594e+01
-1.817941665649414062e-03,3.798738861083984375e+01
-1.803994178771972656e-03,4.505929565429687500e+01
-1.772046089172363281e-03,3.317626571655273438e+01
-1.194000244140625000e-03,2.922947692871093750e+01
-8.839368820190429688e-04,8.470090866088867188e+00
-1.460313796997070312e-04,1.112165355682373047e+01
1.720190048217773438e-04,2.742563629150390625e+01
7.820129394531250000e-04,2.742563629150390625e+01
1.028060913085937500e-03,1.476163330078125000e+02
1.082062721252441406e-03,1.112165355682373047e+01
1.152038574218750000e-03,1.018100738525390625e+01
1.417994499206542969e-03,1.428503036499023438e+01
1.482009887695312500e-03,2.922947692871093750e+01
1.688003540039062500e-03,2.164199447631835938e+01
2.171993255615234375e-03,1.893236732482910156e+01
2.398014068603515625e-03,4.629338073730468750e+02
2.568006515502929688e-03,2.300489616394042969e+01
3.334045410156250000e-03,2.582396697998046875e+01
3.586053848266601562e-03,1.428503036499023438e+01
3.612041473388671875e-03,9.327395439147949219e+00
3.836035728454589844e-03,2.272944946289062500e+02
3.973960876464843750e-03,3.962581634521484375e+01
4.297971725463867188e-03,2.922947692871093750e+01
4.438042640686035156e-03,5.584720230102539062e+01
4.505991935729980469e-03,2.300489616394042969e+01
4.826068878173828125e-03,2.922947692871093750e+01
4.999995231628417969e-03,3.317626571655273438e+01
5.125999450683593750e-03,1.501912719726562500e+03
5.159974098205566406e-03,1.539132499694824219e+01
5.164027214050292969e-03,2.164199447631835938e+01
5.787968635559082031e-03,1.320825386047363281e+01
5.926012992858886719e-03,2.164199447631835938e+01
5.975961685180664062e-03,1.215646743774414062e+01
5.984067916870117188e-03,3.115872573852539062e+01
6.134033203125000000e-03,2.439331054687500000e+01
6.163954734802246094e-03,2.742563629150390625e+01
6.378054618835449219e-03,1.652385520935058594e+01
6.615996360778808594e-03,2.300489616394042969e+01
6.638050079345703125e-03,1.215646743774414062e+01
6.726026535034179688e-03,2.028800201416015625e+01
