times,energies
4.797118902206420898e-01,2.164011764526367188e+01
4.797939062118530273e-01,2.444761657714843750e+01
4.798018932342529297e-01,1.761515808105468750e+01
4.798159599304199219e-01,3.331004714965820312e+01
4.798339605331420898e-01,1.761515808105468750e+01
4.798599481582641602e-01,9.267634391784667969e+00
4.798619747161865234e-01,3.132011032104492188e+01
4.798659086227416992e-01,6.088533782958984375e+01
4.798859357833862305e-01,2.164011764526367188e+01
4.799159765243530273e-01,1.761515808105468750e+01
4.799219369888305664e-01,2.026193237304687500e+01
4.799239635467529297e-01,2.753824234008789062e+01
4.799419641494750977e-01,3.656048583984375000e+01
4.799499511718750000e-01,1.105575561523437500e+01
4.799538850784301758e-01,4.344027709960937500e+01
4.799579381942749023e-01,2.164011764526367188e+01
4.799739122390747070e-01,4.160636901855468750e+01
4.799879789352416992e-01,2.590724563598632812e+01
4.799919128417968750e-01,2.444761657714843750e+01
4.799959659576416016e-01,1.313603782653808594e+01
4.799998998641967773e-01,9.232863159179687500e+02
4.800299406051635742e-01,2.026193237304687500e+01
4.800839424133300781e-01,1.421135044097900391e+01
4.800859689712524414e-01,2.590724563598632812e+01
4.800999164581298828e-01,3.989650726318359375e+01
4.801479578018188477e-01,1.011847114562988281e+01
4.801619052886962891e-01,3.656048583984375000e+01
4.801939725875854492e-01,5.770925521850585938e+00
4.802099466323852539e-01,2.753824234008789062e+01
4.802199602127075195e-01,3.132011032104492188e+01
4.802299737930297852e-01,1.531870460510253906e+01
4.802339076995849609e-01,2.444761657714843750e+01
4.802619218826293945e-01,1.888663101196289062e+01
4.802659749984741211e-01,2.164011764526367188e+01
4.802678823471069336e-01,1.888663101196289062e+01
4.802719354629516602e-01,3.331004714965820312e+01
4.803038835525512695e-01,2.026193237304687500e+01
4.803079366683959961e-01,4.344027709960937500e+01
4.803218841552734375e-01,1.531870460510253906e+01
4.803498983383178711e-01,3.656048583984375000e+01
4.804059267044067383e-01,1.531870460510253906e+01
4.804319143295288086e-01,3.132011032104492188e+01
4.804419279098510742e-01,2.303031539916992188e+01
4.804439544677734375e-01,4.539963912963867188e+01
4.804679155349731445e-01,8.412487983703613281e+00
4.804799556732177734e-01,1.888663101196289062e+01
4.804879426956176758e-01,2.590724563598632812e+01
4.804999828338623047e-01,4.940269470214843750e+01
4.805179834365844727e-01,1.645588684082031250e+01
4.805239439010620117e-01,2.753824234008789062e+01
4.805319309234619141e-01,3.501654815673828125e+01
4.805579185485839844e-01,6.877536010742187500e+01
4.805839061737060547e-01,5.611562347412109375e+01
4.806159734725952148e-01,2.303031539916992188e+01
4.806339740753173828e-01,1.421135044097900391e+01
4.806559085845947266e-01,2.753824234008789062e+01
4.806798696517944336e-01,6.605603027343750000e+01
4.806879758834838867e-01,2.753824234008789062e+01
4.806959629058837891e-01,3.821410369873046875e+01
4.807039499282836914e-01,4.940269470214843750e+01
4.807099103927612305e-01,2.444761657714843750e+01
4.807178974151611328e-01,3.331004714965820312e+01
4.807759523391723633e-01,2.936956024169921875e+01
4.807779788970947266e-01,1.208705711364746094e+01
4.808019399642944336e-01,1.531870460510253906e+01
4.808179140090942383e-01,2.444761657714843750e+01
4.808399677276611328e-01,3.476429443359375000e+02
4.808999300003051758e-01,2.303031539916992188e+01
4.809199571609497070e-01,1.888663101196289062e+01
4.809238910675048828e-01,2.753824234008789062e+01
4.809479713439941406e-01,1.761515808105468750e+01
4.809539318084716797e-01,2.444761657714843750e+01
4.809598922729492188e-01,8.412487983703613281e+00
4.809919595718383789e-01,2.026193237304687500e+01
4.810559749603271484e-01,4.539963912963867188e+01
4.810619354248046875e-01,5.611562347412109375e+01
4.810799360275268555e-01,4.738771820068359375e+01
4.810899496078491211e-01,1.421135044097900391e+01
4.811198711395263672e-01,6.605603027343750000e+01
4.811398983001708984e-01,2.164011764526367188e+01
4.811918735504150391e-01,1.645588684082031250e+01
4.812018871307373047e-01,1.761515808105468750e+01
4.812499284744262695e-01,5.843643569946289062e+01
4.812679290771484375e-01,4.539963912963867188e+01
4.812939167022705078e-01,3.501654815673828125e+01
4.812998771667480469e-01,5.843643569946289062e+01
4.813039302825927734e-01,6.088533782958984375e+01
4.813499450683593750e-01,1.358801879882812500e+02
4.813599586486816406e-01,1.531870460510253906e+01
4.813679456710815430e-01,7.161704254150390625e+01
4.813718795776367188e-01,1.645588684082031250e+01
4.813898801803588867e-01,3.821410369873046875e+01
4.813959598541259766e-01,2.590724563598632812e+01
4.814019203186035156e-01,3.132011032104492188e+01
4.814158678054809570e-01,3.331004714965820312e+01
4.814319610595703125e-01,2.590724563598632812e+01
4.814859628677368164e-01,3.331004714965820312e+01
4.815039634704589844e-01,4.160636901855468750e+01
4.815359115600585938e-01,1.011847114562988281e+01
4.815539121627807617e-01,3.331004714965820312e+01
4.815919399261474609e-01,1.105575561523437500e+01
4.815979003906250000e-01,5.154597854614257812e+01
4.816238880157470703e-01,1.761515808105468750e+01
4.816498756408691406e-01,2.106011962890625000e+02
4.816639423370361328e-01,3.331004714965820312e+01
4.816939830780029297e-01,1.645588684082031250e+01
4.817159175872802734e-01,2.936956024169921875e+01
4.817199707031250000e-01,2.303031539916992188e+01
4.817318916320800781e-01,3.821410369873046875e+01
4.817479848861694336e-01,3.331004714965820312e+01
4.817539453506469727e-01,1.645588684082031250e+01
4.817639589309692383e-01,4.940269470214843750e+01
4.818099737167358398e-01,3.501654815673828125e+01
4.818179607391357422e-01,2.444761657714843750e+01
4.818419218063354492e-01,1.888663101196289062e+01
4.819458723068237305e-01,1.888663101196289062e+01
4.819539785385131836e-01,1.531870460510253906e+01
4.819818735122680664e-01,1.888663101196289062e+01
4.819959402084350586e-01,3.821410369873046875e+01
4.820119142532348633e-01,2.303031539916992188e+01
4.820219278335571289e-01,1.645588684082031250e+01
4.820358753204345703e-01,9.267634391784667969e+00
4.820439815521240234e-01,2.303031539916992188e+01
4.820638895034790039e-01,1.271490936279296875e+02
4.821139574050903320e-01,3.331004714965820312e+01
4.821239709854125977e-01,3.501654815673828125e+01
4.821379184722900391e-01,3.132011032104492188e+01
4.821659326553344727e-01,2.164011764526367188e+01
4.821739196777343750e-01,7.548005580902099609e+00
4.821779727935791016e-01,5.154597854614257812e+01
4.821978807449340820e-01,8.412487983703613281e+00
4.822238683700561523e-01,1.761515808105468750e+01
4.822459220886230469e-01,1.645588684082031250e+01
4.822539091110229492e-01,2.303031539916992188e+01
4.822618961334228516e-01,9.675515747070312500e+01
4.822719097137451172e-01,1.208705711364746094e+01
4.822899103164672852e-01,1.421135044097900391e+01
4.822978973388671875e-01,3.331004714965820312e+01
4.823219776153564453e-01,2.303031539916992188e+01
4.823338985443115234e-01,2.026193237304687500e+01
4.823539257049560547e-01,2.026193237304687500e+01
4.824059009552001953e-01,3.821410369873046875e+01
4.824218750000000000e-01,3.501654815673828125e+01
4.824599027633666992e-01,1.645588684082031250e+01
4.824678897857666016e-01,3.989650726318359375e+01
4.825038909912109375e-01,2.164011764526367188e+01
4.825099706649780273e-01,1.645588684082031250e+01
4.825159311294555664e-01,3.331004714965820312e+01
4.825259447097778320e-01,8.051753997802734375e+01
4.825478792190551758e-01,3.821410369873046875e+01
4.825539588928222656e-01,3.989650726318359375e+01
4.826179742813110352e-01,1.888663101196289062e+01
4.826478958129882812e-01,3.989650726318359375e+01
4.826539754867553711e-01,2.444761657714843750e+01
4.827079772949218750e-01,3.331004714965820312e+01
4.827299118041992188e-01,2.164011764526367188e+01
4.827718734741210938e-01,3.132011032104492188e+01
4.827818870544433594e-01,3.656048583984375000e+01
4.828039407730102539e-01,8.359603881835937500e+01
4.828299283981323242e-01,2.590724563598632812e+01
4.828459024429321289e-01,1.531870460510253906e+01
4.828499555587768555e-01,6.088533782958984375e+01
4.828999042510986328e-01,1.313603782653808594e+01
4.829579591751098633e-01,1.888663101196289062e+01
4.829778671264648438e-01,2.026193237304687500e+01
4.829999208450317383e-01,1.761515808105468750e+01
4.830058813095092773e-01,2.164011764526367188e+01
4.830259084701538086e-01,2.303031539916992188e+01
4.830359220504760742e-01,4.539963912963867188e+01
4.830559492111206055e-01,1.421135044097900391e+01
4.831479787826538086e-01,1.645588684082031250e+01
4.831578731536865234e-01,2.590724563598632812e+01
4.831678867340087891e-01,6.669160366058349609e+00
4.831719398498535156e-01,1.888663101196289062e+01
4.832239151000976562e-01,2.753824234008789062e+01
4.832619428634643555e-01,2.590724563598632812e+01
4.832799434661865234e-01,2.753824234008789062e+01
4.832859039306640625e-01,3.132011032104492188e+01
4.833198785781860352e-01,3.132011032104492188e+01
4.833239316940307617e-01,1.208705711364746094e+01
4.833838939666748047e-01,5.154597854614257812e+01
4.833879470825195312e-01,1.531870460510253906e+01
4.834399223327636719e-01,2.303031539916992188e+01
4.834679365158081055e-01,2.026193237304687500e+01
4.834759235382080078e-01,3.656048583984375000e+01
4.835098981857299805e-01,2.164011764526367188e+01
4.835139513015747070e-01,1.888663101196289062e+01
4.835358858108520508e-01,7.161704254150390625e+01
4.835458993911743164e-01,1.888663101196289062e+01
4.835718870162963867e-01,2.303031539916992188e+01
4.835759401321411133e-01,3.331004714965820312e+01
4.835798740386962891e-01,2.753824234008789062e+01
4.835978746414184570e-01,3.132011032104492188e+01
4.836059808731079102e-01,1.645588684082031250e+01
4.836299419403076172e-01,2.590724563598632812e+01
4.836499691009521484e-01,3.331004714965820312e+01
4.836618900299072266e-01,3.132011032104492188e+01
4.836798906326293945e-01,5.381799316406250000e+01
4.837299585342407227e-01,1.208705711364746094e+01
4.837719202041625977e-01,5.611562347412109375e+01
4.838079214096069336e-01,2.444761657714843750e+01
4.838279485702514648e-01,1.761515808105468750e+01
4.838519096374511719e-01,3.501654815673828125e+01
4.838659763336181641e-01,6.088533782958984375e+01
4.839259386062622070e-01,4.344027709960937500e+01
4.839298725128173828e-01,1.888663101196289062e+01
4.839478731155395508e-01,1.761515808105468750e+01
4.840139150619506836e-01,2.026193237304687500e+01
4.840219020843505859e-01,2.164011764526367188e+01
4.840259552001953125e-01,5.843643569946289062e+01
4.840359687805175781e-01,2.444761657714843750e+01
4.840579032897949219e-01,2.303031539916992188e+01
4.840639829635620117e-01,3.821410369873046875e+01
4.840679168701171875e-01,4.539963912963867188e+01
4.840719699859619141e-01,4.160636901855468750e+01
4.841259717941284180e-01,6.088533782958984375e+01
4.841659069061279297e-01,2.164011764526367188e+01
4.841779470443725586e-01,1.761515808105468750e+01
4.841959476470947266e-01,7.161704254150390625e+01
4.842379093170166016e-01,1.313603782653808594e+01
4.842879772186279297e-01,1.888663101196289062e+01
4.842978715896606445e-01,2.753824234008789062e+01
4.843178987503051758e-01,3.132011032104492188e+01
4.843358993530273438e-01,2.303031539916992188e+01
4.843538999557495117e-01,1.421135044097900391e+01
4.843639135360717773e-01,1.105575561523437500e+01
4.843659400939941406e-01,2.303031539916992188e+01
4.843859672546386719e-01,1.421135044097900391e+01
4.843919277191162109e-01,2.164011764526367188e+01
4.844019412994384766e-01,1.531870460510253906e+01
4.844238758087158203e-01,6.669160366058349609e+00
4.844459295272827148e-01,3.132011032104492188e+01
4.844799041748046875e-01,3.989650726318359375e+01
4.844899177551269531e-01,1.208705711364746094e+01
4.845219850540161133e-01,1.888663101196289062e+01
4.845259189605712891e-01,6.605603027343750000e+01
4.845598936080932617e-01,3.132011032104492188e+01
4.845678806304931641e-01,3.501654815673828125e+01
4.845778942108154297e-01,3.501654815673828125e+01
4.846218824386596680e-01,2.164011764526367188e+01
4.846699237823486328e-01,2.303031539916992188e+01
4.846879243850708008e-01,2.753824234008789062e+01
4.846999645233154297e-01,3.331004714965820312e+01
4.847198724746704102e-01,6.088533782958984375e+01
4.847298860549926758e-01,4.539963912963867188e+01
4.847539663314819336e-01,2.303031539916992188e+01
4.847799539566040039e-01,1.208705711364746094e+01
4.847939014434814453e-01,2.444761657714843750e+01
4.848679304122924805e-01,3.656048583984375000e+01
4.848939180374145508e-01,9.335960388183593750e+01
4.849259853363037109e-01,1.888663101196289062e+01
4.849319458007812500e-01,2.026193237304687500e+01
4.849839210510253906e-01,3.501654815673828125e+01
4.849998950958251953e-01,2.303031539916992188e+01
4.850059747695922852e-01,2.303031539916992188e+01
4.850239753723144531e-01,2.026193237304687500e+01
4.850679636001586914e-01,5.381799316406250000e+01
4.850898981094360352e-01,2.590724563598632812e+01
4.851058721542358398e-01,1.888663101196289062e+01
4.851158857345581055e-01,2.444761657714843750e+01
4.851438999176025391e-01,1.489196411132812500e+03
4.851539134979248047e-01,1.313603782653808594e+01
4.851579666137695312e-01,1.105575561523437500e+01
4.852039813995361328e-01,4.738771820068359375e+01
4.852219820022583008e-01,3.331004714965820312e+01
4.852359294891357422e-01,3.501654815673828125e+01
4.852498769760131836e-01,4.126414184570312500e+02
4.852739572525024414e-01,4.738771820068359375e+01
4.852958917617797852e-01,2.936956024169921875e+01
4.853299856185913086e-01,1.531870460510253906e+01
4.853398799896240234e-01,2.753824234008789062e+01
4.853439331054687500e-01,2.164011764526367188e+01
4.853779077529907227e-01,1.888663101196289062e+01
4.853959083557128906e-01,6.088533782958984375e+01
4.854378700256347656e-01,3.821410369873046875e+01
4.854439496994018555e-01,8.412487983703613281e+00
4.854679107666015625e-01,2.753824234008789062e+01
4.854738712310791016e-01,4.738771820068359375e+01
4.854838848114013672e-01,2.936956024169921875e+01
4.855098724365234375e-01,1.421135044097900391e+01
4.855359792709350586e-01,3.132011032104492188e+01
4.855439662933349609e-01,2.164011764526367188e+01
4.855998754501342773e-01,2.444761657714843750e+01
4.856119155883789062e-01,8.934058837890625000e+02
4.856239557266235352e-01,1.011847114562988281e+01
4.856379032135009766e-01,2.590724563598632812e+01
4.856699705123901367e-01,1.761515808105468750e+01
4.856818914413452148e-01,3.331004714965820312e+01
4.856979846954345703e-01,2.164011764526367188e+01
4.857199192047119141e-01,4.344027709960937500e+01
4.857299327850341797e-01,2.590724563598632812e+01
4.857438802719116211e-01,3.331004714965820312e+01
4.857538938522338867e-01,2.936956024169921875e+01
4.857718944549560547e-01,1.421135044097900391e+01
4.857878684997558594e-01,5.381799316406250000e+01
4.858019351959228516e-01,3.132011032104492188e+01
4.858078956604003906e-01,3.132011032104492188e+01
4.858559370040893555e-01,1.105575561523437500e+01
4.858759641647338867e-01,2.164011764526367188e+01
4.858819246292114258e-01,1.761515808105468750e+01
4.859498739242553711e-01,1.531870460510253906e+01
4.859839677810668945e-01,2.303031539916992188e+01
4.859958887100219727e-01,4.160636901855468750e+01
4.860639572143554688e-01,3.132011032104492188e+01
4.860699176788330078e-01,2.936956024169921875e+01
4.860739707946777344e-01,1.888663101196289062e+01
4.861079454421997070e-01,5.611562347412109375e+01
4.861298799514770508e-01,2.936956024169921875e+01
4.861758947372436523e-01,2.164011764526367188e+01
4.861838817596435547e-01,2.026193237304687500e+01
4.862059354782104492e-01,4.940269470214843750e+01
4.862118959426879883e-01,9.675515747070312500e+01
4.862359762191772461e-01,2.444761657714843750e+01
4.862399101257324219e-01,2.164011764526367188e+01
4.862499237060546875e-01,2.590724563598632812e+01
4.862658977508544922e-01,1.761515808105468750e+01
4.863259792327880859e-01,4.160636901855468750e+01
4.863519668579101562e-01,2.590724563598632812e+01
4.863959550857543945e-01,8.051753997802734375e+01
4.863979816436767578e-01,4.160636901855468750e+01
4.864059686660766602e-01,1.645588684082031250e+01
4.864178895950317383e-01,3.656048583984375000e+01
4.864358901977539062e-01,2.026193237304687500e+01
4.864438772201538086e-01,3.989650726318359375e+01
4.864559173583984375e-01,2.026193237304687500e+01
4.865119457244873047e-01,2.303031539916992188e+01
4.865438938140869141e-01,6.346140289306640625e+01
4.865559339523315430e-01,3.821410369873046875e+01
4.865978956222534180e-01,7.446897125244140625e+01
4.866099357604980469e-01,7.743718719482421875e+01
4.866299629211425781e-01,6.346140289306640625e+01
4.866999387741088867e-01,2.164011764526367188e+01
4.867359399795532227e-01,2.590724563598632812e+01
4.867398738861083984e-01,3.132011032104492188e+01
4.867659807205200195e-01,1.888663101196289062e+01
4.867799282073974609e-01,2.936956024169921875e+01
4.867899417877197266e-01,2.936956024169921875e+01
4.868419170379638672e-01,1.208705711364746094e+01
4.868679046630859375e-01,4.344027709960937500e+01
4.868799448013305664e-01,2.164011764526367188e+01
4.868838787078857422e-01,2.026193237304687500e+01
4.869139194488525391e-01,4.940269470214843750e+01
4.869259595870971680e-01,6.088533782958984375e+01
4.869399070739746094e-01,1.313603782653808594e+01
4.870198965072631836e-01,2.936956024169921875e+01
4.870259761810302734e-01,2.753824234008789062e+01
4.870358705520629883e-01,4.344027709960937500e+01
4.870499372482299805e-01,4.738771820068359375e+01
4.870619773864746094e-01,5.154597854614257812e+01
4.870659112930297852e-01,6.346140289306640625e+01
4.870799779891967773e-01,4.738771820068359375e+01
4.870839118957519531e-01,4.738771820068359375e+01
4.870979785919189453e-01,2.753824234008789062e+01
4.871219396591186523e-01,3.821410369873046875e+01
4.871399402618408203e-01,1.761515808105468750e+01
4.871459007263183594e-01,2.303031539916992188e+01
4.871898889541625977e-01,2.444761657714843750e+01
4.872399568557739258e-01,5.381799316406250000e+01
4.872579574584960938e-01,3.331004714965820312e+01
4.872759580612182617e-01,6.088533782958984375e+01
4.872999191284179688e-01,1.531870460510253906e+01
4.873079061508178711e-01,2.303031539916992188e+01
4.873279333114624023e-01,2.444761657714843750e+01
4.873338937759399414e-01,1.208705711364746094e+01
4.873498678207397461e-01,3.132011032104492188e+01
4.873539209365844727e-01,2.936956024169921875e+01
4.874339103698730469e-01,1.531870460510253906e+01
4.875439405441284180e-01,2.026193237304687500e+01
4.875599145889282227e-01,2.026193237304687500e+01
4.875959157943725586e-01,2.303031539916992188e+01
4.876099824905395508e-01,2.303031539916992188e+01
4.876279830932617188e-01,1.645588684082031250e+01
4.876478910446166992e-01,3.821410369873046875e+01
4.876679182052612305e-01,3.989650726318359375e+01
4.877219200134277344e-01,5.381799316406250000e+01
4.877358675003051758e-01,4.940269470214843750e+01
4.877759218215942383e-01,3.132011032104492188e+01
4.877939224243164062e-01,2.026193237304687500e+01
4.878059625625610352e-01,1.002590026855468750e+02
4.878339767456054688e-01,1.313603782653808594e+01
4.878538846969604492e-01,1.421135044097900391e+01
4.878939390182495117e-01,2.026193237304687500e+01
4.879059791564941406e-01,1.208705711364746094e+01
4.879158735275268555e-01,1.002590026855468750e+02
4.879399538040161133e-01,1.313603782653808594e+01
4.879479408264160156e-01,2.164011764526367188e+01
4.879579544067382812e-01,1.313603782653808594e+01
4.879839420318603516e-01,1.313603782653808594e+01
4.880039691925048828e-01,1.531870460510253906e+01
4.880479574203491211e-01,2.936956024169921875e+01
4.880619049072265625e-01,4.160636901855468750e+01
4.880759716033935547e-01,3.501654815673828125e+01
4.880799055099487305e-01,3.656048583984375000e+01
4.880839586257934570e-01,3.501654815673828125e+01
4.881559610366821289e-01,2.936956024169921875e+01
4.881839752197265625e-01,2.303031539916992188e+01
4.882298707962036133e-01,3.501654815673828125e+01
4.883059263229370117e-01,2.026193237304687500e+01
4.883359670639038086e-01,4.160636901855468750e+01
4.883639812469482422e-01,2.444761657714843750e+01
4.883759021759033203e-01,3.821410369873046875e+01
4.883838891983032227e-01,2.164011764526367188e+01
4.883879423141479492e-01,7.161704254150390625e+01
4.884079694747924805e-01,2.303031539916992188e+01
4.884119033813476562e-01,1.761515808105468750e+01
4.885379076004028320e-01,1.761515808105468750e+01
4.885638952255249023e-01,2.303031539916992188e+01
4.885718822479248047e-01,3.331004714965820312e+01
4.886099100112915039e-01,1.645588684082031250e+01
4.886219501495361328e-01,3.501654815673828125e+01
4.886499643325805664e-01,3.989650726318359375e+01
4.886579513549804688e-01,3.132011032104492188e+01
4.887299537658691406e-01,5.154597854614257812e+01
4.887359142303466797e-01,1.645588684082031250e+01
4.888418912887573242e-01,2.026193237304687500e+01
4.888739585876464844e-01,6.877536010742187500e+01
4.889059066772460938e-01,2.753824234008789062e+01
4.889259338378906250e-01,1.888663101196289062e+01
4.889298677444458008e-01,4.160636901855468750e+01
4.889678955078125000e-01,2.026193237304687500e+01
4.889879226684570312e-01,2.303031539916992188e+01
4.890038967132568359e-01,2.936956024169921875e+01
4.890218973159790039e-01,3.501654815673828125e+01
4.890918731689453125e-01,4.940269470214843750e+01
4.891479015350341797e-01,2.936956024169921875e+01
4.891998767852783203e-01,1.421135044097900391e+01
4.892178773880004883e-01,2.026193237304687500e+01
4.892259836196899414e-01,1.645588684082031250e+01
4.892319440841674805e-01,2.303031539916992188e+01
4.892579317092895508e-01,7.446897125244140625e+01
4.892739057540893555e-01,2.590724563598632812e+01
4.893099069595336914e-01,2.444761657714843750e+01
4.893419742584228516e-01,2.164011764526367188e+01
4.893739223480224609e-01,1.313603782653808594e+01
4.894099235534667969e-01,5.843643569946289062e+01
4.894659519195556641e-01,9.267634391784667969e+00
4.894878864288330078e-01,4.160636901855468750e+01
4.894939661026000977e-01,3.989650726318359375e+01
4.895399808883666992e-01,1.531870460510253906e+01
4.895719289779663086e-01,2.590724563598632812e+01
4.895778894424438477e-01,1.761515808105468750e+01
4.896159172058105469e-01,1.208705711364746094e+01
4.896479845046997070e-01,3.656048583984375000e+01
4.896559715270996094e-01,1.888663101196289062e+01
4.896599054336547852e-01,5.154597854614257812e+01
4.896719455718994141e-01,2.753824234008789062e+01
4.896879196166992188e-01,6.877536010742187500e+01
4.896938800811767578e-01,2.303031539916992188e+01
4.897038936614990234e-01,4.940269470214843750e+01
4.897179603576660156e-01,1.105575561523437500e+01
4.897599220275878906e-01,1.888663101196289062e+01
4.897639751434326172e-01,3.656048583984375000e+01
4.898899793624877930e-01,1.761515808105468750e+01
4.899199008941650391e-01,2.590724563598632812e+01
4.899499416351318359e-01,1.888663101196289062e+01
4.899599552154541016e-01,2.303031539916992188e+01
4.899979829788208008e-01,2.753824234008789062e+01
4.900199174880981445e-01,2.444761657714843750e+01
4.900319576263427734e-01,3.501654815673828125e+01
4.900538921356201172e-01,3.989650726318359375e+01
4.900579452514648438e-01,2.444761657714843750e+01
4.900798797607421875e-01,2.753824234008789062e+01
4.900859594345092773e-01,2.164011764526367188e+01
4.900959730148315430e-01,1.531870460510253906e+01
4.901338815689086914e-01,2.590724563598632812e+01
4.901679754257202148e-01,1.645588684082031250e+01
4.901759624481201172e-01,3.132011032104492188e+01
4.902019500732421875e-01,1.313603782653808594e+01
4.902079105377197266e-01,3.821410369873046875e+01
4.902119636535644531e-01,2.026193237304687500e+01
4.902179241180419922e-01,2.303031539916992188e+01
4.902299642562866211e-01,1.761515808105468750e+01
4.902919530868530273e-01,7.743718719482421875e+01
4.903038740158081055e-01,4.940269470214843750e+01
4.903119802474975586e-01,1.531870460510253906e+01
4.903339147567749023e-01,3.331004714965820312e+01
4.903539419174194336e-01,2.444761657714843750e+01
4.903599023818969727e-01,1.011847114562988281e+01
4.903678894042968750e-01,1.888663101196289062e+01
4.903758764266967773e-01,3.132011032104492188e+01
4.903839826583862305e-01,3.501654815673828125e+01
4.903858900070190430e-01,2.753824234008789062e+01
4.904099702835083008e-01,5.843643569946289062e+01
4.904139041900634766e-01,3.132011032104492188e+01
4.904459714889526367e-01,5.154597854614257812e+01
4.904739856719970703e-01,6.088533782958984375e+01
4.904819726943969727e-01,1.313603782653808594e+01
4.904859066009521484e-01,2.590724563598632812e+01
4.905658960342407227e-01,2.303031539916992188e+01
4.905879497528076172e-01,2.444761657714843750e+01
4.905959367752075195e-01,2.164011764526367188e+01
4.906039237976074219e-01,6.605603027343750000e+01
4.906299114227294922e-01,2.164011764526367188e+01
4.906499385833740234e-01,3.501654815673828125e+01
4.906638860702514648e-01,1.208705711364746094e+01
4.906979799270629883e-01,1.011847114562988281e+01
4.907039403915405273e-01,2.303031539916992188e+01
4.907399415969848633e-01,2.936956024169921875e+01
4.907479286193847656e-01,2.753824234008789062e+01
4.907579421997070312e-01,4.940269470214843750e+01
4.907718896865844727e-01,7.446897125244140625e+01
4.907779693603515625e-01,1.105575561523437500e+01
4.908059835433959961e-01,1.888663101196289062e+01
4.908179044723510742e-01,4.344027709960937500e+01
4.908419847488403320e-01,3.331004714965820312e+01
4.908499717712402344e-01,3.331004714965820312e+01
4.908579587936401367e-01,1.421135044097900391e+01
4.908779859542846680e-01,6.346140289306640625e+01
4.909518957138061523e-01,2.026193237304687500e+01
4.909579753875732422e-01,2.753824234008789062e+01
4.909719228744506836e-01,2.590724563598632812e+01
4.909958839416503906e-01,4.160636901855468750e+01
4.910038709640502930e-01,8.678063964843750000e+01
4.910318851470947266e-01,1.105575561523437500e+01
4.910678863525390625e-01,9.007154083251953125e+01
4.910739660263061523e-01,9.267634391784667969e+00
4.910919666290283203e-01,6.605603027343750000e+01
4.910979270935058594e-01,4.539963912963867188e+01
4.911019802093505859e-01,4.344027709960937500e+01
4.911319017410278320e-01,1.645588684082031250e+01
4.911439418792724609e-01,1.645588684082031250e+01
4.911478757858276367e-01,1.531870460510253906e+01
4.911539554595947266e-01,2.444761657714843750e+01
4.911599159240722656e-01,2.753824234008789062e+01
4.911639690399169922e-01,2.753824234008789062e+01
4.911899566650390625e-01,2.936956024169921875e+01
4.911999702453613281e-01,1.888663101196289062e+01
4.912419319152832031e-01,1.208705711364746094e+01
4.912579059600830078e-01,3.331004714965820312e+01
4.912738800048828125e-01,2.026193237304687500e+01
4.912779331207275391e-01,1.761515808105468750e+01
4.912899732589721680e-01,2.753824234008789062e+01
4.913558959960937500e-01,2.444761657714843750e+01
4.913979768753051758e-01,1.105575561523437500e+01
4.914278984069824219e-01,2.936956024169921875e+01
4.914358854293823242e-01,2.444761657714843750e+01
4.914479255676269531e-01,4.344027709960937500e+01
4.914659261703491211e-01,1.421135044097900391e+01
4.915019273757934570e-01,1.313603782653808594e+01
4.915158748626708984e-01,1.888663101196289062e+01
4.915419816970825195e-01,2.026193237304687500e+01
4.915698766708374023e-01,4.539963912963867188e+01
4.915759563446044922e-01,4.344027709960937500e+01
4.916119575500488281e-01,6.877536010742187500e+01
4.916219711303710938e-01,1.531870460510253906e+01
4.916598796844482422e-01,6.346140289306640625e+01
4.916659593582153320e-01,3.821410369873046875e+01
4.916719198226928711e-01,2.444761657714843750e+01
4.916799068450927734e-01,1.888663101196289062e+01
4.917199611663818359e-01,1.208705711364746094e+01
4.917299747467041016e-01,2.026193237304687500e+01
4.917379617691040039e-01,3.331004714965820312e+01
4.917619228363037109e-01,2.444761657714843750e+01
4.917719364166259766e-01,2.026193237304687500e+01
4.917778968811035156e-01,2.026193237304687500e+01
4.918318986892700195e-01,2.164011764526367188e+01
4.918678998947143555e-01,2.303031539916992188e+01
4.918719530105590820e-01,2.164011764526367188e+01
4.918879270553588867e-01,1.645588684082031250e+01
4.918999671936035156e-01,2.590724563598632812e+01
4.919039011001586914e-01,2.444761657714843750e+01
4.919118881225585938e-01,2.164011764526367188e+01
4.919198751449584961e-01,2.164011764526367188e+01
4.919439554214477539e-01,5.611562347412109375e+01
4.919719696044921875e-01,1.888663101196289062e+01
4.920018911361694336e-01,3.989650726318359375e+01
4.920119047164916992e-01,1.421135044097900391e+01
4.920159578323364258e-01,2.936956024169921875e+01
4.920638799667358398e-01,3.656048583984375000e+01
4.920879602432250977e-01,2.026193237304687500e+01
4.920939207077026367e-01,3.821410369873046875e+01
4.921219348907470703e-01,1.208705711364746094e+01
4.921379089355468750e-01,1.761515808105468750e+01
4.921499490737915039e-01,2.444761657714843750e+01
4.921879768371582031e-01,1.761515808105468750e+01
4.921939373016357422e-01,1.888663101196289062e+01
4.922239780426025391e-01,1.888663101196289062e+01
4.922379255294799805e-01,4.940269470214843750e+01
4.922538995742797852e-01,5.381799316406250000e+01
4.922579526901245117e-01,2.753824234008789062e+01
4.923099279403686523e-01,3.132011032104492188e+01
4.923179149627685547e-01,2.753824234008789062e+01
4.924238920211791992e-01,5.611562347412109375e+01
