times,energies
2.134660482406616211e-01,3.259079742431640625e+01
2.134920358657836914e-01,2.245072937011718750e+01
2.135159969329833984e-01,1.380076026916503906e+01
2.136020660400390625e-01,5.531464767456054688e+01
2.136180400848388672e-01,5.303002166748046875e+01
2.136720418930053711e-01,2.688771438598632812e+01
2.136920690536499023e-01,2.528687667846679688e+01
2.137140035629272461e-01,1.487970542907714844e+01
2.138240337371826172e-01,1.380076026916503906e+01
2.138299942016601562e-01,8.924179077148437500e+00
2.138360738754272461e-01,2.867794799804687500e+01
2.138600349426269531e-01,3.057554244995117188e+01
2.138659954071044922e-01,1.069853591918945312e+01
2.138700485229492188e-01,4.468364715576171875e+01
2.138860225677490234e-01,1.711761856079101562e+01
2.139320373535156250e-01,3.440208053588867188e+01
2.139440774917602539e-01,4.274795532226562500e+01
2.139660120010375977e-01,3.259079742431640625e+01
2.139760255813598633e-01,2.384950256347656250e+01
2.139800786972045898e-01,1.711761856079101562e+01
2.140060663223266602e-01,3.597938919067382812e+01
2.140100002288818359e-01,4.274795532226562500e+01
2.140740156173706055e-01,2.107699012756347656e+01
2.141000032424926758e-01,3.259079742431640625e+01
2.141340970993041992e-01,8.073283195495605469e+00
2.141720056533813477e-01,4.864706420898437500e+01
2.141920328140258789e-01,6.522111511230468750e+01
2.142100334167480469e-01,4.468364715576171875e+01
2.142540216445922852e-01,2.688771438598632812e+01
2.142660617828369141e-01,3.925538253784179688e+01
2.142879962921142578e-01,8.274373626708984375e+01
2.143180370330810547e-01,2.384950256347656250e+01
2.143700122833251953e-01,3.597938919067382812e+01
2.143760919570922852e-01,1.836235046386718750e+01
2.143859863281250000e-01,2.384950256347656250e+01
2.143959999084472656e-01,6.793571472167968750e+01
2.144420146942138672e-01,7.077375793457031250e+01
2.144480943679809570e-01,3.440208053588867188e+01
2.144700288772583008e-01,2.107699012756347656e+01
2.144780158996582031e-01,2.245072937011718750e+01
2.145100831985473633e-01,1.836235046386718750e+01
2.145640850067138672e-01,2.867794799804687500e+01
2.145780324935913086e-01,5.077336120605468750e+01
2.146340608596801758e-01,2.688771438598632812e+01
2.146459817886352539e-01,1.836235046386718750e+01
2.146500349044799805e-01,2.245072937011718750e+01
2.146620750427246094e-01,4.468364715576171875e+01
2.146639823913574219e-01,2.867794799804687500e+01
2.146720886230468750e-01,2.107699012756347656e+01
2.147500514984130859e-01,3.925538253784179688e+01
2.147819995880126953e-01,3.760168075561523438e+01
2.147960662841796875e-01,1.598690986633300781e+01
2.148040533065795898e-01,2.107699012756347656e+01
2.148280143737792969e-01,4.274795532226562500e+01
2.149280309677124023e-01,5.531464767456054688e+01
2.149620056152343750e-01,2.245072937011718750e+01
2.149860858917236328e-01,1.598690986633300781e+01
2.150260210037231445e-01,1.380076026916503906e+01
2.150599956512451172e-01,2.867794799804687500e+01
2.150760889053344727e-01,4.468364715576171875e+01
2.150840759277343750e-01,7.658917236328125000e+01
2.150940895080566406e-01,3.259079742431640625e+01
2.151060104370117188e-01,1.598690986633300781e+01
2.152220010757446289e-01,4.665067291259765625e+01
2.152360677719116211e-01,2.245072937011718750e+01
2.152479887008666992e-01,4.468364715576171875e+01
2.152839899063110352e-01,1.487970542907714844e+01
2.152920961380004883e-01,4.274795532226562500e+01
2.153140306472778320e-01,3.259079742431640625e+01
2.153500318527221680e-01,9.769564628601074219e+00
2.153720855712890625e-01,3.057554244995117188e+01
2.154440879821777344e-01,2.384950256347656250e+01
2.154760360717773438e-01,5.077336120605468750e+01
2.155079841613769531e-01,3.057554244995117188e+01
2.155280113220214844e-01,5.077336120605468750e+01
2.155719995498657227e-01,1.836235046386718750e+01
2.155860662460327148e-01,1.487970542907714844e+01
2.155920267105102539e-01,2.867794799804687500e+01
2.156080007553100586e-01,3.597938919067382812e+01
2.156360149383544922e-01,2.384950256347656250e+01
2.156460285186767578e-01,1.971565628051757812e+01
2.156580686569213867e-01,2.528687667846679688e+01
2.156780958175659180e-01,3.259079742431640625e+01
2.156820297241210938e-01,3.057554244995117188e+01
2.156900167465209961e-01,1.380076026916503906e+01
2.157320976257324219e-01,1.274883842468261719e+01
2.157340049743652344e-01,5.443855285644531250e+00
2.157820463180541992e-01,2.867794799804687500e+01
2.158160209655761719e-01,3.440208053588867188e+01
2.158800363540649414e-01,5.077336120605468750e+01
2.159039974212646484e-01,1.274883842468261719e+01
2.159080505371093750e-01,2.867794799804687500e+01
2.159320116043090820e-01,4.093904876708984375e+01
2.159700393676757812e-01,2.107699012756347656e+01
2.160100936889648438e-01,2.867794799804687500e+01
2.160220146179199219e-01,2.107699012756347656e+01
2.160760164260864258e-01,9.587556457519531250e+01
2.161099910736083984e-01,1.598690986633300781e+01
2.161220312118530273e-01,2.245072937011718750e+01
2.161279916763305664e-01,3.760168075561523438e+01
2.161600589752197266e-01,1.711761856079101562e+01
2.162120342254638672e-01,3.057554244995117188e+01
2.162259817123413086e-01,2.384950256347656250e+01
2.162300348281860352e-01,2.384950256347656250e+01
2.162700891494750977e-01,5.077336120605468750e+01
2.163800001144409180e-01,5.077336120605468750e+01
2.163840532302856445e-01,4.665067291259765625e+01
2.164260149002075195e-01,4.468364715576171875e+01
2.164540290832519531e-01,3.597938919067382812e+01
2.164740562438964844e-01,1.836235046386718750e+01
2.165000438690185547e-01,3.760168075561523438e+01
2.165080308914184570e-01,2.384950256347656250e+01
2.165240049362182617e-01,1.971565628051757812e+01
2.165499925613403320e-01,3.057554244995117188e+01
2.166680097579956055e-01,3.925538253784179688e+01
2.167500257492065430e-01,5.077336120605468750e+01
2.167640924453735352e-01,2.688771438598632812e+01
2.167940139770507812e-01,3.057554244995117188e+01
2.168260812759399414e-01,1.171727943420410156e+01
2.168400287628173828e-01,3.760168075561523438e+01
2.168420553207397461e-01,2.867794799804687500e+01
2.168680429458618164e-01,5.077336120605468750e+01
2.169200181961059570e-01,5.531464767456054688e+01
2.169320583343505859e-01,1.274883842468261719e+01
2.169560194015502930e-01,4.274795532226562500e+01
2.170020341873168945e-01,7.077375793457031250e+01
2.170380353927612305e-01,2.384950256347656250e+01
2.170519828796386719e-01,1.380076026916503906e+01
2.170879840850830078e-01,5.077336120605468750e+01
2.171040773391723633e-01,3.057554244995117188e+01
2.171120643615722656e-01,3.259079742431640625e+01
2.171200513839721680e-01,2.245072937011718750e+01
2.171320915222167969e-01,3.259079742431640625e+01
2.171380519866943359e-01,2.528687667846679688e+01
2.171640396118164062e-01,5.077336120605468750e+01
2.172300815582275391e-01,2.867794799804687500e+01
2.172540426254272461e-01,6.522111511230468750e+01
2.172679901123046875e-01,4.093904876708984375e+01
2.172960042953491211e-01,2.867794799804687500e+01
2.173020839691162109e-01,2.384950256347656250e+01
2.173200845718383789e-01,4.093904876708984375e+01
2.173260450363159180e-01,6.522111511230468750e+01
2.173540592193603516e-01,3.760168075561523438e+01
2.174060344696044922e-01,2.384950256347656250e+01
2.174360752105712891e-01,2.245072937011718750e+01
2.174559831619262695e-01,2.867794799804687500e+01
2.174880504608154297e-01,3.259079742431640625e+01
2.174960374832153320e-01,5.762459564208984375e+01
2.175160646438598633e-01,1.971565628051757812e+01
2.175279855728149414e-01,1.971565628051757812e+01
2.175580263137817383e-01,2.107699012756347656e+01
2.175819873809814453e-01,1.971565628051757812e+01
2.175920009613037109e-01,3.440208053588867188e+01
2.176040410995483398e-01,1.274883842468261719e+01
2.176560163497924805e-01,7.077375793457031250e+01
2.176899909973144531e-01,4.093904876708984375e+01
2.177580595016479492e-01,6.793571472167968750e+01
2.177780866622924805e-01,3.925538253784179688e+01
2.178220748901367188e-01,1.380076026916503906e+01
2.179120779037475586e-01,6.006422424316406250e+01
2.179220914840698242e-01,2.688771438598632812e+01
2.179560661315917969e-01,6.337488174438476562e+00
2.180240154266357422e-01,2.384950256347656250e+01
2.180740833282470703e-01,4.093904876708984375e+01
2.180880308151245117e-01,4.864706420898437500e+01
2.181160449981689453e-01,1.836235046386718750e+01
2.181800603866577148e-01,1.836235046386718750e+01
2.182060480117797852e-01,1.971565628051757812e+01
2.183420658111572266e-01,8.924179077148437500e+00
2.183840274810791016e-01,1.598690986633300781e+01
2.183899879455566406e-01,2.867794799804687500e+01
2.183980941772460938e-01,1.069853591918945312e+01
2.184580564498901367e-01,3.597938919067382812e+01
2.184860706329345703e-01,3.259079742431640625e+01
2.184960842132568359e-01,2.867794799804687500e+01
2.185260057449340820e-01,3.259079742431640625e+01
2.185800075531005859e-01,4.093904876708984375e+01
2.185959815979003906e-01,5.762459564208984375e+01
2.186499834060668945e-01,3.057554244995117188e+01
2.187020778656005859e-01,3.597938919067382812e+01
2.187260389328002930e-01,3.259079742431640625e+01
2.187440395355224609e-01,3.259079742431640625e+01
2.187800407409667969e-01,3.057554244995117188e+01
2.188100814819335938e-01,3.440208053588867188e+01
2.188140153884887695e-01,9.769564628601074219e+00
2.188420295715332031e-01,1.836235046386718750e+01
2.188720703125000000e-01,2.528687667846679688e+01
2.188800573348999023e-01,3.440208053588867188e+01
2.189199924468994141e-01,2.688771438598632812e+01
2.189440727233886719e-01,4.093904876708984375e+01
2.189559936523437500e-01,1.171727943420410156e+01
2.189880609512329102e-01,3.057554244995117188e+01
2.190560102462768555e-01,2.688771438598632812e+01
2.190600633621215820e-01,5.303002166748046875e+01
2.191140651702880859e-01,1.171727943420410156e+01
2.191580533981323242e-01,3.760168075561523438e+01
2.191660404205322266e-01,8.924179077148437500e+00
2.191780805587768555e-01,6.337488174438476562e+00
2.192120552062988281e-01,8.274373626708984375e+01
2.192220687866210938e-01,2.384950256347656250e+01
2.192360162734985352e-01,2.384950256347656250e+01
2.192440032958984375e-01,2.245072937011718750e+01
2.193180322647094727e-01,9.769564628601074219e+00
2.193260192871093750e-01,1.274883842468261719e+01
2.193360328674316406e-01,3.597938919067382812e+01
2.193620204925537109e-01,1.711761856079101562e+01
2.193679809570312500e-01,2.107699012756347656e+01
2.194480895996093750e-01,2.867794799804687500e+01
2.194600105285644531e-01,2.245072937011718750e+01
2.194660902023315430e-01,7.212508201599121094e+00
2.194780111312866211e-01,3.760168075561523438e+01
2.194900512695312500e-01,2.688771438598632812e+01
2.194960117340087891e-01,4.468364715576171875e+01
2.195460796356201172e-01,1.598690986633300781e+01
2.195659875869750977e-01,2.528687667846679688e+01
2.195980548858642578e-01,1.711761856079101562e+01
2.196040153503417969e-01,1.971565628051757812e+01
2.196320295333862305e-01,1.380076026916503906e+01
2.196500301361083984e-01,2.245072937011718750e+01
2.196820974349975586e-01,1.487970542907714844e+01
2.197020053863525391e-01,8.924179077148437500e+00
2.197400331497192383e-01,2.867794799804687500e+01
2.197480201721191406e-01,3.259079742431640625e+01
2.197700738906860352e-01,2.528687667846679688e+01
2.198020219802856445e-01,1.487970542907714844e+01
2.198060750961303711e-01,4.093904876708984375e+01
2.198140621185302734e-01,1.487970542907714844e+01
2.198560237884521484e-01,4.468364715576171875e+01
2.198719978332519531e-01,8.592435455322265625e+01
2.199180126190185547e-01,3.760168075561523438e+01
2.199360132217407227e-01,5.303002166748046875e+01
2.199440002441406250e-01,2.528687667846679688e+01
2.199840545654296875e-01,2.107699012756347656e+01
2.200120687484741211e-01,2.245072937011718750e+01
2.200160026550292969e-01,2.107699012756347656e+01
2.200400829315185547e-01,4.665067291259765625e+01
2.200460433959960938e-01,1.380076026916503906e+01
2.200540304183959961e-01,1.274883842468261719e+01
2.200640439987182617e-01,4.468364715576171875e+01
2.200920581817626953e-01,2.867794799804687500e+01
2.200959920883178711e-01,2.245072937011718750e+01
2.201540470123291016e-01,4.665067291259765625e+01
2.201900482177734375e-01,3.057554244995117188e+01
2.202340364456176758e-01,1.487970542907714844e+01
2.202640771865844727e-01,2.528687667846679688e+01
2.202740907669067383e-01,1.598690986633300781e+01
2.202860116958618164e-01,2.867794799804687500e+01
2.203440666198730469e-01,2.384950256347656250e+01
2.203720808029174805e-01,4.665067291259765625e+01
2.204320430755615234e-01,7.077375793457031250e+01
2.204420566558837891e-01,1.274883842468261719e+01
2.204500436782836914e-01,3.760168075561523438e+01
2.204660177230834961e-01,1.711761856079101562e+01
2.205060720443725586e-01,4.665067291259765625e+01
2.205619812011718750e-01,2.384950256347656250e+01
2.205840349197387695e-01,1.971565628051757812e+01
2.206079959869384766e-01,2.107699012756347656e+01
2.206480503082275391e-01,2.528687667846679688e+01
2.206720113754272461e-01,4.274795532226562500e+01
2.207120656967163086e-01,9.587556457519531250e+01
2.207220792770385742e-01,2.867794799804687500e+01
2.207320928573608398e-01,2.245072937011718750e+01
2.207680940628051758e-01,3.440208053588867188e+01
2.207760810852050781e-01,2.384950256347656250e+01
2.207840681076049805e-01,4.468364715576171875e+01
2.208160161972045898e-01,4.665067291259765625e+01
2.208700180053710938e-01,6.793571472167968750e+01
2.209119796752929688e-01,4.864706420898437500e+01
2.209320068359375000e-01,1.487970542907714844e+01
2.209380865097045898e-01,3.057554244995117188e+01
2.210080623626708984e-01,2.245072937011718750e+01
2.210500240325927734e-01,1.069853591918945312e+01
2.210559844970703125e-01,2.867794799804687500e+01
2.211360931396484375e-01,2.245072937011718750e+01
2.211580276489257812e-01,1.971565628051757812e+01
2.212179899215698242e-01,1.598690986633300781e+01
2.212300300598144531e-01,1.274883842468261719e+01
2.212400436401367188e-01,7.658917236328125000e+01
2.212700843811035156e-01,9.936792755126953125e+01
2.212960720062255859e-01,1.380076026916503906e+01
2.214460372924804688e-01,2.528687667846679688e+01
2.215000391006469727e-01,3.171015625000000000e+02
2.215180397033691406e-01,4.864706420898437500e+01
2.215260267257690430e-01,5.303002166748046875e+01
2.215360403060913086e-01,2.528687667846679688e+01
2.216180562973022461e-01,2.528687667846679688e+01
2.216500043869018555e-01,1.598690986633300781e+01
2.216700315475463867e-01,5.531464767456054688e+01
2.216900587081909180e-01,1.069853591918945312e+01
2.217520475387573242e-01,3.440208053588867188e+01
2.217600345611572266e-01,2.107699012756347656e+01
2.217900753021240234e-01,7.966762542724609375e+01
2.218500375747680664e-01,2.528687667846679688e+01
2.218639850616455078e-01,2.867794799804687500e+01
2.218900918960571289e-01,4.468364715576171875e+01
2.219480276107788086e-01,5.762459564208984375e+01
2.219820022583007812e-01,1.836235046386718750e+01
2.219880819320678711e-01,3.760168075561523438e+01
2.220180034637451172e-01,3.259079742431640625e+01
2.220460176467895508e-01,8.073283195495605469e+00
2.220560312271118164e-01,1.711761856079101562e+01
2.220660448074340820e-01,1.171727943420410156e+01
2.221480607986450195e-01,4.093904876708984375e+01
2.222820520401000977e-01,3.597938919067382812e+01
2.222880125045776367e-01,2.688771438598632812e+01
2.223219871520996094e-01,2.107699012756347656e+01
2.223399877548217773e-01,3.259079742431640625e+01
2.223640680313110352e-01,1.711761856079101562e+01
2.223939895629882812e-01,2.528687667846679688e+01
2.224040031433105469e-01,2.384950256347656250e+01
2.224620580673217773e-01,4.093904876708984375e+01
2.224800586700439453e-01,2.528687667846679688e+01
2.225060462951660156e-01,2.867794799804687500e+01
2.225080728530883789e-01,2.688771438598632812e+01
2.225180864334106445e-01,2.107699012756347656e+01
2.225220203399658203e-01,3.259079742431640625e+01
2.225440740585327148e-01,3.925538253784179688e+01
2.225860357284545898e-01,4.864706420898437500e+01
2.225960493087768555e-01,4.665067291259765625e+01
2.226020097732543945e-01,3.259079742431640625e+01
2.226060628890991211e-01,1.380076026916503906e+01
2.226380109786987305e-01,2.384950256347656250e+01
2.227040529251098633e-01,1.171727943420410156e+01
2.227140665054321289e-01,1.836235046386718750e+01
2.227160930633544922e-01,5.762459564208984375e+01
2.227200269699096680e-01,3.259079742431640625e+01
2.227240800857543945e-01,1.487970542907714844e+01
2.227300405502319336e-01,7.966762542724609375e+01
2.228360176086425781e-01,4.665067291259765625e+01
2.228920459747314453e-01,5.303002166748046875e+01
2.228959798812866211e-01,2.688771438598632812e+01
2.229820489883422852e-01,3.925538253784179688e+01
2.229980230331420898e-01,3.259079742431640625e+01
2.230260372161865234e-01,2.528687667846679688e+01
2.230420112609863281e-01,3.440208053588867188e+01
2.230600118637084961e-01,4.665067291259765625e+01
2.230720520019531250e-01,3.057554244995117188e+01
2.230880260467529297e-01,5.303002166748046875e+01
2.231080532073974609e-01,4.864706420898437500e+01
2.231460809707641602e-01,6.793571472167968750e+01
2.231700420379638672e-01,1.711761856079101562e+01
2.231900691986083984e-01,3.057554244995117188e+01
2.232360839843750000e-01,2.384950256347656250e+01
2.232620716094970703e-01,1.380076026916503906e+01
2.232720851898193359e-01,2.245072937011718750e+01
2.232999801635742188e-01,3.057554244995117188e+01
2.233120203018188477e-01,1.380076026916503906e+01
2.233220338821411133e-01,2.688771438598632812e+01
2.233340740203857422e-01,1.069853591918945312e+01
2.233500480651855469e-01,4.468364715576171875e+01
2.233700752258300781e-01,6.793571472167968750e+01
2.234100103378295898e-01,6.006422424316406250e+01
2.234480381011962891e-01,2.867794799804687500e+01
2.234520912170410156e-01,4.864706420898437500e+01
2.234680652618408203e-01,5.303002166748046875e+01
2.234740257263183594e-01,2.688771438598632812e+01
2.234820127487182617e-01,1.971565628051757812e+01
2.235080003738403320e-01,3.259079742431640625e+01
2.235260009765625000e-01,1.380076026916503906e+01
2.235860824584960938e-01,3.057554244995117188e+01
2.236460447311401367e-01,4.274795532226562500e+01
2.236680984497070312e-01,2.867794799804687500e+01
2.236940860748291016e-01,4.665067291259765625e+01
2.237039804458618164e-01,4.864706420898437500e+01
2.237100601196289062e-01,3.440208053588867188e+01
2.238080501556396484e-01,3.057554244995117188e+01
2.238140106201171875e-01,2.107699012756347656e+01
2.238800525665283203e-01,2.867794799804687500e+01
2.239120006561279297e-01,3.259079742431640625e+01
2.239360809326171875e-01,1.836235046386718750e+01
2.239440679550170898e-01,2.384950256347656250e+01
2.239760160446166992e-01,3.440208053588867188e+01
2.240899801254272461e-01,2.688771438598632812e+01
2.241619825363159180e-01,9.769564628601074219e+00
2.241880893707275391e-01,7.077375793457031250e+01
2.242079973220825195e-01,3.259079742431640625e+01
2.242280244827270508e-01,1.487970542907714844e+01
2.242460250854492188e-01,9.769564628601074219e+00
2.243040800094604492e-01,1.836235046386718750e+01
2.243080139160156250e-01,6.793571472167968750e+01
2.243160009384155273e-01,3.440208053588867188e+01
2.243360280990600586e-01,1.219722900390625000e+02
2.243700027465820312e-01,4.864706420898437500e+01
2.244000434875488281e-01,1.711761856079101562e+01
2.244400978088378906e-01,1.171727943420410156e+01
2.244520187377929688e-01,2.688771438598632812e+01
2.245560884475708008e-01,7.212508201599121094e+00
2.246140241622924805e-01,3.597938919067382812e+01
2.246180772781372070e-01,1.171727943420410156e+01
2.246379852294921875e-01,7.966762542724609375e+01
2.246780395507812500e-01,2.528687667846679688e+01
2.247240543365478516e-01,2.688771438598632812e+01
2.247780561447143555e-01,2.867794799804687500e+01
2.248400449752807617e-01,2.384950256347656250e+01
2.248460054397583008e-01,2.867794799804687500e+01
2.248680591583251953e-01,2.245072937011718750e+01
2.248799800872802734e-01,1.069853591918945312e+01
2.249720096588134766e-01,3.057554244995117188e+01
2.249940633773803711e-01,2.384950256347656250e+01
2.250120639801025391e-01,1.598690986633300781e+01
2.250220775604248047e-01,3.760168075561523438e+01
2.250260114669799805e-01,2.245072937011718750e+01
2.250580787658691406e-01,1.487970542907714844e+01
2.250779867172241211e-01,7.212508201599121094e+00
2.251499891281127930e-01,5.531464767456054688e+01
2.251740694046020508e-01,2.384950256347656250e+01
2.251780033111572266e-01,2.528687667846679688e+01
2.252100706100463867e-01,3.440208053588867188e+01
2.252240180969238281e-01,3.259079742431640625e+01
2.252280712127685547e-01,4.093904876708984375e+01
2.253940105438232422e-01,2.688771438598632812e+01
2.253980636596679688e-01,1.971565628051757812e+01
2.254260778427124023e-01,4.274795532226562500e+01
2.254300117492675781e-01,3.440208053588867188e+01
2.254660129547119141e-01,2.867794799804687500e+01
2.255500555038452148e-01,3.057554244995117188e+01
2.255719900131225586e-01,3.597938919067382812e+01
2.255899906158447266e-01,3.259079742431640625e+01
2.256020307540893555e-01,1.274883842468261719e+01
2.256340980529785156e-01,3.259079742431640625e+01
2.256420850753784180e-01,1.711761856079101562e+01
2.256580591201782227e-01,1.380076026916503906e+01
2.256780862808227539e-01,1.971565628051757812e+01
2.257599830627441406e-01,1.711761856079101562e+01
2.257779836654663086e-01,6.263253021240234375e+01
2.258160114288330078e-01,1.487970542907714844e+01
2.258780002593994141e-01,3.057554244995117188e+01
2.258859872817993164e-01,1.711761856079101562e+01
2.259280681610107422e-01,2.245072937011718750e+01
2.259500026702880859e-01,2.107699012756347656e+01
2.259720563888549805e-01,2.688771438598632812e+01
2.260260581970214844e-01,1.836235046386718750e+01
2.261260747909545898e-01,3.440208053588867188e+01
2.261320352554321289e-01,5.009716796875000000e+02
2.261660099029541016e-01,2.867794799804687500e+01
2.261760234832763672e-01,1.274883842468261719e+01
2.261919975280761719e-01,6.793571472167968750e+01
2.261980772018432617e-01,1.380076026916503906e+01
2.262120246887207031e-01,1.380076026916503906e+01
2.262279987335205078e-01,1.598690986633300781e+01
2.262740135192871094e-01,9.587556457519531250e+01
2.262840270996093750e-01,3.057554244995117188e+01
2.263040542602539062e-01,2.107699012756347656e+01
2.263079881668090820e-01,2.107699012756347656e+01
2.263340950012207031e-01,3.760168075561523438e+01
2.263500690460205078e-01,1.971565628051757812e+01
2.263580560684204102e-01,1.836235046386718750e+01
2.264120578765869141e-01,1.836235046386718750e+01
2.264200448989868164e-01,8.274373626708984375e+01
2.264220714569091797e-01,7.212508201599121094e+00
2.265000343322753906e-01,6.006422424316406250e+01
2.265260219573974609e-01,3.440208053588867188e+01
2.265540361404418945e-01,1.069853591918945312e+01
2.265620231628417969e-01,1.069853591918945312e+01
2.265900373458862305e-01,3.597938919067382812e+01
2.265959978103637695e-01,3.057554244995117188e+01
2.266139984130859375e-01,2.867794799804687500e+01
2.267000675201416016e-01,2.688771438598632812e+01
2.267380952835083008e-01,2.867794799804687500e+01
2.267680168151855469e-01,2.528687667846679688e+01
2.268000841140747070e-01,3.259079742431640625e+01
2.268040180206298828e-01,4.093904876708984375e+01
2.268639802932739258e-01,2.107699012756347656e+01
2.269279956817626953e-01,1.971565628051757812e+01
2.269620895385742188e-01,2.867794799804687500e+01
2.269819974899291992e-01,3.259079742431640625e+01
2.269860506057739258e-01,3.440208053588867188e+01
2.270600795745849609e-01,2.245072937011718750e+01
2.270960807800292969e-01,1.971565628051757812e+01
2.271120548248291016e-01,1.274883842468261719e+01
2.271320819854736328e-01,5.531464767456054688e+01
2.271560430526733398e-01,3.440208053588867188e+01
2.271860837936401367e-01,1.836235046386718750e+01
2.272260189056396484e-01,4.864706420898437500e+01
2.272460460662841797e-01,4.093904876708984375e+01
2.272580862045288086e-01,4.274795532226562500e+01
2.272640466690063477e-01,8.924179077148437500e+00
2.272720336914062500e-01,1.836235046386718750e+01
2.272760868072509766e-01,4.093904876708984375e+01
2.272880077362060547e-01,2.867794799804687500e+01
2.272980213165283203e-01,2.245072937011718750e+01
2.273219823837280273e-01,2.384950256347656250e+01
2.273360490798950195e-01,5.303002166748046875e+01
2.273579835891723633e-01,8.924179077148437500e+00
2.274620532989501953e-01,4.665067291259765625e+01
2.274940013885498047e-01,2.107699012756347656e+01
2.275240421295166016e-01,3.057554244995117188e+01
2.275840044021606445e-01,2.867794799804687500e+01
2.275980710983276367e-01,1.171727943420410156e+01
2.276359796524047852e-01,1.971565628051757812e+01
2.276920080184936523e-01,1.069853591918945312e+01
2.276999950408935547e-01,1.069853591918945312e+01
2.277120351791381836e-01,3.259079742431640625e+01
2.277920246124267578e-01,1.274883842468261719e+01
2.278540134429931641e-01,2.688771438598632812e+01
2.278740406036376953e-01,5.303002166748046875e+01
2.278820276260375977e-01,1.711761856079101562e+01
2.279860973358154297e-01,2.867794799804687500e+01
2.280820608139038086e-01,8.274373626708984375e+01
2.280859947204589844e-01,1.971565628051757812e+01
2.281160354614257812e-01,1.380076026916503906e+01
2.281260490417480469e-01,1.836235046386718750e+01
2.281560897827148438e-01,3.259079742431640625e+01
2.281700372695922852e-01,2.688771438598632812e+01
2.281800508499145508e-01,1.487970542907714844e+01
2.282080650329589844e-01,4.665067291259765625e+01
2.282500267028808594e-01,9.769564628601074219e+00
2.282540798187255859e-01,2.384950256347656250e+01
2.283400297164916992e-01,3.259079742431640625e+01
2.283459901809692383e-01,3.057554244995117188e+01
2.283760309219360352e-01,1.274883842468261719e+01
2.284259796142578125e-01,3.057554244995117188e+01
2.284520864486694336e-01,3.440208053588867188e+01
2.284619808197021484e-01,2.384950256347656250e+01
2.284860610961914062e-01,9.769564628601074219e+00
2.285040616989135742e-01,2.384950256347656250e+01
2.285439968109130859e-01,1.487970542907714844e+01
2.286059856414794922e-01,2.688771438598632812e+01
2.286100387573242188e-01,2.867794799804687500e+01
2.286159992218017578e-01,2.528687667846679688e+01
2.286500930786132812e-01,3.925538253784179688e+01
2.286540269851684570e-01,2.384950256347656250e+01
2.286959886550903320e-01,1.971565628051757812e+01
2.287000417709350586e-01,1.836235046386718750e+01
2.287139892578125000e-01,2.867794799804687500e+01
2.287540435791015625e-01,1.274883842468261719e+01
2.288479804992675781e-01,3.440208053588867188e+01
2.288759946823120117e-01,3.440208053588867188e+01
2.288920879364013672e-01,4.468364715576171875e+01
2.289140224456787109e-01,8.073283195495605469e+00
2.289860248565673828e-01,3.057554244995117188e+01
2.290360927581787109e-01,2.528687667846679688e+01
2.290560007095336914e-01,2.867794799804687500e+01
2.290700674057006836e-01,3.925538253784179688e+01
2.290980815887451172e-01,1.971565628051757812e+01
2.291680574417114258e-01,3.440208053588867188e+01
2.291740179061889648e-01,3.760168075561523438e+01
2.291880846023559570e-01,4.274795532226562500e+01
2.292380332946777344e-01,2.107699012756347656e+01
2.292460203170776367e-01,1.598690986633300781e+01
2.292960882186889648e-01,1.380076026916503906e+01
2.293120622634887695e-01,4.468364715576171875e+01
2.293280363082885742e-01,3.259079742431640625e+01
2.293940782546997070e-01,1.836235046386718750e+01
2.294360399246215820e-01,1.711761856079101562e+01
2.294540405273437500e-01,1.836235046386718750e+01
2.294940948486328125e-01,1.380076026916503906e+01
2.295540571212768555e-01,1.971565628051757812e+01
2.295720577239990234e-01,1.069853591918945312e+01
2.296240329742431641e-01,1.836235046386718750e+01
2.296580076217651367e-01,1.380076026916503906e+01
2.296640872955322266e-01,3.440208053588867188e+01
2.298700809478759766e-01,2.245072937011718750e+01
2.298960685729980469e-01,2.688771438598632812e+01
2.299160957336425781e-01,4.274795532226562500e+01
2.299540042877197266e-01,4.274795532226562500e+01
2.299720048904418945e-01,4.274795532226562500e+01
2.299780845642089844e-01,2.688771438598632812e+01
2.299820184707641602e-01,2.867794799804687500e+01
2.300120592117309570e-01,2.688771438598632812e+01
2.300200462341308594e-01,3.597938919067382812e+01
2.300280332565307617e-01,2.107699012756347656e+01
2.300400733947753906e-01,2.867794799804687500e+01
2.300820350646972656e-01,2.384950256347656250e+01
2.301900386810302734e-01,4.864706420898437500e+01
2.302740812301635742e-01,7.362303924560546875e+01
2.303320169448852539e-01,4.468364715576171875e+01
2.303560972213745117e-01,4.864706420898437500e+01
2.303620576858520508e-01,2.867794799804687500e+01
2.303680181503295898e-01,3.925538253784179688e+01
2.304260730743408203e-01,2.867794799804687500e+01
2.304360866546630859e-01,1.971565628051757812e+01
2.304420471191406250e-01,2.107699012756347656e+01
2.304780483245849609e-01,1.971565628051757812e+01
2.304919958114624023e-01,1.971565628051757812e+01
2.305060625076293945e-01,2.245072937011718750e+01
2.305099964141845703e-01,6.006422424316406250e+01
2.305160760879516602e-01,2.528687667846679688e+01
2.305400371551513672e-01,6.006422424316406250e+01
2.306160926818847656e-01,4.665067291259765625e+01
2.306220531463623047e-01,9.769564628601074219e+00
2.306760549545288086e-01,4.864706420898437500e+01
2.306940555572509766e-01,6.006422424316406250e+01
