times,energies
-5.073720216751098633e-01,9.123134613037109375e+00
-5.063359737396240234e-01,1.740179824829101562e+01
-5.058300495147705078e-01,2.157264709472656250e+02
-5.051859617233276367e-01,3.094463729858398438e+01
-5.051159858703613281e-01,3.786674499511718750e+01
-5.048279762268066406e-01,5.025468750000000000e+02
-5.042519569396972656e-01,6.295931243896484375e+01
-5.037620067596435547e-01,2.416760635375976562e+01
-5.024800300598144531e-01,1.625698280334472656e+01
-5.020519495010375977e-01,6.295931243896484375e+01
-5.012500286102294922e-01,1.090691947937011719e+01
-4.976099729537963867e-01,3.952217102050781250e+01
-4.975700378417968750e-01,1.221479415893554688e+02
-4.971660375595092773e-01,2.416760635375976562e+01
-4.970680475234985352e-01,9.280677795410156250e+01
-4.970539808273315430e-01,5.106654739379882812e+01
-4.967900514602661133e-01,2.002087402343750000e+01
-4.966880083084106445e-01,6.555400085449218750e+01
-4.957339763641357422e-01,1.193346977233886719e+01
-4.957139492034912109e-01,9.647219238281250000e+02
-4.954760074615478516e-01,3.470750427246093750e+01
-4.945399761199951172e-01,1.221479415893554688e+02
-4.942220449447631836e-01,9.972408294677734375e+00
-4.921339750289916992e-01,6.827404785156250000e+01
-4.921079874038696289e-01,9.647219238281250000e+02
-4.918340444564819336e-01,8.269104003906250000e+00
-4.881299734115600586e-01,9.647219238281250000e+02
-4.870799779891967773e-01,1.404008293151855469e+01
-4.859360456466674805e-01,4.893421936035156250e+01
-4.851419925689697266e-01,9.617983245849609375e+01
-4.841940402984619141e-01,9.647219238281250000e+02
-4.840060472488403320e-01,1.794838562011718750e+02
-4.836399555206298828e-01,1.491750000000000000e+03
-4.836219549179077148e-01,1.221479415893554688e+02
-4.835400581359863281e-01,9.647219238281250000e+02
-4.829200506210327148e-01,1.404008293151855469e+01
-4.828720092773437500e-01,1.625698280334472656e+01
-4.823859930038452148e-01,3.470750427246093750e+01
-4.818080663681030273e-01,3.470750427246093750e+01
-4.813680648803710938e-01,1.686186828613281250e+02
-4.805539846420288086e-01,1.582560729980468750e+02
-4.793440103530883789e-01,2.276460266113281250e+01
-4.788479804992675781e-01,4.360038757324218750e+02
-4.786959886550903320e-01,4.496057128906250000e+01
-4.782860279083251953e-01,1.740179824829101562e+01
-4.779659509658813477e-01,3.295500183105468750e+01
-4.775279760360717773e-01,1.513425540924072266e+01
-4.763460159301757812e-01,1.193346977233886719e+01
-4.758980274200439453e-01,1.438618316650390625e+02
-4.739160537719726562e-01,1.297519111633300781e+01
-4.725099802017211914e-01,2.722091102600097656e+01
-4.722560644149780273e-01,1.740179824829101562e+01
-4.704819917678833008e-01,6.295931243896484375e+01
-4.699259996414184570e-01,6.038429260253906250e+01
-4.695360660552978516e-01,2.722091102600097656e+01
-4.692779779434204102e-01,2.902580261230468750e+01
-4.691339731216430664e-01,4.893421936035156250e+01
-4.686399698257446289e-01,1.393444671630859375e+02
-4.671020507812500000e-01,6.555400085449218750e+01
-4.653500318527221680e-01,7.693621826171875000e+01
-4.635260105133056641e-01,2.902580261230468750e+01
-4.633079767227172852e-01,1.582560729980468750e+02
-4.620000123977661133e-01,1.851067047119140625e+02
-4.617160558700561523e-01,1.865882873535156250e+01
-4.613080024719238281e-01,1.181183471679687500e+02
-4.611819982528686523e-01,1.031317596435546875e+02
-4.611179828643798828e-01,9.280677795410156250e+01
-4.593679904937744141e-01,4.496057128906250000e+01
-4.584980010986328125e-01,9.123134613037109375e+00
-4.572919607162475586e-01,3.786674499511718750e+01
-4.553140401840209961e-01,1.090691947937011719e+01
-4.547599554061889648e-01,1.794838562011718750e+02
-4.538619518280029297e-01,2.138710975646972656e+01
-4.537880420684814453e-01,1.513425540924072266e+01
-4.528260231018066406e-01,2.902580261230468750e+01
-4.526339769363403320e-01,9.647219238281250000e+02
-4.522980451583862305e-01,9.617983245849609375e+01
-4.522919654846191406e-01,9.123134613037109375e+00
-4.514839649200439453e-01,5.332981109619140625e+01
-4.472379684448242188e-01,1.349479064941406250e+02
-4.462100267410278320e-01,9.647219238281250000e+02
-4.459400177001953125e-01,2.722091102600097656e+01
-4.451980590820312500e-01,3.786674499511718750e+01
-4.431200027465820312e-01,5.468098144531250000e+02
-4.394420385360717773e-01,1.090691947937011719e+01
-4.392219781875610352e-01,6.555400085449218750e+01
-4.381619691848754883e-01,9.647219238281250000e+02
-4.359760284423828125e-01,1.582560729980468750e+02
-4.350579977035522461e-01,2.416760635375976562e+01
-4.345239400863647461e-01,2.002087402343750000e+01
-4.340699911117553711e-01,1.404008293151855469e+01
-4.338059425354003906e-01,3.082100830078125000e+02
-4.318799972534179688e-01,7.693621826171875000e+01
-4.316840171813964844e-01,1.865882873535156250e+01
-4.302419424057006836e-01,3.887666015625000000e+02
-4.296159744262695312e-01,2.002087402343750000e+01
-4.283820390701293945e-01,5.332981109619140625e+01
-4.279580116271972656e-01,9.647219238281250000e+02
-4.271240234375000000e-01,5.562117767333984375e+01
-4.263880252838134766e-01,3.173374633789062500e+02
-4.260139465332031250e-01,9.617983245849609375e+01
-4.258140325546264648e-01,3.624359130859375000e+01
-4.253360033035278320e-01,9.647219238281250000e+02
-4.252580404281616211e-01,8.504460449218750000e+02
-4.225139617919921875e-01,9.647219238281250000e+02
-4.211900234222412109e-01,1.297519111633300781e+01
-4.207559823989868164e-01,1.438618316650390625e+02
-4.196000099182128906e-01,1.625698280334472656e+01
-4.182299375534057617e-01,1.297519111633300781e+01
-4.175299406051635742e-01,9.280677795410156250e+01
-4.172739982604980469e-01,1.740179824829101562e+01
-4.141659736633300781e-01,2.361411437988281250e+02
-4.141620397567749023e-01,1.067132720947265625e+02
-4.137459993362426758e-01,1.090691947937011719e+01
-4.134860038757324219e-01,1.625698280334472656e+01
-4.134119749069213867e-01,3.952217102050781250e+01
-4.073079824447631836e-01,1.297519111633300781e+01
-4.070379734039306641e-01,3.952217102050781250e+01
-4.065740108489990234e-01,4.120832824707031250e+01
-4.063479900360107422e-01,3.295500183105468750e+01
-4.058459997177124023e-01,1.297519111633300781e+01
-4.044359922409057617e-01,1.908576354980468750e+02
-4.037219285964965820e-01,2.416760635375976562e+01
-4.034259319305419922e-01,4.120832824707031250e+01
-4.030100107192993164e-01,4.893421936035156250e+01
-4.026440382003784180e-01,4.120832824707031250e+01
-4.026379585266113281e-01,5.793784332275390625e+01
-4.023300409317016602e-01,1.582560729980468750e+02
-3.997620344161987305e-01,6.295931243896484375e+01
-3.992739915847778320e-01,5.623926391601562500e+02
-3.992719650268554688e-01,2.907466430664062500e+02
-3.974599838256835938e-01,3.094463729858398438e+01
-3.973200321197509766e-01,1.625698280334472656e+01
-3.970799446105957031e-01,1.865882873535156250e+01
-3.962439298629760742e-01,1.739880065917968750e+02
-3.961620330810546875e-01,7.425578613281250000e+02
-3.933299779891967773e-01,9.280677795410156250e+01
-3.932900428771972656e-01,1.865882873535156250e+01
-3.920459747314453125e-01,3.565233154296875000e+02
-3.916740417480468750e-01,8.308625793457031250e+01
-3.910880088806152344e-01,1.851067047119140625e+02
-3.909440040588378906e-01,2.138710975646972656e+01
-3.905899524688720703e-01,5.632142066955566406e+00
-3.904179334640502930e-01,8.269104003906250000e+00
-3.900679349899291992e-01,1.513425540924072266e+01
-3.899320363998413086e-01,1.513425540924072266e+01
-3.892040252685546875e-01,3.624359130859375000e+01
-3.884140253067016602e-01,2.138710975646972656e+01
-3.876559734344482422e-01,1.625698280334472656e+01
-3.870779275894165039e-01,2.138710975646972656e+01
-3.869140148162841797e-01,9.647219238281250000e+02
-3.868219852447509766e-01,3.295500183105468750e+01
-3.863699436187744141e-01,1.865882873535156250e+01
-3.854739665985107422e-01,2.561076736450195312e+01
-3.843779563903808594e-01,1.865882873535156250e+01
-3.823839426040649414e-01,5.316418457031250000e+02
-3.822879791259765625e-01,2.138710975646972656e+01
-3.818620443344116211e-01,2.561076736450195312e+01
-3.792539834976196289e-01,7.425578613281250000e+02
-3.790860176086425781e-01,4.236215515136718750e+02
-3.783240318298339844e-01,1.513425540924072266e+01
-3.768479824066162109e-01,3.624359130859375000e+01
-3.730080127716064453e-01,9.647219238281250000e+02
-3.720959424972534180e-01,1.532612915039062500e+02
-3.710359334945678711e-01,2.434086456298828125e+02
-3.704819679260253906e-01,3.094463729858398438e+01
-3.704299926757812500e-01,2.138710975646972656e+01
-3.683199882507324219e-01,2.722091102600097656e+01
-3.682799339294433594e-01,2.002087402343750000e+01
-3.678640127182006836e-01,3.173374633789062500e+02
-3.669699430465698242e-01,1.090691947937011719e+01
-3.658620119094848633e-01,9.972408294677734375e+00
-3.657079935073852539e-01,1.740179824829101562e+01
-3.651100397109985352e-01,3.952217102050781250e+01
-3.634619712829589844e-01,9.647219238281250000e+02
-3.633760213851928711e-01,9.647219238281250000e+02
-3.633639812469482422e-01,2.722091102600097656e+01
-3.625600337982177734e-01,2.138710975646972656e+01
-3.625179529190063477e-01,9.972408294677734375e+00
-3.624860048294067383e-01,6.295931243896484375e+01
-3.619920015335083008e-01,1.404008293151855469e+01
-3.616479635238647461e-01,1.193346977233886719e+01
-3.610619306564331055e-01,1.532612915039062500e+02
-3.608280420303344727e-01,1.513425540924072266e+01
-3.592120409011840820e-01,6.528241634368896484e+00
-3.578319549560546875e-01,1.404008293151855469e+01
-3.553780317306518555e-01,2.742102050781250000e+02
-3.543779850006103516e-01,1.968504638671875000e+02
-3.542640209197998047e-01,1.865882873535156250e+01
-3.523559570312500000e-01,8.953706359863281250e+01
-3.523440361022949219e-01,2.583563232421875000e+02
-3.522239923477172852e-01,2.907466430664062500e+02
-3.521399497985839844e-01,9.647219238281250000e+02
-3.491979837417602539e-01,1.090691947937011719e+01
-3.484120368957519531e-01,1.739880065917968750e+02
-3.469779491424560547e-01,1.513425540924072266e+01
-3.468840122222900391e-01,2.002087402343750000e+01
-3.440099954605102539e-01,9.280677795410156250e+01
-3.437600135803222656e-01,7.396885681152343750e+01
-3.435699939727783203e-01,5.316418457031250000e+02
-3.421519994735717773e-01,9.647219238281250000e+02
-3.417299985885620117e-01,1.297519111633300781e+01
-3.408359289169311523e-01,2.902580261230468750e+01
-3.405919075012207031e-01,5.332981109619140625e+01
-3.392759561538696289e-01,8.626072692871093750e+01
-3.376559019088745117e-01,5.316418457031250000e+02
-3.361399173736572266e-01,1.193346977233886719e+01
-3.350399732589721680e-01,3.295500183105468750e+01
-3.342559337615966797e-01,3.786674499511718750e+01
-3.319419622421264648e-01,8.953706359863281250e+01
-3.303039073944091797e-01,2.002087402343750000e+01
-3.261759281158447266e-01,1.686186828613281250e+02
-3.236320018768310547e-01,3.952217102050781250e+01
-3.236140012741088867e-01,7.396885681152343750e+01
-3.231759071350097656e-01,5.106654739379882812e+01
-3.214739561080932617e-01,2.276460266113281250e+01
-3.209660053253173828e-01,5.793784332275390625e+01
-3.203920125961303711e-01,1.262952575683593750e+02
-3.193339109420776367e-01,2.138710975646972656e+01
-3.190339803695678711e-01,4.893421936035156250e+01
-3.187159299850463867e-01,1.305617675781250000e+02
-3.183659315109252930e-01,3.295500183105468750e+01
-3.147239685058593750e-01,7.396885681152343750e+01
-3.141379356384277344e-01,5.025468750000000000e+02
-3.139499425888061523e-01,8.626072692871093750e+01
-3.132299184799194336e-01,1.865882873535156250e+01
-3.132179975509643555e-01,3.624359130859375000e+01
-3.127880096435546875e-01,6.834842529296875000e+02
-3.120639324188232422e-01,9.647219238281250000e+02
-3.116539716720581055e-01,2.276460266113281250e+01
-3.107939958572387695e-01,1.532612915039062500e+02
-3.102759122848510742e-01,9.280677795410156250e+01
-3.087439537048339844e-01,1.513425540924072266e+01
-3.077919483184814453e-01,8.953706359863281250e+01
-3.074619770050048828e-01,2.002087402343750000e+01
-3.067560195922851562e-01,1.865882873535156250e+01
-3.054720163345336914e-01,3.777440795898437500e+02
-3.050179481506347656e-01,2.416760635375976562e+01
-3.048319816589355469e-01,1.349479064941406250e+02
-3.039339780807495117e-01,1.404008293151855469e+01
-3.035500049591064453e-01,2.138710975646972656e+01
-3.031119108200073242e-01,3.094463729858398438e+01
-3.026299476623535156e-01,9.617983245849609375e+01
-3.019520044326782227e-01,1.625698280334472656e+01
-3.012919425964355469e-01,7.396885681152343750e+01
-3.004659414291381836e-01,9.647219238281250000e+02
-2.988919019699096680e-01,1.740179824829101562e+01
-2.988779544830322266e-01,1.404008293151855469e+01
-2.988359928131103516e-01,9.647219238281250000e+02
-2.983499765396118164e-01,2.561076736450195312e+01
-2.978999614715576172e-01,9.280677795410156250e+01
-2.978680133819580078e-01,4.120832824707031250e+01
-2.966599464416503906e-01,9.647219238281250000e+02
-2.959419488906860352e-01,3.363919067382812500e+02
-2.957919836044311523e-01,2.029732055664062500e+02
-2.957179546356201172e-01,2.223588256835937500e+02
-2.953639030456542969e-01,1.532612915039062500e+02
-2.932019233703613281e-01,1.297519111633300781e+01
-2.927819490432739258e-01,8.308625793457031250e+01
-2.898879051208496094e-01,2.661546936035156250e+02
-2.890659570693969727e-01,1.404008293151855469e+01
-2.887939214706420898e-01,2.902580261230468750e+01
-2.873619794845581055e-01,1.404008293151855469e+01
-2.872380018234252930e-01,8.736730957031250000e+02
-2.866139411926269531e-01,3.082100830078125000e+02
-2.863819599151611328e-01,8.953706359863281250e+01
-2.859519720077514648e-01,5.332981109619140625e+01
-2.854979038238525391e-01,2.002087402343750000e+01
-2.834999561309814453e-01,5.106654739379882812e+01
-2.833859920501708984e-01,2.291251373291015625e+02
-2.832980155944824219e-01,2.416760635375976562e+01
-2.821919918060302734e-01,3.094463729858398438e+01
-2.810620069503784180e-01,2.029732055664062500e+02
-2.798579931259155273e-01,2.002087402343750000e+01
-2.794159650802612305e-01,9.647219238281250000e+02
-2.784940004348754883e-01,9.647219238281250000e+02
-2.776139974594116211e-01,1.297519111633300781e+01
-2.770479917526245117e-01,6.555400085449218750e+01
-2.770379781723022461e-01,1.740179824829101562e+01
-2.762639522552490234e-01,5.948048095703125000e+02
-2.757579088211059570e-01,9.647219238281250000e+02
-2.726619243621826172e-01,1.404008293151855469e+01
-2.714679241180419922e-01,3.470750427246093750e+01
-2.708939313888549805e-01,2.276460266113281250e+01
-2.691979408264160156e-01,1.625698280334472656e+01
-2.676279544830322266e-01,1.067132720947265625e+02
-2.673639059066772461e-01,5.106654739379882812e+01
-2.671459913253784180e-01,2.416760635375976562e+01
-2.668039798736572266e-01,2.002087402343750000e+01
-2.660739421844482422e-01,4.693247222900390625e+01
-2.660499811172485352e-01,4.120832824707031250e+01
-2.654819488525390625e-01,2.993470458984375000e+02
-2.640399932861328125e-01,7.425578613281250000e+02
-2.637720108032226562e-01,1.513425540924072266e+01
-2.598699331283569336e-01,1.193346977233886719e+01
-2.594540119171142578e-01,8.269104003906250000e+00
-2.591459751129150391e-01,2.722091102600097656e+01
-2.578200101852416992e-01,4.748507385253906250e+02
-2.574899196624755859e-01,9.647219238281250000e+02
-2.574759721755981445e-01,5.562117767333984375e+01
-2.569459676742553711e-01,5.623926391601562500e+02
-2.567859888076782227e-01,1.851067047119140625e+02
-2.566959857940673828e-01,2.907466430664062500e+02
-2.556099891662597656e-01,5.793784332275390625e+01
-2.546379566192626953e-01,6.295931243896484375e+01
-2.546019554138183594e-01,2.561076736450195312e+01
-2.543039321899414062e-01,3.295500183105468750e+01
-2.538959980010986328e-01,2.276460266113281250e+01
-2.528219223022460938e-01,9.972408294677734375e+00
-2.523399591445922852e-01,1.865882873535156250e+01
-2.519679069519042969e-01,4.486689147949218750e+02
-2.497599124908447266e-01,5.783907470703125000e+02
-2.485820055007934570e-01,2.902580261230468750e+01
-2.482339143753051758e-01,1.740179824829101562e+01
-2.481079101562500000e-01,8.269104003906250000e+00
-2.476319074630737305e-01,1.513425540924072266e+01
-2.472139596939086914e-01,8.626072692871093750e+01
-2.436019182205200195e-01,1.262952575683593750e+02
-2.431039810180664062e-01,3.094463729858398438e+01
-2.428559064865112305e-01,1.067132720947265625e+02
-2.408579587936401367e-01,3.173374633789062500e+02
-2.408119440078735352e-01,2.722091102600097656e+01
-2.384659051895141602e-01,1.633748779296875000e+02
-2.383439540863037109e-01,1.193346977233886719e+01
-2.379539012908935547e-01,2.138710975646972656e+01
-2.369039058685302734e-01,1.349479064941406250e+02
-2.360359430313110352e-01,2.583563232421875000e+02
-2.356239557266235352e-01,1.297519111633300781e+01
-2.354719638824462891e-01,7.396885681152343750e+01
-2.351399660110473633e-01,1.193346977233886719e+01
-2.350358963012695312e-01,3.952217102050781250e+01
-2.335458993911743164e-01,8.953706359863281250e+01
-2.324799299240112305e-01,9.647219238281250000e+02
-2.319099903106689453e-01,2.138710975646972656e+01
-2.318938970565795898e-01,1.532612915039062500e+02
-2.315618991851806641e-01,1.739880065917968750e+02
-2.310138940811157227e-01,7.405684471130371094e+00
-2.297219038009643555e-01,2.276460266113281250e+01
-2.290298938751220703e-01,5.168878173828125000e+02
-2.289519309997558594e-01,4.120832824707031250e+01
-2.284219264984130859e-01,2.002087402343750000e+01
-2.272999286651611328e-01,1.404008293151855469e+01
-2.266138792037963867e-01,4.748507385253906250e+02
-2.265158891677856445e-01,1.625698280334472656e+01
-2.256098985671997070e-01,3.094463729858398438e+01
-2.250618934631347656e-01,1.491750000000000000e+03
-2.243999242782592773e-01,3.094463729858398438e+01
-2.242739200592041016e-01,1.851067047119140625e+02
-2.217899560928344727e-01,2.002087402343750000e+01
-2.211918830871582031e-01,2.138710975646972656e+01
-2.206718921661376953e-01,1.794838562011718750e+02
-2.201439142227172852e-01,7.396885681152343750e+01
-2.200479507446289062e-01,2.002087402343750000e+01
-2.195279598236083984e-01,3.363919067382812500e+02
-2.193599939346313477e-01,5.562117767333984375e+01
-2.190558910369873047e-01,2.561076736450195312e+01
-2.181318998336791992e-01,2.742102050781250000e+02
-2.180099487304687500e-01,3.094463729858398438e+01
-2.166479825973510742e-01,3.786674499511718750e+01
-2.164739370346069336e-01,5.106654739379882812e+01
-2.162699699401855469e-01,5.793784332275390625e+01
-2.156959772109985352e-01,7.693621826171875000e+01
-2.136878967285156250e-01,1.193346977233886719e+01
-2.133619785308837891e-01,6.648690795898437500e+02
-2.133018970489501953e-01,1.532612915039062500e+02
-2.116559743881225586e-01,1.193346977233886719e+01
-2.113499641418457031e-01,1.193346977233886719e+01
-2.097458839416503906e-01,8.001367187500000000e+01
-2.087239027023315430e-01,8.269104003906250000e+00
-2.073938846588134766e-01,2.138710975646972656e+01
-2.029559612274169922e-01,8.269104003906250000e+00
-2.023659944534301758e-01,1.625698280334472656e+01
-2.012219429016113281e-01,3.363919067382812500e+02
-2.003298997879028320e-01,2.902580261230468750e+01
-1.980038881301879883e-01,1.625698280334472656e+01
-1.977698802947998047e-01,3.094463729858398438e+01
-1.967779397964477539e-01,3.952217102050781250e+01
-1.965259313583374023e-01,1.404008293151855469e+01
-1.958498954772949219e-01,1.582560729980468750e+02
-1.955119371414184570e-01,1.221479415893554688e+02
-1.949199438095092773e-01,1.865882873535156250e+01
-1.947499513626098633e-01,6.827404785156250000e+01
-1.930179595947265625e-01,2.002087402343750000e+01
-1.923639774322509766e-01,4.748507385253906250e+02
-1.922938823699951172e-01,1.193346977233886719e+01
-1.917119026184082031e-01,6.555400085449218750e+01
-1.903659105300903320e-01,1.262952575683593750e+02
-1.900739669799804688e-01,2.902580261230468750e+01
-1.900019645690917969e-01,2.002087402343750000e+01
-1.878299713134765625e-01,3.463221740722656250e+02
-1.875019073486328125e-01,2.002087402343750000e+01
-1.868039369583129883e-01,9.123134613037109375e+00
-1.857919692993164062e-01,1.513425540924072266e+01
-1.847279071807861328e-01,1.865882873535156250e+01
-1.846358776092529297e-01,2.002087402343750000e+01
-1.839919090270996094e-01,2.138710975646972656e+01
-1.837399005889892578e-01,7.111657714843750000e+01
-1.832159757614135742e-01,1.491750000000000000e+03
-1.828919649124145508e-01,3.470750427246093750e+01
-1.822059154510498047e-01,1.067132720947265625e+02
-1.819939613342285156e-01,2.907466430664062500e+02
-1.797178983688354492e-01,2.291251373291015625e+02
-1.789059638977050781e-01,6.295931243896484375e+01
-1.786739826202392578e-01,3.295500183105468750e+01
-1.773118972778320312e-01,1.067132720947265625e+02
-1.764059066772460938e-01,3.786674499511718750e+01
-1.757479906082153320e-01,1.090691947937011719e+01
-1.755479574203491211e-01,9.647219238281250000e+02
-1.740499734878540039e-01,2.002087402343750000e+01
-1.732959747314453125e-01,2.902580261230468750e+01
-1.726199388504028320e-01,5.168878173828125000e+02
-1.697698831558227539e-01,2.561076736450195312e+01
-1.697179079055786133e-01,3.470750427246093750e+01
-1.690499782562255859e-01,3.786674499511718750e+01
-1.671578884124755859e-01,2.508133544921875000e+02
-1.670219898223876953e-01,5.793784332275390625e+01
-1.644399166107177734e-01,1.297519111633300781e+01
-1.636399030685424805e-01,1.740179824829101562e+01
-1.629378795623779297e-01,1.513425540924072266e+01
-1.626019477844238281e-01,1.404008293151855469e+01
-1.610659360885620117e-01,9.647219238281250000e+02
-1.591379642486572266e-01,1.142044601440429688e+02
-1.585339307785034180e-01,2.138710975646972656e+01
-1.584299802780151367e-01,9.280677795410156250e+01
-1.574139595031738281e-01,3.786674499511718750e+01
-1.571439504623413086e-01,1.193346977233886719e+01
-1.570119857788085938e-01,1.067132720947265625e+02
-1.530998945236206055e-01,2.138710975646972656e+01
-1.517359018325805664e-01,8.269104003906250000e+00
-1.508699655532836914e-01,5.332981109619140625e+01
-1.496618986129760742e-01,4.236215515136718750e+02
-1.490139961242675781e-01,5.332981109619140625e+01
-1.488159894943237305e-01,2.092269287109375000e+02
-1.467919349670410156e-01,1.908576354980468750e+02
-1.460779905319213867e-01,3.094463729858398438e+01
-1.448019742965698242e-01,1.739880065917968750e+02
-1.443959474563598633e-01,9.647219238281250000e+02
-1.443278789520263672e-01,4.693247222900390625e+01
-1.441578865051269531e-01,2.722091102600097656e+01
-1.441359519958496094e-01,2.902580261230468750e+01
-1.440238952636718750e-01,9.647219238281250000e+02
-1.431639194488525391e-01,2.138710975646972656e+01
-1.412359476089477539e-01,1.794838562011718750e+02
-1.390639543533325195e-01,2.902580261230468750e+01
-1.384179592132568359e-01,4.893421936035156250e+01
-1.384038925170898438e-01,8.308625793457031250e+01
-1.377959251403808594e-01,1.142044601440429688e+02
-1.373178958892822266e-01,1.090691947937011719e+01
-1.372379064559936523e-01,1.090691947937011719e+01
-1.369398832321166992e-01,1.305617675781250000e+02
-1.364839076995849609e-01,6.827404785156250000e+01
-1.354118585586547852e-01,6.555400085449218750e+01
-1.344839334487915039e-01,1.513425540924072266e+01
-1.344039440155029297e-01,2.722091102600097656e+01
-1.343739032745361328e-01,1.404008293151855469e+01
-1.343039274215698242e-01,3.470750427246093750e+01
-1.336818933486938477e-01,1.513425540924072266e+01
-1.311439275741577148e-01,9.965730285644531250e+01
-1.300779581069946289e-01,9.277622680664062500e+02
-1.292939186096191406e-01,2.561076736450195312e+01
-1.285998821258544922e-01,2.416760635375976562e+01
-1.284059286117553711e-01,8.001367187500000000e+01
-1.280099153518676758e-01,2.138710975646972656e+01
-1.271959543228149414e-01,6.038429260253906250e+01
-1.268719434738159180e-01,1.067132720947265625e+02
-1.256399154663085938e-01,1.193346977233886719e+01
-1.253218650817871094e-01,2.416760635375976562e+01
-1.249779462814331055e-01,9.123134613037109375e+00
-1.242159605026245117e-01,3.786674499511718750e+01
-1.240038871765136719e-01,5.332981109619140625e+01
-1.205059289932250977e-01,5.025468750000000000e+02
-1.190719604492187500e-01,9.972408294677734375e+00
-1.178599596023559570e-01,1.686186828613281250e+02
-1.174318790435791016e-01,2.722091102600097656e+01
-1.171559095382690430e-01,1.740179824829101562e+01
-1.158418655395507812e-01,1.625698280334472656e+01
-1.154079437255859375e-01,2.138710975646972656e+01
-1.140218973159790039e-01,1.031317596435546875e+02
-1.133899688720703125e-01,1.865882873535156250e+01
-1.131598949432373047e-01,2.361411437988281250e+02
-1.130479574203491211e-01,3.295500183105468750e+01
-1.128078699111938477e-01,2.902580261230468750e+01
-1.106458902359008789e-01,4.302062606811523438e+01
-1.100898981094360352e-01,4.496057128906250000e+01
-1.088138818740844727e-01,1.297519111633300781e+01
-1.084939241409301758e-01,3.363919067382812500e+02
-1.077978610992431641e-01,1.865882873535156250e+01
-1.071119308471679688e-01,2.002087402343750000e+01
-1.065839529037475586e-01,1.193346977233886719e+01
-1.060459613800048828e-01,9.965730285644531250e+01
-1.056199073791503906e-01,8.626072692871093750e+01
-1.054519414901733398e-01,3.094463729858398438e+01
-1.051639318466186523e-01,5.332981109619140625e+01
-1.047899723052978516e-01,5.106654739379882812e+01
-1.036179065704345703e-01,1.393444671630859375e+02
-1.032658815383911133e-01,2.722091102600097656e+01
-1.016658544540405273e-01,2.722091102600097656e+01
-1.000919342041015625e-01,7.405684471130371094e+00
-9.946596622467041016e-02,7.111657714843750000e+01
-9.716987609863281250e-02,1.686186828613281250e+02
-9.616589546203613281e-02,4.116428222656250000e+02
-9.572386741638183594e-02,1.513425540924072266e+01
-9.570193290710449219e-02,1.625698280334472656e+01
-9.540593624114990234e-02,1.865882873535156250e+01
-9.489989280700683594e-02,1.865882873535156250e+01
-9.386789798736572266e-02,8.626072692871093750e+01
-9.381592273712158203e-02,2.002087402343750000e+01
-9.255194664001464844e-02,2.742102050781250000e+02
-9.236788749694824219e-02,9.647219238281250000e+02
-9.204995632171630859e-02,6.038429260253906250e+01
-9.132397174835205078e-02,1.485004425048828125e+02
-9.075391292572021484e-02,3.669967651367187500e+02
-8.984792232513427734e-02,1.193346977233886719e+01
-8.924591541290283203e-02,2.138710975646972656e+01
-8.868396282196044922e-02,2.002087402343750000e+01
-8.865785598754882812e-02,2.002087402343750000e+01
-8.752596378326416016e-02,1.393444671630859375e+02
-8.714985847473144531e-02,3.295500183105468750e+01
-8.652794361114501953e-02,4.302062606811523438e+01
-8.580589294433593750e-02,4.302062606811523438e+01
-8.492386341094970703e-02,5.793784332275390625e+01
-8.489394187927246094e-02,3.082100830078125000e+02
-8.459186553955078125e-02,9.617983245849609375e+01
-8.339190483093261719e-02,9.972408294677734375e+00
-8.296787738800048828e-02,5.106654739379882812e+01
-8.099186420440673828e-02,1.625698280334472656e+01
-8.087193965911865234e-02,4.120832824707031250e+01
-8.068192005157470703e-02,7.425578613281250000e+02
-8.059990406036376953e-02,1.532612915039062500e+02
-8.044588565826416016e-02,1.090691947937011719e+01
-7.945597171783447266e-02,1.262952575683593750e+02
-7.795989513397216797e-02,1.968504638671875000e+02
-7.552194595336914062e-02,5.106654739379882812e+01
-7.468390464782714844e-02,9.647219238281250000e+02
-7.419586181640625000e-02,9.647219238281250000e+02
-7.340192794799804688e-02,3.094463729858398438e+01
-7.199394702911376953e-02,4.486689147949218750e+02
-7.006394863128662109e-02,4.496057128906250000e+01
-6.943190097808837891e-02,8.308625793457031250e+01
-6.892991065979003906e-02,9.647219238281250000e+02
-6.880795955657958984e-02,3.887666015625000000e+02
-6.862592697143554688e-02,6.295931243896484375e+01
-6.779193878173828125e-02,2.276460266113281250e+01
-6.685793399810791016e-02,4.486689147949218750e+02
-6.681787967681884766e-02,4.302062606811523438e+01
-6.616795063018798828e-02,3.295500183105468750e+01
-6.611788272857666016e-02,1.404008293151855469e+01
-6.589996814727783203e-02,4.120832824707031250e+01
-6.586790084838867188e-02,2.276460266113281250e+01
-6.483793258666992188e-02,1.865882873535156250e+01
-6.292796134948730469e-02,2.138710975646972656e+01
-6.269192695617675781e-02,1.193346977233886719e+01
-6.248188018798828125e-02,8.626072692871093750e+01
-6.077992916107177734e-02,1.851067047119140625e+02
-5.990791320800781250e-02,2.002087402343750000e+01
-5.949389934539794922e-02,1.740179824829101562e+01
-5.901587009429931641e-02,1.865882873535156250e+01
-5.887389183044433594e-02,4.496057128906250000e+01
-5.801987648010253906e-02,2.138710975646972656e+01
