times,energies
8.200204372406005859e-02,4.940269470214843750e+01
8.202600479125976562e-02,5.611562347412109375e+01
8.206003904342651367e-02,1.421135044097900391e+01
8.206802606582641602e-02,2.164011764526367188e+01
8.210003376007080078e-02,3.501654815673828125e+01
8.212602138519287109e-02,3.132011032104492188e+01
8.213204145431518555e-02,1.208705711364746094e+01
8.213800191879272461e-02,3.821410369873046875e+01
8.215200901031494141e-02,2.303031539916992188e+01
8.216202259063720703e-02,2.753824234008789062e+01
8.217400312423706055e-02,5.611562347412109375e+01
8.222204446792602539e-02,1.645588684082031250e+01
8.223199844360351562e-02,3.501654815673828125e+01
8.224403858184814453e-02,3.132011032104492188e+01
8.224803209304809570e-02,2.164011764526367188e+01
8.230000734329223633e-02,2.026193237304687500e+01
8.231800794601440430e-02,2.753824234008789062e+01
8.233404159545898438e-02,7.446897125244140625e+01
8.234202861785888672e-02,2.753824234008789062e+01
8.236598968505859375e-02,3.656048583984375000e+01
8.237004280090332031e-02,1.208705711364746094e+01
8.237600326538085938e-02,2.936956024169921875e+01
8.238202333450317383e-02,1.888663101196289062e+01
8.239001035690307617e-02,3.331004714965820312e+01
8.241599798202514648e-02,4.848275184631347656e+00
8.242201805114746094e-02,1.011847114562988281e+01
8.244800567626953125e-02,4.344027709960937500e+01
8.245199918746948242e-02,2.590724563598632812e+01
8.246004581451416016e-02,1.888663101196289062e+01
8.248203992843627930e-02,2.026193237304687500e+01
8.249801397323608398e-02,2.026193237304687500e+01
8.250600099563598633e-02,2.444761657714843750e+01
8.252000808715820312e-02,6.877536010742187500e+01
8.253800868988037109e-02,1.531870460510253906e+01
8.254200220108032227e-02,3.656048583984375000e+01
8.257001638412475586e-02,1.313603782653808594e+01
8.259403705596923828e-02,2.303031539916992188e+01
8.265602588653564453e-02,3.656048583984375000e+01
8.266001939773559570e-02,1.314550323486328125e+02
8.267802000045776367e-02,3.501654815673828125e+01
8.268201351165771484e-02,3.331004714965820312e+01
8.271002769470214844e-02,7.446897125244140625e+01
8.271402120590209961e-02,3.656048583984375000e+01
8.272999525070190430e-02,4.738771820068359375e+01
8.273398876190185547e-02,3.501654815673828125e+01
8.275002241134643555e-02,2.026193237304687500e+01
8.277201652526855469e-02,1.313603782653808594e+01
8.277803659439086914e-02,1.313603782653808594e+01
8.281004428863525391e-02,2.444761657714843750e+01
8.282202482223510742e-02,2.444761657714843750e+01
8.283001184463500977e-02,1.888663101196289062e+01
8.288401365280151367e-02,2.303031539916992188e+01
8.288604021072387695e-02,6.088533782958984375e+01
8.289402723312377930e-02,2.026193237304687500e+01
8.291202783584594727e-02,7.446897125244140625e+01
8.291798830032348633e-02,4.344027709960937500e+01
8.293199539184570312e-02,2.753824234008789062e+01
8.296203613281250000e-02,1.531870460510253906e+01
8.297199010848999023e-02,1.421135044097900391e+01
8.298003673553466797e-02,1.531870460510253906e+01
8.299601078033447266e-02,1.531870460510253906e+01
8.300203084945678711e-02,3.331004714965820312e+01
8.301401138305664062e-02,9.335960388183593750e+01
8.303201198577880859e-02,2.303031539916992188e+01
8.305001258850097656e-02,2.303031539916992188e+01
8.306401968002319336e-02,2.026193237304687500e+01
8.307003974914550781e-02,2.164011764526367188e+01
8.307600021362304688e-02,6.605603027343750000e+01
8.308404684066772461e-02,4.160636901855468750e+01
8.308804035186767578e-02,2.590724563598632812e+01
8.310604095458984375e-02,2.590724563598632812e+01
8.311802148818969727e-02,5.611562347412109375e+01
8.312404155731201172e-02,4.344027709960937500e+01
8.313602209091186523e-02,5.381799316406250000e+01
8.316802978515625000e-02,1.761515808105468750e+01
8.318203687667846680e-02,4.738771820068359375e+01
8.319002389907836914e-02,2.303031539916992188e+01
8.321201801300048828e-02,3.821410369873046875e+01
8.323001861572265625e-02,2.936956024169921875e+01
8.324003219604492188e-02,2.026193237304687500e+01
8.325999975204467773e-02,2.590724563598632812e+01
8.327800035476684570e-02,2.590724563598632812e+01
8.329200744628906250e-02,2.753824234008789062e+01
8.335399627685546875e-02,1.105575561523437500e+01
8.339399099349975586e-02,3.989650726318359375e+01
8.339804410934448242e-02,2.026193237304687500e+01
8.340799808502197266e-02,2.303031539916992188e+01
8.345401287078857422e-02,5.154597854614257812e+01
8.346402645111083984e-02,1.645588684082031250e+01
8.348000049591064453e-02,1.645588684082031250e+01
8.349800109863281250e-02,4.738771820068359375e+01
8.350199460983276367e-02,2.164011764526367188e+01
8.352202177047729492e-02,2.753824234008789062e+01
8.352804183959960938e-02,3.331004714965820312e+01
8.354604244232177734e-02,1.313603782653808594e+01
8.355200290679931641e-02,6.877536010742187500e+01
8.355802297592163086e-02,1.105575561523437500e+01
8.356201648712158203e-02,2.936956024169921875e+01
8.357602357864379883e-02,1.313603782653808594e+01
8.358401060104370117e-02,1.645588684082031250e+01
8.360803127288818359e-02,2.444761657714843750e+01
8.361399173736572266e-02,1.888663101196289062e+01
8.367604017257690430e-02,5.611562347412109375e+01
8.368599414825439453e-02,4.940269470214843750e+01
8.369803428649902344e-02,6.346140289306640625e+01
8.371204137802124023e-02,2.936956024169921875e+01
8.375000953674316406e-02,2.303031539916992188e+01
8.375203609466552734e-02,1.421135044097900391e+01
8.376199007034301758e-02,1.313603782653808594e+01
8.377802371978759766e-02,2.164011764526367188e+01
8.378803730010986328e-02,1.531870460510253906e+01
8.380800485610961914e-02,2.164011764526367188e+01
8.381801843643188477e-02,5.611562347412109375e+01
8.385401964187622070e-02,2.936956024169921875e+01
8.386403322219848633e-02,1.645588684082031250e+01
8.386999368667602539e-02,3.331004714965820312e+01
8.388203382492065430e-02,1.645588684082031250e+01
8.388602733612060547e-02,3.132011032104492188e+01
8.389401435852050781e-02,2.444761657714843750e+01
8.390998840332031250e-02,7.743718719482421875e+01
8.392798900604248047e-02,1.073763732910156250e+02
8.395200967788696289e-02,2.753824234008789062e+01
8.395999670028686523e-02,5.843643569946289062e+01
8.398604393005371094e-02,3.331004714965820312e+01
8.399403095245361328e-02,1.421135044097900391e+01
8.400201797485351562e-02,1.645588684082031250e+01
8.401000499725341797e-02,4.160636901855468750e+01
8.401799201965332031e-02,1.208705711364746094e+01
8.404004573822021484e-02,4.738771820068359375e+01
8.408600091934204102e-02,1.888663101196289062e+01
8.409601449966430664e-02,2.590724563598632812e+01
8.412200212478637695e-02,2.164011764526367188e+01
8.413803577423095703e-02,3.821410369873046875e+01
8.415204286575317383e-02,3.331004714965820312e+01
8.419203758239746094e-02,6.088533782958984375e+01
8.421802520751953125e-02,2.590724563598632812e+01
8.423000574111938477e-02,5.154597854614257812e+01
8.424001932144165039e-02,4.160636901855468750e+01
8.424401283264160156e-02,2.753824234008789062e+01
8.425801992416381836e-02,1.531870460510253906e+01
8.426803350448608398e-02,1.888663101196289062e+01
8.429801464080810547e-02,3.656048583984375000e+01
8.432400226593017578e-02,1.105575561523437500e+01
8.438199758529663086e-02,2.164011764526367188e+01
8.441001176834106445e-02,4.539963912963867188e+01
8.442002534866333008e-02,2.753824234008789062e+01
8.444601297378540039e-02,2.444761657714843750e+01
8.445602655410766602e-02,4.940269470214843750e+01
8.447599411010742188e-02,1.761515808105468750e+01
8.449602127075195312e-02,3.132011032104492188e+01
8.450204133987426758e-02,6.346140289306640625e+01
8.451199531555175781e-02,6.877536010742187500e+01
8.452403545379638672e-02,3.989650726318359375e+01
8.453804254531860352e-02,2.164011764526367188e+01
8.454602956771850586e-02,6.088533782958984375e+01
8.455199003219604492e-02,2.303031539916992188e+01
8.455801010131835938e-02,1.531870460510253906e+01
8.457201719284057617e-02,1.208705711364746094e+01
8.459001779556274414e-02,1.002590026855468750e+02
8.459401130676269531e-02,4.539963912963867188e+01
8.460402488708496094e-02,4.539963912963867188e+01
8.461600542068481445e-02,2.936956024169921875e+01
8.463400602340698242e-02,4.539963912963867188e+01
8.464199304580688477e-02,2.444761657714843750e+01
8.465600013732910156e-02,1.761515808105468750e+01
8.466404676437377930e-02,2.026193237304687500e+01
8.468800783157348633e-02,2.164011764526367188e+01
8.469200134277343750e-02,2.753824234008789062e+01
8.473199605941772461e-02,1.105575561523437500e+01
8.473598957061767578e-02,1.421135044097900391e+01
8.476799726486206055e-02,2.753824234008789062e+01
8.479201793670654297e-02,3.501654815673828125e+01
8.480602502822875977e-02,3.656048583984375000e+01
8.482402563095092773e-02,1.761515808105468750e+01
8.484202623367309570e-02,2.164011764526367188e+01
8.485001325607299805e-02,7.548005580902099609e+00
8.485603332519531250e-02,3.501654815673828125e+01
8.494001626968383789e-02,2.444761657714843750e+01
8.495402336120605469e-02,8.051753997802734375e+01
8.498400449752807617e-02,2.303031539916992188e+01
8.499801158905029297e-02,1.313603782653808594e+01
8.500802516937255859e-02,3.501654815673828125e+01
8.502000570297241211e-02,2.936956024169921875e+01
8.502799272537231445e-02,3.501654815673828125e+01
8.505004644393920898e-02,1.645588684082031250e+01
8.505803346633911133e-02,4.344027709960937500e+01
8.507800102233886719e-02,2.026193237304687500e+01
8.508598804473876953e-02,2.590724563598632812e+01
8.511203527450561523e-02,8.359603881835937500e+01
8.511602878570556641e-02,9.267634391784667969e+00
8.512604236602783203e-02,2.590724563598632812e+01
8.513998985290527344e-02,3.132011032104492188e+01
8.514803647994995117e-02,4.738771820068359375e+01
8.516800403594970703e-02,3.501654815673828125e+01
8.517199754714965820e-02,2.303031539916992188e+01
8.518201112747192383e-02,4.160636901855468750e+01
8.518803119659423828e-02,1.002590026855468750e+02
8.519202470779418945e-02,3.132011032104492188e+01
8.520400524139404297e-02,2.444761657714843750e+01
8.523404598236083984e-02,1.208705711364746094e+01
8.524602651596069336e-02,2.753824234008789062e+01
8.525401353836059570e-02,1.531870460510253906e+01
8.526200056076049805e-02,2.164011764526367188e+01
8.527600765228271484e-02,3.821410369873046875e+01
8.529603481292724609e-02,5.381799316406250000e+01
8.531802892684936523e-02,1.208705711364746094e+01
8.532398939132690430e-02,2.936956024169921875e+01
8.532804250717163086e-02,2.026193237304687500e+01
8.535003662109375000e-02,3.331004714965820312e+01
8.539199829101562500e-02,3.656048583984375000e+01
8.540201187133789062e-02,2.026193237304687500e+01
8.540803194046020508e-02,2.026193237304687500e+01
8.541804552078247070e-02,2.590724563598632812e+01
8.547002077102661133e-02,2.026193237304687500e+01
8.547604084014892578e-02,1.888663101196289062e+01
8.548402786254882812e-02,1.645588684082031250e+01
8.548998832702636719e-02,1.888663101196289062e+01
8.553004264831542969e-02,4.738771820068359375e+01
8.555603027343750000e-02,5.381799316406250000e+01
8.556604385375976562e-02,9.675515747070312500e+01
8.559799194335937500e-02,4.539963912963867188e+01
8.560401201248168945e-02,1.531870460510253906e+01
8.561003208160400391e-02,2.303031539916992188e+01
8.561599254608154297e-02,1.105575561523437500e+01
8.562004566192626953e-02,3.821410369873046875e+01
8.562403917312622070e-02,1.645588684082031250e+01
8.563202619552612305e-02,2.164011764526367188e+01
8.568602800369262695e-02,2.590724563598632812e+01
8.570200204849243164e-02,3.132011032104492188e+01
8.571201562881469727e-02,2.444761657714843750e+01
8.574402332305908203e-02,2.303031539916992188e+01
8.575004339218139648e-02,2.444761657714843750e+01
8.576399087905883789e-02,4.539963912963867188e+01
8.577799797058105469e-02,2.753824234008789062e+01
8.582204580307006836e-02,2.164011764526367188e+01
8.586001396179199219e-02,3.989650726318359375e+01
8.586603403091430664e-02,6.346140289306640625e+01
8.587199449539184570e-02,6.877536010742187500e+01
8.589804172515869141e-02,2.026193237304687500e+01
8.591401576995849609e-02,4.539963912963867188e+01
8.596801757812500000e-02,2.936956024169921875e+01
8.598202466964721680e-02,2.303031539916992188e+01
8.600604534149169922e-02,2.936956024169921875e+01
8.602201938629150391e-02,1.313603782653808594e+01
8.604001998901367188e-02,5.154597854614257812e+01
8.605802059173583984e-02,2.444761657714843750e+01
8.606803417205810547e-02,1.761515808105468750e+01
8.607798814773559570e-02,2.590724563598632812e+01
8.608001470565795898e-02,3.501654815673828125e+01
8.611202239990234375e-02,2.444761657714843750e+01
8.616602420806884766e-02,6.877536010742187500e+01
8.617800474166870117e-02,8.412487983703613281e+00
8.619201183319091797e-02,3.656048583984375000e+01
8.620202541351318359e-02,3.132011032104492188e+01
8.621799945831298828e-02,2.026193237304687500e+01
8.623600006103515625e-02,3.331004714965820312e+01
8.625400066375732422e-02,3.821410369873046875e+01
8.627599477767944336e-02,2.753824234008789062e+01
8.628803491592407227e-02,1.011847114562988281e+01
8.630603551864624023e-02,3.501654815673828125e+01
8.632200956344604492e-02,6.605603027343750000e+01
8.632403612136840820e-02,2.444761657714843750e+01
8.635002374649047852e-02,2.164011764526367188e+01
8.636999130249023438e-02,5.843643569946289062e+01
8.640003204345703125e-02,2.164011764526367188e+01
8.640402555465698242e-02,1.208705711364746094e+01
8.641201257705688477e-02,1.208705711364746094e+01
8.642202615737915039e-02,1.888663101196289062e+01
8.644402027130126953e-02,2.936956024169921875e+01
8.645403385162353516e-02,2.303031539916992188e+01
8.648198843002319336e-02,3.656048583984375000e+01
8.648401498794555664e-02,1.531870460510253906e+01
8.650600910186767578e-02,2.936956024169921875e+01
8.651798963546752930e-02,1.313603782653808594e+01
8.653002977371215820e-02,3.989650726318359375e+01
8.653599023818969727e-02,1.208705711364746094e+01
8.654004335403442383e-02,1.531870460510253906e+01
8.655399084091186523e-02,3.656048583984375000e+01
8.656001091003417969e-02,1.011847114562988281e+01
8.656603097915649414e-02,6.605603027343750000e+01
8.660203218460083008e-02,2.164011764526367188e+01
8.660799264907836914e-02,2.590724563598632812e+01
8.663004636764526367e-02,6.088533782958984375e+01
8.665603399276733398e-02,1.645588684082031250e+01
8.667004108428955078e-02,4.738771820068359375e+01
8.671003580093383789e-02,2.164011764526367188e+01
8.676403760910034180e-02,2.590724563598632812e+01
8.677399158477783203e-02,5.611562347412109375e+01
8.678001165390014648e-02,3.989650726318359375e+01
8.679801225662231445e-02,2.753824234008789062e+01
8.688402175903320312e-02,1.761515808105468750e+01
8.690804243087768555e-02,1.888663101196289062e+01
8.691203594207763672e-02,3.656048583984375000e+01
8.693999052047729492e-02,2.936956024169921875e+01
8.695000410079956055e-02,3.132011032104492188e+01
8.697003126144409180e-02,2.444761657714843750e+01
8.698004484176635742e-02,1.421135044097900391e+01
8.700001239776611328e-02,1.531870460510253906e+01
8.701401948928833008e-02,3.989650726318359375e+01
8.702600002288818359e-02,2.164011764526367188e+01
8.704799413681030273e-02,4.160636901855468750e+01
8.706998825073242188e-02,4.940269470214843750e+01
8.709400892257690430e-02,1.313603782653808594e+01
8.711004257202148438e-02,1.761515808105468750e+01
8.711600303649902344e-02,3.656048583984375000e+01
8.716803789138793945e-02,4.160636901855468750e+01
8.717799186706542969e-02,1.888663101196289062e+01
8.719402551651000977e-02,3.656048583984375000e+01
8.723002672195434570e-02,2.590724563598632812e+01
8.724403381347656250e-02,2.936956024169921875e+01
8.725398778915405273e-02,2.753824234008789062e+01
8.730602264404296875e-02,5.611562347412109375e+01
8.731603622436523438e-02,1.888663101196289062e+01
8.732599020004272461e-02,3.132011032104492188e+01
8.733600378036499023e-02,2.936956024169921875e+01
8.733999729156494141e-02,1.645588684082031250e+01
8.735603094100952148e-02,2.444761657714843750e+01
8.736002445220947266e-02,3.656048583984375000e+01
8.736604452133178711e-02,2.164011764526367188e+01
8.740001916885375977e-02,3.656048583984375000e+01
8.740401268005371094e-02,6.088533782958984375e+01
8.742403984069824219e-02,4.940269470214843750e+01
8.748000860214233398e-02,7.446897125244140625e+01
8.748799562454223633e-02,3.501654815673828125e+01
8.750599622726440430e-02,2.936956024169921875e+01
8.753204345703125000e-02,1.888663101196289062e+01
8.753800392150878906e-02,5.154597854614257812e+01
8.754599094390869141e-02,2.753824234008789062e+01
8.755803108215332031e-02,3.331004714965820312e+01
8.756202459335327148e-02,2.753824234008789062e+01
8.757799863815307617e-02,3.132011032104492188e+01
8.758401870727539062e-02,1.313603782653808594e+01
8.759200572967529297e-02,2.936956024169921875e+01
8.763003349304199219e-02,5.154597854614257812e+01
8.763802051544189453e-02,2.753824234008789062e+01
8.766204118728637695e-02,1.421135044097900391e+01
8.768802881240844727e-02,9.267634391784667969e+00
8.770602941513061523e-02,2.026193237304687500e+01
8.774399757385253906e-02,2.303031539916992188e+01
8.775204420089721680e-02,2.936956024169921875e+01
8.778399229049682617e-02,2.303031539916992188e+01
8.779001235961914062e-02,2.753824234008789062e+01
8.779799938201904297e-02,3.331004714965820312e+01
8.780801296234130859e-02,3.989650726318359375e+01
8.781802654266357422e-02,8.359603881835937500e+01
8.782404661178588867e-02,5.611562347412109375e+01
8.785599470138549805e-02,4.344027709960937500e+01
8.787000179290771484e-02,2.026193237304687500e+01
8.790600299835205078e-02,2.590724563598632812e+01
8.790999650955200195e-02,2.590724563598632812e+01
8.792001008987426758e-02,2.444761657714843750e+01
8.792400360107421875e-02,4.940269470214843750e+01
8.793401718139648438e-02,2.753824234008789062e+01
8.797001838684082031e-02,2.753824234008789062e+01
8.798199892044067383e-02,1.531870460510253906e+01
8.800399303436279297e-02,1.313603782653808594e+01
8.806800842285156250e-02,2.936956024169921875e+01
8.807003498077392578e-02,3.821410369873046875e+01
8.807599544525146484e-02,9.267634391784667969e+00
8.809202909469604492e-02,3.989650726318359375e+01
8.809798955917358398e-02,3.501654815673828125e+01
8.810603618621826172e-02,4.738771820068359375e+01
8.812201023101806641e-02,4.539963912963867188e+01
8.812600374221801758e-02,1.105575561523437500e+01
8.813202381134033203e-02,8.412487983703613281e+00
8.814203739166259766e-02,1.888663101196289062e+01
8.814799785614013672e-02,3.132011032104492188e+01
8.817803859710693359e-02,2.444761657714843750e+01
8.820003271102905273e-02,3.331004714965820312e+01
8.820599317550659180e-02,7.161704254150390625e+01
8.821201324462890625e-02,2.444761657714843750e+01
8.822804689407348633e-02,2.444761657714843750e+01
8.825600147247314453e-02,3.989650726318359375e+01
8.827400207519531250e-02,1.421135044097900391e+01
8.831602334976196289e-02,3.821410369873046875e+01
8.832001686096191406e-02,2.590724563598632812e+01
8.833199739456176758e-02,1.888663101196289062e+01
8.833801746368408203e-02,1.105575561523437500e+01
8.837002515792846680e-02,2.444761657714843750e+01
8.838200569152832031e-02,3.132011032104492188e+01
8.839601278305053711e-02,3.989650726318359375e+01
8.840799331665039062e-02,2.303031539916992188e+01
8.845603466033935547e-02,4.539963912963867188e+01
8.847004175186157227e-02,3.656048583984375000e+01
8.847802877426147461e-02,5.843643569946289062e+01
8.847999572753906250e-02,1.011847114562988281e+01
8.851999044418334961e-02,9.598250732421875000e+02
8.852201700210571289e-02,1.645588684082031250e+01
8.853000402450561523e-02,3.331004714965820312e+01
8.854401111602783203e-02,1.421135044097900391e+01
8.854800462722778320e-02,8.678063964843750000e+01
8.855402469635009766e-02,2.590724563598632812e+01
8.859801292419433594e-02,1.105575561523437500e+01
8.861202001571655273e-02,3.331004714965820312e+01
8.862000703811645508e-02,2.936956024169921875e+01
8.863002061843872070e-02,2.444761657714843750e+01
8.863401412963867188e-02,2.026193237304687500e+01
8.865201473236083984e-02,2.026193237304687500e+01
8.866399526596069336e-02,2.590724563598632812e+01
8.872401714324951172e-02,3.132011032104492188e+01
8.873802423477172852e-02,2.590724563598632812e+01
8.876001834869384766e-02,2.590724563598632812e+01
8.876401185989379883e-02,4.160636901855468750e+01
8.877801895141601562e-02,2.164011764526367188e+01
8.878201246261596680e-02,2.026193237304687500e+01
8.878600597381591797e-02,3.656048583984375000e+01
8.880001306533813477e-02,2.448632812500000000e+02
8.880400657653808594e-02,2.164011764526367188e+01
8.880800008773803711e-02,5.154597854614257812e+01
8.881801366806030273e-02,2.444761657714843750e+01
8.883804082870483398e-02,3.989650726318359375e+01
8.886402845382690430e-02,1.421135044097900391e+01
8.891201019287109375e-02,3.656048583984375000e+01
8.892202377319335938e-02,1.105575561523437500e+01
8.894002437591552734e-02,3.501654815673828125e+01
8.899402618408203125e-02,3.331004714965820312e+01
8.902001380920410156e-02,1.421135044097900391e+01
8.902603387832641602e-02,4.539963912963867188e+01
8.903002738952636719e-02,2.303031539916992188e+01
8.903402090072631836e-02,2.164011764526367188e+01
8.904004096984863281e-02,1.421135044097900391e+01
8.904600143432617188e-02,7.548005580902099609e+00
8.905202150344848633e-02,3.132011032104492188e+01
8.908402919769287109e-02,1.761515808105468750e+01
8.910202980041503906e-02,3.656048583984375000e+01
8.911204338073730469e-02,8.678063964843750000e+01
8.913600444793701172e-02,2.590724563598632812e+01
8.914202451705932617e-02,2.936956024169921875e+01
8.921599388122558594e-02,4.160636901855468750e+01
8.922404050827026367e-02,3.501654815673828125e+01
8.923000097274780273e-02,3.989650726318359375e+01
8.926999568939208984e-02,2.164011764526367188e+01
8.928400278091430664e-02,2.590724563598632812e+01
8.929198980331420898e-02,2.936956024169921875e+01
8.929800987243652344e-02,1.531870460510253906e+01
8.930802345275878906e-02,2.303031539916992188e+01
8.931201696395874023e-02,1.761515808105468750e+01
8.934003114700317383e-02,2.026193237304687500e+01
8.934599161148071289e-02,6.669160366058349609e+00
8.935403823852539062e-02,5.611562347412109375e+01
8.935999870300292969e-02,3.331004714965820312e+01
8.938199281692504883e-02,3.989650726318359375e+01
8.939999341964721680e-02,7.161704254150390625e+01
8.940404653549194336e-02,9.267634391784667969e+00
8.940804004669189453e-02,1.645588684082031250e+01
8.942800760269165039e-02,2.444761657714843750e+01
8.943802118301391602e-02,5.381799316406250000e+01
8.944201469421386719e-02,7.548005580902099609e+00
8.945202827453613281e-02,6.669160366058349609e+00
8.947801589965820312e-02,3.132011032104492188e+01
8.948200941085815430e-02,2.590724563598632812e+01
8.948600292205810547e-02,1.645588684082031250e+01
8.949202299118041992e-02,1.208705711364746094e+01
8.951604366302490234e-02,3.989650726318359375e+01
8.952003717422485352e-02,2.303031539916992188e+01
8.952999114990234375e-02,2.590724563598632812e+01
8.953803777694702148e-02,2.753824234008789062e+01
8.955001831054687500e-02,4.344027709960937500e+01
8.956801891326904297e-02,1.645588684082031250e+01
8.959800004959106445e-02,3.656048583984375000e+01
8.960801362991333008e-02,3.989650726318359375e+01
8.962804079055786133e-02,3.821410369873046875e+01
8.964198827743530273e-02,1.011847114562988281e+01
8.964604139328002930e-02,2.936956024169921875e+01
8.965402841567993164e-02,3.989650726318359375e+01
8.968400955200195312e-02,2.026193237304687500e+01
8.970201015472412109e-02,2.164011764526367188e+01
8.972799777984619141e-02,1.761515808105468750e+01
8.977204561233520508e-02,1.761515808105468750e+01
8.978003263473510742e-02,1.105575561523437500e+01
8.979004621505737305e-02,2.753824234008789062e+01
8.980399370193481445e-02,1.208705711364746094e+01
8.982402086257934570e-02,2.753824234008789062e+01
8.983600139617919922e-02,1.888663101196289062e+01
8.985400199890136719e-02,2.753824234008789062e+01
8.987402915954589844e-02,3.821410369873046875e+01
8.988803625106811523e-02,6.605603027343750000e+01
8.993202447891235352e-02,2.753824234008789062e+01
8.996999263763427734e-02,4.539963912963867188e+01
8.999001979827880859e-02,1.645588684082031250e+01
9.005004167556762695e-02,1.888663101196289062e+01
9.005802869796752930e-02,3.132011032104492188e+01
9.006202220916748047e-02,1.888663101196289062e+01
9.011799097061157227e-02,3.821410369873046875e+01
9.012204408645629883e-02,1.888663101196289062e+01
9.012603759765625000e-02,3.821410369873046875e+01
9.018599987030029297e-02,3.501654815673828125e+01
9.019201993942260742e-02,4.738771820068359375e+01
9.021198749542236328e-02,1.313603782653808594e+01
9.022003412246704102e-02,2.164011764526367188e+01
9.023404121398925781e-02,3.331004714965820312e+01
9.024399518966674805e-02,8.678063964843750000e+01
9.025603532791137695e-02,3.821410369873046875e+01
9.027600288391113281e-02,1.888663101196289062e+01
9.029799699783325195e-02,3.331004714965820312e+01
9.031599760055541992e-02,5.611562347412109375e+01
9.032601118087768555e-02,2.444761657714843750e+01
9.034603834152221680e-02,3.501654815673828125e+01
9.036403894424438477e-02,2.444761657714843750e+01
9.036999940872192383e-02,2.753824234008789062e+01
9.043002128601074219e-02,2.026193237304687500e+01
9.044402837753295898e-02,2.164011764526367188e+01
9.046000242233276367e-02,6.877536010742187500e+01
9.046202898025512695e-02,3.989650726318359375e+01
9.051400423049926758e-02,2.590724563598632812e+01
9.052801132202148438e-02,3.501654815673828125e+01
9.053200483322143555e-02,2.936956024169921875e+01
9.054201841354370117e-02,1.314550323486328125e+02
9.056800603866577148e-02,1.888663101196289062e+01
9.057402610778808594e-02,2.753824234008789062e+01
9.058600664138793945e-02,2.444761657714843750e+01
9.060800075531005859e-02,1.105575561523437500e+01
9.061598777770996094e-02,2.753824234008789062e+01
9.064602851867675781e-02,2.444761657714843750e+01
9.065604209899902344e-02,5.611562347412109375e+01
9.066200256347656250e-02,2.936956024169921875e+01
9.067803621292114258e-02,5.381799316406250000e+01
9.071600437164306641e-02,2.026193237304687500e+01
9.071999788284301758e-02,2.026193237304687500e+01
9.073001146316528320e-02,1.761515808105468750e+01
9.075403213500976562e-02,1.888663101196289062e+01
9.080803394317626953e-02,2.753824234008789062e+01
9.081602096557617188e-02,1.105575561523437500e+01
9.082400798797607422e-02,2.026193237304687500e+01
9.084999561309814453e-02,1.761515808105468750e+01
9.087604284286499023e-02,2.026193237304687500e+01
9.088999032974243164e-02,1.645588684082031250e+01
9.089803695678710938e-02,7.161704254150390625e+01
9.091401100158691406e-02,3.989650726318359375e+01
9.093004465103149414e-02,2.753824234008789062e+01
9.093403816223144531e-02,4.738771820068359375e+01
9.094804525375366211e-02,1.531870460510253906e+01
9.096801280975341797e-02,7.161704254150390625e+01
9.097200632095336914e-02,6.877536010742187500e+01
9.102201461791992188e-02,9.007154083251953125e+01
9.103000164031982422e-02,5.381799316406250000e+01
9.104001522064208984e-02,1.105575561523437500e+01
9.106600284576416016e-02,3.132011032104492188e+01
9.107202291488647461e-02,3.501654815673828125e+01
9.107601642608642578e-02,4.738771820068359375e+01
9.108203649520874023e-02,5.381799316406250000e+01
9.111601114273071289e-02,2.164011764526367188e+01
9.113603830337524414e-02,2.753824234008789062e+01
9.115600585937500000e-02,1.421135044097900391e+01
9.116202592849731445e-02,3.331004714965820312e+01
9.118199348449707031e-02,6.669160366058349609e+00
9.121799468994140625e-02,6.877536010742187500e+01
9.127002954483032227e-02,4.848275184631347656e+00
9.127402305603027344e-02,2.590724563598632812e+01
9.128403663635253906e-02,1.208705711364746094e+01
9.129202365875244141e-02,2.936956024169921875e+01
9.131604433059692383e-02,8.359603881835937500e+01
9.134203195571899414e-02,1.645588684082031250e+01
9.140598773956298828e-02,9.007154083251953125e+01
9.143000841140747070e-02,2.026193237304687500e+01
9.144800901412963867e-02,3.656048583984375000e+01
9.145200252532958984e-02,2.303031539916992188e+01
9.146201610565185547e-02,4.738771820068359375e+01
9.147000312805175781e-02,1.888663101196289062e+01
9.147399663925170898e-02,2.026193237304687500e+01
9.148800373077392578e-02,2.753824234008789062e+01
9.150600433349609375e-02,2.026193237304687500e+01
9.151601791381835938e-02,1.645588684082031250e+01
9.153199195861816406e-02,6.605603027343750000e+01
9.154403209686279297e-02,3.501654815673828125e+01
9.159404039382934570e-02,2.026193237304687500e+01
9.162199497222900391e-02,1.888663101196289062e+01
9.162598848342895508e-02,2.753824234008789062e+01
9.164601564407348633e-02,3.331004714965820312e+01
9.165000915527343750e-02,4.738771820068359375e+01
9.167402982711791992e-02,2.590724563598632812e+01
9.168201684951782227e-02,5.381799316406250000e+01
9.176003932952880859e-02,6.346140289306640625e+01
9.178000688552856445e-02,4.940269470214843750e+01
9.179800748825073242e-02,3.989650726318359375e+01
9.181201457977294922e-02,4.344027709960937500e+01
9.183204174041748047e-02,2.444761657714843750e+01
9.184199571609497070e-02,2.164011764526367188e+01
9.188002347946166992e-02,2.303031539916992188e+01
9.188801050186157227e-02,2.026193237304687500e+01
9.189403057098388672e-02,3.501654815673828125e+01
9.190601110458374023e-02,5.381799316406250000e+01
9.191000461578369141e-02,3.331004714965820312e+01
