times,energies
9.815406799316406250e-02,2.624357223510742188e+01
9.817409515380859375e-02,1.431670379638671875e+01
9.820210933685302734e-02,1.907785034179687500e+01
9.822809696197509766e-02,2.468191528320312500e+01
9.825205802917480469e-02,2.324995040893554688e+01
9.825611114501953125e-02,2.794122505187988281e+01
9.826803207397460938e-02,3.556683349609375000e+01
9.828603267669677734e-02,2.794122505187988281e+01
9.829008579254150391e-02,5.929572677612304688e+01
9.836208820343017578e-02,2.794122505187988281e+01
9.837007522583007812e-02,8.497907638549804688e+00
9.838008880615234375e-02,2.794122505187988281e+01
9.844005107879638672e-02,8.875515747070312500e+01
9.847402572631835938e-02,4.397741317749023438e+01
9.848403930664062500e-02,1.326896476745605469e+01
9.850406646728515625e-02,2.468191528320312500e+01
9.853005409240722656e-02,3.556683349609375000e+01
9.857010841369628906e-02,7.300807189941406250e+01
9.857404232025146484e-02,1.326896476745605469e+01
9.859001636505126953e-02,9.330278396606445312e+00
9.860610961914062500e-02,2.468191528320312500e+01
9.861207008361816406e-02,3.357260513305664062e+01
9.861803054809570312e-02,2.967573928833007812e+01
9.863007068634033203e-02,2.183972549438476562e+01
9.866011142730712891e-02,2.967573928833007812e+01
9.867203235626220703e-02,1.431670379638671875e+01
9.871208667755126953e-02,4.999148941040039062e+01
9.872007369995117188e-02,1.326896476745605469e+01
9.872603416442871094e-02,2.044923782348632812e+01
9.874808788299560547e-02,2.324995040893554688e+01
9.876203536987304688e-02,3.870365905761718750e+01
9.878206253051757812e-02,3.870365905761718750e+01
9.878802299499511719e-02,2.794122505187988281e+01
9.883403778076171875e-02,1.431670379638671875e+01
9.885203838348388672e-02,1.650056838989257812e+01
9.888601303100585938e-02,3.711849594116210938e+01
9.889209270477294922e-02,2.468191528320312500e+01
9.894001483917236328e-02,6.450071716308593750e+01
9.894406795501708984e-02,2.468191528320312500e+01
9.895205497741699219e-02,2.967573928833007812e+01
9.897005558013916016e-02,1.650056838989257812e+01
9.899210929870605469e-02,3.556683349609375000e+01
9.902608394622802734e-02,4.208588027954101562e+01
9.903407096862792969e-02,2.468191528320312500e+01
9.906804561614990234e-02,1.123916816711425781e+01
9.907400608062744141e-02,6.805476188659667969e+00
9.909009933471679688e-02,5.452413940429687500e+01
9.911000728607177734e-02,3.556683349609375000e+01
9.915208816528320312e-02,6.450071716308593750e+01
9.917604923248291016e-02,4.999148941040039062e+01
9.919202327728271484e-02,6.188549041748046875e+01
9.920406341552734375e-02,3.145012092590332031e+01
9.922802448272705078e-02,3.357260513305664062e+01
9.924399852752685547e-02,3.556683349609375000e+01
9.928405284881591797e-02,1.431670379638671875e+01
9.930002689361572266e-02,1.123916816711425781e+01
9.930801391601562500e-02,2.183972549438476562e+01
9.938800334930419922e-02,2.967573928833007812e+01
9.939408302307128906e-02,5.936735153198242188e+00
9.943008422851562500e-02,2.794122505187988281e+01
9.947800636291503906e-02,2.044923782348632812e+01
9.950411319732666016e-02,4.208588027954101562e+01
9.953403472900390625e-02,4.591031646728515625e+01
9.956204891204833984e-02,2.324995040893554688e+01
9.963202476501464844e-02,1.224560546875000000e+01
9.965002536773681641e-02,2.967573928833007812e+01
9.968805313110351562e-02,2.468191528320312500e+01
9.969604015350341797e-02,1.224560546875000000e+01
9.971404075622558594e-02,2.468191528320312500e+01
9.972000122070312500e-02,2.324995040893554688e+01
9.975600242614746094e-02,4.397741317749023438e+01
9.982001781463623047e-02,2.624357223510742188e+01
9.985208511352539062e-02,8.875515747070312500e+01
9.987604618072509766e-02,2.044923782348632812e+01
9.990608692169189453e-02,2.183972549438476562e+01
9.992802143096923828e-02,2.324995040893554688e+01
9.994804859161376953e-02,1.123916816711425781e+01
9.997200965881347656e-02,1.224560546875000000e+01
1.001180410385131836e-01,2.183972549438476562e+01
1.001720428466796875e-01,2.794122505187988281e+01
1.002280712127685547e-01,2.324995040893554688e+01
1.002600193023681641e-01,1.539400672912597656e+01
1.002640724182128906e-01,1.907785034179687500e+01
1.003021001815795898e-01,1.224560546875000000e+01
1.003320217132568359e-01,1.650056838989257812e+01
1.003540754318237305e-01,2.044923782348632812e+01
1.003600358963012695e-01,4.999148941040039062e+01
1.003659963607788086e-01,4.032861709594726562e+01
1.003720760345458984e-01,2.794122505187988281e+01
1.004379987716674805e-01,2.468191528320312500e+01
1.004480123519897461e-01,2.794122505187988281e+01
1.004660129547119141e-01,1.907785034179687500e+01
1.004821062088012695e-01,1.343276977539062500e+02
1.005300283432006836e-01,7.601277160644531250e+01
1.005640029907226562e-01,4.208588027954101562e+01
1.006020307540893555e-01,2.183972549438476562e+01
1.007000207901000977e-01,7.012135314941406250e+01
1.007241010665893555e-01,1.024215126037597656e+01
1.008080244064331055e-01,5.929572677612304688e+01
1.008200645446777344e-01,2.468191528320312500e+01
1.008321046829223633e-01,1.650056838989257812e+01
1.008419990539550781e-01,5.223962402343750000e+01
1.008480787277221680e-01,2.468191528320312500e+01
1.008520126342773438e-01,2.324995040893554688e+01
1.008681058883666992e-01,3.870365905761718750e+01
1.009120941162109375e-01,5.684141921997070312e+01
1.009280681610107422e-01,1.772887039184570312e+01
1.009380817413330078e-01,4.591031646728515625e+01
1.009581089019775391e-01,1.650056838989257812e+01
1.009680032730102539e-01,2.624357223510742188e+01
1.009780168533325195e-01,3.711849594116210938e+01
1.010040044784545898e-01,6.450071716308593750e+01
1.010140180587768555e-01,1.772887039184570312e+01
1.010301113128662109e-01,2.624357223510742188e+01
1.010560989379882812e-01,4.397741317749023438e+01
1.010620594024658203e-01,1.431670379638671875e+01
1.010760068893432617e-01,2.468191528320312500e+01
1.011080741882324219e-01,2.967573928833007812e+01
1.011860370635986328e-01,2.324995040893554688e+01
1.011940240859985352e-01,3.556683349609375000e+01
1.012459993362426758e-01,4.397741317749023438e+01
1.012721061706542969e-01,2.794122505187988281e+01
1.012880802154541016e-01,1.431670379638671875e+01
1.013420820236206055e-01,2.967573928833007812e+01
1.013820171356201172e-01,2.044923782348632812e+01
1.013860702514648438e-01,1.123916816711425781e+01
1.014020442962646484e-01,5.452413940429687500e+01
1.014100313186645508e-01,3.556683349609375000e+01
1.014240980148315430e-01,2.468191528320312500e+01
1.014280319213867188e-01,1.650056838989257812e+01
1.014920473098754883e-01,1.772887039184570312e+01
1.014940738677978516e-01,1.650056838989257812e+01
1.015400886535644531e-01,5.936735153198242188e+00
1.015760898590087891e-01,1.650056838989257812e+01
1.015980243682861328e-01,3.357260513305664062e+01
1.016020774841308594e-01,4.397741317749023438e+01
1.016200780868530273e-01,2.183972549438476562e+01
1.016980409622192383e-01,3.870365905761718750e+01
1.017060279846191406e-01,1.772887039184570312e+01
1.017100811004638672e-01,2.044923782348632812e+01
1.017440557479858398e-01,2.468191528320312500e+01
1.017780303955078125e-01,2.183972549438476562e+01
1.018921136856079102e-01,2.183972549438476562e+01
1.019361019134521484e-01,1.907785034179687500e+01
1.019400358200073242e-01,1.431670379638671875e+01
1.020261049270629883e-01,8.497907638549804688e+00
1.020500659942626953e-01,2.324995040893554688e+01
1.020560264587402344e-01,1.123916816711425781e+01
1.020940542221069336e-01,3.556683349609375000e+01
1.021400690078735352e-01,4.788187408447265625e+01
1.021440029144287109e-01,1.123916816711425781e+01
1.021560430526733398e-01,4.788187408447265625e+01
1.021881103515625000e-01,3.145012092590332031e+01
1.021940708160400391e-01,2.967573928833007812e+01
1.022020578384399414e-01,2.794122505187988281e+01
1.022040843963623047e-01,2.468191528320312500e+01
1.022100448608398438e-01,2.183972549438476562e+01
1.022380590438842773e-01,4.999148941040039062e+01
1.022601127624511719e-01,2.624357223510742188e+01
1.022800207138061523e-01,4.999148941040039062e+01
1.022959947586059570e-01,3.357260513305664062e+01
1.023340225219726562e-01,2.183972549438476562e+01
1.023581027984619141e-01,3.556683349609375000e+01
1.023679971694946289e-01,1.907785034179687500e+01
1.024140119552612305e-01,2.624357223510742188e+01
1.024180650711059570e-01,2.324995040893554688e+01
1.024219989776611328e-01,1.907785034179687500e+01
1.024420261383056641e-01,2.044923782348632812e+01
1.024780273437500000e-01,3.556683349609375000e+01
1.025320291519165039e-01,2.183972549438476562e+01
1.025440692901611328e-01,1.907785034179687500e+01
1.025840044021606445e-01,1.431670379638671875e+01
1.026520729064941406e-01,1.539400672912597656e+01
1.027020215988159180e-01,4.032861709594726562e+01
1.027240753173828125e-01,1.431670379638671875e+01
1.027261018753051758e-01,1.431670379638671875e+01
1.027380228042602539e-01,2.468191528320312500e+01
1.027539968490600586e-01,1.772887039184570312e+01
1.027801036834716797e-01,3.145012092590332031e+01
1.027820110321044922e-01,4.397741317749023438e+01
1.027880907058715820e-01,2.468191528320312500e+01
1.027960777282714844e-01,4.591031646728515625e+01
1.028120517730712891e-01,4.032861709594726562e+01
1.028439998626708984e-01,2.624357223510742188e+01
1.028560400009155273e-01,4.397741317749023438e+01
1.028940677642822266e-01,5.936735153198242188e+00
1.029280424118041992e-01,3.145012092590332031e+01
1.029580831527709961e-01,3.357260513305664062e+01
1.029800176620483398e-01,2.967573928833007812e+01
1.030080318450927734e-01,3.357260513305664062e+01
1.030420064926147461e-01,4.032861709594726562e+01
1.030480861663818359e-01,1.772887039184570312e+01
1.030861139297485352e-01,2.967573928833007812e+01
1.030941009521484375e-01,2.468191528320312500e+01
1.031340360641479492e-01,1.123916816711425781e+01
1.031420230865478516e-01,3.556683349609375000e+01
1.031500101089477539e-01,1.772887039184570312e+01
1.031800508499145508e-01,1.024215126037597656e+01
1.032040119171142578e-01,2.624357223510742188e+01
1.032900810241699219e-01,2.044923782348632812e+01
1.033020019531250000e-01,2.624357223510742188e+01
1.033140420913696289e-01,2.324995040893554688e+01
1.033281087875366211e-01,2.624357223510742188e+01
1.033340692520141602e-01,7.300807189941406250e+01
1.033420562744140625e-01,3.556683349609375000e+01
1.033500432968139648e-01,2.183972549438476562e+01
1.033620834350585938e-01,3.870365905761718750e+01
1.033740043640136719e-01,1.907785034179687500e+01
1.033980846405029297e-01,2.794122505187988281e+01
1.034220457077026367e-01,2.967573928833007812e+01
1.034760475158691406e-01,2.794122505187988281e+01
1.034960746765136719e-01,2.967573928833007812e+01
1.035220623016357422e-01,2.794122505187988281e+01
1.035380363464355469e-01,2.967573928833007812e+01
1.035600900650024414e-01,7.012135314941406250e+01
1.035660505294799805e-01,1.024215126037597656e+01
1.035720109939575195e-01,1.024215126037597656e+01
1.036120653152465820e-01,2.324995040893554688e+01
1.036540269851684570e-01,1.224560546875000000e+01
1.036700010299682617e-01,1.650056838989257812e+01
1.037000417709350586e-01,3.145012092590332031e+01
1.037040948867797852e-01,3.556683349609375000e+01
1.037160158157348633e-01,2.183972549438476562e+01
1.037440299987792969e-01,3.556683349609375000e+01
1.037620306015014648e-01,4.591031646728515625e+01
1.037820577621459961e-01,1.431670379638671875e+01
1.037880182266235352e-01,1.123916816711425781e+01
1.038000583648681641e-01,2.624357223510742188e+01
1.038320064544677734e-01,2.794122505187988281e+01
1.038700342178344727e-01,1.650056838989257812e+01
1.039420366287231445e-01,2.183972549438476562e+01
1.039600372314453125e-01,2.624357223510742188e+01
1.039780378341674805e-01,2.468191528320312500e+01
1.040400266647338867e-01,6.188549041748046875e+01
1.041001081466674805e-01,1.907785034179687500e+01
1.041060686111450195e-01,1.650056838989257812e+01
1.041440963745117188e-01,3.145012092590332031e+01
1.041541099548339844e-01,8.497907638549804688e+00
1.041780710220336914e-01,4.591031646728515625e+01
1.041820049285888672e-01,2.183972549438476562e+01
1.041920185089111328e-01,1.772887039184570312e+01
1.042140722274780273e-01,2.468191528320312500e+01
1.042240858078002930e-01,2.967573928833007812e+01
1.042400598526000977e-01,2.183972549438476562e+01
1.042780876159667969e-01,1.539400672912597656e+01
1.043140888214111328e-01,4.591031646728515625e+01
1.043699979782104492e-01,3.556683349609375000e+01
1.044040918350219727e-01,1.123916816711425781e+01
1.044100522994995117e-01,2.044923782348632812e+01
1.044180393218994141e-01,2.324995040893554688e+01
1.045360565185546875e-01,2.324995040893554688e+01
1.045640707015991211e-01,3.357260513305664062e+01
1.045941114425659180e-01,1.772887039184570312e+01
1.046100854873657227e-01,2.183972549438476562e+01
1.046160459518432617e-01,1.224560546875000000e+01
1.046661138534545898e-01,2.794122505187988281e+01
1.046921014785766602e-01,1.539400672912597656e+01
1.047199964523315430e-01,1.772887039184570312e+01
1.047379970550537109e-01,1.650056838989257812e+01
1.047680377960205078e-01,1.123916816711425781e+01
1.047739982604980469e-01,2.624357223510742188e+01
1.048280000686645508e-01,3.870365905761718750e+01
1.048320531845092773e-01,1.772887039184570312e+01
1.048380136489868164e-01,2.967573928833007812e+01
1.048460006713867188e-01,1.431670379638671875e+01
1.049060821533203125e-01,2.044923782348632812e+01
1.049200296401977539e-01,3.145012092590332031e+01
1.049600839614868164e-01,1.326896476745605469e+01
1.049760580062866211e-01,5.223962402343750000e+01
1.049940586090087891e-01,2.794122505187988281e+01
1.050380468368530273e-01,2.324995040893554688e+01
1.050740480422973633e-01,4.999148941040039062e+01
1.051120758056640625e-01,1.539400672912597656e+01
1.051501035690307617e-01,1.123916816711425781e+01
1.051700115203857422e-01,3.145012092590332031e+01
1.052420139312744141e-01,2.468191528320312500e+01
1.052600145339965820e-01,1.907785034179687500e+01
1.053060293197631836e-01,4.032861709594726562e+01
1.053620576858520508e-01,2.183972549438476562e+01
1.054300069808959961e-01,6.188549041748046875e+01
1.054400205612182617e-01,4.591031646728515625e+01
1.054540872573852539e-01,1.539400672912597656e+01
1.054641008377075195e-01,2.468191528320312500e+01
1.054720878601074219e-01,2.183972549438476562e+01
1.054860353469848633e-01,1.650056838989257812e+01
1.055020093917846680e-01,1.772887039184570312e+01
1.055160760879516602e-01,2.044923782348632812e+01
1.055220365524291992e-01,2.967573928833007812e+01
1.055660247802734375e-01,2.624357223510742188e+01
1.055780649185180664e-01,1.772887039184570312e+01
1.055999994277954102e-01,2.967573928833007812e+01
1.056100130081176758e-01,2.624357223510742188e+01
1.056160926818847656e-01,1.539400672912597656e+01
1.057740449905395508e-01,5.929572677612304688e+01
1.057980060577392578e-01,2.794122505187988281e+01
1.058100461959838867e-01,3.870365905761718750e+01
1.058380603790283203e-01,3.556683349609375000e+01
1.058501005172729492e-01,1.224560546875000000e+01
1.058560609817504883e-01,2.794122505187988281e+01
1.058840751647949219e-01,2.468191528320312500e+01
1.059280633926391602e-01,1.539400672912597656e+01
1.059520244598388672e-01,2.468191528320312500e+01
1.059880256652832031e-01,2.967573928833007812e+01
1.060080528259277344e-01,4.032861709594726562e+01
1.060440540313720703e-01,6.450071716308593750e+01
1.060720682144165039e-01,4.032861709594726562e+01
1.060880422592163086e-01,2.794122505187988281e+01
1.060940027236938477e-01,1.772887039184570312e+01
1.061040163040161133e-01,1.224560546875000000e+01
1.061300039291381836e-01,1.539400672912597656e+01
1.062200069427490234e-01,2.794122505187988281e+01
1.062281131744384766e-01,8.497907638549804688e+00
1.063040494918823242e-01,1.326896476745605469e+01
1.063100099563598633e-01,2.967573928833007812e+01
1.063179969787597656e-01,3.357260513305664062e+01
1.063240766525268555e-01,3.145012092590332031e+01
1.063899993896484375e-01,1.431670379638671875e+01
1.064020395278930664e-01,1.650056838989257812e+01
1.064180135726928711e-01,7.300807189941406250e+01
1.064300537109375000e-01,3.145012092590332031e+01
1.064480543136596680e-01,4.397741317749023438e+01
1.064560413360595703e-01,1.539400672912597656e+01
1.065200567245483398e-01,3.711849594116210938e+01
1.065280437469482422e-01,2.183972549438476562e+01
1.065500974655151367e-01,3.556683349609375000e+01
1.065540313720703125e-01,2.468191528320312500e+01
1.065860986709594727e-01,4.999148941040039062e+01
1.066100597381591797e-01,1.431670379638671875e+01
1.066141128540039062e-01,1.224560546875000000e+01
1.066280603408813477e-01,5.452413940429687500e+01
1.066460609436035156e-01,1.539400672912597656e+01
1.066880226135253906e-01,1.224560546875000000e+01
1.067380905151367188e-01,2.324995040893554688e+01
1.068561077117919922e-01,2.624357223510742188e+01
1.068760156631469727e-01,1.224560546875000000e+01
1.068820953369140625e-01,2.324995040893554688e+01
1.069040298461914062e-01,2.624357223510742188e+01
1.069220304489135742e-01,1.224560546875000000e+01
1.069480180740356445e-01,1.650056838989257812e+01
1.070240736007690430e-01,1.024215126037597656e+01
1.070860624313354492e-01,1.907785034179687500e+01
1.071200370788574219e-01,3.870365905761718750e+01
1.071259975433349609e-01,8.875515747070312500e+01
1.071840524673461914e-01,9.330278396606445312e+00
1.072520017623901367e-01,2.044923782348632812e+01
1.072820425033569336e-01,3.556683349609375000e+01
1.073000431060791016e-01,2.468191528320312500e+01
1.073060035705566406e-01,1.539400672912597656e+01
1.073260307312011719e-01,1.060347747802734375e+02
1.073440313339233398e-01,2.468191528320312500e+01
1.074200868606567383e-01,2.468191528320312500e+01
1.074600219726562500e-01,2.624357223510742188e+01
1.074800491333007812e-01,6.450071716308593750e+01
1.074860095977783203e-01,1.539400672912597656e+01
1.075741052627563477e-01,2.183972549438476562e+01
1.075921058654785156e-01,3.357260513305664062e+01
1.076000928878784180e-01,2.794122505187988281e+01
1.076400279998779297e-01,2.044923782348632812e+01
1.076700687408447266e-01,1.650056838989257812e+01
1.076821088790893555e-01,2.468191528320312500e+01
1.077020168304443359e-01,3.145012092590332031e+01
1.077140569686889648e-01,3.711849594116210938e+01
1.077300310134887695e-01,3.145012092590332031e+01
1.077380180358886719e-01,2.468191528320312500e+01
1.077740192413330078e-01,2.044923782348632812e+01
1.077800989151000977e-01,1.431670379638671875e+01
1.078261137008666992e-01,2.324995040893554688e+01
1.078640222549438477e-01,5.223962402343750000e+01
1.078940629959106445e-01,3.145012092590332031e+01
1.080060005187988281e-01,1.326896476745605469e+01
1.080220937728881836e-01,3.556683349609375000e+01
1.080580949783325195e-01,1.431670379638671875e+01
1.081280708312988281e-01,2.044923782348632812e+01
1.081340312957763672e-01,1.224560546875000000e+01
1.081460714340209961e-01,3.357260513305664062e+01
1.081820726394653320e-01,3.556683349609375000e+01
1.082180738449096680e-01,2.624357223510742188e+01
1.082381010055541992e-01,2.468191528320312500e+01
1.082540750503540039e-01,2.468191528320312500e+01
1.083180904388427734e-01,4.397741317749023438e+01
1.083240509033203125e-01,4.591031646728515625e+01
1.083360910415649414e-01,4.032861709594726562e+01
1.083739995956420898e-01,2.624357223510742188e+01
1.083880662918090820e-01,2.324995040893554688e+01
1.083940267562866211e-01,4.591031646728515625e+01
1.084080934524536133e-01,1.772887039184570312e+01
1.084580421447753906e-01,1.650056838989257812e+01
1.085100173950195312e-01,3.145012092590332031e+01
1.085240840911865234e-01,1.650056838989257812e+01
1.085621118545532227e-01,4.788187408447265625e+01
1.086400747299194336e-01,1.772887039184570312e+01
1.087080240249633789e-01,2.044923782348632812e+01
1.087700128555297852e-01,2.794122505187988281e+01
1.088120937347412109e-01,3.711849594116210938e+01
1.088640689849853516e-01,2.468191528320312500e+01
1.088700294494628906e-01,1.907785034179687500e+01
1.089020967483520508e-01,6.450071716308593750e+01
1.089380979537963867e-01,2.967573928833007812e+01
1.089560985565185547e-01,2.183972549438476562e+01
1.089661121368408203e-01,3.357260513305664062e+01
1.089820861816406250e-01,1.907785034179687500e+01
1.089960336685180664e-01,1.962883605957031250e+02
1.090461015701293945e-01,2.624357223510742188e+01
1.090860366821289062e-01,2.324995040893554688e+01
1.091020107269287109e-01,2.794122505187988281e+01
1.091160774230957031e-01,4.208588027954101562e+01
1.091480255126953125e-01,4.032861709594726562e+01
1.091520786285400391e-01,3.145012092590332031e+01
1.092000007629394531e-01,1.224560546875000000e+01
1.092100143432617188e-01,1.431670379638671875e+01
1.092700958251953125e-01,2.183972549438476562e+01
1.092900037765502930e-01,1.650056838989257812e+01
1.093280315399169922e-01,1.907785034179687500e+01
1.093860864639282227e-01,2.468191528320312500e+01
1.094040870666503906e-01,2.183972549438476562e+01
1.094779968261718750e-01,2.044923782348632812e+01
1.095060110092163086e-01,1.650056838989257812e+01
1.095139980316162109e-01,2.324995040893554688e+01
1.095581054687500000e-01,2.183972549438476562e+01
1.095620393753051758e-01,8.544756317138671875e+01
1.096100807189941406e-01,1.224560546875000000e+01
1.096620559692382812e-01,5.452413940429687500e+01
1.096740961074829102e-01,5.452413940429687500e+01
1.097060441970825195e-01,2.044923782348632812e+01
1.097280979156494141e-01,1.539400672912597656e+01
1.097480058670043945e-01,1.539400672912597656e+01
1.097840070724487305e-01,2.324995040893554688e+01
1.098060607910156250e-01,2.468191528320312500e+01
1.098620891571044922e-01,2.624357223510742188e+01
1.099020242691040039e-01,4.208588027954101562e+01
1.099081039428710938e-01,2.324995040893554688e+01
1.099500656127929688e-01,1.772887039184570312e+01
1.099740266799926758e-01,3.870365905761718750e+01
1.100060939788818359e-01,5.452413940429687500e+01
1.100120544433593750e-01,3.711849594116210938e+01
1.100380420684814453e-01,2.468191528320312500e+01
1.100600957870483398e-01,1.326896476745605469e+01
1.101421117782592773e-01,4.032861709594726562e+01
1.101480722427368164e-01,1.024215126037597656e+01
1.101781129837036133e-01,4.208588027954101562e+01
1.102041006088256836e-01,2.044923782348632812e+01
1.102221012115478516e-01,3.711849594116210938e+01
1.102401018142700195e-01,1.431670379638671875e+01
1.103620529174804688e-01,1.224560546875000000e+01
1.103640794754028320e-01,2.324995040893554688e+01
1.103700399398803711e-01,1.650056838989257812e+01
1.104280948638916016e-01,1.772887039184570312e+01
1.104300022125244141e-01,5.223962402343750000e+01
1.104340553283691406e-01,4.032861709594726562e+01
1.104520559310913086e-01,2.468191528320312500e+01
1.104660034179687500e-01,9.330278396606445312e+00
1.104860305786132812e-01,2.794122505187988281e+01
1.104960441589355469e-01,2.794122505187988281e+01
1.105101108551025391e-01,5.936735153198242188e+00
1.105620861053466797e-01,3.145012092590332031e+01
1.105660200119018555e-01,8.497907638549804688e+00
1.106261014938354492e-01,3.870365905761718750e+01
1.107000112533569336e-01,2.183972549438476562e+01
1.107740402221679688e-01,2.794122505187988281e+01
1.107860803604125977e-01,3.357260513305664062e+01
1.108320951461791992e-01,2.324995040893554688e+01
1.108380556106567383e-01,3.556683349609375000e+01
1.108440160751342773e-01,8.497907638549804688e+00
1.108480691909790039e-01,5.929572677612304688e+01
1.108640432357788086e-01,2.624357223510742188e+01
1.108680963516235352e-01,3.711849594116210938e+01
1.108760833740234375e-01,5.684141921997070312e+01
1.108920574188232422e-01,1.650056838989257812e+01
1.108961105346679688e-01,5.223962402343750000e+01
1.109060049057006836e-01,1.907785034179687500e+01
1.109141111373901367e-01,2.624357223510742188e+01
1.109300851821899414e-01,4.788187408447265625e+01
1.109440326690673828e-01,1.431670379638671875e+01
1.109640598297119141e-01,4.032861709594726562e+01
1.110000610351562500e-01,4.032861709594726562e+01
1.110200881958007812e-01,2.044923782348632812e+01
1.110481023788452148e-01,5.929572677612304688e+01
1.111060380935668945e-01,4.032861709594726562e+01
1.111140251159667969e-01,2.183972549438476562e+01
1.111680269241333008e-01,2.044923782348632812e+01
1.111741065979003906e-01,3.556683349609375000e+01
1.112520694732666016e-01,2.967573928833007812e+01
1.112560033798217773e-01,2.183972549438476562e+01
1.112580299377441406e-01,3.357260513305664062e+01
1.112700700759887695e-01,2.183972549438476562e+01
1.112860441207885742e-01,1.326896476745605469e+01
1.113060712814331055e-01,2.324995040893554688e+01
1.113140583038330078e-01,6.724725341796875000e+01
1.113240718841552734e-01,2.624357223510742188e+01
1.113440990447998047e-01,2.044923782348632812e+01
1.113940477371215820e-01,2.044923782348632812e+01
1.114079952239990234e-01,2.468191528320312500e+01
1.114220619201660156e-01,1.024215126037597656e+01
1.114420890808105469e-01,3.870365905761718750e+01
1.114600896835327148e-01,1.123916816711425781e+01
1.114680767059326172e-01,2.967573928833007812e+01
1.114799976348876953e-01,2.794122505187988281e+01
1.115320920944213867e-01,2.794122505187988281e+01
1.115480661392211914e-01,9.330278396606445312e+00
1.115540266036987305e-01,1.224560546875000000e+01
1.115601062774658203e-01,6.724725341796875000e+01
1.115820407867431641e-01,5.223962402343750000e+01
1.115880012512207031e-01,1.431670379638671875e+01
1.115920543670654297e-01,5.684141921997070312e+01
1.116220951080322266e-01,4.788187408447265625e+01
1.117360591888427734e-01,4.208588027954101562e+01
1.117500066757202148e-01,9.894696044921875000e+01
1.117560863494873047e-01,1.326896476745605469e+01
1.117880344390869141e-01,4.208588027954101562e+01
1.118040084838867188e-01,1.650056838989257812e+01
1.118620634078979492e-01,1.431670379638671875e+01
1.118860244750976562e-01,3.145012092590332031e+01
1.118940114974975586e-01,2.624357223510742188e+01
1.119160652160644531e-01,1.907785034179687500e+01
1.119220256805419922e-01,4.591031646728515625e+01
1.119660139083862305e-01,2.324995040893554688e+01
1.119920015335083008e-01,7.657753467559814453e+00
1.120480298995971680e-01,1.772887039184570312e+01
1.120640039443969727e-01,2.468191528320312500e+01
1.121200323104858398e-01,1.772887039184570312e+01
1.121300458908081055e-01,1.650056838989257812e+01
1.121420860290527344e-01,4.788187408447265625e+01
1.121621131896972656e-01,4.208588027954101562e+01
1.121680736541748047e-01,1.326896476745605469e+01
1.121820211410522461e-01,2.794122505187988281e+01
1.122440099716186523e-01,2.324995040893554688e+01
1.122620105743408203e-01,1.772887039184570312e+01
1.123141050338745117e-01,2.967573928833007812e+01
1.123420000076293945e-01,7.657753467559814453e+00
1.123480796813964844e-01,2.468191528320312500e+01
1.123600006103515625e-01,1.650056838989257812e+01
1.123861074447631836e-01,3.711849594116210938e+01
1.123960018157958984e-01,3.556683349609375000e+01
1.124440431594848633e-01,2.468191528320312500e+01
1.124520301818847656e-01,4.591031646728515625e+01
1.124900579452514648e-01,7.300807189941406250e+01
1.124980449676513672e-01,3.145012092590332031e+01
1.125301122665405273e-01,2.324995040893554688e+01
1.125960350036621094e-01,2.183972549438476562e+01
1.126199960708618164e-01,3.556683349609375000e+01
1.126240491867065430e-01,2.044923782348632812e+01
1.126360893249511719e-01,1.123916816711425781e+01
1.126580238342285156e-01,2.794122505187988281e+01
1.127040386199951172e-01,5.452413940429687500e+01
1.127260923385620117e-01,1.772887039184570312e+01
1.127901077270507812e-01,3.870365905761718750e+01
1.128100156784057617e-01,3.145012092590332031e+01
1.128240823745727539e-01,3.556683349609375000e+01
1.128900051116943359e-01,1.224560546875000000e+01
1.129060983657836914e-01,2.967573928833007812e+01
1.129300594329833984e-01,2.794122505187988281e+01
1.129480600357055664e-01,2.183972549438476562e+01
1.129560470581054688e-01,4.208588027954101562e+01
1.130020618438720703e-01,3.357260513305664062e+01
1.130380630493164062e-01,4.999148941040039062e+01
1.130640506744384766e-01,2.794122505187988281e+01
1.130760908126831055e-01,3.870365905761718750e+01
1.130920648574829102e-01,2.324995040893554688e+01
1.131480932235717773e-01,1.907785034179687500e+01
1.131620407104492188e-01,3.145012092590332031e+01
1.131660938262939453e-01,1.539400672912597656e+01
1.132420301437377930e-01,4.999148941040039062e+01
1.132620573043823242e-01,1.772887039184570312e+01
1.132860183715820312e-01,4.788187408447265625e+01
1.133720874786376953e-01,2.468191528320312500e+01
1.133860349655151367e-01,1.650056838989257812e+01
1.133919954299926758e-01,1.907785034179687500e+01
1.134120225906372070e-01,2.324995040893554688e+01
1.134380102157592773e-01,2.183972549438476562e+01
1.134580373764038086e-01,4.032861709594726562e+01
1.134660243988037109e-01,1.326896476745605469e+01
1.134880781173706055e-01,1.539400672912597656e+01
1.134920120239257812e-01,1.224560546875000000e+01
1.135060787200927734e-01,9.330278396606445312e+00
1.135200262069702148e-01,2.624357223510742188e+01
1.135261058807373047e-01,4.208588027954101562e+01
1.135320663452148438e-01,1.907785034179687500e+01
1.135441064834594727e-01,1.907785034179687500e+01
1.135680675506591797e-01,2.324995040893554688e+01
1.135760545730590820e-01,2.468191528320312500e+01
1.135820150375366211e-01,2.468191528320312500e+01
1.136180162429809570e-01,1.907785034179687500e+01
1.136620044708251953e-01,1.431670379638671875e+01
