times,energies
1.515159606933593750e-01,1.076755599975585938e+02
1.515300273895263672e-01,5.884094238281250000e+01
1.515740156173706055e-01,3.706805038452148438e+01
1.515860557556152344e-01,3.554320144653320312e+01
1.515940427780151367e-01,1.249998855590820312e+01
1.516059637069702148e-01,2.172695617675781250e+02
1.516120433807373047e-01,6.384929275512695312e+01
1.516280174255371094e-01,7.782122611999511719e+00
1.516339778900146484e-01,4.585773849487304688e+01
1.516460180282592773e-01,1.142793941497802734e+01
1.516540050506591797e-01,5.197657775878906250e+01
1.516660451889038086e-01,7.198109436035156250e+01
1.516779661178588867e-01,4.783640289306640625e+01
1.516859531402587891e-01,1.578656005859375000e+01
1.517339944839477539e-01,1.691384696960449219e+01
1.517959833145141602e-01,2.503210067749023438e+01
1.518139839172363281e-01,4.038374328613281250e+01
1.518180370330810547e-01,3.554320144653320312e+01
1.518219709396362305e-01,2.826311111450195312e+01
1.518340110778808594e-01,5.197657775878906250e+01
1.518479585647583008e-01,5.884094238281250000e+01
1.518620252609252930e-01,4.585773849487304688e+01
1.518759727478027344e-01,3.015222167968750000e+01
1.518820524215698242e-01,3.015222167968750000e+01
1.518859863281250000e-01,1.045000839233398438e+01
1.519459486007690430e-01,1.467605972290039062e+01
1.519520282745361328e-01,3.554320144653320312e+01
1.519559621810913086e-01,3.213010787963867188e+01
1.519960165023803711e-01,2.656200408935546875e+01
1.520279645919799805e-01,1.805825042724609375e+01
1.520320177078247070e-01,3.213010787963867188e+01
1.520479917526245117e-01,2.354925155639648438e+01
1.520539522171020508e-01,4.585773849487304688e+01
1.520600318908691406e-01,2.656200408935546875e+01
1.520739793777465820e-01,3.213010787963867188e+01
1.520860195159912109e-01,3.706805038452148438e+01
1.520960330963134766e-01,7.198109436035156250e+01
1.521160602569580078e-01,2.826311111450195312e+01
1.521480083465576172e-01,1.317347717285156250e+02
1.521600484848022461e-01,5.423950195312500000e+01
1.521879434585571289e-01,2.354925155639648438e+01
1.522059440612792969e-01,3.871131134033203125e+01
1.522419452667236328e-01,5.652844238281250000e+01
1.522519588470458984e-01,1.805825042724609375e+01
1.522639989852905273e-01,4.038374328613281250e+01
1.522719860076904297e-01,2.826311111450195312e+01
1.522840261459350586e-01,1.931851577758789062e+01
1.522860527038574219e-01,3.554320144653320312e+01
1.522920131683349609e-01,6.384929275512695312e+01
1.523079872131347656e-01,4.390819931030273438e+01
1.523200273513793945e-01,2.826311111450195312e+01
1.523360013961791992e-01,1.467605972290039062e+01
1.523540019989013672e-01,2.503210067749023438e+01
1.523859500885009766e-01,3.398748779296875000e+01
1.523940563201904297e-01,6.128153228759765625e+01
1.524139642715454102e-01,1.578656005859375000e+01
1.524200439453125000e-01,8.710758972167968750e+01
1.524440050125122070e-01,4.038374328613281250e+01
1.524480581283569336e-01,1.931851577758789062e+01
1.524720191955566406e-01,3.706805038452148438e+01
1.524920463562011719e-01,4.585773849487304688e+01
1.525039672851562500e-01,5.197657775878906250e+01
1.525119543075561523e-01,3.398748779296875000e+01
1.525340080261230469e-01,4.208401489257812500e+01
1.525440216064453125e-01,2.210694885253906250e+01
1.526039838790893555e-01,3.213010787963867188e+01
1.526639461517333984e-01,4.585773849487304688e+01
1.526839733123779297e-01,2.826311111450195312e+01
1.527080535888671875e-01,3.213010787963867188e+01
1.527160406112670898e-01,1.931851577758789062e+01
1.527420282363891602e-01,1.040651245117187500e+02
1.527459621429443359e-01,7.782122611999511719e+00
1.527520418167114258e-01,2.656200408935546875e+01
1.527639627456665039e-01,8.085853576660156250e+01
1.527739763259887695e-01,1.467605972290039062e+01
1.527800559997558594e-01,4.984235382080078125e+01
1.527880430221557617e-01,4.390819931030273438e+01
1.528060436248779297e-01,2.503210067749023438e+01
1.528120040893554688e-01,5.423950195312500000e+01
1.528199911117553711e-01,4.038374328613281250e+01
1.528439521789550781e-01,5.197657775878906250e+01
1.528480052947998047e-01,3.015222167968750000e+01
1.528520584106445312e-01,5.884094238281250000e+01
1.528559923171997070e-01,8.674011230468750000e+00
1.528880596160888672e-01,1.045000839233398438e+01
1.529060602188110352e-01,4.984235382080078125e+01
1.529099941253662109e-01,6.643595886230468750e+01
1.529179811477661133e-01,5.884094238281250000e+01
1.529680490493774414e-01,1.152329788208007812e+02
1.529779434204101562e-01,2.656200408935546875e+01
1.529899835586547852e-01,3.554320144653320312e+01
1.529959440231323242e-01,3.015222167968750000e+01
1.530100107192993164e-01,3.398748779296875000e+01
1.530200242996215820e-01,1.931851577758789062e+01
1.530259847640991211e-01,3.554320144653320312e+01
1.530319452285766602e-01,2.826311111450195312e+01
1.530419588088989258e-01,1.931851577758789062e+01
1.530840396881103516e-01,3.015222167968750000e+01
1.530879735946655273e-01,1.317347717285156250e+02
1.531159877777099609e-01,3.015222167968750000e+01
1.531239748001098633e-01,2.210694885253906250e+01
1.531640291213989258e-01,6.914735412597656250e+01
1.531720161437988281e-01,2.354925155639648438e+01
1.531859636306762695e-01,6.884580612182617188e+00
1.532139778137207031e-01,4.208401489257812500e+01
1.532280445098876953e-01,8.392974853515625000e+01
1.532479524612426758e-01,3.015222167968750000e+01
1.532520055770874023e-01,3.015222167968750000e+01
1.532839536666870117e-01,5.652844238281250000e+01
1.532959938049316406e-01,3.398748779296875000e+01
1.533080339431762695e-01,8.085853576660156250e+01
1.533240079879760742e-01,4.984235382080078125e+01
1.533819437026977539e-01,2.656200408935546875e+01
1.534359455108642578e-01,5.423950195312500000e+01
1.534440517425537109e-01,1.358141326904296875e+01
1.534899473190307617e-01,2.069869041442871094e+01
1.534980535507202148e-01,1.691384696960449219e+01
1.535160541534423828e-01,1.045000839233398438e+01
1.535199880599975586e-01,2.069869041442871094e+01
1.535279750823974609e-01,4.390819931030273438e+01
1.535340547561645508e-01,7.482537078857421875e+01
1.535400152206420898e-01,1.045000839233398438e+01
1.535639762878417969e-01,4.585773849487304688e+01
1.535739898681640625e-01,3.213010787963867188e+01
1.535819768905639648e-01,8.085853576660156250e+01
1.536040306091308594e-01,4.783640289306640625e+01
1.536259651184082031e-01,4.984235382080078125e+01
1.536580324172973633e-01,2.656200408935546875e+01
1.536899805068969727e-01,2.069869041442871094e+01
1.537059545516967773e-01,4.783640289306640625e+01
1.537140607833862305e-01,6.914735412597656250e+01
1.537179946899414062e-01,5.423950195312500000e+01
1.537280082702636719e-01,1.076755599975585938e+02
1.537499427795410156e-01,3.706805038452148438e+01
1.537619829177856445e-01,1.931851577758789062e+01
1.537660360336303711e-01,7.482537078857421875e+01
1.538000106811523438e-01,4.783640289306640625e+01
1.538039445877075195e-01,2.503210067749023438e+01
1.538079977035522461e-01,7.778591156005859375e+01
1.538239717483520508e-01,1.578656005859375000e+01
1.538319587707519531e-01,6.384929275512695312e+01
1.538419723510742188e-01,4.208401489257812500e+01
1.538679599761962891e-01,1.249998855590820312e+01
1.538820266723632812e-01,3.871131134033203125e+01
1.538939476013183594e-01,2.826311111450195312e+01
1.539020538330078125e-01,1.931851577758789062e+01
1.539160013198852539e-01,1.691384696960449219e+01
1.539440155029296875e-01,1.578656005859375000e+01
1.539499759674072266e-01,2.354925155639648438e+01
1.539599895477294922e-01,1.545945739746093750e+02
1.540000438690185547e-01,6.643595886230468750e+01
1.540379524230957031e-01,9.039234161376953125e+01
1.540559530258178711e-01,2.210694885253906250e+01
1.540640592575073242e-01,9.367504119873046875e+01
1.540679931640625000e-01,2.503210067749023438e+01
1.540919542312622070e-01,5.652844238281250000e+01
1.541000604629516602e-01,3.871131134033203125e+01
1.541379690170288086e-01,3.213010787963867188e+01
1.541500091552734375e-01,4.984235382080078125e+01
1.541659832000732422e-01,4.390819931030273438e+01
1.541800498962402344e-01,4.208401489257812500e+01
1.541839838027954102e-01,2.210694885253906250e+01
1.541960239410400391e-01,4.038374328613281250e+01
1.542040109634399414e-01,4.208401489257812500e+01
1.542259454727172852e-01,8.710758972167968750e+01
1.542299985885620117e-01,1.467605972290039062e+01
1.542340517044067383e-01,1.142793941497802734e+01
1.542700529098510742e-01,5.652844238281250000e+01
1.542780399322509766e-01,5.423950195312500000e+01
1.542860269546508789e-01,6.914735412597656250e+01
1.543300151824951172e-01,3.015222167968750000e+01
1.543420553207397461e-01,2.354925155639648438e+01
1.543480157852172852e-01,3.871131134033203125e+01
1.543519496917724609e-01,3.015222167968750000e+01
1.543560028076171875e-01,1.805825042724609375e+01
1.543600559234619141e-01,1.578656005859375000e+01
1.543660163879394531e-01,3.398748779296875000e+01
1.543760299682617188e-01,4.783640289306640625e+01
1.543879508972167969e-01,2.210694885253906250e+01
1.543940305709838867e-01,3.213010787963867188e+01
1.544339656829833984e-01,1.578656005859375000e+01
1.544560194015502930e-01,6.643595886230468750e+01
1.544820070266723633e-01,4.208401489257812500e+01
1.544879674911499023e-01,6.384929275512695312e+01
1.545040607452392578e-01,3.213010787963867188e+01
1.545059680938720703e-01,6.914735412597656250e+01
1.545540094375610352e-01,3.871131134033203125e+01
1.545619964599609375e-01,3.213010787963867188e+01
1.545840501785278320e-01,1.805825042724609375e+01
1.545900106430053711e-01,2.503210067749023438e+01
1.546239852905273438e-01,7.782122611999511719e+00
1.546280384063720703e-01,2.210694885253906250e+01
1.546339988708496094e-01,6.128153228759765625e+01
1.546560525894165039e-01,3.706805038452148438e+01
1.546759605407714844e-01,4.585773849487304688e+01
1.547080278396606445e-01,4.783640289306640625e+01
1.547139883041381836e-01,5.197657775878906250e+01
1.547219753265380859e-01,3.871131134033203125e+01
1.547360420227050781e-01,2.210694885253906250e+01
1.547540426254272461e-01,2.354925155639648438e+01
1.547679901123046875e-01,3.706805038452148438e+01
1.547720432281494141e-01,9.568283081054687500e+02
1.547960042953491211e-01,4.208401489257812500e+01
1.548060178756713867e-01,3.706805038452148438e+01
1.548119783401489258e-01,9.367504119873046875e+01
1.548320055007934570e-01,1.805825042724609375e+01
1.548360586166381836e-01,8.392974853515625000e+01
1.548839807510375977e-01,1.358141326904296875e+01
1.548880338668823242e-01,7.782122611999511719e+00
1.549119949340820312e-01,3.398748779296875000e+01
1.549220085144042969e-01,8.392974853515625000e+01
1.549359560012817383e-01,1.045000839233398438e+01
1.549600362777709961e-01,5.423950195312500000e+01
1.549999713897705078e-01,5.197657775878906250e+01
1.550060510635375977e-01,5.197657775878906250e+01
1.550140380859375000e-01,2.210694885253906250e+01
1.550559997558593750e-01,1.249998855590820312e+01
1.550680398941040039e-01,7.782122611999511719e+00
1.550699472427368164e-01,3.015222167968750000e+01
1.550780534744262695e-01,2.354925155639648438e+01
1.551020145416259766e-01,1.578656005859375000e+01
1.551320552825927734e-01,6.384929275512695312e+01
1.551480293273925781e-01,5.652844238281250000e+01
1.551519632339477539e-01,1.467605972290039062e+01
1.551599502563476562e-01,3.398748779296875000e+01
1.551779508590698242e-01,2.656200408935546875e+01
1.551979780197143555e-01,4.208401489257812500e+01
1.552159786224365234e-01,2.503210067749023438e+01
1.552360057830810547e-01,5.652844238281250000e+01
1.552400588989257812e-01,4.208401489257812500e+01
1.552439928054809570e-01,3.706805038452148438e+01
1.552499532699584961e-01,4.390819931030273438e+01
1.552799940109252930e-01,4.984235382080078125e+01
1.552979946136474609e-01,3.554320144653320312e+01
1.553059816360473633e-01,6.914735412597656250e+01
1.553139686584472656e-01,8.710758972167968750e+01
1.553200483322143555e-01,3.554320144653320312e+01
1.553239822387695312e-01,4.390819931030273438e+01
1.553380489349365234e-01,8.392974853515625000e+01
1.553460359573364258e-01,2.503210067749023438e+01
1.553699970245361328e-01,1.358141326904296875e+01
1.553800106048583984e-01,1.931851577758789062e+01
1.553939580917358398e-01,1.142793941497802734e+01
1.554000377655029297e-01,1.358141326904296875e+01
1.554199457168579102e-01,5.423950195312500000e+01
1.554219722747802734e-01,1.578656005859375000e+01
1.554280519485473633e-01,2.210694885253906250e+01
1.554460525512695312e-01,4.390819931030273438e+01
1.554600000381469727e-01,1.691384696960449219e+01
1.554780006408691406e-01,1.358141326904296875e+01
1.554900407791137695e-01,3.015222167968750000e+01
1.555019617080688477e-01,2.503210067749023438e+01
1.555119752883911133e-01,5.423950195312500000e+01
1.555240154266357422e-01,2.503210067749023438e+01
1.555420160293579102e-01,3.213010787963867188e+01
1.555459499359130859e-01,8.085853576660156250e+01
1.555639505386352539e-01,3.554320144653320312e+01
1.555939912796020508e-01,5.652844238281250000e+01
1.555980443954467773e-01,6.643595886230468750e+01
1.556140184402465820e-01,2.503210067749023438e+01
1.556179523468017578e-01,3.213010787963867188e+01
1.556479930877685547e-01,4.390819931030273438e+01
1.556780338287353516e-01,4.390819931030273438e+01
1.557320356369018555e-01,3.398748779296875000e+01
1.557420492172241211e-01,5.884094238281250000e+01
1.557459831237792969e-01,1.358141326904296875e+01
1.557580232620239258e-01,3.015222167968750000e+01
1.557619571685791016e-01,2.656200408935546875e+01
1.557760238647460938e-01,1.931851577758789062e+01
1.557860374450683594e-01,2.826311111450195312e+01
1.557960510253906250e-01,3.015222167968750000e+01
1.558159589767456055e-01,2.656200408935546875e+01
1.558279991149902344e-01,1.805825042724609375e+01
1.558519601821899414e-01,3.015222167968750000e+01
1.558680534362792969e-01,1.467605972290039062e+01
1.558799743652343750e-01,7.482537078857421875e+01
1.559020280838012695e-01,2.826311111450195312e+01
1.559200286865234375e-01,3.871131134033203125e+01
1.559339761734008789e-01,5.197657775878906250e+01
1.559519767761230469e-01,9.039234161376953125e+01
1.559640169143676758e-01,3.871131134033203125e+01
1.559740304946899414e-01,1.113977050781250000e+02
1.559859514236450195e-01,1.931851577758789062e+01
1.559959650039672852e-01,3.554320144653320312e+01
1.560039520263671875e-01,1.142793941497802734e+01
1.560120582580566406e-01,4.390819931030273438e+01
1.560180187225341797e-01,4.984235382080078125e+01
1.560200452804565430e-01,3.213010787963867188e+01
1.560399532318115234e-01,1.931851577758789062e+01
1.560460329055786133e-01,2.069869041442871094e+01
1.560740470886230469e-01,6.384929275512695312e+01
1.561039686203002930e-01,2.826311111450195312e+01
1.561080217361450195e-01,5.884094238281250000e+01
1.561180353164672852e-01,4.585773849487304688e+01
1.561219692230224609e-01,1.467605972290039062e+01
1.561260223388671875e-01,2.503210067749023438e+01
1.561299562454223633e-01,2.826311111450195312e+01
1.561440229415893555e-01,3.706805038452148438e+01
1.561540365219116211e-01,1.358141326904296875e+01
1.561579704284667969e-01,1.045000839233398438e+01
1.561880111694335938e-01,3.015222167968750000e+01
1.561959981918334961e-01,1.358141326904296875e+01
1.562000513076782227e-01,2.503210067749023438e+01
1.562160253524780273e-01,5.884094238281250000e+01
1.562340259552001953e-01,1.142793941497802734e+01
1.562360525131225586e-01,2.069869041442871094e+01
1.562680006027221680e-01,3.706805038452148438e+01
1.562720537185668945e-01,1.249998855590820312e+01
1.562839746475219727e-01,1.142793941497802734e+01
1.563160419464111328e-01,3.554320144653320312e+01
1.563260555267333984e-01,2.210694885253906250e+01
1.563620567321777344e-01,4.585773849487304688e+01
1.563700437545776367e-01,1.931851577758789062e+01
1.563800573348999023e-01,2.503210067749023438e+01
1.563880443572998047e-01,2.069869041442871094e+01
1.563919782638549805e-01,2.210694885253906250e+01
1.564079523086547852e-01,2.826311111450195312e+01
1.564220190048217773e-01,9.562541961669921875e+00
1.564279794692993164e-01,2.069869041442871094e+01
1.564459800720214844e-01,3.706805038452148438e+01
1.564520597457885742e-01,8.085853576660156250e+01
1.564580202102661133e-01,2.354925155639648438e+01
1.564680337905883789e-01,1.805825042724609375e+01
1.564739942550659180e-01,1.249998855590820312e+01
1.564919948577880859e-01,2.210694885253906250e+01
1.565020084381103516e-01,9.562541961669921875e+00
1.565059423446655273e-01,2.503210067749023438e+01
1.565099954605102539e-01,4.783640289306640625e+01
1.565419435501098633e-01,3.213010787963867188e+01
1.565599441528320312e-01,8.392974853515625000e+01
1.565660238265991211e-01,1.578656005859375000e+01
1.565879583358764648e-01,2.210694885253906250e+01
1.566040515899658203e-01,6.643595886230468750e+01
1.566100120544433594e-01,5.197657775878906250e+01
1.566720008850097656e-01,1.931851577758789062e+01
1.566959619522094727e-01,4.208401489257812500e+01
1.567059755325317383e-01,1.691384696960449219e+01
1.567180156707763672e-01,1.805825042724609375e+01
1.567239761352539062e-01,3.398748779296875000e+01
1.567360162734985352e-01,9.562541961669921875e+00
1.567560434341430664e-01,5.197657775878906250e+01
1.567699909210205078e-01,3.015222167968750000e+01
1.567800045013427734e-01,2.826311111450195312e+01
1.567980051040649414e-01,1.578656005859375000e+01
1.568100452423095703e-01,2.826311111450195312e+01
1.568139791488647461e-01,2.656200408935546875e+01
1.568479537963867188e-01,3.554320144653320312e+01
1.569000482559204102e-01,2.069869041442871094e+01
1.569420099258422852e-01,1.249998855590820312e+01
1.569479703903198242e-01,6.128153228759765625e+01
1.569540500640869141e-01,6.884580612182617188e+00
1.569659709930419922e-01,1.249998855590820312e+01
1.569700241088867188e-01,4.585773849487304688e+01
1.569759845733642578e-01,5.423950195312500000e+01
1.569800376892089844e-01,1.045000839233398438e+01
1.569960117340087891e-01,2.210694885253906250e+01
1.570060253143310547e-01,1.467605972290039062e+01
1.570140123367309570e-01,2.656200408935546875e+01
1.570260524749755859e-01,2.503210067749023438e+01
1.570299863815307617e-01,6.884580612182617188e+00
1.570399999618530273e-01,1.805825042724609375e+01
1.570459604263305664e-01,9.706578063964843750e+01
1.570839881896972656e-01,3.554320144653320312e+01
1.570899486541748047e-01,6.643595886230468750e+01
1.571300029754638672e-01,3.398748779296875000e+01
1.571439504623413086e-01,3.015222167968750000e+01
1.571600437164306641e-01,4.783640289306640625e+01
1.571860313415527344e-01,4.208401489257812500e+01
1.571979522705078125e-01,3.554320144653320312e+01
1.572060585021972656e-01,1.691384696960449219e+01
1.572140455245971680e-01,1.358141326904296875e+01
1.572279930114746094e-01,6.914735412597656250e+01
1.572339534759521484e-01,3.213010787963867188e+01
1.572400331497192383e-01,2.503210067749023438e+01
1.572420597076416016e-01,1.578656005859375000e+01
1.572519540786743164e-01,4.208401489257812500e+01
1.572560071945190430e-01,4.783640289306640625e+01
1.572699546813964844e-01,5.423950195312500000e+01
1.572760343551635742e-01,6.914735412597656250e+01
1.572999954223632812e-01,4.390819931030273438e+01
1.573380231857299805e-01,2.826311111450195312e+01
1.573660373687744141e-01,1.931851577758789062e+01
1.573840379714965820e-01,1.578656005859375000e+01
1.574139595031738281e-01,5.423950195312500000e+01
1.574200391769409180e-01,2.656200408935546875e+01
1.574280261993408203e-01,1.249998855590820312e+01
1.574579477310180664e-01,5.197657775878906250e+01
1.574820280075073242e-01,8.710758972167968750e+01
1.574939489364624023e-01,2.069869041442871094e+01
1.575020551681518555e-01,3.554320144653320312e+01
1.575059890747070312e-01,3.398748779296875000e+01
1.575100421905517578e-01,2.210694885253906250e+01
1.575239896774291992e-01,7.482537078857421875e+01
1.575280427932739258e-01,7.482537078857421875e+01
1.575419902801513672e-01,6.643595886230468750e+01
1.575499773025512695e-01,3.213010787963867188e+01
1.575800180435180664e-01,3.213010787963867188e+01
1.575880050659179688e-01,1.142793941497802734e+01
1.576039791107177734e-01,4.585773849487304688e+01
1.576119661331176758e-01,4.390819931030273438e+01
1.576280593872070312e-01,3.706805038452148438e+01
1.576520204544067383e-01,3.706805038452148438e+01
1.576999425888061523e-01,1.578656005859375000e+01
1.577039957046508789e-01,6.128153228759765625e+01
1.577099561691284180e-01,2.656200408935546875e+01
1.577160358428955078e-01,1.467605972290039062e+01
1.577199697494506836e-01,2.503210067749023438e+01
1.577340364456176758e-01,2.354925155639648438e+01
1.577420234680175781e-01,2.210694885253906250e+01
1.577719449996948242e-01,5.652844238281250000e+01
1.577739715576171875e-01,3.871131134033203125e+01
1.578040122985839844e-01,1.578656005859375000e+01
1.578099727630615234e-01,6.643595886230468750e+01
1.578199863433837891e-01,2.826311111450195312e+01
1.578259468078613281e-01,3.706805038452148438e+01
1.578379869461059570e-01,2.069869041442871094e+01
1.578459739685058594e-01,1.005653228759765625e+02
1.578799486160278320e-01,4.390819931030273438e+01
1.579020023345947266e-01,3.213010787963867188e+01
1.579200029373168945e-01,6.384929275512695312e+01
1.579339504241943359e-01,2.826311111450195312e+01
1.579380035400390625e-01,6.128153228759765625e+01
1.579459905624389648e-01,4.208401489257812500e+01
1.579500436782836914e-01,4.038374328613281250e+01
1.579539775848388672e-01,1.691384696960449219e+01
1.579580307006835938e-01,6.914735412597656250e+01
1.579660177230834961e-01,2.503210067749023438e+01
1.579719781875610352e-01,1.691384696960449219e+01
1.579999923706054688e-01,2.656200408935546875e+01
1.580220460891723633e-01,6.643595886230468750e+01
1.580339670181274414e-01,2.826311111450195312e+01
1.580460071563720703e-01,1.805825042724609375e+01
1.580760478973388672e-01,9.039234161376953125e+01
1.581219434738159180e-01,7.782122611999511719e+00
1.581339836120605469e-01,1.931851577758789062e+01
1.581419706344604492e-01,2.210694885253906250e+01
1.581460237503051758e-01,2.210694885253906250e+01
1.581599712371826172e-01,1.931851577758789062e+01
1.581619977951049805e-01,2.354925155639648438e+01
1.581679582595825195e-01,2.503210067749023438e+01
1.581779718399047852e-01,2.069869041442871094e+01
1.581939458847045898e-01,2.210694885253906250e+01
1.582020521163940430e-01,8.710758972167968750e+01
1.582080125808715820e-01,4.208401489257812500e+01
1.582219600677490234e-01,1.578656005859375000e+01
1.582280397415161133e-01,1.691384696960449219e+01
1.582659482955932617e-01,5.423950195312500000e+01
1.583019495010375977e-01,3.554320144653320312e+01
1.583080291748046875e-01,1.358141326904296875e+01
1.583219766616821289e-01,9.568283081054687500e+02
1.583360433578491211e-01,2.503210067749023438e+01
1.583420038223266602e-01,2.354925155639648438e+01
1.583440303802490234e-01,1.317347717285156250e+02
1.583579778671264648e-01,3.554320144653320312e+01
1.583620309829711914e-01,1.691384696960449219e+01
1.583859920501708984e-01,5.884094238281250000e+01
1.583939790725708008e-01,2.503210067749023438e+01
1.583980321884155273e-01,3.554320144653320312e+01
1.584080457687377930e-01,1.691384696960449219e+01
1.584360599517822266e-01,1.467605972290039062e+01
1.584399938583374023e-01,2.656200408935546875e+01
1.584520339965820312e-01,1.805825042724609375e+01
1.585060358047485352e-01,4.038374328613281250e+01
1.585199832916259766e-01,2.826311111450195312e+01
1.585240364074707031e-01,3.213010787963867188e+01
1.585400104522705078e-01,2.354925155639648438e+01
1.585479974746704102e-01,4.038374328613281250e+01
1.585500240325927734e-01,1.045000839233398438e+01
1.585819721221923828e-01,2.826311111450195312e+01
1.585860252380371094e-01,2.354925155639648438e+01
1.586079597473144531e-01,3.015222167968750000e+01
1.586259603500366211e-01,5.884094238281250000e+01
1.586500406265258789e-01,1.045000839233398438e+01
1.586580276489257812e-01,1.358141326904296875e+01
1.586819887161254883e-01,1.931851577758789062e+01
1.587159633636474609e-01,6.384929275512695312e+01
1.587359905242919922e-01,1.931851577758789062e+01
1.587480306625366211e-01,3.554320144653320312e+01
1.587599515914916992e-01,3.554320144653320312e+01
1.587660312652587891e-01,7.198109436035156250e+01
1.587820053100585938e-01,3.015222167968750000e+01
1.588059663772583008e-01,1.358141326904296875e+01
1.588139533996582031e-01,1.142793941497802734e+01
1.588239669799804688e-01,1.045000839233398438e+01
1.588380336761474609e-01,2.210694885253906250e+01
1.588439941406250000e-01,2.069869041442871094e+01
1.588560342788696289e-01,5.652844238281250000e+01
1.588660478591918945e-01,1.005653228759765625e+02
1.588879823684692383e-01,3.706805038452148438e+01
1.588959693908691406e-01,2.354925155639648438e+01
1.589419841766357422e-01,1.249998855590820312e+01
1.589599847793579102e-01,4.585773849487304688e+01
1.589779853820800781e-01,1.467605972290039062e+01
1.589959859848022461e-01,3.015222167968750000e+01
1.590039730072021484e-01,2.503210067749023438e+01
1.590080261230468750e-01,3.398748779296875000e+01
1.590199470520019531e-01,7.198109436035156250e+01
1.590319871902465820e-01,1.931851577758789062e+01
1.590379476547241211e-01,2.354925155639648438e+01
1.590499877929687500e-01,3.871131134033203125e+01
1.590559482574462891e-01,2.656200408935546875e+01
1.590759754180908203e-01,9.562541961669921875e+00
1.591320037841796875e-01,1.142793941497802734e+01
1.591720581054687500e-01,1.931851577758789062e+01
1.591819524765014648e-01,9.562541961669921875e+00
1.591919660568237305e-01,4.208401489257812500e+01
1.592140197753906250e-01,5.197657775878906250e+01
1.592279672622680664e-01,3.015222167968750000e+01
1.592479944229125977e-01,6.643595886230468750e+01
1.592620611190795898e-01,7.782122611999511719e+00
1.592719554901123047e-01,1.931851577758789062e+01
1.592760086059570312e-01,5.884094238281250000e+01
1.592999696731567383e-01,1.691384696960449219e+01
1.593040227890014648e-01,1.152329788208007812e+02
1.593099832534790039e-01,2.656200408935546875e+01
1.593300104141235352e-01,2.069869041442871094e+01
1.593660116195678711e-01,4.984235382080078125e+01
1.593719720840454102e-01,1.691384696960449219e+01
1.593960523605346680e-01,1.045000839233398438e+01
1.594059467315673828e-01,3.554320144653320312e+01
1.594120264053344727e-01,1.249998855590820312e+01
1.594699621200561523e-01,6.643595886230468750e+01
1.594820022583007812e-01,1.931851577758789062e+01
1.595079898834228516e-01,2.354925155639648438e+01
1.595360040664672852e-01,1.691384696960449219e+01
1.595699787139892578e-01,2.656200408935546875e+01
1.595779657363891602e-01,1.358141326904296875e+01
1.596100330352783203e-01,2.503210067749023438e+01
1.596219539642333984e-01,2.656200408935546875e+01
1.596300601959228516e-01,8.085853576660156250e+01
1.596620082855224609e-01,4.038374328613281250e+01
1.596820354461669922e-01,1.805825042724609375e+01
1.596920490264892578e-01,6.914735412597656250e+01
1.597319841384887695e-01,3.706805038452148438e+01
1.597340106964111328e-01,4.984235382080078125e+01
1.597700119018554688e-01,1.805825042724609375e+01
1.598199605941772461e-01,5.652844238281250000e+01
1.598260402679443359e-01,7.198109436035156250e+01
1.598399877548217773e-01,2.656200408935546875e+01
1.598440408706665039e-01,1.076755599975585938e+02
1.598540544509887695e-01,1.931851577758789062e+01
1.598960161209106445e-01,7.482537078857421875e+01
1.599019765853881836e-01,2.503210067749023438e+01
1.599099636077880859e-01,1.931851577758789062e+01
1.599279642105102539e-01,4.208401489257812500e+01
1.599520444869995117e-01,1.691384696960449219e+01
1.599760055541992188e-01,2.503210067749023438e+01
1.599960327148437500e-01,2.069869041442871094e+01
1.600019931793212891e-01,4.585773849487304688e+01
1.600140333175659180e-01,5.423950195312500000e+01
1.600279808044433594e-01,6.643595886230468750e+01
1.600480079650878906e-01,4.585773849487304688e+01
1.600500345230102539e-01,3.706805038452148438e+01
1.600619554519653320e-01,6.914735412597656250e+01
1.600699424743652344e-01,1.249998855590820312e+01
1.601079702377319336e-01,1.142793941497802734e+01
1.601140499114990234e-01,2.656200408935546875e+01
1.601419448852539062e-01,2.503210067749023438e+01
1.601699590682983398e-01,9.367504119873046875e+01
1.602059602737426758e-01,4.208401489257812500e+01
1.602100133895874023e-01,2.354925155639648438e+01
1.602239608764648438e-01,3.213010787963867188e+01
1.602360010147094727e-01,1.578656005859375000e+01
1.602540016174316406e-01,5.979090690612792969e+00
1.602660417556762695e-01,1.487655517578125000e+03
1.603100299835205078e-01,3.015222167968750000e+01
1.603300571441650391e-01,2.826311111450195312e+01
1.603360176086425781e-01,4.038374328613281250e+01
1.603720188140869141e-01,2.656200408935546875e+01
1.604160070419311523e-01,1.467605972290039062e+01
1.604419946670532227e-01,2.503210067749023438e+01
1.604460477828979492e-01,3.398748779296875000e+01
1.604620218276977539e-01,2.826311111450195312e+01
1.604700088500976562e-01,5.884094238281250000e+01
1.604739427566528320e-01,2.503210067749023438e+01
1.604959964752197266e-01,7.778591156005859375e+01
1.605139970779418945e-01,4.208401489257812500e+01
1.605240106582641602e-01,9.562541961669921875e+00
1.605839729309082031e-01,2.503210067749023438e+01
1.605919599533081055e-01,2.210694885253906250e+01
1.606140136718750000e-01,1.467605972290039062e+01
1.606179475784301758e-01,4.390819931030273438e+01
1.606400012969970703e-01,1.578656005859375000e+01
