times,energies
2.056839466094970703e-01,6.487118530273437500e+01
2.056899070739746094e-01,2.623040771484375000e+01
2.056978940963745117e-01,2.180372238159179688e+01
2.057099342346191406e-01,4.892572402954101562e+01
2.057238817214965820e-01,1.456407165527343750e+01
2.057338953018188477e-01,2.779288291931152344e+01
2.057479619979858398e-01,2.623040771484375000e+01
2.057518959045410156e-01,2.180372238159179688e+01
2.057859897613525391e-01,2.623040771484375000e+01
2.058058977127075195e-01,4.314452743530273438e+01
2.058159112930297852e-01,5.990180969238281250e+01
2.058219909667968750e-01,2.471428108215332031e+01
2.058259248733520508e-01,3.338166046142578125e+01
2.058439254760742188e-01,5.990180969238281250e+01
2.058459520339965820e-01,4.498184967041015625e+01
2.058519124984741211e-01,5.093370819091796875e+01
2.058619260787963867e-01,2.040061759948730469e+01
2.058959007263183594e-01,1.344775199890136719e+01
2.059079408645629883e-01,4.498184967041015625e+01
2.059279680252075195e-01,3.338166046142578125e+01
2.059599161148071289e-01,1.045575866699218750e+02
2.059859037399291992e-01,5.093370819091796875e+01
2.060059309005737305e-01,2.779288291931152344e+01
2.060099840164184570e-01,4.314452743530273438e+01
2.060239315032958984e-01,2.623040771484375000e+01
2.060319185256958008e-01,5.093370819091796875e+01
2.060439586639404297e-01,2.779288291931152344e+01
2.060519456863403320e-01,2.040061759948730469e+01
2.060558795928955078e-01,1.912292480468750000e+01
2.060759067535400391e-01,2.623040771484375000e+01
2.061039209365844727e-01,4.142806243896484375e+01
2.061139345169067383e-01,5.532322692871093750e+01
2.061299085617065430e-01,3.144157791137695312e+01
2.061479091644287109e-01,2.324016571044921875e+01
2.061719894409179688e-01,2.324016571044921875e+01
2.061799764633178711e-01,2.779288291931152344e+01
2.061899900436401367e-01,1.456407165527343750e+01
2.062299251556396484e-01,4.142806243896484375e+01
2.062579393386840820e-01,2.324016571044921875e+01
2.062939405441284180e-01,2.779288291931152344e+01
2.063019275665283203e-01,2.324016571044921875e+01
2.063059806823730469e-01,6.232500457763671875e+01
2.063159942626953125e-01,2.180372238159179688e+01
2.063199281692504883e-01,1.912292480468750000e+01
2.063279151916503906e-01,1.456407165527343750e+01
2.063379287719726562e-01,1.344775199890136719e+01
2.063459157943725586e-01,4.314452743530273438e+01
2.063519954681396484e-01,1.912292480468750000e+01
2.063699960708618164e-01,7.864647674560546875e+01
2.063779830932617188e-01,8.783769226074218750e+01
2.063919305801391602e-01,1.912292480468750000e+01
2.064059972763061523e-01,4.694122314453125000e+01
2.064199447631835938e-01,4.142806243896484375e+01
2.064238786697387695e-01,3.338166046142578125e+01
2.064499855041503906e-01,2.471428108215332031e+01
2.064659595489501953e-01,2.324016571044921875e+01
2.064778804779052734e-01,2.471428108215332031e+01
2.064819335937500000e-01,4.314452743530273438e+01
2.064939737319946289e-01,1.796339797973632812e+01
2.065039873123168945e-01,3.144157791137695312e+01
2.065259218215942383e-01,4.892572402954101562e+01
2.065539360046386719e-01,6.232500457763671875e+01
2.065619230270385742e-01,1.456407165527343750e+01
2.065799236297607422e-01,3.144157791137695312e+01
2.065879106521606445e-01,1.681906127929687500e+01
2.065899372100830078e-01,4.694122314453125000e+01
2.066038846969604492e-01,2.952544021606445312e+01
2.066179513931274414e-01,6.487118530273437500e+01
2.066259384155273438e-01,6.232500457763671875e+01
2.066379785537719727e-01,1.796339797973632812e+01
2.066699266433715820e-01,2.952544021606445312e+01
2.066739797592163086e-01,2.952544021606445312e+01
2.067039012908935547e-01,1.912292480468750000e+01
2.067118883132934570e-01,1.912292480468750000e+01
2.067239284515380859e-01,1.233600234985351562e+01
2.067419290542602539e-01,1.912292480468750000e+01
2.067459821701049805e-01,1.233600234985351562e+01
2.067499160766601562e-01,1.912292480468750000e+01
2.067579030990600586e-01,2.324016571044921875e+01
2.067679166793823242e-01,1.045575866699218750e+02
2.067759037017822266e-01,7.864647674560546875e+01
2.067819833755493164e-01,5.760251617431640625e+01
2.067919969558715820e-01,1.233600234985351562e+01
2.068018913269042969e-01,4.694122314453125000e+01
2.068179845809936523e-01,2.779288291931152344e+01
2.068219184875488281e-01,7.572502136230468750e+01
2.068278789520263672e-01,2.623040771484375000e+01
2.068699598312377930e-01,1.456407165527343750e+01
2.068719863891601562e-01,1.796339797973632812e+01
2.068818807601928711e-01,1.233600234985351562e+01
2.068899869918823242e-01,2.471428108215332031e+01
2.069039344787597656e-01,1.796339797973632812e+01
2.069199085235595703e-01,4.314452743530273438e+01
2.069319486618041992e-01,5.093370819091796875e+01
2.069358825683593750e-01,1.344775199890136719e+01
2.069439888000488281e-01,2.779288291931152344e+01
2.069638967514038086e-01,2.952544021606445312e+01
2.069779634475708008e-01,1.796339797973632812e+01
2.070219516754150391e-01,1.568694114685058594e+01
2.070279121398925781e-01,2.952544021606445312e+01
2.070399522781372070e-01,2.779288291931152344e+01
2.070719003677368164e-01,1.568694114685058594e+01
2.071359157562255859e-01,5.532322692871093750e+01
2.071499824523925781e-01,1.681906127929687500e+01
2.071698904037475586e-01,4.314452743530273438e+01
2.071739435195922852e-01,3.338166046142578125e+01
2.071979045867919922e-01,3.506946563720703125e+01
2.072179317474365234e-01,3.506946563720703125e+01
2.072279453277587891e-01,1.045575866699218750e+02
2.072359323501586914e-01,1.912292480468750000e+01
2.072619199752807617e-01,1.681906127929687500e+01
2.072659730911254883e-01,4.892572402954101562e+01
2.072899341583251953e-01,1.233600234985351562e+01
2.072939872741699219e-01,2.779288291931152344e+01
2.073099613189697266e-01,1.796339797973632812e+01
2.073218822479248047e-01,2.471428108215332031e+01
2.073259353637695312e-01,4.892572402954101562e+01
2.073299884796142578e-01,5.093370819091796875e+01
2.073498964309692383e-01,3.506946563720703125e+01
2.073739767074584961e-01,1.344775199890136719e+01
2.073839902877807617e-01,4.892572402954101562e+01
2.073879241943359375e-01,8.552044868469238281e+00
2.074099779129028320e-01,2.324016571044921875e+01
2.074658870697021484e-01,1.796339797973632812e+01
2.074759006500244141e-01,5.532322692871093750e+01
2.074899673461914062e-01,1.568694114685058594e+01
2.075079679489135742e-01,1.568694114685058594e+01
2.075239419937133789e-01,2.040061759948730469e+01
2.075479030609130859e-01,5.306610870361328125e+01
2.075619697570800781e-01,1.568694114685058594e+01
2.075779438018798828e-01,1.568694114685058594e+01
2.075879573822021484e-01,7.864647674560546875e+01
2.076319456100463867e-01,1.456407165527343750e+01
2.076379060745239258e-01,1.912292480468750000e+01
2.076538801193237305e-01,3.144157791137695312e+01
2.077019214630126953e-01,1.456407165527343750e+01
2.077178955078125000e-01,1.039695930480957031e+01
2.077358961105346680e-01,2.471428108215332031e+01
2.077499628067016602e-01,3.144157791137695312e+01
2.077559232711791992e-01,3.806870269775390625e+01
2.077639102935791016e-01,2.324016571044921875e+01
2.077839374542236328e-01,5.093370819091796875e+01
2.078239917755126953e-01,4.314452743530273438e+01
2.078338861465454102e-01,2.040061759948730469e+01
2.078479528427124023e-01,4.314452743530273438e+01
2.078599929809570312e-01,4.892572402954101562e+01
2.079039812088012695e-01,2.324016571044921875e+01
2.079119682312011719e-01,2.623040771484375000e+01
2.079819440841674805e-01,2.952544021606445312e+01
2.079879045486450195e-01,2.623040771484375000e+01
2.080038785934448242e-01,5.093370819091796875e+01
2.080079317092895508e-01,1.796339797973632812e+01
2.080159187316894531e-01,2.180372238159179688e+01
2.080239057540893555e-01,3.651790237426757812e+01
2.080359458923339844e-01,3.806870269775390625e+01
2.080479860305786133e-01,5.093370819091796875e+01
2.080559730529785156e-01,6.487118530273437500e+01
2.080599069595336914e-01,2.180372238159179688e+01
2.080739736557006836e-01,3.338166046142578125e+01
2.080959081649780273e-01,1.796339797973632812e+01
2.081038951873779297e-01,1.568694114685058594e+01
2.081199884414672852e-01,4.142806243896484375e+01
2.081339359283447266e-01,2.952544021606445312e+01
2.081658840179443359e-01,1.681906127929687500e+01
2.082059383392333984e-01,7.864647674560546875e+01
2.082099914550781250e-01,1.131957054138183594e+01
2.082359790802001953e-01,3.338166046142578125e+01
2.082459926605224609e-01,1.912292480468750000e+01
2.082519531250000000e-01,2.952544021606445312e+01
2.082619667053222656e-01,2.779288291931152344e+01
2.082639932632446289e-01,1.233600234985351562e+01
2.082719802856445312e-01,7.011546325683593750e+01
2.082799673080444336e-01,2.623040771484375000e+01
2.082979679107666016e-01,1.568694114685058594e+01
2.083159685134887695e-01,1.796339797973632812e+01
2.083519697189331055e-01,3.144157791137695312e+01
2.083659172058105469e-01,3.806870269775390625e+01
2.083699703216552734e-01,8.470481109619140625e+01
2.083818912506103516e-01,1.233600234985351562e+01
2.083959579467773438e-01,7.572502136230468750e+01
2.083998918533325195e-01,7.628069877624511719e+00
2.084059715270996094e-01,2.324016571044921875e+01
2.084119319915771484e-01,4.694122314453125000e+01
2.084599733352661133e-01,8.470481109619140625e+01
2.084779739379882812e-01,1.912292480468750000e+01
2.084819078445434570e-01,2.779288291931152344e+01
2.084879875183105469e-01,3.338166046142578125e+01
2.085119485855102539e-01,5.306610870361328125e+01
2.085239887237548828e-01,1.568694114685058594e+01
2.085359096527099609e-01,2.040061759948730469e+01
2.085499763488769531e-01,2.471428108215332031e+01
2.085559368133544922e-01,1.681906127929687500e+01
2.085618972778320312e-01,6.743304443359375000e+01
2.085739374160766602e-01,2.040061759948730469e+01
2.085779905319213867e-01,2.779288291931152344e+01
2.085899114608764648e-01,4.142806243896484375e+01
2.086199522018432617e-01,5.306610870361328125e+01
2.086499929428100586e-01,1.456407165527343750e+01
2.086579799652099609e-01,3.973572158813476562e+01
2.086799144744873047e-01,1.796339797973632812e+01
2.087239027023315430e-01,1.568694114685058594e+01
2.087279558181762695e-01,1.912292480468750000e+01
2.087399959564208984e-01,4.142806243896484375e+01
2.087498903274536133e-01,1.568694114685058594e+01
2.087579965591430664e-01,2.779288291931152344e+01
2.087719440460205078e-01,2.779288291931152344e+01
2.087979316711425781e-01,4.892572402954101562e+01
2.088139057159423828e-01,1.681906127929687500e+01
2.088159322738647461e-01,6.487118530273437500e+01
2.088379859924316406e-01,1.912292480468750000e+01
2.088519334793090820e-01,4.694122314453125000e+01
2.088719606399536133e-01,5.532322692871093750e+01
2.088758945465087891e-01,1.796339797973632812e+01
2.088799476623535156e-01,2.324016571044921875e+01
2.089018821716308594e-01,2.040061759948730469e+01
2.089279890060424805e-01,4.314452743530273438e+01
2.089339494705200195e-01,1.568694114685058594e+01
2.089719772338867188e-01,1.233600234985351562e+01
2.089859247207641602e-01,2.040061759948730469e+01
2.090159654617309570e-01,3.506946563720703125e+01
2.090259790420532227e-01,3.651790237426757812e+01
2.090319395065307617e-01,2.779288291931152344e+01
2.090499401092529297e-01,1.796339797973632812e+01
2.090638875961303711e-01,9.474729537963867188e+00
2.090799808502197266e-01,4.694122314453125000e+01
2.090859413146972656e-01,5.760251617431640625e+01
2.090959548950195312e-01,1.796339797973632812e+01
2.091099023818969727e-01,2.180372238159179688e+01
2.091139554977416992e-01,1.233600234985351562e+01
2.091219425201416016e-01,4.314452743530273438e+01
2.091319561004638672e-01,4.142806243896484375e+01
2.091459035873413086e-01,3.144157791137695312e+01
2.091538906097412109e-01,2.779288291931152344e+01
2.091599702835083008e-01,6.232500457763671875e+01
2.091859579086303711e-01,2.180372238159179688e+01
2.091978788375854492e-01,2.471428108215332031e+01
2.092119455337524414e-01,2.779288291931152344e+01
2.092338800430297852e-01,3.506946563720703125e+01
2.092399597167968750e-01,1.912292480468750000e+01
2.092459201812744141e-01,4.142806243896484375e+01
2.092579603195190430e-01,1.456407165527343750e+01
2.092798948287963867e-01,2.040061759948730469e+01
2.092919349670410156e-01,1.344775199890136719e+01
2.093039751052856445e-01,5.760251617431640625e+01
2.093219757080078125e-01,7.572502136230468750e+01
2.093238830566406250e-01,1.344775199890136719e+01
2.093399763107299805e-01,2.779288291931152344e+01
2.093479633331298828e-01,4.142806243896484375e+01
2.093518972396850586e-01,1.456407165527343750e+01
2.093598842620849609e-01,3.651790237426757812e+01
2.093698978424072266e-01,4.314452743530273438e+01
2.093778848648071289e-01,5.093370819091796875e+01
2.093939781188964844e-01,1.681906127929687500e+01
2.094019651412963867e-01,1.568694114685058594e+01
2.094119787216186523e-01,3.506946563720703125e+01
2.094259262084960938e-01,4.694122314453125000e+01
2.094318866729736328e-01,3.651790237426757812e+01
2.094379663467407227e-01,5.306610870361328125e+01
2.094899415969848633e-01,3.973572158813476562e+01
2.095099687576293945e-01,3.973572158813476562e+01
2.095239162445068359e-01,2.471428108215332031e+01
2.095479965209960938e-01,2.623040771484375000e+01
2.095859050750732422e-01,2.952544021606445312e+01
2.096039056777954102e-01,5.760251617431640625e+01
2.096139192581176758e-01,9.474729537963867188e+00
2.096279859542846680e-01,3.144157791137695312e+01
2.096319198608398438e-01,1.456407165527343750e+01
2.096399068832397461e-01,6.743304443359375000e+01
2.096759080886840820e-01,3.338166046142578125e+01
2.096819877624511719e-01,1.194759140014648438e+02
2.096979618072509766e-01,2.180372238159179688e+01
2.097098827362060547e-01,4.142806243896484375e+01
2.097259759902954102e-01,4.694122314453125000e+01
2.097339630126953125e-01,2.952544021606445312e+01
2.097378969192504883e-01,2.471428108215332031e+01
2.097458839416503906e-01,2.180372238159179688e+01
2.097499370574951172e-01,1.796339797973632812e+01
2.097659111022949219e-01,2.471428108215332031e+01
2.097738981246948242e-01,8.470481109619140625e+01
2.097879648208618164e-01,6.232500457763671875e+01
2.098059654235839844e-01,2.324016571044921875e+01
2.098219394683837891e-01,5.306610870361328125e+01
2.098379135131835938e-01,9.107595062255859375e+01
2.098579406738281250e-01,2.779288291931152344e+01
2.098779678344726562e-01,3.506946563720703125e+01
2.098939418792724609e-01,2.779288291931152344e+01
2.099119424819946289e-01,2.952544021606445312e+01
2.099159955978393555e-01,2.324016571044921875e+01
2.099519968032836914e-01,6.232500457763671875e+01
2.099659442901611328e-01,2.180372238159179688e+01
2.099899053573608398e-01,4.498184967041015625e+01
2.099978923797607422e-01,2.324016571044921875e+01
2.100099325180053711e-01,2.779288291931152344e+01
2.100179195404052734e-01,7.011546325683593750e+01
2.100479602813720703e-01,3.973572158813476562e+01
2.100539207458496094e-01,1.233600234985351562e+01
2.100579738616943359e-01,6.743304443359375000e+01
2.100919485092163086e-01,2.471428108215332031e+01
2.101019620895385742e-01,1.081188888549804688e+02
2.101318836212158203e-01,3.338166046142578125e+01
2.101559638977050781e-01,3.806870269775390625e+01
2.101598978042602539e-01,3.338166046142578125e+01
2.101699113845825195e-01,3.973572158813476562e+01
2.101719379425048828e-01,2.779288291931152344e+01
2.101819515228271484e-01,2.471428108215332031e+01
2.101919651031494141e-01,8.167681884765625000e+01
2.101958990097045898e-01,2.952544021606445312e+01
2.102159261703491211e-01,2.324016571044921875e+01
2.102259397506713867e-01,1.912292480468750000e+01
2.102559804916381836e-01,2.471428108215332031e+01
2.102599143981933594e-01,3.973572158813476562e+01
2.102758884429931641e-01,5.532322692871093750e+01
2.102819681167602539e-01,5.990180969238281250e+01
2.103019952774047852e-01,3.144157791137695312e+01
2.103059291839599609e-01,4.142806243896484375e+01
2.103199958801269531e-01,3.806870269775390625e+01
2.103259563446044922e-01,6.743304443359375000e+01
2.103879451751708984e-01,1.796339797973632812e+01
2.103918790817260742e-01,5.093370819091796875e+01
2.104259729385375977e-01,4.498184967041015625e+01
2.104519605636596680e-01,8.783769226074218750e+01
2.104638814926147461e-01,1.681906127929687500e+01
2.104779481887817383e-01,4.892572402954101562e+01
2.104899883270263672e-01,6.487118530273437500e+01
2.105199098587036133e-01,5.093370819091796875e+01
2.105479240417480469e-01,5.760251617431640625e+01
2.105699777603149414e-01,3.651790237426757812e+01
2.105939388275146484e-01,1.594813842773437500e+02
2.106019258499145508e-01,3.506946563720703125e+01
2.106219530105590820e-01,8.470481109619140625e+01
2.106299400329589844e-01,2.324016571044921875e+01
2.106359004974365234e-01,4.498184967041015625e+01
2.106539011001586914e-01,3.144157791137695312e+01
2.106579542160034180e-01,1.131957054138183594e+01
2.106779813766479492e-01,2.471428108215332031e+01
2.106919288635253906e-01,2.471428108215332031e+01
2.107019424438476562e-01,2.779288291931152344e+01
2.107199430465698242e-01,2.324016571044921875e+01
2.107259035110473633e-01,2.324016571044921875e+01
2.107619047164916992e-01,3.338166046142578125e+01
2.107739448547363281e-01,1.545030670166015625e+02
2.107799053192138672e-01,2.471428108215332031e+01
2.108039855957031250e-01,1.912292480468750000e+01
2.108099460601806641e-01,2.180372238159179688e+01
2.108159065246582031e-01,2.180372238159179688e+01
2.108238935470581055e-01,1.796339797973632812e+01
2.108339071273803711e-01,7.011546325683593750e+01
2.108479738235473633e-01,2.040061759948730469e+01
2.108539342880249023e-01,1.568694114685058594e+01
2.108999490737915039e-01,3.144157791137695312e+01
2.109099626541137695e-01,5.093370819091796875e+01
2.109279632568359375e-01,2.040061759948730469e+01
2.109359502792358398e-01,6.701967716217041016e+00
2.109578847885131836e-01,1.681906127929687500e+01
2.109758853912353516e-01,6.232500457763671875e+01
2.109858989715576172e-01,2.952544021606445312e+01
2.110118865966796875e-01,1.131957054138183594e+01
2.110219001770019531e-01,2.040061759948730469e+01
2.110459804534912109e-01,6.487118530273437500e+01
2.110559940338134766e-01,2.180372238159179688e+01
2.110699415206909180e-01,2.040061759948730469e+01
2.110819816589355469e-01,2.623040771484375000e+01
2.111139297485351562e-01,2.040061759948730469e+01
2.111239433288574219e-01,3.651790237426757812e+01
2.111279964447021484e-01,7.628069877624511719e+00
2.112199068069458008e-01,2.779288291931152344e+01
2.112579345703125000e-01,5.990180969238281250e+01
2.112638950347900391e-01,3.806870269775390625e+01
2.112679481506347656e-01,4.498184967041015625e+01
2.112739086151123047e-01,3.144157791137695312e+01
2.112879753112792969e-01,1.344775199890136719e+01
2.113059759140014648e-01,5.306610870361328125e+01
2.113099098205566406e-01,4.498184967041015625e+01
2.113358974456787109e-01,2.180372238159179688e+01
2.113659381866455078e-01,3.144157791137695312e+01
2.113699913024902344e-01,7.291622924804687500e+01
2.113759517669677734e-01,3.144157791137695312e+01
2.113939523696899414e-01,3.144157791137695312e+01
2.114199399948120117e-01,1.344775199890136719e+01
2.114259004592895508e-01,4.498184967041015625e+01
2.114419937133789062e-01,3.806870269775390625e+01
2.114459276199340820e-01,3.338166046142578125e+01
2.114579677581787109e-01,3.651790237426757812e+01
2.114698886871337891e-01,2.040061759948730469e+01
2.114899158477783203e-01,8.470481109619140625e+01
2.115139961242675781e-01,8.552044868469238281e+00
2.115199565887451172e-01,3.144157791137695312e+01
2.115579843521118164e-01,3.651790237426757812e+01
2.115819454193115234e-01,1.131957054138183594e+01
2.116359472274780273e-01,2.623040771484375000e+01
2.116439342498779297e-01,1.131957054138183594e+01
2.116519212722778320e-01,1.011060943603515625e+02
2.117099761962890625e-01,1.131957054138183594e+01
2.117199897766113281e-01,3.338166046142578125e+01
2.117419242858886719e-01,2.180372238159179688e+01
2.117619514465332031e-01,3.651790237426757812e+01
2.117739915847778320e-01,4.694122314453125000e+01
2.118099927902221680e-01,2.779288291931152344e+01
2.118219137191772461e-01,2.623040771484375000e+01
2.118459939956665039e-01,1.011060943603515625e+02
2.118719816207885742e-01,3.144157791137695312e+01
2.118939161300659180e-01,5.306610870361328125e+01
2.119098901748657227e-01,3.144157791137695312e+01
2.119259834289550781e-01,4.142806243896484375e+01
2.119359970092773438e-01,2.040061759948730469e+01
2.119399309158325195e-01,1.456407165527343750e+01
2.119939327239990234e-01,2.471428108215332031e+01
2.120019197463989258e-01,4.142806243896484375e+01
2.120379209518432617e-01,2.471428108215332031e+01
2.120419740676879883e-01,1.681906127929687500e+01
2.120538949966430664e-01,4.142806243896484375e+01
2.120618820190429688e-01,4.314452743530273438e+01
2.120679616928100586e-01,3.806870269775390625e+01
2.120798826217651367e-01,3.144157791137695312e+01
2.120939493179321289e-01,2.471428108215332031e+01
2.121039628982543945e-01,1.039695930480957031e+01
2.121099233627319336e-01,2.779288291931152344e+01
2.121299505233764648e-01,2.623040771484375000e+01
2.121359109878540039e-01,4.142806243896484375e+01
2.121539115905761719e-01,2.623040771484375000e+01
2.121819257736206055e-01,8.470481109619140625e+01
2.121959924697875977e-01,2.180372238159179688e+01
2.122079133987426758e-01,1.796339797973632812e+01
2.122379541397094727e-01,2.952544021606445312e+01
2.122559547424316406e-01,1.568694114685058594e+01
2.122598886489868164e-01,3.506946563720703125e+01
2.122659683227539062e-01,3.506946563720703125e+01
2.122739553451538086e-01,1.796339797973632812e+01
2.123119831085205078e-01,1.681906127929687500e+01
2.123239040374755859e-01,1.796339797973632812e+01
2.123279571533203125e-01,4.892572402954101562e+01
2.123318910598754883e-01,3.506946563720703125e+01
2.123699188232421875e-01,9.765538024902343750e+01
2.123819589614868164e-01,2.471428108215332031e+01
2.123899459838867188e-01,1.912292480468750000e+01
2.124139070510864258e-01,1.796339797973632812e+01
2.124319076538085938e-01,3.651790237426757812e+01
2.124359607696533203e-01,3.806870269775390625e+01
2.124779224395751953e-01,3.806870269775390625e+01
2.124879360198974609e-01,1.681906127929687500e+01
2.124979496002197266e-01,5.760251617431640625e+01
2.125558853149414062e-01,4.314452743530273438e+01
2.125799655914306641e-01,3.506946563720703125e+01
2.125879526138305664e-01,5.093370819091796875e+01
2.126179933547973633e-01,3.144157791137695312e+01
2.126379013061523438e-01,1.681906127929687500e+01
2.126458883285522461e-01,3.506946563720703125e+01
2.126799821853637695e-01,4.498184967041015625e+01
2.127499580383300781e-01,2.180372238159179688e+01
2.127718925476074219e-01,7.572502136230468750e+01
2.127819061279296875e-01,5.093370819091796875e+01
2.127859592437744141e-01,7.291622924804687500e+01
2.127999067306518555e-01,5.306610870361328125e+01
2.128078937530517578e-01,1.011060943603515625e+02
2.128419876098632812e-01,2.471428108215332031e+01
2.128479480743408203e-01,3.144157791137695312e+01
2.128698825836181641e-01,1.681906127929687500e+01
2.128798961639404297e-01,1.681906127929687500e+01
2.129199504852294922e-01,4.142806243896484375e+01
2.129259109497070312e-01,4.314452743530273438e+01
2.129479646682739258e-01,1.568694114685058594e+01
2.129518985748291016e-01,2.779288291931152344e+01
2.129598855972290039e-01,7.628069877624511719e+00
2.129698991775512695e-01,2.952544021606445312e+01
2.129899263381958008e-01,2.779288291931152344e+01
2.129979133605957031e-01,3.338166046142578125e+01
2.130159139633178711e-01,3.651790237426757812e+01
2.130259275436401367e-01,9.474729537963867188e+00
2.130599021911621094e-01,3.651790237426757812e+01
2.130779027938842773e-01,1.681906127929687500e+01
2.130879163742065430e-01,2.180372238159179688e+01
2.130959033966064453e-01,3.144157791137695312e+01
2.131059169769287109e-01,9.474729537963867188e+00
2.131218910217285156e-01,2.952544021606445312e+01
2.131279706954956055e-01,3.144157791137695312e+01
2.131379842758178711e-01,1.681906127929687500e+01
2.131578922271728516e-01,2.623040771484375000e+01
2.131619453430175781e-01,8.552044868469238281e+00
2.131799459457397461e-01,2.952544021606445312e+01
2.131919860839843750e-01,1.456407165527343750e+01
2.132118940353393555e-01,2.324016571044921875e+01
2.132179737091064453e-01,7.864647674560546875e+01
2.132419347763061523e-01,4.142806243896484375e+01
2.132519483566284180e-01,1.681906127929687500e+01
2.132619619369506836e-01,7.628069877624511719e+00
2.132679224014282227e-01,2.180372238159179688e+01
2.132859230041503906e-01,4.314452743530273438e+01
2.133039236068725586e-01,4.694122314453125000e+01
2.133319377899169922e-01,2.040061759948730469e+01
2.133759260177612305e-01,4.314452743530273438e+01
2.133859395980834961e-01,3.651790237426757812e+01
2.133939266204833984e-01,2.952544021606445312e+01
2.134079933166503906e-01,3.506946563720703125e+01
2.134199142456054688e-01,3.338166046142578125e+01
2.134299278259277344e-01,3.144157791137695312e+01
2.134339809417724609e-01,1.568694114685058594e+01
2.134559154510498047e-01,4.498184967041015625e+01
2.134699821472167969e-01,2.324016571044921875e+01
2.134839296340942383e-01,5.532322692871093750e+01
2.134898900985717773e-01,1.568694114685058594e+01
2.135039567947387695e-01,1.318782196044921875e+02
2.135139703750610352e-01,2.180372238159179688e+01
2.135539054870605469e-01,1.681906127929687500e+01
2.135919332504272461e-01,1.912292480468750000e+01
2.136039733886718750e-01,3.651790237426757812e+01
2.136379480361938477e-01,5.306610870361328125e+01
2.136418819427490234e-01,1.456407165527343750e+01
2.136659622192382812e-01,3.506946563720703125e+01
2.137039899826049805e-01,2.180372238159179688e+01
2.137138843536376953e-01,1.681906127929687500e+01
2.137459516525268555e-01,5.306610870361328125e+01
2.137579917907714844e-01,2.040061759948730469e+01
2.137778997421264648e-01,2.040061759948730469e+01
2.137999534606933594e-01,7.291622924804687500e+01
2.138119935989379883e-01,2.471428108215332031e+01
2.138398885726928711e-01,6.487118530273437500e+01
2.138819694519042969e-01,2.040061759948730469e+01
2.138879299163818359e-01,1.233600234985351562e+01
2.138959169387817383e-01,4.142806243896484375e+01
2.138999700546264648e-01,2.180372238159179688e+01
2.139259576797485352e-01,1.796339797973632812e+01
2.139579057693481445e-01,3.973572158813476562e+01
2.139658927917480469e-01,8.783769226074218750e+01
2.139799594879150391e-01,7.291622924804687500e+01
2.139959335327148438e-01,4.314452743530273438e+01
2.140079736709594727e-01,2.623040771484375000e+01
2.140299081802368164e-01,2.779288291931152344e+01
2.140339612960815430e-01,1.344775199890136719e+01
2.140599489212036133e-01,2.324016571044921875e+01
2.140679359436035156e-01,2.623040771484375000e+01
2.141079902648925781e-01,2.779288291931152344e+01
2.141119241714477539e-01,2.324016571044921875e+01
2.141259908676147461e-01,4.142806243896484375e+01
2.141779661178588867e-01,4.694122314453125000e+01
2.141898870468139648e-01,4.314452743530273438e+01
2.142099142074584961e-01,3.973572158813476562e+01
2.142139673233032227e-01,9.474729537963867188e+00
2.142299413681030273e-01,4.142806243896484375e+01
2.142438888549804688e-01,2.471428108215332031e+01
2.142579555511474609e-01,3.144157791137695312e+01
2.142639160156250000e-01,3.806870269775390625e+01
2.142679691314697266e-01,2.324016571044921875e+01
2.142798900604248047e-01,1.233600234985351562e+01
2.142879962921142578e-01,3.806870269775390625e+01
2.143319845199584961e-01,3.144157791137695312e+01
2.143479585647583008e-01,2.779288291931152344e+01
2.143539190292358398e-01,4.694122314453125000e+01
2.143778800964355469e-01,3.651790237426757812e+01
2.144179344177246094e-01,5.990180969238281250e+01
2.144479751586914062e-01,2.040061759948730469e+01
2.144519090652465820e-01,1.233600234985351562e+01
2.144639492034912109e-01,2.779288291931152344e+01
2.144739627838134766e-01,8.552044868469238281e+00
2.144819498062133789e-01,2.952544021606445312e+01
2.145199775695800781e-01,7.011546325683593750e+01
2.145299911499023438e-01,2.180372238159179688e+01
2.145459651947021484e-01,1.568694114685058594e+01
2.145519256591796875e-01,4.498184967041015625e+01
2.145659923553466797e-01,1.796339797973632812e+01
2.145839929580688477e-01,3.506946563720703125e+01
2.146239280700683594e-01,4.314452743530273438e+01
2.146699428558349609e-01,2.180372238159179688e+01
2.146799564361572266e-01,5.532322692871093750e+01
2.147018909454345703e-01,4.120112304687500000e+02
2.147099971771240234e-01,2.180372238159179688e+01
2.147299051284790039e-01,4.314452743530273438e+01
2.147359848022460938e-01,1.344775199890136719e+01
2.147719860076904297e-01,4.694122314453125000e+01
2.147818803787231445e-01,2.180372238159179688e+01
2.148119211196899414e-01,1.681906127929687500e+01
2.148339748382568359e-01,9.107595062255859375e+01
2.148379087448120117e-01,2.180372238159179688e+01
2.148458957672119141e-01,2.779288291931152344e+01
2.148818969726562500e-01,2.180372238159179688e+01
2.148919105529785156e-01,1.233600234985351562e+01
2.149019241333007812e-01,2.952544021606445312e+01
2.149438858032226562e-01,3.506946563720703125e+01
2.149819135665893555e-01,3.806870269775390625e+01
2.150099277496337891e-01,3.506946563720703125e+01
2.150219678878784180e-01,5.990180969238281250e+01
2.150299549102783203e-01,4.142806243896484375e+01
2.150379419326782227e-01,1.233600234985351562e+01
2.150719165802001953e-01,7.011546325683593750e+01
