times,energies
-1.200549960136413574e+00,1.990326881408691406e+01
-1.200357973575592041e+00,3.295624542236328125e+01
-1.199297964572906494e+00,1.487994018554687500e+03
-1.198671996593475342e+00,1.399611663818359375e+01
-1.197879970073699951e+00,2.419443702697753906e+01
-1.197191953659057617e+00,2.898980712890625000e+01
-1.196963965892791748e+00,1.861225318908691406e+01
-1.196482002735137939e+00,1.418992919921875000e+02
-1.192819952964782715e+00,9.831112670898437500e+01
-1.192757964134216309e+00,1.661070404052734375e+02
-1.190199971199035645e+00,6.256464004516601562e+00
-1.186357975006103516e+00,2.130840301513671875e+01
-1.185624003410339355e+00,1.399611663818359375e+01
-1.185317993164062500e+00,9.896333694458007812e+00
-1.184095978736877441e+00,6.229805755615234375e+01
-1.183456003665924072e+00,1.861225318908691406e+01
-1.183195948600769043e+00,1.861225318908691406e+01
-1.181997954845428467e+00,1.861225318908691406e+01
-1.178445994853973389e+00,1.179323101043701172e+01
-1.178063988685607910e+00,3.471881866455078125e+01
-1.177821993827819824e+00,2.569601058959960938e+01
-1.177341997623443604e+00,9.212194824218750000e+02
-1.175011992454528809e+00,1.767804412841796875e+02
-1.174315989017486572e+00,2.569601058959960938e+01
-1.173211991786956787e+00,1.487994018554687500e+03
-1.173027992248535156e+00,3.295624542236328125e+01
-1.172821998596191406e+00,4.468425750732421875e+01
-1.171051979064941406e+00,5.070766067504882812e+01
-1.170361995697021484e+00,8.994504928588867188e+00
-1.169025957584381104e+00,3.940474700927734375e+01
-1.167205989360809326e+00,4.110414886474609375e+01
-1.166503965854644775e+00,3.773469543457031250e+01
-1.163641989231109619e+00,1.990326881408691406e+01
-1.161593973636627197e+00,1.743363952636718750e+01
-1.160761952400207520e+00,3.773469543457031250e+01
-1.159191966056823730e+00,2.569601058959960938e+01
-1.158809959888458252e+00,4.110414886474609375e+01
-1.154688000679016113e+00,2.273539352416992188e+01
-1.154381990432739258e+00,7.024769592285156250e+01
-1.153815984725952148e+00,2.725059127807617188e+01
-1.153379976749420166e+00,1.990326881408691406e+01
-1.151686012744903564e+00,8.832165527343750000e+01
-1.150494039058685303e+00,9.896333694458007812e+00
-1.147024035453796387e+00,1.179323101043701172e+01
-1.145251989364624023e+00,1.288757133483886719e+01
-1.143926024436950684e+00,6.229805755615234375e+01
-1.142358005046844482e+00,3.093723678588867188e+01
-1.142329990863800049e+00,1.767804412841796875e+02
-1.141394019126892090e+00,2.569601058959960938e+01
-1.141067981719970703e+00,5.982788848876953125e+01
-1.140259981155395508e+00,1.713819580078125000e+02
-1.139973998069763184e+00,3.618482208251953125e+01
-1.137759983539581299e+00,3.295624542236328125e+01
-1.137580037117004395e+00,3.093723678588867188e+01
-1.137288033962249756e+00,6.489521789550781250e+01
-1.136305987834930420e+00,1.512323379516601562e+01
-1.135774016380310059e+00,7.393961181640625000e+02
-1.135237991809844971e+00,4.666378784179687500e+01
-1.133379995822906494e+00,3.618482208251953125e+01
-1.132982015609741211e+00,1.512323379516601562e+01
-1.132912039756774902e+00,3.773469543457031250e+01
-1.132755994796752930e+00,1.990326881408691406e+01
-1.132584035396575928e+00,3.940474700927734375e+01
-1.132395982742309570e+00,1.512323379516601562e+01
-1.128436028957366943e+00,5.982788848876953125e+01
-1.127969980239868164e+00,1.626978302001953125e+01
-1.126704037189483643e+00,1.743363952636718750e+01
-1.126488029956817627e+00,1.626978302001953125e+01
-1.126168012619018555e+00,5.322669506072998047e+00
-1.125750005245208740e+00,1.418992919921875000e+02
-1.125508010387420654e+00,1.743363952636718750e+01
-1.124988019466400146e+00,4.468425750732421875e+01
-1.124632000923156738e+00,8.994504928588867188e+00
-1.122416019439697266e+00,3.471881866455078125e+01
-1.122402012348175049e+00,1.287287597656250000e+02
-1.122210025787353516e+00,1.399611663818359375e+01
-1.122049987316131592e+00,1.661070404052734375e+02
-1.121948003768920898e+00,9.575333251953125000e+02
-1.120913982391357422e+00,1.288757133483886719e+01
-1.120271980762481689e+00,1.487994018554687500e+03
-1.119386017322540283e+00,3.940474700927734375e+01
-1.119065999984741211e+00,5.287234115600585938e+01
-1.116674005985260010e+00,3.471881866455078125e+01
-1.115252017974853516e+00,1.018187866210937500e+02
-1.114506006240844727e+00,5.287234115600585938e+01
-1.113974034786224365e+00,1.399611663818359375e+01
-1.113669991493225098e+00,1.861225318908691406e+01
-1.113430023193359375e+00,2.130840301513671875e+01
-1.113319993019104004e+00,4.283148956298828125e+01
-1.113301992416381836e+00,2.898980712890625000e+01
-1.112645983695983887e+00,2.419443702697753906e+01
-1.112630009651184082e+00,3.295624542236328125e+01
-1.110364019870758057e+00,1.743363952636718750e+01
-1.109874010086059570e+00,1.990326881408691406e+01
-1.109834015369415283e+00,3.773469543457031250e+01
-1.109686017036437988e+00,3.093723678588867188e+01
-1.108961999416351318e+00,9.491123962402343750e+01
-1.108866035938262939e+00,1.053256225585937500e+02
-1.108720004558563232e+00,2.725059127807617188e+01
-1.108420014381408691e+00,8.204479980468750000e+01
-1.107869982719421387e+00,8.513066101074218750e+01
-1.107800006866455078e+00,3.940474700927734375e+01
-1.107214033603668213e+00,3.093723678588867188e+01
-1.105466008186340332e+00,2.419443702697753906e+01
-1.104600012302398682e+00,7.024769592285156250e+01
-1.103753983974456787e+00,1.053256225585937500e+02
-1.102644026279449463e+00,8.915256958007812500e+02
-1.102053999900817871e+00,1.743363952636718750e+01
-1.101617991924285889e+00,3.471881866455078125e+01
-1.101548016071319580e+00,2.569601058959960938e+01
-1.101424038410186768e+00,4.867224121093750000e+01
-1.101217985153198242e+00,4.283148956298828125e+01
-1.100274026393890381e+00,3.618482208251953125e+01
-1.099972009658813477e+00,2.898980712890625000e+01
-1.097984015941619873e+00,2.273539352416992188e+01
-1.096930027008056641e+00,2.898980712890625000e+01
-1.095972001552581787e+00,2.419443702697753906e+01
-1.094370007514953613e+00,7.177649497985839844e+00
-1.092598021030426025e+00,1.512323379516601562e+01
-1.091618001461029053e+00,1.179323101043701172e+01
-1.090488016605377197e+00,6.489521789550781250e+01
-1.090156018733978271e+00,3.295624542236328125e+01
-1.089507997035980225e+00,3.295624542236328125e+01
-1.087170004844665527e+00,1.288757133483886719e+01
-1.086678028106689453e+00,2.612803955078125000e+02
-1.086149990558624268e+00,3.471881866455078125e+01
-1.085904002189636230e+00,7.310684204101562500e+01
-1.085214018821716309e+00,1.937243347167968750e+02
-1.085026025772094727e+00,3.471881866455078125e+01
-1.081676006317138672e+00,3.618482208251953125e+01
-1.077881991863250732e+00,1.990326881408691406e+01
-1.077562034130096436e+00,1.179323101043701172e+01
-1.075008034706115723e+00,4.760404968261718750e+02
-1.074227988719940186e+00,1.487994018554687500e+03
-1.074173986911773682e+00,2.725059127807617188e+01
-1.071052014827728271e+00,1.512323379516601562e+01
-1.070605993270874023e+00,3.940474700927734375e+01
-1.069995999336242676e+00,4.283148956298828125e+01
-1.069801986217498779e+00,2.419443702697753906e+01
-1.069678008556365967e+00,3.773469543457031250e+01
-1.069458007812500000e+00,1.079786872863769531e+01
-1.068118035793304443e+00,1.626978302001953125e+01
-1.068055987358093262e+00,1.879510040283203125e+02
-1.066064000129699707e+00,1.511297149658203125e+02
-1.066052019596099854e+00,3.471881866455078125e+01
-1.065003991127014160e+00,2.935776367187500000e+02
-1.064930021762847900e+00,4.468425750732421875e+01
-1.059822022914886475e+00,1.288757133483886719e+01
-1.059340000152587891e+00,9.491123962402343750e+01
-1.058802008628845215e+00,2.898980712890625000e+01
-1.058661997318267822e+00,2.898980712890625000e+01
-1.058058023452758789e+00,2.130840301513671875e+01
-1.057998001575469971e+00,1.990326881408691406e+01
-1.057380020618438721e+00,1.861225318908691406e+01
-1.056730031967163086e+00,1.512323379516601562e+01
-1.056353986263275146e+00,2.273539352416992188e+01
-1.054087996482849121e+00,1.861225318908691406e+01
-1.053571999073028564e+00,2.130840301513671875e+01
-1.052522003650665283e+00,3.618482208251953125e+01
-1.052434027194976807e+00,3.295624542236328125e+01
-1.052381992340087891e+00,8.994504928588867188e+00
-1.051823973655700684e+00,2.725059127807617188e+01
-1.051469981670379639e+00,1.743363952636718750e+01
-1.051131963729858398e+00,1.743363952636718750e+01
-1.051036000251770020e+00,8.513066101074218750e+01
-1.049125969409942627e+00,1.399611663818359375e+01
-1.047555983066558838e+00,4.110414886474609375e+01
-1.047309994697570801e+00,1.626978302001953125e+01
-1.046389997005462646e+00,3.295624542236328125e+01
-1.046095967292785645e+00,1.990326881408691406e+01
-1.044495999813079834e+00,1.487994018554687500e+03
-1.044471979141235352e+00,1.743363952636718750e+01
-1.042230010032653809e+00,1.823033294677734375e+02
-1.041925966739654541e+00,9.161827087402343750e+01
-1.040784001350402832e+00,1.165113525390625000e+02
-1.039031982421875000e+00,5.469836425781250000e+02
-1.038689970970153809e+00,7.024769592285156250e+01
-1.037319958209991455e+00,2.898980712890625000e+01
-1.035835981369018555e+00,2.725059127807617188e+01
-1.034581959247589111e+00,4.468425750732421875e+01
-1.032939970493316650e+00,2.130840301513671875e+01
-1.032907962799072266e+00,1.399611663818359375e+01
-1.032553970813751221e+00,1.165113525390625000e+02
-1.031753957271575928e+00,6.489521789550781250e+01
-1.031347990036010742e+00,2.898980712890625000e+01
-1.030807971954345703e+00,1.512323379516601562e+01
-1.030138015747070312e+00,1.487994018554687500e+03
-1.029056012630462646e+00,1.743363952636718750e+01
-1.028387963771820068e+00,1.767804412841796875e+02
-1.026991963386535645e+00,5.070766067504882812e+01
-1.026863992214202881e+00,1.018187866210937500e+02
-1.026203989982604980e+00,2.569601058959960938e+01
-1.023509979248046875e+00,2.252976684570312500e+02
-1.023111999034881592e+00,5.516653442382812500e+01
-1.022603988647460938e+00,1.990326881408691406e+01
-1.021741986274719238e+00,2.569601058959960938e+01
-1.021651983261108398e+00,2.725059127807617188e+01
-1.021315991878509521e+00,1.511297149658203125e+02
-1.020887970924377441e+00,3.773469543457031250e+01
-1.020052015781402588e+00,1.487994018554687500e+03
-1.019219994544982910e+00,1.089424057006835938e+02
-1.017695963382720947e+00,6.229805755615234375e+01
-1.016779959201812744e+00,2.419443702697753906e+01
-1.014908015727996826e+00,1.990326881408691406e+01
-1.012583971023559570e+00,2.419443702697753906e+01
-1.012098014354705811e+00,2.898980712890625000e+01
-1.011523962020874023e+00,1.626978302001953125e+01
-1.010515987873077393e+00,1.997373962402343750e+02
-1.010172009468078613e+00,4.283148956298828125e+01
-1.009401977062225342e+00,4.110414886474609375e+01
-1.008823990821838379e+00,1.823033294677734375e+02
-1.008189976215362549e+00,4.666378784179687500e+01
-1.008156001567840576e+00,1.512323379516601562e+01
-1.007771968841552734e+00,1.179323101043701172e+01
-1.006604015827178955e+00,4.666378784179687500e+01
-1.006457984447479248e+00,2.130840301513671875e+01
-1.006313979625701904e+00,3.093723678588867188e+01
-1.006101965904235840e+00,4.110414886474609375e+01
-1.004099965095520020e+00,1.512323379516601562e+01
-1.003722012042999268e+00,8.832165527343750000e+01
-1.003170013427734375e+00,1.743363952636718750e+01
-1.002932012081146240e+00,1.861225318908691406e+01
-1.001814007759094238e+00,1.512323379516601562e+01
-1.000970005989074707e+00,2.273539352416992188e+01
-1.000887989997863770e+00,3.471881866455078125e+01
-1.000501990318298340e+00,3.295624542236328125e+01
-1.000104010105133057e+00,1.559258728027343750e+02
-9.987239837646484375e-01,1.464544677734375000e+02
-9.972819685935974121e-01,4.666378784179687500e+01
-9.971379637718200684e-01,1.861225318908691406e+01
-9.963179826736450195e-01,1.165113525390625000e+02
-9.960820078849792480e-01,1.626978302001953125e+01
-9.955160021781921387e-01,1.399611663818359375e+01
-9.954980015754699707e-01,1.079786872863769531e+01
-9.946399927139282227e-01,3.940474700927734375e+01
-9.938939809799194336e-01,6.489521789550781250e+01
-9.936639666557312012e-01,1.990326881408691406e+01
-9.927699565887451172e-01,1.179323101043701172e+01
-9.919419884681701660e-01,1.399611663818359375e+01
-9.915779829025268555e-01,1.079786872863769531e+01
-9.909539818763732910e-01,1.990326881408691406e+01
-9.902299642562866211e-01,9.491123962402343750e+01
-9.894579648971557617e-01,2.898980712890625000e+01
-9.886459708213806152e-01,1.374638671875000000e+02
-9.867079854011535645e-01,3.618482208251953125e+01
-9.845259785652160645e-01,3.773469543457031250e+01
-9.844979643821716309e-01,2.935776367187500000e+02
-9.839839935302734375e-01,3.295624542236328125e+01
-9.839639663696289062e-01,1.512323379516601562e+01
-9.835339784622192383e-01,1.512323379516601562e+01
-9.829279780387878418e-01,8.204479980468750000e+01
-9.828140139579772949e-01,2.725059127807617188e+01
-9.812759757041931152e-01,4.867224121093750000e+01
-9.804599881172180176e-01,7.024769592285156250e+01
-9.800819754600524902e-01,9.575333251953125000e+02
-9.797139763832092285e-01,5.748591613769531250e+01
-9.791379570960998535e-01,2.130840301513671875e+01
-9.790819883346557617e-01,2.419443702697753906e+01
-9.788039922714233398e-01,2.130840301513671875e+01
-9.774140119552612305e-01,1.743363952636718750e+01
-9.770059585571289062e-01,3.295624542236328125e+01
-9.763559699058532715e-01,2.058775939941406250e+02
-9.750499725341796875e-01,9.896333694458007812e+00
-9.746719598770141602e-01,4.468425750732421875e+01
-9.743979573249816895e-01,1.288757133483886719e+01
-9.743279814720153809e-01,8.089303970336914062e+00
-9.732759594917297363e-01,1.937243347167968750e+02
-9.732080101966857910e-01,2.898980712890625000e+01
-9.726039767265319824e-01,8.089303970336914062e+00
-9.703080058097839355e-01,6.229805755615234375e+01
-9.668979644775390625e-01,1.823033294677734375e+02
-9.668839573860168457e-01,2.898980712890625000e+01
-9.664759635925292969e-01,5.287234115600585938e+01
-9.634019732475280762e-01,5.287234115600585938e+01
-9.630320072174072266e-01,2.898980712890625000e+01
-9.628679752349853516e-01,1.743363952636718750e+01
-9.616720080375671387e-01,1.288757133483886719e+01
-9.610679745674133301e-01,1.179323101043701172e+01
-9.579600095748901367e-01,1.743363952636718750e+01
-9.568519592285156250e-01,1.743363952636718750e+01
-9.568020105361938477e-01,1.399611663818359375e+01
-9.525920152664184570e-01,1.418992919921875000e+02
-9.523779749870300293e-01,1.861225318908691406e+01
-9.517699480056762695e-01,3.093723678588867188e+01
-9.509039521217346191e-01,1.626978302001953125e+01
-9.498919844627380371e-01,1.487994018554687500e+03
-9.489779472351074219e-01,1.823033294677734375e+02
-9.486279487609863281e-01,1.997373962402343750e+02
-9.479199647903442383e-01,2.419443702697753906e+01
-9.468659758567810059e-01,1.626978302001953125e+01
-9.460499882698059082e-01,1.399611663818359375e+01
-9.457839727401733398e-01,3.295624542236328125e+01
-9.449439644813537598e-01,2.898980712890625000e+01
-9.444159865379333496e-01,1.079786872863769531e+01
-9.442139863967895508e-01,1.990326881408691406e+01
-9.431259632110595703e-01,7.310684204101562500e+01
-9.417259693145751953e-01,1.743363952636718750e+01
-9.413699507713317871e-01,9.896333694458007812e+00
-9.400639533996582031e-01,4.283148956298828125e+01
-9.396419525146484375e-01,1.879510040283203125e+02
-9.388119578361511230e-01,1.512323379516601562e+01
-9.376759529113769531e-01,1.487994018554687500e+03
-9.364439845085144043e-01,1.990326881408691406e+01
-9.361639618873596191e-01,1.165113525390625000e+02
-9.360239505767822266e-01,7.310684204101562500e+01
-9.356599450111389160e-01,2.898980712890625000e+01
-9.352539777755737305e-01,1.512323379516601562e+01
-9.340779781341552734e-01,7.024769592285156250e+01
-9.334879517555236816e-01,1.559258728027343750e+02
-9.333699345588684082e-01,1.626978302001953125e+01
-9.327459335327148438e-01,2.419443702697753906e+01
-9.323359727859497070e-01,2.898980712890625000e+01
-9.322079420089721680e-01,1.288757133483886719e+01
-9.319779872894287109e-01,1.743363952636718750e+01
-9.319419860839843750e-01,1.743363952636718750e+01
-9.306899905204772949e-01,6.489521789550781250e+01
-9.292019605636596680e-01,5.070766067504882812e+01
-9.269239902496337891e-01,2.320687866210937500e+02
-9.267619848251342773e-01,1.990326881408691406e+01
-9.265579581260681152e-01,7.024769592285156250e+01
-9.261579513549804688e-01,2.569601058959960938e+01
-9.253199696540832520e-01,2.130840301513671875e+01
-9.247519373893737793e-01,8.832165527343750000e+01
-9.245699644088745117e-01,1.512323379516601562e+01
-9.241419434547424316e-01,1.179323101043701172e+01
-9.240319728851318359e-01,2.569601058959960938e+01
-9.230119585990905762e-01,3.773469543457031250e+01
-9.219879508018493652e-01,5.070766067504882812e+01
-9.215799570083618164e-01,9.491123962402343750e+01
-9.214659333229064941e-01,8.204479980468750000e+01
-9.213519692420959473e-01,1.487994018554687500e+03
-9.212759733200073242e-01,1.743363952636718750e+01
-9.211439490318298340e-01,2.569601058959960938e+01
-9.208159446716308594e-01,1.512323379516601562e+01
-9.200859665870666504e-01,5.287234115600585938e+01
-9.180999398231506348e-01,4.468425750732421875e+01
-9.173619747161865234e-01,3.295624542236328125e+01
-9.171399474143981934e-01,7.024769592285156250e+01
-9.162559509277343750e-01,2.569601058959960938e+01
-9.149699807167053223e-01,3.295624542236328125e+01
-9.141359329223632812e-01,9.575333251953125000e+02
-9.130419492721557617e-01,1.487994018554687500e+03
-9.120239615440368652e-01,1.626978302001953125e+01
-9.114959836006164551e-01,2.252976684570312500e+02
-9.110999703407287598e-01,1.287287597656250000e+02
-9.090179800987243652e-01,5.748591613769531250e+01
-9.081539511680603027e-01,4.110414886474609375e+01
-9.057419896125793457e-01,1.079786872863769531e+01
-9.053159356117248535e-01,2.130840301513671875e+01
-9.052699804306030273e-01,1.626978302001953125e+01
-9.046799540519714355e-01,2.130840301513671875e+01
-9.029119610786437988e-01,3.093723678588867188e+01
-9.026259779930114746e-01,1.079786872863769531e+01
-9.013259410858154297e-01,1.126704330444335938e+02
-9.012219905853271484e-01,1.609552917480468750e+02
-9.003739356994628906e-01,1.165113525390625000e+02
-8.987479805946350098e-01,3.295624542236328125e+01
-8.984559774398803711e-01,1.288757133483886719e+01
-8.972379565238952637e-01,2.725059127807617188e+01
-8.963379859924316406e-01,1.512323379516601562e+01
-8.960419893264770508e-01,3.093723678588867188e+01
-8.949499726295471191e-01,2.130840301513671875e+01
-8.944059610366821289e-01,8.204479980468750000e+01
-8.931159377098083496e-01,1.861225318908691406e+01
-8.908099532127380371e-01,3.295624542236328125e+01
-8.898659348487854004e-01,1.990326881408691406e+01
-8.894959688186645508e-01,3.293788452148437500e+02
-8.893559575080871582e-01,9.831112670898437500e+01
-8.883459568023681641e-01,5.070766067504882812e+01
-8.861659765243530273e-01,1.990326881408691406e+01
-8.860539793968200684e-01,1.179323101043701172e+01
-8.842599391937255859e-01,5.748591613769531250e+01
-8.840359449386596680e-01,5.516653442382812500e+01
-8.817859888076782227e-01,4.283148956298828125e+01
-8.807359337806701660e-01,1.990326881408691406e+01
-8.791959881782531738e-01,8.089303970336914062e+00
-8.787059783935546875e-01,3.200408325195312500e+02
-8.774699568748474121e-01,2.273539352416992188e+01
-8.767519593238830566e-01,3.618482208251953125e+01
-8.752719759941101074e-01,2.273539352416992188e+01
-8.746879696846008301e-01,1.626978302001953125e+01
-8.736139535903930664e-01,4.666378784179687500e+01
-8.732559680938720703e-01,2.725059127807617188e+01
-8.730619549751281738e-01,7.024769592285156250e+01
-8.717999458312988281e-01,7.310684204101562500e+01
-8.704979419708251953e-01,2.569601058959960938e+01
-8.673999905586242676e-01,2.569601058959960938e+01
-8.668979406356811523e-01,7.310684204101562500e+01
-8.666899800300598145e-01,1.287287597656250000e+02
-8.662859797477722168e-01,3.021416015625000000e+02
-8.655199408531188965e-01,1.487994018554687500e+03
-8.653339743614196777e-01,2.725059127807617188e+01
-8.652319908142089844e-01,2.419443702697753906e+01
-8.612759709358215332e-01,1.288757133483886719e+01
-8.605839610099792480e-01,1.990326881408691406e+01
-8.605479598045349121e-01,2.419443702697753906e+01
-8.602519631385803223e-01,9.161827087402343750e+01
-8.601759672164916992e-01,5.748591613769531250e+01
-8.593139648437500000e-01,2.130840301513671875e+01
-8.589899539947509766e-01,1.512323379516601562e+01
-8.582499623298645020e-01,2.569601058959960938e+01
-8.580119609832763672e-01,1.399611663818359375e+01
-8.557339906692504883e-01,1.179323101043701172e+01
-8.538999557495117188e-01,1.626978302001953125e+01
-8.535399436950683594e-01,1.487994018554687500e+03
-8.534059524536132812e-01,3.471881866455078125e+01
-8.527839779853820801e-01,9.896333694458007812e+00
-8.513860106468200684e-01,1.053256225585937500e+02
-8.503100275993347168e-01,9.831112670898437500e+01
-8.502079844474792480e-01,1.165113525390625000e+02
-8.487560153007507324e-01,2.569601058959960938e+01
-8.475880026817321777e-01,6.256464004516601562e+00
-8.470739722251892090e-01,2.130840301513671875e+01
-8.469460010528564453e-01,2.273539352416992188e+01
-8.461660146713256836e-01,9.575333251953125000e+02
-8.456220030784606934e-01,6.750956726074218750e+01
-8.453500270843505859e-01,3.093723678588867188e+01
-8.447819948196411133e-01,3.773469543457031250e+01
-8.435479998588562012e-01,5.982788848876953125e+01
-8.423920273780822754e-01,1.990326881408691406e+01
-8.422139883041381836e-01,2.898980712890625000e+01
-8.418859839439392090e-01,8.204479980468750000e+01
-8.404700160026550293e-01,2.130840301513671875e+01
-8.379880189895629883e-01,2.130840301513671875e+01
-8.377379775047302246e-01,1.126704330444335938e+02
-8.376200199127197266e-01,9.575333251953125000e+02
-8.369399905204772949e-01,3.471881866455078125e+01
-8.365060091018676758e-01,2.419443702697753906e+01
-8.341979980468750000e-01,6.750956726074218750e+01
-8.337100148200988770e-01,1.512323379516601562e+01
-8.323159813880920410e-01,1.079786872863769531e+01
-8.312000036239624023e-01,7.597378540039062500e+01
-8.307619690895080566e-01,2.273539352416992188e+01
-8.300300240516662598e-01,2.725059127807617188e+01
-8.290219902992248535e-01,3.618482208251953125e+01
-8.285099864006042480e-01,2.121458435058593750e+02
-8.282660245895385742e-01,6.750956726074218750e+01
-8.279259800910949707e-01,5.982788848876953125e+01
-8.273339867591857910e-01,7.895463562011718750e+01
-8.265860080718994141e-01,3.693514404296875000e+02
-8.252019882202148438e-01,8.089303970336914062e+00
-8.250479698181152344e-01,1.089424057006835938e+02
-8.234879970550537109e-01,4.468425750732421875e+01
-8.229920268058776855e-01,3.618482208251953125e+01
-8.219720125198364258e-01,1.743363952636718750e+01
-8.200039863586425781e-01,2.569601058959960938e+01
-8.198379874229431152e-01,3.471881866455078125e+01
-8.193299770355224609e-01,1.399611663818359375e+01
-8.182539939880371094e-01,1.743363952636718750e+01
-8.167079687118530273e-01,1.743363952636718750e+01
-8.150900006294250488e-01,3.471881866455078125e+01
-8.149200081825256348e-01,6.256464004516601562e+00
-8.129100203514099121e-01,1.626978302001953125e+01
-8.127620220184326172e-01,3.471881866455078125e+01
-8.127319812774658203e-01,2.419443702697753906e+01
-8.126519918441772461e-01,1.018187866210937500e+02
-8.100259900093078613e-01,1.861225318908691406e+01
-8.099139928817749023e-01,1.626978302001953125e+01
-8.094739913940429688e-01,9.831112670898437500e+01
-8.086779713630676270e-01,6.750956726074218750e+01
-8.067839741706848145e-01,1.743363952636718750e+01
-8.067399859428405762e-01,4.666378784179687500e+01
-8.066939711570739746e-01,9.575333251953125000e+02
-8.065080046653747559e-01,1.861225318908691406e+01
-8.063380122184753418e-01,3.618482208251953125e+01
-8.038619756698608398e-01,1.990326881408691406e+01
-8.029580116271972656e-01,2.419443702697753906e+01
-8.026279807090759277e-01,1.743363952636718750e+01
-8.012300133705139160e-01,3.093723678588867188e+01
-8.006479740142822266e-01,3.471881866455078125e+01
-8.001539707183837891e-01,1.743363952636718750e+01
-7.988479733467102051e-01,7.024769592285156250e+01
-7.982400059700012207e-01,1.399611663818359375e+01
-7.973600029945373535e-01,1.626978302001953125e+01
-7.958599925041198730e-01,2.725059127807617188e+01
-7.946079969406127930e-01,7.895463562011718750e+01
-7.945899963378906250e-01,1.287287597656250000e+02
-7.924060225486755371e-01,1.861225318908691406e+01
-7.910019755363464355e-01,1.079786872863769531e+01
-7.885599732398986816e-01,1.512323379516601562e+01
-7.867640256881713867e-01,1.487994018554687500e+03
-7.865099906921386719e-01,1.464544677734375000e+02
-7.854080200195312500e-01,5.982788848876953125e+01
-7.839440107345581055e-01,1.626978302001953125e+01
-7.823320031166076660e-01,6.256464004516601562e+00
-7.808439731597900391e-01,1.487994018554687500e+03
-7.804560065269470215e-01,2.898980712890625000e+01
-7.793560028076171875e-01,1.399611663818359375e+01
-7.781440019607543945e-01,1.743363952636718750e+01
-7.760239839553833008e-01,2.419443702697753906e+01
-7.752839922904968262e-01,2.898980712890625000e+01
-7.750260233879089355e-01,1.018187866210937500e+02
-7.741259932518005371e-01,3.471881866455078125e+01
-7.737740278244018555e-01,1.743363952636718750e+01
-7.730640172958374023e-01,2.725059127807617188e+01
-7.724699974060058594e-01,1.399611663818359375e+01
-7.712320089340209961e-01,1.245390396118164062e+02
-7.694420218467712402e-01,7.393961181640625000e+02
-7.692480087280273438e-01,2.130840301513671875e+01
-7.686139941215515137e-01,3.295624542236328125e+01
-7.685440182685852051e-01,5.033645629882812500e+02
-7.677879929542541504e-01,2.058775939941406250e+02
-7.670320272445678711e-01,1.990326881408691406e+01
-7.660400271415710449e-01,1.512323379516601562e+01
-7.656260132789611816e-01,2.898980712890625000e+01
-7.627519965171813965e-01,1.861225318908691406e+01
-7.625619769096374512e-01,4.895031127929687500e+02
-7.619619965553283691e-01,5.516653442382812500e+01
-7.612119913101196289e-01,2.273539352416992188e+01
-7.604259848594665527e-01,1.487994018554687500e+03
-7.600799798965454102e-01,1.512323379516601562e+01
-7.593100070953369141e-01,2.130840301513671875e+01
-7.581179738044738770e-01,2.569601058959960938e+01
-7.579939961433410645e-01,1.626978302001953125e+01
-7.569739818572998047e-01,7.024769592285156250e+01
-7.557659745216369629e-01,8.089303970336914062e+00
-7.548319697380065918e-01,3.093723678588867188e+01
-7.545359730720520020e-01,1.990326881408691406e+01
-7.538920044898986816e-01,3.773469543457031250e+01
-7.529500126838684082e-01,4.110414886474609375e+01
-7.529199719429016113e-01,1.399611663818359375e+01
-7.513139843940734863e-01,2.569601058959960938e+01
-7.512719631195068359e-01,1.879510040283203125e+02
-7.502359747886657715e-01,1.861225318908691406e+01
-7.501679658889770508e-01,6.750956726074218750e+01
-7.490539550781250000e-01,3.093723678588867188e+01
-7.487719655036926270e-01,1.245390396118164062e+02
-7.483119964599609375e-01,3.295624542236328125e+01
-7.482279539108276367e-01,1.179323101043701172e+01
-7.473719716072082520e-01,3.773469543457031250e+01
-7.462159991264343262e-01,8.513066101074218750e+01
-7.460359930992126465e-01,6.229805755615234375e+01
-7.448319792747497559e-01,1.861225318908691406e+01
-7.443059682846069336e-01,1.879510040283203125e+02
-7.435680031776428223e-01,9.896333694458007812e+00
-7.431479692459106445e-01,2.569601058959960938e+01
-7.430139780044555664e-01,1.287287597656250000e+02
-7.427999973297119141e-01,2.569601058959960938e+01
-7.404399514198303223e-01,1.861225318908691406e+01
-7.395399808883666992e-01,2.273539352416992188e+01
-7.387079596519470215e-01,7.597378540039062500e+01
-7.385219931602478027e-01,8.832165527343750000e+01
-7.380020022392272949e-01,1.512323379516601562e+01
-7.375779747962951660e-01,9.575333251953125000e+02
-7.362899780273437500e-01,3.471881866455078125e+01
-7.350019812583923340e-01,1.487994018554687500e+03
-7.347279787063598633e-01,2.273539352416992188e+01
-7.337859869003295898e-01,1.288757133483886719e+01
-7.334399819374084473e-01,1.626978302001953125e+01
-7.331339716911315918e-01,1.990326881408691406e+01
-7.326259613037109375e-01,6.750956726074218750e+01
-7.320939898490905762e-01,1.179323101043701172e+01
-7.319299578666687012e-01,1.179323101043701172e+01
-7.315619587898254395e-01,9.896333694458007812e+00
-7.309039831161499023e-01,1.487994018554687500e+03
-7.307319641113281250e-01,1.487994018554687500e+03
-7.297779917716979980e-01,1.165113525390625000e+02
-7.295459508895874023e-01,3.295624542236328125e+01
-7.290239930152893066e-01,1.487994018554687500e+03
