times,energies
-9.962660074234008789e-01,1.912292480468750000e+01
-9.953659772872924805e-01,9.632219238281250000e+02
-9.953299760818481445e-01,3.506946563720703125e+01
-9.947260618209838867e-01,3.651790237426757812e+01
-9.938579797744750977e-01,3.973572158813476562e+01
-9.915699958801269531e-01,3.973572158813476562e+01
-9.902100563049316406e-01,6.487118530273437500e+01
-9.896739721298217773e-01,1.681906127929687500e+01
-9.893440008163452148e-01,1.081188888549804688e+02
-9.877120256423950195e-01,2.952544021606445312e+01
-9.876019954681396484e-01,3.651790237426757812e+01
-9.866900444030761719e-01,4.142806243896484375e+01
-9.857220649719238281e-01,2.324016571044921875e+01
-9.843900203704833984e-01,2.471428108215332031e+01
-9.840600490570068359e-01,4.142806243896484375e+01
-9.834700822830200195e-01,2.623040771484375000e+01
-9.832940101623535156e-01,2.371066589355468750e+02
-9.821720123291015625e-01,3.338166046142578125e+01
-9.803040027618408203e-01,7.864647674560546875e+01
-9.789999723434448242e-01,4.892572402954101562e+01
-9.789299964904785156e-01,9.263824462890625000e+02
-9.772599935531616211e-01,1.796339797973632812e+01
-9.765360355377197266e-01,1.194759140014648438e+02
-9.755539894104003906e-01,2.779288291931152344e+01
-9.715700149536132812e-01,1.490969604492187500e+03
-9.707740545272827148e-01,3.144157791137695312e+01
-9.705580472946166992e-01,3.806870269775390625e+01
-9.704359769821166992e-01,2.779288291931152344e+01
-9.698879718780517578e-01,5.990180969238281250e+01
-9.688180685043334961e-01,5.093370819091796875e+01
-9.682899713516235352e-01,1.681906127929687500e+01
-9.681119918823242188e-01,1.045575866699218750e+02
-9.677779674530029297e-01,7.623565673828125000e+02
-9.651540517807006836e-01,1.456407165527343750e+01
-9.647799730300903320e-01,5.093370819091796875e+01
-9.643260240554809570e-01,2.623040771484375000e+01
-9.643139839172363281e-01,3.144157791137695312e+01
-9.634720087051391602e-01,2.180372238159179688e+01
-9.622679948806762695e-01,3.506946563720703125e+01
-9.620779752731323242e-01,1.344775199890136719e+01
-9.613920450210571289e-01,6.743304443359375000e+01
-9.601980447769165039e-01,3.506946563720703125e+01
-9.593980312347412109e-01,3.506946563720703125e+01
-9.577100276947021484e-01,2.180372238159179688e+01
-9.569720029830932617e-01,1.806387939453125000e+02
-9.567140340805053711e-01,2.040061759948730469e+01
-9.541320800781250000e-01,2.952544021606445312e+01
-9.529540538787841797e-01,2.324016571044921875e+01
-9.505079984664916992e-01,3.000988769531250000e+02
-9.487240314483642578e-01,3.506946563720703125e+01
-9.480260610580444336e-01,5.026032104492187500e+02
-9.478520154953002930e-01,1.806387939453125000e+02
-9.475699663162231445e-01,2.324016571044921875e+01
-9.459019899368286133e-01,1.568694114685058594e+01
-9.455540180206298828e-01,5.093370819091796875e+01
-9.450060129165649414e-01,2.301142120361328125e+02
-9.446179866790771484e-01,2.779288291931152344e+01
-9.443080425262451172e-01,3.338166046142578125e+01
-9.435380697250366211e-01,1.912292480468750000e+01
-9.427120685577392578e-01,1.912292480468750000e+01
-9.425020217895507812e-01,6.701967716217041016e+00
-9.414039850234985352e-01,5.026032104492187500e+02
-9.394999742507934570e-01,9.765538024902343750e+01
-9.383660554885864258e-01,2.623040771484375000e+01
-9.376380443572998047e-01,5.760251617431640625e+01
-9.376000165939331055e-01,1.912292480468750000e+01
-9.374600648880004883e-01,8.470481109619140625e+01
-9.370239973068237305e-01,6.232500457763671875e+01
-9.358099699020385742e-01,8.783769226074218750e+01
-9.350919723510742188e-01,1.568694114685058594e+01
-9.322080612182617188e-01,2.779288291931152344e+01
-9.318900108337402344e-01,2.443497009277343750e+02
-9.317120313644409180e-01,2.324016571044921875e+01
-9.291399717330932617e-01,5.945446166992187500e+02
-9.281979799270629883e-01,1.698096923828125000e+02
-9.273740053176879883e-01,3.651790237426757812e+01
-9.263460636138916016e-01,2.443497009277343750e+02
-9.261959791183471680e-01,1.344775199890136719e+01
-9.258400201797485352e-01,1.406320953369140625e+02
-9.255340099334716797e-01,7.864647674560546875e+01
-9.250559806823730469e-01,4.694122314453125000e+01
-9.248000383377075195e-01,3.973572158813476562e+01
-9.246940612792968750e-01,4.498184967041015625e+01
-9.232100248336791992e-01,3.180281372070312500e+02
-9.225699901580810547e-01,5.760251617431640625e+01
-9.212340116500854492e-01,1.344775199890136719e+01
-9.202040433883666992e-01,2.040061759948730469e+01
-9.172260761260986328e-01,9.431228637695312500e+01
-9.170579910278320312e-01,7.572502136230468750e+01
-9.160619974136352539e-01,2.324016571044921875e+01
-9.158920049667358398e-01,5.945446166992187500e+02
-9.153439998626708984e-01,1.912292480468750000e+01
-9.152060747146606445e-01,2.832164916992187500e+02
-9.150520563125610352e-01,3.806870269775390625e+01
-9.139640331268310547e-01,2.832164916992187500e+02
-9.136480093002319336e-01,2.832164916992187500e+02
-9.121980667114257812e-01,7.628069877624511719e+00
-9.107919931411743164e-01,1.796339797973632812e+01
-9.105080366134643555e-01,2.324016571044921875e+01
-9.100400209426879883e-01,9.632219238281250000e+02
-9.089640378952026367e-01,1.344775199890136719e+01
-9.071140289306640625e-01,1.131957054138183594e+01
-9.067040681838989258e-01,1.681906127929687500e+01
-9.061700105667114258e-01,1.645832366943359375e+02
-9.041320085525512695e-01,4.885980529785156250e+02
-9.040980339050292969e-01,3.651790237426757812e+01
-9.040939807891845703e-01,3.806870269775390625e+01
-9.040020704269409180e-01,2.952544021606445312e+01
-9.032419919967651367e-01,3.144157791137695312e+01
-9.029899835586547852e-01,4.142806243896484375e+01
-9.027000665664672852e-01,1.362499694824218750e+02
-9.025440216064453125e-01,7.628069877624511719e+00
-9.018720388412475586e-01,1.039695930480957031e+01
-9.014099836349487305e-01,5.306610870361328125e+01
-9.012919664382934570e-01,1.912292480468750000e+01
-9.010720252990722656e-01,1.681906127929687500e+01
-9.008860588073730469e-01,8.552044868469238281e+00
-8.969620466232299805e-01,4.885980529785156250e+02
-8.968100547790527344e-01,9.474729537963867188e+00
-8.941700458526611328e-01,9.474729537963867188e+00
-8.940440416336059570e-01,1.362499694824218750e+02
-8.939779996871948242e-01,1.490969604492187500e+03
-8.934819698333740234e-01,2.779288291931152344e+01
-8.929860591888427734e-01,3.651790237426757812e+01
-8.926000595092773438e-01,1.362499694824218750e+02
-8.912359476089477539e-01,1.131957054138183594e+01
-8.890140056610107422e-01,3.506946563720703125e+01
-8.890099525451660156e-01,1.645832366943359375e+02
-8.875759840011596680e-01,8.783769226074218750e+01
-8.866660594940185547e-01,6.743304443359375000e+01
-8.864879608154296875e-01,3.338166046142578125e+01
-8.862899541854858398e-01,1.796339797973632812e+01
-8.860039710998535156e-01,2.180372238159179688e+01
-8.858679533004760742e-01,3.338166046142578125e+01
-8.851859569549560547e-01,1.912292480468750000e+01
-8.837920427322387695e-01,9.263824462890625000e+02
-8.826559782028198242e-01,3.000988769531250000e+02
-8.799999952316284180e-01,3.506946563720703125e+01
-8.798979520797729492e-01,1.568694114685058594e+01
-8.787000179290771484e-01,1.568694114685058594e+01
-8.786419630050659180e-01,2.952544021606445312e+01
-8.780779838562011719e-01,6.285029907226562500e+02
-8.780039548873901367e-01,1.233600234985351562e+01
-8.775659799575805664e-01,9.632219238281250000e+02
-8.769979476928710938e-01,2.952544021606445312e+01
-8.766880035400390625e-01,3.144157791137695312e+01
-8.765020370483398438e-01,2.040061759948730469e+01
-8.761440515518188477e-01,1.490969604492187500e+03
-8.756120204925537109e-01,2.779288291931152344e+01
-8.751460313796997070e-01,7.572502136230468750e+01
-8.750540018081665039e-01,1.131957054138183594e+01
-8.708579540252685547e-01,1.451345977783203125e+02
-8.697619438171386719e-01,9.107595062255859375e+01
-8.695039749145507812e-01,1.912292480468750000e+01
-8.692560195922851562e-01,1.456407165527343750e+01
-8.680779933929443359e-01,1.568694114685058594e+01
-8.680020570755004883e-01,2.233706054687500000e+02
-8.627979755401611328e-01,6.643695068359375000e+02
-8.602420091629028320e-01,6.462297363281250000e+02
-8.601659536361694336e-01,1.751611938476562500e+02
-8.600800037384033203e-01,2.832164916992187500e+02
-8.595379590988159180e-01,3.338166046142578125e+01
-8.593759536743164062e-01,2.040061759948730469e+01
-8.574140071868896484e-01,2.180372238159179688e+01
-8.543659448623657227e-01,5.990180969238281250e+01
-8.531199693679809570e-01,5.532322692871093750e+01
-8.529180288314819336e-01,1.045575866699218750e+02
-8.495000600814819336e-01,5.093370819091796875e+01
-8.488860130310058594e-01,1.568694114685058594e+01
-8.461760282516479492e-01,1.912292480468750000e+01
-8.434040546417236328e-01,3.506946563720703125e+01
-8.427840471267700195e-01,9.632219238281250000e+02
-8.426580429077148438e-01,7.011546325683593750e+01
-8.417680263519287109e-01,4.694122314453125000e+01
-8.415160179138183594e-01,1.456407165527343750e+01
-8.402179479598999023e-01,2.952544021606445312e+01
-8.383320569992065430e-01,4.314452743530273438e+01
-8.378360271453857422e-01,8.552044868469238281e+00
-8.376259803771972656e-01,9.474729537963867188e+00
-8.376179933547973633e-01,1.568694114685058594e+01
-8.368259668350219727e-01,1.919747314453125000e+02
-8.367520570755004883e-01,2.779288291931152344e+01
-8.365240097045898438e-01,3.144157791137695312e+01
-8.350499868392944336e-01,7.864647674560546875e+01
-8.337839841842651367e-01,3.806870269775390625e+01
-8.336299657821655273e-01,2.952544021606445312e+01
-8.330600261688232422e-01,4.694122314453125000e+01
-8.322299718856811523e-01,8.783769226074218750e+01
-8.308659791946411133e-01,6.462297363281250000e+02
-8.303780555725097656e-01,1.344775199890136719e+01
-8.301099538803100586e-01,1.796339797973632812e+01
-8.297820091247558594e-01,9.632219238281250000e+02
-8.291859626770019531e-01,1.490969604492187500e+03
-8.274539709091186523e-01,2.779288291931152344e+01
-8.270419836044311523e-01,6.701967716217041016e+00
-8.268439769744873047e-01,8.167681884765625000e+01
-8.265219926834106445e-01,9.632219238281250000e+02
-8.263980150222778320e-01,1.456407165527343750e+01
-8.259079456329345703e-01,2.233706054687500000e+02
-8.224799633026123047e-01,1.594813842773437500e+02
-8.219180107116699219e-01,3.144157791137695312e+01
-8.193099498748779297e-01,7.291622924804687500e+01
-8.189820051193237305e-01,6.743304443359375000e+01
-8.170499801635742188e-01,1.912292480468750000e+01
-8.169980049133300781e-01,2.040061759948730469e+01
-8.166680335998535156e-01,1.681906127929687500e+01
-8.165960311889648438e-01,1.806387939453125000e+02
-8.154940605163574219e-01,3.651790237426757812e+01
-8.154799938201904297e-01,4.498184967041015625e+01
-8.153339624404907227e-01,5.760251617431640625e+01
-8.135379552841186523e-01,7.291622924804687500e+01
-8.130160570144653320e-01,6.487118530273437500e+01
-8.128260374069213867e-01,1.806387939453125000e+02
-8.095320463180541992e-01,1.594813842773437500e+02
-8.090779781341552734e-01,1.344775199890136719e+01
-8.075580596923828125e-01,1.862429504394531250e+02
-8.073099851608276367e-01,2.180372238159179688e+01
-8.051780462265014648e-01,1.344775199890136719e+01
-8.017359972000122070e-01,2.301142120361328125e+02
-8.013459444046020508e-01,3.338166046142578125e+01
-8.012299537658691406e-01,1.344775199890136719e+01
-8.002560138702392578e-01,6.743304443359375000e+01
-8.001819849014282227e-01,1.344775199890136719e+01
-8.000539541244506836e-01,5.306610870361328125e+01
-7.979820966720581055e-01,9.632219238281250000e+02
-7.962341308593750000e-01,2.040061759948730469e+01
-7.960021495819091797e-01,9.474729537963867188e+00
-7.959541082382202148e-01,1.862429504394531250e+02
-7.940580844879150391e-01,5.093370819091796875e+01
-7.923440933227539062e-01,2.180372238159179688e+01
-7.894901037216186523e-01,8.470481109619140625e+01
-7.887281179428100586e-01,1.568694114685058594e+01
-7.883480787277221680e-01,1.344775199890136719e+01
-7.868760824203491211e-01,1.751611938476562500e+02
-7.867441177368164062e-01,9.474729537963867188e+00
-7.843060493469238281e-01,2.180372238159179688e+01
-7.831341028213500977e-01,3.506946563720703125e+01
-7.827061414718627930e-01,2.167604675292968750e+02
-7.808541059494018555e-01,8.470481109619140625e+01
-7.803380489349365234e-01,4.892572402954101562e+01
-7.800320386886596680e-01,2.180372238159179688e+01
-7.797681093215942383e-01,1.912292480468750000e+01
-7.771221399307250977e-01,4.694122314453125000e+01
-7.767200469970703125e-01,1.081188888549804688e+02
-7.746400833129882812e-01,1.568694114685058594e+01
-7.732200622558593750e-01,1.344775199890136719e+01
-7.727921009063720703e-01,1.796339797973632812e+01
-7.727241516113281250e-01,1.233600234985351562e+01
-7.717580795288085938e-01,9.765538024902343750e+01
-7.717400789260864258e-01,6.487118530273437500e+01
-7.715400457382202148e-01,9.632219238281250000e+02
-7.708081007003784180e-01,1.117912597656250000e+02
-7.707821130752563477e-01,2.180372238159179688e+01
-7.707680463790893555e-01,2.040498962402343750e+02
-7.698421478271484375e-01,1.919747314453125000e+02
-7.669740915298461914e-01,4.892572402954101562e+01
-7.643980979919433594e-01,7.216356811523437500e+02
-7.636721134185791016e-01,1.233600234985351562e+01
-7.628941535949707031e-01,1.645832366943359375e+02
-7.625460624694824219e-01,3.651790237426757812e+01
-7.622300386428833008e-01,1.912292480468750000e+01
-7.618900537490844727e-01,8.167681884765625000e+01
-7.612781524658203125e-01,2.471428108215332031e+01
-7.609281539916992188e-01,1.796339797973632812e+01
-7.604280710220336914e-01,2.180372238159179688e+01
-7.599941492080688477e-01,2.952544021606445312e+01
-7.586880922317504883e-01,2.471428108215332031e+01
-7.583241462707519531e-01,2.779288291931152344e+01
-7.582701444625854492e-01,1.318782196044921875e+02
-7.581981420516967773e-01,1.081188888549804688e+02
-7.564541101455688477e-01,4.694122314453125000e+01
-7.555321455001831055e-01,3.144157791137695312e+01
-7.551521062850952148e-01,1.806387939453125000e+02
-7.540020942687988281e-01,1.456407165527343750e+01
-7.537181377410888672e-01,1.276256866455078125e+02
-7.519221305847167969e-01,5.760251617431640625e+01
-7.519141435623168945e-01,3.806870269775390625e+01
-7.500300407409667969e-01,9.474729537963867188e+00
-7.498260736465454102e-01,5.306610870361328125e+01
-7.494721412658691406e-01,7.572502136230468750e+01
-7.479281425476074219e-01,1.979475860595703125e+02
-7.474521398544311523e-01,1.131957054138183594e+01
-7.442981004714965820e-01,4.489103088378906250e+02
-7.441461086273193359e-01,2.167604675292968750e+02
-7.376260757446289062e-01,1.912292480468750000e+01
-7.374120950698852539e-01,1.979475860595703125e+02
-7.372300624847412109e-01,4.314452743530273438e+01
-7.358421087265014648e-01,1.862429504394531250e+02
-7.357940673828125000e-01,1.681906127929687500e+01
-7.338740825653076172e-01,5.760251617431640625e+01
-7.329580783843994141e-01,2.779288291931152344e+01
-7.329460382461547852e-01,1.081188888549804688e+02
-7.325520515441894531e-01,1.796339797973632812e+01
-7.311340570449829102e-01,1.117912597656250000e+02
-7.301981449127197266e-01,2.180372238159179688e+01
-7.285381555557250977e-01,2.040061759948730469e+01
-7.284801006317138672e-01,2.324016571044921875e+01
-7.280261516571044922e-01,2.040061759948730469e+01
-7.275820970535278320e-01,2.952544021606445312e+01
-7.275440692901611328e-01,1.233600234985351562e+01
-7.247201204299926758e-01,3.144157791137695312e+01
-7.239240407943725586e-01,5.306610870361328125e+01
-7.225540876388549805e-01,2.952544021606445312e+01
-7.221740484237670898e-01,3.089318237304687500e+02
-7.219901084899902344e-01,9.474729537963867188e+00
-7.212440967559814453e-01,2.471428108215332031e+01
-7.205721139907836914e-01,1.681906127929687500e+01
-7.204201221466064453e-01,1.344775199890136719e+01
-7.200781106948852539e-01,5.026032104492187500e+02
-7.199120521545410156e-01,3.806870269775390625e+01
-7.191721200942993164e-01,1.039695930480957031e+01
-7.182761430740356445e-01,5.093370819091796875e+01
-7.180800437927246094e-01,1.979475860595703125e+02
-7.176561355590820312e-01,1.568694114685058594e+01
-7.162181138992309570e-01,9.765538024902343750e+01
-7.161700725555419922e-01,5.772901535034179688e+00
-7.150881290435791016e-01,5.990180969238281250e+01
-7.146281003952026367e-01,1.796339797973632812e+01
-7.133880853652954102e-01,1.568694114685058594e+01
-7.132140398025512695e-01,1.039695930480957031e+01
-7.128421068191528320e-01,4.314452743530273438e+01
-7.102861404418945312e-01,2.301142120361328125e+02
-7.074280977249145508e-01,7.833179931640625000e+02
-7.069120407104492188e-01,1.456407165527343750e+01
-7.049521207809448242e-01,2.180372238159179688e+01
-7.046301364898681641e-01,9.263824462890625000e+02
-7.023280858993530273e-01,3.144157791137695312e+01
-7.010520696640014648e-01,2.324016571044921875e+01
-7.008640766143798828e-01,1.568694114685058594e+01
-7.006400823593139648e-01,1.681906127929687500e+01
-6.987880468368530273e-01,5.760251617431640625e+01
-6.975260972976684570e-01,2.040061759948730469e+01
-6.959720849990844727e-01,4.885980529785156250e+02
-6.946780681610107422e-01,1.645832366943359375e+02
-6.944620609283447266e-01,1.456407165527343750e+01
-6.944561004638671875e-01,1.490969604492187500e+03
-6.940981149673461914e-01,1.796339797973632812e+01
-6.929880380630493164e-01,1.912292480468750000e+01
-6.929780244827270508e-01,1.039695930480957031e+01
-6.926560401916503906e-01,6.643695068359375000e+02
-6.903461217880249023e-01,2.180372238159179688e+01
-6.901661157608032227e-01,1.344775199890136719e+01
-6.893740892410278320e-01,1.117912597656250000e+02
-6.877620220184326172e-01,7.011546325683593750e+01
-6.864920854568481445e-01,2.324016571044921875e+01
-6.855440139770507812e-01,2.471428108215332031e+01
-6.844520568847656250e-01,2.623040771484375000e+01
-6.842520236968994141e-01,1.194759140014648438e+02
-6.836440563201904297e-01,3.806870269775390625e+01
-6.829800605773925781e-01,7.011546325683593750e+01
-6.820840835571289062e-01,3.000988769531250000e+02
-6.817800998687744141e-01,3.338166046142578125e+01
-6.765500307083129883e-01,1.456407165527343750e+01
-6.756221055984497070e-01,1.912292480468750000e+01
-6.754120588302612305e-01,6.743304443359375000e+01
-6.731480360031127930e-01,3.782285766601562500e+02
-6.717840433120727539e-01,4.694122314453125000e+01
-6.710160970687866211e-01,1.796339797973632812e+01
-6.701561212539672852e-01,4.694122314453125000e+01
-6.688940525054931641e-01,2.443497009277343750e+02
-6.685280799865722656e-01,6.232500457763671875e+01
-6.680840253829956055e-01,9.474729537963867188e+00
-6.674880981445312500e-01,4.694122314453125000e+01
-6.651821136474609375e-01,2.324016571044921875e+01
-6.651360988616943359e-01,3.506946563720703125e+01
-6.637741327285766602e-01,2.040061759948730469e+01
-6.631060838699340820e-01,2.952544021606445312e+01
-6.608561277389526367e-01,4.750022583007812500e+02
-6.601300239562988281e-01,2.952544021606445312e+01
-6.585201025009155273e-01,1.796339797973632812e+01
-6.572201251983642578e-01,1.045575866699218750e+02
-6.554241180419921875e-01,6.743304443359375000e+01
-6.552740335464477539e-01,5.760251617431640625e+01
-6.524660587310791016e-01,9.632219238281250000e+02
-6.522660255432128906e-01,1.912292480468750000e+01
-6.521420478820800781e-01,1.344775199890136719e+01
-6.506401300430297852e-01,1.233600234985351562e+01
-6.501480340957641602e-01,2.952544021606445312e+01
-6.492720842361450195e-01,9.474729537963867188e+00
-6.486561298370361328e-01,2.324016571044921875e+01
-6.480901241302490234e-01,1.681906127929687500e+01
-6.479220390319824219e-01,1.681906127929687500e+01
-6.477240324020385742e-01,1.318782196044921875e+02
-6.476880311965942383e-01,1.011060943603515625e+02
-6.457980871200561523e-01,1.131957054138183594e+01
-6.453781127929687500e-01,3.338166046142578125e+01
-6.433360576629638672e-01,1.131957054138183594e+01
-6.430580615997314453e-01,2.779288291931152344e+01
-6.429860591888427734e-01,1.456407165527343750e+01
-6.394981145858764648e-01,2.324016571044921875e+01
-6.367501020431518555e-01,1.796339797973632812e+01
-6.361420154571533203e-01,1.081188888549804688e+02
-6.356101036071777344e-01,2.471428108215332031e+01
-6.339300870895385742e-01,2.040061759948730469e+01
-6.308680772781372070e-01,1.912292480468750000e+01
-6.301920413970947266e-01,9.263824462890625000e+02
-6.280981302261352539e-01,1.039695930480957031e+01
-6.279280185699462891e-01,5.306610870361328125e+01
-6.253180503845214844e-01,1.406320953369140625e+02
-6.251540184020996094e-01,1.344775199890136719e+01
-6.232440471649169922e-01,1.490969604492187500e+03
-6.230521202087402344e-01,2.779288291931152344e+01
-6.217581033706665039e-01,4.362887268066406250e+02
-6.216881275177001953e-01,3.338166046142578125e+01
-6.210160255432128906e-01,2.324016571044921875e+01
-6.209640502929687500e-01,1.194759140014648438e+02
-6.202560663223266602e-01,1.796339797973632812e+01
-6.200621128082275391e-01,1.117912597656250000e+02
-6.198140382766723633e-01,2.517294464111328125e+02
-6.196581125259399414e-01,2.040061759948730469e+01
-6.196501255035400391e-01,5.760251617431640625e+01
-6.194441318511962891e-01,3.806870269775390625e+01
-6.193960905075073242e-01,1.681906127929687500e+01
-6.157120466232299805e-01,1.456407165527343750e+01
-6.152740716934204102e-01,9.632219238281250000e+02
-6.141980886459350586e-01,1.796339797973632812e+01
-6.138300895690917969e-01,1.456407165527343750e+01
-6.134181022644042969e-01,1.912292480468750000e+01
-6.132221221923828125e-01,8.167681884765625000e+01
-6.109961271286010742e-01,8.552044868469238281e+00
-6.101760864257812500e-01,1.406320953369140625e+02
-6.099680662155151367e-01,4.142806243896484375e+01
-6.098040342330932617e-01,1.796339797973632812e+01
-6.096240282058715820e-01,1.039695930480957031e+01
-6.074581146240234375e-01,1.233600234985351562e+01
-6.072540283203125000e-01,1.806387939453125000e+02
-6.066440343856811523e-01,1.594813842773437500e+02
-6.044940948486328125e-01,1.912292480468750000e+01
-6.041760444641113281e-01,5.760251617431640625e+01
-6.038060188293457031e-01,4.314452743530273438e+01
-6.035640239715576172e-01,1.081188888549804688e+02
-6.031440496444702148e-01,7.011546325683593750e+01
-6.029040813446044922e-01,3.973572158813476562e+01
-6.021881103515625000e-01,3.973572158813476562e+01
-6.020240783691406250e-01,4.314452743530273438e+01
-6.015141010284423828e-01,7.628069877624511719e+00
-6.014060974121093750e-01,1.568694114685058594e+01
-6.006660461425781250e-01,1.796339797973632812e+01
-6.001421213150024414e-01,7.864647674560546875e+01
-5.982260704040527344e-01,1.912292480468750000e+01
-5.966759920120239258e-01,1.155763854980468750e+02
-5.958780050277709961e-01,3.506946563720703125e+01
-5.952900648117065430e-01,1.456407165527343750e+01
-5.938640832901000977e-01,6.232500457763671875e+01
-5.937240123748779297e-01,2.167604675292968750e+02
-5.910021066665649414e-01,1.131957054138183594e+01
-5.872200727462768555e-01,2.952544021606445312e+01
-5.871200561523437500e-01,3.144157791137695312e+01
-5.869340896606445312e-01,2.180372238159179688e+01
-5.859860181808471680e-01,1.568694114685058594e+01
-5.850861072540283203e-01,3.469140930175781250e+02
-5.847719907760620117e-01,1.681906127929687500e+01
-5.847220420837402344e-01,5.532322692871093750e+01
-5.823880434036254883e-01,1.081188888549804688e+02
-5.816020965576171875e-01,6.643695068359375000e+02
-5.815780162811279297e-01,3.651790237426757812e+01
-5.812340974807739258e-01,6.232500457763671875e+01
-5.791920423507690430e-01,2.779288291931152344e+01
-5.785920619964599609e-01,1.456407165527343750e+01
-5.777480602264404297e-01,2.779288291931152344e+01
-5.774800777435302734e-01,2.670189819335937500e+02
-5.772160291671752930e-01,3.089318237304687500e+02
-5.767160654067993164e-01,2.040061759948730469e+01
-5.764180421829223633e-01,2.040061759948730469e+01
-5.764060020446777344e-01,5.093370819091796875e+01
-5.721380710601806641e-01,3.782285766601562500e+02
-5.708760023117065430e-01,2.167604675292968750e+02
-5.706861019134521484e-01,4.694122314453125000e+01
-5.696300268173217773e-01,6.232500457763671875e+01
-5.668880939483642578e-01,2.952544021606445312e+01
-5.655120611190795898e-01,1.233600234985351562e+01
-5.651260614395141602e-01,4.892572402954101562e+01
-5.643200874328613281e-01,2.040061759948730469e+01
-5.642780065536499023e-01,3.338166046142578125e+01
-5.635740756988525391e-01,3.338166046142578125e+01
-5.623821020126342773e-01,2.324016571044921875e+01
-5.622200965881347656e-01,7.572502136230468750e+01
-5.615880489349365234e-01,2.324016571044921875e+01
-5.611500740051269531e-01,4.498184967041015625e+01
-5.609600543975830078e-01,1.497579345703125000e+02
-5.563620328903198242e-01,1.011060943603515625e+02
-5.546060800552368164e-01,1.011060943603515625e+02
-5.521039962768554688e-01,2.324016571044921875e+01
-5.517261028289794922e-01,1.344775199890136719e+01
-5.512861013412475586e-01,2.443497009277343750e+02
-5.511260032653808594e-01,1.344775199890136719e+01
-5.503700971603393555e-01,1.568694114685058594e+01
-5.486299991607666016e-01,2.779288291931152344e+01
-5.476800203323364258e-01,2.040061759948730469e+01
-5.451700687408447266e-01,1.039695930480957031e+01
-5.438140630722045898e-01,3.144157791137695312e+01
-5.436120033264160156e-01,9.632219238281250000e+02
-5.426180362701416016e-01,2.952544021606445312e+01
-5.418440103530883789e-01,9.765538024902343750e+01
-5.416240692138671875e-01,1.796339797973632812e+01
-5.412580966949462891e-01,2.471428108215332031e+01
-5.392920970916748047e-01,6.113166503906250000e+02
-5.389780998229980469e-01,8.552044868469238281e+00
-5.384020805358886719e-01,6.743304443359375000e+01
-5.380340814590454102e-01,2.952544021606445312e+01
-5.372800827026367188e-01,5.306610870361328125e+01
-5.361360311508178711e-01,1.456407165527343750e+01
-5.357919931411743164e-01,2.623040771484375000e+01
-5.357080698013305664e-01,2.324016571044921875e+01
-5.343101024627685547e-01,9.474729537963867188e+00
-5.309520959854125977e-01,1.912292480468750000e+01
-5.307620763778686523e-01,3.675180664062500000e+02
-5.304960012435913086e-01,4.694122314453125000e+01
-5.267840623855590820e-01,1.233600234985351562e+01
-5.259780883789062500e-01,1.406320953369140625e+02
-5.248080492019653320e-01,1.362499694824218750e+02
-5.245400667190551758e-01,8.470481109619140625e+01
-5.230720043182373047e-01,9.765538024902343750e+01
-5.229660272598266602e-01,9.474729537963867188e+00
-5.229099988937377930e-01,1.490969604492187500e+03
-5.228739976882934570e-01,6.462297363281250000e+02
-5.226360559463500977e-01,3.338166046142578125e+01
-5.222340822219848633e-01,7.216356811523437500e+02
-5.216660499572753906e-01,1.796339797973632812e+01
-5.209660530090332031e-01,4.885980529785156250e+02
-5.205380916595458984e-01,8.783769226074218750e+01
-5.201179981231689453e-01,3.651790237426757812e+01
-5.187740325927734375e-01,3.651790237426757812e+01
-5.181519985198974609e-01,1.406320953369140625e+02
-5.175300836563110352e-01,2.952544021606445312e+01
-5.167540311813354492e-01,2.952544021606445312e+01
-5.148020982742309570e-01,4.142806243896484375e+01
-5.145400762557983398e-01,1.362499694824218750e+02
-5.137619972229003906e-01,1.806387939453125000e+02
-5.135380029678344727e-01,3.144157791137695312e+01
-5.126200914382934570e-01,8.167681884765625000e+01
-5.124620199203491211e-01,1.131957054138183594e+01
-5.117160081863403320e-01,1.806387939453125000e+02
-5.098640918731689453e-01,1.131957054138183594e+01
-5.086520910263061523e-01,1.039695930480957031e+01
-5.076479911804199219e-01,1.568694114685058594e+01
-5.065701007843017578e-01,3.144157791137695312e+01
-5.058680772781372070e-01,1.681906127929687500e+01
-5.058619976043701172e-01,1.490969604492187500e+03
-5.050920248031616211e-01,1.490969604492187500e+03
-5.047640800476074219e-01,1.545030670166015625e+02
-5.035400390625000000e-01,1.497579345703125000e+02
-5.023961067199707031e-01,1.344775199890136719e+01
-5.022360086441040039e-01,2.040061759948730469e+01
-5.013580322265625000e-01,3.370177001953125000e+02
-5.010960102081298828e-01,5.990180969238281250e+01
-5.009040832519531250e-01,1.456407165527343750e+01
-5.002599954605102539e-01,2.779288291931152344e+01
-4.967060089111328125e-01,1.451345977783203125e+02
-4.956400394439697266e-01,3.651790237426757812e+01
-4.947199821472167969e-01,1.344775199890136719e+01
-4.947040081024169922e-01,7.628069877624511719e+00
-4.944900274276733398e-01,8.268053588867187500e+02
-4.943259954452514648e-01,2.471428108215332031e+01
-4.939860105514526367e-01,7.864647674560546875e+01
-4.939479827880859375e-01,1.497579345703125000e+02
-4.931280612945556641e-01,8.783769226074218750e+01
-4.929200410842895508e-01,2.040061759948730469e+01
-4.920320510864257812e-01,1.681906127929687500e+01
