times,energies
-1.171019911766052246e+00,1.691384696960449219e+01
-1.170429944992065430e+00,7.782122611999511719e+00
-1.169841885566711426e+00,3.213010787963867188e+01
-1.169377923011779785e+00,6.384929275512695312e+01
-1.168567895889282227e+00,1.467605972290039062e+01
-1.167481899261474609e+00,3.554320144653320312e+01
-1.167007923126220703e+00,1.249998855590820312e+01
-1.166509985923767090e+00,6.914735412597656250e+01
-1.165023922920227051e+00,3.213010787963867188e+01
-1.164855957031250000e+00,2.921626281738281250e+02
-1.164413928985595703e+00,4.984235382080078125e+01
-1.164179921150207520e+00,2.826311111450195312e+01
-1.161755919456481934e+00,3.706805038452148438e+01
-1.161663889884948730e+00,2.826311111450195312e+01
-1.161273956298828125e+00,2.826311111450195312e+01
-1.159979939460754395e+00,1.045000839233398438e+01
-1.158471941947937012e+00,1.274326629638671875e+02
-1.158439874649047852e+00,1.358141326904296875e+01
-1.157415986061096191e+00,1.113977050781250000e+02
-1.157333970069885254e+00,1.317347717285156250e+02
-1.156975984573364258e+00,1.467605972290039062e+01
-1.156195878982543945e+00,6.643595886230468750e+01
-1.155873894691467285e+00,3.786030273437500000e+02
-1.153551936149597168e+00,2.210694885253906250e+01
-1.153383970260620117e+00,1.923552703857421875e+02
-1.152215957641601562e+00,8.710758972167968750e+01
-1.151833891868591309e+00,2.210694885253906250e+01
-1.151719927787780762e+00,1.931851577758789062e+01
-1.151289939880371094e+00,1.191828002929687500e+02
-1.150419950485229492e+00,3.575529479980468750e+02
-1.150245904922485352e+00,8.005104980468750000e+02
-1.149041891098022461e+00,4.783640289306640625e+01
-1.148575901985168457e+00,2.354925155639648438e+01
-1.148451924324035645e+00,3.554320144653320312e+01
-1.145919919013977051e+00,3.871131134033203125e+01
-1.145073890686035156e+00,3.706805038452148438e+01
-1.143021941184997559e+00,1.691384696960449219e+01
-1.142927885055541992e+00,1.931851577758789062e+01
-1.142857909202575684e+00,3.007258300781250000e+02
-1.142655849456787109e+00,3.015222167968750000e+01
-1.142243862152099609e+00,3.554320144653320312e+01
-1.141869902610778809e+00,9.568283081054687500e+02
-1.141143918037414551e+00,3.554320144653320312e+01
-1.140921950340270996e+00,2.354925155639648438e+01
-1.139961957931518555e+00,6.643595886230468750e+01
-1.138999938964843750e+00,1.152329788208007812e+02
-1.138745903968811035e+00,9.568283081054687500e+02
-1.136601924896240234e+00,1.487655517578125000e+03
-1.136343955993652344e+00,3.706805038452148438e+01
-1.135557889938354492e+00,1.691384696960449219e+01
-1.135495901107788086e+00,1.249998855590820312e+01
-1.134329915046691895e+00,1.578656005859375000e+01
-1.133505940437316895e+00,1.700337219238281250e+02
-1.132837891578674316e+00,1.045000839233398438e+01
-1.132833957672119141e+00,6.128153228759765625e+01
-1.131283879280090332e+00,1.805825042724609375e+01
-1.130519866943359375e+00,4.121883544921875000e+02
-1.130191922187805176e+00,3.871131134033203125e+01
-1.129585862159729004e+00,1.865869140625000000e+02
-1.128391861915588379e+00,3.554320144653320312e+01
-1.127201914787292480e+00,9.568283081054687500e+02
-1.124821901321411133e+00,1.647643432617187500e+02
-1.123803853988647461e+00,5.652844238281250000e+01
-1.123131871223449707e+00,1.545945739746093750e+02
-1.121097922325134277e+00,8.222130737304687500e+02
-1.120671868324279785e+00,1.983634338378906250e+02
-1.120621919631958008e+00,2.756854248046875000e+02
-1.120601892471313477e+00,1.249998855590820312e+01
-1.120483875274658203e+00,1.045000839233398438e+01
-1.120145916938781738e+00,1.358141326904296875e+01
-1.119263887405395508e+00,1.405852813720703125e+02
-1.118415951728820801e+00,5.423950195312500000e+01
-1.117981910705566406e+00,1.249998855590820312e+01
-1.116731882095336914e+00,1.578656005859375000e+01
-1.116657853126525879e+00,1.691384696960449219e+01
-1.116043925285339355e+00,2.069869041442871094e+01
-1.115871906280517578e+00,3.871131134033203125e+01
-1.114945888519287109e+00,1.451346282958984375e+02
-1.114685893058776855e+00,1.578656005859375000e+01
-1.113727927207946777e+00,7.482537078857421875e+01
-1.113469958305358887e+00,9.568283081054687500e+02
-1.112951874732971191e+00,3.871131134033203125e+01
-1.112311959266662598e+00,2.656200408935546875e+01
-1.111509919166564941e+00,1.691384696960449219e+01
-1.111225962638854980e+00,2.210694885253906250e+01
-1.111045956611633301e+00,3.474263305664062500e+02
-1.108619928359985352e+00,1.487655517578125000e+03
-1.108593940734863281e+00,1.142793941497802734e+01
-1.107809901237487793e+00,3.786030273437500000e+02
-1.107659935951232910e+00,1.358141326904296875e+01
-1.106633901596069336e+00,1.249998855590820312e+01
-1.106343865394592285e+00,9.568283081054687500e+02
-1.105953931808471680e+00,9.568283081054687500e+02
-1.105841875076293945e+00,6.095665893554687500e+02
-1.102949857711791992e+00,1.691384696960449219e+01
-1.101853847503662109e+00,4.208401489257812500e+01
-1.101061940193176270e+00,1.805825042724609375e+01
-1.100823879241943359e+00,1.931851577758789062e+01
-1.100115895271301270e+00,1.142793941497802734e+01
-1.099501848220825195e+00,8.005104980468750000e+02
-1.096165895462036133e+00,8.710758972167968750e+01
-1.096031904220581055e+00,2.656200408935546875e+01
-1.095971941947937012e+00,6.619578857421875000e+02
-1.095313906669616699e+00,1.931851577758789062e+01
-1.095083951950073242e+00,2.826311111450195312e+01
-1.094181895256042480e+00,3.871131134033203125e+01
-1.093703866004943848e+00,4.038374328613281250e+01
-1.093529939651489258e+00,1.405852813720703125e+02
-1.093313932418823242e+00,2.656200408935546875e+01
-1.093235850334167480e+00,9.568283081054687500e+02
-1.091573953628540039e+00,1.467605972290039062e+01
-1.090409874916076660e+00,1.691384696960449219e+01
-1.089189887046813965e+00,6.128153228759765625e+01
-1.089089870452880859e+00,3.015222167968750000e+01
-1.088789939880371094e+00,4.390819931030273438e+01
-1.088251948356628418e+00,2.210694885253906250e+01
-1.087513923645019531e+00,9.562541961669921875e+00
-1.086245894432067871e+00,8.674011230468750000e+00
-1.083993911743164062e+00,3.679447631835937500e+02
-1.083953857421875000e+00,1.045000839233398438e+01
-1.083821892738342285e+00,2.069869041442871094e+01
-1.083357930183410645e+00,3.398748779296875000e+01
-1.083309888839721680e+00,1.467605972290039062e+01
-1.081879854202270508e+00,2.210694885253906250e+01
-1.081625938415527344e+00,3.871131134033203125e+01
-1.081191897392272949e+00,3.554320144653320312e+01
-1.080983877182006836e+00,1.931851577758789062e+01
-1.079863905906677246e+00,4.984235382080078125e+01
-1.079183936119079590e+00,2.354925155639648438e+01
-1.078515887260437012e+00,3.213010787963867188e+01
-1.077727913856506348e+00,2.756854248046875000e+02
-1.077287912368774414e+00,8.710758972167968750e+01
-1.075039863586425781e+00,4.616197509765625000e+02
-1.074593901634216309e+00,2.069869041442871094e+01
-1.072345852851867676e+00,1.805825042724609375e+01
-1.071199893951416016e+00,3.398748779296875000e+01
-1.071119904518127441e+00,3.213010787963867188e+01
-1.070925951004028320e+00,5.652844238281250000e+01
-1.069887876510620117e+00,4.585773849487304688e+01
-1.069391846656799316e+00,1.232489852905273438e+02
-1.068707942962646484e+00,1.142793941497802734e+01
-1.068255901336669922e+00,8.710758972167968750e+01
-1.067665934562683105e+00,2.826311111450195312e+01
-1.064649939537048340e+00,2.503210067749023438e+01
-1.064645886421203613e+00,9.568283081054687500e+02
-1.064533948898315430e+00,6.384929275512695312e+01
-1.062201857566833496e+00,7.482537078857421875e+01
-1.061651945114135742e+00,2.826311111450195312e+01
-1.061187863349914551e+00,5.161934204101562500e+02
-1.060665845870971680e+00,8.710758972167968750e+01
-1.060267925262451172e+00,2.826311111450195312e+01
-1.059469938278198242e+00,2.656200408935546875e+01
-1.059091925621032715e+00,1.809443969726562500e+02
-1.058487892150878906e+00,1.691384696960449219e+01
-1.056161880493164062e+00,1.691384696960449219e+01
-1.054725885391235352e+00,1.865869140625000000e+02
-1.053121924400329590e+00,5.423950195312500000e+01
-1.052857875823974609e+00,9.568283081054687500e+02
-1.051839947700500488e+00,1.931851577758789062e+01
-1.050142049789428711e+00,1.578656005859375000e+01
-1.049906015396118164e+00,1.249998855590820312e+01
-1.049754023551940918e+00,2.107627258300781250e+02
-1.049641966819763184e+00,2.656200408935546875e+01
-1.048130035400390625e+00,6.440488281250000000e+02
-1.047595977783203125e+00,1.809443969726562500e+02
-1.046306014060974121e+00,6.643595886230468750e+01
-1.046067953109741211e+00,2.069869041442871094e+01
-1.046033978462219238e+00,1.596182556152343750e+02
-1.046007990837097168e+00,1.152329788208007812e+02
-1.043789982795715332e+00,8.907193603515625000e+02
-1.043321967124938965e+00,1.578656005859375000e+01
-1.043248057365417480e+00,1.142793941497802734e+01
-1.043045997619628906e+00,3.398748779296875000e+01
-1.042511940002441406e+00,9.568283081054687500e+02
-1.041864037513732910e+00,1.923552703857421875e+02
-1.040591955184936523e+00,1.691384696960449219e+01
-1.039549946784973145e+00,1.467605972290039062e+01
-1.037865996360778809e+00,3.554320144653320312e+01
-1.036792039871215820e+00,8.674011230468750000e+00
-1.034997940063476562e+00,1.805825042724609375e+01
-1.034355998039245605e+00,3.575529479980468750e+02
-1.033038020133972168e+00,1.805825042724609375e+01
-1.032058000564575195e+00,2.656200408935546875e+01
-1.031949996948242188e+00,1.691384696960449219e+01
-1.031831979751586914e+00,6.095665893554687500e+02
-1.031389951705932617e+00,2.210694885253906250e+01
-1.030807971954345703e+00,1.451346282958984375e+02
-1.030755996704101562e+00,1.274326629638671875e+02
-1.030122041702270508e+00,1.923552703857421875e+02
-1.029186010360717773e+00,5.423950195312500000e+01
-1.028367996215820312e+00,9.568283081054687500e+02
-1.027618050575256348e+00,1.142793941497802734e+01
-1.027580022811889648e+00,3.015222167968750000e+01
-1.026695966720581055e+00,6.884580612182617188e+00
-1.026489973068237305e+00,8.444226074218750000e+02
-1.026126027107238770e+00,1.578656005859375000e+01
-1.025472044944763184e+00,1.076755599975585938e+02
-1.025439977645874023e+00,2.503210067749023438e+01
-1.025261998176574707e+00,3.213010787963867188e+01
-1.024569988250732422e+00,2.656200408935546875e+01
-1.023514032363891602e+00,1.040651245117187500e+02
-1.021929979324340820e+00,1.142793941497802734e+01
-1.021864056587219238e+00,1.691384696960449219e+01
-1.021837949752807617e+00,3.554320144653320312e+01
-1.020894050598144531e+00,2.503210067749023438e+01
-1.020841956138610840e+00,1.358141326904296875e+01
-1.019598007202148438e+00,9.562541961669921875e+00
-1.018941998481750488e+00,4.783640289306640625e+01
-1.018473982810974121e+00,1.040651245117187500e+02
-1.017878055572509766e+00,5.979090690612792969e+00
-1.016463994979858398e+00,5.063356399536132812e+00
-1.016067981719970703e+00,6.265432128906250000e+02
-1.016062021255493164e+00,2.656200408935546875e+01
-1.013183951377868652e+00,2.172695617675781250e+02
-1.013103961944580078e+00,2.172695617675781250e+02
-1.012853980064392090e+00,1.142793941497802734e+01
-1.012563943862915039e+00,3.474263305664062500e+02
-1.011849999427795410e+00,6.384929275512695312e+01
-1.011023998260498047e+00,9.367504119873046875e+01
-1.010391950607299805e+00,1.076755599975585938e+02
-1.010125994682312012e+00,9.568283081054687500e+02
-1.009842038154602051e+00,1.467605972290039062e+01
-1.008574008941650391e+00,1.498041076660156250e+02
-1.008540034294128418e+00,4.585773849487304688e+01
-1.008527994155883789e+00,2.503210067749023438e+01
-1.008394002914428711e+00,1.358141326904296875e+01
-1.008095979690551758e+00,3.015222167968750000e+01
-1.007382035255432129e+00,2.921626281738281250e+02
-1.007177948951721191e+00,5.197657775878906250e+01
-1.006929993629455566e+00,5.197657775878906250e+01
-1.005954027175903320e+00,6.643595886230468750e+01
-1.004392027854919434e+00,2.069869041442871094e+01
-1.004209995269775391e+00,2.210694885253906250e+01
-1.003970026969909668e+00,6.384929275512695312e+01
-1.002858042716979980e+00,2.676527099609375000e+02
-1.002022027969360352e+00,2.826311111450195312e+01
-1.001629948616027832e+00,2.503210067749023438e+01
-1.000767946243286133e+00,1.578656005859375000e+01
-9.999699592590332031e-01,1.691384696960449219e+01
-9.997639656066894531e-01,6.384929275512695312e+01
-9.997600317001342773e-01,3.706805038452148438e+01
-9.989180564880371094e-01,5.423950195312500000e+01
-9.985259771347045898e-01,1.467605972290039062e+01
-9.964319467544555664e-01,3.554320144653320312e+01
-9.960880279541015625e-01,2.210694885253906250e+01
-9.954479932785034180e-01,2.656200408935546875e+01
-9.952319860458374023e-01,2.449485168457031250e+02
-9.936339855194091797e-01,2.069869041442871094e+01
-9.935519695281982422e-01,1.249998855590820312e+01
-9.928259849548339844e-01,1.142793941497802734e+01
-9.927920103073120117e-01,4.585773849487304688e+01
-9.920040369033813477e-01,2.656200408935546875e+01
-9.919879436492919922e-01,2.921626281738281250e+02
-9.898359775543212891e-01,5.979090690612792969e+00
-9.894820451736450195e-01,3.213010787963867188e+01
-9.880379438400268555e-01,2.069869041442871094e+01
-9.873139858245849609e-01,2.826311111450195312e+01
-9.870339632034301758e-01,1.191828002929687500e+02
-9.861999750137329102e-01,1.923552703857421875e+02
-9.855779409408569336e-01,2.239061584472656250e+02
-9.847940206527709961e-01,2.656200408935546875e+01
-9.846060276031494141e-01,2.210694885253906250e+01
-9.841239452362060547e-01,3.706805038452148438e+01
-9.827979803085327148e-01,2.503210067749023438e+01
-9.826760292053222656e-01,1.249998855590820312e+01
-9.822460412979125977e-01,1.467605972290039062e+01
-9.820179939270019531e-01,5.457031250000000000e+02
-9.812799692153930664e-01,3.398748779296875000e+01
-9.809360504150390625e-01,3.871131134033203125e+01
-9.807339906692504883e-01,2.069869041442871094e+01
-9.804079532623291016e-01,1.805825042724609375e+01
-9.800159931182861328e-01,4.208401489257812500e+01
-9.779080152511596680e-01,4.783640289306640625e+01
-9.776819944381713867e-01,3.871131134033203125e+01
-9.764399528503417969e-01,3.015222167968750000e+01
-9.762599468231201172e-01,1.691384696960449219e+01
-9.762480258941650391e-01,8.222130737304687500e+02
-9.758640527725219727e-01,4.038374328613281250e+01
-9.714699983596801758e-01,1.691384696960449219e+01
-9.710559844970703125e-01,2.503210067749023438e+01
-9.707319736480712891e-01,3.015222167968750000e+01
-9.703359603881835938e-01,2.503210067749023438e+01
-9.678299427032470703e-01,1.467605972290039062e+01
-9.656579494476318359e-01,3.213010787963867188e+01
-9.651240110397338867e-01,5.652844238281250000e+01
-9.650260210037231445e-01,1.249998855590820312e+01
-9.631320238113403320e-01,1.931851577758789062e+01
-9.619899988174438477e-01,1.596182556152343750e+02
-9.618059396743774414e-01,9.039234161376953125e+01
-9.610699415206909180e-01,1.467605972290039062e+01
-9.601140022277832031e-01,2.921626281738281250e+02
-9.591579437255859375e-01,2.503210067749023438e+01
-9.587019681930541992e-01,4.208401489257812500e+01
-9.581919908523559570e-01,3.213010787963867188e+01
-9.577620029449462891e-01,1.805825042724609375e+01
-9.576900005340576172e-01,9.568283081054687500e+02
-9.573320150375366211e-01,3.213010787963867188e+01
-9.560999870300292969e-01,2.656200408935546875e+01
-9.558700323104858398e-01,2.107627258300781250e+02
-9.552500247955322266e-01,1.805825042724609375e+01
-9.539239406585693359e-01,3.706805038452148438e+01
-9.537060260772705078e-01,1.249998855590820312e+01
-9.535620212554931641e-01,2.354925155639648438e+01
-9.527380466461181641e-01,8.710758972167968750e+01
-9.525300264358520508e-01,1.691384696960449219e+01
-9.505800008773803711e-01,7.198109436035156250e+01
-9.502760171890258789e-01,9.568283081054687500e+02
-9.502680301666259766e-01,1.249998855590820312e+01
-9.501940011978149414e-01,9.562541961669921875e+00
-9.450240135192871094e-01,2.656200408935546875e+01
-9.439959526062011719e-01,3.871131134033203125e+01
-9.419679641723632812e-01,2.069869041442871094e+01
-9.415339231491088867e-01,5.197657775878906250e+01
-9.398279190063476562e-01,1.647643432617187500e+02
-9.394639730453491211e-01,1.931851577758789062e+01
-9.389560222625732422e-01,2.210694885253906250e+01
-9.383579492568969727e-01,1.249998855590820312e+01
-9.379379749298095703e-01,6.095665893554687500e+02
-9.377739429473876953e-01,2.069869041442871094e+01
-9.358879327774047852e-01,1.487655517578125000e+03
-9.340919256210327148e-01,1.691384696960449219e+01
-9.340859651565551758e-01,3.375637207031250000e+02
-9.339839220046997070e-01,2.069869041442871094e+01
-9.335819482803344727e-01,2.069869041442871094e+01
-9.318739175796508789e-01,3.213010787963867188e+01
-9.314759969711303711e-01,1.931851577758789062e+01
-9.307960271835327148e-01,4.881682128906250000e+02
-9.306019544601440430e-01,9.367504119873046875e+01
-9.301979541778564453e-01,2.354925155639648438e+01
-9.272819757461547852e-01,1.405852813720703125e+02
-9.270739555358886719e-01,1.142793941497802734e+01
-9.270219802856445312e-01,3.279636840820312500e+02
-9.260519742965698242e-01,1.142793941497802734e+01
-9.251760244369506836e-01,3.398748779296875000e+01
-9.244259595870971680e-01,1.040651245117187500e+02
-9.238959550857543945e-01,9.367504119873046875e+01
-9.233859777450561523e-01,2.210694885253906250e+01
-9.227019548416137695e-01,9.367504119873046875e+01
-9.220259189605712891e-01,8.674011230468750000e+00
-9.217059612274169922e-01,2.676527099609375000e+02
-9.216059446334838867e-01,7.482537078857421875e+01
-9.200979471206665039e-01,2.069869041442871094e+01
-9.186979532241821289e-01,2.107627258300781250e+02
-9.186860322952270508e-01,1.487655517578125000e+03
-9.184759855270385742e-01,6.128153228759765625e+01
-9.184659719467163086e-01,3.398748779296875000e+01
-9.169019460678100586e-01,5.979090690612792969e+00
-9.155579805374145508e-01,2.826311111450195312e+01
-9.148700237274169922e-01,8.674011230468750000e+00
-9.124399423599243164e-01,2.354925155639648438e+01
-9.117299318313598633e-01,1.805825042724609375e+01
-9.115639925003051758e-01,4.585773849487304688e+01
-9.112459421157836914e-01,4.783640289306640625e+01
-9.111279249191284180e-01,2.354925155639648438e+01
-9.107799530029296875e-01,9.568283081054687500e+02
-9.086199998855590820e-01,3.015222167968750000e+01
-9.066920280456542969e-01,2.503210067749023438e+01
-9.060419797897338867e-01,3.398748779296875000e+01
-9.049419164657592773e-01,1.152329788208007812e+02
-9.044380187988281250e-01,2.826311111450195312e+01
-9.033780097961425781e-01,6.914735412597656250e+01
-9.019780158996582031e-01,5.979090690612792969e+00
-9.015380144119262695e-01,3.554320144653320312e+01
-8.997759819030761719e-01,1.274326629638671875e+02
-8.985199928283691406e-01,1.805825042724609375e+01
-8.973920345306396484e-01,9.039234161376953125e+01
-8.968600034713745117e-01,2.376871032714843750e+02
-8.946039676666259766e-01,2.210694885253906250e+01
-8.935319185256958008e-01,3.398748779296875000e+01
-8.932279348373413086e-01,1.467605972290039062e+01
-8.920739889144897461e-01,1.358141326904296875e+01
-8.914480209350585938e-01,2.210694885253906250e+01
-8.908259868621826172e-01,4.208401489257812500e+01
-8.905680179595947266e-01,3.895289916992187500e+02
-8.904259204864501953e-01,2.239061584472656250e+02
-8.903499841690063477e-01,1.358141326904296875e+01
-8.879280090332031250e-01,9.568283081054687500e+02
-8.872740268707275391e-01,1.578656005859375000e+01
-8.857740163803100586e-01,1.931851577758789062e+01
-8.848119974136352539e-01,7.586433715820312500e+02
-8.844919204711914062e-01,5.652844238281250000e+01
-8.844339847564697266e-01,8.907193603515625000e+02
-8.843479156494140625e-01,4.390819931030273438e+01
-8.818719387054443359e-01,1.809443969726562500e+02
-8.812919855117797852e-01,5.063356399536132812e+00
-8.810880184173583984e-01,8.710758972167968750e+01
-8.808280229568481445e-01,1.865869140625000000e+02
-8.804399967193603516e-01,9.568283081054687500e+02
-8.803859949111938477e-01,2.503210067749023438e+01
-8.791699409484863281e-01,9.039234161376953125e+01
-8.786020278930664062e-01,3.871131134033203125e+01
-8.774559497833251953e-01,1.005653228759765625e+02
-8.769959211349487305e-01,2.210694885253906250e+01
-8.762639760971069336e-01,1.191828002929687500e+02
-8.762259483337402344e-01,3.213010787963867188e+01
-8.761039972305297852e-01,6.914735412597656250e+01
-8.759099245071411133e-01,1.142793941497802734e+01
-8.758579492568969727e-01,1.691384696960449219e+01
-8.747879266738891602e-01,7.778591156005859375e+01
-8.740940093994140625e-01,1.578656005859375000e+01
-8.727879524230957031e-01,1.865869140625000000e+02
-8.701720237731933594e-01,1.487655517578125000e+03
-8.689839839935302734e-01,4.585773849487304688e+01
-8.675739765167236328e-01,1.487655517578125000e+03
-8.672139644622802734e-01,7.778591156005859375e+01
-8.663380146026611328e-01,5.423950195312500000e+01
-8.625040054321289062e-01,7.383599853515625000e+02
-8.603719472885131836e-01,3.015222167968750000e+01
-8.596140146255493164e-01,6.884580612182617188e+00
-8.591259717941284180e-01,9.562541961669921875e+00
-8.581379652023315430e-01,1.358141326904296875e+01
-8.570399284362792969e-01,1.358141326904296875e+01
-8.550559282302856445e-01,6.643595886230468750e+01
-8.542659282684326172e-01,3.474263305664062500e+02
-8.542599678039550781e-01,6.128153228759765625e+01
-8.540439605712890625e-01,1.467605972290039062e+01
-8.538099527359008789e-01,3.213010787963867188e+01
-8.525300025939941406e-01,3.015222167968750000e+01
-8.524879217147827148e-01,9.568283081054687500e+02
-8.511439561843872070e-01,1.005653228759765625e+02
-8.505759239196777344e-01,9.367504119873046875e+01
-8.503719568252563477e-01,9.568283081054687500e+02
-8.498779535293579102e-01,2.503210067749023438e+01
-8.483479022979736328e-01,1.249998855590820312e+01
-8.483279943466186523e-01,4.007237243652343750e+02
-8.477799892425537109e-01,1.358141326904296875e+01
-8.467119932174682617e-01,1.249998855590820312e+01
-8.456699848175048828e-01,2.503210067749023438e+01
-8.440279960632324219e-01,1.865869140625000000e+02
-8.413239717483520508e-01,2.354925155639648438e+01
-8.401979207992553711e-01,1.152329788208007812e+02
-8.400160074234008789e-01,7.782122611999511719e+00
-8.382319211959838867e-01,3.213010787963867188e+01
-8.371419906616210938e-01,3.871131134033203125e+01
-8.370119333267211914e-01,1.805825042724609375e+01
-8.348759412765502930e-01,1.691384696960449219e+01
-8.319519758224487305e-01,3.895289916992187500e+02
-8.311859369277954102e-01,5.423950195312500000e+01
-8.291819095611572266e-01,2.354925155639648438e+01
-8.283900022506713867e-01,1.931851577758789062e+01
-8.279519081115722656e-01,8.085853576660156250e+01
-8.275558948516845703e-01,2.503210067749023438e+01
-8.245480060577392578e-01,9.568283081054687500e+02
-8.230839967727661133e-01,1.691384696960449219e+01
-8.210499286651611328e-01,3.474263305664062500e+02
-8.208439350128173828e-01,2.656200408935546875e+01
-8.199619054794311523e-01,2.354925155639648438e+01
-8.198679685592651367e-01,4.984235382080078125e+01
-8.195579051971435547e-01,1.498041076660156250e+02
-8.193459510803222656e-01,2.354925155639648438e+01
-8.184579610824584961e-01,1.076755599975585938e+02
-8.174859285354614258e-01,7.778591156005859375e+01
-8.163520097732543945e-01,4.240451965332031250e+02
-8.138020038604736328e-01,4.240451965332031250e+02
-8.130639791488647461e-01,1.113977050781250000e+02
-8.121459484100341797e-01,2.069869041442871094e+01
-8.119459152221679688e-01,1.249998855590820312e+01
-8.096979856491088867e-01,3.786030273437500000e+02
-8.084520101547241211e-01,2.069869041442871094e+01
-8.071179389953613281e-01,1.358141326904296875e+01
-8.064459562301635742e-01,5.197657775878906250e+01
-8.047919273376464844e-01,2.826311111450195312e+01
-8.039119243621826172e-01,9.706578063964843750e+01
-8.034659624099731445e-01,2.826311111450195312e+01
-8.030339479446411133e-01,1.467605972290039062e+01
-8.010979890823364258e-01,3.015222167968750000e+01
-8.008259534835815430e-01,1.578656005859375000e+01
-7.989479303359985352e-01,7.782122611999511719e+00
-7.985179424285888672e-01,1.498041076660156250e+02
-7.980979681015014648e-01,5.652844238281250000e+01
-7.976319789886474609e-01,4.208401489257812500e+01
-7.973259687423706055e-01,2.598724975585937500e+02
-7.973159551620483398e-01,1.931851577758789062e+01
-7.958639860153198242e-01,1.142793941497802734e+01
-7.958339452743530273e-01,1.045000839233398438e+01
-7.952259778976440430e-01,2.503210067749023438e+01
-7.951359748840332031e-01,1.596182556152343750e+02
-7.950719594955444336e-01,1.931851577758789062e+01
-7.947779893875122070e-01,5.652844238281250000e+01
-7.947099208831787109e-01,8.907193603515625000e+02
-7.941139936447143555e-01,1.045000839233398438e+01
-7.940880060195922852e-01,1.983634338378906250e+02
-7.933239936828613281e-01,1.931851577758789062e+01
-7.906879186630249023e-01,1.923552703857421875e+02
-7.894179821014404297e-01,5.161934204101562500e+02
-7.890859842300415039e-01,3.871131134033203125e+01
-7.887399196624755859e-01,5.197657775878906250e+01
-7.883979082107543945e-01,3.015222167968750000e+01
-7.870719432830810547e-01,1.805825042724609375e+01
-7.867939472198486328e-01,3.186249694824218750e+02
-7.845599651336669922e-01,1.487655517578125000e+03
-7.838739156723022461e-01,9.568283081054687500e+02
-7.814979553222656250e-01,4.390819931030273438e+01
-7.814840078353881836e-01,1.647643432617187500e+02
-7.807179689407348633e-01,2.306734771728515625e+02
-7.801879644393920898e-01,2.503210067749023438e+01
-7.798140048980712891e-01,4.038374328613281250e+01
-7.791159152984619141e-01,3.213010787963867188e+01
-7.779799699783325195e-01,1.754267883300781250e+02
-7.772200107574462891e-01,4.208401489257812500e+01
-7.766619920730590820e-01,2.656200408935546875e+01
-7.756239175796508789e-01,6.384929275512695312e+01
-7.752919197082519531e-01,2.826311111450195312e+01
-7.740319967269897461e-01,2.354925155639648438e+01
-7.737859487533569336e-01,1.232489852905273438e+02
-7.733559608459472656e-01,1.487655517578125000e+03
-7.728679180145263672e-01,9.568283081054687500e+02
-7.719199657440185547e-01,7.198109436035156250e+01
-7.709939479827880859e-01,4.208401489257812500e+01
-7.705919742584228516e-01,9.562541961669921875e+00
-7.699359655380249023e-01,1.498041076660156250e+02
-7.685699462890625000e-01,3.871131134033203125e+01
-7.680199146270751953e-01,2.210694885253906250e+01
-7.659299373626708984e-01,1.487655517578125000e+03
-7.650779485702514648e-01,9.568283081054687500e+02
-7.645699977874755859e-01,6.643595886230468750e+01
-7.639158964157104492e-01,5.423950195312500000e+01
-7.636619806289672852e-01,6.384929275512695312e+01
-7.629179954528808594e-01,3.015222167968750000e+01
-7.614599466323852539e-01,1.983634338378906250e+02
-7.613899707794189453e-01,1.754267883300781250e+02
-7.605279684066772461e-01,7.782122611999511719e+00
-7.597239017486572266e-01,1.691384696960449219e+01
-7.585939168930053711e-01,1.805825042724609375e+01
-7.583138942718505859e-01,1.249998855590820312e+01
-7.574959993362426758e-01,2.656200408935546875e+01
-7.567518949508666992e-01,2.069869041442871094e+01
-7.558259963989257812e-01,9.568283081054687500e+02
-7.554680109024047852e-01,1.596182556152343750e+02
-7.523258924484252930e-01,6.095665893554687500e+02
-7.522379159927368164e-01,3.213010787963867188e+01
-7.519218921661376953e-01,2.826311111450195312e+01
-7.518159151077270508e-01,1.923552703857421875e+02
-7.515199184417724609e-01,5.161934204101562500e+02
-7.510799169540405273e-01,1.361557006835937500e+02
-7.508599758148193359e-01,2.210694885253906250e+01
-7.501978874206542969e-01,4.783640289306640625e+01
-7.457479238510131836e-01,1.467605972290039062e+01
-7.456959486007690430e-01,1.931851577758789062e+01
-7.444839477539062500e-01,1.142793941497802734e+01
-7.428679466247558594e-01,1.249998855590820312e+01
-7.422199249267578125e-01,1.931851577758789062e+01
-7.410678863525390625e-01,2.826311111450195312e+01
-7.387759685516357422e-01,3.213010787963867188e+01
-7.385358810424804688e-01,1.142793941497802734e+01
-7.383319139480590820e-01,1.931851577758789062e+01
-7.380259037017822266e-01,1.931851577758789062e+01
-7.372579574584960938e-01,9.568283081054687500e+02
-7.352939844131469727e-01,1.545945739746093750e+02
-7.344219684600830078e-01,1.076755599975585938e+02
-7.343279123306274414e-01,1.467605972290039062e+01
-7.339799404144287109e-01,2.826311111450195312e+01
-7.337279319763183594e-01,9.568283081054687500e+02
-7.335278987884521484e-01,1.578656005859375000e+01
-7.334059476852416992e-01,1.487655517578125000e+03
-7.332218885421752930e-01,1.358141326904296875e+01
-7.315778732299804688e-01,9.568283081054687500e+02
-7.306059598922729492e-01,4.240451965332031250e+02
-7.303179502487182617e-01,3.015222167968750000e+01
