times,energies
-6.388159990310668945e-01,3.440208053588867188e+01
-6.383539438247680664e-01,3.925538253784179688e+01
-6.382479667663574219e-01,1.488277587890625000e+03
-6.380859613418579102e-01,1.380076026916503906e+01
-6.372319459915161133e-01,2.107699012756347656e+01
-6.365619897842407227e-01,2.245072937011718750e+01
-6.358299255371093750e-01,1.274883842468261719e+01
-6.354780197143554688e-01,8.915339355468750000e+02
-6.350480318069458008e-01,1.069853591918945312e+01
-6.334739923477172852e-01,4.468364715576171875e+01
-6.333240270614624023e-01,1.836235046386718750e+01
-6.322779655456542969e-01,2.384950256347656250e+01
-6.316080093383789062e-01,8.924179077148437500e+00
-6.314040422439575195e-01,1.274883842468261719e+01
-6.309720277786254883e-01,9.769564628601074219e+00
-6.302720308303833008e-01,1.836235046386718750e+01
-6.299619674682617188e-01,4.864706420898437500e+01
-6.299439668655395508e-01,1.069853591918945312e+01
-6.293879747390747070e-01,1.598690986633300781e+01
-6.293519735336303711e-01,2.528687667846679688e+01
-6.274340152740478516e-01,1.487970542907714844e+01
-6.263519525527954102e-01,8.008505859375000000e+02
-6.258360147476196289e-01,6.089453125000000000e+02
-6.251759529113769531e-01,1.487970542907714844e+01
-6.247539520263671875e-01,1.598690986633300781e+01
-6.239659786224365234e-01,9.769564628601074219e+00
-6.238559484481811523e-01,1.836235046386718750e+01
-6.224099397659301758e-01,1.711761856079101562e+01
-6.204559803009033203e-01,1.348301696777343750e+02
-6.185519695281982422e-01,1.598690986633300781e+01
-6.175340414047241211e-01,3.440208053588867188e+01
-6.154439449310302734e-01,2.507979888916015625e+02
-6.143440008163452148e-01,2.107699012756347656e+01
-6.114519834518432617e-01,1.971565628051757812e+01
-6.101839542388916016e-01,1.139880828857421875e+02
-6.090539693832397461e-01,1.261395492553710938e+02
-6.088999509811401367e-01,9.248964691162109375e+01
-6.084179878234863281e-01,1.971565628051757812e+01
-6.083500385284423828e-01,2.384950256347656250e+01
-6.073139905929565430e-01,3.259079742431640625e+01
-6.070859432220458984e-01,6.793571472167968750e+01
-6.067659854888916016e-01,1.274883842468261719e+01
-6.065280437469482422e-01,6.435898437500000000e+02
-6.063519716262817383e-01,1.179223556518554688e+02
-6.062319278717041016e-01,1.101671905517578125e+02
-6.060320138931274414e-01,6.793571472167968750e+01
-6.058199405670166016e-01,1.139880828857421875e+02
-6.037319898605346680e-01,2.528687667846679688e+01
-6.031160354614257812e-01,6.006422424316406250e+01
-6.022720336914062500e-01,1.711761856079101562e+01
-6.020619869232177734e-01,2.029998474121093750e+02
-5.997020006179809570e-01,8.920928955078125000e+01
-5.996479988098144531e-01,3.440208053588867188e+01
-5.993080139160156250e-01,1.348301696777343750e+02
-5.986800193786621094e-01,1.069853591918945312e+01
-5.982379913330078125e-01,1.274883842468261719e+01
-5.966939926147460938e-01,2.157525024414062500e+02
-5.952880382537841797e-01,4.274795532226562500e+01
-5.938179492950439453e-01,1.711761856079101562e+01
-5.924019813537597656e-01,2.688771438598632812e+01
-5.921039581298828125e-01,2.092542877197265625e+02
-5.921000242233276367e-01,1.488277587890625000e+03
-5.920079946517944336e-01,8.924179077148437500e+00
-5.908319950103759766e-01,2.384950256347656250e+01
-5.900459289550781250e-01,5.297866821289062500e+02
-5.898019075393676758e-01,1.488277587890625000e+03
-5.897439718246459961e-01,1.971565628051757812e+01
-5.883059501647949219e-01,2.867794799804687500e+01
-5.874319076538085938e-01,1.488277587890625000e+03
-5.865899324417114258e-01,8.274373626708984375e+01
-5.863180160522460938e-01,1.836235046386718750e+01
-5.851600170135498047e-01,7.362303924560546875e+01
-5.848280191421508789e-01,1.274883842468261719e+01
-5.843559503555297852e-01,4.468364715576171875e+01
-5.843340158462524414e-01,4.093904876708984375e+01
-5.833379030227661133e-01,1.484327850341796875e+02
-5.815479755401611328e-01,6.793571472167968750e+01
-5.802059173583984375e-01,1.380076026916503906e+01
-5.797379016876220703e-01,7.362303924560546875e+01
-5.794199705123901367e-01,3.771723632812500000e+02
-5.792179107666015625e-01,1.179223556518554688e+02
-5.791180133819580078e-01,2.741371459960937500e+02
-5.786439180374145508e-01,1.487970542907714844e+01
-5.779500007629394531e-01,1.487970542907714844e+01
-5.779219865798950195e-01,2.384950256347656250e+01
-5.777059793472290039e-01,3.760168075561523438e+01
-5.776879787445068359e-01,9.769564628601074219e+00
-5.771559476852416992e-01,5.443855285644531250e+00
-5.766599178314208984e-01,7.077375793457031250e+01
-5.760899782180786133e-01,9.579802246093750000e+02
-5.745019912719726562e-01,7.966762542724609375e+01
-5.744279623031616211e-01,3.440208053588867188e+01
-5.709239244461059570e-01,3.259079742431640625e+01
-5.695899724960327148e-01,2.107699012756347656e+01
-5.682979822158813477e-01,5.531464767456054688e+01
-5.677499771118164062e-01,6.006422424316406250e+01
-5.660779476165771484e-01,2.528687667846679688e+01
-5.652439594268798828e-01,8.679520263671875000e+02
-5.641559362411499023e-01,4.864706420898437500e+01
-5.633739233016967773e-01,4.274795532226562500e+01
-5.619339942932128906e-01,7.658917236328125000e+01
-5.591299533843994141e-01,1.179223556518554688e+02
-5.583519935607910156e-01,1.171727943420410156e+01
-5.562599897384643555e-01,1.487970542907714844e+01
-5.550839900970458984e-01,2.384950256347656250e+01
-5.550659894943237305e-01,9.936792755126953125e+01
-5.545219182968139648e-01,7.658917236328125000e+01
-5.527479648590087891e-01,1.101671905517578125e+02
-5.523120164871215820e-01,1.711761856079101562e+01
-5.522159337997436523e-01,1.971565628051757812e+01
-5.518260002136230469e-01,1.711761856079101562e+01
-5.515120029449462891e-01,3.259079742431640625e+01
-5.501819849014282227e-01,1.851203002929687500e+02
-5.493359565734863281e-01,1.488277587890625000e+03
-5.492659807205200195e-01,1.488277587890625000e+03
-5.474019050598144531e-01,1.598690986633300781e+01
-5.459380149841308594e-01,9.579802246093750000e+02
-5.441859960556030273e-01,4.864706420898437500e+01
-5.439859628677368164e-01,8.274373626708984375e+01
-5.424360036849975586e-01,3.057554244995117188e+01
-5.419719219207763672e-01,1.488277587890625000e+03
-5.415920019149780273e-01,1.488277587890625000e+03
-5.399079322814941406e-01,2.688771438598632812e+01
-5.392680168151855469e-01,4.468364715576171875e+01
-5.391179323196411133e-01,9.579802246093750000e+02
-5.391039848327636719e-01,1.487970542907714844e+01
-5.379120111465454102e-01,3.057554244995117188e+01
-5.356439352035522461e-01,3.259079742431640625e+01
-5.347899198532104492e-01,9.248964691162109375e+01
-5.337039232254028320e-01,3.925538253784179688e+01
-5.336699485778808594e-01,1.711761856079101562e+01
-5.322619676589965820e-01,2.688771438598632812e+01
-5.294439792633056641e-01,1.711761856079101562e+01
-5.290759801864624023e-01,3.760168075561523438e+01
-5.287179946899414062e-01,3.057554244995117188e+01
-5.280579328536987305e-01,4.108353271484375000e+02
-5.280319452285766602e-01,1.968744812011718750e+02
-5.279099941253662109e-01,4.665067291259765625e+01
-5.276139974594116211e-01,8.679520263671875000e+02
-5.274319648742675781e-01,2.029998474121093750e+02
-5.262639522552490234e-01,1.598690986633300781e+01
-5.259039402008056641e-01,7.212508201599121094e+00
-5.242319107055664062e-01,2.823086547851562500e+02
-5.240999460220336914e-01,7.966762542724609375e+01
-5.237139463424682617e-01,8.592435455322265625e+01
-5.236399173736572266e-01,1.274883842468261719e+01
-5.235579013824462891e-01,2.528687667846679688e+01
-5.232259035110473633e-01,4.735279541015625000e+02
-5.226919651031494141e-01,6.006422424316406250e+01
-5.207920074462890625e-01,3.259079742431640625e+01
-5.178020000457763672e-01,1.380076026916503906e+01
-5.167379379272460938e-01,6.522111511230468750e+01
-5.167080163955688477e-01,7.077375793457031250e+01
-5.145059823989868164e-01,1.101671905517578125e+02
-5.145019292831420898e-01,2.688771438598632812e+01
-5.138419866561889648e-01,3.440208053588867188e+01
-5.136799812316894531e-01,4.093904876708984375e+01
-5.131639242172241211e-01,8.924179077148437500e+00
-5.125219821929931641e-01,2.528687667846679688e+01
-5.111899375915527344e-01,8.924179077148437500e+00
-5.103999376296997070e-01,3.440208053588867188e+01
-5.098419189453125000e-01,1.487970542907714844e+01
-5.097140073776245117e-01,9.579802246093750000e+02
-5.096160173416137695e-01,1.971565628051757812e+01
-5.085839033126831055e-01,1.274883842468261719e+01
-5.072419643402099609e-01,3.057554244995117188e+01
-5.065039396286010742e-01,3.057554244995117188e+01
-5.057640075683593750e-01,1.971565628051757812e+01
-5.052379369735717773e-01,6.260009155273437500e+02
-5.048840045928955078e-01,2.245072937011718750e+01
-5.046759843826293945e-01,1.380076026916503906e+01
-5.038119554519653320e-01,4.665067291259765625e+01
-5.035599470138549805e-01,2.107699012756347656e+01
-5.033659934997558594e-01,6.793571472167968750e+01
-5.027179718017578125e-01,3.664931030273437500e+02
-5.023939609527587891e-01,1.971565628051757812e+01
-5.006139278411865234e-01,1.304253845214843750e+02
-5.001499652862548828e-01,3.057554244995117188e+01
-5.000559091567993164e-01,3.760168075561523438e+01
-4.996019601821899414e-01,1.348301696777343750e+02
-4.993219375610351562e-01,3.057554244995117188e+01
-4.983580112457275391e-01,9.769564628601074219e+00
-4.983079433441162109e-01,3.259079742431640625e+01
-4.973019361495971680e-01,3.925538253784179688e+01
-4.966499805450439453e-01,1.064579238891601562e+02
-4.944579601287841797e-01,6.799880981445312500e+02
-4.938079118728637695e-01,2.361499633789062500e+02
-4.937800168991088867e-01,2.688771438598632812e+01
-4.932079315185546875e-01,1.069853591918945312e+01
-4.932019710540771484e-01,1.487970542907714844e+01
-4.931279420852661133e-01,6.337488174438476562e+00
-4.930440187454223633e-01,4.274795532226562500e+01
-4.907699823379516602e-01,3.440208053588867188e+01
-4.893499612808227539e-01,3.925538253784179688e+01
-4.893039464950561523e-01,6.337488174438476562e+00
-4.891319274902343750e-01,1.532085571289062500e+02
-4.878779649734497070e-01,3.259079742431640625e+01
-4.878278970718383789e-01,4.274795532226562500e+01
-4.876799583435058594e-01,1.069853591918945312e+01
-4.857839345932006836e-01,6.337488174438476562e+00
-4.854419231414794922e-01,3.259079742431640625e+01
-4.848879575729370117e-01,4.468364715576171875e+01
-4.839899539947509766e-01,1.274883842468261719e+01
-4.836639165878295898e-01,2.245072937011718750e+01
-4.808639287948608398e-01,1.836235046386718750e+01
-4.804799556732177734e-01,3.057554244995117188e+01
-4.796839952468872070e-01,1.488277587890625000e+03
-4.784198999404907227e-01,8.274373626708984375e+01
-4.762159585952758789e-01,7.212508201599121094e+00
-4.754059314727783203e-01,2.528687667846679688e+01
-4.743219614028930664e-01,1.711761856079101562e+01
-4.724479913711547852e-01,3.057554244995117188e+01
-4.722379446029663086e-01,3.057554244995117188e+01
-4.721219539642333984e-01,1.274883842468261719e+01
-4.706779718399047852e-01,3.925538253784179688e+01
-4.700099229812622070e-01,3.925538253784179688e+01
-4.694919586181640625e-01,2.528687667846679688e+01
-4.683818817138671875e-01,4.665067291259765625e+01
-4.666938781738281250e-01,1.171727943420410156e+01
-4.663559198379516602e-01,1.348301696777343750e+02
-4.631159305572509766e-01,3.925538253784179688e+01
-4.619619846343994141e-01,2.384950256347656250e+01
-4.611979722976684570e-01,1.971565628051757812e+01
-4.583879709243774414e-01,4.475705261230468750e+02
-4.571659564971923828e-01,7.966762542724609375e+01
-4.558479785919189453e-01,3.057554244995117188e+01
-4.551318883895874023e-01,1.836235046386718750e+01
-4.542299509048461914e-01,4.870481567382812500e+02
-4.541379213333129883e-01,1.836235046386718750e+01
-4.536259174346923828e-01,2.867794799804687500e+01
-4.530099630355834961e-01,2.867794799804687500e+01
-4.479519128799438477e-01,2.245072937011718750e+01
-4.450019598007202148e-01,3.760168075561523438e+01
-4.444779157638549805e-01,2.107699012756347656e+01
-4.443699121475219727e-01,4.665067291259765625e+01
-4.437259435653686523e-01,2.107699012756347656e+01
-4.432139396667480469e-01,5.762459564208984375e+01
-4.418898820877075195e-01,3.057554244995117188e+01
-4.417359828948974609e-01,1.711761856079101562e+01
-4.414919614791870117e-01,7.658917236328125000e+01
-4.391819238662719727e-01,6.263253021240234375e+01
-4.389119148254394531e-01,3.057554244995117188e+01
-4.383898973464965820e-01,4.468364715576171875e+01
-4.376499652862548828e-01,1.711761856079101562e+01
-4.374439716339111328e-01,7.077375793457031250e+01
-4.372819662094116211e-01,1.711761856079101562e+01
-4.363919496536254883e-01,1.171727943420410156e+01
-4.354559183120727539e-01,3.440208053588867188e+01
-4.341979026794433594e-01,2.688771438598632812e+01
-4.332358837127685547e-01,2.528687667846679688e+01
-4.331239461898803711e-01,2.107699012756347656e+01
-4.328799247741699219e-01,8.274373626708984375e+01
-4.306459426879882812e-01,6.793571472167968750e+01
-4.300159215927124023e-01,1.836235046386718750e+01
-4.278179407119750977e-01,2.245072937011718750e+01
-4.264899492263793945e-01,4.475705261230468750e+02
-4.255719184875488281e-01,1.069853591918945312e+01
-4.241979122161865234e-01,2.688771438598632812e+01
-4.239479303359985352e-01,1.711761856079101562e+01
-4.228858947753906250e-01,7.362303924560546875e+01
-4.228419065475463867e-01,3.057554244995117188e+01
-4.213739633560180664e-01,8.920928955078125000e+01
-4.208899736404418945e-01,1.598690986633300781e+01
-4.200739860534667969e-01,1.971565628051757812e+01
-4.199678897857666016e-01,7.212508201599121094e+00
-4.188898801803588867e-01,2.245072937011718750e+01
-4.176439046859741211e-01,1.971565628051757812e+01
-4.164059162139892578e-01,3.664931030273437500e+02
-4.160859584808349609e-01,3.440208053588867188e+01
-4.135038852691650391e-01,9.579802246093750000e+02
-4.131859540939331055e-01,5.531464767456054688e+01
-4.099799394607543945e-01,3.440208053588867188e+01
-4.090579748153686523e-01,1.064579238891601562e+02
-4.084619283676147461e-01,2.528687667846679688e+01
-4.055839776992797852e-01,3.057554244995117188e+01
-4.050738811492919922e-01,1.711761856079101562e+01
-4.049539566040039062e-01,1.219722900390625000e+02
-4.049319028854370117e-01,9.214267578125000000e+02
-4.033319950103759766e-01,3.259079742431640625e+01
-4.032839536666870117e-01,3.597938919067382812e+01
-4.031479358673095703e-01,9.248964691162109375e+01
-4.020839929580688477e-01,4.665067291259765625e+01
-4.016599655151367188e-01,1.598690986633300781e+01
-3.965419530868530273e-01,1.836235046386718750e+01
-3.965079784393310547e-01,1.487970542907714844e+01
-3.947199583053588867e-01,4.864706420898437500e+01
-3.945559263229370117e-01,2.867794799804687500e+01
-3.930718898773193359e-01,5.443855285644531250e+00
-3.928319215774536133e-01,3.760168075561523438e+01
-3.927539587020874023e-01,8.073283195495605469e+00
-3.922779560089111328e-01,4.870481567382812500e+02
-3.920658826828002930e-01,1.598690986633300781e+01
-3.915799856185913086e-01,1.711761856079101562e+01
-3.907960653305053711e-01,1.794898376464843750e+02
-3.904000520706176758e-01,9.579802246093750000e+02
-3.903499841690063477e-01,1.484327850341796875e+02
-3.881280422210693359e-01,1.069853591918945312e+01
-3.870340585708618164e-01,3.560826416015625000e+02
-3.861100673675537109e-01,1.484327850341796875e+02
-3.842500448226928711e-01,8.008505859375000000e+02
-3.814899921417236328e-01,1.532085571289062500e+02
-3.803579807281494141e-01,8.073283195495605469e+00
-3.799600601196289062e-01,3.760168075561523438e+01
-3.798340559005737305e-01,1.487970542907714844e+01
-3.776980638504028320e-01,1.836235046386718750e+01
-3.776320219039916992e-01,1.487970542907714844e+01
-3.771439790725708008e-01,3.259079742431640625e+01
-3.771160840988159180e-01,2.528687667846679688e+01
-3.766139745712280273e-01,6.522111511230468750e+01
-3.757879734039306641e-01,1.971565628051757812e+01
-3.749099969863891602e-01,2.107699012756347656e+01
-3.737020492553710938e-01,1.836235046386718750e+01
-3.733880519866943359e-01,2.107699012756347656e+01
-3.728100061416625977e-01,1.836235046386718750e+01
-3.702679872512817383e-01,1.179223556518554688e+02
-3.701040744781494141e-01,9.769564628601074219e+00
-3.679680824279785156e-01,1.836235046386718750e+01
-3.679620027542114258e-01,2.688771438598632812e+01
-3.676379919052124023e-01,1.274883842468261719e+01
-3.660520315170288086e-01,8.592435455322265625e+01
-3.647600412368774414e-01,2.245072937011718750e+01
-3.620660305023193359e-01,3.259079742431640625e+01
-3.618520498275756836e-01,2.107699012756347656e+01
-3.608959913253784180e-01,3.440208053588867188e+01
-3.601239919662475586e-01,8.920928955078125000e+01
-3.582260608673095703e-01,1.380076026916503906e+01
-3.578259944915771484e-01,5.448031616210937500e+02
-3.532620668411254883e-01,9.769564628601074219e+00
-3.527179956436157227e-01,1.711761856079101562e+01
-3.523300886154174805e-01,1.171727943420410156e+01
-3.523260354995727539e-01,2.688771438598632812e+01
-3.520760536193847656e-01,4.665067291259765625e+01
-3.519560098648071289e-01,2.867794799804687500e+01
-3.512560129165649414e-01,1.219722900390625000e+02
-3.502420186996459961e-01,9.769564628601074219e+00
-3.499699831008911133e-01,1.028586120605468750e+02
-3.491960763931274414e-01,8.924179077148437500e+00
-3.485159873962402344e-01,6.522111511230468750e+01
-3.484280109405517578e-01,1.711761856079101562e+01
-3.480280637741088867e-01,1.971565628051757812e+01
-3.475180864334106445e-01,1.488277587890625000e+03
-3.462799787521362305e-01,1.380076026916503906e+01
-3.436200618743896484e-01,1.274883842468261719e+01
-3.430039882659912109e-01,5.303002166748046875e+01
-3.420940637588500977e-01,2.661040649414062500e+02
-3.386620283126831055e-01,2.384950256347656250e+01
-3.377180099487304688e-01,1.069853591918945312e+01
-3.371700048446655273e-01,7.212508201599121094e+00
-3.370660543441772461e-01,1.488277587890625000e+03
-3.368620872497558594e-01,6.263253021240234375e+01
-3.356900215148925781e-01,1.836235046386718750e+01
-3.355740308761596680e-01,1.069853591918945312e+01
-3.343740701675415039e-01,2.107699012756347656e+01
-3.342740535736083984e-01,2.528687667846679688e+01
-3.341220617294311523e-01,8.073283195495605469e+00
-3.335480690002441406e-01,2.107699012756347656e+01
-3.329560756683349609e-01,6.263253021240234375e+01
-3.320260047912597656e-01,1.836235046386718750e+01
-3.303400278091430664e-01,7.212508201599121094e+00
-3.292480707168579102e-01,4.864706420898437500e+01
-3.287039995193481445e-01,5.077336120605468750e+01
-3.282459974288940430e-01,6.522111511230468750e+01
-3.276380300521850586e-01,2.107699012756347656e+01
-3.275640010833740234e-01,2.906194458007812500e+02
-3.259400129318237305e-01,3.057554244995117188e+01
-3.248820304870605469e-01,4.604100341796875000e+02
-3.241760730743408203e-01,2.245072937011718750e+01
-3.240860700607299805e-01,3.881216735839843750e+02
-3.222920894622802734e-01,2.528687667846679688e+01
-3.214700222015380859e-01,1.851203002929687500e+02
-3.209919929504394531e-01,1.488277587890625000e+03
-3.208479881286621094e-01,1.380076026916503906e+01
-3.188440799713134766e-01,1.711761856079101562e+01
-3.145200014114379883e-01,1.171727943420410156e+01
-3.140259981155395508e-01,9.579802246093750000e+02
-3.128780126571655273e-01,9.579802246093750000e+02
-3.095179796218872070e-01,2.528687667846679688e+01
-3.090740442276000977e-01,7.212508201599121094e+00
-3.087919950485229492e-01,3.440208053588867188e+01
-3.062360286712646484e-01,1.582175598144531250e+02
-3.044680356979370117e-01,3.057554244995117188e+01
-3.042520284652709961e-01,4.864706420898437500e+01
-3.040740489959716797e-01,2.661040649414062500e+02
-3.039720058441162109e-01,2.384950256347656250e+01
-3.005920648574829102e-01,1.711761856079101562e+01
-3.005080223083496094e-01,1.968744812011718750e+02
-2.979279756546020508e-01,5.077336120605468750e+01
-2.960900068283081055e-01,7.362303924560546875e+01
-2.952899932861328125e-01,2.688771438598632812e+01
-2.951980829238891602e-01,7.362303924560546875e+01
-2.946480512619018555e-01,5.303002166748046875e+01
-2.942000627517700195e-01,1.304253845214843750e+02
-2.937420606613159180e-01,1.836235046386718750e+01
-2.926100492477416992e-01,6.263253021240234375e+01
-2.896339893341064453e-01,2.867794799804687500e+01
-2.892819643020629883e-01,2.245072937011718750e+01
-2.881560325622558594e-01,1.261395492553710938e+02
-2.874640226364135742e-01,1.380076026916503906e+01
-2.847499847412109375e-01,6.006422424316406250e+01
-2.847440242767333984e-01,1.488277587890625000e+03
-2.846959829330444336e-01,1.598690986633300781e+01
-2.834540605545043945e-01,6.522111511230468750e+01
-2.825839519500732422e-01,6.263253021240234375e+01
-2.817200422286987305e-01,1.711761856079101562e+01
-2.808099985122680664e-01,2.823086547851562500e+02
-2.805340290069580078e-01,7.183839111328125000e+02
-2.804740667343139648e-01,1.487970542907714844e+01
-2.798199653625488281e-01,1.908772277832031250e+02
-2.773619890213012695e-01,6.263253021240234375e+01
-2.765100002288818359e-01,9.248964691162109375e+01
-2.761880159378051758e-01,1.488277587890625000e+03
-2.725579738616943359e-01,2.867794799804687500e+01
-2.723380327224731445e-01,2.867794799804687500e+01
-2.698000669479370117e-01,3.760168075561523438e+01
-2.688840627670288086e-01,7.383743896484375000e+02
-2.682980298995971680e-01,1.380076026916503906e+01
-2.676800489425659180e-01,6.263253021240234375e+01
-2.670600414276123047e-01,1.598690986633300781e+01
-2.668240070343017578e-01,2.867794799804687500e+01
-2.665920257568359375e-01,8.924179077148437500e+00
-2.659120559692382812e-01,8.073283195495605469e+00
-2.657120227813720703e-01,2.384950256347656250e+01
-2.656459808349609375e-01,1.908772277832031250e+02
-2.646740674972534180e-01,2.528687667846679688e+01
-2.634160518646240234e-01,8.592435455322265625e+01
-2.623139619827270508e-01,2.157525024414062500e+02
-2.592320442199707031e-01,1.101671905517578125e+02
-2.584520578384399414e-01,2.245072937011718750e+01
-2.581119537353515625e-01,1.028586120605468750e+02
-2.576420307159423828e-01,1.488277587890625000e+03
-2.576119899749755859e-01,3.925538253784179688e+01
-2.573280334472656250e-01,8.920928955078125000e+01
-2.553060054779052734e-01,3.597938919067382812e+01
-2.544399499893188477e-01,2.688771438598632812e+01
-2.528079748153686523e-01,3.925538253784179688e+01
-2.523219585418701172e-01,8.073283195495605469e+00
-2.522360086441040039e-01,1.971565628051757812e+01
-2.520639896392822266e-01,3.259079742431640625e+01
-2.519040107727050781e-01,2.245072937011718750e+01
-2.483400106430053711e-01,4.665067291259765625e+01
-2.476320266723632812e-01,2.434066772460937500e+02
-2.474780082702636719e-01,2.245072937011718750e+01
-2.457879781723022461e-01,3.760168075561523438e+01
-2.451859712600708008e-01,1.487970542907714844e+01
-2.431800365447998047e-01,1.971565628051757812e+01
-2.425919771194458008e-01,2.107699012756347656e+01
-2.423059940338134766e-01,2.528687667846679688e+01
-2.419600486755371094e-01,2.867794799804687500e+01
-2.418620586395263672e-01,1.971565628051757812e+01
-2.418119907379150391e-01,6.793571472167968750e+01
-2.416939735412597656e-01,4.274795532226562500e+01
-2.411600351333618164e-01,3.597938919067382812e+01
-2.409060001373291016e-01,1.633494262695312500e+02
-2.377600669860839844e-01,8.073283195495605469e+00
-2.377320528030395508e-01,2.092542877197265625e+02
-2.372339963912963867e-01,6.089453125000000000e+02
-2.369420528411865234e-01,2.107699012756347656e+01
-2.359720468521118164e-01,9.587556457519531250e+01
-2.349720001220703125e-01,1.487970542907714844e+01
-2.345939874649047852e-01,2.867794799804687500e+01
-2.344920635223388672e-01,4.864706420898437500e+01
-2.342560291290283203e-01,8.008505859375000000e+02
-2.336579561233520508e-01,2.688771438598632812e+01
-2.333459854125976562e-01,5.762459564208984375e+01
-2.330839633941650391e-01,1.686050720214843750e+02
-2.304240465164184570e-01,1.836235046386718750e+01
-2.301640510559082031e-01,6.793571472167968750e+01
-2.297400236129760742e-01,1.484327850341796875e+02
-2.281240224838256836e-01,9.769564628601074219e+00
-2.280800342559814453e-01,9.769564628601074219e+00
-2.266280651092529297e-01,2.867794799804687500e+01
-2.264440059661865234e-01,4.864706420898437500e+01
-2.258659601211547852e-01,1.069853591918945312e+01
-2.249560356140136719e-01,1.836235046386718750e+01
-2.229319810867309570e-01,1.488277587890625000e+03
-2.224960327148437500e-01,2.107699012756347656e+01
-2.224220037460327148e-01,1.069853591918945312e+01
-2.220460176467895508e-01,1.598690986633300781e+01
-2.216900587081909180e-01,4.274795532226562500e+01
-2.211040258407592773e-01,2.245072937011718750e+01
-2.209980487823486328e-01,2.688771438598632812e+01
-2.200880050659179688e-01,4.108353271484375000e+02
-2.198539972305297852e-01,1.487970542907714844e+01
-2.188320159912109375e-01,1.711761856079101562e+01
-2.178380489349365234e-01,8.592435455322265625e+01
-2.168120145797729492e-01,3.925538253784179688e+01
-2.159019708633422852e-01,1.532085571289062500e+02
-2.139780521392822266e-01,7.658917236328125000e+01
-2.130379676818847656e-01,1.139880828857421875e+02
-2.128440141677856445e-01,2.384950256347656250e+01
-2.128039598464965820e-01,1.836235046386718750e+01
-2.111760377883911133e-01,2.528687667846679688e+01
-2.106300592422485352e-01,4.093904876708984375e+01
-2.104899883270263672e-01,3.259079742431640625e+01
-2.098259925842285156e-01,9.587556457519531250e+01
-2.096860408782958984e-01,6.522111511230468750e+01
-2.082079648971557617e-01,1.488277587890625000e+03
-2.081919908523559570e-01,4.274795532226562500e+01
-2.031340599060058594e-01,1.380076026916503906e+01
-2.025359869003295898e-01,2.867794799804687500e+01
-2.025240659713745117e-01,1.171727943420410156e+01
-2.013239860534667969e-01,7.362303924560546875e+01
-2.006839513778686523e-01,2.245072937011718750e+01
-2.002680301666259766e-01,2.434066772460937500e+02
-2.001680135726928711e-01,1.836235046386718750e+01
-1.999900341033935547e-01,9.248964691162109375e+01
-1.992280483245849609e-01,1.069853591918945312e+01
-1.977679729461669922e-01,8.924179077148437500e+00
-1.976280212402343750e-01,7.077375793457031250e+01
-1.964399814605712891e-01,6.435898437500000000e+02
-1.963839530944824219e-01,2.867794799804687500e+01
-1.955059766769409180e-01,3.057554244995117188e+01
-1.951620578765869141e-01,2.223814392089843750e+02
-1.942100524902343750e-01,1.488277587890625000e+03
-1.937260627746582031e-01,1.437783203125000000e+02
-1.933959722518920898e-01,3.259079742431640625e+01
-1.928559541702270508e-01,3.259079742431640625e+01
-1.925259828567504883e-01,1.487970542907714844e+01
-1.918560266494750977e-01,2.867794799804687500e+01
-1.911799907684326172e-01,9.579802246093750000e+02
-1.904799938201904297e-01,8.449945068359375000e+02
-1.903179883956909180e-01,2.245072937011718750e+01
-1.901600360870361328e-01,6.263253021240234375e+01
-1.888760328292846680e-01,4.665067291259765625e+01
-1.883839368820190430e-01,1.488277587890625000e+03
-1.883599758148193359e-01,1.794898376464843750e+02
-1.871880292892456055e-01,1.069853591918945312e+01
-1.860959529876708984e-01,1.484327850341796875e+02
-1.859560012817382812e-01,2.688771438598632812e+01
-1.856060028076171875e-01,2.384950256347656250e+01
-1.847399473190307617e-01,1.487970542907714844e+01
-1.844179630279541016e-01,1.069853591918945312e+01
-1.830239295959472656e-01,3.259079742431640625e+01
-1.829919815063476562e-01,3.057554244995117188e+01
-1.824460029602050781e-01,3.057554244995117188e+01
-1.808040142059326172e-01,2.867794799804687500e+01
-1.804360151290893555e-01,5.077336120605468750e+01
-1.801359653472900391e-01,2.661040649414062500e+02
-1.790440082550048828e-01,2.867794799804687500e+01
-1.782339811325073242e-01,8.592435455322265625e+01
-1.779159307479858398e-01,2.157525024414062500e+02
-1.773380041122436523e-01,2.867794799804687500e+01
-1.752940416336059570e-01,2.867794799804687500e+01
-1.741119623184204102e-01,3.560826416015625000e+02
-1.724039316177368164e-01,4.665067291259765625e+01
-1.710100173950195312e-01,4.108353271484375000e+02
-1.708879470825195312e-01,9.579802246093750000e+02
-1.705099344253540039e-01,1.971565628051757812e+01
-1.703479290008544922e-01,4.274795532226562500e+01
-1.678619384765625000e-01,9.769564628601074219e+00
-1.672379970550537109e-01,8.592435455322265625e+01
-1.668599843978881836e-01,3.760168075561523438e+01
-1.646699905395507812e-01,1.598690986633300781e+01
-1.624939441680908203e-01,1.380076026916503906e+01
-1.624020338058471680e-01,1.836235046386718750e+01
-1.623519659042358398e-01,1.711761856079101562e+01
-1.622699499130249023e-01,2.528687667846679688e+01
-1.613459587097167969e-01,1.739848937988281250e+02
-1.612139940261840820e-01,9.214267578125000000e+02
