times,energies
-1.255318045616149902e+00,1.646669006347656250e+01
-1.254884004592895508e+00,3.652820205688476562e+01
-1.254438042640686035e+00,3.334059143066406250e+01
-1.254212021827697754e+00,4.810656547546386719e+00
-1.253298044204711914e+00,3.334059143066406250e+01
-1.253157973289489746e+00,3.133229064941406250e+01
-1.252156019210815430e+00,9.810003662109375000e+02
-1.252033948898315430e+00,6.097795867919921875e+01
-1.250962018966674805e+00,9.810003662109375000e+02
-1.250849962234497070e+00,1.010319232940673828e+01
-1.250076055526733398e+00,1.420725440979003906e+01
-1.249292016029357910e+00,6.628167724609375000e+01
-1.248684048652648926e+00,3.452856445312500000e+02
-1.248641967773437500e+00,4.722474670410156250e+01
-1.245455980300903320e+00,1.500170776367187500e+03
-1.245172023773193359e+00,7.729411621093750000e+02
-1.245000004768371582e+00,1.104187011718750000e+01
-1.243901968002319336e+00,1.646669006347656250e+01
-1.243829965591430664e+00,9.810003662109375000e+02
-1.243216037750244141e+00,5.374593734741210938e+01
-1.242642045021057129e+00,1.891456985473632812e+01
-1.242140054702758789e+00,1.500170776367187500e+03
-1.240911960601806641e+00,1.312717628479003906e+01
-1.240813970565795898e+00,8.394072532653808594e+00
-1.240566015243530273e+00,1.207513999938964844e+01
-1.240064024925231934e+00,9.810003662109375000e+02
-1.239851951599121094e+00,7.488148498535156250e+01
-1.239588022232055664e+00,5.846765518188476562e+01
-1.239398002624511719e+00,5.374593734741210938e+01
-1.238903999328613281e+00,1.646669006347656250e+01
-1.238551974296569824e+00,1.207513999938964844e+01
-1.238175988197326660e+00,2.756634712219238281e+01
-1.237810015678405762e+00,8.394072532653808594e+00
-1.237246036529541016e+00,3.504224395751953125e+01
-1.237007975578308105e+00,1.731560668945312500e+02
-1.234997987747192383e+00,1.897897796630859375e+02
-1.234449982643127441e+00,2.756634712219238281e+01
-1.232689976692199707e+00,8.394072532653808594e+00
-1.232597947120666504e+00,9.251018524169921875e+00
-1.232275962829589844e+00,8.169536132812500000e+02
-1.230200052261352539e+00,6.644280910491943359e+00
-1.229997992515563965e+00,5.846765518188476562e+01
-1.228028059005737305e+00,5.374593734741210938e+01
-1.228013992309570312e+00,1.104187011718750000e+01
-1.227274060249328613e+00,5.846765518188476562e+01
-1.227270007133483887e+00,1.420725440979003906e+01
-1.225643992424011230e+00,4.145333099365234375e+01
-1.225324034690856934e+00,1.146866073608398438e+02
-1.224406003952026367e+00,1.532134437561035156e+01
-1.223610043525695801e+00,1.306069946289062500e+02
-1.223001956939697266e+00,1.627203674316406250e+02
-1.222159981727600098e+00,1.435949707031250000e+02
-1.222031950950622559e+00,1.763455581665039062e+01
-1.221508026123046875e+00,2.939004898071289062e+01
-1.220496058464050293e+00,2.167895126342773438e+01
-1.220178008079528809e+00,9.251018524169921875e+00
-1.218647956848144531e+00,8.409507751464843750e+01
-1.218449950218200684e+00,1.010319232940673828e+01
-1.217980027198791504e+00,5.143291091918945312e+01
-1.217955946922302246e+00,9.810003662109375000e+02
-1.217805981636047363e+00,1.897897796630859375e+02
-1.217352032661437988e+00,2.167895126342773438e+01
-1.217049956321716309e+00,6.362045288085937500e+01
-1.216824054718017578e+00,2.448550415039062500e+01
-1.216488003730773926e+00,2.306996536254882812e+01
-1.216225981712341309e+00,2.939004898071289062e+01
-1.214167952537536621e+00,1.312717628479003906e+01
-1.213958024978637695e+00,1.312717628479003906e+01
-1.213549971580505371e+00,3.133229064941406250e+01
-1.213366031646728516e+00,9.251018524169921875e+00
-1.213011980056762695e+00,1.420725440979003906e+01
-1.212353944778442383e+00,1.420725440979003906e+01
-1.211287975311279297e+00,1.420725440979003906e+01
-1.211030006408691406e+00,8.394072532653808594e+00
-1.210891962051391602e+00,1.646669006347656250e+01
-1.210355997085571289e+00,7.526958465576171875e+00
-1.209612011909484863e+00,2.167895126342773438e+01
-1.209336042404174805e+00,5.740645408630371094e+00
-1.208845973014831543e+00,1.109893417358398438e+02
-1.208474040031433105e+00,1.264491424560546875e+02
-1.207651972770690918e+00,2.306996536254882812e+01
-1.207319974899291992e+00,6.097795867919921875e+01
-1.206761956214904785e+00,1.435949707031250000e+02
-1.206653952598571777e+00,1.207513999938964844e+01
-1.206243991851806641e+00,1.312717628479003906e+01
-1.206110000610351562e+00,1.500170776367187500e+03
-1.205464005470275879e+00,1.207513999938964844e+01
-1.204107999801635742e+00,8.631048583984375000e+02
-1.203994035720825195e+00,1.207513999938964844e+01
-1.203956007957458496e+00,1.420725440979003906e+01
-1.203343987464904785e+00,1.348857727050781250e+02
-1.203233957290649414e+00,1.207513999938964844e+01
-1.202999949455261230e+00,8.394072532653808594e+00
-1.202846050262451172e+00,3.334059143066406250e+01
-1.201958060264587402e+00,4.327198028564453125e+01
-1.201153993606567383e+00,1.532134437561035156e+01
-1.201004028320312500e+00,1.500170776367187500e+03
-1.200281977653503418e+00,1.207513999938964844e+01
-1.199766039848327637e+00,1.104187011718750000e+01
-1.199195981025695801e+00,8.726854705810546875e+01
-1.199148058891296387e+00,2.448550415039062500e+01
-1.198485970497131348e+00,3.977045822143554688e+01
-1.198068022727966309e+00,4.925908660888671875e+01
-1.196426033973693848e+00,2.306996536254882812e+01
-1.195050001144409180e+00,9.810003662109375000e+02
-1.192319989204406738e+00,3.452856445312500000e+02
-1.191576004028320312e+00,2.306996536254882812e+01
-1.191401958465576172e+00,7.526958465576171875e+00
-1.190978050231933594e+00,9.810003662109375000e+02
-1.189247965812683105e+00,4.145333099365234375e+01
-1.188977956771850586e+00,3.334059143066406250e+01
-1.188969969749450684e+00,9.810003662109375000e+02
-1.188539981842041016e+00,9.052697753906250000e+01
-1.188528060913085938e+00,8.409507751464843750e+01
-1.188053965568542480e+00,5.846765518188476562e+01
-1.187935948371887207e+00,1.532134437561035156e+01
-1.187736034393310547e+00,2.346988525390625000e+02
-1.187486052513122559e+00,1.104187011718750000e+01
-1.186177968978881836e+00,1.104187011718750000e+01
-1.185564041137695312e+00,2.448550415039062500e+01
-1.184957981109619141e+00,1.312717628479003906e+01
-1.184512019157409668e+00,2.167895126342773438e+01
-1.184116005897521973e+00,3.652820205688476562e+01
-1.183959960937500000e+00,5.991654052734375000e+02
-1.183508038520812988e+00,2.568563232421875000e+02
-1.182998061180114746e+00,9.810003662109375000e+02
-1.182986021041870117e+00,1.104187011718750000e+01
-1.181231975555419922e+00,1.576954650878906250e+02
-1.181156039237976074e+00,1.500170776367187500e+03
-1.180745959281921387e+00,9.251018524169921875e+00
-1.178287982940673828e+00,2.939004898071289062e+01
-1.178194046020507812e+00,1.010319232940673828e+01
-1.177374005317687988e+00,1.039002532958984375e+02
-1.177304029464721680e+00,4.145333099365234375e+01
-1.175083994865417480e+00,1.731560668945312500e+02
-1.174777984619140625e+00,2.167895126342773438e+01
-1.174774050712585449e+00,8.409507751464843750e+01
-1.174695968627929688e+00,2.892962036132812500e+02
-1.174383997917175293e+00,2.029689407348632812e+01
-1.174286007881164551e+00,7.526958465576171875e+00
-1.173370003700256348e+00,1.104187011718750000e+01
-1.171937942504882812e+00,2.756634712219238281e+01
-1.171774029731750488e+00,8.726854705810546875e+01
-1.171051979064941406e+00,1.207513999938964844e+01
-1.170581936836242676e+00,1.532134437561035156e+01
-1.170205950736999512e+00,1.576954650878906250e+02
-1.169667959213256836e+00,2.029689407348632812e+01
-1.169559955596923828e+00,8.394072532653808594e+00
-1.168893933296203613e+00,3.504224395751953125e+01
-1.168077945709228516e+00,9.251018524169921875e+00
-1.166795969009399414e+00,1.207513999938964844e+01
-1.166579961776733398e+00,7.488148498535156250e+01
-1.166119933128356934e+00,1.897897796630859375e+02
-1.165401935577392578e+00,2.167895126342773438e+01
-1.163406014442443848e+00,2.306996536254882812e+01
-1.162860035896301270e+00,1.306069946289062500e+02
-1.162711977958679199e+00,1.646669006347656250e+01
-1.162179946899414062e+00,9.810003662109375000e+02
-1.161185979843139648e+00,1.785689849853515625e+02
-1.160578012466430664e+00,1.646669006347656250e+01
-1.159449934959411621e+00,1.731560668945312500e+02
-1.157429933547973633e+00,1.646669006347656250e+01
-1.156847953796386719e+00,1.104187011718750000e+01
-1.156726002693176270e+00,1.073952484130859375e+02
-1.156183958053588867e+00,1.420725440979003906e+01
-1.155488014221191406e+00,2.448550415039062500e+01
-1.152271986007690430e+00,1.184920654296875000e+02
-1.152011990547180176e+00,6.362045288085937500e+01
-1.151929974555969238e+00,1.532134437561035156e+01
-1.151805996894836426e+00,2.594128417968750000e+01
-1.151585936546325684e+00,3.977045822143554688e+01
-1.151155948638916016e+00,1.763455581665039062e+01
-1.150462031364440918e+00,1.010319232940673828e+01
-1.148764014244079590e+00,9.251018524169921875e+00
-1.148656010627746582e+00,1.109893417358398438e+02
-1.148379921913146973e+00,3.133229064941406250e+01
-1.148352026939392090e+00,2.167895126342773438e+01
-1.147495985031127930e+00,3.160364990234375000e+02
-1.146883964538574219e+00,2.594128417968750000e+01
-1.146803975105285645e+00,1.646669006347656250e+01
-1.146656036376953125e+00,1.891456985473632812e+01
-1.146528005599975586e+00,3.652820205688476562e+01
-1.143945932388305664e+00,6.362045288085937500e+01
-1.143725991249084473e+00,9.810003662109375000e+02
-1.143118023872375488e+00,6.628167724609375000e+01
-1.141999959945678711e+00,5.143291091918945312e+01
-1.141273975372314453e+00,6.906791687011718750e+01
-1.140589952468872070e+00,9.251018524169921875e+00
-1.140504002571105957e+00,3.652820205688476562e+01
-1.139472007751464844e+00,2.277175750732421875e+02
-1.139415979385375977e+00,5.374593734741210938e+01
-1.139295935630798340e+00,3.977045822143554688e+01
-1.138756036758422852e+00,9.251018524169921875e+00
-1.138391971588134766e+00,1.104187011718750000e+01
-1.138242006301879883e+00,6.906791687011718750e+01
-1.137874007225036621e+00,2.594128417968750000e+01
-1.137033939361572266e+00,1.104187011718750000e+01
-1.136795997619628906e+00,2.568563232421875000e+02
-1.136044025421142578e+00,1.104187011718750000e+01
-1.135929942131042480e+00,1.312717628479003906e+01
-1.135803937911987305e+00,1.104187011718750000e+01
-1.135738015174865723e+00,2.979346923828125000e+02
-1.134716033935546875e+00,2.727155151367187500e+02
-1.132354021072387695e+00,9.810003662109375000e+02
-1.129837989807128906e+00,7.526958465576171875e+00
-1.129527926445007324e+00,2.167895126342773438e+01
-1.128834009170532227e+00,1.532134437561035156e+01
-1.128713965415954590e+00,9.810003662109375000e+02
-1.127789974212646484e+00,4.327198028564453125e+01
-1.127578020095825195e+00,6.362045288085937500e+01
-1.127398014068603516e+00,4.327198028564453125e+01
-1.127344012260437012e+00,7.526958465576171875e+00
-1.126868009567260742e+00,1.104187011718750000e+01
-1.126505970954895020e+00,1.104187011718750000e+01
-1.125347971916198730e+00,2.594128417968750000e+01
-1.124688029289245605e+00,1.891456985473632812e+01
-1.124329924583435059e+00,9.708695983886718750e+01
-1.123914003372192383e+00,9.810003662109375000e+02
-1.123391985893249512e+00,1.010319232940673828e+01
-1.122774004936218262e+00,1.420725440979003906e+01
-1.122094035148620605e+00,1.010319232940673828e+01
-1.122013926506042480e+00,6.906791687011718750e+01
-1.121865987777709961e+00,9.052697753906250000e+01
-1.121438026428222656e+00,5.143291091918945312e+01
-1.121176004409790039e+00,2.756634712219238281e+01
-1.120357990264892578e+00,1.891456985473632812e+01
-1.119819998741149902e+00,6.628167724609375000e+01
-1.119300007820129395e+00,5.609226989746093750e+01
-1.119138002395629883e+00,1.312717628479003906e+01
-1.119009971618652344e+00,2.756634712219238281e+01
-1.118713974952697754e+00,1.104187011718750000e+01
-1.118499994277954102e+00,1.500170776367187500e+03
-1.117915987968444824e+00,1.010319232940673828e+01
-1.117479920387268066e+00,1.207513999938964844e+01
-1.117445945739746094e+00,2.306996536254882812e+01
-1.115635991096496582e+00,2.939004898071289062e+01
-1.115029931068420410e+00,9.810003662109375000e+02
-1.113709926605224609e+00,6.644280910491943359e+00
-1.113235950469970703e+00,8.726854705810546875e+01
-1.111035943031311035e+00,2.306996536254882812e+01
-1.110731959342956543e+00,1.627203674316406250e+02
-1.110237956047058105e+00,9.810003662109375000e+02
-1.109499931335449219e+00,1.104187011718750000e+01
-1.109007954597473145e+00,4.327198028564453125e+01
-1.108482003211975098e+00,1.312717628479003906e+01
-1.106884002685546875e+00,6.906056518554687500e+02
-1.106825947761535645e+00,1.957119445800781250e+02
-1.106223940849304199e+00,6.906056518554687500e+02
-1.105841994285583496e+00,5.658174438476562500e+02
-1.105710029602050781e+00,3.977045822143554688e+01
-1.105486035346984863e+00,3.652820205688476562e+01
-1.104311943054199219e+00,2.448550415039062500e+01
-1.103891968727111816e+00,1.010319232940673828e+01
-1.103538036346435547e+00,1.104187011718750000e+01
-1.102339982986450195e+00,3.504224395751953125e+01
-1.101101994514465332e+00,9.810003662109375000e+02
-1.100631952285766602e+00,8.394072532653808594e+00
-1.100437998771667480e+00,3.504224395751953125e+01
-1.100103974342346191e+00,8.409507751464843750e+01
-1.099702000617980957e+00,1.532134437561035156e+01
-1.099247932434082031e+00,2.167895126342773438e+01
-1.098966002464294434e+00,1.500170776367187500e+03
-1.098735928535461426e+00,1.763455581665039062e+01
-1.098582029342651367e+00,1.532134437561035156e+01
-1.097818017005920410e+00,2.306996536254882812e+01
-1.097613930702209473e+00,3.133229064941406250e+01
-1.097548007965087891e+00,2.939004898071289062e+01
-1.097409963607788086e+00,1.104187011718750000e+01
-1.097252011299133301e+00,1.010319232940673828e+01
-1.096917986869812012e+00,1.207513999938964844e+01
-1.096812009811401367e+00,1.207513999938964844e+01
-1.094226002693176270e+00,1.646669006347656250e+01
-1.094111919403076172e+00,2.448550415039062500e+01
-1.093807935714721680e+00,9.251018524169921875e+00
-1.093007922172546387e+00,1.073952484130859375e+02
-1.092978000640869141e+00,1.306069946289062500e+02
-1.092425942420959473e+00,1.763455581665039062e+01
-1.092262029647827148e+00,1.500170776367187500e+03
-1.091521978378295898e+00,2.029689407348632812e+01
-1.091176033020019531e+00,1.731560668945312500e+02
-1.089980006217956543e+00,7.789508056640625000e+01
-1.085142016410827637e+00,1.207513999938964844e+01
-1.083400011062622070e+00,7.103837890625000000e+02
-1.082685947418212891e+00,9.708695983886718750e+01
-1.080672025680541992e+00,4.492804565429687500e+02
-1.079285979270935059e+00,1.264491424560546875e+02
-1.078104019165039062e+00,1.306069946289062500e+02
-1.077327966690063477e+00,4.522798156738281250e+01
-1.077051997184753418e+00,2.756634712219238281e+01
-1.076647996902465820e+00,3.133229064941406250e+01
-1.075371980667114258e+00,1.104187011718750000e+01
-1.074854016304016113e+00,1.312717628479003906e+01
-1.074715971946716309e+00,2.448550415039062500e+01
-1.074424028396606445e+00,9.251018524169921875e+00
-1.074198007583618164e+00,4.722474670410156250e+01
-1.073627948760986328e+00,1.500170776367187500e+03
-1.073295950889587402e+00,1.576954650878906250e+02
-1.072777986526489258e+00,3.504224395751953125e+01
-1.072253942489624023e+00,3.133229064941406250e+01
-1.072151899337768555e+00,1.104187011718750000e+01
-1.071797966957092285e+00,1.207513999938964844e+01
-1.071505904197692871e+00,1.010319232940673828e+01
-1.070709943771362305e+00,1.532134437561035156e+01
-1.070047974586486816e+00,2.727155151367187500e+02
-1.069805979728698730e+00,2.306996536254882812e+01
-1.069471955299377441e+00,1.104187011718750000e+01
-1.068369984626770020e+00,1.104187011718750000e+01
-1.068305969238281250e+00,7.488148498535156250e+01
-1.068289995193481445e+00,8.394072532653808594e+00
-1.068107962608337402e+00,4.625047607421875000e+02
-1.067793965339660645e+00,1.207513999938964844e+01
-1.066419959068298340e+00,1.532134437561035156e+01
-1.064575910568237305e+00,1.420725440979003906e+01
-1.064545989036560059e+00,5.846765518188476562e+01
-1.064271926879882812e+00,3.652820205688476562e+01
-1.064125895500183105e+00,1.500170776367187500e+03
-1.063461899757385254e+00,1.678736877441406250e+02
-1.062147974967956543e+00,1.576954650878906250e+02
-1.061423897743225098e+00,1.306069946289062500e+02
-1.059703946113586426e+00,3.812797546386718750e+01
-1.059525966644287109e+00,1.184920654296875000e+02
-1.059203982353210449e+00,2.448550415039062500e+01
-1.058631896972656250e+00,1.532134437561035156e+01
-1.058369994163513184e+00,1.627203674316406250e+02
-1.056311964988708496e+00,2.029689407348632812e+01
-1.055812001228332520e+00,2.756634712219238281e+01
-1.055289983749389648e+00,1.420725440979003906e+01
-1.054569959640502930e+00,8.394072532653808594e+00
-1.054441928863525391e+00,8.409507751464843750e+01
-1.053479909896850586e+00,1.104187011718750000e+01
-1.053309917449951172e+00,2.448550415039062500e+01
-1.052959918975830078e+00,1.104187011718750000e+01
-1.052453994750976562e+00,9.810003662109375000e+02
-1.051355957984924316e+00,1.500170776367187500e+03
-1.048787951469421387e+00,9.810003662109375000e+02
-1.048061966896057129e+00,9.052697753906250000e+01
-1.047517895698547363e+00,1.532134437561035156e+01
-1.046517968177795410e+00,9.810003662109375000e+02
-1.046487927436828613e+00,3.504224395751953125e+01
-1.045884013175964355e+00,1.678736877441406250e+02
-1.045045971870422363e+00,1.104187011718750000e+01
-1.045019984245300293e+00,8.394072532653808594e+00
-1.044299960136413574e+00,1.207513999938964844e+01
-1.043190002441406250e+00,1.500170776367187500e+03
-1.042577981948852539e+00,2.167895126342773438e+01
-1.042505979537963867e+00,1.207513999938964844e+01
-1.042017936706542969e+00,2.939004898071289062e+01
-1.041069984436035156e+00,1.678736877441406250e+02
-1.040911912918090820e+00,1.500170776367187500e+03
-1.040325999259948730e+00,2.939004898071289062e+01
-1.039523959159851074e+00,9.810003662109375000e+02
-1.039151906967163086e+00,1.646669006347656250e+01
-1.039117932319641113e+00,1.891456985473632812e+01
-1.037655949592590332e+00,7.526958465576171875e+00
-1.037599921226501465e+00,1.420725440979003906e+01
-1.037580013275146484e+00,4.327198028564453125e+01
-1.037383913993835449e+00,2.646526489257812500e+02
-1.035923957824707031e+00,1.576954650878906250e+02
-1.035615921020507812e+00,1.207513999938964844e+01
-1.035345911979675293e+00,7.789508056640625000e+01
-1.033677935600280762e+00,1.104187011718750000e+01
-1.033441901206970215e+00,8.394072532653808594e+00
-1.033181905746459961e+00,2.756634712219238281e+01
-1.032647967338562012e+00,1.785689849853515625e+02
-1.032037973403930664e+00,1.763455581665039062e+01
-1.031203985214233398e+00,1.312717628479003906e+01
-1.031031966209411621e+00,2.594128417968750000e+01
-1.030835986137390137e+00,1.312717628479003906e+01
-1.029363989830017090e+00,1.104187011718750000e+01
-1.027529954910278320e+00,1.207513999938964844e+01
-1.026071906089782715e+00,3.334059143066406250e+01
-1.025586009025573730e+00,1.104187011718750000e+01
-1.024685978889465332e+00,7.729411621093750000e+02
-1.023127913475036621e+00,6.644280910491943359e+00
-1.022985935211181641e+00,2.029689407348632812e+01
-1.022079944610595703e+00,1.420725440979003906e+01
-1.022049903869628906e+00,5.143291091918945312e+01
-1.021981954574584961e+00,1.435949707031250000e+02
-1.021881937980651855e+00,2.727155151367187500e+02
-1.021517992019653320e+00,1.312717628479003906e+01
-1.021307945251464844e+00,4.522798156738281250e+01
-1.020973920822143555e+00,6.628167724609375000e+01
-1.019403934478759766e+00,7.526958465576171875e+00
-1.017470002174377441e+00,1.891456985473632812e+01
-1.017004013061523438e+00,9.251018524169921875e+00
-1.016495943069458008e+00,2.029689407348632812e+01
-1.016153931617736816e+00,2.448550415039062500e+01
-1.016031980514526367e+00,2.306996536254882812e+01
-1.015071988105773926e+00,6.097795867919921875e+01
-1.014436006546020508e+00,1.207513999938964844e+01
-1.013073921203613281e+00,1.184920654296875000e+02
-1.013055920600891113e+00,6.906791687011718750e+01
-1.012519955635070801e+00,1.763455581665039062e+01
-1.012167930603027344e+00,2.167895126342773438e+01
-1.012041926383972168e+00,1.312717628479003906e+01
-1.011259913444519043e+00,2.594128417968750000e+01
-1.010967969894409180e+00,2.306996536254882812e+01
-1.009135961532592773e+00,1.104187011718750000e+01
-1.005391955375671387e+00,5.846765518188476562e+01
-1.004861950874328613e+00,2.167895126342773438e+01
-1.004199981689453125e+00,2.594128417968750000e+01
-1.002921938896179199e+00,1.763455581665039062e+01
-1.002774000167846680e+00,1.207513999938964844e+01
-1.001587986946105957e+00,1.678736877441406250e+02
-1.001129984855651855e+00,3.352533874511718750e+02
-9.986959695816040039e-01,1.146866073608398438e+02
-9.986360073089599609e-01,3.133229064941406250e+01
-9.983019828796386719e-01,3.255043945312500000e+02
-9.977899789810180664e-01,5.374593734741210938e+01
-9.958519935607910156e-01,1.891456985473632812e+01
-9.932259321212768555e-01,1.207513999938964844e+01
-9.925659894943237305e-01,5.374593734741210938e+01
-9.922839403152465820e-01,1.646669006347656250e+01
-9.922779798507690430e-01,1.500170776367187500e+03
-9.900799989700317383e-01,5.374593734741210938e+01
-9.898219108581542969e-01,1.420725440979003906e+01
-9.897359609603881836e-01,2.448550415039062500e+01
-9.892899990081787109e-01,1.207513999938964844e+01
-9.870460033416748047e-01,9.251018524169921875e+00
-9.864319562911987305e-01,8.394072532653808594e+00
-9.861879348754882812e-01,2.144083557128906250e+02
-9.859479665756225586e-01,1.532134437561035156e+01
-9.855779409408569336e-01,9.810003662109375000e+02
-9.854719638824462891e-01,1.207513999938964844e+01
-9.853879213333129883e-01,4.522798156738281250e+01
-9.847879409790039062e-01,6.342713623046875000e+02
-9.845459461212158203e-01,2.493242187500000000e+02
-9.845319986343383789e-01,1.207513999938964844e+01
-9.843440055847167969e-01,1.420725440979003906e+01
-9.840879440307617188e-01,9.376316833496093750e+01
-9.816859960556030273e-01,1.109893417358398438e+02
-9.810519218444824219e-01,2.756634712219238281e+01
-9.810099601745605469e-01,2.756634712219238281e+01
-9.809919595718383789e-01,1.207513999938964844e+01
-9.809859991073608398e-01,2.209925689697265625e+02
-9.803699254989624023e-01,2.939004898071289062e+01
-9.790019989013671875e-01,7.526958465576171875e+00
-9.789119958877563477e-01,2.029689407348632812e+01
-9.781219959259033203e-01,1.841130676269531250e+02
-9.779798984527587891e-01,1.891456985473632812e+01
-9.774940013885498047e-01,1.010319232940673828e+01
-9.774580001831054688e-01,2.756634712219238281e+01
-9.772899150848388672e-01,8.394072532653808594e+00
-9.769779443740844727e-01,1.785689849853515625e+02
-9.764219522476196289e-01,1.146866073608398438e+02
-9.760959148406982422e-01,1.005006713867187500e+02
-9.752759933471679688e-01,3.812797546386718750e+01
-9.748879671096801758e-01,7.488148498535156250e+01
-9.744659662246704102e-01,7.488148498535156250e+01
-9.744619131088256836e-01,8.394072532653808594e+00
-9.742399454116821289e-01,2.594128417968750000e+01
-9.741939306259155273e-01,9.810003662109375000e+02
-9.733339548110961914e-01,1.207513999938964844e+01
-9.726059436798095703e-01,2.144083557128906250e+02
-9.725419282913208008e-01,1.763455581665039062e+01
-9.724758863449096680e-01,3.997684936523437500e+02
-9.719679355621337891e-01,3.504224395751953125e+01
-9.717899560928344727e-01,1.532134437561035156e+01
-9.715079069137573242e-01,2.979346923828125000e+02
-9.711779356002807617e-01,1.500170776367187500e+03
-9.710619449615478516e-01,1.312717628479003906e+01
-9.702259302139282227e-01,3.504224395751953125e+01
-9.701039791107177734e-01,2.306996536254882812e+01
-9.676619768142700195e-01,9.810003662109375000e+02
-9.672319889068603516e-01,2.167895126342773438e+01
-9.671438932418823242e-01,8.100602722167968750e+01
-9.670399427413940430e-01,6.362045288085937500e+01
-9.666899442672729492e-01,8.100602722167968750e+01
-9.656078815460205078e-01,1.532134437561035156e+01
-9.652779102325439453e-01,9.251018524169921875e+00
-9.647959470748901367e-01,2.419388732910156250e+02
-9.644919633865356445e-01,9.117207031250000000e+02
-9.643878936767578125e-01,2.756634712219238281e+01
-9.641479253768920898e-01,6.362045288085937500e+01
-9.640098810195922852e-01,3.133229064941406250e+01
-9.639879465103149414e-01,8.394072532653808594e+00
-9.639499187469482422e-01,2.079634246826171875e+02
-9.636359214782714844e-01,9.251018524169921875e+00
-9.623079299926757812e-01,3.504224395751953125e+01
-9.610699415206909180e-01,1.527975158691406250e+02
-9.606239795684814453e-01,1.224115600585937500e+02
-9.603979587554931641e-01,1.420725440979003906e+01
-9.601899385452270508e-01,3.133229064941406250e+01
-9.599899053573608398e-01,6.644280910491943359e+00
-9.594799280166625977e-01,1.010319232940673828e+01
-9.594138860702514648e-01,9.708695983886718750e+01
-9.591779708862304688e-01,1.646669006347656250e+01
-9.570779800415039062e-01,1.104187011718750000e+01
-9.559279680252075195e-01,8.409507751464843750e+01
-9.557359218597412109e-01,1.627203674316406250e+02
-9.555399417877197266e-01,7.526958465576171875e+00
-9.552679061889648438e-01,3.334059143066406250e+01
-9.540199041366577148e-01,5.342268066406250000e+02
-9.533499479293823242e-01,9.810003662109375000e+02
-9.523298740386962891e-01,6.644280910491943359e+00
-9.515919685363769531e-01,3.812797546386718750e+01
-9.514219760894775391e-01,9.052697753906250000e+01
-9.512419700622558594e-01,4.363588562011718750e+02
-9.501999616622924805e-01,6.628167724609375000e+01
-9.500939846038818359e-01,6.906791687011718750e+01
-9.488599300384521484e-01,6.097795867919921875e+01
-9.482799768447875977e-01,9.251018524169921875e+00
-9.478359222412109375e-01,1.646669006347656250e+01
-9.476659297943115234e-01,2.346988525390625000e+02
-9.473179578781127930e-01,1.312717628479003906e+01
-9.468358755111694336e-01,3.133229064941406250e+01
-9.465519189834594727e-01,1.532134437561035156e+01
-9.457579851150512695e-01,1.678736877441406250e+02
-9.450879096984863281e-01,2.939004898071289062e+01
-9.431079626083374023e-01,6.644280910491943359e+00
-9.409439563751220703e-01,1.420725440979003906e+01
-9.405599832534790039e-01,1.146866073608398438e+02
-9.404639005661010742e-01,8.394072532653808594e+00
-9.404019117355346680e-01,1.207513999938964844e+01
-9.400739669799804688e-01,1.420725440979003906e+01
-9.400418996810913086e-01,1.312717628479003906e+01
-9.397419691085815430e-01,1.841130676269531250e+02
-9.392678737640380859e-01,1.104187011718750000e+01
-9.392439126968383789e-01,5.658174438476562500e+02
-9.389239549636840820e-01,1.532134437561035156e+01
-9.374139308929443359e-01,6.362045288085937500e+01
-9.369499683380126953e-01,8.394072532653808594e+00
-9.360879659652709961e-01,5.740645408630371094e+00
-9.355299472808837891e-01,2.493242187500000000e+02
-9.355039596557617188e-01,4.522798156738281250e+01
-9.341499805450439453e-01,2.029689407348632812e+01
-9.340039491653442383e-01,6.164987792968750000e+02
-9.328678846359252930e-01,2.493242187500000000e+02
-9.325739145278930664e-01,1.420725440979003906e+01
-9.320559501647949219e-01,1.207513999938964844e+01
-9.314299821853637695e-01,1.532134437561035156e+01
-9.312539100646972656e-01,9.376316833496093750e+01
-9.306459426879882812e-01,2.448550415039062500e+01
-9.304438829421997070e-01,2.029689407348632812e+01
-9.296519756317138672e-01,1.207513999938964844e+01
-9.294279813766479492e-01,9.052697753906250000e+01
-9.293259382247924805e-01,3.068473510742187500e+02
-9.291619062423706055e-01,1.207513999938964844e+01
-9.287499189376831055e-01,1.576954650878906250e+02
-9.283518791198730469e-01,1.010319232940673828e+01
-9.280159473419189453e-01,9.810003662109375000e+02
-9.268399477005004883e-01,1.312717628479003906e+01
-9.257159233093261719e-01,4.145333099365234375e+01
-9.253079891204833984e-01,2.727155151367187500e+02
-9.249359369277954102e-01,7.488148498535156250e+01
-9.242099523544311523e-01,9.810003662109375000e+02
-9.237719774246215820e-01,2.756634712219238281e+01
-9.237259626388549805e-01,2.029689407348632812e+01
-9.237139225006103516e-01,1.420725440979003906e+01
-9.233459234237670898e-01,1.005006713867187500e+02
-9.223519563674926758e-01,9.810003662109375000e+02
-9.222579002380371094e-01,2.493242187500000000e+02
-9.210159778594970703e-01,1.104187011718750000e+01
-9.186918735504150391e-01,4.327198028564453125e+01
-9.176399707794189453e-01,3.882891235351562500e+02
-9.174538850784301758e-01,1.731560668945312500e+02
-9.170138835906982422e-01,3.812797546386718750e+01
-9.159538745880126953e-01,9.052697753906250000e+01
-9.149318933486938477e-01,1.312717628479003906e+01
