times,energies
-9.926739931106567383e-01,3.870365905761718750e+01
-9.919739961624145508e-01,4.607890014648437500e+02
-9.915919303894042969e-01,4.591031646728515625e+01
-9.914579391479492188e-01,2.624357223510742188e+01
-9.911199808120727539e-01,1.387304687500000000e+02
-9.907000064849853516e-01,1.224560546875000000e+01
-9.903559684753417969e-01,2.794122505187988281e+01
-9.899499416351318359e-01,2.794122505187988281e+01
-9.893499612808227539e-01,3.145012092590332031e+01
-9.893299341201782227e-01,3.870365905761718750e+01
-9.892380237579345703e-01,1.431670379638671875e+01
-9.890619516372680664e-01,2.024136505126953125e+02
-9.877979755401611328e-01,8.875515747070312500e+01
-9.866960048675537109e-01,2.183972549438476562e+01
-9.865919351577758789e-01,5.223962402343750000e+01
-9.856280088424682617e-01,1.224560546875000000e+01
-9.848499298095703125e-01,5.223962402343750000e+01
-9.822419881820678711e-01,1.650056838989257812e+01
-9.813519716262817383e-01,1.650056838989257812e+01
-9.812179803848266602e-01,9.330278396606445312e+00
-9.805499315261840820e-01,1.650056838989257812e+01
-9.801779985427856445e-01,1.478983001708984375e+02
-9.773260354995727539e-01,1.907785034179687500e+01
-9.761559963226318359e-01,1.772887039184570312e+01
-9.758960008621215820e-01,1.478983001708984375e+02
-9.750659465789794922e-01,2.794122505187988281e+01
-9.742699861526489258e-01,5.047188282012939453e+00
-9.739959239959716797e-01,1.772887039184570312e+01
-9.721239805221557617e-01,1.097372436523437500e+02
-9.720859527587890625e-01,6.188549041748046875e+01
-9.678559303283691406e-01,9.205189514160156250e+01
-9.670900106430053711e-01,1.123916816711425781e+01
-9.657540321350097656e-01,1.224560546875000000e+01
-9.650819301605224609e-01,4.999148941040039062e+01
-9.649959802627563477e-01,2.502561645507812500e+02
-9.610539674758911133e-01,2.324995040893554688e+01
-9.608939886093139648e-01,5.452413940429687500e+01
-9.608099460601806641e-01,2.901698913574218750e+02
-9.607279300689697266e-01,3.357260513305664062e+01
-9.597359895706176758e-01,1.772887039184570312e+01
-9.591100215911865234e-01,1.650056838989257812e+01
-9.591020345687866211e-01,1.224560546875000000e+01
-9.589040279388427734e-01,3.357260513305664062e+01
-9.571099281311035156e-01,1.539400672912597656e+01
-9.568480253219604492e-01,2.324995040893554688e+01
-9.566899538040161133e-01,9.625089111328125000e+02
-9.564099311828613281e-01,8.497907638549804688e+00
-9.545940160751342773e-01,7.657753467559814453e+00
-9.541879892349243164e-01,3.357260513305664062e+01
-9.529839754104614258e-01,1.432538757324218750e+02
-9.511159658432006836e-01,5.223962402343750000e+01
-9.501700401306152344e-01,1.772887039184570312e+01
-9.500800371170043945e-01,1.256618194580078125e+02
-9.490480422973632812e-01,3.357260513305664062e+01
-9.488419294357299805e-01,2.324995040893554688e+01
-9.487099647521972656e-01,5.936735153198242188e+00
-9.481079578399658203e-01,1.576650085449218750e+02
-9.465979337692260742e-01,1.539400672912597656e+01
-9.447720050811767578e-01,2.794122505187988281e+01
-9.443520307540893555e-01,2.183972549438476562e+01
-9.435800313949584961e-01,1.123916816711425781e+01
-9.427839517593383789e-01,1.490618652343750000e+03
-9.423919916152954102e-01,3.711849594116210938e+01
-9.387639760971069336e-01,4.999148941040039062e+01
-9.380439519882202148e-01,5.047188282012939453e+00
-9.380139112472534180e-01,7.912902069091796875e+01
-9.377999305725097656e-01,6.724725341796875000e+01
-9.373480081558227539e-01,2.183972549438476562e+01
-9.371459484100341797e-01,1.343276977539062500e+02
-9.370839595794677734e-01,9.625089111328125000e+02
-9.350259304046630859e-01,4.208588027954101562e+01
-9.344259500503540039e-01,6.805476188659667969e+00
-9.316120147705078125e-01,3.870365905761718750e+01
-9.314959049224853516e-01,6.820834960937500000e+02
-9.313759803771972656e-01,3.145012092590332031e+01
-9.282639026641845703e-01,3.770685424804687500e+02
-9.277659654617309570e-01,4.591031646728515625e+01
-9.257400035858154297e-01,2.624357223510742188e+01
-9.257259368896484375e-01,1.135483245849609375e+02
-9.255479574203491211e-01,1.539400672912597656e+01
-9.254319667816162109e-01,8.717131347656250000e+02
-9.248219728469848633e-01,7.012135314941406250e+01
-9.242299795150756836e-01,9.625089111328125000e+02
-9.238460063934326172e-01,1.224560546875000000e+01
-9.237939119338989258e-01,9.894696044921875000e+01
-9.236779212951660156e-01,1.539400672912597656e+01
-9.220139980316162109e-01,1.772887039184570312e+01
-9.198979139328002930e-01,5.684141921997070312e+01
-9.188499450683593750e-01,4.132495880126953125e+00
-9.187119007110595703e-01,4.132495880126953125e+00
-9.171400070190429688e-01,3.357720336914062500e+02
-9.170140027999877930e-01,6.724725341796875000e+01
-9.162999391555786133e-01,1.907785034179687500e+01
-9.162539243698120117e-01,1.024215126037597656e+01
-9.162259101867675781e-01,5.047188282012939453e+00
-9.131720066070556641e-01,7.657753467559814453e+00
-9.131439924240112305e-01,2.624357223510742188e+01
-9.130640029907226562e-01,5.223962402343750000e+01
-9.114040136337280273e-01,2.183972549438476562e+01
-9.103260040283203125e-01,3.357260513305664062e+01
-9.098259210586547852e-01,1.024386749267578125e+02
-9.087359905242919922e-01,5.047188282012939453e+00
-9.080599546432495117e-01,3.076192932128906250e+02
-9.079339504241943359e-01,1.539400672912597656e+01
-9.065219163894653320e-01,4.109113159179687500e+02
-9.056739807128906250e-01,4.788187408447265625e+01
-9.054479598999023438e-01,4.397741317749023438e+01
-9.049779176712036133e-01,3.357260513305664062e+01
-9.040060043334960938e-01,7.012135314941406250e+01
-9.018099308013916016e-01,6.450071716308593750e+01
-9.002999067306518555e-01,3.556683349609375000e+01
-8.998119831085205078e-01,5.684141921997070312e+01
-8.993459939956665039e-01,1.024215126037597656e+01
-8.982259035110473633e-01,1.772887039184570312e+01
-8.980379104614257812e-01,1.650056838989257812e+01
-8.978219032287597656e-01,6.188549041748046875e+01
-8.956719636917114258e-01,1.845382080078125000e+02
-8.953019380569458008e-01,8.223858642578125000e+01
-8.939039707183837891e-01,2.967573928833007812e+01
-8.930339813232421875e-01,1.024215126037597656e+01
-8.925999402999877930e-01,2.428530273437500000e+02
-8.923699855804443359e-01,3.711849594116210938e+01
-8.919539451599121094e-01,2.967573928833007812e+01
-8.919320106506347656e-01,1.123916816711425781e+01
-8.914139270782470703e-01,6.724725341796875000e+01
-8.909800052642822266e-01,3.711849594116210938e+01
-8.894759416580200195e-01,5.613264160156250000e+02
-8.894439935684204102e-01,1.490618652343750000e+03
-8.879739046096801758e-01,2.967573928833007812e+01
-8.873579502105712891e-01,1.326896476745605469e+01
-8.863799571990966797e-01,2.736437377929687500e+02
-8.856859207153320312e-01,1.845382080078125000e+02
-8.851459026336669922e-01,4.208588027954101562e+01
-8.846579790115356445e-01,1.431670379638671875e+01
-8.836319446563720703e-01,1.387304687500000000e+02
-8.830519914627075195e-01,8.485534057617187500e+02
-8.812979459762573242e-01,1.224560546875000000e+01
-8.807559013366699219e-01,4.788187408447265625e+01
-8.795999288558959961e-01,2.736437377929687500e+02
-8.787579536437988281e-01,2.044923782348632812e+01
-8.784139156341552734e-01,4.032861709594726562e+01
-8.766179084777832031e-01,5.684141921997070312e+01
-8.748259544372558594e-01,3.357260513305664062e+01
-8.740940093994140625e-01,1.024215126037597656e+01
-8.738819360733032227e-01,8.875515747070312500e+01
-8.724159002304077148e-01,9.544874572753906250e+01
-8.717659711837768555e-01,1.326896476745605469e+01
-8.702059984207153320e-01,1.539400672912597656e+01
-8.691259622573852539e-01,1.650056838989257812e+01
-8.678919076919555664e-01,3.145012092590332031e+01
-8.657799959182739258e-01,1.772887039184570312e+01
-8.650720119476318359e-01,3.556683349609375000e+01
-8.650540113449096680e-01,5.047188282012939453e+00
-8.644119501113891602e-01,2.901698913574218750e+02
-8.628100156784057617e-01,4.999148941040039062e+01
-8.621159791946411133e-01,2.183972549438476562e+01
-8.620799779891967773e-01,1.845382080078125000e+02
-8.613119125366210938e-01,1.326896476745605469e+01
-8.601438999176025391e-01,1.772887039184570312e+01
-8.596019744873046875e-01,4.132495880126953125e+00
-8.584799766540527344e-01,7.300807189941406250e+01
-8.562279939651489258e-01,1.789115447998046875e+02
-8.553040027618408203e-01,3.880738525390625000e+02
-8.527179956436157227e-01,1.907785034179687500e+01
-8.512659072875976562e-01,2.468191528320312500e+01
-8.485119342803955078e-01,5.684141921997070312e+01
-8.484059572219848633e-01,1.326896476745605469e+01
-8.479759693145751953e-01,1.326896476745605469e+01
-8.477959632873535156e-01,9.625089111328125000e+02
-8.465240001678466797e-01,9.625089111328125000e+02
-8.458240032196044922e-01,1.772887039184570312e+01
-8.449839353561401367e-01,1.539400672912597656e+01
-8.447419404983520508e-01,9.625089111328125000e+02
-8.442879915237426758e-01,7.657753467559814453e+00
-8.438079357147216797e-01,2.324995040893554688e+01
-8.431199789047241211e-01,1.907785034179687500e+01
-8.425558805465698242e-01,1.431670379638671875e+01
-8.407878875732421875e-01,1.215076446533203125e+02
-8.406159877777099609e-01,5.223962402343750000e+01
-8.394979238510131836e-01,6.805476188659667969e+00
-8.390339612960815430e-01,2.183972549438476562e+01
-8.387919664382934570e-01,7.912902069091796875e+01
-8.382378816604614258e-01,1.431670379638671875e+01
-8.380379676818847656e-01,9.330278396606445312e+00
-8.365939855575561523e-01,1.902925109863281250e+02
-8.365699052810668945e-01,8.497907638549804688e+00
-8.364778757095336914e-01,2.044923782348632812e+01
-8.351199626922607422e-01,2.324995040893554688e+01
-8.350158929824829102e-01,4.397741317749023438e+01
-8.348839282989501953e-01,6.276345214843750000e+02
-8.321559429168701172e-01,3.711849594116210938e+01
-8.302938938140869141e-01,5.452413940429687500e+01
-8.292839527130126953e-01,2.324995040893554688e+01
-8.275599479675292969e-01,1.526647338867187500e+02
-8.269499540328979492e-01,8.485534057617187500e+02
-8.253738880157470703e-01,1.326896476745605469e+01
-8.252639770507812500e-01,8.544756317138671875e+01
-8.240979909896850586e-01,2.024136505126953125e+02
-8.233358860015869141e-01,7.601277160644531250e+01
-8.219718933105468750e-01,1.024215126037597656e+01
-8.213919401168823242e-01,1.224560546875000000e+01
-8.209559917449951172e-01,1.299350128173828125e+02
-8.206199407577514648e-01,1.576650085449218750e+02
-8.197559118270874023e-01,2.794122505187988281e+01
-8.170859813690185547e-01,1.024386749267578125e+02
-8.169219493865966797e-01,1.789115447998046875e+02
-8.167439699172973633e-01,2.285705871582031250e+02
-8.163739442825317383e-01,9.625089111328125000e+02
-8.151719570159912109e-01,1.539400672912597656e+01
-8.136279582977294922e-01,2.324995040893554688e+01
-8.134359121322631836e-01,1.060347747802734375e+02
-8.130199909210205078e-01,3.556683349609375000e+01
-8.121979236602783203e-01,1.907785034179687500e+01
-8.113238811492919922e-01,1.650056838989257812e+01
-8.104879856109619141e-01,4.208588027954101562e+01
-8.097358942031860352e-01,6.724725341796875000e+01
-8.083519935607910156e-01,2.324995040893554688e+01
-8.071858882904052734e-01,3.357260513305664062e+01
-8.054438829421997070e-01,3.076192932128906250e+02
-8.046959638595581055e-01,1.490618652343750000e+03
-8.044378757476806641e-01,9.625089111328125000e+02
-8.031159639358520508e-01,1.576650085449218750e+02
-8.031039237976074219e-01,6.724725341796875000e+01
-8.030039072036743164e-01,2.967573928833007812e+01
-8.029339313507080078e-01,2.044923782348632812e+01
-8.028539419174194336e-01,3.556683349609375000e+01
-7.992678880691528320e-01,2.324995040893554688e+01
-7.987118959426879883e-01,4.132495880126953125e+00
-7.985959053039550781e-01,6.450071716308593750e+01
-7.983698844909667969e-01,2.818359985351562500e+02
-7.974098920822143555e-01,9.625089111328125000e+02
-7.973899841308593750e-01,1.326896476745605469e+01
-7.960479259490966797e-01,2.794122505187988281e+01
-7.932239770889282227e-01,3.357720336914062500e+02
-7.928858995437622070e-01,2.324995040893554688e+01
-7.927939891815185547e-01,5.047188282012939453e+00
-7.917419672012329102e-01,2.324995040893554688e+01
-7.888998985290527344e-01,1.539400672912597656e+01
-7.888919115066528320e-01,1.060347747802734375e+02
-7.883539199829101562e-01,6.188549041748046875e+01
-7.871519327163696289e-01,1.772887039184570312e+01
-7.851719856262207031e-01,9.625089111328125000e+02
-7.844918966293334961e-01,8.223858642578125000e+01
-7.839279174804687500e-01,3.711849594116210938e+01
-7.837439775466918945e-01,2.468191528320312500e+01
-7.835639715194702148e-01,7.012135314941406250e+01
-7.833238840103149414e-01,4.739938964843750000e+02
-7.829439640045166016e-01,1.772887039184570312e+01
-7.826699018478393555e-01,6.188549041748046875e+01
-7.822259664535522461e-01,1.060347747802734375e+02
-7.803679704666137695e-01,2.324995040893554688e+01
-7.795159816741943359e-01,1.650056838989257812e+01
-7.768579721450805664e-01,2.967573928833007812e+01
-7.765779495239257812e-01,5.613264160156250000e+02
-7.757339477539062500e-01,2.987637634277343750e+02
-7.754878997802734375e-01,9.894696044921875000e+01
-7.736439704895019531e-01,1.478983001708984375e+02
-7.728459835052490234e-01,1.650056838989257812e+01
-7.728059291839599609e-01,6.450071716308593750e+01
-7.714959383010864258e-01,3.870365905761718750e+01
-7.700419425964355469e-01,1.907785034179687500e+01
-7.680239677429199219e-01,1.539400672912597656e+01
-7.668598890304565430e-01,3.711849594116210938e+01
-7.651839256286621094e-01,2.355863952636718750e+02
-7.651339769363403320e-01,2.624357223510742188e+01
-7.638158798217773438e-01,5.929572677612304688e+01
-7.620599269866943359e-01,2.468191528320312500e+01
-7.580239772796630859e-01,2.967573928833007812e+01
-7.566438913345336914e-01,2.794122505187988281e+01
-7.535719871520996094e-01,1.845382080078125000e+02
-7.535479068756103516e-01,8.223858642578125000e+01
-7.532919645309448242e-01,8.544756317138671875e+01
-7.531939744949340820e-01,3.556683349609375000e+01
-7.530999183654785156e-01,6.104368896484375000e+02
-7.530499696731567383e-01,2.794122505187988281e+01
-7.521399259567260742e-01,7.657753467559814453e+00
-7.519118785858154297e-01,8.497907638549804688e+00
-7.513879537582397461e-01,2.624357223510742188e+01
-7.496019601821899414e-01,1.299350128173828125e+02
-7.495778799057006836e-01,9.625089111328125000e+02
-7.487899065017700195e-01,1.539400672912597656e+01
-7.481598854064941406e-01,5.047188282012939453e+00
-7.463299036026000977e-01,6.724725341796875000e+01
-7.457599639892578125e-01,2.183972549438476562e+01
-7.449259757995605469e-01,3.357260513305664062e+01
-7.423340082168579102e-01,2.794122505187988281e+01
-7.413400411605834961e-01,2.794122505187988281e+01
-7.412620782852172852e-01,4.591031646728515625e+01
-7.409660816192626953e-01,2.967573928833007812e+01
-7.407660484313964844e-01,2.044923782348632812e+01
-7.407380342483520508e-01,6.188549041748046875e+01
-7.389520406723022461e-01,3.357260513305664062e+01
-7.383300065994262695e-01,2.967573928833007812e+01
-7.383080720901489258e-01,1.478983001708984375e+02
-7.357900142669677734e-01,3.145012092590332031e+01
-7.350879907608032227e-01,6.724725341796875000e+01
-7.327060699462890625e-01,2.468191528320312500e+01
-7.322280406951904297e-01,1.907785034179687500e+01
-7.313580513000488281e-01,2.468191528320312500e+01
-7.304800748825073242e-01,1.299350128173828125e+02
-7.299900054931640625e-01,5.223962402343750000e+01
-7.287380695343017578e-01,4.788187408447265625e+01
-7.279080152511596680e-01,1.650056838989257812e+01
-7.268040180206298828e-01,6.188549041748046875e+01
-7.258939743041992188e-01,3.357260513305664062e+01
-7.231520414352416992e-01,3.880738525390625000e+02
-7.227159738540649414e-01,5.047188282012939453e+00
-7.213699817657470703e-01,1.539400672912597656e+01
-7.211719751358032227e-01,2.183972549438476562e+01
-7.207660675048828125e-01,1.326896476745605469e+01
-7.188520431518554688e-01,1.224560546875000000e+01
-7.188220024108886719e-01,1.772887039184570312e+01
-7.175840139389038086e-01,1.845382080078125000e+02
-7.162259817123413086e-01,2.183972549438476562e+01
-7.153819799423217773e-01,1.431670379638671875e+01
-7.140960693359375000e-01,1.215076446533203125e+02
-7.130200862884521484e-01,5.306531372070312500e+02
-7.124720811843872070e-01,2.624357223510742188e+01
-7.120220661163330078e-01,4.739938964843750000e+02
-7.104760408401489258e-01,2.967573928833007812e+01
-7.094200849533081055e-01,2.324995040893554688e+01
-7.092679738998413086e-01,4.397741317749023438e+01
-7.088940143585205078e-01,1.431670379638671875e+01
-7.087200880050659180e-01,1.326896476745605469e+01
-7.085959911346435547e-01,8.544756317138671875e+01
-7.084720134735107422e-01,6.820834960937500000e+02
-7.047120332717895508e-01,5.929572677612304688e+01
-7.044880390167236328e-01,6.724725341796875000e+01
-7.043620347976684570e-01,2.324995040893554688e+01
-7.022060155868530273e-01,3.145012092590332031e+01
-7.007920742034912109e-01,1.907785034179687500e+01
-6.992260217666625977e-01,2.624357223510742188e+01
-6.989359855651855469e-01,1.526647338867187500e+02
-6.980800628662109375e-01,2.044923782348632812e+01
-6.953960657119750977e-01,1.907785034179687500e+01
-6.945080757141113281e-01,4.208588027954101562e+01
-6.943100690841674805e-01,3.711849594116210938e+01
-6.937880516052246094e-01,8.223858642578125000e+01
-6.934040784835815430e-01,2.967573928833007812e+01
-6.931279897689819336e-01,2.324995040893554688e+01
-6.930119991302490234e-01,3.870365905761718750e+01
-6.919200420379638672e-01,9.625089111328125000e+02
-6.904159784317016602e-01,4.208588027954101562e+01
-6.899520158767700195e-01,5.047188282012939453e+00
-6.881340742111206055e-01,8.544756317138671875e+01
-6.874819993972778320e-01,1.256618194580078125e+02
-6.870319843292236328e-01,7.300807189941406250e+01
-6.870100498199462891e-01,1.431670379638671875e+01
-6.865700483322143555e-01,6.188549041748046875e+01
-6.842640638351440430e-01,4.999148941040039062e+01
-6.811519861221313477e-01,2.151705017089843750e+02
-6.811380386352539062e-01,3.076192932128906250e+02
-6.810259819030761719e-01,1.432538757324218750e+02
-6.792080402374267578e-01,1.326896476745605469e+01
-6.782020330429077148e-01,3.556683349609375000e+01
-6.775180101394653320e-01,6.188549041748046875e+01
-6.774799823760986328e-01,3.711849594116210938e+01
-6.771340370178222656e-01,3.145012092590332031e+01
-6.754040718078613281e-01,1.907785034179687500e+01
-6.753979921340942383e-01,2.428530273437500000e+02
-6.737240552902221680e-01,2.794122505187988281e+01
-6.729880571365356445e-01,7.300807189941406250e+01
-6.728160381317138672e-01,2.818359985351562500e+02
-6.718260049819946289e-01,1.326896476745605469e+01
-6.713500022888183594e-01,1.343276977539062500e+02
-6.712000370025634766e-01,6.188549041748046875e+01
-6.707420349121093750e-01,7.300807189941406250e+01
-6.698960065841674805e-01,4.032861709594726562e+01
-6.698260307312011719e-01,2.044923782348632812e+01
-6.697679758071899414e-01,8.497907638549804688e+00
-6.695740222930908203e-01,5.223962402343750000e+01
-6.690280437469482422e-01,5.452413940429687500e+01
-6.666560173034667969e-01,2.044923782348632812e+01
-6.662300825119018555e-01,2.086694335937500000e+02
-6.649000644683837891e-01,5.047188282012939453e+00
-6.648020744323730469e-01,2.794122505187988281e+01
-6.633759737014770508e-01,1.650056838989257812e+01
-6.622440814971923828e-01,1.650056838989257812e+01
-6.621199846267700195e-01,4.999148941040039062e+01
-6.619020700454711914e-01,1.123916816711425781e+01
-6.597460508346557617e-01,2.468191528320312500e+01
-6.587920188903808594e-01,2.044923782348632812e+01
-6.576060056686401367e-01,3.357260513305664062e+01
-6.573100090026855469e-01,2.624357223510742188e+01
-6.569600105285644531e-01,1.123916816711425781e+01
-6.558300256729125977e-01,2.818359985351562500e+02
-6.555299758911132812e-01,7.012135314941406250e+01
-6.552380323410034180e-01,8.497907638549804688e+00
-6.537259817123413086e-01,1.478983001708984375e+02
-6.535580158233642578e-01,8.223858642578125000e+01
-6.528840065002441406e-01,1.060347747802734375e+02
-6.505060195922851562e-01,3.870365905761718750e+01
-6.501400470733642578e-01,2.655921630859375000e+02
-6.480220556259155273e-01,3.556683349609375000e+01
-6.466660499572753906e-01,7.300807189941406250e+01
-6.463580131530761719e-01,2.736437377929687500e+02
-6.461679935455322266e-01,1.097372436523437500e+02
-6.453440189361572266e-01,1.135483245849609375e+02
-6.445220708847045898e-01,2.794122505187988281e+01
-6.431360244750976562e-01,3.711849594116210938e+01
-6.414220333099365234e-01,1.650056838989257812e+01
-6.412680149078369141e-01,2.024136505126953125e+02
-6.388640403747558594e-01,1.576650085449218750e+02
-6.386619806289672852e-01,4.788187408447265625e+01
-6.385420560836791992e-01,2.324995040893554688e+01
-6.383980512619018555e-01,2.151705017089843750e+02
-6.375379562377929688e-01,3.261218261718750000e+02
-6.370860338211059570e-01,2.183972549438476562e+01
-6.370340585708618164e-01,6.820834960937500000e+02
-6.369199752807617188e-01,3.357260513305664062e+01
-6.337499618530273438e-01,6.188549041748046875e+01
-6.337059736251831055e-01,8.544756317138671875e+01
-6.334420442581176758e-01,2.324995040893554688e+01
-6.331139802932739258e-01,9.625089111328125000e+02
-6.330480575561523438e-01,3.357260513305664062e+01
-6.321339607238769531e-01,2.624357223510742188e+01
-6.309820413589477539e-01,1.431670379638671875e+01
-6.298420429229736328e-01,1.224560546875000000e+01
-6.292860507965087891e-01,2.183972549438476562e+01
-6.286660432815551758e-01,2.183972549438476562e+01
-6.280879974365234375e-01,9.625089111328125000e+02
-6.278599500656127930e-01,9.625089111328125000e+02
-6.276420354843139648e-01,2.468191528320312500e+01
-6.270799636840820312e-01,1.024386749267578125e+02
-6.270439624786376953e-01,4.032861709594726562e+01
-6.261800527572631836e-01,4.032861709594726562e+01
-6.253559589385986328e-01,3.711849594116210938e+01
-6.252679824829101562e-01,2.468191528320312500e+01
-6.246520280838012695e-01,4.397741317749023438e+01
-6.223160028457641602e-01,2.794122505187988281e+01
-6.216800212860107422e-01,5.452413940429687500e+01
-6.207100152969360352e-01,1.907785034179687500e+01
-6.205600500106811523e-01,9.544874572753906250e+01
-6.204060316085815430e-01,2.468191528320312500e+01
-6.203800439834594727e-01,1.431670379638671875e+01
-6.193040609359741211e-01,1.627890014648437500e+02
-6.182700395584106445e-01,1.215076446533203125e+02
-6.169500350952148438e-01,1.772887039184570312e+01
-6.168019771575927734e-01,7.012135314941406250e+01
-6.165900230407714844e-01,2.624357223510742188e+01
-6.157220602035522461e-01,2.655921630859375000e+02
-6.153379678726196289e-01,1.123916816711425781e+01
-6.151560544967651367e-01,1.907785034179687500e+01
-6.113380193710327148e-01,2.044923782348632812e+01
-6.113059520721435547e-01,4.591031646728515625e+01
-6.110219955444335938e-01,9.330278396606445312e+00
-6.103000640869140625e-01,1.734115295410156250e+02
-6.097459793090820312e-01,1.907785034179687500e+01
-6.077439785003662109e-01,6.724725341796875000e+01
-6.062439680099487305e-01,1.539400672912597656e+01
-6.045999526977539062e-01,1.387304687500000000e+02
-6.029800176620483398e-01,1.907785034179687500e+01
-6.014139652252197266e-01,1.326896476745605469e+01
-6.000540256500244141e-01,3.357260513305664062e+01
-5.996479988098144531e-01,8.544756317138671875e+01
-5.981839895248413086e-01,3.145012092590332031e+01
-5.975979566574096680e-01,5.936735153198242188e+00
-5.966360569000244141e-01,1.123916816711425781e+01
-5.944499969482421875e-01,1.490618652343750000e+03
-5.933159589767456055e-01,4.999148941040039062e+01
-5.930680036544799805e-01,3.145012092590332031e+01
-5.929560661315917969e-01,1.650056838989257812e+01
-5.921280384063720703e-01,1.174707031250000000e+02
-5.919079780578613281e-01,1.024215126037597656e+01
-5.892280340194702148e-01,2.183972549438476562e+01
-5.889400243759155273e-01,6.805476188659667969e+00
-5.875960588455200195e-01,1.845382080078125000e+02
-5.866359472274780273e-01,3.357260513305664062e+01
-5.855100154876708984e-01,2.987637634277343750e+02
-5.831060409545898438e-01,1.772887039184570312e+01
-5.828800201416015625e-01,2.044923782348632812e+01
-5.819059610366821289e-01,7.657753467559814453e+00
-5.804079771041870117e-01,1.772887039184570312e+01
-5.792059898376464844e-01,3.870365905761718750e+01
-5.776239633560180664e-01,3.711849594116210938e+01
-5.770239830017089844e-01,3.145012092590332031e+01
-5.767320394515991211e-01,1.576650085449218750e+02
-5.761840343475341797e-01,3.556683349609375000e+01
-5.761719942092895508e-01,8.544756317138671875e+01
-5.759060382843017578e-01,1.772887039184570312e+01
-5.758420228958129883e-01,1.772887039184570312e+01
-5.736019611358642578e-01,9.625089111328125000e+02
-5.733779668807983398e-01,2.183972549438476562e+01
-5.732840299606323242e-01,9.256494750976562500e+02
-5.722160339355468750e-01,2.794122505187988281e+01
-5.711940526962280273e-01,9.330278396606445312e+00
-5.701320171356201172e-01,7.657753467559814453e+00
-5.700240135192871094e-01,3.357260513305664062e+01
-5.690720081329345703e-01,2.324995040893554688e+01
-5.661540031433105469e-01,2.624357223510742188e+01
-5.654879808425903320e-01,2.502561645507812500e+02
-5.649679899215698242e-01,3.357260513305664062e+01
-5.649340152740478516e-01,1.060347747802734375e+02
-5.640480518341064453e-01,7.208162841796875000e+02
-5.637619495391845703e-01,2.285705871582031250e+02
-5.634100437164306641e-01,2.024136505126953125e+02
-5.627319812774658203e-01,2.151705017089843750e+02
-5.626579523086547852e-01,1.539400672912597656e+01
-5.601780414581298828e-01,2.324995040893554688e+01
-5.597040653228759766e-01,1.490618652343750000e+03
-5.560599565505981445e-01,9.330278396606445312e+00
-5.558999776840209961e-01,1.024215126037597656e+01
-5.532239675521850586e-01,2.468191528320312500e+01
-5.525879859924316406e-01,2.218038635253906250e+02
-5.510499477386474609e-01,3.357260513305664062e+01
-5.500860214233398438e-01,2.794122505187988281e+01
-5.489180088043212891e-01,5.047188282012939453e+00
-5.455260276794433594e-01,6.724725341796875000e+01
-5.425839424133300781e-01,3.145012092590332031e+01
-5.419739484786987305e-01,2.024136505126953125e+02
-5.419700145721435547e-01,4.397741317749023438e+01
-5.410259962081909180e-01,2.355863952636718750e+02
-5.410159826278686523e-01,1.135483245849609375e+02
-5.407899618148803711e-01,3.145012092590332031e+01
-5.387239456176757812e-01,2.324995040893554688e+01
-5.367980003356933594e-01,9.544874572753906250e+01
-5.358859300613403320e-01,2.794122505187988281e+01
-5.352499485015869141e-01,1.024386749267578125e+02
-5.348320007324218750e-01,1.224560546875000000e+01
-5.331360101699829102e-01,1.024386749267578125e+02
-5.326359272003173828e-01,1.772887039184570312e+01
-5.313439369201660156e-01,5.047188282012939453e+00
-5.310080051422119141e-01,6.450071716308593750e+01
-5.300040245056152344e-01,3.145012092590332031e+01
-5.292299985885620117e-01,2.428530273437500000e+02
-5.280900001525878906e-01,1.907785034179687500e+01
-5.259820222854614258e-01,1.576650085449218750e+02
-5.250740051269531250e-01,1.650056838989257812e+01
-5.248819589614868164e-01,2.324995040893554688e+01
-5.239679813385009766e-01,9.625089111328125000e+02
-5.227439403533935547e-01,6.805476188659667969e+00
-5.224239826202392578e-01,2.967573928833007812e+01
-5.222059488296508789e-01,5.452413940429687500e+01
-5.219819545745849609e-01,4.228682861328125000e+02
-5.216380357742309570e-01,2.183972549438476562e+01
-5.201439857482910156e-01,5.452413940429687500e+01
-5.195299386978149414e-01,2.183972549438476562e+01
-5.176240205764770508e-01,1.326896476745605469e+01
-5.175999402999877930e-01,6.188549041748046875e+01
-5.173419713973999023e-01,1.539400672912597656e+01
-5.173119306564331055e-01,2.794122505187988281e+01
-5.162079334259033203e-01,1.326896476745605469e+01
-5.140700340270996094e-01,2.468191528320312500e+01
-5.117479562759399414e-01,4.788187408447265625e+01
-5.113719701766967773e-01,6.724725341796875000e+01
-5.101039409637451172e-01,1.024215126037597656e+01
-5.084979534149169922e-01,1.123916816711425781e+01
-5.084040164947509766e-01,4.109113159179687500e+02
-5.081279277801513672e-01,3.357260513305664062e+01
-5.075500011444091797e-01,5.613264160156250000e+02
-5.075240135192871094e-01,1.962883605957031250e+02
-5.068340301513671875e-01,2.794122505187988281e+01
-5.038999319076538086e-01,3.711849594116210938e+01
-5.037080049514770508e-01,7.300807189941406250e+01
-5.035899877548217773e-01,2.324995040893554688e+01
-5.009379386901855469e-01,2.794122505187988281e+01
-5.006499290466308594e-01,1.650056838989257812e+01
-4.998719692230224609e-01,2.967573928833007812e+01
-4.998140335083007812e-01,1.343276977539062500e+02
