times,energies
-5.303981304168701172e-01,1.754993438720703125e+01
-5.302160978317260742e-01,2.753010559082031250e+01
-5.295480489730834961e-01,1.231366424560546875e+02
-5.291581153869628906e-01,8.720616149902343750e+01
-5.288641452789306641e-01,1.754993438720703125e+01
-5.249301195144653320e-01,2.753010559082031250e+01
-5.239840745925903320e-01,1.002462196350097656e+01
-5.230081081390380859e-01,1.639233398437500000e+01
-5.229461193084716797e-01,1.882052612304687500e+01
-5.224400758743286133e-01,6.628569030761718750e+01
-5.219880342483520508e-01,7.022668457031250000e+02
-5.218200683593750000e-01,2.588261413574218750e+01
-5.214101076126098633e-01,1.977698516845703125e+02
-5.211120843887329102e-01,8.401238250732421875e+01
-5.194081068038940430e-01,4.537944793701171875e+01
-5.184800624847412109e-01,2.019761657714843750e+01
-5.176960229873657227e-01,3.134978866577148438e+01
-5.162880420684814453e-01,2.938014221191406250e+01
-5.159801244735717773e-01,1.860403747558593750e+02
-5.159341096878051758e-01,7.781103515625000000e+01
-5.158320665359497070e-01,1.804239501953125000e+02
-5.157580375671386719e-01,2.938014221191406250e+01
-5.153100490570068359e-01,3.820312881469726562e+01
-5.121960639953613281e-01,2.158130645751953125e+01
-5.109460353851318359e-01,1.491115966796875000e+03
-5.106080770492553711e-01,1.414773941040039062e+01
-5.100120306015014648e-01,2.440924072265625000e+01
-5.080621242523193359e-01,1.491115966796875000e+03
-5.079120397567749023e-01,1.097169399261474609e+01
-5.078780651092529297e-01,1.525615692138671875e+01
-5.074740648269653320e-01,4.157966613769531250e+01
-5.071200132369995117e-01,8.299459457397460938e+00
-5.065580606460571289e-01,1.525615692138671875e+01
-5.040841102600097656e-01,2.440924072265625000e+01
-5.040401220321655273e-01,7.781103515625000000e+01
-5.031681060791015625e-01,2.588261413574218750e+01
-5.018000602722167969e-01,2.298035430908203125e+01
-4.974501132965087891e-01,5.027919311523437500e+02
-4.962280988693237305e-01,6.365244293212890625e+01
-4.961761236190795898e-01,6.628569030761718750e+01
-4.953501224517822266e-01,2.753010559082031250e+01
-4.949320554733276367e-01,5.620009613037109375e+01
-4.948641061782836914e-01,9.716288757324218750e+01
-4.942700862884521484e-01,2.440924072265625000e+01
-4.941060543060302734e-01,4.157966613769531250e+01
-4.939941167831420898e-01,5.632619380950927734e+00
-4.938061237335205078e-01,2.038846893310546875e+02
-4.936300516128540039e-01,2.938014221191406250e+01
-4.931000471115112305e-01,4.537944793701171875e+01
-4.920281171798706055e-01,1.754993438720703125e+01
-4.909360408782958984e-01,9.049851226806640625e+01
-4.898021221160888672e-01,6.103792953491210938e+01
-4.888241291046142578e-01,1.191093978881835938e+02
-4.886780977249145508e-01,3.134978866577148438e+01
-4.886420965194702148e-01,1.231366424560546875e+02
-4.866080284118652344e-01,8.401238250732421875e+01
-4.859141111373901367e-01,9.049851226806640625e+01
-4.857460260391235352e-01,1.231366424560546875e+02
-4.852241277694702148e-01,4.341403961181640625e+01
-4.842361211776733398e-01,2.298035430908203125e+01
-4.839920997619628906e-01,2.440924072265625000e+01
-4.839221239089965820e-01,1.201227378845214844e+01
-4.832440614700317383e-01,1.882052612304687500e+01
-4.824640750885009766e-01,1.097169399261474609e+01
-4.820760488510131836e-01,2.588261413574218750e+01
-4.812140464782714844e-01,5.947741699218750000e+02
-4.809340238571166992e-01,5.632619380950927734e+00
-4.797741174697875977e-01,1.917844543457031250e+02
-4.787560701370239258e-01,5.632619380950927734e+00
-4.787241220474243164e-01,1.231366424560546875e+02
-4.786120653152465820e-01,2.440924072265625000e+01
-4.776320457458496094e-01,5.620009613037109375e+01
-4.770880937576293945e-01,2.158130645751953125e+01
-4.758920669555664062e-01,1.414773941040039062e+01
-4.751540422439575195e-01,2.158130645751953125e+01
-4.750200510025024414e-01,3.571502075195312500e+02
-4.745720624923706055e-01,1.882052612304687500e+01
-4.745121002197265625e-01,4.940985107421875000e+01
-4.737540483474731445e-01,3.134978866577148438e+01
-4.712560176849365234e-01,7.781103515625000000e+01
-4.704060554504394531e-01,1.491115966796875000e+03
-4.697240591049194336e-01,2.588261413574218750e+01
-4.690060615539550781e-01,2.298035430908203125e+01
-4.689180850982666016e-01,1.860403747558593750e+02
-4.685580730438232422e-01,2.440924072265625000e+01
-4.680700302124023438e-01,3.656627655029296875e+01
-4.666860103607177734e-01,3.134978866577148438e+01
-4.660060405731201172e-01,1.006468353271484375e+02
-4.656180143356323242e-01,4.157966613769531250e+01
-4.645041227340698242e-01,1.272815399169921875e+02
-4.628601074218750000e-01,1.491115966796875000e+03
-4.619740247726440430e-01,1.525615692138671875e+01
-4.610760211944580078e-01,3.274242553710937500e+02
-4.605140686035156250e-01,8.299459457397460938e+00
-4.598100185394287109e-01,1.754993438720703125e+01
-4.595160484313964844e-01,1.414773941040039062e+01
-4.593540430068969727e-01,2.753010559082031250e+01
-4.591560363769531250e-01,4.619776306152343750e+02
-4.566560983657836914e-01,7.192463684082031250e+01
-4.563640356063842773e-01,1.860403747558593750e+02
-4.550880193710327148e-01,6.538236141204833984e+00
-4.549140930175781250e-01,1.754993438720703125e+01
-4.548621177673339844e-01,9.049851226806640625e+01
-4.540780782699584961e-01,6.628569030761718750e+01
-4.539400339126586914e-01,1.639233398437500000e+01
-4.534320831298828125e-01,4.157966613769531250e+01
-4.531940221786499023e-01,2.298035430908203125e+01
-4.520480632781982422e-01,2.753010559082031250e+01
-4.518020153045654297e-01,1.491115966796875000e+03
-4.516841173171997070e-01,2.588261413574218750e+01
-4.509561061859130859e-01,2.019761657714843750e+01
-4.507440328598022461e-01,7.781103515625000000e+01
-4.492120742797851562e-01,1.525615692138671875e+01
-4.480940103530883789e-01,3.675992431640625000e+02
-4.469940662384033203e-01,8.720616149902343750e+01
-4.459060430526733398e-01,6.628569030761718750e+01
-4.458301067352294922e-01,2.588261413574218750e+01
-4.455300569534301758e-01,1.272815399169921875e+02
-4.440881013870239258e-01,1.097169399261474609e+01
-4.440521001815795898e-01,6.904431152343750000e+01
-4.426460266113281250e-01,1.272815399169921875e+02
-4.418181180953979492e-01,1.525615692138671875e+01
-4.410400390625000000e-01,4.737886047363281250e+01
-4.380960464477539062e-01,1.403219909667968750e+02
-4.374940395355224609e-01,1.491115966796875000e+03
-4.371740818023681641e-01,7.481166076660156250e+01
-4.358060359954833984e-01,1.754993438720703125e+01
-4.355180263519287109e-01,1.882052612304687500e+01
-4.347000122070312500e-01,2.588261413574218750e+01
-4.335340261459350586e-01,8.091673278808593750e+01
-4.333020448684692383e-01,2.298035430908203125e+01
-4.317700862884521484e-01,1.639233398437500000e+01
-4.306300878524780273e-01,1.860403747558593750e+02
-4.302541017532348633e-01,9.378056335449218750e+01
-4.299221038818359375e-01,3.656627655029296875e+01
-4.297320842742919922e-01,3.504367065429687500e+01
-4.291720390319824219e-01,1.097169399261474609e+01
-4.286520481109619141e-01,1.860403747558593750e+02
-4.270300865173339844e-01,3.820312881469726562e+01
-4.266380071640014648e-01,2.298035430908203125e+01
-4.252760410308837891e-01,1.882052612304687500e+01
-4.247440099716186523e-01,3.134978866577148438e+01
-4.230800867080688477e-01,1.525615692138671875e+01
-4.229739904403686523e-01,2.669676818847656250e+02
-4.227740764617919922e-01,6.904431152343750000e+01
-4.213100671768188477e-01,2.938014221191406250e+01
-4.191920757293701172e-01,9.164251327514648438e+00
-4.178479909896850586e-01,2.938014221191406250e+01
-4.169820547103881836e-01,1.491115966796875000e+03
-4.164561033248901367e-01,5.620009613037109375e+01
-4.163200855255126953e-01,1.754993438720703125e+01
-4.149240255355834961e-01,1.882052612304687500e+01
-4.145580530166625977e-01,1.414773941040039062e+01
-4.145020246505737305e-01,1.977698516845703125e+02
-4.143360853195190430e-01,1.306831550598144531e+01
-4.138000011444091797e-01,2.938014221191406250e+01
-4.131480455398559570e-01,1.491115966796875000e+03
-4.130640029907226562e-01,5.157444000244140625e+01
-4.122340679168701172e-01,2.938014221191406250e+01
-4.119100570678710938e-01,1.639233398437500000e+01
-4.111580848693847656e-01,1.494707641601562500e+02
-4.103960990905761719e-01,2.588261413574218750e+01
-4.102100133895874023e-01,4.737886047363281250e+01
-4.098420143127441406e-01,1.414773941040039062e+01
-4.093919992446899414e-01,3.571502075195312500e+02
-4.078680276870727539e-01,1.201227378845214844e+01
-4.074720144271850586e-01,2.019761657714843750e+01
-4.071500301361083984e-01,2.938014221191406250e+01
-4.069941043853759766e-01,1.491115966796875000e+03
-4.068840742111206055e-01,4.737886047363281250e+01
-4.060220718383789062e-01,6.646184082031250000e+02
-4.056020975112915039e-01,2.158130645751953125e+01
-4.055540561676025391e-01,1.097169399261474609e+01
-4.023780822753906250e-01,1.639233398437500000e+01
-4.021660089492797852e-01,1.191093978881835938e+02
-4.015760421752929688e-01,9.635113525390625000e+02
-3.997280597686767578e-01,6.538236141204833984e+00
-3.996520042419433594e-01,5.620009613037109375e+01
-3.991760015487670898e-01,1.306831550598144531e+01
-3.980420827865600586e-01,2.915137634277343750e+02
-3.970580101013183594e-01,5.855324554443359375e+01
-3.960400819778442383e-01,1.201227378845214844e+01
-3.951500654220581055e-01,1.754993438720703125e+01
-3.949340581893920898e-01,1.525615692138671875e+01
-3.943001031875610352e-01,1.882052612304687500e+01
-3.935040235519409180e-01,1.525615692138671875e+01
-3.933840990066528320e-01,5.620009613037109375e+01
-3.932020664215087891e-01,2.232432861328125000e+02
-3.931879997253417969e-01,2.019761657714843750e+01
-3.931840658187866211e-01,2.158130645751953125e+01
-3.929420709609985352e-01,2.019761657714843750e+01
-3.926500082015991211e-01,7.781103515625000000e+01
-3.924540281295776367e-01,1.414773941040039062e+01
-3.924280405044555664e-01,3.134978866577148438e+01
-3.915140628814697266e-01,1.002462196350097656e+01
-3.908960819244384766e-01,2.298035430908203125e+01
-3.905220031738281250e-01,1.097169399261474609e+01
-3.901940584182739258e-01,1.002462196350097656e+01
-3.887619972229003906e-01,2.440924072265625000e+01
-3.883380889892578125e-01,4.737886047363281250e+01
-3.881000280380249023e-01,5.620009613037109375e+01
-3.863620758056640625e-01,1.306831550598144531e+01
-3.863300085067749023e-01,1.882052612304687500e+01
-3.852519989013671875e-01,1.491115966796875000e+03
-3.841360807418823242e-01,1.754993438720703125e+01
-3.837960958480834961e-01,1.231366424560546875e+02
-3.824000358581542969e-01,1.882052612304687500e+01
-3.819080591201782227e-01,2.298035430908203125e+01
-3.810679912567138672e-01,7.425651550292968750e+00
-3.793920278549194336e-01,8.299459457397460938e+00
-3.792279958724975586e-01,1.151977005004882812e+02
-3.778539896011352539e-01,1.491115966796875000e+03
-3.742580413818359375e-01,1.306831550598144531e+01
-3.740900754928588867e-01,6.628569030761718750e+01
-3.734840154647827148e-01,1.754993438720703125e+01
-3.704800605773925781e-01,7.192463684082031250e+01
-3.703540563583374023e-01,1.754993438720703125e+01
-3.703219890594482422e-01,2.298035430908203125e+01
-3.702940940856933594e-01,1.201227378845214844e+01
-3.700860738754272461e-01,7.481166076660156250e+01
-3.699880838394165039e-01,3.370642395019531250e+02
-3.694700002670288086e-01,1.191093978881835938e+02
-3.690500259399414062e-01,5.632619380950927734e+00
-3.683180809020996094e-01,2.753010559082031250e+01
-3.672580718994140625e-01,1.491115966796875000e+03
-3.668299913406372070e-01,4.341403961181640625e+01
-3.666501045227050781e-01,5.947741699218750000e+02
-3.652900457382202148e-01,6.103792953491210938e+01
-3.616400957107543945e-01,1.077081604003906250e+02
-3.612380027770996094e-01,2.158130645751953125e+01
-3.595560789108276367e-01,3.334889984130859375e+01
-3.594220876693725586e-01,2.440924072265625000e+01
-3.590880632400512695e-01,1.002462196350097656e+01
-3.590540885925292969e-01,1.639233398437500000e+01
-3.582220077514648438e-01,4.940985107421875000e+01
-3.568720817565917969e-01,2.158130645751953125e+01
-3.566401004791259766e-01,1.097169399261474609e+01
-3.566340208053588867e-01,4.341403961181640625e+01
-3.564060926437377930e-01,3.134978866577148438e+01
-3.552640676498413086e-01,1.306831550598144531e+01
-3.547379970550537109e-01,1.639233398437500000e+01
-3.544620275497436523e-01,1.525615692138671875e+01
-3.531520366668701172e-01,1.491115966796875000e+03
-3.529440164566040039e-01,1.201227378845214844e+01
-3.528540134429931641e-01,4.940985107421875000e+01
-3.525640964508056641e-01,1.754993438720703125e+01
-3.511120080947875977e-01,1.306831550598144531e+01
-3.506320714950561523e-01,2.591830444335937500e+02
-3.505700826644897461e-01,2.938014221191406250e+01
-3.492660522460937500e-01,5.387275695800781250e+01
-3.492280244827270508e-01,2.750086059570312500e+02
-3.482980728149414062e-01,1.002462196350097656e+01
-3.480581045150756836e-01,7.781103515625000000e+01
-3.475340604782104492e-01,1.113982391357421875e+02
-3.473039865493774414e-01,1.525615692138671875e+01
-3.466060161590576172e-01,5.318021850585937500e+02
-3.452700376510620117e-01,1.491115966796875000e+03
-3.439080715179443359e-01,2.588261413574218750e+01
-3.434580564498901367e-01,1.639233398437500000e+01
-3.433500528335571289e-01,1.639233398437500000e+01
-3.431320190429687500e-01,1.639233398437500000e+01
-3.429820537567138672e-01,2.588261413574218750e+01
-3.417820930480957031e-01,1.860403747558593750e+02
-3.417739868164062500e-01,9.164251327514648438e+00
-3.417299985885620117e-01,1.882052612304687500e+01
-3.415880203247070312e-01,9.164251327514648438e+00
-3.403220176696777344e-01,1.917844543457031250e+02
-3.394900560379028320e-01,2.588261413574218750e+01
-3.388000726699829102e-01,1.754993438720703125e+01
-3.386800289154052734e-01,2.440924072265625000e+01
-3.378280401229858398e-01,6.628569030761718750e+01
-3.375660181045532227e-01,1.882052612304687500e+01
-3.371980190277099609e-01,3.134978866577148438e+01
-3.369220495223999023e-01,3.134978866577148438e+01
-3.347580432891845703e-01,2.938014221191406250e+01
-3.341960906982421875e-01,8.091673278808593750e+01
-3.336800336837768555e-01,2.516529235839843750e+02
-3.336560726165771484e-01,2.298035430908203125e+01
-3.329780101776123047e-01,1.977698516845703125e+02
-3.291660547256469727e-01,5.947741699218750000e+02
-3.290460109710693359e-01,1.201227378845214844e+01
-3.289560079574584961e-01,7.481166076660156250e+01
-3.288140296936035156e-01,1.272815399169921875e+02
-3.278180360794067383e-01,4.737886047363281250e+01
-3.267080783843994141e-01,8.720616149902343750e+01
-3.257139921188354492e-01,2.440924072265625000e+01
-3.251039981842041016e-01,2.588261413574218750e+01
-3.238480091094970703e-01,3.134978866577148438e+01
-3.236160278320312500e-01,6.904431152343750000e+01
-3.234280347824096680e-01,1.201227378845214844e+01
-3.205699920654296875e-01,8.299459457397460938e+00
-3.202300071716308594e-01,1.882052612304687500e+01
-3.190799951553344727e-01,6.464743652343750000e+02
-3.187199831008911133e-01,2.753010559082031250e+01
-3.171340227127075195e-01,6.103792953491210938e+01
-3.151160478591918945e-01,1.315453796386718750e+02
-3.144900798797607422e-01,8.720616149902343750e+01
-3.128139972686767578e-01,1.639233398437500000e+01
-3.123580217361450195e-01,1.231366424560546875e+02
-3.119679689407348633e-01,1.643318023681640625e+02
-3.118840456008911133e-01,5.632619380950927734e+00
-3.116539716720581055e-01,7.481166076660156250e+01
-3.107900619506835938e-01,1.231366424560546875e+02
-3.096359968185424805e-01,1.639233398437500000e+01
-3.094340562820434570e-01,1.201227378845214844e+01
-3.085280656814575195e-01,2.440924072265625000e+01
-3.077460527420043945e-01,2.753010559082031250e+01
-3.075580596923828125e-01,2.588261413574218750e+01
-3.074439764022827148e-01,2.831903076171875000e+02
-3.071000576019287109e-01,4.341403961181640625e+01
-3.060120344161987305e-01,1.201227378845214844e+01
-3.058819770812988281e-01,1.491115966796875000e+03
-3.046760559082031250e-01,1.525615692138671875e+01
-3.042980432510375977e-01,1.414773941040039062e+01
-3.036940097808837891e-01,3.334889984130859375e+01
-3.028100728988647461e-01,2.588261413574218750e+01
-3.008060455322265625e-01,4.940985107421875000e+01
-3.005800247192382812e-01,4.240832519531250000e+02
-3.000680208206176758e-01,7.192463684082031250e+01
-2.999180555343627930e-01,9.164251327514648438e+00
-2.989959716796875000e-01,2.753010559082031250e+01
-2.988760471343994141e-01,2.588261413574218750e+01
-2.981600761413574219e-01,1.754993438720703125e+01
-2.959040403366088867e-01,6.103792953491210938e+01
-2.952879667282104492e-01,2.298035430908203125e+01
-2.947040796279907227e-01,8.091673278808593750e+01
-2.946320772171020508e-01,5.624610595703125000e+02
-2.943000793457031250e-01,1.002462196350097656e+01
-2.937840223312377930e-01,4.157966613769531250e+01
-2.935000658035278320e-01,1.201227378845214844e+01
-2.931799888610839844e-01,1.749341125488281250e+02
-2.928900718688964844e-01,1.882052612304687500e+01
-2.921839952468872070e-01,2.938014221191406250e+01
-2.917300462722778320e-01,5.620009613037109375e+01
-2.914440631866455078e-01,3.987484741210937500e+01
-2.906880378723144531e-01,3.334889984130859375e+01
-2.904820442199707031e-01,1.639233398437500000e+01
-2.902740240097045898e-01,8.299459457397460938e+00
-2.898839712142944336e-01,1.882052612304687500e+01
-2.897059917449951172e-01,9.378056335449218750e+01
-2.876380681991577148e-01,2.019761657714843750e+01
-2.871960401535034180e-01,2.019761657714843750e+01
-2.871860265731811523e-01,3.334889984130859375e+01
-2.868380546569824219e-01,2.938014221191406250e+01
-2.862600088119506836e-01,7.481166076660156250e+01
-2.849279642105102539e-01,4.121354370117187500e+02
-2.844179868698120117e-01,2.938014221191406250e+01
-2.825399637222290039e-01,5.387275695800781250e+01
-2.820580005645751953e-01,5.027919311523437500e+02
-2.816680669784545898e-01,4.940985107421875000e+01
-2.816320657730102539e-01,1.860403747558593750e+02
-2.798299789428710938e-01,1.977698516845703125e+02
-2.774400711059570312e-01,6.628569030761718750e+01
-2.766799926757812500e-01,2.298035430908203125e+01
-2.758120298385620117e-01,3.370642395019531250e+02
-2.757380008697509766e-01,1.201227378845214844e+01
-2.742999792098999023e-01,3.504367065429687500e+01
-2.728199958801269531e-01,3.334889984130859375e+01
-2.727199792861938477e-01,1.191093978881835938e+02
-2.727080583572387695e-01,2.588261413574218750e+01
-2.722200155258178711e-01,3.134978866577148438e+01
-2.717959880828857422e-01,4.341403961181640625e+01
-2.710959911346435547e-01,3.656627655029296875e+01
-2.704740762710571289e-01,1.860403747558593750e+02
-2.694159746170043945e-01,9.716288757324218750e+01
-2.692179679870605469e-01,3.370642395019531250e+02
-2.690380811691284180e-01,3.656627655029296875e+01
-2.675440311431884766e-01,1.754993438720703125e+01
-2.674239873886108398e-01,1.077081604003906250e+02
-2.672220468521118164e-01,1.882052612304687500e+01
-2.664680480957031250e-01,6.103792953491210938e+01
-2.662100791931152344e-01,6.365244293212890625e+01
-2.661980390548706055e-01,2.440924072265625000e+01
-2.654460668563842773e-01,1.097169399261474609e+01
-2.646480798721313477e-01,1.754993438720703125e+01
-2.643439769744873047e-01,1.414773941040039062e+01
-2.629420757293701172e-01,1.525615692138671875e+01
-2.629320621490478516e-01,1.639233398437500000e+01
-2.617880105972290039e-01,1.525615692138671875e+01
-2.609980106353759766e-01,1.525615692138671875e+01
-2.603640556335449219e-01,1.002462196350097656e+01
-2.599320411682128906e-01,5.170913696289062500e+02
-2.584459781646728516e-01,1.097169399261474609e+01
-2.575680017471313477e-01,1.754993438720703125e+01
-2.566000223159790039e-01,2.158130645751953125e+01
-2.560820579528808594e-01,2.440924072265625000e+01
-2.556439638137817383e-01,1.491115966796875000e+03
-2.555720806121826172e-01,1.006468353271484375e+02
-2.553659677505493164e-01,1.006468353271484375e+02
-2.553060054779052734e-01,1.754993438720703125e+01
-2.528160810470581055e-01,4.940985107421875000e+01
-2.518620491027832031e-01,1.639233398437500000e+01
-2.517360448837280273e-01,1.097169399261474609e+01
-2.505300045013427734e-01,7.425651550292968750e+00
-2.504180669784545898e-01,2.938014221191406250e+01
-2.503460645675659180e-01,4.240832519531250000e+02
-2.502740621566772461e-01,4.940985107421875000e+01
-2.500920295715332031e-01,1.639233398437500000e+01
-2.500740289688110352e-01,4.751741943359375000e+02
-2.487699985504150391e-01,9.049851226806640625e+01
-2.463660240173339844e-01,1.097169399261474609e+01
-2.457820177078247070e-01,2.938014221191406250e+01
-2.451499700546264648e-01,2.938014221191406250e+01
-2.445700168609619141e-01,1.525615692138671875e+01
-2.443699836730957031e-01,1.306831550598144531e+01
-2.435140609741210938e-01,1.002462196350097656e+01
-2.434639930725097656e-01,8.299459457397460938e+00
-2.429140806198120117e-01,1.977698516845703125e+02
-2.423020601272583008e-01,2.588261413574218750e+01
-2.389999628067016602e-01,2.588261413574218750e+01
-2.386560440063476562e-01,7.781103515625000000e+01
-2.382639646530151367e-01,3.656627655029296875e+01
-2.378059625625610352e-01,3.987484741210937500e+01
-2.361999750137329102e-01,1.201227378845214844e+01
-2.349259853363037109e-01,1.201227378845214844e+01
-2.347099781036376953e-01,2.019761657714843750e+01
-2.343940734863281250e-01,2.101300354003906250e+02
-2.342159748077392578e-01,2.588261413574218750e+01
-2.331980466842651367e-01,2.588261413574218750e+01
-2.328860759735107422e-01,2.588261413574218750e+01
-2.316139936447143555e-01,2.019761657714843750e+01
-2.312380075454711914e-01,1.201227378845214844e+01
-2.301740646362304688e-01,2.370046081542968750e+02
-2.298340797424316406e-01,2.299994506835937500e+02
-2.297240495681762695e-01,8.720616149902343750e+01
-2.291240692138671875e-01,2.753010559082031250e+01
-2.291079759597778320e-01,2.938014221191406250e+01
-2.280600070953369141e-01,1.231366424560546875e+02
-2.277420759201049805e-01,7.022668457031250000e+02
-2.275080680847167969e-01,6.904431152343750000e+01
-2.265981435775756836e-01,2.753010559082031250e+01
-2.261301279067993164e-01,3.134978866577148438e+01
-2.244001626968383789e-01,1.639233398437500000e+01
-2.241860628128051758e-01,1.006468353271484375e+02
-2.230280637741088867e-01,8.727482910156250000e+02
-2.228281497955322266e-01,2.753010559082031250e+01
-2.221461534500122070e-01,3.134978866577148438e+01
-2.212880849838256836e-01,1.097169399261474609e+01
-2.184621095657348633e-01,1.977698516845703125e+02
-2.181921005249023438e-01,9.635113525390625000e+02
-2.181761264801025391e-01,9.716288757324218750e+01
-2.179361581802368164e-01,1.882052612304687500e+01
-2.176101207733154297e-01,1.151977005004882812e+02
-2.168061733245849609e-01,2.158130645751953125e+01
-2.158621549606323242e-01,4.341403961181640625e+01
-2.144341468811035156e-01,2.038846893310546875e+02
-2.127140760421752930e-01,2.038846893310546875e+02
-2.125681638717651367e-01,1.306831550598144531e+01
-2.124141454696655273e-01,6.904431152343750000e+01
-2.122161388397216797e-01,4.940985107421875000e+01
-2.105301618576049805e-01,1.525615692138671875e+01
-2.100120782852172852e-01,1.201227378845214844e+01
-2.099101543426513672e-01,1.542275543212890625e+02
-2.090221643447875977e-01,1.097169399261474609e+01
-2.084301710128784180e-01,5.027919311523437500e+02
-2.083361148834228516e-01,2.019761657714843750e+01
-2.075800895690917969e-01,1.525615692138671875e+01
-2.073200941085815430e-01,4.537944793701171875e+01
-2.060861587524414062e-01,1.414773941040039062e+01
-2.055860757827758789e-01,1.491115966796875000e+03
-2.054121494293212891e-01,2.101300354003906250e+02
-2.042660713195800781e-01,6.103792953491210938e+01
-2.033160924911499023e-01,1.002462196350097656e+01
-2.023360729217529297e-01,3.656627655029296875e+01
-2.022181749343872070e-01,2.019761657714843750e+01
-2.000241279602050781e-01,4.005877075195312500e+02
-1.997340917587280273e-01,5.632619380950927734e+00
-1.985020637512207031e-01,9.716288757324218750e+01
-1.981301307678222656e-01,4.341403961181640625e+01
-1.976881027221679688e-01,1.525615692138671875e+01
-1.974961757659912109e-01,4.737886047363281250e+01
-1.974241733551025391e-01,3.504367065429687500e+01
-1.970120668411254883e-01,1.754993438720703125e+01
-1.969101428985595703e-01,1.754993438720703125e+01
-1.968801021575927734e-01,8.720616149902343750e+01
-1.962341070175170898e-01,3.134978866577148438e+01
-1.959941387176513672e-01,2.298035430908203125e+01
-1.956200599670410156e-01,9.378056335449218750e+01
-1.926661729812622070e-01,4.737886047363281250e+01
-1.920361518859863281e-01,1.491115966796875000e+03
-1.919161081314086914e-01,6.365244293212890625e+01
-1.910661458969116211e-01,4.341403961181640625e+01
-1.906541585922241211e-01,3.134978866577148438e+01
-1.900321245193481445e-01,1.882052612304687500e+01
-1.898120641708374023e-01,1.201227378845214844e+01
-1.889981031417846680e-01,3.987484741210937500e+01
-1.886341571807861328e-01,7.781103515625000000e+01
-1.876261234283447266e-01,2.166204833984375000e+02
-1.872640848159790039e-01,6.904431152343750000e+01
-1.870120763778686523e-01,2.299994506835937500e+02
-1.868121623992919922e-01,2.298035430908203125e+01
-1.866781711578369141e-01,9.635113525390625000e+02
-1.842480897903442383e-01,2.753010559082031250e+01
-1.834760904312133789e-01,1.201227378845214844e+01
-1.830080747604370117e-01,1.525615692138671875e+01
-1.824741363525390625e-01,3.134978866577148438e+01
-1.823880672454833984e-01,1.414773941040039062e+01
-1.823080778121948242e-01,1.306831550598144531e+01
-1.821900606155395508e-01,9.266663208007812500e+02
-1.819281578063964844e-01,2.440924072265625000e+01
-1.807981729507446289e-01,2.019761657714843750e+01
-1.800720691680908203e-01,4.940985107421875000e+01
-1.797300577163696289e-01,3.783209228515625000e+02
-1.775441169738769531e-01,3.134978866577148438e+01
-1.756501197814941406e-01,5.387275695800781250e+01
-1.753320693969726562e-01,4.537944793701171875e+01
-1.744720935821533203e-01,6.904431152343750000e+01
-1.743761301040649414e-01,1.525615692138671875e+01
-1.742360591888427734e-01,6.365244293212890625e+01
-1.741961240768432617e-01,1.077081604003906250e+02
-1.736301183700561523e-01,2.938014221191406250e+01
-1.727280616760253906e-01,3.987484741210937500e+01
-1.725201606750488281e-01,8.299459457397460938e+00
-1.722741127014160156e-01,2.753010559082031250e+01
-1.719881296157836914e-01,1.695704040527343750e+02
-1.706181764602661133e-01,6.103792953491210938e+01
-1.702080965042114258e-01,1.882052612304687500e+01
-1.693720817565917969e-01,6.365244293212890625e+01
-1.688500642776489258e-01,2.588261413574218750e+01
-1.686761379241943359e-01,1.097169399261474609e+01
-1.684640645980834961e-01,5.620009613037109375e+01
-1.680761575698852539e-01,1.754993438720703125e+01
-1.664620637893676758e-01,2.019761657714843750e+01
-1.654201745986938477e-01,1.306831550598144531e+01
-1.645641326904296875e-01,1.002462196350097656e+01
-1.633281707763671875e-01,2.753010559082031250e+01
-1.622321605682373047e-01,1.414773941040039062e+01
-1.621640920639038086e-01,2.019761657714843750e+01
-1.620180606842041016e-01,2.038846893310546875e+02
-1.618921756744384766e-01,9.378056335449218750e+01
-1.614900827407836914e-01,1.917844543457031250e+02
-1.609361171722412109e-01,1.754993438720703125e+01
-1.605740785598754883e-01,6.628569030761718750e+01
-1.600461006164550781e-01,6.904431152343750000e+01
-1.599521636962890625e-01,1.754993438720703125e+01
-1.593800783157348633e-01,3.987484741210937500e+01
-1.593681573867797852e-01,3.504367065429687500e+01
-1.590940952301025391e-01,4.157966613769531250e+01
-1.590621471405029297e-01,1.639233398437500000e+01
-1.581521034240722656e-01,1.491115966796875000e+03
-1.567001342773437500e-01,1.097169399261474609e+01
-1.559201478958129883e-01,1.097169399261474609e+01
-1.558941602706909180e-01,6.904431152343750000e+01
-1.550101041793823242e-01,3.134978866577148438e+01
-1.539741754531860352e-01,9.049851226806640625e+01
-1.513481140136718750e-01,2.298035430908203125e+01
-1.503660678863525391e-01,2.158130645751953125e+01
-1.498701572418212891e-01,1.525615692138671875e+01
-1.470881700515747070e-01,6.365244293212890625e+01
-1.463201045989990234e-01,2.588261413574218750e+01
-1.460940837860107422e-01,4.341403961181640625e+01
-1.457260847091674805e-01,2.298035430908203125e+01
-1.440261602401733398e-01,5.387275695800781250e+01
-1.436001062393188477e-01,1.002462196350097656e+01
-1.433820724487304688e-01,2.298035430908203125e+01
-1.432220935821533203e-01,9.164251327514648438e+00
-1.431641578674316406e-01,4.157966613769531250e+01
-1.431521177291870117e-01,1.491115966796875000e+03
-1.428821086883544922e-01,7.626217651367187500e+02
