times,energies
-9.898179769515991211e-01,2.415459899902343750e+02
-9.892640113830566406e-01,7.604402542114257812e+00
-9.889500141143798828e-01,7.747982788085937500e+01
-9.883940219879150391e-01,2.439331054687500000e+01
-9.881759881973266602e-01,2.300489616394042969e+01
-9.876240491867065430e-01,3.115872573852539062e+01
-9.849679470062255859e-01,1.539132499694824219e+01
-9.835219383239746094e-01,1.673665771484375000e+02
-9.829900264739990234e-01,2.439331054687500000e+01
-9.823839664459228516e-01,9.327395439147949219e+00
-9.822019338607788086e-01,9.327395439147949219e+00
-9.818259477615356445e-01,6.871679687500000000e+01
-9.798699617385864258e-01,1.501912719726562500e+03
-9.791779518127441406e-01,3.962581634521484375e+01
-9.787259101867675781e-01,1.539132499694824219e+01
-9.786039590835571289e-01,1.893236732482910156e+01
-9.780939817428588867e-01,1.215646743774414062e+01
-9.778219461441040039e-01,2.300489616394042969e+01
-9.766279458999633789e-01,2.922947692871093750e+01
-9.756119251251220703e-01,1.539132499694824219e+01
-9.742759466171264648e-01,9.327395439147949219e+00
-9.740059375762939453e-01,1.539132499694824219e+01
-9.734859466552734375e-01,5.351929473876953125e+01
-9.733179807662963867e-01,1.539132499694824219e+01
-9.730679988861083984e-01,1.501912719726562500e+03
-9.715080261230468750e-01,1.652385520935058594e+01
-9.705280065536499023e-01,1.767463874816894531e+01
-9.704740047454833984e-01,1.259310913085937500e+02
-9.699119329452514648e-01,7.604402542114257812e+00
-9.689660072326660156e-01,6.871679687500000000e+01
-9.680159091949462891e-01,1.767463874816894531e+01
-9.672240018844604492e-01,1.320825386047363281e+01
-9.670100212097167969e-01,2.922947692871093750e+01
-9.667899608612060547e-01,1.386598205566406250e+02
-9.633560180664062500e-01,1.215646743774414062e+01
-9.626399278640747070e-01,2.439331054687500000e+01
-9.620339870452880859e-01,1.673665771484375000e+02
-9.594119787216186523e-01,1.320825386047363281e+01
-9.587479829788208008e-01,1.893236732482910156e+01
-9.587399959564208984e-01,2.439331054687500000e+01
-9.585299491882324219e-01,7.747982788085937500e+01
-9.584900140762329102e-01,3.798738861083984375e+01
-9.573919773101806641e-01,1.112165355682373047e+01
-9.558060169219970703e-01,3.962581634521484375e+01
-9.554259777069091797e-01,2.742563629150390625e+01
-9.539560079574584961e-01,1.780713806152343750e+02
-9.536199569702148438e-01,2.300489616394042969e+01
-9.534720182418823242e-01,1.767463874816894531e+01
-9.530760049819946289e-01,6.725641250610351562e+00
-9.527399539947509766e-01,1.428503036499023438e+01
-9.522459506988525391e-01,9.843771972656250000e+02
-9.522379636764526367e-01,9.843771972656250000e+02
-9.515919685363769531e-01,9.005076599121093750e+01
-9.512499570846557617e-01,4.905582885742187500e+02
-9.503619670867919922e-01,5.351929473876953125e+01
-9.497619867324829102e-01,1.068860015869140625e+02
-9.495539665222167969e-01,8.057202911376953125e+01
-9.487559795379638672e-01,1.767463874816894531e+01
-9.485239982604980469e-01,1.893236732482910156e+01
-9.482920169830322266e-01,2.582396697998046875e+01
-9.481040239334106445e-01,1.112165355682373047e+01
-9.475259780883789062e-01,9.005076599121093750e+01
-9.469779729843139648e-01,3.962581634521484375e+01
-9.454200267791748047e-01,9.327395439147949219e+00
-9.443639516830444336e-01,1.767463874816894531e+01
-9.443019628524780273e-01,1.571817321777343750e+02
-9.425939321517944336e-01,1.215646743774414062e+01
-9.423840045928955078e-01,1.652385520935058594e+01
-9.409220218658447266e-01,1.428503036499023438e+01
-9.404739141464233398e-01,2.205565032958984375e+02
-9.397779703140258789e-01,2.164199447631835938e+01
-9.393739700317382812e-01,1.836213684082031250e+02
-9.390900135040283203e-01,7.747982788085937500e+01
-9.388959407806396484e-01,8.680445861816406250e+01
-9.383620023727416992e-01,1.767463874816894531e+01
-9.361139535903930664e-01,4.704420471191406250e+01
-9.331120252609252930e-01,4.311347961425781250e+01
-9.330719709396362305e-01,2.164199447631835938e+01
-9.328500032424926758e-01,3.317626571655273438e+01
-9.327999353408813477e-01,4.505929565429687500e+01
-9.323899745941162109e-01,3.962581634521484375e+01
-9.303640127182006836e-01,5.829115390777587891e+00
-9.292539358139038086e-01,2.028800201416015625e+01
-9.286419153213500977e-01,2.164199447631835938e+01
-9.282479286193847656e-01,3.115872573852539062e+01
-9.276499748229980469e-01,5.829115390777587891e+00
-9.262919425964355469e-01,2.742563629150390625e+01
-9.262800216674804688e-01,2.342901611328125000e+02
-9.250739812850952148e-01,4.765282592773437500e+02
-9.244819879531860352e-01,9.327395439147949219e+00
-9.244199991226196289e-01,1.767463874816894531e+01
-9.243799448013305664e-01,5.351929473876953125e+01
-9.227999448776245117e-01,1.215646743774414062e+01
-9.227319955825805664e-01,2.342901611328125000e+02
-9.221599102020263672e-01,9.999992370605468750e+01
-9.215120077133178711e-01,2.742563629150390625e+01
-9.212960004806518555e-01,3.798738861083984375e+01
-9.208019971847534180e-01,1.428503036499023438e+01
-9.205499887466430664e-01,1.215646743774414062e+01
-9.188179969787597656e-01,6.331361007690429688e+01
-9.181139469146728516e-01,1.033946228027343750e+02
-9.178339242935180664e-01,9.327705383300781250e+01
-9.153319597244262695e-01,2.723996582031250000e+02
-9.144239425659179688e-01,1.893236732482910156e+01
-9.143599271774291992e-01,5.122364044189453125e+01
-9.142760038375854492e-01,9.843771972656250000e+02
-9.123839139938354492e-01,2.742563629150390625e+01
-9.119119644165039062e-01,3.798738861083984375e+01
-9.118399620056152344e-01,3.317626571655273438e+01
-9.112499952316284180e-01,6.331361007690429688e+01
-9.101099967956542969e-01,9.659272766113281250e+01
-9.084320068359375000e-01,1.673665771484375000e+02
-9.068959951400756836e-01,2.742563629150390625e+01
-9.067039489746093750e-01,9.327395439147949219e+00
-9.062340259552001953e-01,2.742563629150390625e+01
-9.048479795455932617e-01,9.659272766113281250e+01
-9.035019874572753906e-01,5.584720230102539062e+01
-9.026179313659667969e-01,1.501912719726562500e+03
-9.004499912261962891e-01,2.890280151367187500e+02
-8.992859125137329102e-01,3.317626571655273438e+01
-8.992599248886108398e-01,1.539132499694824219e+01
-8.988540172576904297e-01,1.652385520935058594e+01
-8.986939191818237305e-01,1.018100738525390625e+01
-8.985619544982910156e-01,2.922947692871093750e+01
-8.984580039978027344e-01,1.893236732482910156e+01
-8.964079618453979492e-01,1.320825386047363281e+01
-8.963840007781982422e-01,1.673665771484375000e+02
-8.955839872360229492e-01,1.767463874816894531e+01
-8.942259550094604492e-01,6.331361007690429688e+01
-8.937559127807617188e-01,1.767463874816894531e+01
-8.936439752578735352e-01,6.725641250610351562e+00
-8.931260108947753906e-01,1.539132499694824219e+01
-8.890559673309326172e-01,6.595295715332031250e+01
-8.888859748840332031e-01,4.505929565429687500e+01
-8.875219821929931641e-01,1.501912719726562500e+03
-8.866239786148071289e-01,4.311347961425781250e+01
-8.862879276275634766e-01,7.604402542114257812e+00
-8.858839273452758789e-01,1.476163330078125000e+02
-8.845399618148803711e-01,3.317626571655273438e+01
-8.839221000671386719e-01,2.742563629150390625e+01
-8.833100795745849609e-01,1.893236732482910156e+01
-8.828541040420532227e-01,2.742563629150390625e+01
-8.826560974121093750e-01,2.342901611328125000e+02
-8.808760643005371094e-01,4.311347961425781250e+01
-8.803880214691162109e-01,2.582396697998046875e+01
-8.795280456542968750e-01,2.922947692871093750e+01
-8.776180744171142578e-01,3.638973617553710938e+01
-8.771740198135375977e-01,3.798738861083984375e+01
-8.761140108108520508e-01,2.300489616394042969e+01
-8.760440349578857422e-01,2.028800201416015625e+01
-8.755500316619873047e-01,2.164199447631835938e+01
-8.754941225051879883e-01,9.843771972656250000e+02
-8.747160434722900391e-01,9.327705383300781250e+01
-8.746460676193237305e-01,2.300489616394042969e+01
-8.734840154647827148e-01,2.922947692871093750e+01
-8.734500408172607422e-01,1.215646743774414062e+01
-8.734400272369384766e-01,4.905582885742187500e+02
-8.726340532302856445e-01,1.215646743774414062e+01
-8.725860118865966797e-01,1.652385520935058594e+01
-8.725820779800415039e-01,4.505929565429687500e+01
-8.718820810317993164e-01,2.922947692871093750e+01
-8.714721202850341797e-01,1.767463874816894531e+01
-8.713300228118896484e-01,1.767463874816894531e+01
-8.709861040115356445e-01,3.253538513183593750e+02
-8.705381155014038086e-01,1.215646743774414062e+01
-8.697240352630615234e-01,3.962581634521484375e+01
-8.696480989456176758e-01,3.638973617553710938e+01
-8.692800998687744141e-01,3.317626571655273438e+01
-8.690720796585083008e-01,2.922947692871093750e+01
-8.687540292739868164e-01,2.028800201416015625e+01
-8.687440156936645508e-01,1.428503036499023438e+01
-8.677181005477905273e-01,2.300489616394042969e+01
-8.668600320816040039e-01,5.820336914062500000e+01
-8.661760091781616211e-01,1.539132499694824219e+01
-8.659321069717407227e-01,4.311347961425781250e+01
-8.654720783233642578e-01,1.428503036499023438e+01
-8.648760318756103516e-01,2.439331054687500000e+01
-8.644860982894897461e-01,1.767463874816894531e+01
-8.639240264892578125e-01,5.584720230102539062e+01
-8.636560440063476562e-01,2.806367797851562500e+02
-8.619921207427978516e-01,3.066339111328125000e+02
-8.618561029434204102e-01,2.164199447631835938e+01
-8.618121147155761719e-01,2.439331054687500000e+01
-8.609640598297119141e-01,1.112165355682373047e+01
-8.592700958251953125e-01,1.428503036499023438e+01
-8.589200973510742188e-01,1.652385520935058594e+01
-8.584800958633422852e-01,1.320825386047363281e+01
-8.578600883483886719e-01,2.922947692871093750e+01
-8.574180603027343750e-01,2.742563629150390625e+01
-8.553600311279296875e-01,3.452065429687500000e+02
-8.549840450286865234e-01,1.428503036499023438e+01
-8.537700176239013672e-01,3.771484985351562500e+02
-8.519660234451293945e-01,1.539132499694824219e+01
-8.511660099029541016e-01,1.501912719726562500e+03
-8.507860898971557617e-01,2.439331054687500000e+01
-8.504500389099121094e-01,5.122364044189453125e+01
-8.500540256500244141e-01,5.584720230102539062e+01
-8.499020338058471680e-01,2.922947692871093750e+01
-8.493020534515380859e-01,3.115872573852539062e+01
-8.489420413970947266e-01,1.320825386047363281e+01
-8.487240076065063477e-01,3.317626571655273438e+01
-8.486000299453735352e-01,3.317626571655273438e+01
-8.482220172882080078e-01,9.843771972656250000e+02
-8.479900360107421875e-01,1.179767761230468750e+02
-8.474000692367553711e-01,1.112165355682373047e+01
-8.469580411911010742e-01,1.767463874816894531e+01
-8.465460538864135742e-01,1.428503036499023438e+01
-8.455420732498168945e-01,1.320825386047363281e+01
-8.455181121826171875e-01,1.622095947265625000e+02
-8.452600240707397461e-01,2.922947692871093750e+01
-8.445661067962646484e-01,3.662099609375000000e+02
-8.444840908050537109e-01,1.501912719726562500e+03
-8.438140153884887695e-01,2.415459899902343750e+02
-8.428800106048583984e-01,9.843771972656250000e+02
-8.414220809936523438e-01,1.539132499694824219e+01
-8.401840925216674805e-01,2.582396697998046875e+01
-8.396400213241577148e-01,2.582396697998046875e+01
-8.384380340576171875e-01,1.215646743774414062e+01
-8.371340036392211914e-01,1.141728363037109375e+02
-8.363341093063354492e-01,9.327705383300781250e+01
-8.354920148849487305e-01,1.018100738525390625e+01
-8.353300094604492188e-01,1.428503036499023438e+01
-8.348081111907958984e-01,2.439331054687500000e+01
-8.330301046371459961e-01,2.439331054687500000e+01
-8.329761028289794922e-01,9.327705383300781250e+01
-8.324100971221923828e-01,1.539132499694824219e+01
-8.320320844650268555e-01,2.075046081542968750e+02
-8.304700851440429688e-01,5.351929473876953125e+01
-8.302700519561767578e-01,1.501912719726562500e+03
-8.301060199737548828e-01,2.643150939941406250e+02
-8.300220966339111328e-01,1.893236732482910156e+01
-8.296980857849121094e-01,6.871679687500000000e+01
-8.288440704345703125e-01,1.018100738525390625e+01
-8.287960290908813477e-01,3.351374511718750000e+02
-8.286300897598266602e-01,2.890280151367187500e+02
-8.278480768203735352e-01,2.164199447631835938e+01
-8.278300762176513672e-01,2.922947692871093750e+01
-8.271260261535644531e-01,9.843771972656250000e+02
-8.270360231399536133e-01,1.893236732482910156e+01
-8.266381025314331055e-01,4.765282592773437500e+02
-8.266280889511108398e-01,1.343664245605468750e+02
-8.260600566864013672e-01,2.300489616394042969e+01
-8.248240947723388672e-01,3.115872573852539062e+01
-8.239901065826416016e-01,2.922947692871093750e+01
-8.235200643539428711e-01,2.922947692871093750e+01
-8.233000040054321289e-01,1.501912719726562500e+03
-8.230921030044555664e-01,1.767463874816894531e+01
-8.228400945663452148e-01,6.595295715332031250e+01
-8.224940299987792969e-01,1.501912719726562500e+03
-8.214240074157714844e-01,9.999992370605468750e+01
-8.206440210342407227e-01,1.320825386047363281e+01
-8.188960552215576172e-01,8.193817138671875000e+02
-8.185720443725585938e-01,1.893236732482910156e+01
-8.184020519256591797e-01,1.320825386047363281e+01
-8.183320760726928711e-01,3.115872573852539062e+01
-8.182220458984375000e-01,1.300880737304687500e+02
-8.178800344467163086e-01,2.742563629150390625e+01
-8.166520595550537109e-01,6.331361007690429688e+01
-8.165540695190429688e-01,9.843771972656250000e+02
-8.162460327148437500e-01,1.112165355682373047e+01
-8.159700632095336914e-01,1.386598205566406250e+02
-8.135460615158081055e-01,3.798738861083984375e+01
-8.129180669784545898e-01,4.130283737182617188e+01
-8.124440908432006836e-01,2.439331054687500000e+01
-8.119140863418579102e-01,2.922947692871093750e+01
-8.117461204528808594e-01,1.652385520935058594e+01
-8.110001087188720703e-01,2.922947692871093750e+01
-8.105460405349731445e-01,2.742563629150390625e+01
-8.101460933685302734e-01,1.522815093994140625e+02
-8.099900484085083008e-01,1.320825386047363281e+01
-8.088400363922119141e-01,1.893236732482910156e+01
-8.087840080261230469e-01,3.798738861083984375e+01
-8.076521158218383789e-01,2.582396697998046875e+01
-8.075520992279052734e-01,2.439331054687500000e+01
-8.067060708999633789e-01,1.652385520935058594e+01
-8.060200214385986328e-01,2.489483642578125000e+02
-8.042180538177490234e-01,1.300880737304687500e+02
-8.037520647048950195e-01,1.893236732482910156e+01
-8.029060363769531250e-01,5.820336914062500000e+01
-8.008840084075927734e-01,1.320825386047363281e+01
-7.992180585861206055e-01,2.075046081542968750e+02
-7.988460063934326172e-01,9.999992370605468750e+01
-7.954080104827880859e-01,4.311347961425781250e+01
-7.953621149063110352e-01,5.351929473876953125e+01
-7.932460308074951172e-01,1.320825386047363281e+01
-7.930361032485961914e-01,1.893236732482910156e+01
-7.923380136489868164e-01,7.160018920898437500e+01
-7.917840480804443359e-01,1.539132499694824219e+01
-7.916080951690673828e-01,2.028800201416015625e+01
-7.913140058517456055e-01,2.300489616394042969e+01
-7.909040451049804688e-01,1.501912719726562500e+03
-7.892260551452636719e-01,2.164199447631835938e+01
-7.890421152114868164e-01,1.343664245605468750e+02
-7.880101203918457031e-01,2.439331054687500000e+01
-7.878841161727905273e-01,4.130283737182617188e+01
-7.877800464630126953e-01,9.460725097656250000e+02
-7.868521213531494141e-01,4.906521987915039062e+01
-7.853260040283203125e-01,1.780713806152343750e+02
-7.837260961532592773e-01,1.501912719726562500e+03
-7.833380699157714844e-01,3.638973617553710938e+01
-7.829420566558837891e-01,9.843771972656250000e+02
-7.825360298156738281e-01,6.069299316406250000e+01
-7.818840742111206055e-01,9.659272766113281250e+01
-7.815320491790771484e-01,1.218948059082031250e+02
-7.789620161056518555e-01,1.767463874816894531e+01
-7.785540819168090820e-01,6.725641250610351562e+00
-7.781500816345214844e-01,2.742563629150390625e+01
-7.776380777359008789e-01,1.501912719726562500e+03
-7.761440277099609375e-01,1.068860015869140625e+02
-7.760040760040283203e-01,1.215646743774414062e+01
-7.759020328521728516e-01,2.489483642578125000e+02
-7.748180627822875977e-01,4.311347961425781250e+01
-7.703959941864013672e-01,6.595295715332031250e+01
-7.703859806060791016e-01,1.893236732482910156e+01
-7.685459852218627930e-01,2.300489616394042969e+01
-7.681280374526977539e-01,1.430762329101562500e+02
-7.679600715637207031e-01,4.311347961425781250e+01
-7.668360471725463867e-01,1.320825386047363281e+01
-7.664240598678588867e-01,1.320825386047363281e+01
-7.662180662155151367e-01,2.300489616394042969e+01
-7.660100460052490234e-01,6.069299316406250000e+01
-7.641680240631103516e-01,9.327395439147949219e+00
-7.637259960174560547e-01,2.028800201416015625e+01
-7.636240720748901367e-01,7.448655700683593750e+01
-7.616220712661743164e-01,2.300489616394042969e+01
-7.613220214843750000e-01,8.470090866088867188e+00
-7.608920335769653320e-01,6.331361007690429688e+01
-7.601159811019897461e-01,2.164199447631835938e+01
-7.599020004272460938e-01,2.922947692871093750e+01
-7.594500780105590820e-01,1.259310913085937500e+02
-7.588900327682495117e-01,1.018100738525390625e+01
-7.581859827041625977e-01,1.673665771484375000e+02
-7.581599950790405273e-01,1.501912719726562500e+03
-7.578819990158081055e-01,5.584720230102539062e+01
-7.577680349349975586e-01,6.725641250610351562e+00
-7.574720382690429688e-01,2.028800201416015625e+01
-7.561020851135253906e-01,9.327395439147949219e+00
-7.560600042343139648e-01,6.069299316406250000e+01
-7.557460069656372070e-01,1.428503036499023438e+01
-7.535380125045776367e-01,8.470090866088867188e+00
-7.531880140304565430e-01,2.742563629150390625e+01
-7.530360221862792969e-01,3.489804077148437500e+01
-7.527459859848022461e-01,2.439331054687500000e+01
-7.521979808807373047e-01,1.767463874816894531e+01
-7.513440847396850586e-01,2.439331054687500000e+01
-7.498279809951782227e-01,6.003159179687500000e+02
-7.494860887527465820e-01,9.147055664062500000e+02
-7.476420402526855469e-01,9.659272766113281250e+01
-7.473260164260864258e-01,1.215646743774414062e+01
-7.471340894699096680e-01,5.351929473876953125e+01
-7.461960315704345703e-01,2.300489616394042969e+01
-7.449040412902832031e-01,2.164199447631835938e+01
-7.444040775299072266e-01,1.780713806152343750e+02
-7.441520690917968750e-01,5.506807861328125000e+02
-7.433340549468994141e-01,8.470090866088867188e+00
-7.431499958038330078e-01,2.582396697998046875e+01
-7.431360483169555664e-01,3.489804077148437500e+01
-7.415140867233276367e-01,2.300489616394042969e+01
-7.413660287857055664e-01,1.320825386047363281e+01
-7.403579950332641602e-01,3.962581634521484375e+01
-7.400180101394653320e-01,2.582396697998046875e+01
-7.394660711288452148e-01,9.843771972656250000e+02
-7.393600940704345703e-01,3.999091796875000000e+02
-7.385280132293701172e-01,2.342901611328125000e+02
-7.363120317459106445e-01,2.582396697998046875e+01
-7.360900640487670898e-01,2.439331054687500000e+01
-7.356280088424682617e-01,2.582396697998046875e+01
-7.351940870285034180e-01,2.139603881835937500e+02
-7.341300249099731445e-01,1.539132499694824219e+01
-7.340760231018066406e-01,5.584720230102539062e+01
-7.334580421447753906e-01,1.215646743774414062e+01
-7.324440479278564453e-01,2.300489616394042969e+01
-7.311840057373046875e-01,3.489804077148437500e+01
-7.305260896682739258e-01,1.767463874816894531e+01
-7.297500371932983398e-01,1.428503036499023438e+01
-7.293360233306884766e-01,1.068860015869140625e+02
-7.286460399627685547e-01,9.843771972656250000e+02
-7.286059856414794922e-01,7.326385498046875000e+02
-7.274080514907836914e-01,3.638973617553710938e+01
-7.254600524902343750e-01,1.893236732482910156e+01
-7.254240512847900391e-01,3.489804077148437500e+01
-7.251560688018798828e-01,6.725641250610351562e+00
-7.248560190200805664e-01,1.893236732482910156e+01
-7.247760295867919922e-01,3.883809509277343750e+02
-7.243200540542602539e-01,3.115872573852539062e+01
-7.239700555801391602e-01,4.906521987915039062e+01
-7.230720520019531250e-01,4.765282592773437500e+02
-7.224360704421997070e-01,9.843771972656250000e+02
-7.220760583877563477e-01,2.742563629150390625e+01
-7.219940423965454102e-01,5.833275756835937500e+02
-7.218720912933349609e-01,1.320825386047363281e+01
-7.214959859848022461e-01,3.253538513183593750e+02
-7.206760644912719727e-01,1.501912719726562500e+03
-7.203299999237060547e-01,2.439331054687500000e+01
-7.202659845352172852e-01,2.028800201416015625e+01
-7.197180986404418945e-01,2.922947692871093750e+01
-7.194960117340087891e-01,1.501912719726562500e+03
-7.190480232238769531e-01,4.311347961425781250e+01
-7.188299894332885742e-01,1.952348022460937500e+02
-7.181739807128906250e-01,1.501912719726562500e+03
-7.163259983062744141e-01,9.327705383300781250e+01
-7.155900001525878906e-01,3.962581634521484375e+01
-7.132920026779174805e-01,9.843771972656250000e+02
-7.107040882110595703e-01,1.893236732482910156e+01
-7.100280523300170898e-01,1.300880737304687500e+02
-7.095360755920410156e-01,9.659272766113281250e+01
-7.093300819396972656e-01,1.893236732482910156e+01
-7.089140415191650391e-01,1.320825386047363281e+01
-7.088540792465209961e-01,2.922947692871093750e+01
-7.078760862350463867e-01,1.386598205566406250e+02
-7.076160907745361328e-01,9.147055664062500000e+02
-7.072020769119262695e-01,2.164199447631835938e+01
-7.062500715255737305e-01,7.747982788085937500e+01
-7.035560607910156250e-01,1.428503036499023438e+01
-7.034159898757934570e-01,2.028800201416015625e+01
-7.032980918884277344e-01,2.439331054687500000e+01
-7.019000053405761719e-01,2.205565032958984375e+02
-7.013380527496337891e-01,1.652385520935058594e+01
-7.003980875015258789e-01,1.893236732482910156e+01
-7.003539800643920898e-01,3.638973617553710938e+01
-7.000840902328491211e-01,1.893048706054687500e+02
-6.994700431823730469e-01,2.564988403320312500e+02
-6.983820199966430664e-01,1.259310913085937500e+02
-6.973600387573242188e-01,5.667827758789062500e+02
-6.964900493621826172e-01,2.139603881835937500e+02
-6.959379911422729492e-01,7.448655700683593750e+01
-6.952999830245971680e-01,3.638973617553710938e+01
-6.948100328445434570e-01,3.253538513183593750e+02
-6.931500434875488281e-01,2.028800201416015625e+01
-6.927580833435058594e-01,1.501912719726562500e+03
-6.923680305480957031e-01,4.130283737182617188e+01
-6.919080018997192383e-01,1.522815093994140625e+02
-6.911560297012329102e-01,1.343664245605468750e+02
-6.909819841384887695e-01,8.470090866088867188e+00
-6.905800104141235352e-01,3.115872573852539062e+01
-6.904360055923461914e-01,2.742563629150390625e+01
-6.893380880355834961e-01,3.158534545898437500e+02
-6.886839866638183594e-01,3.317626571655273438e+01
-6.886320114135742188e-01,1.215646743774414062e+01
-6.870859861373901367e-01,1.893236732482910156e+01
-6.870120763778686523e-01,1.112165355682373047e+01
-6.851160526275634766e-01,1.320825386047363281e+01
-6.831020116806030273e-01,6.595295715332031250e+01
-6.829919815063476562e-01,2.922947692871093750e+01
-6.829379796981811523e-01,1.893048706054687500e+02
-6.820900440216064453e-01,9.843771972656250000e+02
-6.815659999847412109e-01,2.922947692871093750e+01
-6.813740730285644531e-01,5.122364044189453125e+01
-6.803020238876342773e-01,3.638973617553710938e+01
-6.799900531768798828e-01,2.439331054687500000e+01
-6.795259714126586914e-01,7.121781616210937500e+02
-6.793019771575927734e-01,1.428503036499023438e+01
-6.780600547790527344e-01,1.652385520935058594e+01
-6.774359941482543945e-01,1.893236732482910156e+01
-6.774200201034545898e-01,1.952348022460937500e+02
-6.772320270538330078e-01,2.439331054687500000e+01
-6.763600111007690430e-01,9.327395439147949219e+00
-6.761200428009033203e-01,5.820336914062500000e+01
-6.758919954299926758e-01,3.066339111328125000e+02
-6.740020513534545898e-01,2.415459899902343750e+02
-6.737140417098999023e-01,6.871679687500000000e+01
-6.723699569702148438e-01,1.893236732482910156e+01
-6.708120107650756836e-01,9.327395439147949219e+00
-6.703760623931884766e-01,3.115872573852539062e+01
-6.699939966201782227e-01,1.320825386047363281e+01
-6.698939800262451172e-01,4.130283737182617188e+01
-6.693940162658691406e-01,3.115872573852539062e+01
-6.691479682922363281e-01,2.164199447631835938e+01
-6.686639785766601562e-01,2.723996582031250000e+02
-6.686580181121826172e-01,7.160018920898437500e+01
-6.681079864501953125e-01,7.160018920898437500e+01
-6.676239967346191406e-01,3.771484985351562500e+02
-6.670019626617431641e-01,2.582396697998046875e+01
-6.661939620971679688e-01,5.122364044189453125e+01
-6.652840375900268555e-01,1.767463874816894531e+01
-6.651680469512939453e-01,2.164199447631835938e+01
-6.642040014266967773e-01,2.742563629150390625e+01
-6.634140014648437500e-01,2.742563629150390625e+01
-6.632280349731445312e-01,7.604402542114257812e+00
-6.625740528106689453e-01,1.522815093994140625e+02
-6.625039577484130859e-01,1.539132499694824219e+01
-6.607179641723632812e-01,2.028800201416015625e+01
-6.604180335998535156e-01,1.571817321777343750e+02
-6.602059602737426758e-01,2.439331054687500000e+01
-6.575219631195068359e-01,1.320825386047363281e+01
-6.564320325851440430e-01,7.326385498046875000e+02
-6.555980443954467773e-01,1.893048706054687500e+02
-6.552779674530029297e-01,2.582396697998046875e+01
-6.539980173110961914e-01,5.350214843750000000e+02
-6.533659696578979492e-01,2.300489616394042969e+01
-6.530020236968994141e-01,1.430762329101562500e+02
-6.515480279922485352e-01,1.539132499694824219e+01
-6.513180732727050781e-01,2.415459899902343750e+02
-6.511499881744384766e-01,3.771484985351562500e+02
-6.472699642181396484e-01,1.767463874816894531e+01
-6.451400518417358398e-01,1.112165355682373047e+01
-6.449760198593139648e-01,3.115872573852539062e+01
-6.435660123825073242e-01,1.215646743774414062e+01
-6.432020664215087891e-01,3.489804077148437500e+01
-6.414600610733032227e-01,1.652385520935058594e+01
-6.413919925689697266e-01,2.922947692871093750e+01
-6.408860683441162109e-01,3.962581634521484375e+01
-6.404559612274169922e-01,1.018100738525390625e+01
-6.397180557250976562e-01,1.104774627685546875e+02
-6.395679712295532227e-01,1.501912719726562500e+03
-6.393899917602539062e-01,3.638973617553710938e+01
-6.380779743194580078e-01,1.893236732482910156e+01
-6.379820108413696289e-01,1.501912719726562500e+03
-6.376279592514038086e-01,1.539132499694824219e+01
-6.374219655990600586e-01,2.028800201416015625e+01
-6.373800039291381836e-01,2.164199447631835938e+01
-6.368960142135620117e-01,1.652385520935058594e+01
-6.359640359878540039e-01,8.470090866088867188e+00
-6.358400583267211914e-01,2.300489616394042969e+01
-6.356160640716552734e-01,9.843771972656250000e+02
-6.356140375137329102e-01,4.311347961425781250e+01
-6.324020624160766602e-01,1.112165355682373047e+01
-6.313639879226684570e-01,2.164199447631835938e+01
-6.307259798049926758e-01,1.320825386047363281e+01
-6.283919811248779297e-01,3.115872573852539062e+01
-6.269700527191162109e-01,9.659272766113281250e+01
-6.268800497055053711e-01,3.115872573852539062e+01
-6.263079643249511719e-01,1.767463874816894531e+01
-6.244400739669799805e-01,1.571817321777343750e+02
-6.240180730819702148e-01,1.893236732482910156e+01
-6.238780021667480469e-01,1.501912719726562500e+03
-6.236360073089599609e-01,8.680445861816406250e+01
-6.181200742721557617e-01,6.069299316406250000e+01
-6.178619861602783203e-01,1.112165355682373047e+01
-6.174080371856689453e-01,6.003159179687500000e+02
-6.163879632949829102e-01,1.320825386047363281e+01
-6.160420179367065430e-01,9.005076599121093750e+01
-6.142460107803344727e-01,1.215646743774414062e+01
-6.128979921340942383e-01,2.582396697998046875e+01
-6.122560501098632812e-01,1.501912719726562500e+03
-6.110800504684448242e-01,1.571817321777343750e+02
-6.102600097656250000e-01,1.501912719726562500e+03
-6.093599796295166016e-01,1.112165355682373047e+01
-6.076240539550781250e-01,3.638973617553710938e+01
-6.072219610214233398e-01,9.327705383300781250e+01
-6.067000627517700195e-01,2.028800201416015625e+01
-6.056540012359619141e-01,5.351929473876953125e+01
-6.051820516586303711e-01,9.659272766113281250e+01
-6.042599678039550781e-01,1.215646743774414062e+01
-6.042020320892333984e-01,1.320825386047363281e+01
-6.040359735488891602e-01,1.726533203125000000e+02
-6.035499572753906250e-01,8.658059692382812500e+02
-6.025179624557495117e-01,3.798738861083984375e+01
-6.023700237274169922e-01,1.320825386047363281e+01
-6.020779609680175781e-01,9.327705383300781250e+01
-6.007660627365112305e-01,7.160018920898437500e+01
-5.996500253677368164e-01,1.112165355682373047e+01
-5.991159677505493164e-01,1.215646743774414062e+01
-5.989320278167724609e-01,1.780713806152343750e+02
-5.982279777526855469e-01,1.501912719726562500e+03
-5.967980623245239258e-01,5.122364044189453125e+01
-5.965420007705688477e-01,1.893236732482910156e+01
-5.953620672225952148e-01,1.652385520935058594e+01
-5.951600074768066406e-01,4.906521987915039062e+01
