times,energies
1.603939533233642578e-01,2.898980712890625000e+01
1.603980064392089844e-01,1.861225318908691406e+01
1.604540348052978516e-01,1.990326881408691406e+01
1.604959964752197266e-01,2.898980712890625000e+01
1.605119705200195312e-01,1.861225318908691406e+01
1.605520248413085938e-01,2.273539352416992188e+01
1.605980396270751953e-01,2.130840301513671875e+01
1.606079339981079102e-01,2.725059127807617188e+01
1.606179475784301758e-01,2.130840301513671875e+01
1.606220006942749023e-01,6.750956726074218750e+01
1.606479883193969727e-01,2.419443702697753906e+01
1.606580018997192383e-01,1.743363952636718750e+01
1.607140302658081055e-01,1.990326881408691406e+01
1.607179641723632812e-01,3.093723678588867188e+01
1.608319282531738281e-01,3.295624542236328125e+01
1.608660221099853516e-01,2.569601058959960938e+01
1.608799695968627930e-01,3.618482208251953125e+01
1.608879566192626953e-01,4.110414886474609375e+01
1.608940362930297852e-01,7.310684204101562500e+01
1.609020233154296875e-01,3.093723678588867188e+01
1.609219312667846680e-01,4.468425750732421875e+01
1.609259843826293945e-01,3.093723678588867188e+01
1.609660387039184570e-01,3.093723678588867188e+01
1.609920263290405273e-01,3.940474700927734375e+01
1.610119342803955078e-01,4.283148956298828125e+01
1.610299348831176758e-01,6.750956726074218750e+01
1.610360145568847656e-01,1.743363952636718750e+01
1.610679626464843750e-01,1.743363952636718750e+01
1.611440181732177734e-01,3.471881866455078125e+01
1.611819267272949219e-01,1.399611663818359375e+01
1.611880064010620117e-01,1.743363952636718750e+01
1.611959934234619141e-01,4.468425750732421875e+01
1.612160205841064453e-01,2.419443702697753906e+01
1.612240076065063477e-01,7.310684204101562500e+01
1.612399816513061523e-01,1.512323379516601562e+01
1.612800359725952148e-01,2.569601058959960938e+01
1.613079309463500977e-01,3.471881866455078125e+01
1.613119840621948242e-01,1.861225318908691406e+01
1.613340377807617188e-01,1.626978302001953125e+01
1.613780260086059570e-01,3.471881866455078125e+01
1.613860130310058594e-01,2.725059127807617188e+01
1.614140272140502930e-01,6.489521789550781250e+01
1.614179611206054688e-01,1.990326881408691406e+01
1.614400148391723633e-01,3.093723678588867188e+01
1.614639759063720703e-01,1.626978302001953125e+01
1.614780426025390625e-01,6.229805755615234375e+01
1.615020036697387695e-01,2.130840301513671875e+01
1.615300178527832031e-01,7.310684204101562500e+01
1.615679264068603516e-01,3.471881866455078125e+01
1.616020202636718750e-01,9.896333694458007812e+00
1.616120338439941406e-01,7.024769592285156250e+01
1.616419553756713867e-01,2.130840301513671875e+01
1.616679430007934570e-01,2.725059127807617188e+01
1.616719961166381836e-01,3.093723678588867188e+01
1.617619991302490234e-01,3.773469543457031250e+01
1.617820262908935547e-01,1.990326881408691406e+01
1.617900133132934570e-01,7.597378540039062500e+01
1.618019342422485352e-01,2.898980712890625000e+01
1.618139743804931641e-01,3.618482208251953125e+01
1.618180274963378906e-01,4.867224121093750000e+01
1.618559360504150391e-01,1.179323101043701172e+01
1.619819402694702148e-01,2.898980712890625000e+01
1.619980335235595703e-01,1.861225318908691406e+01
1.620279550552368164e-01,2.419443702697753906e+01
1.620459556579589844e-01,2.130840301513671875e+01
1.620819568634033203e-01,2.898980712890625000e+01
1.621119976043701172e-01,3.093723678588867188e+01
1.621159315109252930e-01,3.093723678588867188e+01
1.621580123901367188e-01,1.743363952636718750e+01
1.621799468994140625e-01,1.990326881408691406e+01
1.621860265731811523e-01,1.861225318908691406e+01
1.621919870376586914e-01,1.399611663818359375e+01
1.621960401535034180e-01,9.896333694458007812e+00
1.622279882431030273e-01,5.070766067504882812e+01
1.622400283813476562e-01,2.273539352416992188e+01
1.622519493103027344e-01,2.130840301513671875e+01
1.622619628906250000e-01,9.161827087402343750e+01
1.622879505157470703e-01,2.898980712890625000e+01
1.622979640960693359e-01,5.070766067504882812e+01
1.623059511184692383e-01,5.982788848876953125e+01
1.623159646987915039e-01,5.982788848876953125e+01
1.623200178146362305e-01,5.516653442382812500e+01
1.623280048370361328e-01,3.940474700927734375e+01
1.623319387435913086e-01,2.273539352416992188e+01
1.624079942703247070e-01,2.273539352416992188e+01
1.624319553375244141e-01,2.898980712890625000e+01
1.624460220336914062e-01,1.861225318908691406e+01
1.624839305877685547e-01,2.130840301513671875e+01
1.625239849090576172e-01,4.666378784179687500e+01
1.625319719314575195e-01,9.575333251953125000e+02
1.626000404357910156e-01,1.990326881408691406e+01
1.626060009002685547e-01,5.287234115600585938e+01
1.626260280609130859e-01,2.898980712890625000e+01
1.626420021057128906e-01,2.898980712890625000e+01
1.626800298690795898e-01,1.399611663818359375e+01
1.627039909362792969e-01,1.990326881408691406e+01
1.627420186996459961e-01,3.471881866455078125e+01
1.627579927444458008e-01,3.295624542236328125e+01
1.627759933471679688e-01,4.468425750732421875e+01
1.628099679946899414e-01,2.725059127807617188e+01
1.628339290618896484e-01,4.110414886474609375e+01
1.628639698028564453e-01,3.773469543457031250e+01
1.628680229187011719e-01,1.399611663818359375e+01
1.629040241241455078e-01,1.053256225585937500e+02
1.629500389099121094e-01,3.618482208251953125e+01
1.629639863967895508e-01,2.130840301513671875e+01
1.629959344863891602e-01,2.725059127807617188e+01
1.630239486694335938e-01,8.089303970336914062e+00
1.630719900131225586e-01,4.283148956298828125e+01
1.630879640579223633e-01,3.773469543457031250e+01
1.631200313568115234e-01,3.093723678588867188e+01
1.631720066070556641e-01,1.990326881408691406e+01
1.632460355758666992e-01,3.471881866455078125e+01
1.632540225982666016e-01,1.079786872863769531e+01
1.633499860763549805e-01,1.399611663818359375e+01
1.633599996566772461e-01,5.748591613769531250e+01
1.633800268173217773e-01,2.419443702697753906e+01
1.633939743041992188e-01,2.569601058959960938e+01
1.634039878845214844e-01,1.626978302001953125e+01
1.634080410003662109e-01,1.179323101043701172e+01
1.634559631347656250e-01,1.512323379516601562e+01
1.634700298309326172e-01,3.773469543457031250e+01
1.634780168533325195e-01,1.288757133483886719e+01
1.635060310363769531e-01,3.093723678588867188e+01
1.635119915008544922e-01,5.748591613769531250e+01
1.635659933090209961e-01,2.130840301513671875e+01
1.635879278182983398e-01,1.626978302001953125e+01
1.636099815368652344e-01,1.512323379516601562e+01
1.636519432067871094e-01,1.626978302001953125e+01
1.636639833450317383e-01,4.468425750732421875e+01
1.636860370635986328e-01,1.626978302001953125e+01
1.636999845504760742e-01,1.861225318908691406e+01
1.637099981307983398e-01,3.773469543457031250e+01
1.637459993362426758e-01,3.940474700927734375e+01
1.637599468231201172e-01,1.512323379516601562e+01
1.637920141220092773e-01,6.750956726074218750e+01
1.638039350509643555e-01,3.773469543457031250e+01
1.638120412826538086e-01,4.468425750732421875e+01
1.638300418853759766e-01,1.743363952636718750e+01
1.638519763946533203e-01,8.089303970336914062e+00
1.638640165328979492e-01,4.110414886474609375e+01
1.638679504394531250e-01,1.179323101043701172e+01
1.638939380645751953e-01,1.512323379516601562e+01
1.639239788055419922e-01,1.743363952636718750e+01
1.639360189437866211e-01,2.419443702697753906e+01
1.640299558639526367e-01,5.287234115600585938e+01
1.641319990158081055e-01,1.399611663818359375e+01
1.641399860382080078e-01,4.666378784179687500e+01
1.641780138015747070e-01,2.273539352416992188e+01
1.642119884490966797e-01,2.898980712890625000e+01
1.642439365386962891e-01,2.130840301513671875e+01
1.643040180206298828e-01,1.512323379516601562e+01
1.643120050430297852e-01,9.575333251953125000e+02
1.643359661102294922e-01,2.898980712890625000e+01
1.643680334091186523e-01,2.419443702697753906e+01
1.643819808959960938e-01,5.982788848876953125e+01
1.643860340118408203e-01,1.179323101043701172e+01
1.643959283828735352e-01,5.982788848876953125e+01
1.644079685211181641e-01,4.867224121093750000e+01
1.644619703292846680e-01,2.569601058959960938e+01
1.644679307937622070e-01,1.626978302001953125e+01
1.644740104675292969e-01,1.861225318908691406e+01
1.644879579544067383e-01,2.569601058959960938e+01
1.644940376281738281e-01,2.273539352416992188e+01
1.645219326019287109e-01,3.295624542236328125e+01
1.645300388336181641e-01,2.273539352416992188e+01
1.645519733428955078e-01,2.725059127807617188e+01
1.645619869232177734e-01,3.773469543457031250e+01
1.645699739456176758e-01,2.569601058959960938e+01
1.645939350128173828e-01,2.273539352416992188e+01
1.646200418472290039e-01,1.512323379516601562e+01
1.646419763565063477e-01,6.750956726074218750e+01
1.646900177001953125e-01,2.130840301513671875e+01
1.647779941558837891e-01,2.273539352416992188e+01
1.647839546203613281e-01,9.896333694458007812e+00
1.648019552230834961e-01,2.419443702697753906e+01
1.648379564285278320e-01,1.626978302001953125e+01
1.648440361022949219e-01,3.093723678588867188e+01
1.648679971694946289e-01,2.725059127807617188e+01
1.648819446563720703e-01,2.569601058959960938e+01
1.649399995803833008e-01,3.618482208251953125e+01
1.649520397186279297e-01,2.273539352416992188e+01
1.649600267410278320e-01,5.982788848876953125e+01
1.649659872055053711e-01,5.982788848876953125e+01
1.649960279464721680e-01,5.982788848876953125e+01
1.650040149688720703e-01,9.161827087402343750e+01
1.650179624557495117e-01,2.130840301513671875e+01
1.650320291519165039e-01,4.110414886474609375e+01
1.650400161743164062e-01,4.468425750732421875e+01
1.650819778442382812e-01,2.725059127807617188e+01
1.650940179824829102e-01,1.861225318908691406e+01
1.651220321655273438e-01,1.743363952636718750e+01
1.651480197906494141e-01,3.295624542236328125e+01
1.651599407196044922e-01,4.110414886474609375e+01
1.651699542999267578e-01,1.743363952636718750e+01
1.651799678802490234e-01,1.743363952636718750e+01
1.652259826660156250e-01,1.861225318908691406e+01
1.652359962463378906e-01,1.743363952636718750e+01
1.652419567108154297e-01,2.419443702697753906e+01
1.652460098266601562e-01,2.419443702697753906e+01
1.652499437332153320e-01,4.283148956298828125e+01
1.652539968490600586e-01,1.512323379516601562e+01
1.652740240097045898e-01,2.273539352416992188e+01
1.652879714965820312e-01,2.273539352416992188e+01
1.653020381927490234e-01,3.773469543457031250e+01
1.653299331665039062e-01,3.093723678588867188e+01
1.653380393981933594e-01,2.419443702697753906e+01
1.653579473495483398e-01,2.569601058959960938e+01
1.653679609298706055e-01,3.093723678588867188e+01
1.653939485549926758e-01,2.569601058959960938e+01
1.654000282287597656e-01,2.419443702697753906e+01
1.654239892959594727e-01,2.419443702697753906e+01
1.654839515686035156e-01,2.130840301513671875e+01
1.655340194702148438e-01,2.898980712890625000e+01
1.655620336532592773e-01,2.898980712890625000e+01
1.655839681625366211e-01,3.295624542236328125e+01
1.655880212783813477e-01,4.110414886474609375e+01
1.656439304351806641e-01,2.419443702697753906e+01
1.656719446182250977e-01,2.725059127807617188e+01
1.656799316406250000e-01,5.516653442382812500e+01
1.657019853591918945e-01,5.070766067504882812e+01
1.657159328460693359e-01,4.283148956298828125e+01
1.657279729843139648e-01,1.179323101043701172e+01
1.657420396804809570e-01,1.626978302001953125e+01
1.657539606094360352e-01,4.283148956298828125e+01
1.657960414886474609e-01,2.725059127807617188e+01
1.658179759979248047e-01,1.399611663818359375e+01
1.658819913864135742e-01,4.110414886474609375e+01
1.658959388732910156e-01,2.725059127807617188e+01
1.659499406814575195e-01,3.093723678588867188e+01
1.659879684448242188e-01,1.990326881408691406e+01
1.659939289093017578e-01,2.898980712890625000e+01
1.660159826278686523e-01,4.867224121093750000e+01
1.660259962081909180e-01,2.569601058959960938e+01
1.660319566726684570e-01,2.130840301513671875e+01
1.661239862442016602e-01,3.295624542236328125e+01
1.661379337310791016e-01,1.743363952636718750e+01
1.661640405654907227e-01,2.419443702697753906e+01
1.661980152130126953e-01,5.287234115600585938e+01
1.662119626998901367e-01,2.419443702697753906e+01
1.662499904632568359e-01,8.513066101074218750e+01
1.662620306015014648e-01,1.288757133483886719e+01
1.662739515304565430e-01,1.399611663818359375e+01
1.662880182266235352e-01,1.626978302001953125e+01
1.663079261779785156e-01,1.288757133483886719e+01
1.663240194320678711e-01,3.093723678588867188e+01
1.663520336151123047e-01,1.179323101043701172e+01
1.663739681243896484e-01,2.569601058959960938e+01
1.664299964904785156e-01,3.940474700927734375e+01
1.664420366287231445e-01,2.898980712890625000e+01
1.664940118789672852e-01,1.512323379516601562e+01
1.665380001068115234e-01,2.130840301513671875e+01
1.665799617767333984e-01,3.093723678588867188e+01
1.665879487991333008e-01,4.867224121093750000e+01
1.665940284729003906e-01,1.990326881408691406e+01
1.666339635848999023e-01,3.471881866455078125e+01
1.666419506072998047e-01,4.110414886474609375e+01
1.666460037231445312e-01,1.990326881408691406e+01
1.666499376296997070e-01,2.419443702697753906e+01
1.666619777679443359e-01,2.569601058959960938e+01
1.666779518127441406e-01,1.399611663818359375e+01
1.667100191116333008e-01,1.990326881408691406e+01
1.667159795761108398e-01,1.512323379516601562e+01
1.667299270629882812e-01,1.288757133483886719e+01
1.667339801788330078e-01,9.896333694458007812e+00
1.667579412460327148e-01,3.618482208251953125e+01
1.667779684066772461e-01,5.516653442382812500e+01
1.667839288711547852e-01,3.093723678588867188e+01
1.667979955673217773e-01,3.773469543457031250e+01
1.668540239334106445e-01,1.399611663818359375e+01
1.668800115585327148e-01,2.569601058959960938e+01
1.668839454650878906e-01,3.471881866455078125e+01
1.669059991836547852e-01,2.273539352416992188e+01
1.669260263442993164e-01,5.070766067504882812e+01
1.669299602508544922e-01,8.089303970336914062e+00
1.669479608535766602e-01,9.896333694458007812e+00
1.669520139694213867e-01,7.895463562011718750e+01
1.669579744338989258e-01,1.990326881408691406e+01
1.669739484786987305e-01,5.516653442382812500e+01
1.670080423355102539e-01,1.288757133483886719e+01
1.670240163803100586e-01,3.295624542236328125e+01
1.670459508895874023e-01,1.743363952636718750e+01
1.670559644699096680e-01,3.295624542236328125e+01
1.670860052108764648e-01,4.468425750732421875e+01
1.670899391174316406e-01,2.419443702697753906e+01
1.670999526977539062e-01,1.626978302001953125e+01
1.671179533004760742e-01,1.288757133483886719e+01
1.671339273452758789e-01,3.618482208251953125e+01
1.671420335769653320e-01,1.399611663818359375e+01
1.671519279479980469e-01,3.295624542236328125e+01
1.671680212020874023e-01,1.626978302001953125e+01
1.671719551086425781e-01,3.093723678588867188e+01
1.671799421310424805e-01,4.110414886474609375e+01
1.671940088272094727e-01,4.110414886474609375e+01
1.672099828720092773e-01,2.130840301513671875e+01
1.672300100326538086e-01,5.516653442382812500e+01
1.672400236129760742e-01,2.419443702697753906e+01
1.672480106353759766e-01,2.898980712890625000e+01
1.673419475555419922e-01,1.512323379516601562e+01
1.673460006713867188e-01,1.990326881408691406e+01
1.673499345779418945e-01,8.089303970336914062e+00
1.673959493637084961e-01,7.895463562011718750e+01
1.674159765243530273e-01,2.898980712890625000e+01
1.674219369888305664e-01,3.773469543457031250e+01
1.674439907073974609e-01,2.419443702697753906e+01
1.674779653549194336e-01,1.399611663818359375e+01
1.674879789352416992e-01,1.626978302001953125e+01
1.674920320510864258e-01,2.273539352416992188e+01
1.675360202789306641e-01,2.273539352416992188e+01
1.675519943237304688e-01,6.489521789550781250e+01
1.675579547882080078e-01,2.130840301513671875e+01
1.675839424133300781e-01,2.130840301513671875e+01
1.676000356674194336e-01,2.569601058959960938e+01
1.676080226898193359e-01,1.990326881408691406e+01
1.676139831542968750e-01,1.626978302001953125e+01
1.676520109176635742e-01,1.626978302001953125e+01
1.676679849624633789e-01,1.743363952636718750e+01
1.676800251007080078e-01,3.940474700927734375e+01
1.676859855651855469e-01,2.273539352416992188e+01
1.677119731903076172e-01,4.867224121093750000e+01
1.677440404891967773e-01,2.569601058959960938e+01
1.677960157394409180e-01,4.666378784179687500e+01
1.678119897842407227e-01,2.273539352416992188e+01
1.678179502487182617e-01,1.743363952636718750e+01
1.678739786148071289e-01,3.471881866455078125e+01
1.678839921951293945e-01,3.093723678588867188e+01
1.678899526596069336e-01,1.743363952636718750e+01
1.679099798202514648e-01,3.471881866455078125e+01
1.679140329360961914e-01,1.743363952636718750e+01
1.679840087890625000e-01,1.512323379516601562e+01
1.679940223693847656e-01,3.773469543457031250e+01
1.680059432983398438e-01,7.895463562011718750e+01
1.680999994277954102e-01,2.898980712890625000e+01
1.681079864501953125e-01,3.093723678588867188e+01
1.681579351425170898e-01,2.130840301513671875e+01
1.681779623031616211e-01,1.245390396118164062e+02
1.682139635086059570e-01,1.399611663818359375e+01
1.682440042495727539e-01,5.748591613769531250e+01
1.682800054550170898e-01,1.512323379516601562e+01
1.683000326156616211e-01,2.419443702697753906e+01
1.683080196380615234e-01,1.990326881408691406e+01
1.683239936828613281e-01,2.273539352416992188e+01
1.683839559555053711e-01,2.725059127807617188e+01
1.683999300003051758e-01,2.569601058959960938e+01
1.684279441833496094e-01,3.940474700927734375e+01
1.684659719467163086e-01,2.419443702697753906e+01
1.684719324111938477e-01,1.179323101043701172e+01
1.685099601745605469e-01,2.130840301513671875e+01
1.685420274734497070e-01,1.990326881408691406e+01
1.685459613800048828e-01,5.070766067504882812e+01
1.686480045318603516e-01,1.861225318908691406e+01
1.686619520187377930e-01,1.512323379516601562e+01
1.686739921569824219e-01,5.516653442382812500e+01
1.687419414520263672e-01,2.898980712890625000e+01
1.687699556350708008e-01,4.867224121093750000e+01
1.687799692153930664e-01,5.982788848876953125e+01
1.688039302825927734e-01,1.079786872863769531e+01
1.688120365142822266e-01,1.512323379516601562e+01
1.688239574432373047e-01,1.990326881408691406e+01
1.688460111618041992e-01,1.288757133483886719e+01
1.688699722290039062e-01,1.861225318908691406e+01
1.688840389251708984e-01,2.569601058959960938e+01
1.688899993896484375e-01,3.093723678588867188e+01
1.689200401306152344e-01,3.940474700927734375e+01
1.689380407333374023e-01,1.626978302001953125e+01
1.689399480819702148e-01,4.110414886474609375e+01
1.689460277557373047e-01,2.725059127807617188e+01
1.689579486846923828e-01,1.288757133483886719e+01
1.689879894256591797e-01,5.287234115600585938e+01
1.690000295639038086e-01,3.773469543457031250e+01
1.690160036087036133e-01,3.093723678588867188e+01
1.690399646759033203e-01,2.898980712890625000e+01
1.690779924392700195e-01,5.287234115600585938e+01
1.690999269485473633e-01,1.179323101043701172e+01
1.691179275512695312e-01,2.898980712890625000e+01
1.691440343856811523e-01,5.070766067504882812e+01
1.691639423370361328e-01,6.750956726074218750e+01
1.691739559173583984e-01,2.898980712890625000e+01
1.691960096359252930e-01,2.130840301513671875e+01
1.692019701004028320e-01,1.079786872863769531e+01
1.692039966583251953e-01,1.512323379516601562e+01
1.692439317703247070e-01,2.898980712890625000e+01
1.692719459533691406e-01,4.468425750732421875e+01
1.692899465560913086e-01,4.468425750732421875e+01
1.693159341812133789e-01,2.419443702697753906e+01
1.693199872970581055e-01,1.743363952636718750e+01
1.693279743194580078e-01,3.618482208251953125e+01
1.693359613418579102e-01,5.516653442382812500e+01
1.693400144577026367e-01,1.288757133483886719e+01
1.693780422210693359e-01,5.516653442382812500e+01
1.693819761276245117e-01,2.273539352416992188e+01
1.693860292434692383e-01,3.295624542236328125e+01
1.695079803466796875e-01,3.295624542236328125e+01
1.695480346679687500e-01,2.725059127807617188e+01
1.695599555969238281e-01,2.725059127807617188e+01
1.695699691772460938e-01,1.990326881408691406e+01
1.695799827575683594e-01,3.295624542236328125e+01
1.696000099182128906e-01,1.743363952636718750e+01
1.696799993515014648e-01,2.898980712890625000e+01
1.696859598159790039e-01,4.666378784179687500e+01
1.696939468383789062e-01,2.273539352416992188e+01
1.696959733963012695e-01,2.725059127807617188e+01
1.697280406951904297e-01,2.130840301513671875e+01
1.697540283203125000e-01,1.861225318908691406e+01
1.697659492492675781e-01,2.725059127807617188e+01
1.697700023651123047e-01,1.861225318908691406e+01
1.697739362716674805e-01,4.110414886474609375e+01
1.697959899902343750e-01,1.512323379516601562e+01
1.698360443115234375e-01,1.626978302001953125e+01
1.698440313339233398e-01,1.179323101043701172e+01
1.698620319366455078e-01,8.513066101074218750e+01
1.698639392852783203e-01,2.130840301513671875e+01
1.698880195617675781e-01,2.898980712890625000e+01
1.699019670486450195e-01,3.773469543457031250e+01
1.699079275131225586e-01,2.419443702697753906e+01
1.699379682540893555e-01,2.273539352416992188e+01
1.699439287185668945e-01,2.569601058959960938e+01
1.699880361557006836e-01,1.990326881408691406e+01
1.699960231781005859e-01,2.898980712890625000e+01
1.699999570846557617e-01,2.569601058959960938e+01
1.700079441070556641e-01,3.940474700927734375e+01
1.700199842453002930e-01,3.618482208251953125e+01
1.700259447097778320e-01,1.861225318908691406e+01
1.700799465179443359e-01,9.161827087402343750e+01
1.701359748840332031e-01,2.569601058959960938e+01
1.701580286026000977e-01,2.419443702697753906e+01
1.702200174331665039e-01,6.489521789550781250e+01
1.702319383621215820e-01,5.982788848876953125e+01
1.702480316162109375e-01,2.273539352416992188e+01
1.702679395675659180e-01,1.743363952636718750e+01
1.702899932861328125e-01,1.288757133483886719e+01
1.703139543533325195e-01,3.093723678588867188e+01
1.703259944915771484e-01,6.489521789550781250e+01
1.703460216522216797e-01,5.287234115600585938e+01
1.703579425811767578e-01,4.110414886474609375e+01
1.703740358352661133e-01,2.419443702697753906e+01
1.703820228576660156e-01,8.089303970336914062e+00
1.704100370407104492e-01,3.940474700927734375e+01
1.704399585723876953e-01,1.626978302001953125e+01
1.704620122909545898e-01,1.179323101043701172e+01
1.704859733581542969e-01,1.512323379516601562e+01
1.704939603805541992e-01,3.773469543457031250e+01
1.705060005187988281e-01,3.093723678588867188e+01
1.705219745635986328e-01,5.070766067504882812e+01
1.705279350280761719e-01,2.898980712890625000e+01
1.705399751663208008e-01,1.399611663818359375e+01
1.705440282821655273e-01,2.273539352416992188e+01
1.705600023269653320e-01,2.569601058959960938e+01
1.705759763717651367e-01,1.288757133483886719e+01
1.705819368362426758e-01,1.512323379516601562e+01
1.705999374389648438e-01,9.161827087402343750e+01
1.706199645996093750e-01,3.773469543457031250e+01
1.706639528274536133e-01,3.618482208251953125e+01
1.706700325012207031e-01,1.079786872863769531e+01
1.706899404525756836e-01,8.089303970336914062e+00
1.707099676132202148e-01,1.399611663818359375e+01
1.707179546356201172e-01,7.024769592285156250e+01
1.707619428634643555e-01,5.516653442382812500e+01
1.707899570465087891e-01,1.399611663818359375e+01
1.707960367202758789e-01,9.896333694458007812e+00
1.708059310913085938e-01,2.569601058959960938e+01
1.708359718322753906e-01,3.618482208251953125e+01
1.708599328994750977e-01,1.626978302001953125e+01
1.708660125732421875e-01,2.725059127807617188e+01
1.708739995956420898e-01,6.750956726074218750e+01
1.708840131759643555e-01,5.287234115600585938e+01
1.709259748458862305e-01,2.419443702697753906e+01
1.710100173950195312e-01,9.161827087402343750e+01
1.710480451583862305e-01,1.512323379516601562e+01
1.710720062255859375e-01,5.070766067504882812e+01
1.710779666900634766e-01,3.295624542236328125e+01
1.711080074310302734e-01,6.489521789550781250e+01
1.711479425430297852e-01,4.468425750732421875e+01
1.711800098419189453e-01,1.626978302001953125e+01
1.711919307708740234e-01,1.990326881408691406e+01
1.712059974670410156e-01,1.990326881408691406e+01
1.712279319763183594e-01,5.748591613769531250e+01
1.712599992752075195e-01,1.288757133483886719e+01
1.712720394134521484e-01,1.288757133483886719e+01
1.712859869003295898e-01,2.898980712890625000e+01
1.713039875030517578e-01,4.468425750732421875e+01
1.713459491729736328e-01,1.861225318908691406e+01
1.713680028915405273e-01,2.419443702697753906e+01
1.713739633560180664e-01,2.898980712890625000e+01
1.714500188827514648e-01,3.773469543457031250e+01
1.714600324630737305e-01,2.898980712890625000e+01
1.714719533920288086e-01,1.626978302001953125e+01
1.715019941329956055e-01,1.861225318908691406e+01
1.715120077133178711e-01,3.773469543457031250e+01
1.715199947357177734e-01,3.471881866455078125e+01
1.715500354766845703e-01,2.419443702697753906e+01
1.715619564056396484e-01,2.898980712890625000e+01
1.715719699859619141e-01,5.287234115600585938e+01
1.716059446334838867e-01,7.024769592285156250e+01
1.716120243072509766e-01,1.743363952636718750e+01
1.716679334640502930e-01,3.471881866455078125e+01
1.717159748077392578e-01,2.130840301513671875e+01
1.717360019683837891e-01,2.419443702697753906e+01
1.717540025711059570e-01,1.626978302001953125e+01
1.717759370803833008e-01,1.399611663818359375e+01
1.717979907989501953e-01,1.288757133483886719e+01
1.718059778213500977e-01,2.273539352416992188e+01
1.718119382858276367e-01,4.867224121093750000e+01
1.718219518661499023e-01,3.093723678588867188e+01
1.719119548797607422e-01,2.273539352416992188e+01
1.719239950180053711e-01,3.295624542236328125e+01
1.719700098037719727e-01,4.468425750732421875e+01
1.719759702682495117e-01,3.093723678588867188e+01
1.719980239868164062e-01,6.750956726074218750e+01
1.720060110092163086e-01,4.666378784179687500e+01
1.720260381698608398e-01,1.861225318908691406e+01
1.720359325408935547e-01,3.940474700927734375e+01
1.721040010452270508e-01,3.471881866455078125e+01
1.721240282058715820e-01,4.468425750732421875e+01
1.721379756927490234e-01,3.295624542236328125e+01
1.721479892730712891e-01,4.468425750732421875e+01
1.721700429916381836e-01,6.256464004516601562e+00
1.721899509429931641e-01,2.130840301513671875e+01
1.721960306167602539e-01,1.079786872863769531e+01
1.722140312194824219e-01,2.273539352416992188e+01
1.722320318222045898e-01,2.419443702697753906e+01
1.722539663314819336e-01,1.743363952636718750e+01
1.722699403762817383e-01,5.516653442382812500e+01
1.722879409790039062e-01,3.093723678588867188e+01
1.723099946975708008e-01,2.273539352416992188e+01
1.723159551620483398e-01,3.295624542236328125e+01
1.723439693450927734e-01,3.093723678588867188e+01
1.723580360412597656e-01,2.273539352416992188e+01
1.724020242691040039e-01,3.295624542236328125e+01
1.724259853363037109e-01,3.093723678588867188e+01
1.724560260772705078e-01,4.283148956298828125e+01
1.724820137023925781e-01,1.399611663818359375e+01
1.724879741668701172e-01,1.079786872863769531e+01
1.724959611892700195e-01,3.093723678588867188e+01
1.725419759750366211e-01,1.743363952636718750e+01
1.725499629974365234e-01,4.110414886474609375e+01
1.725720167160034180e-01,2.725059127807617188e+01
1.725759506225585938e-01,6.107752685546875000e+02
1.725800037384033203e-01,1.512323379516601562e+01
1.725920438766479492e-01,2.569601058959960938e+01
1.726080179214477539e-01,3.940474700927734375e+01
1.726459264755249023e-01,1.512323379516601562e+01
1.726779937744140625e-01,1.626978302001953125e+01
1.727119684219360352e-01,2.898980712890625000e+01
1.727279424667358398e-01,7.177649497985839844e+00
1.727399826049804688e-01,4.110414886474609375e+01
1.727800369262695312e-01,1.743363952636718750e+01
1.727839708328247070e-01,1.512323379516601562e+01
1.727899312973022461e-01,1.288757133483886719e+01
1.728119850158691406e-01,4.283148956298828125e+01
1.728739738464355469e-01,1.990326881408691406e+01
1.728860139846801758e-01,1.288757133483886719e+01
1.728960275650024414e-01,3.618482208251953125e+01
1.729179620742797852e-01,3.618482208251953125e+01
1.729220151901245117e-01,2.725059127807617188e+01
1.729379892349243164e-01,2.419443702697753906e+01
1.729619503021240234e-01,5.287234115600585938e+01
1.729840040206909180e-01,1.743363952636718750e+01
1.730259656906127930e-01,1.079786872863769531e+01
1.730339527130126953e-01,1.990326881408691406e+01
1.730660200119018555e-01,1.399611663818359375e+01
1.730819940567016602e-01,3.618482208251953125e+01
1.731660366058349609e-01,6.229805755615234375e+01
1.732159852981567383e-01,5.748591613769531250e+01
1.732879877090454102e-01,2.130840301513671875e+01
1.732980012893676758e-01,4.666378784179687500e+01
1.733100414276123047e-01,4.283148956298828125e+01
1.733280420303344727e-01,2.569601058959960938e+01
1.733340024948120117e-01,3.773469543457031250e+01
1.733460426330566406e-01,2.569601058959960938e+01
1.733599901199340820e-01,7.310684204101562500e+01
1.733820438385009766e-01,5.748591613769531250e+01
1.733980178833007812e-01,2.725059127807617188e+01
1.734180450439453125e-01,1.626978302001953125e+01
1.734499931335449219e-01,1.079786872863769531e+01
1.734559535980224609e-01,6.229805755615234375e+01
1.734620332717895508e-01,1.990326881408691406e+01
1.734880208969116211e-01,1.861225318908691406e+01
1.735079288482666016e-01,1.990326881408691406e+01
1.735819578170776367e-01,3.471881866455078125e+01
1.736019849777221680e-01,3.471881866455078125e+01
1.736099720001220703e-01,1.990326881408691406e+01
1.736279726028442383e-01,3.093723678588867188e+01
